x,z,IC
220,12,3.25311004892852
220,13,3.2388862080551233
220,14,3.3311123701709673
220,15,3.450965362054824
220,16,3.4875442326557815
220,17,3.4383128120226107
220,18,2.6500010661865234
220,19,2.653441684941434
220,20,2.7520805845260465
220,21,2.804336283292704
220,22,2.745089589269735
220,23,2.7877459873125825
220,24,2.7615710583278434
220,25,2.641344643362245
220,26,2.723317203130446
220,27,2.8098269476797775
220,28,2.8751990483736853
220,29,2.815571947010944
220,30,2.77914050953179
220,31,2.805968484420235
221,0,1.4709982040212324
221,1,1.5907019342200706
221,2,3.9560878819642715
221,3,3.873398772141004
221,4,3.930164488237855
221,5,3.8126801429235764
221,6,4.030605553174533
221,7,3.97063026495632
221,8,3.1866144925053588
221,9,3.2324461309026136
221,10,3.2828086258778804
221,11,3.2946824164267627
221,12,3.25095701566248
221,13,3.2351328736319585
221,14,3.3212449679446774
221,15,3.4397936177457997
221,16,3.477136650524217
221,17,3.4269610030940583
221,18,2.6536104014780326
221,19,2.650690966597569
221,20,2.7501228697847737
221,21,2.801370077231234
221,22,2.7463219711372466
221,23,2.785813337194275
221,24,2.762780064555754
221,25,2.6439177009863473
221,26,2.718636843387318
221,27,2.8063397656399967
221,28,2.874554777622878
221,29,2.8172646052564394
221,30,2.777149883844933
221,31,2.8073538989707227
222,0,1.4689529205190177
222,1,1.5825496900746863
222,2,3.961766724178277
222,3,3.886543595584009
222,4,3.9366266708742668
222,5,3.8148258610846075
222,6,4.022451294470565
222,7,3.9598962766161176
222,8,3.1677988764475216
222,9,3.213261356989452
222,10,3.265071309370882
222,11,3.2840765072199574
222,12,3.248304814013597
222,13,3.2310992492081323
222,14,3.310278838138243
222,15,3.426723604773812
222,16,3.4651414307658253
222,17,3.414331654790493
222,18,2.6573109483763413
222,19,2.6485729598031496
222,20,2.7481383806321915
222,21,2.7980816130416994
222,22,2.747948849157336
222,23,2.7837506694407277
222,24,2.7638409334382508
222,25,2.6468310104020487
222,26,2.714007969924815
222,27,2.802670513844399
222,28,2.8738531490692862
222,29,2.818987281933563
222,30,2.774987288851462
222,31,2.80867284713032
223,0,1.4679403581397326
223,1,1.5728197388119833
223,2,3.968142640038634
223,3,3.9003482254839565
223,4,3.941235979362883
223,5,3.816514154500672
223,6,4.012797828228408
223,7,3.9509036104980964
223,8,3.148807952907855
223,9,3.194289417382302
223,10,3.247601144058371
223,11,3.2731075270873315
223,12,3.2452450955961507
223,13,3.2270020619968793
223,14,3.2985605294202323
223,15,3.41197790229361
223,16,3.4516670151771613
223,17,3.400630146264998
223,18,2.6611200280654077
223,19,2.647092941424626
223,20,2.746102379871044
223,21,2.794510476538716
223,22,2.749951309560873
223,23,2.7815606621133933
223,24,2.764771615514264
223,25,2.6500544588645076
223,26,2.7094474208016956
223,27,2.798846765193955
223,28,2.873078810833668
223,29,2.820727856611931
223,30,2.7726622700665082
223,31,2.809928863898648
224,0,1.4682237883952727
224,1,1.5618090736859291
224,2,3.975205869996975
224,3,3.9144273297555574
224,4,3.9438538177922293
224,5,3.817755304844324
224,6,4.002094023003941
224,7,3.9441813658516733
224,8,3.1296632499370123
224,9,3.175520397200532
224,10,3.23046844152664
224,11,3.261894390050593
224,12,3.241870638696733
224,13,3.2230728666859387
224,14,3.2864987946329376
224,15,3.3958709930159054
224,16,3.436875210008267
224,17,3.386075422705573
224,18,2.665056963175335
224,19,2.6462481583702733
224,20,2.7439927637914234
224,21,2.790700884419819
224,22,2.752303062825257
224,23,2.7792501512452334
224,24,2.765591145327449
224,25,2.653554579468772
224,26,2.7049721892831258
224,27,2.7948992233838457
224,28,2.8722138774755264
224,29,2.8224737021380113
224,30,2.770188523037063
224,31,2.811123349916206
225,0,1.470049209478784
225,1,1.5498745784635073
225,2,3.982921730002541
225,3,3.9284048716369826
225,4,3.944435540250235
225,5,3.8186499744342512
225,6,3.9908300619685466
225,7,3.940145505603654
225,8,3.1104162964887117
225,9,3.1569399475302498
225,10,3.213706316860596
225,11,3.2505315675400284
225,12,3.2382672461856137
225,13,3.2195455720275636
225,14,3.2745504457400814
225,15,3.378806282052783
225,16,3.420987857210342
225,17,3.3709014432178845
225,18,2.6691422518854226
225,19,2.646027964352999
225,20,2.7417907990169086
225,21,2.7867007204841143
225,22,2.7549708457942517
225,23,2.7768303606875095
225,24,2.7663191023474614
225,25,2.65729493463244
225,26,2.7005996171210707
225,27,2.790861072014957
225,28,2.8712382083380685
225,29,2.8242119991930905
225,30,2.767583676264362
225,31,2.81225519517558
226,0,1.473626094854751
226,1,1.5374126573283102
226,2,3.9912279995476236
226,3,3.941930134270278
226,4,3.943036561759928
226,5,3.819376166803791
226,6,3.979505824338098
226,7,3.9390819705935227
226,8,3.0911619955227896
226,9,3.1385452255452275
226,10,3.1973188659869263
226,11,3.239086212765751
226,12,3.234505813044005
226,13,3.2166421735099244
226,14,3.2632014475380573
226,15,3.3612668099238934
226,16,3.4042899835114486
226,17,3.3553588786403297
226,18,2.6733967201622035
226,19,2.6464141051953503
226,20,2.7394817721132725
226,21,2.782560502781941
226,22,2.757914980755109
226,23,2.7743170220771813
226,24,2.76697506460444
226,25,2.661236574093471
226,26,2.6963475561019252
226,27,2.7867672658302496
226,28,2.870129771943133
226,29,2.8259300432323284
226,30,2.764868973487344
226,31,2.8133204933246683
227,0,1.4791098077208786
227,1,1.5248362084380918
227,2,4.000032399044825
227,3,3.954691872454858
227,4,3.939811857696283
227,5,3.8201694432184277
227,6,3.968599161394435
227,7,3.9411363259357928
227,8,3.0720488455175836
227,9,3.1203606073047423
227,10,3.1812921930417533
227,11,3.227598132682112
227,12,3.2306355187982714
227,13,3.2145578371855312
227,14,3.2529442059917657
227,15,3.343799653441496
227,16,3.387128490125778
227,17,3.339716188616808
227,18,2.677840673831441
227,19,2.647381145032126
227,20,2.737055535648483
227,21,2.7783323064934207
227,22,2.7610900800058507
227,23,2.771730377538697
227,24,2.767578070007013
227,25,2.6653385611477995
227,26,2.69223448735735
227,27,2.782653781594113
227,28,2.8688650912474607
227,29,2.827615533039947
227,30,2.762068863915877
227,31,2.8143123558091
228,0,1.4865867088684563
228,1,1.512550416446973
228,2,4.009210496105458
228,3,3.966429959639352
228,4,3.9350088292434653
228,5,3.821298062144127
228,6,3.958536309792185
228,7,3.9463104026705453
228,8,3.0532848053511987
228,9,3.1024517208761044
228,10,3.1656074141985275
228,11,3.216082779374596
228,12,3.2266790123838365
228,13,3.213446619627999
228,14,3.2442524015684744
228,15,3.3269945354844035
228,16,3.3699057956691694
228,17,3.324259226102387
228,18,2.6824930718494695
228,19,2.6488970226895447
228,20,2.7345069370727657
228,21,2.774068668125587
228,22,2.7644458809597015
228,23,2.7690950606384344
228,24,2.768146100299937
228,25,2.6695585587175215
228,26,2.6882795894039484
228,27,2.778556847215853
228,28,2.8674197620939896
228,29,2.829256830873406
228,30,2.7592105113355307
228,31,2.8152208322595254
229,0,1.4960628135942255
229,1,1.5009289716843919
229,2,4.0186044473838995
229,3,3.976944086398556
229,4,3.928954013065122
229,5,3.8230351199317885
229,6,3.949666531571831
229,7,3.9544660097693636
229,8,3.035137916469515
229,9,3.0849364004827686
229,10,3.1502545268359152
229,11,3.2045371188484384
229,12,3.222630270634109
229,13,3.2134091260519813
229,14,3.2375550128893402
229,15,3.311457676972688
229,16,3.3530682741111697
229,17,3.30928864538774
229,18,2.6873707412748598
229,19,2.6509237247351347
229,20,2.731836119786777
229,21,2.769821496782213
229,22,2.767928193692965
229,23,2.7664398541937656
229,24,2.76869560218542
229,25,2.6738534648702124
229,26,2.6845027476564067
229,27,2.7745121683218774
229,28,2.865769034845292
229,29,2.8308431852317595
229,30,2.7563232350284927
229,31,2.8160329405197775
230,0,1.5074566402488028
230,1,1.4902923463439803
230,2,4.0280230120297364
230,3,3.986099267194796
230,4,3.9220345714348794
230,5,3.8256300153010177
230,6,3.942242759802903
230,7,3.9653353963922577
230,8,3.017931211307169
230,9,3.067991344553049
230,10,3.1352458872037707
230,11,3.1929479225217383
230,12,3.21845554563264
230,13,3.2144832984256952
230,14,3.2332113408605094
230,15,3.297782374994245
230,16,3.337089800122652
230,17,3.295114615547341
230,18,2.6924876530744593
230,19,2.653418059264447
230,20,2.7290486890057526
230,21,2.7656410177987722
230,22,2.7714799401252335
230,23,2.763797326723104
230,24,2.7692410592883983
230,25,2.678180085664073
230,26,2.6809245001943944
230,27,2.770554171586594
230,28,2.8638884470394803
230,29,2.8323649086371425
230,30,2.7534378971167337
230,31,2.8167328066150827
231,0,1.5205966525603023
231,1,1.4808896648833316
231,2,4.0372432567240555
231,3,3.993828108609206
231,4,3.9146758790723073
231,5,3.8292816181699227
231,6,3.9364095829531633
231,7,3.9785377666924227
231,8,3.0020319140748146
231,9,3.051853562189232
231,10,3.1206280050832453
231,11,3.1813017487361206
231,12,3.2140974980547456
231,13,3.216639296151741
231,14,3.2314888591444118
231,15,3.2865181377129096
231,16,3.322451182657595
231,17,3.2820486429960796
231,18,2.697854276069133
231,19,2.6563325124745405
231,20,2.7261557384241155
231,21,2.761574772964207
231,22,2.7750422617946024
231,23,2.7612033525260222
231,24,2.7697946274082086
231,25,2.682495831727018
231,26,2.677565916795678
231,27,2.7667152837344022
231,28,2.8617544930262127
231,29,2.833813504421681
231,30,2.7505862521926536
231,31,2.8173019118586295
232,0,1.5352234445298203
232,1,1.4728854990941431
232,2,4.046014306958367
232,3,4.000129969687972
232,4,3.907316796308851
232,5,3.8341153905412937
232,6,3.932199352613624
232,7,3.993600813641162
232,8,2.9878354381315138
232,9,3.036816092138192
232,10,3.106490449183571
232,11,3.1695956688435305
232,12,3.2094822765126807
232,13,3.219779103716765
232,14,3.232545577815773
232,15,3.2781404155217215
232,16,3.309616689714928
232,17,3.2703926539578996
232,18,2.703477024086394
232,19,2.6596161685142348
232,20,2.7231737371513556
232,21,2.7576666999031683
232,22,2.778555671511283
232,23,2.7586965235198266
232,24,2.7703658438960477
232,25,2.6867594238385335
232,26,2.6744484106102546
232,27,2.7630252642324566
232,28,2.8593453149802146
232,29,2.8351817383156654
232,30,2.747800275929257
232,31,2.817719441272864
233,0,1.5509965647126003
233,1,1.4663526086676477
233,2,4.054063385391629
233,3,4.005067291875098
233,4,3.900384365605524
233,5,3.8401663943587643
233,6,3.9295365891809686
233,7,4.009985966320342
233,8,2.9757451586670274
233,9,3.023217943999953
233,10,3.0929708594000833
233,11,3.157847669222329
233,12,3.2045289821871443
233,13,3.2237411027036043
233,14,3.2364183219059575
233,15,3.273023016718081
233,16,3.2990092018941195
233,17,3.260425843857826
233,18,2.709357808801911
233,19,2.6632156720294176
233,20,2.7201242798382
233,21,2.753956311013268
233,22,2.781961223082892
233,23,2.7563174639475463
233,24,2.7709614200688466
233,25,2.6909315920104624
233,26,2.671593484272507
233,27,2.7595106083274445
233,28,2.856641398502442
233,29,2.836463652581015
233,30,2.745111489738416
233,31,2.8179627246394747
234,0,1.567505639301031
234,1,1.461271254241163
234,2,4.061104221348016
234,3,4.008759484463885
234,4,3.894269681048809
234,5,3.847369653696568
234,6,3.928250234843646
234,7,4.027115855111438
234,8,2.9661493465090913
234,9,3.011428703776403
234,10,3.080255367093547
234,11,3.146105642347935
234,12,3.1991606875996252
234,13,3.2283094168331665
234,14,3.243017917364002
234,15,3.2714151765262094
234,16,3.290985745775136
234,17,3.2523901277282383
234,18,2.7154937078903916
234,19,2.6670762122575034
234,20,2.7170337062556817
234,21,2.7504779897004616
234,22,2.7852016728314863
234,23,2.754108061831927
234,24,2.7715851233645408
234,25,2.6949757521865307
234,26,2.669022414657972
234,27,2.7561940352734005
234,28,2.853626255246051
234,29,2.8376545224668694
234,30,2.7425502984661385
234,31,2.8180077588653063
235,0,1.5842852421455245
235,1,1.4575352574495006
235,2,4.066847725977555
235,3,4.011374818316676
235,4,3.889306560468415
235,5,3.8555587538416773
235,6,3.928092710743835
235,7,4.0444024041618825
235,8,2.9593969496636485
235,9,3.0018287215298844
235,10,3.068574107155292
235,11,3.134453971589196
235,12,3.1933159871833574
235,13,3.2332274187496144
235,14,3.252131777391494
235,15,3.273424967198929
235,16,3.2858152271138574
235,17,3.246475287401579
235,18,2.721876755045612
235,19,2.671142507474609
235,20,2.7139325997458448
235,21,2.7472604186021683
235,22,2.7882226067783704
235,23,2.7521106335053047
235,24,2.772237753518513
235,25,2.6988586447192535
235,26,2.6667558828156124
235,27,2.7530940743972674
235,28,2.8502870746762867
235,29,2.838750756818693
235,30,2.740145357584483
235,31,2.8178297980300755
236,0,1.600832784028645
236,1,1.4549645022386992
236,2,4.071014619478622
236,3,4.013120806962485
236,4,3.885754410006471
236,5,3.864472904495695
236,6,3.9287642214090375
236,7,4.061273967065462
236,8,2.955774073551901
236,9,2.994786214487015
236,10,3.0581919323149753
236,11,3.1230169092289732
236,12,3.186959966260231
236,13,3.2382144159740767
236,14,3.2634338342664426
236,15,3.279010315228771
236,16,3.2836600981119353
236,17,3.2428050769891015
236,18,2.7284938552510485
236,19,2.675359769055042
236,20,2.710855176854325
236,21,2.744326151111651
236,22,2.7909735081546665
236,23,2.750367039627915
236,24,2.772917214460198
236,25,2.702550919244568
236,26,2.6648135577749175
236,27,2.7502247591109867
236,28,2.846615327209661
236,29,2.839749746684843
236,30,2.737922985379489
236,31,2.8174039955271635
237,0,1.6166285599812062
237,1,1.4533230975792408
237,2,4.073349487235374
237,3,4.014233545280276
237,4,3.883786333298835
237,5,3.873772020632865
237,6,3.92994035464039
237,7,4.077200029512039
237,8,2.9554830204782556
237,9,2.9906329351268592
237,10,3.049394872154418
237,11,3.1119582280467717
237,12,3.1800934948347908
237,13,3.2429842462034584
237,14,3.2765012123962465
237,15,3.2879783630269404
237,16,3.2845634564706465
237,17,3.2414255963150653
237,18,2.7353268254701733
237,19,2.6796746253453887
237,20,2.707838583012391
237,21,2.741691333905364
237,22,2.7934087412847246
237,23,2.7489177727579506
237,24,2.773618680961565
237,25,2.706027651455014
237,26,2.663213644872932
237,27,2.7475954361689436
237,28,2.8426073015852027
237,29,2.840649667672095
237,30,2.735906634273263
237,31,2.8167060811724256
238,0,1.6311570063892036
238,1,1.452341988413061
238,2,1.5540619031217355
238,3,4.0149664401588
238,4,3.8834831310385654
238,5,3.8830587358970323
238,6,3.931300780221312
238,7,4.091712204285888
238,8,2.958625599065205
238,9,2.9896402393549373
238,10,3.0424732762453974
238,11,3.1014769672421765
238,12,3.172759882634708
238,13,3.2472643363116447
238,14,3.2908365344677017
238,15,3.2999933200424407
238,16,3.2884427043575237
238,17,3.242297162309286
238,18,2.7423525577628256
238,19,2.684035986952721
238,20,2.7049221112990436
238,21,2.739365584419408
238,22,2.795488429851796
238,23,2.7478010377066457
238,24,2.7743348563878407
238,25,2.709268778555783
238,26,2.6619724109086564
238,27,2.7452106944607166
238,28,2.838264560393724
238,29,2.841449243544112
238,30,2.734116433696798
238,31,2.815713055078176
239,0,1.6439281806715278
239,1,1.4517444420333425
239,2,1.556625072903722
239,3,4.01557871512689
239,4,3.884833395266977
239,5,3.891905710151227
239,6,3.9325567757727526
239,7,4.1044205252448815
239,8,2.965192115103161
239,9,2.991997424641731
239,10,3.0377029047057045
239,11,3.091799460567599
239,12,3.1650481601023057
239,13,3.2508137317556667
239,14,3.305894337187651
239,15,3.3145923411726135
239,16,3.2950904229674705
239,17,3.245290703166187
239,18,2.7495432988024127
239,19,2.6883958368549714
239,20,2.70214636303299
239,21,2.7373520234164372
239,22,2.7971792100428248
239,23,2.7470518465640192
239,24,2.7750563152789907
239,25,2.7122594418474426
239,26,2.6611036997577866
239,27,2.7430704144999862
239,28,2.8335942992116787
239,29,2.8421474800784585
239,30,2.7325688148983676
239,31,2.814403879498304
240,0,1.6544984845636603
240,1,1.4512725796704764
240,2,1.55833541740728
240,3,4.016324012951871
240,4,3.8877394616167553
240,5,3.899886168202178
240,6,3.9334754093751654
240,7,4.115024387818729
240,8,2.9750570301518366
240,9,2.9977940851372673
240,10,3.035325448354904
240,11,3.083168192083668
240,12,3.1570925544954678
240,13,3.2534386880707604
240,14,3.3211097812398367
240,15,3.331208398741907
240,16,3.3041825828713614
240,17,3.2501893842621272
240,18,2.75686703694519
240,19,2.692709930908106
240,20,2.699552370182343
240,21,2.73564745902532
240,22,2.7984548420206514
240,23,2.7467011503917806
240,24,2.7757719220010726
240,25,2.714990226876673
240,26,2.660618453025453
240,27,2.741169936603414
240,28,2.8286095967239837
240,29,2.842743379449034
240,30,2.73127622578836
240,31,2.8127601497609795
241,0,1.6624897045350422
241,1,1.450712989832941
241,2,1.558856594973431
241,3,4.0174393668625505
241,4,3.8920285759492126
241,5,3.9066053436445283
241,6,3.9338984789756606
241,7,4.123317859733255
241,8,2.9879817587569493
241,9,3.0070079576053645
241,10,3.0355300519847193
241,11,3.075828337183993
241,12,3.149068080930438
241,13,3.255004625571337
241,14,3.3359276955678245
241,15,3.349198625346507
241,16,3.315293657648874
241,17,3.2566957746388385
241,18,2.764287985458117
241,19,2.6969383967878082
241,20,2.6971807003118964
241,21,2.7342427150151987
241,22,2.7992966665146546
241,23,2.746775029139191
241,24,2.776469314419822
241,25,2.7174572938844284
241,26,2.660524250844628
241,27,2.7395003426318367
241,28,2.823329545532967
241,29,2.8432356463397577
241,30,2.7302469414496864
241,31,2.8107667258193296
242,0,1.667605534839875
242,1,1.4499194645465123
242,2,1.5578972105315607
242,3,4.019134770636012
242,4,3.8974682893699257
242,5,3.9117304200528586
242,6,3.9337547275821185
242,7,4.129189470052113
242,8,3.003624513432017
242,9,3.019499329673817
242,10,3.0384373671821074
242,11,3.0700130817783684
242,12,3.1411825303105276
242,13,3.2554435622781
242,14,3.349830009510776
242,15,3.3678762380762777
242,16,3.3279176860121917
242,17,3.2644444135124235
242,18,2.771767148308315
242,19,2.7010462220947
242,20,2.6950705650024345
242,21,2.7331230926717143
242,22,2.7996938969727014
242,23,2.7472939603494386
242,24,2.7771354395301917
242,25,2.7196623938031284
242,26,2.660824888021018
242,27,2.738048843173005
242,28,2.8177792559857298
242,29,2.8436223975889408
242,30,2.729484973352359
242,31,2.8084123068563023
243,0,1.6696448740348815
243,1,1.448831046040143
243,2,1.5552345042882725
243,3,4.021583555572763
243,4,3.903784841098709
243,5,3.9150166667876283
243,6,3.933064388543007
243,7,4.132616949519874
243,8,3.0215565473872648
243,9,3.0350125835269353
243,10,3.0440874777472664
243,11,3.0659289464570616
243,12,3.1336654735792364
243,13,3.254756528703548
243,14,3.3623597941448518
243,15,3.3865439386788494
243,16,3.3414938807333523
243,17,3.273019178589619
243,18,2.7792629531077386
243,19,2.705003625198648
243,20,2.6932589523755137
243,21,2.7322689525576203
243,22,2.7996437415883713
243,23,2.748272185706527
243,24,2.7777571262840954
243,25,2.721612767747641
243,26,2.6615200003713517
243,27,2.73679925926
243,28,2.8119897282475694
243,29,2.843900887388838
243,30,2.7289900776730103
243,31,2.8056899327531353
244,0,1.6685113374355267
244,1,1.4474838534302308
244,2,1.5507346901628691
244,3,4.024913780015746
244,4,3.910683137682547
244,5,3.916327749127478
244,6,3.9319357252858453
244,7,4.1336577143119815
244,8,3.04128363734967
244,9,3.0531848960550225
244,10,3.052432736056756
244,11,3.063742360678207
244,12,3.1267551809756533
244,13,3.2530108948767262
244,14,3.373140439290118
244,15,3.4045266343594207
244,16,3.355435049403927
244,17,3.2819744345219575
244,18,2.7867319344328814
244,19,2.7087863053236423
244,20,2.6917798035556335
244,21,2.731656399735756
244,22,2.799151353512688
244,23,2.749717192457809
244,24,2.77832167954502
244,25,2.7233209307398822
244,26,2.6626047553033625
244,27,2.7357325852168404
244,28,2.8059975909346435
244,29,2.844067259908944
244,30,2.728757860507462
244,31,2.802597398034625
245,0,1.6642185983285098
245,1,1.4460155603059377
245,2,1.5443681531780726
245,3,4.029200852342525
245,4,3.917866896143664
245,5,3.9156486291072317
245,6,3.9305538671736593
245,7,4.132436135808748
245,8,3.0622712373646572
245,9,3.073561558213621
245,10,3.0633361494007585
245,11,3.0635686315912256
245,12,3.1206845481738936
245,13,3.2503329651086728
245,14,3.38188890607346
245,15,3.421201440748351
245,16,3.369156900315064
245,17,3.2908585907605588
245,18,2.7941294498308924
245,19,2.712375571303555
245,20,2.690663251627243
245,21,2.731258053771959
245,22,2.7982296115810255
245,23,2.7516293242802368
245,24,2.7788174782037127
245,25,2.7248043432314732
245,26,2.664069619457409
245,27,2.734827617070015
245,28,2.799844707818783
245,29,2.8441163406732017
245,30,2.728779975247705
245,31,2.7991375660906197
246,0,1.6568913520392132
246,1,1.4446618894370584
246,2,1.5362180518882491
246,3,4.0344616354789125
246,4,3.9250575852712615
246,5,3.9130900292977056
246,6,3.9291628577752626
246,7,4.129128803292548
246,8,3.083971455378938
246,9,3.0956168604828553
246,10,3.0765754972413806
246,11,3.0654642419686478
246,12,3.1156672092754185
246,13,3.246896580436524
246,14,3.388422478771324
246,15,3.4360231983257736
246,16,3.382106271682466
246,17,3.299238457223275
246,18,2.8014104103971014
246,19,2.715758351295623
246,20,2.689934939935958
246,21,2.7310438830695003
246,22,2.7968987378350354
246,23,2.754001533296294
246,24,2.779234560043982
246,25,2.7260849767687767
246,26,2.6659002145986523
246,27,2.7340616292200033
246,28,2.7935776573509568
246,29,2.8440414771102964
246,30,2.729044405041765
246,31,2.795318573983856
247,0,1.6467618815248104
247,1,1.4437450472122983
247,2,1.5264813384633835
247,3,4.04065031124496
247,4,3.932010962307878
247,5,3.9088840628579438
247,6,3.928042375600452
247,7,4.1239490535149725
247,8,3.105849882006565
247,9,3.1187790628758862
247,10,3.091852885196621
247,11,3.0694231118672284
247,12,3.111884991159593
247,13,3.2429087778831702
247,14,3.3926589506761706
247,15,3.4485441295646018
247,16,3.393786445091166
247,17,3.306722677727628
247,18,2.8085300078684456
247,19,2.718927088450813
247,20,2.6896154344915257
247,21,2.730982081852617
247,22,2.7951857619001066
247,23,2.7568192817561763
247,24,2.779565175970264
247,25,2.727188782805906
247,26,2.668077270953693
247,27,2.73341108077805
247,28,2.7872470929350466
247,29,2.8438344374334767
247,30,2.729535821128395
247,31,2.791153920922855
248,0,1.6341623837617858
248,1,1.4436545996523766
248,2,1.5154617706959939
248,3,4.047656305710569
248,4,3.9385302434961496
248,5,3.9033712902443307
248,6,3.9274810174351455
248,7,4.117132007400681
248,8,3.127410345390021
248,9,3.142457664237768
248,10,3.108808992916155
248,11,3.0753770981993584
248,12,3.1094777277526475
248,13,3.2385937628853547
248,14,3.3946106725308134
248,15,3.458426749310671
248,16,3.4037779713798026
248,17,3.312982557178958
248,18,2.8154444207132854
248,19,2.7218795300416456
248,20,2.689719742813336
248,21,2.7310399674382335
248,22,2.793123845798984
248,23,2.760060598462915
248,24,2.7798042967050303
248,25,2.7281450761423227
248,26,2.670576684875903
248,27,2.7328523321764053
248,28,2.780906994938007
248,29,2.8434853754232905
248,30,2.7302360059943935
248,31,2.786662436432138
249,0,1.6195133861254767
249,1,1.4448218530432424
249,2,1.503555103964082
249,3,4.055304581158441
249,4,3.9444752428171252
249,5,3.896980095337576
249,6,3.9277483168630587
249,7,4.108921224083616
249,8,3.148215872633524
249,9,3.1660710327254336
249,10,3.1270408921253563
249,11,3.083200620726659
249,12,3.1085362205925087
249,13,3.2341765400319127
249,14,3.394373327196656
249,15,3.465449671895418
249,16,3.411753823517327
249,17,3.317768777806941
249,18,2.822111482688649
249,19,2.7246184197788095
249,20,2.690256948883983
249,21,2.731184875321366
249,22,2.790751485956869
249,23,2.763696291410541
249,24,2.779950056027587
249,25,2.7289858466750934
249,26,2.673369685157924
249,27,2.732362352377861
249,28,2.7746138282660695
249,29,2.8429828668244506
249,30,2.7311243287881237
249,31,2.781868127312648
250,0,1.6033087352340913
250,1,1.447689304754963
250,2,1.4912272689517403
250,3,4.0633585761242355
250,4,3.949767137246332
250,5,3.890199833466377
250,6,3.9290677829393945
250,7,4.099557867876474
250,8,3.167904487454236
250,9,3.189072469863219
250,10,3.1461220329146897
250,11,3.092718930145628
250,12,3.1090988275904214
250,13,3.2298675129081844
250,14,3.3921106359231037
250,15,3.4695064891043415
250,16,3.417488160505525
250,17,3.3209228077944744
250,18,2.8284912987469513
250,19,2.7271511049565413
250,20,2.6912299710143595
250,21,2.731385030045801
250,22,2.7881116119062157
250,23,2.767690314420944
250,24,2.780004116036978
250,25,2.7297450150504807
250,26,2.6764231095543454
250,27,2.73191939725219
250,28,2.7684256218937118
250,29,2.842314020976632
250,30,2.732178259276793
250,31,2.776799905572668
251,0,1.586097772177484
251,1,1.452677136205165
251,2,1.478986913254857
251,3,4.07152601457846
251,4,3.9543888418796995
251,5,3.8835496492726875
251,6,3.9315931771501607
251,7,4.089273003158612
251,8,3.1861989332502847
251,9,3.210972952137094
251,10,3.1656228460889415
251,11,3.1037192108349574
251,12,3.1111518162896497
251,13,3.2258492136387455
251,14,3.388036424881703
251,15,3.4705983791075896
251,16,3.420858496471581
251,17,3.322382215949661
251,18,2.8345467949608296
251,19,2.729489071611616
251,20,2.6926354464504434
251,21,2.7316103708181223
251,22,2.7852506034652906
251,23,2.772000281894136
251,24,2.779971941748908
251,25,2.7304576493219823
251,26,2.6796997902049213
251,27,2.7315036404486124
251,28,2.7624009889332415
251,29,2.841464669035577
251,30,2.7333739058847284
251,31,2.771491202542921
252,0,1.5684654133840126
252,1,1.4601489987353247
252,2,1.4673541650554505
252,3,4.079467704516332
252,4,3.958381279014818
252,5,3.877545161529526
252,6,3.935390005638622
252,7,4.078283309234538
252,8,3.202909938767149
252,9,3.2313591098828818
252,10,3.185130400154163
252,11,3.115963469501838
252,12,3.114633266376056
252,13,3.222266074961865
252,14,3.3823955723208985
252,15,3.468821509275335
252,16,3.421841574803813
252,17,3.3221795826549587
252,18,3.2649704373668595
252,19,2.731647422030865
252,20,2.694463743544366
252,21,2.7318333123173844
252,22,2.7822172498902784
252,23,2.776578122221159
252,24,2.7798629745365835
252,25,2.731159160828069
252,26,2.6831590437352935
252,27,2.7310977393564353
252,28,2.7565981076169606
252,29,2.840419627768487
252,30,2.7346865630118944
252,31,2.765979477289648
253,0,1.5510109322521104
253,1,1.4703794713378988
253,2,1.4568278244204698
253,3,4.086809305438853
253,4,3.9618360802404045
253,5,3.87266534471766
253,6,3.9404238067425967
253,7,4.06679016900762
253,8,3.217933192194627
253,9,3.249905433449831
253,10,3.2042656829574265
253,11,3.12920202526412
253,12,3.1194399842652194
253,13,3.2192178396379054
253,14,3.375445316210581
253,15,3.4643505860496124
253,16,3.420503704985221
253,17,3.3204351981210407
253,18,3.265687562315591
253,19,2.7336443096776746
253,20,2.696699099346968
253,21,2.732029423109372
253,22,2.7790616756470876
253,23,2.781370857038662
253,24,2.779690696444458
253,25,2.731884498159269
253,26,2.6867572589367983
253,27,2.7306873204790576
253,28,2.7510736848798976
253,29,2.839163035493435
253,30,2.7360912529109207
253,31,2.760305630131001
254,0,1.5343262807351101
254,1,1.4835255338967404
254,2,1.4478533718064466
254,3,4.093155868839224
254,4,3.9648854537860285
254,5,3.8693218964385956
254,6,3.946556291876395
254,7,4.054981760067701
254,8,3.2312407097361193
254,9,3.2663802013692775
254,10,3.222697336336397
254,11,3.1431863998747804
254,12,3.1254366325506293
254,13,3.2167568470302284
254,14,3.3674382412179105
254,15,3.4574200648328732
254,16,3.416986691905678
254,17,3.3173442198066896
254,18,3.2650744778633403
254,19,2.7355003469209493
254,20,2.6993198776299154
254,21,2.732178006437185
254,22,2.7758342579912876
254,23,2.7863214904147418
254,24,2.779472580179139
254,25,2.7326673582690835
254,26,2.6904485721680147
254,27,2.7302613707054695
254,28,2.745881925039116
254,29,2.837678754345837
254,30,2.7375632478903493
254,31,2.7545133344752557
255,0,1.5189748010081108
255,1,1.4996041994640306
255,2,1.4407941857243667
255,3,4.098108756191401
255,4,3.9676900713225662
255,5,3.867833172107014
