x,z,IC
286,22,2.791062683391373
286,23,2.8243080341479545
286,24,2.8635193630277787
286,25,2.7865415771406874
286,26,2.760155095683269
286,27,2.750349718810396
286,28,1.6094854088429504
286,29,1.6059287670413906
286,30,1.6605220430729262
286,31,1.739812453889615
287,0,2.375393157112524
287,1,2.494078027420738
287,2,2.420946935799722
287,3,2.334847303376813
287,4,2.4565284304851347
287,5,2.36842623260108
287,6,2.2457249665000996
287,7,2.131642586347304
287,8,2.3856251555792856
287,9,3.8415520427330634
287,10,3.814895153877227
287,11,3.7819570333073504
287,12,3.7746206177234707
287,13,3.812787566917489
287,14,3.8789397661668463
287,15,3.948342688431975
287,16,4.0032397589140825
287,17,4.012542085423247
287,18,3.9526868119880842
287,19,3.865039682636957
287,20,3.835070859337473
287,21,3.885432231286115
287,22,2.7910957106572822
287,23,2.8253862310758
287,24,2.8677186081248087
287,25,2.788300869342987
287,26,2.765801290341833
287,27,2.7500095694036606
287,28,1.6105469007114028
287,29,1.6062616819405782
287,30,1.65973121712956
287,31,1.7383944382032255
288,0,2.375822222747363
288,1,2.488074862618668
288,2,2.429697056263267
288,3,2.332600677842319
288,4,2.4537880380757513
288,5,2.3746112523176968
288,6,2.2483086718493404
288,7,2.1328244205017484
288,8,2.3714347121799926
288,9,3.8459514659069756
288,10,3.819411299497696
288,11,3.7859111668814664
288,12,3.7767172391128683
288,13,3.812216284860825
288,14,3.875559582952163
288,15,3.943413339450945
288,16,4.000360301699156
288,17,4.0152776650022215
288,18,3.959835512988273
288,19,3.870748865824396
288,20,3.8357568538213
288,21,3.8841876516509117
288,22,2.7901060171529473
288,23,2.826338801800032
288,24,2.871291413924968
288,25,2.7907964508586076
288,26,2.7714240643203354
288,27,2.750299035973576
288,28,1.6115368467159126
288,29,1.6067168784755337
288,30,1.6591301333551283
288,31,1.73712054500503
289,0,2.376547740834547
289,1,2.4817136693489816
289,2,2.438394036635854
289,3,2.330608652832741
289,4,2.4508181232115724
289,5,2.380855250591128
289,6,2.25057906096185
289,7,2.1348967789199786
289,8,2.357244170829857
289,9,3.8504008399600647
289,10,3.824058970182863
289,11,3.790151224208418
289,12,3.7792459386451305
289,13,3.8121326227339325
289,14,3.8725009303957956
289,15,3.938339343478438
289,16,3.9968110069069582
289,17,4.0172375323389025
289,18,3.966654684091572
289,19,3.876612025961127
289,20,3.836561803749218
289,21,3.882696819995015
289,22,2.788226958104278
289,23,2.8270155410942843
289,24,2.8740399664107263
289,25,2.7940842370374543
289,26,2.7768361357687965
289,27,1.659154795710247
289,28,1.6124335186983398
289,29,1.6072738357709648
289,30,1.6587124365326746
289,31,1.735996578140972
290,0,2.377524962194775
290,1,2.475081104726396
290,2,2.446942973903981
290,3,2.328916015512523
290,4,2.447631663367918
290,5,2.38711706460151
290,6,2.2525698589614724
290,7,2.13778169664501
290,8,2.343149188618882
290,9,3.8548879041740625
290,10,3.828811679157078
290,11,3.7946511310409194
290,12,3.7821965570317313
290,13,3.812559314486923
290,14,3.8698285592306556
290,15,3.9332033828819566
290,16,3.9926363205768123
290,17,4.018392857891116
290,18,3.9730756557509066
290,19,3.8825896749179356
290,20,3.837495937266054
290,21,3.8809688844329058
290,22,2.7856547811673344
290,23,2.827243890283348
290,24,2.87580479157884
290,25,2.7981472026522076
290,26,2.7818942129483943
290,27,1.6587597161762806
290,28,1.6132168782504908
290,29,1.6079112766344528
290,30,1.6584695986791342
290,31,1.7350265595580705
291,0,2.3787073446594853
291,1,2.468266376263124
291,2,2.455246896810441
291,3,2.3275687858279435
291,4,2.4442412932846787
291,5,2.3933537066389454
291,6,2.2543208319558494
291,7,2.141394737767336
291,8,2.3292443621480605
291,9,3.8594028501511795
291,10,3.8336424994979525
291,11,3.7993808607394755
291,12,3.7855521272223696
291,13,3.8135112099152
291,14,3.867602237522667
291,15,3.928090519120799
291,16,3.987890071170905
291,17,4.0187241886387834
291,18,3.9790320220749296
291,19,3.8886383446590838
291,20,3.8385668151997403
291,21,3.879015974849457
291,22,2.782629005427547
291,23,2.8268461620477847
291,24,2.876467255712375
291,25,2.802895156331583
291,26,2.7865062859551806
291,27,1.6580727191371003
291,28,1.6138688465726574
291,29,1.608607481649747
291,30,1.65839104625018
291,31,1.7342126672428644
292,0,2.3800475713510423
292,1,2.4613597907601874
292,2,2.463208341120612
292,3,2.326613219893252
292,4,2.4406593223971935
292,5,2.399521091484261
292,6,2.255876707447195
292,7,2.145646326946672
292,8,2.3156220552154365
292,9,3.8639387105716154
292,10,3.838524729449072
292,11,3.804306993928287
292,12,3.789289030744029
292,13,3.814994788596573
292,14,3.8658755772865114
292,15,3.923086823299918
292,16,3.9826347945644414
292,17,4.018221914343112
292,18,3.9844606634606468
292,19,3.89471112877816
292,20,3.839779069839937
292,21,3.8768528239540596
292,22,2.7794084475280405
292,23,2.825659641104338
292,24,2.875947685833197
292,25,2.8081717807946607
292,26,1.6898644310865198
292,27,1.657095105700032
292,28,1.6143735504927808
292,29,1.6093406094841771
292,30,1.6584643143214974
292,31,1.7335551938434206
293,0,2.3814985804951267
293,1,2.4544512825735896
293,2,2.4707309764597367
293,3,2.3260947422697917
293,4,2.4368978085349546
293,5,2.405574764175012
293,6,2.2572860279661686
293,7,2.1504431421749244
293,8,2.302371255050092
293,9,3.8684916804271103
293,10,3.8434325624738843
293,11,3.8093933616859244
293,12,3.7933772905823298
293,13,3.817007818257806
293,14,3.864694941771755
293,15,3.918277957914986
293,16,3.9769408984934946
293,17,4.016886579439865
293,18,3.9893027343830534
293,19,3.9007582990527245
293,20,3.8411342134993136
293,21,3.874496372020972
293,22,2.776245696887013
293,23,2.8235570567081303
293,24,2.87420038943706
293,25,2.8137677727866923
293,26,1.6861955631086005
293,27,1.6558312423314847
293,28,1.6147175418983475
293,29,1.6100890195286413
293,30,1.6586752261070408
293,31,1.7330525269490358
294,0,2.383014587105067
294,1,2.447628948578507
294,2,2.4777212543426295
294,3,2.3260568279009277
294,4,2.43296868649761
294,5,2.411470611950099
294,6,2.2585999626680073
294,7,2.155689544230329
294,8,2.2895764751424763
294,9,3.8730613610588165
294,10,3.848341746181895
294,11,3.814601759160817
294,12,3.797780996976828
294,13,3.81953916726689
294,14,3.8640984554909856
294,15,3.913747734423122
294,16,3.970885678419143
294,17,4.014729032603644
294,18,3.993504598007736
294,19,3.9067279857892374
294,20,3.842630520119704
294,21,3.871965364322884
294,22,2.7733630030740026
294,23,2.820464750380253
294,24,2.8712072403857922
294,25,2.819438239494389
294,26,1.6822236883044843
294,27,1.6542885086478365
294,28,1.6148899881530145
294,29,1.6108315929533814
294,30,1.6590080958514422
294,31,1.732701151761992
295,0,2.3845520767546287
295,1,2.44097761724221
295,2,2.4840900460468696
295,3,2.3265398563961437
295,4,2.4288839480823543
295,5,2.4171655451690675
295,6,2.2598711019650084
295,7,2.161289017720424
295,8,2.2773167221238544
295,9,3.877650918998802
295,10,3.8532302143665413
295,11,3.819892714837054
295,12,3.8024588596811792
295,13,3.82256877805512
295,14,3.864115137525502
295,15,3.9095766722036407
295,16,3.9645521997506905
295,17,4.011770408958139
295,18,3.9970186901187628
295,19,3.912566909377274
295,20,3.8442629814898917
295,21,3.869279949867751
295,22,2.770932317918286
295,23,2.8163760537879385
295,24,2.8669715925800547
295,25,1.6508949042501981
295,26,1.677971102400816
295,27,1.6524772149769407
295,28,1.6148828314156358
295,29,1.6115480482736089
295,30,1.6594459528308811
295,31,1.7324956766415387
296,0,2.3860707518944455
296,1,2.434577478783221
296,2,2.4897542386126146
296,3,2.3275799628615985
296,4,2.424655868126462
296,5,2.422618133376412
296,6,2.2611522600453413
296,7,2.1671455985678163
296,8,2.265664543213973
296,9,3.882267153483065
296,10,3.8580786768553694
296,11,3.825226299322898
296,12,3.8073648775261173
296,13,3.8260678052017254
296,14,3.8647641766774976
296,15,3.9058405849226387
296,16,3.95802806411192
296,17,4.008041942981176
296,18,3.999804296039219
296,19,3.918221149383249
296,20,3.846023337937298
296,21,3.866461289469881
296,22,2.7690616660564227
296,23,2.811357927882859
296,24,2.8615140744210183
296,25,1.6440814618169064
296,26,1.6734617766442241
296,27,1.6504104910052744
296,28,1.6146909151467137
296,29,1.6122192475759143
296,30,1.659970783918367
296,31,1.7324288817346287
297,0,2.387534411773185
297,1,2.428502802440765
297,2,2.494638257506386
297,3,2.329207910502645
297,4,2.420297269204668
297,5,2.4277891843827737
297,6,2.262495309358498
297,7,2.173165263258212
297,8,2.254685169496072
297,9,3.8869204685291834
297,10,3.862871152678035
297,11,3.8305629565232535
297,12,3.8124491135762715
297,13,3.8299989187247183
297,14,3.8660543646742407
297,15,3.9026092202682747
297,16,3.951404079774365
297,17,4.003584613302624
297,18,4.001828225743654
297,19,3.923636936712593
297,20,3.847900181681545
297,21,3.8635311804459773
297,22,2.7677891805774104
297,23,2.8055497273722825
297,24,2.8548713413611257
297,25,1.6370960786658568
297,26,1.6687211519362977
297,27,1.6481041471173141
297,28,1.6143120764719112
297,29,1.6128274896586583
297,30,1.6605637919189495
297,31,1.7324917906337478
298,0,2.388911747996582
298,1,2.4228207654150453
298,2,2.49867548536997
298,3,2.331448010736127
298,4,2.4158218158442812
298,5,2.4326422562109844
298,6,2.263950069859125
298,7,2.179257256133846
298,8,2.2444357687115555
298,9,3.8916247476091534
298,10,3.867595433189153
298,11,3.835864339410923
298,12,3.817658561845992
298,13,3.8343167698793192
298,14,3.8679837009118345
298,15,3.8999449784740063
298,16,3.944772858468009
298,17,3.9984486237550394
298,18,4.003065374191172
298,19,3.9287614538727356
298,20,3.8498791294318973
298,21,3.8605117043493644
298,22,2.7670851508814516
298,23,2.7991539371897844
298,24,1.5459139547905731
298,25,1.6299676287808231
298,26,1.663775926912495
298,27,1.6455765103024658
298,28,1.6137472034695655
298,29,1.6133567864860023
298,30,1.6612056666611879
298,31,1.7326737647228498
299,0,2.390177039087556
299,1,2.4175904160855675
299,2,2.501809547784307
299,3,2.3343171165165857
299,4,2.411244327550019
299,5,2.4371440939458187
299,6,2.2655632740323166
299,7,2.1853353324548426
299,8,2.234964819419646
299,9,3.8963971311504237
299,10,3.8722434632170377
299,11,3.8410941323449888
299,12,3.822938089484974
299,13,3.8389686135356946
299,14,3.8705391792036496
299,15,3.89790173399897
299,16,3.938227362466566
299,17,3.992692728147944
299,18,4.003499156009144
299,19,3.933543628188031
299,20,3.8519430593090225
299,21,3.8574249031679853
299,22,2.7668614226905137
299,23,2.7924197481244084
299,24,1.5381013418153506
299,25,1.622725296763852
299,26,1.6586538421007087
299,27,1.6428482367482193
299,28,1.613000256854486
299,29,1.6137931195441944
299,30,1.6618768656461385
299,31,1.7329626195911394
300,0,2.3913107290836084
300,1,2.412861791701421
300,2,2.5039954390940498
300,3,2.3378237139819236
300,4,2.4065810986205642
300,5,2.4412649858666375
300,6,2.2673776265247048
300,7,2.1913188968325326
300,8,2.22631161627419
300,9,3.9012576993171284
300,10,3.876811630015005
300,11,3.8462188420048187
300,12,3.828231436606588
300,13,3.843895078057249
300,14,3.873696763728257
300,15,3.8965237832022246
300,16,3.9318594270932943
300,17,3.9863834092336177
300,18,4.003121805988587
300,19,3.937934902955553
300,20,3.85407240580759
300,21,3.8542924883425873
300,22,2.7669866004773827
300,23,2.7856212591590497
300,24,1.530330955821441
300,25,1.6153984246812512
300,26,1.6533834622603651
300,27,1.6399421034537103
300,28,1.61207825593894
300,29,1.6141246729180199
300,30,1.6625579009066538
300,31,1.733344762614755
301,0,2.3922998772013355
301,1,2.408675207903647
301,2,2.5052004640312364
301,3,2.3419671363537615
301,4,2.40185021173888
301,5,2.4449790356631476
301,6,2.269430974636711
301,7,2.1971340189189448
301,8,2.218505913870391
301,9,3.9062290647098616
301,10,3.8813009517325554
301,11,3.8512085395136144
301,12,3.8334822545488083
301,13,3.849031070594464
301,14,3.877421557916137
301,15,3.8958449388549274
301,16,3.925758284574181
301,17,3.9795939251540653
301,18,4.001934539366373
301,19,3.941889971983995
301,20,3.856245505319619
301,21,3.851135585840911
301,22,2.7673048470762325
301,23,1.4431797178251444
301,24,1.5226295496942206
301,25,1.6080163636960982
301,26,1.64799395894693
301,27,1.636882781383673
301,28,1.6109912291588968
301,29,1.6143420401722246
301,30,1.6632296286200317
301,31,1.7338053505317383
302,0,2.393138467882935
302,1,2.4050607342337846
302,2,2.505404974103204
302,3,2.346736922291593
302,4,2.3970718316708424
302,5,2.448264349965776
302,6,2.2717556030601482
302,7,2.2027143108627456
302,8,2.2115677141544112
302,9,3.9113358817277004
302,10,3.8857171592573967
302,11,3.856037537206209
302,12,3.8386351623604504
302,13,3.8543068029099405
302,14,3.8816681664402832
302,15,3.8958877899154203
302,16,3.9200091154576717
302,17,3.972403239247203
302,18,3.9999475685154366
302,19,3.945367463716563
302,20,3.8584389837345467
302,21,3.8479745193820847
302,22,2.7676557360925567
302,23,1.4380475281903475
302,24,1.5150233271181084
302,25,1.6006083312546708
302,26,1.6425148952708661
302,27,1.633696592837212
302,28,1.6097521298546336
302,29,1.6144384024241458
302,30,1.663873537947643
302,31,1.7343284655695304
303,0,2.3938275730800065
303,1,2.4020378662611868
303,2,2.5046028814159165
303,3,2.3521123386167373
303,4,2.392268465145101
303,5,2.4511031427935634
303,6,2.2743776631465016
303,7,2.20800165395349
303,8,2.205507199818376
303,9,3.9166042813137576
303,10,3.8900706675599586
303,11,3.8606849847341107
303,12,3.843636800717133
303,13,3.8596489203166833
303,14,3.8863812468530248
303,15,3.8966631421893085
303,16,3.9146916536128704
303,17,3.9648948513914153
303,18,3.9971799753882427
303,19,3.948330562185515
303,20,3.8606281768413253
303,21,3.844828632772864
303,22,2.7678926266874075
303,23,1.4331411321316037
303,24,1.5075378430788513
303,25,1.5932032745117761
303,26,1.6369760147258947
303,27,1.630411255827705
303,28,1.60837671838512
303,29,1.614409675326207
303,30,1.6644720355472171
303,31,1.7348973084300003
304,0,2.394375361383483
304,1,2.3996154011886253
304,2,2.5028019367232246
304,3,2.3580620845240494
304,4,2.387465173135357
304,5,2.453481760766285
304,6,2.277316743743522
304,7,2.212946765006332
304,8,2.20032481347597
304,9,3.922061241611411
304,10,3.8943764350504626
304,11,3.86513537077099
304,12,3.848436862306283
304,13,3.8649817140974703
304,14,3.8914962438113667
304,15,3.8981696523608615
304,16,3.909878870110305
304,17,3.9571555510331886
304,18,3.9936594418048674
304,19,3.9507475533576653
304,20,3.8627875736957953
304,21,3.8417161512229314
304,22,1.4288909971221275
304,23,1.4284742362698468
304,24,1.5001979110402592
304,25,1.585829740596586
304,26,1.6314070358505934
304,27,1.6270556183587037
304,28,1.60688341203076
304,29,1.6142546230364514
304,30,1.6650087222177141
304,31,1.735494406198088
305,0,2.3947969515271286
305,1,2.397791519841472
305,2,2.5000237629494206
305,3,2.364544191131057
305,4,2.382689722337416
305,5,2.4553906349801857
305,6,2.2805855873226037
305,7,2.217509596317039
305,8,2.196011479784789
305,9,3.927733906652168
305,10,3.8986537118834383
305,11,3.8693789184511345
305,12,3.8529890779841622
305,13,3.870228395925835
305,14,3.8969402953275822
305,15,3.900393664471363
305,16,3.905635760090011
305,17,3.9492741136306533
305,18,3.9894218423888086
305,19,3.9525922869774823
305,20,3.8648912727929217
305,21,3.83865408047738
305,22,1.4288228378582972
305,23,1.424059577895537
305,24,1.4930275172005187
305,25,1.578515754237123
305,26,1.6258374543616945
305,27,1.6236593855354622
305,28,1.6052931044949008
305,29,1.6139749376377035
305,30,1.665468658193278
305,31,1.736101833019685
306,0,2.3951141108228025
306,1,2.3965540738857554
306,2,2.4963036401420835
306,3,2.371506126532738
306,4,2.377972663629101
306,5,2.456824167250889
306,6,2.2841899518183415
306,7,2.221659566367964
306,8,2.1925489651072887
306,9,3.9336488665422125
306,10,3.902925680563445
306,11,3.8734118648027973
306,12,3.857252138696793
306,13,3.875312411368853
306,14,3.902633297140896
306,15,3.9033092542986147
306,16,3.902018255049974
306,17,3.9413399634223354
306,18,3.9845107075749944
306,19,3.953844545763151
306,20,3.866913440802265
306,21,3.8356581416655358
306,22,1.428972824418691
306,23,1.4199089266774718
306,24,1.4860497421773329
306,25,1.5712887031787532
306,26,1.6202963542588702
306,27,1.6202528424727685
306,28,1.6036289571470388
306,29,1.6135752828667884
306,30,1.6658386137013332
306,31,1.736701441195462
307,0,2.395354802171496
307,1,2.395881073033804
307,2,2.4916900426827917
307,3,2.3788851125037307
307,4,2.373347326711114
307,5,2.4577805599328535
307,6,2.2881286153944207
307,7,2.225375621814286
307,8,2.1899103668380415
307,9,3.9398314136827404
307,10,3.9072189945665747
307,11,3.8772366167830183
307,12,3.8611905342583666
307,13,3.880158768550685
307,14,3.9084891081975477
307,15,3.9068784833284202
307,16,3.8990722808725824
307,17,3.933441826168972
307,18,3.9789765665911614
307,19,3.954490315722469
307,20,3.868828763784574
307,21,3.8327427389382676
307,22,1.4293412337684177
307,23,1.4160330946899964
307,24,1.4792866904124136
307,25,1.5641752317506983
307,26,1.6148122292513343
307,27,1.6168665759473755
307,28,1.6019161644562283
307,29,1.613063301429816
307,30,1.6661073015396115
307,31,1.7372751001627886
308,0,2.3955525863751053
308,1,2.3957413629642947
308,2,2.4862439345175917
308,3,2.386608654696879
308,4,2.3688497219289357
308,5,2.4582615996918107
308,6,2.2923935183124637
308,7,2.2286461345519375
308,8,2.1880607222247055
308,9,3.946304790324866
308,10,3.9115632229441544
308,11,3.880861779031211
308,12,3.8647752915740567
308,13,3.8846953575167236
308,14,3.9144168774134926
308,15,3.9110518601758937
308,16,3.896832979385662
308,17,3.9256663957997295
308,18,3.972876182594585
308,19,3.9545219533876668
308,20,3.870612881200278
308,21,3.829920956269052
308,22,1.4299283471123787
308,23,1.412441954280677
308,24,1.472759427524589
308,25,1.5572011428552475
308,26,1.6094128156983
308,27,1.6135311976983795
308,28,1.6001816963385453
308,29,1.6124495856029886
308,30,1.6662655886064448
308,31,1.7378049406902276
309,0,2.395745889488005
309,1,2.396095480788335
309,2,2.480037833066423
309,3,2.394595283714645
309,4,2.3645183424358183
309,5,2.4582724064043027
309,6,2.2969700332827507
309,7,2.2314686407923108
309,8,2.186957724423745
309,9,3.9530894432055184
309,10,3.915990210969581
309,11,3.8843020510827246
309,12,3.8679845967497943
309,13,3.888854235775102
309,14,3.9203224694344545
309,15,3.915769003486084
309,16,3.8953241083741976
309,17,3.9180970387143526
309,18,3.96627169418371
309,19,3.953938247876472
309,20,3.8722427936340487
309,21,3.827204579241729
309,22,1.4307345194156718
309,23,1.409144463205613
309,24,1.466487925777333
309,25,1.5503913085776475
309,26,1.6041249380903448
309,27,1.6102770722024489
309,28,1.5984540203846056
309,29,1.6117476112457936
309,30,1.6663066835361964
309,31,1.738273601490661
310,0,2.3959771478323435
310,1,2.3968966712155084
310,2,2.473154657228755
310,3,2.4027554998720406
310,4,2.3603938623295226
310,5,2.457821158767927
310,6,2.301837353180367
310,7,2.2338494319768305
310,8,2.1865525317051713
310,9,3.960202301125471
310,10,3.9205333687813595
310,11,3.8875779944655195
310,12,3.87080428771237
310,13,3.892572855909324
310,14,3.9261099650529783
310,15,3.920959496594379
310,16,3.894557631772925
310,17,3.9108125588511107
310,18,3.959229679256329
310,19,3.9527443778249136
310,20,3.873697235975622
310,21,3.824604137250169
310,22,1.4317602438096235
310,23,1.4061486963705394
310,24,1.4604910177612445
310,25,1.5437695895410564
310,26,1.5989743679291448
310,27,1.6071340516443873
310,28,1.5967628071396387
310,29,1.6109736357797868
310,30,1.6662262978449633
310,31,1.738664475371809
311,0,2.3962918459948175
311,1,2.3980920431918284
311,2,2.4656863794202666
311,3,2.410992909925188
311,4,2.3565187291252006
311,5,2.4569188082195073
311,6,2.3069689828708246
311,7,2.235803009995314
311,8,2.186790654193018
311,9,3.9676560911108907
311,10,3.925226901624658
311,11,3.890715672786732
311,12,3.873228206425478
311,13,3.8957952120471235
311,14,3.931683210334884
311,15,3.926543920631105
311,16,3.894533508338951
311,17,3.9038860455376097
311,18,3.9518201586162878
311,19,3.9509517653587594
311,20,3.874957008793177
311,21,3.8221289612977256
311,22,1.4330062097042253
311,23,1.4034618834340185
311,24,1.4547863583253293
311,25,1.537358763060877
311,26,1.593985696690966
311,27,1.604131220668873
311,28,1.5951386217773402
311,29,1.610146561106488
311,30,1.6660227782778896
311,31,1.7389619519883883
312,0,2.396737465565799
312,1,2.3996238437688038
312,2,2.4577325057536545
312,3,2.41920553961
312,4,2.3529366518488395
312,5,2.4555787923808636
312,6,2.3123333201486407
312,7,2.2373514214720154
312,8,2.187612901332831
312,9,2.399211095046992
312,10,3.930104996664803
312,11,3.8937461705448584
312,12,3.875258402481061
312,13,3.8984728833210296
312,14,3.936947387382582
312,15,3.9324350493827573
312,16,3.8952396834931027
312,17,3.897383824617713
312,18,3.944115557809757
312,19,3.9485778313291
312,20,3.876005261785186
312,21,3.8197872525085885
312,22,1.4344733534973553
312,23,1.4010904514553957
312,24,1.4493903947233562
312,25,1.5311804600865448
312,26,1.5891822233867257
312,27,1.6012966533385322
312,28,1.5936126056380893
312,29,1.6092877628472917
312,30,1.665697208365513
312,31,1.7391516542396743
313,0,2.397362364517983
313,1,2.4014308233869883
313,2,2.449398412222589
313,3,2.427287301622992
313,4,2.349691989077685
313,5,2.453816758499433
313,6,2.31789430948259
313,7,2.238523487807202
313,8,2.188956372439222
313,9,2.3908325735061826
313,10,3.935200982409811
313,11,3.896704998922563
313,12,3.8769051827160057
313,13,3.9005659542405833
313,14,3.941810579045164
313,15,3.9385391861413934
313,16,3.896652285298451
313,17,3.8913645314218335
313,18,3.9361896463776658
313,19,3.9456456579888375
313,20,3.876827724469919
313,21,3.8175861565458438
313,22,1.436162900856868
313,23,1.3990400717060123
313,24,1.444318344873592
313,25,1.5252551108567731
313,26,1.5845858570604376
313,27,1.5986571845390136
313,28,1.592216151190965
313,29,1.6084208876820039
313,30,1.6652534775389385
313,31,1.7392206653705382
314,0,2.398214608899736
314,1,2.4034496646782184
314,2,2.440793567975
314,3,2.4351295947809795
314,4,2.3468290443376354
314,5,2.4516503062515858
314,6,2.3236121514021035
314,7,2.239353949174879
314,8,2.1907554722121874
314,9,2.3825203454753443
314,10,3.940546477512801
314,11,3.8996313991719442
314,12,3.8781870044934883
314,13,3.9020437940810475
314,14,3.9461852997900295
314,15,3.9447576200455896
314,16,3.8987360217865517
314,17,3.8858783218570014
314,18,3.928116474028721
314,19,3.9421835670888763
314,20,3.8774128806360704
314,21,3.815531839364654
314,22,1.4380763996527446
314,23,1.3973157097083566
314,24,1.4395841835624006
314,25,1.519601899136433
314,26,1.5802170344002189
314,27,1.5962381978661635
314,28,1.5909805740266671
314,29,1.6075716209360307
314,30,1.6646983165184908
314,31,1.739157743883682
315,0,2.3993407798928437
315,1,2.4056164453590347
315,2,2.432029679393698
315,3,2.442623006614491
315,4,2.344391279310431
315,5,2.4490987578683696
315,6,2.3294440499580666
315,7,2.2398825417540342
315,8,2.1929429330282613
315,9,2.374329654702024
315,10,3.9461705461134304
315,11,3.902567556349507
315,12,3.879130213335167
315,13,3.902885679936753
315,14,3.9499899653826547
315,15,3.9509881770959123
315,16,3.9014447731197768
315,17,3.880966235282173
315,18,3.919969323161386
315,19,3.938224622987163
315,20,3.8777520844990363
315,21,3.813629560102146
315,22,1.4402157427319213
315,23,1.3959216775253545
315,24,1.435200636355166
315,25,1.514238724849918
315,26,1.5760946524736068
315,27,1.5940634318064486
315,28,1.5899367854947795
315,29,1.6067674269150698
315,30,1.6640412980736656
315,31,1.7389535234556677
316,0,2.40078478021746
316,1,2.407868104843761
316,2,2.4232187906731433
316,3,2.4496590886702694
316,4,2.342420458221373
316,5,2.4461829618745914
316,6,2.3353449807431383
316,7,2.2401530280979864
316,8,2.195450826110253
316,9,2.3663108748657655
316,10,3.9520988769122565
316,11,3.905557738047393
316,12,3.8797686286330553
316,13,3.9030812509395436
316,14,3.9531502749741216
316,15,3.9571268391622114
316,16,3.9047223684644656
316,17,3.876659719954664
316,18,3.911819696695462
316,19,3.9338060717563645
316,20,3.8778396179498302
316,21,3.8118837374031007
316,22,1.442583179856919
316,23,1.3948616872915807
316,24,1.4311791809123358
316,25,1.5091821748770053
316,26,1.57223601644333
316,27,1.5921548057824102
316,28,1.5891149695640734
316,29,1.6060372648063264
316,30,1.6632948026493344
316,31,1.7386006951690751
317,0,2.402586664329114
317,1,2.410143883878169
317,2,2.4144713778383107
317,3,2.4561321714017437
317,4,2.3409557394873213
317,5,2.442925134858561
317,6,2.34126846244478
317,7,2.240212200721556
317,8,2.198211544346981
317,9,2.358508891163799
317,10,3.9583530028527574
317,11,3.9086473743617476
317,12,3.8801429841462536
317,13,3.9026307842484487
317,14,3.955600480653859
317,15,3.963069402927568
317,16,3.9085035340156375
317,17,3.8729803287424365
317,18,3.903736359324936
317,19,3.928968728417867
317,20,3.877672689712016
317,21,3.8102980060841616
317,22,1.4451813182696038
317,23,1.3941389049605286
317,24,1.4275300553447972
317,25,1.5044475017328711
317,26,1.5686568019723992
317,27,1.5905322673832645
317,28,1.5885442674095962
317,29,1.6054112832531238
317,30,1.6624739487596227
317,31,1.7380941695268939
318,0,2.404781516823512
318,1,2.412386706799789
318,2,2.40589447365676
318,3,2.4619411837819816
318,4,2.340032733123645
318,5,2.4393487436740613
318,6,2.3471673158001813
318,7,2.240108878717533
318,8,2.2011587405526476
318,9,2.3509626019667476
318,10,3.964949577619498
318,11,3.9118820966056456
318,12,3.880300232837389
318,13,3.9015452867147005
318,14,3.9572845214612946
318,15,3.968713149863013
318,16,3.912714995427321
318,17,3.869939589555773
318,18,3.8957844490921136
318,19,3.923756325297821
318,20,3.8772513786017475
318,21,3.8088752617280175
318,22,1.4480131114916606
318,23,1.3937560032376353
318,24,1.4242622731819152
318,25,1.5000486098141252
318,26,1.5653710318897847
318,27,1.5892136618398753
318,28,1.5882524731162742
318,29,1.604920496961941
318,30,1.6615964884620273
318,31,1.7374312159017014
319,0,2.4073984029342625
319,1,2.4145444769720887
319,2,2.3975898606253567
319,3,2.4669914417377665
319,4,2.3396825444611262
319,5,2.435478428385326
319,6,2.3529943950875833
319,7,2.239892916521747
319,8,2.204228206296685
319,9,2.343704548220278
319,10,3.971899724162109
319,11,3.915306753187146
319,12,3.8802927282687274
319,13,3.8998463995516235
319,14,3.9581570012287233
319,15,3.9739584980167
319,16,3.9172767150261882
319,17,3.8675390516251986
319,18,3.8880246746347598
319,19,3.918214835078011
319,20,3.8765785243838287
319,21,3.80761769154985
319,22,1.451081836131976
319,23,1.3937152126779697
319,24,1.4213836444680892
319,25,1.4959980488572673
319,26,1.5623910665612042
319,27,1.588214624536494
319,28,1.5882657437374463
319,29,1.6045964489145432
319,30,1.6606826686352938
319,31,1.736611577289677
320,0,2.410459413977008
320,1,2.4165712575065696
320,2,2.3896523681621993
320,3,2.471196369217583
320,4,2.339930826340213
320,5,2.4313399641699553
320,6,2.3587032788753555
320,7,2.239614242859309
320,8,2.2073586780635583
320,9,2.3367606755456993
320,10,3.979208469144621
320,11,3.918964421614593
320,12,3.880177297204652
320,13,3.89756611682422
320,14,3.958183992403793
320,15,3.978710606638889
320,16,3.922103241677065
320,17,3.8657705054069678
320,18,3.8805126116063304
320,19,3.912391782390052
320,20,3.875659570901862
320,21,3.806526790666796
320,22,1.4543910566360814
320,23,1.3940183699504183
320,24,1.4189008024503016
320,25,1.4923070142248673
320,26,1.5597276072946336
320,27,1.5875484970819933
320,28,1.5886083267601951
320,29,1.6044708619305186
320,30,1.6597550591906047
320,31,1.7356375584859447
321,0,2.413978829071965
321,1,2.418428311555693
321,2,2.3821683083125658
321,3,2.4744791161960458
321,4,2.3407968630702403
321,5,2.426960258364285
321,6,2.3642489086031313
321,7,2.2393219464618874
321,8,2.2104925593760876
321,9,2.330150231161347
321,10,3.9868742756260964
321,11,3.9228954357509034
