x,z,IC
218,10,2.386040651658752
218,11,2.40354732016427
218,12,2.4290104789002873
218,13,2.3556280114696144
218,14,2.2531844246856996
218,15,2.1879510860864886
218,16,2.4744527695559446
218,17,2.412531837227301
218,18,2.3430074816919
218,19,2.399064514855031
218,20,2.2580994411072277
218,21,2.268401049726076
218,22,2.329276728768512
218,23,2.276228122859542
218,24,2.2117803866516517
218,25,2.384219255877456
218,26,2.2379740976755693
218,27,2.4137497735462983
218,28,2.497269243225672
218,29,2.1779572566769336
218,30,2.130446158287419
218,31,2.12404874824756
219,0,2.1671970751519773
219,1,2.2771954980683984
219,2,2.286046123576257
219,3,2.4087146719575987
219,4,2.4547989708099833
219,5,2.3408606932443945
219,6,2.461372303206992
219,7,2.262540397818329
219,8,2.1559202273925355
219,9,2.5399465888358757
219,10,2.3800114704494315
219,11,2.4125143204205033
219,12,2.422535723661992
219,13,2.3559794494786415
219,14,2.2740530814959725
219,15,2.1709630047999418
219,16,2.4765430338122645
219,17,2.415880293035097
219,18,2.343545410581306
219,19,2.4011633133867063
219,20,2.252905231411498
219,21,2.2659998621461592
219,22,2.3239959727058865
219,23,2.2805357163653794
219,24,2.215977671291204
219,25,2.3754185811853894
219,26,2.245333943900256
219,27,2.4061909044949066
219,28,2.5045973293189454
219,29,2.1952701693445005
219,30,2.135096188884307
219,31,2.1136939625439717
220,0,2.158539587061438
220,1,2.2824917982427557
220,2,2.283872319281777
220,3,2.399357548916555
220,4,2.468685180234726
220,5,2.3365315213857016
220,6,2.4651014939172047
220,7,2.267618378208047
220,8,2.1443452112464745
220,9,2.533262669654907
220,10,2.3753495957235042
220,11,2.4209999611696844
220,12,2.415591882832198
220,13,2.357775355395164
220,14,2.293974696258926
220,15,2.155133496222847
220,16,2.476970044457961
220,17,2.4192206005846955
220,18,2.344662231355816
220,19,2.4019291586401983
220,20,2.2494889400012066
220,21,2.2634335603746654
220,22,2.3179180652282603
220,23,2.285228379767859
220,24,2.2218085595023154
220,25,2.36476422623952
220,26,2.2538533762477866
220,27,2.398355726648286
220,28,2.509542085775065
220,29,2.2140751229461975
220,30,2.1390554608978554
220,31,2.1054633683576665
221,0,2.151702559012289
221,1,2.287166645673732
221,2,2.281598810738023
221,3,2.3911072539011564
221,4,2.481584046386731
221,5,2.3325391994065923
221,6,2.46751350106188
221,7,2.272333304173861
221,8,2.136064141692341
221,9,2.5238946940843956
221,10,2.372303207940447
221,11,2.428667110928842
221,12,2.408490325741308
221,13,2.3610020270035323
221,14,2.3124175800632383
221,15,2.1408159895971366
221,16,2.475552306426735
221,17,2.4226438290833046
221,18,2.3463478467164425
221,19,2.401441769050281
221,20,2.2479375174935874
221,21,2.2606232570446902
221,22,2.3112459027636585
221,23,2.290206297859439
221,24,2.2289885139798407
221,25,2.352520728190882
221,26,2.2633028764392704
221,27,2.3902213914419512
221,28,2.5122299884674133
221,29,2.234318704138118
221,30,2.1423512384083763
221,31,2.099543245506934
222,0,2.146834172461873
222,1,2.290980080561024
222,2,2.2793238009073518
222,3,2.3840844817936206
222,4,2.4931052967086664
222,5,2.328983055974892
222,6,2.468611978936368
222,7,2.276891354886539
222,8,2.1310474024480817
222,9,2.511853915219863
222,10,2.3710567386362036
222,11,2.4351998768966236
222,12,2.4015476927066617
222,13,2.3655568256973387
222,14,2.3289158264935597
222,15,2.128357305454261
222,16,2.4721508954437015
222,17,2.4262385839874896
222,18,2.348592218617769
222,19,2.3998207217447685
222,20,2.2482679201549822
222,21,2.257512806392677
222,22,2.304168141778208
222,23,2.295342522705828
222,24,2.237211752000889
222,25,2.33900404809183
222,26,2.2734264183972166
222,27,2.381779934496819
222,28,2.51285713320826
222,29,2.255903387328937
222,30,2.14505140715634
222,31,2.0960568127849477
223,0,2.1440209934607273
223,1,2.2937123305007456
223,2,2.277168515314436
223,3,2.378348882069755
223,4,2.502892840884888
223,5,2.3259993662227245
223,6,2.468433354332711
223,7,2.2815148934377247
223,8,2.129169364494483
223,9,2.4972262062601613
223,10,2.371722648599065
223,11,2.440315917401514
223,12,2.3950716652647452
223,13,2.3712575150735566
223,14,2.3430889534457924
223,15,2.1180866282993236
223,16,2.466673811350335
223,17,2.4300852528550236
223,18,2.3513851735155864
223,19,2.397215803665565
223,20,2.250426940943559
223,21,2.2540708075958853
223,22,2.2968515692187927
223,23,2.3004899335401086
223,24,2.246165558173774
223,25,2.3245727546044117
223,26,2.2839481308084553
223,27,2.373044825044695
223,28,2.5116796771912617
223,29,2.278682677011797
223,30,2.147261527743492
223,31,2.0950577203352707
224,0,2.1432862670662427
224,1,2.2951755202232382
224,2,2.2752706961335383
224,3,2.373899780257083
224,4,2.510642942680878
224,5,2.323755644629426
224,6,2.467042292872432
224,7,2.286426372240636
224,8,2.1302143445796182
224,9,2.4801710796394936
224,10,2.3743361288441274
224,11,2.443777832307774
224,12,2.3893475703246754
224,13,2.3778556762463503
224,14,2.354657430975391
224,15,2.1103036668195054
224,16,2.4590787069394437
224,17,2.4342501949758564
224,18,2.354715597255789
224,19,2.3937968333226305
224,20,2.2542941651237736
224,21,2.2502914204016657
224,22,2.2894357442169855
224,23,2.3054897383824557
224,24,2.2555438334257887
224,25,2.3096172288465677
224,26,2.294579929573372
224,27,2.364055851749264
224,28,2.5090009749211193
224,29,2.30245826244873
224,30,2.149121061763913
224,31,2.096526206768737
225,0,2.1445907874102916
225,1,2.2952244367533057
225,2,2.2737768738394593
225,3,2.3706798249178354
225,4,2.516120127174368
225,5,2.3224416833326824
225,6,2.4645258661727216
225,7,2.2918327801390355
225,8,2.1338864259313826
225,9,2.4609183231907537
225,10,2.3788529573039505
225,11,2.445403195923335
225,12,2.3846263626937714
225,13,2.385053294495793
225,14,2.363453299911478
225,15,2.1052664896269224
225,16,2.4493740026018367
225,17,2.4387801801860665
225,18,2.3585701810691555
225,19,2.389743589780744
225,20,2.2596878863545324
225,21,2.2461940612985014
225,22,2.2820301000762253
225,23,2.3101808780510877
225,24,2.265059182339317
225,25,2.294547289353292
225,26,2.3050298697345153
225,27,2.35488194227279
225,28,2.505156100492827
225,29,2.3269796895666683
225,30,2.1507989240697225
225,31,2.100368160220456
226,0,2.147836248721554
226,1,2.2937657140122103
226,2,2.272833742387887
226,3,2.36858130771247
226,4,2.519169909941523
226,5,2.3222577918134903
226,6,2.460986955222098
226,7,2.2979115379623427
226,8,2.1398227360716287
226,9,2.4397623166374403
226,10,2.385150607044811
226,11,2.4450728239078727
226,12,2.381114426051077
226,13,2.39252146678371
226,14,2.3694253532234892
226,15,2.103179605980084
226,16,2.437618468005834
226,17,2.4436973956821917
226,18,2.3629319162385114
226,19,2.3852364327514
226,20,2.266373675193262
226,21,2.2418220813340226
226,22,2.2747135165609214
226,23,2.31440963173573
226,24,2.2744529685478874
226,25,2.279778731896516
226,26,2.3150109223708024
226,27,2.3456216561588783
226,28,2.5004946253179132
226,29,2.351946922584803
226,30,2.15248848587245
226,31,2.1064171930610356
227,0,2.1528708630645346
227,1,2.2907648594514733
227,2,2.2725790292721957
227,3,2.3674547785729647
227,4,2.5197276091188656
227,5,2.3234009060281218
227,6,2.4565374749208133
227,7,2.3047986360275767
227,8,2.1476095895351106
227,9,2.417054167273288
227,10,2.393032559864763
227,11,2.4427369084331056
227,12,2.378965517686749
227,13,2.399920101522555
227,14,2.3726386486943687
227,15,2.1041829124999976
227,16,2.4239194119888636
227,17,2.448995333579945
227,18,2.367778550505493
227,19,2.3804481112092852
227,20,2.2740751638925643
227,21,2.2372405493545098
227,22,2.2675361992939016
227,23,2.318038714885678
227,24,2.2835029272579916
227,25,2.2657193492102867
227,26,2.3242498510188643
227,27,2.3364012520828203
227,28,2.4953626441581056
227,29,2.3770159972098894
227,30,2.1544021212489017
227,31,2.114439704027953
228,0,2.15949692401238
228,1,2.2862506411176176
228,2,2.2731323031167143
228,3,2.3671194738084704
228,4,2.5178227181556383
228,5,2.3260494102511844
228,6,2.4512920068892874
228,7,2.3125796462435155
228,8,2.156800744004144
228,9,2.393191879085312
228,10,2.4022356388367356
228,11,2.438418715025895
228,12,2.378275065005472
228,13,2.4069174726139564
228,14,2.3732684297815023
228,15,2.1083421431492497
228,16,2.4084296676964483
228,17,2.4546358452943458
228,18,2.3730812137710413
228,19,2.375537144983463
228,20,2.2824865059374915
228,21,2.2325332778218585
228,22,2.260523547706271
228,23,2.3209552050552853
228,24,2.292028103110452
228,25,2.252755035770094
228,26,2.332495846510662
228,27,2.3273704001975686
228,28,2.4900851035484175
228,29,2.4018077688596335
228,30,2.156765359198024
228,31,2.124142765834204
229,0,2.167479907780109
229,1,2.280316482375453
229,2,2.2745861943480667
229,3,2.3673749962077317
229,4,2.5135785639176222
229,5,2.330347640528437
229,6,2.445362381794331
229,7,2.321284044345084
229,8,2.1669368971271474
229,9,2.3686088423339684
229,10,2.4124400412376303
229,11,2.4322156099962635
229,12,2.379076908854767
229,13,2.4132085467029905
229,14,2.371588833493845
229,15,2.1156414373539487
229,16,2.3913435896925987
229,17,2.4605476019250885
229,18,2.378803395524514
229,19,2.3706430329153716
229,20,2.2912858915301015
229,21,2.2277992340139208
229,22,2.253681566012487
229,23,2.323076725809055
229,24,2.299891067477121
229,25,2.241236589855345
229,26,2.3395285798957035
229,27,2.318695776497514
229,28,2.4849494804594126
229,29,2.4259195464557273
229,30,2.15981067963745
229,31,2.1351845474750686
230,0,2.176558639239263
230,1,2.273118666826106
230,2,2.2769985151376684
230,3,2.368013635721673
230,4,2.507207237355081
230,5,2.3363911049948234
230,6,2.438853661694612
230,7,2.330883058033578
230,8,2.177565476253034
230,9,2.343760997893928
230,10,2.423281635552355
230,11,2.424297278038759
230,12,2.3813424858218037
230,13,2.418531119370603
230,14,2.3679570420837037
230,15,2.125978579222633
230,16,2.372892292430362
230,17,2.4666261346030574
230,18,2.384900414764
230,19,2.365883401849671
230,20,2.300149455217267
230,21,2.223148479317604
230,22,2.247003281393627
230,23,2.3243554553933916
230,24,2.3069975487031518
230,25,2.231467798468312
230,26,2.345165350588972
230,27,2.3105529273582834
230,28,2.48019178498645
230,29,2.4489391896232595
230,30,2.163770978726416
230,31,2.1471868647066636
231,0,2.1864560130222985
231,1,2.2648713292214433
231,2,2.280385750351088
231,3,2.3688326985952997
231,4,2.4990000471284612
231,5,2.344213457272639
231,6,2.4318618438745694
231,7,2.3412910294530196
231,8,2.18825974995236
231,9,2.3191130894123924
231,10,2.434365988438675
231,11,2.4149010933420594
231,12,2.3849823527914333
231,13,2.4226789627759726
231,14,2.36279377336943
231,15,2.139163361013127
231,16,2.35333835551398
231,17,2.4727355485393443
231,18,2.391319469337884
231,19,2.361353072486201
231,20,2.308764901382561
231,21,2.21869777563957
231,22,2.2404755854408664
231,23,2.324779695094987
231,24,2.3132937693647824
231,25,2.223695331732485
231,26,2.349267040314528
231,27,2.3031169182167424
231,28,2.4759857231867657
231,29,2.470461049967766
231,30,2.1688727294809884
231,31,2.1597493549950606
232,0,2.196889751286251
232,1,2.255838389377135
232,2,2.284718350042149
232,3,2.369646222037871
232,4,2.4893139953633394
232,5,2.3537761926939424
232,6,2.424473449998789
232,7,2.3523700608489078
232,8,2.198636320865521
232,9,2.295124463417212
232,10,2.4452835143552076
232,11,2.4043247210672156
232,12,2.3898498846043763
232,13,2.4255113916347675
232,14,2.356561189182149
232,15,2.1549193905014667
232,16,2.332970202226527
232,17,2.478711913935091
232,18,2.39800029096827
232,19,2.3571248900219746
232,20,2.316844197815932
232,21,2.21456599276193
232,22,2.2340859112531883
232,23,2.3243729191716396
232,24,2.3187619156285946
232,25,2.2181008856415607
232,26,2.3517426311237264
232,27,2.296552371994255
232,28,2.4724356634831106
232,29,2.490102970269977
232,30,2.1753288790745513
232,31,2.1724646991134797
233,0,2.2075826995928116
233,1,2.2463227643098356
233,2,2.2899181859748796
233,3,2.3702954895835835
233,4,2.4785549949550023
233,5,2.364961905472713
233,6,2.416766990251132
233,7,2.3639375150349955
233,8,2.2083701431380294
233,9,2.272234909889302
233,10,2.4556250955050505
233,11,2.3929161449946506
233,12,2.395746920248698
233,13,2.426958882278405
233,14,2.3497394227495363
233,15,2.1728895012240037
233,16,2.312096326553907
233,17,2.484368241554593
233,18,2.404876370486933
233,19,2.35325205751135
233,20,2.324134745567734
233,21,2.210869445516275
233,22,2.2278281984327553
233,23,2.323190419754113
233,24,2.323414257026809
233,25,2.21479590077979
233,26,2.352552105246322
233,27,2.29100355394664
233,28,2.4695738146693387
233,29,2.507523432119392
233,30,2.18333155404214
233,31,2.1849342637697906
234,0,2.2182722090085103
234,1,2.2366533579576426
234,2,2.295858441324224
234,3,2.370657826955826
234,4,2.4671587271460336
234,5,2.3775717547374478
234,6,2.408816115032106
234,7,2.3757757802670776
234,8,2.2172063401570443
234,9,2.2508510508368724
234,10,2.464997504993669
234,11,2.381061436189085
234,12,2.4024310938134583
234,13,2.42702461610097
234,14,2.3428029777116133
234,15,2.192644745171851
234,16,2.2910395040089866
234,17,2.4895008568280645
234,18,2.411876660748828
234,19,2.349771624352996
234,20,2.3304285214967524
234,21,2.2077172861838683
234,22,2.221707677458222
234,23,2.321313841686147
234,24,2.32728648516221
234,25,2.2138190566302924
234,26,2.351707612597321
234,27,2.2865851665453847
234,28,2.467361760800938
234,29,2.522437873268098
234,30,2.1930446866594915
234,31,2.196783520103669
235,0,2.2287182225662225
235,1,2.227170467303766
235,2,2.3023660874423957
235,3,2.370653246238051
235,4,2.4555701664468765
235,5,2.3913275490193135
235,6,2.400694100919343
235,7,2.387643592458274
235,8,2.224968272066093
235,9,2.2313337799813167
235,10,2.4730379823230595
235,11,2.3691706906855576
235,12,2.4096245613913663
235,13,2.4257820494841273
235,14,2.3361982320676438
235,15,2.2136967593752916
235,16,2.2701310771609173
235,17,2.493896900183943
235,18,2.4189276174690932
235,19,2.3467087257185106
235,20,2.3355688034066184
235,21,2.205207076154202
235,22,2.215744116620735
235,23,2.318844060201127
235,24,2.3304308451119056
235,25,2.2151366040561973
235,26,2.3492728647554
235,27,2.2833744801959366
235,28,2.465696225366262
235,29,2.534633187955489
235,30,2.204596726297347
235,31,2.207676602122229
236,0,2.2387097729119354
236,1,2.218210349174101
236,2,2.309226969437981
236,3,2.370248613336971
236,4,2.4442228703089244
236,5,2.4058785862267387
236,6,2.3924791765779316
236,7,2.3992881431759048
236,8,2.2315615075114614
236,9,2.2139872314803286
236,10,2.479427356690143
236,11,2.3576626650830215
236,12,2.4170238213964645
236,13,2.4233688240316673
236,14,2.330323192115756
236,15,2.2355131117734763
236,16,2.2497053624045735
236,17,2.4973426089526862
236,18,2.425955405060233
236,19,2.3440811433614828
236,20,2.339454220138598
236,21,2.2034206614860024
236,22,2.2099733097154832
236,23,2.3158929767566523
236,24,2.332909595101182
236,25,2.218645460661646
236,26,2.345360788254217
236,27,2.281405345595076
236,28,2.464418672095362
236,29,2.54397947972647
236,30,2.2180736535202317
236,31,2.2173294062736746
237,0,2.248069699477359
237,1,2.2100897559838812
237,2,2.3161933798774417
237,3,2.3694591352657994
237,4,2.433519139581087
237,5,2.4208130957157987
237,6,2.3842600902107938
237,7,2.410457192528893
237,8,2.2369735781272464
237,9,2.199049709329799
237,10,2.483901187660975
237,11,2.3469487211932507
237,12,2.4243103201578973
237,13,2.4199775123784284
237,14,2.3255104908478827
237,15,2.25753505890157
237,16,2.230094184599901
237,17,2.499631982903933
237,18,2.432888078304716
237,19,2.3419037641683134
237,20,2.3420400131465278
237,21,2.202420478824529
237,22,2.2044467303000057
237,23,2.3125748860968325
237,24,2.334789253081388
237,25,2.2241788631038695
237,26,2.3401295411983662
237,27,2.2806645167301762
237,28,2.4633281100771063
237,29,2.5504382555760214
237,30,2.2335125661890824
237,31,2.2255206962158542
238,0,2.2566575013738563
238,1,2.203091266276955
238,2,2.322993854967188
238,3,2.368347094327803
238,4,2.4238121024978785
238,5,2.4356738387194556
238,6,2.3761412625303096
238,7,2.4209104508876877
238,8,2.2412696239913457
238,9,2.1866869424473463
238,10,2.486258490885478
238,11,2.337416748642237
238,12,2.4311615340315873
238,13,2.4158438373007103
238,14,2.322014422346026
238,15,2.279196998868936
238,16,2.211621514790584
238,17,2.500575405361613
238,18,2.4396575527069864
238,19,2.340192547998732
238,20,2.3433365440136305
238,21,2.202246419753742
238,22,2.199229427154045
238,23,2.308998094909286
238,24,2.336135980689684
238,25,2.2315142544926836
238,26,2.333777061895162
238,27,2.2810905678499083
238,28,2.4621962723486854
238,29,2.554066426959718
238,30,2.2508961495414996
238,31,2.2321007620947313
239,0,2.2643703496408634
239,1,2.1974502048845297
239,2,2.3293447886665515
239,3,2.36701789016939
239,4,2.4153906630826905
239,5,2.4499771514837194
239,6,2.368246864387209
239,7,2.4304295874974247
239,8,2.24458425987543
239,9,2.176987945340663
239,10,2.4863677336128647
239,11,2.329415762577812
239,12,2.437262220982578
239,13,2.411233099681327
239,14,2.3200025614094946
239,15,2.2999467873512414
239,16,2.1945981665492136
239,17,2.500007787451215
239,18,2.44620119630017
239,19,2.3389676769010013
239,20,2.3434052260118228
239,21,2.2029133812863724
239,22,2.1943963743491586
239,23,2.30525744732833
239,24,2.337012325397622
239,25,2.2403829901266916
239,26,2.326534373221026
239,27,2.282575523063075
239,28,2.460784192861481
239,29,2.555015707582593
239,30,2.2701483700363814
239,31,2.2369972870350927
240,0,2.271142382927418
240,1,2.1933438688334976
240,2,2.3349633361289315
240,3,2.36561358209309
240,4,2.4084680910201315
240,5,2.463234479587378
240,6,2.3607232085380763
240,7,2.4388263590863346
240,8,2.24711019226247
240,9,2.169963663730523
240,10,2.4841699149135086
240,11,2.323241868751037
240,12,2.4423155367725715
240,13,2.4064256015697185
240,14,2.319552250865579
240,15,2.3192660096493642
240,16,2.179316500838751
240,17,2.4977958251822265
240,18,2.452462911604651
240,19,2.338255638237022
240,20,2.34235218937119
240,21,2.204409625786754
240,22,2.1900276077920733
240,23,2.3014283370059654
240,24,2.3374754015778705
240,25,2.2504813758134365
240,26,2.318657909319022
240,27,2.284969144683552
240,28,2.4588591261272073
240,29,2.553527256680901
240,30,2.2911317402655715
240,31,2.240218190089535
241,0,2.2769424981694724
241,1,2.19088365272781
241,2,2.3395809771566025
241,3,2.3643042472391613
241,4,2.403174823765197
241,5,2.474975267820933
241,6,2.3537389488559084
241,7,2.4459485163363186
241,8,2.2490842838847462
241,9,2.165548472597699
241,10,2.479678682101714
241,11,2.3191262482543813
241,12,2.4460537126906297
241,13,2.4017018547269684
241,14,2.3206519637822334
241,15,2.3366892738107006
241,16,2.1660450986377544
241,17,2.4938440067143857
241,18,2.4583936249938994
241,19,2.3380900880992797
241,20,2.3403201023607543
241,21,2.206696063180482
241,22,2.186202569718675
241,23,2.2975626653322565
241,24,2.337576452369761
241,25,2.261482512946134
241,26,2.31042116025642
241,27,2.2880856576487942
241,28,2.456210742028483
241,29,2.549921693837624
241,30,2.3136464853090746
241,31,2.241851339187513
242,0,2.2817709173671097
242,1,2.190110508049885
242,2,2.3429570405502798
242,3,2.3632775797958856
242,4,2.399555814756353
242,5,2.4847699504691274
242,6,2.347482731745411
242,7,2.4516833273914314
242,8,2.2507718861724486
242,9,2.163604475788203
242,10,2.4729775709751936
242,11,2.3172257391267945
242,12,2.4482479934385784
242,13,2.397328326092256
242,14,2.3232072801833743
242,15,2.35182161127616
242,16,2.155023384602724
242,17,2.4880990774347933
242,18,2.463951157442595
242,19,2.3385114415470873
242,20,2.3374786576327424
242,21,2.2097065501245137
242,22,2.182994137216832
242,23,2.293687049810244
242,24,2.337361607863008
242,25,2.273048414456219
242,26,2.3021059446467502
242,27,2.291712533582283
242,28,2.452665585722851
242,29,2.5445848896862358
242,30,2.3374318970888646
242,31,2.2420611541153534
243,0,2.2856548594847355
243,1,2.190993983998883
243,2,2.344891457412972
243,3,2.3627272472904015
243,4,2.3975725075713545
243,5,2.492251740878294
243,6,2.3421581339534208
243,7,2.455958741270938
243,8,2.2524503335279777
243,9,2.1639284370994503
243,10,2.4642145862984233
243,11,2.317616484002297
243,12,2.4487175366258094
243,13,2.393544395373796
243,14,2.327050973033848
243,15,2.364353142577851
243,16,2.146456222011496
243,17,2.4805527588723377
243,18,2.469099510312564
243,19,2.339565235470171
243,20,2.3340142910393413
243,21,2.2133492737253153
243,22,2.1804628270626853
243,23,2.289803407431345
243,24,2.336873551258985
243,25,2.284841874859649
243,26,2.293993620052281
243,27,2.295620829521297
243,28,2.448098915105777
243,29,2.5379501981572674
243,30,2.3621700921196114
243,31,2.2410822427983077
244,0,2.288643670637015
244,1,2.1934348943228574
244,2,2.3452360197116806
244,3,2.362840587920348
244,4,2.3971092590670318
244,5,2.497135951347209
244,6,2.3379759354842338
244,7,2.4587423860517754
244,8,2.2543925130369122
244,9,2.1662610585633564
244,10,2.4535944540564123
244,11,2.320290976244298
244,12,2.447336981516634
244,13,2.3905510940826438
244,14,2.3319564895882454
244,15,2.374070283441471
244,16,2.140508546132727
244,17,2.4712426181371083
244,18,2.473807657002142
244,19,2.341299401568152
244,20,2.3301197254625357
244,21,2.2175092509862506
244,22,2.1786516465828107
244,23,2.28589184880053
244,24,2.3361537313181557
244,25,2.2965376231579326
244,26,2.2863565271836297
244,27,2.2995764813564277
244,28,2.4424432073961593
244,29,2.5304780229585595
244,30,2.387492291311954
244,31,2.2392103290707355
245,0,2.290803765567432
245,1,2.197271447536014
245,2,2.3439034714075815
245,3,2.363786274344521
245,4,2.397983789390732
245,5,2.4992356843929735
245,6,2.3351440006927295
245,7,2.460038744062122
245,8,2.2568513888591273
245,9,2.1702982183107458
245,10,2.441368972781412
245,11,2.3251586778294544
245,12,2.4440424069732734
245,13,2.388502068562037
245,14,2.3376539525196414
245,15,2.380862925644547
245,16,2.137300155883136
245,17,2.460251090698743
245,18,2.4780479806794298
245,19,2.343760665148489
245,20,2.3259839241020446
245,21,2.222051929927304
245,22,2.177582001502888
245,23,2.2819156341393505
245,24,2.33524472196168
245,25,2.3078323550461888
245,26,2.2794499382153592
245,27,2.3033518966187905
245,28,2.4356928497813195
245,29,2.5226337884344696
245,30,2.4129876221030497
245,31,2.2367908322162515
246,0,2.2922137101017714
246,1,2.2022884797631783
246,2,2.3408738522985533
246,3,2.3657025819191078
246,4,2.3999610168980134
246,5,2.498472919159145
246,6,2.333855258269903
246,7,2.459884958273226
246,8,2.260046275353509
246,9,2.175703693448417
246,10,2.427825963195235
246,11,2.3320502085946266
246,12,2.438835419936794
246,13,2.3874970711347725
246,14,2.3438476982841268
246,15,2.3847272190671283
246,16,2.1369008372331004
246,17,2.447702763663319
246,18,2.481794535339088
246,19,2.346990345552249
246,20,2.3217829970155544
246,21,2.2268278257176233
246,22,2.177250982151362
246,23,2.277827776249241
246,24,2.3341923307647168
246,25,2.3184533251926447
246,26,2.2735047442592826
246,27,2.3067371786256214
246,28,2.4279047815229537
246,29,2.5148655004974323
246,30,2.4382143091539836
246,31,2.234205544098177
247,0,2.2929597304262
247,1,2.20822925260258
247,2,2.3361976457262648
247,3,2.3686868817814335
247,4,2.402769453595856
247,5,2.4948842623536045
247,6,2.3342744650452416
247,7,2.458345792709836
247,8,2.2641515234466096
247,9,2.182122827596978
247,10,2.4132773603473407
247,11,2.34072492760767
247,12,2.431785149081234
247,13,2.3875781423888554
247,14,2.350234322188763
247,15,2.3857637964303136
247,16,2.1393260409096473
247,17,2.4337601221098235
247,18,2.4850213285322984
247,19,2.3510198728544607
247,20,2.3176725341848368
247,21,2.2316780676286427
247,22,2.1776302365838167
247,23,2.273578740776015
247,24,2.333047096498215
247,25,2.328165274962036
247,26,2.268721074916492
247,27,2.3095503444096703
247,28,2.4191951194535144
247,29,2.5075821285062916
247,30,2.462712977857301
247,31,2.2318579158248903
248,0,2.2931318746784037
248,1,2.214809133962821
248,2,2.329995444221724
248,3,2.372786931470539
248,4,2.406119201701568
248,5,2.488620927726272
248,6,2.336524593667692
248,7,2.455508290657825
248,8,2.2692881200908688
248,9,2.18919656188953
248,10,2.3980470087128594
248,11,2.350881553402963
248,12,2.423027965641754
248,13,2.388728512016996
248,14,2.35652021126748
248,15,2.384171508670563
248,16,2.144533376081585
248,17,2.4186180409585045
248,18,2.4877008271646526
248,19,2.355866351505329
248,20,2.313781742327959
248,21,2.236440673450478
248,22,2.1786665124801576
248,23,2.2691246010791595
248,24,2.3318648880114257
248,25,2.336775569215523
248,26,2.2652629968043656
248,27,2.3116459696172016
248,28,2.4097320576890495
248,29,2.501134009797087
248,30,2.4860216538694373
248,31,2.230157510701516
249,0,2.2928209804442377
249,1,2.22173037691727
249,2,2.3224540334143158
249,3,2.3779944593163806
249,4,2.409720511483273
249,5,2.4799428345274
249,6,2.3406737868935137
249,7,2.451476647208725
249,8,2.2755185122106703
249,9,2.196575234798508
249,10,2.3824587082923516
249,11,2.362171310825236
249,12,2.4127648160349553
249,13,2.3908741223807675
249,14,2.362437614477702
249,15,2.380236964364541
249,16,2.1524202058372883
249,17,2.402497363832351
249,18,2.4898028721549634
249,19,2.3615284948598254
249,20,2.310209646827103
249,21,2.240957311186267
249,22,2.1802838192694427
249,23,2.2644349609644734
249,24,2.330706416017634
249,25,2.3441375112558105
249,26,2.263254390948224
249,27,2.3129217992419986
249,28,2.399725568503502
249,29,2.4957963758643884
249,30,2.5076919113996596
249,31,2.229504202781017
250,0,2.292116523958594
250,1,2.228697156704936
250,2,2.313818993664766
250,3,2.3842414363837325
250,4,2.413301838834245
250,5,2.4692070541731583
250,6,2.3467238612920727
250,7,2.4463677405922137
250,8,2.28284476695548
250,9,2.2039315711513225
250,10,2.366825020160684
250,11,2.3742129579407907
250,12,2.401256128628316
250,13,2.393887573297512
250,14,2.3677584188552543
250,15,2.3743203786366793
250,16,2.1628226351349613
250,17,2.3856379445417257
250,18,2.491294154552906
250,19,2.3679832266926555
250,20,2.3070234912971745
250,21,2.2450802577201454
250,22,2.182387038204136
250,23,2.2594999671087055
250,24,2.329635586959874
250,25,2.3501518917476
250,26,2.2627760636336003
250,27,2.3133229959366157
250,28,2.3894146292218266
250,29,2.4917569285420624
250,30,2.5273055126124655
250,31,2.2302727006639014
251,0,2.2911053489849293
251,1,2.235430022488243
251,2,2.304384119204915
251,3,2.3913993054076093
251,4,2.416626378818922
251,5,2.456851164967082
251,6,2.354601314688508
251,7,2.4403076567595465
251,8,2.291209982451479
251,9,2.2109723235611756
251,10,2.351437276161659
251,11,2.386608945444085
251,12,2.3888143482378315
251,13,2.397594201825802
251,14,2.3723049613399696
251,15,2.3668384237295172
251,16,2.1755161644690366
251,17,2.368291534116252
251,18,2.4921383575379923
251,19,2.375183199743288
251,20,2.3042593329662355
251,21,2.2486792251911187
251,22,2.1848667006950233
251,23,2.2543357938687554
251,24,2.3287167538002
251,25,2.3547669007019985
251,26,2.2638641040162346
251,27,2.31284384823984
251,28,2.379052847025275
251,29,2.4891081659928047
251,30,2.544490799092941
251,31,2.232797955203813
252,0,2.289871201168056
252,1,2.24167896842966
252,2,2.2944781438469373
252,3,2.399281295204078
252,4,2.4195061461672998
252,5,2.4433723768737035
252,6,2.3641516932906566
252,7,2.433429403802126
252,8,2.3005026801796595
252,9,2.2174480981224893
252,10,2.336557153842548
252,11,2.3989618999995974
252,12,2.3757942534286363
252,13,2.401779948576369
252,14,2.3759573981664697
252,15,2.3582449244107244
252,16,2.1902182412192066
252,17,2.350714876689153
252,18,2.492297009530125
252,19,2.383055421049894
252,20,2.3019246999149243
252,21,2.251647702154754
252,22,2.1876045723503896
252,23,2.2489880920740855
252,24,2.328011041328854
252,25,2.3579765878691834
252,26,2.2665094662058407
252,27,2.3115269188705483
252,28,2.3688934406517674
252,29,2.4878448857570676
252,30,2.5589380513691538
252,31,2.2373619691256112
253,0,2.2884949321974606
253,1,2.2472344248038585
253,2,2.2844494285841326
253,3,2.4076477978157342
