x,z,IC
250,5,2.4144187109502933
250,6,2.2029258206625415
250,7,2.3190728081223564
250,8,2.2992652145761916
250,9,2.218028396410903
250,10,2.2151572843778378
250,11,2.4709292958747753
250,12,2.2207229433963276
250,13,2.415232460979269
250,14,2.225622366723931
250,15,2.3361619819706267
250,16,2.3555151220365667
250,17,2.3994698673408643
250,18,2.186953496937438
250,19,2.8378953511332785
250,20,2.8197770695400215
250,21,2.813106337645253
250,22,2.870251110639973
250,23,2.7864740075120302
250,24,1.63547147296957
250,25,1.6721127029459606
250,26,1.6487367985988326
250,27,1.5659611610374502
250,28,1.5766044518316775
250,29,1.6398376228576976
250,30,1.6730408361905411
250,31,1.7271996711371105
251,0,2.2520173057254746
251,1,2.1764477729985634
251,2,2.305045621824179
251,3,2.3186970169281294
251,4,2.2535868158527816
251,5,2.406434395430108
251,6,2.2006377863139934
251,7,2.31387062189322
251,8,2.2970686975778163
251,9,2.229889645039885
251,10,2.187091088409304
251,11,2.48155632588192
251,12,2.2066621596311817
251,13,2.4128459468662986
251,14,2.2306023997071254
251,15,2.3295601574585327
251,16,2.3471820704238056
251,17,2.385971075519339
251,18,2.209116029335761
251,19,2.8348025104810817
251,20,2.825692878348888
251,21,2.811159169985902
251,22,2.873390605706726
251,23,2.7907255720458495
251,24,1.6321565922741226
251,25,1.667636811657487
251,26,1.6525254129866818
251,27,1.5686376065330914
251,28,1.5722160191144656
251,29,1.6382153589486639
251,30,1.673646358385086
251,31,1.725035496707422
252,0,2.240372088185457
252,1,2.1699708106152285
252,2,2.306522185913121
252,3,2.335694356935563
252,4,2.260399255589871
252,5,2.3954055450854734
252,6,2.199074204630307
252,7,2.3085123998934662
252,8,2.296136394195447
252,9,2.241849394252642
252,10,2.161271560792944
252,11,2.4884972106152947
252,12,2.1956469437242294
252,13,2.4097759081970147
252,14,2.238047847782022
252,15,2.3226566574570247
252,16,2.3396860948508
252,17,2.3730416869960496
252,18,2.232597840966254
252,19,2.8313130728356017
252,20,2.8311094934641097
252,21,2.8093792829711655
252,22,2.8758720939990186
252,23,2.794915499455696
252,24,1.6292160540452247
252,25,1.6627538415012577
252,26,1.655938129585264
252,27,1.5719847952899757
252,28,1.5681132404199867
252,29,1.6361413881793363
252,30,1.6742966043160996
252,31,1.7227755169164214
253,0,2.2300763090207036
253,1,2.168057089432785
253,2,2.3078348348504365
253,3,2.352948413984037
253,4,2.2682039180543545
253,5,2.38213472768274
253,6,2.1987502246027226
253,7,2.303350951734613
253,8,2.296836122548072
253,9,2.254160452427315
253,10,2.138407483367124
253,11,2.491636036325946
253,12,2.1881438123118
253,13,2.406395999784318
253,14,2.24797100984664
253,15,2.3156607022895743
253,16,2.333617782828878
253,17,2.361562499108066
253,18,2.2568766907798063
253,19,2.8275099752242485
253,20,2.8359656051047266
253,21,2.8077887507356145
253,22,2.877679748565762
253,23,2.7989998674036247
253,24,1.6266683534561632
253,25,1.657515013493616
253,26,1.6589007534993525
253,27,1.5759542941231497
253,28,1.5643833966176708
253,29,1.633633391470607
253,30,1.6749603049670039
253,31,1.7204839209235203
254,0,2.2214103862560286
254,1,2.1705529975093794
254,2,2.3086931775386224
254,3,2.3699516023058904
254,4,2.2766903689105513
254,5,2.3674630306612405
254,6,2.2001432478039433
254,7,2.298672885439518
254,8,2.2993617554025416
254,9,2.267010233919617
254,10,2.1191034222123823
254,11,2.490919714946342
254,12,2.1844009210276254
254,13,2.4029947502315934
254,14,2.260261373997862
254,15,2.3086857316063667
254,16,2.3293491936069652
254,17,2.352220889251929
254,18,2.2814419746688537
254,19,2.8234770579557176
254,20,2.8402102043120983
254,21,2.8064021321302213
254,22,2.878809642998052
254,23,2.802933060557526
254,24,1.6245255051250336
254,25,1.6519771100875145
254,26,1.6613470290651418
254,27,1.5804858737031833
254,28,1.5611082186088705
254,29,1.6307186230559525
254,30,1.675602677233259
254,31,1.7182211787320085
255,0,2.2145025678433443
255,1,2.176975883996232
255,2,2.308733149294496
255,3,2.3861815190563664
255,4,2.285539627561356
255,5,2.352197796298094
255,6,2.203628764687087
255,7,2.2946756551395713
255,8,2.3037152332076847
255,9,2.280471856394745
255,10,2.1038164754498316
255,11,2.486359601266033
255,12,2.184441308948749
255,13,2.3997475672930504
255,14,2.2746797796053366
255,15,2.301748629907595
255,16,2.3270011458070794
255,17,2.345451742975276
255,18,2.305798625447432
255,19,2.8192988502044627
255,20,2.8438020463031664
255,21,2.80522738993568
255,22,2.879268223178787
255,23,2.8066700904191646
255,24,1.6227929816711402
255,25,1.6462013367051138
255,26,1.663219791615597
255,27,1.5855086726927958
255,28,1.5583622472196406
255,29,1.6274336663768398
255,30,1.6761865399386995
255,31,1.7160428673982653
256,0,2.209342958932925
256,1,2.186550977694462
256,2,2.307541162878907
256,3,2.4011303667280544
256,4,2.294443671886486
256,5,2.3370537392471467
256,6,2.2094273078213122
256,7,2.2914555944952117
256,8,2.309709687179768
256,9,2.2944723906022775
256,10,2.0928231078913577
256,11,2.4780369286453263
256,12,2.1880780180536674
256,13,2.396705234873823
256,14,2.290863946645167
256,15,2.294784979778811
256,16,2.326441265163507
256,17,2.341403543116374
256,18,2.329469480133498
256,19,2.8150603433983714
256,20,2.846708981034402
256,21,2.804266908474681
256,22,2.8790706593226023
256,23,2.810168776447315
256,24,1.6214697792981383
256,25,1.640252127993836
256,26,1.6644719232882894
256,27,1.5909425615256787
256,28,1.5562113238298783
256,29,1.6238239673330308
256,30,1.676673495076484
256,31,1.7139986331367614
257,0,2.2058108837693573
257,1,2.1982764260372702
257,2,2.304689533052112
257,3,2.4143356226179735
257,4,2.3031311351319084
257,5,2.3226129486273726
257,6,2.2175687865743754
257,7,2.289007793523023
257,8,2.3169930432259522
257,9,2.3087823684847764
257,10,2.086199915119044
257,11,2.4661106331366063
257,12,2.1949482079150924
257,13,2.3937997384900322
257,14,2.3083454489663326
257,15,2.2876777226326337
257,16,2.32731229553534
257,17,2.339933504130892
257,18,2.3519981208389455
257,19,2.8108466394758223
257,20,2.848907280402323
257,21,2.8035184777945124
257,22,2.8782392267927013
257,23,2.8133916348288817
257,24,1.6205486033181824
257,25,1.6341959250807692
257,26,1.6650670978014128
257,27,1.5966996766861896
257,28,1.5547112441334814
257,29,1.6199431527017467
257,30,1.6770251439171362
257,31,1.7121313110635188
258,0,2.2037111758194294
258,1,2.2110105032803427
258,2,2.299780741566766
258,3,2.4254093948651048
258,4,2.3113961499181426
258,5,2.3093064371620207
258,6,2.2278783401252915
258,7,2.287237327601168
258,8,2.3250890736303287
258,9,2.3230279275009322
258,10,2.0838207786094127
258,11,2.450825525792996
258,12,2.204561201045435
258,13,2.3908659913570416
258,14,2.326576947997983
258,15,2.2802948747829346
258,16,2.329086546234154
258,17,2.3406324370338316
258,18,2.372953924595281
258,19,2.80674237566629
258,20,2.8503810777581644
258,21,2.802976128567009
258,22,2.876801845292498
258,23,2.8163073486961308
258,24,1.6200161640835133
258,25,1.628099949785067
258,26,1.6649803038872304
258,27,1.6026860930825777
258,28,1.5539066039380116
258,29,1.615852146664866
258,30,1.6772043067569424
258,31,1.7104762204751631
259,0,2.202814169458071
259,1,2.223572499941218
259,2,2.292496579983324
259,3,2.43406370737905
259,4,2.319126222925678
259,5,2.29741686913194
259,6,2.2399852401492764
259,7,2.2859800787448674
259,8,2.333450848369611
259,9,2.336724088672271
259,10,2.0853711739176783
259,11,2.43251848254135
259,12,2.216353898599178
259,13,2.387675987063432
259,14,2.344967351194791
259,15,2.2725307950159817
259,16,2.331139262430527
259,17,2.3428766980771467
259,18,2.3919404637907755
259,19,2.80283085216404
259,20,2.8511220115003293
259,21,2.8026307276373674
259,22,2.874790877409242
259,23,2.8188917300662935
259,24,1.6198535716934208
259,25,1.6220310008503147
259,26,1.6641981419474112
259,27,1.6088035995806496
259,28,1.553829861784059
259,29,1.6116181032260548
259,30,1.6771762149809333
259,31,1.7090606493040632
260,0,2.202894012815358
260,1,2.2348471673120445
260,2,2.2826470286926415
260,3,2.440129058356197
260,4,2.326324542012442
260,5,2.287099285780736
260,6,2.253353613208385
260,7,2.2850303457363275
260,8,2.341520156555821
260,9,2.349324993637888
260,10,2.090378567181844
260,11,2.4116203863883405
260,12,2.2297463820217174
260,13,2.3839803448332497
260,14,2.362921654080983
260,15,2.264345065445324
260,16,2.3328315356444507
260,17,2.345901507235978
260,18,2.4086075791604222
260,19,2.7991928218794304
260,20,2.8511291325588966
260,21,2.802470277438691
260,22,2.8722422516673256
260,23,2.8211281264416597
260,24,1.6200368161367698
260,25,1.6160542958198816
260,26,1.662718893368214
260,27,1.6149515410265756
260,28,1.5545006384903037
260,29,1.6073131767434026
260,30,1.6769096447889773
260,31,1.7079035368260025
261,0,2.203760436876312
261,1,2.243882062432549
261,2,2.2702130935573237
261,3,2.443564021506849
261,4,2.3331223283738365
261,5,2.2784144199607024
261,6,2.267331175253354
261,7,2.2841717394459766
261,8,2.348785885387565
261,9,2.36028479416908
261,10,2.0982560908133783
261,11,2.388651966125787
261,12,2.244190832788903
261,13,2.3795513433681523
261,14,2.379881676746537
261,15,2.255793376880349
261,16,2.3335923760436375
261,17,2.3488874929389003
261,18,2.422666530988394
261,19,2.795904939682728
261,20,2.850409098350408
261,21,2.802479900400083
261,22,2.8691949352789865
261,23,2.8230072705649847
261,24,1.6205373182427398
261,25,1.6102323802516487
261,26,1.6605523666944288
261,27,1.6210286891656545
261,28,1.5559252686189704
261,29,1.603013156740945
261,30,1.6763779633650224
261,31,1.7070153589365376
262,0,2.2052802207975755
262,1,2.2499678030571078
262,2,2.255377859013476
262,3,2.4444543876189453
262,4,2.339777754773796
262,5,2.2713678319266455
262,6,2.281210091060752
262,7,2.283207580076306
262,8,2.3548346230473167
262,9,2.3691215584772976
262,10,2.108355229874135
262,11,2.3642123720078287
262,12,2.2592081065162875
262,13,2.3742214714692262
262,14,2.3953637833512222
262,15,2.2470458543816982
262,16,2.332989859130705
262,17,2.3510508259144456
262,18,2.4339067655756694
262,19,2.7930379090614825
262,20,2.8489766364160225
262,21,2.802641528790239
262,22,2.865690740991989
262,23,2.824526616790003
262,24,1.6213225359621415
262,25,1.6046241236181285
262,26,1.6577195294037563
262,27,1.6269351047675444
262,28,1.5580966134262046
262,29,1.5987959964995355
262,30,1.6755600604234102
262,31,1.7063982154717894
263,0,2.207386136031264
263,1,2.2526930407766996
263,2,2.238540780433902
263,3,2.443001317551752
263,4,2.3466594610423157
263,5,2.26594776228167
263,6,2.294292740006471
263,7,2.2819871817016755
263,8,2.359387848938042
263,9,2.375476192021276
263,10,2.120022247800871
263,11,2.3389602180104196
263,12,2.274408221234075
263,13,2.367912263532763
263,14,2.4089899934301324
263,15,2.2383898808477762
263,16,2.330782788439285
263,17,2.351726934661317
263,18,2.442212151783816
263,19,2.790654403534003
263,20,2.8468552227891912
263,21,2.802933357831006
263,22,2.8617744141928894
263,23,2.8256892484719893
263,24,1.6223566100931972
263,25,1.5992838185364655
263,26,1.654251938249884
263,27,1.632573953988029
263,28,1.5609941392382414
263,29,1.5947402675836757
263,30,1.6744411408897837
263,31,1.7060461142467895
264,0,2.210072928379923
264,1,2.2519686992933443
264,2,2.2203116895320525
264,3,2.4394991006973736
264,4,2.354214624713473
264,5,2.262155300614972
264,6,2.3059547411665062
264,7,2.280425001009922
264,8,2.3623218432271225
264,9,2.3791590041424775
264,10,2.132652653434445
264,11,2.313587784086367
264,12,2.289493401171792
264,13,2.360649632916701
264,14,2.420509619258524
264,15,2.230216468453014
264,16,2.326946882116686
264,17,2.350438599061761
264,18,2.4475741602843435
264,19,2.78880687516995
264,20,2.8440778864149987
264,21,2.803329152211466
264,22,2.8574939138762936
264,23,2.826502474590561
264,24,1.623601033591224
264,25,1.5942603969992915
264,26,1.650190984964843
264,27,1.6378532435041209
264,28,1.564584259505992
264,29,1.5909235743722374
264,30,1.6730133578980213
264,31,1.7059454418366642
265,0,2.213381677492174
265,1,2.2480193950688796
265,2,2.201482993664401
265,3,2.434304263307581
265,4,2.3629236369411686
265,5,2.260022081536129
265,6,2.3156981060270607
265,7,2.278510566361052
265,8,2.3636686586446487
265,9,2.380178097580962
265,10,2.1457382138479137
265,11,2.2887899837635435
265,12,2.30424483653813
265,13,2.3525638683061785
265,14,2.4298096069520785
265,15,2.222991337391348
265,16,2.3216727664661843
265,17,2.346941104748099
265,18,2.813124412407243
265,19,2.787535390119611
265,20,2.8406880245781756
265,21,2.8037975205494035
265,22,2.8529007769247987
265,23,2.826976257907568
265,24,1.625015329041695
265,25,1.5895967741151287
265,26,1.645586977453003
265,27,1.6426874412069459
265,28,1.56882093316767
265,29,1.5874209637815744
265,30,1.6712762692247112
265,31,1.7060756067458904
266,0,2.2173754304251574
266,1,2.2413435718140473
266,2,2.1829809029766927
266,3,2.427798814033509
266,4,2.3732454081469316
266,5,2.2596129927572
266,6,2.3231887681733716
266,7,2.2763082741491254
266,8,2.363598868228493
266,9,2.3787460137883802
266,10,2.15890182921302
266,11,2.2652304440872544
266,12,2.3184966387970163
266,13,2.3438746505390773
266,14,2.436912993726058
266,15,2.2172138240020987
266,16,2.31533662958134
266,17,2.341239883660597
266,18,2.815751266939075
266,19,2.786865648617326
266,20,2.836740097654777
266,21,2.804301286704044
266,22,2.848050441392541
266,23,2.8271216294873556
266,24,1.6265577197002437
266,25,1.585329326601416
266,26,1.64049807940737
266,27,1.6469989521625472
266,28,1.5736465065185672
266,29,1.584303365672527
266,30,1.6692371046419465
266,31,1.7064098366048577
267,0,2.2221101441508724
267,1,2.2326473187239038
267,2,2.1657989522420857
267,3,2.42035121817903
267,4,2.385558906166711
267,5,2.261013974215818
267,6,2.328274800317652
267,7,2.2739473991035877
267,8,2.36238903330804
267,9,2.3752637436751662
267,10,2.1719169158821354
267,11,2.243507521107503
267,12,2.3321022789805164
267,13,2.3348635789644914
267,14,2.4419661696151413
267,15,2.213368311809493
267,16,2.3084478053778277
267,17,2.3335793346300364
267,18,2.8179463497005197
267,19,2.7868073526855266
267,20,2.8323000662134876
267,21,2.8047970897348344
267,22,2.8430024023665466
267,23,2.826949244381894
267,24,1.6281857806711413
267,25,1.5814875099892012
267,26,1.6349891334855755
267,27,1.6507194230770663
267,28,1.578992780671056
267,29,1.5816360989110005
267,30,1.6669108363403604
267,31,1.7069161074978836
268,0,2.2276055516242326
268,1,2.2227597032650115
268,2,2.150919305928604
268,3,2.4122791461951802
268,4,2.400107477391746
268,5,2.264307523977033
268,6,2.3309841003088385
268,7,2.271603861009212
268,8,2.360378647445859
268,9,2.3702839717810074
268,10,2.1847096407074855
268,11,2.2241232247595257
268,12,2.34489985043563
268,13,2.325838472749488
268,14,2.445216794178477
268,15,2.2118738658482138
268,16,2.301580397329905
268,17,2.3244049154349438
268,18,2.819663666894198
268,19,2.7873530777662494
268,20,2.8274454403223417
268,21,2.805235335203339
268,22,2.8378200838067418
268,23,2.826468220667244
268,24,1.6298570582590932
268,25,1.5780936152785532
268,26,1.6291303947651932
268,27,1.653790852539626
268,28,1.5847822819998998
268,29,1.579477476717797
268,30,1.664320049442321
268,31,1.7075581805476707
269,0,2.2338205207504713
269,1,2.21253939779009
269,2,2.1392290653457002
269,3,2.403818069509749
269,4,2.4169526602893097
269,5,2.2695406382713914
269,6,2.331502890825377
269,7,2.269476278401288
269,8,2.357922481469152
269,9,2.3644579161360326
269,10,2.197344219783463
269,11,2.207457834135756
269,12,2.356682653601958
269,13,2.317094885302934
269,14,2.446985127675468
269,15,2.2130380338053772
269,16,2.295297962323902
269,17,2.3143037121312435
269,18,2.8208756766048273
269,19,2.7884777847321414
269,20,2.822264829700637
269,21,2.805560599838336
269,22,2.832570330915415
269,23,2.825685379715752
269,24,1.631529647232668
269,25,1.5751626627056468
269,26,1.622996202139113
269,27,1.6561664887633354
269,28,1.5909297088107335
269,29,1.5778775428292215
269,30,1.6614946145702596
269,31,1.708296718529079
270,0,2.240636819697014
270,1,2.2027831881640023
270,2,2.131439802024411
270,3,2.395099347860686
270,4,2.4359435120571473
270,5,2.276691293707323
270,6,2.3301387057748917
270,7,2.2677595020764834
270,8,2.355344643400541
270,9,2.3584720480214774
270,10,2.209993325407555
270,11,2.1937524735018714
270,12,2.3671808344191203
270,13,2.308880671187449
270,14,2.4476320854560765
270,15,2.217020326476614
270,16,2.2900810274652645
270,17,2.303931145144233
270,18,2.821575169216497
270,19,2.7901390771239356
270,20,2.8168569130004064
270,21,2.8057125606474815
270,22,2.827322458544384
270,23,2.8246049713902677
270,24,1.6331627176210373
270,25,1.5727024274174533
270,26,1.616663615610614
270,27,1.6578115012942332
270,28,1.5973435239325333
270,29,1.5768769671462857
270,30,1.6584711693355756
270,31,1.7090904536153413
271,0,2.24785402825211
271,1,2.1941465304820107
271,2,2.128018665751226
271,3,2.3861405892583045
271,4,2.4567059843118226
271,5,2.2856400270678097
271,6,2.327273337253601
271,7,2.266619079834096
271,8,2.352900237488387
271,9,2.352982093381113
271,10,2.222897229198254
271,11,2.1831011561369618
271,12,2.3760582179101983
271,13,2.3013690106980733
271,14,2.4475274544089656
271,15,2.223809765878538
271,16,2.286266722806622
271,17,2.293932969360938
271,18,2.821776191160395
271,19,2.792278266878213
271,20,2.8113287830540616
271,21,2.8056274805037744
271,22,2.8221468296107397
271,23,2.823228926299931
271,24,1.6347169846657366
271,25,1.5707135892610367
271,26,1.6102110471192024
271,27,1.658703418096715
271,28,1.6039276600921495
271,29,1.5765061260450552
271,30,1.6552924203490145
271,31,1.7098973764108718
272,0,2.2551968019096007
272,1,2.1870847244931233
272,2,2.129138602833154
272,3,2.3768498412649954
272,4,2.478654759966016
272,5,2.2961526109079466
272,6,2.323312268503359
272,7,2.266169930270169
272,8,2.3507493262721355
272,9,2.348551903580094
272,10,2.236316470417174
272,11,2.175452882597458
272,12,2.382926272955298
272,13,2.2946440780514137
272,14,2.4470214165608066
272,15,2.2332192362618937
272,16,2.2840081539451327
272,17,2.2848720908658033
272,18,2.821513925192815
272,19,2.7948222628877275
272,20,2.8057936697061345
272,21,2.805240237874796
272,22,2.81711298053634
272,23,2.8215576314843083
272,24,1.636155117601363
272,25,1.5691899966348657
272,26,1.6037169116015904
272,27,1.65883232443706
272,28,1.6105833028377505
272,29,1.5767843884373953
272,30,1.6520062818075678
272,31,1.710675916216797
273,0,2.2623340065537922
273,1,2.1818206956568056
273,2,2.134653524680367
273,3,2.3670437110924536
273,4,2.5010274461653315
273,5,2.3078783311963798
273,6,2.318637297884016
273,7,2.2664619220617537
273,8,2.348946132045882
273,9,2.3456040301806076
273,10,2.250483450948837
273,11,2.1706234150323445
273,12,2.3873746155188384
273,13,2.2887016942515483
273,14,2.446421858023358
273,15,2.2448973997215154
273,16,2.283258529963053
273,17,2.277168920422557
273,18,2.820843499826972
273,19,2.797686243726886
273,20,2.800368089640764
273,21,2.804486841982257
273,22,2.812287355019664
273,23,2.819591179365698
273,24,1.6374420849798301
273,25,1.5681190324617191
273,26,1.597258323510384
273,27,1.6582008249596287
273,28,1.6172107144774344
273,29,1.577719624107038
273,30,1.6486648707767126
273,31,1.7113860830102006
274,0,2.268907618948192
274,1,2.178342134676414
274,2,2.1441018507556544
274,3,2.356477966371673
274,4,2.5229384108225643
274,5,2.320366148186825
274,6,2.313568357818805
274,7,2.2674741401831855
274,8,2.347444296586312
274,9,2.34438725829403
274,10,2.265558361565816
274,11,2.1683154547961214
274,12,2.389014943740842
274,13,2.2834650837120236
274,14,2.4459790008294844
274,15,2.258356890202249
274,16,2.283781841885171
274,17,2.271062122746321
274,18,2.8198377631311375
274,19,2.8007770224144406
274,20,2.7951685198968823
274,21,2.8033073297985545
274,22,2.807730749493493
274,23,2.8173309960980233
274,24,1.6385454362208485
274,25,1.567482068857523
274,26,1.5909098620313127
274,27,1.6568237751722348
274,28,1.623711062009583
274,29,1.579307945908762
274,30,1.645323382860703
274,31,1.7119905428790507
275,0,2.2745679433241124
275,1,2.176427225188446
275,2,2.156738966771367
275,3,2.3448877095215943
275,4,2.5434471765293756
275,5,2.3330983701937553
275,6,2.308339056828973
275,7,2.2691184868214114
275,8,2.346116830946888
275,9,2.3449641611587966
275,10,2.281594248908133
275,11,2.1681452293567145
275,12,2.387533139261338
275,13,2.278813560038118
275,14,2.44587781559745
275,15,2.2730156299718702
275,16,2.2851884669288416
275,17,2.2665939414820326
275,18,2.8185841178285362
275,19,2.8039969609446724
275,20,2.7903077349490624
275,21,2.8016489014040786
275,22,2.8034956100133046
275,23,2.8147817179515204
275,24,1.639435520909974
275,25,1.5672549960064297
275,26,1.5847424258237572
275,27,1.6547277931230402
275,28,1.629988212343934
275,29,1.581533692224996
275,30,1.6420388749505914
275,31,1.7124556006072027
276,0,2.2790108013385852
276,1,2.1756948190983882
276,2,2.171596105385491
276,3,2.332033015058522
276,4,2.5616344479108024
276,5,2.345538762281584
276,6,2.303088428076431
276,7,2.2712520540671837
276,8,2.3447874174056773
276,9,2.347219224543263
276,10,2.2985149188615965
276,11,2.1696730234577646
276,12,2.3827427620524007
276,13,2.274619922854002
276,14,2.446237606508582
276,15,2.2882466482846824
276,16,2.2869908886504255
276,17,2.2636211236000294
276,18,2.8171805714687395
276,19,2.8072482491347777
276,20,2.7858909829480867
276,21,2.799469118563183
276,22,2.799623348000601
276,23,2.8119531560984687
276,24,1.6400856490239577
276,25,1.5674088101161217
276,26,1.5788221953329933
276,27,1.651950566264633
276,28,1.6359504592291174
276,29,1.5843696507465075
276,30,1.638868984086845
276,31,1.712752065695867
277,0,2.2820120259069743
277,1,2.1756720961744627
277,2,2.1875603159352144
277,3,2.317745117252219
277,4,2.5766777888938623
277,5,2.3571896319766616
277,6,2.2978690329382188
277,7,2.2736965688701707
277,8,2.343268229693714
277,9,2.3508855791399896
277,10,2.316107877843114
277,11,2.172435011036538
277,12,2.3746325259294685
277,13,2.270790849045432
277,14,2.4471172554812104
277,15,2.3034308966526154
277,16,2.288672174080276
277,17,2.2618492320712167
277,18,2.815731203646263
277,19,2.8104373293539426
277,20,2.7820122020405575
277,21,2.796738970627818
277,22,2.796141858751544
277,23,2.8088621734635453
277,24,1.640472196697691
277,25,1.5679102451130962
277,26,1.5732097176662976
277,27,1.6485399722756693
277,28,1.6415121481775368
277,29,1.5877775193066295
277,30,1.6358706131142324
277,31,1.712855981271886
278,0,2.2834548691586964
278,1,2.1758708017951025
278,2,2.203467871351279
278,3,2.3019679414236647
278,4,2.5879188344866453
278,5,2.367650727296623
278,6,2.292669257740412
278,7,2.2762622903702776
278,8,2.3413986083493534
278,9,2.355586191636388
278,10,2.334032817769214
278,11,2.175973861761929
278,12,2.3634006728662595
278,13,2.267303835513903
278,14,2.448523994526139
278,15,2.3180073477556324
278,16,2.2897582541406574
278,17,2.260885227807814
278,18,2.8143412886185333
278,19,2.813479228533858
278,20,2.778750490373895
278,21,2.7934456040208167
278,22,2.793063430201701
278,23,2.8055342937152625
278,24,1.6405746633226113
278,25,1.5687224329285387
278,26,1.5679591257733945
278,27,1.6445530358731624
278,28,1.6465951682588822
278,29,1.591708594275924
278,30,1.6330986147019322
278,31,1.7127491989873653
279,0,2.2833467823790046
279,1,2.1758623165609636
279,2,2.2182019399035906
279,3,2.284790038327405
279,4,2.59491475392557
279,5,2.3766720079723695
279,6,2.287445665319184
279,7,2.2787731512605474
279,8,2.339078870246937
279,9,2.3608837723318508
279,10,2.3518444507366
279,11,2.1798659742903794
279,12,2.3494704446698935
279,13,2.2642344237627774
279,14,2.450423327587821
279,15,2.331515148092194
279,16,2.2898846081050857
279,17,2.2603009826994307
279,18,2.8131123337802557
279,19,2.8163015533033313
279,20,2.776167042041975
279,21,2.7895945176797117
279,22,2.790383219307
279,23,2.8020048726087965
279,24,1.6403756866571475
279,25,1.569805577793687
279,26,1.563117500310807
279,27,1.6400547463395256
279,28,1.6511302828504464
279,29,1.5961046720369605
279,30,1.6306045054308902
279,31,1.7124197870660942
280,0,2.2818233292530175
280,1,2.1753421603795826
280,2,2.2307848145382025
280,3,2.26646279843729
280,4,2.597468395154359
280,5,2.3841926457421723
280,6,2.2821598841856705
280,7,2.2810897533679015
280,8,2.3362942485393856
280,9,2.366332848585443
280,10,2.369026987993911
280,11,2.1837437603607914
280,12,2.333482934838553
280,13,2.2617685170170674
280,14,2.452747875792114
280,15,2.343623693659953
280,16,2.288848704828619
280,17,2.259699127651318
280,18,2.8121373007701376
280,19,2.8188479139716347
280,20,2.7743027454001625
280,21,2.785211047075257
280,22,2.788078449734637
280,23,2.7983196853602537
280,24,1.6398610232196
280,25,1.5711176308722115
280,26,1.5587243791853134
280,27,1.6351167625633944
280,28,1.6550582752032665
280,29,1.6008991444213436
280,30,1.6284352410114837
280,31,1.711862262996518
281,0,2.2791385825491193
281,1,2.1741760129190753
281,2,2.2404555191091675
281,3,2.2474021203008974
281,4,2.5956339401915756
281,5,2.3903599685280694
281,6,2.276813920042454
281,7,2.2831270782606405
281,8,2.3331253535666825
281,9,2.3715275129944398
281,10,2.385036399018785
281,11,2.1873120807473727
281,12,2.3162662394966422
281,13,2.2601964721250347
281,14,2.455403444646606
281,15,2.3541480625925946
281,16,2.286641399355433
281,17,2.25877249217417
281,18,2.8114962660387186
281,19,2.8210805682021385
281,20,2.7731766104503635
281,21,2.780340992873185
281,22,2.78610844851728
281,23,2.7945348191770134
281,24,1.6390195015168652
281,25,1.5726149527608841
281,26,1.5548114164468623
281,27,1.6298160338233163
281,28,1.65833088891377
281,29,1.6060182648084724
281,30,1.6266320823046359
281,31,1.7110776468987223
282,0,2.2756430221149153
282,1,2.1724217466274025
282,2,2.2467251519494145
282,3,2.2281723574008363
282,4,2.5896977044663325
282,5,2.3955243367228256
282,6,2.271478036150069
282,7,2.2848644282624484
282,8,2.3297434304791786
282,9,2.3761392520272118
282,10,2.3993458981551763
282,11,2.1903586181657344
282,12,2.2987826873904607
282,13,2.259888083941027
282,14,2.4582714247536113
282,15,2.3630490618953
282,16,2.2834531820811734
282,17,2.2573493631908352
282,18,2.8112527520818715
282,19,2.8229821143290463
282,20,2.77278514992902
282,21,2.7750502951427474
282,22,2.7844155929911447
282,23,2.790715805235818
282,24,1.6378429556427967
282,25,1.574252952836993
282,26,1.5514021890142184
282,27,1.6242333653160557
282,28,1.6609115479778
282,29,1.6113825579514238
282,30,1.625229579714065
282,31,1.7100733361897074
283,0,2.271751483289105
283,1,2.170325011123202
283,2,2.249404717356651
283,3,2.209453201361672
283,4,2.580136584199829
283,5,2.4002088520717137
283,6,2.2663064347055966
283,7,2.2863460935586395
283,8,2.3263908151596056
283,9,2.3799408546759158
283,10,2.4114899468203235
283,11,2.1927585709882536
283,12,2.282058654995706
283,13,2.2612502682024966
283,14,2.461207610844694
283,15,2.370418991301267
283,16,2.279654381676113
283,17,2.255418746534437
283,18,2.8114509208649
283,19,2.8245561151690315
283,20,2.773102786781384
283,21,2.7694237075466774
283,22,2.7829271855832785
283,23,2.786935976295364
283,24,1.6363261464715917
283,25,1.5759866960649611
283,26,1.548512146738785
283,27,1.6184519575499472
283,28,1.6627758459377802
283,29,1.6169083435896905
283,30,1.624254700749271
283,31,1.7088628067216522
284,0,2.26790490320991
284,1,2.1682891995540565
284,2,2.248603168614212
284,3,2.191991981539424
284,4,2.567559245514695
284,5,2.4050559835492136
284,6,2.261537734914351
284,7,2.2876724281117116
284,8,2.323349074791127
284,9,2.382814462215268
284,10,2.4211024231014298
284,11,2.194474490741153
284,12,2.2671037166632337
284,13,2.2646718345295183
284,14,2.4640385020122966
284,15,2.3764558614578157
284,16,2.2757517240041265
284,17,2.2531324973438545
284,18,2.8121137697725755
284,19,2.8258265928310102
284,20,2.7740833020704994
284,21,2.763562484819654
284,22,2.7815582163042087
284,23,2.7832740912200657
284,24,1.6344666770973773
284,25,1.5777714696360243
284,26,1.5461486986067114
284,27,1.6125559482073994
