x,z,IC
249,30,1.686249113359281
249,31,1.7088973381603636
250,0,2.2048157407059437
250,1,2.1889404986455485
250,2,2.214552020928733
250,3,2.3110255629370773
250,4,2.4129428602661163
250,5,2.470902110401913
250,6,2.48157669536363
250,7,2.4295118474065323
250,8,2.326614326595875
250,9,2.240394669793868
250,10,2.2310915186382516
250,11,2.2949547383314473
250,12,2.361789411416377
250,13,3.9412687134076165
250,14,3.992977079091407
250,15,4.057808867350292
250,16,3.915081521932971
250,17,3.8867500274672855
250,18,3.800374407615326
250,19,3.9052425103122785
250,20,4.068959583311394
250,21,1.9158188736613178
250,22,1.9925805460982793
250,23,2.006256357477233
250,24,1.9085426442152662
250,25,1.7323332414325712
250,26,1.570151824779504
250,27,1.5015607016122914
250,28,1.5358869347311241
250,29,1.6171240942452707
250,30,1.6795616184997777
250,31,1.7000310998161225
251,0,2.203853269449588
251,1,2.1858592923806355
251,2,2.2079830083412038
251,3,2.3038449944238364
251,4,2.408805130208418
251,5,2.47015717438594
251,6,2.4845265902646347
251,7,2.4363768237379935
251,8,2.333473520475715
251,9,2.2416416480981294
251,10,2.225614357685235
251,11,2.2875886163070667
251,12,2.3581560064448235
251,13,3.9351090548308214
251,14,4.004537904374724
251,15,4.051519813371717
251,16,3.908490336849938
251,17,3.8953203405009202
251,18,3.7938283085082474
251,19,3.8963884273982248
251,20,4.07112064981473
251,21,1.9183683493040575
251,22,1.9988143228831174
251,23,2.015472845531839
251,24,1.9190903216265702
251,25,1.7423343098232313
251,26,1.5784295381647042
251,27,1.5071425531367013
251,28,1.5373124568628964
251,29,1.6133898715678723
251,30,1.6714501599594427
251,31,1.6893996763354808
252,0,2.2030204703225267
252,1,2.182920824726851
252,2,2.201360378554564
252,3,2.2963075640146227
252,4,2.4042835079985654
252,5,2.4691673805737198
252,6,2.48725102165679
252,7,2.4431267430143495
252,8,2.3406036602603093
252,9,2.2434732712271472
252,10,2.220576115141229
252,11,2.280189435515564
252,12,2.3542261683176653
252,13,3.929418282181059
252,14,4.01507191657421
252,15,4.043460157410237
252,16,3.9031192147571385
252,17,3.903292012096931
252,18,3.788802418422156
252,19,3.8877526022753734
252,20,4.073643407015677
252,21,1.9199117732755198
252,22,2.004005612759653
252,23,2.0240353992137954
252,24,1.9298181259731217
252,25,1.7531887808328088
252,26,1.5875875786951243
252,27,1.5131205427527568
252,28,1.5385451702163961
252,29,1.6089375428211905
252,30,1.6621344899811308
252,31,1.6771847755562137
253,0,2.2023234718833615
253,1,2.1801470803038674
253,2,2.194724330758869
253,3,2.2884365926545405
253,4,2.3993673942684506
253,5,2.4679152718954684
253,6,2.489737690812389
253,7,2.449735001787286
253,8,2.3479671916603553
253,9,2.2458763050499706
253,10,2.2160031335248482
253,11,2.2727917488137854
253,12,2.350005355148642
253,13,3.924207415228505
253,14,4.024320812562993
253,15,4.033784597863626
253,16,3.8992605706209975
253,17,3.9104922379337084
253,18,3.7854749935389855
253,19,3.879350404098143
253,20,4.076386381390522
253,21,1.9203538389680097
253,22,2.008099291092375
253,23,2.031924280022056
253,24,1.9407251351477413
253,25,1.7648951159457642
253,26,1.5976009301169265
253,27,1.5194601295248764
253,28,1.5396143572667935
253,29,1.6039230339665675
253,30,1.6518594424417805
253,31,1.663609862220878
254,0,2.201767522537235
254,1,2.1775579997379246
254,2,2.188115234551283
254,3,2.2802589081376703
254,4,2.3940490451404006
254,5,2.46638342667525
254,6,2.4919741263132598
254,7,2.456175667322618
254,8,2.355525387820848
254,9,2.2488336916274463
254,10,2.211918743599292
254,11,2.2654307914631
254,12,2.345501495518068
254,13,3.919464069680492
254,14,4.032067974787583
254,15,4.022706682415268
254,16,3.8971519711522955
254,17,3.9167613513885424
254,18,3.783979101316956
254,19,3.8711871432143434
254,20,4.0791915038090885
254,21,1.91960502198143
254,22,2.011041411822644
254,23,2.0391125601924727
254,24,1.9517900523664018
254,25,1.7774257163635427
254,26,1.608426382809006
254,27,1.5261202293733585
254,28,1.540548774322023
254,29,1.5985073595367725
254,30,1.6408890235825597
254,31,1.6489356525301704
255,0,2.201357073939176
255,1,2.175171365594896
255,2,2.18157323103543
255,3,2.271804625543633
255,4,2.388323762673846
255,5,2.4645546749498024
255,6,2.4939476942688814
255,7,2.462423558126663
255,8,2.363238621802683
255,9,2.2523246805570514
255,10,2.2083430499487617
255,11,2.2581422155953303
255,12,2.34072499737119
255,13,3.9151588483493645
255,14,4.038147151420874
255,15,4.010491778166698
255,16,3.896967263958351
255,17,3.9219577141433573
255,18,3.784399721449377
255,19,3.8632605758119984
255,20,4.081889291764987
255,21,1.9175833602364447
255,22,2.012779563354493
255,23,2.0455657079284553
255,24,1.9629708418587228
255,25,1.7907271564521061
255,26,1.6200039881255865
255,27,1.5330555114431452
255,28,1.5413773982423062
255,29,1.5928534264009842
255,30,1.6295001583668758
255,31,1.6334545877440727
256,0,2.2010958680702433
256,1,2.173002718788652
256,2,2.175137842344762
256,3,2.263106892351804
256,4,2.38219005714697
256,5,2.4624123252028514
256,6,2.4956456207156696
256,7,2.4684543154838834
256,8,2.3710666420663897
256,9,2.2563249928723876
256,10,2.205292741530901
256,11,2.250961813324132
256,12,2.335688734938699
256,13,3.9112526073953573
256,14,4.04244912131103
256,15,3.997447802292664
256,16,3.898810042128417
256,17,3.925962451692719
256,18,3.7867723845946153
256,19,3.855563746177574
256,20,4.084304270237973
256,21,1.9142162178802449
256,22,2.0132633387938417
256,23,2.051241391410197
256,24,1.974204773393519
256,25,1.8047208649699091
256,26,1.632258755859727
256,27,1.5402187915116847
256,28,1.542130375791166
256,29,1.5871230721498462
256,30,1.617976239218187
256,31,1.617484405500062
257,0,2.2009870257578448
257,1,2.1710653053682005
257,2,2.1688475939434695
257,3,2.2542016009613177
257,4,2.375649778670901
257,5,2.4599403988677286
257,6,2.497055026923536
257,7,2.474244466194004
257,8,2.378968848288392
257,9,2.2608070161560923
257,10,2.2027809296967646
257,11,2.243925230892615
257,12,2.3304080128271836
257,13,3.907704121603052
257,14,4.044925983251402
257,15,3.9839140870125345
257,16,3.902709680613484
257,17,3.9286838164325357
257,18,3.791083302322059
257,19,3.848087974379262
257,20,4.08626043323775
257,21,1.9094420152326517
257,22,2.0124449444644013
257,23,2.0560895357320077
257,24,1.9854088840577229
257,25,1.8193042196902438
257,26,1.6451025038118876
257,27,1.547563389469633
257,28,1.5428400800986972
257,29,1.581474369815868
257,30,1.6066006251649911
257,31,1.6013609539723783
258,0,2.201033134477615
258,1,2.1693700531728974
258,2,2.1627396538489996
258,3,2.2451270717430725
258,4,2.3687082159731596
258,5,2.457123869763523
258,6,2.4981629781409573
258,7,2.4797714768533328
258,8,2.3869045648720815
258,9,2.2657400291691734
258,10,2.200817015942208
258,11,2.2370676764582806
258,12,2.324900506639514
258,13,3.904477650306398
258,14,4.045592819376891
258,15,3.9702488406427365
258,16,3.908620078447458
258,17,3.9300609618737714
258,18,3.7972708944502185
258,19,3.8408257958511043
258,20,4.087586557099572
258,21,1.9032119052146228
258,22,2.0102799667581084
258,23,2.060052665524882
258,24,1.9964808652748975
258,25,1.8343520229928378
258,26,1.658435774970698
258,27,1.5550453226658232
258,28,1.5435421720544666
258,29,1.5760592166525844
258,30,1.5956502374574766
258,31,1.5854304172414024
259,0,2.2012363333782585
259,1,2.1679255774481323
259,2,2.156849492659157
259,3,2.2359237101097
259,4,2.361374160559227
259,5,2.4539489054767696
259,6,2.498956546097814
259,7,2.485013800171643
259,8,2.3948333095815233
259,9,2.271090453959048
259,10,2.19940659139129
259,11,2.230423624302866
259,12,2.319186179719581
259,13,3.901549911403891
259,14,4.044526608147915
259,15,3.9568157348521042
259,16,3.9164211345728033
259,17,3.9300669249599833
259,18,3.8052285811492434
259,19,3.833773669479184
259,20,4.088121193332133
259,21,1.8954913740806854
259,22,2.00672831132591
259,23,2.0630665622996522
259,24,2.0073003817386716
259,25,1.8497183293614048
259,26,1.6721497484575576
259,27,1.5626252179236633
259,28,1.5442765633805786
259,29,1.5710212121568214
259,30,1.5853893926837614
259,31,1.5700411395389307
260,0,2.2015983936103503
260,1,2.166738214139891
260,2,2.151210567958145
260,3,2.226633641405999
260,4,2.3536599348618177
260,5,2.450403107584786
260,6,2.499422885359073
260,7,2.4899509139499956
260,8,2.402715054823804
260,9,2.276822133087555
260,10,2.198551369715704
260,11,2.2240265184137824
260,12,2.3132871758701494
260,13,3.8989160046352995
260,14,4.0418623970643015
260,15,3.9439701934612468
260,16,3.9259228791908396
260,17,3.928710639081678
260,18,3.814808677703274
260,19,3.826934291441967
260,20,4.087717192047435
260,21,1.8862617410290852
260,22,2.0017553205267062
260,23,2.0650612593494593
260,24,2.017730826307657
260,25,1.8652385998093415
260,26,1.686128084347451
260,27,1.5702698417315788
260,28,1.545088182698887
260,29,1.5664938199283693
260,30,1.5760640065211153
260,31,1.555535250734753
261,0,2.2021207922122112
261,1,2.1658120792406703
261,2,2.145854036324166
261,3,2.217300327691211
261,4,2.3455813834113917
261,5,2.446475747540619
261,6,2.499549323385131
261,7,2.4945633534636777
261,8,2.4105104792353913
261,9,2.2828966293235147
261,10,2.1982491548672565
261,11,2.217908478511737
261,12,2.3072276881640597
261,13,3.8965938851284125
261,14,4.037786882009172
261,15,3.932045977690614
261,16,3.9368720814444567
261,17,3.926037837036007
261,18,3.8258272099316653
261,19,3.8203183816860364
261,20,4.086245635217441
261,21,1.8755215276528157
261,22,1.9953330652098358
261,23,2.065962388374345
261,24,2.027621510604393
261,25,1.8807321623637014
261,26,1.7002486587973582
261,27,1.5779531696459013
261,28,1.5460274558675544
261,29,1.5625987996842168
261,30,1.5678962907704426
261,31,1.5422403049955946
262,0,2.2028047780071547
262,1,2.165149152246029
262,2,2.1408084957715956
262,3,2.2079681707021726
262,4,2.337157826503432
262,5,2.442157995005139
262,6,2.49932346390974
262,7,2.4988327380956554
262,8,2.4181812073864117
262,9,2.2892735448762713
262,10,2.198493844646521
262,11,2.2121000116927254
262,12,2.3010338042544936
262,13,3.894627070941701
262,14,4.032529671778849
262,15,3.9213426553052035
262,16,3.948961061851832
262,17,3.9221307490546438
262,18,3.8380694576361263
262,19,3.8139458464759826
262,20,4.083599090481051
262,21,1.863287664546973
262,22,1.9874417957135393
262,23,2.065692880981519
262,24,2.036810284834547
262,25,1.8960049611866916
262,26,1.7143851635301854
262,27,1.5856569412596584
262,28,1.547150426734348
262,29,1.559444889999102
262,30,1.5610800535365748
262,31,1.5304611485743043
263,0,2.203651428192604
263,1,2.164749381504684
263,2,2.1360997610388903
263,3,2.198682105449629
263,4,2.32841197629202
263,5,2.4374431354205184
263,6,2.49873330299764
263,7,2.502741793147578
263,8,2.425690035602094
263,9,2.2959108570109743
263,10,2.1992754707538795
263,11,2.20662973290898
263,12,2.2947333288858305
263,13,3.8930853694443543
263,14,4.026352635885201
263,15,3.9121145065088707
263,16,3.961838357783628
263,17,3.9171065537146976
263,18,3.8512960312605538
263,19,3.8078462615269033
263,20,4.079694129141895
263,21,1.8495964990723475
263,22,1.9780715249287542
263,23,2.064175015169422
263,24,2.045126572080447
263,25,1.9108525790862674
263,26,1.7284085615281584
263,27,1.5933706749510284
263,28,1.5485184635179632
263,29,1.5571267191991514
263,30,1.555776697654938
263,31,1.5204722309183722
264,0,2.204661694548431
264,1,2.164610809009076
264,2,2.1317506736853566
264,3,2.1894871890066945
264,4,2.3193698156994293
264,5,2.432326773671817
264,6,2.497767356895087
264,7,2.506274367815767
264,8,2.433001142109928
264,9,2.302765266686796
264,10,2.2005802755736426
264,11,2.201524097530233
264,12,2.288355584608905
264,13,3.8920635213952246
264,14,4.019537834636093
264,15,3.9045613588741177
264,16,3.975120825367484
264,17,3.9111145962197744
264,18,3.865249292013205
264,19,3.802058663182981
264,20,4.074473084534492
264,21,1.8345045656819254
264,22,1.9672237039991411
264,23,2.06133278226339
264,24,2.052394792060789
264,25,1.925063518547768
264,26,1.742188407685994
264,27,1.6010911456803554
264,28,1.550197518366319
264,29,1.555723921211258
264,30,1.5521119960672718
264,31,1.5125105656259927
265,0,2.205836438454645
265,1,2.164729711980439
265,2,2.1277809484921724
265,3,2.1804281890970976
265,4,2.310060440991531
265,5,2.426807020779984
265,6,2.496414800541396
265,7,2.5094154503573143
265,8,2.440080279951155
265,9,2.3097925566987274
265,10,2.202390825532633
265,11,2.196807149202055
265,12,2.2819311920090217
265,13,3.8916777822989426
265,14,4.012374607217544
265,15,3.8988217594787455
265,16,3.988406713778381
265,17,3.9043324460847155
265,18,3.8796599365232467
265,19,3.796630677275748
265,20,4.067905057391937
265,21,1.8180890787337969
265,22,1.9549129393570241
265,23,2.057094534106796
265,24,2.0584381372792664
265,25,1.9384227246285577
265,26,1.7555940581280287
265,27,1.6088213579497572
265,28,1.5522569321766475
265,29,1.5553004348490456
265,30,1.5501737051670605
265,31,1.5067695342968048
266,0,2.207176454182338
266,1,2.1651007584548
266,2,2.124207057182168
266,3,2.171549177080692
266,4,2.300515869322637
266,5,2.4208846607096395
266,6,2.4946656153724454
266,7,2.5121511814856636
266,8,2.4468949513425926
266,9,2.316947955684796
266,10,2.2046861604565495
266,11,2.1925002861506333
266,12,2.27549183105738
266,13,3.8920605814450817
266,14,4.005146441637594
266,15,3.894968788355548
266,16,4.001289219437677
266,17,3.8969609214881182
266,18,3.8942535820575754
266,19,3.7916170541326992
266,20,4.059986201737206
266,21,1.8004481077009626
266,22,1.9411686890098003
266,23,2.0513958543020587
266,24,2.0630826509586915
266,25,1.950715328882848
266,26,1.7684958039900671
266,27,1.61656907327955
266,28,1.5547678023126459
266,29,1.555903968655054
266,30,1.5500100585262866
266,31,1.5033937072657024
267,0,2.2086824802014258
267,1,2.1657171739753553
267,2,2.12104214998574
267,3,2.1628931298650342
267,4,2.2907708129947584
267,5,2.4145632945575346
267,6,2.492510744821737
267,7,2.5144688670251623
267,8,2.4534145624356314
267,9,2.324186504285387
267,10,2.2074419779260612
267,11,2.188622048972559
267,12,2.2690699854920555
267,13,3.8933535133659514
267,14,3.9981182670280453
267,15,3.8930086979667053
267,16,4.013370018905403
267,17,3.8892182573865677
267,18,3.9087572057690743
267,19,3.787077711440848
267,20,4.050739346958604
267,21,1.781700396454175
267,22,1.9260368669644035
267,23,2.044182581698029
267,24,2.0661615416706245
267,25,1.9617305868910853
267,26,1.7807659739577093
267,27,1.624344975869794
267,28,1.5578009561806814
267,29,1.5575656185745352
267,30,1.5516291642362918
267,31,1.5024748309828813
268,0,2.2103551985291174
268,1,2.1665709164429066
268,2,2.1182960150936285
268,3,2.154501545145421
268,4,2.28086242259903
268,5,2.407849459610742
268,6,2.4899422557151
268,7,2.5163569908201064
268,8,2.4596105576897007
268,9,2.3314634197112807
268,10,2.210630851215402
268,11,2.185187932793899
268,12,2.262698672418672
268,13,3.895699018004638
268,14,3.991524792654675
268,15,3.892882434135645
268,16,4.0242722901147765
268,17,3.881333636116843
268,18,3.922905309855656
268,19,3.7830754124434343
268,20,4.040213028299965
268,21,1.7619847920726988
268,22,1.909581278038657
268,23,2.0354138999354467
268,24,2.06751965474872
268,25,1.971265973114504
268,26,1.7922800541944142
268,27,1.6321605803168835
268,28,1.5614245974935486
268,29,1.560299631889963
268,30,1.5549993097007047
268,31,1.504049102983246
269,0,2.212195222418992
269,1,2.1676528561694237
269,2,2.1159750755579414
269,3,2.14641407419356
269,4,2.2708300016054532
269,5,2.4007527210251607
269,6,2.4869535035651347
269,7,2.5178052288360524
269,8,2.4654565333533407
269,9,2.338734454992865
269,10,2.214222478984918
269,11,2.182210226485613
269,12,2.2564111595886085
269,13,3.899231189061577
269,14,3.9855604695037385
269,15,3.894469960726949
269,16,4.033652761194412
269,17,3.873540330303586
269,18,3.9364457025707584
269,19,3.7796732239238575
269,20,4.028480008585543
269,21,1.7414592545708973
269,22,1.8918848016125949
269,23,2.0250653944986095
269,24,2.0670180061446435
269,25,1.9791313860247186
269,26,1.8029178741750307
269,27,1.6400260003470484
269,28,1.565701713278212
269,29,1.5641033174316792
269,30,1.560050158454359
269,31,1.5080958226930874
270,0,2.2142030729570386
270,1,2.1689529582193563
270,2,2.1140824227373454
270,3,2.1386681761794493
270,4,2.260714695335524
270,5,2.3932857341717835
270,6,2.483539299604716
270,7,2.5188044653104815
270,8,2.470928329823139
270,9,2.3459562492448165
270,10,2.218183964501264
270,11,2.1796978813835457
270,12,2.250240673059447
270,13,3.9040662101498533
270,14,3.980371571659023
270,15,3.8975971796746283
270,16,4.041212372862481
270,17,3.866068726687802
270,18,3.9491448017326984
270,19,3.7769319058630293
270,20,4.0156353786144905
270,21,1.7202994270484118
270,22,1.8730502425673154
270,23,2.0131319691542364
270,24,2.06453827114482
270,25,1.9851534042897834
270,26,1.8125649023058008
270,27,1.647947706749926
270,28,1.5706873472071214
270,29,1.5689571085191287
270,30,1.5666748047863734
270,31,1.5145374706008825
271,0,2.2163791453832586
271,1,2.1704604642075553
271,2,2.1126178849371233
271,3,2.131298797725437
271,4,2.2505591575855104
271,5,2.385464276026911
271,6,2.4796960772585
271,7,2.519346811707535
271,8,2.476004102925004
271,9,2.353086665387996
271,10,2.2224801217803187
271,11,2.1776564116826025
271,12,2.244220098163779
271,13,3.910292952119484
271,14,3.976050789650808
271,15,3.902045116026096
271,16,4.046705202032006
271,17,3.8591395049370787
271,18,3.9607923820813586
271,19,3.774907382423018
271,20,4.00179432270977
271,21,1.6986967559928572
271,22,1.8532007710561613
271,23,1.999630507589116
271,24,2.0599871091416535
271,25,1.9891795219030588
271,26,1.821113686258982
271,27,1.6559264055565366
271,28,1.576425857745851
271,29,1.5748247908160058
271,30,1.5747326339442063
271,31,1.5232412305291332
272,0,2.218723666190794
272,1,2.1721640708491927
272,2,2.11157812947573
272,3,2.124338081059735
272,4,2.24040719846152
272,5,2.3773072443391
272,6,2.475422055640496
272,7,2.5194256291090817
272,8,2.480664374429361
272,9,2.3600851119220767
272,10,2.2270738056938963
272,11,2.176087828358977
272,12,2.2383816769042078
272,13,3.9179642701922526
272,14,3.9726346017763734
272,15,3.907560930478585
272,16,4.049945368079252
272,17,3.8529572372870162
272,18,3.9712057002540653
272,19,3.7736484325065383
272,20,3.987089630162488
272,21,1.6768561635782422
272,22,1.8324798800081703
272,23,1.9846021640763625
272,24,2.05330019725918
272,25,1.9910822773108492
272,26,1.828465460127636
272,27,1.6639551638134804
272,28,1.5829482872113048
272,29,1.5816539117862791
272,30,1.5840529188014325
272,31,1.5340219309235115
273,0,2.2212366422648624
273,1,2.174052102723001
273,2,2.1109567960222253
273,3,2.117815103763613
273,4,2.2303034172366916
273,5,2.3688366236856253
273,6,2.470717397586933
273,7,2.519035554534018
273,8,2.484892062367935
273,9,2.3669128455369113
273,10,2.2319262627572027
273,11,2.1749906081245287
273,12,2.2327567050504102
273,13,3.927089515872018
273,14,3.970103548465107
273,15,3.913870234799225
273,16,4.050811726029108
273,17,3.8477046534604487
273,18,3.980232941395767
273,19,3.7731947186337917
273,20,3.9716690238417183
273,21,1.6549932874814663
273,22,1.8110508003590615
273,23,1.9681141695484943
273,24,2.0444458408298427
273,25,1.9907631797014653
273,26,1.8345319244924032
273,27,1.6720179001714153
273,28,1.5902699696591214
273,29,1.589376391277208
273,30,1.594439068382969
273,31,1.5466463423141363
274,0,2.2239178035073537
274,1,2.1761126769109596
274,2,2.1107446586984215
274,3,2.1117556526971506
274,4,2.2202928242423683
274,5,2.360077417929687
274,6,2.4655843596890183
274,7,2.5181725315217394
274,8,2.488672491961001
274,9,2.3735332515853034
274,10,2.236997499024607
274,11,2.1743596985374847
274,12,2.2273752323347633
274,13,2.3233000693090564
274,14,3.968385386336444
274,15,3.920690123002116
274,16,4.049250239256207
274,17,3.843537781922504
274,18,3.987755939907817
274,19,3.773575246818687
274,20,3.9556923653195546
274,21,1.6333313185431597
274,22,1.7890953287417046
274,23,1.9502610468007724
274,24,2.0334280281662807
274,25,1.9881563255699455
274,26,1.839237187163941
274,27,1.6800883413465169
274,28,1.5983885013602737
274,29,1.5979093535909932
274,30,1.6056734298382271
274,31,1.5608387305115663
275,0,2.226766540546333
275,1,2.1783338574111273
275,2,2.1109298141302837
275,3,2.106182034248675
275,4,2.21042045595593
275,5,2.35105754900144
275,6,2.4600274317815387
275,7,2.516833845146988
275,8,2.491993388186707
275,9,2.379912099711802
275,10,2.2422466612712357
275,11,2.1741865599878176
275,12,2.222265769223209
275,13,2.3187662972372514
275,14,3.96736095038536
275,15,3.92774229652944
275,16,4.045274014605074
275,17,3.84058213502844
275,18,3.993692134262297
275,19,3.774807319443915
275,20,3.939328782880839
275,21,1.6120974819909222
275,22,1.7668120403663046
275,23,1.9311651407576247
275,24,2.020288801289678
275,25,1.9832315913637473
275,26,1.8425198327562125
275,27,1.6881295240302798
275,28,1.6072821875500765
275,29,1.607156200018373
275,30,1.6175225335960715
275,31,1.5762875297738923
276,0,2.229781839250364
276,1,2.180703797481218
276,2,2.111497892368753
276,3,2.1011129225887832
276,4,2.2007309875458643
276,5,2.3418077223455205
276,6,2.454053463371709
276,7,2.5150181614547935
276,8,2.494844851225188
276,9,2.3860177722378317
276,10,2.2476324274311947
276,11,2.174459244848873
276,12,2.2174550037749285
276,13,2.314181356692953
276,14,3.966872412493258
276,15,3.934765656947467
276,16,4.038961071516866
276,17,3.8389300544354934
276,18,3.9979957230250407
276,19,3.776896009998038
276,20,3.9227537561423653
276,21,1.5915192233090476
276,22,1.7444138805281013
276,23,1.9109763866629503
276,24,2.005109823608126
276,25,1.975997284276118
276,26,1.8443350694973806
276,27,1.6960938959736198
276,28,1.6169090634728942
276,29,1.617007937107414
276,30,1.6297426617638033
276,31,1.5926529681715689
277,0,2.2329622138531993
277,1,2.1832108683537457
277,2,2.1124322873838697
277,3,2.096563247127717
277,4,2.191268347178051
277,5,2.3323612597996006
277,6,2.4476717745589376
277,7,2.512725571119253
277,8,2.4972193161866465
277,9,2.391821463238864
277,10,2.253113402103394
277,11,2.175162513644259
277,12,2.21296753209601
277,13,2.30957247387255
277,14,3.966733499609211
277,15,3.9415277653720944
277,16,4.030450000375735
277,17,3.8386392771189235
277,18,4.000657997170781
277,19,3.7798341552099277
277,20,3.9061461799941073
277,21,1.57182017451446
277,22,1.7221251508895223
277,23,1.8898712603376873
277,24,1.9880130401226905
277,25,1.9665021338037296
277,26,1.844656882988518
277,27,1.7039240409280834
277,28,1.6272065670957396
277,29,1.6273447699795018
277,30,1.6420856125572922
277,31,1.6095754496543415
278,0,2.2363056405435753
278,1,2.1858437730640095
278,2,2.113714403670124
278,3,2.092544119881491
278,4,2.182075336375409
278,5,2.322753901086755
278,6,2.4408942491002956
278,7,2.5099576369419196
278,8,2.499111498682048
278,9,2.3972973466100207
278,10,2.258648512825945
278,11,2.1762779876264218
278,12,2.2088256058370046
278,13,2.30496781825615
278,14,3.9667411321296084
278,15,3.9478346230306527
278,16,4.019933740685917
278,17,3.839732724538963
278,18,4.001706833331236
278,19,3.7836028288009955
278,20,3.8896854222944643
278,21,4.071550882531756
278,22,1.7001779305556717
278,23,1.8680508797078161
278,24,1.9691603454868896
278,25,1.9548365120829367
278,26,1.8434801101580027
278,27,1.7115540212253368
278,28,1.6380919160502476
278,29,1.6380379619708425
278,30,1.6543045288517808
278,31,1.6266844747508526
279,0,2.2398094933867094
279,1,2.1885916444444034
279,2,2.1153239153869237
279,3,2.089062802954275
279,4,2.1731932606559563
279,5,2.3130235755133763
279,6,2.43373540741805
279,7,2.5067174446181113
279,8,2.5005183279154193
279,9,2.402422711797585
279,10,2.2641974027621927
279,11,2.177784336706562
279,12,2.20504890008134
279,13,2.3003962588590348
279,14,3.966687867760659
279,15,3.9535383096164067
279,16,4.007651774078889
279,17,3.8421994610966013
279,18,4.001205344542096
279,19,3.78817223377547
279,20,3.8735483850220667
279,21,4.068856693855552
279,22,1.678807996058955
279,23,1.8457382548666057
279,24,1.9487521998302462
279,25,1.9411327816262314
279,26,1.840822333544899
279,27,1.7189113004545047
279,28,1.6494632134110152
279,29,1.6489519520909401
279,30,1.666159656967787
279,31,1.643607865128847
280,0,2.2434704844183972
280,1,2.191444126657
280,2,2.1172390343966683
280,3,2.0861227158490885
280,4,2.1646615745527815
280,5,2.3032101458582757
280,6,2.426212457523501
280,7,2.503009656016295
280,8,2.501438869066473
280,9,2.407178066270274
280,10,2.2697208154372084
280,11,2.179657501220869
280,12,2.201654304820722
280,13,2.2958871054515435
280,14,3.966374492597722
280,15,3.9585421215877994
280,16,3.99388107823175
280,17,3.8459967160205144
280,18,3.9992496998626175
280,19,3.7935029285544175
280,20,3.8579065778833934
280,21,4.066061121995829
280,22,1.6582503276908083
280,23,1.8231747140455954
280,24,1.9270251611129567
280,25,1.9255646850286732
280,26,1.8367254872632421
280,27,1.725919178432702
280,28,1.6612012770105509
280,29,1.6599467106854173
280,30,1.677423902657809
280,31,1.6599810469724272
281,0,2.247284609689911
281,1,2.194391439955551
281,2,2.119436783554153
281,3,2.0837234818325414
281,4,2.156517544944932
281,5,2.293355126811897
281,6,2.41834532204399
281,7,2.4988405640402873
281,8,2.5018742367903477
281,9,2.4115472042104162
281,10,2.2751809672138976
281,11,2.1818709455716014
281,12,2.198655743015543
281,13,2.2914698371646796
281,14,3.9656220917731577
281,15,3.962802976283581
281,16,3.9789262238228797
281,17,3.851052817981731
281,18,3.9959661421364094
281,19,3.7995472875655043
281,20,3.84292321679189
281,21,4.063224515321137
281,22,1.6387343111460002
281,23,1.8006155639370798
281,24,1.9042483351124018
281,25,1.9083457123833951
281,26,1.831257062355404
281,27,1.7324996429065462
281,28,1.6731721564133972
281,29,1.6708803018012972
281,30,1.6878880549942936
281,31,1.6754561446702916
282,0,2.2512471029432217
282,1,2.1974244286824565
282,2,2.1218932716440313
282,3,2.0818610121087993
282,4,2.1487959364030864
282,5,2.2835013806719515
282,6,2.4101566397851037
282,7,2.4942181479801633
282,8,2.501827501687165
282,9,2.415517241315804
282,10,2.2805419033028818
282,11,2.1843959413497904
282,12,2.1960640179941233
282,13,2.287173821158655
282,14,3.964282957498332
282,15,3.966330983669658
282,16,3.9631090165522855
282,17,3.857270856326586
282,18,3.991507253988644
282,19,3.8062510898540656
282,20,3.8287503668704788
282,21,4.06039496541842
282,22,1.6204787621816574
282,23,1.7783250736437284
282,24,1.880718778951894
282,25,1.8897264081538878
282,26,1.8245108013135725
282,27,1.7385765185261737
282,28,1.6852302717599799
282,29,1.6816116086820998
282,30,1.6973655554823543
282,31,1.689710639836274
283,0,2.255352398463325
283,1,2.200534592810602
283,2,2.1245839664562
283,3,2.0805276261095518
283,4,2.1415287219811616
283,5,2.273692793318225
283,6,2.4016717405350825
283,7,2.489152128108762
283,8,2.5013035915878423
283,9,2.419078616012435
283,10,2.285769833259311
283,11,2.187201877135387
283,12,2.193886692656398
283,13,2.283028024266016
283,14,3.96224975151049
283,15,3.969186229019393
283,16,3.9467580895637275
283,17,3.864532858568288
283,18,3.9860475453780104
283,19,3.8135551300604447
283,20,3.815526160011039
283,21,4.057604587970444
283,22,1.6036869170114463
283,23,1.756570900881439
283,24,1.856755930191408
283,25,1.869990609456485
283,26,1.8166067796470369
283,27,1.7440787747960231
283,28,1.6972220807705376
283,29,1.6920031672132165
283,30,1.7056966991793783
283,31,1.702455361176615
284,0,2.259594104489927
284,1,2.2037141036291383
284,2,2.127483962629974
284,3,2.079712205786401
284,4,2.134744822568277
284,5,2.263973933770133
284,6,2.3929185921199907
284,7,2.4836540181499007
284,8,2.500309189464772
284,9,2.4222250577808917
284,10,2.290833442131421
284,11,2.1902565917867207
284,12,2.192128002618056
284,13,2.279060720725419
284,14,3.959462428903883
284,15,3.9714729498150434
284,16,3.930198838543405
284,17,3.872704261733459
284,18,3.979778460737618
284,19,3.821396754344327
284,20,3.803372129548024
284,21,4.054866506532373
284,22,1.588541541639103
