x,z,IC
275,6,2.3523579366255865
275,7,2.405239764921446
275,8,2.4055571848344734
275,9,2.357978927359452
275,10,2.31198889027439
275,11,2.3130708158930124
275,12,2.367244747061759
275,13,2.4435196828484864
275,14,2.500885821532589
275,15,2.5166356475019165
275,16,2.4964954872935516
275,17,2.459846823411209
275,18,2.4187595564349014
275,19,2.3771563975912455
275,20,2.344466576195185
275,21,2.333142377410988
275,22,2.3389220543404208
275,23,2.3401447557649115
275,24,2.3262061641563663
275,25,2.3126025099901777
275,26,2.3152135146767017
275,27,2.3225801557836583
275,28,2.310780926053176
275,29,2.277083109710451
275,30,2.2399541566866623
275,31,2.2112984527810653
276,0,2.288793072522566
276,1,2.3353733035369473
276,2,2.3470645773381835
276,3,2.3196375368925084
276,4,2.2875499214959394
276,5,2.2971386392380095
276,6,2.353610041809142
276,7,2.4090765610450604
276,8,2.413239956500511
276,9,2.3669074179473713
276,10,2.318347135227207
276,11,2.31529189749469
276,12,2.3668644994196613
276,13,2.4432499871226154
276,14,2.5022082352526382
276,15,2.5189719197875586
276,16,2.498243348277439
276,17,2.4599436322831316
276,18,2.417203246326021
276,19,2.3744225264687797
276,20,2.341215574270917
276,21,2.3307367465101456
276,22,2.339282114796011
276,23,2.3440148241627963
276,24,2.331801567006387
276,25,2.317035217138822
276,26,2.317412175518762
276,27,2.3239503254602805
276,28,2.3128171781417706
276,29,2.279358808961854
276,30,2.2410364300099
276,31,2.2107735611863184
277,0,2.2930294308430796
277,1,2.342000382163742
277,2,2.3556655609523585
277,3,2.3285074503232894
277,4,2.293988719376446
277,5,2.299951906848505
277,6,2.3550059016075062
277,7,2.412893721914114
277,8,2.420995097115922
277,9,2.376163784054763
277,10,2.325138306893873
277,11,2.317718008993094
277,12,2.3662681323427965
277,13,2.4424536777091386
277,14,2.50297822829639
277,15,2.5209394741154774
277,16,2.499825282892218
277,17,2.4599925203931177
277,18,2.415661646373978
277,19,2.371748935567886
277,20,2.3380062449149723
277,21,2.3282424891174682
277,22,2.339397681538127
277,23,2.3476229778033164
277,24,2.337284834005884
277,25,2.321501386415896
277,26,2.3196269959352445
277,27,2.3252218324525162
277,28,2.3147430001805795
277,29,2.2816872582512677
277,30,2.2423775374894444
277,31,2.2106069746330776
278,0,2.297027312859989
278,1,2.348307577803376
278,2,2.3639899997633416
278,3,2.337337028924008
278,4,2.300663853524031
278,5,2.3030691267605974
278,6,2.3565250539401266
278,7,2.416656244625728
278,8,2.4287695685162007
278,9,2.385703847976789
278,10,2.3323566310777024
278,11,2.320381151118433
278,12,2.3654940717291293
278,13,2.441144385091957
278,14,2.50318087693211
278,15,2.5225152308041987
278,16,2.501229537077936
278,17,2.459995038564716
278,18,2.4141412364325237
278,19,2.369144086531124
278,20,2.3348528526609766
278,21,2.3256772623550894
278,22,2.3392760756639728
278,23,2.350955499870078
278,24,2.342629143333368
278,25,2.325981013112824
278,26,2.32185377560308
278,27,2.326394646405407
278,28,2.3165465117218544
278,29,2.284044900205122
278,30,2.2439576287668617
278,31,2.2107942003574115
279,0,2.300788537837803
279,1,2.35428336386667
279,2,2.37199976732648
279,3,2.3460675765948755
279,4,2.3075209311320664
279,5,2.306457962913874
279,6,2.358146952472832
279,7,2.4203301718817367
279,8,2.436509609993601
279,9,2.395479355242704
279,10,2.339991098756178
279,11,2.3233110836790702
279,12,2.3645834551768137
279,13,2.4393413389063396
279,14,2.502805974580005
279,15,2.5236780752740637
279,16,2.502444559021458
279,17,2.459952872144708
279,18,2.4126487925468956
279,19,2.366616049972791
279,20,2.3317685796627616
279,21,2.323058290378558
279,22,2.338925804793171
279,23,2.3540005881264605
279,24,2.347808552639489
279,25,2.3304536066387453
279,26,2.324088077903218
279,27,2.327470225302315
279,28,2.3182183546049524
279,29,2.2864095120983503
279,30,2.245755721580391
279,31,2.2113280844570933
280,0,2.304315989809951
280,1,2.3599193199486255
280,2,2.379660593667592
280,3,2.3546424506901693
280,4,2.314504877901323
280,5,2.3100845695319148
280,6,2.359851127735771
280,7,2.423882947034285
280,8,2.444161316750603
280,9,2.4054384314632795
280,10,2.3480254309582387
280,11,2.326534826864438
280,12,2.363579598312264
280,13,2.4370692013542756
280,14,2.5018482374977213
280,15,2.5244091233840136
280,16,2.5034590790822437
280,17,2.459867781102248
280,18,2.4111913659272037
280,19,2.3641725585677262
280,20,2.3287655198093584
280,21,2.320402227966483
280,22,2.338356429483688
280,23,2.356748406745509
280,24,2.3527982185256775
280,25,2.334898361130938
280,26,2.3263252053432644
280,27,2.3284514129720915
280,28,2.319751757690664
280,29,2.288760511798663
280,30,2.2477500584825036
280,31,2.212198982855458
281,0,2.307613491539682
281,1,2.365210053821101
281,2,2.3869422744819806
281,3,2.3630075492814617
281,4,2.3215604256207945
281,5,2.3139138571080324
281,6,2.3616173388505244
281,7,2.4272837442541495
281,8,2.4516712167902304
281,9,2.4155260841513093
281,10,2.3564381081054195
281,11,2.33007619166574
281,12,2.362527428530605
281,13,2.434357834571655
281,14,2.500307461465656
281,15,2.5246919762418334
281,16,2.5042621975750294
281,17,2.4597415390848085
281,18,2.4097762516212864
281,19,2.3618210604515273
281,20,2.325854690800338
281,21,2.3177250411041137
281,22,2.3375784255592107
281,23,2.359191118872608
281,24,2.357574606384237
281,25,2.3392943364401555
281,26,2.3285601857280125
281,27,2.329342321880877
281,28,2.321142563382415
281,29,2.29107923293284
281,30,2.24991846622929
281,31,2.2133949614443154
282,0,2.310685684164099
282,1,2.370153098449759
282,2,2.3938188360435
282,3,2.3711117687511045
282,4,2.328632600984715
282,5,2.3179097692511332
282,6,2.3634257151435034
282,7,2.430503770409305
282,8,2.458986839359645
282,9,2.425684743639792
282,10,2.365202464183827
282,11,2.333955345987024
282,12,2.361472893222582
282,13,2.4312420039894955
282,14,2.4981886265033624
282,15,2.524512961072216
282,16,2.5048434799912265
282,17,2.4595758729423194
282,18,2.408410947184988
282,19,2.3595687713033517
282,20,2.323046063038687
282,21,2.3150419058011207
282,22,2.336603044500691
282,23,2.3613228999668068
282,24,2.3621156880472927
282,25,2.3436206472458965
282,26,2.330787769785656
282,27,2.3301482036700896
282,28,2.322389216248389
282,29,2.2933491654456306
282,30,2.252238712234175
282,31,2.2149020220829483
283,0,2.313537913970968
283,1,2.37474878618071
283,2,2.400268654899195
283,3,2.3789074270658004
283,4,2.335667210654188
283,5,2.322035568216171
283,6,2.365256887094829
283,7,2.4335165356812403
283,8,2.4660572682290764
283,9,2.4358548367304644
283,10,2.374286845280358
283,11,2.338188422600714
283,12,2.3604623499604207
283,13,2.4277610205754154
283,14,2.4955019472262268
283,15,2.5238613547433437
283,16,2.505193059024104
283,17,2.4593724042216505
283,18,2.4071031018514084
283,19,2.3574227235457674
283,20,2.320348603942951
283,21,2.31236712606954
283,22,2.335442174037927
283,23,2.3631399322214217
283,24,2.3664011248371097
283,25,2.3478566578649134
283,26,2.333002440686605
283,27,2.3308753100015
283,28,2.3234927146004454
283,29,2.295556158267605
283,30,2.2546888525585733
283,31,2.216704350762627
284,0,2.3161761274991735
284,1,2.3790001024016703
284,2,2.4062745319408543
284,3,2.386350648488605
284,4,2.3426113175862047
284,5,2.3262541268124846
284,6,2.367092106236854
284,7,2.4362980904156424
284,8,2.47283367333874
284,9,2.4459753862955864
284,10,2.3836548311839114
284,11,2.34278717459568
284,12,2.3595419464153142
284,13,2.423958325658046
284,14,2.492262867074491
284,15,2.5227295866184254
284,16,2.505301742546984
284,17,2.459132594093815
284,18,2.405860456895119
284,19,2.3553898111872194
284,20,2.3177703360510646
284,21,2.3097140716608995
284,22,2.3341082010256415
284,23,2.36464038061226
284,24,2.370412433791878
284,25,2.351982180162231
284,26,2.3351984356116167
284,27,2.3315307463230788
284,28,2.324456526405711
284,29,2.2976885813987615
284,30,2.257247566075553
284,31,2.218784583934197
285,0,2.3186067758840982
285,1,2.3829125211048567
285,2,2.4118237209557205
285,3,2.3934017059438846
285,4,2.349413703724742
285,5,2.330528224270621
285,6,2.36891335377213
285,7,2.438827226195225
285,8,2.479269814677792
285,9,2.455984629733535
285,10,2.393265517932117
285,11,2.347758683378938
285,12,2.358756997976286
285,13,2.4198810228142973
285,14,2.488491995306767
285,15,2.521113417514863
285,16,2.5051611264831615
285,17,2.4588576931065376
285,18,2.4046907780691074
285,19,2.353476828949859
285,20,2.3153184070885855
285,21,2.307095135827056
285,22,2.3326138786031647
285,23,2.365824351358651
285,24,2.3741331350564425
285,25,2.355977671860703
285,26,2.3373697792419525
285,27,2.3321223211759734
285,28,2.325286471397332
285,29,2.299737445340837
285,30,2.259894469686677
285,31,2.221124088744902
286,0,2.320836729094262
286,1,2.3864938248640537
286,2,2.416907912258405
286,3,2.400025317747801
286,4,2.3560253142776095
286,5,2.3348208435561335
286,6,2.370703437824821
286,7,2.4410856396283953
286,8,2.4853225126664182
286,9,2.465820648948144
286,10,2.403073858387458
286,11,2.3531051236318845
286,12,2.3581513711306066
286,13,2.4155793620264103
286,14,2.4842149863392544
286,15,2.5190120917206067
286,16,2.5047637113056487
286,17,2.458548697056601
286,18,2.4036017811580415
286,19,2.351690504466361
286,20,2.312999170006905
286,21,2.3045217130326643
286,22,2.330972199519036
286,23,2.366693833804456
286,24,2.377548878673325
286,25,2.3598244324750652
286,26,2.3395103287621164
286,27,2.3326583936245995
286,28,2.3259905717052742
286,29,2.3016964764634897
286,30,2.262610409793245
286,31,2.2237032527438187
287,0,2.32287320043061
287,1,2.3897539117869244
287,2,2.421523172488895
287,3,2.4061908959503993
287,4,2.362399678987709
287,5,2.339095467549422
287,6,2.3724460793708224
287,7,2.443058057860921
287,8,2.490952079788692
287,9,2.4754220043857265
287,10,2.4130310571648046
287,11,2.3588235888973923
287,12,2.3577668806477474
287,13,2.4111061819818462
287,14,2.4794623617209264
287,15,2.516428459234172
287,16,2.5041030207184765
287,17,2.458206310151326
287,18,2.4026010518383623
287,19,2.350037522491328
287,20,2.31081827086494
287,21,2.3020041962136544
287,22,2.3291962773533843
287,23,2.367252626929979
287,24,2.38064754928201
287,25,2.363504794071329
287,26,2.3416138296910516
287,27,2.333147721310378
287,28,2.32657887373996
287,29,2.303562147557944
287,30,2.2653777256161294
287,31,2.226501778496094
288,0,2.324723681390103
288,1,2.3927045920165684
288,2,2.4256698421216973
288,3,2.4118727440976535
288,4,2.3684933060463815
288,5,2.3433163714656358
288,6,2.3741259870086644
288,7,2.4447323253314397
288,8,2.4961227087627877
288,9,2.484728365624017
288,10,2.423085015515646
288,11,2.3649059806949175
288,12,2.3576427084816247
288,13,2.4065163169844883
288,14,2.4742692757545957
288,15,2.5133690656602665
288,16,2.503173720903474
288,17,2.4578309164791117
288,18,2.401695961161135
288,19,2.348524540252931
288,20,2.3087807423326194
288,21,2.2995519928511157
288,22,2.327299237194369
288,23,2.3675062518878978
288,24,2.3834193475296113
288,25,2.367002304073028
288,26,2.3436739815958822
288,27,2.333599311507732
288,28,2.3270632444254815
288,29,2.3053336635062296
288,30,2.2681804804172807
288,31,2.2294989784966264
289,0,2.3263958867358725
289,1,2.395359376335237
289,2,2.429352392663603
289,3,2.41705020280567
289,4,2.37426604458712
289,5,2.347448908869635
289,6,2.375728920834895
289,7,2.4460994517984775
289,8,2.5008028131286344
289,9,2.49368113106408
289,10,2.4331808211128116
289,11,2.3713389632376525
289,12,2.3578148520706343
289,13,2.401865975461512
289,14,2.468675226494342
289,15,2.5098442075048104
289,16,2.5019717385711675
289,17,2.4574225606378595
289,18,2.400893578075222
289,19,2.3471581932653143
289,20,2.306891100537533
289,21,2.2971735588186255
289,22,2.3252941171230788
289,23,2.367461852114156
289,24,2.3858568473090664
289,25,2.370301897402554
289,26,2.345684512498621
289,27,2.33402227740183
289,28,2.3274571451904964
289,29,2.307012902664719
289,30,2.271004657193751
289,31,2.2326740657948583
290,0,2.327897709371862
290,1,2.397733259369904
290,2,2.432579245917466
290,3,2.421707742137498
290,4,2.379681412036729
290,5,2.351459788649202
290,6,2.3772417457732837
290,7,2.44715362215984
290,8,2.504965316772662
290,9,2.5022240294286555
290,10,2.4432612770823443
290,11,2.3781039849699637
290,12,2.3583156093744635
290,13,2.397212097478674
290,14,2.46272371456129
290,15,2.505867950968149
290,16,2.500494375935378
290,17,2.456980938180642
290,18,2.400200580484441
290,19,2.345945091128451
290,20,2.3051534429580367
290,21,2.2948764486684032
290,22,2.323193781637565
290,23,2.3671280826957637
290,24,2.387955028267087
290,25,2.3733900553578446
290,26,2.3476392605655945
290,27,2.3344257016152237
290,28,2.327775387379933
290,29,2.308604315217316
290,30,2.2738383159837463
290,31,2.2360064358338203
291,0,2.3292371843950317
291,1,2.3998424998166263
291,2,2.435362558052723
291,3,2.4258350003780564
291,4,2.384706882984228
291,5,2.3553173403460548
291,6,2.378652474776756
291,7,2.44789216905816
291,8,2.508587889585774
291,9,2.510303696015956
291,10,2.453267464104667
291,11,2.385177367266726
291,12,2.359173107544954
291,13,2.3926116990109807
291,14,2.4564618529122306
291,15,2.501458112729684
291,16,2.4987404206415187
291,17,2.456505396333625
291,18,2.399623166381568
291,19,2.3448918030559933
291,20,2.303571545087002
291,21,2.292667380752401
291,22,2.321010847904747
291,23,2.366514990779648
291,24,2.3897112833580647
291,25,2.376254948780684
291,26,2.34953226147608
291,27,2.334818508789233
291,28,2.328033872946539
291,29,2.3101147803866957
291,30,2.2766717105351586
291,31,2.239475935167271
292,0,2.3304224614968185
292,1,2.4017043999910412
292,2,2.437717971546435
292,3,2.4294267694071934
292,4,2.3893141366509174
292,5,2.3589917653094
292,6,2.379950302374493
292,7,2.4483155097131837
292,8,2.5116531271546663
292,9,2.5178702169930856
292,10,2.4631393289626735
292,11,2.3925304597507777
292,12,2.3604108815910974
292,13,2.3881212109503056
292,14,2.4499399313592427
292,15,2.4966362016463934
292,16,2.4967102486213113
292,17,2.4559949452259646
292,18,2.3991669666234845
292,19,2.34400483308937
292,20,2.3021489536496977
292,21,2.290552315332894
292,22,2.3187576254729847
292,23,2.365633888878643
292,24,2.391125401556751
292,25,2.378886563270621
292,26,2.3513578397047783
292,27,2.3352093487806798
292,28,2.3282493244162046
292,29,2.311553424992181
292,30,2.2794973627308646
292,31,2.243063112946395
293,0,2.3314617847110517
293,1,2.4033370868791515
293,2,2.4396643383385594
293,3,2.4324829274674222
293,4,2.3934792605030046
293,5,2.362455371230926
293,6,2.3811256290746017
293,7,2.4484270488363555
293,8,2.51414867310836
293,9,2.524877635433128
293,10,2.472816292555971
293,11,2.4001298608029646
293,12,2.362047508772496
293,13,2.3837958209624235
293,14,2.4432109402635924
293,15,2.4914273207464253
293,16,2.494405917823926
293,17,2.455448279649178
293,18,2.398836960905087
293,19,2.3432905851742176
293,20,2.3008890742557786
293,21,2.288536543627288
293,22,2.3164460698123817
293,23,2.3644972229714223
293,24,2.3921995261765496
293,25,2.3812768044351103
293,26,2.3531107018255475
293,27,2.335606491770396
293,28,2.328439008194131
293,29,2.3129314064015514
293,30,2.28231009383199
293,31,2.2467494513587436
294,0,2.3323634783608385
294,1,2.40475929670909
294,2,2.441223417779528
294,3,2.4350083207041666
294,4,2.3971829080356373
294,5,2.3656827877432
294,6,2.3821700771558936
294,7,2.4482330498616007
294,8,2.5160672834713464
294,9,2.5312844132985446
294,10,2.4822378701331558
294,11,2.407937700973326
294,12,2.3640963037497036
294,13,2.379688826330452
294,14,2.4363300584046113
294,15,2.4858600293814237
294,16,2.4918312507870626
294,17,2.454863811138653
294,18,2.3986373984549165
294,19,2.342755318489372
294,20,2.299795251497367
294,21,2.286624785557103
294,22,2.3140877497790036
294,23,2.3631184373022753
294,24,2.392938089566364
294,25,2.3834195814383254
294,26,2.354786029854023
294,27,2.3360177363023
294,28,2.3286204552903214
294,29,2.3142616634332307
294,30,2.2851070122802315
294,31,2.250517571552545
295,0,2.3331359379443284
295,1,2.405990164894444
295,2,2.442419553135428
295,3,2.4370125954154727
295,4,2.4004104092681295
295,5,2.3686511609147693
295,6,2.3830764983916612
295,7,2.44774247706356
295,8,2.5174068331023363
295,9,2.537053844143834
295,10,2.4913442963214845
295,11,2.415911986163961
295,12,2.3665650787431765
295,13,2.3758510058387383
295,14,2.429354110545257
295,15,2.4799661659009042
295,16,2.488991904062365
295,17,2.4542397099467217
295,18,2.398571724913466
295,19,2.3424050936254304
295,20,2.2988708396703394
295,21,2.2848212938343004
295,22,2.3116938288277327
295,23,2.3615118377642106
295,24,2.3933477252721205
295,25,2.3853108674140318
295,26,2.3563795725963557
295,27,2.3364503309863145
295,28,2.328811183493721
295,29,2.315558639217851
295,30,2.2878874584827558
295,31,2.2543514119839534
296,0,2.333787624620397
296,1,2.407049023016589
296,2,2.4432793305550686
296,3,2.438509983478516
296,4,2.40315183301849
296,5,2.371340324654037
296,6,2.383838974245191
296,7,2.4469668114273744
296,8,2.518170265013458
296,9,2.542154411944395
296,10,2.5000771474578665
296,11,2.4240069966558195
296,12,2.369455972115685
296,13,2.37233001856103
296,14,2.4223410006726183
296,15,2.4737806317221542
296,16,2.4858954225981176
296,17,2.4535739562594627
296,18,2.3986425167668486
296,19,2.342245710405787
296,20,2.2981192624914017
296,21,2.2831299619216416
296,22,2.3092750595312044
296,23,2.3596924556957215
296,24,2.393437159044342
296,25,2.386948735637068
296,26,2.3578877329615233
296,27,2.336910910310441
296,28,2.3290284249166295
296,29,2.3168379804177843
296,30,2.2906529076779196
296,31,2.2582363765770546
297,0,2.334327061911051
297,1,2.4079552043211367
297,2,2.4438312244937004
297,3,2.4395190439155807
297,4,2.40540200056455
297,5,2.373732947238689
297,6,2.384452809062567
297,7,2.4459198433795732
297,8,2.518365484059459
297,9,2.5465600921473888
297,10,2.508379953747831
297,11,2.4321737373040455
297,12,2.3727653479073023
297,13,2.3691698371212784
297,14,2.415349127276529
297,15,2.467341138182538
297,16,2.48255127730819
297,17,2.452864399802272
297,18,2.398851424595652
297,19,2.342282638324731
297,20,2.297544060405996
297,21,2.281554433349176
297,22,2.306841790703778
297,23,2.357675913838753
297,24,2.3932170803460053
297,25,2.3883333706982697
297,26,2.359307649226039
297,27,2.337405444722549
297,28,2.3292888626676533
297,29,2.318116217524699
297,30,2.293406832636747
297,31,2.2621594505796923
298,0,2.3347628332281873
298,1,2.4087278590056544
298,2,2.444105233630337
298,3,2.440062364017
298,4,2.40716045084253
298,5,2.3758146514164875
298,6,2.3849145167647925
298,7,2.444617445685642
298,8,2.5180051971510924
298,9,2.5502505917745895
298,10,2.516198793899522
298,11,2.4403604335401807
298,12,2.3764837679296806
298,13,2.3664102225979597
298,14,2.4084367873364347
298,15,2.4606879180703807
298,16,2.4789708842187754
298,17,2.4521088267863025
298,18,2.399199126263242
298,19,2.342520940741567
298,20,2.2971489243278436
298,21,2.280098209857259
298,22,2.30440398618436
298,23,2.3554782960948635
298,24,2.3926999962610465
298,25,2.389467054293321
298,26,2.3606372683121166
298,27,2.3379392048660765
298,28,2.32960838019617
298,29,2.319410431204315
298,30,2.2961545285838794
298,31,2.2661092825247535
299,0,2.3351035788576686
299,1,2.4093857803759833
299,2,2.4441325113105092
299,3,2.440166223847618
299,4,2.4084313578750423
299,5,2.3775741067743623
299,6,2.3852218015101467
299,7,2.443077329965132
299,8,2.5171067027728973
299,9,2.5532115261766233
299,10,2.523482865096214
299,11,2.448513067203963
299,12,2.3805960370798784
299,13,2.364086247748122
299,14,2.401661575910378
299,15,2.453863404228246
299,16,2.4751676037818306
299,17,2.45130503297297
299,18,2.399685291012021
299,19,2.3429651941141194
299,20,2.2969377149158663
299,21,2.278764755868037
299,22,2.301971254104467
299,23,2.353116022580391
299,24,2.391900069919672
299,25,2.390354125611219
299,26,2.36187540925238
299,27,2.3385167395910007
299,28,2.3300018265885627
299,29,2.320737909831307
299,30,2.2989029033130555
299,31,2.2700762312585123
300,0,2.3353579910926183
300,1,2.4099472427501283
300,2,2.443944994495329
300,3,2.439860228322336
300,4,2.4092234016526937
300,5,2.3790030933435355
300,6,2.3853735327609096
300,7,2.4413187903692233
300,8,2.5156916331652988
300,9,2.5554345308321533
300,10,2.530185021480111
300,11,2.4565759456912293
300,12,2.385081321576556
300,13,2.362227874641796
300,14,2.39507978835635
300,15,2.4469118781009502
300,16,2.471156719174181
300,17,2.4504509014802975
300,18,2.4003085552629146
300,19,2.3436194036768945
300,20,2.296914466773975
300,21,2.27755759686164
300,22,2.2995528852622322
300,23,2.350605731322363
300,24,2.390832945738671
300,25,2.391000916686621
300,26,2.363021815164234
300,27,2.3391418671167465
300,28,2.330482800791393
300,29,2.3221158034537988
300,30,2.3016602360172382
300,31,2.2740523775662735
301,0,2.335534806298592
301,1,2.4104298517951666
301,2,2.4435750351029752
301,3,2.43917691134145
301,4,2.409549594210132
301,5,2.380096535695971
301,6,2.3853697151479842
301,7,2.4393624380086876
301,8,2.5137856530572646
301,9,2.556917307393661
301,10,2.536262274717935
301,11,2.464492297454997
301,12,2.389913338866155
301,13,2.360859592128365
301,14,2.3887458322622797
301,15,2.439879091552581
301,16,2.466955392660877
301,17,2.4495444838260867
301,18,2.4010665107257205
301,19,2.3444869170667038
301,20,2.2970833772491637
301,21,2.276480409349382
301,22,2.297157899042938
301,23,2.347964167757959
301,24,2.3895155639206984
301,25,2.391415663456146
301,26,2.3640771922425303
301,27,2.3398176785015035
301,28,2.331063457394983
301,29,2.3235607794454785
301,30,2.3044359088439714
301,31,2.278031500502274
302,0,2.335642792813621
302,1,2.4108504077968176
302,2,2.4430550374928277
302,3,2.4381513167248046
302,4,2.409427063132138
302,5,2.380852507088715
302,6,2.385211453484497
302,7,2.4372299297132485
302,8,2.5114181193025624
302,9,2.557663603992641
302,10,2.5416762506994575
302,11,2.4722048865403323
302,12,2.3950606170068935
302,13,2.36000011781276
302,14,2.3827116561149055
302,15,2.4328118656950766
302,16,2.46258259938723
302,17,2.448584082601441
302,18,2.4019557052292235
302,19,2.34557033747004
302,20,2.2974487797987355
302,21,2.2755371002922713
302,22,2.2947950951753104
302,23,2.345208083005023
302,24,2.3879659667637996
302,25,2.391608393625529
302,26,2.365043234496922
302,27,2.340546552376303
302,28,2.331754336238638
302,29,2.32508868504448
302,30,2.3072401156152647
302,31,2.2820090191064653
303,0,2.335690733733159
303,1,2.411224782185999
303,2,2.442417105668315
303,3,2.4368205608730706
303,4,2.408876795192282
303,5,2.381272203524187
303,6,2.384900913236942
303,7,2.434943694648091
303,8,2.5086217061746754
303,9,2.5576831306204415
303,10,2.5463935969768294
303,11,2.4796566385749736
303,12,2.4004868204270187
303,13,2.3596621684107966
303,14,2.37702620159926
303,15,2.4257576708486717
303,16,2.4580590382718
303,17,2.4475683340962404
303,18,2.402971656473674
303,19,2.346871437910873
303,20,2.2980151021934914
303,21,2.2747318740067315
303,22,2.2924731094932485
303,23,2.342354141663075
303,24,2.386203099399937
303,25,2.391590792806299
303,26,2.365922633206513
303,27,2.341330179735469
303,28,2.3325642177025068
303,29,2.326714221843494
303,30,2.31008355251172
303,31,2.285981900756553
304,0,2.3356874038004047
304,1,2.4115678074841203
304,2,2.4416927035656992
304,3,2.435223382213209
304,4,2.4079233432599176
304,5,2.381359887912661
304,6,2.38444127672169
304,7,2.4325266622120902
304,8,2.505432001408416
304,9,2.556991411186006
304,10,2.5503863361775676
304,11,2.486791270480381
304,12,2.4061511380834095
304,13,2.3598523014903066
304,14,2.3717348861903806
304,15,2.4187641920854217
304,16,2.4534070199980573
304,17,2.446496289157432
304,18,2.4041088786979388
304,19,2.348391078314038
304,20,2.298786810115482
304,21,2.274069284827539
304,22,2.2902004717871205
304,23,2.33941883968748
304,24,2.3842466076081448
304,25,2.391376050711608
304,26,2.366719070334657
304,27,2.3421695974401193
304,28,2.3335000051375445
304,29,2.3284506370878497
304,30,2.3129770958075153
304,31,2.2899485379506395
305,0,2.3356415398124786
305,1,2.4118931806810364
305,2,2.4409123315561185
305,3,2.4333996825528215
305,4,2.406594500005728
305,5,2.3811228048441158
305,6,2.383836695257275
305,7,2.4300019944982165
305,8,2.5018870783370355
305,9,2.555609574608128
305,10,2.5536321613086685
305,11,2.4935539161138904
305,12,2.4120087292292793
305,13,2.3605708306996065
305,14,2.3668791223793293
305,15,2.411878885085336
305,16,2.4486503324404043
305,17,2.4453674905526026
305,18,2.4053609220430774
305,19,2.3501291269679276
305,20,2.299768336991749
305,21,2.2735542740571124
305,22,2.287985663779064
305,23,2.336418432657932
305,24,2.38211663533414
305,25,2.3909786895053387
305,26,2.367437195436173
305,27,2.34306522899016
305,28,2.334566635461042
305,29,2.3303094363614085
305,30,2.3159314719519957
305,31,2.2939085958353984
306,0,2.3355618041584227
306,1,2.4122133799279935
306,2,2.44010522202134
306,3,2.4313900654747385
306,4,2.4049209422868607
306,5,2.3805710667965503
306,6,2.3830922374703123
306,7,2.42739282641302
306,8,2.4980270496599792
306,9,2.55356408801775
306,10,2.5561146696039136
306,11,2.4998917401025946
306,12,2.4180112212466676
306,13,2.3618118156494967
306,14,2.362495879470117
306,15,2.4051485272553004
306,16,2.4438140842055183
306,17,2.4441820451357703
306,18,2.4067204241869686
306,19,2.3520843879709252
306,20,2.3009640011747066
306,21,2.2731921900162257
306,22,2.285837175244096
306,23,2.333368874540385
306,24,2.3798336244942884
306,25,2.3904143766717305
306,26,2.3680825858926173
306,27,2.344016931053791
306,28,2.3357670185175934
306,29,2.332300121898866
306,30,2.3189569254220053
306,31,2.2978628332787676
307,0,2.3354567413215435
307,1,2.4125395943137136
307,2,2.439299056574053
307,3,2.4292353768497272
307,4,2.4029358503957514
307,5,2.3797175129225927
307,6,2.3822138339264467
307,7,2.4247220163331407
307,8,2.4938936084873347
307,9,2.5508864358161922
307,10,2.557823532340968
307,11,2.505754532282455
307,12,2.4241072533209893
307,13,2.363563126662055
307,14,2.35861729339745
307,15,2.3986187692195697
307,16,2.438924527317002
307,17,2.4429406891695713
307,18,2.408179173624467
307,19,2.3542545361797282
307,20,2.3023779118311403
307,21,2.272988790319518
307,22,2.2837635563237777
307,23,2.3302857668231653
307,24,2.377418119549106
307,25,2.3896997250097542
307,26,2.3686616906229396
307,27,2.345024044212458
307,28,2.3371020053809124
307,29,2.3344299603631895
307,30,2.3220628898149607
307,31,2.301812900727062
308,0,2.3353347274015515
308,1,2.412881666395628
308,2,2.438519707185507
308,3,2.4269762524333833
308,4,2.400674506608492
308,5,2.3785775418618846
308,6,2.381208218238399
308,7,2.4220119099268027
308,8,2.489529562342478
308,9,2.547612748949519
308,10,2.5587545988585885
308,11,2.511095275409686
308,12,2.4302430591404014
308,13,2.3658065836420175
308,14,2.3552703294532393
308,15,2.3923336918837563
308,16,2.434008860414384
308,17,2.4416448452474047
308,18,2.409728183777977
308,19,2.35663606108555
308,20,2.3040138651310573
308,21,2.272950225824854
308,22,2.2817734641416885
308,23,2.3271843176973017
308,24,2.374890579201777
308,25,2.3888520825534347
308,26,2.369181757731183
308,27,2.346085446383063
308,28,2.338570385357073
308,29,2.3367037834750723
308,30,2.325257667615467
308,31,2.305761118477084
309,0,2.3352039129366826
309,1,2.4132480470804665
309,2,2.4377910031613084
309,3,2.4246526773453985
309,4,2.3981738776661676
309,5,2.3771689203192365
309,6,2.380082864791847
309,7,2.4192841194919716
309,8,2.4849783657654583
309,9,2.5437833893101502
309,10,2.5589099338261416
309,11,2.515870679161774
309,12,2.436363081300191
309,13,2.3685181673775446
309,14,2.3524765021795844
309,15,2.386335374299351
309,16,2.429095014170897
309,17,2.4402966693793497
309,18,2.411357776947494
309,19,2.3592242209277394
309,20,2.3058752325312017
309,21,2.273083006043426
309,22,2.279875701929225
309,23,2.324079310752099
309,24,2.37227119741306
309,25,2.387889315372878
309,26,2.369650746863977
309,27,2.347199607417203
309,28,2.340168911050777
309,29,2.3391238243846364
309,30,2.3285481239488095
309,31,2.309710239328155
310,0,2.3350721595275865
310,1,2.4136457623888066
