x,z,IC
254,5,2.3782130336952254
254,6,2.5011045625348123
254,7,2.4963132339908483
254,8,2.3346809446874275
254,9,2.1832181297544757
254,10,2.229791714381729
254,11,2.3497869857869427
254,12,2.3796784735178957
254,13,2.3997032918676635
254,14,2.359034841012122
254,15,2.276093299814529
254,16,2.2378525424826905
254,17,2.2686639292297155
254,18,2.3341147103219644
254,19,2.3572259675119236
254,20,2.3266451959174477
254,21,2.3492626621588615
254,22,2.383656416212579
254,23,2.3222095509248035
254,24,2.379183488230986
254,25,2.4272405980643814
254,26,2.3035794118821085
254,27,2.159461969602228
254,28,2.1171578118169174
254,29,2.200240882282396
254,30,2.264980446910075
254,31,2.3287548996458534
255,0,2.2926858408831072
255,1,2.2400713188356787
255,2,2.1781535308742166
255,3,2.0965003575997807
255,4,2.177880904038552
255,5,2.36808794707376
255,6,2.4970020460477187
255,7,2.499852933369369
255,8,2.342775101799664
255,9,2.1857692119896646
255,10,2.223555157365097
255,11,2.345990405016317
255,12,2.379680949929554
255,13,2.4016574995623023
255,14,2.3643783159583514
255,15,2.27757448826148
255,16,2.235498707492545
255,17,2.2657874732216374
255,18,2.3311179642127486
255,19,2.3569142327012385
255,20,2.328449546381089
255,21,2.346425227708887
255,22,2.383964423192116
255,23,2.3246400104501976
255,24,2.377346478323852
255,25,2.431755934145702
255,26,2.311951338854687
255,27,2.1638429697902595
255,28,2.112996761347626
255,29,2.1918756730315474
255,30,2.259031682562803
255,31,2.321702815674633
256,0,2.2970925523480688
256,1,2.244233063357344
256,2,2.18115424622014
256,3,2.095357910210905
256,4,2.1673327933358517
256,5,2.35760457709863
256,6,2.4923069447648465
256,7,2.502766650800381
256,8,2.3506574157567717
256,9,2.188851932514965
256,10,2.2176995795202967
256,11,2.3419978880870427
256,12,2.379625222913598
256,13,2.4034103613623308
256,14,2.3697592845450477
256,15,2.279494581100596
256,16,2.233262259370654
256,17,2.2628493794035354
256,18,2.328016487918068
256,19,2.3562836645308365
256,20,2.330345602469581
256,21,2.3437771021366003
256,22,2.383933221437684
256,23,2.327144175787053
256,24,2.3753245565373198
256,25,2.4356923035587954
256,26,2.32030923814757
256,27,2.168729346170535
256,28,2.109495678189423
256,29,2.1836747227696924
256,30,2.253055238159694
256,31,2.3146953343705303
257,0,2.301464425940958
257,1,2.2486321477536637
257,2,2.184316272939598
257,3,2.0948395920056364
257,4,2.157233852649793
257,5,2.346807792114906
257,6,2.487024397361487
257,7,2.505045477575123
257,8,2.3582748437140144
257,9,2.1924221948785605
257,10,2.2122652984687563
257,11,2.3378357385913615
257,12,2.379514228530038
257,13,2.4049699008518575
257,14,2.3751394349430996
257,15,2.2818483400844802
257,16,2.231173632370931
257,17,2.2598595100186576
257,18,2.3248315803502084
257,19,2.35532940631406
257,20,2.3322843343556667
257,21,2.341328629845035
257,22,2.3835588442726263
257,23,2.329702012503154
257,24,2.3731601298383045
257,25,2.4390436536934823
257,26,2.328614935915194
257,27,2.1741069666929507
257,28,2.1066871628370665
257,29,2.1757002401776235
257,30,2.2470807336491
257,31,2.3077645533338873
258,0,2.305777280650295
258,1,2.253261720658251
258,2,2.187623676081322
258,3,2.0949242434886024
258,4,2.1476411906211976
258,5,2.335746982495768
258,6,2.4811624299452264
258,7,2.506683798198088
258,8,2.365578731123464
258,9,2.1964318058328884
258,10,2.207288436314428
258,11,2.333533306389264
258,12,2.3793509878820953
258,13,2.4063462115749177
258,14,2.3804816230230554
258,15,2.2846260240395773
258,16,2.229262871683801
258,17,2.2568281552433715
258,18,2.321584539975657
258,19,2.354051930076945
258,20,2.334216563103804
258,21,2.3390868990277607
258,22,2.382840335220206
258,23,2.3322910605599145
258,24,2.370895882418528
258,25,2.4418099541363456
258,26,2.3368308538962674
258,27,2.1799590641792315
258,28,2.104599313552967
258,29,2.1680130236055253
258,30,2.2411391475999194
258,31,2.300941607115812
259,0,2.3100075128315685
259,1,2.2581128831399284
259,2,2.1910618458389495
259,3,2.0955859257666885
259,4,2.1386074574105978
259,5,2.3244756978415393
259,6,2.4747321795114994
259,7,2.5076791183599005
259,8,2.37252521454272
259,9,2.2008291394150907
259,10,2.2028004205709517
259,11,2.3291227257807563
259,12,2.3791387040789176
259,13,2.4075512295228543
259,14,2.3857502911892974
259,15,2.2878134780541743
259,16,2.2275593104976332
259,17,2.253766133630839
259,18,2.318296300508522
259,19,2.352456952739325
259,20,2.3360936718048855
259,21,2.337055575190538
259,22,2.3817797396393274
259,23,2.334886703677804
259,24,2.3685741386829218
259,25,2.443997176297286
259,26,2.344920380785612
259,27,2.186266346428176
259,28,2.103255669248908
259,29,2.160671955077898
259,30,2.235262565654469
259,31,2.2942565706347384
260,0,2.3141324310128426
260,1,2.2631746282668734
260,2,2.1946176095669423
260,3,2.096794421255066
260,4,2.13018025013292
260,5,2.3130512125692264
260,6,2.467748106848567
260,7,2.508031886414395
260,8,2.379075548902312
260,9,2.205559852547825
260,10,2.1988275444775374
260,11,2.3246385995599734
260,12,2.3788808705656987
260,13,2.408598487655528
260,14,2.3909118582414153
260,15,2.2913922787755605
260,16,2.226091235553455
260,17,2.2506848944892393
260,18,2.314987095005256
260,19,2.3505552681760715
260,20,2.3378683148586816
260,21,2.3352347882945197
260,22,2.3803820502542217
260,23,2.3374624806219875
260,24,2.366236238230242
260,25,2.4456171949857595
260,26,2.352848243879517
260,27,2.193007116532542
260,28,2.1026751858475703
260,29,2.1537335298345512
260,30,2.229483901935351
260,31,2.2877383738864445
261,0,2.3181305792618208
261,1,2.26843381845814
261,2,2.1982792971704774
261,3,2.098515778279711
261,4,2.122401589069435
261,5,2.30153402476639
261,6,2.460228192510509
261,7,2.5077453137394157
261,8,2.385196355799664
261,9,2.2105676417104814
261,10,2.1953905951392847
261,11,2.3201176314270873
261,12,2.3785813874380706
261,13,2.409502857524161
261,14,2.395935074612322
261,15,2.2953399347769246
261,16,2.224885545858051
261,17,2.2475966172468964
261,18,2.3116761546485605
261,19,2.3483624986256038
261,20,2.339495114073666
261,21,2.3336210771500006
261,22,2.378655107334419
261,23,2.339990433097343
261,24,2.363921932601351
261,25,2.4466876120283794
261,26,2.360580876194312
261,27,2.200157404065573
261,28,2.102872242900067
261,29,2.1472514260464086
261,30,2.2238365977644583
261,31,2.281414725678619
262,0,2.321982042615304
262,1,2.273875202935673
262,2,2.202036761121965
262,3,2.1007128893229146
262,4,2.115307472186271
262,5,2.289987294435916
262,6,2.4521941094194513
262,7,2.5068251990395223
262,8,2.3908597907428817
262,9,2.2157950293914492
262,10,2.1925045570471458
262,11,2.3155982103055313
262,12,2.3782446819194925
262,13,2.410280283213727
262,14,2.4007913379367265
262,15,2.2996301400277566
262,16,2.223967409665337
262,17,2.2445143028307633
262,18,2.3083814476399738
262,19,2.3458987703301046
262,20,2.3409313303030603
262,21,2.332207393715717
262,22,2.3766094551842674
262,23,2.342441484246722
262,24,2.3616688132203123
262,25,2.44723150322415
262,26,2.3680867739638374
262,27,2.2076911078778996
262,28,2.103856677169379
262,29,2.1412761184637787
262,30,2.21835430258437
262,31,2.275312044101945
263,0,2.3256687283832522
263,1,2.2794814766586398
263,2,2.205881353385254
263,3,2.103346092355285
263,4,2.108927514147835
263,5,2.278476228420141
263,6,2.4436713657449127
263,7,2.5052797612078614
263,8,2.39604362865435
263,9,2.221184168372687
263,10,2.1901783974880993
263,11,2.3111199511702543
263,12,2.3778758288261908
263,13,2.410947512856572
263,14,2.4054549646041132
263,15,2.3042330775887874
263,16,2.223359925187074
263,17,2.24145185219015
263,18,2.3051194626462626
263,19,2.3431883196193413
263,20,2.3421374995874036
263,21,2.3309831689051634
263,22,2.3742581574798582
263,23,2.3447858411670146
263,24,2.3595117794378853
263,25,2.447277091150579
263,26,2.375336839207274
263,27,2.2155801512610633
263,28,2.105633839921103
263,29,2.135854538837609
263,30,2.213070542400797
263,31,2.2694553915170617
264,0,2.329174617589862
264,1,2.285233381146716
264,2,2.2098058624746835
264,3,2.1063737845995822
264,4,2.103284674569447
264,5,2.267067420340661
264,6,2.4346894119413656
264,7,2.5031194848148868
264,8,2.4007312683359965
264,9,2.2266776514340645
264,10,2.188414939161647
264,11,2.306723198014878
264,12,2.3774806665865857
264,13,2.411521832885364
264,14,2.4099034137336637
264,15,2.309115769772549
264,16,2.2230837907404766
264,17,2.2384241273325776
264,18,2.3019050401854835
264,19,2.3402590368620615
264,20,2.343078023226269
264,21,2.3299344403880062
264,22,2.3716165748262097
264,23,2.346993414406174
264,24,2.3574825549144625
264,25,2.44685734754133
264,26,2.3823047019353436
264,27,2.2237946501793613
264,28,2.108204674784986
264,29,2.131029785021575
264,30,2.2080183813795284
264,31,2.263868411986622
265,0,2.332485981393964
265,1,2.2911098466028297
265,2,2.213804414719727
265,3,2.1097530381767577
265,4,2.0983950787336294
265,5,2.255828154802556
265,6,2.4252817062041396
265,7,2.5003569816467963
265,8,2.4049116579689467
265,9,2.2322193138089923
265,10,2.1872108239921273
265,11,2.30244849554891
265,12,2.377065904231439
265,13,2.412020809994219
265,14,2.4141174608594573
265,15,2.314242470181756
265,16,2.2231569901731847
265,17,2.235446990598452
265,18,2.2987512542175206
265,19,2.337141956782284
265,20,2.343721701849578
265,21,2.3290440417226135
265,22,2.3687021086804716
265,23,2.3490342470899868
265,24,2.3556092597614136
265,25,2.4460095301315863
265,26,2.388967016539518
265,27,2.232303095146512
265,28,2.1115658132539576
265,29,2.1268408797350533
265,30,2.2032300824252173
265,31,2.258573269307867
266,0,2.3355915580283235
266,1,2.297088173752055
266,2,2.2178723445294963
266,3,2.113440207387139
266,4,2.0942679324274027
266,5,2.244825685869887
266,6,2.415485733124858
266,7,2.4970068709920907
266,8,2.4085791450440714
266,9,2.2377550156831942
266,10,2.1865565706883485
266,11,2.2983360370979984
266,12,2.3766392147353192
266,13,2.4124620454664356
266,14,2.418081319515592
266,15,2.31957509227743
266,16,2.2235944994190437
266,17,2.2325373183781383
266,18,2.2956693450451944
266,19,2.3338707045517184
266,20,2.344042204393065
266,21,2.328291850987558
266,22,2.3655339164804507
266,23,2.350878946156543
266,24,2.353916044910484
266,25,2.444774659988489
266,26,2.3953037269927724
266,27,2.241072547129448
266,28,2.1157096851603208
266,29,2.123322579064021
266,30,2.1987367726377274
266,31,2.253590584095484
267,0,2.338482686597215
267,1,2.3031442528453363
267,2,2.222006039040121
267,3,2.1173915178699705
267,4,2.0909055309731643
267,5,2.234126500407036
267,6,2.4053429709836096
267,7,2.4930856805880985
267,8,2.4117332553715687
267,9,2.2432333922095817
267,10,2.1864367270763583
267,11,2.2944250969589497
267,12,2.3762093101749913
267,13,2.412862946112718
267,14,2.4217827098446447
267,15,2.325073668453457
267,16,2.224408019927324
267,17,2.2297129860584355
267,18,2.2926687034607514
267,19,2.330480907806401
267,20,2.3440184638898316
267,21,2.3276550959190447
267,22,2.3621326034161076
267,23,2.352499108152416
267,24,2.3524227941172318
267,25,2.4431969463890137
267,26,2.4012982956866913
267,27,2.250068847602404
267,28,2.120624641798511
267,29,2.1205052299174207
267,30,2.194568119482969
267,31,2.24893936871711
268,0,2.34115339495658
268,1,2.3092528163573554
268,2,2.2262027629706598
268,3,2.121563628549212
268,4,2.088303360953021
268,5,2.2237955772848026
268,6,2.394898803895966
268,7,2.48861176930958
268,8,2.4143784069733427
268,9,2.248606558914447
268,10,2.1868301166437285
268,11,2.2907534561164287
268,12,2.3757859943787123
268,13,2.413240515554737
268,14,2.4252128743000316
268,15,2.3306968330188496
268,16,2.2256057444723814
268,17,2.226992821662467
268,18,2.2897569049137743
268,19,2.3270095852812176
268,20,2.343634993154039
268,21,2.3271087114311864
268,22,2.3585198967710417
268,23,2.35386773216787
268,24,2.351144897845684
268,25,2.441323167255505
268,26,2.406937891040816
268,27,2.259256842556593
268,28,2.1262950897363457
268,29,2.1184146748580526
268,30,2.1907520233303566
268,31,2.244636959283073
269,0,2.343600439851887
269,1,2.315387721058997
269,2,2.230460469801799
269,3,2.1259141580957737
269,4,2.08645029159522
269,5,2.213895653661761
269,6,2.384202375925734
269,7,2.4836052718287958
269,8,2.416523565699685
269,9,2.253830760989727
269,10,2.187710177112605
269,11,2.2873568307414507
269,12,2.3753801890720694
269,13,2.413611168997244
269,14,2.428366541454059
269,15,2.3364023220264376
269,16,2.227192160492078
269,17,2.224396526402184
269,18,2.286939791355195
269,19,2.3234945230998716
269,20,2.3428821147338645
269,21,2.326625744320467
269,22,2.3547183091297206
269,23,2.354959612756374
269,24,2.3500931020486253
269,25,2.43920201399014
269,26,2.412213529446062
269,27,2.268600619902451
269,28,2.132701633756837
269,29,2.1170722020050894
269,30,2.1873143317021873
269,31,2.2406989443252425
270,0,2.3458232984846346
270,1,2.3215222543867884
270,2,2.234777605521855
270,3,2.1304021685964365
270,4,2.08532885133016
270,5,2.2044865095642883
270,6,2.3733063852633394
270,7,2.4780880646212924
270,8,2.418181850311869
270,9,2.2588669557948897
270,10,2.1890453872332385
270,11,2.284268313246633
270,12,2.3750039299776837
270,13,2.413990573971679
270,14,2.4312418398393896
270,15,2.342147482547778
270,16,2.2291678956261043
270,17,2.221944561178902
270,18,2.2842215973521216
270,19,2.31997364989354
270,20,2.3417561009261285
270,21,2.326177798957357
270,22,2.3507507969853045
270,23,2.3557517060904583
270,24,2.3492734335737864
270,25,2.4368834102462005
270,26,2.4171201676419747
270,27,2.2780637592927575
270,28,2.1398212277852617
270,29,2.1164945370734056
270,30,2.1842785801583107
270,31,2.2371390902534327
271,0,2.3478241116973195
271,1,2.3276294593826745
271,2,2.2391529111561126
271,3,2.134988600195201
271,4,2.0849155836592645
271,5,2.195624281801082
271,6,2.362266817636917
271,7,2.472083751855143
271,8,2.419370095517867
271,9,2.263681318917844
271,10,2.190799776390104
271,11,2.2815178358562145
271,12,2.3746703298917295
271,13,2.414393518821023
271,14,2.4338401646234358
271,15,2.3478897837870827
271,16,2.2315296095369264
271,17,2.219657998925817
271,18,2.281605116092203
271,19,2.3164844218465532
271,20,2.34025922114937
271,21,2.325735516868572
271,22,2.346640421386025
271,23,2.3562234631430523
271,24,2.3486872026144745
271,25,2.4344178147205375
271,26,2.4216567422721043
271,27,2.2876095929576987
271,28,2.1476273330658864
271,29,2.1166938740840524
271,30,2.181665764211713
271,31,2.2339692641375235
272,0,2.349607579986045
272,1,2.3336824719534253
272,2,2.243585230111244
272,3,2.139636651639301
272,4,2.085181475237904
272,5,2.187360817861684
272,6,2.351142619248359
272,7,2.4656176689039477
272,8,2.4201083820255507
272,9,2.268245665351223
272,10,2.1929335100694773
272,11,2.2791316666495507
272,12,2.374393506430574
272,13,2.4148338099465834
272,14,2.4361660007248007
272,15,2.3535873223576522
272,16,2.2342699354064526
272,17,2.2175583435673647
272,18,2.279091900024949
272,19,2.3130632284837565
272,20,2.3383996955384028
272,21,2.3252690823328726
272,22,2.342410017221795
272,23,2.3563571243394703
272,24,2.348331081308126
272,25,2.4318555184350577
272,26,2.4258261541045982
272,27,2.2972014756900934
272,28,2.156090083244629
272,29,2.1176779408587683
272,30,2.179494146049017
272,31,2.231199354814988
273,0,2.3511808145471687
273,1,2.339654863812837
273,2,2.2480733260334294
273,3,2.1443121028936716
273,4,2.0860924479758736
273,5,2.1797430798694073
273,6,2.3399953106881295
273,7,2.4587169004854847
273,8,2.4204195430759023
273,9,2.2725377787085517
273,10,2.19540354278073
273,11,2.277131947848211
273,12,2.374188472904019
273,13,2.4153241980706226
273,14,2.4382267067116037
273,15,2.359199314115499
273,16,2.2373774737228636
273,17,2.2156673172531485
273,18,2.2766824901393226
273,19,2.309744829527608
273,20,2.336191555222819
273,21,2.3247487454695213
273,22,2.33808187757674
273,23,2.356137970886371
273,24,2.3481972562923668
273,25,2.4292459471854384
273,26,2.429635195235509
273,27,2.30680306166459
273,28,2.1651764563740112
273,29,2.1194500951051003
273,30,2.177779099128278
273,31,2.228837193752566
274,0,2.3525531465171783
274,1,2.345520984231695
274,2,2.2526157164068894
274,3,2.14898357725725
274,4,2.0876099060252673
274,5,2.1728126078966903
274,6,2.328888544457461
274,7,2.451410309767079
274,8,2.4203286571310394
274,9,2.2765416429112757
274,10,2.1981643286827848
274,11,2.275536285735433
274,12,2.3740709916130314
274,13,2.4158763330028625
274,14,2.440032264458254
274,15,2.3646865651565236
274,16,2.240836840119024
274,17,2.2140066183882414
274,18,2.2743766672676387
274,19,2.3065618324735815
274,20,2.3336544113550213
274,21,2.324145353806919
274,22,2.333677459260246
274,23,2.3555545288344413
274,24,2.3482736517794454
274,25,2.426636979865526
274,26,2.433094418497027
274,27,2.3163785853331516
274,28,2.1748504541721427
274,29,2.1220094467101296
274,30,2.1765329929606283
274,31,2.226888477483807
275,0,2.3537358984520496
275,1,2.351256293636737
275,2,2.2572105265222517
275,3,2.153622741694948
275,4,2.0896913277719995
275,5,2.1666050510185357
275,6,2.3178876098910677
275,7,2.4437285742125043
275,8,2.4198625364149082
275,9,2.280247572396296
275,10,2.201168578969934
275,11,2.2743574010231504
275,12,2.37405738977253
275,13,2.4165007456528067
275,14,2.4415950000669144
275,15,2.370011914932859
275,16,2.2446287681127997
275,17,2.212597653806536
275,18,2.2721737183481223
275,19,2.3035442196737086
275,20,2.3308131365301503
275,21,2.323430882992075
275,22,2.3292171151847354
275,23,2.354598722853271
275,24,2.348544218529587
275,25,2.4240742932224855
275,26,2.4362179492564544
275,27,2.3258931432254286
275,28,2.185073289126904
275,29,2.1253510017898014
275,30,2.1757651195694763
275,31,2.2253566937883784
276,0,2.354742122893693
276,1,2.3568376821737584
276,2,2.261855367737724
276,3,2.1582044453632006
276,4,2.092290892386169
276,5,2.1611497733938756
276,6,2.307058890403611
276,7,2.4357042234885133
276,8,2.419049220839096
276,9,2.283652238596227
276,10,2.204368054043006
276,11,2.27360284772039
276,12,2.374164339204815
276,13,2.4172068553219916
276,14,2.4429292819717485
276,15,2.3751406449249135
276,16,2.2487302666484013
276,17,2.2114612491997745
276,18,2.2700727102817684
276,19,2.3007189326975954
276,20,2.327697463761117
276,21,2.3225789571487954
276,22,2.3247198586912403
276,23,2.3532659776707576
276,24,2.3489892830137573
276,25,2.4216007432605706
276,26,2.4390232407968666
276,27,2.3353129731111517
276,28,2.1958035802305242
276,29,2.1294658240844595
276,30,2.1754816622793935
276,31,2.224243054062774
277,0,2.3555863135687094
277,1,2.362243766580956
277,2,2.2665472431590716
277,3,2.1627067975284704
277,4,2.095360130126553
277,5,2.1564695414452277
277,6,2.2964692790552093
277,7,2.4273716744144758
277,8,2.4179174864965285
277,9,2.286758592200663
277,10,2.207714377655678
277,11,2.2732748076160614
277,12,2.374408601916011
277,13,2.4180029996585457
277,14,2.4440512024297867
277,15,2.380040846909624
277,16,2.2531148313656564
277,17,2.210617342603435
277,18,2.268072763889253
277,19,2.2981095205783224
277,20,2.324341509607999
277,21,2.3215653494196733
277,22,2.3202031642454144
277,23,2.3515552661350276
277,24,2.3495859500766323
277,25,2.4192557929937633
277,26,2.4415307754981703
277,27,2.3446057266664853
277,28,2.206997558251046
277,29,2.1343412094434906
277,30,2.1756857066353623
277,31,2.2235464345455225
278,0,2.3562840953426236
278,1,2.3674551591026263
278,2,2.2712824829976124
278,3,2.1671111872319395
278,4,2.098848585440092
278,5,2.1525802968761187
278,6,2.2861855594222997
278,7,2.4187672577358996
278,8,2.4164963773801595
278,9,2.2895756824846902
278,10,2.2111598596010817
278,11,2.273369966381246
278,12,2.374806744634529
278,13,2.418896484077415
278,14,2.4449782487565357
278,15,2.3846837455811922
278,16,2.257752707550688
278,17,2.210084666334901
278,18,2.2661733205129204
278,19,2.295735857270768
278,20,2.3207832293849244
278,21,2.3203684534365734
278,22,2.3156828081508043
278,23,2.3494691038734152
278,24,2.350308551559162
278,25,2.417074995556414
278,26,2.443763715067449
278,27,2.353740731540285
278,28,2.218609281490743
278,29,2.1399608693947627
278,30,2.1763772924108418
278,31,2.2232633291948556
279,0,2.3568518994979075
279,1,2.3724547027027225
279,2,2.2760567109510297
279,3,2.171402248116727
279,4,2.1027044819488157
279,5,2.1494910188481753
279,6,2.2762737596483387
279,7,2.4099292314388108
279,8,2.414814768293692
279,9,2.2921183767582938
279,10,2.214658313106947
279,11,2.273879476037179
279,12,2.3753748263346197
279,13,2.4198936469583137
279,14,2.4457289706844896
279,15,2.3890439710944245
279,16,2.26261120176699
279,17,2.2098804232643805
279,18,2.2643743940158125
279,19,2.293613932277557
279,20,2.3170638135538835
279,21,2.3189697168548826
279,22,2.3111727520691367
279,23,2.3470134915293657
279,24,2.3511291326323858
279,25,2.415089540826717
279,26,2.445747504079158
279,27,2.3626892385509803
279,28,2.2305908629446924
279,29,2.1463051201369714
279,30,2.177553504849012
279,31,2.223387817066954
280,0,2.3573066312061104
280,1,2.3772276675016975
280,2,2.280864842013023
280,3,2.1755677727856444
280,4,2.10687537867031
280,5,2.147203677161828
280,6,2.2667984883141936
280,7,2.4008977754008334
280,8,2.4129009660819194
280,9,2.294406984714694
280,10,2.218165852950176
280,11,2.274789007144812
280,12,2.3761280636666706
280,13,2.4209999365430206
280,14,2.446322650109057
280,15,2.393099777996938
280,16,2.2676550382504006
280,17,2.210019963662344
280,18,2.2626768012993925
280,19,2.29175571696053
280,20,2.3132270354406894
280,21,2.317354028653352
280,22,2.3066850712171902
280,23,2.344197806533566
280,24,2.352017967042635
280,25,2.413325872713954
280,26,2.447509432057643
280,27,2.371424649670299
280,28,2.2428927096555396
280,29,2.1533510737125385
280,30,2.179208602513649
280,31,2.223911547004358
281,0,2.3576653362161557
281,1,2.3817619041443754
281,2,2.2857011111783128
281,3,2.1795985818797035
281,4,2.1113088072658384
281,5,2.145713276773947
281,6,2.257822261392703
281,7,2.391714962396921
281,8,2.410782355337501
281,9,2.296466794105031
281,10,2.2216416603917533
281,11,2.276078892572933
281,12,2.377080480046506
281,13,2.422219995174832
281,14,2.4467789792422137
281,15,2.39683320797731
281,16,2.272846755294349
281,17,2.2105164690988994
281,18,2.2610823649853873
281,19,2.290169107581955
281,20,2.3093185612537526
281,21,2.315510052635165
281,22,2.302229928146037
281,23,2.3410346472900456
281,24,2.352944092082399
281,25,2.411805383123608
281,26,2.4490781602453358
281,27,2.3799227224740123
281,28,2.2554637748651976
281,29,2.1610728286007808
281,30,2.1813341784216322
281,31,2.2248237423151975
282,0,2.357944873778542
282,1,2.3860479506944983
282,2,2.290559131592913
282,3,2.1834883537455534
282,4,2.1159528807409864
282,5,2.1450079924706826
282,6,2.2494048300204663
282,7,2.3824247008403407
282,8,2.4084850936594933
282,9,2.298327525710327
282,10,2.2250487013731854
282,11,2.277724363120052
282,12,2.378244544896805
282,13,2.4235577463639966
282,14,2.4471177528257626
282,15,2.4002301948626625
282,16,2.2781471360715635
282,17,2.2113806499635165
282,18,2.2595940825732517
282,19,2.288857944638919
282,20,2.305385234034809
282,21,2.3134305004547073
282,22,2.297815592021812
282,23,2.337539633512645
282,24,2.353875853887064
282,25,2.410544187363981
282,26,2.4504832200293154
282,27,2.3881617468679703
282,28,2.268251823295925
282,29,2.169441657500088
282,30,2.183919350503529
282,31,2.2261112279053448
283,0,2.3581616026684658
283,1,2.390079090623766
283,2,2.2954319798288365
283,3,2.187233421082287
283,4,2.12075686482185
283,5,2.1450693910228757
283,6,2.241602519120008
283,7,2.3730726451367494
283,8,2.4060338603696776
283,9,2.3000227169903287
283,10,2.2283543850047307
283,11,2.2796958736286164
283,12,2.3796308101644414
283,13,2.4250164801292393
283,14,2.4473585795723496
283,15,2.40328061133111
283,16,2.283515667652057
283,17,2.212620463123841
283,18,2.25821625717815
283,19,2.2878221065958266
283,20,2.30147434360954
283,21,2.311112338522877
283,22,2.293448502338955
283,23,2.333731167214889
283,24,2.3547814536182363
283,25,2.4095529844156887
283,26,2.451754490727105
283,27,2.3961226901329042
283,28,2.281203709559041
283,29,2.1784261906270808
283,30,2.186950976905916
283,31,2.227758482020445
284,0,2.3583310868628025
284,1,2.3938513604982905
284,2,2.300312305159285
284,3,2.19083254131696
284,4,2.125671704177135
284,5,2.145872736712538
284,6,2.2344675870278463
284,7,2.363706070151882
284,8,2.4034516613603096
284,9,2.301589045035864
284,10,2.231531150206966
284,11,2.2819595165685707
284,12,2.3812475517393374
284,13,2.426598932159435
284,14,2.4475206174148796
284,15,2.4059782578412636
284,16,2.2889110214000725
284,17,2.2142408560492117
284,18,2.2569545858573847
284,19,2.287057674712406
284,20,2.297632894826326
284,21,2.308556924293098
284,22,2.289133375028713
284,23,2.329630159521583
284,24,2.355629485228706
284,25,2.408837004074998
284,26,2.4529216650415435
284,27,2.403789306674282
284,28,2.294265669298888
284,29,2.187992593433106
284,30,2.190413891220677
284,31,2.229747714368511
285,0,2.358467826972929
285,1,2.39736350704062
285,2,2.3051924589950263
285,3,2.1942866476496814
285,4,2.130650496731498
285,5,2.147387374759176
285,6,2.228047616222849
285,7,2.3543737070294366
285,8,2.400759691477167
285,9,2.3030656005129773
285,10,2.2345569694297422
285,11,2.2844775184120127
285,12,2.3831004237569924
285,13,2.428307352560453
285,14,2.447622336467622
285,15,2.408320795301684
285,16,2.2942915474776613
285,17,2.216243543390294
285,18,2.255816202525911
285,19,2.286557164335725
285,20,2.2939068863686733
285,21,2.3057700686793194
285,22,2.284873347998649
285,23,2.325259729020433
285,24,2.356389455808204
285,25,2.4083960415287495
285,26,2.4540137109682827
285,27,2.411148209311521
285,28,2.307383622243896
285,29,2.198104738206813
285,30,2.194291152411599
285,31,2.232058971933995
286,0,2.3585850229472807
286,1,2.4006168943369066
286,2,2.3100646400329845
286,3,2.197598587733196
286,4,2.1356489104947287
286,5,2.1495771859195694
286,6,2.222384945002426
286,7,2.345125538430345
286,8,2.397977254561376
286,9,2.3044931251428746
286,10,2.2374157596505344
286,11,2.287208812503657
286,12,2.3851921339644533
286,13,2.4301435602964143
286,14,2.4476813128509423
286,15,2.4103096239872337
286,16,2.299615775860499
286,17,2.2186268215364113
286,18,2.2548096735219434
286,19,2.28630981680041
286,20,2.290340612200832
286,21,2.3027620226826686
286,22,2.2806701622736574
286,23,2.3206448777961675
286,24,2.3570322799754053
286,25,2.4082245784488236
286,26,2.455058339264039
286,27,2.418188899489072
286,28,2.320503485868638
286,29,2.208724369579082
286,30,2.1985643040138148
286,31,2.2346702732706674
287,0,2.3586943728470717
287,1,2.4036153630420354
287,2,2.3149210501795374
287,3,2.200772856812082
287,4,2.1406255385891173
287,5,2.152401104407401
287,6,2.217516149522985
287,7,2.336012552180459
287,8,2.395121740009034
287,9,2.3059132258949178
287,10,2.240097692327557
287,11,2.2901096805849805
287,12,2.3875221483574993
287,13,2.4321089798952333
287,14,2.4477140557238193
287,15,2.4119497121368645
287,16,2.304842916090205
287,17,2.221385426075417
287,18,2.253944944988426
287,19,2.2863019449851394
287,20,2.2869759972609436
287,21,2.299547387679897
287,22,2.2765243741245804
287,23,2.3158121515804213
287,24,2.3575307403996164
287,25,2.4083119882346296
287,26,2.456081485748158
287,27,2.4249037544324525
287,28,2.33357149788485
287,29,2.219811264457408
287,30,2.2032136371107014
287,31,2.2375577714848136
288,0,2.358805911681285
288,1,2.406365044486279
288,2,2.3197540559560004
288,3,2.203815331850499
288,4,2.1455421894670423
288,5,2.155813690300731
288,6,2.2134715850108964
288,7,2.3270864532914275
288,8,2.3922086534855547
288,9,2.307367579468113
288,10,2.2425993956278076
288,11,2.2931344536847087
288,12,2.3900864331480154
288,13,2.4342046575555876
288,14,2.447735869022943
288,15,2.413249378519731
288,16,2.309933347951934
288,17,2.2245104363685493
288,18,2.2532332423609263
288,19,2.286517324626625
288,20,2.2838519783600324
288,21,2.296144950227679
288,22,2.272435592884748
288,23,2.31078929060319
288,24,2.3578599072916093
288,25,2.4086428216097273
288,26,2.457106817706172
288,27,2.4312879699947905
288,28,2.3465345452907225
288,29,2.23132338737605
