x,z,IC
217,0,3.353190562207716
217,1,3.362323254054785
217,2,3.359738688155357
217,3,3.3712562853803605
217,4,3.3803514714637974
217,5,3.3624778579633743
217,6,3.3332253800714664
217,7,3.326222998941462
217,8,3.341203529200562
217,9,3.3479901756122246
217,10,3.3317240120019656
217,11,2.206944889355004
217,12,2.2753238624587593
217,13,2.33922219233551
217,14,2.3697522632627863
217,15,2.376092273855906
217,16,2.3816546976617747
217,17,2.3886776983771725
217,18,2.380004291070385
217,19,2.3492188337532123
217,20,1.6004919937509587
217,21,1.6875136861455673
217,22,1.796386973318406
217,23,1.8070783321861044
217,24,1.7497322262708113
217,25,1.6093660375137466
217,26,1.4763024825078765
217,27,1.513091953354276
217,28,1.6363442770161913
217,29,1.7103140794263592
217,30,1.7219413454150394
217,31,1.671300505722777
218,0,3.3519942700205307
218,1,3.3625988764280597
218,2,3.3600965149491073
218,3,3.371870466802752
218,4,3.383115263378484
218,5,3.368238548668987
218,6,3.34050527935709
218,7,3.333169624668051
218,8,3.347597574225545
218,9,3.354703928776791
218,10,3.3390150749141965
218,11,3.3117980365370325
218,12,2.269235923953316
218,13,2.3350099004522997
218,14,2.3682574589614283
218,15,2.3762023529771654
218,16,2.382552791561453
218,17,2.3909486819528647
218,18,2.3840946778199816
218,19,2.353714127819999
218,20,1.601225961877396
218,21,1.6846178913781353
218,22,1.7934282343535246
218,23,1.8048320590407692
218,24,1.7549451065122166
218,25,1.624373152149023
218,26,1.4832103221209716
218,27,1.5085666037616448
218,28,1.6346884155921442
218,29,1.7107467455087828
218,30,1.7201176427121405
218,31,1.669474969239535
219,0,3.350590466427723
219,1,3.362669205699679
219,2,3.3602467434588807
219,3,3.3721921827704664
219,4,3.3855079846634255
219,5,3.373685599930698
219,6,3.347643504633533
219,7,3.3401144727397423
219,8,3.3540078522344774
219,9,3.361377914436609
219,10,3.346241899984366
219,11,3.3186180957419276
219,12,2.2632720683935084
219,13,2.3306859423967414
219,14,2.3666143199479266
219,15,2.3762358544070947
219,16,2.3833858343014724
219,17,2.3931009109644608
219,18,2.388099811366465
219,19,2.358317202997015
219,20,1.6021333853588593
219,21,1.6820802276933193
219,22,1.7906245239146759
219,23,1.8023798212413706
219,24,1.7590855421030405
219,25,1.638993462073678
219,26,1.4911966589923782
219,27,1.5045522681909185
219,28,1.6330118906201634
219,29,1.7115792002710026
219,30,1.7186193209237786
219,31,1.6679678212005762
220,0,3.348981887197383
220,1,3.3625341078288353
220,2,3.360191450175564
220,3,3.372224012589242
220,4,3.38752386635405
220,5,3.3787999690872192
220,6,3.354613661169658
220,7,3.347034391112936
220,8,3.3604191688007514
220,9,3.3680008964230463
220,10,3.3533905222698475
220,11,3.3254227468555118
220,12,2.2574704388356337
220,13,2.32627986769738
220,14,2.364835289312167
220,15,2.3761980025915945
220,16,2.3841602862506317
220,17,2.3951357060917036
220,18,2.392005353473989
220,19,2.363002280771728
220,20,1.6031421372142494
220,21,1.679898087660477
220,22,1.7880033541716154
220,23,1.799790484194624
220,24,1.7621893203063599
220,25,1.6530846888642332
220,26,1.5001854998375321
220,27,1.501099751400796
220,28,1.6312882954141037
220,29,1.7128066603986016
220,30,1.7174702953406855
220,31,2.6620572101357083
221,0,3.347171858480623
221,1,3.3621939510944863
221,2,3.359933284726056
221,3,3.371969667000459
221,4,3.389158882445927
221,5,3.383564294704698
221,6,3.3613902052563436
221,7,3.353906153385778
221,8,3.366815927866823
221,9,3.374561533856214
221,10,3.3604471961048525
221,11,3.3321938421555073
221,12,2.251868901028737
221,13,2.3218233369120544
221,14,2.3629351352449284
221,15,2.376095312238836
221,16,2.3848834979009212
221,17,2.397055788227724
221,18,2.395798278036121
221,19,2.3677432270727072
221,20,1.6041802909921485
221,21,1.678059479194173
221,22,1.7855882865009154
221,23,1.7971295299022594
221,24,1.764305047784692
221,25,1.6665156782162738
221,26,1.5100877366550414
221,27,1.4982576399541148
221,28,1.629492611066501
221,29,1.7144159812130286
221,30,1.7166966295062966
221,31,2.6605353828941234
222,0,3.3451642663330006
222,1,3.361649580668577
222,2,3.3594754244360705
222,3,3.3714339334279817
222,4,3.3904107381634265
222,5,3.3879629671034994
222,6,3.367948575066635
222,7,3.360706585051488
222,8,3.373182208459716
222,9,3.381048422884274
222,10,3.3673984536179824
222,11,3.3389133011228425
222,12,2.246504655513265
222,13,2.3173498549668965
222,14,2.3609308779377556
222,15,2.375935562329434
222,16,2.3855636200517734
222,17,2.398865208233981
222,18,2.3994669653207277
222,19,2.3725137874847637
222,20,1.6051783005498936
222,21,1.676543337914206
222,22,1.7833984185424228
222,23,1.7944582763139736
222,24,1.7654925567248319
222,25,1.6791681239487262
222,26,1.520802307587283
222,27,1.496071211103976
222,28,1.6276022174319782
222,29,1.716385223199305
222,30,1.7163257334387763
222,31,2.659558501293881
223,0,3.342963524187
223,1,3.360902291382277
223,2,3.3588215262053884
223,3,3.370622614610528
223,4,3.3912788468429267
223,5,3.391982186474672
223,6,3.3742653135230762
223,7,3.3674126881619126
223,8,3.379501843063761
223,9,3.387450138622226
223,10,3.3742311608774767
223,11,3.3455632127958346
223,12,2.2414138442987652
223,13,2.312894473268872
223,14,2.358841689768172
223,15,2.375727760669245
223,16,2.3862095081413934
223,17,2.4005692597992376
223,18,2.4030012764894324
223,19,2.3772878216044036
223,20,1.606071106221953
223,21,1.6753201159930053
223,22,1.781447900207861
223,23,1.7918332139084545
223,24,1.7658211916759494
223,25,1.6909380092077202
223,26,1.5322175883087135
223,27,1.494581327745344
223,28,1.6255978565122677
223,29,1.718683466324187
223,30,1.716385378447196
223,31,2.6591165793447527
224,0,3.340574538693466
224,1,3.359953799096162
224,2,3.357975676241149
224,3,3.3695424612396527
224,4,3.39176429578629
224,5,3.3956100083599505
224,6,3.380318182423151
224,7,3.3740017635475357
224,8,3.3857584970698724
224,9,3.393755276956267
224,10,3.3809325712096747
224,11,3.3521259362208737
224,12,2.236631156970506
224,13,2.308493462903805
224,14,2.356688768411953
224,15,2.3754820987794436
224,16,2.386830622261251
224,17,2.4021743769875057
224,18,2.406392607565411
224,19,2.382039533630747
224,20,1.606800109652759
224,21,1.6743526386850454
224,22,1.77974549719152
224,23,1.78930545669367
224,24,1.7653680195113406
224,25,1.70173674256844
224,26,1.5442129867676406
224,27,1.4938233488210897
224,28,1.6234645153747387
224,29,1.7212708864329866
224,30,1.716902560223328
224,31,2.659194171974651
225,0,3.3380026743538673
225,1,3.3588062110930608
225,2,3.3569423382129666
225,3,3.368201099272171
225,4,3.3918698015282267
225,5,3.398836376373805
225,6,3.386086267154929
225,7,3.3804515297757747
225,8,3.391935748726595
225,9,3.399952495890201
225,10,3.387490375263459
225,11,3.3585841981756897
225,12,3.32152070237718
225,13,2.3041839617287514
225,14,2.354495182820595
225,15,2.3752098968923754
225,16,2.387436924354933
225,17,2.403688018287489
225,18,2.4096339223582826
225,19,2.38674369634949
225,20,1.6073149634606547
225,21,1.6735972115264308
225,22,1.7782942215470612
225,23,1.78692030265508
225,24,1.7642160042557502
225,25,1.7114919742873138
225,26,1.55666070916839
225,27,1.4938260852618814
225,28,1.6211921980586983
225,29,1.7240991001017907
225,30,1.7179022478963002
225,31,2.6597710207722756
226,0,3.335253717364163
226,1,3.357461995914953
226,2,3.35572630040586
226,3,3.3666069526279827
226,4,3.3915996550444327
226,5,3.401653142150542
226,6,3.391550071420604
226,7,3.3867402380712837
226,8,3.3980171690292216
226,9,3.4060305561244264
226,10,3.3938927474254412
226,11,3.364921187366611
226,12,3.326439231650117
226,13,2.3000035986482557
226,14,2.352285692324439
226,15,2.3749235388069048
226,16,2.388038774038095
226,17,2.4051185391683414
226,18,2.412719764196257
226,19,2.3913758657738593
226,20,1.6075751272697816
226,21,1.673004953294918
226,22,1.7770910491593352
226,23,1.7847168970761662
226,24,1.7624521868241985
226,25,1.7201480857046085
226,26,1.5694276609481508
226,27,1.494610831325272
226,28,1.6187765592216947
226,29,1.7271117761583117
226,30,1.7194060615915283
226,31,2.6608227661462083
227,0,3.3323338390848156
227,1,3.3559239530627933
227,2,3.3543326224530077
227,3,3.3647691620195204
227,4,3.390959657505191
227,5,3.4040540726027606
227,6,3.3966916014748265
227,7,3.3928467824697726
227,8,3.403986400999321
227,9,3.4119783605755503
227,10,3.400128388226948
227,11,3.371120644334255
227,12,3.3313484213005324
227,13,2.2959900988198694
227,14,2.350086539466549
227,15,2.3746363963564505
227,16,2.388646824384758
227,17,2.4064750553003678
227,18,2.4156462466575315
227,19,2.3959125838549564
227,20,1.6075511483347809
227,21,1.6725233224760525
227,22,1.7761267433992929
227,23,1.782727991122456
227,24,1.760165907092903
227,25,1.7276663525294407
227,26,1.58237744329101
227,27,1.4961905000763531
227,28,1.6162193764441175
227,29,1.7302455039165439
227,30,1.7214309245763306
227,31,2.662321698276749
228,0,3.329249559540435
228,1,3.354195182970485
228,2,3.352766582230122
228,3,3.362697500686989
228,4,3.389957047250832
228,5,3.4060348446787216
228,6,3.4014944394766538
228,7,3.398750804529869
228,8,3.4098272378276855
228,9,3.4177849925653696
228,10,3.4061865624242067
228,11,3.377166946342466
228,12,3.336229594004802
228,13,2.2921808739569
228,14,2.347925217535307
228,15,2.374362743259098
228,16,2.3892719189098153
228,17,2.4077672987123107
228,18,2.4184110238290835
228,19,2.4003315668620817
228,20,1.6072256327917556
228,21,1.6720977984215362
228,22,1.7753858028761553
228,23,1.780979787605816
228,24,1.7574471022896871
228,25,1.7340247902498573
228,26,1.5953724035193813
228,27,1.498568889744859
228,28,1.6135288430106227
228,29,1.733430900245219
228,30,1.723987738180602
228,31,2.6642375192152663
229,0,3.326007711336637
229,1,3.352279057651552
229,2,3.351033623486787
229,3,3.3604022878339994
229,4,3.388600418730395
229,5,3.407593027904415
229,6,3.4059438056478033
229,7,3.40443279198527
229,8,3.415523699378677
229,9,3.423439752431546
229,10,3.4120571324770492
229,11,3.383045186572753
229,12,3.3410641972721753
229,13,2.2886126022774342
229,14,2.3458302141397844
229,15,2.3741176581542605
229,16,2.3899249908419575
229,17,2.4090054692275005
229,18,2.4210132409457006
229,19,2.4046118772581817
229,20,2.3565271042091416
229,21,1.671673672823087
229,22,1.7748465489968503
229,23,1.779491865894717
229,24,1.7543847115908267
229,25,1.739217697004384
229,26,1.6082756965694098
229,27,1.5017401048541246
229,28,1.6107196684649467
229,29,1.7365939301473046
229,30,1.7270801282733874
229,31,2.6665380895635926
230,0,3.3226154043613825
230,1,3.3501791923995206
230,2,3.349139304777434
230,3,3.3578943005708775
230,4,3.386899634202447
230,5,3.4087280550905117
230,6,3.4100266090246167
230,7,3.409874170781182
230,8,3.4210601065828152
230,9,3.428932192338441
230,10,3.417730587198528
230,11,3.3887412470004805
230,12,3.345833927279354
230,13,2.2853208029802583
230,14,2.3438307325559786
230,15,2.373916916685924
230,16,2.3906169656293064
230,17,2.4102000835486264
230,18,2.4234534665694993
230,19,2.4087340771528445
230,20,2.361222964416739
230,21,1.671197902743839
230,22,1.7744813660426515
230,23,1.7782771784511793
230,24,1.751065212197853
230,25,1.7432549157483292
230,26,1.6209533147205852
230,27,1.505688152424683
230,28,1.607812980117197
230,29,1.739657408792301
230,30,1.7307033111227832
230,31,2.669190135273294
231,0,3.3190799916135045
231,1,3.3478994189007976
231,2,3.3470892502358844
231,3,3.3551846851777922
231,4,3.384865729046826
231,5,3.4094411816740657
231,6,3.41373148668608
231,7,3.4150573900041397
231,8,3.4264211532768676
231,9,3.4342521490948754
231,10,3.423198065397563
231,11,3.394241864389164
231,12,3.350520849243127
231,13,2.282339410403096
231,14,2.3419563929579255
231,15,2.3737768725696458
231,16,2.3913586674561245
231,17,2.4113618243453376
231,18,2.425733607755133
231,19,2.4126803617008745
231,20,2.3659112419638
231,21,1.6706209734018755
231,22,1.7742571027419867
231,23,1.7773421123805877
231,24,1.747571307204548
231,25,1.7461608432885507
231,26,1.6332760438074856
231,27,1.5103867293124622
231,28,1.60483602478461
231,29,1.7425426471178829
231,30,1.7348431239819864
231,31,2.6721598931304373
232,0,3.315409036472658
232,1,3.3454437600922597
232,2,3.344889102712793
232,3,3.3522848684968016
232,4,3.3825108115776463
232,5,3.4097354342491064
232,6,3.4170488314342977
232,7,3.419965999282099
232,8,3.4315919750861115
232,9,3.4393897748157016
232,10,3.428451374388597
232,11,3.3995346889048235
232,12,3.355107513329067
232,13,3.2970081353802216
232,14,2.3402369160291867
232,15,2.373714327679733
232,16,2.392160730377599
232,17,2.412501391641142
232,18,2.4278568099033184
232,19,2.4164346711235423
232,20,2.370559844381957
232,21,1.6698987173012922
232,22,1.7741356399510824
232,23,1.7766866105856114
232,24,1.7439807804171725
232,25,1.7479732186097872
232,26,1.6451213062587022
232,27,1.5157992119719457
232,28,1.6018216761774235
232,29,1.745171198377885
232,30,1.7394752617902127
232,31,2.675413677288474
233,0,3.3116102816930755
233,1,3.342816407065079
233,2,3.3425444797650403
233,3,3.3492064702510755
233,4,3.3798479582809193
233,5,3.409615548918289
233,6,3.4199708079962923
233,7,3.4245847183014457
233,8,3.4365582149814764
233,9,3.4443355652955274
233,10,3.433483003295669
233,11,3.4046083349228544
233,12,3.3595770651416013
233,13,3.299150932211613
233,14,2.3387017918206148
233,15,2.3737463913142283
233,16,2.3930335145054165
233,17,2.4136293586978588
233,18,2.429827343230964
233,19,2.419982780357016
233,20,2.375137308047859
233,21,1.6689940362280724
233,22,1.774074624171817
233,23,1.7763043485182137
233,24,1.7403655281237358
233,25,1.7487417267677166
233,26,1.656374854419598
233,27,1.5218788547785558
233,28,1.59880775931052
233,29,1.7474666595021624
233,30,2.7449622719488427
233,31,2.678918353603143
234,0,3.307691620368479
234,1,3.340021698281979
234,2,3.3400609329505717
234,3,3.345961217070972
234,4,3.376891105424326
234,5,3.4090879001690677
234,6,3.4224913579059977
234,7,3.4288994981585854
234,8,3.441306085184397
234,9,3.449080385995358
234,10,3.4382861311327497
234,11,3.409452423674593
234,12,3.363913349896839
234,13,3.3013447036191326
234,14,2.337379937072726
234,15,2.373890328937785
234,16,2.393987027504308
234,17,2.4147560344596277
234,18,2.4316504779761456
234,19,2.42331236567262
234,20,2.3796130751919233
234,21,1.6678784740995138
234,22,1.7740283613837602
234,23,1.7761829640156366
234,24,1.7367907727770406
234,25,1.7485264574033947
234,26,1.6669322816282883
234,27,1.5285691976543527
234,28,1.5958362089447813
234,29,1.7493564789558151
234,30,2.748103956988494
234,31,2.682641713309764
235,0,3.303661069077952
235,1,3.3370641013374445
235,2,3.33744391084165
235,3,3.3425608589805873
235,4,3.3736549380018994
235,5,3.40816042104167
235,6,3.4246061933120377
235,7,3.432897574335372
235,8,3.4458224251339176
235,9,3.453615495575835
235,10,3.442854629697004
235,11,3.4140576174589454
235,12,3.3681010094439436
235,13,3.3035740363269905
235,14,2.336299344548545
235,15,2.3741634008647874
235,16,2.3950308514933747
235,17,2.4158913344473256
235,18,2.43333235060742
235,19,2.426413047960823
235,20,2.383957758612413
235,21,1.6665335916599817
235,22,1.7739488602087325
235,23,1.776304339176819
235,24,1.7333144588052516
235,25,1.747396258598098
235,26,1.6767003233095623
235,27,1.5358046782769008
235,28,1.5929520841675404
235,29,1.7507737220059274
235,30,2.751124655998209
235,31,2.686552742552379
236,0,3.2995267433828697
236,1,3.3339481974499434
236,2,3.334698726124457
236,3,3.339017089065105
236,4,3.3701547769825493
236,5,3.406842515412134
236,6,3.426312780039629
236,7,3.436567511159062
236,8,3.4500947552734047
236,9,3.457932566943722
236,10,3.4471830613663026
236,11,3.418415645225351
236,12,3.3721255713728406
236,13,3.3058235156828286
236,14,2.335486728218557
236,15,2.374582691525131
236,16,2.3961740752901495
236,17,2.417044661792002
236,18,2.4348798234169897
236,19,2.4292764127193354
236,20,2.3881433910860297
236,21,1.6649520984895456
236,22,1.7737870079391727
236,23,1.7766449345771378
236,24,1.7299868264201286
236,25,1.745427027327504
236,26,1.6855979257890228
236,27,1.5435114387750692
236,28,1.590202465654308
236,29,1.7516587449466146
236,30,2.7540199763517057
236,31,2.690621789208768
237,0,3.2952968358036796
237,1,3.330678668832385
237,2,3.3318305271038975
237,3,3.3353414669990906
237,4,3.3664064658284696
237,5,3.4051449632612965
237,6,3.427610310312974
237,7,3.439899237678103
237,8,3.4541113264576078
237,9,3.4620237058108643
237,10,3.4512666719461067
237,11,3.4225193194172143
237,12,3.375973529525029
237,13,3.3080778474983856
237,14,2.3349671683966844
237,15,2.3751649301502518
237,16,2.3974252317938998
237,17,2.4182247998668935
237,18,2.4363003399444545
237,19,2.4318960071296485
237,20,2.3921436566801337
237,21,1.6631387036287795
237,22,1.7734938576323662
237,23,1.7771761772312056
237,24,1.7268501554638986
237,25,1.74269997721313
237,26,1.6935570664519448
237,27,1.5516083116871868
237,28,1.5876352657812736
237,29,1.7519607318787909
237,30,2.7567863526223015
237,31,2.6948206331428457
238,0,3.290979596362961
238,1,3.3272602890423935
238,2,3.328844273879884
238,3,3.33154534706928
238,4,3.362426257237694
238,5,3.4030798198396135
238,6,3.428499665617197
238,7,3.4428840749541965
238,8,3.4578611648242914
238,9,3.4658814667965943
238,10,3.455101378763279
238,11,3.4263625440488483
238,12,3.3796324153093873
238,13,3.3103219760707403
238,14,2.3347637611386878
238,15,2.3759263039240714
238,16,2.3987922401813244
238,17,2.4194398177266474
238,18,2.4376017787013615
238,19,2.4342673149400627
238,20,2.3959341014257483
238,21,1.6611106531741802
238,22,1.7730219994893794
238,23,1.777864904506886
238,24,1.72393866810496
238,25,1.7392999226620576
238,26,1.7005233151081218
238,27,1.5600079652281347
238,28,1.585297984472904
238,29,1.7516390510289577
238,30,2.75942122389999
238,31,2.6991224702573735
239,0,3.2865833157382665
239,1,3.323697916368002
239,2,3.325744719405807
239,3,3.3276398112728116
239,4,3.358230701044492
239,5,3.4006603096677983
239,6,3.4289833702456636
239,7,3.4455147548381007
239,8,3.46133411201772
239,9,3.4694988671350826
239,10,3.4586837542547704
239,11,3.4299403140731712
239,12,3.3830908593153377
239,13,3.312541197380077
239,14,3.2353913105556957
239,15,2.3768822648587076
239,16,2.4002823524855317
239,17,2.4206969892946346
239,18,2.4387923076465174
239,19,2.4363877101911466
239,20,2.3994923211007637
239,21,1.658897931278455
239,22,1.772326985284716
239,23,1.778673866595219
239,24,1.7212785766192138
239,25,1.7353136159173097
239,26,1.7064561327979726
239,27,1.5686181837219082
239,28,1.583236445393501
239,29,1.7506643922210698
239,30,2.7619232400644136
239,31,2.7035018243379687
240,0,3.2821163110253475
240,1,3.3199964902577
240,2,3.322536395582044
240,3,3.3236356080138556
240,4,3.353836534182319
240,5,3.3979007163342865
240,6,3.4290655361388382
240,7,3.4477854303609434
240,8,3.4645208606934723
240,9,3.472869398077921
240,10,3.462011005346957
240,11,3.4332487061810313
240,12,3.3863386428106423
240,13,3.314721266518552
240,14,3.234380231491352
240,15,2.378047331873838
240,16,2.4019021040506816
240,17,2.422002726960247
240,18,2.4398802417986722
240,19,2.438256391116604
240,20,2.4027981241947596
240,21,1.656543109880215
240,22,1.7713687708639958
240,23,1.7795622900960115
240,24,1.718888260610574
240,25,1.7308281701207697
240,26,1.7113289106071947
240,27,1.5773432555273186
240,28,1.5814935477790142
240,29,1.7490196528505746
240,30,2.7642924813467737
240,31,2.707934403525954
241,0,3.2775869140700102
241,1,3.3161610307568967
241,2,3.319223604477685
241,3,3.31954309685878
241,4,3.3492605735768874
241,5,3.3948162690624732
241,6,3.4287517996743113
241,7,3.449691677933875
241,8,3.467412985274922
241,9,3.47598703410904
241,10,3.4650809489660706
241,11,3.436284861255194
241,12,3.389366738809541
241,13,3.3168484984719866
241,14,3.233513693037735
241,15,2.379434889776942
241,16,2.4036572673018375
241,17,2.4233625299634074
241,18,2.440873906268342
241,19,2.439874295823687
241,20,2.405833668475574
241,21,1.6541008419440288
241,22,1.7701131388397189
241,23,1.7804865047539489
241,24,1.7167785568376746
241,25,1.725929597350213
241,26,1.7151287571716858
241,27,1.5860854380186797
241,28,1.5801080688414917
241,29,1.7467005463811205
241,30,2.766530673969558
241,31,2.7123969202195903
242,0,3.273003462285579
242,1,3.3121966408663863
242,2,3.3158104147129945
242,3,3.3153721997430057
242,4,3.3445196127921526
242,5,3.3914230270234724
242,6,3.42804925111385
242,7,3.45123049160616
242,8,3.4700029679708133
242,9,3.4788462401134277
242,10,3.4678919840611995
242,11,3.439046958781991
242,12,3.3921673424979284
242,13,3.3189098614510404
242,14,3.2327829584913648
242,15,2.3810569870542477
242,16,2.4055528082437343
242,17,2.4247809476588924
242,18,2.441781506846386
242,19,2.441244001598419
242,20,2.408583569947728
242,21,1.651637002750972
242,22,1.7685330617245707
242,23,1.7814006343648559
242,24,1.7149531443050896
242,25,1.7207014858810825
242,26,1.7178560492845134
242,27,1.5947464672586604
242,28,1.5791135502813385
242,29,2.822746690903989
242,30,2.7686413839970485
242,31,2.7168668942073704
243,0,3.268374291833287
243,1,3.308108511692897
243,2,3.3123006629739633
243,3,3.311132358952251
243,4,3.3396303232000566
243,5,3.3877377623639937
243,6,3.4269663574520206
243,7,3.4524002696848752
243,8,3.4722842201003568
243,9,3.4814419766627314
243,10,3.470443060558179
243,11,3.4415341836004516
243,12,3.394733890904803
243,13,3.320893062050478
243,14,3.232179051540148
243,15,2.382924134584058
243,16,2.4075928451039883
243,17,2.426261557474115
243,18,2.4426110101064857
243,19,2.4423696098880563
243,20,2.4110349833783165
243,21,2.3510416355580563
243,22,1.766609964955564
243,23,1.782257351379665
243,24,1.7134090074037172
243,25,1.7152238358036576
243,26,1.7195237652094424
243,27,1.6032290789690193
243,28,1.578537300061884
243,29,2.8258186229157882
243,30,2.770630171803654
243,31,2.721322458852507
244,0,3.2637077330053526
244,1,3.3039019302178225
244,2,3.3086979605694484
244,3,3.306832502127672
244,4,3.3346091603863104
244,5,3.383777842903965
244,6,3.4255128794419
244,7,3.4532007940678056
244,8,3.4742510988067132
244,9,3.483769703599458
244,10,3.472733645694946
244,11,3.443746685441793
244,12,3.397061071812354
244,13,3.322786621603234
244,14,3.2316928519361663
244,15,2.3850451075699084
244,16,2.409780608565669
244,17,2.427806957106158
244,18,2.4433700347655325
244,19,2.4432566191833094
244,20,2.413177653960899
244,21,2.3546495246709993
244,22,1.7643348496569256
244,23,1.783008692801999
244,24,1.7121369605822663
244,25,1.7095720667657768
244,26,1.7201566248262927
244,27,1.6114385072912978
244,28,1.578399537316083
244,29,2.828875187351919
244,30,2.7725046907710618
244,31,2.725742189187372
245,0,3.2590121076155327
245,1,3.2995822894682947
245,2,3.3050057048814203
245,3,3.302481014469203
245,4,3.3294722764400393
245,5,3.379561115435072
245,6,3.4236997835964855
245,7,3.4536332026845784
245,8,3.4758989192714167
245,9,3.485825382116778
245,10,3.474763688216224
245,11,3.4456855317804993
245,12,3.39914482199968
245,13,3.324579943189376
245,14,3.231315187983236
245,15,2.3874267531555153
245,16,2.4121184030903833
245,17,2.42941877025232
245,18,2.4440657558042256
245,19,2.443911788153336
245,20,2.415003940086139
245,21,2.358048810362468
245,22,1.7617092366063085
245,23,1.783606932664235
245,24,1.711122219217672
245,25,1.7038162061803226
245,26,1.719790064469666
245,27,1.6192839286302263
245,28,1.578712704172954
245,29,2.8318974810928457
245,30,2.7742747159163885
245,31,2.7301049688960353
246,0,3.2542957281700136
246,1,3.295155100835428
246,2,3.3012270955004452
246,3,3.29808571823502
246,4,3.32423543870534
246,5,3.375105790519767
246,6,3.4215391499796186
246,7,3.4536999554793266
246,8,3.4772239625708528
246,9,3.487605475542805
246,10,3.4765335809272617
246,11,3.447352654581332
246,12,3.4009823150163383
246,13,3.3262633688577483
246,14,3.2310369250164803
246,15,2.39007380632166
246,16,2.4146075689146453
246,17,2.431097664938034
246,18,2.44470482258473
246,19,2.4443429914755455
246,20,2.416508807583244
246,21,2.361215625915515
246,22,1.7587458957116255
246,23,1.7840055037575526
246,24,1.7103450029299778
246,25,1.6980202609014334
246,26,1.718469077187307
246,27,1.6266798195562298
246,28,1.5794809635414095
246,29,2.8348638310794336
246,30,2.775952091048593
246,31,2.7343899104580895
247,0,3.249566898562968
247,1,3.290626008248289
247,2,3.2973651547823697
247,3,3.2936538595581957
247,4,3.3189139554985703
247,5,3.370430329651007
247,6,3.419044076607559
247,7,3.4534047944008375
247,8,3.478223479341208
247,9,3.4891069490463833
247,10,3.4780441221226632
247,11,3.4487507915837305
247,12,3.4025719387806794
247,13,3.3278282267190864
247,14,3.230849049110241
247,15,3.157585973466092
247,16,2.417248444407187
247,17,2.4328433833010754
247,18,2.445293291917991
247,19,2.4445590708488307
247,20,2.417689796182385
247,21,2.364128411119749
247,22,1.7554693293401766
247,23,1.7841599584832388
247,24,1.7097811594496786
247,25,1.6922417702910437
247,26,1.7162469510780085
247,27,1.633547200252202
247,28,1.580699896620279
247,29,2.8377499638304307
247,30,2.7775505866287253
247,31,2.738576339329368
248,0,3.244833916016418
248,1,3.2860008038794177
248,2,3.2934227525088198
248,3,3.289192102525159
248,4,3.3135226092171983
248,5,3.365553335586455
248,6,3.4162285812818918
248,7,3.452752697893346
248,8,3.4788956894400758
248,9,3.4903272684858524
248,10,3.479296476416715
248,11,3.4498834228155886
248,12,3.4039132633932376
248,13,3.3292668676727404
248,14,3.2307427453164688
248,15,3.153981989659362
248,16,2.4200403286003516
248,17,2.4346547815153095
248,18,2.4458365767358297
248,19,2.444569683682542
248,20,2.4185469593193853
248,21,2.3667680802309587
248,22,1.7519159829947737
248,23,1.7840289557995685
248,24,1.7094027991798457
248,25,1.6865315339110964
248,26,1.713183939341278
248,27,1.639814738241095
248,28,1.5823564082786563
248,29,2.840529297386096
248,30,2.779085664617916
248,31,2.7426438491069827
249,0,3.2401050739634356
249,1,3.281285445028949
249,2,3.2894026342842757
249,3,3.2847065303852467
249,4,3.3080755971851263
249,5,3.360493446617775
249,6,3.4131075016664663
249,7,3.451749830402452
249,8,3.479239777811114
249,9,3.4912643986228407
249,10,3.4802921355059704
249,11,3.4507547030718757
249,12,3.4050069996464303
249,13,3.3305726916337357
249,14,3.2307094698074654
249,15,3.150595936441764
249,16,2.422981443851419
249,17,2.436529878394011
249,18,2.4463394107177425
249,19,2.4443851519148554
249,20,2.4190827787541602
249,21,2.369118160925543
249,22,1.7481341629932396
249,23,1.78357525838585
249,24,1.7091789326874864
249,25,1.680933502911978
249,26,1.7093458956811933
249,27,1.6454196910207444
249,28,1.5844288426421989
249,29,2.8431733561945136
249,30,2.7805741510562325
249,31,2.7465724303521677
250,0,3.23538866555751
250,1,3.2764860718099493
250,2,3.28530745325656
250,3,3.2802026536872275
250,4,3.3025864804964478
250,5,3.3552692354765505
250,6,3.409696394405724
250,7,3.450403487426352
250,8,3.47925588677263
250,9,3.4919168009199124
250,10,3.4810328793930725
250,11,3.451369391129425
250,12,3.4058549487975807
250,13,3.3317401632317507
250,14,3.2307410153737752
250,15,3.1474270998764453
250,16,2.4260688987459407
250,17,2.438465911104494
250,18,2.4468058289152284
250,19,2.4440163133342616
250,20,2.419302055798428
250,21,2.3711649028885735
250,22,1.7441836478330892
250,23,1.7827667214637177
250,24,1.7090761053977974
250,25,1.6754848206479944
250,26,1.7048029077835276
250,27,1.6503086706381542
250,28,1.586887305404209
250,29,2.8456523041785426
250,30,2.78203382172801
250,31,2.750342671324863
251,0,3.230692987479312
251,1,3.2716090252378085
251,2,3.281139804706231
251,3,3.2756854250679455
251,4,3.2970681410353735
251,5,3.3498991135139473
251,6,3.4060114340594954
251,7,3.4487220366524904
251,8,3.4789451049617632
251,9,3.492283431133821
251,10,3.4815207385928186
251,11,3.4517327764971673
251,12,3.406459944251929
251,13,3.3327648170576407
251,14,3.230829569809226
251,15,3.1444743800352994
251,16,2.429298651520705
251,17,2.4404593963541985
251,18,2.447239164113163
251,19,2.443474377658645
251,20,2.4192117812410796
