x,z,IC
264,1,3.163577791777445
264,2,3.171275241183619
264,3,3.124751190881119
264,4,3.092510414620917
264,5,3.1965573710790767
264,6,3.394532678401336
264,7,3.011452336482061
264,8,3.22000525836621
264,9,3.263565605262092
264,10,3.9782861274165917
264,11,3.9642364724490333
264,12,3.32816165980933
264,13,3.3221019201254003
264,14,3.306012015273746
264,15,3.264137452676336
264,16,3.248430074592192
264,17,3.215956376972132
264,18,3.1800368021970455
264,19,3.3001905525036057
264,20,3.455266053756551
264,21,3.8786128790817176
264,22,3.8675966389958405
264,23,3.904962409229985
264,24,3.9552425772276805
264,25,3.987350889945719
264,26,1.7679517033241494
264,27,1.720461712613947
264,28,1.7111093588118889
264,29,1.7179990186360174
264,30,1.6712924270414826
264,31,1.6153011571051135
265,0,3.145674298890429
265,1,3.164462061468585
265,2,3.1729933233038716
265,3,3.1243786921509478
265,4,3.0849482042985326
265,5,3.1833871720552436
265,6,3.3832262656821515
265,7,2.996977459686519
265,8,3.2091548909971395
265,9,3.273461573103017
265,10,3.975380067620081
265,11,3.9628709785313956
265,12,3.3317697701064968
265,13,3.3274839996378454
265,14,3.3118530500381533
265,15,3.2675254577295823
265,16,3.248332086884318
265,17,3.2193751378889304
265,18,3.178765162477293
265,19,3.284046903198898
265,20,3.450011082014714
265,21,3.8730837574636805
265,22,3.864582976101419
265,23,3.9036385813250924
265,24,3.9543331715359473
265,25,3.9865203030455985
265,26,1.7657575011468778
265,27,1.7182307789746325
265,28,1.708378640958754
265,29,1.7203360657237114
265,30,1.6790645688500883
265,31,1.6223768670402392
266,0,3.1475164219593794
266,1,3.1659710319688448
266,2,3.175344440844553
266,3,3.1244350364679847
266,4,3.0773538610539037
266,5,3.1696053889381663
266,6,3.3709377352819834
266,7,2.984338225082932
266,8,3.1971081519637243
266,9,3.2824104503876286
266,10,3.9722926737670416
266,11,3.9612775383236944
266,12,3.3350422477288495
266,13,3.3333949447112587
266,14,3.3183699841105847
266,15,3.27152186544361
266,16,3.2484341060966666
266,17,3.222531384243077
266,18,3.178977947093157
266,19,3.268876399525197
266,20,3.4424573555512845
266,21,3.8676303304147166
266,22,3.8615936471067243
266,23,3.9022779744110574
266,24,3.953268641671392
266,25,3.985353933593213
266,26,1.7636936823323601
266,27,1.7161396820499237
266,28,1.7054498294827836
266,29,1.7221515614775729
266,30,1.6866489973977086
266,31,1.6297014714512112
267,0,3.150247689205134
267,1,3.168094918911861
267,2,3.1783664931612754
267,3,3.1250529790387573
267,4,3.069837356875857
267,5,3.155230126570214
267,6,3.3576991465047645
267,7,2.9738023471634953
267,8,3.184071300530684
267,9,3.29013872749327
267,10,3.9690401977142935
267,11,3.9594613648075563
267,12,3.33788224285244
267,13,3.3396588305243244
267,14,3.325549497334235
267,15,3.276081576437589
267,16,3.248784540950855
267,17,3.2253633870150944
267,18,3.180478253879601
267,19,3.2549721739964417
267,20,3.432790990745374
267,21,3.8622816088319625
267,22,3.8586513885978566
267,23,3.9008912953283987
267,24,3.952046982510539
267,25,3.9838343629069497
267,26,1.7617846084479842
267,27,1.7142323148169638
267,28,1.7023776821128538
267,29,1.7234482146476042
267,30,1.6939919005236304
267,31,1.6372345187777015
268,0,3.153923548513782
268,1,3.1708179311652787
268,2,3.182073830371637
268,3,3.126359109381058
268,4,3.0625309732190344
268,5,3.1402929841328664
268,6,3.343534261952362
268,7,2.9655918942963284
268,8,3.1702885533263676
268,9,3.296409573836401
268,10,3.965639824975535
268,11,3.957429907209984
268,12,3.340235065133414
268,13,3.3460838415427805
268,14,3.3333672627445563
268,15,3.2811628010176546
268,16,3.2494162598061367
268,17,3.2278349307459546
268,18,3.1830451036866036
268,19,3.2425698324693877
268,20,3.421256728278852
268,21,3.8570644881928704
268,22,3.8557794458592105
268,23,3.899492246358688
268,24,3.950671197335508
268,25,3.9819503310467232
268,26,1.7600519519117883
268,27,1.712550856954336
268,28,1.6992209755964485
268,29,1.7242371478325376
268,30,1.7010436780937706
268,31,1.6449341672023814
269,0,3.1585946919625245
269,1,3.1741208197784605
269,2,3.1864571713403147
269,3,3.128467935784854
269,4,3.0555872279499665
269,5,3.1248438437432235
269,6,3.328458779507065
269,7,2.959876469727674
269,8,3.156034290649576
269,9,3.3010307456837427
269,10,3.9621094774095345
269,11,3.955192647667002
269,12,3.3420910578397556
269,13,3.352470329212439
269,14,3.3417845637877823
269,15,3.2867306819395194
269,16,3.2503469385811887
269,17,3.229933276304714
269,18,3.186444720150935
269,19,3.2318416332799234
269,20,3.4081487703870206
269,21,3.8520031913075763
269,22,3.8530009669233527
269,23,3.8980970874529115
269,24,3.9491491894613193
269,25,3.9796970545719077
269,26,1.7585145040890533
269,27,1.711135048384642
269,28,1.696041651630367
269,29,1.7245378306068215
269,30,1.7077596191703022
269,31,1.6527575542354809
270,0,3.1643026037457593
270,1,3.1779830432811886
270,2,3.1914846301787794
270,3,3.131476267691594
270,4,3.0491754400726725
270,5,3.108955326132857
270,6,3.3124818951830015
270,7,2.956768403048629
270,8,3.141604135496337
270,9,3.303860928086775
270,10,3.958467622421422
270,11,3.952760878095559
270,12,3.343486046891895
270,13,3.358619731994858
270,14,3.3507453326771524
270,15,3.2927598245982233
270,16,3.2515806810516286
270,17,3.231666105578012
270,18,3.1904415544453744
270,19,3.2228936720610917
270,20,3.3937996105251633
270,21,3.8471187623598175
270,22,3.850338384383408
270,23,3.8967241232095167
270,24,3.9474935343926933
270,25,3.9770764135813392
270,26,1.757188049591735
270,27,1.7100215054253478
270,28,1.69290389788487
270,29,1.7243778849270732
270,30,1.714100527435329
270,31,1.660661203019871
271,0,3.171074712925412
271,1,3.182384352861698
271,2,3.197103750282753
271,3,3.1354581987368033
271,4,3.0434770172923002
271,5,3.0927265585073727
271,6,3.2956091720750202
271,7,2.9563201421135883
271,8,3.1273052835556703
271,9,3.3048142543471166
271,10,3.954733091185127
271,11,3.950147462034678
271,12,3.34449931247802
271,13,3.364343915185474
271,14,3.3601739134369892
271,15,3.2992355488993437
271,16,3.253110738095128
271,17,3.233057753157142
271,18,3.1948085222784
271,19,3.2157660952491955
271,20,3.378567421114305
271,21,3.842428625599172
271,22,3.8478128010374997
271,23,3.8953931276754576
271,24,3.945721137730807
271,25,3.9740970028212006
271,26,1.7560853066203592
271,27,1.7092430920013608
271,28,1.6898731786880092
271,29,1.7237927630643817
271,30,1.7200332834870604
271,31,1.6686014613518299
272,0,3.17891947858188
272,1,3.1873056520187957
272,2,3.2032443839766818
272,3,3.1404609637224983
272,4,3.038679633648028
272,5,3.076285920074022
272,6,3.2778465937101204
272,7,2.958523933001877
272,8,3.1134464957067456
272,9,3.3038628230358706
272,10,3.9509249079950037
272,11,3.9473665862915945
272,12,3.345249163584488
272,13,3.369474444321653
272,14,3.3699738165122883
272,15,3.3061537696553236
272,16,3.254923074447584
272,17,3.2341450538791947
272,18,3.1993359913166266
272,19,3.2104362102946715
272,20,3.3628226280535047
272,21,3.837946220581143
272,22,3.8454433954659173
272,23,3.894124721643186
272,24,3.943852786770874
272,25,3.9707740446468276
272,26,1.7552159317585614
272,27,1.7088283572893064
272,28,1.6870152309890998
272,29,1.7228253004498368
272,30,1.7255313332358322
272,31,1.6765349683675734
273,0,3.1878217630175576
273,1,3.1927290484952278
273,2,3.2098222067124236
273,3,3.146501895884743
273,4,3.034970538644771
273,5,3.0597924739843756
273,6,3.2592055879095714
273,7,2.9633137690540177
273,8,3.1003281780931946
273,9,3.3010371178686193
273,10,3.947062132436653
273,11,3.944433507213976
273,12,3.3458863250690642
273,13,3.373871288962896
273,14,3.380027675285657
273,15,3.3135195109481175
273,16,3.2570004709446247
273,17,3.2349731354998794
273,18,3.203839150296666
273,19,3.206824216751283
273,20,3.3469343287155913
273,21,3.833680724073557
273,22,3.843246863265078
273,23,3.8929397183547714
273,24,3.941912606266551
273,25,3.9671291646887807
273,26,1.7545865862691554
273,27,1.7088010498660295
273,28,1.684395042000282
273,29,1.7215251479676645
273,30,1.730575092459176
273,31,1.684419142862552
274,0,3.1977388528558723
274,1,3.1986370870774423
274,2,3.2167426209460293
274,3,3.1535666495321526
274,4,3.032529300557126
274,5,3.0434358583116796
274,6,3.2397087261046655
274,7,2.970569484603821
274,8,3.0882329679220795
274,9,3.2964243256332355
274,10,3.9431637156414645
274,11,3.9413642963079023
274,12,3.346585465619396
274,13,3.377430464909544
274,14,3.3901985417942404
274,15,3.3213441581605667
274,16,3.259326811031069
274,17,3.2355914636146546
274,18,3.2081635002127986
274,19,3.2048011573618504
274,20,3.3312572022931084
274,21,3.829636866700676
274,22,3.841236908886329
274,23,3.8918584543706745
274,24,3.9399274311267267
274,25,3.9631900341313044
274,26,1.7542010596760182
274,27,1.7091797169488019
274,28,1.6820758254060353
274,29,1.7199480903438007
274,30,1.7351522586212087
274,31,1.6922126863151379
275,0,3.2085974670839548
275,1,3.2050112249620875
275,2,3.223904788663131
275,3,3.1616087814892846
275,4,3.031520330717765
275,5,3.0274344895114336
275,6,3.2193957385669414
275,7,2.9801227700344533
275,8,3.0774172160434596
275,9,3.2901646375836466
275,10,3.9392483714667694
275,11,3.938175589737226
275,12,3.347535296472826
275,13,3.3800901625864554
275,14,3.400332573838587
275,15,3.329641642993361
275,16,3.2618911851385866
275,17,3.2360504034357214
275,18,3.212188326210881
275,19,3.2041985884247133
275,20,3.316119518792949
275,21,3.8258148501301825
275,22,3.8394238018703404
275,23,3.890900122793966
275,24,3.937926110799648
275,25,3.958989885491998
275,26,1.7540604452740922
275,27,1.7099773956720092
275,28,1.6801180132210434
275,29,1.718155259317946
275,30,1.739258022308451
275,31,1.6998760929032122
276,0,3.220292045907011
276,1,3.2118296813354346
276,2,3.2312055341345323
276,3,3.1705507075380557
276,4,3.0320855596008855
276,5,3.0120320247815786
276,6,3.1983294428307496
276,7,2.9917647971604184
276,8,3.0681037114485017
276,9,3.282445705920075
276,10,3.9353344630334237
276,11,3.9348843459788156
276,12,3.348927749472348
276,13,3.381834975758243
276,14,3.4102630738235797
276,15,3.3384238358665588
276,16,3.264691456440027
276,17,3.2363985036968725
276,18,3.215828128982368
276,19,3.204819398992632
276,20,3.3018127787998224
276,21,3.8222103681779878
276,22,3.8378140097567957
276,23,3.890082126050132
276,24,3.9359387617411854
276,25,3.9545669116262143
276,26,1.7541633612135716
276,27,1.7112014015777275
276,28,1.6785782802612297
276,29,1.7162122522152121
276,30,1.742895172064004
276,31,1.7073721581536032
277,0,3.232684547015852
277,1,3.2190648542002034
277,2,3.238542879587664
277,3,3.1802859723460415
277,4,3.034337637657647
277,5,2.997492129184456
277,6,3.1766011639716587
277,7,3.005255072054805
277,8,3.0604759303798392
277,9,3.273495505033543
277,10,3.9314399046641344
277,11,3.9315076155769155
277,12,3.3509467945215152
277,13,3.382697934775278
277,14,3.4198157468799
277,15,3.347695481557172
277,16,3.2677369659693483
277,17,3.2366806363573435
277,18,3.2190321094606236
277,19,3.20644917190172
277,20,3.2885834151833317
277,21,3.818814732671401
277,22,3.836409918120754
277,23,3.8894194650070872
277,24,3.933995985619095
277,25,3.949963560302648
277,26,1.754506209973259
277,27,1.7128532176407683
277,28,1.6775086177712213
277,29,1.7141881683119724
277,30,1.7460740879926815
277,31,1.7146664773702893
278,0,3.245605890391579
278,1,3.226680545439893
278,2,3.245819014449317
278,3,3.190682698357625
278,4,3.0383540138827323
278,5,2.9840916931855817
278,6,3.1543352330589767
278,7,3.0203310798798926
278,8,3.0546740169244853
278,9,3.2635739133561796
278,10,3.9275820789069513
278,11,3.9280623265464003
278,12,3.353757477928584
278,13,3.3827601575625046
278,14,3.4288149580438376
278,15,3.357449053752564
278,16,3.271050112061173
278,17,3.2369370471992656
278,18,3.2217819039481412
278,19,3.2088674773830297
278,20,3.2766268664789036
278,21,3.8156151023350073
278,22,3.835209646085699
278,23,3.8889241803894143
278,24,3.9321280717433758
278,25,3.94522573904697
278,26,1.7550834683879246
278,27,1.714928485239476
278,28,1.676955472029803
278,29,1.7121545769843138
278,30,1.748812621235527
278,31,1.721727924664505
279,0,3.2588590943037907
279,1,3.234629265636191
279,2,3.252942550776047
279,3,3.201588015611283
279,4,3.0441722041729373
279,5,2.9721127402090666
279,6,3.1316921840403
279,7,3.0367182556336054
279,8,3.050792616591122
279,9,3.2529633827748414
279,10,3.9237777680060733
279,11,3.924565088528151
279,12,3.357495753333689
279,13,3.3821480537715938
279,14,3.437090691261493
279,15,3.367659919756614
279,16,3.2746666149842047
279,17,3.237203292525207
279,18,3.2240878528436525
279,19,3.2118585212317017
279,20,3.2660841970350485
279,21,3.8125948104094056
279,22,3.8342069633400544
279,23,3.888604861214709
279,24,3.9303642026140717
279,25,3.9404019469734832
279,26,1.755887999936727
279,27,1.7174170965593911
279,28,1.6769589627448536
279,29,1.7101844330043579
279,30,1.7511358582438736
279,31,1.7285291032717829
280,0,3.272224039937828
280,1,3.2428499004390865
280,2,3.259829979520715
280,3,3.2128332245574063
280,4,3.0517865022342834
280,5,2.9618333460546156
280,6,3.1088703278663488
280,7,3.0541398074713957
280,8,3.0488805937839913
280,9,3.2419590962291953
280,10,3.9200430989021573
280,11,3.921032018309741
280,12,3.362259636477275
280,13,3.3810281462881404
280,14,3.4444858518845307
280,15,3.3782821967353494
280,16,3.278634367763387
280,17,3.2375109616271875
280,18,3.2259841505211284
280,19,3.215220631470963
280,20,3.2570412990897837
280,21,3.809733784244351
280,22,3.8333913121956176
280,23,3.888466233387572
280,24,3.9287316814323296
280,25,3.93554235197355
280,26,1.7569113807415055
280,27,1.7203033860158334
280,28,1.67755219476789
280,29,1.7083509554811251
280,30,1.753075770688799
280,31,1.735046757896985
281,0,3.2854636969609117
281,1,3.2512660089350414
281,2,3.2664063097000358
281,3,3.224239410832686
281,4,3.0611463118491673
281,5,2.9535179574426604
281,6,3.086105462569829
281,7,3.0723259356865227
281,8,3.0489425728665034
281,9,3.230859028793701
281,10,3.91639350061116
281,11,3.9174785888016226
281,12,3.368102146287406
281,13,3.3795997025145947
281,14,3.4508635133812513
281,15,3.3892456460744067
281,16,3.2830108728197835
281,17,3.2378890188111367
281,18,3.227523263729201
281,19,3.2187741557343066
281,20,3.2495305747456515
281,21,3.8070090477865204
281,22,3.832747935633934
281,23,3.8885088396665566
281,24,3.9272551999290286
281,25,3.930697832865415
281,26,1.7581442306676538
281,27,1.7235664164405513
281,28,1.67876067512814
281,29,1.706726487804261
281,30,1.7546707537873172
281,31,1.7412621400839896
282,0,3.298331544313523
282,1,3.2597849916155694
282,2,3.2726049402141357
282,3,3.2356232165488104
282,4,3.0721561954050958
282,5,2.9474075414890777
282,6,3.0636685746476746
282,7,3.0910220296078066
282,8,3.0509421552810547
282,9,3.219954322652002
282,10,3.9128436726474494
282,11,3.913919503013576
282,12,3.375026401503873
282,13,3.3780854883666644
282,14,3.4561136912580785
282,15,3.4004538946376965
282,16,3.287859364935926
282,17,3.2383655471022927
282,18,3.228770019817543
282,19,3.2223674503837416
282,20,3.2435348690411336
282,21,3.8043952957664886
282,22,3.832258109653864
282,23,3.8887288200173535
282,24,3.925956163939206
282,25,3.92591900690416
282,26,1.7595765410644681
282,27,1.7271803540326625
282,28,1.6806018456342133
282,29,1.7053813565212057
282,30,1.7559650577761314
282,31,1.747161318062917
283,0,3.310579836283976
283,1,3.2682983129360568
283,2,3.278366876855157
283,3,3.2468024775928686
283,4,3.084677644993647
283,5,2.943710018816242
283,6,3.041861494768678
283,7,3.1099954845200086
283,8,3.0548065863714977
283,9,3.2095203623050734
283,10,3.9094075630251353
283,11,3.910368594019353
283,12,3.382983129528549
283,13,3.376721063904937
283,14,3.460159234346227
283,15,3.4117841943907306
283,16,3.2932438177145205
283,17,3.2389696419003067
283,18,3.2297957544761466
283,19,3.225880764838477
283,20,3.2389933158687834
283,21,3.8018655265331853
283,22,3.831899475625445
283,23,3.889117798935018
283,24,3.9248520928116073
283,25,3.92125526338408
283,26,1.7611979910199875
283,27,1.7311149244587158
283,28,1.6830847393494073
283,29,1.7043827473469626
283,30,1.7570081191806648
283,31,1.7527354231813987
284,0,3.3219682994112096
284,1,3.276682894273851
284,2,3.283639460084608
284,3,3.257601459961849
284,4,3.098532494636644
284,5,2.942591429029886
284,6,3.02101058314806
284,7,3.1290408580945437
284,8,3.06043257911862
284,9,3.1998088944594185
284,10,3.9060983542916126
284,11,3.9068387513398806
284,12,3.3918707186450323
284,13,3.375743124897863
284,14,3.462960455827347
284,15,3.4230888396290786
284,16,3.2992231168818864
284,17,3.2397331891339523
284,18,3.2306728733808168
284,19,3.2292279532491057
284,20,3.235808672098939
284,21,3.7993917189346234
284,22,3.8316464658362026
284,23,3.889662883717689
284,24,3.92395610702246
284,25,3.9167538239308244
284,26,1.7629982445268797
284,27,1.7353359410318028
284,28,1.6862097671496548
284,29,1.70379361646158
284,30,1.7578538003746005
284,31,1.7579808258696228
285,0,3.3322728056972597
285,1,3.284803711833618
285,2,3.288374808303019
285,3,3.267855468201986
285,4,3.1135078106756913
285,5,2.944168248736597
285,6,3.0014586302220954
285,7,3.1479831767155475
285,8,3.067692951282442
285,9,3.1910414795504507
285,10,3.902928456018104
285,11,3.4670559778646344
285,12,3.4015378131160148
285,13,3.3753774543995263
285,14,3.4645181822921605
285,15,3.434198259515479
285,16,3.3058447538298856
285,17,3.240692269836213
285,18,3.2314701264662977
285,19,3.2323560728972875
285,20,3.2338556561826493
285,21,3.796945537441255
285,22,3.831470813049006
285,23,3.8903467749672207
285,24,3.9232765163016827
285,25,3.91245884947999
285,26,1.764967221646272
285,27,1.7398058946324606
285,28,1.689968638359306
285,29,1.7036716548907151
285,30,1.7585595476671154
285,31,1.7628992351097488
286,0,3.341293555204017
286,1,3.292517546191559
286,2,3.2925282034293772
286,3,3.2774146523786483
286,4,3.1293620269604214
286,5,2.948501230970827
286,6,2.9835552599893247
286,7,3.1666793017963526
286,8,3.0764436999693254
286,9,3.1834044917683517
286,10,3.899909502191252
286,11,3.468063644662849
286,12,3.411788320154002
286,13,3.3758270790398472
286,14,3.464874975927718
286,15,3.444925698957871
286,16,3.3131384419731456
286,17,3.24188796103093
286,18,3.2322488219537253
286,19,3.235243047197408
286,20,3.23298977827808
286,21,3.794499048884853
286,22,3.8313421327344517
286,23,3.8911479878439494
286,24,3.9228165182269144
286,25,3.908410612886226
286,26,1.7670953375974243
286,27,1.7444845939783682
286,28,1.6943444171697737
286,29,1.7040683230919622
286,30,1.75918547975652
286,31,1.767497716562641
287,0,3.3488623177967582
287,1,3.2996777418334506
287,2,3.2960566487508367
287,3,3.286146902532113
287,4,3.145832036253257
287,5,2.955591064052718
287,6,2.967646210588961
287,7,3.1850173695648407
287,8,3.086531124983439
287,9,3.17704580537948
287,10,3.8970523520140077
287,11,3.4680217920529075
287,12,3.4223885754489287
287,13,3.3772612241844397
287,14,3.4641143784866673
287,15,3.4550732994555
287,16,3.321110083346364
287,17,3.2433663494950173
287,18,3.2330601250516793
287,19,3.2378936743031925
287,20,3.233056150306564
287,21,3.792025433764083
287,22,3.8312285647498947
287,23,3.892041179880471
287,24,3.9225740146516332
287,25,3.9046447546264864
287,26,1.7693737046713403
287,27,1.7493298440244456
287,28,1.699311714221599
287,29,1.705027971892575
287,30,1.7597934198173137
287,31,1.7717886258286966
288,0,3.3548483291222446
288,1,3.3061397525520344
288,2,3.298917812703472
288,3,3.293939786536912
288,4,3.1626409122060104
288,5,2.965376061871887
288,6,2.9540619343228074
288,7,3.202914419541032
288,8,3.0977986200324916
288,9,3.1720732211111966
288,10,3.8943670927287566
288,11,3.4669240823618273
288,12,3.433076306372076
288,13,3.37980563016994
288,14,3.4623581308126736
288,15,3.464439299633504
288,16,3.329736511366673
288,17,3.2451776371566887
288,18,3.2339434992387917
288,19,3.2403343445426804
288,20,3.233897795214127
288,21,3.7894996750610286
288,22,3.8310974596595178
288,23,3.892997578528937
288,24,3.922541550569622
288,25,3.9011916371869764
288,26,1.771794292941756
288,27,1.7542981496943755
288,28,1.7048370104143566
288,29,1.7065870646571917
288,30,1.7604458857125869
288,31,1.7757894547614002
289,0,3.359162507517628
289,1,3.3117671780251543
289,2,3.3010695374772467
289,3,3.3007015536757183
289,4,3.1795059190511967
289,5,2.977732001602078
289,6,2.943106003595353
289,7,3.22031242182509
289,8,3.110092778435145
289,9,3.1685546016433186
289,10,3.891863043215384
289,11,3.4647974116611295
289,12,3.443570944809168
289,13,3.38353472994834
289,14,3.4597614324213866
289,15,3.472825998463834
289,16,3.338961407421775
289,17,3.2473742903574396
289,18,3.2349262621483406
289,19,3.2426068870705165
289,20,3.2353630322930518
289,21,3.786899207923795
289,22,3.8309160936657407
289,23,3.8939854991424063
289,24,3.922706377144564
289,25,3.8980758114989613
289,26,1.7743500469011024
289,27,1.7593454318181496
289,28,1.7108791077436165
289,29,1.7087735140270792
289,30,1.7612050538185504
289,31,1.7795225902855933
290,0,3.361759752313602
290,1,3.316437943731924
290,2,3.3024700404958365
290,3,3.3063612871704247
290,4,3.1961464691138715
290,5,2.9924741246067916
290,6,2.9350438278095616
290,7,3.2371729965148135
290,8,3.1232685058942273
290,9,3.166519604075034
290,10,3.8895487572857657
290,11,3.461699498123873
290,12,3.453584779248053
290,13,3.3884660998381584
290,14,3.456506415593452
290,15,3.4800480674271097
290,16,3.348692735131013
290,17,3.250008264893131
290,18,3.236024148980186
290,19,3.2447619956901654
290,20,3.2373115953958314
290,21,3.784204514391707
290,22,3.830652395283768
290,23,3.8949709418336775
290,24,3.923050637718834
290,25,3.895315606265283
290,26,1.7770349563542116
290,27,1.7644277420819952
290,28,1.7173896997915301
290,29,1.7116061447903264
290,30,1.762131712689955
290,31,1.7830149867683092
291,0,3.3626391942733385
291,1,3.320050244954755
291,2,3.3030788735634102
291,3,3.310868339961598
291,4,3.2122917103483863
291,5,3.0093612176197655
291,6,2.9300921783592337
291,7,3.2534711858492
291,8,3.137192894682056
291,9,3.165962823642792
291,10,3.8874320257873474
291,11,3.4577150026881562
291,12,3.4628344012538426
291,13,3.394557484330306
291,14,3.452794111216111
291,15,3.485940764719917
291,16,3.3588019595481584
291,17,3.2531274191366597
291,18,3.2372427091171914
291,19,3.246852684929372
291,20,3.2396192377196638
291,21,3.7813996485542636
291,22,3.8302756664609707
291,23,3.8959182536703265
291,24,3.9235516727286477
291,25,3.8929228482557177
291,26,1.7798440811299585
291,27,1.7695019639861869
291,28,1.7243140524573446
291,29,1.7150942924451857
291,30,1.7632842232658417
291,31,1.7862977546173728
292,0,3.361842388878668
292,1,3.322527868944332
292,2,3.3028586334731043
292,3,3.314191225569341
292,4,3.2276874650363663
292,5,3.028101599729617
292,6,2.9284099853475625
292,7,3.2691886876290512
292,8,3.151747687941033
292,9,3.166848100558433
292,10,3.8855198768351698
292,11,3.452950444817483
292,12,3.471051896206281
292,13,3.401706568912261
292,14,3.4488352731490246
292,15,3.490367597269842
292,16,3.369125223427567
292,17,3.256771302998545
292,18,3.2385793103534195
292,19,3.248928201044982
292,20,3.24218068415939
292,21,3.7784726791158296
292,22,3.8297572808338405
292,23,3.896790841001371
292,24,3.9241824366622438
292,25,3.890902718709037
292,26,1.7827735303916539
292,27,1.7745264872462225
292,28,1.731591783643745
292,29,1.7192375448404964
292,30,1.7647175025011286
292,31,1.7894056694095657
293,0,3.3594495652813627
293,1,3.323824528745532
293,2,3.3017773445062466
293,3,3.3163161573478455
293,4,3.2421022931732906
293,5,3.0483607611927983
293,6,2.9300908128921894
293,7,3.284306984697097
293,8,3.1668302457974917
293,9,3.1691136936178017
293,10,3.8838185737067894
293,11,3.4475282384263015
293,12,3.4779952518965387
293,13,3.4097535384345226
293,14,3.444840498832438
293,15,3.4932269954675497
293,16,3.3794665443239653
293,17,3.260966575623114
293,18,3.2400254928132197
293,19,3.251028761215595
293,20,3.2449109031663683
293,21,3.775416038248923
293,22,3.829071342230155
293,23,3.8975519154104123
293,24,3.924912017569892
293,25,3.889253747930997
293,26,1.7858203985121512
293,27,1.7794618437527543
293,28,1.7391577289483866
293,29,1.7240256319554366
293,30,1.7664820472025229
293,31,1.7923766074430274
294,0,3.3555741601778655
294,1,3.323926887284204
294,2,3.299811363199509
294,3,3.3172454335649944
294,4,3.2553325157406694
294,5,3.0697703366392637
294,6,3.30736792034491
294,7,3.298800808488758
294,8,3.182353012241677
294,9,3.1726779924418675
294,10,3.882333610151137
294,11,3.441580214646762
294,12,3.483457509416566
294,13,3.4184863199436246
294,14,3.4410101318755206
294,15,3.4944576102686407
294,16,3.38960298095905
294,17,3.265722354772585
294,18,3.2415694028827837
294,19,3.253181421722837
294,20,3.247744777719675
294,21,3.772226767815531
294,22,3.828195287355032
294,23,3.8981652558850244
294,24,3.925706247231656
294,25,3.8879679470909663
294,26,1.7889826606016472
294,27,1.7842712941092271
294,28,1.746942878977639
294,29,1.7294384664563704
294,30,1.7686230144444723
294,31,1.7952509151347764
295,0,3.3503559691030538
295,1,3.3228560189104397
295,2,3.296948594602006
295,3,3.31699585255661
295,4,3.2672060993420744
295,5,3.091938050651152
295,6,3.308184411880407
295,7,3.3126323547905123
295,8,3.198241568648664
295,9,3.177445426232644
295,10,3.881069703073603
295,11,3.435241016956506
295,12,3.4872742553761453
295,13,3.4276482755466424
295,14,3.4375244544247736
295,15,3.4940419102438804
295,16,3.399291601672101
295,17,3.2710258319632715
295,18,3.243198046504249
295,19,3.2553972875650166
295,20,3.250635352904599
295,21,3.7689066564664593
295,22,3.8271104178288464
295,23,3.898595969305661
295,24,3.9265283879681023
295,25,3.8870310731669044
295,26,1.7922590318089433
295,27,1.7889213548732608
295,28,1.7548753727271602
295,29,1.7354463351840503
295,30,1.7711793742449755
295,31,1.7980707211116171
296,0,3.343953330899856
296,1,3.320667143828482
296,2,3.2931917620583535
296,3,3.3155973131363963
296,4,3.2775853697714115
296,5,3.114458249502853
296,6,3.308261316754084
296,7,3.3257466279459997
296,8,3.2144314418338436
296,9,3.1833122312018785
296,10,3.880030782759335
296,11,3.4286417495851036
296,12,3.4893291482401625
296,13,3.4369479898425257
296,14,3.434534671658399
296,15,3.492007843474128
296,16,3.408277978674895
296,17,3.2768384969069193
296,18,3.24489912981144
296,19,3.2576701776638464
296,20,3.2535509199604786
296,21,3.7654622637356723
296,22,3.825802348344941
296,23,3.898811231302715
296,24,3.9273398802908903
296,25,3.8864230200395053
296,26,1.7956487954367737
296,27,1.7933822579139282
296,28,1.7628815305823258
296,29,1.7420102392239203
296,30,1.7741831492004065
296,31,1.8008792011403962
297,0,3.336534818853601
297,1,3.3174475734194555
297,2,3.2885614435159596
297,3,3.313091713153305
297,4,3.286368583398898
297,5,3.1369226292009804
297,6,3.3075064974687103
297,7,3.3380682280306866
297,8,3.2308639073404097
297,9,3.190171760861991
297,10,3.8792199809790766
297,11,3.4219042328206433
297,12,3.489557278904928
297,13,3.446070694138097
297,14,3.432155157798392
297,15,3.4884284309549676
297,16,3.416305835740602
297,17,3.283093301354888
297,18,3.246662300831076
297,19,3.259976758040161
297,20,3.256471258865901
297,21,3.7619048299675795
297,22,3.8242613596487973
297,23,3.8987809899102164
297,24,3.9281011341768814
297,25,3.8861183259595227
297,26,1.79915160569735
297,27,1.7976283347346098
297,28,1.7708869098961142
297,29,1.7490823777404776
297,30,1.7776587545267997
297,31,1.803719807182847
298,0,3.328270940227465
298,1,3.3133129149695417
298,2,3.2830985794253924
298,3,3.3095322072980964
298,4,3.2934904377767964
298,5,3.1589307856829536
298,6,3.305822806985591
298,7,3.349499817175785
298,8,3.247481088413017
298,9,3.197919061742933
298,10,3.878639617481895
298,11,3.4151361709682764
298,12,3.487946280304664
298,13,3.454690791382125
298,14,3.43045737417356
298,15,3.4834192685986882
298,16,3.423127399662415
298,17,3.2896930561811515
298,18,3.248479665232812
298,19,3.262278056522167
298,20,3.2593834002970783
298,21,3.7582500736847737
