x,z,IC
214,24,3.2019964174343842
214,25,3.2568108664890336
214,26,3.258368394354272
214,27,3.208778071489902
214,28,3.1746365359349125
214,29,3.2523388080400695
214,30,3.379482052278509
214,31,3.362344028917455
215,0,3.148185812910228
215,1,3.2153158583121746
215,2,3.3015904019733644
215,3,3.393992915441519
215,4,3.3527365169769046
215,5,3.229495021799049
215,6,3.283027909547175
215,7,3.1855149468295716
215,8,3.3689624039004116
215,9,3.1608398259355384
215,10,3.1633840408007265
215,11,3.8695477698832064
215,12,3.8354432002833745
215,13,3.836095257550069
215,14,3.8965712057885473
215,15,3.9772865106153334
215,16,4.019338048834505
215,17,3.99694653714834
215,18,3.9346150194027207
215,19,3.893468628603057
215,20,4.024851237356615
215,21,4.061186662062542
215,22,3.9756273710393657
215,23,3.3083132005714426
215,24,3.1993573494036096
215,25,3.2532959912940127
215,26,3.258855874862189
215,27,3.2055929752446533
215,28,3.177303907528104
215,29,3.2431528965726946
215,30,3.3807159190096097
215,31,3.3604929848239418
216,0,3.1349855582159343
216,1,3.210375495021571
216,2,3.303527053530678
216,3,3.395021534178238
216,4,3.3543540235081775
216,5,3.2280920298001
216,6,3.285518801863248
216,7,3.1805838491363083
216,8,3.3700067476648474
216,9,3.1690755932180807
216,10,3.160813081324093
216,11,3.8694273207309373
216,12,3.8338501301598304
216,13,3.834130665668266
216,14,3.8954913980915697
216,15,3.9769566987465015
216,16,4.019793266361193
216,17,3.9987192713594766
216,18,3.936523638860722
216,19,3.894084132968958
216,20,4.018276794693703
216,21,4.062464794985601
216,22,3.981388492090501
216,23,3.30619877142734
216,24,3.1966582519593776
216,25,3.249748514572333
216,26,3.259447727079247
216,27,3.2023025029853223
216,28,3.1801430192854956
216,29,3.2344246586681953
216,30,3.381255956923255
216,31,3.358668352232699
217,0,3.122058902056861
217,1,3.2055085079532457
217,2,3.3051403518374163
217,3,3.3961294426610937
217,4,3.356230712537253
217,5,3.226739937976329
217,6,3.28789392580235
217,7,3.1763577368050737
217,8,3.369758134472257
217,9,3.177810644022937
217,10,3.158809041294175
217,11,3.869608405274844
217,12,3.83250745516859
217,13,3.832238333364714
217,14,3.8944039122060787
217,15,3.976623899789554
217,16,4.020104683682046
217,17,4.000264214661045
217,18,3.9383332996874665
217,19,3.8947029866741887
217,20,4.011399247440196
217,21,4.063510651442137
217,22,3.987212452755085
217,23,3.3038673529861295
217,24,3.193958208462425
217,25,3.246129601101293
217,26,3.26015885418075
217,27,3.198914996067903
217,28,3.183113590770088
217,29,3.2262188550211373
217,30,3.3810654082506675
217,31,3.35693083900524
218,0,3.1095788624199683
218,1,3.2007493029111136
218,2,3.306366221818823
218,3,3.397269679325807
218,4,3.358389691107143
218,5,3.2253751170186553
218,6,3.290175547190094
218,7,3.172776481403595
218,8,3.368247581132807
218,9,3.1869809295924987
218,10,3.1574301829798497
218,11,3.870092441015344
218,12,3.8314384645819968
218,13,3.830446708958872
218,14,3.893316332476111
218,15,3.976293429785829
218,16,4.0202862380891355
218,17,4.0015827854715855
218,18,3.940037967922554
218,19,3.8953236698166704
218,20,4.004227174802072
218,21,4.064305366237451
218,22,3.9930863115944173
218,23,3.301268731782726
218,24,3.1913162493253235
218,25,3.242400160157018
218,26,3.2610044181377904
218,27,3.1954388718313975
218,28,3.186178001654312
218,29,3.218589652180332
218,30,3.380120460219755
218,31,3.3553345662618073
219,0,3.0977189540494177
219,1,3.196121278484059
219,2,3.307143447780115
219,3,3.3983994999157208
219,4,3.360843454795847
219,5,3.2239474811531705
219,6,3.292383814498936
219,7,3.1697713668876033
219,8,3.3655215687144517
219,9,3.196522721004152
219,10,3.156722821323895
219,11,3.870878996607012
219,12,3.830664551887009
219,13,3.8287852089818593
219,14,3.892237800301408
219,15,3.9759700340659
219,16,4.020351975431294
219,17,4.00267781934532
219,18,3.9416319593877724
219,19,3.8959450678752807
219,20,3.996770755258015
219,21,4.064829080670273
219,22,3.99899415306566
219,23,3.298356482132551
219,24,3.1887894646447212
219,25,3.2385223740466507
219,26,3.2619988242983236
219,27,3.191883272586879
219,28,3.1893011833497757
219,29,3.2115802480201276
219,30,3.378410915420985
219,31,3.3539256303188427
220,0,3.0866495576905133
220,1,3.191636875891449
220,2,3.3074152735842426
220,3,3.399480950217602
220,4,3.3635934130135516
220,5,3.2224225601390093
220,6,3.294535962418033
220,7,3.1672676198500787
220,8,3.3616410625654223
220,9,3.2063725557383553
220,10,3.1567204084314895
220,11,3.8719658680291613
220,12,3.8302050200239264
220,13,3.827283927979998
220,14,3.8911790475867405
220,15,3.9756579320389864
220,16,4.020315864747722
220,17,4.0035535014694235
220,18,3.9431099680438284
220,19,3.896566419839627
220,20,3.9890419584774746
220,21,4.065061254445989
220,22,4.004917097235518
220,23,3.295089637251786
220,24,3.186431182178094
220,25,3.234461220766304
220,26,3.2631546697638885
220,27,3.1882587906697695
220,28,3.1924503483078586
220,29,3.2052227932681134
220,30,3.3759405222387247
220,31,3.35274091276868
221,0,3.0765342405924168
221,1,3.1872980148658376
221,2,3.3071309609217234
221,3,3.4004812057569
221,4,3.3666297883527134
221,5,3.2207830362155265
221,6,3.296645730295798
221,7,3.1651869833733537
221,8,3.3566802501569875
221,9,3.216467088734817
221,10,3.157442969931294
221,11,3.8733491666924587
221,12,3.8300769092838465
221,13,3.825973333615775
221,14,3.890152407188525
221,15,3.9753608758605217
221,16,4.020191620943906
221,17,4.00421528476895
221,18,3.9444670937395916
221,19,3.897187262252149
221,20,3.981054721785043
221,21,4.064981007524521
221,22,4.010833364492308
221,23,3.2914341832738314
221,24,3.1842892663426605
221,25,3.2301859398409816
221,26,3.264481697546119
221,27,3.184578234391769
221,28,3.1955945816095217
221,29,3.19953860068206
221,30,3.3727269538596465
221,31,3.3518071747099842
222,0,3.0675261283170134
222,1,3.1830968977222476
222,2,3.3062472582118527
222,3,3.4013726843777428
222,4,3.3699318907732896
222,5,3.2190296908153626
222,6,3.2987230058014614
222,7,3.1634502621000538
222,8,3.350725019400236
222,9,3.226742878868956
222,10,3.1588969051493447
222,11,3.8750234177861476
222,12,3.8302948494467275
222,13,3.8248839504407597
222,14,3.889171799165308
222,15,3.9750822214665082
222,16,4.019992537837192
222,17,4.004669794587818
222,18,3.945698868811652
222,19,3.8978073702333518
222,20,3.9728251064386586
222,21,4.064567486629118
222,22,4.016718395230621
222,23,3.2873643343994954
222,24,3.182404589765984
222,25,3.2256713918802786
222,26,3.2659857992801675
222,27,3.1808573966226352
222,28,3.1987043255529155
222,29,3.1945386241158205
222,30,3.3688014350105657
222,31,3.3511404621689485
223,0,3.0597644286096677
223,1,3.179017152005263
223,2,3.3047297347905276
223,3,3.4021329455420957
223,4,3.373468754823445
223,5,3.2171817243590457
223,6,3.3007736952416704
223,7,3.161979768635559
223,8,3.343871207819206
223,9,3.2371361439627484
223,10,3.161075151980078
223,11,3.8769816671090576
223,12,3.830870937426598
223,13,3.8240460358793436
223,14,3.888252691963024
223,15,3.97482501024641
223,16,4.019731333731746
223,17,4.004924721102241
223,18,3.946801282975343
223,19,3.898426696567091
223,20,3.9643714292083105
223,21,4.063800250646749
223,22,4.02254502358737
223,23,3.28286355526
223,24,3.1808097231496624
223,25,3.220899265544496
223,26,3.267668108474731
223,27,3.1771157861030095
223,28,3.2017507928260542
223,29,3.1902241810307346
223,30,3.364208026302525
223,31,3.3507458398856538
224,0,3.0533712057630398
224,1,3.1750352712699277
224,2,3.3025539386084235
224,3,3.4027443972890925
224,4,3.3772001159518026
224,5,3.215276432275153
224,6,3.3027998133091825
224,7,3.160701605907997
224,8,3.336222660037438
224,9,3.2475825181501023
224,10,3.1639577062969257
224,11,3.879215594593986
224,12,3.83181464136363
224,13,3.823489252082446
224,14,3.88741203800853
224,15,3.974592059437334
224,16,4.019420011485329
224,17,4.004988700798052
224,18,3.947770805943893
224,19,3.899045309912143
224,20,3.955714365046383
224,21,4.062659668743358
224,22,4.028283703420405
224,23,3.2779253053410815
224,24,3.1795278820245647
224,25,3.215859090352457
224,26,3.2695242239033955
224,27,3.1733772815239973
224,28,3.204705347320866
224,29,3.186587884300862
224,30,3.3590025865088724
224,31,3.3506174602055263
225,0,3.0484484985724527
225,1,3.1711223039878993
225,2,3.299706340565565
225,3,3.4031938378740803
225,4,3.3810776906719706
225,5,3.213368240920464
225,6,3.3047997769304245
225,7,3.1595477264819003
225,8,3.3278891372030417
225,9,3.258016844640501
225,10,3.1675124750684036
225,11,3.881715632729042
225,12,3.8331327317689223
225,13,3.823242337384925
225,14,3.8866681835410373
225,15,3.974386059163977
225,16,4.019069734806172
225,17,4.004871188502749
225,18,3.9486044072202855
225,19,3.8996633331795385
225,20,3.946877017026441
225,21,4.06112732470531
225,22,4.033902783855188
225,23,3.2725534896988098
225,24,3.1785721606295487
225,25,3.2105490199126088
225,26,3.271543598860228
225,27,3.1696706699359143
225,28,3.2075388935569387
225,29,3.1836147426985466
225,30,3.353251442933103
225,31,3.3507389631604454
226,0,3.0450758667599986
226,1,3.1672457325849006
226,2,3.296185034682728
226,3,3.4034718639732735
226,4,3.385046715275626
226,5,3.2115271276529804
226,6,3.3067688805884727
226,7,3.1584577178319675
226,8,3.3189841270108893
226,9,3.2683730347147875
226,10,3.1716964323751067
226,11,3.8844710881006526
226,12,3.8348292399915933
226,13,3.8233327811283617
226,14,3.8860407528758967
226,15,3.9742096739237738
226,16,4.018690722270276
226,17,4.004582321604373
226,18,3.949299572526907
226,19,3.9002808830731603
226,20,3.93788495018903
226,21,4.059186420807877
226,22,4.03936883089545
226,23,3.266762609863171
226,24,3.177945073923746
226,25,3.204976357511689
226,26,3.273709126740397
226,27,3.166030034136618
226,28,3.2102213159476607
226,29,3.1812833844596056
226,30,3.3470298088983497
226,31,3.3510841933038087
227,0,3.043308439846671
227,1,3.1633714784684717
227,2,3.2920001703574595
227,3,3.4035721808569828
227,4,3.389047689296541
227,5,3.2098364692776653
227,6,3.3086999242645834
227,7,3.157380271967367
227,8,3.3096226066854526
227,9,3.2785840202460985
227,10,3.1764570385761814
227,11,3.887470264330095
227,12,3.8369054439435573
227,13,3.823786505591763
227,14,3.8855505076636065
227,15,3.9740656462268382
227,16,4.01829216028114
227,17,4.0041327782101135
227,18,3.949854316370953
227,19,3.9008980117350696
227,20,3.9287661864642756
227,21,4.056822174406797
227,22,4.044646990813389
227,23,3.2605776184392856
227,24,3.1776384189600093
227,25,3.199157804297487
227,26,3.2759969469416137
227,27,3.162494958250206
227,28,3.2127210077277124
227,29,3.1795673549912284
227,30,3.340419995016708
227,31,3.351618208830134
228,0,3.0431755291755653
228,1,3.159465964797653
228,2,3.2871741007431767
228,3,3.4034908520159135
228,4,3.393018263290348
228,5,3.2083903817966024
228,6,3.310583960159169
228,7,3.1562743082474602
228,8,3.299918813511008
228,9,3.288581822318893
228,10,3.1817338752359645
228,11,3.890700584747321
228,12,3.8393598806897407
228,13,3.8246275587068395
228,14,3.8852191820738544
228,15,3.9739569000471495
228,16,4.017882135909078
228,17,4.003533631095868
228,18,3.950267190288514
228,19,3.9015146513682177
228,20,3.919551158433891
228,21,4.054022200452441
228,22,4.049701390316908
228,23,3.254033490151695
228,24,3.177633456834452
228,25,3.193119419258894
228,26,3.2783764876368804
228,27,3.159110526594286
228,28,3.2150045263009956
228,29,3.17843643821873
228,30,3.3335094670175325
228,31,3.352298549297718
229,0,3.0446798485112865
229,1,3.1554981668152378
229,2,3.2817412395714376
229,3,3.403225526337634
229,4,3.396895205935721
229,5,3.2072906312448373
229,6,3.312411120768179
229,7,3.1551097294086543
229,8,3.289984078131389
229,9,3.298297752814907
229,10,3.187460442334941
229,11,3.894148713240809
229,12,3.8421883851947265
229,13,3.825877821122691
229,14,3.885069295194637
229,15,3.973886641725903
229,16,4.017467590249791
229,17,4.0027961993720975
229,18,3.9505372863666475
229,19,3.902130562629131
229,20,3.910272620340638
229,21,4.050776873238881
229,22,4.054495567847072
229,23,3.2471745306265807
229,24,3.177901406518298
229,25,3.186896289529973
229,26,3.280810753803152
229,27,3.155927097952599
229,28,3.2170364071549855
229,29,3.177857951325331
229,30,3.3263888073243555
229,31,3.3530767201890557
230,0,3.0477973718045557
230,1,3.151441579876225
230,2,3.275747627243456
230,3,3.4027746800934007
230,4,3.400616383133026
230,5,3.206643209829952
230,6,3.3141714887969664
230,7,3.1538678023718627
230,8,3.279924774834661
230,9,3.3076627593778527
230,10,3.1935660599460443
230,11,3.8978006718381213
230,12,3.84538415421501
230,13,3.827556731028472
230,14,3.885123942285009
230,15,3.9738584559904027
230,16,4.01705429263601
230,17,4.0019318998397635
230,18,3.9506642357097506
230,19,3.902745287493486
230,20,3.9009655154413716
230,21,4.047079660921241
230,22,4.058992929799225
230,23,3.2400534517921615
230,24,3.178404232400013
230,25,3.1805319189062664
230,26,3.2832568602913974
230,27,3.1529998452790724
230,28,3.218779162473008
230,29,3.1777979647130508
230,30,3.319149640123487
230,31,3.353899845856485
231,0,3.052477838813865
231,1,3.1472760378589486
231,2,3.2692502154754077
231,3,3.402136908780042
231,4,3.404122681751031
231,5,3.2065546831413263
231,6,3.315855968829883
231,7,3.1525411669552734
231,8,3.2698404403885872
231,9,3.3166079172171967
231,10,3.1999778140925206
231,11,3.9016419537065063
231,12,3.848937834043107
231,13,3.829681029943988
231,14,3.885406566851757
231,15,3.9738763948122195
231,16,4.016646835726006
231,17,4.000952100031869
231,18,3.950648201593141
231,19,3.9033581071999124
231,20,3.8916667995196788
231,21,4.04292742666166
231,22,4.063157224995321
231,23,3.2327302491599044
231,24,3.1790956986254453
231,25,3.174077351542159
231,26,3.2856668009962924
231,27,3.1503880593831948
231,28,3.2201934833652803
231,29,3.1782224028286743
231,30,3.3118825802798026
231,31,3.3547124373298356
232,0,3.0586459008536178
232,1,3.142989319362249
232,2,3.2623158879247622
232,3,3.401310300385862
232,4,3.4073598129468707
232,5,3.2071284224681946
232,6,3.317457121624027
232,7,3.151133486816578
232,8,3.2598221087551518
232,9,3.3250650640414317
232,10,3.206622485990411
232,11,3.9056576304136925
232,12,3.852837630549198
232,13,3.832264532449777
232,14,3.885940715830543
232,15,3.9739450569257064
232,16,4.016248651183119
232,17,3.999867974930484
232,18,3.9504898671316795
232,19,3.9039680057737995
232,20,3.882415221114305
232,21,4.038320690692582
232,22,4.066953030370813
232,23,3.225270921236835
232,24,3.1799226555993654
232,25,3.1675900562899
232,26,3.287988436639871
232,27,3.148154223982489
232,28,3.22123865648455
232,29,3.179097986920486
232,30,3.304675265109442
232,31,3.3554582181734554
233,0,3.0662028805481136
233,1,3.138578485827596
233,2,3.255020241796176
233,3,3.400291917074795
233,4,3.4102799344763683
233,5,3.208460840981278
233,6,3.3189699242903257
233,7,3.1496587674469603
233,8,3.2499509032950193
233,9,3.332967567306286
233,10,3.2134284053263555
233,11,3.9098324524531725
233,12,3.8570694397309935
233,13,3.835317922553222
233,14,3.8867497804363085
233,15,3.974069655961225
233,16,4.015862045355362
233,17,3.9986903693156557
233,18,3.9501904173831406
233,19,3.9045736395251476
233,20,3.8732510597681116
233,21,4.033263848110116
233,22,4.070346240583293
233,23,3.2177460747737667
233,24,3.1808265175426964
233,25,3.1611326047582575
233,26,3.2901666756298305
233,27,3.1463628783380218
233,28,3.221873196982544
233,29,3.180392987625096
233,30,3.2976105247642002
233,31,3.356081950175365
234,0,3.0750291016751814
234,1,3.1340509042688156
234,2,3.2474461621904296
234,3,3.3990774068064713
234,4,3.412843037962464
234,5,3.2106377535207176
234,6,3.320392423344994
234,7,3.1481403755173183
234,8,3.240296921034856
234,9,3.34025120620365
234,10,3.220327171574485
234,11,3.91415094221289
234,12,3.8616169967759166
234,13,3.8388485790792317
234,14,3.887856725501748
234,15,3.9742560753146625
234,16,4.015488254068139
234,17,3.9974296676415566
234,18,3.949751515903298
234,19,3.9051733128045796
234,20,3.864215824346835
234,21,4.027765337822241
234,22,4.073304554106496
234,23,3.210229461394559
234,24,3.1817448849782046
234,25,3.1547711826578078
234,26,3.292144815180912
234,27,3.145079292191426
234,28,3.222055690616796
234,29,3.1820777632842674
234,30,3.290764741932876
234,31,3.356531201170473
235,0,3.0849867285312866
235,1,3.129424917375005
235,2,3.239682226712004
235,3,3.3976607602570765
235,4,3.4150180554700564
235,5,3.2137309769416316
235,6,3.3217262524951323
235,7,3.146609802053814
235,8,3.230918435416963
235,9,3.3468551446695356
235,10,3.2272551924965707
235,11,3.918597478748237
235,12,3.8664620414638193
235,13,3.842860432137039
235,14,3.8892838103427496
235,15,3.974510908073755
235,16,4.015127515360285
235,17,3.996095673246902
235,18,3.949175275870609
235,19,3.9057649601913895
235,20,3.8553519142051926
235,21,4.0218377587677745
235,22,4.0757979483450635
235,23,3.2027964913561764
235,24,3.1826132625832138
235,25,3.1485739791476166
235,26,3.293866003661723
235,27,3.144367985582664
235,28,3.2217458286676868
235,29,3.184125068771752
235,30,3.2842064448961765
235,31,3.3567579997159234
236,0,3.095923039259915
236,1,3.124730135055316
236,2,3.2318209824185686
236,3,3.3960342218222794
236,4,3.4167836496546364
236,5,3.217795281466861
236,6,3.3229769928612574
236,7,3.145105218559161
236,8,3.221861434926379
236,9,3.352722966397798
236,10,3.234154995720312
236,11,3.923156373906518
236,12,3.871584497595247
236,13,3.8473538523531285
236,14,3.8910523043723773
236,15,3.9748414805495442
236,16,4.014779158728042
236,17,3.9946974985920107
236,18,3.9484642260012155
236,19,3.906346135178796
236,20,3.8467022466774923
236,21,4.015497930282025
236,22,4.077799136393687
236,23,3.195522768796233
236,24,3.1833668210836494
236,25,3.1426095025395826
236,26,3.2952747801783393
236,27,3.1442911330513
236,28,3.2209056105116294
236,29,3.186510129049752
236,30,3.277995169914612
236,31,3.3567203255584146
237,0,3.1076740447282396
237,1,3.1200073336585867
237,2,3.2239571404474177
237,3,3.3941883567251656
237,4,3.4181286628658967
237,5,3.2228657934721983
237,6,3.3241543599041803
237,7,3.14366988011533
237,8,3.2131595053716646
237,9,3.357803738622234
237,10,3.2409762774218094
237,11,3.9278119395374635
237,12,3.87696266402108
237,13,3.852325574178928
237,14,3.8931822008275407
237,15,3.975255858214795
237,16,4.014441709197107
237,17,3.9932434680751694
237,18,3.9476212715778214
237,19,3.906914005316234
237,20,3.838309855029017
237,21,4.008766894302387
237,22,4.079283998267981
237,23,3.188482689928925
237,24,3.183942151792799
237,25,3.136944872740632
237,26,3.296318643914664
237,27,3.1449068974451584
237,28,3.219500680549451
237,29,3.189210481332706
237,30,3.27218061976065
237,31,3.356383390707875
238,0,3.1200683542222714
238,1,3.115307961738903
238,2,3.216185735502492
238,3,3.392112269576269
238,4,3.419052212511532
238,5,3.2289559368836973
238,6,3.235982830838408
238,7,3.1423504325784286
238,8,3.2048340536807483
238,9,3.362053068444683
238,10,3.2476766613745025
238,11,3.932548545709789
238,12,3.882573414775226
238,13,3.8577686541856244
238,14,3.8956919320724768
238,15,3.975762833126697
238,16,4.014113004322937
238,17,3.9917410348177396
238,18,3.9466496510169913
238,19,3.907465353668191
238,20,3.8302174616115425
238,21,4.001669857969515
238,22,4.080231979750953
238,23,3.1817481413996886
238,24,3.1842789639850526
238,25,3.131644141165215
238,26,3.2969496038513135
238,27,3.146267742852752
238,28,3.217501759021252
238,29,3.192205599262231
238,30,3.2668021352422203
238,31,3.3557206732507865
239,0,3.132931181790996
239,1,3.1106932639465175
239,2,3.2086002977902006
239,3,3.389793963388695
239,4,3.4195634323087147
239,5,3.2360559843046084
239,6,3.233849613931792
239,7,3.141195182145072
239,8,3.196894861173975
239,9,3.3654341138664696
239,10,3.2542221516570597
239,11,3.937350670034225
239,12,3.8883924057732324
239,13,3.8636724648524696
239,14,3.8985980899988837
239,15,3.976371892204776
239,16,4.013790322027398
239,17,3.9901967126227844
239,18,3.945552888496602
239,19,3.907996586355372
239,20,3.822467031510702
239,21,3.9942360760737734
239,22,4.080626452423855
239,23,3.1753873305979665
239,24,3.1843216784468784
239,25,3.126766687535672
239,26,3.2971256592573317
239,27,3.1484187788623736
239,28,3.2148861203313897
239,29,3.1954763215442794
239,30,3.26188848614566
239,31,3.354714674542792
240,0,3.1460883827515387
240,1,3.1062330469955537
240,2,3.201291083959398
240,3,3.387220822271276
240,4,3.4196808713459346
240,5,3.244132270607201
240,6,3.231910139411066
240,7,3.1402523848324915
240,8,3.189340944706361
240,9,3.3679185114997754
240,10,3.2605872727996412
240,11,3.9422029383659636
240,12,3.894394285536201
240,13,3.8700227239444294
240,14,3.9019151550528597
240,15,3.977093166042332
240,16,4.013470517018291
240,17,3.9886160241081168
240,18,3.9443347432566935
240,19,3.908503745858273
240,20,3.8150993124446826
240,21,3.9864986737088186
240,22,4.080455028977179
240,23,3.1694637733893964
240,24,3.1840208751189416
240,25,3.12236574006884
240,26,3.296812162810905
240,27,3.151396189307785
240,28,3.211639068100006
240,29,3.199004115736296
240,30,3.2574579775082046
240,31,3.3533573798178042
241,0,3.1593704088212955
241,1,3.102004123298782
241,2,3.1943434111836075
241,3,3.384380196013819
241,4,3.4194315747219357
241,5,3.2531271015941585
241,6,3.230103670655523
241,7,3.13956861083525
241,8,3.182161695135496
241,9,3.369487184215691
241,10,3.2667549017406285
241,11,3.947090157321334
241,12,3.900552907430581
241,13,3.8768015591653135
241,14,3.905655237383016
241,15,3.9779373582464546
241,16,4.013150163409719
241,17,3.9870034657943174
241,18,3.9429991562709925
241,19,3.9089825296867415
241,20,3.8081533670640915
241,21,3.9784944104100037
241,22,4.079709828518755
241,23,3.164035457726351
241,24,3.1833345585423465
241,25,3.1184870611418307
241,26,3.2959830213153425
241,27,3.155225797825154
241,28,3.2077553534407413
241,29,3.202770214994371
241,30,3.253518856870915
241,31,3.351650412214828
242,0,3.1726160726196984
242,1,3.098088478391581
242,2,3.187836134819287
242,3,3.3812600607158383
242,4,3.418849880513091
242,5,3.2629593690844545
242,6,3.2283800063853128
242,7,3.1391872344224883
242,8,3.1753382545570346
242,9,3.3701309946939766
242,10,3.272715806310278
242,11,3.9519973391921637
242,12,3.906841540979239
242,13,3.883987607368805
242,14,3.909827833522499
242,15,3.978915655623126
242,16,4.012825701067562
242,17,3.985362490694202
242,18,3.9415501950611653
242,19,3.9094283139529433
242,20,3.8016661041042203
242,21,3.970263387960836
242,22,4.07838768730207
242,23,3.1591541942112342
242,24,3.182229211617048
242,25,3.1151678348073135
242,26,3.2946216936354777
242,27,3.1599218199170145
242,28,3.203240482070773
242,29,3.206754671332202
242,30,3.2500699985101478
242,31,3.349604880411606
243,0,3.185676017829523
243,1,3.0945712173526516
243,2,3.181840305220338
243,3,3.377849726630501
243,4,3.417975977567371
243,5,3.2735258620763106
243,6,3.2267014893387467
243,7,3.139147094198612
243,8,3.1688450869146303
243,9,3.369851214890057
243,10,3.2784679147095295
243,11,3.956909719974494
243,12,3.913233079896075
243,13,3.8915561472172864
243,14,3.9144396018907104
243,15,3.9800396198452814
243,16,4.012493583147012
243,17,3.9836955087056554
243,18,3.939991997489784
243,19,3.909836181330066
243,20,3.795671815047038
243,21,3.9618487049314317
243,22,4.076490311078079
243,23,3.154865157211145
243,24,3.180680615709781
243,25,3.1124357857020586
243,26,3.292721951532781
243,27,3.165485846858754
243,28,3.1981118568595237
243,29,3.210935373087152
243,30,3.24710183192437
243,31,3.347240930118412
244,0,3.198415799971392
244,1,3.0915383527748306
244,2,3.176418033459353
244,3,3.374140562593269
244,4,3.4168542767964407
244,5,3.284703242167597
244,6,3.225044501010193
244,7,3.139481361392532
244,8,3.1626516911563947
244,9,3.3686597866917074
244,10,3.284015349287867
244,11,3.961812771343983
244,12,3.919700244623371
244,13,3.8994792638019073
244,14,3.9194941602296214
244,15,3.9813210615583303
244,16,4.012150422268995
244,17,3.982003904857971
244,18,3.938328715419622
244,19,3.9102009528357837
244,20,3.790201723056374
244,21,3.953296061855171
244,22,4.074024366116264
244,23,3.151206612843936
244,24,3.178674423130587
244,25,3.110308551211657
244,26,3.2902883763210644
244,27,3.171906100814693
244,28,3.192399705321014
244,29,3.215287076671617
244,30,3.244597474354897
244,31,3.3445870192847305
245,0,3.210718494273782
245,1,3.0890745022072417
245,2,3.171621589102503
245,3,3.3701267058287896
245,4,3.4155316549562746
245,5,3.296350630848819
245,6,3.223400395058477
245,7,3.140216645631342
245,8,3.156724402251695
245,9,3.3665793553203986
245,10,3.2893672655520003
245,11,3.9666922075068127
245,12,3.9262157773056807
245,13,3.9077260433817673
245,14,3.9249919078766675
245,15,3.982771898184682
245,16,4.01179313279986
245,17,3.980288075206272
245,18,3.9365644591648907
245,19,3.9105172228483336
245,20,3.785283550952553
245,21,3.9446533217400366
245,22,4.071001506832304
245,23,3.148209823349649
245,24,3.176206476139354
245,25,3.1087933204958227
245,26,3.2873365724522996
245,27,3.1791569931347854
245,28,3.18614774629035
245,29,3.2197805032098303
245,30,3.242534021091898
245,31,3.341678945683762
246,0,3.222486761172765
246,1,3.0872605662049644
246,2,3.167492746031802
246,3,3.3658057265825567
246,4,3.4140556341539203
246,5,3.308312737275061
246,6,3.221775841056638
246,7,3.1413723586891007
246,8,3.151028223225515
246,9,3.363643064121099
246,10,3.29453654350729
246,11,3.9715339879308145
246,12,3.9327526273135573
246,13,3.916262796069727
246,14,3.930929875523692
246,15,3.9844039969817477
246,16,4.011419066753803
246,17,3.9785474799128604
246,18,3.9347032436833826
246,19,3.910779396744168
246,20,3.780941114890687
246,21,3.93597003133687
246,22,4.067438338886891
246,23,3.14589911127976
246,24,3.1732828746562363
246,25,3.1078867454359815
246,26,3.2838930879940613
246,27,3.187199009211276
246,28,3.1794135564708244
246,29,3.224381549286082
246,30,3.2408839429563754
246,31,3.33855866327195
247,0,3.2336443161294137
247,1,3.0861714590780314
247,2,3.164062384844177
247,3,3.3611792188621252
247,4,3.4124725623482326
247,5,3.3204234382721345
247,6,3.220192570156456
247,7,3.1429603472958556
247,8,3.1455286309825747
247,9,3.359894107029525
247,10,3.299538382946072
247,11,3.9763243170158025
247,12,3.9392841256317093
247,13,3.925053303991314
247,14,3.937301604822349
247,15,3.986229005182223
247,16,4.0110261409294266
247,17,3.9767807128019768
247,18,3.932748937466248
247,19,3.910981730539562
247,20,3.777193950199877
247,21,3.9272969092363814
247,22,4.063356317568582
247,23,3.1442920617991637
247,24,3.1699198024533954
247,25,3.107575120039634
247,26,3.279995041172993
247,27,3.1959789337629334
247,28,3.172268605507298
247,29,3.2290506577922673
247,30,3.2396165377918376
247,31,3.3352729301200386
248,0,3.2441367682198057
248,1,3.085873963093952
248,2,3.161350352825889
248,3,3.35625329150909
248,4,3.41082585985673
248,5,3.3325097081721906
248,6,3.2186865343303874
248,7,3.1449847965708515
248,8,3.1401933000920845
248,9,3.3553850429360774
248,10,3.304388857008119
248,11,3.9810496417941126
248,12,3.945784146645938
248,13,3.9340590921750698
248,14,3.9440970598743132
248,15,3.988258169296973
248,16,4.010612953019398
248,17,3.9749855864291272
248,18,3.93070521507378
248,19,3.911118371923864
248,20,3.774056975530503
248,21,3.9186853074295858
248,22,4.058781582228285
248,23,3.143399837381138
248,24,3.1661431285429487
248,25,3.1078348166190333
248,26,3.2756894614162553
248,27,3.2054304202923247
248,28,3.164797937491557
248,29,3.2337423898588584
248,30,3.2386993821194805
248,31,3.331871835573789
249,0,3.253931810792502
249,1,3.086424773296391
249,2,3.1593655751456287
249,3,3.35103893773035
249,4,3.409154394349493
249,5,3.3443957850541186
249,6,3.2173065104709266
249,7,3.147442396329712
249,8,3.13499369184002
249,9,3.3501768840977553
249,10,3.309103479166246
249,11,3.98569664876179
249,12,3.952227256097784
249,13,3.9432397192006605
249,14,3.9513025722935238
249,15,3.9905021458856966
249,16,4.010178884593784
249,17,3.9731592314713264
249,18,3.9285755142406824
249,19,3.9111834020889154
249,20,3.7715402010468866
249,21,3.910186653433331
249,22,4.053744728479519
249,23,3.143227576415925
