x,z,IC
249,15,3.8875110999347133
249,16,3.796864673912773
249,17,3.7648265763237627
249,18,3.9464348786606656
249,19,3.7657782691491692
249,20,3.748239743501942
249,21,3.832360369885299
249,22,3.9748889498387516
249,23,3.978439264885896
249,24,4.020234777975833
249,25,4.0595715329612485
249,26,3.9852753479369194
249,27,3.9216072788508463
249,28,3.855752667182171
249,29,3.7868701209510474
249,30,1.5093466493715029
249,31,1.6414583928855677
250,0,3.228899260654473
250,1,3.123682826764145
250,2,3.173009733331847
250,3,3.212097458246936
250,4,3.852240850713123
250,5,3.736485567660659
250,6,3.8245205901444024
250,7,3.978725696914085
250,8,3.9969466396138236
250,9,3.992975161834082
250,10,3.9037980671147685
250,11,3.6997557350314056
250,12,3.756351602829116
250,13,3.9163730366788885
250,14,3.9387905235034664
250,15,3.8875271416102537
250,16,3.797196501778165
250,17,3.7579932213885843
250,18,3.9362998093018238
250,19,3.7679617022960357
250,20,3.751447299973093
250,21,3.830101715412488
250,22,3.97078375341514
250,23,3.9758999478430095
250,24,4.015534053308201
250,25,4.0583806086525085
250,26,3.9895764898609296
250,27,3.92744055830251
250,28,3.8648527286504706
250,29,3.791431421714809
250,30,1.49964702329131
250,31,1.6253550054022925
251,0,3.2304551339391305
251,1,3.1183815148393994
251,2,3.165543866876999
251,3,3.212348935115218
251,4,3.8603051144329585
251,5,3.745954592975772
251,6,3.8270787815809704
251,7,3.984784008204117
251,8,4.003625369880392
251,9,3.999204016715949
251,10,3.91371725130929
251,11,3.7073479329340144
251,12,3.7518078987648518
251,13,3.9118010124254403
251,14,3.937649998912494
251,15,3.8877958011305576
251,16,3.7978596974973096
251,17,3.7515366893285127
251,18,3.9258192525078224
251,19,3.7700819483900645
251,20,3.7547517883853847
251,21,3.828136997054806
251,22,3.9665781298130915
251,23,3.972966003574333
251,24,4.0107034617131
251,25,4.056609703860309
251,26,3.993439497117209
251,27,3.9330695346099462
251,28,3.873869564815177
251,29,3.7966472284527524
251,30,1.4906201873963905
251,31,1.6091340968196168
252,0,3.232693519228593
252,1,3.1139779805039507
252,2,3.1583596170186077
252,3,3.2124515641106424
252,4,3.8680179624068787
252,5,3.7555904288970474
252,6,3.8297949478040736
252,7,3.990640405186513
252,8,4.010500918839249
252,9,4.005234558985255
252,10,3.9230642670463864
252,11,3.7155554576933243
252,12,3.747676867472502
252,13,3.907200070617167
252,14,3.936561699780006
252,15,3.8883120577207366
252,16,3.7988658615112296
252,17,3.74548844031087
252,18,3.9150306398399826
252,19,3.7721596405634115
252,20,3.758124827528641
252,21,3.826473000026026
252,22,3.962299051123429
252,23,3.9696115327697243
252,24,4.0057741960442055
252,25,4.054279260860608
252,26,3.99684464705476
252,27,3.938464526617225
252,28,3.882764721545602
252,29,1.4447546589188067
252,30,1.4823387270200272
252,31,1.5929488525565962
253,0,3.2355591196788973
253,1,3.1105039724914523
253,2,3.1515209886522912
253,3,3.2123806329232645
253,4,3.875380341830598
253,5,3.765338593204746
253,6,3.8326687256519145
253,7,3.9962589945427913
253,8,4.017549278721145
253,9,4.01107684637268
253,10,3.931786314914163
253,11,3.7243321341698072
253,12,3.743981396749655
253,13,3.9025757426000878
253,14,3.9355086795280356
253,15,3.889067467301449
253,16,3.8002246855512958
253,17,3.7398788858964487
253,18,3.903973396967745
253,19,3.7742174957227452
253,20,3.7615390993586573
253,21,3.8251134017861808
253,22,3.957973629724486
253,23,3.965812606275631
253,24,4.000774934720226
253,25,4.0514144236508045
253,26,3.99977661053493
253,27,3.9435965049766604
253,28,3.891501049867431
253,29,1.4409625566572624
253,30,1.474869644862014
253,31,1.5769551044600585
254,0,3.238984400631657
254,1,3.107978501480298
254,2,3.1450880958599385
254,3,3.2121169823571503
254,4,3.8823963687327123
254,5,3.7751469102503568
254,6,3.8356973198743907
254,7,4.001607078290127
254,8,4.0247403513006805
254,9,4.0167446546586625
254,10,3.939837062449853
254,11,3.733627852746865
254,12,3.740742841142512
254,13,3.89793490623938
254,14,3.9344745583106
254,15,3.890050359646581
254,16,3.801943692612078
254,17,3.7347372720176293
254,18,3.892688834677112
254,19,3.776279924419321
254,20,3.764968704759815
254,21,3.8240587357454765
254,22,3.953628877909492
254,23,3.9615479807442027
254,24,3.995731237733863
254,25,4.048044780455578
254,26,4.002224519106558
254,27,3.948437641746763
254,28,3.90004277106477
254,29,1.4380272934789415
254,30,1.4682741364390335
254,31,1.5613090072780307
255,0,3.2428911048622804
255,1,3.1064076224794306
255,2,3.139116361392785
255,3,3.2116474885414075
255,4,3.889072312242069
255,5,3.784966309693017
255,6,3.838875394301892
255,7,4.0066555336124114
255,8,4.03203827079533
255,9,4.022254531465269
255,10,3.9471770289303856
255,11,3.7433889877475424
255,12,3.73798081468866
255,13,3.893285727436137
255,14,3.9334438030990344
255,15,3.891246084792667
255,16,3.804027993994519
255,17,3.7300915469086404
255,18,3.881220034820947
255,19,3.7783726202658414
255,20,3.768389500185443
255,21,3.8233064022459713
255,22,3.9492914609243357
255,23,3.9567998028211195
255,24,3.9906650115637428
255,25,4.044204044680221
255,26,4.004181972546583
255,27,3.9529618556833515
255,28,3.9083555363119546
255,29,1.4360748582997038
255,30,1.462607442411426
255,31,1.5461647371501896
256,0,3.247192008276114
256,1,3.1057844352403783
256,2,3.1336557801356864
256,3,3.2109654076388816
256,4,3.8954155512747017
256,5,3.794751516138948
256,6,3.842195051749443
256,7,4.011379093806117
256,8,4.039401881419572
256,9,4.027624773544922
256,10,3.953773891297154
256,11,3.7535588505588273
256,12,3.7357129967923415
256,13,3.8886375867357277
256,14,3.9324019764583618
256,15,3.892637303877971
256,16,3.806480069163751
256,17,3.7259682137295362
256,18,3.869611729897464
256,19,3.7805221348584785
256,20,3.7717794100388393
256,21,3.822850727350302
256,22,3.9449874471506123
256,23,3.951554283710747
256,24,3.985594057390211
256,25,4.039929674792371
256,26,4.005646991298517
256,27,3.9571453394956118
256,28,3.9164064879934792
256,29,1.4352268849397412
256,30,1.4579187555128554
256,31,1.5316722568639662
257,0,3.251792877650745
257,1,3.1060893053079455
257,2,3.12875026017077
257,3,3.2100705758696164
257,4,3.9014335390086736
257,5,3.8044616101849598
257,6,3.845645905529797
257,7,4.015756527721909
257,8,4.0467853565878835
257,9,4.032874360351134
257,10,3.9596027083711234
257,11,3.7640781725405272
257,12,3.733954952807363
257,13,3.884000993408704
257,14,3.9313359510296326
257,15,3.894204318828426
257,16,3.8092995738577144
257,17,3.7223921682206376
257,18,3.857910174761492
257,19,3.7827554442913183
257,20,3.7751187099929475
257,21,3.8226830691247042
257,22,3.9407420593772327
257,23,3.9458023262641935
257,24,3.9805317154115527
257,25,4.035262434777271
257,26,4.006621918950433
257,27,3.9609670557701566
257,28,3.924164329292238
257,29,1.4355974541418575
257,30,1.4542511598294943
257,31,1.5179751893469253
258,0,3.2565945869253152
258,1,3.107290303946737
258,2,3.1244370538167603
258,3,3.2089694609559025
258,4,3.9071328103269556
258,5,3.814060445169323
258,6,3.849215242117631
258,7,4.019770718389196
258,8,4.054138942834169
258,9,4.03802187773835
258,10,3.964646061556829
258,11,3.7748856124873194
258,12,3.7327199706912464
258,13,3.879387489378825
258,14,3.930234087516367
258,15,3.895925434657738
258,16,3.812483181454484
258,17,3.7193865223331577
258,18,3.846163008846536
258,19,3.7850995133871272
258,20,3.778390276861295
258,21,3.822791970258357
258,22,3.936579431235631
258,23,3.9395400875198168
258,24,3.9754866160774753
258,25,4.030245898097139
258,26,4.007113280279929
258,27,3.964409189062215
258,28,3.931599407766882
258,29,1.4372899013844092
258,30,1.451641581384
258,31,1.5052088366603198
259,0,3.2614953444131
259,1,3.1093438607372703
259,2,3.1207462894827698
259,3,3.2076750644416565
259,4,3.9125180661400876
259,5,3.8235169082720732
259,6,3.8528882711352455
259,7,4.0234086446996615
259,8,4.061409808141634
259,9,4.043084465673161
259,10,3.9688941112924065
259,11,3.785918283166533
259,12,3.732018914886031
259,13,3.874809545308626
259,14,3.9290863747725053
259,15,3.897777347621695
259,16,3.8160244620656836
259,17,3.7169724153894714
259,18,3.834419107210302
259,19,3.7875808637133717
259,20,3.781579801120128
259,21,3.823163355028388
259,22,3.9325223729246517
259,23,3.932769460870165
259,24,3.9704625467434185
259,25,4.024925899460061
259,26,4.007131600562127
259,27,3.9674575427883143
259,28,3.938683817532587
259,29,1.4403937235339384
259,30,1.450120731290975
259,31,1.4934983767927408
260,0,3.2663929802724043
260,1,3.112195618223085
260,2,3.1177006133707974
260,3,3.206206677662865
260,4,3.9175913661825064
260,5,3.832805019353655
260,6,3.8566484555362464
260,7,4.0266612729905376
260,8,4.06854297165148
260,9,4.048076822854417
260,10,3.97234456956307
260,11,3.797112291272709
260,12,3.731860098379259
260,13,3.870280451036155
260,14,3.9278845313881567
260,15,3.8997355520711388
260,16,3.8199138031811373
260,17,3.715168814917803
260,18,3.8227284187168085
260,19,3.7902251513082197
260,20,3.7846759587336476
260,21,3.8237807678152183
260,22,3.928592150318789
260,23,4.025841095268006
260,24,3.9654584396547037
260,25,4.019349940130151
260,26,4.00669119180209
260,27,3.9701018709936395
260,28,3.9453915233481602
260,29,1.44498167772955
260,30,1.4497130260333442
260,31,1.482957265012548
261,0,3.2711872416983345
261,1,3.1157814737101264
261,2,3.115314948025556
261,3,3.204589497371175
261,4,3.9223514585718693
261,5,3.841903865932686
261,6,3.860477911764525
261,7,4.029523368011413
261,8,4.075482289714471
261,9,4.053010299172904
261,10,3.9750025898430934
261,11,3.808403285024612
261,12,3.732249173705516
261,13,3.865814202393102
261,14,3.9266220689516502
261,15,3.9017747585908236
261,16,3.8241383749582014
261,17,3.7139923098660153
261,18,3.811141789737505
261,19,3.7930567598114946
261,20,3.7876705395418218
261,21,3.824625649611288
261,22,3.9248082814368166
261,23,4.022620055281802
261,24,3.9604684843550064
261,25,4.013566553945837
261,26,4.005809911335901
261,27,3.9723361367657115
261,28,3.951698508445225
261,29,1.4511071631952097
261,30,1.450436473492311
261,31,1.4736858606208911
262,0,3.2757820426523647
262,1,3.1200287892723932
262,2,3.113596372505878
262,3,3.20285411006596
262,4,3.9267932702226394
262,5,3.8507973778272055
262,6,3.864357866873276
262,7,4.031993234994287
262,8,4.082171472016804
262,9,4.057892104059364
262,10,3.976880576852105
262,11,3.819727003581854
262,12,3.7331890434663446
262,13,3.8614253862316636
262,14,3.925294317916559
262,15,3.903869315896219
262,16,3.8286821424427053
262,17,3.713456899413232
262,18,3.799710771893165
262,19,3.796098414385237
262,20,3.7905585301231763
262,21,3.825677648261981
262,22,3.9211883540477492
262,23,4.019356835633808
262,24,3.9554823646477852
262,25,4.007624642611386
262,26,4.00450889787166
262,27,3.974158690973033
262,28,3.957582946366501
262,29,1.4588019709620168
262,30,1.4523025180432545
262,31,1.4657702938550137
263,0,3.280087615556516
263,1,3.1248577473010704
263,2,3.11254412658697
263,3,3.201035856903006
263,4,3.930907577234484
263,5,3.859473950060194
263,6,3.8682691572056553
263,7,4.034072406305135
263,8,4.08855510107626
263,9,4.062724655067025
263,10,3.9779979194916106
263,11,3.8310198224767387
263,12,3.734679790775771
263,13,3.8571290652528156
263,14,3.92389841770593
263,15,3.9059936289882184
263,16,3.833525926142977
263,17,3.713573781052584
263,18,3.7884874125672985
263,19,3.799370821423979
263,20,3.793338149732574
263,21,3.8269149575439045
263,22,3.917747867910079
263,23,4.0160689319230025
263,24,3.9504856171965734
263,25,4.001572790139666
263,26,4.002812289544232
263,27,3.9755723670662584
263,28,3.963025395467495
263,29,1.4680744778790125
263,30,1.4553158430781754
263,31,1.459281581622484
264,0,3.284022514243145
264,1,3.1301828256401043
264,2,3.1121497389495816
264,3,3.1991740935585473
264,4,3.934680868777965
264,5,3.867925927499836
264,6,3.8721927513552425
264,7,4.035765287383556
264,8,4.09457962876677
264,9,4.067505086629836
264,10,3.978380651253866
264,11,3.842219289341644
264,12,3.736718629880853
264,13,3.852940663970484
264,14,3.9224332733298133
264,15,3.9081225662348267
264,16,3.8386475114714766
264,17,3.714351142001083
264,18,3.7775240271980812
264,19,3.802892338603318
264,20,3.7960108386247327
264,21,3.8283146796347007
264,22,3.914500104782642
264,23,4.012772835193702
264,24,3.9454601058085186
264,25,3.995458567503725
264,26,4.000746927970641
264,27,3.976584489829938
264,28,3.9680090131383836
264,29,1.4789083500278757
264,30,1.4594741344888114
264,31,1.4542749948883964
265,0,3.2875154205379267
265,1,3.1359143635638445
265,2,3.1123972768265333
265,3,3.197311361582037
265,4,3.9380954119396625
265,5,3.876148969212772
265,6,3.8761102788152284
265,7,4.0370787773412955
265,8,4.100194324664725
265,9,4.072224933968876
265,10,3.9780610432551153
265,11,3.8532646443617917
265,12,3.739299877061981
265,13,3.848875856872957
265,14,3.9208994813646214
265,15,3.9102318483546714
265,16,3.8440218066383203
265,17,3.715793958292474
265,18,3.766872952695283
265,19,3.8066786793053122
265,20,3.798581198796411
265,21,3.8298532050707332
265,22,3.9114560289170868
265,23,4.009483975507571
265,24,3.9403846024847446
265,25,3.9893278395535443
265,26,3.9983420516531605
265,27,3.9772067981526877
265,28,3.9725197852791894
265,29,1.4912618070584356
265,30,1.464767813695151
265,31,1.4507896750597886
266,0,3.2905067111009263
266,1,3.141960187645908
266,2,3.113263712116528
266,3,3.195492489525282
266,4,3.9411295186468585
266,5,3.884141314508491
266,6,3.8800045450461376
266,7,4.038021879676942
266,8,4.1053521528703465
266,9,4.07687000174141
266,10,3.977077135827392
266,11,3.8640973200955337
266,12,3.7424149417859325
266,13,3.8449504595634245
266,14,3.91929922863409
266,15,3.9122984127123046
266,16,3.8496210476462442
266,17,3.7179038061166394
266,18,3.75658628172555
266,19,3.8107426548996433
266,20,3.8010568879018667
266,21,3.8315066039331365
266,22,3.9086242202502013
266,23,4.00621667549828
266,24,3.935235463520103
266,25,3.9832240870281406
266,26,3.9956289814219796
266,27,3.9774552840304436
266,28,3.976546765167847
266,29,1.5050674834368019
266,30,1.471179753488584
266,31,1.4488484917618718
267,0,3.292949746468162
267,1,3.14822726500496
267,2,3.114719396597784
267,3,3.193763643455133
267,4,3.9437580093582234
267,5,3.8919029760130646
267,6,3.883860013678294
267,7,4.03860531807946
267,8,4.110010556472013
267,9,4.081420421405532
267,10,3.975472215297142
267,11,3.8746614155763837
267,12,3.746052337965444
267,13,3.8411803233842243
267,14,3.9176361673335256
267,15,3.9143007468900795
267,16,3.855415048116431
267,17,3.7206786900774835
267,18,3.7467155780562456
267,19,3.8150939577602143
267,20,3.803448467805471
267,21,3.8332510217558475
267,22,3.9060108419680555
267,23,4.002984113732623
267,24,3.9299873863695414
267,25,3.977187757002203
267,26,3.9926407999750837
267,27,3.9773499520709197
267,28,3.98008231464968
267,29,1.5202329056263828
267,30,1.478684994049247
267,31,1.4484581300986323
268,0,3.294811850506575
268,1,3.154623350540538
268,2,3.116728636636719
268,3,3.1921713473184132
268,4,3.945952861876086
268,5,3.8994348877168825
268,6,3.887663237230293
268,7,4.038841171264453
268,8,4.114132131900976
268,9,4.0858508955795205
268,10,3.973294243176013
268,11,3.8849041399395405
268,12,3.750197715071347
268,13,3.8375812337625037
268,14,3.915915270645869
268,15,3.9162191861639153
268,16,3.8613714907877004
268,17,3.7241128930449525
268,18,3.7373115736359237
268,19,3.819738987268047
268,20,3.8057692099207032
268,21,3.8350630735163165
268,22,3.903619643523001
268,23,3.999798297730364
268,24,3.9246142307398166
268,25,3.9712556553168805
268,26,3.9894120269938496
268,27,3.9769145056707114
268,28,3.9831223395943507
268,29,1.5366415863399052
268,30,1.4872504797894868
268,31,1.4496093919242057
269,0,3.2960749555773585
269,1,3.1610585946231815
269,2,3.119250355744161
269,3,3.190761494018984
269,4,3.947684027600341
269,5,3.906738037702166
269,6,3.891403219058921
269,7,4.038742539259902
269,8,4.11768517896239
269,9,4.090131122081425
269,10,3.9705952454815647
269,11,3.8947762211963526
269,12,3.7548339087460554
269,13,3.8341688122661153
269,14,3.91414267310598
269,15,3.9180361702664586
269,16,3.867456256696164
269,17,3.728196852173011
269,18,3.7284238486081525
269,19,3.824680720403508
269,20,3.808034860134927
269,21,3.836920229053537
269,22,3.9014519995601344
269,23,3.996670046525858
269,24,3.9190898854773555
269,25,3.965460394429734
269,26,3.9859782908192196
269,27,3.976175967738216
269,28,3.985666510851626
269,29,1.5541547187816016
269,30,1.49683483999917
269,31,1.4522776928757617
270,0,3.296735896434019
270,1,3.1674470782940616
270,2,3.122238831533769
270,3,3.189578367987196
270,4,3.9489203919888514
270,5,3.9138126161052575
270,6,3.8950716912266943
270,7,4.038323251595844
270,8,4.120644116207575
270,9,4.094226385008226
270,10,3.967430670287466
270,11,3.904232276208382
270,12,3.7599410104788857
270,13,3.8309584221347817
270,14,3.9123255000768875
270,15,3.919736455655425
270,16,3.873633787275642
270,17,3.732917065443459
270,18,3.720100495993457
270,19,3.829918627874626
270,20,3.810263366724015
270,21,3.83880118335965
270,22,3.8995069845636423
270,23,3.993608982684338
270,24,3.9133891613607643
270,25,3.9598299096613
270,26,3.9823759972908106
270,27,3.9751642452911327
270,28,3.9877184615204104
270,29,1.572613435835357
270,30,1.5073882374931031
270,31,1.456423734953928
271,0,3.29680634408273
271,1,3.1737082443590814
271,2,3.1256444921298727
271,3,3.188663699481812
271,4,3.9496308510862685
271,5,3.920657208766931
271,6,3.8986632955260077
271,7,4.037597625533397
271,8,4.122989755404323
271,9,4.098098295313301
271,10,3.9638587218695918
271,11,3.9132311383831118
271,12,3.765496455822938
271,13,3.8279650768588906
271,14,3.9104716907091546
271,15,3.921307280400056
271,16,3.879867473936783
271,17,3.7382560327771466
271,18,3.7123877733193447
271,19,3.835448636073963
271,20,3.8124745752102567
271,21,3.840686205409223
271,22,3.897781482377986
271,23,3.990623533711023
271,24,3.907488688914041
271,25,3.954387056006852
271,26,3.9786419960997725
271,27,3.973911648430061
271,28,3.989285951247291
271,29,1.5918415820377076
271,30,1.5188523095014492
271,31,1.4619943332694942
272,0,3.2963123793113724
272,1,3.1797681948125365
272,2,3.1294147558932526
272,3,3.1880557698852043
272,4,3.9497854718857797
272,5,3.9272680659612367
272,6,3.9021756579586113
272,7,4.036580279883219
272,8,4.12470943303508
272,9,4.101705659009183
272,10,3.9599396799636266
272,11,3.921736140120171
272,12,3.7714751305583256
272,13,3.825203351221974
272,14,3.908589818664613
272,15,3.9227384797366533
272,16,3.8861200690991566
272,17,3.744192235333606
272,18,3.7053297440178836
272,19,3.841263134514462
272,20,3.814689894602551
272,21,3.8425574595209655
272,22,3.8962703291069363
272,23,3.9877209428088363
272,24,3.9013677998663367
272,25,3.9491492965233155
272,26,3.974813244898855
272,27,3.972452375052217
272,28,3.990380988501415
272,29,1.6116489304731278
272,30,1.5311602238656763
272,31,1.4689233751603523
273,0,3.295293714149443
273,1,3.185560827760102
273,2,3.13349489751476
273,3,3.1877885858654684
273,4,3.94935670112667
273,5,3.933638473589429
273,6,3.905609350442305
273,7,4.035286007211626
273,8,4.125797000874785
273,9,4.10500544748461
273,10,3.9557352126804926
273,11,3.9297153475739504
273,12,3.7778494941359715
273,13,3.822687294107018
273,14,3.9066889147032766
273,15,3.9240225513062126
273,16,3.8923541121777157
273,17,3.7507001561038797
273,18,3.698967911930883
273,19,3.847351027774613
273,20,3.816931939872078
273,21,3.8443992936844573
273,22,3.8949664872578693
273,23,3.984907288947594
273,24,3.8950093709155325
273,25,3.944128491805193
273,26,3.9709264714562256
273,27,3.970821973203698
273,28,3.9910199023316593
273,29,1.631834762970478
273,30,1.5442368712217311
273,31,1.4771328901467442
274,0,3.2938025779496525
274,1,3.191028790377449
274,2,3.1378289230905074
274,3,3.1878911385246025
274,4,3.9483205850076395
274,5,3.9397582513294567
274,6,3.9089677372943528
274,7,4.03372970441944
274,8,4.126252681642758
274,9,4.107953841583033
274,10,3.951307691538996
274,11,3.937141745859155
274,12,3.7845897196682787
274,13,3.8204303422941472
274,14,3.9047782949638394
274,15,3.92515467005427
274,16,3.8985323636730844
274,17,3.7577503442979117
274,18,3.6933408527511524
274,19,3.8536978303943403
274,20,3.819224155853215
274,21,3.846198489821997
274,22,3.893861248392278
274,23,3.9821875162015936
274,24,3.8884006090116285
274,25,3.9393307982523282
274,26,3.9670178343319367
274,27,3.96905679316744
274,28,3.991223355988493
274,29,1.6521917206312413
274,30,1.5579992103370959
274,31,1.486534210038413
275,0,3.291902292880966
275,1,3.1961242283708953
275,2,3.1423604367521105
275,3,3.1883867615783767
275,4,3.946657961284022
275,5,3.945613398520793
275,6,3.91225670800201
275,7,4.0319263589110825
275,8,4.126082799366344
275,9,4.1105073191214965
275,10,3.9467195168731877
275,11,3.943993373403271
275,12,3.7916638496665076
275,13,3.8184452344496123
275,14,3.902867398422085
275,15,3.9261326537262065
275,16,3.904618240291621
275,17,3.7653095253480866
275,18,3.6884838466715832
275,19,3.8602858026136
275,20,3.8215904280136668
275,21,3.8479444715835114
275,22,3.8929444609783506
275,23,3.979565472291667
275,24,3.881533758453789
275,25,3.934756680739249
275,26,3.963122582889198
275,27,3.9671934412495684
275,28,3.991016295965151
275,29,1.6725098231728954
275,30,1.5723567792362882
275,31,1.497029199818018
276,0,3.2896655711957616
276,1,3.2008093168172578
276,2,3.1470334817847667
276,3,3.189292600275994
276,4,3.944355585355988
276,5,3.9511859041426636
276,6,3.9154843018052627
276,7,4.029891084954952
276,8,4.125299397329603
276,9,4.112623754483823
276,10,3.9420324615594082
276,11,3.950253404737088
276,12,3.799037966658251
276,13,3.816743924523871
276,14,3.900965636597661
276,15,3.926956880812
276,16,3.9105762439312444
276,17,3.7733407576067584
276,18,3.6844285168994633
276,19,3.8670941243433816
276,20,3.8240546857059643
276,21,3.849629465979628
276,22,3.892204779629479
276,23,3.9770439562305238
276,24,3.8744067116697853
276,25,3.930401042963189
276,26,3.9592747179112915
276,27,3.9652682467718714
276,28,3.9904278314494155
276,29,1.6925805501247215
276,30,1.587212379363021
276,31,1.5085115415723584
277,0,3.2871725734956794
277,1,3.2050565620561717
277,2,3.1517933399187195
277,3,3.1906192002262044
277,4,3.9414071532498847
277,5,3.956453732237882
277,6,3.918660233551797
277,7,4.027639202469858
277,8,4.12391975921525
277,9,3.852226681178323
277,10,3.9373070405908512
277,11,3.9559101816041053
277,12,3.8066763777511605
277,13,3.815337493839025
277,14,3.899082258109028
277,15,3.9276301636651243
277,16,3.916372377414934
277,17,3.781803636022033
277,18,3.681202479009872
277,19,3.874099104310088
277,20,3.826640503592929
277,21,3.8512486159320454
277,22,3.891629931464339
277,23,3.974624774915812
277,24,3.8670235075831254
277,25,3.9262534762266696
277,26,3.955506654657313
277,27,3.9633167530244737
277,28,3.989491040838195
277,29,1.712200874766939
277,30,1.602462933988164
277,31,1.520868055591523
278,0,3.284508773202355
278,1,3.208848869383583
278,2,3.1565872736097558
278,3,3.1923702226146995
278,4,3.937814186816897
278,5,3.961390988691168
278,6,3.9217953340058913
278,7,4.025186348446966
278,8,4.121965851207039
278,9,3.853522207671092
278,10,3.932601913513257
278,11,3.960957192854683
278,12,3.8145418121401846
278,13,3.8142360612510218
278,14,3.897226230161136
278,15,3.928157580324548
278,16,3.921974540035245
278,17,3.790654542247971
278,18,3.6788290063487903
278,19,3.8812744209246737
278,20,3.829370706931763
278,21,3.852800041647589
278,22,3.891206994949425
278,23,3.972308808443636
278,24,3.8593947039234835
278,25,3.922298624759364
278,26,3.9518488908283724
278,27,3.96137324191108
278,28,3.9882427038044277
278,29,1.7311771429466036
278,30,1.6180005156141282
278,31,1.5339800446715532
279,0,3.2817626773912827
279,1,3.2121793765358775
279,2,3.161365197606413
279,3,3.1945422895409203
279,4,3.933586749959196
279,5,3.9659682695517406
279,6,3.9249009211725383
279,7,4.02254860961014
279,8,4.119463704348017
279,9,3.8551708504366715
279,10,3.927973326133029
279,11,3.965393004163977
279,12,3.822595630484697
279,13,3.813448690916682
279,14,3.8954061385033536
279,15,3.928546269291619
279,16,3.927352896287117
279,17,3.7998469397991936
279,18,3.677326716844499
279,19,3.8885913911017296
279,20,3.8322669863062218
279,21,3.854284849588137
279,22,3.890922686291929
279,23,3.9700960838266997
279,24,3.851537612641032
279,25,3.9185166629672143
279,26,3.9483296825983936
279,27,3.959470300767344
279,28,3.986722959365699
279,29,1.749328693511539
279,30,1.633713530504038
279,31,1.5477246495108845
280,0,3.2790234579439765
280,1,3.2150510582407397
280,2,3.1660802679008455
280,3,3.197124960436367
280,4,3.9287439691485138
280,5,3.970153185267706
280,6,3.927988122115563
280,7,4.019742663792836
280,8,4.116442757314042
280,9,3.857146862017212
280,10,3.9234745972288847
280,11,3.9692211391670527
280,12,3.830798045008858
280,13,3.812983297375587
280,14,3.893630106829611
280,15,3.9288051921419442
280,16,3.9324802116069053
280,17,3.8093317120124803
280,18,3.6767092866375783
280,19,3.896019262994032
280,20,3.8353495272163425
280,21,3.855707088697647
280,22,3.890763648246429
280,23,3.967985856697064
280,24,3.843476390676138
280,25,3.9148838772832737
280,26,3.9449747325546913
280,27,3.957638438395171
280,28,3.984974892427875
280,29,1.7664911249399933
280,30,1.6494880419462312
280,31,1.561976204770009
281,0,3.2763785495167648
281,1,3.2174761123210422
281,2,3.1706893782341736
281,3,3.2001008378153255
281,4,3.9233143368010417
281,5,3.973911049451877
281,6,3.931067167096909
281,7,4.016785916912215
281,8,4.112935179951116
281,9,3.8594225967065428
281,10,3.9191556552514615
281,11,3.9724499141333345
281,12,3.839108349103595
281,13,3.8128465478670113
281,14,3.8919057360221814
281,15,3.9289448693750044
281,16,3.9373321494947566
281,17,3.8190575397467716
281,18,3.6769851958895536
281,19,3.9035255284168757
281,20,3.8386366596742603
281,21,3.857073654444042
281,22,3.890716736088208
281,23,3.9659767004553537
281,24,3.8352419816359102
281,25,3.9113733426554558
281,26,3.9418068940555555
281,27,3.9559057557808743
281,28,3.983044053303934
281,29,1.78251912356322
281,30,1.6652092077214604
281,31,1.576607586771104
282,0,3.2739112720448023
282,1,3.219475142850058
282,2,3.17515355662559
282,3,3.2034457980136906
282,4,3.9173357820652424
282,5,3.977205715302907
282,6,3.9341466795530056
282,7,4.0136966223774015
282,8,4.108975197450593
282,9,3.8619689661077263
282,10,3.915062629194379
282,11,3.975092228799286
282,12,3.8474851551322127
282,13,3.8130437620364455
282,14,3.890240063078234
282,15,3.9289770953123604
282,16,3.941887525064489
282,17,3.828971314955127
282,18,3.6781575119744767
282,19,3.9110762506144194
282,20,3.8421445326180352
282,21,3.8583941421218064
282,22,3.8907692954925417
282,23,3.9640666021986477
282,24,3.826871907355844
282,25,3.907955681212892
282,26,3.938845897106878
282,27,3.95429767530494
282,28,3.9809779166761667
282,29,1.7972887822340975
282,30,1.680762801732876
282,31,1.5914915448761653
283,0,3.2716985353592882
283,1,3.2210761605511578
283,2,3.1794382568615838
283,3,3.207129340148932
283,4,3.910855500093654
283,5,3.9800005377340546
283,6,3.9372329863827877
283,7,4.01049397028526
283,8,4.104598433931948
283,9,3.864755888345665
283,10,3.911237496978068
283,11,3.9771653164369534
283,12,3.8558866390647304
283,13,3.8135788094382495
283,14,3.8886395390172153
283,15,3.9289146381423756
283,16,3.9461285108273443
283,17,3.8390185855145234
283,18,3.6802237149947308
283,19,3.918636402966794
283,20,3.845886817549431
283,21,3.8596806517251547
283,22,3.8909094271445968
283,23,3.9622530646210326
283,24,3.818409911792186
283,25,3.9045998883746544
283,26,3.936108101350209
283,27,3.9528367305588827
283,28,3.9788252883181743
283,29,1.8106993539507152
283,30,1.6960367851290767
283,31,1.6065020092507913
284,0,3.2698086819890273
284,1,3.2223134249003653
284,2,3.183513542456844
284,3,3.211115044334968
284,4,3.903929537717654
284,5,3.9822594347758042
284,6,3.9403294732022625
284,7,4.007198134819453
284,8,4.099841292521839
284,9,3.8677527241038643
284,10,3.9077177938177288
284,11,3.978690456651233
284,12,3.8642707904896128
