x,z,IC
238,26,1.5376105121687955
238,27,1.7199511650868995
238,28,1.786860761361105
238,29,1.7065026651761288
238,30,1.4577134966054084
238,31,1.4320599125865041
239,0,3.402975261848159
239,1,3.4630831762831438
239,2,3.4537577263081127
239,3,3.3664867125756732
239,4,3.2873188455570204
239,5,3.951928975223761
239,6,3.973104959800694
239,7,4.115240306390993
239,8,3.8774668734829305
239,9,3.858838828101823
239,10,3.9606515065119337
239,11,3.812118538260547
239,12,3.8698681896531317
239,13,3.819412711689349
239,14,3.8189357318556323
239,15,3.24304934902895
239,16,3.366166644729876
239,17,3.4307114214510888
239,18,3.9449700928531772
239,19,3.9152645752890014
239,20,4.00672605112078
239,21,3.7454784898394853
239,22,4.038552256648751
239,23,3.82078712722343
239,24,3.9940822934253206
239,25,4.04693436013847
239,26,1.5344379814055635
239,27,1.703500331118428
239,28,1.774445459987769
239,29,1.7021083794195675
239,30,1.4579475035694789
239,31,1.4344174439302333
240,0,3.396801356776275
240,1,3.4601595109320056
240,2,3.461711709702975
240,3,3.3802348262788704
240,4,3.2964654076918465
240,5,3.9449558605962616
240,6,3.9944018730456587
240,7,4.125455505315172
240,8,3.889451340876883
240,9,3.8616599593853644
240,10,3.9524876958392885
240,11,3.837507924495204
240,12,3.851314469034589
240,13,3.812213443063809
240,14,3.837884143720169
240,15,3.2290483216847155
240,16,3.3530070704085095
240,17,3.427377057399242
240,18,3.962754820837496
240,19,3.920293525235716
240,20,4.014633868431519
240,21,3.710249064879984
240,22,4.023755633279444
240,23,3.8278410134695218
240,24,3.9911584255810775
240,25,4.027915396802369
240,26,1.5348742443682342
240,27,1.6864153622874483
240,28,1.7621325204853369
240,29,1.6992618584605441
240,30,1.4627307256550441
240,31,1.438472510187671
241,0,3.3907182958452537
241,1,3.4560488831779987
241,2,3.46826868783497
241,3,3.3937779905615333
241,4,3.306442211328756
241,5,3.9345716472855354
241,6,4.011695165803053
241,7,4.125749101781631
241,8,3.9037657162332624
241,9,3.868225330387597
241,10,3.939791979239429
241,11,3.864149775080014
241,12,3.832904999013827
241,13,3.8076066344275965
241,14,3.857574441735722
241,15,3.2157619536604236
241,16,3.3391389346026075
241,17,3.422597307728012
241,18,3.9699740943646042
241,19,3.922811036459422
241,20,4.022554242647912
241,21,3.6817427622393386
241,22,4.00237173429134
241,23,3.8299148646570393
241,24,3.9846347991477726
241,25,4.005850584022772
241,26,1.5392278413472338
241,27,1.6693372429185676
241,28,1.75011563581953
241,29,1.6979523500126132
241,30,1.4719724374969232
241,31,1.4440694667287888
242,0,3.3848688382152456
242,1,3.450867191666678
242,2,3.4733431366792837
242,3,3.4069238995652404
242,4,3.317160524119667
242,5,3.920851947068426
242,6,4.0218472467918795
242,7,4.114824058657311
242,8,3.918408308005759
242,9,3.8794820357219715
242,10,3.9223514737160143
242,11,3.8891775225210132
242,12,3.8163538197332274
242,13,3.805978880772369
242,14,3.877534874605097
242,15,3.2033155732996628
242,16,3.3247712952675577
242,17,3.4163754579735097
242,18,3.96616623051837
242,19,3.9228197210548683
242,20,4.029248843155773
242,21,3.664160596891078
242,22,3.9755642843120222
242,23,3.8255132259104903
242,24,3.9761189926400444
242,25,3.98356167606561
242,26,1.5476476519516706
242,27,1.652917172631792
242,28,1.7385612336017928
242,29,1.6981461686248664
242,30,1.4854099832878864
242,31,1.4510781808139912
243,0,3.379386563630398
243,1,3.444749433844814
243,2,3.4768768258757
243,3,3.419480987074778
243,4,3.328510656374501
243,5,3.9045500553436687
243,6,4.022737635486468
243,7,4.092725249745102
243,8,3.931655598578478
243,9,3.8957944614862674
243,10,3.900748184233708
243,11,3.9100986494033023
243,12,3.8035163812201436
243,13,3.808073914771282
243,14,3.8975578399978104
243,15,3.1918026618485684
243,16,3.3101217806813925
243,17,3.408750790318985
243,18,3.953311757874039
243,19,3.920713586681434
243,20,4.033679162829469
243,21,3.6600884672430385
243,22,3.9444126801456028
243,23,3.8140893907546554
243,24,3.967007619049625
243,25,3.9633179168160675
243,26,1.5601141896383632
243,27,1.6377824004549617
243,28,1.7276036898312992
243,29,1.6997872774120928
243,30,1.5026145432473852
243,31,1.4593908230773194
244,0,3.374393109868452
244,1,3.437846376513147
244,2,3.4788403200626985
244,3,3.4312630326375
244,4,3.340363485814381
244,5,3.8871144259600072
244,6,4.013784862525443
244,7,4.06097212351465
244,8,3.942362657424674
244,9,3.9169133099743356
244,10,3.8763773158486172
244,11,3.9251442641276384
244,12,3.7960625452162495
244,13,3.814718450574638
244,14,3.9176059565363417
244,15,3.1812829092502297
244,16,3.295409661985981
244,17,3.399798120620154
244,18,3.93545422750122
244,19,3.917054687271856
244,20,4.035184037883371
244,21,3.6701720630261896
244,22,3.910078432640823
244,23,3.7962230293268657
244,24,3.958239853250384
244,25,3.946590454778554
244,26,1.57643999342454
244,27,1.6245031827087486
244,28,1.7173423599816626
244,29,1.7027962778577566
244,30,1.5230062571813117
244,31,1.4689138568782067
245,0,3.369995808281583
245,1,3.4303209092310447
245,2,3.479233698636428
245,3,3.4420937126600486
245,4,3.3525726296641785
245,5,3.8704769655513847
245,6,3.996145569769867
245,7,4.022411601747558
245,8,3.9500979956292115
245,9,3.9419901211925388
245,10,3.8512858241416574
245,11,3.933472299137876
245,12,3.795104778417014
245,13,3.8264685223055412
245,14,3.9376484913550214
245,15,3.1717815617392375
245,16,3.2808489119426945
245,17,3.389626046200684
245,18,3.917832682871299
245,19,3.9123221997133744
245,20,4.033561382631698
245,21,3.693141348022502
245,22,3.874036265638978
245,23,3.7736633662601244
245,24,3.950221960370292
245,25,3.934026666786011
245,26,1.5962788247216606
245,27,1.6135629621717407
245,28,1.707840561234388
245,29,1.7070679770747366
245,30,1.5458779604798512
245,31,1.4795563216859375
246,0,3.3662857524972103
246,1,3.4223442018138517
246,2,3.478086485713824
246,3,3.4518109494907554
246,4,3.3649772177065644
246,5,3.8566463631150874
246,6,3.9725365429592423
246,7,3.9807998886196168
246,8,3.9550910029473103
246,9,3.969618938280498
246,10,3.827857014353618
246,11,3.9352084745969953
246,12,3.800873314004312
246,13,3.843286202700804
246,14,3.9574794293045548
246,15,3.1632900658274923
246,16,3.2666415145244145
246,17,3.3783739602912437
246,18,3.9057092426924154
246,19,3.9067031671101575
246,20,4.029039696419376
246,21,3.726152652672977
246,22,3.838255913928051
246,23,3.7491978818581404
246,24,3.942912115942606
246,25,3.9256159876200085
246,26,1.6191428541883828
246,27,1.605333671112635
246,28,1.6991265340961326
246,29,1.7124679363119388
246,30,1.5704261888588065
246,31,1.491215871234434
247,0,3.363336317123604
247,1,3.414091786771876
247,2,3.4754568101216057
247,3,3.460270918845501
247,4,3.3774051955262885
247,5,3.8472063477402445
247,6,3.946718290426563
247,7,3.9401911874257163
247,8,3.958021751139204
247,9,3.9979013429251036
247,10,3.8084043359514026
247,11,3.9313379741890433
247,12,3.812529012902223
247,13,3.8643478684124073
247,14,3.976576293882553
247,15,3.1557679616675602
247,16,3.252971278777283
247,17,3.3662079389185875
247,18,3.903157574738758
247,19,3.8999908548535873
247,20,4.022154574246087
247,21,3.7653625752769786
247,22,3.805229728421557
247,23,3.726331393652821
247,24,3.9360112530552493
247,25,3.920971197489219
247,26,1.644426574671683
247,27,1.6000577314200595
247,28,1.691196306977362
247,29,1.7188286061756117
247,30,1.595787602054374
247,31,1.5037642571567431
248,0,3.3612021263230307
248,1,3.4057396822466153
248,2,3.471429841554003
248,3,3.4673515888368396
248,4,3.3896770651894412
248,5,3.8428572549578006
248,6,3.922760907519999
248,7,3.9042644948834764
248,8,3.9597266025770064
248,9,4.02454721127879
248,10,3.794761045735526
248,11,3.923482906390274
248,12,3.8281793054335402
248,13,3.8880477588479323
248,14,3.994048375533469
248,15,3.149145929808378
248,16,3.239998388877727
248,17,3.353315651827006
248,18,3.912097228590943
248,19,3.891634209279465
248,20,4.013571251937533
248,21,3.806616008944002
248,22,3.77778547129302
248,23,3.708799405642354
248,24,3.929184033601381
248,25,3.9196267179438253
248,26,1.6714358293399743
248,27,1.5978378835242713
248,28,1.6840182883112405
248,29,1.7259458019410328
248,30,1.6210786023383845
248,31,1.5170340245482867
249,0,3.35991845716822
249,1,3.3974606613275533
249,2,3.46611557254195
249,3,3.4729556817136165
249,4,3.401609952055171
249,5,3.8431377640071345
249,6,3.9042629834377673
249,7,3.875740589089097
249,8,3.960915589029871
249,9,4.047032770380702
249,10,3.7879559193873065
249,11,3.9136132621519897
249,12,3.8451187507543882
249,13,3.912205690181719
249,14,4.008697772925682
249,15,3.143329851030735
249,16,3.227854891443113
249,17,3.3399004886789747
249,18,3.931807301000022
249,19,3.8809429076605695
249,20,4.003907776022478
249,21,3.8461230365441677
249,22,3.758690295838712
249,23,3.699983229674016
249,24,3.9222380738563762
249,25,3.9212628918966796
249,26,1.6994201183554083
249,27,1.5986354528835154
249,28,1.6775393216412076
249,29,1.7335763495491903
249,30,1.6454357097770203
249,31,1.5308081009271137
250,0,3.3595010504208487
250,1,3.389420760300139
250,2,3.4596460356162506
250,3,3.4770129713802986
250,4,3.41302187218328
250,5,3.846421226128468
250,6,3.893699981476918
250,7,3.856022428042056
250,8,3.9619914374855867
250,9,4.062833699766509
250,10,3.7880471790502566
250,11,3.9037417056145025
250,12,3.86026400775377
250,13,3.9344312729929825
250,14,4.01918460362683
250,15,3.1382057010509046
250,16,3.2166412822832955
250,17,3.326175123641274
250,18,3.9590416327932005
250,19,3.867405497449131
250,20,3.9936100115373696
250,21,3.881013389344857
250,22,3.750121100059373
250,23,3.702329419723811
250,24,3.9152146245914454
250,25,3.9257981058069986
250,26,1.7276062527496914
250,27,1.6022770955909984
250,28,1.6716918633443936
250,29,1.7414377282268443
250,30,1.668054218804271
250,31,1.5448137215050486
251,0,3.359946292208717
251,1,3.3817761022540322
251,2,3.452172060291744
251,3,3.4794818548283506
251,4,3.4237360655623705
251,5,3.850209034157638
251,6,3.8920399160833434
251,7,3.8451369604035905
251,8,3.9630262150191733
251,9,4.069732704853146
251,10,3.794151095073951
251,11,3.8956465915907557
251,12,3.8707059316415657
251,13,3.952554658029328
251,14,4.024258712501167
251,15,3.13364507189289
251,16,3.206424309594534
251,17,3.312354764159126
251,18,3.988723743104835
251,19,3.851036049303246
251,20,3.9829101875234283
251,21,3.909686728356996
251,22,3.7531275075039923
251,23,3.716890009974039
251,24,3.9083792676037716
251,25,3.9333373855659035
251,26,1.7552314605266996
251,27,1.6084694937812203
251,28,1.666401883150339
251,29,1.7492104448216013
251,30,1.688222802365431
251,31,1.558721761702905
252,0,3.3612317242677157
252,1,3.37467009454485
252,2,3.443859684749581
252,3,3.4803501626303373
252,4,3.433585256592186
252,5,3.8516623724742445
252,6,3.8986932305185
252,7,3.841978960050377
252,8,3.963899158911509
252,9,4.066172494669225
252,10,3.804656744250323
252,11,3.890655856546403
252,12,3.8742704563629307
252,13,3.9650170340763813
252,14,4.023002685386227
252,15,3.129511090774307
252,16,3.1972360610433994
252,17,3.2986503422911326
252,18,4.015059352236518
252,19,3.8326414108354356
252,20,3.971871305350591
252,21,3.931915329575201
252,22,3.767231136448172
252,23,3.7430854817482393
252,24,3.9021340663070556
252,25,3.9440118578729417
252,26,1.7815742078369106
252,27,1.6168209381120469
252,28,1.6615970465531167
252,29,1.7565437010618115
252,30,1.7053520391067571
252,31,1.5721520738763046
253,0,3.3633168379754372
253,1,3.36823103987554
253,2,3.4348863421068665
253,3,3.4796352013990806
253,4,3.4424157051097977
253,5,3.8482467571672805
253,6,3.911780672237377
253,7,3.8447789555900433
253,8,3.964543811690855
253,9,4.051595494783609
253,10,3.8175752470259683
253,11,3.8895101818415223
253,12,3.8699723338002765
253,13,3.9711266463597092
253,14,4.0150295214538145
253,15,3.12566449614438
253,16,3.1890743503835015
253,17,3.285261908896933
253,18,4.03280365310016
253,19,3.8139068879022946
253,20,3.9604903032500784
253,21,3.948696684936161
253,22,3.79028273031967
253,23,3.7787499736875643
253,24,3.8968926120774467
253,25,3.957774668503619
253,26,1.8059812593021416
253,27,1.6268682772008203
253,28,1.6572147171441434
253,29,1.7630646686479925
253,30,1.7189952913291675
253,31,1.5846848893639818
254,0,3.366144108143744
254,1,3.362570182260498
254,2,3.425436940956309
254,3,3.47738304836111
254,4,3.45009091868725
254,5,3.838330356349938
254,6,3.928630006688473
254,7,3.8516596300975943
254,8,3.9652112944003464
254,9,4.026692036235615
254,10,3.8309414154707286
254,11,3.8923101685886277
254,12,3.8582635721874463
254,13,3.971123515738621
254,14,4.00059234253167
254,15,3.1219696293416437
254,16,3.1819043673857825
254,17,3.2723724821724702
254,18,4.038385419640862
254,19,3.797235909703543
254,20,3.948813444742417
254,21,3.9618922692348413
254,22,3.818642548713252
254,23,3.8204572890381443
254,24,3.8929618215406294
254,25,3.974227437807616
254,26,1.8278898413903548
254,27,1.6381073654991076
254,28,1.6532093167339426
254,29,1.76839138579642
254,30,1.7288609211256056
254,31,1.5958777946404823
255,0,3.36964022607145
255,1,3.357780191809801
255,2,3.4156999547075837
255,3,3.4736671437421496
255,4,3.4564949096207442
255,5,3.821586794374795
255,6,3.9463678239419684
255,7,3.8611247885746964
255,8,3.9666431826911874
255,9,3.9934786789708543
255,10,3.8431760314704344
255,11,3.898541474251792
255,12,3.8410176794102915
255,13,3.966047130878031
255,14,3.9805877702715637
255,15,3.1183001090559483
255,16,3.175661505117191
255,17,3.2601425829118504
255,18,4.030629380620836
255,19,3.7853423344638193
255,20,3.9370148071091284
255,21,3.973721563323026
255,22,3.8476740554805215
255,23,3.8640623720597334
255,24,3.8904612004582115
255,25,3.9925365100259538
255,26,1.846844161728496
255,27,1.6500249266590707
255,28,1.6495586021961972
255,29,1.7721489556290502
255,30,1.734815455533926
255,31,1.605287268501609
256,0,3.3737174971323007
256,1,3.3539340769629424
256,2,3.4058636246774574
256,3,3.468586249421046
256,4,3.461534897403636
256,5,3.799103150159789
256,6,3.9624657231266878
256,7,3.8723483151131246
256,8,3.9700679086994803
256,9,3.955152142498809
256,10,3.8533305484060505
256,11,3.90716506487953
256,12,3.821243053062649
256,13,3.9574516705485383
256,14,3.9564611168696464
256,15,3.114543973815872
256,16,3.1702552330315825
256,17,3.2487056602807702
256,18,4.010921241773914
256,19,3.7806670881224864
256,20,3.925404084679853
256,21,3.986204075392463
256,22,3.8724663182466323
256,23,3.9053436031833177
256,24,3.889289046017779
256,25,4.0114667309692065
256,26,1.862505943847042
256,27,1.662129683985749
256,28,1.6462684599560424
256,29,1.7739883885642458
256,30,1.7368779502322487
256,31,1.6124933204293093
257,0,3.378275375504755
257,1,3.351084500195729
257,2,3.3961123685716865
257,3,3.4622618613405916
257,4,3.465143378732894
257,5,3.773169833697655
257,6,3.9751290637976435
257,7,3.8851912377439333
257,8,3.976984729926964
257,9,3.9157091874606516
257,10,3.861169253581075
257,11,3.9167568329849884
257,12,3.8025729748053188
257,13,3.947049184402867
257,14,3.930042343847274
257,15,3.110608104122905
257,16,3.165573844795809
257,17,3.2381645750602495
257,18,3.982798891390264
257,19,3.784753200032531
257,20,3.9143579738038583
257,21,4.000653221786382
257,22,3.888645892615633
257,23,3.940610533285112
257,24,3.8891253863362403
257,25,4.029523507594216
257,26,1.8746590299552668
257,27,1.6739806970039082
257,28,1.643375881016382
257,29,1.7736071163312044
257,30,1.7352064060559653
257,31,1.617125437115688
258,0,3.383202116770437
258,1,3.3492634638148164
258,2,3.3866234698553535
258,3,3.454835177731193
258,4,3.467279511265263
258,5,3.7468095313495424
258,6,3.983469801634359
258,7,3.8999560268645808
258,8,3.988765579337984
258,9,3.8793787019276214
258,10,3.867087772543804
258,11,3.925680717163859
258,12,3.7886244786498624
258,13,3.9363736230967414
258,14,3.903351426176819
258,15,3.1064217693237115
258,16,3.1614898778361997
258,17,3.2285892638556475
258,18,3.9510921751657024
258,19,3.797745000768213
258,20,3.904200260199935
258,21,4.017321348494111
258,22,3.893117594498516
258,23,3.9671556964478976
258,24,3.8894514411787284
258,25,4.045163417499763
258,26,1.8832084557068762
258,27,1.6852110760322079
258,28,1.6409498597470784
258,29,1.7707699426210168
258,30,1.7300776173353432
258,31,1.6188878538688087
259,0,3.3883765372133277
259,1,3.348482326522758
259,2,3.3775641055089483
259,3,3.446463734801477
259,4,3.467929783305764
259,5,3.7231652940498683
259,6,3.9874655586126653
259,7,3.91696547724034
259,8,4.0061683123432195
259,9,3.8499643827707977
259,10,3.871909072456985
259,11,3.932280491065648
259,12,3.7823449201058335
259,13,3.926545535601345
259,14,3.878409004691439
259,15,3.101939183283151
259,16,3.1578659784816128
259,17,3.220015659536408
259,18,3.9208365727990926
259,19,3.818165103199834
259,20,3.895078115322302
259,21,4.035272931954642
259,22,3.884589516077398
259,23,3.9834740734556653
259,24,3.889568478109158
259,25,4.057018420682923
259,26,1.8881746872937155
259,27,1.6955456066888268
259,28,1.6390900559917905
259,29,1.7653290100741905
259,30,1.7218622364562073
259,31,1.617582137891941
260,0,3.393669875952538
260,1,3.3487321090387256
260,2,3.3690887508624896
260,3,3.437317825928507
260,4,3.4671079681888832
260,5,3.704896663174228
260,6,3.987757653991623
260,7,3.9361064599150133
260,8,4.02889556721663
260,9,3.8302292910647653
260,10,3.8766269333417367
260,11,3.9350759757875347
260,12,3.7854683520176926
260,13,3.9181836127741523
260,14,3.8570759199404923
260,15,3.0971409956254092
260,16,3.154560973128186
260,17,3.2124458922417625
260,18,3.8962280355864594
260,19,3.843065240400458
260,20,3.8868873548261607
260,21,4.052523820134598
260,22,3.8637852392254026
260,23,3.9892367474539148
260,24,3.8886127358485623
260,25,4.0640817695602856
260,26,1.889683916026543
260,27,1.704811275806785
260,28,1.63792316923252
260,29,1.7572412756515672
260,30,1.7109970957638398
260,31,1.6131252056878052
261,0,3.3989477618139357
261,1,3.349984048029991
261,2,3.361336981636915
261,3,3.427576819552944
261,4,3.464854388092844
261,5,3.693721311237297
261,6,3.985368841465392
261,7,3.95649109169549
261,8,4.0553378455479905
261,9,3.8214557687906408
261,10,3.8821740391891355
261,11,3.932948618834155
261,12,3.7981835151314596
261,13,3.911465371532047
261,14,3.8409291940991164
261,15,3.0920346898629
261,16,3.151435902460185
261,17,3.205849743823486
261,18,3.8798590339239896
261,19,3.8685558173664396
261,20,3.879284657159211
261,21,4.066432929767209
261,22,3.833312298703273
261,23,3.9850681501557688
261,24,3.8855804025155587
261,25,4.0658217055984975
261,26,1.8879554199728665
261,27,1.7129402144271793
261,28,1.6375970916437992
261,29,1.746582009957501
261,30,1.6979569188013184
261,31,1.6055611880110872
262,0,3.4040722904781764
262,1,3.352190361571753
262,2,3.3544316759924238
262,3,3.417425485223776
262,4,3.461234536240049
262,5,3.690193458772399
262,6,3.981422559213955
262,7,3.976355681862112
262,8,4.082603682620087
262,9,3.823282174386119
262,10,3.8892755002156556
262,11,3.925299262589499
262,12,3.8190756441454026
262,13,3.9062976950596986
262,14,3.8311687343250056
262,15,3.08665390421493
262,16,3.148359782395018
262,17,3.200167278771075
262,18,3.872390049012363
262,19,3.890616937837263
262,20,3.8717942384160464
262,21,4.074277981235196
262,22,3.7972240517687323
262,23,3.9722210790612364
262,24,3.879388395476259
262,25,4.062214005085437
262,26,1.8832870254758711
262,27,1.719965122930673
262,28,1.6382730291316545
262,29,1.733552976100109
262,30,1.68322747424284
262,31,1.5950659809694216
263,0,3.408904218475
263,1,3.355285195749853
263,2,3.3484776041700837
263,3,3.4070504270567747
263,4,3.4563371278093764
263,5,3.6937442269992644
263,6,3.9769238031772502
263,7,3.9932501501097115
263,8,4.106871652948767
263,9,3.833857649307866
263,10,3.898413924091137
263,11,3.9121586967408604
263,12,3.845353209455429
263,13,3.902529912643598
263,14,3.828543273529224
263,15,3.0810567334658945
263,16,3.145214871613125
263,17,3.1953125285603403
263,18,3.872691940448048
263,19,3.9060087434143167
263,20,3.8639804587613895
263,21,4.0739005174552885
263,22,3.7603670003467027
263,23,3.952258043571925
263,24,3.868995615853539
263,25,4.053706910367872
263,26,1.8760396405313862
263,27,1.7260077770212943
263,28,1.640115900444268
263,29,1.718484196571405
263,30,1.667281987796041
263,31,1.5819438480864998
264,0,3.4133052787500433
264,1,3.3591857301478587
264,2,3.343560380942934
264,3,3.396636709995025
264,4,3.450271667495765
264,5,3.702942629119266
264,6,3.9726278666801886
264,7,4.004486614546778
264,8,4.124015924527054
264,9,3.850282180485247
264,10,3.9098900563265575
264,11,3.894231236478622
264,12,3.8733179803265956
264,13,3.900134581294084
264,14,3.8332873309630475
264,15,3.0753231090955646
264,16,3.141901250417467
264,17,3.1911780658859077
264,18,3.878375893780647
264,19,3.913056608560558
264,20,3.855629186352108
264,21,4.06427987051958
264,22,3.7276370683676427
264,23,3.9268285008230457
264,24,3.853593073665922
264,25,4.041144444373022
264,26,1.866621700957622
264,27,1.7312616918901758
264,28,1.6432834381605104
264,29,1.7018285698136515
264,30,1.6505622526310768
264,31,1.5666160240287885
265,0,3.4171406177398613
265,1,3.363793429009382
265,2,3.339745747100264
265,3,3.386364747583146
265,4,3.4431656347718445
265,5,3.7158872628217523
265,6,3.9689900829556315
265,7,4.007739333642398
265,8,4.13038161801158
265,9,3.869230861787975
265,10,3.9239271190372103
265,11,3.8728551734502736
265,12,3.8989923435550677
265,13,3.899295181156364
265,14,3.8450710294980595
265,15,3.0695513886080463
265,16,3.138340548018304
265,17,3.1876402720221813
265,18,3.886540093904818
265,19,3.9121022707218964
265,20,3.8468705912118097
265,21,4.045900045589719
265,22,3.7032729970489933
265,23,3.8975863915860396
265,24,3.832843690894019
265,25,4.025673608347188
265,26,1.85547418830356
265,27,1.7359704108016287
265,28,1.6479145154781227
265,29,1.684149030676795
265,30,1.6334654011974854
265,31,1.5496018698568965
266,0,3.4202813462963864
266,1,3.368995433979054
266,2,3.337079140888236
266,3,3.376407501504015
266,4,3.4351613960384575
266,5,3.730619523464201
266,6,3.966168184766486
266,7,4.001640788930157
266,8,4.123539491621019
266,9,3.887617182674141
266,10,3.9407494614116034
266,11,3.8498728239147435
266,12,3.9187898731597652
266,13,3.9003707757914214
266,14,3.8629764244193754
266,15,3.0638543122361006
266,16,3.134478693635725
266,17,3.184565075915178
266,18,3.8945265545680816
266,19,3.9054851290858985
266,20,3.838189682673653
266,21,4.020810436023208
266,22,3.690296056599711
266,23,3.8662361646391963
266,24,3.807122889421187
266,25,4.008649933620242
266,26,1.843056668170803
266,27,1.7404031561712237
266,28,1.6541173028766922
266,29,1.6660984329203783
266,30,1.6163367622505598
266,31,1.5314936944130237
267,0,3.4226071867578405
267,1,3.3746661026425415
267,2,3.335585518801873
267,3,3.3669280239579296
267,4,3.426412955753506
267,5,3.745461377262631
267,6,3.9640442872235635
267,7,3.9862137325744653
267,8,4.1028451851940595
267,9,3.903143038611368
267,10,3.960573822604798
267,11,3.8274168251462863
267,12,3.9301087585379277
267,13,3.9037462929148914
267,14,3.8855216915033846
267,15,3.0583545050649574
267,16,3.13028760930981
267,17,3.181813928463444
267,18,3.9005028000402358
267,19,3.8970321740428675
267,20,3.8303055525112746
267,21,3.992345338998437
267,22,3.690170317459134
267,23,3.8346463710313317
267,24,3.7776907523504626
267,25,3.9915408827537
267,26,1.8298345829796685
267,27,1.7448297178706513
267,28,1.6619579129053201
267,29,1.6483928342130534
267,30,1.599468672678218
267,31,1.5129268417032782
268,0,3.4240091865188056
268,1,3.3806687038029493
268,2,3.3352693872123766
268,3,3.3580773551758103
268,4,3.417082656324327
268,5,3.75921712543679
268,6,3.962244371882078
268,7,3.963017807954486
268,8,4.069668680600803
268,9,3.9146156558469616
268,10,3.983483409847063
268,11,3.807636165772262
268,12,3.9317437968158724
268,13,3.9096127845478437
268,14,3.910753565534546
268,15,3.053179714514854
268,16,3.1257658071183108
268,17,3.1792497703028513
268,18,3.9037504962950185
268,19,3.8911612532882502
268,20,3.8239454887186937
268,21,3.9645449469847867
268,22,3.7027159706728985
268,23,3.8049435260563262
268,24,3.7467253180269524
268,25,3.97581565033787
268,26,1.8162678371171754
268,27,1.7494964475372425
268,28,1.6714502142803374
268,29,1.6317793489088477
268,30,1.583104591129185
268,31,1.4945470110236738
269,0,3.4243924553254437
269,1,3.38685728484834
269,2,3.336115011640413
269,3,3.3499927709850508
269,4,3.407337929323193
269,5,3.7712255176825242
269,6,3.960152444431311
269,7,3.934961003829184
269,8,4.027234784454954
269,9,3.921975346560692
269,10,4.0092021086337795
269,11,3.792401345590942
269,12,3.924047905533182
269,13,3.9177453573901806
269,14,3.9364174042573334
269,15,3.0484579768189306
269,16,3.1209378986796437
269,17,3.1767427563323265
269,18,3.9046339627717903
269,19,3.89180673962407
269,20,3.8195808692929
269,21,3.941393263603498
269,22,3.726267725019419
269,23,3.779503484080599
269,24,3.717168609480159
269,25,3.962809090985313
269,26,1.8028005547078347
269,27,1.7546050827016169
269,28,1.68254748410274
269,29,1.61700016526252
269,30,1.567447413132071
269,31,1.476976995639678
270,0,3.4236788700611283
270,1,3.393078728132753
270,2,3.338086778470971
270,3,3.3427963603164312
270,4,3.3973481889697963
270,5,3.7812908086455193
270,6,3.9569345994335468
270,7,3.905810949480857
270,8,3.9801058043521627
270,9,3.9260555562889645
270,10,4.03683374496792
270,11,3.783038398048688
270,12,3.9088215331131178
270,13,3.9273514820513764
270,14,3.9601955472025585
270,15,3.044312901770967
270,16,3.115853068450238
270,17,3.174175514835318
270,18,3.904308482615855
270,19,3.9014298372305856
270,20,3.817213336632845
270,21,3.9260372253707208
270,22,3.7580365281973056
270,23,3.7607913966741413
270,24,3.6923789228859296
270,25,3.953558442409944
270,26,1.789851785935218
270,27,1.7602958548464702
270,28,1.6951365168506016
270,29,1.6047546682747273
270,30,1.5526705522106576
270,31,1.4607850793518147
271,0,3.421809677925199
271,1,3.3991750116474075
271,2,3.3411296938043344
271,3,3.3365939006239267
271,4,3.3872819435675745
271,5,3.78954695712414
271,6,3.9515965726619573
271,7,3.8795159722530244
271,8,3.9334195954350877
271,9,3.9281664467132327
271,10,4.064663209898162
271,11,3.78014216383858
271,12,3.8889586452711455
271,13,3.9370479628346744
271,14,3.9799837403665586
271,15,3.0408592530790006
271,16,3.1105826026094454
271,17,3.1714477425822585
271,18,3.9042877588594838
271,19,3.9203615401867196
271,20,3.81629289964025
271,21,3.920162108281173
271,22,3.7946082410058564
271,23,3.751053561672756
271,24,3.675634162403745
271,25,3.948630521137148
271,26,1.7778068957285489
271,27,1.7666359647477208
271,28,1.709034720369061
271,29,1.5956618387500499
271,30,1.5389301554737662
271,31,1.4464572137392069
272,0,3.4187479176076767
272,1,3.4049856842488118
272,2,3.345170015085765
272,3,3.3314739909591706
272,4,3.3773041826081336
272,5,3.796312944247865
272,6,3.9430928557001983
272,7,3.859491304657384
272,8,3.8920487470000724
272,9,3.9296356758085342
272,10,4.090119761279906
272,11,3.783508056714813
272,12,3.8679213726451183
272,13,3.9449946773574376
272,14,3.9941591699630155
272,15,3.0381989829418266
272,16,3.1052166006527497
272,17,3.1684799685877167
272,18,3.906008162960362
272,19,3.9466465570565568
272,20,3.815813998445667
272,21,3.9236662601141035
272,22,3.832497929336724
272,23,3.7519185502329435
272,24,3.669576855953219
272,25,3.9479762953613005
272,26,1.7670093906200246
272,27,1.7736140677149146
272,28,1.7239906041087694
272,29,1.5902251925051882
272,30,1.5263767802959303
272,31,1.4343748212820873
273,0,3.4144805692657396
273,1,3.41035055741274
273,2,3.350116022219716
273,3,3.3275073982440064
273,4,3.3675740776236776
273,5,3.801981660299535
273,6,3.9304877597896066
273,7,3.848030847017437
273,8,3.859857134371084
273,9,3.9314432171805778
273,10,4.109973072631737
273,11,3.7921995585181674
273,12,3.8491436413811737
273,13,3.949174677340428
273,14,4.00178804253245
273,15,3.0364178550271474
273,16,3.0998600258327658
273,17,3.1652163567723086
273,18,3.910504290549747
273,19,3.9764313600726275
