x,z,IC
299,4,3.2096220386291363
299,5,3.222765078992458
299,6,3.203624180514916
299,7,3.2307109677840167
299,8,3.813024846534231
299,9,3.8424588644918907
299,10,3.846969575131275
299,11,3.8200970787255857
299,12,3.827706021302114
299,13,3.770563568011398
299,14,3.1696346601746592
299,15,3.263265550803119
299,16,3.3675928905970776
299,17,3.871713060384446
299,18,3.79979071497186
299,19,3.7400640392487627
299,20,3.727866995874145
299,21,3.7576715967096526
299,22,3.797908526039137
299,23,3.832169047249053
299,24,3.9124723118280262
299,25,1.543451959055477
299,26,1.6012784759157295
299,27,1.715442840825467
299,28,1.8315620624086577
299,29,1.8894794087993285
299,30,1.8832333564922936
299,31,1.8658327286829592
300,0,3.1713866194733353
300,1,3.147331369775942
300,2,3.331436349813086
300,3,3.393570863042961
300,4,3.2170667168334055
300,5,3.220680323547004
300,6,3.206110158045488
300,7,3.221965052594228
300,8,3.809969472674119
300,9,3.8403692124465434
300,10,3.848784567680204
300,11,3.8229099151759436
300,12,3.8299284100672026
300,13,3.7754550240821274
300,14,3.1685232685497207
300,15,3.257313531856356
300,16,3.362502063553999
300,17,3.8687765520094453
300,18,3.7985424440538336
300,19,3.740397666231316
300,20,3.7278046233806243
300,21,3.7557955185234397
300,22,3.7951986156239186
300,23,3.8288464994919598
300,24,3.9084408808731763
300,25,1.5459886396676317
300,26,1.5987091175279509
300,27,1.709109368815967
300,28,1.8263368592594933
300,29,1.8883454793824705
300,30,1.8839766381052936
300,31,1.8634803381654963
301,0,3.180786381788408
301,1,3.144230638658346
301,2,3.3218909277799256
301,3,3.395084515928156
301,4,3.224889670873424
301,5,3.218569511065249
301,6,3.2087888146334653
301,7,3.2139382056807664
301,8,3.8068228823029044
301,9,3.8381932796436162
301,10,3.8505731029700345
301,11,3.82598365235135
301,12,3.8323422581873308
301,13,3.780608631085299
301,14,3.1675360886629695
301,15,3.25191917725526
301,16,3.3569225836813663
301,17,3.8658377679155467
301,18,3.7971764304605187
301,19,3.7406384788168383
301,20,3.72781266224744
301,21,3.754031324160017
301,22,3.7925314683632534
301,23,3.8256224541778137
301,24,3.9046001251647215
301,25,1.5488787594370041
301,26,1.5966488247471466
301,27,1.7029694970143414
301,28,1.8208740448300773
301,29,1.8869006924078326
301,30,1.8847490623141865
301,31,1.8614833166878872
302,0,3.190399251724505
302,1,3.1419285545867357
302,2,3.312528293043465
302,3,3.395760990020142
302,4,3.23301697078544
302,5,3.21649655175069
302,6,3.211573577405549
302,7,3.2066921039280527
302,8,3.8035787503402845
302,9,3.8359215427355218
302,10,3.8523128956556514
302,11,3.8293002689912026
302,12,3.83494319280607
302,13,3.7860014756624816
302,14,3.166727850184517
302,15,3.247061622493567
302,16,3.3508667444699576
302,17,3.8629165048731537
302,18,3.79571073931337
302,19,3.7407829907586945
302,20,3.727881656122353
302,21,3.7523824718383385
302,22,3.7899106320012175
302,23,3.8224957426422947
302,24,3.900971041935601
302,25,1.5520853736922826
302,26,1.595103240217205
302,27,1.6970631725702563
302,28,1.8152011889286501
302,29,1.8851303032344977
302,30,1.8855150096376232
302,31,1.8598339300040831
303,0,3.200189702024561
303,1,3.14042000577441
303,2,3.3033866680942148
303,3,3.3956405723064047
303,4,3.2413725805002995
303,5,3.214525507543915
303,6,3.214383419285744
303,7,3.2002718040499687
303,8,3.800231765693084
303,9,3.8335447329727432
303,10,3.8539815999475144
303,11,3.832840018107542
303,12,3.837726140674484
303,13,3.7916099869672313
303,14,3.166169458004519
303,15,3.242694143406678
303,16,3.344374401725717
303,17,3.8600316321185515
303,18,3.7941649192235563
303,19,3.740829522626422
303,20,3.728001800852437
303,21,3.7508517198440954
303,22,3.7873402767575635
303,23,3.8194651207791175
303,24,3.8975725217893564
303,25,1.5555690202685146
303,26,1.5940734001701835
303,27,1.6914290003705388
303,28,1.8093490705290367
303,29,1.8830232034801409
303,30,1.8862383214919458
303,31,1.8585199357248399
304,0,3.210125282919834
304,1,3.1396956132110665
304,2,3.294501387124209
304,3,3.3947680168714225
304,4,3.249879572767879
304,5,3.2127192108213944
304,6,3.2171443566488223
304,7,3.1947055248982066
304,8,3.7967777217225067
304,9,3.831053956396161
304,10,3.855556981356511
304,11,3.8365815410854966
304,12,3.840685326419967
304,13,3.7974101015982145
304,14,3.1659437324306805
304,15,3.238746786594445
304,16,3.3375125262536405
304,17,3.8572009106259673
304,18,3.792559797458477
304,19,3.740778290005306
304,20,3.7281630892713435
304,21,3.7494410572180947
304,22,3.7848251397746573
304,23,3.816529370790326
304,24,3.8944212316675704
304,25,1.5592881764266908
304,26,1.5935556646672977
304,27,1.6861037647350705
304,28,1.8033513855537442
304,29,1.8805721689821866
304,30,1.886882796225123
304,31,1.857524749651088
305,0,3.220176210945781
305,1,3.139741681031171
305,2,3.285905394448985
305,3,3.393191475716362
305,4,3.2584612559932173
305,5,3.211137996138154
305,6,3.219790690291209
305,7,3.1900048379706414
305,8,3.7932135942860787
305,9,3.828440811791921
305,10,3.857017090089884
305,11,3.84050199514378
305,12,3.843814273047203
305,13,3.80337742781252
305,14,3.166140385774732
305,15,3.235130286770615
305,16,3.330373196074795
305,17,3.854440830005358
305,18,3.790917257647685
305,19,3.7406314681655726
305,20,3.7283554637501704
305,21,3.748151646149528
305,22,3.782370457545415
305,23,3.813687397293353
305,24,3.891531519240182
305,25,1.5631997492625818
305,26,1.5935417073737546
305,27,1.6811219642972637
305,28,1.7972444074104148
305,29,1.8777740587247203
305,30,1.8874126932306532
305,31,1.856827667917231
306,0,3.2303148070179364
306,1,3.140540233460503
306,2,3.2776296782016208
306,3,3.390961524251491
306,4,3.2670421947672703
306,5,3.2098385644871965
306,6,3.222265976125755
306,7,3.1861652458764427
306,8,3.7895376066225444
306,9,3.8256975051902207
306,10,3.858340434692012
306,11,3.8445771934464723
306,12,3.8471058050212266
306,13,3.8094874077554506
306,14,3.1668504976951932
306,15,3.2317410761575864
306,16,3.3230701015611595
306,17,3.851766464985403
306,18,3.789260002797408
306,19,3.740393231846024
306,20,3.7285689742936245
306,21,3.746983777179917
306,22,3.779981887450276
306,23,3.81093831607791
306,24,3.8889153393835723
306,25,1.5672595932881084
306,26,1.594018566234037
306,27,1.6765153670896118
306,28,1.7910666042135603
306,29,1.8746299608743975
306,30,1.8877932382761413
306,31,1.8564041431277256
307,0,3.2405148010759195
307,1,3.142069142463214
307,2,3.269703621915036
307,3,3.388130299189177
307,4,3.275549111382993
307,5,3.2088729938499214
307,6,3.224523720161361
307,7,3.1831671187597337
307,8,3.785749280489342
307,9,3.8228169597210315
307,10,3.859506154498475
307,11,3.8487817570374103
307,12,3.850552054280494
307,13,3.815715476491378
307,14,3.1681607779411314
307,15,3.2284671328864314
307,16,3.3157337172896053
307,17,3.8491913531471034
307,18,3.7876113065892394
307,19,3.740069769129485
307,20,3.728793939842877
307,21,3.745936838121633
307,22,3.7776654197050874
307,23,3.8082815339426626
307,24,3.8865822031864705
307,25,1.5714230483412057
307,26,1.5949687555203138
307,27,1.672312592690713
307,28,1.7848582173642433
307,29,1.8711452827859527
307,30,1.8879911230158322
307,31,1.8562261118611443
308,0,3.250750526469849
308,1,3.144302345642609
308,2,3.2621552619150167
308,3,3.384750760525968
308,4,3.2839116611108716
308,5,3.20828790422649
308,6,3.2265278000789435
308,7,3.180976950131378
308,8,3.781849473108378
308,9,3.8197929196836977
308,10,3.8604941894592097
308,11,3.853089277653035
308,12,3.8541444695195914
308,13,3.822037216678395
308,14,3.170147916590399
308,15,3.225194370096209
308,16,3.308505367439857
308,17,3.846727395257382
308,18,3.7859947561043525
308,19,3.7396692687375763
308,20,3.729021110360432
308,21,3.745009297377584
308,22,3.775427281174683
308,23,3.8057168182026366
308,24,3.884539149695572
308,25,1.5756454905497903
308,26,1.5963704388085387
308,27,1.6685387280143624
308,28,1.7786608068413479
308,29,1.8673297826186928
308,30,1.8879749915959703
308,31,1.8562623701258174
309,0,3.2609960325377974
309,1,3.147210149449367
309,2,3.255011443891661
309,3,3.3808760832874483
309,4,3.2920630792587886
309,5,3.2081237800585307
309,6,3.22825262284091
309,7,3.179548886424033
309,8,3.7778403996250707
309,9,3.8166200477431365
309,10,3.861285445887105
309,11,3.857472490359599
309,12,3.8578738290666954
309,13,3.82842850779673
309,14,3.1728733179793487
309,15,3.2218132373691266
309,16,3.3015304733944326
309,17,3.8443847792189385
309,18,3.7844339892375327
309,19,3.7392018804353486
309,20,3.7292418272219976
309,21,3.7441987021193386
309,22,3.7732738326367006
309,23,3.8032443546407633
309,24,3.88279074038372
309,25,1.5798828887505043
309,26,1.5981976615088505
309,27,1.6652149829361744
309,28,1.7725167691670158
309,29,1.8631975410381003
309,30,1.8877159073096232
309,31,1.8564789925932688
310,0,3.2712241482962763
310,1,3.150759608515162
310,2,3.2482978773833286
310,3,3.376559178940331
310,4,3.2999407028709515
310,5,3.208414448159775
310,6,3.229683034084714
310,7,3.1788264790329435
310,8,3.77372564093645
310,9,3.8132940142323473
310,10,3.8618619567022003
310,11,3.8619034548574867
310,12,3.861730257660216
310,13,3.8348656689162888
310,14,3.1763784955478793
310,15,3.218225192824928
310,16,3.2949513196105755
310,17,3.8421719283072084
310,18,3.7829524301436224
310,19,3.7386796486070017
310,20,3.729448179426874
310,21,3.7435016915431585
310,22,3.7712114611846315
310,23,3.800864792878068
310,24,3.8813390760960256
310,25,1.5840923585502837
310,26,1.6004206406540904
310,27,1.6623583914633546
310,28,1.7664688345346755
310,29,1.8587668723487707
310,30,1.8871877924148888
310,31,1.8568397907230765
311,0,3.2814055336523427
311,1,3.154914968137692
311,2,3.2420390919897235
311,3,3.371852341054074
311,4,3.307486374166853
311,5,3.2091867050946603
311,6,3.230814000403259
311,7,3.178744603743136
311,8,3.769510136894943
311,9,3.809811577618467
311,10,3.862207034768865
311,11,3.8663537442000973
311,12,3.8657032474022777
311,13,3.8413255940714195
311,14,3.1806813718081113
311,15,3.2143487083099007
311,16,3.2888997043251766
311,17,3.8400954740127267
311,18,3.781573026091469
311,19,3.7381164194370866
311,20,3.729633153162329
311,21,3.7429140251808537
311,22,3.769246469536917
311,23,3.7985792783535275
311,24,3.880183836005816
311,25,1.5882327061236212
311,26,1.6030061087474603
311,27,1.6599815635648296
311,28,1.7605595500209221
311,29,1.8540601753030164
311,30,1.8863678344969101
311,31,1.8573068042378045
312,0,3.2915077568906628
312,1,3.1596381537547815
312,2,3.2362583037439494
312,3,3.366807005094748
312,4,3.314646736352322
312,5,3.2104600844983993
312,6,3.231650089898636
312,7,3.1792314903249834
312,8,3.7652001650437756
312,9,3.8061706552768055
312,10,3.8623054179638885
312,11,3.8707946395884107
312,12,3.8697816831340526
312,13,3.8477858794000235
312,14,3.185773682328455
312,15,3.210124491447581
312,16,3.283489853581116
312,17,3.8381602534526973
312,18,3.780317989086841
312,19,3.7375277225019867
312,20,3.7297907723187027
312,21,3.742430625998868
312,22,3.7673849640687553
312,23,3.7963894703331778
312,24,3.87932233789522
312,25,1.592264953863936
312,26,1.6059177076025035
312,27,1.6580924920999376
312,28,1.7548307561337262
312,29,1.8491037247394373
312,30,1.8852368531274946
312,31,1.8578408198211829
313,0,3.3014944382729743
313,1,3.1648892887939604
313,2,3.2309772040575098
313,3,3.3614736083012113
313,4,3.3213734351539226
313,5,3.212246752186232
313,6,3.2322047795472995
313,7,3.1802108047001503
313,8,3.760803305186164
313,9,3.802370383813263
313,10,3.8621434046670684
313,11,3.875197329825984
313,12,3.873953872439741
313,13,3.854224941298446
313,14,3.1916196273621336
313,15,3.2055196457913504
313,16,3.2788119697251066
313,17,3.8363693309642484
313,18,3.7792085455659583
313,19,3.736930627938751
313,20,3.7299162276501496
313,21,3.742045637778334
313,22,3.7656327434045185
313,23,3.794297545605108
313,24,3.878749618866763
313,25,1.5961528401551013
313,26,1.6091164272901726
313,27,1.656694418523922
313,28,1.7493230641721829
313,29,1.8439274061131687
313,30,1.883779621052456
313,31,1.8584019104074418
314,0,3.3113244993324202
314,1,3.1706272206723534
314,2,3.2262156868781675
314,3,3.3559015325369406
314,4,3.3276232412754103
314,5,3.2145515150890285
314,6,3.2324996199144005
314,7,3.181603727379542
314,8,3.7563283902321776
314,9,3.7984111682792556
314,10,3.8617089784323353
314,11,3.879533113953658
314,12,3.87820758044258
314,13,3.8606221249421853
314,14,3.1981558523833606
314,15,3.2005305420407324
314,16,3.274926759196658
314,17,3.8347240431489333
314,18,3.778264697356386
314,19,3.7363435807073726
314,20,3.7300059924096685
314,21,3.7417524960348625
314,22,3.7639951894010872
314,23,3.792306187758772
314,24,3.8784585353947922
314,25,1.599863285798263
314,26,1.6125610845525993
314,27,1.6557857602185475
314,28,1.7440753419819444
314,29,1.838564395869708
314,30,1.8819851347101737
314,31,1.8589499880143965
315,0,3.320951555817078
315,1,3.1768100340181977
315,2,3.221991532073304
315,3,3.350139110901153
315,4,3.333358109928902
315,5,3.2173719290747442
315,6,3.2325632886248017
315,7,3.1833309747440315
315,8,3.751785443902941
315,9,3.7942947197336134
315,10,3.860991920676253
315,11,3.883773605529528
315,12,3.8825300695080536
315,13,3.866957802624202
315,14,3.2052927725086025
315,15,3.1951842366443506
315,16,3.2718612403402965
315,17,3.833224066308392
315,18,3.7775049969533154
315,19,3.735786213793341
315,20,3.7300579224549146
315,21,3.74154401151322
315,22,3.7624771623160442
315,23,3.790418562189922
315,24,3.8784398814409897
315,25,1.6033668200170639
315,26,1.6162088343643746
315,27,1.6553601014086525
315,28,1.7391242156821296
315,29,1.8330507914726086
315,30,1.879846829547856
315,31,1.859445362755888
316,0,3.330323489246711
316,1,3.1833955304214263
316,2,3.2183200645128123
316,3,3.344233677752395
316,4,3.3385451936692494
316,5,3.220698490533347
316,6,3.2324305637998494
316,7,3.1853147140216707
316,8,3.7471856060003215
316,9,3.790024080721771
316,10,3.859983910311233
316,11,3.887890936978491
316,12,3.8869081439170823
316,13,3.873213461466534
316,14,3.2129171889327344
316,15,3.189538345923198
316,16,3.2696060722629996
316,17,3.83186750489956
316,18,3.776946339968918
316,19,3.7352791425048903
316,20,3.7300713390208853
316,21,3.741412465082368
316,22,3.761082901890276
316,23,3.7886382772125686
316,24,1.5753526827124473
316,25,1.606637959466628
316,26,1.620015707731558
316,27,1.655406248693835
316,28,1.734503594812367
316,29,1.827425195707611
316,30,1.8773627363454575
316,31,1.8598493004573964
317,0,3.3393822277515857
317,1,3.190341655190787
317,2,3.2152138088545428
317,3,3.338231641639827
317,4,3.3431568240086738
317,5,3.2245148971475412
317,6,3.2321412474987756
317,7,3.187480328317255
317,8,3.7425410460702704
317,9,3.7856036383626726
317,10,3.8586786093523244
317,11,3.891857962407589
317,12,3.891328199515868
317,13,3.8793717801658456
317,14,3.220896081461877
317,15,3.183679360500203
317,16,3.268114573351334
317,17,3.830650999348854
317,18,3.7766037773831416
317,19,3.734843742299464
317,20,3.730047092584344
317,21,3.7413497126639985
317,22,3.7598159359831085
317,23,3.7869693318930526
317,24,1.5751607797555032
317,25,1.609655534281767
317,26,1.6239371683269788
317,27,1.6559083512630894
317,28,1.7302442281029926
317,29,1.8217282606383443
317,30,1.8745355755706188
317,31,1.8601245711973609
318,0,3.3480637613636337
318,1,3.1976068536563083
318,2,3.212682159648304
318,3,3.332178561408459
318,4,3.3471704757927383
318,5,3.2287983644465763
318,6,3.231739067187609
318,7,3.189757994545888
318,8,3.7378648663982856
318,9,3.7810391248569135
318,10,3.85707173363813
318,11,3.895648457268887
318,12,3.8957762782899934
318,13,3.8854166945384976
318,14,3.2290814031696025
318,15,3.177719462474076
318,16,3.267303516527307
318,17,3.8295698513024883
318,18,3.7764903499592624
318,19,3.7345019128222416
318,20,3.7299876064996305
318,21,3.7413472986557212
318,22,3.7586789982811117
318,23,3.7854160514449635
318,24,1.5747992413670684
318,25,1.612402955909488
318,26,1.6279286801767425
318,27,1.656846084884112
318,28,1.7263732967096659
318,29,1.816002197268574
318,30,1.8713727876594828
318,31,1.8602359811094984
319,0,3.356298410371927
319,1,3.2051503424307453
319,2,3.21073108512269
319,3,3.3261192073669514
319,4,3.350568726188658
319,5,3.2335199864266055
319,6,3.2312705805460724
319,7,3.1920840443634813
319,8,3.733170995375166
319,9,3.7763376053544735
319,10,3.855161107927287
319,11,3.8992373132512403
319,12,3.9002381277490046
319,13,3.8913334517346594
319,14,3.2373156540061414
319,15,3.1717919825453986
319,16,3.2670557016917594
319,17,3.82861816415825
319,18,3.7766169468904707
319,19,3.734275831052618
319,20,3.7298968993627186
319,21,3.741396576161383
319,22,3.757673956461089
319,23,3.783983011233778
319,24,1.5743035343502993
319,25,1.6148684222700505
319,26,1.6319462783448073
319,27,1.658194897783634
319,28,1.722914051280017
319,29,1.810290257561277
319,30,1.8678864980348135
319,31,1.8601508799099977
320,0,3.364011357917665
320,1,3.2129322846222523
320,2,3.2093628809862547
320,3,3.320097591772625
320,4,3.353339217505552
320,5,3.238645130583449
320,6,3.230784105679738
320,7,3.1944020859125906
320,8,3.7284740723592824
320,9,3.771507453245645
320,10,3.8529467047610173
320,11,3.9026007267961806
320,12,3.904699264944726
320,13,3.8971086530929013
320,14,3.245437972245469
320,15,3.1660457024650244
320,16,3.267224218374333
320,17,3.827788996525867
320,18,3.77699219041886
320,19,3.734187696628942
320,20,3.7297805853562314
320,21,3.7414888322179176
320,22,3.756801752025679
320,23,3.7826749506335586
320,24,1.5737119653191751
320,25,1.617045056667978
320,26,1.6359471344156784
320,27,1.6599263155761403
320,28,1.719885498640514
320,29,1.804636195964906
320,30,1.8640934166206415
320,31,1.8598396368576977
321,0,3.3711234499024236
321,1,3.2209138621353004
321,2,3.208575987872645
321,3,3.314156955865775
321,4,3.3554746300824854
321,5,3.2441338599968805
321,6,3.230328695205527
321,7,3.1966638721462
321,8,3.7237893252373335
321,9,3.766558313063109
321,10,3.8504306666183097
321,11,3.905716379661505
321,12,3.9091450448828304
321,13,3.9027302857056716
321,14,3.2532904577691464
321,15,3.1606382663453143
321,16,3.2676382277210014
321,17,3.827074526101373
321,18,3.777622347820103
321,19,3.73425947255509
321,20,3.729645852138262
321,21,3.74161541611286
321,22,3.756062352849069
321,23,3.7814966781518295
321,24,1.5730651483704616
321,25,1.618930977816643
321,26,1.639890108553539
321,27,1.662008301471245
321,28,1.717302143214558
321,29,1.7990837179928811
321,30,1.8600146725770261
321,31,1.8592760782132582
322,0,3.377552256757172
322,1,3.2290572427475683
322,2,3.208364882823042
322,3,3.3083397041227594
322,4,3.3569726683030385
322,5,3.2499413774812433
322,6,3.22995316890001
322,7,3.1988299093945884
322,8,3.1933811959983753
322,9,3.761501051305328
322,10,3.847617311032121
322,11,3.908563609998926
322,12,3.9135607330234783
322,13,3.9081877428612075
322,14,3.260724430491748
322,15,3.155729009679999
322,16,3.268110016774616
322,17,3.8264662213176903
322,18,3.7785112717806237
322,19,3.734512624582368
322,20,3.7295014161579476
322,21,3.741767868820784
322,22,3.755454719273363
322,23,3.780452969390194
322,24,1.5724054362344662
322,25,1.6205292993332328
322,26,1.6437362800213065
322,27,1.6644056671100251
322,28,1.7151737875174178
322,29,1.7936759236859579
322,30,1.8556755859444556
322,31,1.858437879731029
323,0,3.38321338292729
323,1,3.237325444430066
323,2,3.2087200515810634
323,3,3.3026872801307263
323,4,3.3578360595865564
323,5,3.2560184891298056
323,6,3.2297052158133424
323,7,3.200869807454475
323,8,3.1920400631854844
323,9,3.7563476956101995
323,10,3.8445131184813146
323,11,3.9111235724691915
323,12,3.917931581503938
323,13,3.9134718336178853
323,14,3.267606331139564
323,15,3.151471545136537
323,16,3.2684430133330187
323,17,3.8259550180507325
323,18,3.779660369814398
323,19,3.7349678626054077
323,20,3.729357455606108
323,21,3.7419380515516036
323,22,3.754976784386294
323,23,3.779548459535082
323,24,1.5717763226315242
323,25,1.6218480580899561
323,26,1.6474494482748914
323,27,1.6670805285623342
323,28,1.7135053952312815
323,29,1.7884547539527864
323,30,1.8511053788396215
323,31,1.8573069082890212
324,0,3.3880220013400564
324,1,3.24568210419878
324,2,3.209628044638719
324,3,3.2972399823461007
324,4,3.3580725631250026
324,5,3.2623120866937043
324,6,3.22963057311647
324,7,3.2027623795798776
324,8,3.191362317703167
324,9,3.7511113628220647
324,10,3.8411267030224625
324,11,3.913379385989135
324,12,3.9222429086549018
324,13,3.9185747818520804
324,14,3.273822989774331
324,15,3.148006457852794
324,16,3.2684403997280462
324,17,3.825531498618586
324,18,3.781068602979017
324,19,3.735644887410281
324,20,3.7292255215351444
324,21,3.7421182713997685
324,22,3.7546254488915087
324,23,3.7787875321732827
324,24,1.5712218240471512
324,25,1.622900071856544
324,26,1.6509965971041691
324,27,1.669992801274321
324,28,1.7122970194569438
324,29,1.783460447827711
324,30,1.8463368297675506
324,31,1.8558695074306324
325,0,3.391894581908191
325,1,3.2540911634577063
325,2,3.2110716160853365
325,3,3.2920367218147697
325,4,3.357694982329154
325,5,3.2687656500295077
325,6,3.2297722856074085
325,7,3.2044955071433106
325,8,3.191271787214108
325,9,3.7458061766035224
325,10,3.837468765776783
325,11,3.915316267789715
325,12,3.9264801813234667
325,13,3.923490215199572
325,14,3.279286018866831
325,15,3.1454544594525786
325,16,3.267913931155465
325,17,3.8251860703111977
325,18,3.7827325137606675
325,19,3.736562146066761
325,20,3.7291184280040746
325,21,3.7423014021109564
325,22,3.7543965907570302
325,23,3.7781742062990613
325,24,1.5707858495053484
325,25,1.6237027277221292
325,26,1.6543483147684264
325,27,1.6731007271006766
325,28,1.7115437977812165
325,29,1.7787310186045011
325,30,1.8414058754944218
325,31,1.8541167223473998
326,0,3.394750775552324
326,1,3.2625164861277827
326,2,3.213029940541275
326,3,3.2871147275418053
326,4,3.3567211725522044
326,5,3.2753197722210965
326,6,3.2301700468730896
326,7,3.206065789250777
326,8,3.191685698081263
326,9,3.740447175344998
326,10,3.8335520315388925
326,11,3.9169216525616966
326,12,3.930629099460332
326,13,3.9282131443827875
326,14,3.283935130679991
326,15,3.1439103295114377
326,16,3.266692550349408
326,17,3.8249091407292144
326,18,3.784646282610753
326,19,3.7377365991650096
326,20,3.729050122417226
326,21,3.7424809980418625
326,22,3.7542850895992363
326,23,3.777712023422696
326,24,1.5705115671601404
326,25,1.624277703825044
326,26,1.6574791636641304
326,27,1.6763614260009525
326,28,1.7112360148058101
326,29,1.7743017566002526
326,30,1.8363511657464813
326,31,1.8520444606643471
327,0,3.396515408549061
327,1,3.2709214296764495
327,2,3.2154788999632546
327,3,3.2825092084533187
327,4,3.3551740337854516
327,5,3.281912710854349
327,6,3.2308596206793316
327,7,3.2074780021089295
327,8,3.192517020426276
327,9,3.7350502112185766
327,10,3.8293911689243005
327,11,3.9181852955754715
327,12,3.9346756823773856
327,13,3.932739933481275
327,14,3.2877402309682804
327,15,3.143437936812335
327,16,3.2646303961544363
327,17,3.824691287292363
327,18,3.7868018122383993
327,19,3.739183502961016
327,20,3.729035537524088
327,21,3.742651399478204
327,22,3.7542848655324015
327,23,3.7774039367034415
327,24,1.5704407766353448
327,25,1.6246506279305348
327,26,1.6603679937585036
327,27,1.6797314645334238
327,28,1.7113592317695538
327,29,1.7702047659769955
327,30,1.8312135767495787
327,31,1.8496535862863823
328,0,3.3971205364596138
328,1,3.2792683923075714
328,2,3.218391429033082
328,3,3.2782529836616168
328,4,3.353081476757732
328,5,3.2884809692463817
328,6,3.231872339306521
328,7,3.208744396372917
328,8,3.1936768344243824
328,9,3.7296318413074068
328,10,3.8250026946202005
328,11,3.9190993587828213
328,12,3.9386063560353364
328,13,3.9370682617602504
328,14,3.290702199853284
328,15,3.1440665822673775
328,16,3.261613828660106
328,17,3.8245234183984995
328,18,3.789188838398242
328,19,3.740916209316584
328,20,3.729090426828672
328,21,3.7428078275950116
328,22,3.7543889319910253
328,23,3.777252204013172
328,24,1.5706132960193135
328,25,1.6248506773628386
328,26,1.6629981948137076
328,27,1.6831674329516666
328,28,1.7118944818774338
328,29,1.7664685426036009
328,30,1.8260356902885135
328,31,1.846949944512451
329,0,3.3965075026672906
329,1,3.287518361902573
329,2,3.221737905312032
329,3,3.274376094919356
329,4,3.350476350277965
329,5,3.2949599111826573
329,6,3.233234674295889
329,7,3.2098838630056954
329,8,3.195076655958475
329,9,3.724209211817092
329,10,3.820404862447668
329,11,3.9196584790401894
329,12,3.942408040680029
329,13,3.9411970777215704
329,14,3.2928523332124615
329,15,3.1457888433657994
329,16,3.2575671368346506
329,17,3.8243969238722486
329,18,3.791795065566906
329,19,3.742945986100901
329,20,3.7292311854151565
329,21,3.74294646748994
329,22,3.754589461817339
329,23,3.7772582867904245
329,24,1.571066372264367
329,25,1.6249101257039755
329,26,1.6653578833017657
329,27,1.6866265225045634
329,28,1.7128185289430977
329,29,1.7631175993832193
329,30,1.8208612455341533
329,31,1.843944317609538
330,0,3.3946289438150217
330,1,3.295630493709785
330,2,3.2254865684613545
330,3,3.2709054166472145
330,4,3.3473963177691473
330,5,3.30128441190195
330,6,3.234967874423428
330,7,3.210920999352058
330,8,3.196630662793042
330,9,3.718799936440249
330,10,3.8156175380814923
330,11,3.919859817734183
330,12,3.9460682381112737
330,13,3.945126546082847
330,14,3.2942504808968582
330,15,3.1485600295114127
330,16,3.2524566539469837
330,17,3.824303812534331
330,18,3.794606325579069
330,19,3.7452818604646083
330,20,3.729474658428613
330,21,3.7430645378925504
330,22,3.754877865702888
330,23,3.777422756469144
330,24,1.5718341234515802
330,25,1.6248638425024433
330,26,1.6674400208567253
330,27,1.6900670944643268
330,28,1.714104185972383
330,29,1.7601721448095142
330,30,1.8157345713492592
330,31,1.8406523110460868
331,0,3.3914506833092233
331,1,3.3035617441805694
331,2,3.2296039516702773
331,3,3.26786427969038
331,4,3.3438836717524394
331,5,3.3073895467261165
331,6,3.2370876656487684
331,7,3.211885107211071
331,8,3.198257767024646
331,9,3.7134219699992284
331,10,3.8106620604051593
331,11,3.9197030912394024
331,12,3.949575117839938
331,13,3.9488579884234154
331,14,3.294981978471282
331,15,3.15229928210099
331,16,3.2462930786392836
331,17,3.8242368349461837
331,18,3.797606756999535
331,19,3.747930487107259
331,20,3.7298379396517234
331,21,3.7431603463478877
331,22,3.755244881884048
331,23,3.777745210163117
331,24,1.57294702096411
331,25,1.624748752977186
331,26,1.669242462113635
331,27,1.6934492324616355
331,28,1.7157206893798598
331,29,1.7576478197579024
331,30,1.8107000071328914
331,31,1.8370941715985816
332,0,3.386953454620791
332,1,3.3112665877026384
332,2,3.234055308042111
332,3,3.265272124979716
332,4,3.339985076521553
332,5,3.313211316920486
332,6,3.23960400824092
332,7,3.2128091537528216
332,8,3.19988348553542
332,9,3.7080934785342934
332,10,3.8055610906016413
332,11,3.9191905817949957
332,12,3.952917601368308
332,13,3.9523938182605387
332,14,3.2951535240210603
332,15,3.156892276354474
332,16,3.8492864901260195
332,17,3.824189589635771
332,18,3.800779002745253
332,19,3.7508960433390817
332,20,3.7303381627872807
332,21,3.74323332888813
332,22,3.7556806758197907
332,23,3.7782241971576656
332,24,1.5744314190722346
332,25,1.6246032653435714
332,26,1.6707679308284362
332,27,1.6967352698924654
332,28,1.7176341236535932
332,29,1.7555554966770148
332,30,1.8058013204915067
332,31,1.8332945395500084
333,0,3.3811343983957554
333,1,3.3186968412748343
333,2,3.238805015080956
333,3,3.2631442025523323
333,4,3.3357512313418476
333,5,3.318687410176798
333,6,3.242520907184198
333,7,3.213728724275314
333,8,3.2014415672994545
333,9,3.7028327070351104
333,10,3.8003384501944613
333,11,3.9183271285481895
333,12,3.956085443815668
333,13,3.955737471335559
333,14,3.2948881982894123
333,15,3.162195407459384
333,16,3.848620553600539
333,17,3.8241566113855585
333,18,3.8041044232443446
333,19,3.7541801523923306
333,20,3.730992288189313
333,21,3.743284073438578
333,22,3.756174948428503
333,23,3.778857157606458
333,24,1.5763091387783774
333,25,1.624466673918001
