x,z,IC
255,16,3.286956808403684
255,17,3.860047728033687
255,18,3.7554655287901886
255,19,3.7749577490419823
255,20,3.9479641183171506
255,21,3.8475200247248007
255,22,3.8340025168875296
255,23,3.845242402782289
255,24,3.9742517406696614
255,25,3.9719398903658867
255,26,3.874642000671785
255,27,3.8607436564796815
255,28,3.9724726654631026
255,29,3.981901664484068
255,30,3.938981348997642
255,31,3.802038117867398
256,0,3.394204634811488
256,1,3.3013349740317732
256,2,3.1928644860719197
256,3,3.230742345948643
256,4,3.341485261820092
256,5,3.3701036857141835
256,6,3.959281044177941
256,7,3.8695699688927974
256,8,3.87437628603574
256,9,4.042849720391214
256,10,3.9289224875085846
256,11,3.8330119524541915
256,12,3.9194524471569556
256,13,3.862538086016055
256,14,3.2982698238919976
256,15,3.3164337578393
256,16,3.293546395109533
256,17,3.8638399523746187
256,18,3.7592181074959417
256,19,3.7711337216344645
256,20,3.94553064429607
256,21,3.846601085249802
256,22,3.832897257049094
256,23,3.8389548429249043
256,24,3.970933680800175
256,25,3.9728855691310483
256,26,3.8776552716359896
256,27,3.860439800796079
256,28,3.9754848812445815
256,29,3.9849441521503577
256,30,3.9452730432534375
256,31,3.8085879179380497
257,0,3.405044439939153
257,1,3.3169678762418626
257,2,3.2023251876932357
257,3,3.223204488599444
257,4,3.327655492715704
257,5,3.367178391054878
257,6,3.961482837483738
257,7,3.870585566108296
257,8,3.864577953568253
257,9,4.03931421423796
257,10,3.93684920280359
257,11,3.831690020548865
257,12,3.9200578164726387
257,13,3.863562438617287
257,14,3.287029852805024
257,15,3.321380639450704
257,16,3.30080858981832
257,17,3.867751375786591
257,18,3.763123194275569
257,19,3.7676507968666657
257,20,3.942929275121392
257,21,3.8455379954920828
257,22,3.8320635851698404
257,23,3.8328498843782044
257,24,3.967302360358835
257,25,3.9737381499829145
257,26,3.880539329701443
257,27,3.86030985910256
257,28,3.9782453764255306
257,29,3.9880066725757426
257,30,3.9512160689104436
257,31,3.8152811898591588
258,0,3.4154123460506307
258,1,3.3321141181831195
258,2,3.213257197467528
258,3,3.217747262260314
258,4,3.314045081555655
258,5,3.3623862023820186
258,6,3.963836747783473
258,7,3.8715409793841387
258,8,3.8550585667323274
258,9,4.035295567413835
258,10,3.944513530523564
258,11,3.830884151025309
258,12,3.9205398735958457
258,13,3.86468238552025
258,14,3.2742580601287608
258,15,3.3252728619621945
258,16,3.3085929660685753
258,17,3.871783013623573
258,18,3.767161541170988
258,19,3.764535416388268
258,20,3.9401473763557475
258,21,3.8443153625298585
258,22,3.8314866034087136
258,23,3.8269607024941767
258,24,3.9633676650285676
258,25,3.9745075905171663
258,26,3.8832724920611503
258,27,3.860359695090607
258,28,3.9807506837265128
258,29,3.991096403055835
258,30,3.9567971517111733
258,31,3.822098493663799
259,0,3.425263009307667
259,1,3.3466360102427304
259,2,3.2253457746743126
259,3,3.2144023796795986
259,4,3.3010100280047765
259,5,3.355916189141487
259,6,3.966349168734624
259,7,3.872455892878341
259,8,3.84587490912712
259,9,4.030807585157719
259,10,3.9518680944444227
259,11,3.8306104119634217
259,12,3.9208820691343598
259,13,3.865909275272684
259,14,3.260167983976879
259,15,3.3279415926854767
259,16,3.3167413860698653
259,17,3.87593313857939
259,18,3.771315101315791
259,19,3.761809690670866
259,20,3.937177172327509
259,21,3.842919937690839
259,22,3.8311496036614177
259,23,3.8213181944747405
259,24,3.9591414780393874
259,25,3.9752035396295247
259,26,3.885836092717108
259,27,3.8605917879461664
259,28,3.9829996392645386
259,29,3.9942187144157364
259,30,3.9620062374134126
259,31,3.8290187738303634
260,0,3.434534217712155
260,1,3.360433321620734
260,2,3.2382695038364213
260,3,3.213129967292678
260,4,3.288881839296303
260,5,3.3480081463071705
260,6,3.969024445527963
260,7,3.8733507593539818
260,8,3.8370814525400148
260,9,4.025865008494708
260,10,3.958871262974033
260,11,3.8308784375937
260,12,3.921069817578939
260,13,3.867255174867402
260,14,3.245008810917228
260,15,3.329255333915913
260,16,3.3250906955294393
260,17,3.880196922409876
260,18,3.7755673289033767
260,19,3.759491059535293
260,20,3.934015946145049
260,21,3.8413407916580877
260,22,3.831034292956157
260,23,3.81595073605156
260,24,3.9546376853616048
260,25,3.9758351193882357
260,26,3.888214734921907
260,27,3.86100522173111
260,28,3.9849933575300303
260,29,3.997377100093452
260,30,3.9668365266071794
260,31,3.8360194255272337
261,0,3.443145503617369
261,1,3.373440770964078
261,2,3.2517132800342403
261,3,3.213822131722512
261,4,3.2779542995328423
261,5,3.3389463587415573
261,6,3.9718646587419264
261,7,3.8742466091894254
261,8,3.8287296011044303
261,9,4.02048375234123
261,10,3.965487343823852
261,11,3.83169117016314
261,12,3.921090974677246
261,13,3.868732373924216
261,14,3.2290565339759074
261,15,3.329123973201122
261,16,3.3334757188828985
261,17,3.884566137982253
261,18,3.7799034211272184
261,19,3.757592043395458
261,20,3.9306661342605898
261,21,3.8395694707671626
261,22,3.831121027095146
261,23,3.8108839648024615
261,24,3.9498721592754036
261,25,3.9764107259892585
261,26,3.890396493981487
261,27,3.8615957262435763
261,28,3.9867351728901395
261,29,4.000573136078746
261,30,3.9712844739275055
261,31,3.8430763848222735
262,0,3.4509982218622235
262,1,3.3856238523250846
262,2,3.26538032783595
262,3,3.2163095704223927
262,4,3.2684715757969642
262,5,3.3290511061347567
262,6,3.974869431242322
262,7,3.87516485420212
262,8,3.8208669712310273
262,9,4.014681176909822
262,10,3.971686653600127
262,11,3.8330447287767924
262,12,3.920936265364325
262,13,3.8703528640521996
262,14,3.2126043482377082
262,15,3.3275014656476847
262,16,3.3417325274373155
262,17,3.889028930761502
262,18,3.7843104962179748
262,19,3.7561200896876494
262,20,3.927135313422463
262,21,3.837600132695507
262,22,3.831389050153871
262,23,3.8061405924809906
262,24,3.9448627191122014
262,25,3.976937852928206
262,26,3.8923730678476933
262,27,3.862355768901281
262,28,3.9882305484974134
262,29,4.003806471750205
262,30,3.9753497518606213
262,31,3.850164242688124
263,0,3.4579771160034563
263,1,3.39697332481206
263,2,3.279002698805681
263,3,3.220370899073733
263,4,3.260618283782613
263,5,3.3186681679529615
263,6,3.9780357634726093
263,7,3.8761270869191327
263,8,3.8135367233828963
263,9,4.008476379966095
263,10,3.9774454663331786
263,11,3.8349284096128713
263,12,3.920599649226076
263,13,3.872127808519151
263,14,3.195952682240791
263,15,3.3243870107424254
263,16,3.3497019259632683
263,17,3.893569667352504
263,18,3.788777703339582
263,19,3.7550775169102044
263,20,3.923436080128153
263,21,3.8354296598331863
263,22,3.831816737481602
263,23,3.8017402483934126
263,24,3.93962906830768
263,25,3.9774229390724987
263,26,3.8941398737015684
263,27,3.863274696442912
263,28,3.9894869540038096
263,29,4.007074851190638
263,30,3.9790351797868775
263,31,3.8572563822690995
264,0,3.4639533105976614
264,1,3.4074987553447484
264,2,3.2923497821601537
264,3,3.2257442292971157
264,4,3.254512053277477
264,5,3.3081567084907406
264,6,3.9813579022114785
264,7,3.87715487591478
264,8,3.806776960673031
264,9,4.001890496612563
264,10,3.982745847788109
264,11,3.837324818851844
264,12,3.920078612024438
264,13,3.874067017766475
264,14,3.179399274422944
264,15,3.3198246448568702
264,16,3.3572330764857425
264,17,3.8981688670376733
264,18,3.7932962618503168
264,19,3.754461556603902
264,20,3.9195858249618114
264,21,3.833057748734073
264,22,3.8323818399006093
264,23,3.797699355487907
264,24,3.9341927072754515
264,25,3.977871243828312
264,26,3.8956960895213886
264,27,3.8643389245090285
264,28,3.9905137139800844
264,29,4.01037416410983
264,30,3.982346619340868
264,31,3.864325138510562
265,0,3.468788586879654
265,1,3.4172215424762604
265,2,3.3052344755050416
265,3,3.232140415048728
265,4,3.2501990204453257
265,5,3.2978760281475195
265,6,3.9848272474816326
265,7,3.878269557856697
265,8,3.7710611687461872
265,9,3.994946992797329
265,10,3.987575385003343
265,11,3.840210136545663
265,12,3.919374373696423
265,13,3.8761784462912687
265,14,3.1632296962697675
265,15,3.3139012350493577
265,16,3.3641871534002514
265,17,3.902803220419947
265,18,3.7978594292440717
265,19,3.7542644915047214
265,20,3.91560640642006
265,21,3.830486974179373
265,22,3.8330617268758616
265,23,3.794031040428821
265,24,3.928576821997906
265,25,3.9782867510783677
265,26,3.897044640431595
265,27,3.865532172456373
265,28,3.99132182941183
265,29,4.013698525070827
265,30,3.9852928375917047
265,31,3.8713419788927843
266,0,3.4723407268223907
266,1,3.4261678636694324
266,2,3.3175167915006107
266,3,3.239257300963127
266,4,3.247652534953046
266,5,3.2881717518402596
266,6,3.9884323017800902
266,7,3.8794920269578066
266,8,3.7727312109713274
266,9,3.9876719386835373
266,10,3.9919268228206293
266,11,3.843554506560614
266,12,3.918492005404319
266,13,3.8784677259720772
266,14,3.147708697924774
266,15,3.3067429270385524
266,16,3.370440903488676
266,17,3.907445697341325
266,18,3.802462398918863
266,19,3.75447388604423
266,20,3.911523730950875
266,21,3.8277228265416507
266,22,3.8338336265195503
266,23,3.7907450785200956
266,24,3.922806148630221
266,25,3.9786721030274776
266,26,3.898192130427953
266,27,3.8668357400888405
266,28,3.9919237750781753
266,29,4.017040379307635
266,30,3.987885339948437
266,31,3.8782777036640277
267,0,3.474469650279459
267,1,3.4343619784201795
267,2,3.329104814769933
267,3,3.246794255472845
267,4,3.246775212540175
267,5,3.2793620834036057
267,6,3.9921586651721377
267,7,3.8808425226228294
267,8,3.774397010524344
267,9,3.980094248369896
267,10,3.995797621145234
267,11,3.8473225447344013
267,12,3.917440450604052
267,13,3.880937750050942
267,14,3.1330727091211417
267,15,3.29851016712425
267,16,3.3758899696482083
267,17,3.912065744241015
267,18,3.807102130730522
267,19,3.755072903404489
267,20,3.9073672479064103
267,21,3.8247737213174875
267,22,3.834674860403235
267,23,3.7878478739219
267,24,3.9169068148181605
267,25,3.979028564542199
267,26,3.8991487208587783
267,27,3.8682288223644106
267,28,3.9923332760106724
267,29,4.020390633044571
267,30,3.99013817507167
267,31,3.8851026636374466
268,0,3.4750440248390975
268,1,3.4418202862278395
268,2,3.339953063926723
268,3,3.2544662585388324
268,4,3.2474042957583436
268,5,3.271724781626715
268,6,3.995989079057378
268,7,3.8823404162027053
268,8,3.7760483826782014
268,9,3.972245873213819
268,10,3.999189448261115
268,11,3.851473954571101
268,12,3.9162324476492363
268,13,3.8835883207238093
268,14,3.119523770488726
268,15,3.289391481134024
268,16,3.380451829594027
268,17,3.916629569089785
268,18,3.811777119036478
268,19,3.7560407014975863
268,20,3.9031693698992775
268,21,3.8216509799004004
268,22,3.8355630712724236
268,23,3.7853424751789873
268,24,3.9109061588330993
268,25,3.9793560180183767
268,26,3.899927957800343
268,27,3.869688857569568
268,28,3.9925650665716605
268,29,4.023738805885795
268,30,3.992067714417382
268,31,3.8917869933086555
269,0,3.4739480004327965
269,1,3.4485464838940953
269,2,3.3500584487888383
269,3,3.2620168390113227
269,4,3.2493201161407685
269,5,3.2654855065548833
269,6,3.9999035205886693
269,7,3.884003997925637
269,8,3.7776777680578646
269,9,3.9641619371559598
269,10,4.002107626686429
269,11,3.8559642372282283
269,12,3.914884354091461
269,13,3.8864158716667276
269,14,3.1072251004102
269,15,3.2795962500296145
269,16,3.384068201472804
269,17,3.92110051003399
269,18,3.816487104575673
269,19,3.7573528985756983
269,20,3.898964830614461
269,21,3.8183687808922104
269,22,3.8364764418915
269,23,3.783228625654015
269,24,3.904832528021905
269,25,3.979652988265018
269,26,3.9005465511856436
269,27,3.8711919039495455
269,28,3.9926346359781215
269,29,4.0270732025428195
269,30,3.993692409347944
269,31,3.8983008567705064
270,0,3.471087711940866
270,1,3.4545280943632997
270,2,3.359454135556377
270,3,3.2692292187096905
270,4,3.252257289055039
270,5,3.2608081429740774
270,6,4.0038793488172555
270,7,3.8858502652550886
270,8,3.779280301649384
270,9,3.9558808039466276
270,10,4.0045605487647595
270,11,3.860745480294174
270,12,3.913415875501651
270,13,3.8894132748790877
270,14,3.096298424068242
270,15,3.2693467687252333
270,16,3.3867067777807707
270,17,3.9254394819491267
270,18,3.8212327380265285
270,19,3.7589820977228836
270,20,3.894789993432293
270,21,3.814944081499532
270,22,3.837393903388819
270,23,3.7815028480399873
270,24,3.8987150584478867
270,25,3.9799166963639343
270,26,3.901024109219083
270,27,3.8727130393517295
270,28,3.9925579643238964
270,29,4.030381100912125
270,30,3.995032529014342
270,31,3.9046147036533654
271,0,3.4663972032872294
271,1,3.459734553575021
271,2,3.3682017366198465
271,3,3.275935115985445
271,4,3.255918126739361
271,5,3.2577876326333604
271,6,4.007891502666343
271,7,3.8878947141273326
271,8,3.780853840745466
271,9,3.947444067989527
271,10,4.006559079433799
271,11,3.865767207969525
271,12,3.9118497042507583
271,13,3.8925697390088
271,14,3.0868231079826747
271,15,3.2588699094739133
271,16,3.38836216725108
271,17,3.9296054932825237
271,18,3.8260152043991424
271,19,3.760898458267014
271,20,3.8906821252338455
271,21,3.8113965088310167
271,22,3.838295331620015
271,23,3.7801585617186935
271,24,3.89258343795557
271,25,3.980143140960541
271,26,3.9013828322258157
271,27,3.8742267780871433
271,28,3.9923512533165146
271,29,4.0336489533079405
271,30,3.9961098824387844
271,31,3.9106995321071407
272,0,3.459843455046776
272,1,3.4641169475161773
272,2,3.3763823214590523
272,3,3.282020785736591
272,4,3.2599876335676243
272,5,3.2564457406770564
272,6,3.2708919675161985
272,7,3.890151134737342
272,8,3.782398952529651
272,9,3.938896462596512
272,10,4.00811596339512
272,11,3.870977273800942
272,12,3.9102110761793543
272,13,3.8958708038967056
272,14,3.078837059251695
272,15,3.2483887319375775
272,16,3.389055950960593
272,17,3.9335562238992448
272,18,3.8308358185183256
272,19,3.7630703012064446
272,20,3.886678650467157
272,21,3.8077482211984988
272,22,3.839161730220101
272,23,3.7791862313420226
272,24,3.8864676552201334
272,25,3.9803272049704708
272,26,3.901647170634718
272,27,3.8757074989465052
272,28,3.992030656042066
272,29,4.036862597499547
272,30,3.9969475284052756
272,31,3.916527155669283
273,0,3.4514302426536676
273,1,3.4676093941410446
273,2,3.3840867968887536
273,3,3.2874300189698684
273,4,3.2641493572781934
273,5,3.256730049670108
273,6,3.2657023099942495
273,7,3.8926314137641387
273,8,3.783918862453489
273,9,3.930285681731483
273,10,4.009245253237435
273,11,3.8763227761092627
273,12,3.9085272553866504
273,13,3.8992984335033594
273,14,3.0723392679795425
273,15,3.2381143874983116
273,16,3.388835792785779
273,17,3.9372486531723823
273,18,3.8356956027132374
273,19,3.7654647350921544
273,20,3.8828164009361017
273,21,3.804023739828758
273,22,3.8399753991694916
273,23,3.7785735446455715
273,24,3.880397737636162
273,25,3.980462785256633
273,26,3.9018434522706253
273,27,3.877129878126825
273,28,3.991612010100752
273,29,4.040007474099972
273,30,3.997569476895032
273,31,3.922070470733902
274,0,3.4412006112819533
274,1,3.470131969457408
274,2,3.391406226345833
274,3,3.2921639852864533
274,4,3.2681013159951267
274,5,3.2585163227835556
274,6,3.261173740430248
274,7,3.8953453451466746
274,8,3.7854193649718098
274,9,3.9216621137492687
274,10,4.009961773964548
274,11,3.8817509757308284
274,12,3.9068269594166067
274,13,3.9028312067296143
274,14,3.067293797908672
274,15,3.2282386549529414
274,16,3.387773584014533
274,17,3.940639726312594
274,18,3.8405948584252836
274,19,3.768048288456807
274,20,3.879130876825732
274,21,3.800249751709455
274,22,3.840720087853904
274,23,3.7783056171638725
274,24,3.8744034811546673
274,25,3.9805429424490346
274,26,3.9019994845281434
274,27,3.8784693207347516
274,28,3.9911105784164915
274,29,4.043068846804814
274,30,3.998000385882075
274,31,3.927303721253678
275,0,3.4292378230433553
275,1,3.4715949890238287
275,2,3.3984226482983884
275,3,3.296277967574996
275,4,3.2715712067382907
275,5,3.261614213690722
275,6,3.2575737526068838
275,7,3.8983004517298294
275,8,3.786908698568615
275,9,3.9130784881394542
275,10,4.010280637882434
275,11,3.8872101956666483
275,12,3.905139738854997
275,13,3.906444602984429
275,14,3.0636349676157955
275,15,3.2189274186949626
275,16,3.385962645495173
275,17,3.9436870459405657
275,18,3.8455327437626186
275,19,3.7707875348451876
275,20,3.875655534197995
275,21,3.796454884619495
275,22,3.8413811317514126
275,23,3.7783652212082393
275,24,3.8685141753872645
275,25,3.9805600677509183
275,26,3.902144137310778
275,27,3.8797023845352117
275,28,3.9905408019165725
275,29,4.046032021986399
275,30,3.998265257331016
275,31,3.9322027572700424
276,0,3.4156647084650245
276,1,3.4719043800393683
276,2,3.4052009141710067
276,3,3.2998752009240366
276,4,3.2743301280360937
276,5,3.2657761328998807
276,6,3.255128614774482
276,7,3.901501820287773
276,8,3.788397387329616
276,9,3.90458943879667
276,10,4.0102168219519845
276,11,3.892650682709461
276,12,3.90349532672768
276,13,3.9101113767607245
276,14,3.0612734157620722
276,15,3.2103153598375522
276,16,3.3835140559693997
276,17,3.946349575193451
276,18,3.8505068690574524
276,19,3.773649696776551
276,20,3.8724211135867486
276,21,3.7926694557270735
276,22,3.841945572030269
276,23,3.7787330361956872
276,24,3.8627583274581
276,25,3.980506063304696
276,26,3.902306912841441
276,27,3.880807189708277
276,28,3.989916068103435
276,29,4.0488825642088875
276,30,3.9983891362138575
276,31,3.9367452838794286
277,0,3.4006414331279657
277,1,3.4709678190642737
277,2,3.411781999007671
277,3,3.303098178692105
277,4,3.2762041163126363
277,5,3.270708917426455
277,6,3.254013514279765
277,7,3.904951952589341
277,8,3.789898051597364
277,9,3.8962509897884314
277,10,4.009784817568438
277,11,3.89802541208257
277,12,3.901922974067318
277,13,3.913802013023125
277,14,3.0601027110878705
277,15,3.2025020772158257
277,16,3.3805522197970435
277,17,3.9485883382390723
277,18,3.8555129222184568
277,19,3.776603215552372
277,20,3.8694550234046523
277,21,3.788925195473768
277,22,3.842402257487216
277,23,3.7793879171838993
277,24,3.8571633881942993
277,25,3.9803725324836865
277,26,3.902517508581108
277,27,3.881763808562432
277,28,3.9892484993027773
277,29,4.051606504342972
277,30,3.9983968162859633
277,31,3.9409110973044794
278,0,3.3843617676542954
278,1,3.4687012691771573
278,2,3.418178147463123
278,3,3.3061179198278547
278,4,3.277082899854778
278,5,3.276087801641136
278,6,3.254344659817733
278,7,3.908650635288045
278,8,3.7914251904825176
278,9,3.8881199719115105
278,10,4.008998360346213
278,11,3.903290817552764
278,12,3.900450788564257
278,13,3.9174852529568702
278,14,3.0600061525731497
278,15,3.1955497912328066
278,16,3.3772098286829153
278,17,3.9503671039603114
278,18,3.8605443351186373
278,19,3.7796182746995544
278,20,3.8667807906675344
278,21,3.7852549487960827
278,22,3.8427419283969693
278,23,3.7803071782757587
278,24,3.851755484301913
278,25,3.980150976333826
278,26,3.9028053795303808
278,27,3.882554629425606
278,28,3.9885487640738635
278,29,4.0541905371221025
278,30,3.9983125562346027
278,31,3.944682304848806
279,0,3.3670480208847264
279,1,3.4650355299515
279,2,3.4243701088607494
279,3,3.3091217960230206
279,4,3.276925410298555
279,5,3.2815720600355025
279,6,3.256173785689661
279,7,3.912594831489189
279,8,3.7929949392021483
279,9,3.8802533804537145
279,10,4.007870244935589
279,11,3.9084074313369888
279,12,3.8991050933196054
279,13,3.9211286776366414
279,14,3.0608634080154
279,15,3.189482712036662
279,16,3.37362240788383
279,17,3.951653038770375
279,18,3.8655920014296057
279,19,3.782667265989669
279,20,3.8644175900711337
279,21,3.781692356062024
279,22,3.8429572819784465
279,23,3.781466887409548
279,24,3.846559160175076
279,25,3.9798329923150524
279,26,3.9031993061342516
279,27,3.8831646892926264
279,28,3.987825914913741
279,29,4.056622205192861
279,30,3.998159809638553
279,31,3.9480435256708732
280,0,3.3489448584292063
280,1,3.4599224147515906
280,2,3.430306594123877
280,3,3.3123005896625974
280,4,3.275761752879505
280,5,3.2868215947412085
280,6,3.259485400964534
280,7,3.9167785968604
280,8,3.794624804375609
280,9,3.8727076864506027
280,10,4.006412227245986
280,11,3.9133404203620645
280,12,3.8979098223687565
280,13,3.9246993355022983
280,14,3.062556659858937
280,15,3.18428807789835
280,16,3.3699226655441583
280,17,3.9524173150241517
280,18,3.8706440552231394
280,19,3.7857251883732874
280,20,3.862379860753303
280,21,3.7782715164150726
280,22,3.843043019311854
280,23,3.782842168949268
280,24,3.8415971329306444
280,25,3.979410471485699
280,26,3.903726973865195
280,27,3.883581970243782
280,28,3.9870872549824363
280,29,4.058890066966382
280,30,3.9979609719568927
280,31,3.950982069515361
281,0,3.3303122787259873
281,1,3.4533401920469253
281,2,3.4359059610841665
281,3,3.3158354900986327
281,4,3.273691514939233
281,5,3.291513677728356
281,6,3.264197003081235
281,7,3.921193023102917
281,8,3.7963333805335604
281,9,3.865538115293745
281,10,4.004635013772594
281,11,3.918060008002279
281,12,3.8968859688479163
281,13,3.928164398221941
281,14,3.0649759641933336
281,15,3.1799187935027415
281,16,3.366234882458157
281,17,3.9526356622918435
281,18,3.8756857183333446
281,19,3.788769971783296
281,20,3.8606770181795365
281,21,3.7750266365162046
281,22,3.842995873662485
281,23,3.7844075104343675
281,24,3.836890064149175
281,25,3.9788757903344756
281,26,3.9044145703268693
281,27,3.8837976551575903
281,28,3.9863382361272537
281,29,4.060983845871266
281,30,3.9977371475025514
281,31,3.9534880907861165
282,0,3.311418053968343
282,1,3.4452979691276733
282,2,3.4410600098943487
282,3,3.3198857347322988
282,4,3.270878478174816
282,5,3.2953590337453567
282,6,3.2701623360443954
282,7,3.925826211483583
282,8,3.7981400511894576
282,9,3.8587979077643384
282,10,4.00254833509131
282,11,3.9225417732463885
282,12,3.8960511004527283
282,13,3.9314918286180847
282,14,3.0680235803415794
282,15,3.176297524840778
282,16,3.36266958731422
282,17,3.9522888498416706
282,18,3.880699222936343
282,19,3.79178271955586
282,20,3.8593132665428223
282,21,3.771991667951684
282,22,3.8428146202821023
282,23,3.786137069839825
282,24,3.8324563516369254
282,25,3.978221993591902
282,26,3.905286405404521
282,27,3.8838063388140966
282,28,3.9855823899980547
282,29,4.062894558936337
282,30,3.9975079390554225
282,31,3.9555547156306567
283,0,3.292529962266002
283,1,3.435838755147362
283,2,3.4456396537376457
283,3,3.324577562974303
283,4,3.267541984182542
283,5,3.2981164672935295
283,6,3.2771776248798905
283,7,3.9306632789376743
283,8,3.8000646778886793
283,9,3.852537579398482
283,10,4.000161098072988
283,11,3.926766822262126
283,12,3.8954189552165115
283,13,3.9346510438561637
283,14,3.0716170915704426
283,15,3.173322041043524
283,16,3.3593187585057223
283,17,3.951363090015981
283,18,3.885663814092886
283,19,3.7947478651517743
283,20,3.8582875149153675
283,21,3.7691999368252294
283,22,3.842500067867187
283,23,3.7880049797354864
283,24,3.828311944304524
283,25,3.977442964543691
283,26,3.9063645595942713
283,27,3.8836061911147643
283,28,3.984821293529222
283,29,4.06461462298839
283,30,3.9972912624352257
283,31,3.9571781400281436
284,0,3.2739081396279226
284,1,3.425041012335998
284,2,3.4495021279025964
284,3,3.32999507758942
284,4,3.263945375342915
284,5,3.2996052951518933
284,6,3.28499056806194
284,7,3.935686398988045
284,8,3.80212728069177
284,9,3.846804194513619
284,10,3.9974816090389873
284,11,3.9307218304565597
284,12,3.8949991286562846
284,13,3.9376135570608883
284,14,3.0756912087857518
284,15,3.1708715370801377
284,16,3.356251777659622
284,17,3.949850353750906
284,18,3.8905558351506215
284,19,3.7976532408904533
284,20,3.857593398176939
284,21,3.766683769273201
284,22,3.8420550319555176
284,23,3.789985644816759
284,24,3.8244701829890264
284,25,3.9765335796188537
284,26,3.907668565178501
284,27,3.8831990698218006
284,28,3.984054569525973
284,29,4.066137937129897
284,30,3.997103187990787
284,31,3.958357697226607
285,0,3.2557978661375957
285,1,3.4130185853785804
285,2,3.4524993178786283
285,3,3.336173503303891
285,4,3.2603820849324885
285,5,3.2997149428989037
285,6,3.2933117261446245
285,7,3.940874879386069
285,8,3.804347713568219
285,9,3.841640671225974
285,10,3.9945178579981087
285,11,3.9343989562956176
285,12,3.8947968610478947
285,13,3.940353580938127
285,14,3.0801982248270425
285,15,3.1688136275339724
285,16,3.3535123325289646
285,17,3.9477485912501282
285,18,3.8953488969583754
285,19,3.800490058487852
285,20,3.8572194015208807
285,21,3.7644741168261002
285,22,3.8414842906389497
285,23,3.792054029405504
285,24,3.820941669730818
285,25,3.9754898443305273
285,26,3.909215124386237
285,27,3.8825905809339036
285,28,3.9832799225410627
285,29,4.067459940558396
285,30,3.996957810575294
285,31,3.959095893256011
286,0,3.2384230712791586
286,1,3.3999189847912934
286,2,3.4544867285786367
286,3,3.34309520258471
286,4,3.257160073484264
286,5,3.2984111951456856
286,6,3.3018278156405017
286,7,3.946205277965916
286,8,3.8067453381785104
286,9,3.8370851333640092
286,10,3.9912778523250676
286,11,3.9377956312659923
286,12,3.8948129310557107
286,13,3.942848577829017
286,14,3.085107163142737
286,15,3.167011672847585
286,16,3.3511164288333495
286,17,3.9450618527403463
286,18,3.900014129848581
286,19,3.80325280327074
286,20,3.85714908515288
286,21,3.7626001856847417
286,22,3.840794523061552
286,23,3.7941859316879207
286,24,3.81773416765976
286,25,3.97430900800212
286,26,3.9110178680944685
286,27,3.881790085556185
286,28,3.9824932096712375
286,29,4.068577645196531
286,30,3.996867149171915
286,31,3.9593984096463166
287,0,3.221980800792263
287,1,3.385920085949866
287,2,3.4553325849121967
287,3,3.3506886602248778
287,4,3.254585396282703
287,5,3.295738748541651
287,6,3.3102163095380672
287,7,3.9516515577191513
287,8,3.8093386995072667
287,9,3.8331703243421313
287,10,3.9877699868090035
287,11,3.9409142333589062
287,12,3.89504365922307
287,13,3.945079741888371
287,14,3.090401737199286
287,15,3.165332086937209
287,16,3.3490516236104098
287,17,3.9418003062680644
287,18,3.904520515341443
287,19,3.8059390459757623
287,20,3.857361403696857
287,21,3.7610890740811675
287,22,3.8399942312591384
287,23,3.796358241662573
287,24,3.8148525332510808
287,25,3.9729896551089903
287,26,3.913087157997901
287,27,3.880810652878802
287,28,3.981688545349747
287,29,4.069489643012932
287,30,3.9968410769169127
287,31,3.959274072898284
288,0,3.206636834374472
288,1,3.371225386641001
288,2,3.454926550036234
288,3,3.3588304897568606
288,4,3.2529457347352433
288,5,3.291819896204291
288,6,3.3181606660094847
288,7,3.957185281546962
288,8,3.812145206780916
288,9,3.829923096822373
288,10,3.9840034359538747
288,11,3.9437616542526692
288,12,3.8954810219976914
288,13,3.9470324007292628
288,14,3.0960773021505354
288,15,3.1636512795659044
288,16,3.3472775387726785
288,17,3.937980151600298
288,18,3.9088352925614775
288,19,3.8085491779859426
288,20,3.85783111285255
288,21,3.759965421949236
288,22,3.8390936459794007
288,23,3.7985491800131665
288,24,3.812298682286604
288,25,3.9715317714994485
288,26,3.9154299345108994
288,27,3.8796689596404073
288,28,3.9808584386702965
288,29,4.0701960883228905
288,30,3.996887281843875
288,31,3.9587347906835735
289,0,3.192522583190451
289,1,3.356058038387563
289,2,3.453187571488779
289,3,3.3673503542337353
289,4,3.2524947295646287
289,5,3.286849363049831
289,6,3.3253654597551536
289,7,3.962775846539802
289,8,3.815180823060626
289,9,3.8273639903904892
289,10,3.979988553776815
289,11,3.9463487728994555
289,12,3.8961128740956887
289,13,3.948696325867837
289,14,3.1021370346634085
289,15,3.161861908136344
289,16,3.3457276553718147
289,17,3.9336234314199414
289,18,3.912924432479159
289,19,3.8110860776653626
289,20,3.858529254053097
289,21,3.759251077135146
289,22,3.838104617202126
289,23,3.8007385153934057
289,24,3.8100715904070928
289,25,3.9699367842208333
289,26,3.918049611976547
289,27,3.878385137207909
289,28,3.9799939612575215
289,29,4.070698655757596
289,30,3.997011258249113
289,31,3.957795455183543
290,0,3.179733331962309
290,1,3.3406539266934727
290,2,3.4500704153619317
290,3,3.3760385400698234
290,4,3.2534379159083
290,5,3.2810855038406457
290,6,3.3315706793400377
290,7,3.9683907569781773
290,8,3.818459766845804
290,9,3.8255069075474544
290,10,3.975737266140429
290,11,3.948689850418314
