x,z,IC
300,25,1.5542527895101044
300,26,1.647595889769318
300,27,1.7154565777852318
300,28,1.7355805073093449
300,29,1.7164839724376408
300,30,1.689768106890934
300,31,1.689600116242151
301,0,3.4260797943742216
301,1,3.345259872020852
301,2,3.430330683741026
301,3,3.428552174578404
301,4,3.368376415177814
301,5,3.369513630286716
301,6,3.191861608204111
301,7,2.9948441527514404
301,8,3.8520893287349423
301,9,3.884456447171838
301,10,3.887773846350995
301,11,3.862141575157955
301,12,3.8158483873956883
301,13,3.788879466976037
301,14,3.160315212346882
301,15,3.0773867067567413
301,16,3.226771496536389
301,17,4.084167220219547
301,18,4.009280970095077
301,19,3.9180294296310376
301,20,3.924387520912782
301,21,3.9958642055893514
301,22,4.027143748826926
301,23,4.001120665381096
301,24,3.945817431294005
301,25,1.5495739499990702
301,26,1.643339873612657
301,27,1.7147685482277302
301,28,1.738746044691202
301,29,1.7214102205155553
301,30,1.6932761825729479
301,31,1.6893820273807019
302,0,3.4255730799915147
302,1,3.3464463294076556
302,2,3.4215049322186646
302,3,3.432386837155723
302,4,3.3712816922739717
302,5,3.373201604437948
302,6,3.204828120624506
302,7,2.9984242903712603
302,8,3.8542134944556663
302,9,3.8877942457843657
302,10,3.8903869560099498
302,11,3.863324254089374
302,12,3.816546753659045
302,13,3.7896030523267963
302,14,3.1671713569387414
302,15,3.0767074718436414
302,16,3.2250232377824855
302,17,4.080368844739771
302,18,4.0093496181377315
302,19,3.9184843338994613
302,20,3.923406717318902
302,21,3.996269685553697
302,22,4.030009997710558
302,23,4.0030409207680755
302,24,3.9449063246695504
302,25,1.5451082176449227
302,26,1.6388855888441043
302,27,1.7137312684816668
302,28,1.7416556043378921
302,29,1.7263052985584115
302,30,1.69700110692626
302,31,1.6894906981752844
303,0,3.4242176003517826
303,1,3.3484264616933777
303,2,3.4124145026113433
303,3,3.435347730783331
303,4,3.374261093402599
303,5,3.376627368077415
303,6,3.2174854453139394
303,7,3.0029770676568703
303,8,3.8563518188640096
303,9,3.891244109636714
303,10,3.8932198605311403
303,11,3.864683859226802
303,12,3.8172844954219904
303,13,3.790362678011982
303,14,3.1732572740793543
303,15,3.0771279771290656
303,16,3.222470036333466
303,17,4.076200313887163
303,18,4.009105253441474
303,19,3.9188426967531083
303,20,3.9223096820840806
303,21,3.996428653680831
303,22,4.032751226183244
303,23,4.005096812535809
303,24,3.9441852566417115
303,25,1.540904730738038
303,26,1.6342613628251406
303,27,1.712345083746925
303,28,1.7442940789969643
303,29,1.7311483138819461
303,30,1.7009231218720071
303,31,1.6899224053428128
304,0,3.4219855372231898
304,1,3.3511534200983926
304,2,3.403188651101591
304,3,3.4373961790250585
304,4,3.377266783814113
304,5,3.379822317624104
304,6,3.229780503201086
304,7,3.0084795475981974
304,8,3.858488316277378
304,9,3.894791251123143
304,10,3.8962698903416593
304,11,3.866232074511733
304,12,3.8180716140412643
304,13,3.7911539704677097
304,14,3.1784707257488733
304,15,3.078637116660067
304,16,3.2191653259849087
304,17,4.071680494559603
304,18,4.008543991147521
304,19,3.919100504712754
304,20,3.921102077422937
304,21,3.99633617708303
304,22,4.03534282130283
304,23,4.007266598217949
304,24,3.943652564067422
304,25,1.5370133662016243
304,26,1.629498592195389
304,27,1.7106125505291334
304,28,1.7466470679556687
304,29,1.735918717261473
304,30,1.7050222511842559
304,31,1.6906716085781817
305,0,3.4188621745375922
305,1,3.3545692700240473
305,2,3.393955226205308
305,3,3.4385074437252126
305,4,3.380245462896429
305,5,3.382815593112983
305,6,3.2416689618002
305,7,3.014895370129152
305,8,3.8606061635095306
305,9,3.898419216095891
305,10,3.8995324225451746
305,11,3.8679797095846493
305,12,3.8189187326920497
305,13,3.791973029170238
305,14,3.1827253392300414
305,15,3.081203924844709
305,16,3.2151766344821224
305,17,4.066830015289988
305,18,4.00766342852054
305,19,3.919254098649625
305,20,3.9197904876451837
305,21,3.9959894214290546
305,22,4.03776133112418
305,23,4.009527375103595
305,24,3.943304733206151
305,25,1.5334843172988846
305,26,1.624631677661209
305,27,1.7085386259362976
305,28,1.7487009779942344
305,29,1.7405962853277432
305,30,1.709278390393505
305,31,1.6917311233923344
306,0,3.4148468984310676
306,1,3.3586056464533454
306,2,3.384839034672474
306,3,3.438671052423171
306,4,3.3831393952110536
306,5,3.385633372112374
306,6,3.253115294292536
306,7,3.0221758186324417
306,8,3.8626878949036123
306,9,3.902109969030177
306,10,3.903000805619142
306,11,3.8699365239077546
306,12,3.819836997762855
306,13,3.792816494344756
306,14,3.185951803911072
306,15,3.084778227435789
306,16,3.210584270520861
306,17,4.061671095586727
306,18,4.006462617234565
306,19,3.9193001405214565
306,20,3.918382331167399
306,21,3.9953876770940377
306,22,4.039984680988648
306,23,4.011855291606547
306,24,3.9431364239737907
306,25,1.5303676480981698
306,26,1.619697915426984
306,27,1.7061308474126602
306,28,1.7504431440356039
306,29,1.7451611066115629
306,30,1.713671378328821
306,31,1.6930922943055704
307,0,3.4099540339198215
307,1,3.3631844855516904
307,2,3.375960361257805
307,3,3.4378908121142677
307,4,3.385887602958719
307,5,3.3882982078951245
307,6,3.2640926593106103
307,7,3.0302611474247363
307,8,3.8647156139376397
307,9,3.9058440032604467
307,10,3.9066663047611003
307,11,3.8721110540196464
307,12,3.82083796767574
307,13,3.7936816061490535
307,14,3.188098754800764
307,15,3.089291695538516
307,16,3.2054797146288356
307,17,4.056227366260275
307,18,4.004942025087723
307,19,3.919235574352538
307,20,3.9168857602168683
307,21,3.994532363892348
307,22,4.041992377979218
307,23,4.014225768588441
307,24,3.9431405102130057
307,25,1.5277128299477087
307,26,1.614737344327462
307,27,1.703399498187694
307,28,1.7518619683680452
307,29,1.749593574349564
307,30,1.7181810512501043
307,31,1.6947451649884193
308,0,3.4042134806694873
308,1,3.3682188359561085
308,2,3.367433653224118
308,3,3.436184517170959
308,4,3.3884271957230516
308,5,3.3908284223699776
308,6,3.274582617205271
308,7,3.039082121665377
308,8,3.8666712188008003
308,9,3.90960047568702
308,10,3.9105180694267805
308,11,3.8745104462480997
308,12,3.8219334901225124
308,13,3.7945662542849092
308,14,3.1891333468060807
308,15,3.0946592718309147
308,16,3.199963750070636
308,17,4.05052368284978
308,18,4.0031034882537995
308,19,3.9190575823415523
308,20,3.915309549086572
308,21,3.993427013939498
308,22,4.043765701386475
308,23,4.01661372872015
308,24,3.9433081360866713
308,25,1.525568265592123
308,26,1.609792548445987
308,27,1.7003577537613148
308,28,1.7529470767347823
308,29,1.7538743889546418
308,30,1.7227872809888007
308,31,1.6966786422331919
309,0,3.3976711107037807
309,1,3.3736137558480115
309,2,3.3593663732334296
309,3,3.433583368496298
309,4,3.390694807419902
309,5,3.3932375655304927
309,6,3.284574700530013
309,7,3.0485617176144486
309,8,3.8685366390957756
309,9,3.913357365000287
309,10,3.914543124353141
309,11,3.877140297208868
309,12,3.8231355688982616
309,13,3.7954690171229806
309,14,3.1890415304611803
309,15,3.1007809291406305
309,16,3.1941443777201863
309,17,4.0445859342816854
309,18,4.000950155280456
309,19,3.9187635370990748
309,20,3.9136629719824816
309,21,3.9920772324146605
309,22,4.045287877126817
309,23,4.018993831844467
309,24,3.943628788543765
309,25,1.5239808068554608
309,26,1.6049084157487805
309,27,1.6970218048842323
309,28,1.7536894890272556
309,29,1.7579845727713028
309,30,1.7274699989376168
309,31,1.6988806509891254
310,0,3.3903888928528363
310,1,3.3792673036787066
310,2,3.351858017619454
310,3,3.430131129506433
310,4,3.3926281052031095
310,5,3.39553395427878
310,6,3.294065857651633
310,7,3.0586169294940673
310,8,3.870294080614591
310,9,3.9170916521235704
310,10,3.9187263850865324
310,11,3.880004504388894
310,12,3.8244562216923557
310,13,3.796389189574921
310,14,3.1878280453540797
310,15,3.107543713889668
310,16,3.188134565351961
310,17,4.038440848881573
310,18,3.9984864241240965
310,19,3.918350951120103
310,20,3.9119556716799404
310,21,3.990490636230853
310,22,4.046544234175189
310,23,4.0213407141989705
310,24,3.9440903856425664
310,25,1.522995272014774
310,26,1.6001318540165437
310,27,1.6934109527235348
310,28,1.7540818017977662
310,29,1.761905499384461
310,30,1.7322092080984646
310,31,1.7013382780943893
311,0,3.3824447123369894
311,1,3.3850716311812152
311,2,3.3449992912054265
311,3,3.4258830520128933
311,4,3.394167330889494
311,5,3.397720304284983
311,6,3.3030597888685165
311,7,3.0691606293226026
311,8,3.871926274966287
311,9,3.920779521240341
311,10,3.9230506987432943
311,11,3.883105129051373
311,12,3.8259073303610536
311,13,3.797326799107363
311,14,3.185516151840879
311,15,3.1148240209146536
311,16,3.182049886782757
311,17,4.032115799822284
311,18,3.995717873568989
311,19,3.9178174246839377
311,20,3.910197520372359
311,21,3.988676770863006
311,22,4.047522341219445
311,23,4.023629229273044
311,24,3.944679380346195
311,25,1.5226539690908263
311,26,1.5955114660981795
311,27,1.689547672225048
311,28,1.754118379334328
311,29,1.7656189393374182
311,30,1.736984985705162
311,31,1.7040379027796086
312,0,3.373931859124589
312,1,3.3909141869302895
312,2,3.3388714250750287
312,3,3.4209046112225887
312,4,3.395256832480952
312,5,3.3997934689121134
312,6,3.3115661942914785
312,7,3.0801034278764106
312,8,3.873416730706831
312,9,3.924396579451437
312,10,3.927496910420732
312,11,3.886442273607915
312,12,3.8275004853525783
312,13,3.798282609463922
312,14,3.1821471246960216
312,15,3.122490041946904
312,16,3.1760061095722567
312,17,4.025638612026479
312,18,3.9926511904124338
312,19,3.9171605934421905
312,20,3.908398474250036
312,21,3.9866470058320673
312,22,4.0482121219115195
312,23,4.0258346880088185
312,24,3.9453808792323652
312,25,1.5229962312865355
312,26,1.59109718723412
312,27,1.685457640090868
312,28,1.75379554962598
312,29,1.769107123649617
312,30,1.7417774791769063
312,31,1.7069653124897586
313,0,3.364958165527789
313,1,3.39667903713699
313,2,3.3335456202099536
313,3,3.415270093669136
313,4,3.3958465417534107
313,5,3.401744299045608
313,6,3.319599952139591
313,7,3.0913554882151835
313,8,3.874749982537242
313,9,3.9279180928078015
313,10,3.9320439553545077
313,11,3.890013975480314
313,12,3.8292468260825534
313,13,3.799258111841052
313,14,3.1777795341100425
313,15,3.130404327678671
313,16,3.170116791447409
313,17,4.019037372451804
313,18,3.989294093808286
313,19,3.9163780770041474
313,20,3.906568423486953
313,21,3.984414409593301
313,22,4.048605947280586
313,23,4.02793309601394
313,24,3.9461787753849094
313,25,1.524057970709202
313,26,1.586939887885763
313,27,1.6811697242763899
313,28,1.7531118011998743
313,29,1.772352826016888
313,30,1.7465668983250764
313,31,1.710105803063545
314,0,3.355644781771194
314,1,3.4022483075798844
314,2,3.3290825978023806
314,3,3.409061084770191
314,4,3.3958933537751728
314,5,3.403557636816836
314,6,3.3271802451579022
314,7,3.1028282477692297
314,8,3.875911835096592
314,9,3.9313192361883873
314,10,3.9366689765880825
314,11,3.893816119322124
314,12,3.831156879162918
314,13,3.800255503448775
314,14,3.1724883399637314
314,15,3.1384264028642317
314,16,3.164490945203515
314,17,4.012340245573459
314,18,3.985655258147859
314,19,3.915467429855754
314,20,3.9047170394364645
314,21,3.981993604825934
314,22,4.048698704083907
314,23,4.029901385435685
314,24,3.947055894561346
314,25,1.5258712563211136
314,26,1.5830909461504536
314,27,1.6767159324680763
314,28,1.7520679765403222
314,29,1.7753394640371134
314,30,1.7513335068260307
314,31,1.7134442628105544
315,0,3.346124587778349
315,1,3.407503746641813
315,2,3.3255322363940625
315,3,3.4023649037767774
315,4,3.3953623656790928
315,5,3.4052124546282734
315,6,3.334329651710892
315,7,3.114436010580766
315,8,3.8768895978833076
315,9,3.9345753542453052
315,10,3.9413474675851843
315,11,3.8978423692900113
315,12,3.8332403964690824
315,13,3.8012776535753527
315,14,3.16636382468591
315,15,3.146415375253132
315,16,3.1592308295725613
315,17,4.005575295744362
315,18,3.981744235820666
315,19,3.9144260959532162
315,20,3.902853620940482
315,21,3.979400605366221
315,22,4.0484878381002884
315,23,4.031717639152108
315,24,3.9479941535609404
315,25,1.52846392177812
315,26,1.5796017944268146
315,27,1.6721313176218833
315,28,1.7506674576112018
315,29,1.7780512192438014
315,30,1.7560576159843295
315,31,1.7169652405254183
316,0,3.3365402498999517
316,1,3.4123284044628637
316,2,3.322933276776525
316,3,3.395273033119518
316,4,3.394227935051133
316,5,3.4066821485394123
316,6,3.3410732168744537
316,7,3.1260973776464964
316,8,3.8776723078916056
316,9,3.937662230422842
316,10,3.94605343888183
316,11,3.902084122848428
316,12,3.835506195086488
316,13,3.802328057463041
316,14,3.15951038839757
316,15,3.1542324822080117
316,16,3.1544299195230376
316,17,3.9987703179595204
316,18,3.9775713811382287
316,19,3.913251368313863
316,20,3.9009869417389327
316,21,3.9766526362637635
316,22,4.047973371616886
316,23,4.033361304967282
316,24,1.5618441356230632
316,25,1.5318592084421792
316,26,1.5765234455124326
316,27,1.6674538393121159
316,28,1.748916338901928
316,29,1.780473175160929
316,30,1.7607195837438716
316,31,1.7206529979638416
317,0,3.3270419424292
317,1,3.4166084174201976
317,2,3.321313077730386
317,3,3.3878795866141367
317,4,3.392474522856372
317,5,3.407934991960184
317,6,3.3474375176567754
317,7,3.1377364901459193
317,8,3.8782509366496623
317,9,3.9405563608769163
317,10,3.9507596075445144
317,11,3.906530487360954
317,12,3.8379620012078455
317,13,3.803410778487468
317,14,3.152045227655915
317,15,3.161743523442058
317,16,3.150171103814984
317,17,3.9919526783814905
317,18,3.9731477766235144
317,19,3.9119403548852434
317,20,3.8991251010249997
317,21,3.9737679386682703
317,22,4.047157894620181
317,23,4.03481339755484
317,24,1.5737035347544555
317,25,1.536075448398279
317,26,1.5739060037556312
317,27,1.6627241803499548
317,28,1.7468235834069774
317,29,1.7825914720266407
317,30,1.7652998217602343
317,31,1.7244915477669407
318,0,3.31778476514303
318,1,3.420234880740385
318,2,3.3206874090418994
318,3,3.38027985678759
318,4,3.3900972917838894
318,5,3.408934751768139
318,6,3.3534497354213983
318,7,3.149284067381896
318,8,3.8786185784914813
318,9,3.9432352299799063
318,10,3.955437607880347
318,11,3.9111682804702466
318,12,3.840614300055156
318,13,3.8045303793130767
318,14,3.144096916167305
318,15,3.16882113419065
318,16,3.1465251505871206
318,17,3.985149165800484
318,18,3.9684851627677626
318,19,3.910489951908431
318,20,3.8972753792253347
318,21,3.9707655614678883
318,22,4.0460465294737045
318,23,4.036056685976907
318,24,1.5862535569816996
318,25,1.5411257917763015
318,26,1.5717981672372479
318,27,1.6579855188676738
318,28,1.7444011570315137
318,29,1.7843934762831595
318,30,1.769778813128937
318,31,1.7284646782477253
319,0,3.3089258993704305
319,1,3.4231057853205034
319,2,3.321060272608038
319,3,3.3725689759170145
319,4,3.387102438075771
319,5,3.4096414645041926
319,6,3.3591367477361174
319,7,3.1606782282439534
319,8,3.878770617084064
319,9,3.9456775839949723
319,10,3.960058221537507
319,11,3.9159820549988997
319,12,3.8434681938757955
319,13,3.805691842868876
319,14,3.135803902587333
319,15,3.17534686003695
319,16,3.143549473556771
319,17,3.978385855008906
319,18,3.9635958722374225
319,19,3.9088968259036108
319,20,3.8954441010916177
319,21,3.967665141797628
319,22,4.044646869145636
319,23,4.037075864714135
319,24,1.599453763325759
319,25,1.5470179820835779
319,26,1.5702467272205332
319,27,1.6532832568156597
319,28,1.7416641370909598
319,29,1.7858679624074842
319,30,1.7741371430760133
319,31,1.732555966837382
320,0,3.3006215558008307
320,1,3.4251279880938577
320,2,3.3224237475736276
320,3,3.364840718486794
320,4,3.38350724308032
320,5,3.410012365336826
320,6,3.364524251272727
320,7,3.171865091690525
320,8,3.878704867463235
320,9,3.9478636994459886
320,10,3.96459162484467
320,11,3.9209541488188817
320,12,3.8465272700093087
320,13,3.8069004841497653
320,14,3.1273129372257147
320,15,3.181213002241402
320,16,3.141287222364402
320,17,3.9716879828689224
320,18,3.9584927693786005
320,19,3.9071574052959757
320,20,3.89363650816962
320,21,3.964486676714376
320,22,4.042968889335746
320,23,4.037857706276269
320,24,1.6132593640724027
320,25,1.5537541826041987
320,26,1.5692960712725144
320,27,1.6486647065715245
320,28,1.7386307908386298
320,29,1.7870053041735698
320,30,1.778355544565143
320,31,1.7367487843208544
321,0,3.293023776986113
321,1,3.426219178857607
321,2,3.324757861041844
321,3,3.3571864649648484
321,4,3.379339839656508
321,5,3.4100029571801924
321,6,3.369635927048195
321,7,3.1827991579261377
321,8,3.8784216911029756
321,9,3.949775642695436
321,10,3.9690076509701555
321,11,3.926064759841133
321,12,3.849793480941386
321,13,3.808161853996622
321,14,3.1187774363746654
321,15,3.1863242104634506
321,16,3.139766711017165
321,17,3.9650798376461003
321,18,3.95318919571718
321,19,3.905267882568948
321,20,3.891856642663534
321,21,3.9612502884907284
321,22,4.041024835140153
321,23,4.038391193620731
321,24,1.6276215413488535
321,25,1.5613308562276809
321,26,1.5689876965253204
321,27,1.6441787381004476
321,28,1.7353226203092438
321,29,1.7877976720025222
321,30,1.7824149603670172
321,31,1.741026292263728
322,0,3.286277165853443
322,1,3.4263098007212944
322,2,3.328030491642709
322,3,3.349694338416387
322,4,3.374638697840697
322,5,3.409568201901918
322,6,3.3744926592102913
322,7,3.1934434774539917
322,8,3.0492469733100385
322,9,3.951397517273873
322,10,3.9732760642393172
322,11,3.9312920459730147
322,12,3.8532670381545358
322,13,3.8094816361408284
322,14,3.1103557903153436
322,15,3.1905988078901824
322,16,3.139001188618724
322,17,3.9585846619755527
322,18,3.9476989219921097
322,19,3.903224227681165
322,20,3.8901072446365124
322,21,3.9579759861108452
322,22,4.038829083180594
322,23,4.038667630787881
322,24,1.6424878039752682
322,25,1.5697387003441738
322,26,1.569359739509481
322,27,1.639875389820195
322,28,1.7317643702020769
322,29,1.7882392326827883
322,30,1.7862966226802308
322,31,1.7453714362396524
323,0,3.2805156181591713
323,1,3.4253448765661503
323,2,3.332197318800593
323,3,3.3424485168749127
323,4,3.369451843527891
323,5,3.408663810179204
323,6,3.379111818683757
323,7,3.20376961988699
323,8,3.054214598053448
323,9,3.9527156955812495
323,10,3.9773668437357053
323,11,3.936612249583473
323,12,3.8569463214521336
323,13,3.8108655389139585
323,14,3.1022096190322124
323,15,3.1939698416911413
323,16,3.1389889469566836
323,17,3.952224569622334
323,18,3.942036107090086
323,19,3.9010222133154535
323,20,3.888389664383189
323,21,3.9546834256553676
323,22,4.036397980409127
323,23,4.03868073036452
323,24,1.6578023700885876
323,25,1.5789626376980759
323,26,1.5704465288534801
323,27,1.6358054470001342
323,28,1.7279839960388395
323,29,1.7883263474361393
323,30,1.7899821508983331
323,31,1.7497669376047753
324,0,3.2758591413498546
324,1,3.423285690429836
324,2,3.3372018355811814
324,3,3.3355287159489184
324,4,3.3638358329671183
324,5,3.4072476014888906
324,6,3.383506623234897
324,7,3.213757458220238
324,8,3.059800947797655
324,9,3.95371903170193
324,10,3.981250473131033
324,11,3.941999845707999
324,12,3.8608278052753593
324,13,3.81231918311917
324,14,3.0945019784445007
324,15,3.1963858591139283
324,16,3.139713750382888
324,17,3.9460204759981936
324,18,3.9362152640747103
324,19,3.8986574523442155
324,20,3.886703791676905
324,21,3.9513916723370985
324,22,4.033749661075786
324,23,4.038426676609926
324,24,1.6735065728039598
324,25,1.5889818633393025
324,26,1.5722781669069041
324,27,1.6320199921488188
324,28,1.7240125904098715
324,29,1.7880577640751079
324,30,1.7934536675952937
324,31,1.754195286629828
325,0,3.272410844489671
325,1,3.4201112708162915
325,2,3.3429754472080906
325,3,3.329009828225656
325,4,3.3578545142747727
325,5,3.4052809011848493
325,6,3.3876855857902344
325,7,3.2233947871698763
325,8,3.0659402527487956
325,9,3.954399052241045
325,10,3.9848982335438716
325,11,3.947427712921725
325,12,3.864906003352735
325,13,3.8138479876358864
325,14,3.0873955196644483
325,15,3.197811416168273
325,16,3.1411455650707745
325,17,3.939992042205132
325,18,3.9302512333253175
325,19,3.8961254476987213
325,20,3.8850480034342816
325,21,3.9481189669929053
325,22,4.030903843612431
325,23,4.037904163319234
325,24,1.6895392840269812
325,25,1.5997699470638054
325,26,1.5748801460121535
325,27,1.6285699324078742
325,28,1.7198842657581845
325,29,1.7874347988493922
325,30,1.7966939322626125
325,31,1.758638739789959
326,0,3.270254183572516
326,1,3.4158196227905653
326,2,3.3494376804382693
326,3,3.322961698986778
326,4,3.351577614598236
326,5,3.402729937854471
326,6,3.3916520630510933
326,7,3.2326767961754235
326,8,3.0725613952855277
326,9,3.95475012229806
326,10,3.9882824961196106
326,11,3.9528673255132927
326,12,3.8691734328216323
326,13,3.8154570543824446
326,14,3.0810506044764687
326,15,3.198227331507832
326,16,3.143241557436439
326,17,3.9341576321952463
326,18,3.924159162622965
326,19,3.8934216546224696
326,20,3.883419131154028
326,21,3.944882499848753
326,22,4.027881609437287
326,23,4.037114405754947
326,24,1.7058373514590197
326,25,1.611294990004603
326,26,1.5782730047273454
326,27,1.6255055094607027
326,28,1.7156359928336211
326,29,1.7864615035173688
326,30,1.7996864917872268
326,31,1.763079323927187
327,0,3.269450543553329
327,1,3.410428657506333
327,2,3.3564965307373473
327,3,3.317449011885538
327,4,3.3450791977118404
327,5,3.3995672013686598
327,6,3.3954039164653067
327,7,3.241605418793858
327,8,3.0795897726109467
327,9,3.95476958394227
327,10,3.9913770109566706
327,11,3.958288965308451
327,12,3.8736205987426837
327,13,3.817151054291535
327,14,3.0756233819048444
327,15,3.197630702651693
327,16,3.1459473254893218
327,17,3.928534282468685
327,18,3.9179544938466306
327,19,3.8905415550738405
327,20,3.8818124492769948
327,21,3.941698194352848
327,22,4.0247051659183555
327,23,4.036061126246071
327,24,1.7223360438468873
327,25,1.6235198333332121
327,26,1.5824720287976617
327,27,1.6228757978737407
327,28,1.7113073946670607
327,29,1.785144813207043
327,30,1.8024158461219772
327,31,1.7674988498420032
328,0,3.270037232788244
328,1,3.4039767716103055
328,2,3.3640489744211712
328,3,3.3125312538138703
328,4,3.3384360414381
328,5,3.3957727204326855
328,6,3.3989332973341235
328,7,3.2501885805665225
328,8,3.0869491559136946
328,9,3.9544578648415705
328,10,3.9941571889775704
328,11,3.963661951224513
328,12,3.8782359996941143
328,13,3.8189341159599564
328,14,3.071263833346064
328,15,3.196034704991239
328,16,3.149198322303279
328,17,3.9231376835794745
328,18,3.9116529557745374
328,19,3.8874807438239487
328,20,3.88022168538261
328,21,3.9385805038160573
328,22,4.021397595946626
328,23,4.034750513333058
328,24,1.7389694996146898
328,25,1.6364023163701806
328,26,1.5874870010923945
328,27,1.6207281981079935
328,28,1.706940496654808
328,29,1.7834946707498713
328,30,1.8048676270814519
328,31,1.7718789376423287
329,0,3.2720259573420676
329,1,3.3965230347763544
329,2,3.3719816715137823
329,3,3.3082627254124675
329,4,3.3317259871529323
329,5,3.3913352181579497
329,6,3.402226567138971
329,7,3.258439367125041
329,8,3.094563493627387
329,9,3.9538185550172398
329,10,3.996600373359291
329,11,3.968954884388492
329,12,3.883006154886596
329,13,3.8208097186171823
329,14,3.0681137971740458
329,15,3.1934681960629345
329,16,3.152921427778366
329,17,3.9179821725845847
329,18,3.9052705623265496
329,19,3.8842350255750393
329,20,3.878639052885335
329,21,3.935542223508684
329,22,4.017982596758961
329,23,4.033191154622326
329,24,1.7556711741759683
329,25,1.6498955807926134
329,26,1.5933220040799065
329,27,1.6191079306630862
329,28,1.702579434092936
329,29,1.7815241233803443
329,30,1.8070287877069842
329,31,1.7762010558843802
330,0,3.275401831972988
330,1,3.3881469513656675
330,2,3.380171881972832
330,3,3.304692562681318
330,4,3.3250263146115095
330,5,3.3862531053113916
330,6,3.4052643629760655
330,7,3.26637513345033
330,8,3.102358611265585
330,9,3.9528584500498685
330,10,3.998686097195832
330,11,3.974135906426502
330,12,3.887915652983365
330,13,3.8227805910165187
330,14,3.0663049878179174
330,15,3.189975148354288
330,16,3.1570366234439056
330,17,3.9130807354565813
330,18,3.898823615436655
330,19,3.8808005222063136
330,20,3.8770553066263593
330,21,3.932594320738724
330,22,4.014484210812875
330,23,4.0313939438033435
330,24,1.7723742814531303
330,25,1.6639484170754648
330,26,1.5999752777134062
330,27,1.6180575379406217
330,28,1.6982701192471727
330,29,1.7792493879918025
330,30,1.808887799196478
330,31,1.7804465761870683
331,0,3.280122971797182
331,1,3.3789477717295218
331,2,3.3884886131848675
331,3,3.3018647359902116
331,4,3.3184121943491793
331,5,3.380535273511995
331,6,3.4080218162166016
331,7,3.2740165739512572
331,8,3.1102637664205885
331,9,3.9515875594409873
331,10,4.0003963241667435
331,11,3.9791729683329136
331,12,3.892947222548359
331,13,3.824848617788796
331,14,3.0659570288518654
331,15,3.1856139335277494
331,16,3.1614587252161503
331,17,3.9084450183860504
331,18,3.8923287116122354
331,19,3.8771737890411533
331,20,3.875459821473514
331,21,3.9297457852793762
331,22,4.010926551648538
331,23,4.029371962570918
331,24,1.7890122254222618
331,25,1.6785056488199597
331,26,1.607439134858371
331,27,1.6176164004353917
331,28,1.694059870772551
331,29,1.7766898815207395
331,30,1.8104348519978004
331,31,1.7845968445966718
332,0,3.286120694012182
332,1,3.3690433397328716
332,2,3.3967940103453893
332,3,3.299817995447856
332,4,3.311955266972083
332,5,3.3742016547281457
332,6,3.4104689301238795
332,7,3.281386771531326
332,8,3.118213024554923
332,9,3.9500190792368093
332,10,4.00171566912814
332,11,3.984034107157863
332,12,3.8980818237803807
332,13,3.827014754712216
332,14,3.0671755243771277
332,15,3.1804564795277104
332,16,3.929579975811847
332,17,3.9040853468277037
332,18,3.8858027511215516
332,19,3.8733519388256195
332,20,3.8738406937495573
332,21,3.9270035023240815
332,22,4.007333527775242
332,23,4.0271403384818765
332,24,1.8055190178474
332,25,1.6935085502136178
332,26,1.6156999356199089
332,27,1.6178202737809237
332,28,1.6899970089953058
332,29,1.773868213492171
332,30,1.8116620573281288
332,31,1.7886332705301802
333,0,3.293300343032892
333,1,3.3585684753732994
333,2,3.404944993696372
333,3,3.2985857359652604
333,4,3.3057223938335825
333,5,3.367283518921376
333,6,3.4125711191470214
333,7,3.2885102422023125
333,8,3.1261464288745753
333,9,3.948169328440044
333,10,4.002631595725955
333,11,3.9886877276134727
333,12,3.903298760927302
333,13,3.829278954244354
333,14,3.070050197643191
333,15,3.174587319757482
333,16,3.9301873561011114
333,17,3.900010751094402
333,18,3.879262948654812
333,19,3.869332771916243
333,20,3.872184865009202
333,21,3.924372149927116
333,22,4.003728567688091
333,23,4.024716080055326
333,24,1.821829678760943
333,25,1.708895291537318
333,26,1.6247381211380516
333,27,1.6187008529907467
333,28,1.686130421224706
333,29,1.7708101382904053
333,30,1.8125636451141705
333,31,1.7925374336434041
334,0,3.301542735443296
334,1,3.3476729045330114
334,2,3.412795137849424
334,3,3.298195761268761
334,4,3.2997746170491897
334,5,3.359823488457868
334,6,3.4142899090006487
334,7,3.2954119902091885
334,8,3.1340109455386287
334,9,3.946057649167853
334,10,4.00313458835324
334,11,3.993102885594758
334,12,3.9085758145144567
334,13,3.831640102534785
334,14,3.074653130160782
334,15,3.1681025505912666
334,16,3.931014679096026
334,17,3.8962289972766757
334,18,3.8727268442292306
334,19,3.8651149109987264
334,20,3.870478267382154
334,21,3.921854122638813
334,22,4.000134349154525
334,23,4.02211789069582
334,24,1.8378806166770119
334,25,1.7246014073894242
334,26,1.6345283066237317
334,27,1.6202853699511464
334,28,1.6825091018625922
334,29,1.7675444653141474
334,30,1.8131361541564959
334,31,1.7962912084639044
335,0,3.310706203810319
335,1,3.336518761513773
335,2,3.4201967788878225
335,3,3.298669933336081
335,4,3.294166358758215
335,5,3.3518752557882823
335,6,3.4155837924955113
335,7,3.3021165871576543
335,8,3.1417611734259165
335,9,3.943706270953317
335,10,4.003218296031833
335,11,3.9972495705424156
335,12,3.9138893922692612
335,13,3.834095968991058
335,14,3.081037138214842
335,15,3.1611087101620194
335,16,3.932044217717425
335,17,3.8927466222615688
