x,z,IC
254,21,3.7604014397851184
254,22,3.7931802280502946
254,23,3.9973891399526544
254,24,3.9751771913761043
254,25,3.939352962297869
254,26,3.9890039087875553
254,27,4.053058792895015
254,28,4.061007730659846
254,29,4.034250820405579
254,30,1.727831061239565
254,31,1.6152423245749907
255,0,3.1310191684427973
255,1,3.219566142677174
255,2,3.312128708356563
255,3,3.3184086553378456
255,4,3.9035104297921674
255,5,3.9178660114762636
255,6,3.9385969466546067
255,7,3.938096049692499
255,8,3.92426525927678
255,9,3.984166940893325
255,10,4.0153718167414025
255,11,3.9164754110864313
255,12,3.82834983753003
255,13,3.15805939128874
255,14,3.2907956752376126
255,15,3.311831864960264
255,16,3.2578186374798555
255,17,3.15309896463744
255,18,4.058805029064138
255,19,4.077634638459355
255,20,3.923996799299141
255,21,3.7613936319389496
255,22,3.786920565927049
255,23,3.992633141214608
255,24,3.9728245334343724
255,25,3.9343683010073423
255,26,3.9796605560697853
255,27,4.0477505371134495
255,28,4.061564528816033
255,29,4.038307202543022
255,30,1.7273495013817162
255,31,1.6223568995300621
256,0,3.1260197598532207
256,1,3.214893734549639
256,2,3.309279889949894
256,3,3.317585453708806
256,4,3.894166704361363
256,5,3.9114675276465105
256,6,3.9361880475222186
256,7,3.942960319853203
256,8,3.9305415191136706
256,9,3.9887909750207133
256,10,4.02882157496339
256,11,3.9343287322464624
256,12,3.838647902966389
256,13,3.1532859525216552
256,14,3.281693522324524
256,15,3.313414587262875
256,16,3.260890124511504
256,17,3.161191071449459
256,18,4.053214811756129
256,19,4.0859995668846665
256,20,3.9350681179420217
256,21,3.7630079989782725
256,22,3.7809187473571058
256,23,3.9878222842702407
256,24,3.9702548383010656
256,25,3.92959074414201
256,26,3.970327601287656
256,27,4.041877698290386
256,28,4.061714607204492
256,29,4.042201870301336
256,30,1.7266303942307233
256,31,1.6297859509288788
257,0,3.121151825183913
257,1,3.210173972924245
257,2,3.3064479884356186
257,3,3.316837164869097
257,4,3.8852841898816997
257,5,3.904939421966285
257,6,3.9326848275429547
257,7,3.9466558827816947
257,8,3.9369585028118914
257,9,3.9931969299837258
257,10,4.041066927498776
257,11,3.9518215774831726
257,12,3.8492122744125425
257,13,3.148931170151466
257,14,3.2721811160637735
257,15,3.314617034819893
257,16,3.2638853768144984
257,17,3.1692215565425594
257,18,4.045945380946959
257,19,4.092817519238844
257,20,3.9463328208506865
257,21,3.7652874911749095
257,22,3.7752103792527527
257,23,3.983004383452269
257,24,3.9675091302136223
257,25,3.9250608948112857
257,26,3.9610902543093136
257,27,4.035474296129772
257,28,4.06142259508009
257,29,4.045911781759319
257,30,1.725759106068284
257,31,1.6375028643566385
258,0,3.116440951202249
258,1,3.205406873234184
258,2,3.303619944976525
258,3,3.316163836632804
258,4,3.8769476508226033
258,5,3.8984569626722485
258,6,3.928245225248809
258,7,3.949087075190264
258,8,3.943388724384433
258,9,3.997456106936446
258,10,4.052043365290044
258,11,3.968710492166232
258,12,3.859902732063645
258,13,3.1450043366280562
258,14,3.2623111492054138
258,15,3.315397370786678
258,16,3.266806591570979
258,17,3.177153690977115
258,18,4.037136875964739
258,19,4.09793437942567
258,20,3.9576488981435283
258,21,3.7682709871613533
258,22,3.769834220464233
258,23,3.978222163995275
258,24,3.9646285498754428
258,25,3.9208157306832616
258,26,3.952031949024204
258,27,4.02858062753651
258,28,4.060654518249521
258,29,4.049409049947145
258,30,1.7248118624696185
258,31,1.6454618294854646
259,0,3.1119132835730454
259,1,3.2005945259389335
259,2,3.3007825608503327
259,3,3.315563222462564
259,4,3.869220273003014
259,5,3.8921787377562045
259,6,3.923048251891577
259,7,3.950189583294106
259,8,3.9496883234693065
259,9,4.001630548464852
259,10,4.061716279234606
259,11,3.9847632797360304
259,12,3.870563558084947
259,13,3.1415113963382173
259,14,3.252140503410428
259,15,3.3157161791491423
259,16,3.2696548650028983
259,17,3.1849524558552185
259,18,4.026966864126454
259,19,4.101224885928362
259,20,3.968858933274116
259,21,3.771991020713605
259,22,3.764832993086075
259,23,3.973512971369574
259,24,3.9616538178409515
259,25,3.9168883605698386
259,26,3.9432334214232383
259,27,4.021243003552763
259,28,4.059378792757201
259,29,4.052661474026963
259,30,1.7238531452125718
259,31,1.6535983789549848
260,0,3.107595263366853
260,1,3.19574117589185
260,2,3.297922750793081
260,3,3.3150308716389976
260,4,3.8621440894613177
260,5,3.8862419221333857
260,6,3.9172877876644097
260,7,3.94993362979951
260,8,3.9557021122626383
260,9,4.00576985028434
260,10,4.070080833086702
260,11,3.9997653731104497
260,12,3.8810273537377427
260,13,3.138454919572615
260,14,3.241729689140871
260,15,3.3155370432201656
260,16,3.2724300075736714
260,17,3.1925848289407384
260,18,4.015646314263897
260,19,4.102597146025397
260,20,3.979793005521213
260,21,3.77647143898846
260,22,3.7602539627936555
260,23,3.968908614133797
260,24,3.9586247113515007
260,25,3.913307827342362
260,26,3.934771827913129
260,27,4.013513376268005
260,28,4.057567184204521
260,29,4.055633191895102
260,30,1.722934087776337
260,31,1.6618309224660066
261,0,3.103513354300929
261,1,3.1908532721849467
261,2,3.2950277952464293
261,3,3.3145602492430197
261,4,3.8557411933608483
261,5,3.880758520162719
261,6,3.9111658386875066
261,7,3.9483259694495594
261,8,3.9612692342630154
261,9,4.009908491934179
261,10,4.077160820724872
261,11,4.013525727589451
261,12,3.891119579610645
261,13,3.13583411351297
261,14,3.231142238472361
261,15,3.3148271012613426
261,16,3.2751303830040004
261,17,3.2000200477591263
261,18,4.003414512767955
261,19,4.101996371938206
261,20,3.9902722260506924
261,21,3.7817250946460024
261,22,3.75614921676783
261,23,3.964435340163516
261,24,3.955579563871452
261,25,3.9100989560055166
261,26,3.9267199155461374
261,27,4.00544886224779
261,28,4.055195713003949
261,29,4.058285438602821
261,30,1.7220919180022751
261,31,1.6700632331917422
262,0,3.0996937640249937
262,1,3.1859394875091147
262,2,3.2920855883931144
262,3,3.3141428842400886
262,4,3.8500156381535993
262,5,3.8758127218174696
262,6,3.904885519448644
262,7,3.945410595585207
262,8,3.9662292238679577
262,9,4.014063811355584
262,10,4.083006560078014
262,11,4.025882014250648
262,12,3.9006636573419495
262,13,3.1336448696691876
262,14,3.2204440585544782
262,15,3.313557570879192
262,16,3.2777527745865713
262,17,3.2072298459682345
262,18,3.990533064640059
262,19,4.0994076871278455
262,20,4.000112829782483
262,21,3.7877516806668647
262,22,3.7525755818800026
262,23,3.960113943218063
262,24,3.952554796600223
262,25,3.907282245422436
262,26,3.919145254525371
262,27,3.9971111707859093
262,28,4.052245487491254
262,29,4.060577393395881
262,30,1.7213504286335441
262,31,1.6781877877073976
263,0,3.096162162844137
263,1,3.1810107064438196
263,2,3.2890848788988745
263,3,3.313768543622524
263,4,3.8449558975126616
263,5,3.8714594624572785
263,6,3.8986440396752347
263,7,3.941268113019533
263,8,3.97042823698581
263,9,4.018234722600152
263,10,4.087691914486332
263,11,4.0367049175041805
263,12,3.90948643955841
263,13,3.1318798466753144
263,14,3.209702754026024
263,15,3.311704234146991
263,16,3.2802922818917493
263,17,3.2141886600830167
263,18,3.97727915544625
263,19,4.094857876548185
263,20,4.009130719319212
263,21,3.7945358182443583
263,22,3.907352645385056
263,23,3.9559599939191337
263,24,3.949584491052889
263,25,3.9048738020137375
263,26,3.912109541926202
263,27,3.988565946782682
263,28,4.048703448680786
263,29,4.06246709696125
263,30,1.7207213913780532
263,31,1.686089809576814
264,0,3.0929434033086096
264,1,3.1760799824753563
264,2,3.28601550034809
264,3,3.3134254302589583
264,4,3.8405377364807674
264,5,3.8677242238350384
264,6,3.892625976755225
264,7,3.9360137875710746
264,8,3.973725213291623
264,9,4.022401245675063
264,10,4.091310566906754
264,11,4.04590137368393
264,12,3.917423831306319
264,13,3.1305285868586843
264,14,3.198986927148515
264,15,3.3092478758362094
264,16,3.2827422505022494
264,17,3.2208738039758047
264,18,3.963938277801007
264,19,4.0884159858006806
264,20,4.017146333821108
264,21,3.8020455046118826
264,22,3.903925944895076
264,23,3.951984186393494
264,24,3.9467000113895514
264,25,3.9028853137351125
264,26,3.9056679841054636
264,27,3.979882039280937
264,28,4.044563012497813
264,29,4.063912419634414
264,30,1.7202067718952447
264,31,1.6936518237748688
265,0,3.0900612440943953
265,1,3.1711624639323976
265,2,3.2828685884635247
265,3,3.313100401822075
265,4,3.8367273317887105
265,5,3.8646040600499414
265,6,3.886997104602592
265,7,3.929794337412318
265,8,3.9759977309899046
265,9,4.02652488396878
265,10,4.0939717016662005
265,11,4.053416627929252
265,12,3.9243263323119253
265,13,3.129577664536641
265,14,3.1883654647450195
265,15,3.306174667700212
265,16,3.285094236905547
265,17,3.227265608956541
265,18,3.9507966469413605
265,19,4.080192709847445
265,20,4.023989696045782
265,21,3.8102310190038966
265,22,3.900598689529472
265,23,3.9481927891406667
265,24,3.9439296845184524
265,25,3.9013240627519252
265,26,3.8998687637976466
265,27,3.971130707651834
265,28,4.039824597508204
265,29,4.064872060848443
265,30,1.7198015552594814
265,31,1.700758497022517
266,0,3.08753808154958
266,1,3.166275289417026
266,2,3.279636782337061
266,3,3.3127792079200673
266,4,3.833484473921759
266,5,3.862069779082333
266,6,3.881899027633386
266,7,3.9227835835256917
266,8,3.9771473249545886
266,9,4.030549849245758
266,10,4.095795271165504
266,11,4.059235032457788
266,12,3.930064265843607
266,13,3.1290108635773435
266,14,3.1779068212174377
266,15,3.3024764924303587
266,16,3.2873380101160823
266,17,3.233347527659277
266,18,3.938133543205945
266,19,4.07033855103897
266,20,4.029505475804087
266,21,3.8190243713295264
266,22,3.897369237883682
266,23,3.9445881861887613
266,24,3.9412985450933693
266,25,3.9001929754480127
266,26,3.8947525964624385
266,27,3.96238477812386
266,28,4.034496028442444
266,29,4.065306559976182
266,30,1.7194969568712006
266,31,1.707301519940409
267,0,3.085394692190616
267,1,3.161437453693866
267,2,3.276314407066846
267,3,3.3124467423463506
267,4,3.8307656864048014
267,5,3.8600691607380395
267,6,3.8774448351920925
267,7,3.9151771237078608
267,8,3.9771040584807786
267,9,4.034405098369033
267,10,4.096907040078659
267,11,4.063379558687963
267,12,3.934532467137908
267,13,3.1288093813917324
267,14,3.167678306960496
267,15,3.29815120169158
267,16,3.289461591003767
267,17,3.2391062004172877
267,18,3.9262138242091944
267,19,4.0590407673430144
267,20,4.03355789864996
267,21,3.8283393599824196
267,22,3.8942401753241724
267,23,3.9411694923608906
267,24,3.938828151373902
267,25,3.8994907086970727
267,26,3.8903523790855754
267,27,3.95371776380541
267,28,4.02859280813584
267,29,4.06517929890511
267,30,1.71928377446536
267,31,1.7131842819417795
268,0,3.0836499893007643
268,1,3.1566696453746106
268,2,3.2728976353952013
268,3,3.3120873071881696
268,4,3.8285271086844204
268,5,3.8585310475670154
268,6,3.8737159487763955
268,7,3.907186234638596
268,8,3.9758301667868716
268,9,4.038007111245686
268,10,4.097433606546633
268,11,4.065910046411587
268,12,3.937654222166481
268,13,3.128952056208382
268,14,3.1577453913946103
268,15,3.293202803529653
268,16,3.2914513296804615
268,17,3.2445314832931462
268,18,3.915280845907074
268,19,4.046519173342596
268,20,4.036035325360087
268,21,3.838072283161788
268,22,3.89121856302058
268,23,3.937933224552221
268,24,3.936536476528265
268,25,3.8992117716522503
268,26,3.8866929333727076
268,27,3.945202961584682
268,28,4.022138252842534
268,29,4.064457477163996
268,30,1.7191556338031388
268,31,1.7183260993426976
269,0,3.0823207966123003
269,1,3.1519940580954953
269,2,3.2693846261689576
269,3,3.3116848853996492
269,4,3.8267270072640116
269,5,3.8573701086292904
269,6,3.8707602836374564
269,7,3.899031237772081
269,8,3.973322625669604
269,9,4.0412633074858775
269,10,4.0974975983643365
269,11,4.066920263140427
269,12,3.9393842753226322
269,13,3.1294156142258123
269,14,3.1481710296041556
269,15,3.2876415754127533
269,16,3.2932920206522143
269,17,3.249616437435452
269,18,3.905550019622053
269,19,4.033020897258843
269,20,4.036854331072325
269,21,3.848103322978813
269,22,3.8883160179942777
269,23,3.93487400937105
269,24,3.934437878352028
269,25,3.8993466826342145
269,26,3.8837908441334923
269,27,3.936912539323952
269,28,4.01516348819574
269,29,4.0631130411629925
269,30,1.7191118937729142
269,31,1.7226657807051446
270,0,3.0814216418467275
270,1,3.147434177226524
270,2,3.265775637697296
270,3,3.3112234183498805
270,4,3.8253278043945533
270,5,3.8564920485378424
270,6,3.868591790038115
270,7,3.890934585859517
270,8,3.9696145398497285
270,9,4.044075971304178
270,10,4.097213232308617
270,11,4.066533893680104
270,12,3.9397107612698274
270,13,3.130174933041184
270,14,3.139015021196851
270,15,3.281484100210629
270,16,3.294967054793025
270,17,3.254357279953241
270,18,3.8972032117931388
270,19,4.018814235398605
270,20,4.035963122985782
270,21,3.8582985944760693
270,22,3.885548618273828
270,23,3.9319853063783876
270,24,3.9325431485817037
270,25,3.8998821609811816
270,26,3.8816543926417317
270,27,3.9289166266243334
270,28,4.0077073053539625
270,29,4.06112355008617
270,30,1.719160004874955
270,31,1.7261643495023955
271,0,3.0809645726461627
271,1,3.1430145444693935
271,2,3.2620731143590254
271,3,3.3106870848026473
271,4,3.8242975433288104
271,5,3.855799017262335
271,6,3.8671913801547797
271,7,3.8831139368814136
271,8,3.9647752908215215
271,9,4.046346531482374
271,10,4.096682407026604
271,11,4.064899621870332
271,12,3.938655960157347
271,13,3.13120331762185
271,14,3.1303334095002566
271,15,3.2747532235099372
271,16,3.2964586065469548
271,17,3.2587532970247377
271,18,3.8903841654207585
271,19,4.0041817795336465
271,20,4.033344152152961
271,21,3.868512823625159
271,22,3.8829366315514307
271,23,3.9292601255139363
271,24,3.9308596410371934
271,25,3.9008013539286006
271,26,3.880283583880004
271,27,3.9212824221479177
271,28,3.9998158790715124
271,29,4.058472962160478
271,30,1.7193171563624923
271,31,1.7288067905781848
272,0,3.080958997157299
272,1,3.138760502991859
272,2,3.258281745108668
272,3,3.3100605777718304
272,4,3.823610742358514
272,5,3.855194970490127
272,6,3.8665091869812427
272,7,3.87577548066982
272,8,3.9589094315398343
272,9,4.047980026741768
272,10,4.095991475115301
272,11,4.062185501442362
272,12,3.93627582473817
272,13,3.132472785017727
272,14,3.1221779285915745
272,15,3.267477931796684
272,16,3.2977478541308978
272,17,3.2628067204809645
272,18,3.8851950878588357
272,19,3.989413021412437
272,20,4.029015797711165
272,21,3.878592590594624
272,22,3.8805040701903284
272,23,3.9266917171577784
272,24,3.9293914757780364
272,25,3.9020840986774874
272,26,3.8796702658289255
272,27,3.914073330071571
272,28,3.9915423515446737
272,29,4.055152326392209
272,30,1.7196110987780142
272,31,1.730602740694067
273,0,3.0814115512306617
273,1,3.1346979260062118
273,2,3.254408492845568
273,3,3.309329375725288
273,4,3.8232486248551374
273,5,3.8545907361461578
273,6,3.8664680443307518
273,7,3.869107770669432
273,8,3.952154363067936
273,9,4.048889577357835
273,10,4.095208809300158
273,11,4.058572839556874
273,12,3.9326582804076273
273,13,3.1339543540072223
273,14,3.1145955049275025
273,15,3.25969315218834
273,16,3.2988152299017535
273,17,3.2665225696185547
273,18,3.8816945099985127
273,19,3.974796660687068
273,20,4.023033030234588
273,21,3.888380048325235
273,22,3.8782780799466177
273,23,3.9242742136715463
273,24,3.928139814358691
273,25,3.9037072197598093
273,26,3.8797983383297727
273,27,3.9073481377332078
273,28,3.9829462878995114
273,29,4.051160366388287
273,30,1.7200800867439716
273,31,1.7315861014048166
274,0,3.082325993876016
274,1,3.1308529319252245
274,2,3.2504625939391434
274,3,3.308480004679577
274,4,3.8231987475282017
274,5,3.8539085596676617
274,6,3.8669680247324862
274,7,3.8632762897683404
274,8,3.944676874398239
274,9,4.049000681711195
274,10,4.094383242344064
274,11,4.054249833647357
274,12,3.9279203524257924
274,13,3.1356183359256717
274,14,3.1076278195143474
274,15,3.251439475550523
274,16,3.2996406974800956
274,17,3.2699084604916537
274,18,3.8798964784327117
274,19,3.9606128570339734
274,20,4.015486993819731
274,21,3.8977170029102735
274,22,3.8762881742403543
274,23,3.922003202203489
274,24,3.9271031991771554
274,25,3.9056448615946406
274,26,3.8806440485162916
274,27,3.901160245936103
274,28,3.9740930110938892
274,29,4.046503944544653
274,30,1.7207719477281682
274,31,1.731813611015674
275,0,3.0837031322739787
275,1,3.1272515894173787
275,2,3.246455527542827
275,3,3.3075002878373034
275,4,3.8234540823132543
275,5,3.853085927984769
275,6,3.8678918270542235
275,7,3.8584189460500147
275,8,3.9366686691683217
275,9,4.0482551618096165
275,10,4.093543422063164
275,11,4.049405208981968
275,12,3.9222042261319157
275,13,3.137434623040069
275,14,3.10131093564884
275,15,3.242762805967519
275,16,3.3002040516985103
275,17,3.272974385401841
275,18,3.879771096487797
275,19,3.947125673456352
275,20,4.006503482908141
275,21,3.906449222566843
275,22,3.874565330137274
275,23,3.9198762100286944
275,24,3.9262779478928658
275,25,3.9078688557358214
275,26,3.8821763693540348
275,27,3.8955569627145317
275,28,3.965052825796922
275,29,4.041198396670073
275,30,1.7217423420494733
275,31,1.731362467897971
276,0,3.0855407772885326
276,1,3.1239196158321105
276,2,3.242400954675502
276,3,3.306379579566742
276,4,3.824011637015938
276,5,3.852078508559006
276,6,3.8691107700954226
276,7,3.854642653228649
276,8,3.928341040221199
276,9,4.04661459442101
276,10,4.09269808328866
276,11,4.044222100609228
276,12,3.9156723933947095
276,13,3.1393729710032274
276,14,3.0956749962824834
276,15,3.233713940633681
276,16,3.3004852369765327
276,17,3.2757324657397175
276,18,3.8812463837525097
276,19,3.934575955281339
276,20,3.9962403283895465
276,21,3.9144308270760755
276,22,3.873140966279641
276,23,3.9178930857148426
276,24,3.925658592010132
276,25,3.9103491217354156
276,26,3.8843574574170336
276,27,3.890578870644852
276,28,3.9559001424773648
276,29,4.035267729005593
276,30,1.7230523336846642
276,31,1.7303271466344263
277,0,3.0878337300597094
277,1,3.1208820725730773
277,2,3.238314627398501
277,3,3.305108980707825
277,4,3.824870724562868
277,5,3.850862083538844
277,6,3.8704911237956985
277,7,3.8520211033317597
277,8,3.9199188834410355
277,9,4.0440630838023495
277,10,4.091837199535299
277,11,4.038872409281393
277,12,3.9085020796210004
277,13,3.1414032721395904
277,14,3.0907439940330375
277,15,3.224348085275875
277,16,3.3004646793246817
277,17,3.2781966817246513
277,18,3.8842113786479144
277,19,3.92317487813484
277,20,3.9848837467767524
277,21,3.921528600258122
277,22,3.8720458267297797
277,23,3.91605626192691
277,24,3.9252383470488605
277,25,3.91305409979184
277,26,3.887143185643971
277,27,3.886259277015132
277,28,3.9467125144718027
277,29,4.028744671584572
277,30,1.724765436926409
277,31,1.7288155884311587
278,0,3.090573799884858
278,1,3.118163061061676
278,2,3.234214268764725
278,3,3.3036815324074627
278,4,3.8260310091962255
278,5,3.849433408022444
278,6,3.871900497199102
278,7,3.8505937880490113
278,8,3.9116342648778053
278,9,4.04060925728444
278,10,4.090933940225701
278,11,4.033511837229923
278,12,3.9008791783932293
278,13,3.143495816577967
278,14,3.086535615803055
278,15,3.2147243111883204
278,16,3.3001236268556298
278,17,3.28038258293329
278,18,3.8885203663486867
278,19,3.9130983784554827
278,20,3.9726437446937406
278,21,3.927626064902826
278,22,3.871308797963296
278,23,3.914370888668308
278,24,3.9250096003195005
278,25,3.9159512124317097
278,26,3.890483746421414
278,27,3.8826237553438903
278,28,3.9375696022067013
278,29,4.021670583944026
278,30,1.726944337679182
278,31,1.7269449756878306
279,0,3.093749853225353
279,1,3.1157854229532695
279,2,3.230119424560181
279,3,3.3020923859378204
279,4,3.8274904692693013
279,5,3.8478099732462807
279,6,3.8732140024532287
279,7,3.850366272395944
279,8,3.903719769052348
279,9,4.036287395119039
279,10,4.089947326172556
279,11,4.028275777408382
279,12,3.892991943618321
279,13,3.1456215385471338
279,14,3.0830611628846563
279,15,3.2049049608440807
279,16,3.299444493437875
279,17,3.28230698379659
279,18,3.893998076562737
279,19,3.904482652490441
279,20,3.959748707052947
279,21,3.932627162917733
279,22,3.8709556889776193
279,23,3.912844829143819
279,24,3.924964401244207
279,25,3.91900735141449
279,26,3.8943243199141153
279,27,3.8796897858603274
279,28,3.9285520800067375
279,29,4.014095211333908
279,30,1.729647508018096
279,31,1.7248373160375179
280,0,3.0973478933077927
280,1,3.1137704482443884
280,2,3.2260512881934296
280,3,3.300338946230726
280,4,3.829243419894098
280,5,3.846028707784648
280,6,3.8743199268687674
280,7,3.851311672317186
280,8,3.896401861083062
280,9,4.031157639752255
280,10,4.088825448054851
280,11,4.02327619050956
280,12,3.885024700790597
280,13,3.147752245481654
280,14,3.0803255463496027
280,15,3.194955009827399
280,16,3.2984111999719135
280,17,3.283987648473962
280,18,3.9004456637110456
280,19,3.897420875106499
280,20,3.9464393296531677
280,21,3.9364593933292062
280,22,3.8710080065806
280,23,3.911488514150743
280,24,3.9250949384750435
280,25,3.9221893848826963
280,26,3.898605802079451
280,27,3.8774665016168304
280,28,3.9197405020244895
280,29,4.006076291765625
280,30,1.7329259373675006
280,31,1.7226150628812065
281,0,3.1013511694294906
281,1,3.112137594840793
281,2,3.222032500411242
281,3,3.298420987166613
281,4,3.831278734394322
281,5,3.844143700073103
281,6,3.8751246698016084
281,7,3.8533732388881257
281,8,3.889894490866648
281,9,4.025305265649463
281,10,4.087509091012175
281,11,4.018599559507655
281,12,3.8771518389515958
281,13,3.1498608279401723
281,14,3.0783273564616214
281,15,3.184941393494718
281,16,3.2970095077049164
281,17,3.285442969677193
281,18,3.907647257105565
281,19,3.891961249337386
281,20,3.932962084156275
281,21,3.939076276948095
281,22,3.8714817593199107
281,23,3.9103146548757577
281,24,3.9253939877975252
281,25,3.9254646785496923
281,26,3.9032655862475356
281,27,3.875954545888938
281,28,3.911214144760295
281,29,3.9976790164823797
281,30,1.736820193088814
281,31,1.7203969876594878
282,0,3.1057403147315163
282,1,3.1109042230442756
282,2,3.2180869258255256
282,3,3.2963407369838045
282,4,3.833578391567023
282,5,3.8422230713845655
282,6,3.8755567366742363
282,7,3.8564679080128057
282,8,3.8843931543352883
282,9,4.018839027469646
282,10,4.085935594100677
282,11,4.014305963704475
282,12,3.8695323330654894
282,13,3.1519214487093654
282,14,3.0770590038207613
282,15,3.174932307308424
282,16,3.2952273380296027
282,17,3.286691646112784
282,18,3.9153768517105987
282,19,3.8881064527995988
282,20,3.9195624243215863
282,21,3.9404590384821065
282,22,3.8723863241467433
282,23,3.9093378181023373
282,24,3.925855315008252
282,25,3.928801623471186
282,26,3.9082383915094843
282,27,3.875146045416338
282,28,3.9030498443901043
282,29,3.988975348707171
282,30,1.7413579982327907
282,31,1.718294494896741
283,0,3.1104935108730762
283,1,3.110085348261852
283,2,3.2142394085237083
283,3,3.2941029325198277
283,4,3.836116456786056
283,5,3.8403451676311104
283,6,3.875569627154879
283,7,3.8604906378410457
283,8,3.880069605524251
283,9,4.011888640258322
283,10,4.084042766750336
283,11,4.010429265436756
283,12,3.862305023269537
283,13,3.153909709846281
283,14,3.07650692897345
283,15,3.1649964901868355
283,16,3.293055073337282
283,17,3.2877523632368666
283,18,3.923405301593671
283,19,3.8858144995556025
283,20,3.9064779560377096
283,21,3.9406174238774714
283,22,3.873723409732037
283,23,3.9085738720145153
283,24,3.926474018640636
283,25,3.9321701617399296
283,26,3.9134571304303867
283,27,3.8750247028384432
283,28,3.89532084766529
283,29,3.9800432078125247
283,30,1.7465524765104794
283,31,1.716408536270514
284,0,3.1155866777325576
284,1,3.109693415046193
284,2,3.2105155092988946
284,3,3.291714841356909
284,4,3.8388585799848975
284,5,3.8385942691973503
284,6,3.8751435062701014
284,7,3.865319328072447
284,8,3.8770673848671744
284,9,4.004601478929283
284,10,4.0817726857266505
284,11,4.006978354930674
284,12,3.8555848437911053
284,13,3.155802796792503
284,14,3.076651876311906
284,15,3.155202500469873
284,16,3.290485833712813
284,17,3.288643481970967
284,18,3.931507178494389
284,19,3.8850009874219573
284,20,3.8939317994067792
284,21,3.9395896017068175
284,22,3.875486149342947
284,23,3.9080393149083137
284,24,3.9272467985904993
284,25,3.9355423003337315
284,26,3.918853807795473
284,27,3.875566010368528
284,28,3.888095695471485
284,29,3.9709655283383722
284,30,1.7524011668173174
284,31,1.7148272370978401
285,0,3.120993685976644
285,1,3.109738095343085
285,2,3.2069412272741653
285,3,3.2891862513148182
285,4,3.841762063842497
285,5,3.837056038999216
285,6,3.874285603625245
285,7,3.870820096995428
285,8,3.8754982951157384
285,9,3.9971386142746423
285,10,4.07907520526062
285,11,4.003939354402871
285,12,3.849460151728258
285,13,3.1575795990684563
285,14,3.077469227256417
285,15,3.145617994207722
285,16,3.287515724567982
285,17,3.2893827399095956
285,18,3.939467266989417
285,19,3.885542652904601
285,20,3.8821263685190246
285,21,3.9374411313000786
285,22,3.877658354332972
285,23,3.90775050307947
285,24,3.928172138356545
285,25,3.9388926023941515
285,26,3.9243604412211064
285,27,3.876737585322556
285,28,3.881437158212097
285,29,3.961829205536077
285,30,1.7588858552250966
285,31,1.7136243006622014
286,0,3.1266865900830405
286,1,3.1102261135531513
286,2,3.2035427089043953
286,3,3.286529427111675
286,4,3.8447765226189587
286,5,3.835812939147025
286,6,3.8730293443244173
286,7,3.8768526841777105
286,8,3.8754399180919346
286,9,3.989670327882263
286,10,4.075911029449537
286,11,4.001278643373112
286,12,3.8439912562813814
286,13,3.1592208074184907
286,14,3.078929386975845
286,15,3.136309015437593
286,16,3.28414405070516
286,17,3.2899869693633685
286,18,3.9470864850940246
286,19,3.88728211067594
286,20,3.8712377835424356
286,21,3.934263015707621
286,22,3.8802139566126583
286,23,3.907722797831662
286,24,3.929250390736553
286,25,3.942198644475209
286,26,3.9299099935382467
286,27,3.8784996265681535
286,28,3.87540124199439
286,29,3.952723941308416
286,30,1.7659732150064473
286,31,1.7128582059726196
287,0,3.132635879177279
287,1,3.111161100714199
287,2,3.200345947516428
287,3,3.2837590343930034
287,4,3.8478451177733404
287,5,3.8349398455376176
287,6,3.871432272909185
287,7,3.8832757493432966
287,8,3.876934224799567
287,9,3.982371267665374
287,10,4.072254218905152
287,11,3.9989465349838262
287,12,3.8392101946533614
287,13,3.160708987621009
287,14,3.0809982182660303
287,15,3.12733930792201
287,16,3.2803734927790877
287,17,3.2904718363266516
287,18,3.954187044078421
287,19,3.8900336134876916
287,20,3.8614111106083104
287,21,3.9301688930657295
287,22,3.8831166649812476
287,23,3.9079696548318705
287,24,3.9304837593701976
287,25,3.9454414278330634
287,26,3.9354373059148364
287,27,3.8808054892860158
287,28,3.870036284120669
287,29,3.943741006513629
287,30,1.7736161889457094
287,31,1.7125721661447966
288,0,3.1388107428524092
288,1,3.1125434797809675
288,2,3.197376476692093
288,3,3.2808920317070895
288,4,3.850906322552636
288,5,3.8345000775129705
288,6,3.8695728860061105
288,7,3.889951850810575
288,8,3.879987289984359
288,9,3.975415418490004
288,10,4.068094031810739
288,11,3.9968814092941876
288,12,3.8351217441996033
288,13,3.162028631497421
288,14,3.0836375156810254
288,15,3.1187696574839543
288,16,3.2762102426739004
288,17,3.2908516041403044
288,18,3.9606166927608433
288,19,3.8935896331886544
288,20,3.8527565982891336
288,21,3.9252914540489328
288,22,3.8863198559660006
288,23,3.908501681823112
288,24,3.931876171439673
288,25,3.9486057316778287
288,26,3.940880019762022
288,27,3.883602373647228
288,28,3.8653821556048644
288,29,3.9349719375688
288,30,1.781755996823646
288,31,1.7127947707502036
289,0,3.145179348984178
289,1,3.11437038362472
289,2,3.1946590609064547
289,3,3.2779475313763404
289,4,3.853896135970339
289,5,3.83454203704529
289,6,3.867546537888274
289,7,3.8967519091272753
289,8,3.8845700817612627
289,9,3.968971068172175
289,10,4.063436031692377
289,11,3.9950140950117192
289,12,3.8317056041242443
289,13,3.163166185944299
289,14,3.0868055126048084
289,15,3.110657273595278
289,16,3.2716640949260345
289,17,3.291138925242853
289,18,3.9662519282895397
