x,z,IC
297,20,3.9634130887543777
297,21,3.87713566406611
297,22,3.8383552225995743
297,23,3.859922939487342
297,24,3.888695390736136
297,25,3.8789449667133447
297,26,3.8624633102314574
297,27,1.7277536559286744
297,28,1.6153598282936554
297,29,1.7130150237959971
297,30,1.5972899147365438
297,31,1.6341584527503568
298,0,3.4175356267362966
298,1,3.429190630514566
298,2,3.4405021109203773
298,3,3.4341296745337884
298,4,3.319719237427474
298,5,3.310073499712852
298,6,3.256696601012783
298,7,3.197949196491149
298,8,3.163242474458562
298,9,3.1518126264601563
298,10,3.15093340826048
298,11,3.988385267111718
298,12,3.99145426408669
298,13,3.9809204049282827
298,14,3.9682229851393873
298,15,3.9545578561531265
298,16,3.963812668548656
298,17,3.5050030322564076
298,18,4.000656522171233
298,19,4.022430365723211
298,20,3.9634640207410827
298,21,3.878541420064592
298,22,3.8396059000661578
298,23,3.8608759603301297
298,24,3.8905387901395247
298,25,3.8815828102489394
298,26,3.8633490478459875
298,27,1.73236791186946
298,28,1.6108133892828573
298,29,1.7236572818440963
298,30,1.6097039551381715
298,31,1.6335764102284989
299,0,3.4211167563030447
299,1,3.4340340506624543
299,2,3.4455175545140264
299,3,3.438053894140606
299,4,3.317624385234414
299,5,3.3089646879570838
299,6,3.257031115964994
299,7,3.1992197621526044
299,8,3.1648567083356514
299,9,3.1534524392267134
299,10,3.1523688205333356
299,11,3.9892868163181445
299,12,3.991554058998994
299,13,3.9785358863507807
299,14,3.9660859030879605
299,15,3.954727070874961
299,16,3.962483277155791
299,17,3.5069789656717836
299,18,3.9968352514721706
299,19,4.0198116598951295
299,20,3.9632103289592546
299,21,3.8796972952577473
299,22,3.84062815229272
299,23,3.861595213288933
299,24,3.8922132821741204
299,25,3.8842447816223715
299,26,3.8644270491635146
299,27,1.7368806489139903
299,28,1.6067151768855288
299,29,1.7327691089595094
299,30,1.620360609453649
299,31,1.6332819081731644
300,0,3.424417490078744
300,1,3.4386597288579956
300,2,3.450429762221122
300,3,3.4420120924867716
300,4,3.3155412477548305
300,5,3.307761805573298
300,6,3.257236638292916
300,7,3.2004133858679515
300,8,3.1664928792998728
300,9,3.1552060200992105
300,10,3.1539632472073795
300,11,3.98995012786037
300,12,3.9916504111449718
300,13,3.9761584125222735
300,14,3.9637504224089786
300,15,3.9547967398947756
300,16,3.9614446947614237
300,17,3.5086634669492622
300,18,3.992822480750784
300,19,4.01689165982838
300,20,3.962662509463113
300,21,3.880610236976483
300,22,3.841423959689664
300,23,3.862072183373006
300,24,3.893698332277553
300,25,3.8869096531922045
300,26,3.865694242653796
300,27,1.7404753562979973
300,28,1.6031652704983717
300,29,1.740358461896286
300,30,1.629027287985135
300,31,1.6327957015217593
301,0,3.427438302107576
301,1,3.4430580211634845
301,2,3.4552219493146454
301,3,3.4459864156659337
301,4,3.3134795461883217
301,5,3.3064757868847905
301,6,3.257316739795856
301,7,3.2015240936676754
301,8,3.168139907889428
301,9,3.157064068265384
301,10,3.1557131909733154
301,11,3.9903632360185752
301,12,3.9917314647412776
301,13,3.9737993400505216
301,14,3.9612245819969525
301,15,3.954743874854043
301,16,3.960675541475914
301,17,3.5100421754884
301,18,3.988642040849278
301,19,4.013688911621572
301,20,3.9618327898727435
301,21,3.881289065802673
301,22,3.841997651995841
301,23,3.8623008787366704
301,24,3.8949749771340283
301,25,3.889555863060095
301,26,3.8671458581098976
301,27,1.7423046716541455
301,28,1.6005059825890542
301,29,1.7465384587834245
301,30,1.6355062765641353
301,31,1.6316777228780597
302,0,3.4301809557191336
302,1,3.447220553648326
302,2,3.4598779832223228
302,3,3.449958683473192
302,4,3.3114482473844626
302,5,3.305117798702172
302,6,3.257275953555282
302,7,3.2025467892774517
302,8,3.1697867962947908
302,9,3.159016478571283
302,10,3.1576140202836718
302,11,3.990515998409097
302,12,3.9917844980160275
302,13,3.971469238777131
302,14,3.9585184524722137
302,15,3.954547039321833
302,16,3.960151417824527
302,17,3.5111021706764745
302,18,3.9843187180970467
302,19,4.010223545101162
302,20,3.9607350367352883
302,21,3.881744380357788
302,22,3.8423558492657985
302,23,3.8622778850013555
302,24,3.8960260041719637
302,25,3.892161704725988
302,26,3.8687754700552546
302,27,1.7416508124815082
302,28,1.599287378347563
302,29,1.7514360325532619
302,30,1.6396642975491187
302,31,1.6296042420710644
303,0,3.4326484534294397
303,1,3.4511402611250896
303,2,3.464382501024993
303,3,3.45391053792046
303,4,3.309455497313702
303,5,3.303699133679163
303,6,3.2571197210870606
303,7,3.203477301139314
303,8,3.1714227417354013
303,9,3.1610524391199326
303,10,3.1596599872922955
303,11,3.990400252861814
303,12,3.9917960609884036
303,13,3.969177720163771
303,14,3.9556440123000405
303,15,3.9541866709751803
303,16,3.959845322415196
303,17,3.5118320500041245
303,18,3.9798780942891123
303,19,4.006517148975726
303,20,3.959384651950106
303,21,3.881988448474324
303,22,3.8425073824605183
303,23,3.86200239558984
303,24,3.8968361150226136
303,25,3.894705517987776
303,26,3.870575055726645
303,27,1.7380762237466563
303,28,1.6001846281060685
303,29,1.755112489650839
303,30,1.6414730295483206
303,31,1.6264128084276515
304,0,3.434844977655604
304,1,3.4548114145899844
304,2,3.4687210197222775
304,3,3.4578235928692314
304,4,3.3075085652413017
304,5,3.302231104501866
304,6,3.2568543303946202
304,7,3.204312418161998
304,8,3.173037245635617
304,9,3.163160535245076
304,10,3.1618442580104196
304,11,3.99000995602088
304,12,3.9917521335897153
304,13,3.966933281725488
304,14,3.952614994733499
304,15,3.953645372796124
304,16,3.9597280979130276
304,17,3.5122219986397814
304,18,3.975346380211883
304,19,4.002592635977759
304,20,3.9577984591387914
304,21,3.8820350858217454
304,22,3.8424631944878853
304,23,3.8614762178672772
304,24,3.897392071456515
304,25,3.8971658792778703
304,26,3.872535066872943
304,27,1.7315356533484911
304,28,1.603880343352573
304,29,1.75751386174589
304,30,1.6410484142498434
304,31,1.6221084229317178
305,0,3.4367758229002883
305,1,3.4582296372075634
305,2,3.472880038285527
305,3,3.4616795833828355
305,4,3.3056137991804553
305,5,3.300724940198996
305,6,3.256486845834205
305,7,3.205049913978312
305,8,3.174620217389043
305,9,3.1653288585667383
305,10,3.1641589542510324
305,11,3.989341300844602
305,12,3.9916383019147137
305,13,3.9647431704109404
305,14,3.949446708180547
305,15,3.952908169184453
305,16,3.959768898901297
305,17,3.5122638499689227
305,18,3.9707502439661493
305,19,3.998474098987768
305,20,3.9559945809163866
305,21,3.8818995231627023
305,22,3.8422362227174944
305,23,3.8607037551126107
305,24,3.897682822487066
305,25,3.8995217896485674
305,26,3.8746445144908437
305,27,1.7224264418631292
305,28,1.610932728622146
305,29,1.758461412627595
305,30,1.6386753369675888
305,31,1.6168334094131176
306,0,3.4384473201379144
306,1,3.4613919087899867
306,2,3.476847130601952
306,3,3.4654605134093823
306,4,3.3037765930540393
306,5,3.2991916858205816
306,6,3.2560250307969953
306,7,3.205688559638113
306,8,3.1761620715891894
306,9,3.167545119792188
306,10,3.1665952067895446
306,11,3.9883928104569213
306,12,3.991439950019959
306,13,3.9626132675080967
306,14,3.94615583302703
306,15,3.951962723449837
306,16,3.959935674924163
306,17,3.5119511366609526
306,18,3.9661166353890396
306,19,3.9941866592069015
306,20,3.9539923080868475
306,21,3.8815982635077138
306,22,3.841841264162248
306,23,3.8596919645719274
306,24,3.897699611515032
306,25,3.90175285865527
306,26,3.876891065511207
306,27,1.7115641618707376
306,28,1.6216540904947836
306,29,1.7576830840878666
306,30,1.6348065896871158
306,31,1.6108115504525662
307,0,3.439866754202653
307,1,3.4642965588315873
307,2,3.480611028506122
307,3,3.4691488004292377
307,4,3.302001365842298
307,5,3.2976421066762165
307,6,3.2554772642921193
307,7,3.206228124815274
307,8,3.177653817706485
307,9,3.1697967639003584
307,10,3.169143219033995
307,11,3.9871654061303476
307,12,3.9911424643562685
307,13,3.9605479972851736
307,14,3.942760198324717
307,15,3.9507995137632306
307,16,3.9601956618204337
307,17,3.5112791318867367
307,18,3.9614726079173903
307,19,3.989756307507173
307,20,3.951811961843354
307,21,3.881148930516524
307,22,3.8412948246749012
307,23,3.858450292069953
307,24,3.897436062582268
307,25,3.903839482441035
307,26,3.879261150354149
307,27,1.700084007045757
307,28,1.636023066950888
307,29,1.7548771633523002
307,30,1.6300304884779995
307,31,1.6042824268519151
308,0,3.441042275037969
308,1,3.4669432482686418
308,2,3.4841616941947486
308,3,3.472727415736848
308,4,3.3002915528381096
308,5,3.2960865982518355
308,6,3.254852452578455
308,7,3.2066693677537286
308,8,3.179087141305619
308,9,3.172071086340263
308,10,3.1717923403739468
308,11,3.985662447552997
308,12,3.9907314476408517
308,13,3.9585502611669217
308,14,3.939278542071403
308,15,3.949411965305091
308,16,3.9605158743731392
308,17,3.5102448803730404
308,18,3.9568451392642205
308,19,3.985209740141632
308,20,3.9494747501017944
308,21,3.8805701095612433
308,22,3.840614953649828
308,23,3.8569905838750524
308,24,3.8968882450056346
308,25,3.905763014396798
308,26,3.8817400801882993
308,27,1.6892820014252454
308,28,1.6536479768255778
308,29,1.7497921312472353
308,30,1.6250089151683544
308,31,1.5974433768504674
309,0,3.4419828037184104
309,1,3.469332940241172
309,2,3.487490381426769
309,3,3.476180019075549
309,4,3.298649608974404
309,5,3.294535102837197
309,6,3.254159937040849
309,7,3.2070140143194683
309,8,3.1804544760213145
309,9,3.1743553488841214
309,10,3.1745311482653817
309,11,3.983889743944519
309,12,3.990192938747153
309,13,3.9566213988029855
309,14,3.935730259063133
309,15,3.9477965370364396
309,16,3.9608635933178236
309,17,3.5088472190458866
309,18,3.952260952297355
309,19,3.9805741900403984
309,20,3.9470026191334577
309,21,3.879881182919645
309,22,3.839821065847503
309,23,3.8553269767246965
309,24,3.896054715870722
309,25,3.907505926858108
309,26,3.8843121726603598
309,27,1.6804215101169295
309,28,1.6737890648338456
309,29,1.7423031161039273
309,30,1.620395157447343
309,31,1.5904137877705873
310,0,3.4426979341958406
310,1,3.471467860237066
310,2,3.490589685022157
310,3,3.479491086405139
310,4,3.2970770240318474
310,5,3.2929970337960177
310,6,3.25340939953743
310,7,3.2072647266602767
310,8,3.1817490656431398
310,9,3.1766368938036553
310,10,3.177347538010608
310,11,3.9818555350302787
310,12,3.9895136350211406
310,13,3.954761176915791
310,14,3.932135140482848
310,15,3.945952762227032
310,16,3.9612068398729914
310,17,3.507086787082764
310,18,3.947746337514509
310,19,3.9758772549516963
310,20,3.944418101690283
310,21,3.8791021606061302
310,22,3.8389337520703153
310,23,3.8534757671202726
310,24,3.894936540077638
310,25,3.909051962400259
310,26,3.886960884805666
310,27,1.6745374081599016
310,28,1.6954360658512169
310,29,1.7324663986970767
310,30,1.6167468702562016
310,31,1.5832302176881616
311,0,3.443197831754106
311,1,3.47335144609795
311,2,3.493453578288404
311,3,3.4826460296547963
311,4,3.2955743493811935
311,5,3.2914812082983707
311,6,3.252610766458671
311,7,3.2074250621012967
311,8,3.1829650157990788
311,9,3.1789032550826093
311,10,3.180228819108725
311,11,3.979570441352634
311,12,3.988681113325194
311,13,3.952967806328614
311,14,3.928513109502394
311,15,3.9438832425915007
311,16,3.961514831177174
311,17,3.50496602526312
311,18,3.9433269785021325
311,19,3.971146723709761
311,20,3.941744162832762
311,21,3.878253508372643
311,22,3.8379745805124035
311,23,3.85145526119053
311,24,3.893537287845519
311,25,3.9103862734081156
311,26,3.8896689518092114
311,27,1.6722711908068806
311,28,1.7174267781949324
311,29,1.7205387340226432
311,30,1.614452213112488
311,31,1.575872596091329
312,0,3.4434931291779907
312,1,3.4749882884599366
312,2,3.496077438122111
312,3,3.4856313073975347
312,4,3.2941412357657276
312,5,3.289995789212106
312,6,3.251774112735797
312,7,3.2074994230205522
312,8,3.1840973348712094
312,9,3.1811422654393025
312,10,3.1831618169843856
312,11,3.977047383884525
312,12,3.9876840460672907
312,13,3.9512379870787404
312,14,3.92488395721431
312,15,3.9415935965978726
312,16,3.961758410335152
312,17,3.5024891645772422
312,18,3.939027781746078
312,19,3.966410401923378
312,20,3.9390040446767163
312,21,3.8773559744220516
312,22,3.8369658906823076
312,23,3.849285606599925
312,24,3.8918630097965132
312,25,3.9114955487234284
312,26,3.8924185302596723
312,27,1.6737650386871261
312,28,1.738584481056294
312,29,1.7069566524371282
312,30,1.6136858518118704
312,31,1.568313429045363
313,0,3.443594821653932
313,1,3.476384062289836
313,2,3.4984580576533535
313,3,3.488434525476005
313,4,3.2927764814869898
313,5,3.288548236718368
313,6,3.250909567016007
313,7,3.2074929985528495
313,8,3.1851419639231553
313,9,3.1833421580089296
313,10,3.1861329788513366
313,11,3.9743014734054807
313,12,3.9865124084949968
313,13,3.94956698102472
313,14,3.921267083175951
313,15,3.9390923632119854
313,16,3.961910445186064
313,17,3.4996622041249226
313,18,3.9348727121307214
313,19,3.9616959383798895
313,20,3.936221111270657
313,21,3.8764304163722048
313,22,3.835930581854813
313,23,3.8469886081401112
313,24,3.8899221899516045
313,25,3.9123681263095262
313,26,3.8951913445263364
313,27,1.678632370007507
313,28,1.757848743593291
313,29,1.692280447131347
313,30,1.6144060854989113
313,31,1.5605755350612656
314,0,3.443514161421488
314,1,3.4775454502577197
314,2,3.500593646421238
314,3,3.491044526712001
314,4,3.2914780902233978
314,5,3.287145270077557
314,6,3.2500272191853607
314,7,3.2074116990616797
314,8,3.1860957955658162
314,9,3.185491661625133
314,10,3.1891284824329054
314,11,3.9713498705948926
314,12,3.985157673620992
314,13,3.947948710869507
314,14,3.917681244742156
314,15,3.936390863015055
314,16,3.961946190402006
314,17,3.4964928784067144
314,18,3.930884635419851
314,19,3.9570306534496296
314,20,3.933418694800404
314,21,3.87549762999015
314,22,3.834891898046828
314,23,3.844587528788213
314,24,3.8877256771776763
314,25,3.9129940910195002
314,26,3.8979688348903285
314,27,1.6860087477550694
314,28,1.7743761890932
314,29,1.6771160393540918
314,30,1.6163958622415708
314,31,1.552780945348176
315,0,3.4432625531858223
315,1,3.4784800587590907
315,2,3.502483818189129
315,3,3.4934514689424643
315,4,3.2902433375882123
315,5,3.285792839828283
315,6,3.249137031367471
315,7,3.207262084395755
315,8,3.1869566818333555
315,9,3.1875800887428234
315,10,3.1921343462446066
315,11,3.968211618283435
315,12,3.9836129912982896
315,13,3.946375884051333
315,14,3.9141443191862324
315,15,3.9335030192693528
315,16,3.961843608099655
315,17,3.492990614181634
315,18,3.927085168957664
315,19,3.9524413707550825
315,20,3.9306199442922996
315,21,3.874578181183143
315,22,3.8338732115313263
315,23,3.8421068781429932
315,24,3.8852865958257046
315,25,3.913365356707691
315,26,3.900732306076846
315,27,1.6946728276756207
315,28,1.7875947032933308
315,29,1.6620333438267059
315,30,1.6193406424764407
315,31,1.545175011986261
316,0,3.442851451282804
316,1,3.4791963274637765
316,2,3.5041295666261885
316,3,3.4956468907419693
316,4,3.289068845422238
316,5,3.2844961105548998
316,6,3.2482487534583613
316,7,3.2070512870086505
316,8,3.187723431283478
316,9,3.18959741515765
316,10,3.1951365401443588
316,11,3.9649074477721453
316,12,3.9818733481768445
316,13,3.9448401395098727
316,14,3.9106730823658307
316,15,3.9304451420987934
316,16,3.9615836427904423
316,17,3.8964736870280436
316,18,3.9234945417621585
316,19,3.9479542533377785
316,20,3.9278476779509934
316,21,3.873692242686474
316,22,3.8328978069031088
316,23,3.8395721902584805
316,24,3.882620236491882
316,25,3.9134757320838043
316,26,3.903463074863724
316,27,1.7032150907154109
316,28,1.7972049495613638
316,29,1.647500809110573
316,30,1.6229271335501014
316,31,1.5381152875783293
317,0,3.442292259559887
317,1,3.479703433323272
317,2,3.505533229196963
317,3,3.497623764314362
317,4,3.2879506627191435
317,5,3.2832594542111506
317,6,3.2473718441758375
317,7,3.2067869310660155
317,8,3.1883957956728106
317,9,3.1915343508004113
317,10,3.1981210948732723
317,11,3.961459561571694
317,12,3.9799357055453304
317,13,3.9433322149245065
317,14,3.907283007384961
317,15,3.927235679488092
317,16,3.961150447196921
317,17,3.896483294867615
317,18,3.92013146510653
317,19,3.9435946455142727
317,20,3.925124240222814
317,21,3.872859436828375
317,22,3.8319886676905286
317,23,3.837009792982973
317,24,3.8797439280149812
317,25,3.913320969872604
317,26,3.9061426154830348
317,27,1.7102246872068256
317,28,1.8031346413468208
317,29,1.633852136740529
317,30,1.6269409589317099
317,31,1.5320232081132878
318,0,3.441596234898101
318,1,3.4800111900132458
318,2,3.506698439711643
318,3,3.499376535163175
318,4,3.286884351998719
318,5,3.2820864538403516
318,6,3.2465153985068818
318,7,3.206477048694448
318,8,3.1889744466878565
318,9,3.1933824010151066
318,10,3.2010742093441475
318,11,3.957891395323759
318,12,3.9777991123883156
318,13,3.94184213165159
318,14,3.903988086341566
318,15,3.9238949392778664
318,16,3.9605315562133736
318,17,3.896690519741392
318,18,3.917013014597597
318,19,3.9393869215609825
318,20,3.9224713646216283
318,21,3.8720986856799042
318,22,3.8311682674687044
318,23,3.834446570978953
318,24,3.8766768919926697
318,25,3.912898799008107
318,26,3.908752701585763
318,27,1.7144631733058897
318,28,1.8054612892551782
318,29,1.6212935241635893
318,30,1.6313399058711398
318,31,1.5273061328994886
319,0,3.440774395253751
319,1,3.4801299438228592
319,2,3.5076300700951943
319,3,3.5009011482803665
319,4,3.2858650798768045
319,5,3.280979917388366
319,6,3.2456880823301484
319,7,3.2061299945391224
319,8,3.1894609433327847
319,9,3.1951339178655305
319,10,3.2039823544850923
319,11,3.954227362034847
319,12,3.975464791364313
319,13,3.940359394265091
319,14,3.900800677838262
319,15,3.9204447867365904
319,16,3.959718007075692
319,17,3.897093282476069
319,18,3.914154524664572
319,19,3.9353543423065314
319,20,3.9199100432914062
319,21,3.87142806981368
319,22,3.83045836737252
319,23,3.831909724645681
319,24,3.8734400812550924
319,25,3.9122089397577726
319,26,3.9112755436040985
319,27,1.7149983727778533
319,28,1.8043257978013134
319,29,1.6099498048925178
319,30,1.6362831523944052
319,31,1.524265654609707
320,0,3.439837433043247
320,1,3.480070467027149
320,2,3.508334162032844
320,3,3.502195060724463
320,4,3.284887710531012
320,5,3.2799419011664384
320,6,3.244898074874299
320,7,3.2057543597936013
320,8,3.1898576906857823
320,9,3.196782141155263
320,10,3.2068323725111476
320,11,3.950492582073625
320,12,3.972936195828064
320,13,3.93887320133563
320,14,3.8977313824795266
320,15,3.916908322617794
320,16,3.958704404617126
320,17,3.8976878387136584
320,18,3.911569496267473
320,19,3.9315189206402303
320,20,3.917460404209105
320,21,3.870864696800365
320,22,3.829879821832597
320,23,3.8294265271907744
320,24,3.8700560038745047
320,25,3.911253101837626
320,26,3.913693920420561
320,27,1.7112809475512916
320,28,1.7998607998095395
320,29,1.599937834968091
320,30,1.6421053274109636
320,31,1.5230132435477683
321,0,3.438795634631588
321,1,3.4798438497927977
321,2,3.508817849241384
321,3,3.5032572405910707
321,4,3.283946900729353
321,5,3.2789737423886116
321,6,3.2441530195482926
321,7,3.2053588868451603
321,8,3.190167890834223
321,9,3.1983212289877216
321,10,3.209611570576433
321,11,3.9467126026499346
321,12,3.9702190364738836
321,13,3.937372663871505
321,14,3.8947889480897797
321,15,3.913309546857734
321,16,3.957488931309972
321,17,3.8984688069739404
321,18,3.9092695185230917
321,19,3.9279012968669846
321,20,3.9151415968536494
321,21,3.870424580467024
321,22,3.8294523942652194
321,23,3.8270240820998387
321,24,3.866548534413655
321,25,3.9100349657418554
321,26,3.9159913043369676
321,27,1.7031584187168034
321,28,1.7921535561853164
321,29,1.591447748760316
321,30,1.649235854116618
321,31,1.523414831109562
322,0,3.43765880661501
322,1,3.4794613916711676
322,2,3.509089271199595
322,3,3.50408815250952
322,4,3.283037195074948
322,5,3.278076100084838
322,6,3.2434599835486386
322,7,3.2049523856427857
322,8,3.1903954868844626
322,9,3.1997462778345627
322,10,3.2123078078518703
322,11,3.942913110702135
322,12,3.967321276658234
322,13,3.9358470276956092
322,14,3.8919802058721564
322,15,3.9096730132317195
322,16,3.956073302616213
322,17,3.89942921024421
322,18,3.90726420482877
322,19,3.9245206247530233
322,20,3.9129716870824978
322,21,3.8701225318278927
322,22,3.8291945843388926
322,23,3.8247290832342378
322,24,3.8629427142219805
322,25,3.9085601476685077
322,26,3.9181519784280607
322,27,1.6908337204213197
322,28,1.7812544154999954
322,29,1.584809192786524
322,30,1.6580764290300671
322,31,1.5250814518082831
323,0,3.4364362095120358
323,1,3.4789344937254563
323,2,3.509157479246029
323,3,3.5046897299279998
323,4,3.282153120124357
323,5,3.2772490035776793
323,6,3.242825426512961
323,7,3.204543652843523
323,8,3.190545101013438
323,9,3.2010533322202592
323,10,3.2149095751775687
323,11,3.939119643265228
323,12,3.9642530959607476
323,13,3.934285895946797
323,14,3.8893100381962933
323,15,3.9060234803645226
323,16,3.954462668979748
323,17,3.900560530803294
323,18,3.9055611439412465
323,19,3.9213944690141482
323,20,3.910967561867412
323,21,3.869972062476903
323,22,3.829123468317002
323,23,3.8225675797467344
323,24,3.8592645426764705
323,25,3.9068361485749414
323,26,3.9201611454631835
323,27,1.6747852970410215
323,28,1.7672301062125235
323,29,1.580521373748321
323,30,1.6688600445015627
323,31,1.527414254943472
324,0,3.4351364993953935
324,1,3.478274552321472
324,2,3.5090323360176536
324,3,3.5050653345743927
324,4,3.28128927605968
324,5,3.2764919076092625
324,6,3.2422551783509266
324,7,3.2041413947267783
324,8,3.190621967585646
324,9,3.2022393842661714
324,10,3.2174060665529156
324,11,3.9353572994724577
324,12,3.9610268220551097
324,13,3.932679447874918
324,14,3.88678137816443
324,15,3.902385564481384
324,16,3.9526654665769776
324,17,3.9018527778654866
324,18,3.9041658663408003
324,19,3.918538714899561
324,20,3.9091448444464123
324,21,3.8699853011037364
324,22,3.829254553839131
324,23,3.820564747943476
324,24,3.8555407613326023
324,25,3.9048722880410476
324,26,3.922005027683552
324,27,1.655671261139539
324,28,1.7502491093788415
324,29,1.5792326107452463
324,30,1.6815212651825453
324,31,1.5297007794487818
325,0,3.433767677910941
325,1,3.477492855584053
325,2,3.508724409257988
325,3,3.505219703600194
325,4,3.28044042463516
325,5,3.2758037531173314
325,6,3.2417544262446465
325,7,3.2037541547867434
325,8,3.1906318623998944
325,9,3.203302363467033
325,10,3.219787241849603
325,11,3.9316504583558247
325,12,3.95765683147576
325,13,3.931018650145664
325,14,3.8843952405678657
325,15,3.898783399192069
325,16,3.9506932196891626
325,17,3.9032945675119457
325,18,3.903081826080878
325,19,3.9159674904206967
325,20,3.907517820350476
325,21,3.8701729236624987
325,22,3.829601650354514
325,23,3.818744672139448
325,24,3.851798632999528
325,25,3.9026796237536905
325,26,3.92367095683104
325,27,1.6342402239893212
325,28,1.7306767692759226
325,29,1.5816657839670905
325,30,1.6956078910248025
325,31,1.531247743588863
326,0,3.432337051039709
326,1,3.4766004834839292
326,2,3.5082448610677672
326,3,3.505158885028995
326,4,3.2796015721770497
326,5,3.275183032586018
326,6,3.2413277106730627
326,7,3.2033902468214075
326,8,3.1905810291549708
326,9,3.2042411171947927
326,10,3.222043880261489
326,11,3.928022506555647
326,12,3.9541594203744137
326,13,3.9292954569838665
326,14,3.8821507833195783
326,15,3.8952403074235455
326,16,3.948560298257952
326,17,3.904873214263344
326,18,3.902310398191664
326,19,3.9136931016667136
326,20,3.9060993746622388
326,21,3.870544097585702
326,22,3.8301767562612756
326,23,3.8171301364538825
326,24,3.848065717782288
326,25,3.900270857550853
326,26,3.9251474539357702
326,27,1.6112663219216496
326,28,1.7091529385796311
326,29,1.5884984240788909
326,30,1.7102582189917288
326,31,1.5315262928305315
327,0,3.4308511968664597
327,1,3.475608212473314
327,2,3.5076053337045865
327,3,3.5048901622380555
327,4,3.2787680464902693
327,5,3.2746278588393634
327,6,3.2409789301805825
327,7,3.2030576942341926
327,8,3.1904761042319785
327,9,3.2050553825374815
327,10,3.224167624138398
327,11,3.9244955799264045
327,12,3.9505526468532484
327,13,3.9275029956599514
327,14,3.880045397942566
327,15,3.8917784903609274
327,16,3.9462836348243218
327,17,3.906574833539353
327,18,3.901850891573776
327,19,3.9117259815374985
327,20,3.9049009407607986
327,21,3.871106440297398
327,22,3.8309899636362688
327,23,3.8157424293734628
327,24,3.844369648142283
327,25,3.897660229077596
327,26,3.9264242984827677
327,27,1.5875170805865828
327,28,1.6866261595359613
327,29,1.6002175194506707
327,30,1.724256710183519
327,31,1.5303008504696458
328,0,3.4293159425237367
328,1,3.4745264255332953
328,2,3.50681783306008
328,3,3.5044219683004063
328,4,3.277935566615801
328,5,3.274136036104512
328,6,3.2407113544811494
328,7,3.2027641761525882
328,8,3.1903240408834956
328,9,3.20574575018279
328,10,3.226151012986924
328,11,3.921090322837266
328,12,3.946856146930679
328,13,3.9256357340608763
328,14,3.87807482721578
328,15,3.8884187379262074
328,16,3.9438824056214297
328,17,3.9083844541489334
328,18,3.9017005771867583
328,19,3.910074652112114
328,20,3.9039324607026225
328,21,3.87186599213948
328,22,3.832049381264086
328,23,3.814601162775608
328,24,3.840737905015457
328,25,3.894863398207015
328,26,3.927492586691293
328,27,1.5637523173330292
328,28,1.6643257066159436
328,29,1.6169768643549491
328,30,1.7361660331387496
328,31,1.5277137296043153
329,0,3.427736350385144
329,1,3.4733650284327364
329,2,3.5058946109539115
329,3,3.5037637911048356
329,4,3.277100304487783
329,5,3.2737051321473984
329,6,3.240527645367018
329,7,3.202516980848974
329,8,3.1901320338962704
329,9,3.2063136211460126
329,10,3.2279875075578945
329,11,3.917825668713837
329,12,3.9430909266329075
329,13,3.923689627379904
329,14,3.8762333076384503
329,15,3.885180164926276
329,16,3.9413776810852807
329,17,3.91028613986144
329,18,3.901854731207445
329,19,3.908745700756683
329,20,3.9032023572845853
329,21,3.8728272036856954
329,22,3.8333610764920873
329,23,3.8137241069533077
329,24,3.8371975969961194
329,25,3.891897317467052
329,26,3.928344778752844
329,27,1.5407428472132068
329,28,1.6436649755750024
329,29,1.6384870298156997
329,30,1.7445180584342308
329,31,1.5243046033925518
330,0,3.4261167134866595
330,1,3.472133372927707
330,2,3.504848047383203
330,3,3.502926070251121
330,4,3.2762589376573223
330,5,3.2733325502770336
330,6,3.240429884778357
330,7,3.202322966823932
330,8,3.189907445755373
330,9,3.20676115721876
330,10,3.2296715040756623
330,11,3.914718645056609
330,12,3.939279133102285
330,13,3.921662241303899
330,14,3.874513733976397
330,15,3.8820799765428164
330,16,3.9387920514564545
330,17,3.912263119023186
330,18,3.902306692706879
330,19,3.907743769961747
330,20,3.9027175177322446
330,21,3.8739929372801662
330,22,3.834929036252731
330,23,3.813127043018301
330,24,3.8337752445433737
330,25,3.888780095787598
330,26,3.928974734984088
330,27,1.5192916505980427
330,28,1.6260843087370036
330,29,1.6639640171766383
330,30,1.7480335432452083
330,31,1.5209556416758356
331,0,3.424460560061066
331,1,3.4708401875531716
331,2,3.5036905338539643
331,3,3.5019200867873073
331,4,3.2754086923797563
331,5,3.2730156000252943
331,6,3.240419609287124
331,7,3.202188531783556
331,8,3.1896577352842446
331,9,3.2070912260774693
331,10,3.231198338796731
331,11,3.9117842058063674
331,12,3.935443807965093
331,13,3.919552849466511
331,14,3.8729078428071815
331,15,3.8791332663251397
331,16,3.9361492334658608
331,17,3.91429792110823
331,18,3.9030479352723795
331,19,3.907071560786233
331,20,3.9024832888555574
331,21,3.8753644825025804
331,22,3.8367551474071484
331,23,3.812823633882769
331,24,3.830496571097608
331,25,3.885530854941157
331,26,3.9293777409578134
331,27,1.5002389193506098
331,28,1.6128553765700646
331,29,1.6921528813776097
331,30,1.7458326937648017
331,31,1.5187673898037644
332,0,3.4227706669789786
332,1,3.469493516575626
332,2,3.5024343588981224
332,3,3.5007578469140768
332,4,3.274547376501507
332,5,3.272751565337267
332,6,3.2404978501579054
332,7,3.2021195896115917
332,8,3.189390389667899
332,9,3.207307342038481
332,10,3.232564283212677
332,11,3.9090350935133045
