x,z,IC
239,20,3.8652575995697864
239,21,3.903092283846065
239,22,3.9343526014689707
239,23,3.959600992218695
239,24,3.9621691169049087
239,25,3.9268495188379173
239,26,3.8696221707445977
239,27,1.6468418616300609
239,28,1.7552473279710268
239,29,1.493641551823456
239,30,1.7609335147509866
239,31,1.7064794143871744
240,0,3.2889691793720908
240,1,3.251176641418911
240,2,3.1033168654946106
240,3,3.122324886319019
240,4,3.9404472041391965
240,5,3.948302595861305
240,6,3.930941922697473
240,7,3.9062157774064303
240,8,3.8983612372432646
240,9,3.918027441034743
240,10,3.9384606479740016
240,11,3.9148353815551222
240,12,3.8439741745197464
240,13,3.7837976134504654
240,14,3.7884423810494763
240,15,3.8389329716488767
240,16,3.8689398967199304
240,17,3.8516591007898353
240,18,3.287633841720799
240,19,3.252642402328521
240,20,3.867117859311384
240,21,3.903202305902023
240,22,3.9338690602435733
240,23,3.960024876179714
240,24,3.9648793152331208
240,25,3.9317775210860844
240,26,3.874819073287787
240,27,1.6407191746252057
240,28,1.7718427817247122
240,29,1.4860992309956322
240,30,1.7242625451473286
240,31,1.6903895321092548
241,0,3.283764916656336
241,1,3.259555585738625
241,2,3.112863761714237
241,3,3.1148259517298644
241,4,3.937927017516019
241,5,3.946898346821218
241,6,3.929118514734348
241,7,3.9032015879204858
241,8,3.894914970548075
241,9,3.915788351081446
241,10,3.938655307645617
241,11,3.9172199454590073
241,12,3.846804790632847
241,13,3.78521988341775
241,14,3.7883664277939024
241,15,3.839376426311095
241,16,3.872046676134291
241,17,3.857393793073367
241,18,3.2877563439592383
241,19,3.2584094623140687
241,20,3.8690766645333614
241,21,3.9033583978655493
241,22,3.9333269155699253
241,23,3.9602753274142435
241,24,3.9673935377142397
241,25,3.936659453704034
241,26,3.880220579151536
241,27,1.6349801449173844
241,28,1.7843286275304304
241,29,1.481244142613991
241,30,1.6911955247680035
241,31,1.6736007340567265
242,0,3.2781912466439764
242,1,3.2668775047781655
242,2,3.1231634061080507
242,3,3.1085796962721504
242,4,3.9353656625303493
242,5,3.9455146307968794
242,6,3.9273920295312212
242,7,3.9002568111944225
242,8,3.891395894945773
242,9,3.913329283523565
242,10,3.9385973643158505
242,11,3.919449827835196
242,12,3.8496155071182327
242,13,3.786681408148795
242,14,3.788276793352267
242,15,3.839703959610698
242,16,3.8749878145122016
242,17,3.8630134057137946
242,18,3.287191911783344
242,19,3.2641362304566557
242,20,3.8711247710603804
242,21,3.9035591467090653
242,22,3.932731310976427
242,23,3.960355952423641
242,24,3.9697035550653608
242,25,3.94147390526837
242,26,3.8858039099449124
242,27,1.6306046578958602
242,28,1.7915434517298607
242,29,1.4801736219286479
242,30,1.6626468304631739
242,31,1.6573706170622655
243,0,3.2723744693036734
243,1,3.273119521644491
243,2,3.1340506906822436
243,3,3.103638109470791
243,4,3.932766691921737
243,5,3.9441521274618805
243,6,3.9257685055111167
243,7,3.8973980317537946
243,8,3.8878258384745377
243,9,3.9106655159722097
243,10,3.938288449217021
243,11,3.9215167300033893
243,12,3.85239791935805
243,13,3.788180400358879
243,14,3.7881774375121067
243,15,3.839919333899646
243,16,3.8777613302273837
243,17,3.868508796567188
243,18,3.285941319559581
243,19,3.2697375961383606
243,20,3.8732526501563647
243,21,3.90380255707295
243,22,3.9320872199033086
243,23,3.960271099304012
243,24,3.9718023878749227
243,25,3.94620003873205
243,26,3.8915453578263888
243,27,1.628377537481052
243,28,1.7925825102493511
243,29,1.4836395338449997
243,30,1.6391143423902732
243,31,1.6430222418207558
244,0,3.266435342129034
244,1,3.2782802309455876
244,2,3.1453592469193943
244,3,3.100034469789733
244,4,3.930132990399109
244,5,3.942810489566517
244,6,3.924252550769669
244,7,3.8946406785908816
244,8,3.8842265590000604
244,9,3.907813415064601
244,10,3.9377316374819675
244,11,3.9234132170910567
244,12,3.855143631861294
244,13,3.789714679091777
244,14,3.788072174422357
244,15,3.8400267723262713
244,16,3.8803662528503096
244,17,3.8738720545714727
244,18,3.2840140345505042
244,19,3.275129221411376
244,20,3.875450600666654
244,21,3.904086092091849
244,22,3.9313994044044454
244,23,3.960025798605269
244,24,3.9736843232818226
244,25,3.950817712996236
244,26,3.8974204385597413
244,27,1.628753847184831
244,28,1.7869062811402765
244,29,1.4919295679820912
244,30,1.620731541447914
244,31,1.631864740446253
245,0,3.2604871759639886
245,1,3.2823783603875674
245,2,3.1569247600265364
245,3,3.0977828175485516
245,4,3.9274667947352895
245,5,3.941488353772791
245,6,3.9228473000212185
245,7,3.8919988991049337
245,8,3.880619573845289
245,9,3.9047903090897482
245,10,3.93693142325543
245,11,3.925132776791318
245,12,3.857844328879235
245,13,3.791281691766775
245,14,3.7879646345348794
245,15,3.8400308904478995
245,16,3.8828025693748347
245,17,3.879096498879584
245,18,3.281428093437779
245,19,3.2802284573697107
245,20,3.8777088631827885
245,21,3.9044067220822942
245,22,3.930672379886234
245,23,3.9596257021865178
245,24,3.975344923166584
245,25,3.9553075981717027
245,26,3.9034040478307457
245,27,1.6317778109106686
245,28,1.7744319502734507
245,29,1.5048104045480424
245,30,1.607353569371633
245,31,1.6251078541719441
246,0,3.25463428576709
246,1,3.2854510313019647
246,2,3.168588132909889
246,3,3.0968778635679812
246,4,3.9247697230269725
246,5,3.9401833636368813
246,6,3.921554385757595
246,7,3.889485444177178
246,8,3.877025991478085
246,9,3.901614352705565
246,10,3.9358936828154714
246,11,3.92666986990963
246,12,3.860491844253875
246,13,3.792878540621971
246,14,3.7878582307327693
246,15,3.839936627076736
246,16,3.885071162778012
246,17,3.8841766650211613
246,18,3.278209822965573
246,19,3.2849553201298316
246,20,3.8800177349003215
246,21,3.9047609804431556
246,22,3.92991038615212
246,23,3.9590770207451946
246,24,3.9767810240899886
246,25,3.9596512839070988
246,26,3.9094706197222564
246,27,1.6370707793993795
246,28,1.7555961776469748
246,29,1.5215397922888452
246,30,1.598656465545256
246,31,1.6237713061921355
247,0,3.2489708104826778
247,1,3.287551684665613
247,2,3.1801984205208207
247,3,3.09729533859187
247,4,3.9220428125523115
247,5,3.9388922045183983
247,6,3.9203739240257685
247,7,3.8871115655409065
247,8,3.8734663468133004
247,9,3.8983043849713583
247,10,3.934625626042074
247,11,3.9280199722059663
247,12,3.8630782297513777
247,13,3.794502013182896
247,14,3.7877561289479393
247,15,3.8397491751942288
247,16,3.887173743816434
247,17,3.8891082785011117
247,18,3.274393402830647
247,19,3.28923351198132
247,20,3.882367683827665
247,21,3.905145026030826
247,22,3.929117364931349
247,23,3.958386460676972
247,24,3.977990729268462
247,25,3.963831380227872
247,26,3.9155942862572397
247,27,1.6438919428308059
247,28,1.7313775379383507
247,29,1.5409443474622917
247,30,1.5942282485861738
247,31,1.6285928260489309
248,0,3.2435799035754385
248,1,3.2887477462049866
248,2,3.1916154632946476
248,3,3.098992775261556
248,4,3.9192865655587106
248,5,3.9376106500589105
248,6,3.9193045150815786
248,7,3.8848869264955743
248,8,3.869960441662228
248,9,3.8948797819917997
248,10,3.9331357366883006
248,11,3.929179607129682
248,12,3.865595821149156
248,13,3.7961486163363682
248,14,3.787661223505287
248,15,3.8394739137474283
248,16,3.8891127770216984
248,17,3.8938882163770243
248,18,3.2700202742715674
248,19,3.2929914687855026
248,20,3.884749461006749
248,21,3.9055547111903977
248,22,3.9282969439796993
248,23,3.957561160896128
248,24,3.9789733929239413
248,25,3.967831610397731
248,26,3.9217490369389583
248,27,1.6512626218808213
248,28,1.7032689449720733
248,29,1.56155077165081
248,30,1.5936341339350697
248,31,1.639942139863194
249,0,3.2385332838295495
249,1,3.2891181086589802
249,2,3.2027121585852685
249,3,3.1019107013312395
249,4,3.9165010022229634
249,5,3.936333619739207
249,6,3.918343259023902
249,7,3.8828195268906387
249,8,3.866527191823035
249,9,3.8913603055279427
249,10,3.9314337020235977
249,11,3.9301463691395804
249,12,3.868037301370574
249,13,3.7978146135458486
249,14,3.7875761173634475
249,15,3.8391163411097677
249,16,3.8908914019051037
249,17,3.8985144574839468
249,18,3.265138403301215
249,19,3.2961634107786613
249,20,3.887154209424233
249,21,3.9059856545534077
249,22,3.9274524277494343
249,23,3.956608630212274
249,24,3.9797295973888143
249,25,3.971636895383474
249,26,3.9279088772443354
249,27,1.6581332966814377
249,28,1.6731944705228712
249,29,1.5817515552079693
249,30,1.5964452011503913
249,31,1.657751294126945
250,0,3.2338911251043916
250,1,3.288750511131513
250,2,3.213376320927391
250,3,3.105974210360195
250,4,3.9136857199455903
250,5,3.935055246897108
250,6,3.9174857863584753
250,7,3.8809156431710305
250,8,3.8631844822509533
250,9,3.8877659489768157
250,10,3.9295303325276167
250,11,3.930918937400773
250,12,3.8703957599948766
250,13,3.7994960647069087
250,14,3.787503107353533
250,15,3.8386820109486433
250,16,3.8925133504169263
250,17,3.902986022093114
250,18,3.259801412945936
250,19,3.298690370787186
250,20,3.889573568324956
250,21,3.9064333176527475
250,22,3.9265867945366097
250,23,3.9555366858197454
250,24,3.980261123383512
250,25,3.9752334295731697
250,26,3.9340479850599577
250,27,1.6635642685585958
250,28,1.6433711201244021
250,29,1.599982899296519
250,30,1.6022288157562345
250,31,1.681473251180286
251,0,3.2297022542141125
251,1,3.287738894712618
251,2,3.223512095220631
251,3,3.1110948647292327
251,4,3.91083995807196
251,5,3.9337689564668015
251,6,3.9167263032848676
251,7,3.8791797841329982
251,8,3.859949031677091
251,9,3.8841167821530327
251,10,3.927437472415153
251,11,3.9314970797516624
251,12,3.87266474851152
251,13,3.8011888681102746
251,14,3.787444174448331
251,15,3.838176471193814
251,16,3.893982861728449
251,17,3.9073029018995773
251,18,3.8910889368384414
251,19,3.300521171664491
251,20,3.8919997716868906
251,21,3.9068930843568097
251,22,3.9257026999272866
251,23,3.9543533934112536
251,24,3.9805709139154333
251,25,3.978608747466431
251,26,3.9401408640897113
251,27,1.666887652332239
251,28,1.6161236890901796
251,29,1.6148927286630608
251,30,1.610508257375493
251,31,1.7100799932873494
252,0,3.226004618233863
252,1,3.286180810287906
252,2,3.2330409010710026
252,3,3.117172875897723
252,4,3.9079626670752505
252,5,3.9324675515880365
252,6,3.9160576513454872
252,7,3.877614662888066
252,8,3.8568362679603405
252,9,3.8804327963232246
252,10,3.9251679018673045
252,11,3.931881646937698
252,12,3.874838330737217
252,13,3.8028888039556814
252,14,3.7874009790260184
252,15,3.8376052067446307
252,16,3.895304595415069
252,17,3.9114659813311756
252,18,3.896593396355839
252,19,3.301613323653911
252,20,3.8944257396785735
252,21,3.9073603420884027
252,22,3.924802486281201
252,23,3.9530670093782936
252,24,3.980663032273019
252,25,3.9817517811233016
252,26,3.946162493308024
252,27,1.667821034729862
252,28,1.5936686903181223
252,29,1.6254798458811808
252,30,1.6207064675559015
252,31,1.7421080713380988
253,0,3.2228259765360177
253,1,3.284174948879588
253,2,3.2419019010650407
253,3,3.124099498685715
253,4,3.9050525811911108
253,5,3.9311433081303715
253,6,3.915471380923675
253,7,3.876221185375464
253,8,3.8538602153587553
253,9,3.8767337509466477
253,10,3.9227352319296216
253,11,3.932074557212247
253,12,3.876911127870127
253,13,3.8045915788427824
253,14,3.787374861025473
253,15,3.836973586491295
253,16,3.8964835441164296
253,17,3.915476951256916
253,18,3.9020026432326493
253,19,3.3019338124625794
253,20,3.8968451619951225
253,21,3.907830563769795
253,22,3.9238881979129743
253,23,3.9516859255080754
253,24,3.9805426146080447
253,25,3.9846529082245
253,26,3.9520884715825093
253,27,1.6665113041231232
253,28,1.5778901313129747
253,29,1.6311906000927332
253,30,1.6320930987950184
253,31,1.77575388108263
254,0,3.220184768853089
254,1,3.2818188572315568
254,2,3.2500520002018254
254,3,3.131759570311882
254,4,3.9021082934614744
254,5,3.929788076085226
254,6,3.914957837930595
254,7,3.8749984556013377
254,8,3.851033394795869
254,9,3.8730390235629004
254,10,3.9201537931139
254,11,3.9320787715078795
254,12,3.878878357718085
254,13,3.8062928706558328
254,14,3.787366844825615
254,15,3.8362868151564986
254,16,3.8975249467346464
254,17,3.9193382162457255
254,18,3.9073158778012065
254,19,3.301459750142359
254,20,3.8992525720567017
254,21,3.9082993894237847
254,22,3.922961601558018
254,23,3.9502186165312483
254,24,3.9802158176126663
254,25,3.987303990659972
254,26,3.9578951566438634
254,27,1.6634995063337779
254,28,1.5701341966799882
254,29,1.6319657761638557
254,30,1.6437542407800674
254,31,1.8090137579783767
255,0,3.218091108699367
255,1,3.2792068919949
255,2,3.257465397589738
255,3,3.140034121147131
255,4,3.8991283321256196
255,5,3.92839338669777
255,6,3.9145062628793683
255,7,3.8739437976178914
255,8,3.8483667380747884
255,9,3.869367464240298
255,10,3.917438518805458
255,11,3.9318982594823693
255,12,3.8807358677059187
255,13,3.8079883732569875
255,14,3.7873776486196253
255,15,3.8355498903899403
255,16,3.8984342032047565
255,17,3.9230527965859374
255,18,3.9125333177333133
255,19,3.300178863405803
255,20,3.9016434111527083
255,21,3.9087627063619808
255,22,3.9220242116437167
255,23,3.94867359081714
255,24,3.979689761805667
255,25,3.9896984036244736
255,26,3.9635597976384647
255,27,1.6596119329790122
255,28,1.5710505009770583
255,29,1.628236632598685
255,30,1.654600241892166
255,31,1.8398564946822162
256,0,3.216547851530796
256,1,3.276428455168724
256,2,3.2641327243752536
256,3,3.1488029827798028
256,4,3.89611123729039
256,5,3.926950564142658
256,6,3.9141049014113185
256,7,3.8730527940891673
256,8,3.8458695168597035
256,9,3.8657372559563252
256,10,3.914604824631447
256,11,3.9315379568416664
256,12,3.882480161339896
256,13,3.8096738404088004
256,14,3.787407697997318
256,15,3.834767565470246
256,16,3.899216791832832
256,17,3.9266242263212483
256,18,3.9176561182803
256,19,3.298089797695167
256,20,3.9040140817248936
256,21,3.909216726905539
256,22,3.9210773198270017
256,23,3.9470593444545967
256,24,3.9789724709449352
256,25,3.991831055257808
256,26,3.969060660559693
256,27,1.6557963876692299
256,28,1.580503888091736
256,29,1.620874239275044
256,30,1.6634196717064735
256,31,1.8664095386914032
257,0,3.21555168897759
257,1,3.2735665418211233
257,2,3.270059813299926
257,3,3.157947320070001
257,4,3.893055636818503
257,5,3.9254508404930553
257,6,3.913741125214766
257,7,3.8723193411241215
257,8,3.8435492871020376
257,9,3.862165782224995
257,10,3.911668484987333
257,11,3.9310037144358168
257,12,3.88410841788439
257,13,3.8113451283598727
257,14,3.7874571433959097
257,15,3.8339443178878145
257,16,3.8998781901474615
257,17,3.9300564485898
257,18,3.9226862824668314
257,19,3.295202220056068
257,20,3.9063619891019052
257,21,3.9096580626102395
257,22,3.9201220282078375
257,23,3.9453843188974775
257,24,3.978072808080787
257,25,3.993698396923083
257,26,3.974377145916864
257,27,1.6529331317697493
257,28,1.5975728684160624
257,29,1.6110999764766671
257,30,1.6689780949385895
257,31,1.88713625796533
258,0,3.215094224173168
258,1,3.2706966189939926
258,2,3.275266154924346
258,3,3.16735201734973
258,4,3.8899603203938122
258,5,3.9238854726919326
258,6,3.9134015621629508
258,7,3.8717357188938064
258,8,3.841411849438251
258,9,3.8586695032154696
258,10,3.9086455079476226
258,11,3.9303022397122387
258,12,3.8856185050860037
258,13,3.81299823654841
258,14,3.7875258810318297
258,15,3.83308432399907
258,16,3.9004238001500764
258,17,3.9333537095692206
258,18,3.9276265623629816
258,19,3.29153670948289
258,20,3.908685571125039
258,21,3.9100837940066886
258,22,3.919159285584895
258,23,3.943656862295353
258,24,3.9770004087577218
258,25,3.9952984242686913
258,26,3.979489898065252
258,27,1.6516553481994363
258,28,1.620639595657128
258,29,1.6003671625885032
258,30,1.6701507590902454
258,31,1.9009812212277886
259,0,3.215162988392777
259,1,3.2678858425251582
259,2,3.279783103127676
259,3,3.1769078546692944
259,4,3.8868243107549936
259,5,3.92224586020871
259,6,3.913072234395652
259,7,3.871292677389534
259,8,3.8394612259298126
259,9,3.8552638415225164
259,10,3.905552009802771
259,11,3.9294410311928916
259,12,3.8870089848627276
259,13,3.8146293459064617
259,14,3.7876135768844357
259,15,3.8321914398586223
259,16,3.9008588787798457
259,17,3.9365204523319024
259,18,3.9324803526535317
259,19,3.287124429697353
259,20,3.9109843152388484
259,21,3.9104915349171105
259,22,3.918189926085325
259,23,3.9418851945726985
259,24,3.975765611860932
259,25,3.996630669268383
259,26,3.984380905686414
259,27,1.6522129713085651
259,28,1.6475633810774668
259,29,1.590224547911936
259,30,1.6660703946573803
259,31,1.9074637758590753
260,0,3.215742365623554
260,1,3.2651926067320365
260,2,3.2836518977789972
260,3,3.1865134177865087
260,4,3.8836469311338897
260,5,3.9205236620533066
260,6,3.9127387029801057
260,7,3.8709795365245894
260,8,3.8376996533546834
260,9,3.8519630786531565
260,10,3.902404090466811
260,11,3.928428306716649
260,12,3.8882791119592497
260,13,3.81623485428246
260,14,3.7877196932672117
260,15,3.831269188251965
260,16,3.9011884743303447
260,17,3.93956121190146
260,18,3.937251577804252
260,19,3.282006586058821
260,20,3.913258762759279
260,21,3.910879490472077
260,22,3.917214709475413
260,23,3.940077376264634
260,24,3.974379388588882
260,25,3.9976961834787272
260,26,3.9890335929743257
260,27,1.654406464630644
260,28,1.675917172802706
260,29,1.5821723348357013
260,30,1.6562666354257651
260,31,1.9067069625905781
261,0,3.216814398995978
261,1,3.2626664108956454
261,2,3.2869215753563945
261,3,3.19607669515943
261,4,3.8804278679909947
261,5,3.9187109118236543
261,6,3.91238621771186
261,7,3.8707842996351096
261,8,3.8361275930954792
261,9,3.84878026318613
261,10,3.899217710989405
261,11,3.9272729262548434
261,12,3.88942882565325
261,13,3.81781140854096
261,14,3.787843517493585
261,15,3.830320751868628
261,16,3.9014173694690673
261,17,3.942480512773569
261,18,3.9419445741911243
261,19,3.2762336752252463
261,20,3.915510500174541
261,21,3.9112465080228684
261,22,3.9162343624432068
261,23,3.9382412810647716
261,24,3.972853270014984
261,25,3.9984975127942834
261,26,3.993432901149207
261,27,1.6576048103279317
261,28,1.703256348946591
261,29,1.5775209852181544
261,30,1.6407730286007154
261,31,1.8993979563717733
262,0,3.2183594608734234
262,1,3.260348016623651
262,2,3.289646838722501
262,3,3.2055163261905006
262,4,3.877167228207614
262,5,3.916800129481693
262,6,3.9119998705562264
262,7,3.870693779297653
262,8,3.8347437575039893
262,9,3.8457271314426174
262,10,3.8960085743818405
262,11,3.9259843101655236
262,12,3.8904587346804265
262,13,3.819355932945666
262,14,3.787984192123233
262,15,3.82934897247518
262,16,3.901550031418089
262,17,3.9452827701225606
262,18,3.946563968609525
262,19,3.269864543014529
262,20,3.9177421374785113
262,21,3.911592120227086
262,22,3.9152496201381046
262,23,3.936384571991597
262,24,3.9711992736803263
262,25,3.9990386640179496
262,26,3.9975653599868877
262,27,1.6608467926751391
262,28,1.7273834548768408
262,29,1.577262739419879
262,30,1.620181380710864
262,31,1.8866862454599955
263,0,3.220356776472054
263,1,3.258269861764141
263,2,3.2918859552991493
263,3,3.2147624769867122
263,4,3.87386558997115
263,5,3.914784428586629
263,6,3.91156475118662
263,7,3.870693734253324
263,8,3.833545152456686
263,9,3.8428140413792806
263,10,3.892792010929159
263,11,3.92457235379992
263,12,3.8913700956270705
263,13,3.820865653484291
263,14,3.788140746260979
263,15,3.8283563558701297
263,16,3.9015905697560043
263,17,3.9479721958597986
263,18,3.9511145546156596
263,19,3.262965272383236
263,20,3.919957273681381
263,21,3.91191657967576
263,22,3.914261267255873
263,23,3.9345146810347047
263,24,3.9694298296360953
263,25,3.9993250635972033
263,26,4.001419149116649
263,27,1.6630093702991962
263,28,1.746572369394398
263,29,1.5819656184688518
263,30,1.5956306319734677
263,31,1.8700349185615228
264,0,3.2227847988234513
264,1,3.2564566898319622
264,2,3.2936987486504727
264,3,3.2237573325195714
264,4,3.870524046675754
264,5,3.912657617762369
264,6,3.9110661030479155
264,7,3.870769016112536
264,8,3.8325271356529793
264,9,3.840049920279331
264,10,3.8895828691104173
264,11,3.923047339412165
264,12,3.8921647851172607
264,13,3.8223381178509173
264,14,3.7883121273741396
264,15,3.8273450823295723
264,16,3.9015427021988747
264,17,3.9505527106417984
264,18,3.955601168171793
264,19,3.255607929278598
264,20,3.922160449786008
264,21,3.912220884528345
264,22,3.9132701779704804
264,23,3.932638792101541
264,24,3.9675577063292793
264,25,3.999363508906386
264,26,4.004984148904363
264,27,1.663014355579129
264,28,1.7597211018961874
264,29,1.5916995270214482
264,30,1.5687272539414974
264,31,1.8510470992664347
265,0,3.225621440372543
265,1,3.2549263490699447
265,2,3.2951447421925217
265,3,3.23245520684525
265,4,3.8671442432541854
265,5,3.9104142952380805
265,6,3.910489478361375
265,7,3.8709037244117517
265,8,3.83168349004901
265,9,3.837442226675534
265,10,3.8863954131865808
265,11,3.921419846350163
265,12,3.892845266196209
265,13,3.823771210862525
265,14,3.7884972330956153
265,15,3.826317022184196
265,16,3.9014097286125327
265,17,3.9530278628459437
265,18,3.960028564069827
265,19,3.2478691990869795
265,20,3.924357089659333
265,21,3.91250679472664
265,22,3.9122773540362843
265,23,3.930763827049681
265,24,3.965595936698966
265,25,3.999162112480919
265,26,4.008251980800012
265,27,3.979145181505089
265,28,1.766413265320976
265,29,1.6060034864817583
265,30,1.5414045943622103
265,31,1.8312925541541831
266,0,3.2288441732307547
266,1,3.2536907123954992
266,2,3.296281505676025
266,3,3.240822285532536
266,4,3.863728404456929
266,5,3.9080499353760008
266,6,3.9098208904928695
266,7,3.871081368505183
266,8,3.8310065116664136
266,9,3.834996926792176
266,10,3.8832432284413376
266,11,3.919700660521118
266,12,3.893414549380999
266,13,3.825163165150484
266,14,3.7886949424890006
266,15,3.8252737561058883
266,16,3.9011945134015513
266,17,3.955400755440672
266,18,3.9644012945945555
266,19,3.239828950285539
266,20,3.9265534293647666
266,21,3.91277683846848
266,22,3.911283960415119
266,23,3.9288964345593023
266,24,3.9635577448236
266,25,3.998730239631479
266,26,4.011216037089078
266,27,3.9852327138247876
266,28,1.7668825575834013
266,29,1.6239014606212632
266,30,1.5157378396736294
266,31,1.8121582787748018
267,0,3.2324300158289048
267,1,3.252756668599368
267,2,3.2971632455723845
267,3,3.2488360262119462
267,4,3.8602793547001535
267,5,3.905560966188143
267,6,3.9090469621280834
267,7,3.8712850347012733
267,8,3.830487110869402
267,9,3.8327184856426837
267,10,3.880139134974949
267,11,3.9179006841294792
267,12,3.8938761489140874
267,13,3.8265125670341846
267,14,3.7889041462683943
267,15,3.824216599626332
267,16,3.900899476312688
267,17,3.9576739815760944
267,18,3.968723591858732
267,19,3.231568764532114
267,20,3.9287564356520916
267,21,3.9130343087358423
267,22,3.9102913578222234
267,23,3.92704298157583
267,24,3.96145647343236
267,25,3.9980784398850036
267,26,4.013871500045503
267,27,3.991096853247508
267,28,1.7618899609505585
267,29,1.6439712234492587
267,30,1.493737777863816
267,31,1.7947416842791946
268,0,3.2363554282379403
268,1,3.252127136212197
268,2,3.2978396699103643
268,3,3.256484253801682
268,4,3.8568005292137117
268,5,3.9029448369424053
268,6,3.9081550677369448
268,7,3.8714975569968435
268,8,3.8301149260662464
268,9,3.8306098727673925
268,10,3.8770951108560396
268,11,3.916030846677797
268,12,3.894234034812631
268,13,3.827818357551813
268,14,3.78912377548915
268,15,3.823146631361334
268,16,3.9005265915840335
268,17,3.959849569611452
268,18,3.9729992551972018
268,19,3.2231704736783726
268,20,3.9309737144247645
268,21,3.913283249788388
268,22,3.9093011316322097
268,23,3.925209547033825
268,24,3.959305512566918
268,25,3.9972183727149573
268,26,4.016215350539905
268,27,3.996718454924815
268,28,1.7525372076179122
268,29,1.6644660611797106
268,30,1.4771493087950818
268,31,1.7797968530443495
269,0,3.2405961416083784
269,1,3.2518020543093473
269,2,3.2983551468704446
269,3,3.2637639961276244
269,4,3.8532959763326726
269,5,3.900200075067675
269,6,3.907133468864348
269,7,3.87170168972163
269,8,3.829878448664371
269,9,3.828672582443499
269,10,3.874122225331982
269,11,3.9141020182022244
269,12,3.8944925813571984
269,13,3.829079828691587
269,14,3.7893528282561726
269,15,3.8220647243737322
269,16,3.900077395266604
269,17,3.961928938178864
269,18,3.977231544947357
269,19,3.214714743993785
269,20,3.9332134101190985
269,21,3.913528433651106
269,22,3.908315116640673
269,23,3.9234019175602595
269,24,3.9571182296535805
269,25,3.9961627280360585
269,26,4.018246366210059
269,27,4.002079850709473
269,28,1.7400499355725234
269,29,1.683483005211739
269,30,1.4672793571066258
269,31,1.7677347410881965
270,0,3.2451269489437946
270,1,3.251779308993513
270,2,3.2987481649674133
270,3,3.2706801130352496
270,4,3.8497703508894747
270,5,3.897326331685616
270,6,3.9059714408547475
270,7,3.871880280383153
270,8,3.8297651579930676
270,9,3.82690666804818
270,10,3.871230582686318
270,11,3.9121249256843176
270,12,3.8946565127061104
270,13,3.830296614934732
270,14,3.7895903940331186
270,15,3.8209715800750135
270,16,3.8995530004439933
270,17,3.9639128617598565
270,18,3.9814230838688216
270,19,3.2062797462314143
270,20,3.935484097034487
270,21,3.9137753267422926
270,22,3.907335417237895
270,23,3.921625584848336
270,24,3.954907901220674
270,25,3.9949251419486163
270,26,4.0199651093515065
270,27,4.007164930539641
270,28,1.7255680993591849
270,29,1.6991644279253049
270,30,1.4648739168946565
270,31,1.758668971027622
271,0,3.249921484756285
271,1,3.2520555601317556
271,2,3.2990510913591953
271,3,3.277243777458659
271,4,3.8462288987773454
271,5,3.894324415222576
271,6,3.9046593897037445
271,7,3.8720164409966897
271,8,3.8297616648057624
271,9,3.825310790107872
271,10,3.8684292772128024
271,11,3.9101100735396703
271,12,3.894730846355885
271,13,3.8314686802881415
271,14,3.7898356751784035
271,15,3.8198677640415837
271,16,3.8989541199790936
271,17,3.965801447123592
271,18,3.9855757673672754
271,19,3.197939947097995
271,20,3.9377946637473484
271,21,3.914030046904171
271,22,3.9063644226175334
271,23,3.919885744391942
271,24,3.952687646472308
271,25,3.993520108225272
271,26,4.021373904734249
271,27,4.011959214041268
271,28,1.7099788287581599
271,29,1.7099132607930936
271,30,1.470056434484969
271,31,1.752491683907196
272,0,3.2549520201015403
272,1,3.2526269398378362
272,2,3.299290214113464
272,3,3.2834708701089785
272,4,3.842677432867715
272,5,3.8911963126870672
272,6,3.903188957829444
272,7,3.8720937161977913
272,8,3.82985386188575
272,9,3.8238822774233427
272,10,3.865726359651302
272,11,3.9080676690321825
272,12,3.894720835193631
272,13,3.8325963010491373
272,14,3.790088005381772
272,15,3.8187537431062193
272,16,3.8982810963259142
272,17,3.967594120845017
272,18,3.9896906835868955
272,19,3.1897650533148307
272,20,3.9401541918228684
272,21,3.914299311211752
272,22,3.90540481671435
272,23,3.9181872952755037
272,24,3.950470362907661
272,25,3.9919628860383445
272,26,4.02247680759686
272,27,4.016449912123808
272,28,1.693818429344055
272,29,1.7145971015895973
272,30,1.4823310373063465
272,31,1.7489600838150385
273,0,3.260189297165635
273,1,3.253489601860225
273,2,3.2994860445132392
273,3,3.289380350394577
273,4,3.8391223005736674
273,5,3.887945198335016
273,6,3.9015531176691214
273,7,3.872096246465143
273,8,3.8300270802065546
273,9,3.822617200523095
273,10,3.863128815302465
273,11,3.906007553400955
273,12,3.8946319089032917
273,13,3.833680044606208
273,14,3.7903468647275353
273,15,3.817629923078657
273,16,3.897533937860223
273,17,3.9692896279888314
273,18,3.9937680443239483
273,19,3.181819133931174
273,20,3.9425718301069437
273,21,3.9145903750446984
273,22,3.9044595826399484
273,23,3.916534840724226
273,24,3.9482686641549343
273,25,3.9902694044295406
273,26,4.023279562112008
273,27,4.020625978401877
273,28,1.6772570913617737
273,29,1.7127143214709564
273,30,1.5006457563366862
273,31,1.7477744319576858
274,0,3.265602424135103
274,1,3.2546401091211075
274,2,3.299653847013434
274,3,3.29499266489468
274,4,3.8355703434566504
274,5,3.884575429584991
274,6,3.89974625213143
274,7,3.872008924829463
274,8,3.830266249041286
274,9,3.8215104565682685
274,10,3.8606425539070788
274,11,3.903939139415601
