x,z,IC
290,26,1.7947205744900327
290,27,1.79569622379605
290,28,1.7807103593976894
290,29,1.8191191503606414
290,30,1.6267531226671994
290,31,1.502246840825141
291,0,3.261525233940649
291,1,3.328638266727206
291,2,3.4242652158723548
291,3,3.4222109158180705
291,4,3.3479998445684735
291,5,3.9223031879314116
291,6,3.751265236354827
291,7,4.051371823869644
291,8,3.8958281396408005
291,9,4.095629174856615
291,10,3.8934779564139803
291,11,3.92945576317117
291,12,3.781351532586944
291,13,3.9004432070358237
291,14,3.2114031992003205
291,15,3.1396062727728045
291,16,3.104439754526311
291,17,3.1106874804660145
291,18,4.0662283079103
291,19,3.812818757484391
291,20,3.8725176858237553
291,21,3.8280968983068027
291,22,3.8750487662609614
291,23,3.7800432550647534
291,24,3.824482567912834
291,25,3.7254302441089524
291,26,1.7917664043027115
291,27,1.786377344839955
291,28,1.7658276682809475
291,29,1.8150289903395047
291,30,1.6430354984280675
291,31,1.5110016000613942
292,0,3.260459450630794
292,1,3.316366486472594
292,2,3.418321132877277
292,3,3.4292398386163656
292,4,3.356994629817029
292,5,3.931041861498782
292,6,3.7777627116283745
292,7,4.052662305901801
292,8,3.8766329254412333
292,9,4.05240793773766
292,10,3.900884668019154
292,11,3.9548700202036247
292,12,3.7719114346688145
292,13,3.8936154715181672
292,14,3.21984441020048
292,15,3.1480733117798283
292,16,3.111002518582226
292,17,3.112861579349174
292,18,4.068058073983702
292,19,3.816609844523956
292,20,3.887830534625871
292,21,3.836301938586384
292,22,3.8557278365014733
292,23,3.795058222387833
292,24,3.8158297035515796
292,25,3.709053213753773
292,26,1.786730585722235
292,27,1.7768763220354113
292,28,1.7512193283552238
292,29,1.8082356698479336
292,30,1.6578114310055168
292,31,1.520391021072605
293,0,3.261179663707672
293,1,3.304401678543839
293,2,3.4108733213739324
293,3,3.4352566826941993
293,4,3.366606367187919
293,5,3.9394100469560738
293,6,3.8039129293854264
293,7,4.0472495852925015
293,8,3.860210578680874
293,9,4.002668387140112
293,10,3.903462804953146
293,11,3.986566770470129
293,12,3.7682142060581394
293,13,3.8807955628592565
293,14,3.2279838804938277
293,15,3.156305699385787
293,16,3.117779072312887
293,17,3.1157741412413054
293,18,4.0724459509899615
293,19,3.826177600380018
293,20,3.909638552021664
293,21,3.846994103519034
293,22,3.8491480468939008
293,23,3.8191779983623673
293,24,3.814589677971867
293,25,3.6975552489244956
293,26,1.779821579478642
293,27,1.7674510970235966
293,28,1.7374880595550097
293,29,1.7993880111073688
293,30,1.6707006063017806
293,31,1.5305436366229357
294,0,3.2636863158503413
294,1,3.2929932822366887
294,2,3.402005222272204
294,3,3.4400789892339145
294,4,3.3766713260351953
294,5,3.9464947330689193
294,6,3.8276258612260805
294,7,4.0343726102028015
294,8,3.84790508847354
294,9,3.9522070877276363
294,10,3.9034004460613994
294,11,4.022131006463875
294,12,3.77038099649921
294,13,3.86456304564036
294,14,3.2358519380436435
294,15,3.1642734425834163
294,16,3.124669768887858
294,17,3.119359881918445
294,18,4.0781822644947825
294,19,3.8416353379044774
294,20,3.936784815480013
294,21,3.858822390610517
294,22,3.8561149849629683
294,23,3.8497616329719784
294,24,3.821355431068433
294,25,3.6933556846076736
294,26,1.7713825662491738
294,27,1.7583560571146613
294,28,1.7252015341454245
294,29,1.7892234943156855
294,30,1.6814294784702977
294,31,1.5415451567998273
295,0,3.267935803582845
295,1,3.282384173063219
295,2,3.3918353473007166
295,3,3.443541046608624
295,4,3.387009215521253
295,5,3.9514981888620735
295,6,3.846838045512524
295,7,4.0139886204587905
295,8,3.840487437288331
295,9,3.9069391066042836
295,10,3.903105266211084
295,11,4.0576501765102835
295,12,3.7779838319718175
295,13,3.847849609879619
295,14,3.24348336936484
295,15,3.1719597931393544
295,16,3.131581889835312
295,17,3.123538646321232
295,18,4.083254052637318
295,19,3.862084417391296
295,20,3.966589567511321
295,21,3.870074591342326
295,22,3.8751527910673866
295,23,3.883501990578448
295,24,3.835799468903509
295,25,3.6983379276576804
295,26,3.970703562030777
295,27,1.7498417974059903
295,28,1.7148681998774848
295,29,1.7785258935931643
295,30,1.6898477253633009
295,31,1.553427928106895
296,0,3.2738405823649592
296,1,3.2728039952418797
296,2,3.3805157397795633
296,3,3.4454985001384784
296,4,3.3974252366227127
296,5,3.953982256444002
296,6,3.8598253059582346
296,7,3.9868006012455797
296,8,3.8380899665827037
296,9,3.8719613148406355
296,10,3.904570248941046
296,11,4.08815448856065
296,12,3.790121984386195
296,13,3.833371611470775
296,14,3.25091567961423
296,15,3.179360543792897
296,16,3.138432073966934
296,17,3.128218531607941
296,18,4.085230090266656
296,19,3.8857340437861496
296,20,3.9953545086285303
296,21,3.87895993685979
296,22,3.9027601105014145
296,23,3.9168736922568916
296,24,3.8566158570711275
296,25,3.713371902615306
296,26,3.9663696026296047
296,27,1.742156404007591
296,28,1.7069159710556712
296,29,1.7680812864879554
296,30,1.6959368527826109
296,31,1.5661656090433702
297,0,3.2812705566041656
297,1,3.264462625725671
297,2,3.368229423844782
297,3,3.445832750552393
297,4,3.4077127327786085
297,5,3.9540292443182596
297,6,3.865496161426736
297,7,3.954168991521513
297,8,3.8402761012111384
297,9,3.850774832419587
297,10,3.9089526722644314
297,11,4.10838956887681
297,12,3.8055483765154205
297,13,3.8231433083975297
297,14,3.258187372126548
297,15,3.186482991112269
297,16,3.1451482833340214
297,17,3.133299317463087
297,18,4.0817738148053495
297,19,3.9102820916341714
297,20,4.019130709871237
297,21,3.8839885583803535
297,22,3.9340731020816846
297,23,3.9466369181608565
297,24,3.8816444933191674
297,25,3.7380369119564234
297,26,3.959774992018764
297,27,1.735547445288835
297,28,1.7016748790434666
297,29,1.7586350043305188
297,30,1.6998100643813416
297,31,1.579673316277764
298,0,3.2900557426056256
298,1,3.257543983420638
298,2,3.355186862751292
298,3,3.4444549828257016
298,4,3.4176564375448995
298,5,3.95226643445946
298,6,3.863592822996426
298,7,3.917919569665648
298,8,3.8462268775845994
298,9,3.844799945572722
298,10,3.916451657950084
298,11,4.113791562679586
298,12,3.822826639293657
298,13,3.818163594039349
298,14,3.2653362810185826
298,15,3.1933446249809734
298,16,3.1516712662560304
298,17,3.13867605789377
298,18,4.071164537604356
298,19,3.9334446835696766
298,20,4.0345531362295555
298,21,3.8843427935626456
298,22,3.963786277684735
298,23,3.970309516142768
298,24,3.908171754518671
298,25,3.7706160696280753
298,26,3.949436891984421
298,27,1.730263711324971
298,28,1.699364549899841
298,29,1.750851973931517
298,30,1.7017031491557613
298,31,1.5938129974097606
299,0,3.299990147630331
299,1,3.252200393951679
299,2,3.3416214836795186
299,3,3.4413096668012138
299,4,3.427036289734751
299,5,3.9497410666859127
299,6,3.8547490216707745
299,7,3.880080399373775
299,8,3.854994549469273
299,9,3.853252949677058
299,10,3.9264797272858907
299,11,4.101465873345668
299,12,3.840492713319747
299,13,3.818327172143
299,14,3.2723979853453575
299,15,3.1999716072212823
299,16,3.1579554997284105
299,17,3.1442426896018807
299,18,4.0527016090064585
299,19,3.9534801932037595
299,20,4.039528249224622
299,21,3.88012524139917
299,22,3.9871255803258485
299,23,3.98651151521156
299,24,3.933350939142166
299,25,3.8083620019186935
299,26,3.93419250785244
299,27,1.7265557008828816
299,28,1.7000870991423112
299,29,1.7452826339824508
299,30,1.7019568093313773
299,31,1.608403319777302
300,0,3.310836764398194
300,1,3.2485477088317967
300,2,3.327784363047301
300,3,3.436377377587739
300,4,3.4356317574732076
300,5,3.9476778601753497
300,6,3.840391312366189
300,7,3.842598474791948
300,8,3.8657566056995183
300,9,3.8733827663893576
300,10,3.9380411664057684
300,11,4.070945733335187
300,12,3.857194265105015
300,13,3.822560021556201
300,14,3.2794043288035604
300,15,3.2063971015156802
300,16,3.163969614760412
300,17,3.149895518930978
300,18,4.026893311892108
300,19,3.969558075722024
300,20,4.033603920107286
300,21,3.872395974498797
300,22,4.000663680009669
300,23,3.9951024273937144
300,24,3.954649585670311
300,25,3.8479639731253945
300,26,3.9136349748822066
300,27,1.7246739285403132
300,28,1.7038257192980488
300,29,1.742336212875346
300,30,1.700991505865388
300,31,1.6232329700922588
301,0,3.322333539338819
301,1,3.246661358373996
301,2,3.313938201098424
301,3,3.4296767972640163
301,4,3.443226583781941
301,5,3.9471871313763645
301,6,3.822511153792896
301,7,3.8070956162321625
301,8,3.878005252001209
301,9,3.9010015312424304
301,10,3.9501771198062943
301,11,4.024536289623175
301,12,3.8717881417528153
301,13,3.8291308988883683
301,14,3.2863820653599594
301,15,3.2126595139557828
301,16,3.169696327529279
301,17,3.1555364617357085
301,18,3.9953849626185187
301,19,3.9818715294711176
301,20,4.017940356866296
301,21,3.862969364013568
301,22,4.00281478865545
301,23,3.9970723382076585
301,24,3.970220899346034
301,25,3.8860987453607247
301,26,3.888411745164409
301,27,1.724864309631519
301,28,1.7104489049327272
301,29,1.7422626575788032
301,30,1.6992764850372248
301,31,1.6380759707726258
302,0,3.3342001363612876
302,1,3.24657349069491
302,2,3.300350745940546
302,3,3.4212657796678676
302,4,3.449613839185673
302,5,3.9490064769091067
302,6,3.803366211021202
302,7,3.7747185649371287
302,8,3.8916265359498943
302,9,3.9311992860209095
302,10,3.96232755132031
302,11,3.9671305465647224
302,12,3.8833894179086417
302,13,3.836056652955507
302,14,3.2933516485425978
302,15,3.218800698727519
302,16,3.1751319159330214
302,17,3.1610759274728264
302,18,3.960644851160898
302,19,3.991469744550861
302,20,3.9949109562011467
302,21,3.854012170870414
302,22,3.993931190954548
302,23,3.9942043801512828
302,24,3.9791169776918935
302,25,3.919934144081698
302,26,3.860273851270308
302,27,1.727360164883991
302,28,1.7197199336779398
302,29,1.7451439408195424
302,30,1.6972951205914781
302,31,1.652707460326636
303,0,3.3461452874298163
303,1,3.2482713155762872
303,2,3.287287853773009
303,3,3.411241386465332
303,4,3.4546011428234715
303,5,3.9533476279963584
303,6,3.7851815125443884
303,7,3.746118498043823
303,8,3.9068536428969174
303,9,3.959113945775724
303,10,3.9744943356264413
303,11,3.9054981433835163
303,12,3.8913814086314904
303,13,3.8415065114043125
303,14,3.3003261804583386
303,15,3.2248641771893363
303,16,3.1802852946308886
303,17,3.166435259359767
303,18,3.9254852632533828
303,19,3.999866986869352
303,20,3.9674612227380828
303,21,3.8475465961562425
303,22,3.9760222167539796
303,23,3.9885841492766474
303,24,3.9813063419620347
303,25,3.9474776284932784
303,26,3.8318274889684143
303,27,1.732370747394327
303,28,1.7313109218264822
303,29,1.7508948847323946
303,30,1.6955090229775458
303,31,1.6669183703472783
304,0,3.3578744981091107
304,1,3.2516967329599566
304,2,3.275006392480503
304,3,3.399738834408625
304,4,3.458015893986654
304,5,3.959885898490584
304,6,3.7699113148527337
304,7,3.7215631972650525
304,8,3.9241115331868204
304,9,3.9806330967555694
304,10,3.9871562904557094
304,11,3.8471693987211744
304,12,3.8954088028637806
304,13,3.8441208601539913
304,14,3.3073105357688433
304,15,3.2308934114991144
304,16,3.1851767516293865
304,17,3.171548665467803
304,18,3.8925338088166423
304,19,4.00854804309031
304,20,3.93841400913281
304,21,3.8449947088500203
304,22,3.952201835262361
304,23,3.982074198180666
304,24,3.977513537957515
304,25,3.9677132818246696
304,26,3.806023034801706
304,27,1.740066601518267
304,28,1.7448205192150312
304,29,1.7592730626886146
304,30,1.6943235033342832
304,31,1.6805275614431703
305,0,3.3690978615067757
305,1,3.256747282897032
305,2,3.2637472090035407
305,3,3.3869293295646634
305,4,3.459710342058414
305,5,3.967883782728855
305,6,3.7590951984725005
305,7,3.7011482250168557
305,8,3.943796209248125
305,9,3.992928464658695
305,10,4.000965854602283
305,11,3.799135064652583
305,12,3.8953805035726314
305,13,3.8431891544203287
305,14,3.3143006756478637
305,15,3.2369301665636425
305,16,3.1898364157585095
305,17,3.176364599934851
305,18,3.8637784769726276
305,19,4.018515143207081
305,20,3.9099139446064024
305,21,3.846892623684992
305,22,3.926021631640066
305,23,3.9758851717832617
305,24,3.9689468192770603
305,25,3.98053270434305
305,26,3.785497052716429
305,27,1.7505624802570214
305,28,1.759794117290419
305,29,1.7698968144902245
305,30,1.6940569217846697
305,31,1.693390243062093
306,0,3.3795377283767896
306,1,3.263278408494864
306,2,3.253728386148163
306,3,3.3730168029570833
306,4,3.459566315441462
306,5,3.976397982178651
306,6,3.753807294987147
306,7,3.685041954299363
306,8,3.966045338143288
306,9,3.994759357113193
306,10,4.016325605648262
306,11,3.766631380950765
306,12,3.8915018206631173
306,13,3.8386707843982673
306,14,3.3212831668587324
306,15,3.2430129869408186
306,16,3.194302527044173
306,17,3.1808465779241226
306,18,3.8402872345409045
306,19,4.030004238457255
306,20,3.8831530771415146
306,21,3.8528551212028077
306,22,3.9008507983418492
306,23,3.970353319511342
306,24,3.9570058693310055
306,25,3.9865190099536276
306,26,3.771935664076537
306,27,1.7638989361025705
306,28,1.7757453291751344
306,29,1.782269966248416
306,30,1.694916199153086
306,31,1.705401874373406
307,0,3.388935984873316
307,1,3.2711069775765864
307,2,3.2451390113086322
307,3,3.358233601971567
307,4,3.4574994298956234
307,5,3.9844947867663127
307,6,3.754668128567262
307,7,3.673683406176001
307,8,3.990555684739917
307,9,3.986520472416838
307,10,4.032981858381096
307,11,3.7522666420194257
307,12,3.8843381550563936
307,13,3.831081309760809
307,14,3.328234921184549
307,15,3.249175808858289
307,16,3.1986195812592206
307,17,3.1849734314055196
307,18,3.8221565840068203
307,19,4.042444954973852
307,20,3.85842967744787
307,21,3.861797770610094
307,22,3.879426728147768
307,23,3.9649810045413107
307,24,3.9430570516983012
307,25,3.9866728625218153
307,26,3.765635321638478
307,27,1.7800240219676915
307,28,1.7921774687455916
307,29,1.795811511040355
307,30,1.6969803452366337
307,31,1.716497192244863
308,0,3.3970607024848904
308,1,3.2800159642119335
308,2,3.238133667845817
308,3,3.342835231379876
308,4,3.453462604118409
308,5,3.9914008113237625
308,6,3.7618747066583147
308,7,3.667858417821976
308,8,4.016488971574315
308,9,3.970046409322854
308,10,4.049771944531813
308,11,3.755671569688379
308,12,3.874889224299693
308,13,3.8212947844940657
308,14,3.33512317014616
308,15,3.2554467220582106
308,16,3.2028364162266403
308,17,3.188739034295103
308,18,3.8086860320670644
308,19,4.054665427129307
308,20,3.835490231644607
308,21,3.872346233077898
308,22,3.86363377402441
308,23,3.958725974830828
308,24,3.928330649684801
308,25,3.9821680850195476
308,26,3.765394500364258
308,27,1.7987767595971422
308,28,1.8086038089532168
308,29,1.8098882975133126
308,30,1.7001932859180793
308,31,1.7266444980850106
309,0,3.403711946574282
309,1,3.289760149791563
309,2,3.232827839853606
309,3,3.327094275264322
309,4,3.4474487253990027
309,5,3.99654418878651
309,6,3.775210742584987
309,7,3.6686094405909504
309,8,4.042486431036283
309,9,3.9482165218911875
309,10,4.064622398256058
309,11,3.7737387236983535
309,12,3.864632268739777
309,13,3.810324725714864
309,14,3.341905688896502
309,15,3.2618468919510497
309,16,3.2070043012810805
309,17,3.19215154410784
309,18,3.798721689084462
309,19,4.06527227150583
309,20,3.8140212035759027
309,21,3.8833051924032778
309,22,3.854495763085608
309,23,3.950456061837113
309,24,3.913944285956259
309,25,3.9741951144583774
309,26,3.7687866553581486
309,27,1.8198741255465385
309,28,1.8245655335917224
309,29,1.8238486993191352
309,30,1.704366597896309
309,31,1.7358358146125938
310,0,3.4087265598677265
310,1,3.3000726665919267
310,2,3.229294393379363
310,3,3.311293664839104
310,4,3.439492330421587
310,5,3.9994859957321225
310,6,3.7940222603171962
310,7,3.676980877543595
310,8,4.066789473926606
310,9,3.9244277148613507
310,10,4.074828536079828
310,11,3.801384417069726
310,12,3.855483277480868
310,13,3.799140371554083
310,14,3.3485312810673165
310,15,3.268389649648315
310,16,3.2111750832834707
310,17,3.1952322224031673
310,18,3.7910751396272886
310,19,4.073087431563925
310,20,3.794116439434117
310,21,3.8940404166986755
310,22,3.8523119894169424
310,23,3.939438474893551
310,24,3.9010063893503877
310,25,3.9639057009363
310,26,3.7727629384056005
310,27,1.8429032518044324
310,28,1.8396465014094057
310,29,1.8370552973741394
310,30,1.709192034134
310,31,1.7440739532984793
311,0,3.411981774011592
311,1,3.3106721763242115
311,2,3.227561262803418
311,3,3.295719485656512
311,4,3.4296701951081134
311,5,3.9997873506504784
311,6,3.817174787657908
311,7,3.693653026350195
311,8,4.0874446367174855
311,9,3.9020183876495915
311,10,4.077570078423057
311,11,3.832652264722013
311,12,3.8496334969980976
311,13,3.7885548542257337
311,14,3.3549405329187474
311,15,3.2750797558040015
311,16,3.215399433391054
311,17,3.1980139074873284
311,18,3.7849111928706733
311,19,4.0775105217134575
311,20,3.776559268295202
311,21,3.9046533785608064
311,22,3.8568420146444624
311,23,3.9257211894554525
311,24,3.890720652702737
311,25,3.9524285876029075
311,26,3.7744409084109374
311,27,1.8673203332361923
311,28,1.8534842017319566
311,29,1.8489147890532278
311,30,1.7142630002012818
311,31,1.7513578739743794
312,0,3.4133975444911266
312,1,3.321270453241128
312,2,3.227610431288784
312,3,3.2806535396348635
312,4,3.4181007617768033
312,5,3.9968876919189005
312,6,3.843034122340514
312,7,3.7185584568717562
312,8,4.102558192319303
312,9,3.8837328903459953
312,10,4.0705524701745635
312,11,3.8619080640625634
312,12,3.84924577201851
312,13,3.779194907598694
312,14,3.3610668402509924
312,15,3.2819128436680054
312,16,3.219725229079889
312,17,3.200539219859876
312,18,3.780011455867241
312,19,4.078700049376059
312,20,3.7628203980732398
312,21,3.915891419687628
312,22,3.867455888235189
312,23,3.9102922495721586
312,24,3.8844088310307807
312,25,3.9408990715315952
312,26,3.7718793584925523
312,27,1.892457383480984
312,28,1.865776577376096
312,29,1.858903625067623
312,30,1.7191034766052309
312,31,1.7576679378047269
313,0,3.4129375501070975
313,1,3.331580126946115
313,2,3.2293782504956994
313,3,3.2663658916864104
313,4,3.4049423705766193
313,5,3.9900722874727155
313,6,3.8695218389647517
313,7,3.7505918635278617
313,8,4.1105600518498315
313,9,3.871311063031452
313,10,4.052625799799786
313,11,3.884866967306043
313,12,3.856036740426984
313,13,3.7715360563125597
313,14,3.3668377051397993
313,15,3.2888750470815626
313,16,3.224196096332993
313,17,3.8489597614425155
313,18,3.776854874779972
313,19,4.077521141216843
313,20,3.7547641844984603
313,21,3.9288186233867397
313,22,3.883205690257873
313,23,3.8949637154168597
313,24,3.8833972713499034
313,25,3.9304444366281692
313,26,3.7646363685897386
313,27,1.9175375033901865
313,28,1.8762847016663498
313,29,1.866588241017662
313,30,1.7232023258818046
313,31,1.7629527313886733
314,0,3.410608846002459
314,1,3.341322334718974
314,2,3.232757098811124
314,3,3.2531076366995157
314,4,3.3903903036406624
314,5,3.9785791321093558
314,6,3.8942835084334497
314,7,3.7875109651205756
314,8,4.110436727749391
314,9,3.8652704062795125
314,10,4.024231524215331
314,11,3.8992460611619593
314,12,3.870815948003585
314,13,3.76596996003007
314,14,3.3721762917376625
314,15,3.2959428199866205
314,16,3.2288501280085136
314,17,3.844340657173234
314,18,3.776501972582731
314,19,4.0752748998306725
314,20,3.754148909782561
314,21,3.94434828483364
314,22,3.902825111468723
314,23,3.8820034916574024
314,24,3.888763901448498
314,25,3.9220918361117603
314,26,3.7539599658935003
314,27,1.9416987516186337
314,28,1.8848315987634408
314,29,1.871639167120955
314,30,1.7260505185165778
314,31,1.7671190631345044
315,0,3.4064602070206877
315,1,3.350234037171573
315,2,3.2375983309777316
315,3,3.2411041198275874
315,4,3.3746726930239923
315,5,3.9618446289236324
315,6,3.9149743372359076
315,7,3.8260834644570765
315,8,4.101897568349712
315,9,3.864919241694591
315,10,3.9875611559060307
315,11,3.9049334567490717
315,12,3.893087773047026
315,13,3.76286562790273
315,14,3.3770032213505465
315,15,3.303082954990728
315,16,3.23371878665156
315,17,3.8469544322727964
315,18,3.7803152282874324
315,19,4.073286076156988
315,20,3.7620734423236435
315,21,3.9627837018034566
315,22,3.9247066290310557
315,23,3.8736087018429055
315,24,3.901000472322399
315,25,3.9166055542000984
315,26,3.7425548316725004
315,27,1.9640260750717027
315,28,1.8912977677967737
315,29,1.873838734940395
315,30,1.7271785900028995
315,31,1.7700265061956297
316,0,3.4005792440678366
316,1,3.3580747642210413
316,2,3.243716427060594
316,3,3.2305488314133077
316,4,3.3580453855071615
316,5,3.939829931990144
316,6,3.929623714822252
316,7,3.862473843182422
316,8,4.085446157289352
316,9,3.8686004407967185
316,10,3.9463717541609613
316,11,3.903682812051022
316,12,3.9208336240211916
316,13,3.7625935378956323
316,14,3.3812385770879847
316,15,3.310252809221457
316,16,3.238825993749852
316,17,3.857906799368666
316,18,3.7895836996620353
316,19,4.072464693494191
316,20,3.778543323860852
316,21,3.9835153947941544
316,22,3.9469248419375442
316,23,3.8713586613286894
316,24,3.919690032962843
316,25,3.9143010906562226
316,26,3.7339788083480046
316,27,1.9835901137267786
316,28,1.8956141912461453
316,29,1.8730825228712462
316,30,1.7261916199406566
316,31,1.771487501105322
317,0,3.3930884183405463
317,1,3.364632580178313
317,2,3.250894206956439
317,3,3.2215981777611815
317,4,3.3407858969997104
317,5,3.913325245874977
317,6,3.9370018197072474
317,7,3.8928004538969696
317,8,4.062339594721027
317,9,3.8741225481025126
317,10,3.905475902666286
317,11,3.8984500149255004
317,12,3.950572137756541
317,13,3.765497737048539
317,14,3.384804078032813
317,15,3.3174007457296213
317,16,3.2441874028582123
317,17,3.877317698784373
317,18,3.805138641775178
317,19,4.072963892743974
317,20,3.8022980458845987
317,21,4.004978724795457
317,22,3.967362728762845
317,23,3.875791482884071
317,24,3.9433155444416434
317,25,3.9149081724956245
317,26,3.7318192324441646
317,27,1.999491089287794
317,28,1.8977537602191488
317,29,1.869375063991047
317,30,1.7227992050867735
317,31,1.7712735635425982
318,0,3.384140115139472
318,1,3.3697290863014837
318,2,3.2588889397986187
318,3,3.214367301058484
318,4,3.323186624880997
318,5,3.8841146357738774
318,6,3.9368926098921015
318,7,3.913746029871936
318,8,4.0344327775430635
318,9,3.879296529655707
318,10,3.869992476348172
318,11,3.892560708770976
318,12,3.9777441609563486
318,13,3.77182011925725
318,14,3.387625372612695
318,15,3.3244667977153735
318,16,3.249809851187844
318,17,3.9040829873111056
318,18,3.827045943011757
318,19,4.074030062186309
318,20,3.8309674655507124
318,21,4.024899068428976
318,22,3.9839591449720033
318,23,3.8862147714190147
318,24,3.9692945035603935
318,25,3.917552848632271
318,26,3.7388549535280786
318,27,2.010905469070792
318,28,1.8977221223805458
318,29,1.862820656418707
318,30,1.7168382682210037
318,31,1.769127605824437
319,0,3.3739109691165043
319,1,3.373223315242194
319,2,3.2674391471107342
319,3,3.2089270870653426
319,4,3.30554751662827
319,5,3.8549072956975943
319,6,3.930187468124418
319,7,3.9230874262723012
319,8,4.00392274257657
319,9,3.882470909900154
319,10,3.844494581296426
319,11,3.8889180966862553
319,12,3.9973964490007377
319,13,3.7815974474165297
319,14,3.3896343912651354
319,15,3.3313835605876787
319,16,3.2556909830913234
319,17,3.9358236083154896
319,18,3.854442462952506
319,19,4.074090498657899
319,20,3.861530725098947
319,21,4.040765212073189
319,22,3.9950445768463285
319,23,3.900797994108299
319,24,3.9942801981418765
319,25,3.9208987310366354
319,26,3.756410376371447
319,27,2.017132709957499
319,28,1.895548946967885
319,29,1.8536103494198155
319,30,1.7082870756073458
319,31,1.7647818188756894
320,0,3.3625956551055007
320,1,3.375014412939784
320,2,3.2762718756203424
320,3,3.2053024590732124
320,4,3.2881684161793454
320,5,3.828999138137062
320,6,3.9187527267668854
320,7,3.9200287782862038
320,8,3.973028053516768
320,9,3.8829531068214402
320,10,3.832213203112492
320,11,3.889428572379717
320,12,4.005060151308165
320,13,3.7945610223333373
320,14,3.390771690182849
320,15,3.3380773131569015
320,16,3.2618190391643993
320,17,3.96906834928209
320,18,3.8855519851219493
320,19,4.071062642464509
320,20,3.890963215404859
320,21,4.050401587307838
320,22,3.9996867074952354
320,23,3.9169204027836204
320,24,4.014697213498179
320,25,3.9234377794009196
320,26,3.784053736840096
320,27,2.0176391686973254
320,28,1.89128050671585
320,29,1.8420063171029146
320,30,1.697269487374157
320,31,1.7579800218478325
321,0,3.3504003724006126
321,1,3.3750430480134694
321,2,3.285110201152929
321,3,3.203472012629035
321,4,3.271341324613315
321,5,3.809705877304678
321,6,3.9050826889227825
321,7,3.905271541681507
321,8,3.9436564425231477
321,9,3.881223721856456
321,10,3.8344462364276914
321,11,3.8947502391705076
321,12,3.9976576908058408
321,13,3.810069498909029
321,14,3.390988711508786
321,15,3.3444693640500556
321,16,3.268172806115342
321,17,3.9996715105810354
321,18,3.917879585637571
321,19,4.0628134066684645
321,20,3.9169013239124255
321,21,4.052477755258043
321,22,3.997944956309838
321,23,3.931684822606837
321,24,4.0274080753410875
321,25,3.9238678999630654
321,26,3.8196991198816534
321,27,2.0120962396867395
321,28,1.884974306235471
321,29,1.828324872243083
321,30,1.6840491877251957
321,31,1.7485029157895868
322,0,3.3375362550839247
322,1,3.373291534762188
322,2,3.293680719522656
322,3,3.203368999371256
322,4,3.831019486745584
322,5,3.799682955855757
322,6,3.891810693136972
322,7,3.8808210740031845
322,8,3.917125173815787
322,9,3.878891175767955
322,10,3.850285744430531
322,11,3.904377854983689
322,12,3.974243059884878
322,13,3.827098181214689
322,14,3.390249881373439
322,15,3.3504776128027434
322,16,3.2747217247260743
322,17,4.023415566779749
322,18,3.948548205972027
322,19,4.047660917580905
322,20,3.938146700746816
322,21,4.046809220371288
322,22,3.9909436755676153
322,23,3.9424714220515726
322,24,4.0303607640327686
322,25,3.921456482301321
322,26,3.860066906078955
322,27,2.0004099615654263
322,28,1.876696254069514
322,29,1.8129193195958464
322,30,1.6690143805450628
322,31,1.7361943177834458
323,0,3.3242129367563624
323,1,3.36978270165359
323,2,3.301720783981121
323,3,3.2048836218495143
323,4,3.8458169635602553
323,5,3.800295487134142
323,6,3.8811951160688962
323,7,3.849593396449359
323,8,3.893997454973888
323,9,3.878388492205961
323,10,3.876719353748383
323,11,3.9169920248369094
323,12,3.936396982693071
323,13,3.8442960717409247
323,14,3.388534466100253
323,15,3.3560183072231236
323,16,3.2814261557022153
323,17,4.036702173041333
323,18,3.974714544921087
323,19,4.0248020239061395
323,20,3.9548735425541324
323,21,4.034362884308344
323,22,3.980716083255618
323,23,3.9474052006477636
323,24,4.0230583943202936
323,25,3.9162803918243303
323,26,3.9013694615542107
323,27,1.9827397166820888
323,28,1.8665205999252825
323,29,1.7961637118856673
323,30,1.6526541345434156
323,31,1.7209862366011208
324,0,3.310632485160524
324,1,3.364577580850292
324,2,3.308985261357149
324,3,3.2078665562429403
324,4,3.8626548269464824
324,5,3.8112061638609434
324,6,3.8747097834602635
324,7,3.814929103928532
324,8,3.874081243482571
324,9,3.88247019259168
324,10,3.909095296446404
324,11,3.930941972332345
324,12,3.888159912118167
324,13,3.860108547354801
324,14,3.385838109098964
324,15,3.361007969864455
324,16,3.288237805522219
324,17,4.03720400502731
324,18,3.9939875465324612
324,19,3.994567930884645
324,20,3.9684818675915046
324,21,4.01696579212494
324,22,3.9698334027758024
324,23,3.945643905133983
324,24,4.006726865660088
324,25,3.9092594114032426
324,26,3.9400412310115795
324,27,1.9595042147479136
324,28,1.8545325618038144
324,29,1.7784383689713152
324,30,1.6355281676530904
324,31,1.7029206030034791
325,0,3.2969839014234292
325,1,3.3577720341779904
325,2,3.3152525999275317
325,3,3.2121335782281832
325,4,3.8797942187736085
325,5,3.830306189342049
325,6,3.8728430353665466
325,7,3.7801320189323726
325,8,3.8566045251174796
325,9,3.8936119865865715
325,10,3.9418762435830716
325,11,3.94471261501281
325,12,3.8354806013318705
325,13,3.8729517619450506
325,14,3.3821739766259826
325,15,3.365365457212979
325,16,3.295100316109247
325,17,4.02434399481178
325,18,4.004773785089666
325,19,3.9584512327734873
325,20,3.9811345715126687
