x,z,IC
242,2,3.294675162506384
242,3,3.2460627476293498
242,4,3.3016408377460644
242,5,3.3360102959355027
242,6,3.299563476794979
242,7,3.5245912195925047
242,8,3.2593579900817184
242,9,3.9174953071472722
242,10,3.902770084999823
242,11,3.8350200610914915
242,12,3.7892654719780996
242,13,3.8185924375364007
242,14,3.202796863293457
242,15,3.2524115188306286
242,16,3.2660216657113676
242,17,3.313734670431643
242,18,3.241831757836483
242,19,3.16077669851478
242,20,3.332729440179103
242,21,3.05451303301246
242,22,3.242109360069198
242,23,3.443138491116961
242,24,3.3694475007441667
242,25,3.280610978098365
242,26,3.3324140910171205
242,27,3.1993100893719992
242,28,3.197896402558625
242,29,3.349649341292899
242,30,1.8619192336505173
242,31,1.8037665392794664
243,0,3.250798034121243
243,1,3.267515267428634
243,2,3.3123669568665717
243,3,3.2478405624279887
243,4,3.283692448649661
243,5,3.3252630369604588
243,6,3.271532634088163
243,7,3.5364537094465462
243,8,3.2482560587908798
243,9,3.915248253834569
243,10,3.902615630693145
243,11,3.836081069238128
243,12,3.789652483347661
243,13,3.817912435317117
243,14,3.198884119403936
243,15,3.2421368415206477
243,16,3.2689611182618337
243,17,3.305465064206014
243,18,3.246112974045051
243,19,3.1553670602491746
243,20,3.2966976791618947
243,21,3.0396319403892913
243,22,3.2472310341719526
243,23,3.4711678049567642
243,24,3.3489502177388215
243,25,3.281119709161512
243,26,3.347406076381271
243,27,3.213853762573481
243,28,3.167044542213722
243,29,3.355606319356506
243,30,1.8584686378586166
243,31,1.8126831383082072
244,0,3.2728726675588606
244,1,3.2910737484641275
244,2,3.322745688155171
244,3,3.2526584093515494
244,4,3.26907426365502
244,5,3.314170673918443
244,6,3.2484333824005933
244,7,3.5337339038349964
244,8,3.237731266424425
244,9,3.912961255268942
244,10,3.9023593427192025
244,11,3.8370784626498273
244,12,3.790029037630047
244,13,3.8172156371386547
244,14,3.2010289390983084
244,15,3.23656559476571
244,16,3.2763491417602757
244,17,3.297385068330277
244,18,3.25704266948237
244,19,3.1613067939340747
244,20,3.2617517480020397
244,21,3.0300249276774385
244,22,3.247292096208224
244,23,3.481552653539069
244,24,3.329297548587883
244,25,3.2792988477881932
244,26,3.354280566853258
244,27,3.2298724431676398
244,28,3.14787642482642
244,29,3.3658468431792317
244,30,1.853628410672571
244,31,1.8214994715492758
245,0,3.2891709839646186
245,1,3.304241796299792
245,2,3.3247379638969212
245,3,3.258681861647704
245,4,3.2589271355355245
245,5,3.3058554654354593
245,6,3.2322750151636153
245,7,3.5183378266311696
245,8,3.2280419496626616
245,9,3.910647265563792
245,10,3.9020084219979316
245,11,3.8380132260693176
245,12,3.790394177293388
245,13,3.8165020651560284
245,14,3.2080691780534547
245,15,3.236494548785413
245,16,3.2873547248580737
245,17,3.290038946141015
245,18,3.273184494571788
245,19,3.1778910008752144
245,20,3.2322106592970683
245,21,3.0283846057986836
245,22,3.2425129885254607
245,23,3.4718925997283705
245,24,3.3121022886646
245,25,3.276121067069509
245,26,3.3528669737154875
245,27,3.2451222668654176
245,28,3.1400007517429516
245,29,3.3815024056298526
245,30,1.84758569916542
245,31,1.8300393610147296
246,0,3.300684800332143
246,1,3.303404909532972
246,2,3.3186419262409776
246,3,3.26353195470328
246,4,3.253710100158027
246,5,3.303018741324406
246,6,3.223851781204173
246,7,3.494159414085434
246,8,3.219903511571165
246,9,3.908318769385237
246,10,3.901570321466113
246,11,3.838886764427396
246,12,3.7907471355780755
246,13,3.815771558308827
246,14,3.2182783364631455
246,15,3.242060889055759
246,16,3.300326224381364
246,17,3.2842641095666343
246,18,3.2926549152592908
246,19,3.2023462803451186
246,20,3.211635063476099
246,21,3.036542125197924
246,22,3.2335629851595455
246,23,3.4435686654434297
246,24,3.2973905543778446
246,25,3.2735483786346493
246,26,3.3445087084089273
246,27,3.2571868043689154
246,28,3.141737189906432
246,29,3.4025136101884033
246,30,1.8405717691584982
246,31,1.8381214793428915
247,0,3.308883029886522
247,1,3.2873772299619866
247,2,3.3058350097636056
247,3,3.2649584758835215
247,4,3.253222233385133
247,5,3.307238107098852
247,6,3.2228691710643655
247,7,3.4662754795438353
247,8,3.2144140981529223
247,9,3.9059876893121244
247,10,3.9010526619755894
247,11,3.8397008701704185
247,12,3.7910873554512605
247,13,3.815023815940311
247,14,3.2299466748487236
247,15,3.252580297472042
247,16,3.313065105354875
247,17,3.2809637888661456
247,18,3.313438373008948
247,19,3.2304460092239977
247,20,3.202224230913955
247,21,3.0550583949560814
247,22,3.22142255561573
247,23,3.4013894610297073
247,24,3.283972770629628
247,25,3.2741587852079324
247,26,3.3315893868500295
247,27,3.2641777523910083
247,28,3.150477916760501
247,29,3.427442511363988
247,30,1.8328545938971528
247,31,1.8455679752002985
248,0,3.314965911769649
248,1,3.2578877102001593
248,2,3.2883180958936364
248,3,3.2615754531178576
248,4,3.256656893710899
248,5,3.3184876767747045
248,6,3.228306592096346
248,7,3.439837168987706
248,8,3.212916810237148
248,9,3.903665302782439
248,10,3.9004631486818506
248,11,3.8404576857401476
248,12,3.7914145044122556
248,13,3.814258443322575
248,14,3.2418777806976764
248,15,3.266492526572934
248,16,3.3232617829585545
248,17,3.2807777460588325
248,18,3.3336662313038237
248,19,3.257440955512063
248,20,3.2043208526572675
248,21,3.0830917243624674
248,22,3.207264369519789
248,23,3.3524457621846917
248,24,3.270311933829874
248,25,3.280500529600337
248,26,3.3169018097603065
248,27,3.2653609507459493
248,28,3.163117885550709
248,29,3.4535773628113775
248,30,1.8247297440259798
248,31,1.8522133132755139
249,0,3.3193584449483224
249,1,3.219431445997115
249,2,3.26826346113038
249,3,3.2534331907658265
249,4,3.2626852833435307
249,5,3.335035329178292
249,6,3.2388412678294194
249,7,3.4189349846525707
249,8,3.21682368966853
249,9,3.9013621695525966
249,10,3.8998094890544315
249,11,3.8411596617936836
249,12,3.7917284848970128
249,13,3.8134749982690503
249,14,3.253646570680242
249,15,3.2814749872687554
249,16,3.328984234806158
249,17,3.28375561049726
249,18,3.3518296692187137
249,19,3.279062537298102
249,20,3.2161831613483085
249,21,3.118549652360294
249,22,3.19232527558899
249,23,3.304498319274685
249,24,3.2555790153597046
249,25,3.2943266229827497
249,26,3.303039909533366
249,27,3.2615043716277743
249,28,3.176508991474772
249,29,3.477329926205563
249,30,1.8165099513253178
249,31,1.8579128841423524
250,0,3.321589581980294
250,1,3.178465078499003
250,2,3.2477049615502587
250,3,3.242224491136701
250,4,3.2695933937151787
250,5,3.353765378918029
250,6,3.253166412953277
250,7,3.4057330301296576
250,8,3.227409439825915
250,9,3.8990880704586477
250,10,3.8990993136188417
250,11,3.8418095118177766
250,12,3.792029440104653
250,13,3.812673038012271
250,14,3.265548067429718
250,15,3.294748687604877
250,16,3.329087813983042
250,17,3.2891558208804903
250,18,3.3669044293335935
250,19,3.2923485766001486
250,20,3.2341563027642484
250,21,3.158453748849832
250,22,3.177752044204132
250,23,3.2643287508969174
250,24,3.2405047892623493
250,25,3.3159296042709476
250,26,3.2919532457097125
250,27,3.2548150843479036
250,28,3.1879018984154364
250,29,3.49484948194015
250,30,1.808513783747673
250,31,1.862550940159701
251,0,3.3205667322866588
251,1,3.1421041015065305
251,2,3.2284299168972677
251,3,3.231015898468445
251,4,3.2755029541489167
251,5,3.370850878377533
251,6,3.2701075197890255
251,7,3.4000995969126486
251,8,3.245573750319667
251,9,3.896851958120204
251,10,3.898340100503001
251,11,3.84241016384958
251,12,3.7923177551468554
251,13,3.8118521655336464
251,14,3.2782731793379747
251,15,3.303544243932569
251,16,3.3234344930973148
251,17,3.2954705153524153
251,18,3.378372979171308
251,19,3.2961050474491365
251,20,3.25328961775503
251,21,3.1993988272813474
251,22,3.1644318063046106
251,23,3.2364620034927793
251,24,3.2276875259471485
251,25,3.3437965168521364
251,26,3.2847292712316665
251,27,3.248450917822068
251,28,3.195335460493939
251,29,3.5027222905649085
251,30,1.8010539135906323
251,31,1.8660474373141445
252,0,3.3151244004437816
252,1,3.116626197951336
252,2,3.2120348371617973
252,3,3.223533747478115
252,4,3.2786844170906577
252,5,3.382597919263744
252,6,3.288543052379174
252,7,3.3998240354656257
252,8,3.2715798805731326
252,9,3.8946619200709525
252,10,3.897539104809748
252,11,3.8429647100639666
252,12,3.7925940535005647
252,13,3.811012074552728
252,14,3.2924415088253105
252,15,3.305637145712006
252,16,3.312866457176367
252,17,3.3007144554809917
252,18,3.386142570488886
252,19,3.2909294272317644
252,20,3.2683234871400546
252,21,3.237986585219957
252,22,3.1528468926085074
252,23,3.2225360410890844
252,24,3.2211847099496107
252,25,3.374728288558661
252,26,3.2815910891905635
252,27,3.2457228872562376
252,28,3.1979216084428583
252,29,3.498606315036031
252,30,1.7944254819276795
252,31,1.8683634086192238
253,0,3.3046424803637353
253,1,3.106151520665511
253,2,3.2000306033624337
253,3,3.223177196573657
253,4,3.2779244577559634
253,5,3.386238037028569
253,6,3.307228208585033
253,7,3.401345256707923
253,8,3.3048028710945614
253,9,3.8925251546357336
253,10,3.896703293771452
253,11,3.84347635502507
253,12,3.7928591888247354
253,13,3.8101525924157267
253,14,3.3081692150981064
253,15,3.299823191575025
253,16,3.298953912845519
253,17,3.302930364078063
253,18,3.3903784911373887
253,19,3.2788449887091557
253,20,3.274846293543216
253,21,3.271154465858007
253,22,3.143006214751957
253,23,3.2213974895056765
253,24,3.2254520262678708
253,25,3.404434512241898
253,26,3.282044986003832
253,27,3.249204267915043
253,28,3.195965307780248
253,29,3.4816718442151893
253,30,1.7888950596340352
253,31,1.8695045603141731
254,0,3.289517196929766
254,1,3.1118340060070375
254,2,3.193858774701584
254,3,3.232029237991906
254,4,3.272861323057259
254,5,3.380468119732765
254,6,3.3246659105877265
254,7,3.400775988574715
254,8,3.3435514737711864
254,9,3.890447959705471
254,10,3.895839288563858
254,11,3.8439483634260863
254,12,3.793114232281498
254,13,3.8092737201662454
254,14,3.324835111186862
254,15,3.2862043639661493
254,16,3.283604478691173
254,17,3.3007809181216845
254,18,3.391297225036002
254,19,3.2626924350010142
254,20,3.2703419496885666
254,21,3.296383400319234
254,22,3.1344924478486362
254,23,3.229803596386731
254,24,3.243918654879005
254,25,3.4284650551663525
254,26,3.285096636341723
254,27,3.259998276846256
254,28,3.190868422675982
254,29,3.4527698257053956
254,30,1.7846906786660381
254,31,1.869522864537711
255,0,3.2713250924658865
255,1,3.1317647615905395
255,2,3.19472129554975
255,3,3.2501562000986395
255,4,3.264173662374916
255,5,3.3656201816209306
255,6,3.339149897920392
255,7,3.3949326597589224
255,8,3.385045606364085
255,9,3.8884357343898484
255,10,3.8949533135649275
255,11,3.844384008156084
255,12,3.7933604555799296
255,13,3.808375669134596
255,14,3.341135454256293
255,15,3.2661974622792034
255,16,3.2686580657312967
255,17,3.294048439855935
255,18,3.3889850688437413
255,19,3.2454686751506325
255,20,3.2548445077891777
255,21,3.311824666720432
255,22,3.126629168934068
255,23,3.243468528695345
255,24,3.277629919042962
255,25,3.4432243292513323
255,26,3.289474334116679
255,27,3.2773758557106616
255,28,3.1848008613132595
255,29,3.4143134330816585
255,30,1.7819933580722762
255,31,1.8685160173563105
256,0,3.252624702450141
256,1,3.1615968024162817
256,2,3.2032176435409534
256,3,3.2754152494074407
256,4,3.2535220794540107
256,5,3.3434562243678414
256,6,3.349028334759204
256,7,3.38209531410506
256,8,3.425619903609016
256,9,3.8864929933557124
256,10,3.8940511537417013
256,11,3.844786519535253
256,12,3.7935993100353835
256,13,3.807458893444845
256,14,3.355412848905473
256,15,3.242252253072425
256,16,3.2555842255383975
256,17,3.2838683860590963
256,18,3.383312328758268
256,19,3.229784768521316
256,20,3.2309989297334316
256,21,3.3164112882597423
256,22,3.1187286473748324
256,23,3.2581405774628402
256,24,3.324397770002093
256,25,3.4467745857347953
256,26,3.2938347168607156
256,27,3.2988901205169916
256,28,3.1801787703497832
256,29,3.369915563296264
256,30,1.7809304800659127
256,31,1.866624734259739
257,0,3.2364554178455065
257,1,3.195706173486087
257,2,3.218891625109469
257,3,3.3038463620197827
257,4,3.2432025702641702
257,5,3.3166876488213894
257,6,3.353132916090426
257,7,3.362318067355134
257,8,3.46117795949268
257,9,3.8846233934889867
257,10,3.8931381207353852
257,11,3.8451590365504873
257,12,3.793832402007879
257,13,3.8065241179098397
257,14,3.3661445845034224
257,15,3.217349613112711
257,16,3.2453518600173177
257,17,3.2725867026024504
257,18,3.3739930527144293
257,19,3.217549193125093
257,20,3.2034780394911655
257,21,3.3100018709482915
257,22,3.1103477490980294
257,23,3.270439918130769
257,24,3.3787696687762985
257,25,3.4391895654728315
257,26,3.2969586544582685
257,27,3.3209375744010963
257,28,3.1790523006954996
257,29,3.3238619878291735
257,30,1.781571285906135
257,31,1.8640279612940203
258,0,3.225681847420976
258,1,3.228565146429917
258,2,3.2398706686800525
258,3,3.3305535361708842
258,4,3.235562990593298
258,5,3.2883809551616503
258,6,3.351229434693917
258,7,3.3372547564097013
258,8,3.4878498921533923
258,9,3.8828297723515495
258,10,3.89221902809333
258,11,3.8455045609014387
258,12,3.794061465148276
258,13,3.8055723608628296
258,14,3.372416308741475
258,15,3.19441498268994
258,16,3.238472109816895
258,17,3.2632385975244707
258,18,3.3607954186558975
258,19,3.209896070910681
258,20,3.177882591757407
258,21,3.2935522248269455
258,22,3.101471521324665
258,23,3.2782987596433752
258,24,3.43289491123612
258,25,3.4223557671918083
258,26,3.2979547049036158
258,27,3.3396107758024414
258,28,3.1825517657578906
258,29,3.280512592439405
258,30,1.7839246636704806
258,31,1.860936183486201
259,0,3.2223695416031797
259,1,3.2559590692076723
259,2,3.262796859519323
259,3,3.3508341252958926
259,4,3.232327365733842
259,5,3.2614152557471794
259,6,3.344307983533465
259,7,3.3096084226251845
259,8,3.5027298219214185
259,9,3.8811141977443215
259,10,3.8912981759678713
259,11,3.845825914633312
259,12,3.794288329939809
259,13,3.8046049515586993
259,14,3.374209596536883
259,15,3.175805385657148
259,16,3.235150502265057
259,17,3.258765411963756
259,18,3.34384946849757
259,19,3.207301888039547
259,20,3.1594005379711017
259,21,3.2692468092302143
259,22,3.09256635620627
259,23,3.2809837981858347
259,24,3.47810469214837
259,25,3.399293264785049
259,26,3.296470018790289
259,27,3.3516108671485068
259,28,3.190549288146037
259,29,3.243716499035028
259,30,1.7879392951768962
259,31,1.8575831078215068
260,0,3.227357423746091
260,1,3.2757403810810524
260,2,3.283186083352732
260,3,3.361242478622735
260,4,3.2340319278078877
260,5,3.2381077741002344
260,6,3.3345626018062946
260,7,3.282410928664389
260,8,3.5045176543436476
260,9,3.8794780275357534
260,10,3.8903793454677627
260,11,3.846125702087059
260,12,3.7945148910741078
260,13,3.803623541867023
260,14,3.3723959960089367
260,15,3.163000219348391
260,16,3.23544865099973
260,17,3.2611784457503177
260,18,3.323946750369364
260,19,3.2097920597348537
260,20,3.1515754115319194
260,21,3.240479548050221
260,22,3.084489402415101
260,23,3.2787996941296274
260,24,3.506808683899473
260,25,3.373223824194999
260,26,3.2928738082072915
260,27,3.3549823405378163
260,28,3.201652174302528
260,29,3.2163109539805275
260,30,1.7935061225809976
260,31,1.8542160808295518
261,0,3.2401256345895595
261,1,3.2879596168076626
261,2,3.2962234122304994
261,3,3.360298601185369
261,4,3.2397727683596007
261,5,3.220045003355282
261,6,3.325003512157756
261,7,3.25836180504844
261,8,3.493884733914389
261,9,3.8779219787731174
261,10,3.8894658027099474
261,11,3.8464062768407157
261,12,3.794743073244175
261,13,3.8026301120717365
261,14,3.368432866442702
261,15,3.15655581686789
261,16,3.239362408780985
261,17,3.2709114347915156
261,18,3.3027027775276006
261,19,3.2171387581169557
261,20,3.1555070550677145
261,21,3.2115777681701276
261,22,3.0782906059107065
261,23,3.2726392976107883
261,24,3.514211654786766
261,25,3.346697492083715
261,26,3.288346718298324
261,27,3.3494946508240964
261,28,3.213559717046717
261,29,3.199758175589763
261,30,1.800462991818018
261,31,1.8510856665249327
262,0,3.258969535426546
262,1,3.2943973568618725
262,2,3.297849054029318
262,3,3.348666292090418
262,4,3.2473894219844364
262,5,3.208082073194281
262,6,3.3187688550300964
262,7,3.239401685007447
262,8,3.473434881439439
262,9,3.876446204964331
262,10,3.8885603124793855
262,11,3.8466697142480513
262,12,3.794974795971278
262,13,3.801626970686881
262,14,3.363861247664076
262,15,3.15629564590244
262,16,3.2467693585584367
262,17,3.286562285408927
262,18,3.28247366051093
262,19,3.2289856697377455
262,20,3.169686786722826
262,21,3.18722261558219
262,22,3.074978414691722
262,23,3.2635503854619574
262,24,3.4993980365180253
262,25,3.3210690928451885
262,26,3.2848018843953084
262,27,3.336602484667048
262,28,3.2237091391984998
262,29,3.193963021854254
262,30,1.8086012351336487
262,31,1.848434855595398
263,0,3.281409589910254
263,1,3.2976869178640458
263,2,3.28586271932716
263,3,3.3287904598137454
263,4,3.254078717674223
263,5,3.202429249761049
263,6,3.318313256592773
263,7,3.2265901489982123
263,8,3.4472311484693234
263,9,3.875050380302322
263,10,3.887665161264533
263,11,3.8469177901033373
263,12,3.795211938107637
263,13,3.800616748293175
263,14,3.3597758354550953
263,15,3.1616330655518894
263,16,3.257265319149669
263,17,3.3051188821570237
263,18,3.265984258422746
263,19,3.244884263890649
263,20,3.190489672571221
263,21,3.1716203204547777
263,22,3.0753257424288623
263,23,3.252440386527388
263,24,3.4655055555417777
263,25,3.296496674712154
263,26,3.284592308476418
263,27,3.3190329850091698
263,28,3.2300417458438764
263,29,3.1973045710229133
263,30,1.8176738730104305
263,31,1.8464883989519618
264,0,3.3047150869214907
264,1,3.3003173050029373
264,2,3.2607230146594706
264,3,3.3041452203900916
264,4,3.2572881502076743
264,5,3.2027453598488953
264,6,3.3247072994485793
264,7,3.2202418224140374
264,8,3.4199768520959477
264,9,3.873733789503749
264,10,3.886782189297666
264,11,3.847151965874716
264,12,3.7954563026717576
264,13,3.799602385494709
264,14,3.356447223310204
264,15,3.171888535223489
264,16,3.269969996271208
264,17,3.322624398331211
264,18,3.2557208301583085
264,19,3.2642677157481463
264,20,3.213163539113686
264,21,3.1675876258053237
264,22,3.079767343081336
264,23,3.239965535159057
264,24,3.418957736170845
264,25,3.2724525861414033
264,26,3.290020954821268
264,27,3.3001385440896636
264,28,3.2316695743011823
264,29,3.206899041949235
264,30,1.8274050506755202
264,31,1.845442756839746
265,0,3.326407437817621
265,1,3.303814511700497
265,2,3.2257679290001766
265,3,3.2783497738317355
265,4,3.255627074737313
265,5,3.2081967522639623
265,6,3.337262771254505
265,7,3.2201906871452035
265,8,3.396040499939206
265,9,3.872495421850693
265,10,3.8859128310944535
265,11,3.8473733808545907
265,12,3.795709582677884
265,13,3.7985871151874497
265,14,3.353223670213066
265,15,3.186480324458549
265,16,3.2834107512416373
265,17,3.3351078631019724
265,18,3.2532364952181836
265,19,3.2864074218762984
265,20,3.2330232758281667
265,21,3.1757897169414426
265,22,3.0883946874053345
265,23,3.226578646061937
265,24,3.3679750011630847
265,25,3.2485545593684284
265,26,3.302745225068653
265,27,3.283194277878478
265,28,3.2292365463566544
265,29,3.2190828810765297
265,30,1.837500278980963
265,31,1.8454571286877057
266,0,3.3446330050584465
266,1,3.308320833553423
266,2,3.1867254190370438
266,3,3.254424707864493
266,4,3.249499422780529
266,5,3.217494681019308
266,6,3.3536076311740692
266,7,3.226029057800945
266,8,3.3785647043754508
266,9,3.871334067958929
266,10,3.8850581638578134
266,11,3.8475828514747206
266,12,3.795973328615179
266,13,3.7975744394201745
266,14,3.348742989414178
266,15,3.2049300347666803
266,16,3.2955772507506302
266,17,3.339527073055265
266,18,3.2585780759452474
266,19,3.3103898722157696
266,20,3.2465182423708265
266,21,3.1943752740945626
266,22,3.101009942910983
266,23,3.2126631158664036
266,24,3.320763497615771
266,25,3.225401408904788
266,26,3.3232274285276793
266,27,3.2708048441407676
266,28,3.2248468861354076
266,29,3.230062184641181
266,30,1.847657025629912
266,31,1.8466459800222652
267,0,3.358343028234675
267,1,3.3126566634988452
267,2,3.1505802450945612
267,3,3.234385480370277
267,4,3.241222751572488
267,5,3.228965248384899
267,6,3.3702013107976576
267,7,3.23720874418562
267,8,3.36888082577709
267,9,3.870248417750614
267,10,3.884218962989029
267,11,3.847780877927738
267,12,3.7962489182158357
267,13,3.7965681012125723
267,14,3.3413793245172196
267,15,3.226707475145378
267,16,3.3041825220592362
267,17,3.334468617417442
267,18,3.2700408665924563
267,19,3.3351275686419313
267,20,3.2518992888902396
267,21,3.2191770786959
267,22,3.117177279341379
267,23,3.1986694181633544
267,24,3.2838420741415244
267,25,3.2050794947811947
267,26,3.3504003857502473
267,27,3.264528915961243
267,28,3.2215563158043166
267,29,3.2366258494199336
267,30,1.8575752011923272
267,31,1.8490734135319709
268,0,3.3672721968894814
268,1,3.3148021640496865
268,2,3.124054980647968
268,3,3.2192323983433773
268,4,3.2345430577211722
268,5,3.240712240468557
268,6,3.383149466319971
268,7,3.2529770053985847
268,8,3.3663676579988295
268,9,3.8692371580834233
268,10,3.883395763835911
268,11,3.8479676581268976
268,12,3.7965375291245227
268,13,3.7955720517734037
268,14,3.3297719831083152
268,15,3.251011227775796
268,16,3.3070881295446406
268,17,3.3204244398815614
268,18,3.284384938407398
268,19,3.3593927631242044
268,20,3.2493475271857255
268,21,3.2445025787627237
268,22,3.1362193235046925
268,23,3.1851898108473833
268,24,3.2609006388047774
268,25,3.1911017919839013
268,26,3.3816782545667183
268,27,3.264755956632007
268,28,3.2225516281257107
268,29,3.2367809062157975
268,30,1.8669671046632845
268,31,1.85274964524055
269,0,3.371752959807616
269,1,3.312621724379148
269,2,3.1120887120344056
269,3,3.2092484685078313
269,4,3.233641045825695
269,5,3.2508984676454253
269,6,3.389091090184469
269,7,3.272212162554918
269,8,3.3687692160324474
269,9,3.86829906848289
269,10,3.8825889287052724
269,11,3.848143108923595
269,12,3.7968401150446245
269,13,3.7945904136326334
269,14,3.3132608592771535
269,15,3.27661310079262
269,16,3.302782275607846
269,17,3.29959150960793
269,18,3.2975181712898443
269,19,3.381851950122643
269,20,3.240593751646114
269,21,3.264367389299957
269,22,3.1571465956842624
269,23,3.1729431711180225
269,24,3.2524150753278387
269,25,3.18772312592275
269,26,3.4133529702470535
269,27,3.2708050076224
269,28,3.2302410963157566
269,29,3.23015798203104
269,30,1.8755664339021998
269,31,1.8576297480782984
270,0,3.3724311221782046
270,1,3.3046024270253045
270,2,3.1167143999137266
270,3,3.20441178576399
270,4,3.2418944976329787
270,5,3.2581090109976985
270,6,3.3859174797082767
270,7,3.2932845037792076
270,8,3.3728620937396645
270,9,3.8674331134401694
270,10,3.881798718076495
270,11,3.848306894388984
270,12,3.7971573858901153
270,13,3.793627440264355
270,14,3.2920918996898525
270,15,3.3018730119514546
270,16,3.290766931774663
270,17,3.2752794849425912
270,18,3.305504005404565
270,19,3.4010887151546054
270,20,3.2282019462107288
270,21,3.273879905308105
270,22,3.1785612328929918
270,23,3.1626783700842176
270,24,3.2560297733299928
270,25,3.1987854668251896
270,26,3.441302077391674
270,27,3.2811770253225196
270,28,3.245510757040348
270,29,3.2180661362207825
270,30,1.8831360245751574
270,31,1.8636147189213252
271,0,3.3699580151957793
271,1,3.2903968966450483
271,2,3.136636288777326
271,3,3.2047048238688998
271,4,3.260756306108053
271,5,3.261697794839775
271,6,3.3731441495021004
271,7,3.3140717810823097
271,8,3.3752756559246073
271,9,3.8666385297737222
271,10,3.8810253648759407
271,11,3.848458460853545
271,12,3.7974897924161595
271,13,3.7926874728311923
271,14,3.267341009613576
271,15,3.3249626534543464
271,16,3.2717281461409353
271,17,3.251116590706726
271,18,3.3056331670584784
271,19,3.415627323821605
271,20,3.214769418651993
271,21,3.270416788221912
271,22,3.198618195512524
271,23,3.1550292491865
271,24,3.2675221924719966
271,25,3.2264179626052925
271,26,3.461831815709928
271,27,3.2938855071900144
271,28,3.2673588077154077
271,29,3.2031503698232555
271,30,1.889474053770819
271,31,1.8705548167471269
272,0,3.3647289009412145
272,1,3.271036671820834
272,2,3.167619780683776
272,3,3.2101663262437614
272,4,3.2890936186492428
272,5,3.261987899456907
272,6,3.3518700826055143
272,7,3.332202429420906
272,8,3.37324428599616
272,9,3.8659149076101524
272,10,3.8802691506095828
272,11,3.848597078288186
272,12,3.797837515737392
272,13,3.7917748947249423
272,14,3.2406041011678366
272,15,3.344247026094946
272,16,3.2474281435912067
272,17,3.2302843163692736
272,18,3.297250619498911
272,19,3.4239943864378675
272,20,3.2022902813458307
272,21,3.2542650251174505
272,22,3.21513454866516
272,23,3.150362825756896
272,24,3.2820375002122035
272,25,3.269990957315849
272,26,3.472426582298124
272,27,3.306806382220234
272,28,3.293014929394996
272,29,3.1887070978061307
272,30,1.8944185271808598
272,31,1.8782550143710046
273,0,3.3567214707212267
273,1,3.2487853156898137
273,2,3.203583571422989
273,3,3.220657117527917
273,4,3.3232099745148864
273,5,3.2602165765727533
273,6,3.324383869899199
273,7,3.3455048352037227
273,8,3.3651142077136176
273,9,3.8652622636161658
273,10,3.8795304821045162
273,11,3.8487218875040528
273,12,3.7982004620711245
273,13,3.790894084611915
273,14,3.213578682157051
273,15,3.3586973802187248
273,16,3.2203466421271094
273,17,3.2149777477077466
273,18,3.282074005661437
273,19,3.424863546800571
273,20,3.191847441394125
273,21,3.228541897135768
273,22,3.2258997574867
273,23,3.1486580460450657
273,24,3.2952526420294874
273,25,3.3256749429229857
273,26,3.4721941988902314
273,27,3.318011654904772
273,28,3.3185156719663724
273,29,3.1778147362407023
273,30,1.8978499571097955
273,31,1.8864823095189986
274,0,3.3454665764319733
274,1,3.2266976024599376
274,2,3.2380937627637776
274,3,3.235450288988109
274,4,3.357574999275879
274,5,3.2581886345858044
274,6,3.293571387443244
274,7,3.3525446462989827
274,8,3.3505196588756934
274,9,3.864681105209523
274,10,3.8788099675797993
274,11,3.8488319525471453
274,12,3.798578262964453
274,13,3.7900493687142247
274,14,3.1876913230850534
274,15,3.3681782946220054
274,16,3.193179981620046
274,17,3.206196387871425
274,18,3.263871002426943
274,19,3.4173071409316855
274,20,3.183673920797963
274,21,3.198402131591618
274,22,3.2291650507911305
274,23,3.14944222654673
274,24,3.304194875459064
274,25,3.386796329877205
274,26,3.461884123299027
274,27,3.32606699533585
274,28,3.339582445098655
274,29,3.172505147325096
274,30,1.8996922279117232
274,31,1.8949745575237287
275,0,3.330158117986349
275,1,3.208016050003578
275,2,3.2658578255506225
275,3,3.2528543536213337
275,4,3.3860760636982055
275,5,3.2577050775578758
275,6,3.262315597856956
275,7,3.3530731462929744
275,8,3.330250513658349
275,9,3.8641724845908842
275,10,3.8781084907539785
275,11,3.8489263175696227
275,12,3.798970281180428
275,13,3.789244973069918
275,14,3.1638968690051392
275,15,3.3734807648773226
275,16,3.168350268372275
275,17,3.2038550791407734
275,18,3.247544551611391
275,19,3.401130813098961
275,20,3.1775012516165453
275,21,3.1697426859829365
275,22,3.22420294456238
275,23,3.151802398470956
275,24,3.307570092157701
275,25,3.444959093502295
275,26,3.4434868912256187
275,27,3.3302739383798956
275,28,3.352571875445596
275,29,3.173210109645703
275,30,1.8999117311277216
275,31,1.9034504217445265
276,0,3.3098817993490384
276,1,3.1955566787620957
276,2,3.2838306701590905
276,3,3.2700948848698324
276,4,3.4034497933248966
276,5,3.259930356484592
276,6,3.2330492006641878
276,7,3.348213925136073
276,8,3.305918830695937
276,9,3.8637380415693245
276,10,3.8774272817010984
276,11,3.8490040673737367
276,12,3.7993756223303228
276,13,3.7884849765151474
276,14,3.1427019250212385
276,15,3.376055132460151
276,16,3.1476663364644173
276,17,3.20710693830188
276,18,3.2378525073408615
276,19,3.3772082054620784
276,20,3.173030459396328
276,21,3.147758068962948
276,22,3.211763252177322
276,23,3.154481039567463
276,24,3.3056068787522475
276,25,3.491681632338063
276,26,3.4195552859100298
276,27,3.330825863086448
