x,z,IC
271,2,3.2142010575985784
271,3,3.26318485774067
271,4,3.836900562174446
271,5,3.7876817084089964
271,6,3.8639333780740115
271,7,3.7990268615033576
271,8,3.8988960661241308
271,9,4.002882294160923
271,10,4.027639207487275
271,11,4.009702244793401
271,12,3.9979017210895664
271,13,3.4344753771477
271,14,3.4870518176629726
271,15,3.525662085855881
271,16,3.503009969609418
271,17,3.4182081222057583
271,18,3.600518397789322
271,19,3.7167279760436167
271,20,3.922034596467626
271,21,4.013557342366275
271,22,3.857051521433473
271,23,3.841588560537415
271,24,3.7934158618590264
271,25,3.825219616646057
271,26,3.9441999675675445
271,27,3.9014650767448353
271,28,3.7969832693311782
271,29,3.8175952241444366
271,30,3.945754304724545
271,31,3.9533493548376644
272,0,3.1588747516583364
272,1,3.1687052899623334
272,2,3.2119324288448303
272,3,3.263256494951451
272,4,3.8391340412157304
272,5,3.7823254809226436
272,6,3.8664597557252414
272,7,3.8035704711729843
272,8,3.89035341198313
272,9,4.003064849517568
272,10,4.0329145363724255
272,11,4.013569496865714
272,12,3.9954122009885267
272,13,3.433350415950353
272,14,3.483741995924921
272,15,3.5244095350754754
272,16,3.50644859798291
272,17,3.425388638370398
272,18,3.5989702340975604
272,19,3.703622432505909
272,20,3.9103194691101595
272,21,4.015438020369665
272,22,3.8633026808157815
272,23,3.8449245681939885
272,24,3.8009148747661268
272,25,3.8291049164394355
272,26,3.946672670224973
272,27,3.9101250978520476
272,28,3.7997244734832565
272,29,3.813221465745042
272,30,3.9456726314291837
272,31,3.950637185586318
273,0,3.1542218026133257
273,1,3.165083579688528
273,2,3.2098226260497533
273,3,3.263517528307741
273,4,3.8413796035845853
273,5,3.777388295038998
273,6,3.8686758045163834
273,7,3.8094610121671093
273,8,3.8820931246805865
273,9,4.0023963251735015
273,10,4.037767614198471
273,11,4.017929696452798
273,12,3.9930050692485484
273,13,3.432603969651009
273,14,3.4803539705045834
273,15,3.5225630154917837
273,16,3.5091362570785174
273,17,3.4320902587711806
273,18,3.5997413970784424
273,19,3.691713706570912
273,20,3.8991334266111344
273,21,4.015687827916937
273,22,3.8691203210984675
273,23,3.848123527710709
273,24,3.807649187724049
273,25,3.833827193379883
273,26,3.949391196186107
273,27,3.9187999098425883
273,28,3.80270441753484
273,29,3.8090838911057805
273,30,3.945718767114223
273,31,3.9480615659913747
274,0,3.1497915750839756
274,1,3.161592219948552
274,2,3.2078661400771646
274,3,3.263948641575815
274,4,3.8436132135872407
274,5,3.7728657520157607
274,6,3.870454410838546
274,7,3.816626243818862
274,8,3.874308226651945
274,9,4.000938382411562
274,10,4.042182271158653
274,11,4.02267710634674
274,12,3.990871060174933
274,13,3.4322729719271075
274,14,3.476965072013606
274,15,3.5201848029557175
274,16,3.5110819989848796
274,17,3.4382759031891847
274,18,3.6027550639486874
274,19,3.6811370792759814
274,20,3.888651644744018
274,21,4.014429654813198
274,22,3.874297865889956
274,23,3.851235117675096
274,24,3.8135736207644984
274,25,3.8392213794158563
274,26,3.9523955431843967
274,27,3.9274058716424074
274,28,3.8058546406553817
274,29,3.8051661485143766
274,30,3.9459355350973873
274,31,3.945796393683365
275,0,3.1456408004278473
275,1,3.1582552979664342
275,2,3.2060573913919193
275,3,3.2645286828377964
275,4,3.845827337551667
275,5,3.7687591795103694
275,6,3.8716773775795845
275,7,3.824958935610614
275,8,3.867177106702441
275,9,3.9987606889023652
275,10,4.0461578370033715
275,11,4.027689607849046
275,12,3.9891846001029725
275,13,3.432386210113811
275,14,3.473650181031409
275,15,3.517342475476395
275,16,3.5123038007340917
275,17,3.443915544839032
275,18,3.607893932598651
275,19,3.672007934654258
275,20,3.8790233887594834
275,21,4.011823970345471
275,22,3.8786421278194627
275,23,3.8542865411512066
275,24,3.818678962345812
275,25,3.845113213246957
275,26,3.9557217309594126
275,27,3.93586575306247
275,28,3.809100779287884
275,29,3.8014413954298503
275,30,3.9463448392296474
275,31,3.944009558122776
276,0,3.141825896579738
276,1,3.1550987472910417
276,2,3.2043911284865962
276,3,3.2652350559446344
276,4,3.848031522990102
276,5,3.7650757490894815
276,6,3.872239818829684
276,7,3.8343198728263492
276,8,3.860859586976552
276,9,3.9959382368091227
276,10,4.049708383351651
276,11,4.032834006433908
276,12,3.988096999315843
276,13,3.4329638604679937
276,14,3.470480479865441
276,15,3.5141077027686953
276,16,3.512828002310904
276,17,3.4489862508811076
276,18,3.6150038876144035
276,19,3.664420163639714
276,20,3.870368223390126
276,21,4.008062345513119
276,22,3.881981090554184
276,23,3.8572801078635215
276,24,3.822989502306483
276,25,3.851325010889335
276,26,3.9594005782177812
276,27,3.9441110959366537
276,28,3.812364009534871
276,29,3.7978735406300226
276,30,3.9469469963313766
276,31,3.9428565866799135
277,0,3.1384023366853047
277,1,3.152150297322768
277,2,3.2028628368312817
277,3,3.2660441687743718
277,4,3.850252518331548
277,5,3.761828407015907
277,6,3.8720540199620377
277,7,3.8445418038288808
277,8,3.855493671845063
277,9,3.9925487904538746
277,10,4.052861215296787
277,11,4.037971677633171
277,12,3.987730790790997
277,13,3.4340171750682233
277,14,3.467522278456752
277,15,3.5105549883732654
277,16,3.5126886318245116
277,17,3.453472122429322
277,18,3.623898432055822
277,19,3.6584451701887297
277,20,3.8627733723313136
277,21,4.003359856034052
277,22,3.884170946595412
277,23,3.8601921449340773
277,24,3.826559296108908
277,25,3.8576812603993695
277,26,3.9634566133203526
277,27,3.952084413562811
277,28,3.815562751087488
277,29,3.7944186649856952
277,30,3.9477209568669807
277,31,3.942474740558718
278,0,3.1354240129921376
278,1,3.1494393809303287
278,2,3.2014691465267147
278,3,3.266931928644527
278,4,3.8525338756296272
278,5,3.7590356545691175
278,6,3.871052650945103
278,7,3.855434168769116
278,8,3.851193040012097
278,9,3.988670581196907
278,10,4.055654699816274
278,11,4.042964297511819
278,12,3.988175415040061
278,13,3.4355483258485426
278,14,3.4648359349458424
278,15,3.5067603866314503
278,16,3.511926631559799
278,17,3.457364139533644
278,18,3.634363728781121
278,19,3.6541314497223905
278,20,3.8562923386688803
278,21,3.9979466721076036
278,22,3.8851020952355895
278,23,3.862973281838082
278,24,3.8294673653716327
278,25,3.864013840570545
278,26,3.9679071202564713
278,27,3.959741149985841
278,28,3.818614618969668
278,29,3.7910265705380484
278,30,3.9486253677422134
278,31,3.9429777939322714
279,0,3.132942602744372
279,1,3.1469969964449356
279,2,3.200208226587371
279,3,3.2678742738695243
279,4,3.8549349891974445
279,5,3.7567212105052654
279,6,3.869191250736649
279,7,3.866788430055464
279,8,3.8480453098426
279,9,3.9843803485164155
279,10,4.05813555226676
279,11,4.047679404471966
279,12,3.9894843868984458
279,13,3.4375504083400314
279,14,3.4624748896043465
279,15,3.5028002170137365
279,16,3.510589000008941
279,17,3.4606599179488806
279,18,3.646164087539702
279,19,3.651504687399643
279,20,3.850944844009851
279,21,3.992059177512303
279,22,3.884703847648093
279,23,3.8655500920930397
279,24,3.8318120777269074
279,25,3.8701666887098267
279,26,3.972761315518666
279,27,3.9670513203038205
279,28,3.8214385989970574
279,29,3.787642412809754
279,30,3.949600398430819
279,31,3.9444516974920654
280,0,3.131006943001904
280,1,3.144855521211905
280,2,3.199080153816358
280,3,3.268847729337441
280,4,3.8575295382258683
280,5,3.754913582063486
280,6,3.866449931608411
280,7,3.8783838132744948
280,8,3.846111077587281
280,9,3.979751802542553
280,10,4.060355729837688
280,11,4.05199555302573
280,12,3.99167401274688
280,13,3.4400076047126316
280,14,3.460484828680913
280,15,3.498749798104982
280,16,3.508727866079232
280,17,3.4633633856628254
280,18,3.659047732694052
280,19,3.650568305731906
280,20,3.8467180868530746
280,21,3.9859309828608995
280,22,3.882947639941654
280,23,3.8678280124004383
280,24,3.8337049754638475
280,25,3.875999774176675
280,26,3.97801964795879
280,27,3.9740007555633046
280,28,3.823957411302224
280,29,3.784208378211832
280,30,3.9505702240806237
280,31,3.946951287071907
281,0,3.1296624214158815
281,1,3.1430484748959615
281,2,3.1980872445604933
281,3,3.269829973131925
281,4,3.8604033207730266
281,5,3.7536455629391257
281,6,3.862834282852104
281,7,3.8899932634170606
281,8,3.845423700200726
281,9,3.9748545558043435
281,10,4.062369100835327
281,11,4.05580684476089
281,12,3.9947236583871097
281,13,3.442895502728242
281,14,3.458902992246075
281,15,3.4946822229493786
281,16,3.5063995124638883
281,17,3.4654843881324116
281,18,3.6727526907766124
281,19,3.6513043784502752
281,20,3.8435692625897926
281,21,3.979784204545315
281,22,3.8798486178161578
281,23,3.86969540232704
281,24,3.8352643364089865
281,25,3.881392270517406
281,26,3.983673212744279
281,27,3.980591881311275
281,28,3.8261000139933454
281,29,3.7806653762746105
281,30,3.9514460378909946
281,31,3.9504981510727335
282,0,3.1289503900333413
282,1,3.1416102318558856
282,2,3.197234338247695
282,3,3.2708004006663103
282,4,3.8636514894473537
282,5,3.7529536677374304
282,6,3.8583754822487486
282,7,3.9013894248460486
282,8,3.8459897699848216
282,9,3.969753542200007
282,10,4.064228070027612
282,11,4.059026655645484
282,12,3.9985775016894562
282,13,3.4461815642925577
282,14,3.4577576373985672
282,15,3.490667196466604
282,16,3.5036633656401044
282,17,3.4670382319546067
282,18,3.6870126464172004
282,19,3.653674820821038
282,20,3.841429231118361
282,21,3.9738213715758532
282,22,3.875465525459987
282,23,3.871028556736957
282,24,3.8366087518175487
282,25,3.8862448578927826
282,26,3.9897032720848298
282,27,3.9868439677467875
282,28,3.827804186558942
282,29,3.7769547244569526
282,30,3.9521294506269617
282,31,3.9550797193428013
283,0,3.1289076091709833
283,1,3.1405756831037106
283,2,3.1965290224990897
283,3,3.2717406725426947
283,4,3.867375224749394
283,5,3.752877503503041
283,6,3.853129649851918
283,7,3.9123504637611894
283,8,3.847790208276758
283,9,3.964508910837866
283,10,4.065980342383109
283,11,4.061590420315552
283,12,4.003147643047078
283,13,3.4498257344846133
283,14,3.45706766526696
283,15,3.486769954289361
283,16,3.5005809701197
283,17,3.468045177272208
283,18,3.7015626285997603
283,19,3.657622765913065
283,20,3.840207166028802
283,21,3.9682182973565
283,22,3.8698989034865923
283,23,3.871697441321315
283,24,3.8378509950373236
283,25,3.890481127170492
283,26,3.9960808792047198
283,27,3.9927928017746965
283,28,3.829019120675667
283,29,3.773019810718704
283,30,3.952516128001591
283,31,3.960649583378553
284,0,3.1295657282869067
284,1,3.1399798496175895
284,2,3.1959817907583914
284,3,3.272635232407403
284,4,3.8716779092596094
284,5,3.753459070884205
284,6,3.8471765011740393
284,7,3.922665568042539
284,8,3.8507818904898423
284,9,3.9591763530939126
284,10,4.067666000229848
284,11,4.063457380968796
284,12,4.008318393175022
284,13,3.4537811793046034
284,14,3.456842417162174
284,15,3.483050280669537
284,16,3.497214964424727
284,17,3.468529889580354
284,18,3.7161444057215682
284,19,3.663074041443055
284,20,3.8397959741402414
284,21,3.9631182133564438
284,22,3.863287672814902
284,23,3.8715718905359906
284,24,3.839092432243889
284,25,3.8940480956743477
284,26,4.002766607646843
284,27,3.998489747042292
284,28,3.829707935360126
284,29,3.7688077251938847
284,30,3.95249951679861
284,31,3.967129005671302
285,0,3.130950810586182
285,1,3.139857450058334
285,2,3.195606124768229
285,3,3.2734717814474483
285,4,3.8766608933487294
285,5,3.7547419811516876
285,6,3.8406173751579438
285,7,3.9321399801696946
285,8,3.854899705351776
285,9,3.953807794623378
285,10,4.069315052460731
285,11,4.064611258623163
285,12,4.013951514034261
285,13,3.4579951379642653
285,14,3.457081642067896
285,15,3.4795616410901657
285,16,3.493628075801894
285,17,3.4685208617585803
285,18,3.7305114864805304
285,19,3.669938672218734
285,20,3.840078238059382
285,21,3.958627408231993
285,22,3.8558042502346908
285,23,3.8705279883467587
285,24,3.840418194001189
285,25,3.896915880420007
285,26,4.009710394808041
285,27,4.004000176980031
285,28,3.829850024702253
285,29,3.764270856611795
285,30,3.9519745176342154
285,31,3.9744095271279374
286,0,3.133082907818627
286,1,3.1402424272183564
286,2,3.1954184958190557
286,3,3.2742416968549892
286,4,3.8824189694131137
286,5,3.7567705713347204
286,6,3.833572726012692
286,7,3.940599443180058
286,8,3.860058947202906
286,9,3.9484523616427643
286,10,4.070945589701913
286,11,4.065059855356507
286,12,4.01989215629381
286,13,3.4624098733977338
286,14,3.457775634458225
286,15,3.4763504429431786
286,16,3.489882149939336
286,17,3.4680498171105296
286,18,3.7444336431631955
286,19,3.6781123480228413
286,20,3.8409324091873356
286,21,3.9548125514346584
286,22,3.8476484038776717
286,23,3.8684543461174243
286,24,3.8418932855576053
286,25,3.8990766062076205
286,26,4.016851515902884
286,27,4.009401287513063
286,28,3.8294431404874865
286,29,3.7593684511725485
286,30,3.9508409754442324
286,31,3.9823565379479064
287,0,3.135975691363376
287,1,3.141167438778704
287,2,3.195438280467947
287,3,3.2749403825662324
287,4,3.889035695324119
287,5,3.7595888986656902
287,6,3.826179177005286
287,7,3.947893966056781
287,8,3.86615794144918
287,9,3.9431575138462858
287,10,4.072562647545553
287,11,4.064833645289242
287,12,4.025975216855565
287,13,3.4669637028370595
287,14,3.4589055382667717
287,15,3.4734554351336526
287,16,3.486037230926289
287,17,3.467151103957825
287,18,3.7577008934698197
287,19,3.6874778149369707
287,20,3.842238965574647
287,21,3.9516998074480263
287,22,3.8390401101262155
287,23,3.8652579988794127
287,24,3.843559766745375
287,25,3.900542651949791
287,26,4.024118711549427
287,27,4.014779319807476
287,28,3.828505109559093
287,29,3.75406813117234
287,30,3.949006877113311
287,31,3.990813641061069
288,0,3.139636145244059
288,1,3.1426633191351794
288,2,3.1956875883345752
288,3,3.275567541839144
288,4,3.8965787273848047
288,5,3.763239597633305
288,6,3.8185862387858425
288,7,3.9539008422519637
288,8,3.8730808091699225
288,9,3.937970225831596
288,10,4.074157842604448
288,11,4.063983457195941
288,12,4.032031833043951
288,13,3.471592088812105
288,14,3.460443809759782
288,15,3.4709072547985915
288,16,3.482150705424181
288,17,3.4658610919182964
288,18,3.770126895731081
288,19,3.6979061683105394
288,20,3.8438862490013554
288,21,3.949275768674442
288,22,3.83021171522869
288,23,3.86086966060832
288,24,3.8454350814228286
288,25,3.901344358183329
288,26,4.0314304980671
288,27,4.0202262483303
288,28,3.8270750873843244
288,29,3.7483473677764967
288,30,3.9463911678897996
288,31,3.9996076097592055
289,0,3.1440643261811645
289,1,3.144758520149044
289,2,3.196191001589272
289,3,3.276127362745839
289,4,3.9050953372802693
289,5,3.767762588286507
289,6,3.810952795157374
289,7,3.9585268820584174
289,8,3.8807002866849833
289,9,3.9329380955378106
289,10,4.075709805142689
289,11,4.062577390655307
289,12,4.0378957359856615
289,13,3.4762287698293526
289,14,3.4623548291467467
289,15,3.468728126534068
289,16,3.478276523524723
289,17,3.4642175794170567
289,18,3.7815517295372767
289,19,3.709258046436909
289,20,3.845775708837476
289,21,3.9474901550606716
289,22,3.821399733165964
289,23,3.8552481099486826
289,24,3.8475115639951167
289,25,3.9015273313022107
289,26,4.038695693617431
289,27,4.025836014647712
289,28,3.82521425541023
289,29,3.742194897149381
289,30,3.9429261229502424
289,31,4.00855372357569
290,0,3.149253195166387
290,1,3.147478539653372
290,2,3.196975227809937
290,3,3.27662860939012
290,4,3.9146082951508614
290,5,3.7731936328202584
290,6,3.8034434559338166
290,7,3.9617098451824004
290,8,3.8888805286355557
290,9,3.928110262217979
290,10,4.077185389445837
290,11,4.0606971388218005
290,12,4.043409203766833
290,13,3.480806909280616
290,14,3.464595648051326
290,15,3.4669317166624825
290,16,3.47446450708809
290,17,3.4622592212498744
290,18,3.7918440488935796
290,19,3.721384744071098
290,20,3.8478263062038995
290,21,3.9462601503482917
290,22,3.8128366248473213
290,23,3.848383518500742
290,24,3.8497570990634333
290,25,3.9011494854881508
290,26,4.045814194842226
290,27,4.031700411658606
290,28,3.8230058806760976
290,29,3.7356120620652487
290,30,3.9385592362108905
290,31,4.017461259373902
291,0,3.155188524340666
291,1,3.1508453473767535
291,2,3.1980686699556853
291,3,3.2770846135828102
291,4,3.925112301132994
291,5,3.779562748484626
291,6,3.796224870341804
291,7,3.963419083255647
291,8,3.897479837756355
291,9,3.9235380277524348
291,10,4.078541601088487
291,11,4.0584339128875255
291,12,4.048428383911214
291,13,3.48526024084556
291,14,3.46711685751501
291,15,3.465523142196292
291,16,3.4707597545170352
291,17,3.4600249841621435
291,18,3.8009026077139407
291,19,3.7341292828226096
291,20,3.8499778696857363
291,21,3.9454761718602738
291,22,3.8047429018941363
291,23,3.840299582303654
291,24,3.8521168619508073
291,25,3.9002779618027525
291,26,4.0526780371452125
291,27,4.0379047451902865
291,28,3.8205546718151155
291,29,3.728614052718984
291,30,3.9332546137556865
291,31,4.026138918066352
292,0,3.1618488821780657
292,1,3.154876818608003
292,2,3.199500919239827
292,3,3.2775131637774577
292,4,3.9365711399427514
292,5,3.7868924978507623
292,6,3.78946208607119
292,7,3.9636554224812803
292,8,3.9063532798915688
292,9,3.919275093135041
292,10,4.079728141001463
292,11,4.055884175231146
292,12,4.052827792862727
292,13,3.4895241887875614
292,14,3.4698635590623104
292,15,3.464499131320326
292,16,3.4672021489673432
292,17,3.4575536374455345
292,18,3.8086571676560896
292,19,3.74732748991981
292,20,3.8521932417670586
292,21,3.945008806294001
292,22,3.7973198811834523
292,23,3.8310543711729763
292,24,3.8545160247700427
292,25,3.898986055981572
292,26,4.05917276689255
292,27,4.044523418885971
292,28,3.817985385807519
292,29,3.7212310114523537
292,30,3.9269938826728685
292,31,4.0343999809576125
293,0,3.1692056991279376
293,1,3.159586186398366
293,2,3.201302178637696
293,3,3.277936290243353
293,4,3.9489157171304026
293,5,3.7951961916225474
293,6,3.783315029348492
293,7,3.9624503336842403
293,8,3.915355157828443
293,9,3.915377345831334
293,10,4.080690431783901
293,11,4.053145389759746
293,12,4.056503845395861
293,13,3.493536942098962
293,14,3.4727764195599424
293,15,3.463848329474803
293,16,3.4638259749599225
293,17,3.454883284511403
293,18,3.4288150210892616
293,19,3.7608091468056593
293,20,3.854459111176178
293,21,3.944716591038352
293,22,3.7907433847558023
293,23,3.820739867508903
293,24,3.856863276554233
293,25,3.897350272974833
293,26,4.065179145461801
293,27,4.051615602954104
293,28,3.8154406641660668
293,29,3.7135089573351268
293,30,3.9197766464388337
293,31,4.042067012451499
294,0,3.1772234149557974
294,1,3.164981523364327
294,2,3.2035026265917903
294,3,3.2783799476857993
294,4,3.9620431117089288
294,5,3.804476053549939
294,6,3.7779351710507907
294,7,3.959864450511248
294,8,3.9243413311699373
294,9,3.911902162181991
294,10,4.081372963875107
294,11,4.050311989195557
294,12,4.059377316869638
294,13,3.4972404624188362
294,14,3.4757927891867837
294,15,3.4635517425263767
294,16,3.4606596462840447
294,17,3.452050940299267
294,18,3.4294255398963482
294,19,3.7743992736876515
294,20,3.8567854879639976
294,21,3.9444542815379893
294,22,3.785158635090084
294,23,3.8094802234202074
294,24,3.859054978092528
294,25,3.8954476082936735
294,26,4.0705751933703835
294,27,4.059221156599811
294,28,3.8130781049157094
294,29,3.7055104788671103
294,30,3.9116205342577994
294,31,4.048975956417304
295,0,3.1858597080584956
295,1,3.171065264201746
295,2,3.2061317321358525
295,3,3.2788735987677597
295,4,3.9758167485570177
295,5,3.8147214105526146
295,6,3.773462433575419
295,7,3.955985506396261
295,8,3.933171380864476
295,9,3.908907220599175
295,10,4.081722779511485
295,11,4.047471740701906
295,12,4.061394693490793
295,13,3.5005814070054977
295,14,3.47884786082252
295,15,3.463583306112617
295,16,3.457725546003956
295,17,3.4490921582443073
295,18,3.4296309131362857
295,19,3.787919615038549
295,20,3.85920384259626
295,21,3.9440812220585246
295,22,3.7806765401592526
295,23,3.7974288198710893
295,24,3.8609797533962773
295,25,3.8933531350012704
295,26,4.075238568025143
295,27,4.067356976960738
295,28,3.811066606812992
295,29,3.697315137367409
295,30,3.902560903236616
295,31,4.0549795101400035
296,0,3.1950658060223267
296,1,3.177833779841959
296,2,3.2092175341120623
296,3,3.279449704194418
296,4,3.990067756305513
296,5,3.8259069828598524
296,6,3.7700223834993434
296,7,3.9509257673701876
296,8,3.9417106254739838
296,9,3.906448854270649
296,10,4.081692901964609
296,11,4.044702664405634
296,12,4.062528417740655
296,13,3.5035119497708074
296,14,3.4818758485785364
296,15,3.463910568079883
296,16,3.4550399773406824
296,17,3.446040709383924
296,18,3.429441120527791
296,19,3.801190383984507
296,20,3.8617639946631446
296,21,3.9434694310350746
296,22,3.7773714986553797
296,23,3.784764261571818
296,24,3.8625233105922514
296,25,3.8911379520918903
296,26,4.079049251546533
296,27,4.076013943489595
296,28,3.8095820535755722
296,29,3.6890195206977396
296,30,3.892650258536737
296,31,4.05994970048306
297,0,3.204786875656077
297,1,3.1852770137690434
297,2,3.212785898366769
297,3,3.280143127145204
297,4,4.004597533681547
297,5,3.837991357825075
297,6,3.7677237464246476
297,7,3.9448190412085973
297,8,3.949832001341015
297,9,3.904580004628416
297,10,4.081245517053448
297,11,4.042070625583805
297,12,4.062776085425539
297,13,3.5059904854402486
297,14,3.48481116304436
297,15,3.464495469044159
297,16,3.4526132222343175
297,17,3.4429283150529524
297,18,3.4288676629749393
297,19,3.8140323107374594
297,20,3.8645298979996965
297,21,3.94251102343391
297,22,3.775280786251043
297,23,3.771685484286211
297,24,3.8635732854617824
297,25,3.8888675264078874
297,26,4.081892506431874
297,27,4.08515461560206
297,28,3.8088024371392164
297,29,3.680736887513072
297,30,3.8819574576222657
297,31,4.0637796294999795
298,0,3.2149624896779483
298,1,3.1933781903753933
298,2,3.2168597677501047
298,3,3.2809904618304406
298,4,4.019181501157351
298,5,3.8509157362055917
298,6,3.766656273073936
298,7,3.9378173442628577
298,8,3.9574178203187147
298,9,3.9033478671184807
298,10,4.080354723518976
298,11,4.0396276823900745
298,12,4.0621586952189315
298,13,3.5079822042512934
298,14,3.4875895611076535
298,15,3.4652952045221164
298,16,3.4504497025342653
298,17,3.4397844335222136
298,18,3.4279235146119227
298,19,3.826269022296847
298,20,3.867574524174039
298,21,3.94112462086256
298,22,3.774405511938896
298,23,3.7584061852772255
298,24,3.864023910330971
298,25,3.8866004374818766
298,26,4.083662037499115
298,27,4.094711822988795
298,28,3.808902548707528
298,29,3.6725963467587053
298,30,3.8705667606667546
298,31,4.0663843990165125
299,0,3.22552716618049
299,1,3.2021136043663376
299,2,3.2214584203889762
299,3,3.282029297768179
299,4,4.033573967119051
299,5,3.864603040406848
299,6,3.7668889797641927
299,7,3.930087306171747
299,8,3.9643614167254992
299,9,3.902791347067266
299,10,4.079008688207799
299,11,4.037411229076042
299,12,4.060718089171189
299,13,3.5094595271964977
299,14,3.490149248917712
299,15,3.466263150832173
299,16,3.448548237047896
299,17,3.436636099895843
299,18,3.42662308232597
299,19,3.8377297584577637
299,20,3.8709740927822702
299,21,3.9392604443972785
299,22,3.774713062661445
299,23,3.745148811366806
299,24,3.8637803286738457
299,25,3.884387513962
299,26,4.084263279682487
299,27,4.104588262553472
299,28,3.8100483931496325
299,29,3.664741525934925
299,30,3.858576780655655
299,31,4.067701263500701
300,0,3.236410975956469
300,1,3.21145249914428
300,2,3.226596752032758
300,3,3.283297432980828
300,4,4.047513990677793
300,5,3.878957469995558
300,6,3.768468781778623
300,7,3.9218063900962417
300,8,3.970568690009648
300,9,3.9029384640916622
300,10,4.077211070300151
300,11,4.035443931910535
300,12,4.058513751956487
300,13,3.510402394605885
300,14,3.4924319176855634
300,15,3.4673498360726502
300,16,3.446902386130718
300,17,3.433507817617651
300,18,3.4249821699325214
300,19,3.848252403900207
300,20,3.8748019325005427
300,21,3.9369038434009
300,22,3.7761408878603637
300,23,3.7321383516702027
300,24,3.8627624003758863
300,25,3.8822713326001645
300,26,4.083616713983813
300,27,4.114657184104649
300,28,3.8123915047062877
300,29,3.657328694777039
300,30,3.8460993745631438
300,31,4.067689095841117
301,0,3.2475402117569985
301,1,3.2213570408246
301,2,3.2322845982745174
301,3,3.2848320506646487
301,4,4.0607320787962955
301,5,3.8938645804684615
301,6,3.771419534655733
301,7,3.913159002737939
301,8,3.975959541822132
301,9,3.9038038572152742
301,10,4.074981614742178
301,11,4.033734413618188
301,12,4.0556191565478965
301,13,3.510798403790073
301,14,3.4943836935239068
301,15,3.468503936959311
301,16,3.4455008741484328
301,17,3.430421499061469
301,18,3.423017943902546
301,19,3.857686789205208
301,20,3.8791222795743976
301,21,3.9340770834721472
301,22,3.7786014162933155
301,23,3.719596183147343
301,24,3.860907872604731
301,25,3.8802860369391516
301,26,4.081661099367096
301,27,4.124764209649571
301,28,3.816063358663427
301,29,3.650524328229797
301,30,3.8332585022503536
301,31,4.066327279729701
302,0,3.2588381125877373
302,1,3.231782393079356
302,2,3.2385261121225883
302,3,3.286668874957163
302,4,4.0729575156678735
302,5,3.909191946890138
302,6,3.7757414956857493
302,7,3.9043325647103995
302,8,3.9804691965616126
302,9,3.9053865486382433
302,10,4.072355856904742
302,11,4.032278604248868
302,12,4.052117853991564
302,13,3.510642794473275
302,14,3.495955984395603
302,15,3.4696732821533014
302,16,3.444328079004019
302,17,3.4273964519084825
302,18,3.420748897385216
302,19,3.8658981866098228
302,20,3.8839843291290426
302,21,3.930839295051483
302,22,3.781987848200954
302,23,3.7077342069166668
302,24,3.858174824945452
302,25,3.878457423337171
302,26,4.078356497700623
302,27,4.134730289670815
302,28,3.821170083498233
302,29,3.6445021134382163
302,30,3.8201890636417835
302,31,4.063614163813227
303,0,3.2702256352459798
303,1,3.2426768963950297
303,2,3.2453192117393748
303,3,3.288841322192544
303,4,4.083926089194866
303,5,3.9247904549472006
303,6,3.7814112155239865
303,7,3.8955136082557082
303,8,3.984049383885047
303,9,3.907668121359128
303,10,4.069383926268477
303,11,4.031061643844469
303,12,4.048099504925686
303,13,3.509938283773864
303,14,3.4971062094214878
303,15,3.4708058429313238
303,16,3.4433645770175203
303,17,3.424449407356475
303,18,3.4181948092325176
303,19,3.872770900807136
303,20,3.8894168487504692
303,21,3.9272845676521726
303,22,3.786180528906138
303,23,3.6967494925561475
303,24,3.854543333081254
303,25,3.876803237041328
303,26,4.0736869629498065
303,27,4.144355755635413
303,28,3.82778768009353
303,29,3.6394394291775276
303,30,3.8070357085855746
303,31,4.05956522567609
304,0,3.281622264477338
304,1,3.253982353595303
304,2,3.2526551121851877
304,3,3.291379664474073
304,4,4.093387954670465
304,5,3.940496238858437
304,6,3.7883818673318777
304,7,3.8868839661353416
304,8,3.986669351172408
304,9,3.910611454394259
304,10,4.066128484377192
304,11,4.030060196681869
304,12,4.043656040886781
304,13,3.5086947554792225
304,14,3.4977983982523844
304,15,3.471850692633989
304,16,3.442587730784157
304,17,3.4215945856694834
304,18,3.415376694814972
304,19,3.8782118327359214
304,20,3.8954236432736713
304,21,3.9235382594767416
304,22,3.7910535868693707
304,23,3.6868196176162917
304,24,3.850016331036547
304,25,3.8753336205968543
304,26,4.067662765462003
304,27,4.153425382922498
304,28,3.8359579483493476
304,29,3.635513351714042
304,30,3.7939515988927655
304,31,4.054211097553459
305,0,3.29294685240118
305,1,3.265634421650419
305,2,3.2605179537200843
305,3,3.294310222493306
305,4,4.101115360753298
305,5,3.9561332593477103
305,6,3.796584017771229
305,7,3.878617112932753
305,8,3.988316664522713
305,9,3.914160139462666
305,10,4.062661879038384
305,11,4.029245019453809
305,12,4.038878125148126
305,13,3.506928811251522
305,14,3.4980036508861256
305,15,3.4727589172600895
305,16,3.441972307224372
305,17,3.4188437941663765
305,18,3.4123167456155126
305,19,3.882153876598223
305,20,3.9019801253525745
305,21,3.919751674516904
305,22,3.796481511137775
305,23,3.67809885195488
305,24,3.8446196861365562
305,25,3.87405166061234
305,26,4.060322027872847
305,27,4.16171433423037
305,28,3.8456853066410033
305,29,3.632896267343547
305,30,3.7810970896062877
305,31,4.047595600443504
306,0,3.3041184772340744
306,1,3.2775631079051246
