x,z,IC
219,16,3.1949366855641634
219,17,3.280998505434499
219,18,3.341972961367813
219,19,3.2927674318795717
219,20,3.221032707611028
219,21,3.247770075513246
219,22,3.312175174831326
219,23,1.7752550950272585
219,24,1.665982963387629
219,25,1.612147077089125
219,26,1.5532623413015532
219,27,1.5080565041071563
219,28,1.5316377928543197
219,29,1.6081676185357745
219,30,1.6782603700019587
219,31,1.7068126892942868
220,0,3.2557972074638553
220,1,3.3511716480903826
220,2,3.394637142705303
220,3,3.3885153861179824
220,4,3.369470773491121
220,5,3.323705410035426
220,6,3.2338143246441686
220,7,3.9475196830011097
220,8,3.928802850823132
220,9,3.916277163336172
220,10,3.922222399697199
220,11,3.933375798490114
220,12,3.912861151528046
220,13,3.8486005441626405
220,14,3.7854121031022947
220,15,3.7786099841463043
220,16,3.189856513063835
220,17,3.2756036414638965
220,18,3.3412852729552296
220,19,3.2953788615562805
220,20,3.220017665919656
220,21,3.2429103160411774
220,22,3.3109043720344395
220,23,1.7849528395118082
220,24,1.666694600875501
220,25,1.608571951696543
220,26,1.5510290942528702
220,27,1.5045650244119853
220,28,1.5260927796136954
220,29,1.6042751533701554
220,30,1.6807061143473938
220,31,1.714787807216477
221,0,3.2483997725363554
221,1,3.348211452694062
221,2,3.3965296485142566
221,3,3.3907093784058815
221,4,3.370206690690398
221,5,3.325185711431507
221,6,3.2361877045342027
221,7,3.945553347832182
221,8,3.9258091302073916
221,9,3.91323524873773
221,10,3.9207244848880665
221,11,3.934431355877175
221,12,3.916116417867008
221,13,3.8522681522360522
221,14,3.7874469894569405
221,15,3.7787159026792607
221,16,3.1849041772619895
221,17,3.270054903347936
221,18,3.3403239319390865
221,19,3.298025642793701
221,20,3.2192565143034426
221,21,3.2379502481359808
221,22,3.309206863898792
221,23,1.7947388508169861
221,24,1.668301566226429
221,25,1.605240761338044
221,26,1.548917701418598
221,27,1.5015725294823927
221,28,1.5210125548190878
221,29,1.6004002437730822
221,30,1.6827754719813652
221,31,1.7231394803497884
222,0,3.2408894973672973
222,1,3.344842441867438
222,2,3.398247025405932
222,3,3.393054839013117
222,4,3.3710015738696413
222,5,3.3265539601920877
222,6,3.2385625641782454
222,7,3.9436401361969637
222,8,3.922812499955662
222,9,3.910012688847646
222,10,3.9188968299979323
222,11,3.935163520173442
222,12,3.9192012506952736
222,13,3.855942290647057
222,14,3.7895595112517397
222,15,3.778825115852493
222,16,3.1800941120053494
222,17,3.264371244330739
222,18,3.3390878051535795
222,19,3.3006931300924003
222,20,3.2187617326500852
222,21,3.2329200273758385
222,22,3.30707151075792
222,23,1.8043951504098636
222,24,1.6707761264732761
222,25,1.6022048560627826
222,26,1.546912697538113
222,27,1.4990655906442
222,28,1.5164142847373774
222,29,1.5965858087286873
222,30,1.6844547270061376
222,31,1.7317060039615333
223,0,3.233302164242026
223,1,3.3410647433103295
223,2,3.3997508438744233
223,3,3.39553536318843
223,4,3.371872724181776
223,5,3.327815237277163
223,6,3.24092130989054
223,7,3.941792342363775
223,8,3.919837808530911
223,9,3.90663729856217
223,10,3.9167540953924487
223,11,3.9355670159699963
223,12,3.9220989531809045
223,13,3.8596096663167208
223,14,3.791747917985003
223,15,3.7789439504173674
223,16,3.175440071962294
223,17,3.2585720275242385
223,18,3.337577319716921
223,19,3.3033664236580496
223,20,3.218544136974306
223,21,3.227851582156408
223,22,3.304491500876636
223,23,1.8137026099999134
223,24,1.6740689416154633
223,25,1.5995132795378608
223,26,1.5449993734679868
223,27,1.497025465240486
223,28,1.5123097080702244
223,29,1.5928692225614725
223,30,1.685737756875134
223,31,1.740327210889639
224,0,3.2256740071808814
224,1,3.3368827602661018
224,2,3.401003749456935
224,3,3.3981312078217885
224,4,3.3728361164150797
224,5,3.3289767594298616
224,6,3.2432474103447086
224,7,3.940020764212913
224,8,3.9169090076336195
224,9,3.9031376996153857
224,10,3.9143132464368318
224,11,3.9356388993004416
224,12,3.9247938212690348
224,13,3.863256545977186
224,14,3.794009602973852
224,15,3.7790785620685527
224,16,3.170955097492517
224,17,3.252676893248964
224,18,3.3357944359834444
224,19,3.306030506270402
224,20,3.218612783864933
224,21,3.222778326791926
224,22,3.301464503681927
224,23,1.8224470213368416
224,24,1.6781097821575643
224,25,1.5972114680091876
224,26,1.5431644307335652
224,27,1.4954281519784534
224,28,1.5087053279423004
224,29,1.5892819814599792
224,30,1.6866251125982756
224,31,1.74884790484532
225,0,3.2180412989659914
225,1,3.332305135276386
225,2,3.401969946414943
225,3,3.400819489868921
225,4,3.3739061152381997
225,5,3.330047772584039
225,6,3.245525635680145
225,7,3.9383345777872876
225,8,3.914048912214825
225,9,3.8995430491076726
225,10,3.9115934007710025
225,11,3.9353785972025954
225,12,3.9272713019205017
225,13,3.8668688879393067
225,14,3.7963411187838987
225,15,3.779234851135071
225,16,3.1666514841864863
225,17,3.246705628694282
225,18,3.333742604418095
225,19,3.308670377631671
225,20,3.218974893615478
225,21,3.2177348578848584
225,22,3.2979927740464188
225,23,1.830425149972048
225,24,1.682808894977003
225,25,1.5953399525395513
225,26,1.5413966517308308
225,27,1.4942446018077824
225,28,1.5056025835768485
225,29,1.5858495640000667
225,30,1.6871229550358984
225,31,1.7571209525146634
226,0,3.210439941673576
226,1,3.3273446608880968
226,2,3.402615664070852
226,3,3.403574429303171
226,4,3.375095211236811
226,5,3.3310394158471013
226,6,3.247742281919488
226,7,3.9367412298753797
226,8,3.911278971000448
226,9,3.8958827613949523
226,10,3.9086156533413354
226,11,3.9347879233121503
226,12,3.9295181400911683
226,13,3.870432478368144
226,14,3.7987382041755304
226,15,3.7794183849467924
226,16,3.1625407567973585
226,17,3.2406780412785086
226,18,3.331426707288147
226,19,3.311271184397993
226,20,3.2196357925051466
226,21,3.212756637543933
226,22,3.2940832063182266
226,23,1.837450584662778
226,24,1.6880590021079604
226,25,1.5939331052280714
226,26,1.5396875509511023
226,27,1.493441102639315
226,28,1.502998005752781
226,29,1.5825914741387626
226,30,1.6872419023841012
226,31,1.7650099623901887
227,0,3.2029050660244134
227,1,3.322018138694968
227,2,3.402909599758963
227,3,3.4063676337191118
227,4,3.3764137806093144
227,5,3.3319645577408905
227,6,3.2498853776773977
227,7,3.935246350173588
227,8,3.9086190502130846
227,9,3.892186226303434
227,10,3.9054028809399206
227,11,3.9338710691855097
227,12,3.9315225127002384
227,13,3.873933070371421
227,14,3.8011958221174136
227,15,3.7796343278334343
227,16,3.1586336472605447
227,17,3.2346138369975
227,18,3.3288529862701215
227,19,3.3138183441987565
227,20,3.2205988744306775
227,21,3.2078796671466288
227,22,3.2897473373979755
227,23,1.843359196730485
227,24,1.693737895618327
227,25,1.5930179731684235
227,26,1.538031971455984
227,27,1.4929798479254959
227,28,1.50088336505048
227,29,1.5795214498566787
227,30,1.6869958446569442
227,31,1.7723914959624754
228,0,3.195470644706283
228,1,3.316346188770335
228,2,3.402823332652404
228,3,3.409168421139008
228,4,3.3778698720929614
228,5,3.3328376067682144
228,6,3.251944870324137
228,7,3.933853684345327
228,8,3.906087233056405
228,9,3.888482526709883
228,10,3.9019795282548273
228,11,3.9326345713343698
228,12,3.933274147988709
228,13,3.877356524166249
228,14,3.803708208260394
228,15,3.7798873795782986
228,16,3.1549400764786193
228,17,3.228532504943101
228,18,3.3260289572546036
228,19,3.3162976620753137
228,20,3.2218655818266053
228,21,3.2031401554091437
228,22,3.2850012987768205
228,23,1.8480140325297687
228,24,1.6997115706148698
228,25,1.5926132453692938
228,26,1.5364285915684541
228,27,1.492819689911144
228,28,1.4992458260136838
228,29,1.5766478164048383
228,30,1.6864007793947486
228,31,1.7791567757588578
229,0,3.188169124594875
229,1,3.3103530121918343
229,2,3.4023317031066633
229,3,3.411944177043166
229,4,3.3794690243442647
229,5,3.333674298732168
229,6,3.253912788989416
229,7,3.9325650490445048
229,8,3.9036996373728927
229,9,3.884800158566984
229,10,3.898371377665849
229,11,3.931087254242468
229,12,3.9347644288433528
229,13,3.8806889465731325
229,14,3.8062689291168392
229,15,3.1714813668098825
229,16,3.1514691395416374
229,17,3.222453209052137
229,18,3.3229633137954093
229,19,3.318695437920733
229,20,3.223435405556442
229,21,3.1985741845442983
229,22,3.279865718060692
229,23,1.8513094770591345
229,24,1.7058378183074967
229,25,1.5927283975230198
229,26,1.5348803093595171
229,27,1.4929170686522686
229,28,1.4980681234291493
229,29,1.573973960070205
229,30,1.6854737191172333
229,31,1.7852128739923405
230,0,3.1810310825074826
230,1,3.3040661099634963
230,2,3.4014131526102998
230,3,3.414660741165808
230,4,3.3812141166027865
230,5,3.334491463564676
230,6,3.25578338205033
230,7,3.9313803097044793
230,8,3.901470253699595
230,9,3.88116675645626
230,10,3.894605305226356
230,11,3.9292401499216623
230,12,3.93598647885513
230,13,3.8839168280937413
230,14,3.8088709490538077
230,15,3.171763106390664
230,16,3.1482290940548285
230,17,3.2163946880146526
230,18,3.319665820790089
230,19,3.3209985636731885
230,20,3.225305903213584
230,21,3.1942173782564907
230,22,3.2743655711076873
230,23,1.8531745472538934
230,24,1.7119701827598652
230,25,1.5933630572240063
230,26,1.5333944768990944
230,27,1.4932270981481959
230,28,1.4973287787542564
230,29,1.5714988965636256
230,30,1.6842317154208457
230,31,1.7904833845463723
231,0,3.174084908771137
231,1,3.2975159621983243
231,2,3.4000500199483814
231,3,3.4172828191761546
231,4,3.38310525503063
231,5,3.3353067747149083
231,6,3.257553227039213
231,7,3.9302973816136357
231,8,3.899410805730658
231,9,3.877608827716701
231,10,3.8907090254504406
231,11,3.9271063948463305
231,12,3.936935230091246
231,13,3.887027175860248
231,14,3.8115067050853697
231,15,3.172223172459359
231,16,3.145227351256628
231,17,3.2103751641289837
231,18,3.31614720009419
231,19,3.3231946092044713
231,20,3.2274727350421064
231,21,3.1901045752437973
231,22,3.2685299864899138
231,23,1.853575199045758
231,24,1.7179621691789257
231,25,1.5945066279472262
231,26,1.531982962219187
231,27,1.4937047816036115
231,28,1.4970023751689552
231,29,1.5692179075453907
231,30,1.6826910373866126
231,31,1.7949085989704923
232,0,3.1673565224791527
232,1,3.290735671927653
232,2,3.3982287897571846
232,3,3.419774414005898
232,4,3.3851396966467857
232,5,3.336138484403005
232,6,3.2592213112294655
232,7,3.9293122545090036
232,8,3.8975306349522336
232,9,3.874151498125782
232,10,3.8867108276728937
232,11,3.9247011053785275
232,12,3.9376074717845913
232,13,3.890007640798877
232,14,3.8141681883417022
232,15,3.17285533852389
232,16,3.1424704696292616
232,17,3.204412261743458
232,18,3.3124190098605766
232,19,3.3252718960486627
232,20,3.2299297164770984
232,21,3.186269511752685
232,22,3.262392004550731
232,23,1.8525155620692955
232,24,1.7236715790148445
232,25,1.5961382038294727
232,26,1.5306620242430231
232,27,1.494306319385873
232,28,1.4970599087268353
232,29,1.5671232193713351
232,30,1.6808665334688502
232,31,1.7984452234584312
233,0,3.1608691218531417
233,1,3.283760578345704
233,2,3.3959402902720446
233,3,3.422099271294257
233,4,3.387311812272319
233,5,3.3370051482561616
233,6,3.2607890815062603
233,7,3.9284190406236297
233,8,3.89583661094758
233,9,3.870818272001422
233,10,3.882639306865593
233,11,3.9220412330576386
233,12,3.9380018793800717
233,13,3.892846637428024
233,14,3.816847031001965
233,15,3.1736526343089584
233,16,3.1399641507309166
233,17,3.1985229357722957
233,18,3.308493519456307
233,19,3.327219558330956
233,20,3.232668886114806
233,21,3.1827445165629547
233,22,3.2559882938561864
233,23,1.8500380489983896
233,24,1.7289648383279652
233,25,1.5982267991757715
233,26,1.5294519942357292
233,27,1.4949904660911224
233,28,1.4974692306396402
233,29,1.5652046997486264
233,30,1.6787711966666305
233,31,1.801065687866916
234,0,3.154642972628207
234,1,3.2766278446732353
234,2,3.3931798377355165
234,3,3.424221333204735
234,4,3.389613089375852
234,5,3.337925343009235
234,6,3.26226046250015
234,7,3.927610045825642
234,8,3.894333068581016
234,9,3.867630809449499
234,10,3.87852309187584
234,11,3.9191454013741382
234,12,3.9381190236213595
234,13,3.895533454810901
234,14,3.8195345974056942
234,15,3.174607348889298
234,16,3.137713237011721
234,17,3.1927234106191165
234,18,3.3043835818425364
234,19,3.329027590479318
234,20,3.2356805877570127
234,21,3.1795602215726113
234,22,3.249358828328965
234,23,1.846222321833976
234,24,1.7337211812877953
234,25,1.6007319068566428
234,26,1.5283767662482757
234,27,1.495719887651497
234,28,1.4981955919348757
234,29,1.5634505504730618
234,30,1.6764159429518026
234,31,1.802757109255419
235,0,3.1486952368443006
235,1,3.2693760261281897
235,2,3.38994732563132
235,3,3.426105194726612
235,4,3.3920321751661517
235,5,3.3389173810680406
235,6,3.2636418423505837
235,7,3.926875863191043
235,8,3.893021772962275
235,9,3.8646087233033333
235,10,3.8743905740986393
235,11,3.9160337258741094
235,12,3.9379613596106373
235,13,3.8980583573028795
235,14,3.822222078004756
235,15,3.1757110398356043
235,16,3.1357217114142966
235,17,3.1870291296876054
235,18,3.3001025053073176
235,19,3.330686881528502
235,20,3.2389535650338837
235,21,3.176745290907945
235,22,3.2425465287984037
235,23,1.8411831338722848
235,24,1.7378365506193203
235,25,1.6036043886713576
235,26,1.5274631081408276
235,27,1.4964624659087273
235,28,1.4992022967342735
235,29,1.561847977581712
235,30,1.6738096030575758
235,31,1.8035199808469167
236,0,3.14303984386433
236,1,3.26204462372009
236,2,3.3862472576314078
236,3,3.4277165565115393
236,4,3.394554959727201
236,5,3.3399990257984715
236,6,3.264942025868281
236,7,3.926205488062227
236,8,3.8919019127714565
236,9,3.8617693980909027
236,10,3.870269639605074
236,11,3.912727619646421
236,12,3.9375331960246824
236,13,3.9004126738728955
236,14,3.824900584785441
236,15,3.1769545489870032
236,16,3.133992698602235
236,17,3.181454715507717
236,18,3.2956639264173697
236,19,3.332189236053194
236,20,3.242475066996562
236,21,3.1743261712072406
236,22,3.235596873095632
236,23,1.8350671023433844
236,24,1.7412270814692352
236,25,1.6067876887081736
236,26,1.5267398136525179
236,27,1.497192496768557
236,28,1.5004514644353086
236,29,1.5603838238748529
236,30,1.6709591182255648
236,31,1.8033666625172156
237,0,3.137687404857317
237,1,3.254673629735935
237,2,3.3820887238792823
237,3,3.4290226683123546
237,4,3.3971646984385244
237,5,3.3411872114171275
237,6,3.2661721552752003
237,7,3.178968180815301
237,8,3.890970122193147
237,9,3.8591278331247487
237,10,3.86618740772225
237,11,3.909249586425035
237,12,3.936840644919837
237,13,3.9025888749345867
237,14,3.8275612467786897
237,15,3.178328025378531
237,16,3.1325284677051455
237,17,3.1760139403593817
237,18,3.291081686003366
237,19,3.333527381991032
237,20,3.2462309629862656
237,21,3.172326865421613
237,22,3.2285574791641896
237,23,1.8280485015953851
237,24,1.7438320445284277
237,25,1.6102193481785694
237,26,1.5262367242043897
237,27,1.4978917290650864
237,28,1.5019048944192042
237,29,1.5590451526057159
237,30,1.6678699217435755
237,31,1.8023197508378817
238,0,3.132645171391046
238,1,3.2473030708568276
238,2,3.377485320972472
238,3,3.429992757187648
238,4,3.399842172377478
238,5,3.3424977713188335
238,6,3.2673455991132765
238,7,3.1807169237765054
238,8,3.8902205313705096
238,9,3.8566965115413576
238,10,3.862169978996822
238,11,3.9056230036923716
238,12,3.935891552802624
238,13,3.904580635794125
238,14,3.8301953042858035
238,15,3.1798209557523665
238,16,3.1313304365156247
238,17,3.170719707136139
238,18,3.286369709915259
238,19,3.3346949658333496
238,20,3.250205865031168
238,21,3.170768732148278
238,22,3.2214776659395024
238,23,1.8203241990158592
238,24,1.745616138146272
238,25,1.6138327876299101
238,26,1.5259836562770004
238,27,1.4985501946344797
238,28,1.5035250198822954
238,29,1.5578197749719906
238,30,1.664546480414689
238,31,1.800410405379472
239,0,3.12791703818122
239,1,3.239972554836107
239,2,3.3724550167409104
239,3,3.4305984348105767
239,4,3.402565884868235
239,5,3.3439451785833665
239,6,3.268477810322713
239,7,3.182364296785633
239,8,3.889644844950414
239,9,3.8544852968243384
239,10,3.8582421953744186
239,11,3.901871898293808
239,12,3.93469541387878
239,13,3.90638288600559
239,14,3.832794200477247
239,15,3.1814222029689154
239,16,3.1303991771201103
239,17,3.1655840400602955
239,18,3.281541896180902
239,19,3.3356865358681875
239,20,3.254383255996134
239,21,3.169670312165025
239,22,3.214407996972462
239,23,1.8121078845102285
239,24,1.7465710372666639
239,25,1.6175593103687378
239,26,1.5260092759325647
239,27,1.4991667857514435
239,28,1.505275930349231
239,29,1.5566967176473647
239,30,1.6609929637580347
239,31,1.7976767036083332
240,0,3.123503589451582
240,1,3.2327208265818372
240,2,3.367019961636055
240,3,3.430814078471953
240,4,3.405312291831886
240,5,3.345542302258842
240,6,3.2695861548921
240,7,3.183906062313424
240,8,3.889232447953368
240,9,3.852501358032372
240,10,3.8544274152922133
240,11,3.898020717166454
240,12,3.933263266617999
240,13,3.9079918441186496
240,14,3.8353496690727837
240,15,3.183120052510043
240,16,3.1297344229908717
240,17,3.1606180847407366
240,18,3.2766120100746594
240,19,3.3364975143531557
240,20,3.2587456217131647
240,21,3.169047183474965
240,22,3.207399811930685
240,23,1.8036237682941727
240,24,1.74671612880302
240,25,1.621330269880523
240,26,1.5263399660515824
240,27,1.4997495438471231
240,28,1.5071244357467874
240,29,1.5556666297661108
240,30,1.6572140039651482
240,31,1.7941620895783643
241,0,3.119402187779639
241,1,3.225585339320883
241,2,3.3612062492382653
241,3,3.430617180692543
241,4,3.408056063110582
241,5,3.347300182824193
241,6,3.270689712870519
241,7,3.185340463766898
241,8,3.8889705378713453
241,9,3.8507491246225047
241,10,3.850747306213035
241,11,3.8940940958458827
241,12,3.9316075749816637
241,13,3.909405037504569
241,14,3.8378538168815086
241,15,3.1849022671338165
241,16,3.12933507760888
241,17,3.1558321169559727
241,18,3.271593588454879
241,19,3.3371241596719736
241,20,3.2632745853513163
241,21,3.1689118458029175
241,22,3.2005047512046207
241,23,1.7950999401530758
241,24,1.7460983878996261
241,25,1.6250793345209131
241,26,1.526998733897673
241,27,1.5003156330366367
241,28,1.5090411389640352
241,29,1.5547221313532738
241,30,1.6532155065629845
241,31,1.7899139721268533
242,0,3.1156071037434883
242,1,3.21860184628113
242,2,3.3550436290480175
242,3,3.429988662753678
242,4,3.4107703714929736
242,5,3.3492278299903635
242,6,3.2718090539008733
242,7,3.18666832661954
242,8,3.888844281576914
242,9,3.8492302714158093
242,10,3.8472216569285056
242,11,3.8901166274416163
242,12,3.9297420958534177
242,13,3.9106213071522755
242,14,3.8402992000692073
242,15,3.186756149600181
242,16,3.129199224725829
242,17,3.151235559449503
242,18,3.2664998545624804
242,19,3.3375635196852493
242,20,3.2679510423428457
242,21,3.169273635114391
242,22,3.1937742788739265
242,23,1.786761595509052
242,24,1.7447913766215724
242,25,1.6287447752497797
242,26,1.5280042065691006
242,27,1.5008909830868526
242,28,1.5110014789467168
242,29,1.5538581070532043
242,30,1.6490054704296857
242,31,1.7849825169114417
243,0,3.1121096841542224
243,1,3.211804018016458
243,2,3.348565175341189
243,3,3.428913147913651
243,4,3.4134272057646413
243,5,3.351332045712297
243,6,3.272965989778921
243,7,3.187893131264258
243,8,3.888836995322424
243,9,3.847943733900021
243,10,3.8438682117281675
243,11,3.8861126347652135
243,12,3.927681734384825
243,13,3.911640797533473
243,14,3.842678893126603
243,15,3.18866861324248
243,16,3.1293241404069603
243,17,3.1468370059431936
243,18,3.261343644290189
243,19,3.3378133776207424
243,20,3.272755294265558
243,21,3.170138668360076
243,22,3.187259209252901
243,23,1.778824339156917
243,24,1.7428933750939926
243,25,1.6322716970941693
243,26,1.5293697596913682
243,27,1.5015095986278748
243,28,1.5129867028829183
243,29,1.5530719500733197
243,30,1.6445947762605786
243,31,1.779419663915779
244,0,3.1088985561624662
244,1,3.205223090120508
244,2,3.341806916431706
244,3,3.4273791905938116
244,4,3.4159977037518043
244,5,3.3536172749552486
244,6,3.27418330685897
244,7,3.1890210560346675
244,8,3.8889303458224918
244,9,3.8468857537067533
244,10,3.8407025282740843
244,11,3.8821059482537765
244,12,3.925442389118273
244,13,3.9124649318416167
244,14,3.844986549633772
244,15,3.190626260013083
244,16,3.1297063070234983
244,17,3.142644251507811
244,18,3.256137344735954
244,19,3.3378721919589553
244,20,3.2776671801879322
244,21,3.1715098182881554
244,22,3.181009242133532
244,23,1.7714877761522243
244,24,1.740524684018994
244,25,1.6356141326914864
244,26,1.5311028203990682
244,27,1.5022125441784795
244,28,1.514984724193787
244,29,1.552363761502194
244,30,1.6399979047052207
244,31,1.7732783885847094
245,0,3.10595986407326
245,1,3.1988875456356998
245,2,3.3348074291889396
245,3,3.425379458386187
245,4,3.418452501024487
245,5,3.3560854863936744
245,6,3.275484481410564
245,7,3.1900609891552563
245,8,3.8891045701502844
245,9,3.846049953743827
245,10,3.8377378607390544
245,11,3.8781196922568717
245,12,3.9230407888744456
245,13,3.913096373111038
245,14,3.847216454051502
245,15,3.1926154654852392
245,16,3.1303414293835976
245,17,3.1386643283786126
245,18,3.250892845647992
245,19,3.337739031854659
245,20,3.282666204111086
245,21,3.1733867178183313
245,22,3.1750725116828855
245,23,1.7649295910610237
245,24,1.7378241658409224
245,25,1.6387369169147143
245,26,1.5332043793894106
245,27,1.5030466274051228
245,28,1.516990823042197
245,29,1.551736509607764
245,30,1.6352335490406122
245,31,1.766612211120213
246,0,3.1032775352966038
246,1,3.1928228359696855
246,2,3.3276074040955974
246,3,3.422910864346062
246,4,3.4207620906811145
246,5,3.3587360848238617
246,6,3.2768933812765852
246,7,3.1910245087183697
246,8,3.8893387119417624
246,9,3.84542744211051
246,10,3.834985069464817
246,11,3.8741760821471103
246,12,3.9204943234904124
246,13,3.91353897191661
246,14,3.849363563917498
246,15,3.1946224701502244
246,16,3.131224453202943
246,17,3.134903546268172
246,18,3.2456215041557455
246,19,3.3374135096926136
246,20,3.28773165728733
246,21,3.1757657931397447
246,22,3.1694951537311065
246,23,1.7593003018532958
246,24,1.7349451186078564
246,25,1.6416172653416248
246,26,1.5356687388382257
246,27,1.5040628154407556
246,28,1.5190081480328868
246,29,1.55119615244916
246,30,1.6303250922018866
246,31,1.7594749452604421
247,0,3.1008335715065494
247,1,3.1870511435895805
247,2,3.3202491864989367
247,3,3.4199746476803266
247,4,3.422897189453974
247,5,3.36156585664783
247,6,3.2784339573884216
247,7,3.1919258301419515
247,8,3.889610871195163
247,9,3.845006943579597
247,10,3.8324525580781272
247,11,3.870296234575116
247,12,3.9178208705651483
247,13,3.9137977015383827
247,14,3.851423541981889
247,15,3.196633476211551
247,16,3.132349586120054
247,17,3.131367536208405
247,18,3.2403341229642044
247,19,3.3368957124054472
247,20,3.292842734356039
247,21,3.178640324384129
247,22,3.1643208959107882
247,23,1.7547188536112914
247,24,1.7320506008213399
247,25,1.6442459862040248
247,26,1.538483513567316
247,27,1.505314430536045
247,28,1.5210479817347713
247,29,1.5507517252673015
247,30,1.625300924003952
247,31,1.7519206656259323
248,0,3.0986083607842234
248,1,3.1815911891825737
248,2,3.3127762999990034
248,3,3.416576401616691
248,4,3.424829105256986
248,5,3.364568949341705
248,6,3.2801299288551053
248,7,3.1927817209326994
248,8,3.889898464778525
248,9,3.844774957099561
248,10,3.8301462386713268
248,11,3.866499993020111
248,12,3.915038620411041
248,13,3.9138785816467747
248,14,3.853392777980014
248,15,3.1986347489490536
248,16,3.133710321456495
248,17,3.1280612969487955
248,18,3.235040941971703
248,19,3.3361861331830083
248,20,3.2979786424106226
248,21,3.1820005324392997
248,22,3.159590674782224
248,23,1.7512691906161728
248,24,1.7293083463764187
248,25,1.6466282653205213
248,26,1.5416298924249094
248,27,1.506855181313551
248,28,1.5231297385568145
248,29,1.5504153918172592
248,30,1.620194581165235
248,31,1.744003861944048
249,0,3.0965810062829835
249,1,3.1764580853580298
249,2,3.3052329581287023
249,3,3.412726047931172
249,4,3.4265301012458913
249,5,3.367736885362724
249,6,3.2820044654580585
249,7,3.193611382960339
249,8,3.8901784946183007
249,9,3.844715937456818
249,10,3.8280695253141563
249,11,3.8628057705898504
249,12,3.912165901421989
249,13,3.913788591719692
249,14,3.8552683999083985
249,15,3.200612721607533
249,16,3.1352994649085173
249,17,3.124989242947521
249,18,3.229751643056735
249,19,3.3352856051755344
249,20,3.3031187022921698
249,21,3.1858336902097855
249,22,3.155342283707025
249,23,1.7489979141491627
249,24,1.7268854252707828
249,25,1.6487839761317917
249,26,1.5450831558270897
249,27,1.5087370940069922
249,28,1.5252806712113671
249,29,1.550202456262618
249,30,1.615044699977018
249,31,1.735779739575274
250,0,3.094729666779797
250,1,3.171663238329594
250,2,3.297663570609181
250,3,3.408437758312092
250,4,3.4279737514773783
250,5,3.3710586104817115
250,6,3.2840798714493324
250,7,3.1944363028356166
250,8,3.8904278204391036
250,9,3.8448124989463817
250,10,3.8262233558193324
250,11,3.85923041180066
250,12,3.9092210080507863
250,13,3.9135355755410943
250,14,3.857048274839609
250,15,3.2025541026597284
250,16,3.13710916433412
250,17,3.1221552530159027
250,18,3.22447536757071
250,19,3.334195238738252
250,20,3.3082424415925415
250,21,3.190124256403859
250,22,3.1516100548202197
250,23,1.7479130985360078
250,24,1.7249428174383974
250,25,1.650747481956239
250,26,1.548813434280829
250,27,1.5110084139237232
250,28,1.5275352712760317
250,29,1.5501313296823627
250,30,1.609894778831453
250,31,1.7273046190941728
251,0,3.093031904367554
251,1,3.1672142983647946
251,2,3.290112250508779
251,3,3.403729823438931
251,4,3.4291352833379705
251,5,3.3745205760586683
251,6,3.286377274567735
251,7,3.195280071372604
251,8,3.8906234338599006
251,9,3.8450456386327923
251,10,3.824606241340252
251,11,3.8557890748227286
251,12,3.90622203354068
251,13,3.9131281382488496
251,14,3.8587309994805934
251,15,3.2044459842038564
251,16,3.139130942768524
251,17,3.119562718713367
251,18,3.219220745873903
251,19,3.3329163636834145
251,20,3.3133296790387288
251,21,3.19485402973171
251,22,3.148424578004204
251,23,1.7479843007409108
251,24,1.723630073332305
251,25,1.6525669144924866
251,26,1.5527866819569274
251,27,1.5137115506848708
251,28,1.529934359911585
251,29,1.550223442866645
251,30,1.6047927550185679
251,31,1.718636383453678
252,0,3.0914650344992465
252,1,3.1631151591333166
252,2,3.282622328594321
252,3,3.3986244713440152
252,4,3.4299919020649905
252,5,3.378106854314666
252,6,3.2889163241533255
252,7,3.196168173500212
252,8,3.8907427306265534
252,9,3.8453949765455095
252,10,3.8232143430394503
252,11,3.852495135410639
252,12,3.9031867094789736
252,13,3.9125755374965068
252,14,3.8603158808445164
252,15,3.206275950183795
252,16,3.1413557347619294
252,17,3.1172145916388443
252,18,3.2139959380640053
252,19,3.3314504778987284
252,20,3.318360600117813
252,21,3.200002321239807
252,22,3.1458124592930705
252,23,1.7491437604283229
252,24,1.7230802354168417
252,25,1.654302930845887
252,26,1.5569658294852546
252,27,1.5168811413879222
252,28,1.5325238762360283
252,29,1.5505030951183678
252,30,1.5997904069387314
252,31,1.7098349196060199
253,0,3.0900064736167168
253,1,3.1593660054322705
253,2,3.2752358810406834
253,3,3.3931476372951135
253,4,3.4305230928988264
253,5,3.3817992852000507
253,6,3.291714902156463
253,7,3.197127750363448
253,8,3.8907637777749744
253,9,3.8458390099472917
253,10,3.822041574735506
253,11,3.8493601134579065
253,12,3.9001322541351184
253,13,3.9118875703673357
253,14,3.861802907565401
253,15,3.20803218306688
253,16,3.14377392608696
253,17,3.1151134288239217
253,18,3.208808684873382
253,19,3.3297992035603694
253,20,3.323315823984472
253,21,3.2055461423827785
253,22,3.143796120639503
253,23,1.7512887491496825
253,24,1.7234051894013975
253,25,1.6560269703071733
253,26,1.5613120715593694
253,27,1.5205423036213608
253,28,1.5353533827663575
253,29,1.5509972274365682
253,30,1.5949425988962176
253,31,1.700962502378476
254,0,3.0886340796828904
254,1,3.1559634081264276
254,2,3.2679932764601793
254,3,3.387328688078227
254,4,3.4307108966854436
