x,z,IC
292,6,3.86066816074073
292,7,3.856775210487623
292,8,3.9049832952308177
292,9,3.985471702361717
292,10,4.050189061613447
292,11,4.070089413241602
292,12,4.0631678403569
292,13,4.062301085161358
292,14,4.0669469891812895
292,15,4.050088211305645
292,16,4.0093551794011715
292,17,3.9815237971494803
292,18,3.9943149958685544
292,19,4.026998095917614
292,20,4.038662079487002
292,21,4.018654556073678
292,22,3.9825026746314385
292,23,3.9285276147266073
292,24,3.8369145104019697
292,25,3.7220843755069275
292,26,3.6501857181040154
292,27,3.671849583362199
292,28,3.7513037151477846
292,29,3.796481689824382
292,30,3.7616621973772126
292,31,1.7863954045326313
293,0,3.4466102617730394
293,1,3.5701590075181047
293,2,3.5913335033335017
293,3,3.4737724229847777
293,4,3.939241165399185
293,5,3.9063167538466286
293,6,3.865832990655304
293,7,3.857143641667235
293,8,3.9031662152380635
293,9,3.9848313855972486
293,10,4.0515795924793006
293,11,4.071677576354951
293,12,4.06340077824521
293,13,4.062211487381654
293,14,4.068766508197287
293,15,4.054030556643648
293,16,4.012933777315691
293,17,3.9823243575318945
293,18,3.9925093720160585
293,19,4.024487523143911
293,20,4.036497286379465
293,21,4.016474037061236
293,22,3.9804329433941645
293,23,3.9282569852044076
293,24,3.8398345149137785
293,25,3.7268160874766094
293,26,3.6532535675588127
293,27,3.6714618571805167
293,28,3.749933168563918
293,29,3.7988894887733804
293,30,3.7702966476526023
293,31,1.7907877510580887
294,0,3.4410233091085436
294,1,3.565195521999229
294,2,3.59055755143801
294,3,3.4789290334973675
294,4,3.947071249675166
294,5,3.915111610141965
294,6,3.8712969965954263
294,7,3.8579647954499445
294,8,3.9016508961098837
294,9,3.984270020166687
294,10,4.052957176040849
294,11,4.0732371815296435
294,12,4.063477191789325
294,13,4.061721716627642
294,14,4.070071220316925
294,15,4.057652647356712
294,16,4.016540798914627
294,17,3.983318802405345
294,18,3.9907443923504102
294,19,4.021730775118214
294,20,4.0339048307000205
294,21,4.013816881359724
294,22,3.977858124806562
294,23,3.927477607705197
294,24,3.84242635558562
294,25,3.731638968517576
294,26,3.656820443402361
294,27,3.6716071824121124
294,28,3.7487013706349854
294,29,3.801000517628308
294,30,3.7786089748992944
294,31,1.7949003921263638
295,0,3.4353523452469936
295,1,3.5599377060389403
295,2,3.5892467560005867
295,3,3.4835718030744287
295,4,3.9542387510488304
295,5,3.9236782404693407
295,6,3.876994964780995
295,7,3.859208732624047
295,8,3.900427995744016
295,9,3.9837766485635497
295,10,4.054307584080785
295,11,4.0747692876717485
295,12,4.063421486553559
295,13,4.060854947839415
295,14,4.070844688236103
295,15,4.060887344623268
295,16,4.020089654562659
295,17,3.9844470465299753
295,18,3.9890105754887966
295,19,4.018763760802624
295,20,4.030949989822281
295,21,4.010764000986492
295,22,3.9748575247339994
295,23,3.9262411193510234
295,24,3.844694342268536
295,25,3.736520252377209
295,26,3.660855250889247
295,27,3.6722871211771233
295,28,3.7476293876479203
295,29,3.8028057385860796
295,30,3.7865235484932604
295,31,1.7987234875302132
296,0,3.429614586950459
296,1,3.554411428726573
296,2,3.587417958155609
296,3,3.48769216556479
296,4,3.9606865943970395
296,5,3.9319381159389346
296,6,3.882863671829459
296,7,3.860844983258891
296,8,3.8994872078882206
296,9,3.9833384806743743
296,10,4.055612398959082
296,11,4.07626933664644
296,12,4.0632552280457235
296,13,4.059638054037237
296,14,4.071079524986638
296,15,4.063675827822668
296,16,4.023495275304606
296,17,3.9856423811854023
296,18,3.9872871915011605
296,19,4.015611497810371
296,20,4.027691059989565
296,21,4.0073948947745786
296,22,3.971514779138313
296,23,3.9246074974934353
296,24,3.8466511341467977
296,25,3.7414310520278553
296,26,3.665324916829361
296,27,3.6734988925088
296,28,3.7467371378971523
296,29,3.804300512268217
296,30,3.793971769103382
296,31,1.8022492038547582
297,0,3.4238271162049703
297,1,3.5486429834562117
297,2,3.585090003348057
297,3,3.4912840207417477
297,4,3.9663699454096046
297,5,3.9398206571800283
297,6,3.8888429665930753
297,7,3.862843603641149
297,8,3.898818427811469
297,9,3.9829422347087116
297,10,4.056850190195758
297,11,4.077727585529775
297,12,4.062996627635202
297,13,4.058100735688035
297,14,4.070777212407
297,15,4.065968757851897
297,16,4.026676328256263
297,17,3.9868337152111715
297,18,3.9855434735435855
297,19,4.012287772342584
297,20,4.024177583625187
297,21,4.003785018245583
297,22,3.9679151654371547
297,23,3.922643089727238
297,24,3.848316930067733
297,25,3.7463465644644582
297,26,3.670194969283413
297,27,3.6752356977561003
297,28,3.7460433636235497
297,29,3.8054846525283
297,30,3.8008926369438885
297,31,1.8054717004469636
298,0,3.4180067859767576
298,1,3.5426589019397965
298,2,3.582283570787498
298,3,3.4943437139731484
298,4,3.971256398928404
298,5,3.9472639292313176
298,6,3.894876615632055
298,7,3.865176026196987
298,8,3.89841276226109
298,9,3.9825754288792954
298,10,4.057997787045691
298,11,4.07912973216221
298,12,4.062660180081203
298,13,4.056274623352946
298,14,4.069947697854959
298,15,4.067727157890454
298,16,4.029557285765591
298,17,3.9879479348567375
298,18,3.983740201707076
298,19,4.008795295826347
298,20,4.020449029247028
298,21,4.000003428687279
298,22,3.964142958709425
298,23,3.9204184985791404
298,24,3.849718434990357
298,25,3.7512460984136005
298,26,3.675430055045393
298,27,3.6774870742930634
298,28,3.745565638978715
298,29,3.806362458093924
298,30,3.807233227082986
298,31,1.8083871019306546
299,0,3.412170128516427
299,1,3.536485770227447
299,2,3.5790209930369326
299,3,3.496869999770473
299,4,3.9753259157611076
299,5,3.954215077474928
299,6,3.9009129029040754
299,7,3.867815676310627
299,8,3.898263339250479
299,9,3.982227566901986
299,10,4.059031595011819
299,11,4.080457708190472
299,12,4.062256462272667
299,13,4.054192384627724
299,14,4.068608790715666
299,15,4.068922996683095
299,16,4.0320702927728584
299,17,3.9889123079846636
299,18,3.9818315998990275
299,19,4.005126341950893
299,20,4.016533959000124
299,21,3.996110779399475
299,22,3.960278919804352
299,23,3.918006393471504
299,24,3.850887643038176
299,25,3.756112932104713
299,26,3.6809943817688557
299,27,3.6802392614822823
299,28,3.74532040613015
299,29,3.806942722748268
299,30,3.8129490797503136
299,31,1.8109934579862101
300,0,3.406333266868343
300,1,3.5301500482583905
300,2,3.5753260674394927
300,3,3.498863989927163
300,4,3.978570530640184
300,5,3.960630517752549
300,6,3.9069049846829844
300,7,3.870738340909275
300,8,3.8983658823097365
300,9,3.9818911648431445
300,10,4.0599289026186645
300,11,4.081690607630453
300,12,4.061792096560115
300,13,4.051886864939976
300,14,4.066785385428904
300,15,4.06953946845222
300,16,4.034156783887611
300,17,3.989656857925543
300,18,3.9797674771368574
300,19,4.001263831664968
300,20,4.012449701328778
300,21,3.9921577237342523
300,22,3.9563979965406215
300,23,3.9154793241493775
300,24,3.851860483826581
300,25,3.760934015033048
300,26,3.6868520758747034
300,27,3.6834755636999006
300,28,3.7453230301515963
300,29,3.807238723929422
300,30,3.8180045133070477
300,31,1.8132906911896154
301,0,3.4005118302131185
301,1,3.5236778944201417
301,2,3.5712238611374705
301,3,3.5003290870776604
301,4,3.9809938582953794
301,5,3.9664759011734194
301,6,3.9128110106936056
301,7,3.873922285050258
301,8,3.8987190242731247
301,9,3.9815625733068205
301,10,4.060669125121601
301,11,4.082805713991968
301,12,4.0612698757701
301,13,4.049390289317321
301,14,4.064508541898066
301,15,4.069570972512146
301,16,4.03576881009884
301,17,3.9901166343613133
301,18,3.9774955375495806
301,19,3.9971828188950034
301,20,4.0082025285236496
301,21,3.9881837744027417
301,22,3.9525673106678885
301,23,3.912907608806402
301,24,3.8526753832210585
301,25,3.7656995338331614
301,26,3.6929674519512643
301,27,3.6871766967469117
301,28,3.745587862369085
301,29,3.807268187795254
301,30,3.822372866651318
301,31,1.8152805337701747
302,0,3.3947208736360532
302,1,3.5170949965341403
302,2,3.5667405114724113
302,3,3.5012709046195596
302,4,3.9826104276208287
302,5,3.9717258802442013
302,6,3.91859403159765
302,7,3.877348124082086
302,8,3.899324347081571
302,9,3.9812425571987564
302,10,4.06123493415986
302,11,4.083779585365333
302,12,4.060689040870663
302,13,4.04673354890248
302,14,4.061814457148089
302,15,4.069022804260043
302,16,4.036870044456353
302,17,3.9902338129104904
302,18,3.9749637788438648
302,19,3.9928523167323298
302,20,4.003788321387393
302,21,3.9842166470730906
302,22,3.948844492414395
302,23,3.9103573666972546
302,24,3.8533717923102384
302,25,3.7704023677421326
302,26,3.6993051940291997
302,27,3.6913211060716224
302,28,3.7461283014056947
302,29,3.8070532270851585
302,30,3.8260366764254297
302,31,1.816966454199692
303,0,3.3889748028739546
303,1,3.5104264106135554
303,2,3.561903023571863
303,3,3.501697174041075
303,4,3.9834448756275123
303,5,3.976363707647101
303,6,3.9242217209579238
303,7,3.88099846982521
303,8,3.9001861460195517
303,9,3.9809366050369515
303,10,4.061613226603664
303,11,4.084589154721095
303,12,4.0600456965308
303,13,4.043945591909362
303,14,4.0587433639081
303,15,4.067910577205149
303,16,4.037436446193443
303,17,3.989959561431113
303,18,3.972122897101923
303,19,3.988237393014869
303,20,3.9991936866354094
303,21,3.9802721001029484
303,22,3.9452764116449592
303,23,3.90788875921105
303,24,3.853988739054202
303,25,3.775037463455062
303,26,3.7058304536860733
303,27,3.695885247812066
303,28,3.7469568413114382
303,29,3.806620246619304
303,30,3.8289877925900067
303,31,1.8183535745682924
304,0,3.383287304547431
304,1,3.5036964086541524
304,2,3.556739066927619
304,3,3.5016176407836217
304,4,3.983531033309063
304,5,3.9803807021512627
304,6,3.9296659463635684
304,7,3.8848573792181975
304,8,3.9013109288372427
304,9,3.980654950652336
304,10,4.061795891859483
304,11,4.08521280210573
304,12,4.059333344702109
304,13,4.041052934056469
304,14,4.055338392386756
304,15,4.06625940283657
304,16,4.0374565732742855
304,17,3.989255619209437
304,18,3.96892861655831
304,19,3.9833014559147304
304,20,3.9943974774212316
304,21,3.97635426491299
304,22,3.941898340349446
304,23,3.905554495412149
304,24,3.854563455769816
304,25,3.7796011622913355
304,26,3.7125088742138073
304,27,3.70084382661581
304,28,3.7480850968786257
304,29,3.8059998101120947
304,30,3.831227433870062
304,31,1.8194485797331947
305,0,3.3776712823359034
305,1,3.496928336622869
305,2,3.5512767727522068
305,3,3.5010439498442807
305,4,3.982910934792587
305,5,3.9837756177119594
305,6,3.93490222929583
305,7,3.8889096426232714
305,8,3.9027066718802863
305,9,3.980412301747629
305,10,4.061780344479379
305,11,4.085631356458936
305,12,4.0585435120374775
305,13,4.038079298466435
305,14,4.051644430905466
305,15,4.064102861221236
305,16,4.03693154390985
305,17,3.988095544875768
305,18,3.9653438663841363
305,19,3.978008644572063
305,20,3.989372654031813
305,21,3.9724564445931545
305,22,3.9387335658663334
305,23,3.9033986482156435
305,24,3.855130132387461
305,25,3.7840905143734025
305,26,3.7193065538834174
305,27,3.7061699873729763
305,28,3.7495237975017126
305,29,3.8052264612251108
305,30,3.832766182406083
305,31,1.8202596192470188
306,0,3.372138799498782
306,1,3.490144483701981
306,2,3.5455445338651845
306,3,3.4999895223844235
306,4,3.9816337793168715
306,5,3.986553951803531
306,6,3.9399091363958774
306,7,3.89313995615189
306,8,3.904381866221848
306,9,3.980227281737612
306,10,4.061569797809645
306,11,4.085828987405025
306,12,4.05766644361015
306,13,4.035045389779684
306,14,4.047707019318086
306,15,4.061481800106925
306,16,4.035874657864436
306,17,3.986465599751143
306,18,3.9613407323405228
306,19,3.9723262371290247
306,20,3.9840884107512142
306,21,3.9685623423977865
306,22,3.93579345844263
306,23,3.9014558160012998
306,24,3.8557188403727003
306,25,3.7885026148950156
306,26,3.7261899645005916
306,27,3.7118354612615616
306,28,3.751282742693629
306,29,3.8043384915124676
306,30,3.8336239148103117
306,31,1.8207962030817397
307,0,3.3667010280890013
307,1,3.483365963730631
307,2,3.539570808808941
307,3,3.4984694246585986
307,4,3.9797548728350645
307,5,3.988727227516903
307,6,3.944667645978278
307,7,3.897532027686095
307,8,3.906344396453121
307,9,3.9801216031443793
307,10,4.061173264300176
307,11,4.085793951496613
307,12,4.056691833131131
307,13,4.0319688019957205
307,14,4.043571306373133
307,15,4.05844300386308
307,16,4.034310698058735
307,17,3.984365245016017
307,18,3.956902119222201
307,19,3.966226988761945
307,20,3.978512486476461
307,21,3.964647667349411
307,22,3.933077980976763
307,23,3.89975065198018
307,24,3.8563546655324017
307,25,3.79283399650038
307,26,3.7331258438230717
307,27,3.7178106697028417
307,28,3.753370714545138
307,29,3.803377648162294
307,30,3.8338296648823604
307,31,1.8210690921637729
308,0,3.3613682051450215
308,1,3.4766126096611387
308,2,3.5333839318259375
308,3,3.4965002306115345
308,4,3.9773345725628424
308,5,3.9903122810588814
308,6,3.9491605329040214
308,7,3.9020676695337384
308,8,3.908600302869317
308,9,3.9801190021313504
308,10,4.060605278630228
308,11,4.085519162873077
308,12,4.055609558766783
308,13,4.028864054522808
308,14,4.0392810984966285
308,15,4.055037775753035
308,16,4.032274941777361
308,17,3.9818072432212355
308,18,3.9520230700027765
308,19,3.959691315434733
308,20,3.972613571130583
308,21,3.960682051697915
308,22,3.9305766136160627
308,23,3.8982977704482917
308,24,3.857057079856601
308,25,3.7970801093412274
308,26,3.740081081897618
308,27,3.7240647928114208
308,28,3.7557953449173502
308,29,3.8023887752316545
308,30,3.833421411617718
308,31,1.8210901847252812
309,0,3.3561495960850927
309,1,3.4699028817162394
309,2,3.5270119302462692
309,3,3.494099879510731
309,4,3.9744372537918817
309,5,3.991330582196628
309,6,3.9533718123462296
309,7,3.906725931740545
309,8,3.9111524839737175
309,9,3.9802439741098516
309,10,4.059885350612589
309,11,4.085002564947585
309,12,4.054410393770684
309,13,4.02574274626981
309,14,4.034878023047588
309,15,4.051320477771015
309,16,4.029811918457209
309,17,3.978817366842401
309,18,3.9467116991640894
309,19,3.9527092449596775
309,20,3.9663637174016264
309,21,3.956631204867607
309,22,3.9282696517932645
309,23,3.8971020256499864
309,24,3.857839573374507
309,25,3.8012349166105266
309,26,3.7470226218969964
309,27,3.730565811559622
309,28,3.7585629378814307
309,29,3.8014193834023815
309,30,3.8324457849704445
309,31,1.8208723994573468
310,0,3.3510534654636794
310,1,3.463253789796474
310,2,3.5204823507372263
310,3,3.4912875299875785
310,4,3.971130313978744
310,5,3.9918076101174256
310,6,3.957286278680684
310,7,3.91148232894512
310,8,3.9139994002646348
310,9,3.9805203593520706
310,10,4.0590371655270605
310,11,4.0842472873198945
310,12,4.053086662458067
310,13,4.02261381351846
310,14,4.03040082410282
310,15,4.047347071618568
310,16,4.026973957357332
310,17,3.975433728427151
310,18,3.940989710446822
310,19,3.9452820653232075
310,20,3.9597406678883726
310,21,3.9524592210816625
310,22,3.9261298237550992
310,23,3.8961591457958615
310,24,3.858709557055353
310,25,3.8052906284050194
310,26,3.753917395561216
310,27,3.7372805350335394
310,28,3.7616782507436244
310,29,3.800519145120112
310,30,3.830957681209503
310,31,1.8204295564228477
311,0,3.3460870551851176
311,1,3.4566808305458308
311,2,3.5138220957561095
311,3,3.4880834118514983
311,4,3.389892786362863
311,5,3.991772301374912
311,6,3.9608891699069293
311,7,3.916308210342206
311,8,3.9171338419966646
311,9,3.980969834848509
311,10,4.058087559715908
311,11,4.083261580355536
311,12,4.051632814515074
311,13,4.019483873912109
311,14,4.025884803455336
311,15,4.043173702405572
311,16,4.023819573229455
311,17,3.9717057580351165
311,18,3.9348924827704557
311,19,3.937423610806145
311,20,3.9527300112977635
311,21,3.9481309533030604
311,22,3.924124163073218
311,23,3.8954566922919076
311,24,3.8596685374212085
311,25,3.8092375908260103
311,26,3.760732311877725
311,27,3.7441746257312545
311,28,3.765144239790898
311,29,3.799739314261326
311,30,3.8290197797130423
311,31,1.8197762566514406
312,0,3.341256570204516
312,1,3.4501979393398106
312,2,3.5070572714252597
312,3,3.484508677019466
312,4,3.391988413220674
312,5,3.9912565803447535
312,6,3.9641659809055296
312,7,3.9211703169332717
312,8,3.9205418229281146
312,9,3.981610373967721
312,10,4.057065308572407
312,11,4.082058528477449
312,12,4.050045894153297
312,13,4.016357636300754
312,14,4.021361413961318
312,15,4.038855363450109
312,16,4.020411741310766
312,17,3.9676928637866795
312,18,3.928468721893125
312,19,3.929161138825469
312,20,3.945327087761623
312,21,3.9436143645961446
312,22,3.9222160633770735
312,23,3.8949753028703347
312,24,3.8607125531342548
312,25,3.8130643405101488
312,26,3.7674343152189054
312,27,3.7512126367591123
312,28,3.7689617795341035
312,29,3.799132072123836
312,30,3.8267019537239144
312,31,1.8189277612969532
313,0,3.3365671716812324
313,1,3.4438174573147875
313,2,3.5002130479153264
313,3,3.4805852508680633
313,4,3.3936606404699914
313,5,3.990294976203328
313,6,3.967102440761392
313,7,3.926030562986748
313,8,3.924201658976532
313,9,3.982454738589367
313,10,4.055999772119696
313,11,4.0806555518689285
313,12,4.048325885056396
313,13,4.013238354471601
313,14,4.016858006843423
313,15,4.034444676265285
313,16,4.016816114492189
313,17,3.9634628201231874
313,18,3.921779689068961
313,19,3.9205357642188656
313,20,3.937538572375067
313,21,3.9388827695148154
313,22,3.920367436873462
313,23,3.894690167459979
313,24,3.861832853753631
313,25,3.8167578275428893
313,26,3.773990525877891
313,27,3.758358074963686
313,28,3.773129366586735
313,29,3.7987498044552273
313,30,3.8240805689585877
313,31,1.8178998711894687
314,0,3.332022977486702
314,1,3.4375501134124007
314,2,3.493313533280743
314,3,3.4763356852673226
314,4,3.3949121796625366
314,5,3.9889243241605175
314,6,3.9696846606655254
314,7,3.9308460697672842
314,8,3.928083285285638
314,9,3.983509069142486
314,10,4.054919449901364
314,11,4.0790737146674285
314,12,4.046475917249063
314,13,4.010128302013908
314,14,4.012397729245616
314,15,4.029990814636865
314,16,4.013099235375969
314,17,3.9590899355914804
314,18,3.914898031077623
314,19,3.9116024324164695
314,20,3.929383677376937
314,21,3.933916882582393
314,22,3.9185408952931082
314,23,3.8945726776346725
314,24,3.8630167914941986
314,25,3.8203038022228557
314,26,3.7803684719278428
314,27,3.765573503469155
314,28,3.777642821282224
314,29,3.7986443173058144
314,30,3.821237666003738
314,31,1.8167088075614994
315,0,3.327627069906536
315,1,3.4314050212691107
315,2,3.4863816615416687
315,3,3.4717830144960127
315,4,3.3957471786717397
315,5,3.9871835427993334
315,6,3.9718994499047215
315,7,3.9355694694486254
315,8,3.932147857625807
315,9,3.9847716363247594
315,10,4.053850501629036
315,11,4.077336865524184
315,12,4.044502327749012
315,13,4.007029245723991
315,14,4.007999563414776
315,15,4.025538595814733
315,16,4.00932679418013
315,17,3.9546530574084917
315,18,3.9079062481395237
315,19,3.9024294281051213
315,20,3.9208949265937343
315,21,3.9287065981668645
315,22,3.91670187181182
315,23,3.8945921846060023
315,24,3.864248888505726
315,25,3.8236873537044116
315,26,3.7865364167304016
315,27,3.7728206957780053
315,28,3.7824950015992465
315,29,3.7988660025906014
315,30,3.818260025101303
315,31,1.8153710946708002
316,0,3.3233815103173434
316,1,3.4253896906405443
316,2,3.479439095650943
316,3,3.466950615167308
316,4,3.3961711639755072
316,5,3.9851134741562926
316,6,3.9737347885263996
316,7,3.9401494860710873
316,8,3.9363476745512536
316,9,3.986231814225464
316,10,4.052815292757554
316,11,4.075470643319582
316,12,4.042414572918252
316,13,4.003942896022138
316,14,4.003678494515265
316,15,4.021127755481847
316,16,4.005561980178902
316,17,3.950233473607688
316,18,3.900894847021436
316,19,3.8930974310911868
316,20,3.9121184703955496
316,21,3.9232524358051957
316,22,3.9148206052168866
316,23,3.894717797183177
316,24,3.8655120352341874
316,25,3.8268935814392973
316,26,3.792463781417631
316,27,3.7800608515747296
316,28,3.78767554484931
316,29,3.799462967235118
316,30,3.8152381151339685
316,31,1.8139034449824956
317,0,3.319287360562224
317,1,3.4195100529140956
317,2,3.47250614582444
317,3,3.4618620712130794
317,4,3.396190979853822
317,5,3.9827567688412913
317,6,3.9751804367858643
317,7,3.944531788850341
317,8,3.940626445635931
317,9,3.9878693282293374
317,10,4.051831024755507
317,11,4.073501386591971
317,12,4.040224996575814
317,13,4.000871314764063
317,14,3.999445790397731
317,15,4.016792416553721
317,16,4.001863969738741
317,17,3.9459127751524274
317,18,3.8939602357618903
317,19,3.883698145620133
317,20,3.9031139249670774
317,21,3.9175665969421143
317,22,3.9128739130179455
317,23,3.8949201500268895
317,24,3.8667887700884314
317,25,3.8299083738485353
317,26,3.7981216564702778
317,27,3.787254881716043
317,28,3.7931706528223725
317,29,3.8004801425284036
317,30,3.8122649322714985
317,31,1.812322647511287
318,0,3.315344710695916
318,1,3.4137705001329928
318,2,3.4656017035504623
318,3,3.456541044885357
318,4,3.3958147251538544
318,5,3.980157795228437
318,6,3.9762286537899234
318,7,3.948660101518253
318,8,3.9449199187826296
318,9,3.9896538226273077
318,10,4.05090850825157
318,11,4.071454989630082
318,12,4.03794846393057
318,13,3.997817263489369
318,14,3.995309373746341
318,15,4.01256075522742
318,16,3.9982865882098992
318,17,3.9417707400209374
318,18,3.887202423644836
318,19,3.8743325429514535
318,20,3.893953735655907
318,21,3.9116735927037536
318,22,3.910846688133661
318,23,3.895173073910918
318,24,3.868062587119978
318,25,3.8327192630461147
318,26,3.803483391328038
318,27,3.7943637666941297
318,28,3.7989629356483965
318,29,3.8019583926828986
318,30,3.809434737692534
318,31,1.8106454598614712
319,0,3.31155271272169
319,1,3.408173936831794
319,2,3.458743191429938
319,3,3.4510111546358955
319,4,3.3950516882453914
319,5,3.977362549687607
319,6,3.9768749911579295
319,7,3.952477540113545
319,8,3.949156866469298
319,9,3.991544782565619
319,10,4.050051133485456
319,11,4.06935575101548
319,12,4.035601877004845
319,13,3.9947844784346955
319,14,3.9912742649912505
319,15,4.008454861262999
319,16,3.9948771761874404
319,17,3.9378832989858634
319,18,3.8807225951316306
319,19,3.865108769093266
319,20,3.8847220799941438
319,21,3.905610417252132
319,22,3.9087330639358595
319,23,3.8954551035233367
319,24,3.869319216871809
319,25,3.835316319940056
319,26,3.8085252460136294
319,27,3.8013489892441603
319,28,3.80503132850618
319,29,3.8039336434855837
319,30,3.8068417079061314
319,31,1.8088885044392469
320,0,3.3079096198977394
320,1,3.402721843868406
320,2,3.451946528836145
320,3,3.445295860630585
320,4,3.393912280753166
320,5,3.9744185440564004
320,6,3.977119122301114
320,7,3.9559281411646134
320,8,3.9532604173197754
320,9,3.9934918331581275
320,10,4.0492540866729945
320,11,4.067225261554722
320,12,4.033203592225213
320,13,3.991777862402892
320,14,3.9873430732330344
320,15,4.004490783449066
320,16,3.991675683211221
320,17,3.9343206387505445
320,18,3.874620629305684
320,19,3.8561397799022026
320,20,3.8755133411787654
320,21,3.899426256951703
320,22,3.906537204441888
320,23,3.8957507644527594
320,24,3.8705478260345996
320,25,3.8376930508500866
320,26,3.813227084246834
320,27,3.8081730378770557
320,28,3.811351093514712
320,29,3.8064360532124693
320,30,3.8045785152986364
320,31,1.80706816924918
321,0,3.3044128311514345
321,1,3.397414353332274
321,2,3.445226113221959
321,3,3.439418358545761
321,4,3.392407970610736
321,5,3.971374647105228
321,6,3.9769656642937576
321,7,3.958958532918689
321,8,3.957149706037148
321,9,3.9954354256553084
321,10,4.048503853178754
321,11,4.065081377943834
321,12,4.030772765056311
321,13,3.9888035876582424
321,14,3.983516512186515
321,15,4.000678745763797
321,16,3.9887140040952973
321,17,3.9311454924409537
321,18,3.868992636945944
321,19,3.847540773945906
321,20,3.86643019684934
321,21,3.8931817414925676
321,22,3.9042736898935444
321,23,3.896051589198569
321,24,3.8717420840645036
321,25,3.839847255053867
321,26,3.8175730836698842
321,27,3.814799974112369
321,28,3.8178939167232637
321,29,3.8094892485841405
321,30,3.802734860454155
321,31,1.8052005136255087
322,0,3.3010589401058104
322,1,3.3922503335134397
322,2,3.438594816746002
322,3,3.433401482179787
322,4,3.3905512149337396
322,5,3.9682808586004774
322,6,3.9764249474356657
322,7,3.961519694530947
322,8,3.960741801992197
322,9,3.997307906940204
322,10,4.0477780390165625
322,11,4.062937326155535
322,12,4.0283286497759985
322,13,3.985869108237424
322,14,3.9797939187826836
322,15,3.9970235150527538
322,16,3.9860155650334033
322,17,3.9284116604109407
322,18,3.8639285856545493
322,19,3.839426499376028
322,20,3.857581380470649
322,21,3.8869477587219197
322,22,3.9019674823796833
322,23,3.8963568220297384
322,24,3.872901049390837
322,25,3.8417818025031174
322,26,3.8215524357838357
322,27,3.8211960522325894
322,28,3.8246281071480768
322,29,3.8131096484018037
322,30,3.8013959813699953
322,31,1.8033011791899922
323,0,3.297843788194254
323,1,3.387227482833612
323,2,3.4320639977380845
323,3,3.4272676152967514
323,4,3.388355393159397
323,5,3.96518799764392
323,6,3.97551368757899
323,7,3.9635687422422907
323,8,3.96395386507728
323,9,3.9990349547687116
323,10,4.047045531469703
323,11,4.060800974490967
323,12,4.0258898846013755
323,13,3.9829830842492866
323,14,3.9761737535077764
323,15,3.9935248972330544
323,16,3.983595158685632
323,17,3.9261627961621053
323,18,3.8595100796220385
323,19,3.831908514417158
323,20,3.8490791831218445
323,21,3.880803869716351
323,22,3.899653471051766
323,23,3.896673783944472
323,24,3.8740298341296695
323,25,3.8435052923780284
323,26,3.825160006161134
323,27,3.827330376650937
323,28,3.8315189013835798
323,29,3.8173058965859346
323,30,3.80064116774802
323,31,1.801385306271832
324,0,3.2947625213169234
324,1,3.3823424315690316
324,2,3.4256435263805187
324,3,3.4210386130012314
324,4,3.3858347408449165
324,5,3.9621472911316005
324,6,3.97425551813874
324,7,3.9650706777900195
324,8,3.966705467246528
324,9,4.000537347566165
324,10,4.046267007891759
324,11,4.058674310613302
324,12,4.023473793282106
324,13,3.9801552247098697
324,14,3.972654063718067
324,15,3.9901783361929892
324,16,3.9814590198675748
324,17,3.9244314832007916
324,18,3.8558083547899726
324,19,3.8250924818737047
324,20,3.841036771692413
324,21,3.874836374095531
324,22,3.8973756113354945
324,23,3.897017881451947
324,24,3.8751400141090757
324,25,3.8450325561551777
324,26,3.828396924572321
324,27,3.833175578647554
324,28,3.8385288735633063
324,29,3.8220784246367048
324,30,3.800542310937877
324,31,1.7994674559724801
325,0,3.2918096494759768
325,1,3.3775908501364227
325,2,3.4193418238467466
325,3,3.414735732825121
325,4,3.383004284460805
325,5,3.9592098532574838
325,6,3.972681342379937
325,7,3.9660000327838194
325,8,3.968921009849409
325,9,4.001733024709531
325,10,4.045395789409665
325,11,4.056553149859967
325,12,4.021095733932482
325,13,3.977396059059059
325,14,3.969232893933802
325,15,3.9869755877430837
325,16,3.9796051264720855
325,17,3.9232386191648048
325,18,3.8528825425952995
325,19,3.819075576308456
325,20,3.833565405147204
325,21,3.86913608729318
325,22,3.8951856868494863
325,23,3.897412255970908
325,24,3.8762497602331147
325,25,3.846384973373972
325,26,3.831271074924803
325,27,3.8387084914415146
325,28,3.8456184464957435
325,29,3.827419161069842
325,30,3.8011625217070524
325,31,1.7975615380093357
326,0,3.288979108816489
326,1,3.372967562668225
326,2,3.413165914013525
326,3,3.408379575590774
326,4,3.379879777456929
326,5,3.9564260527725215
326,6,3.970829471960968
326,7,3.9663423436340413
326,8,3.9705321607496167
326,9,4.002539381522151
326,10,4.044379023723148
326,11,4.05442709394567
326,12,4.018768524276803
326,13,3.97471665058551
326,14,3.9659086303528297
326,15,3.983905440206967
326,16,3.9780237040634843
326,17,3.9225931138710095
326,18,3.850778246434794
326,19,3.8139440783522254
326,20,3.82677163349347
326,21,3.8637959010874408
326,22,3.893141736016607
326,23,3.89788708385921
326,24,3.877383677444179
326,25,3.8475905741652414
326,26,3.83379745639523
326,27,3.843910800468749
326,28,3.8527464958005786
326,29,3.8333114022061174
326,30,3.8025548487089904
326,31,1.7956807444278344
327,0,3.2862643254958686
327,1,3.3684666645719603
327,2,3.4071214867489363
327,3,3.401990036000602
327,4,3.376477637820351
327,5,3.953844770954249
