x,z,IC
247,0,3.299680020351898
247,1,3.2403434779770346
247,2,3.3098855780580365
247,3,3.2449709054819524
247,4,3.1676224214816138
247,5,3.2390834334587875
247,6,3.299186849314847
247,7,3.3340953613911846
247,8,3.4026535143964542
247,9,3.41314046624267
247,10,4.051945032246144
247,11,3.9030340953280698
247,12,3.9042115673436864
247,13,3.8432427221321586
247,14,3.774251316735938
247,15,3.2125428605307063
247,16,3.167059757378497
247,17,3.1942640014296746
247,18,3.1605171080816614
247,19,3.1386021306662033
247,20,3.7544805681326854
247,21,3.9078461759676193
247,22,3.898582171525129
247,23,3.9045931063822295
247,24,3.9646391638613214
247,25,3.8888333483974726
247,26,3.936464832053476
247,27,4.001254032665643
247,28,3.9697444741318733
247,29,3.894647761043201
247,30,3.8239745402191714
247,31,1.6906344200750192
248,0,3.3167179506879205
248,1,3.248047410602213
248,2,3.313877564389671
248,3,3.248354277162217
248,4,3.162792692039722
248,5,3.2275305752008343
248,6,3.2736084567000523
248,7,3.3056212334486643
248,8,3.3932041062816642
248,9,3.416882921158221
248,10,4.0774328490592655
248,11,3.877468712151354
248,12,3.92463465358448
248,13,3.8427627446816657
248,14,3.7767892506935046
248,15,3.231717326502336
248,16,3.1875313386832396
248,17,3.2074490344875284
248,18,3.161608302771074
248,19,3.1264580553692163
248,20,3.763590254104107
248,21,3.9018108065665347
248,22,3.8945738230048
248,23,3.8966910785469246
248,24,3.9791473672118967
248,25,3.888182744491804
248,26,3.9070000739434096
248,27,4.032691133786589
248,28,3.9561731846536574
248,29,3.890022194444697
248,30,3.8267939220856966
248,31,1.676174007747851
249,0,3.331542515307386
249,1,3.2538442162240955
249,2,3.3148526422245905
249,3,3.252403456096393
249,4,3.1607070375295354
249,5,3.217342238785727
249,6,3.2486079551938767
249,7,3.275943775862039
249,8,3.381745882446771
249,9,3.4200798745821235
249,10,4.098266285962172
249,11,3.8556036923020574
249,12,3.9460700649027225
249,13,3.8415026675398405
249,14,3.77867024157866
249,15,3.248812804854791
249,16,3.2074823571578497
249,17,3.2203732203453814
249,18,3.16372537873111
249,19,3.116175877811433
249,20,3.7732855771556233
249,21,3.8921389925026495
249,22,3.8900888261035793
249,23,3.892136382469501
249,24,3.990961578423172
249,25,3.885257493317778
249,26,3.881157032005588
249,27,4.061579133566501
249,28,3.93915905591664
249,29,3.886991211428301
249,30,3.8335580664584867
249,31,1.6627766572051355
250,0,3.3432236937284654
250,1,3.257642719060456
250,2,3.312777584520846
250,3,3.256574386377002
250,4,3.1610431392906944
250,5,3.208450936197375
250,6,3.224763013505891
250,7,3.2460469164361885
250,8,3.3685657442805836
250,9,3.4222082069953776
250,10,4.114250867407705
250,11,3.839379879821548
250,12,3.967203991189172
250,13,3.8396853872829393
250,14,3.7802882454262474
250,15,3.263294500455073
250,16,3.226181396771999
250,17,3.2326657787768744
250,18,3.1668425901914508
250,19,3.1084470029588465
250,20,3.7821618751018105
250,21,3.878768001456039
250,22,3.885699159428852
250,23,3.8905552113564847
250,24,3.9989324179558277
250,25,3.880696500117806
250,26,3.859868850769802
250,27,4.085861341260019
250,28,3.920214013534869
250,29,3.88635795996549
250,30,3.843604383836507
250,31,1.6505481372001167
251,0,3.3511176055827008
251,1,3.259642224359869
251,2,3.3079630979464207
251,3,3.2603878866627753
251,4,3.163337044087143
251,5,3.200676138564695
251,6,3.2025378279022783
251,7,3.2168521064171
251,8,3.35389673642852
251,9,3.422640405126579
251,10,4.125552641038339
251,11,3.830338594883127
251,12,3.9866176339564316
251,13,3.8376654766537737
251,14,3.7820514854356135
251,15,3.274890044083412
251,16,3.2430835753686424
251,17,3.2441018241175
251,18,3.1709329124260712
251,19,3.103846544515612
251,20,3.7889653785939297
251,21,3.8619829136372044
251,22,3.881964556930473
251,23,3.8913055470978772
251,24,4.002285999352875
251,25,3.875438956895188
251,26,3.843677252685493
251,27,4.103823060433674
251,28,3.9011502587224
251,29,3.8886268847632444
251,30,3.855996067347208
251,31,1.6395828620286859
252,0,3.354891332251017
252,1,3.2602988889779496
252,2,3.301043161701621
252,3,3.263480602047874
252,4,3.1670358228482423
252,5,3.1937562402004858
252,6,3.1822756566235046
252,7,3.1891853136715955
252,8,3.337926248283325
252,9,3.4207080071018616
252,10,4.132617381370397
252,11,3.829495903776217
252,12,4.0029049995986785
252,13,3.8359126595746056
252,14,3.7843172267680516
252,15,3.283575089253607
252,16,3.2578385920900312
252,17,3.2545944002602716
252,18,3.175948494971364
252,19,3.1027647457761027
252,20,3.792739749345805
252,21,3.8424197912770013
252,22,3.879371299118067
252,23,3.893579700817743
252,24,4.000712279281757
252,25,3.8706095725994514
252,26,3.8327132178684566
252,27,4.114218260750861
252,28,3.883914140819238
252,29,3.8939315574110824
252,30,3.869611747885066
252,31,1.629963553643244
253,0,3.3545142363008305
253,1,3.2602580991109797
253,2,3.2929153096643247
253,3,3.265637164060008
253,4,3.171553369036579
253,5,3.1873879217752012
253,6,3.1642037788331896
253,7,3.1637587406184933
253,8,3.320820578060448
253,9,3.4157811390166906
253,10,4.136070499459523
253,11,3.837264993654579
253,12,4.014799968386588
253,13,3.834980171339721
253,14,3.787340043305057
253,15,3.289536936167391
253,16,3.2702754169763426
253,17,3.264166580302895
253,18,3.1817972736342517
253,19,3.7838615660382735
253,20,3.792938172290383
253,21,3.82102905122056
253,22,3.878277008315797
253,23,3.8965156645630543
253,24,3.994396206153188
253,25,3.867376568790383
253,26,3.8267092553003175
253,27,4.116351175241451
253,28,3.8703984057113927
253,29,3.9020025416315214
253,30,3.883254265871517
253,31,1.621760880589471
254,0,3.3502197409166876
254,1,3.2602615643575263
254,2,3.284648303653533
254,3,3.266800916150459
254,4,3.1763235055124954
254,5,3.1812677858339926
254,6,3.148447655426575
254,7,3.141164882198902
254,8,3.302760157767677
254,9,3.4073543949549836
254,10,4.13661066005943
254,11,3.8534324733537786
254,12,4.0213001329981894
254,13,3.835459866610172
254,14,3.7912389069363535
254,15,3.293123742091111
254,16,3.28036977411196
254,17,3.2729101059025716
254,18,3.188321632010516
254,19,3.79481275563823
254,20,3.789486253670914
254,21,3.7990002391901463
254,22,3.8788649864249156
254,23,3.899302701308374
254,24,3.983987980991465
254,25,3.8667986829139482
254,26,3.825042503174563
254,27,4.110107624078732
254,28,3.8622520369352893
254,29,3.9121804838499807
254,30,3.8957674628889305
254,31,1.6150330495141387
255,0,3.3424451247604594
255,1,3.261041403119194
255,2,3.2773678517012446
255,3,3.2670636078254676
255,4,3.1808455984536286
255,5,3.175131210998345
255,6,3.1350501762670477
255,7,3.1218789069999953
255,8,3.2839778130450394
255,9,3.395127728176975
255,10,4.134909760628873
255,11,3.8771888516863395
255,12,4.021774440402242
255,13,3.8379273061915895
255,14,3.7959856206467473
255,15,3.294787806869392
255,16,3.288202356794829
255,17,3.2809387119223534
255,18,3.195285122600911
255,19,3.8030317857235856
255,20,3.7827870647576267
255,21,3.777654344447464
255,22,3.881111530402331
255,23,3.9012689025194227
255,24,3.97051694461707
255,25,3.869679806392387
255,26,3.826805950392756
255,27,4.0959362118487785
255,28,3.8607079581902153
255,29,3.923475111648822
255,30,3.9061492036267365
255,31,1.6098253351477907
256,0,3.3317592557819413
256,1,3.2632154082838722
256,2,3.272133870153267
256,3,3.266637243252632
256,4,3.1847193473975013
256,5,3.1687841195896778
256,6,3.123991762005972
256,7,3.106264638511219
256,8,3.2647917925077854
256,9,3.379071028622543
256,10,4.131530288873416
256,11,3.907208176614091
256,12,4.016042740271496
256,13,3.8428813230670373
256,14,3.801414335470325
256,15,3.2950310300917867
256,16,3.2939160984075717
256,17,3.288344563868004
256,18,3.20237222283479
256,19,3.8080653436320184
256,20,3.7736670931935357
256,21,3.758314373343637
256,22,3.8847695311184394
256,23,3.9019422140622098
256,24,3.9552611504054713
256,25,3.8764499508804606
256,26,3.830903017473429
256,27,4.074784473471244
256,28,3.86644756804428
256,29,3.9346658979022493
256,30,3.9136492468704738
256,31,1.6061695458242686
257,0,3.3187890278828944
257,1,3.267197649897124
257,2,3.2698238800444317
257,3,3.2658133989194646
257,4,3.1876670700392316
257,5,3.1621246187755396
257,6,3.1152077092753796
257,7,3.094579694854042
257,8,3.2456260418725624
257,9,3.359462707260862
257,10,4.126868417037262
257,11,3.9417674075599978
257,12,4.004417862686496
257,13,3.850683604228666
257,14,3.807249463512781
257,15,3.294359079330133
257,16,3.297679842066793
257,17,3.295165144943978
257,18,3.209204046544916
257,19,3.8099598587524484
257,20,3.763269622154626
257,21,3.7421684388943053
257,22,3.8893712846149455
257,23,3.901080958430265
257,24,3.939590483731801
257,25,3.8870887897302877
257,26,3.8361586503942293
257,27,4.047998991816078
257,28,3.879517475233436
257,29,3.9444352849606243
257,30,3.9178420061407913
257,31,1.6040834331286582
258,0,3.30415450759304
258,1,3.27313657413984
258,2,3.2710363167020526
258,3,3.264916524703007
258,4,3.189543369641907
258,5,3.1551530320541055
258,6,3.1086003654170384
258,7,3.08697650524008
258,8,3.2270121949412864
258,9,3.3368956930896303
258,10,4.12112784183548
258,11,3.978892937833372
258,12,3.9877045355993546
258,13,3.861504467188114
258,14,3.8131474498768627
258,15,3.2932484129733237
258,16,3.2996636538014084
258,17,3.3013656989158155
258,18,3.2153701706666675
258,19,3.809242079061238
258,20,3.7529090754490535
258,21,3.7301415290827564
258,22,3.8942526071388075
258,23,3.898674392979248
258,24,3.9248044183625246
258,25,3.9011032273248762
258,26,3.8414381369505164
258,27,4.017201096601978
258,28,3.8993082560118877
258,29,3.951521111241599
258,30,3.918666539836947
258,31,1.603570065518449
259,0,3.2884206143635346
259,1,3.280889057739062
259,2,3.276024931886865
259,3,3.2642578931298454
259,4,3.1903333463253083
259,5,3.147970432122563
259,6,3.1040452431708383
259,7,3.0834977040418936
259,8,3.2095706854585506
259,9,3.3122483580937847
259,10,4.1143256920884195
259,11,4.016519995083352
259,12,3.9671538627947776
259,13,3.8752811000752616
259,14,3.818746709248179
259,15,3.292127505101155
259,16,3.3000282206973695
259,17,3.306839370931121
259,18,3.220473716645936
259,19,3.8068367071408082
259,20,3.7439051478420917
259,21,3.7227919882886216
259,22,3.898598908610158
259,23,3.8949176447075238
259,24,3.9119857140518874
259,25,3.9175638329395612
259,26,3.8457633113470124
259,27,3.9841508230554568
259,28,3.924598204435808
259,29,3.954871803128437
259,30,3.9164291156866398
259,31,1.604617196106343
260,0,3.27206992804949
260,1,3.2900339824241853
260,2,3.284671443843596
260,3,3.2640960107664703
260,4,3.190141351330806
260,5,3.1407671776110537
260,6,3.1013917425861495
260,7,3.084066452722306
260,8,3.193971784888522
260,9,3.2866224459360667
260,10,4.106328150603333
260,11,4.052650445650395
260,12,3.9443766725210567
260,13,3.8916939506319115
260,14,3.8237195797039116
260,15,3.2913709022721727
260,16,3.298927773139495
260,17,3.311424002510567
260,18,3.224184055193447
260,19,3.8039331632856883
260,20,3.7374183163430583
260,21,3.7202464539860296
260,22,3.901511836860275
260,23,3.890167944631127
260,24,3.90188857041664
260,25,3.93519737210702
260,26,3.8484149806134655
260,27,3.950611431871914
260,28,3.953657734915417
260,29,3.953786482614224
260,30,3.9117672003646846
260,31,1.6071966636386719
261,0,3.255497469741526
261,1,3.299923488212925
261,2,3.296498703071405
261,3,3.2646076572346634
261,4,3.1891726387390835
261,5,3.1338039556046065
261,6,3.100460449126715
261,7,3.0884741617834663
261,8,3.1808807042263636
261,9,3.2612544449234893
261,10,4.096910098177175
261,11,4.085495671378595
261,12,3.9212232549300876
261,13,3.910165643690226
261,14,3.8278203304622282
261,15,3.2913025455237537
261,16,3.2965232845105454
261,17,3.314931661285448
261,18,3.226289471155323
261,19,3.8018200396194795
261,20,3.7343081783804233
261,21,3.722182716517032
261,22,3.902092611231294
261,23,3.8848902020781995
261,24,3.8948744220250955
261,25,3.9525251100762895
261,26,3.8490105918254423
261,27,3.918225233875125
261,28,3.9844032536012937
261,29,3.9480227399824015
261,30,3.9055774898713542
261,31,1.6112638725351531
262,0,3.239024632094281
262,1,3.3097649069912554
262,2,3.310721567128634
262,3,3.2658715930661986
262,4,3.1877101882162058
262,5,3.1273883286938724
262,6,3.1010397909065155
262,7,3.0963695138894796
262,8,3.170893639315025
262,9,3.237410390716392
262,10,4.085830375893425
262,11,4.113593415088899
262,12,3.899640336816751
262,13,3.9298848302943634
262,14,3.8309239682614016
262,15,3.292203453076897
262,16,3.293000774846811
262,17,3.3171848878362367
262,18,3.226741221618065
262,19,3.8017096984203116
262,20,3.7350329792776975
262,21,3.72786420049944
262,22,3.899535528319096
262,23,3.8795996469326854
262,24,3.890901525626604
262,25,3.968030133127815
262,26,3.8475475907179373
262,27,3.888409115198213
262,28,4.014583825115669
262,29,3.9378575509024016
262,30,3.898914333374162
262,31,1.616757402255567
263,0,3.222926411072266
263,1,3.318722196096397
263,2,3.326328111426518
263,3,3.2678647616660497
263,4,3.1860885781490054
263,5,3.1218497606857207
263,6,3.1028850248624136
263,7,3.107253349592819
263,8,3.164473359638888
263,9,3.21627630059076
263,10,4.072912422229678
263,11,4.1358904797791975
263,12,3.8815182323294555
263,13,3.9498548867311087
263,14,3.83305168841961
263,15,3.2943185631482237
263,16,3.2885886774654414
263,17,3.3180526492887226
263,18,3.225680866971283
263,19,3.8045762796607328
263,20,3.739603087286811
263,21,3.73622323846555
263,22,3.893222767830767
263,23,3.8748078138642468
263,24,3.8895668301643673
263,25,3.980332604831882
263,26,3.8444056820850676
263,27,3.8622754585101284
263,28,4.041980531828045
263,29,3.9240915244477415
263,30,3.892868283346928
263,31,1.6235987979261626
264,0,3.2074641677328812
264,1,3.3260230744014163
264,2,3.342180358090041
264,3,3.270468884715074
264,4,3.184666251424679
264,5,3.1175156194505007
264,6,3.1057220570729815
264,7,3.120483727890634
264,8,3.1618933714334645
264,9,3.1988570114411385
264,10,4.058119262671578
264,11,4.1517865797574895
264,12,3.8685417745860162
264,13,3.9689646518457997
264,14,3.834380186591293
264,15,3.2978582855295744
264,16,3.283568533677979
264,17,3.3174792408375304
264,18,3.2234445644007397
264,19,3.8110280778729626
264,20,3.7475938265647413
264,21,3.7459839065204124
264,22,3.882810018235158
264,23,3.8709760121938
264,24,3.890191480546531
264,25,3.988350346985888
264,26,3.8403051732224145
264,27,3.840581502027723
264,28,4.064597480470888
264,29,3.907992912041615
264,30,3.8884371697457896
264,31,1.6316925929248691
265,0,3.1929155998262857
265,1,3.331057376148262
265,2,3.3571218254549104
265,3,3.2734840300499477
265,4,3.1837970170990064
265,5,3.1146898707526827
265,6,3.109257579113127
265,7,3.135294332064155
265,8,3.1631987589388797
265,9,3.185895039407596
265,10,4.041612228738094
265,11,4.161138168154205
265,12,3.8620578851940617
265,13,3.9860757501172244
265,14,3.835233577886706
265,15,3.3029919339484026
265,16,3.2782746748029483
265,17,3.315500802084869
265,18,3.220540980118215
265,19,3.8212302130294593
265,20,3.7582150161412655
265,21,3.7558098255711014
265,22,3.8682919995348395
265,23,3.8684781574935276
265,24,3.891935723246701
265,25,3.9914237202316274
265,26,3.8362234259481336
265,27,3.823707865903467
265,28,4.080825035726768
265,29,3.891184892448026
265,30,3.8864036897216407
265,31,1.640926609961998
266,0,3.179594480985283
266,1,3.3334534693505216
266,2,3.3700790986738296
266,3,3.2766452141603466
266,4,3.18380132415331
266,5,3.113635268127619
266,6,3.1131956126365554
266,7,3.150827528117502
266,8,3.168189663661314
266,9,3.1778183715390838
266,10,4.023784387000724
266,11,4.164224441674406
266,12,3.862970662919269
266,13,4.0001188528495195
266,14,3.836058269988635
266,15,3.3098323945570574
266,16,3.273080766180757
266,17,3.31224645088672
266,18,3.217603200206056
266,19,3.834886500454526
266,20,3.770426917993898
266,21,3.7644587917278414
266,22,3.8500379682020824
266,23,3.8675729377654657
266,24,3.893925721664011
266,25,3.9893883349573036
266,26,3.833276620796003
266,27,3.811665157358497
266,28,4.089559776153803
266,29,3.8754867028458313
266,30,3.887233720400348
266,31,1.6511725802172406
267,0,3.1678548563974194
267,1,3.333122735727529
267,2,3.3801462496517662
267,3,3.2796384360681894
267,4,3.184937823575533
267,5,3.114559003403405
267,6,3.1172590563245453
267,7,3.166181095585925
267,8,3.1764303268294016
267,9,3.174722235008581
267,10,4.0052623827322185
267,11,4.161680740945817
267,12,3.8716719887255833
267,13,4.010189803318658
267,14,3.837382722447501
267,15,3.318413726293555
267,16,3.268373724585089
267,17,3.3079238707982506
267,18,3.21531896165489
267,19,3.851281413708694
267,20,3.7830861391988457
267,21,3.7709249374078744
267,22,3.8287898236564217
267,23,3.868384113286957
267,24,3.895374234620484
267,25,3.982586059032339
267,26,3.8325788672420207
267,27,3.8041262465945
267,28,4.09027128604041
267,29,3.8627252752454164
267,30,3.8910081999492037
267,31,1.6622871105577988
268,0,3.158077398460652
268,1,3.3302666181681277
268,2,3.386643995788697
268,3,3.2821136175844265
268,4,3.1873760186074045
268,5,3.1176011753418065
268,6,3.121213502087056
268,7,3.1804653124037325
268,8,3.1872831541124858
268,9,3.176385427457889
268,10,3.9868740379699426
268,11,4.154407060702471
268,12,3.8880122442248024
268,13,4.015636107014663
268,14,3.8397655070767325
268,15,3.328665461757663
268,16,3.264518112580017
268,17,3.3027920276315523
268,18,3.214347087480353
268,19,3.8693751275482886
268,20,3.7951012131913053
268,21,3.774550560863875
268,22,3.8056193255544573
268,23,3.870887466992127
268,24,3.8956792132253097
268,25,3.971813144572661
268,26,3.835094448028679
268,27,3.800480871396262
268,28,4.083012409969284
268,29,3.8545382958586862
268,30,3.89739844262203
268,31,1.6741130171472667
269,0,3.1506390187178046
269,1,3.325345958216067
269,2,3.389149484425902
269,3,3.28369350281446
269,4,3.191171323618766
269,5,3.122825168556795
269,6,3.124889683533505
269,7,3.1928650766365285
269,8,3.1999638841650957
269,9,3.1823173740047053
269,10,3.969583252896738
269,11,4.143461228374017
269,12,3.9113122232135535
269,13,4.016124965261975
269,14,3.843736361621758
269,15,3.3403888059948197
269,16,3.2618162071672208
269,17,3.297126046975031
269,18,3.2152306271006403
269,19,3.8879378713051076
269,20,3.8055766146045817
269,21,3.775093643303323
269,22,3.7818457599919655
269,23,3.8749034670564617
269,24,3.894488670615048
269,25,3.958212878175533
269,26,3.841501005239924
269,27,3.799908501236913
269,28,4.0683761043746065
269,29,3.852191371631542
269,30,3.9056903218405163
269,31,1.6864810303516664
270,0,3.1458700431509876
270,1,3.319017522344099
270,2,3.3874969023841595
270,3,3.2839793105233666
270,4,3.1962444720355347
270,5,3.1302091450893377
270,6,3.1282006222365335
270,7,3.2027004303619315
270,8,3.213611153787511
270,9,3.1918283279715918
270,10,3.9543980930597917
270,11,4.129947393142602
270,12,3.94041402909111
270,13,4.011685753555464
270,14,3.849735881807471
270,15,3.3532404473093576
270,16,3.2604701679771253
270,17,3.2911807517787444
270,18,3.2183184301699286
270,19,3.9057050728614864
270,20,3.8139259408714534
270,21,3.772742887751382
270,22,3.7589205449627685
270,23,3.880095807646249
270,24,3.8917258951751337
270,25,3.9431277208996605
270,26,3.8520812902811574
270,27,3.80146469529322
270,28,4.047407666468823
270,29,3.85643091795713
270,30,3.9148572570767293
270,31,1.6992118613380218
271,0,3.144005760238559
271,1,3.312047017191438
271,2,3.3817530878133084
271,3,3.282555466410718
271,4,3.202367750643733
271,5,3.1396382913853165
271,6,3.1311499282596094
271,7,3.20947845385596
271,8,3.227361956021428
271,9,3.204112570985089
271,10,3.9422618785042065
271,11,4.114910697680842
271,12,3.973765950129397
271,13,4.002722406532781
271,14,3.858059999337212
271,15,3.366729182688104
271,16,3.260552870547733
271,17,3.2851596811853527
271,18,3.2237064661934225
271,19,3.921532589279998
271,20,3.8199396008666913
271,21,3.768079062284066
271,22,3.7382900122720177
271,23,3.8859772519827307
271,24,3.8875752465244036
271,25,3.9279313359523864
271,26,3.866658525751464
271,27,3.804175411657206
271,28,4.02148522196043
271,29,3.867390514510215
271,30,3.923675962691399
271,31,1.7121186057844544
272,0,3.1451405349662203
272,1,3.3052109056535146
272,2,3.3721753847669254
272,3,3.278996730833675
272,4,3.209160800473039
272,5,3.1508981194290513
272,6,3.13382875733065
272,7,3.2129301184412697
272,8,3.240423929804233
272,9,3.218333427073604
272,10,3.933940083114287
272,11,4.099248313930967
272,12,4.009534136099845
272,13,3.989994238850291
272,14,3.8688153312565805
272,15,3.3802290742438545
272,16,3.2619929822681595
272,17,3.2791955247247913
272,18,3.23120812827756
272,19,3.9345319019909804
272,20,3.8237988971089028
272,21,3.7619885396481823
272,22,3.72125121402758
272,23,3.8919251631191
272,24,3.8824344106010114
272,25,3.9138634040912823
272,26,3.884585627318491
272,27,3.807132865505354
272,28,3.992183492851989
272,29,3.884562249663587
272,30,3.930873192673043
272,31,1.7250094453552367
273,0,3.149192717445908
273,1,3.2992005512681244
273,2,3.359160706067985
273,3,3.2728812373757057
273,4,3.2160985535464457
273,5,3.163669831202326
273,6,3.1364004832502577
273,7,3.2130272624747915
273,8,3.2521361549216357
273,9,3.2336994864064255
273,10,3.9299174193081843
273,11,4.0836453892356825
273,12,4.045732407576736
273,13,3.9745669041405822
273,14,3.881890783398738
273,15,3.3930106069666137
273,16,3.2645778885635326
273,17,3.2733459489339953
273,18,3.2403592590965427
273,19,3.9441683314649545
273,20,3.826035921422248
273,21,3.755541194088201
273,22,3.708817463821477
273,23,3.8972093782106314
273,24,3.8768432527446417
273,25,3.901889336487695
273,26,3.904792024026127
273,27,3.809585715618851
273,28,3.9611359451872015
273,29,3.9068367742116203
273,30,3.935287031945556
273,31,1.73769059371857
274,0,3.1558872477143556
274,1,3.2945414968792086
274,2,3.3431949523617295
274,3,3.2638122658159605
274,4,3.2225331774478585
274,5,3.1775293433100535
274,6,3.1390739772762
274,7,3.209977176148421
274,8,3.2620120106099457
274,9,3.249523495320924
274,10,3.9303192773476527
274,11,4.068541917861565
274,12,4.080360681464584
274,13,3.9577380657685035
274,14,3.8969494369754716
274,15,3.404288653469043
274,16,3.2679754335664994
274,17,3.267606086584099
274,18,3.250459161794227
274,19,3.950310595972464
274,20,3.8274461316453143
274,21,3.74984936304708
274,22,3.701610046898544
274,23,3.9010344156617185
274,24,3.8714017260291294
274,25,3.8926030453783835
274,26,3.925884412478307
274,27,3.811015811701028
274,28,3.9299086446639953
274,29,3.9326074415482637
274,30,3.93602337157944
274,31,1.7499694215496289
275,0,3.1647603714182413
275,1,3.2915381674645845
275,2,3.324810616552179
275,3,3.251450050783687
275,4,3.227730676047746
275,5,3.1919518741506945
275,6,3.1420682112343994
275,7,3.2041950191977615
275,8,3.2697603754524374
275,9,3.26525854971759
275,10,3.93486957060333
275,11,4.054133270564049
275,12,4.111542222910879
275,13,3.940944576245285
275,14,3.9134428187871175
275,15,3.413283382565589
275,16,3.2717725436886913
275,17,3.261935951636581
275,18,3.260644017309411
275,19,3.9532266479258293
275,20,3.828966801680015
275,21,3.745926776299943
275,22,3.6997900304000133
275,23,3.902596365393362
275,24,3.866689450787765
275,25,3.88618443427452
275,26,3.9462904945918447
275,27,3.8111937463841064
275,28,3.8998959910728637
275,29,3.959926149740346
275,30,3.9325876134187046
275,31,1.7616576847595813
276,0,3.175187621642826
276,1,3.290250377572277
276,2,3.304557861148632
276,3,3.2355527966158966
276,4,3.230921147831614
276,5,3.206323908496368
276,6,3.1455724264860523
276,7,3.1962570571166014
276,8,3.275284566049685
276,9,3.2805100079271434
276,10,3.942893126049894
276,11,4.04040333950062
276,12,4.137650164643638
276,13,3.9256593041733128
276,14,3.9306473223476712
276,15,3.4192879972748793
276,16,3.2755261190597773
276,17,3.256298242081511
276,18,3.2699846032485693
276,19,3.953527774470736
276,20,3.8315388845435616
276,21,3.744565912339365
276,22,3.703039613480427
276,23,3.901152394771498
276,24,3.863197737051318
276,25,3.8824152142613073
276,26,3.9644286383996112
276,27,3.810206297605274
276,28,3.872244585411145
276,29,3.986692377021375
276,30,3.9249736492068252
276,31,1.7725747726297454
277,0,3.186432700490885
277,1,3.2905033187903756
277,2,3.282991058916647
277,3,3.216023681050835
277,4,3.2313598309542213
277,5,3.219963833656169
277,6,3.1497070852136186
277,7,3.186840086473845
277,8,3.2786614488101646
277,9,3.2950253178553766
277,10,3.953365442545692
277,11,4.027185356226665
277,12,4.157414427923486
277,13,3.9132861229322002
277,14,3.9477200644381423
277,15,3.4217357176038763
277,16,3.2788195408676875
277,17,3.250699878373618
277,18,3.2775966512275927
277,19,3.9520695317334886
277,20,3.835971643625386
277,21,3.7462492604081707
277,22,3.7105965234899947
277,23,3.896098004622643
277,24,3.8612814573857452
277,25,3.880748260741589
277,26,3.978882409039492
277,27,3.8084506976099646
277,28,3.847807473928017
277,29,4.010853243408467
277,30,3.913696668777117
277,31,1.7825508880067502
278,0,3.1977116634417966
278,1,3.29192790542449
278,2,3.26066931558267
278,3,3.192958411821605
278,4,3.228394233503528
278,5,3.232151628178597
278,6,3.1544910725880113
278,7,3.176654084768117
278,8,3.2801056567359095
278,9,3.3086671479488463
278,10,3.9650065511220633
278,11,4.0142418696121105
278,12,4.170001331704995
278,13,3.9050610508959083
278,14,3.9637691404355824
278,15,3.4202579826190176
278,16,3.2813170859631438
278,17,3.2452295729510445
278,18,3.282750118702926
278,19,3.9498233772796776
278,20,3.842828506700858
278,21,3.751104911770645
278,22,3.7213383682593437
278,23,3.8870445249803702
278,24,3.8611340022166307
278,25,3.880418251917939
278,26,3.98855771433879
278,27,3.806593541300526
278,28,3.82712750564504
278,29,4.030591710435304
278,30,3.899762918842577
278,31,1.7914300704989146
279,0,3.208264379406525
279,1,3.2940241704030595
279,2,3.2381664481980383
279,3,3.166686283158236
279,4,3.2215311551367867
279,5,3.2421667955775466
279,6,3.159820084818924
279,7,3.166375829471589
279,8,3.2799254429873446
279,9,3.3213773439916023
279,10,3.9764096567828284
279,11,4.001352614661119
279,12,4.1750598146485896
279,13,3.9019663050657476
279,14,3.9779314056800748
279,15,3.414726529553987
279,16,3.28280864368244
279,17,3.2400839444907903
279,18,3.2849634127864995
279,19,3.947736251480183
279,20,3.852349181139629
279,21,3.7589105337852593
279,22,3.733907497749051
279,23,3.8738874196985353
279,24,3.862784362773174
279,25,3.8805758728832336
279,26,3.992802178434425
279,27,3.805495863724242
279,28,3.8104459602415988
279,29,4.0444822955289945
279,30,3.884577373611077
279,31,3.905084534601625
280,0,3.2174239955323802
280,1,3.2962374273039132
280,2,3.216083798970228
280,3,3.1377970282704073
280,4,3.2104965306167643
280,5,3.2493324480123236
280,6,3.1654598738364736
280,7,3.156590892327064
280,8,3.2784771993696027
280,9,3.3331400038425647
280,10,3.9861900898397415
280,11,3.988397512309465
280,12,4.17273034637273
280,13,3.9046623776518974
280,14,3.989449842081045
280,15,3.405273741386256
280,16,3.2832383911668104
280,17,3.23557618345268
280,18,3.2840702574847165
280,19,3.9465964777883453
280,20,3.8644176824133925
280,21,3.7691430294102086
280,22,3.7468617011444016
280,23,3.8568552705992496
280,24,3.866111933200746
280,25,3.8804251952515316
280,26,3.991471128279839
280,27,3.8061100840937763
280,28,3.797731152051113
280,29,4.051598543266184
280,30,3.8697983689480373
280,31,3.901711205190156
281,0,3.224675280109359
281,1,3.298035555286073
281,2,3.1950584864514857
281,3,3.1071463105299317
281,4,3.195280978752863
281,5,3.253062264907486
281,6,3.1710561899574587
281,7,3.1477500922743937
281,8,3.2761250363201215
281,9,3.3439512925715396
281,10,3.9931366510028017
281,11,3.975422149107715
281,12,4.163615260821748
281,13,3.9134414696701882
281,14,3.9977424596000954
281,15,3.3922882075133978
281,16,3.282713317729246
281,17,3.232123839506404
281,18,3.2802502433887994
281,19,3.946923141427802
281,20,3.8785793731537415
281,21,3.7810650221230357
281,22,3.758832711730811
281,23,3.8365301581087934
281,24,3.870872463519276
281,25,3.8793442758988617
281,26,3.984931638881959
281,27,3.8093585775264054
281,28,3.788721356703693
281,29,4.051563209627581
