x,z,IC
215,1,3.4398390065702396
215,2,3.4226038169134005
215,3,3.3374649416651425
215,4,3.263607638160902
215,5,3.247561032774223
215,6,3.139141684104841
215,7,3.1602192939742118
215,8,3.283199126243234
215,9,3.406933553602808
215,10,3.366117308362162
215,11,3.1876120029165658
215,12,3.061188272299872
215,13,3.188473595892058
215,14,3.2854038771284024
215,15,3.307026279742683
215,16,3.3465633367220677
215,17,3.4695059605029193
215,18,3.8440243911435448
215,19,3.9169707705624535
215,20,3.8989772721060616
215,21,3.9001224094526
215,22,3.898854461052864
215,23,3.8844677236032052
215,24,3.9337113759825866
215,25,1.6019114735253912
215,26,1.6264646702416603
215,27,1.6384838819653722
215,28,2.765114703484119
215,29,2.7803764333252055
215,30,2.8313145065922924
215,31,2.8580578934026595
216,0,3.4167834929163523
216,1,3.436079742764361
216,2,3.4312804604234635
216,3,3.340885798307062
216,4,3.2663772912003974
216,5,3.2530743096048393
216,6,3.1349074880828094
216,7,3.1549685452346754
216,8,3.272025900334518
216,9,3.397657533448261
216,10,3.3639542367146458
216,11,3.1970918226381837
216,12,3.0561996691860243
216,13,3.1892874091710763
216,14,3.2782886152358395
216,15,3.3102900882905724
216,16,3.342628832971199
216,17,3.4663693838944543
216,18,3.8389134294350553
216,19,3.9153121501242847
216,20,3.8980685880511485
216,21,3.8986872167753184
216,22,3.900349235602801
216,23,3.885187610072816
216,24,3.927817971019492
216,25,1.5938601209456587
216,26,1.6194630209236736
216,27,1.6363986820241236
216,28,2.7701324273597514
216,29,2.782789727675913
216,30,2.8329854220013355
216,31,2.8612477589248053
217,0,3.419425009560562
217,1,3.4317380307597287
217,2,3.4391989006106303
217,3,3.3440558512722895
217,4,3.2697683858601825
217,5,3.2581749126103725
217,6,3.1316755958291425
217,7,3.149903781173697
217,8,3.2611211722421674
217,9,3.388043489853112
217,10,3.361453061044586
217,11,3.206226985048907
217,12,3.05220718395073
217,13,3.1901321393424116
217,14,3.271124457701755
217,15,3.313272967102195
217,16,3.3391502093416334
217,17,3.462665008339571
217,18,3.833771133198199
217,19,3.9135966814561765
217,20,3.897240004921733
217,21,3.8970799480334186
217,22,3.9015531656477713
217,23,3.886169731473178
217,24,3.922346547390221
217,25,1.5859210167665792
217,26,1.6124967384470612
217,27,1.6341752909362548
217,28,2.7750215220366234
217,29,2.785175139933018
217,30,2.834497535035957
217,31,2.86418657659536
218,0,3.4219142517303216
218,1,3.4269474355291965
218,2,3.446193418380031
218,3,3.3470150854329255
218,4,3.2737454032666666
218,5,3.2628060776560432
218,6,3.1295185246328803
218,7,3.144997213556568
218,8,3.2505170713141935
218,9,3.3781777056307227
218,10,3.3586024361314992
218,11,3.214918904917645
218,12,3.0493022087792134
218,13,3.190921520043972
218,14,3.2640552276371397
218,15,3.3158675812577925
218,16,3.336148150862031
218,17,3.4584532284412535
218,18,3.82859658932567
218,19,3.9118167710909293
218,20,3.8965057578216884
218,21,3.895330408434156
218,22,3.9024517956439007
218,23,3.8873660364064064
218,24,3.917318673080144
218,25,1.578124254327499
218,26,1.6056087290588552
218,27,1.6318507064873558
218,28,2.7797418114546284
218,29,2.787509394577242
218,30,2.835842480435217
218,31,2.866848961103045
219,0,3.4242354537022894
219,1,3.421837577266411
219,2,3.4521148363366723
219,3,3.3498014569287236
219,4,3.278258034366023
219,5,3.266928108491964
219,6,3.1284901301941788
219,7,3.1402292627443757
219,8,3.240239269854812
219,9,3.3681512069713264
219,10,3.355387464835051
219,11,3.2230820039694232
219,12,3.0475564091723917
219,13,3.1915763641829074
219,14,3.2572240042773655
219,15,3.3179755758160243
219,16,3.333630716717056
219,17,3.453804457002009
219,18,3.8233893296650154
219,19,3.9099633823301474
219,20,3.8958777630084245
219,21,3.893469626728052
219,22,3.9030354175571365
219,23,3.8887274128858986
219,24,3.9127496592513658
219,25,1.5704995257904755
219,26,1.5988402598397173
219,27,1.6294615881461616
219,28,2.7842562501221537
219,29,2.7897685347247814
219,30,2.837012142349985
219,31,2.8692134879647924
220,0,3.4263793841643757
220,1,3.416530997837533
220,2,3.4568346559810106
220,3,3.352448685606328
220,4,3.2832425921580985
220,5,3.2705187191303957
220,6,3.128623936687016
220,7,3.135589526945907
220,8,3.2303073889187375
220,9,3.3580575996355213
220,10,3.3517916541187383
220,11,3.230643848290997
220,12,3.04702036978321
220,13,3.1920266103493127
220,14,3.250769487961347
220,15,3.3195102605833715
220,16,3.331593387640665
220,17,3.4487975842052725
220,18,3.4161708029143263
220,19,3.908026210547263
220,20,3.895365461525932
220,21,3.8915294549911135
220,22,3.9032991170886846
220,23,3.8902043680333485
220,24,3.9086485129431554
220,25,1.5630759981288282
220,26,1.5922307277846754
220,27,1.6270438787556998
220,28,2.78853151542818
220,29,2.791928463375305
220,30,2.8379984960595226
220,31,2.871262526568174
221,0,3.4283438937612574
221,1,3.4111405490899633
221,2,3.460248512958407
221,3,3.354984330058173
221,4,3.2886237250415875
221,5,3.2735728941801083
221,6,3.129931990362951
221,7,3.1310774027947392
221,8,3.2207355388261347
221,9,3.347990790203709
221,10,3.347799045029944
221,11,3.2375449374701546
221,12,3.0477227710066908
221,13,3.192213066703565
221,14,3.2448225023703987
221,15,3.320399000968334
221,16,3.3300194102364853
221,17,3.4435181209459533
221,18,3.416017714844809
221,19,3.905993882283005
221,20,3.894975694935841
221,21,3.889542162023997
221,22,3.903242757957718
221,23,3.891747702990657
221,24,3.905017970477424
221,25,1.5558821606514943
221,26,1.5858174343118985
221,27,1.62463243428884
221,28,2.7925384841703527
221,29,2.793965526700947
221,30,2.838793523958551
221,31,2.872981997950979
222,0,3.430134016094554
222,1,3.405767368393721
222,2,3.4622788512562264
222,3,3.357428216519554
222,4,3.294316373392108
222,5,3.2761022840399443
222,6,3.1324042659998628
222,7,3.126702345926754
222,8,3.2115329639655252
222,9,3.3380426718517935
222,10,3.3433964131356957
222,11,3.243738201569417
222,12,3.04967009302193
222,13,3.192088813492807
222,14,3.2395027248455204
222,15,3.3205852533323985
222,16,3.3288804245023678
222,17,3.4380560855977564
222,18,3.4156301175486585
222,19,3.9038541754967344
222,20,3.8947126148385562
222,21,3.887540025464105
222,22,3.9028709051274477
222,23,3.8933091743470736
222,24,3.901854610569306
222,25,1.5489456460889233
222,26,1.5796353659871736
222,27,1.6222606648767963
222,28,2.796252579185724
222,29,2.7958571173782816
222,30,2.839389212605776
222,31,2.874361078212727
223,0,3.4317616240141477
223,1,3.400499480630203
223,2,3.462876746048308
223,3,3.3597912771891654
223,4,3.3002279077834347
223,5,3.2781341641252664
223,6,3.136008640100895
223,7,3.122483770775117
223,8,3.2027047596818954
223,9,3.328300854755189
223,10,3.338575433647799
223,11,3.249188269199549
223,12,3.0528468299009663
223,13,3.191620236121367
223,14,3.2349157280326444
223,15,3.3200301928247575
223,16,3.328137353406649
223,17,3.4325037030547048
223,18,3.4149499726811334
223,19,3.9015942580212863
223,20,3.8945776274471666
223,21,3.885554927692803
223,22,3.9021926886433116
223,23,3.8948421336263843
223,24,3.899149045112673
223,25,1.5422930282345335
223,26,1.5737169826330506
223,27,1.6199601903600562
223,28,2.799653976703882
223,29,2.7975822746098986
223,30,2.8397776332673534
223,31,2.8753918693787237
224,0,3.433244663841252
224,1,3.395411038893387
224,2,3.462022835637724
224,3,3.3620748359293575
224,4,3.3062603856608814
224,5,3.2797099983445146
224,6,3.140691429269194
224,7,3.118450599014884
224,8,3.194252628703116
224,9,3.3188465188011596
224,10,3.3333347075069844
224,11,3.2538705739008873
224,12,3.0572161837726193
224,13,3.1907876717959196
224,14,3.231150406480466
224,15,3.318713892496934
224,16,3.3277415268425754
224,17,3.4269529918071457
224,18,3.413922686078179
224,19,3.8992009409927695
224,20,3.8945693740296563
224,21,3.88361796054086
224,22,3.9012216105066466
224,23,3.896302136733517
224,24,3.8968861846088854
224,25,1.5359496000318824
224,26,1.568092014371545
224,27,2.840297605594397
224,28,2.80272767013988
224,29,2.799122257076618
224,30,2.8399511039302077
224,31,2.876069059488508
225,0,3.434606009822745
225,1,3.3905621895125484
225,2,3.459727354502083
225,3,3.364270360493932
225,4,3.3123128636969854
225,5,3.280883656595911
225,6,3.146378477039916
225,7,3.114640475719252
225,8,3.1861756455822356
225,9,3.30975246096145
225,10,3.3276815509035007
225,11,3.2577703667160685
225,12,3.062721198184088
225,13,3.189585663847513
225,14,3.2282768504429855
225,15,3.316636024234965
225,16,3.327636006851937
225,17,3.421493318872502
225,18,3.4125002286983905
225,19,3.896660943794186
225,20,3.8946837475760336
225,21,3.8817590436521163
225,22,3.899975297723892
225,23,3.8976475157192763
225,24,3.895045574247611
225,25,1.5299391367995638
225,26,1.5627872695139482
225,27,2.842291566871874
225,28,2.8054633913109086
225,29,2.8004610656294826
225,30,2.8399024263924026
225,31,2.876389592679341
226,0,3.4358719988083566
226,1,3.385999521700219
226,2,3.456029290642594
226,3,3.3663596811798318
226,4,3.318283705346185
226,5,3.2817193439103427
226,6,3.1529767580352415
226,7,3.111098681105789
226,8,3.1784709999114935
226,9,3.301081401701763
226,10,3.3216334608016838
226,11,3.260881700339186
226,12,3.0692862809788313
226,13,3.1880228285786183
226,14,3.2263447163632972
226,15,3.313816064403662
226,16,3.3277570767885414
226,17,3.4162090034758754
226,18,3.4106440904540136
226,19,3.893961166866027
226,20,3.8949139455823283
226,21,3.8800065611604313
226,22,3.8984752053408513
226,23,3.898839905779402
226,24,3.8936017957439324
226,25,1.524283649973634
226,26,1.5578264555470471
226,27,2.8438266582813063
226,28,2.807855395292937
226,29,2.8015858940570166
226,30,2.8396251879490637
226,31,2.8763523681419843
227,0,3.4370707201283635
227,1,3.381757039164666
227,2,3.450994720148433
227,3,3.3683156568711428
227,4,3.3240728270513644
227,5,3.282289304879456
227,6,3.1603764549807742
227,7,3.107876773559693
227,8,3.17113469243073
227,9,3.292884604540071
227,10,3.3152191825725974
227,11,3.263206444778541
227,12,3.0768190603552834
227,13,3.186121349603876
227,14,3.225382129706392
227,15,3.3102929997458173
227,16,3.3280358541649426
227,17,3.4111770484601536
227,18,3.4083279423256223
227,19,3.8910889686008434
227,20,3.895250558379276
227,21,3.878387021071123
227,22,3.8967462738851717
227,23,3.8998447210517906
227,24,3.892524929198189
227,25,1.519003137303673
227,26,1.5532300157586754
227,27,2.8449118885684124
227,28,2.809902120129196
227,29,2.8024874886937687
227,30,2.839114113558888
227,31,2.875957984136581
228,0,3.438230147302555
228,1,3.377857571288197
228,2,3.4447143990507727
228,3,3.3701032515859035
228,4,3.3295838318780673
228,5,3.2826713710925257
228,6,3.168453452201921
228,7,3.1050310062651234
228,8,3.164162162401289
228,9,3.2852008507532813
228,10,3.308479322257643
228,11,3.264753386417634
228,12,3.0852125133455024
228,13,3.1839161238956097
228,14,3.2253951413520343
228,15,3.306124541697059
228,16,3.3283999853186343
228,17,3.406465073609664
228,18,3.4055398921169537
228,19,3.8880324424542074
228,20,3.8956816919760615
228,21,3.8769247414191192
228,22,3.8948165461902517
228,23,3.900631573504357
228,24,3.891781068485192
228,25,3.9397342776351607
228,26,1.5490149842848149
228,27,2.8455573340426787
228,28,2.811605737167662
228,29,2.803160400880144
228,30,2.838365451355643
228,31,2.875208539898606
229,0,3.439376206041591
229,1,3.3743145257081975
229,2,3.437300716203946
229,3,3.371680968545815
229,4,3.334725985765745
229,5,3.2829464214356787
229,6,3.177072178978731
229,7,3.1026205651361876
229,8,3.1575488295085843
229,9,3.2780557977772844
229,10,3.301466464617869
229,11,3.265537452150391
229,12,3.094347303725451
229,13,3.181453591900357
229,14,3.226367744043856
229,15,3.3013858695516283
229,16,3.328775379723349
229,17,3.4021295176154105
229,18,3.4022842336038632
229,19,3.2826159432562374
229,20,3.896193123944832
229,21,3.8756415669063697
229,22,3.892716749053255
229,23,3.9011746300054244
229,24,3.89133288300773
229,25,3.9342637236249907
229,26,1.54519486253434
229,27,2.8457736083363527
229,28,2.8129716117621184
229,29,2.8036031202171174
229,30,2.8373773720934894
229,31,2.874107504392606
230,0,3.440530876676595
230,1,3.3711338729270275
230,2,3.4288841302851494
230,3,3.3730025750869013
230,4,3.3394159987740215
230,5,3.2831958253129385
230,6,3.1860887277976486
230,7,3.100705679735754
230,8,3.1512905388347883
230,9,3.2714617355978515
230,10,3.2942447782210396
230,11,3.2655790884336957
230,12,3.104094266226804
230,13,3.1787902909986707
230,14,3.2282624408021157
230,15,3.29616793454964
230,16,3.3290879426872073
230,17,3.398214165612633
230,18,3.3985826071250322
230,19,3.280965844387028
230,20,3.896768490445808
230,21,3.8745566193058534
230,22,3.890479845583023
230,23,3.9014529035275887
230,24,3.891140218074416
230,25,3.929026867970819
230,26,1.5417795200463211
230,27,2.8455714192833197
230,28,2.814007697266579
230,29,2.803818081030428
230,30,2.836150361686181
230,31,2.872659656658655
231,0,3.441710428509419
231,1,3.3683162473112414
231,2,3.4196092284112845
231,3,3.3740190409361803
231,4,3.34357958134545
231,5,3.2834989372124723
231,6,3.1953541662640093
231,7,3.099345661459795
231,8,3.145383902843159
231,9,3.2654177409589207
231,10,3.2868891095850974
231,11,3.2649038122349716
231,12,3.1143169756785882
231,13,3.175991177124104
231,14,3.2310213431148336
231,15,3.290575367679248
231,16,3.329265267211203
231,17,3.3947490474871507
231,18,3.394474511166998
231,19,3.2797760852948814
231,20,3.897389502091342
231,21,3.8736860844644356
231,22,3.8881405644154943
231,23,3.9014504753428003
231,24,3.8911607256915284
231,25,3.9240484798305393
231,26,1.5387751228508195
231,27,2.8449612284429597
231,28,2.8147238875609486
231,29,2.8038115392926892
231,30,2.8346875854851845
231,31,2.8708710981297543
232,0,3.4429238786292817
232,1,3.365859047708685
232,2,3.4096305528883866
232,3,3.3746806048956013
232,4,3.34715275339328
232,5,3.283930707691044
232,6,3.204717957338968
232,7,3.0985969244393505
232,8,3.139826539577944
232,9,3.259910215087663
232,10,3.279483589018664
232,11,3.263541937581022
232,12,3.12487434311922
232,13,3.1731277634741426
232,14,3.234567763471627
232,15,3.284724043552727
232,16,3.329238248783324
232,17,3.3917497389483398
232,18,3.390017128408595
232,19,3.2790093726272938
232,20,3.898036185975595
232,21,3.8730430382481686
232,22,3.885734912211128
232,23,3.90115664600843
232,24,3.8913505171986613
232,25,3.919348794411864
232,26,1.5361840923313785
232,27,2.8439530240546325
232,28,2.81513135467586
232,29,2.803593322258596
232,30,2.8329952033698955
232,31,2.8687493329696463
233,0,3.444171758682981
233,1,3.3637584248930894
233,2,3.3991083460007285
233,3,3.37493888106449
233,4,3.3500828916639938
233,5,3.2845594709515775
233,6,3.2140314006913258
233,7,3.0985110443960195
233,8,3.1346172111661588
233,9,3.2549137773945462
233,10,3.2721197904766233
233,11,3.261528468370467
233,12,3.135623185692454
233,13,3.170276127918
233,14,3.238808254712124
233,15,3.278738360911887
233,16,3.3289425906837873
233,17,3.3892170832248505
233,18,3.385284455117597
233,19,3.2786105130319836
233,20,3.8986871508595846
233,21,3.872637313257978
233,22,3.883299675998283
233,23,3.900566013908478
233,24,3.8916648289333233
233,25,3.914943365790007
233,26,1.534005097422268
233,27,2.842556213089347
233,28,2.815241898383947
233,29,2.803176458049861
233,30,2.831082616085155
233,31,2.86630340837885
234,0,3.4454452602770878
234,1,3.362011051911945
234,2,3.388204360493708
234,3,3.374748915514739
234,4,3.3523295080634705
234,5,3.2854449629402533
234,6,3.223151008305567
234,7,3.099132909133534
234,8,3.1297558709950977
234,9,3.2503924757472076
234,10,3.264894505726047
234,11,3.258903135910579
234,12,3.1464207229496126
234,13,3.167514841959032
234,14,3.243635038004747
234,15,3.2727483069697976
234,16,3.328320171785947
234,17,3.3871373367029034
234,18,3.380365748788197
234,19,3.2785084723765268
234,20,3.8993198722036104
234,21,3.872475407608052
234,22,3.8808719219871572
234,23,3.8996784810876215
234,24,3.892058691983176
234,25,3.9108429839066687
234,26,1.532233082714549
234,27,2.8407796327693404
234,28,2.815067333880378
234,29,2.802576697184612
234,30,2.828962625509345
234,31,2.863544103120989
235,0,3.4467258136484777
235,1,3.3606155867393244
235,2,3.3770778757016733
235,3,3.37407110777891
235,4,3.353864758258556
235,5,3.2866366165112084
235,6,3.2319417300068163
235,7,3.100499011536429
235,8,3.1252436314542202
235,9,3.2463012638696953
235,10,3.257907208712101
235,11,3.255710548850008
235,12,3.1571269586848056
235,13,3.164922874006675
235,14,3.2489287522875645
235,15,3.2668863777658843
235,16,3.3273202536577138
235,17,3.3854827274502575
235,18,3.3753633345056477
235,19,3.278619109833821
235,20,3.899910993484531
235,21,3.8725604365108635
235,22,3.878488497450695
235,23,3.8984991870853416
235,24,3.892487597077771
235,25,3.9070536565826433
235,26,1.5308593346931008
235,27,2.838631676662976
235,28,2.814618941915057
235,29,2.8018119423900623
235,30,2.826651494585963
235,31,2.8604841493930078
236,0,3.4479851356168103
236,1,3.3595737538161257
236,2,3.365882046518025
236,3,3.372872918442946
236,4,3.35467368570737
236,5,3.2881721719340833
236,6,3.2402799491463083
236,7,3.102635931977598
236,8,3.1210826667386202
236,9,3.242587688532449
236,10,3.251257298640878
236,11,3.2520004143031547
236,12,3.1676069142898453
236,13,3.1625775183505187
236,14,3.2545614508801086
236,15,3.2612844299039976
236,16,3.3259005088025764
236,17,3.3842124018892803
236,18,3.3703898347745
236,19,3.278848496935816
236,20,3.9004366400272814
236,21,3.8728921268589223
236,22,3.8761855421529616
236,23,3.897038372429764
236,24,3.8929081457842805
236,25,3.9035766565081937
236,26,1.5298715878852651
236,27,2.836120525439149
236,28,2.813907003029849
236,29,2.8009016067920602
236,30,2.8241688963849825
236,31,2.8571384707387746
237,0,3.4491857623914943
237,1,3.358890991336205
237,2,3.3547606951864726
237,3,3.3711302942351518
237,4,3.354754211220037
237,5,3.2900766320952415
237,6,3.2480561751874535
237,7,3.1055590520278686
237,8,3.1172760668293003
237,9,3.2391937237278743
237,10,3.2450412194919074
237,11,3.2478277824120334
237,12,3.177732686506903
237,13,3.1605523987297848
237,14,3.2603997658530726
237,15,3.2560705404033152
237,16,3.3240278569395443
237,17,3.383273722400223
237,18,3.3655649095522446
237,19,3.279096707880929
237,20,3.9008727414211894
237,21,3.8734668544415283
237,22,3.8739980156041076
237,23,3.8953111743733695
237,24,3.893278679401935
237,25,3.9004086323061875
237,26,1.5292541721763941
237,27,2.8332544677798372
237,28,2.8129404340008013
237,29,2.799865923587629
237,30,2.8215377460308484
237,31,2.8535244170935035
238,0,3.4502820613882808
238,1,3.358576633624589
238,2,3.3438456349583596
238,3,3.3688287548286198
238,4,3.3541168821492358
238,5,3.2923615824103822
238,6,3.255177368152714
238,7,3.10927153544526
238,8,3.113827659361169
238,9,3.236057686123498
238,10,3.2393495591093204
238,11,3.2432532626736577
238,12,3.1873853090849966
238,13,3.158915591896775
238,14,3.266308157710187
238,15,3.2513659509067363
238,16,3.3216791011364113
238,17,3.3826038677945824
238,18,3.3610116121789253
238,19,3.27926194746082
238,20,3.1495706608663685
238,21,3.8742777228922183
238,22,3.8719592461377244
238,23,3.8933373583330355
238,24,3.8935598772942885
238,25,3.897541781904518
238,26,2.821830275036211
238,27,2.8300422929817226
238,28,2.8117265403251
238,29,2.798725232451979
238,30,2.818783913872168
238,31,2.849661977319809
239,0,3.4512216947051435
239,1,3.358643621681421
239,2,3.3332545908932176
239,3,3.365964100574063
239,4,3.35278439835297
239,5,3.2950248859615785
239,6,3.261568839610719
239,7,3.1137636057426294
239,8,3.1107418156835465
239,9,3.2331161657943035
239,10,3.2342642325167685
239,11,3.238343159263241
239,12,3.1964564039580177
239,13,3.1577279122371134
239,14,3.272152167030133
239,15,3.247282170188019
239,16,3.318841360232916
239,17,3.3821316797692003
239,18,3.3568524820887187
239,19,3.27924486773243
239,20,3.1435933024157476
239,21,3.8753146829364873
239,22,3.8701005074456654
239,23,3.891140989323338
239,24,3.8937153168520586
239,25,3.894964085618362
239,26,2.817271777733092
239,27,2.826493733583585
239,28,2.8102708937905865
239,29,2.797499269118577
239,30,2.815935823088339
239,31,2.8455739497917745
240,0,3.4519474862125232
240,1,3.3591077589117115
240,2,3.3230897574569798
240,3,3.3625427169179947
240,4,3.3507909342056195
240,5,3.298050754920688
240,6,3.2671756858484264
240,7,3.119012142341435
240,8,3.108023256081064
240,9,3.2303059084958416
240,10,3.2298558516294484
240,11,3.2331694743681645
240,12,3.204849612955141
240,13,3.157041393493263
240,14,3.2778015859217327
240,15,3.243918304844057
240,16,3.3155122982003453
240,17,3.3817796919189886
240,18,3.353205506075267
240,19,3.2789529146168355
240,20,3.1383246168630627
240,21,3.876564690006563
240,22,3.8684506277728414
240,23,3.888750048433759
240,24,3.893711987835642
240,25,3.89265959554069
240,26,2.8125651300132266
240,27,2.8226199340604845
240,28,2.8085773390085644
240,29,2.796206484745361
240,30,2.8130239397358627
240,31,2.8412860526990826
241,0,3.452399625203068
241,1,3.3599865521974173
241,2,3.3134370061321725
241,3,3.358581468641717
241,4,3.348181277246362
241,5,3.3014101901332973
241,6,3.2719637208089667
241,7,3.124980609573035
241,8,3.10567686697195
241,9,3.227565590385569
241,10,3.2261813772216614
241,11,3.2278097331490376
241,12,3.212481805584982
241,13,3.156897998101327
241,14,3.2831334703991017
241,15,3.2413586823561986
241,16,3.3117001547944733
241,17,3.3814662738384085
241,18,3.350180086062768
241,19,3.278304541382379
241,20,3.1338716079832962
241,21,3.8780118978170885
241,22,3.867035636476657
241,23,3.8861960000876166
241,24,3.893520754497651
241,25,3.890608777082177
241,26,2.807742694468897
241,27,2.8184339203183715
241,28,2.8066481274791006
241,29,2.7948634208274337
241,30,2.8100801678363627
241,31,2.8368269577388565
242,0,3.452518123033808
242,1,3.36129769979954
242,2,3.3043657300521017
242,3,3.3541071945530794
242,4,3.3450098046702768
242,5,3.3050617720028566
242,6,3.27591988899024
242,7,3.131619324747421
242,8,3.1037075400920275
242,9,3.224837432873207
242,10,3.223282139120618
242,11,3.2223465911719273
242,12,3.2192840620203307
242,13,3.1573285787502474
242,14,3.2880349199740238
242,15,3.2396708234931615
242,16,3.307423585015563
242,17,3.38110782136584
242,18,3.3478731525876486
242,19,3.2772331276832123
242,20,3.1303243468311983
242,21,3.879637885058571
242,22,3.8658784520999925
242,23,3.883513316424227
242,24,3.8931167596228633
242,25,3.888788897799738
242,26,2.802838913226738
242,27,2.8139510444545603
242,28,2.8044841724990905
242,29,2.793484163561829
242,30,2.807137166310365
242,31,2.8322282336610853
243,0,3.452245425898798
243,1,3.363057306182139
243,2,3.2959292877385002
243,3,3.349155830147477
243,4,3.3413393189364338
243,5,3.3089527777022303
243,6,3.2790521514903554
243,7,3.138866063333873
243,8,3.102120040393179
243,9,3.222068613841886
243,10,3.221182297540997
243,11,3.216867194702842
243,12,3.225202433030742
243,13,3.1583521106534276
243,14,3.2924055577361435
243,15,3.238903812478271
243,16,3.302711317472156
243,17,3.3806209251043517
243,18,3.346365559480835
243,19,3.2756904504768416
243,20,3.127752543199341
243,21,3.881421911969982
243,22,3.8649986155010527
243,23,3.880738965658502
243,24,3.892479765435481
243,25,3.8871744580159096
243,26,2.7978899575129224
243,27,2.8091893800306296
243,28,2.8020854132222794
243,29,2.7920798987779696
243,30,2.804227608191167
243,31,2.82752418962348
244,0,3.4515290773888645
244,1,3.3652779189168225
244,2,3.2881659853277956
244,3,3.3437712013269087
244,4,3.3372397634535744
244,5,3.313020592395078
244,6,3.2813888514476517
244,7,3.146646991150117
244,8,3.1009189058427644
244,9,3.219212441424602
244,10,3.219887802771296
244,11,3.2114622757112317
244,12,3.2301984803058277
244,13,3.1599752068195874
244,14,3.2961596527535444
244,15,3.239087103654251
244,16,3.297601643765782
244,17,3.379924452870134
244,18,3.345718886699586
244,19,3.273649566519232
244,20,3.126202705567672
244,21,3.8833412032028813
244,22,3.8644120709368206
244,23,3.877911871687513
244,24,3.891594427200329
244,25,3.8857376571682005
244,26,2.7929332728979546
244,27,2.8041700449037528
244,28,2.799451271632986
244,29,2.7906585849197554
244,30,2.8013834054582643
244,31,2.822751612353006
245,0,3.450324319275315
245,1,3.3679664936887423
245,2,3.281100517082828
245,3,3.3380035458826023
245,4,3.3327868387761765
245,5,3.3171943756946463
245,6,3.2829775779513017
245,7,3.1548779054959284
245,8,3.100108378723967
245,9,3.216229267391315
245,10,3.219385892688888
245,11,3.206224976296504
245,12,3.2342496014779893
245,13,3.1621919224416093
245,14,3.2992278365482868
245,15,3.2402297927729404
245,16,3.292141752511306
245,17,3.378941487465198
245,18,3.3459727652078035
245,19,3.2711069848065923
245,20,3.125696001518501
245,21,3.8853712530911717
245,22,3.8641309973183633
245,23,3.875072352526612
245,24,3.890450496273433
245,25,3.8844488893460323
245,26,2.788007031896245
245,27,2.7989174314093472
245,28,2.796581182279627
245,29,2.789224757236526
245,30,2.7986349248841877
245,31,2.81794939554016
246,0,3.4485965182768985
246,1,3.3711223995882866
246,2,3.2747457682383727
246,3,3.331907830546491
246,4,3.32806053916348
246,5,3.321396939121731
246,6,3.2838835597973737
246,7,3.1634657595508884
246,8,3.099692364624132
246,9,3.2130871285188713
246,10,3.2196451485034214
246,11,3.2012494109676197
246,12,3.237349144331949
246,13,3.1649838484932498
246,14,3.3015583764253615
246,15,3.2423203697585934
246,16,3.286386922645668
246,17,3.3776010688495948
246,18,3.3471428207244878
246,19,3.268084030676394
246,20,3.1262269079471703
246,21,3.887486149196682
246,22,3.8641636911556203
246,23,3.8722615453649967
246,24,3.889042950325475
246,25,3.8832772610798707
246,26,2.7831495098281205
246,27,2.7934593272742827
246,28,2.793475171484488
246,29,2.7877794714730815
246,30,2.796010221399052
246,31,2.8131580645271037
247,0,3.4463233105344617
247,1,3.374735578033391
247,2,3.2691048728921848
247,3,3.3255419395438732
247,4,3.3231436288659264
247,5,3.3255467859234717
247,6,3.284187631951907
247,7,3.1723104372371846
247,8,3.0996744122650775
247,9,3.209762115589409
247,10,3.220616109438667
247,11,3.1966289891656956
247,12,3.2395063143596445
247,13,3.1683204888220318
247,14,3.3031179802777793
247,15,3.2453269581012365
247,16,3.2803995913375745
247,17,3.3758396990362765
247,18,3.3492193126754994
247,19,3.2646273304997977
247,20,3.1277627142484805
247,21,3.1459411311017105
247,22,3.8645145019962297
247,23,3.869520826130105
247,24,3.8873720494556467
247,25,3.882191124148012
247,26,2.7783984034772495
247,27,2.78782691492492
247,28,2.7901344605261276
247,29,2.786320390127766
247,30,2.793534315587219
247,31,2.8084192040009275
248,0,3.4434963640399783
248,1,3.3787849647279464
248,2,3.2641734131174496
248,3,3.318964815401748
248,4,3.3181200772257764
248,5,3.329560261335684
248,6,3.283983827993197
248,7,3.181306739274586
248,8,3.10005770486
248,9,3.20623848041665
248,10,3.222232427507015
248,11,3.1924545340010626
248,12,3.240745879188564
248,13,3.1721599095258854
248,14,3.303892119856337
248,15,3.2491980342010742
248,16,3.2742483121849335
248,17,3.3736025784310746
248,18,3.352166521537966
248,19,3.2608083760511533
248,20,3.13024391289921
248,21,3.137690211847451
248,22,3.865183820447451
248,23,3.8668912314415023
248,24,3.885443317919757
248,25,3.881158615965628
248,26,2.7737901149475133
248,27,2.782054641669785
248,28,2.786562066069107
248,29,2.7848420089712898
248,30,2.791228541022621
248,31,2.8037748008753973
249,0,3.4401226720760274
249,1,3.383237275134493
249,2,3.2599416439291726
249,3,3.312234634089892
249,4,3.3130734716960175
249,5,3.3333537592491993
249,6,3.28337666089985
249,7,3.190346535466532
249,8,3.1008450519288044
249,9,3.2025085010902896
249,10,3.224412524840394
249,11,3.1888122457660044
249,12,3.2411076726983827
249,13,3.1764496442613637
249,14,3.303884872070646
249,15,3.2538636082819625
249,16,3.2680066195726183
249,17,3.370844553437956
249,18,3.355922912795421
249,19,3.256722159673241
249,20,3.1335854814859387
249,21,3.1293899127675715
249,22,3.866168118162135
249,23,3.86441289071889
249,24,3.883267452201359
249,25,1.5024150323634082
