x,z,IC
293,12,1.551050841713558
293,13,1.700834255783264
293,14,1.8688111903516977
293,15,1.93100728898041
293,16,1.9043420802887987
293,17,1.8806195774106698
293,18,1.870880046832601
293,19,1.8225640066210216
293,20,1.7370564316748325
293,21,1.6547943803958365
293,22,1.5741765889386508
293,23,1.4894445449842002
293,24,1.4542586802330886
293,25,2.383456282512876
293,26,2.2625867928239587
293,27,2.3796585435579076
293,28,2.105536548675192
293,29,2.2153090891954395
293,30,2.265617107904291
293,31,2.2988091790116285
294,0,2.240955378514577
294,1,2.3704612972912735
294,2,2.520335410290794
294,3,2.2487568268349833
294,4,2.2671729204327544
294,5,2.4358244596560534
294,6,2.415860198218963
294,7,2.3878491593471214
294,8,2.2313696726339565
294,9,2.4521066295757197
294,10,1.6417630002284664
294,11,1.5450897597335125
294,12,1.5491715135668758
294,13,1.6896967037582946
294,14,1.8599361317508858
294,15,1.9307409393601855
294,16,1.906626963956414
294,17,1.8799779166931692
294,18,1.8721669716728695
294,19,1.8312891906707196
294,20,1.7506951509820887
294,21,1.6696186633195986
294,22,1.589842635217154
294,23,1.5024820230701885
294,24,1.4579652566682322
294,25,2.3638505172412114
294,26,2.2592422971683517
294,27,2.3721503365004053
294,28,2.0987137105309874
294,29,2.2241849756676038
294,30,2.2723795557843425
294,31,2.3181974391849107
295,0,2.220216980005067
295,1,2.378441587339764
295,2,2.5266042148166377
295,3,2.2502910528706384
295,4,2.2596555614287825
295,5,2.4429830459618547
295,6,2.3964877493780032
295,7,2.3794609412552994
295,8,2.229589339113006
295,9,2.4464282779079043
295,10,1.651059759823118
295,11,1.5539993996214898
295,12,1.5483020626647275
295,13,1.6790876661730898
295,14,1.8505388584232838
295,15,1.929867888337054
295,16,1.9090614450035122
295,17,1.8795093600080937
295,18,1.8727833634325208
295,19,1.8390309775305336
295,20,1.763837472755399
295,21,1.6843235793798066
295,22,1.6056616723169108
295,23,1.5163290807021097
295,24,1.4628890726339132
295,25,2.3448954779329467
295,26,2.256238588800667
295,27,2.3637112114582157
295,28,2.0942671175738963
295,29,2.233615924482677
295,30,2.2809944809188982
295,31,2.3373977870557736
296,0,2.203627064588262
296,1,2.386614678407093
296,2,2.5305828505931096
296,3,2.2519749717585777
296,4,2.2545478360330167
296,5,2.452075856637982
296,6,2.3758199252750365
296,7,2.370823292905579
296,8,2.227675332763166
296,9,2.439506953646123
296,10,1.6597636315717064
296,11,1.5631300204513907
296,12,1.5484043642761967
296,13,1.669087155606046
296,14,1.8406970202191735
296,15,1.9283455599839485
296,16,1.9115853940931749
296,17,1.8792723629414543
296,18,1.8728217407083312
296,19,1.8457784355769986
296,20,1.776411644751708
296,21,1.6988575150183645
296,22,1.6215705483619753
296,23,1.53091381486105
296,24,1.469042701106431
296,25,2.3273767783905654
296,26,2.253960481805863
296,27,2.3547451334585436
296,28,2.092272604492525
296,29,2.2431156294045094
296,30,2.2910099023209183
296,31,2.355678430191216
297,0,2.1913735866597284
297,1,2.3949268431611745
297,2,2.5320649192666456
297,3,2.253709256163078
297,4,2.2516795720427223
297,5,2.4629859332778468
297,6,2.354858495134857
297,7,2.3622862427407023
297,8,2.2258610164669217
297,9,2.4315033768049834
297,10,1.6678456518894047
297,11,1.5723913188909968
297,12,1.5494308806354613
297,13,1.6597658130253443
297,14,1.8304951534609781
297,15,1.9261419068469092
297,16,1.9141320304113019
297,17,1.8793131906992055
297,18,1.8723792981242076
297,19,1.8515337515106067
297,20,1.7883490471334962
297,21,1.7131671814013365
297,22,1.637507247621944
297,23,1.5461591143868005
297,24,1.4764268898389707
297,25,2.3119368953683
297,26,2.252828767541707
297,27,2.345648669698482
297,28,2.0927508971996938
297,29,2.2522177501746996
297,30,2.3018651910588668
297,31,2.372393729259194
298,0,2.1833948944911468
298,1,2.403344471324994
298,2,2.5308948880910025
298,3,2.2554304954757867
298,4,2.250749108708878
298,5,2.4754261209848547
298,6,2.334598634915774
298,7,2.3542083139426393
298,8,2.2243964482677856
298,9,2.422534619497797
298,10,1.6752843616772246
298,11,1.5816970730600948
298,12,1.5513257925725525
298,13,1.6511840638501987
298,14,1.8200231122372255
298,15,1.9232362037566633
298,16,1.9166297282297955
298,17,1.879665190059309
298,18,1.8715558865951372
298,19,1.856312313638044
298,20,1.7995854494465775
298,21,1.7271977651523853
298,22,1.6534110331657708
298,23,1.5619836209868758
298,24,1.4850304069414986
298,25,2.299040695363859
298,26,2.253275856120558
298,27,2.3367917626111874
298,28,2.0956760184202063
298,29,2.260496462761475
298,30,2.312916834566065
298,31,2.38700733596749
299,0,2.179398939974029
299,1,2.4118295431898793
299,2,2.52698201104169
299,3,2.2571201027695125
299,4,2.2513487138249717
299,5,2.4889515499937382
299,6,2.315960494401467
299,7,2.346948015579364
299,8,2.223531852666421
299,9,2.4126744767100687
299,10,1.6820654235472183
299,11,1.5909659212884448
299,12,1.5540262081082494
299,13,1.6433914929292555
299,14,1.809374419937769
299,15,1.9196195727031917
299,16,1.919003910516433
299,17,1.880348367852615
299,18,1.8704519452231638
299,19,1.8601425267270093
299,20,1.8100622620262543
299,21,1.7408931861566443
299,22,1.669222524006932
299,23,1.5783026980980315
299,24,2.460610773822919
299,25,2.2889573012199538
299,26,2.2557165721983696
299,27,2.328499983342799
299,28,2.1009845788209236
299,29,2.267583301744987
299,30,2.323472436753328
299,31,2.399105093245099
300,0,2.178899084896851
300,1,2.4203142719047133
300,2,2.520313181065767
300,3,2.2588077500854054
300,4,2.2529971798670703
300,5,2.502984181219083
300,6,2.299727116693212
300,7,2.3408524379693043
300,8,2.22350065285493
300,9,2.401960674278533
300,10,1.6881811877133857
300,11,1.6001220035343409
300,12,1.5574634191882253
300,13,1.6364264427519104
300,14,1.7986445800026283
300,15,1.9152952318397702
300,16,1.9211789833984882
300,17,1.8813692827509159
300,18,1.869166431601494
300,19,1.863065356334356
300,20,1.819727749583389
300,21,1.7541964675299995
300,22,1.684883717797217
300,23,1.5950293866478928
300,24,2.4643800808677443
300,25,2.2817593227406476
300,26,2.260516052318649
300,27,2.321039421174836
300,28,2.1085847069998507
300,29,2.273179747498816
300,30,2.3328309861064733
300,31,2.4083982435318223
301,0,2.1812632109260655
301,1,2.428678214574615
301,2,2.510963423939411
301,3,2.2605692343106765
301,4,2.2551771163274847
301,5,2.5168474142025032
301,6,2.28649381184858
301,7,2.3362427646883193
301,8,2.2245031345130313
301,9,2.390407691194799
301,10,1.6936302201018198
301,11,1.6090954660863006
301,12,1.5615641784089338
301,13,1.6303158338286599
301,14,1.7879293846477742
301,15,1.9102784685026586
301,16,1.9230802650245173
301,17,1.8827212495948278
301,18,1.8677947975562412
301,19,1.8651336071172868
301,20,1.828538174245653
301,21,1.767050218894119
301,22,1.7003379723080834
301,23,1.6120753283694274
301,24,2.4664658566875266
301,25,2.2773388543871236
301,26,2.2679571759261847
301,27,2.314605197151332
301,28,2.1183635064649895
301,29,2.2770653395727316
301,30,2.340326701026281
301,31,2.4147183584829697
302,0,2.1857718248733593
302,1,2.4367309723977253
302,2,2.4991027734933033
302,3,2.2625192671171983
302,4,2.2573740846285864
302,5,2.5298080551228788
302,6,2.2766331335648053
302,7,2.3333970273429516
302,8,2.226691810923884
302,9,2.3780233866939873
302,10,1.6984168050228337
302,11,1.6178228333061289
302,12,1.5662519689475591
302,13,1.6250752010491765
302,14,1.7773232591558805
302,15,1.9045963428012003
302,16,1.9246358632659633
302,17,1.8843848480165575
302,18,1.866427056438663
302,19,1.8664109462524803
302,20,1.8364588357696259
302,21,1.779397229935216
302,22,1.7155299605818364
302,23,1.6293516394739698
302,24,2.4667608411057427
302,25,2.2754380985029843
302,26,2.2782102500515364
302,27,2.3093143374174194
302,28,2.1301921952200416
302,29,2.279101393103967
302,30,2.345373251939754
302,31,2.418006049653233
303,0,2.1916802266900746
303,1,2.4442030833065997
303,2,2.484998431384616
303,3,2.2648001919782024
303,4,2.2591145794574317
303,5,2.5411224766890346
303,6,2.270278277502111
303,7,2.3325309788516146
303,8,2.230159478015975
303,9,2.364827234601443
303,10,1.7025504332822254
303,11,1.6262472529264023
303,12,1.571448242877648
303,13,1.62070893507895
303,14,1.7669176772377302
303,15,1.8982871346809616
303,16,1.9257784587175661
303,17,1.8863287198936294
303,18,1.8651459860134902
303,19,1.8669706895323679
303,20,1.8434649780074641
303,21,1.7911811669859634
303,22,1.7304056156786414
303,23,1.6467697201081843
303,24,2.465267035486379
303,25,2.2756911517241427
303,26,2.2913077163773568
303,27,2.3052034260490313
303,28,2.143928452199787
303,29,2.279230637906758
303,30,2.3475049220068023
303,31,2.418295887273632
304,0,2.198279619129355
304,1,2.450746903706359
304,2,2.4690114054607837
304,3,2.2675680072959503
304,4,2.2599999616054065
304,5,2.5500835953690375
304,6,2.2673261301517598
304,7,2.3337784759730575
304,8,2.234930790516489
304,9,2.3508678168709527
304,10,1.7060452849683254
304,11,1.634318623731939
304,12,1.5770736055430472
304,13,1.617210713599299
304,14,1.7567996800629853
304,15,1.8913995532322947
304,16,1.926446952524218
304,17,1.888510633392063
304,18,1.8640255078212684
304,19,1.8668943738072712
304,20,1.8495425329915065
304,21,1.802347361191628
304,22,1.7449120813482577
304,23,1.6642419880110895
304,24,2.4620865535908747
304,25,2.277672520225084
304,26,2.30712643869973
304,27,2.30223110728803
304,28,2.1594159209774246
304,29,2.277473279113117
304,30,2.346411335836821
304,31,2.4157000170314924
305,0,2.204952289018204
305,1,2.455948256104962
305,2,2.4515872182730236
305,3,2.270977281499835
305,4,2.2597337869117595
305,5,2.556065346958549
305,6,2.267459491201566
305,7,2.3371731714267643
305,8,2.240957967728472
305,9,2.3362373294746144
305,10,1.7089197144176347
305,11,1.6419936162930588
305,12,1.5830489265764005
305,13,1.6145641035257894
305,14,1.7470505279299047
305,15,1.883991732266817
305,16,1.9265879425863177
305,17,1.8908787851911089
305,18,1.8631292797039336
305,19,1.8662701450300585
305,20,1.854688677148658
305,21,1.8128436728407007
305,22,1.7589976846975173
305,23,1.6816825280422771
305,24,2.4574043588582515
305,25,2.280947396744564
305,26,2.3253796635110433
305,27,2.3002851552117805
305,28,2.176481254128156
305,29,2.273920091247658
305,30,2.341962762527111
305,31,2.410392730492947
306,0,2.2112166449252437
306,1,2.4593484868337447
306,2,2.4332407481619556
306,3,2.2751665677047064
306,4,2.2581405270307298
306,5,2.55856164052751
306,6,2.2701863249279994
306,7,2.342633557502607
306,8,2.248120966506337
306,9,2.3210811951699024
306,10,1.71119574311531
306,11,1.6492355987561087
306,12,1.589296361377513
306,13,1.6127433123311032
306,14,1.7377445093117403
306,15,1.876130040693117
306,16,1.9261569965562537
306,17,1.8933733070789673
306,18,1.8625095330797548
306,19,1.865190996082242
306,20,1.858912178105073
306,21,1.8226214127909781
306,22,1.7726119460082626
306,23,1.6990076526573497
306,24,2.45146508714748
306,25,2.285118686220937
306,26,2.3456200570483636
306,27,2.299193506971962
306,28,2.1949294691631214
306,29,2.2687232092844423
306,30,2.3342236595048615
306,31,2.402597753568721
307,0,2.21675888401747
307,1,2.460475445895021
307,2,2.4145357668115404
307,3,2.28024576732189
307,4,2.2551743946107177
307,5,2.557217276929632
307,6,2.274892419131944
307,7,2.3499534297409204
307,8,2.256232161114508
307,9,2.3056014227729413
307,10,1.7128985646037551
307,11,1.656014480529441
307,12,1.5957402702997006
307,13,1.6117140643031214
307,14,1.7289479273154078
307,15,1.8678877398914275
307,16,1.9251196955957832
307,17,1.8959279386010848
307,18,1.8622061806670591
307,19,1.863752892679299
307,20,1.8622335151975251
307,21,1.8316362987303814
307,22,1.785705639310255
307,23,1.716136371842745
307,24,2.4445466202755983
307,25,2.289866206997504
307,26,2.3672543628431733
307,27,2.2987383923896454
307,28,2.214538681367063
307,29,2.2620852811787975
307,30,2.3234530132229825
307,31,2.3925793369726116
308,0,2.2214492840290276
308,1,2.458880884346364
308,2,2.396060221235993
308,3,2.2862865791173865
308,4,2.2509178068690794
308,5,2.551848981180479
308,6,2.280902678176313
308,7,2.358799626342307
308,8,2.2650452683781817
308,9,2.2900530439600066
308,10,1.7140560639228477
308,11,1.6623064870436997
308,12,1.6023080263163307
308,13,1.61143457601801
308,14,1.7207182785570443
308,15,1.859343523041002
308,16,1.9234524289615478
308,17,1.8984718239360534
308,18,1.8622462138373557
308,19,1.8620528288515796
308,20,1.864684762056239
308,21,1.8398494213923797
308,22,1.7982309151757108
308,23,1.7329907743711603
308,24,2.436933257929404
308,25,2.2949743731856747
308,26,2.3895692679280867
308,27,2.2986725100547547
308,28,2.2350554425830156
308,29,2.2542476107030307
308,30,2.3100910749968007
308,31,2.3806374506915935
309,0,2.225342459089495
309,1,2.454180968939696
309,2,2.37839872641805
309,3,2.2933167446735685
309,4,2.245569876268385
309,5,2.5424554592575768
309,6,2.2875455544691303
309,7,2.3687184477777206
309,8,2.2742679754269375
309,9,2.274733723705159
309,10,1.7146983527493096
309,11,1.6680938786428805
309,12,1.608930705445246
309,13,1.611856604509323
309,14,1.7131036342452755
309,15,1.8505799731457384
309,16,1.9211429259563195
309,17,1.9009313887479165
309,18,1.8626434017956606
309,19,1.8601868556823704
309,20,1.8663092253312066
309,21,1.847228193897931
309,22,1.810141494543164
309,23,1.7494963253857863
309,24,2.428891225809771
309,25,2.3003458906954837
309,26,2.4117670993281135
309,27,2.298736111715117
309,28,2.256191924946469
309,29,2.2454778622567684
309,30,2.2947331928422945
309,31,2.3671065989976126
310,0,2.2286622591304646
310,1,2.4460961239796966
310,2,2.362104043523465
310,3,2.301318316867071
310,4,2.2394261303280967
310,5,2.5292161870434318
310,6,2.294214895153401
310,7,2.3791515002674477
310,8,2.283577487721832
310,9,2.2599673989677367
310,10,1.7148573202897508
310,11,1.673364626120754
310,12,1.6155436575918296
310,13,1.6129265415535632
310,14,1.706142228013096
310,15,1.8416819773129645
310,16,1.918190518451874
310,17,1.9032322514674822
310,18,1.8633982975189154
310,19,1.8582481280903544
310,20,1.8671608396514063
310,21,1.8537472561999704
310,22,1.8213929392832626
310,23,1.7655820881593702
310,24,2.4206488773788344
310,25,2.306000451107124
310,26,2.4330090856665785
310,27,2.298673866393318
310,28,2.277626039188216
310,29,2.2360578344362185
310,30,2.278092503960138
310,31,2.3523570807289977
311,0,2.231773215470236
311,1,2.4344862823967413
311,2,2.3476694834398746
311,3,2.3102296941163556
311,4,2.232851363212145
311,5,2.5124794118489375
311,6,2.300423766853519
311,7,2.3894608906046404
311,8,2.2926380341340744
311,9,2.2460834724960295
311,10,1.7145661991485617
311,11,1.6781120545118156
311,12,1.6220869586373223
311,13,1.6145865281351766
311,14,1.6998622498958742
311,15,1.8327351346738792
311,16,1.9146061338791016
311,17,1.9053011233085415
311,18,1.8644985480195364
311,19,1.8563250144320138
311,20,1.8673033250740196
311,21,1.8593893062218279
311,22,1.831943001788614
311,23,1.7811808803064246
311,24,2.4123833426670824
311,25,2.312058939422919
311,26,2.4524631976504447
311,27,2.29825047711524
311,28,2.299005281220608
311,29,2.22627174703279
311,30,2.2609541810584837
311,31,2.336797007242706
312,0,2.2351414395259246
312,1,2.419377882618488
312,2,2.335504175240726
312,3,2.3199507376534307
312,4,2.2262480483891376
312,5,2.4927405412753543
312,6,2.305845592611717
312,7,2.398962803360864
312,8,2.301119255229292
312,9,2.2333936037684015
312,10,1.7138591448609697
312,11,1.6823344655429393
312,12,1.6285057474646065
312,13,1.61677556444545
312,14,1.694281840951164
312,15,1.8238241942252167
312,16,1.9104120251179353
312,17,1.9070676523165035
312,18,1.8659194992292232
312,19,1.8544993125628593
312,20,1.8668091194321867
312,21,1.8641458297433302
312,22,1.8417520522173754
312,23,2.402955085305049
312,24,2.4042146183094606
312,25,2.318715132644249
312,26,2.4693530988239245
312,27,2.2972642011459654
312,28,2.319954688424656
312,29,2.21639543278454
312,30,2.244124634471165
312,31,2.320873122371594
313,0,2.2392885913414906
313,1,2.400979568212106
313,2,2.3259129687686615
313,3,2.330349971746027
313,4,2.2200230490658486
313,5,2.470612666224615
313,6,2.3103391185026365
313,7,2.4069676037627077
313,8,2.3087143658579516
313,9,2.222168442466196
313,10,1.7127708275616322
313,11,1.6860347477245823
313,12,1.6347504541099287
313,13,1.6194305926392063
313,14,1.6894092784793129
313,15,1.8150315568782613
313,16,1.9056412499375897
313,17,1.9084661688357814
313,18,1.8676250788041004
313,19,1.8528446137568992
313,20,1.8657581039566904
313,21,1.8680177024085136
313,22,1.8507835782686552
313,23,2.4067004696027707
313,24,2.3962072597391235
313,25,2.3261981132197973
313,26,2.4830045465994885
313,27,2.2955576569092107
313,28,2.340088802728487
313,29,2.2066867816808267
313,30,2.2283794963937513
313,31,2.3050684814001174
314,0,2.2447429039235454
314,1,2.379684480426951
314,2,2.319082411326249
314,3,2.3412726936940986
314,4,2.2145554262274967
314,5,2.446791383327759
314,6,2.3139552121625018
314,7,2.4128238242563618
314,8,2.315157022431048
314,9,2.2126167086166175
314,10,1.7113360343443205
314,11,1.689219981486328
314,12,1.6407769273024875
314,13,1.6224875319353593
314,14,1.6852433377411151
314,15,1.8064358732040995
314,16,1.9003369183818468
314,17,1.9094372928987207
314,18,1.8695689336136234
314,19,1.8514248525935975
314,20,1.8642361461635
314,21,1.8710156393920367
314,22,1.859004748645032
314,23,2.4089047194101845
314,24,2.3883790156269096
314,25,2.3347295342056897
314,26,2.492885709099583
314,27,2.2930255606190904
314,28,2.35902703507634
314,29,2.1973777484468755
314,30,2.2144143149436206
314,31,2.2898953434412816
315,0,2.2519912654252674
315,1,2.3560581952777007
315,2,2.3150737778733848
315,3,2.352548809752963
315,4,2.210167960676419
315,5,2.4220163293772794
315,6,2.3169251440053653
315,7,2.4159627987825227
315,8,2.320235931716556
315,9,2.2048688300818973
315,10,1.7095892812387772
315,11,1.6919010451198362
315,12,1.6465464712678735
315,13,1.6258822484061353
315,14,1.6817738125714277
315,15,1.798110764863382
315,16,1.894551231626242
315,17,1.9099293680871878
315,18,1.8716957927571691
315,19,1.8502930766609458
315,20,1.862333489107352
315,21,1.8731604712271954
315,22,1.8663870277929762
315,23,2.409411519903776
315,24,2.380715018811585
315,25,2.3444803650091743
315,26,2.4986383020269245
315,27,2.289619295079718
315,28,2.376411362719975
315,29,2.188668196152623
315,30,2.202801655154857
315,31,2.2758821843283426
316,0,2.261436043678458
316,1,2.3308126388937573
316,2,2.313823583063315
316,3,2.3639993632086824
316,4,2.2071045960914786
316,5,2.397031912726747
316,6,2.3196316627881934
316,7,2.415940380172364
316,8,2.323806399671953
316,9,2.1989669209318965
316,10,1.7075644343542316
316,11,1.694092225660339
316,12,1.6520258028066916
316,13,1.6295514448512451
316,14,1.6789821744276532
316,15,1.790123693621898
316,16,1.8883443402349107
316,17,1.9098996912788773
316,18,1.873943021801147
316,19,1.8494904647986568
316,20,1.8601430205554639
316,21,1.8744832280018189
316,22,1.8729068262324253
316,23,2.4081738524742358
316,24,2.373185587895414
316,25,2.35553177369493
316,26,2.500097167864235
316,27,2.285348445973669
316,28,2.391924921636993
316,29,2.1807218021589216
316,30,2.1939577627361695
316,31,2.26355448551602
317,0,2.273359734995921
317,1,2.3047675967738543
317,2,2.3151514123649535
317,3,2.3754410103159596
317,4,2.2055154164241015
317,5,2.3725496329205567
317,6,2.322565699468861
317,7,2.4124721637140327
317,8,2.3257982205127927
317,9,2.194862266200132
317,10,1.7052943405713663
317,11,1.6958108372888705
317,12,1.6571869403144313
317,13,1.6334334593894957
317,14,1.6768423472400933
317,15,1.782534997309615
317,16,1.881783053317986
317,17,1.9093155132251582
317,18,1.876242329671863
317,19,1.8490456167466198
317,20,1.8577584593054757
317,21,1.875025018481067
317,22,1.8785461679119733
317,23,2.4052597451816364
317,24,2.365765351663342
317,25,2.367844366135017
317,26,2.4972968560285804
317,27,2.280279625860927
317,28,2.405309827036144
317,29,2.1736641885971735
317,30,2.188121143834174
317,31,2.2534098146511012
318,0,2.2878997027982493
318,1,2.2788025923242285
318,2,2.3187743334509663
318,3,2.3866880902271013
318,4,2.2054500513610376
318,5,2.349214139580704
318,6,2.3262727806033148
318,7,2.405458965031877
318,8,2.3262195311692246
318,9,2.1924207322649845
318,10,1.7028104691524528
318,11,1.6970768484375913
318,12,1.6620070365975355
318,13,1.6374689647126117
318,14,1.6753215739762792
318,15,1.775397107218842
318,16,1.8749394327637476
318,17,1.9081547909611363
318,18,1.878521586376852
318,19,1.8489741306201821
318,20,1.855272498648178
318,21,1.8748366956092126
318,22,1.883293353665222
318,23,2.400849959518333
318,24,2.35845131365093
318,25,2.38123915153122
318,26,2.4904648340338937
318,27,2.274533028621773
318,28,2.416382496800446
318,29,2.1675833523112735
318,30,2.1853444227818097
318,31,2.2458885863251443
319,0,2.305034327360138
319,1,2.253802836258125
319,2,2.3243266420452957
319,3,2.3975523752595866
319,4,2.2068596276938393
319,5,2.327574822463297
319,6,2.331294095636308
319,7,2.394999950948642
319,8,2.325156487981535
319,9,2.191435723787005
319,10,1.7001425667222343
319,11,1.6979125175868386
319,12,1.6664681670941153
319,13,1.6416015632286063
319,14,1.6743813501004483
319,15,1.768753956399911
319,16,1.8678893084473898
319,17,1.9064066794557184
319,18,1.8807067075344424
319,19,1.8492784777707187
319,20,1.8527749487723981
319,21,1.8739783051489087
319,22,1.887143598091631
319,23,2.3952274115248042
319,24,2.3512776302665532
319,25,2.395392426239329
319,26,2.480002068847755
319,27,2.2682772111355027
319,28,2.4250448791754984
319,29,2.1625323566289376
319,30,2.1854997487432373
319,31,2.241342673433937
320,0,2.324580907356483
320,1,2.230603551236508
320,2,2.3313833061108467
320,3,2.407841020057723
320,4,2.209606626075518
320,5,2.308064279507365
320,6,2.3381075691369775
320,7,2.3813917524995882
320,8,2.3227688461542746
320,9,2.191647539629744
320,10,1.6973183291846001
320,11,1.6983420368005275
320,12,1.6705570844701074
320,13,1.6457782764751285
320,14,1.6739783990875656
320,15,1.7626405832433183
320,16,1.8607107510812233
320,17,1.904071756497318
320,18,1.8827235606134625
320,19,1.8499481774837232
320,20,1.8503509206662851
320,21,1.8725183197947968
320,22,1.89009961611892
320,23,2.3887587658189777
320,24,2.344325261514438
320,25,2.409845382888957
320,26,2.4664527620874352
320,27,2.261722587249136
320,28,2.431290290348568
320,29,2.1585341124184665
320,30,2.1882969279616082
320,31,2.2400046337219464
321,0,2.346204725045665
321,1,2.2099371959692418
321,2,2.3394852348324626
321,3,2.4173535947092892
321,4,2.213481332634134
321,5,2.2909845138888785
321,6,2.347074210287524
321,7,2.365113024067838
321,8,2.3192817262319494
321,9,2.192767320654151
321,10,1.6943630952146365
321,11,1.6983911813894716
321,12,1.6742649495892186
321,13,1.6499499301161293
321,14,1.6740656658037172
321,15,1.7570829297750994
321,16,1.8534825391771435
321,17,1.9011619814052307
321,18,1.8844998478381012
321,19,1.8509602668001326
321,20,1.8480790937536746
321,21,1.8705326667967674
321,22,1.8921721351809329
321,23,2.3818692826554013
321,24,2.3377252249029423
321,25,2.424027798150702
321,26,2.450465905075987
321,27,2.2551140522560233
321,28,2.4352030233635005
321,29,2.1555879268702545
321,30,2.1933124563897737
321,31,2.2419606432681465
322,0,2.3694378864120216
322,1,2.1923879264219317
322,2,2.3481644353846276
322,3,2.4258793369677503
322,4,2.2182230540951724
322,5,2.2765011995043243
322,6,2.3583944639113747
322,7,2.3467951523161643
322,8,2.314974027316769
322,9,2.1945033000397696
322,10,1.6912995669354176
322,11,1.6980869637393017
322,12,1.677587047613316
322,13,1.6540714384689221
322,14,1.6745933048376038
322,15,1.7520978293689726
322,16,1.8462826554749505
322,17,1.8977003945864592
322,18,1.88596692188246
322,19,1.852280053703828
322,20,1.8460301081127697
322,21,1.8681035627886693
322,22,1.8933803093995976
322,23,2.375012586269289
322,24,2.3316548794644727
322,25,2.4372937739424505
322,26,2.432751957242379
322,27,2.2487230512868934
322,28,2.436951453380419
322,29,2.153677348331755
322,30,2.2000268032136447
322,31,2.247130236332969
323,0,2.393705933870079
323,1,2.178357053738647
323,2,2.356967234675649
323,3,2.433195854814814
323,4,2.2235439383821496
323,5,2.2646458592993755
323,6,2.3720783290556295
323,7,2.327181049215954
323,8,2.310164089208854
323,9,2.196586812340077
323,10,1.688147564190328
323,11,1.6974572892963171
323,12,1.6805224965515868
323,13,1.6581019947779843
323,14,1.6755096426912026
323,15,1.7476931742146997
323,16,1.8391868462077534
323,17,1.8937205710593747
323,18,1.8870614927218594
323,19,1.8538621351798947
323,20,1.8442651196824678
323,21,1.865318174981013
323,22,1.8937520134035415
323,23,2.368637504204125
323,24,2.326327415889666
323,25,2.4489663380011226
323,26,2.414038283956558
323,27,2.242839283370201
323,28,2.4367749790452593
323,29,2.1527787007649395
323,30,2.207866716829837
323,31,2.2552556196549958
324,0,2.4183598382950655
324,1,2.168042340892181
324,2,2.365474021043666
324,3,2.4390704329390216
324,4,2.2291531348725004
324,5,2.2553253504605695
324,6,2.3879317381682488
324,7,2.3070750673750915
324,8,2.3051933136642644
324,9,2.1987955182728216
324,10,1.6849238193971579
324,11,1.6965306129618596
324,12,1.6830739540180666
324,13,1.6620051753068528
324,14,1.6767620950277136
324,15,1.7438682489829551
324,16,1.8322672738085077
324,17,1.8892658466877201
324,18,1.8877271872516903
324,19,1.855651655386179
324,20,1.8428345534236568
324,21,1.862267132984519
324,22,2.3159223907516533
324,23,2.3631544549081243
324,24,2.3219754548847327
324,25,2.4583868627537764
324,26,2.395026986720213
324,27,2.23776211681519
324,28,2.43496574212519
324,29,2.152869599875628
324,30,2.216249035317486
324,31,2.265902675512488
325,0,2.442710821123836
325,1,2.1614328066999
325,2,2.3733143717870298
325,3,2.44326484617987
325,4,2.2347791419478016
325,5,2.248337667227896
325,6,2.4055602245982515
325,7,2.287287943390706
325,8,2.3004085295673438
325,9,2.2009715598407436
325,10,1.6816418202703738
325,11,1.6953355946812656
325,12,1.6852473263555114
325,13,1.665748966726943
325,14,1.6782980228374595
325,15,1.7406142137813132
325,16,1.8255912902094338
325,17,1.8843883408756048
325,18,1.8879159274325912
325,19,1.8575857735538224
325,20,1.8417770850500075
325,21,1.8590429201358545
325,22,2.3238456071437676
325,23,2.358903998270437
325,24,2.3188302871468185
325,25,2.464964815180195
325,26,2.376358421111125
325,27,2.233791701657729
325,28,2.431846593809671
325,29,2.1539366916145504
325,30,2.2246225003834104
325,31,2.278474843434964
326,0,2.466065524653504
326,1,2.1583193842459147
326,2,2.3801769327553233
326,3,2.4455441815407557
326,4,2.240188504278743
326,5,2.2433927723589995
326,6,2.424389385626979
326,7,2.2685812156328407
326,8,2.296143930477377
326,9,2.2030328502451977
326,10,1.6783117076838387
326,11,1.693900753792182
326,12,1.6870514827144598
326,13,1.6693057272257465
326,14,1.680065514315852
326,15,1.737914716772931
326,16,1.819220353864437
326,17,1.8791478037504845
326,18,1.8875890976529746
326,19,1.8595953063821755
326,20,1.8411188767818023
326,21,1.8557381771601864
326,22,2.3349425105682506
326,23,2.3561300894231625
326,24,2.3170987637233638
326,25,2.4682233430342375
326,26,2.3585830599021618
326,27,2.2312197174147133
326,28,2.427747169066535
326,29,2.1559818660381076
326,30,2.2325043862439293
326,31,2.292239957845827
327,0,2.487759307814957
327,1,2.158320431854369
327,2,2.385813953630748
327,3,2.4456896590891737
327,4,2.2451994986434944
327,5,2.240136962207559
327,6,2.4437002112067443
327,7,2.2516157149983926
327,8,2.292703428559532
327,9,2.20497637703076
327,10,1.674940235591066
327,11,1.6922541226731442
327,12,1.6884979752105727
327,13,1.6726520922373862
327,14,1.6820140823465257
327,15,1.7357466147776923
327,16,1.8132091091617628
327,17,1.8736103193129228
327,18,1.886718477577572
327,19,1.8616065057399516
327,20,1.8408730867359218
327,21,1.8524439542058322
327,22,2.348705946388348
327,23,2.354960286195583
327,24,2.3169401202991144
327,25,2.46783662859335
327,26,2.3421434836050308
327,27,2.2303196989971394
