x,z,IC
237,10,1.5794823049284028
237,11,1.8341287475437786
237,12,1.8640047009699274
237,13,1.830590236210341
237,14,1.8456878734152613
237,15,1.8346679380195523
237,16,1.8006185460126745
237,17,1.6944273543935406
237,18,1.4672061507166014
237,19,2.3750700937166482
237,20,2.4448021439698824
237,21,2.5017086407395825
237,22,2.5231617632601173
237,23,2.5086385116397296
237,24,2.473158953324918
237,25,2.4310702117894785
237,26,2.388269978546816
237,27,2.3495432761492387
237,28,2.325877085038973
237,29,2.326157974434053
237,30,2.342697102935833
237,31,2.354125073428478
238,0,2.4077649309013056
238,1,2.320713123892703
238,2,2.238538259468129
238,3,2.1998215704483233
238,4,1.5935796836239517
238,5,1.6092453339556978
238,6,1.5219719844524557
238,7,1.7472842829668351
238,8,1.6909731995157433
238,9,1.5927347945574135
238,10,1.5855785379733023
238,11,1.8390160876334793
238,12,1.8791902525847521
238,13,1.8299060590616387
238,14,1.857666821705796
238,15,1.8362633151949235
238,16,1.8138633412387113
238,17,1.7177040353275486
238,18,1.4730119492851126
238,19,2.3720616496252696
238,20,2.4408244044438323
238,21,2.4998321881291714
238,22,2.5240224103358835
238,23,2.510722595118737
238,24,2.474570581424976
238,25,2.43099961213945
238,26,2.38690080142166
238,27,2.3471156027260034
238,28,2.322610303900165
238,29,2.3231919462701365
238,30,2.3422142576757903
238,31,2.357564639461217
239,0,2.411583077355232
239,1,2.3240706280782044
239,2,2.239704062222025
239,3,2.1992028970699735
239,4,1.6017681993159298
239,5,1.6161867641324783
239,6,1.5140378707369528
239,7,1.737364140297641
239,8,1.7047515003351617
239,9,1.610306233012091
239,10,1.5936987180512503
239,11,1.8417883417512204
239,12,1.893528498462424
239,13,1.8281988264081328
239,14,1.8690937812199109
239,15,1.8388966546586425
239,16,1.8258463602782564
239,17,1.7406334880919403
239,18,1.4792002062084695
239,19,2.3690250551704417
239,20,2.436185302699064
239,21,2.497037613755167
239,22,2.5241430146211155
239,23,2.5124474196032485
239,24,2.4759300558575426
239,25,2.4310175149467077
239,26,2.3856776280338723
239,27,2.3448667253845166
239,28,2.319448036180606
239,29,2.320067315952803
239,30,2.341247332946032
239,31,2.360412579769903
240,0,2.415296687745462
240,1,2.3274888206270603
240,2,2.240928487795672
240,3,2.1984960906286006
240,4,1.6089870093436736
240,5,1.623925692269497
240,6,1.5086562536937387
240,7,1.7243925050474755
240,8,1.7173159503774822
240,9,1.6283505485638765
240,10,1.6038986501640848
240,11,1.8424775280025085
240,12,1.9065813400825613
240,13,1.825550147566506
240,14,1.8794439387377706
240,15,1.8426338415040167
240,16,1.836559879628395
240,17,1.7631808882823183
240,18,1.4858251924440937
240,19,2.366078920499656
240,20,2.4309680347085694
240,21,2.4933351073707843
240,22,2.5234816698668023
240,23,2.5137675392693466
240,24,2.4772187446035576
240,25,2.4311273701152256
240,26,2.384608557386293
240,27,2.342808309861756
240,28,2.3164190651298964
240,29,2.316829304256758
240,30,2.3398286611460857
240,31,2.3626562868654895
241,0,2.418868418396893
241,1,2.3309569275599453
241,2,2.2422226484271515
241,3,2.1977155130192427
241,4,1.614689980099989
241,5,1.632440033149259
241,6,1.5061368689892496
241,7,1.708714336511473
241,8,1.728331404355268
241,9,1.6463718004610495
241,10,1.6161556990844295
241,11,1.8411762385451609
241,12,1.9179442777415359
241,13,1.822049530235116
241,14,1.888242151467224
241,15,1.847450940383241
241,16,1.8460143060968575
241,17,1.785327315532266
241,18,1.492957374465677
241,19,2.363343375864014
241,20,2.4252692747898825
241,21,2.4887503302509657
241,22,2.522005136510883
241,23,2.514638174494255
241,24,2.478415649367718
241,25,2.4313317295419754
241,26,2.3837019438441334
241,27,2.340950502822528
241,28,2.313548653975421
241,29,2.3135215283317194
241,30,2.33799443183657
241,31,2.3642907096271535
242,0,2.4222556508510547
242,1,2.33445929997161
242,2,2.2435962175220054
242,3,2.196876654514016
242,4,1.6183436393589248
242,5,1.6416587125060758
242,6,1.506697629812317
242,7,1.6907971439149343
242,8,1.7374858501396453
242,9,1.6638772027924063
242,10,1.6303620513684605
242,11,1.8380324144271334
242,12,1.9272585096435648
242,13,1.8177861162911249
242,14,1.8950874697755165
242,15,1.853231097078744
242,16,1.854237260381274
242,17,1.807061395658161
242,18,1.5006803816667529
242,19,2.3609373320172207
242,20,2.4191975199761404
242,21,2.4833245866714004
242,22,2.519690055515114
242,23,2.515016138950113
242,24,2.479497460679292
242,25,2.431631912487908
242,26,2.3829664043268655
242,27,2.339302325103314
242,28,2.3108586912390123
242,29,2.31018546533259
242,30,2.3357838887345372
242,31,2.3653181477354264
243,0,2.4254110702861675
243,1,2.337975186554886
243,2,2.245056999257662
243,3,2.195996134050584
243,4,1.6194617426599853
243,5,1.6514586939179103
243,6,1.5104508715762635
243,7,1.6712213827585833
243,8,1.7445009007780539
243,9,1.680398286106374
243,10,1.646321713857072
243,11,1.8332428498444222
243,12,1.934220878922289
243,13,1.8128416408855053
243,14,1.8996728050723497
243,15,1.8597674226368741
243,16,1.861271421753392
243,17,1.828371145345035
243,18,1.5090881130117986
243,19,2.3589757144518533
243,20,2.4128711312473228
243,21,2.4771146714488967
243,22,2.5165240337359496
243,23,2.5148608339285934
243,24,2.4804387101639738
243,25,2.4320276658909536
243,26,2.382410749574527
243,27,2.337872046099434
243,28,2.308367928191181
243,29,2.3068600264705084
243,30,2.3332385231542574
243,31,2.365747915882605
244,0,2.4282834273537954
244,1,2.341478633909547
244,2,2.246610489373702
244,3,2.1950916251540127
244,4,1.6176385567272022
244,5,1.6616647950756969
244,6,1.517394168716883
244,7,1.65066373277676
244,8,1.749142818518946
244,9,1.6955104275761663
244,10,1.6637517556452899
244,11,1.827045500366054
244,12,1.9385914452428619
244,13,1.8072851126398906
244,14,1.9017986605643418
244,15,1.8667719274636514
244,16,1.8671710364579648
244,17,1.849236575834362
244,18,1.5182819717985832
244,19,2.357566735617991
244,20,2.406416108809548
244,21,2.470192384077971
244,22,2.5125065665633937
244,23,2.514135287917472
244,24,2.4812120256016392
244,25,2.432516835987886
244,26,2.3820438413520346
244,27,2.33666752255227
244,28,2.3060922932293857
244,29,2.303581247181456
244,30,2.3304012855635117
244,31,2.3655958910153445
245,0,2.4308184730328763
245,1,2.3449385296362677
245,2,2.24825944492417
245,3,2.194181705506251
245,4,1.6125787459516243
245,5,1.6720525040736427
245,6,1.5274064582646976
245,7,1.6298736437746262
245,8,1.7512336694455202
245,9,1.7088497062947363
245,10,1.6822880961830216
245,11,1.8197106890004482
245,12,1.9401985993797999
245,13,1.8011695363270934
245,14,1.901380251771199
245,15,1.8738901624487916
245,16,1.8719971466363197
245,17,1.8696235237327632
245,18,1.5283681564824254
245,19,2.3568092693096014
245,20,2.39996364582946
245,21,2.462643707771803
245,22,2.5076497659435417
245,23,2.5128072164366055
245,24,2.481788490906142
245,25,2.433095067830094
245,26,2.381874380573394
245,27,2.335696486774682
245,28,2.304045265880849
245,29,2.3003820952652436
245,30,2.3273158356318664
245,31,2.3648839586768307
246,0,2.432960050653417
246,1,2.3483187996315973
246,2,2.25000348185426
246,3,2.1932856316905087
246,4,1.604121921442588
246,5,1.6823538444935002
246,6,1.5402499006128847
246,7,1.6096440178077969
246,8,1.7506620630200438
246,9,1.7201262224818912
246,10,1.7014958976864663
246,11,1.8115313414041203
246,12,1.9389417698382798
246,13,1.7945308069409323
246,14,1.8984477866386054
246,15,1.8807208234685902
246,16,1.8758117591634222
246,17,1.889479058557628
246,18,1.5394548925186842
246,19,2.3567903898586113
246,20,2.393647511297464
246,21,2.454567659781828
246,22,2.5019788652686668
246,23,2.5108500747465863
246,24,2.4821381094472033
246,25,2.4337555488805824
246,26,2.381910634267942
246,27,2.3349667716268283
246,28,2.3022382916390565
246,29,2.297292395008703
246,30,2.3240258492501678
246,31,2.363639376800324
247,0,2.434651324070378
247,1,2.3515787668614587
247,2,2.2518387196616616
247,3,2.192423044113642
247,4,1.592260213557878
247,5,1.6922661640453485
247,6,1.5555775685684994
247,7,1.5907773473159423
247,8,1.7473928123733429
247,9,1.7291332522694198
247,10,1.7208843493263277
247,11,1.802812435462997
247,12,1.9347918813102436
247,13,1.7873887122023286
247,14,1.893140120740883
247,15,1.886839213218828
247,16,1.878671328754565
247,17,1.9087286782231272
247,18,1.5516494693810314
247,19,1.5517981821888618
247,20,2.3876013178287723
247,21,2.4460748275226774
247,22,2.4955324769135845
247,23,2.5082440743686543
247,24,2.482230365300488
247,25,2.434488811870005
247,26,2.382160111971005
247,27,2.334486462242579
247,28,2.3006812179879974
247,29,2.2943388615921116
247,30,2.3205743985634437
247,31,2.3618940769967307
248,0,2.4358361162344115
248,1,2.35467367431382
248,2,2.2537574920789982
248,3,2.191613610419269
248,4,1.5771476398760722
248,5,1.701463545025484
248,6,1.5729467039582845
248,7,1.574049014870571
248,8,1.7414747743287835
248,9,1.735751876608468
248,10,1.739925350677418
248,11,1.7938599167810083
248,12,1.927789808915042
248,13,1.7797498051670433
248,14,1.8856924209497268
248,15,1.8918231569097819
248,16,1.88062006111234
248,17,1.9272753570060603
248,18,1.5650549502581887
248,19,1.548114251107336
248,20,2.3819557340630544
248,21,2.4372856130539593
248,22,2.488362583330252
248,23,2.5049771334802693
248,24,2.4820348731864184
248,25,2.435282610493078
248,26,2.3826292044090436
248,27,2.3342639675165535
248,28,2.2993827317708044
248,29,2.2915452366024445
248,30,2.3170034181631007
248,31,2.359683924429671
249,0,2.4364603282611115
249,1,2.357555369948748
249,2,2.255748141659249
249,3,2.1908766187243627
249,4,1.559100535405891
249,5,1.7096103663347093
249,6,1.5918369402666699
249,7,1.560169750529545
249,8,1.7330461060970586
249,9,1.739951004989495
249,10,1.7580753315123334
249,11,1.784969403957673
249,12,1.9180431258863153
249,13,1.771611763465589
249,14,1.8764188332962344
249,15,1.8952797585604355
249,16,1.881683635274155
249,17,1.94500036771689
249,18,1.579766448931201
249,19,1.5439473030324635
249,20,2.3768357037715857
249,21,2.4283282161522735
249,22,2.480534248468977
249,23,2.50104573123525
249,24,2.481522104170084
249,25,2.4361218793884243
249,26,2.383322799184038
249,27,2.3343080075918023
249,28,2.298350778520625
249,29,2.2889325123484294
249,30,2.313353267323644
249,31,2.357047957756286
250,0,2.436473405680296
250,1,2.3601731464216775
250,2,2.2577949143770955
250,3,2.1902305346294075
250,4,1.5385888586688263
250,5,1.7163763969577628
250,6,1.611672582776101
250,7,1.5497494125852576
250,8,1.7223362174989816
250,9,1.7417829927197506
250,10,1.774799203599214
250,11,1.7764150779464847
250,12,1.9057214647111373
250,13,1.7629687474348814
250,14,1.8656914344598787
250,15,1.8968712793579223
250,16,1.8818639880130354
250,17,1.9617656723796104
250,18,1.5958669161673302
250,19,1.5395771772685136
250,20,2.3723577347405658
250,21,2.419336393335342
250,22,2.4721250427347705
250,23,2.4964556369341127
250,24,2.480664170771345
250,25,2.4369887872286258
250,26,2.3842438894781983
250,27,2.3346275169295887
250,28,2.297592945471305
250,29,2.286519229986888
250,30,2.3096623946502577
250,31,2.354027630326032
251,0,2.4358298159681966
251,1,2.3624747233077716
251,2,2.2598779679171273
251,3,2.189692538067695
251,4,1.5162187505976301
251,5,1.721452679857328
251,6,1.6318477848996775
251,7,1.5432642897127133
251,8,1.709663807577505
251,9,1.7413753059046313
251,10,1.7895952462344997
251,11,1.7684392093752093
251,12,1.891050804701
251,13,1.7538172126929714
251,14,1.8539169344488853
251,15,1.8963384286273377
251,16,1.8811357893943579
251,17,1.97741757371972
251,18,1.6134224417961442
251,19,1.5352782859581464
251,20,2.3686273199238377
251,21,2.4104470365751793
251,22,2.4632241815515186
251,23,2.4912224867459987
251,24,2.4794356520977683
251,25,2.4378628887340232
251,26,2.3853931925496727
251,27,2.3352314658838966
251,28,2.2971167916639397
251,29,2.2843218343096408
251,30,2.3059671078404618
251,31,2.350666072889463
252,0,2.4344904998219805
252,1,2.364407354659755
252,2,2.2619735042698355
252,3,2.189278057590973
252,4,1.4927072660498675
252,5,1.7245673822251653
252,6,1.6517532775633401
252,7,1.5410300093775795
252,8,1.6954305508918728
252,9,1.7389189046047413
252,10,1.8020195970059123
252,11,1.7612428175548338
252,12,1.8743069671907884
252,13,1.7441616259292445
252,14,1.8415126808920406
252,15,1.893519483306723
252,16,1.879445164404426
252,17,1.9917912508447386
252,18,1.6324771520794363
252,19,1.5313091483969108
252,20,2.3657365512409125
252,21,2.4017976208753633
252,22,2.453931384718466
252,23,2.4853721833382103
252,24,2.4778144370757933
252,25,2.438721378108835
252,26,2.3867687949434115
252,27,2.3361286069327645
252,28,2.2969301108039293
252,29,2.2823550664709473
252,30,2.3023014475740204
252,31,2.347007396511993
253,0,2.4324242579950774
253,1,2.3659190401454633
253,2,2.264054033685581
253,3,2.189000320574848
253,4,1.4688506843807874
253,5,1.72550075013538
253,6,1.6708032094909884
253,7,1.543181881125538
253,8,1.6801102339990048
253,9,1.7346541787590997
253,10,1.81170896531398
253,11,1.7549779669550736
253,12,1.8558085497229457
253,13,1.734019573829363
253,14,1.8288834909728475
253,15,1.8883638871899227
253,16,1.8767110831478002
253,17,2.004715771355397
253,18,1.6530478577349148
253,19,1.527904752120938
253,20,2.3637619827706207
253,21,2.393523574227045
253,22,2.444355470915296
253,23,2.4789410972550736
253,24,2.4757825619162483
253,25,2.4395394428884716
253,26,2.388365840888802
253,27,2.337327154728857
253,28,2.297041115226449
253,29,2.28063237500381
253,30,2.2986971609492604
253,31,2.3430960522706346
254,0,2.4296090359123834
254,1,2.3669598138853316
254,2,2.266088773051697
254,3,2.188869938028305
254,4,1.445488203806332
254,5,1.7240983175658666
254,6,1.6884606463502916
254,7,1.5496641164794045
254,8,1.664233423255909
254,9,1.7288553744135828
254,10,1.8184002163462583
254,11,1.7497421848778325
254,12,1.835909470759904
254,13,1.723425838085311
254,14,1.8164007110843277
254,15,1.8809393124864
254,16,1.8728296588851416
254,17,2.0160191800432763
254,18,1.6751186784463363
254,19,1.5252719273550706
254,20,2.362762795030473
254,21,2.385755626564113
254,22,2.434612708749672
254,23,2.47197605313067
254,24,2.4733270166912193
254,25,2.4402907135973653
254,26,2.3901762793077133
254,27,2.3388344118228415
254,28,2.297458532406411
254,29,2.279166325206259
254,30,2.2951837664965957
254,31,2.338976261709427
255,0,2.4260330697353476
255,1,2.367483081584002
255,2,2.2680441774812237
255,3,2.1888945421918575
255,4,1.4234631079077658
255,5,1.7202815832483838
255,6,1.7042603562446847
255,7,1.560228871583101
255,8,1.6483680528150377
255,9,1.72181448531429
255,10,1.82194558987516
255,11,1.7455754241197137
255,12,1.8149912353158346
255,13,1.71243512494045
255,14,1.8043846894606224
255,15,1.8714315724029318
255,16,1.8676813713869518
255,17,2.0255333091193
255,18,1.6986359277301457
255,19,1.523587645333855
255,20,2.3627793056489756
255,21,2.3786171961058438
255,22,2.4248249524495353
255,23,2.4645340887210616
255,24,2.470440495382436
255,25,2.4409478010667303
255,26,2.392188683243428
255,27,2.3406563541955796
255,28,2.298191608800719
255,29,2.2779689873816835
255,30,2.2917886997301538
255,31,2.334691529031462
256,0,2.421695860026651
256,1,2.367446973748466
256,2,2.269884599468293
256,3,2.1890784939162025
256,4,1.403583642946128
256,5,1.714055482375755
256,6,1.7178276723966472
256,7,1.574445484605114
256,8,1.6330966345096711
256,9,1.7138255576270724
256,10,1.8223225179374176
256,11,1.742459895861721
256,12,1.7934549777409343
256,13,1.701123273828976
256,14,1.793091561919935
256,15,1.860137227891576
256,16,1.861140988928845
256,17,2.03309803108802
256,18,1.7235035815185176
256,19,1.5229998959304936
256,20,2.363831864180373
256,21,2.3722218718350674
256,22,2.415117596491383
256,23,2.45668198017986
256,24,2.4671220640270546
256,25,2.4414829098713713
256,26,2.3943881533919735
256,27,2.3427971925329993
256,28,2.299250019326212
256,29,2.2770522854749364
256,30,2.2885375255444997
256,31,2.3302842427142463
257,0,2.4166089426206847
257,1,2.36681568081247
257,2,2.271573065517866
257,3,2.189422674960542
257,4,1.3865858519988548
257,5,1.7055121389873933
257,6,1.728892460023953
257,7,1.5917196636387394
257,8,1.6189910850984914
257,9,1.7051702686851187
257,10,1.819637278797021
257,11,1.740322963540232
257,12,1.7717132979322954
257,13,1.6895869132018155
257,14,1.782704918338934
257,15,1.8474492041350803
257,16,1.8530897147688798
257,17,2.0385647746282842
257,18,1.7495796702237254
257,19,1.5236305863037711
257,20,2.3659201602582804
257,21,2.3666710497778913
257,22,2.4056173889452217
257,23,2.448495532836161
257,24,2.4633777226512388
257,25,2.441868513230695
257,26,2.3967563148393505
257,27,2.345258926430569
257,28,2.30064368434173
257,29,2.276428289322416
257,30,2.2854542016105293
257,31,2.3257953707618144
258,0,2.4107964306583987
258,1,2.3655607349248955
258,2,2.2730721558424682
258,3,2.1899243778921877
258,4,2.1721980181095484
258,5,1.6948305808103532
258,6,1.7372975077138508
258,7,1.611321762605076
258,8,1.6065864166514459
258,9,1.6961055035807633
258,10,1.8141220568435403
258,11,1.7390431241567834
258,12,1.7501818868507946
258,13,1.6779416692694673
258,14,1.7733325629988133
258,15,1.8338361908582148
258,16,1.8434288534930487
258,17,2.0417992357617782
258,18,1.77667392478539
258,19,1.52557974657792
258,20,2.3690229649434436
258,21,2.3620517782315336
258,22,2.396450147942399
258,23,2.440058642810476
258,24,2.4592208385369334
258,25,2.4420780719909527
258,26,2.3992714131632407
258,27,2.348040909380291
258,28,2.3023824995013773
258,29,2.27610943597397
258,30,2.282561375341575
258,31,2.3212642502680993
259,0,2.404295306885607
259,1,2.363662203064295
259,2,2.2743449686809876
259,3,2.190577303283638
259,4,2.1701840194543536
259,5,1.6822723205523868
259,6,1.7430009949097334
259,7,1.6324227037249681
259,8,1.5963547200042965
259,9,1.686853478642791
259,10,1.8061253499462513
259,11,1.7384589186665098
259,12,1.7292709393875978
259,13,1.6663191528664625
259,14,1.7650082314946405
259,15,1.8198170139061136
259,16,1.8320940992938444
259,17,2.0426833296110463
259,18,1.8045469718440774
259,19,1.5289302426429006
259,20,2.3730983152205605
259,21,2.3584348631724485
259,22,2.387738429290228
259,23,2.4314621409559503
259,24,2.4546724309793353
259,25,2.4420867780622486
259,26,2.4019085128408126
259,27,2.3511394424488867
259,28,2.30447598716515
259,29,2.2761086682742
259,30,2.2798806960381537
259,31,2.3167284684798073
260,0,2.3971554511107342
260,1,2.3611097570402424
260,2,2.2753561471732886
260,3,2.1913716704855433
260,4,2.1683772112782687
260,5,1.6681729429850394
260,6,1.746073035148702
260,7,1.6541356049147078
260,8,1.588680970097705
260,9,1.677594763018015
260,10,1.7960960546579754
260,11,1.7383804196540578
260,12,1.7093763776608066
260,13,1.6548630407866616
260,14,1.757697805114164
260,15,1.805931505315208
260,16,1.819069410252586
260,17,2.0411165304453602
260,18,1.8329113134765733
260,19,1.5337521859348844
260,20,2.378084141384708
260,21,2.355873279847797
260,22,2.3795991957482654
260,23,2.422802436666187
260,24,2.4497612910040907
260,25,2.4418723010095187
260,26,2.404639797519801
260,27,2.354547413997992
260,28,2.3069328810851455
260,29,2.276439482021739
260,30,2.277433123508141
260,31,2.3122238292295854
261,0,2.389439394019359
261,1,2.3579035878331798
261,2,2.2760729436479123
261,3,2.1922944445152663
261,4,2.1668027927916795
261,5,1.6529300710280355
261,6,1.7466866374334893
261,7,1.6755607838229112
261,8,1.5838421819006496
261,9,1.6684643442231657
261,10,1.784561941080253
261,11,1.73860275617299
261,12,1.6908709533123587
261,13,1.6437246235410852
261,14,1.7513092919639224
261,15,1.7927096417854267
261,16,1.8043993647656986
261,17,2.0370168286775474
261,18,1.8614342466127383
261,19,1.5401062952512599
261,20,2.3838993267840647
261,21,2.3544009301252977
261,22,2.372141539755129
261,23,2.4141799848736767
261,24,2.444523923443586
261,25,2.441415515459178
261,26,2.407434968268969
261,27,2.358254001642497
261,28,2.30976065873282
261,29,2.277115876456199
261,30,2.2752392148080873
261,31,2.3077843955716686
262,0,2.381221795180996
262,1,2.35405513457677
262,2,2.27646629376192
262,3,2.193329677664642
262,4,2.1654828786827873
262,5,1.6369883013491406
262,6,1.7451037443568098
262,7,1.6958315649229667
262,8,1.5819913394689715
262,9,1.6595506857874462
262,10,1.7721035785005923
262,11,1.7389209668939467
262,12,1.6740953583695155
262,13,1.6330582078621714
262,14,1.7457056395242394
262,15,1.7806408500589104
262,16,1.7881989083435201
262,17,2.030321584110799
262,18,1.8897427817328696
262,19,1.5480455998668656
262,20,2.390445179309563
262,21,2.3540317776984696
262,22,2.3654645113933888
262,23,2.4056976049043177
262,24,2.439004303219293
262,25,2.440701186630512
262,26,2.4102617325400715
262,27,2.36224445092748
262,28,2.3129650378094824
262,29,2.2781522064428477
262,30,2.273319371749247
262,31,2.303442596793254
263,0,2.3725886498793503
263,1,2.3495876022401734
263,2,2.2765118712669543
263,3,2.194458960428555
263,4,2.164436057177339
263,5,1.6208218861353414
263,6,1.7416572762209634
263,7,1.7141582307552699
263,8,1.58314730910856
263,9,1.650897548544383
263,10,1.759325066920106
263,11,1.7391453377398787
263,12,1.6593495437082362
263,13,1.6230167395039719
263,14,1.7407193169226174
263,15,1.7701453829988967
263,16,1.7706594953004837
263,17,2.020988568908122
263,18,1.9174305163060206
263,19,1.557615064476565
263,20,2.397607284397037
263,21,2.354759384894291
263,22,2.3596551020786443
263,23,2.3974586845928996
263,24,2.4332534425223535
263,25,2.439718591660131
263,26,2.4130863733591674
263,27,2.366499942982058
263,28,2.3165494551181194
263,29,2.2795629384180223
263,30,2.271694033426028
263,31,2.2992293857833794
264,0,2.363636236165956
264,1,2.3445362466344495
264,2,2.2761910933366982
264,3,2.1956619724235225
264,4,2.1636770309340343
264,5,1.6049160796290467
264,6,1.736730319633044
264,7,1.72986754120131
264,8,1.5871916391813612
264,9,1.642508202761941
264,10,1.7468231482424352
264,11,1.7391162916353546
264,12,1.6468845136595833
264,13,1.6137479537326271
264,14,1.7361675618806618
264,15,1.7615495513481776
264,16,1.752050808190266
264,17,2.008997468725115
264,18,1.9440663128866826
264,19,1.568848948241964
264,20,1.5736551716090208
264,21,2.356556865811127
264,22,2.354786431867884
264,23,2.389565307054916
264,24,2.427328770693136
264,25,2.438462055463469
264,26,2.415874385328727
264,27,2.3709975607503715
264,28,2.320514547016472
264,29,2.281362315804749
264,30,2.2703838002024854
264,31,2.295174431089611
265,0,2.354469820093293
265,1,2.338948410634272
265,2,2.275492046426386
265,3,2.196917120237207
265,4,2.1632163536614804
265,5,1.5897481552376336
265,6,1.7307337353836096
265,7,1.742435492480429
265,8,1.5938727601202862
265,9,1.634351553803539
265,10,1.7351563986650362
265,11,1.738717865896335
265,12,1.6368949257690062
265,13,1.605391274396856
265,14,1.7318672254355345
265,15,1.7550663609248867
265,16,1.732717489629475
265,17,1.99435204720203
265,18,1.9692045320775473
265,19,1.581765962672608
265,20,1.5674900614009977
265,21,2.3593772610483765
265,22,2.350916184447021
265,23,2.3821163406230172
265,24,2.4212933338271894
265,25,2.436931381651158
265,26,2.4185911614634006
265,27,2.3757103603910434
265,28,2.324857651084829
265,29,2.283563943090358
265,30,2.269409478263404
265,31,2.2913063269356333
266,0,2.34520214324649
266,1,2.332883301338338
266,2,2.274410303566892
266,3,2.19820224575517
266,4,2.1630602723193517
266,5,1.575769124357055
266,6,1.724083517187596
266,7,1.7515113861767484
266,8,1.6028176518799186
266,9,1.626369643294234
266,10,1.7248162308409902
266,11,1.7378888436022095
266,12,1.6295128673502532
266,13,1.5980755772094444
266,14,1.72764825953895
266,15,1.7507827690281617
266,16,1.7130706317842932
266,17,1.977083082308614
266,18,1.9923964833688905
266,19,1.5963625447656156
266,20,1.562765980328182
266,21,2.363154329611254
266,22,2.348085328858038
266,23,2.3752055345859526
266,24,2.4152148263281155
266,25,2.4351321614494927
266,26,2.4212027127900755
266,27,2.3806075511730382
266,28,2.329572348412961
266,29,2.2861803009635286
266,30,2.26879203691349
266,31,2.2876528040447632
267,0,2.335951722292114
267,1,2.3264115041354776
267,2,2.2729496058184266
267,3,2.199495385570281
267,4,2.16321068138384
267,5,1.5633871483337134
267,6,1.7171792085891278
267,7,1.756931803551395
267,8,1.613550570954109
267,9,1.618485970842108
267,10,1.7162013572188943
267,11,1.736630701203197
267,12,1.624803197615391
267,13,1.5919178200946966
267,14,1.7233650656622257
267,15,1.7486543595628028
267,16,1.6935741185113955
267,17,1.9572520610910573
267,18,2.013202687780922
267,19,1.6126047913379824
267,20,1.5594330172958095
267,21,2.3678037439269954
267,22,2.346317160974828
267,23,2.368919664433693
267,24,2.409164471633622
267,25,2.4330759466008867
267,26,2.423676401091104
267,27,2.385654783782708
267,28,2.334648065045012
267,29,2.2892222077332516
267,30,2.2685524741911682
267,31,2.2842409243292874
268,0,2.3268409951429803
268,1,2.3196142361312537
268,2,2.271122383288965
268,3,2.2007755596995078
268,4,2.163665192029525
268,5,1.5529535314184377
268,6,1.7103845836022002
268,7,1.7587236985137307
268,8,1.6255179573851166
268,9,1.6106141045901792
268,10,1.7095971879032876
268,11,1.7350116931061739
268,12,1.6227608301031786
268,13,1.5870224349814348
268,14,1.7189051397557056
268,15,1.7485077715878803
268,16,1.674726280359913
268,17,1.9349554832473455
268,18,2.0312054993764885
268,19,1.6304197881073699
268,20,1.55740910643434
268,21,2.3732246645359876
268,22,2.345616690775661
268,23,2.3633367702632357
268,24,2.4032157740082227
268,25,2.43078027576033
268,26,2.4259816642156893
268,27,2.3908145435037436
268,28,2.3400697496452185
268,29,2.2926982446045474
268,30,2.2687115899419545
268,31,2.2810972433559513
269,0,2.3179943523634265
269,1,2.312582347944899
269,2,2.2689500945998735
269,3,2.202023566101738
269,4,2.16441731532864
269,5,1.544752020767637
269,6,1.7040116257609357
269,7,1.757096494264742
269,8,1.6381182073081064
269,9,1.6026661054817393
269,10,1.7051613672679793
269,11,1.7331666077735075
269,12,1.6233102817606957
269,13,1.5834812825408486
269,14,1.7141946909813617
269,15,1.7500507316819398
269,16,1.6570376775743005
269,17,1.9103294866831746
269,18,2.0460216104324083
269,19,1.6496871963673954
269,20,1.5565944173432351
269,21,2.379301662160174
269,22,2.345970393757505
269,23,2.3585245308142464
269,24,2.397443167480753
269,25,2.4282685478579085
269,26,2.428090713066796
269,27,2.3960466413498303
269,28,2.3458176424064154
269,29,2.2966141641881292
269,30,2.2692896691533853
269,31,2.2782479259554176
270,0,2.3095360954981836
270,1,2.3054150893283283
270,2,2.2664633678703137
270,3,2.2032227564780915
270,4,2.1654567548208155
270,5,1.5389919293253846
270,6,1.6983086124726459
270,7,1.7524237502986173
270,8,1.6507346308157846
270,9,1.5945603710174772
270,10,1.702916309229645
270,11,1.731291987229577
270,12,1.6263077322805013
270,13,1.581373903803524
270,14,1.709201158326071
270,15,1.752889068845227
270,16,1.641006144769461
270,17,1.8835543836847404
270,18,2.0573139678469845
270,19,1.670232019165957
270,20,1.5568857144594892
270,21,2.3859069467267258
270,22,2.347346336583103
270,23,2.3545388132928453
270,24,2.3919205915748147
270,25,2.4255697401516114
270,26,2.4299791797079573
270,27,2.401308793028247
270,28,2.351867147680619
270,29,2.3009723028133564
270,30,2.270306081968947
270,31,2.275718802359316
271,0,2.3015883660143253
271,1,2.298218660208171
271,2,2.2637019310840865
271,3,2.204359768589478
271,4,2.1667698001883826
271,5,1.5358053521999195
271,6,1.6934528422754016
271,7,1.7452156137596846
271,8,1.6627696470120443
271,9,1.5862285990199723
271,10,1.7027491923302474
271,11,1.7296368872700634
271,12,1.631545723288293
271,13,1.580767767579897
271,14,1.7039327810272455
271,15,1.7565496626457937
271,16,1.6270904885543143
271,17,1.8548585981786312
271,18,2.0648026548973286
271,19,1.6918194513082363
271,20,1.558189401837653
271,21,2.392902855744002
271,22,2.3496946784523454
271,23,2.351422435747623
271,24,2.386720026318989
271,25,2.4227179731238784
271,26,2.43162669702347
271,27,2.4065572726948257
