x,z,IC
300,28,2.851660015459105
300,29,2.802768356112325
300,30,2.760490258052087
300,31,2.7308529014917617
301,0,1.8551946482124106
301,1,1.6927046183381735
301,2,1.705513098356606
301,3,1.7773430819190488
301,4,1.6067509919880008
301,5,1.6079677265559773
301,6,1.5987215013497333
301,7,1.6747933146574372
301,8,1.5607491559468312
301,9,1.6160401142879557
301,10,1.601819923885955
301,11,1.8644659501731151
301,12,1.8076044612037632
301,13,1.6978514226086785
301,14,1.6916631851600266
301,15,1.5518860512160968
301,16,1.7220994404674734
301,17,1.6230732332247833
301,18,1.8305038538826337
301,19,1.6383463718016655
301,20,1.8293186732353712
301,21,2.770274279987197
301,22,2.7628529328683307
301,23,2.772808928667931
301,24,2.8042665198231957
301,25,2.8532215672848795
301,26,2.891666246205629
301,27,2.89019115485983
301,28,2.852581219370117
301,29,2.8045404391379534
301,30,2.762250678432086
301,31,2.7319631669232547
302,0,1.851071607029498
302,1,1.7055801015819763
302,2,1.6807103791932407
302,3,1.7750382331358605
302,4,1.6465176876450496
302,5,1.6106963129306913
302,6,1.599358990945651
302,7,1.654781057330304
302,8,1.5689322140685666
302,9,1.6295636795427644
302,10,1.5798407915342791
302,11,1.8300265104758113
302,12,1.8482161771540804
302,13,1.7143226794615745
302,14,1.6955997367369549
302,15,1.5179606157930718
302,16,1.7313325700524427
302,17,1.6078207494122783
302,18,1.8626935191626344
302,19,1.619274280041437
302,20,1.7887379292942267
302,21,2.771804440482159
302,22,2.7649821117532642
302,23,2.7747981104831605
302,24,2.804308867421906
302,25,2.850739242781774
302,26,2.8886912427592524
302,27,2.8890052048040396
302,28,2.853378381350444
302,29,2.806264927451833
302,30,2.764022283800615
302,31,2.733140198685956
303,0,1.833364360471477
303,1,1.7240672564746673
303,2,1.6587456524056008
303,3,1.7752076244384238
303,4,1.6942743361440316
303,5,1.606636197387385
303,6,1.5962628944541042
303,7,1.6311824168927478
303,8,1.588711215977037
303,9,1.6354605200130936
303,10,1.5634718257992521
303,11,1.7943468297074847
303,12,1.884688071272174
303,13,1.7212361638234048
303,14,1.6869461095256666
303,15,1.5018639524198905
303,16,1.7330977293589478
303,17,1.606020820788724
303,18,1.865454535111955
303,19,1.6040134464304947
303,20,1.7469920276231081
303,21,2.773257096435327
303,22,2.767046362178514
303,23,2.776818605355816
303,24,2.8044855765286507
303,25,2.8483299074267383
303,26,2.8856114244402256
303,27,2.887631440151201
303,28,2.8540445832872683
303,29,2.8079367067730856
303,30,2.7657992882618356
303,31,2.734378558318072
304,0,1.802199696198169
304,1,1.7468520129948863
304,2,1.6422473910525677
304,3,1.7760364995558457
304,4,1.7410882073836076
304,5,1.5945852218593053
304,6,1.590406196167911
304,7,1.608898995797668
304,8,1.615299733396387
304,9,1.6321256423930945
304,10,1.5528879722458018
304,11,1.757684380980265
304,12,1.910935516449688
304,13,1.7195183165693
304,14,1.6730487297581096
304,15,1.5077062873862463
304,16,1.7255076855069593
304,17,1.6137358182944537
304,18,1.8404425679665726
304,19,1.6030462482965884
304,20,1.713541902905922
304,21,2.77463300125659
304,22,2.769041958070083
304,23,2.77886139443728
304,24,2.804794605261566
304,25,2.84600356681498
304,26,2.882435939673215
304,27,2.8860678992852153
304,28,2.854572801316137
304,29,2.809550549182945
304,30,2.7675760202833186
304,31,2.7356724801647943
305,0,1.7604833049219204
305,1,1.77178654773189
305,2,1.6325447011804055
305,3,1.7737294264291283
305,4,1.7787585841938678
305,5,1.5772397479231641
305,6,1.584507415247869
305,7,1.5917527162500287
305,8,1.6425584157846593
305,9,1.6204925303708606
305,10,1.5482456274150969
305,11,1.72068574847163
305,12,1.9236986197732828
305,13,1.7141365790667384
305,14,1.6622744583365245
305,15,1.5348922157234972
305,16,1.7068695109907952
305,17,1.6269206439857113
305,18,1.7956332101219514
305,19,1.6236120253805408
305,20,1.6919714222695745
305,21,2.775933126283912
305,22,2.770965839477614
305,23,2.7809175058577242
305,24,2.805233102263104
305,25,2.843769901677371
305,26,2.8791747070225497
305,27,2.8843133433337327
305,28,2.854955949341974
305,29,2.8111010900605966
305,30,2.7693469360399936
305,31,2.737015930876156
306,0,1.7146323476504983
306,1,1.7964281757533331
306,2,1.6299892795684316
306,3,1.7643669267313462
306,4,1.8024251064245322
306,5,1.560993229989601
306,6,1.5817695537150895
306,7,1.581625906751003
306,8,1.6645716544437337
306,9,1.6039776229753104
306,10,1.54959277991174
306,11,1.6846676200674324
306,12,1.9227768513017585
306,13,1.7119229923834967
306,14,1.660746625195917
306,15,1.5776920216698263
306,16,1.6764500165336145
306,17,1.6422958149525868
306,18,1.742212988312395
306,19,1.6661472903460628
306,20,1.679567382443017
306,21,2.777158608578836
306,22,2.7728156185710797
306,23,2.782978096249386
306,24,2.805797423785698
306,25,2.841638184876181
306,26,2.875838377768679
306,27,2.8823673237409952
306,28,2.855186929496675
306,29,2.8125828071517778
306,30,2.7711066270505613
306,31,2.7384026694156174
307,0,1.6741920388958802
307,1,1.8184516575980667
307,2,1.634436901818711
307,3,1.745691411290512
307,4,1.8117785183461514
307,5,1.5540797052442958
307,6,1.5842115360846438
307,7,1.578113851184965
307,8,1.676974812855924
307,9,1.587571684837645
307,10,1.5564843438536957
307,11,1.6513188386420894
307,12,1.9101335835119222
307,13,1.7187488326162896
307,14,1.6701085098476258
307,15,1.6265167976323438
307,16,1.6354622336396367
307,17,1.6576635502732053
307,18,1.6910870779919827
307,19,1.723438071598331
307,20,1.6698606966498593
307,21,2.778310698333219
307,22,2.7745895769286917
307,23,2.78503453114427
307,24,2.8064831598026925
307,25,2.8396172004194984
307,26,2.872438288931471
307,27,2.8802302453803104
307,28,2.855258689175488
307,29,2.8139900025998013
307,30,2.77284982223531
307,31,2.7398263066519717
308,0,1.6498957857806025
308,1,1.835683715108819
308,2,1.6455207608403895
308,3,1.7180869594208321
308,4,1.8104545843259554
308,5,1.5636579784352016
308,6,1.5913329746064389
308,7,1.5788487553952109
308,8,1.6777584787924127
308,9,1.5763705211063557
308,10,1.5675606843187841
308,11,1.62209456491891
308,12,1.8885199527035958
308,13,1.7372627712200497
308,14,1.6872070965301489
308,15,1.6706470932974087
308,16,1.587859954941944
308,17,1.67176469647038
308,18,1.6501949658296131
308,19,1.7827650374094088
308,20,1.6567968755345748
308,21,2.7793907068515336
308,22,2.7762866541849283
308,23,2.7870784631629575
308,24,2.8072851689505516
308,25,2.8377151655944983
308,26,2.8689864070491864
308,27,2.8779034241260226
308,28,2.8551642841682177
308,29,2.8153167887326283
308,30,2.774571384637184
308,31,2.7412803636311844
309,0,1.6504334955603102
309,1,1.8458337476109041
309,2,1.662589021761638
309,3,1.6844674021043533
309,4,1.8039742227192992
309,5,1.5929634442258545
309,6,1.5998282808729307
309,7,1.5804861187693497
309,8,1.6674705090136317
309,9,1.5740640256053218
309,10,1.580431958510375
309,11,1.5977202170240319
309,12,1.8603552155218492
309,13,1.7660613604568765
309,14,1.7057620193489744
309,15,1.701516060496993
309,16,1.5404286911621616
309,17,1.6838262521426093
309,18,1.6232852319270208
309,19,1.8300824360421653
309,20,1.63849622377533
309,21,1.853760446262077
309,22,2.777906428238232
309,23,2.789101906933275
309,24,2.808197621976896
309,25,2.8359396572904987
309,26,2.86549526315916
309,27,2.8753891378545187
309,28,2.8548969472801726
309,29,2.816557078348549
309,30,2.7762663031563113
309,31,2.742758327663609
310,0,1.678965281692097
310,1,1.846310747839694
310,2,1.684469604001758
310,3,1.6493019984244628
310,4,1.7971851580310128
310,5,1.6397161945541587
310,6,1.604681261799023
310,7,1.580092886875582
310,8,1.648872687077217
310,9,1.5819007109073406
310,10,1.5920803899143947
310,11,1.5781079184334177
310,12,1.8273165526858648
310,13,1.8004641914757726
310,14,1.7192378834699036
310,15,1.7153247127121434
310,16,1.5018076025123623
310,17,1.6929712459069652
310,18,1.6101529820804705
310,19,1.8545269062525727
310,20,1.618816551157054
310,21,1.8218983080617146
310,22,2.779449087345927
310,23,2.7910973097158926
310,24,2.809214053241232
310,25,2.8342975435370414
310,26,2.861977879558336
310,27,2.87269066990984
310,28,2.854450161723658
310,29,2.817704580177547
310,30,2.7779296797501414
310,31,2.7442537054151543
311,0,1.7308465182146435
311,1,1.8345924540826006
311,2,1.709370142996285
311,3,1.6173303478491847
311,4,1.7923026106717326
311,5,1.6965069409383084
311,6,1.6013567155302149
311,7,1.5764432447501573
311,8,1.626169446849137
311,9,1.5984321178354408
311,10,1.5997160737572007
311,11,1.5627049037241043
311,12,1.7906276881374228
311,13,1.8343647494152377
311,14,1.7236549506753769
311,15,1.7139553731996262
311,16,1.4804720822927246
311,17,1.6977025681684306
311,18,1.607868811708251
311,19,1.8515700585951422
311,20,1.605995038379364
311,21,1.7857445174425166
311,22,2.780915394557176
311,23,2.793057616768094
311,24,2.810327419693364
311,25,2.832794921220703
311,26,2.8584476890467605
311,27,2.869812344151133
311,28,2.8538177384556613
311,29,2.818752800116549
311,30,2.779556712645082
311,31,2.7457600722573376
312,0,1.7938185154581183
312,1,1.8093433404098662
312,2,1.7351245637710888
312,3,1.592518277084368
312,4,1.7882992622063634
312,5,1.7530751148626706
312,6,1.5882319882599296
312,7,1.5706535178799976
312,8,1.6039527298946514
312,9,1.6200343749652282
312,10,1.6017540568783109
312,11,1.5510220770294065
312,12,1.751654835671297
312,13,1.8622448113393575
312,14,1.7191626321891205
312,15,1.7038046652329806
312,16,1.4822080593147413
312,17,1.6957124842917155
312,18,1.6123603144495415
312,19,1.823820045121683
312,20,1.6090047634898434
312,21,1.7533585226845902
312,22,2.7823066450513982
312,23,2.794976330546131
312,24,2.811530166640356
312,25,2.8314370608678217
312,26,2.854918447473054
312,27,2.866759550795243
312,28,2.8529938965429946
312,29,2.8196950487456385
312,30,2.781142676189429
312,31,2.747271117209668
313,0,1.8510600997723545
313,1,1.7719665964859759
313,2,1.75972478988584
313,3,1.577538748118455
313,4,1.781749307724808
313,5,1.7996024482014472
313,6,1.5681682814562707
313,7,1.5657703777075036
313,8,1.5860515891448812
313,9,1.6419487950575156
313,10,1.5984723946919188
313,11,1.542991168631804
313,12,1.7123100180115667
313,13,1.8805190934660612
313,14,1.709801089716862
313,15,1.6930079600445698
313,16,1.5079779957179387
313,17,1.6842391997720172
313,18,1.6198087152997867
313,19,1.7794742128724623
313,20,1.6332857173633641
313,21,1.7280349889767745
313,22,2.7836246170576526
313,23,2.7968475629298033
313,24,2.812814299508319
313,25,2.8302283592899364
313,26,2.851404140505861
313,27,2.8635387623770225
313,28,2.851973345554107
313,29,2.820524455530318
313,30,2.7826828980499636
313,31,2.748780682897115
314,0,1.886311350808923
314,1,1.7278005393849096
314,2,1.781814537180029
314,3,1.5737179776471144
314,4,1.7686059776290473
314,5,1.8297275554733738
314,6,1.5483693643245016
314,7,1.565345318953273
314,8,1.5745474026938817
314,9,1.6594770787827073
314,10,1.5920256367933425
314,11,1.538920206348544
314,12,1.6749506745305787
314,13,1.8878263424772599
314,14,1.7016923714125778
314,15,1.688194741238899
314,16,1.553097000575587
314,17,1.6610288755920246
314,18,1.627552350763363
314,19,1.729277936447297
314,20,1.6777531452019774
314,21,1.7079626207058582
314,22,2.7848715171283103
314,23,2.7986660797489207
314,24,2.8141714607119503
314,25,2.8291723007858423
314,26,2.8479188856477986
314,27,2.860157539270826
314,28,2.850751368908633
314,29,2.8212339900036514
314,30,2.784172734514553
314,31,2.7502828000439417
315,0,1.8892950595340008
315,1,1.6860432553589975
315,2,1.8007661131545099
315,3,1.581175850101096
315,4,1.7460692421326247
315,5,1.8421299564877858
315,6,1.5383500910194954
315,7,1.5715232806557538
315,8,1.569264149427965
315,9,1.66901521397551
315,10,1.5857676646373098
315,11,1.5390771868453508
315,12,1.6418130552537673
315,13,1.8844409870580705
315,14,1.7005515515851926
315,15,1.6920928908415442
315,16,1.6082319417898026
315,17,1.6256799242631568
315,18,1.634403486919854
315,19,1.6832325457935184
315,20,1.734379169598575
315,21,1.6884891040334131
315,22,2.786049920626369
315,23,2.80042733699873
315,24,2.8155930106641343
315,25,2.8282714274802325
315,26,2.844476830586861
315,27,2.8566245243474393
315,28,2.8493239070626357
315,29,2.8218164901033105
315,30,2.7856075447093365
315,31,2.7517717161313393
316,0,1.8593561709433513
316,1,1.6578745489826816
316,2,1.8161847250020877
316,3,1.598915423119674
316,4,1.713792350746947
316,5,1.8401634116639616
316,6,1.5466602260155633
316,7,1.5835050384190192
316,8,1.5679868111418802
316,9,1.6687416325254754
316,10,1.583138249776523
316,11,1.5431711542185522
316,12,1.6143135052448423
316,13,1.8713581988374786
316,14,1.7096075580288623
316,15,1.7029053959954603
316,16,1.6620387828734828
316,17,1.5808594195635406
316,18,1.6404200759231462
316,19,1.6481468978819793
316,20,1.7905047764995823
316,21,1.6657499000752942
316,22,2.7871627083585686
316,23,2.8021275082485397
316,24,2.8170701118913115
316,25,2.8275273192556885
316,26,2.8410920490435383
316,27,2.852949426479575
316,28,2.847687639370585
316,29,2.8222646977140604
316,30,2.7869826645707274
316,31,2.7532419179581806
317,0,1.8058147961364401
317,1,1.6530398325147326
317,2,1.827081505600815
317,3,1.6248236467552217
317,4,1.6740826703182867
317,5,1.829843159382109
317,6,1.5776080017575391
317,7,1.597210098371944
317,8,1.5674524609053329
317,9,1.658897107432848
317,10,1.5865407020665168
317,11,1.5500763808602893
317,12,1.5926320145603958
317,13,1.8496388426609502
317,14,1.728719512712351
317,15,1.7155970918212673
317,16,1.7045581372205767
317,17,1.5327559041973262
317,18,1.646250487766185
317,19,1.6266103481262384
317,20,1.8329015054832618
317,21,1.6397994628101789
317,22,2.7882130003449253
317,23,2.8037635028729553
317,24,2.8185938151688763
317,25,2.8269405836041224
317,26,2.8377784353188478
317,27,2.849142992753907
317,28,2.845840063444998
317,29,2.82257130133807
317,30,2.7882933814289306
317,31,2.7546881479600147
318,0,1.7447860663393695
318,1,1.6760163308264582
318,2,1.831286481065844
318,3,1.6557628530528536
318,4,1.6312329590709473
318,5,1.8171358617241118
318,6,1.629311985932807
318,7,1.6065219563110817
318,8,1.5648400850557262
318,9,1.6416546353052905
318,10,1.596609824607989
318,11,1.5580156734560495
318,12,1.5758258232464308
318,13,1.820318541266303
318,14,1.7548552998634273
318,15,1.7244133766359888
318,16,1.7301203154155675
318,17,1.4902949535844119
318,18,1.6522430849036707
318,19,1.6173659194320362
318,20,1.8519559462938107
318,21,1.6156615956836955
318,22,2.789204087758407
318,23,2.805332974866388
318,24,2.820155146555367
318,25,2.8265108555876255
318,26,2.834549598778468
318,27,2.8452169693964575
318,28,2.843779570832113
318,29,2.8227289856856204
318,30,2.789534910060486
318,31,2.756105414259118
319,0,1.6936355438257304
319,1,1.723355991067297
319,2,1.8256978147952185
319,3,1.687985768307341
319,4,1.5904295727080184
319,5,1.8056918417970542
319,6,1.6939158073046379
319,7,1.605797566671011
319,8,1.5591928768427323
319,9,1.6205932059252959
319,10,1.6120745843517288
319,11,1.5651596691752498
319,12,1.5624177588800707
319,13,1.7847781087907142
319,14,1.7834861707044576
319,15,1.7254751848276082
319,16,1.7386625837054248
319,17,1.4630892699485236
319,18,1.6576066221828265
319,19,1.6166324445785647
319,20,1.8444259798456393
319,21,1.6017325603582306
319,22,1.8158161653986886
319,23,2.8068343221368433
319,24,2.821745194185349
319,25,2.8262368079591416
319,26,2.8314187595205667
319,27,2.841184051568652
319,28,2.841505517836977
319,29,2.8227304878494657
319,30,2.790702371052502
319,31,2.7574889945360295
320,0,1.6651945405251025
320,1,1.7835825169587172
320,2,1.8075966981382903
320,3,1.7179339113262906
320,4,1.5567051219392958
320,5,1.7958487679856054
320,6,1.7599314995768092
320,7,1.5926758674724564
320,8,1.5521118733976136
320,9,1.5998198460187751
320,10,1.6301726823647842
320,11,1.570359260483131
320,12,1.5511443963871527
320,13,1.7451789231022037
320,14,1.8101326785036538
320,15,1.7183539324361026
320,16,1.7349914246961842
320,17,1.458661284283818
320,18,1.6599772848819967
320,19,1.6197736911974732
320,20,1.8139086742105512
320,21,1.6062280966932676
320,22,1.7885718935080157
320,23,2.8082666763123685
320,24,2.823355193678918
320,25,2.826116171352517
320,26,2.828398646469541
320,27,2.8370578223414746
320,28,2.8390182903641104
320,29,2.822568659599349
320,30,2.7917907722907547
320,31,2.758834433928558
321,0,1.6639307101687606
321,1,1.8401135631158945
321,2,1.7766385118814714
321,3,1.7431778297102303
321,4,1.5341905614483542
321,5,1.7851106983343374
321,6,1.8158143509187126
321,7,1.569946672370868
321,8,1.5472714559993874
321,9,1.5828766725454384
321,10,1.6473982354702088
321,11,1.5736422443338292
321,12,1.5414776283915497
321,13,1.704540344090693
321,14,1.831388711660657
321,15,1.7060674551101522
321,16,1.7263626183951846
321,17,1.479902766585003
321,18,1.6557069926577352
321,19,1.6227974907493659
321,20,1.7691064170982393
321,21,1.6332737026750455
321,22,1.7636409874069612
321,23,2.809629883230814
321,24,2.8249766110408823
321,25,2.82614576431149
321,26,2.825501399114756
321,27,2.832852681302496
321,28,2.836319361690033
321,29,2.822236535211083
321,30,2.7927949943381853
321,31,2.7601375372757495
322,0,1.6854238462044928
322,1,1.8764293254869178
322,2,1.7365791540443896
322,3,1.7630318596419932
322,4,1.5256543542748182
322,5,1.7696805824983675
322,6,1.853395647946992
322,7,1.5455133992696761
322,8,1.5487909168719052
322,9,1.5717080806213863
322,10,1.6603232488752702
322,11,1.5762173671704496
322,12,1.5336799270083064
322,13,1.6662706936130325
322,14,1.8451520882165449
322,15,1.6936745084320641
322,16,1.719427890880574
322,17,1.5237897949790145
322,18,1.6409755816933327
322,19,1.6233599034133217
322,20,1.720759317369317
322,21,1.6803941096133153
322,22,1.7392836924966053
322,23,2.8109244744186377
322,24,2.8266012219546064
322,25,2.826321532790148
322,26,2.82273847407275
322,27,2.8285837633930724
322,28,2.833411342150917
322,29,2.821727404129237
322,30,2.7937097804100994
322,31,2.7613943561298635
323,0,1.7191128204088229
323,1,1.881666005204002
323,2,1.695648824096048
323,3,1.778411694944969
323,4,1.5321775553329313
323,5,1.7462775413955969
323,6,1.8699110698594974
323,7,1.5302251699114675
323,8,1.5590609269672941
323,9,1.5660628868838007
323,10,1.6663058220814955
323,11,1.5799725179787703
323,12,1.5284238507081704
323,13,1.6333074858483332
323,14,1.8502566113256012
323,15,1.6862276144238364
323,16,1.7178067951418834
323,17,1.5819743348555184
323,18,1.61347948267609
323,19,1.62113079176754
323,20,1.6784407176165668
323,21,1.7385252830111355
323,22,1.7120098761463516
323,23,2.8121516299952916
323,24,2.828221186423894
323,25,2.826638598625417
323,26,2.820120557593875
323,27,2.824266848708492
323,28,2.8302980198116385
323,29,2.821034887655697
323,30,2.794529731578512
323,31,2.762601171057267
324,0,1.7529687772008107
324,1,1.854477686533003
324,2,1.6649112054995452
324,3,1.7908422602134633
324,4,1.5528777595118846
324,5,1.7135145931392313
324,6,1.867992462980526
324,7,1.534259297160133
324,8,1.5769962747545232
324,9,1.5636613955880725
324,10,1.6640012563488076
324,11,1.58669370744749
324,12,1.5262412516257213
324,13,1.607273632536118
324,14,1.8459796404591584
324,15,1.687018036222352
324,16,1.7212016288006386
324,17,1.6431609758827523
324,18,1.5741007883827205
324,19,1.6175047028016987
324,20,1.6482410553862175
324,21,1.7945733673424482
324,22,1.6798175952723549
324,23,2.813313133564221
324,24,2.8298291177803705
324,25,2.827091316357265
324,26,2.8176574850607308
324,27,2.81991826412034
324,28,2.8269843912804595
324,29,2.8201530187600956
324,30,2.7952493077516816
324,31,2.76375446983754
325,0,1.7780740647946642
325,1,1.803587496610818
325,2,1.6548222689612688
325,3,1.8010166424290937
325,4,1.5847856077742808
325,5,1.6724557530159947
325,6,1.8538390759579217
325,7,1.5634004414462601
325,8,1.5976449538632191
325,9,1.561217016108332
325,10,1.6536474787339948
325,11,1.5973429888852273
325,12,1.5271372475857148
325,13,1.5880747272646445
325,14,1.831864583043909
325,15,1.6967746832676585
325,16,1.7262533105364934
325,17,1.6964504151226687
325,18,1.5278016913555934
325,19,1.6147439888450417
325,20,1.6318640015617774
325,21,1.8354910148621901
325,22,1.6447616812542025
325,23,2.814411319767795
325,24,2.8314181451527127
325,25,2.827673337656392
325,26,2.8153581684371485
325,27,2.8155547776958807
325,28,2.8234766819451713
325,29,2.81907632402392
325,30,2.7958628348772305
325,31,2.764850922247584
326,0,1.7913035388146334
326,1,1.7447313572226413
326,2,1.6711465415595284
326,3,1.807677568114904
326,4,1.6231222442625013
326,5,1.6263891360510574
326,6,1.8344693721412413
326,7,1.6166758123498564
326,8,1.613583762038379
326,9,1.5560266790555657
326,10,1.637082602087929
326,11,1.6116712547854002
326,12,1.5305794394520917
326,13,1.5741454143752167
326,14,1.8080045195247092
326,15,1.7139415886967655
326,16,1.728579288479283
326,17,1.7344202473651822
326,18,1.4831552620263468
326,19,1.6147660601478284
326,20,1.6270976302250015
326,21,1.8522850084687914
326,22,1.6134607838171597
326,23,2.815449015289736
326,24,2.832981968586585
326,25,2.8283776825140223
326,26,2.8132305325241234
326,27,2.811193486992185
326,28,2.8197823550303154
326,29,2.8177999066595856
326,30,2.7963645187099826
326,31,2.7658873521827054
327,0,1.7952628704257474
327,1,1.6951456297903946
327,2,1.711925984354542
327,3,1.807587713726156
327,4,1.6621726430683228
327,5,1.5801229826813055
327,6,1.8151957236931733
327,7,1.6862984064296969
327,8,1.6177523160997425
327,9,1.5475008482102797
327,10,1.6174192444481215
327,11,1.6282591365254173
327,12,1.5358371104604278
327,13,1.5632279375877896
327,14,1.7755741907899178
327,15,1.7356486521975418
327,16,1.7249851266227438
327,17,1.7548169086661936
327,18,1.4504048244884005
327,19,1.617933886805889
327,20,1.6292279649168593
327,21,1.8425041552690051
327,22,1.5951470464203121
327,23,2.816429474183207
327,24,2.834514906108827
327,25,2.8291968162556147
327,26,2.811281460764553
327,27,2.8068517023914006
327,28,2.8159101090092378
327,29,2.8163195294901167
327,30,2.7967484653703334
327,31,2.766860707918394
328,0,1.7958657056208462
328,1,1.6677331247287566
328,2,1.7670004263341608
328,3,1.7968993154558701
328,4,1.6966750788000997
328,5,1.5391352036051031
328,6,1.798206507460169
328,7,1.7599560279148292
328,8,1.606661936026865
328,9,1.5378911434481524
328,10,1.598327201565537
328,11,1.6448890555584392
328,12,1.5424397819804514
328,13,1.5533136357496582
328,14,1.7371880146869174
328,15,1.7587555922769018
328,16,1.7148813515445853
328,17,1.7603145131716724
328,18,1.4385635709865514
328,19,1.6223095723407712
328,20,1.6328223601037448
328,21,1.8104568254369022
328,22,1.5980388572561084
328,23,2.8173563084841744
328,24,2.836011932144847
328,25,2.8301227313612602
328,26,2.809516751213539
328,27,2.8025468267167293
328,28,2.8118698630474874
328,29,2.814631696735436
328,30,2.7970087087975477
328,31,2.7677680313539215
329,0,1.7988712117798407
329,1,1.667129785086043
329,2,1.8206512156562586
329,3,1.7735018738215524
329,4,1.723289099744625
329,5,1.5087470734534503
329,6,1.782560582333491
329,7,1.82456140971803
329,8,1.5826110677723622
329,9,1.5317110430320986
329,10,1.583007664059738
329,11,1.6590553648578146
329,12,1.5504653736439518
329,13,1.5433291229031347
329,14,1.6967195428744144
329,15,1.7804707862291702
329,16,1.7004064637735394
329,17,1.756597812521425
329,18,1.4525468517787512
329,19,1.6237839076153422
329,20,1.6333770509020944
329,21,1.7653184061131593
329,22,1.625618743298642
329,23,1.7937778919221092
329,24,2.837468706822421
329,25,2.831147033011466
329,26,2.8079410831572513
329,27,2.7982962324251606
329,28,2.807672730303312
329,29,2.812733733428434
329,30,2.797139245076719
329,31,2.768606427101207
330,0,1.8069745089590472
330,1,1.6890562183185125
330,2,1.8566431703423356
330,3,1.7392798027005745
330,4,1.741492064536679
330,5,1.4933148246191608
330,6,1.7653000787753843
330,7,1.8700459000604532
330,8,1.55382748901825
330,9,1.5338868569057234
330,10,1.5731397245968701
330,11,1.6684481633026917
330,12,1.5604802810799185
330,13,1.5333151806540468
330,14,1.6585037303605075
330,15,1.798412051353385
330,16,1.6853967572017332
330,17,1.7496867641147493
330,18,1.4914270989130711
330,19,1.617242023051904
330,20,1.6284798161330292
330,21,1.7180132755411426
330,22,1.6744662906033854
330,23,1.7692513357885586
330,24,2.8388815958264018
330,25,2.8322610272288875
330,26,2.8065579947228914
330,27,2.7941171377119876
330,28,2.8033309790646617
330,29,2.81062386127854
330,30,2.797134073490318
330,31,2.7693730322892454
331,0,1.8185998244912438
331,1,1.7229559304621316
331,2,1.8638458216704117
331,3,1.7010198969388355
331,4,1.7533711371378828
331,5,1.4953924563048786
331,6,1.743036159911348
331,7,1.8918487164247775
331,8,1.5322544199715993
331,9,1.5473035905934884
331,10,1.5682275965611716
331,11,1.6713477701591288
331,12,1.573161586294466
331,13,1.5241222054925576
331,14,1.626191034619173
331,15,1.8103544547993278
331,16,1.67383501123873
331,17,1.743649351135821
331,18,1.54853184027053
331,19,1.5985150657256801
331,20,1.6182889968784169
331,21,1.6780361722770043
331,22,1.73462526364514
331,23,1.7375714680396828
331,24,2.840247680605175
331,25,2.8334558104550855
331,26,2.805369871677208
331,27,2.7900264828829786
331,28,2.7988579818579513
331,29,2.80830126981276
331,30,2.7969872440173513
331,31,2.7700649879455432
332,0,1.828671387522813
332,1,1.756609315692392
332,2,1.8402411642654628
332,3,1.669149406739816
332,4,1.7622366170627004
332,5,1.5149516959685818
332,6,1.7133642742337565
332,7,1.8913613490499375
332,8,1.5296735646135506
332,9,1.570820563491613
332,10,1.5657452703906403
332,11,1.6669478755580043
332,12,1.5888091269878557
332,13,1.5168741721266479
332,14,1.6017356170889718
332,15,1.8140849827178374
332,16,1.6685358997137085
332,17,1.73956598747276
332,18,1.613402493043618
332,19,1.5664610996631123
332,20,1.605250512413996
332,21,1.6511874075490565
332,22,1.7924070636773979
332,23,1.6980070120861113
332,24,2.8415647588689454
332,25,2.8347223593870376
332,26,2.804377947463496
332,27,2.786040808352488
332,28,2.79426815281965
332,29,2.8057661816541413
332,30,2.796692910877246
332,31,2.770679412791521
333,0,2.23043318104578
333,1,1.780729341135744
333,2,1.7936833168383826
333,3,1.6544252421820118
333,4,1.7705893299664768
333,5,1.5489444128586396
333,6,1.675733464501461
333,7,1.8744335060220683
333,8,1.5535842611135844
333,9,1.5987850339794627
333,10,1.5622085936438506
333,11,1.6556191127387048
333,12,1.607002076748854
333,13,1.512515919950162
333,14,1.5849624853757482
333,15,1.807670709649212
333,16,1.6705704896663631
333,17,1.7359736598026405
333,18,1.674895782407298
333,19,1.5243216659541254
333,20,1.5931016006921237
333,21,1.6387091609032374
333,22,1.8345440333213208
333,23,1.65432048551284
333,24,2.8428313354600565
333,25,2.83605161990111
333,26,2.8035823143791676
333,27,2.7821761356096486
333,28,2.789576873775227
333,29,2.8030199108450917
333,30,2.7962453915937893
333,31,2.7712133802490815
334,0,2.2298600625832106
334,1,1.7917455493349128
334,2,1.7390563966818708
334,3,1.6637222292356708
334,4,1.7784108859257624
334,5,1.5915777736346601
334,6,1.6317238891114674
334,7,1.8487521233271695
334,8,1.6044050887264913
334,9,1.622525719188204
334,10,1.5548791633546162
334,11,1.6390397094613516
334,12,1.6265547399219984
334,13,1.5116412211711314
334,14,1.5738940846052656
334,15,1.7901307156626598
334,16,1.6794729131349622
334,17,1.7303473386028816
334,18,1.724268927581105
334,19,1.4796567507954215
334,20,1.5853817347336459
334,21,1.6377817606291762
334,22,1.8521253862706137
334,23,1.6147826994283714
334,24,2.844046603814325
334,25,2.837434593912431
334,26,2.8029819456501097
334,27,2.7784478524604053
334,28,2.784800409618942
334,29,2.800064913187453
334,30,2.7956392309387628
334,31,2.7716638994010525
335,0,2.229302899401088
335,1,1.791914903127489
335,2,1.6929343290725931
335,3,1.6966793789736336
335,4,1.782734958081241
335,5,1.6355097961772227
335,6,1.5848860416702109
335,7,1.8211880594229168
335,8,1.6750593862015315
