x,z,IC
213,6,3.7852414280242783
213,7,3.967496571293074
213,8,3.997876343818423
213,9,3.8643026189178715
213,10,3.882592795766894
213,11,3.7683436054423236
213,12,3.8121837314170213
213,13,3.8300558686542945
213,14,1.6652407739476345
213,15,1.576613868077206
213,16,1.6481833321566133
213,17,1.5903288657860268
213,18,1.7115305302866717
213,19,1.718589922375163
213,20,2.868836521378778
213,21,2.856307847686591
213,22,2.8085939897114116
213,23,2.7946327894286376
213,24,2.7953945543284893
213,25,2.7918740587161968
213,26,2.8038364917368837
213,27,2.803528936631514
213,28,2.765292004691617
213,29,2.717275510555058
213,30,2.6832175920318284
213,31,2.704703860768577
214,0,3.2178706450543975
214,1,3.1342367536519777
214,2,3.121994290370544
214,3,3.129380882346515
214,4,3.150621242461391
214,5,3.2247126401557153
214,6,3.3016720355723965
214,7,3.934480186294159
214,8,4.011760999530002
214,9,3.8593886146584304
214,10,3.8870646911475677
214,11,3.771872669384697
214,12,3.8036090325476026
214,13,3.8298457523859892
214,14,1.6658830528092639
214,15,1.5701211944300706
214,16,1.6534181108272472
214,17,1.5874926839916812
214,18,1.7127144381331527
214,19,1.7117546001236486
214,20,2.8658114746529004
214,21,2.861973734902615
214,22,2.813401922279959
214,23,2.794863631433183
214,24,2.79625024331014
214,25,2.7927183895887038
214,26,2.8032457103328463
214,27,2.8063964256065566
214,28,2.7715683082638374
214,29,2.722900272186097
214,30,2.686100419047976
214,31,2.700140100825329
215,0,3.22135286257509
215,1,3.1351831366874183
215,2,3.118319381217469
215,3,3.125131302530935
215,4,3.14635982426337
215,5,3.219438989434508
215,6,3.294957157956041
215,7,3.9009721632127916
215,8,4.024129656926144
215,9,3.854938759431056
215,10,3.8905943552571345
215,11,3.776280143461447
215,12,3.795731039908678
215,13,3.8285859967910336
215,14,1.6658027552607615
215,15,1.5645844322620899
215,16,1.6571934069380767
215,17,1.5858466708479018
215,18,1.7138606101406455
215,19,1.704741420547329
215,20,2.861632942316922
215,21,2.867069849983483
215,22,2.818815615879114
215,23,2.795460201321035
215,24,2.7968844276218814
215,25,2.7936964639704276
215,26,2.802626109079197
215,27,2.8087110292530406
215,28,2.7776822433440795
215,29,2.728774189599597
215,30,2.689497525273041
215,31,2.6964773011205696
216,0,3.224925216918022
216,1,3.1365929301393014
216,2,3.1150663183135325
216,3,3.121089651760184
216,4,3.1423140862948866
216,5,3.2144478483027927
216,6,3.288523221356115
216,7,3.868032741802638
216,8,4.034207811851667
216,9,3.851234804807435
216,10,3.8930918554609613
216,11,3.781451064381584
216,12,3.788689252753051
216,13,3.8262541454574666
216,14,3.8416673969165007
216,15,1.560075391516394
216,16,1.6594080643719291
216,17,1.5854750183443314
216,18,1.7148293050353753
216,19,1.6977981832360818
216,20,2.856333691039474
216,21,2.871450084660262
216,22,2.8247427416204003
216,23,2.796515373692152
216,24,2.79732795555415
216,25,2.794760696909849
216,26,2.8020331007922636
216,27,2.810491653452545
216,28,2.7835543004921837
216,29,2.7348580184581537
216,30,2.693370080598806
216,31,2.693717682419914
217,0,3.2285667893563263
217,1,3.138454890940701
217,2,3.1122529741406395
217,3,3.1172721815194464
217,4,3.1384844151441844
217,5,3.209740174034021
217,6,3.2823913067566566
217,7,3.8367185067069802
217,8,4.041249800928382
217,9,3.8485384063008463
217,10,3.8944753731805046
217,11,3.7872751809112106
217,12,3.7825720611441356
217,13,3.822898035446642
217,14,3.8376838501274966
217,15,1.5566308237767044
217,16,1.660014529238843
217,17,1.5864158982389749
217,18,1.7154937116423419
217,19,1.691176064409245
217,20,2.849968133965344
217,21,2.874982037355906
217,22,2.8310704412789924
217,23,2.798106312766944
217,24,2.797628253976582
217,25,2.795864339502732
217,26,2.8015117053551037
217,27,2.811769829523976
217,28,2.7891109040751854
217,29,2.741105533490871
217,30,2.6976780979736246
217,31,2.6918522715480018
218,0,3.232255755544009
218,1,3.140754488444796
218,2,3.1098943363207576
218,3,3.1136947412293785
218,4,3.1348712734489412
218,5,3.205315335448842
218,6,3.276579768679876
218,7,3.8080313431347608
218,8,4.044583361479658
218,9,3.8470708113337735
218,10,3.894675695531852
218,11,3.793647706648366
218,12,3.77741870733298
218,13,3.81862961847946
218,14,3.8343929279133153
218,15,1.5542532559508035
218,16,1.659019250081405
218,17,1.5886591365159526
218,18,1.715746514051858
218,19,1.685119816092707
218,20,2.842611749920136
218,21,2.8775496751850946
218,22,2.837669063609873
218,23,2.8002912111368485
218,24,2.7978465855122465
218,25,2.796964741750794
218,26,2.801096039836411
218,27,2.8125874293113364
218,28,2.794286510393465
218,29,2.7474644247915103
218,30,2.7023800960843367
218,31,2.6908616038312414
219,0,3.235969530007123
219,1,3.1434739593681136
219,2,3.108002280520275
219,3,3.110372495896042
219,4,3.131475138846107
219,5,3.201171197779938
219,6,3.271104129717917
219,7,3.7828696228575907
219,8,4.043652786159156
219,9,3.8469928323256646
219,10,3.8936415232537027
219,11,3.800468527231115
219,12,3.773224324083908
219,13,3.8136149810484206
219,14,3.8317492073405273
219,15,1.5529129451998998
219,16,1.6564810109025574
219,17,1.5921459691644484
219,18,1.7155052784584535
219,19,1.6798582275483778
219,20,2.8343603700971363
219,21,2.8790555136013607
219,22,2.8443961814318213
219,23,2.8031069349484956
219,24,2.798054708933225
219,25,2.79802612394791
219,26,2.8008094981175504
219,27,2.8129942395117156
219,28,2.799025233265636
219,29,2.7538774873594325
219,30,2.7074328809697867
219,31,2.690716412101413
220,0,3.2396849345521677
220,1,3.146592403255385
220,2,3.106585380728604
220,3,3.1073196478744074
220,4,3.1282964226962306
220,5,3.19730420147884
220,6,3.2659769914586434
220,7,3.7619845173072886
220,8,4.038057855395931
220,9,3.848386629721032
220,10,3.8913451365789093
220,11,3.807640090263973
220,12,3.7699474829098594
220,13,3.808061351284672
220,14,3.829663311347454
220,15,1.5525507840890203
220,16,1.6525073332217057
220,17,1.5967708957194466
220,18,1.7147164050665902
220,19,1.675595261652539
220,20,2.825329283090524
220,21,2.879422370324343
220,22,2.8511007201547494
220,23,2.8065675989252825
220,24,2.7983311537714166
220,25,2.7990217319592006
220,26,2.800665522756786
220,27,2.8130455464610287
220,28,2.8032819785838865
220,29,2.7602840027997573
220,30,2.7127914856705013
220,31,2.6913783383322682
221,0,3.2433783893737145
221,1,3.1500859187340917
221,2,3.1056487607379784
221,3,3.104549168811198
221,4,3.125335372232245
221,5,3.193709434871872
221,6,3.261207962900235
221,7,3.745944026664932
221,8,4.027585890174366
221,9,3.85124082801693
221,10,3.8877878717966095
221,11,3.8150643156027915
221,12,3.767519540755282
221,13,3.802202055503489
221,14,3.8280110703555
221,15,1.5530819591638103
221,16,1.6472491601751218
221,17,1.6023855497006945
221,18,1.7133574649752625
221,19,1.6725022470145277
221,20,1.6808285450552563
221,21,2.878594755970427
221,22,2.8576270557630887
221,23,2.810664045382714
221,24,2.7987573216552617
221,25,2.799935301204608
221,26,2.8006688432762603
221,27,2.8127998598940196
221,28,2.8070231042379192
221,29,2.76662121267059
221,30,2.7184092810476965
221,31,2.692800711139048
222,0,3.2470261250813004
222,1,3.1539277801467986
222,2,3.105193989986342
222,3,3.1020725476361393
222,4,3.1225919601773837
222,5,3.190380700971524
222,6,3.256803607501999
222,7,3.2865566106577906
222,8,4.012234613882275
222,9,3.855440370462402
222,10,3.883004815060265
222,11,3.8226389463801205
222,12,3.765854983507497
222,13,3.7962804932555527
222,14,3.8266444435024223
222,15,1.5544001523749265
222,16,1.6408941000037196
222,17,1.6088044123514698
222,18,1.7114378268939188
222,19,1.6707114567080563
222,20,1.6723094434160601
222,21,2.876539958357239
222,22,2.863818972652186
222,23,2.8153641605374014
222,24,2.79941361496646
222,25,2.8007618038875997
222,26,2.800817038584244
222,27,2.8123168744547047
222,28,2.810226650622684
222,29,2.7728257924503494
222,30,2.724238246001664
222,31,2.694929431473887
223,0,3.2506044133210006
223,1,3.1580886534573662
223,2,3.1052190261951953
223,3,3.0998995601550856
223,4,3.1200657661713116
223,5,3.1873105791186305
223,6,3.2527674100468227
223,7,3.2799238167246685
223,8,3.9922240258827664
223,9,3.8607622871520304
223,10,3.877068122901605
223,11,3.8302538118051626
223,12,3.7648619327397133
223,13,3.79053423061092
223,14,3.8254034262436902
223,15,1.5563820727841926
223,16,1.6336585555764012
223,17,1.6158121123571574
223,18,1.7089975674960771
223,19,1.670311339031669
223,20,1.6631002299722666
223,21,2.8732488623260433
223,22,2.8695234055379855
223,23,2.82061393095355
223,24,2.8003757702636625
223,25,2.801507500400842
223,26,2.8011022770301706
223,27,2.811655734060168
223,28,2.812882207788965
223,29,2.778835251797895
223,30,2.73022936405977
223,31,2.6977040001876946
224,0,3.25408981315174
224,1,3.1625368496360218
224,2,3.1057182064522735
224,3,3.09803806537041
224,4,3.1177558545324087
224,5,3.1844904824603986
224,6,3.249099764489383
224,7,3.273686805007632
224,8,3.9679961395855496
224,9,3.866878217468105
224,10,3.870088433741969
224,11,3.8377874879038876
224,12,3.7644520081567725
224,13,3.785180266849324
224,14,3.8241281299859735
224,15,1.5588921149593518
224,16,1.625779099170077
224,17,1.6231719834591554
224,18,1.706104747599235
224,19,1.6713435879810106
224,20,1.6532323597955445
224,21,2.8687365245945617
224,22,2.8745939214794536
224,23,2.8263391239010334
224,24,2.801711542418596
224,25,2.802189355805993
224,26,2.801513094832263
224,27,2.8108736298297723
224,28,2.814990497095377
224,29,2.784589208421883
224,30,2.7363330978033726
224,31,2.7010587057950017
225,0,3.2574594298619792
225,1,3.16723861305111
225,2,3.1066822875692033
225,3,3.096493833121958
225,4,3.1156606529641415
225,5,3.1819107125518338
225,6,3.2457979839295206
225,7,3.2678719909336262
225,8,3.9402021822445707
225,9,3.8733641102474543
225,10,3.862213940331575
225,11,3.845104820779124
225,12,3.764548818342557
225,13,3.780402414586895
225,14,3.822670234417661
225,15,1.5617869589903766
225,16,1.6175034667451578
225,17,1.6306354973239132
225,18,1.7028512196471348
225,19,1.673802154975695
225,20,1.6427757031902666
225,21,2.863042496746456
225,22,2.878893924880571
225,23,2.832447467661912
225,24,2.8034778488311694
225,25,2.802833913481218
225,26,2.80203609064807
225,27,2.810024730232855
225,28,2.8165627477908113
225,29,2.7900305068475544
225,30,2.7424998843322075
225,31,2.704923970557867
226,0,3.2606911824897997
226,1,3.1721584417452466
226,2,3.108098535701663
226,3,3.095270407016444
226,4,3.1137778367837683
226,5,3.1795605125964097
226,6,3.242856333778893
226,7,3.262502294586247
226,8,3.9096776431166194
226,9,3.879717049856474
226,10,3.8536268443021005
226,11,3.8520557197761005
226,12,3.765094479204519
226,13,3.776341557364571
226,14,3.8209030824713306
226,15,1.5649199532754627
226,16,1.609081543492875
226,17,1.637952153085082
226,18,1.6993472059370496
226,19,1.6776342131224282
226,20,1.6318392571077394
226,21,2.8562308624842268
226,22,2.882299587886971
226,23,2.838831210393585
226,24,2.8057184448202688
226,25,2.803475739002327
226,26,2.802657438525106
226,27,2.809159415013615
226,28,2.8176199429770454
226,29,2.7951061769579044
226,30,2.748680594626454
226,31,2.7092278302020536
227,0,3.2637640759486617
227,1,3.1772594358631725
227,2,3.1099508643696585
227,3,3.0943690059066697
227,4,3.1121042231135965
227,5,3.177428121010757
227,6,3.24026608907879
227,7,3.2575968444434613
227,8,3.8774063375435177
227,9,3.885378655283003
227,10,3.844537101801691
227,11,3.85847553849904
227,12,3.766053722832786
227,13,3.7730893256579345
227,14,3.8187298056668135
227,15,3.87081406412066
227,16,1.6007566934249908
227,17,1.6448793890991569
227,18,1.695714947968049
227,19,1.6827429953900963
227,20,1.620570125077952
227,21,2.848389931274169
227,22,2.88470251945159
227,23,2.845369947189793
227,24,2.8084621645352272
227,25,2.804155557568016
227,26,2.8033641505712534
227,27,2.808323764331892
227,28,2.8181919963182858
227,29,2.7997682478386667
227,30,2.7548269071395146
227,31,2.713897499795663
228,0,3.2666584733711432
228,1,3.182503669940059
228,2,3.1122200191739138
228,3,3.0937884664084834
228,4,3.110635679232282
228,5,3.1755008271037104
228,6,3.2380156167765617
228,7,3.2531707132633647
228,8,3.844475373265215
228,9,3.889764007525506
228,10,3.835173580992753
228,11,3.8641872453881954
228,12,3.7674153472454766
228,13,3.770685478933633
228,14,3.8160890247285533
228,15,3.8695032134971408
228,16,1.592757751945069
228,17,1.6511920870789003
228,18,1.6920817721767896
228,19,1.688992342958248
228,20,1.6091507427238954
228,21,2.839631512781508
228,22,2.8860121880802545
228,23,2.8519336220166855
228,24,2.8117217292722576
228,25,2.8049182082280777
228,26,2.80414505143433
228,27,2.8075592426529523
228,28,2.8183169027306967
228,29,2.803974448011627
228,30,2.760891560313515
228,31,2.718860958211426
229,0,3.269356364071389
229,1,3.1878525842636374
229,2,3.1148838066867985
229,3,3.093525228118082
229,4,3.1093670489419907
229,5,3.1737650306999474
229,6,3.2360904835772164
229,7,3.249234691244963
229,8,3.8120235117265135
229,9,3.892294614028963
229,10,3.825772972881787
229,11,3.869005449787307
229,12,3.769190956520254
229,13,3.7691190162768216
229,14,3.8129578548442655
229,15,3.8684019448379554
229,16,1.5852919540632413
229,17,1.6566912633137327
229,18,1.68857294401942
229,19,1.6962127238460902
229,20,1.597794408783103
229,21,2.8300896877515065
229,22,2.8861581064356874
229,23,2.8583856314242984
229,24,2.8154930990363956
229,25,2.805810529097862
229,26,2.804991456168353
229,27,2.8069025136230996
229,28,2.818039885550378
229,29,2.807688832024662
229,30,2.7668284683177244
229,31,2.7240484686125366
230,0,3.2718416223999998
230,1,3.193267390101577
230,2,3.117917364217898
230,3,3.0935733623315103
230,4,3.108292100374444
230,5,3.172206307512033
230,6,3.2344735897563015
230,7,3.245795101251287
230,8,3.7811858684457547
230,9,3.892433552016082
230,10,3.816567009727563
230,11,3.8727422027821894
230,12,3.771411137794098
230,13,3.7683327800832593
230,14,3.809352142853932
230,15,3.8676312808091025
230,16,1.5785390150848357
230,17,1.661211584600962
230,18,1.685304689654525
230,19,1.7042084184207564
230,20,1.586739263165402
230,21,2.8199189931432835
230,22,2.885091772044478
230,23,2.864585977448449
230,24,2.819755324895092
230,25,2.806879271595114
230,26,2.8058975687111416
230,27,2.806385327030077
230,28,2.8174125419497544
230,29,2.8108823747337994
230,30,2.772592706974594
230,31,2.7293939445648494
231,0,3.2741002527271124
231,1,3.1987094832460348
231,2,3.121293466429961
231,3,3.093924644188906
231,4,3.1074034981445986
231,5,3.1708094819727397
231,6,3.23314532905213
231,7,3.2428536604457983
231,8,3.2332968260069843
231,9,3.889720675300222
231,10,3.8077687328997736
231,11,3.875214344193045
231,12,3.774119403921994
231,13,3.76823108414672
231,14,3.8053240603357517
231,15,3.867270450182968
231,16,1.5726465184485814
231,17,1.6646274053709014
231,18,1.68237775219807
231,19,1.712765520537318
231,20,1.576240929790172
231,21,2.809291953275315
231,22,2.8827883395442906
231,23,2.87039443522409
231,24,2.824470849591079
231,25,2.8081691209367117
231,26,2.806860637966558
231,27,2.806034430745144
231,28,2.816491970164678
231,29,2.8135335684180443
231,30,2.778140400016272
231,31,2.7348360720650633
232,0,3.276120615843399
232,1,3.204140860077811
232,2,3.124982864124164
232,3,3.094568667285519
232,4,3.1066928021762683
232,5,3.1695587090846566
232,6,3.232083774452924
232,7,3.2404073921644265
232,8,3.228097041850093
232,9,3.883805644847584
232,10,3.7995586981363285
232,11,3.876252027983852
232,12,3.777364387043938
232,13,3.7686897046779673
232,14,3.8009573576092555
232,15,3.8673527887440637
232,16,1.5677267002991526
232,17,1.6668570941329157
232,18,1.6798718184854666
232,19,1.721660373073001
232,20,1.5665641088726492
232,21,1.7005344931150421
232,22,2.879247978998989
232,23,2.875673714274395
232,24,2.8295862016265767
232,25,2.80972087732601
232,26,2.807880921037994
232,27,2.805871477422271
232,28,2.8153398485929824
232,29,2.81562904486958
232,30,2.7834285568527215
232,31,2.7403191075821685
233,0,3.277893632215496
233,1,3.2095245301990496
233,2,3.128954649936973
233,3,3.09549299892724
233,4,3.106150494882125
233,5,3.168437566630138
233,6,3.2312648893616296
233,7,3.2384485912309864
233,8,3.2234022080820557
233,9,3.874476566619849
233,10,3.792072096415626
233,11,3.875707937859116
233,12,3.7811908898049955
233,13,3.769567432513374
233,14,3.796360736140826
233,15,3.8678645998954706
233,16,1.5638546557082778
233,17,1.6678654980789311
233,18,1.677841104276802
233,19,1.7306680457487114
233,20,1.557973457511802
233,21,1.6895849737797395
233,22,2.874496854846981
233,23,2.880292599616886
233,24,2.8350330324279684
233,25,2.8115698300578664
233,26,2.8089615079530006
233,27,2.8059129153945053
233,28,2.8140214296807327
233,29,2.817164226288577
233,30,2.7884149294177303
233,31,2.7457932908735616
234,0,3.279412957771285
234,1,3.214824919630096
234,2,3.133176645205373
234,3,3.0966833733772576
234,4,3.1057660376950937
234,5,3.1674291588171384
234,6,3.230662763263218
234,7,3.2369648452310553
234,8,3.219236745650965
234,9,3.8616821956632568
234,10,3.785387792212923
234,11,3.8734666120135457
234,12,3.7856304808975816
234,13,3.770718305028128
234,14,3.7916599101522683
234,15,3.868746948247732
234,16,1.561067930358042
234,17,1.6676644803775764
234,18,1.6763113235253204
234,19,1.73957047165816
234,20,1.5507241360430835
234,21,1.6780032076921991
234,22,2.868587644072215
234,23,2.884129058928632
234,24,2.8407294554516804
234,25,2.8137443375036337
234,26,2.8101080595188184
234,27,2.8061698731525775
234,28,2.8126044116870377
234,29,2.818143987263685
234,30,2.793057965259483
234,31,2.7512148377285217
235,0,3.280675128218662
235,1,3.2200082586154193
235,2,3.137615801872275
235,3,3.0981239196590233
235,4,3.1055279572339405
235,5,3.1665162321219675
235,6,3.230249870642232
235,7,3.2359391134985986
235,8,3.2156205721835573
235,9,3.84554598687035
235,10,3.7795202312142973
235,11,3.8694532385691662
235,12,3.7906923561036234
235,13,3.772003620504712
235,14,3.7869889950349593
235,15,3.8699001804977344
235,16,1.5593674067530332
235,17,1.6663115511528632
235,18,1.6752781940537371
235,19,1.748163886129638
235,20,1.5450524186059587
235,21,1.6657756469887262
235,22,2.8615995029391574
235,23,2.8870732950882463
235,24,2.8465816579747463
235,25,2.816264611460787
235,26,2.811328500778427
235,27,2.8066480645434075
235,28,2.8111576590932836
235,29,2.8185832878161987
235,30,2.79731693531904
235,31,2.7565455099884395
236,0,3.2816796683145912
236,1,3.2250429482358776
236,2,3.1422386130270725
236,3,3.099797419764376
236,4,3.105423960658158
236,5,3.1656813037363407
236,6,3.229997351509117
236,7,3.235349864751773
236,8,3.2125687276311377
236,9,3.8263707235351383
236,10,3.77441504520855
236,11,3.863641266940539
236,12,3.7963551740967274
236,13,3.7733028846999916
236,14,3.782481876830246
236,15,3.8711908082411104
236,16,1.558719347919615
236,17,1.663906696216323
236,18,1.674707551633784
236,19,1.7562652557601468
236,20,1.5411667685738244
236,21,1.6529017702932214
236,22,2.8536373912913207
236,23,2.889030710365691
236,24,2.8524857684159963
236,25,2.8191416958608024
236,26,2.8126326985553853
236,27,2.8073477551845585
236,28,2.8097497569781127
236,29,2.8185077170761317
236,30,2.8011523070084885
236,31,2.7617517956252398
237,0,3.2824291629929836
237,1,3.2298999002786357
237,2,3.147011525513112
237,3,3.1016855924786926
237,4,3.1054410790416904
237,5,3.164906802642013
237,6,3.2298753114999137
237,7,3.2351712734522047
237,8,3.2100910551363557
237,9,3.804633008194051
237,10,3.769948986983884
237,11,3.8560582085912083
237,12,3.802560519646701
237,13,3.774522943475321
237,14,3.778264183888272
237,15,3.8724602571547106
237,16,3.8571817059686504
237,17,1.6605875834427262
237,18,1.6745370612475778
237,19,1.7637174441652144
237,20,1.539239762688521
237,21,1.6393986497817705
237,22,2.844830673376293
237,23,2.889924731026741
237,24,2.85832997200704
237,25,2.8223766277762623
237,26,2.814032134899473
237,27,2.8082638378358147
237,28,2.8084474047462815
237,29,2.8179538712091583
237,30,2.804526416328878
237,31,2.766803767312843
238,0,3.2829292878225185
238,1,3.234552845168404
238,2,3.1519013479878057
238,3,3.1037693974899407
238,4,3.105565836887106
238,5,3.1641752229312994
238,6,3.22985313912322
238,7,3.2353734740693967
238,8,3.2081919439287034
238,9,3.7809675215966023
238,10,3.765934572272672
238,11,3.846789074029949
238,12,3.809208549765112
238,13,3.7756047071467598
238,14,3.7744464030807654
238,15,3.8735348939978467
238,16,3.8623723716859666
238,17,1.656523391850138
238,18,1.6746794325283552
238,19,1.7703929309462338
238,20,1.5394012126827887
238,21,1.6253052034032682
238,22,2.8353309348946802
238,23,2.8896994214268177
238,24,2.863996873431968
238,25,2.82595977273086
238,26,2.8155395712309472
238,27,2.80938606453115
238,28,2.807313678180361
238,29,2.816969479964698
238,30,2.807404467801879
238,31,2.7716737205925592
239,0,3.28318879688947
239,1,3.2389786032091368
239,2,3.156875647893388
239,3,3.1060293540064823
239,4,3.105784445226694
239,5,3.163469288575826
239,6,3.2298998373493624
239,7,3.2359228715234614
239,8,3.2068701401817585
239,9,3.191939753932397
239,10,3.7621295038859834
239,11,3.835977009157405
239,12,3.8161562470789265
239,13,3.776527059233209
239,14,3.771118566318628
239,15,3.8742366919590068
239,16,3.867750801308003
239,17,1.6519075601995024
239,18,1.6750269702079745
239,19,1.7761959778195395
239,20,1.5417327815376443
239,21,1.610685850957845
239,22,2.825308986934105
239,23,2.88832179744802
239,24,2.8693661051533863
239,25,2.8298703354414423
239,26,2.8171686829885982
239,27,2.810699475840384
239,28,2.8064062134324907
239,29,2.815613195358012
239,30,2.8097558596999685
239,31,2.7763347192818335
240,0,3.2832194668752916
240,1,3.243157314916943
240,2,3.1619031309860928
240,3,3.1084458677782716
240,4,3.106083015129137
240,5,3.1627721284294203
240,6,3.229984366377828
240,7,3.2367825051705794
240,8,3.2061186307705554
240,9,3.1890144480013074
240,10,3.758250624233623
240,11,3.823820847961955
240,12,3.823218547332842
240,13,3.7773077501284513
240,14,3.768346789116003
240,15,3.874393887655206
240,16,3.8734346748066666
240,17,1.646949788256187
240,18,1.675457223670544
240,19,1.7810632166729718
240,20,1.5462643258234554
240,21,1.5956333095976645
240,22,2.8149510671030997
240,23,2.8857837331798475
240,24,2.8743171736929245
240,25,2.8340760596412986
240,26,2.818933633741296
240,27,2.8121850531818344
240,28,2.805775389615891
240,29,2.813953964496975
240,30,2.8115557969195937
240,31,2.7807591934308227
241,0,3.283035996812253
241,1,3.2470726268340524
241,2,3.1669539973755696
241,3,3.110999560204539
241,4,3.106447787863385
241,5,3.162067459844394
241,6,3.230075994088782
241,7,3.2379124628021576
241,8,3.2059246037689895
241,9,3.186599993677307
241,10,3.7539918086236277
241,11,3.810569482021172
241,12,3.83017243358974
241,13,3.7780012896730915
241,14,3.7661717839553703
241,15,3.873851017965304
241,16,3.8795163616289177
241,17,1.6418676435795374
241,18,1.6758394457171983
241,19,1.7849627142971802
241,20,1.5529721190382129
241,21,1.5802702965315265
241,22,2.804454294081197
241,23,2.8821033447229203
241,24,2.8787325230705143
241,25,2.8385331444366355
241,26,2.8208485527002947
241,27,2.813820599887993
241,28,2.805462605439648
241,29,2.8120699265357145
241,30,2.8127871178320496
241,31,2.7849177417258906
242,0,3.2826558637401377
242,1,3.250711829890119
242,2,3.1720002684394064
242,3,3.113671593122569
242,4,3.1068653774774866
242,5,3.1613397788939674
242,6,3.2301446503910913
242,7,3.239270340266607
242,8,3.206269488342773
242,9,3.184716787241593
242,10,3.749044896897327
242,11,3.796513149778627
242,12,3.836763908274552
242,13,3.778694056745433
242,14,3.7646093105060987
242,15,3.8724777972160975
242,16,3.8860510392160856
242,17,1.6368781295194144
242,18,1.6760415319746562
242,19,1.7878916435693226
242,20,1.5617790272501981
242,21,1.5647499528869937
242,22,1.7135030371968019
242,23,2.877325733176008
242,24,2.8825007756718724
242,25,2.8431864173930084
242,26,2.822926881422248
242,27,2.8155818326348365
242,28,2.805498757473246
242,29,2.8100468004096033
242,30,2.8134422278192788
242,31,2.7887782844273152
243,0,3.2820991352394056
243,1,3.2540659481094196
243,2,3.1770160794923266
243,3,3.1164439829089123
243,4,3.1073230211401244
243,5,3.1605745548371385
243,6,3.2301612814305387
243,7,3.2408117415076196
243,8,3.2071290754429445
243,9,3.183380705610593
243,10,3.743122488852369
243,11,3.7819719577017312
243,12,3.842717575697715
243,13,3.7794970252975197
243,14,3.763652375346507
243,15,3.8701763978509502
243,16,3.8930475273235188
243,17,1.6321895565505404
243,18,1.675937090789227
243,19,1.7898727571587278
243,20,1.572556621786084
243,21,1.5492548606260226
243,22,1.7081055828685665
243,23,2.871522976891905
243,24,2.885520087513491
243,25,2.8479698139049545
243,26,2.825180564530704
243,27,2.817443639271325
243,28,2.8059030312498323
243,29,2.807975763744209
243,30,2.813525004205901
243,31,2.792305694336689
244,0,3.281388240567551
244,1,3.2571297762380573
244,2,3.181977933696727
244,3,3.119299897685977
244,4,3.1078088322757433
244,5,3.1597584261450735
244,6,3.2300981994251177
244,7,3.2424908130600847
244,8,3.208473719409316
244,9,3.1826027406857085
244,10,3.7359812214959653
244,11,3.767282147534366
244,12,3.847748401790378
244,13,3.780536653491022
244,14,3.763274867433523
244,15,3.8668868215048207
244,16,3.9004624690103173
244,17,1.627994030515396
244,18,1.6754122897898314
244,19,1.7909499141088898
244,20,1.58512912842227
244,21,1.533994591262709
244,22,1.7020507402925922
244,23,2.8647932817870263
244,24,2.8877015293583836
244,25,2.852807216291836
244,26,2.8276190750242765
244,27,2.8193814346944897
244,28,2.8066821103362605
244,29,2.8059508617440936
244,30,2.8130525179010313
244,31,2.7954620025918673
245,0,3.2805477028615835
245,1,3.2599018656705643
245,2,3.186864913389649
245,3,3.1222239317106544
245,4,3.1083120513075673
245,5,3.1588793951388006
245,6,3.2299294237558116
245,7,3.24426080636881
245,8,3.210268619274741
245,9,3.182388695590163
245,10,3.727444021891155
245,11,3.7527808049060294
245,12,3.8515750734288043
245,13,3.7819445874660276
245,14,3.763436221587724
245,15,3.8625901821936557
245,16,3.9081982600118064
245,17,1.6244608298251635
245,18,1.6743721394913484
245,19,1.7911829493442903
245,20,1.5992790326914799
245,21,1.5192017975100365
245,22,1.6953255759020462
245,23,2.8572592277621034
245,24,2.8889723800150837
245,25,2.8576137028830173
245,26,2.830248285929906
245,27,2.82137252590523
245,28,2.8078298923640346
245,29,2.804066024983918
245,30,2.8120564086800726
245,31,2.7982072349985434
246,0,3.2796038355768014
246,1,3.2623844588762574
246,2,3.19165884575852
246,3,3.1252023514224128
246,4,3.108823288711793
246,5,3.1579270180739307
246,6,3.229631008866692
246,7,3.246074660709392
246,8,3.2124741772424352
246,9,3.1827389491658917
246,10,3.7174198015953603
246,11,3.738789851053831
246,12,3.8539342647464645
246,13,3.7838468889280783
246,14,3.7640866471432632
246,15,3.8573098586715666
246,16,3.91610487437838
246,17,1.6217308918056896
246,18,1.6727459053370506
246,19,1.7906421994827209
246,20,1.6147540903604627
246,21,1.505126933156096
246,22,1.6879180825244795
246,23,2.8490650880641892
246,24,2.889279196270368
246,25,2.862297246163131
246,26,2.8330692247707634
246,27,2.823397383227151
246,28,2.80932777538168
246,29,2.802411813521838
246,30,2.8105837553026514
246,31,2.8005008857893996
247,0,3.2785844069968126
247,1,3.2645833733477683
247,2,3.19634442061011
247,3,3.128223308138684
247,4,3.1093347550839283
247,5,3.156892587355787
247,6,3.2291813545219306
247,7,3.2478855990070423
247,8,3.215046430512835
247,9,3.1836482940193647
247,10,3.7059191345527203
247,11,3.7256002593504713
247,12,3.854595038625059
247,13,3.7863535048272645
247,14,3.7651724455985467
247,15,3.8511105991123653
247,16,3.9239854732275443
247,17,1.6199125692024867
247,18,1.6704913855891357
247,19,1.7894030044278675
247,20,1.6312754342204547
247,21,1.492031758562085
247,22,1.679817437386274
247,23,2.840373244688739
247,24,2.8885905080799734
247,25,2.8667608796896653
247,26,2.836076773104543
247,27,2.825440708890315
247,28,2.8111455442034226
247,29,2.801072038229368
