x,z,IC
250,19,3.3218846294183004
250,20,2.7473354243437282
250,21,2.7832682165649407
250,22,2.7542678508344043
250,23,2.844049251644998
250,24,2.8092353955512914
250,25,2.8186815080066836
250,26,2.7851638829588237
250,27,2.6836550328366116
250,28,2.7027607307689094
250,29,2.7943868942463026
250,30,2.872991162776095
250,31,2.7991397605765376
251,0,3.283843923952977
251,1,3.2907582403460336
251,2,3.2464681291982007
251,3,3.2102225734797334
251,4,3.2246291445039788
251,5,3.24286698818758
251,6,3.220202304795519
251,7,3.176104892570949
251,8,3.174161682863753
251,9,3.2547676532649934
251,10,3.3670061128010667
251,11,3.4259852234525674
251,12,3.430607264465991
251,13,3.415287844080157
251,14,3.3560458885646614
251,15,3.269393783754457
251,16,3.270280779743615
251,17,3.3775061476184005
251,18,3.432543512511815
251,19,3.337553636104683
251,20,2.7469173823566244
251,21,2.7797358841440505
251,22,2.7528997586189936
251,23,2.8459614250957093
251,24,2.8133216714436426
251,25,2.8218471430219094
251,26,2.789951727891706
251,27,2.6836286808878396
251,28,2.6982462647675294
251,29,2.7882534577463396
251,30,2.877384497994893
251,31,2.808911715725857
252,0,3.278789220012264
252,1,3.2899374036041227
252,2,3.2496733710217387
252,3,3.2095192174732055
252,4,3.2187508646501963
252,5,3.239554594608341
252,6,3.2242286660410087
252,7,3.1829158984450623
252,8,3.177170676646156
252,9,3.254195246789178
252,10,3.3682372625066175
252,11,3.4312400005026804
252,12,3.4371665595843024
252,13,3.421767062977052
252,14,3.3635696254267535
252,15,3.275832646914732
252,16,3.2723906363596753
252,17,3.379870985077132
252,18,3.4432593467218764
252,19,3.353570306090575
252,20,3.1973554626958087
252,21,2.7760592888203757
252,22,2.751265033344687
252,23,2.847019284980742
252,24,2.817713987403219
252,25,2.8249576726688663
252,26,2.7948184910132094
252,27,2.684189742434511
252,28,2.693809220006338
252,29,2.781502559971586
252,30,2.880790971045421
252,31,2.818634187972967
253,0,3.2741939745488917
253,1,3.289179489921539
253,2,3.2536807167409063
253,3,3.2105915329328205
253,4,3.21457855962712
253,5,3.2371168825999077
253,6,3.2287149476092742
253,7,3.1904664214586522
253,8,3.1811210464016746
253,9,3.2541667841530804
253,10,3.369379927706019
253,11,3.4360361322482373
253,12,3.443067700724535
253,13,3.4273739264881877
253,14,3.370306839935539
253,15,3.281984002342303
253,16,3.2744159073826467
253,17,3.381684102503978
253,18,3.453232042631158
253,19,3.3697346334602525
253,20,3.2071414122719903
253,21,2.7724572495380504
253,22,2.749348149658153
253,23,2.8472029327785506
253,24,2.822334879055955
253,25,2.8280008077540044
253,26,2.799743486339404
253,27,2.685324822220675
253,28,2.6894996826551743
253,29,2.7741724336883133
253,30,2.8831726132283304
253,31,2.82808802445675
254,0,3.2701062160304653
254,1,3.2884805302741023
254,2,3.25842743919098
254,3,3.213469377779611
254,4,3.2123032574720782
254,5,3.2357974741783595
254,6,3.2338327896723715
254,7,3.1988556895832247
254,8,3.1861019537266304
254,9,3.2547689324631555
254,10,3.3704771477936957
254,11,3.4403597704640974
254,12,3.44825172542021
254,13,3.431983595168713
254,14,3.376045440366473
254,15,3.287610377174653
254,16,3.276185920411539
254,17,3.3828201934921855
254,18,3.4622791321311017
254,19,3.385819671853115
254,20,3.2180614431676395
254,21,2.76913372896749
254,22,2.7471529455242205
254,23,2.846511074861237
254,24,2.8270889261592314
254,25,2.8309770123490785
254,26,2.804691346795509
254,27,2.687030849283456
254,28,2.6853568983831675
254,29,2.7663249483641663
254,30,2.8844948791668896
254,31,2.83707219492262
255,0,3.2665614987885734
255,1,3.2878231902563755
255,2,3.2638120927473717
255,3,3.218114181377516
255,4,3.212043520955639
255,5,3.2357887708656046
255,6,3.2397254686550823
255,7,3.208166003719717
255,8,3.192191849469003
255,9,3.256085650687061
255,10,3.3715776034889413
255,11,3.4442108320073053
255,12,3.4526847222801993
255,13,3.4355065897346115
255,14,3.380605577144879
255,15,3.2924890287280006
255,16,3.277530276726153
255,17,3.383153140374396
255,18,3.4702148996852813
255,19,3.401576444329603
255,20,3.2299570552081676
255,21,2.766265624781973
255,22,2.744709404799626
255,23,2.8449562539177204
255,24,2.8318698726967475
255,25,2.833895303616738
255,26,2.809615743500698
255,27,2.689313209391005
255,28,2.681408657777174
255,29,2.758047950851978
255,30,2.884722657892561
255,31,2.8454145887371833
256,0,3.263586850342229
256,1,3.2871814624472693
256,2,3.2697000260615847
256,3,3.2244211399261307
256,4,3.2138415509964964
256,5,3.237223636514425
256,6,3.2464985280134853
256,7,3.2184539878085614
256,8,3.1994505035426095
256,9,3.2581912531341515
256,10,3.372730110959754
256,11,3.447599143724311
256,12,3.45635666760963
256,13,3.4378924405235587
256,14,3.383848788542748
256,15,3.296423686562952
256,16,3.2782891194420265
256,17,3.382563867576666
256,18,3.476857674596815
256,19,3.4167407425645493
256,20,3.24262892583539
256,21,2.7639932042866184
256,22,2.7420781881778913
256,23,2.842560157399632
256,24,2.8365685708632835
256,25,2.8367674929787126
256,26,2.814465193173943
256,27,2.6921815623627476
256,28,2.677672943118062
256,29,2.7494547887525984
256,30,2.8838184948774566
256,31,2.852980218076967
257,0,3.2612049271150383
257,1,3.286526146473656
257,2,3.2759308527746445
257,3,3.23222459790846
257,4,3.2176628904728286
257,5,3.2401701397990452
257,6,3.254212527341379
257,7,3.2297430923997705
257,8,3.2079115896175647
257,9,3.261143457917651
257,10,3.373977605031851
257,11,3.4505394829622777
257,12,3.459278390493423
257,13,3.4391309008140474
257,14,3.3856849117890784
257,15,3.2992550168293313
257,16,3.278323146087446
257,17,3.380948537025697
257,18,3.482037934234427
257,19,3.431041520401008
257,20,3.255842402312288
257,21,2.7624139497537934
257,22,2.7393521680062123
257,23,2.8393497976233295
257,24,2.8410808045595597
257,25,2.8396017367838624
257,26,2.819190150825068
257,27,2.6956439441355675
257,28,2.6741615750622847
257,29,2.740680927690595
257,30,2.8817434091386396
257,31,2.859676074449786
258,0,3.25943789572321
258,1,3.2858306103630484
258,2,3.2823273846928918
258,3,3.241306288512374
258,4,3.22339969879016
258,5,3.244629615590989
258,6,3.2628783592210535
258,7,3.2420178949949814
258,8,3.2175763934151083
258,9,3.264976963908725
258,10,3.375351099236545
258,11,3.4530459138517244
258,12,3.4614768945833743
258,13,3.439250658239273
258,14,3.386076359166277
258,15,3.300869195912184
258,16,3.2775227315285305
258,17,3.3782265271536525
258,18,3.4856067216242943
258,19,3.4442104595932364
258,20,3.26933518116054
258,21,2.7615802200230197
258,22,2.73665452970427
258,23,2.8353552051520365
258,24,2.845314083933538
258,25,2.8423963477177687
258,26,2.823750407336054
258,27,2.699699997807395
258,28,2.67088530725062
258,29,2.7318779250222596
258,30,2.8784603375294084
258,31,2.8654522348778566
259,0,3.258310586996475
259,1,3.2850763018413796
259,2,3.2887054360204884
259,3,3.2514059407411198
259,4,3.2308773648929967
259,5,3.2505381069870776
259,6,3.272455420984238
259,7,3.2552206261599967
259,8,3.22840914932878
259,9,3.269698083380237
259,10,3.376864139974996
259,11,3.4551258994253193
259,12,3.4629893988932734
259,13,3.438315650257674
259,14,3.3850395256201375
259,15,3.3012040989202958
259,16,3.2758155815101313
259,17,3.3743476366734786
259,18,3.4874438331978372
259,19,3.4559921857851816
259,20,3.2828267875642307
259,21,2.761500736160181
259,22,2.7341333700477892
259,23,2.830609037565418
259,24,2.849192648945433
259,25,2.845134782033742
259,26,2.828121753046829
259,27,2.7043343204388326
259,28,2.6678595946171217
259,29,2.7232053441023916
259,30,2.8739398782342462
259,31,2.87029920882877
260,0,3.2578525381258867
260,1,3.2842574955603756
260,2,3.294883853130426
260,3,3.2622336287083975
260,4,3.239864040422539
260,5,3.2577710502293153
260,6,3.2828527477155713
260,7,3.2692502053720878
260,8,3.2403344080299767
260,9,3.2752809002317997
260,10,3.3785082612389856
260,11,3.456774713679684
260,12,3.4638565687686587
260,13,3.43641925416781
260,14,3.382643275559831
260,15,3.3002527584259083
260,16,3.27317243113204
260,17,3.36929799514277
260,18,3.4874652245994833
260,19,3.4661545481894613
260,20,3.29602934258527
260,21,2.7621455091888922
260,22,2.7319531097786283
260,23,2.825148209705435
260,24,2.852660158354779
260,25,2.8477825675214685
260,26,2.8323009363889384
260,27,2.7095109345600057
260,28,2.6651101358876788
260,29,2.7148214470793466
260,30,2.868167680059101
260,31,2.8742419137910007
261,0,3.2580986393808926
261,1,3.283384820585274
261,2,3.3006941156928824
261,3,3.2734831478654005
261,4,3.2500825173301187
261,5,3.266150876323803
261,6,3.293933025821305
261,7,3.2839639049893026
261,8,3.2532367046480726
261,9,3.2816653288575854
261,10,3.3802498947305994
261,11,3.4579706812936473
261,12,3.464115483101679
261,13,3.4336767676515962
261,14,3.379004639362496
261,15,3.298063919572052
261,16,3.2696104294574204
261,17,3.3631042415124206
261,18,3.4856291154080186
261,19,3.474498352257912
261,20,3.308659014886574
261,21,2.7634534887938074
261,22,2.7302834014141877
261,23,2.8190173360788995
261,24,2.8556798414643723
261,25,2.8502866916829195
261,26,2.836308133621025
261,27,2.715169790537281
261,28,2.662677279656199
261,29,2.7068736601177195
261,30,2.8611525722745506
261,31,2.8773310221978505
262,0,3.2590882277067057
262,1,3.282487207455795
262,2,3.30598889212718
262,3,3.2848456591746102
262,4,3.261223755299534
262,5,3.275457038128925
262,6,3.3055192260882027
262,7,3.2991815862801257
262,8,3.2669626424485356
262,9,3.2887573227422027
262,10,3.3820291006159313
262,11,3.458671734337966
262,12,3.4637929184954523
262,13,3.430216711822327
262,14,3.374282022076517
262,15,3.2947396973302316
262,16,3.265194001931463
262,17,3.3558356435995695
262,18,3.4819403454183626
262,19,3.480865953102107
262,20,3.320447502857313
262,21,2.7653419600754816
262,22,2.7292865114174565
262,23,2.812273481109966
262,24,2.8582322165371434
262,25,2.8525776587889142
262,26,2.840186430627707
262,27,2.721225988251326
262,28,2.660618490120886
262,29,2.6994898442673283
262,30,2.852934382103865
262,31,2.8796326956022145
263,0,3.2608626102523925
263,1,3.2816120185643936
263,2,3.3106490123369
263,3,3.29602284775427
263,4,3.2729612909210815
263,5,3.2854378406150815
263,6,3.31740343362357
263,7,3.3146922804419567
263,8,3.2813253417351915
263,9,3.2964313335840387
263,10,3.383760362275153
263,11,3.4588136966017604
263,12,3.462899522083453
263,13,3.426171566897332
263,14,3.368666376253036
263,15,3.2904305179294067
263,16,3.2600331455085274
263,17,3.347603967520881
263,18,3.476452640822929
263,19,3.4851481776157303
263,20,3.3311528862809068
263,21,3.12861938408186
263,22,2.7291043545634714
263,23,2.804991476135946
263,24,2.8603107921299067
263,25,2.8545740859357993
263,26,2.843998167948988
263,27,2.7275720975529416
263,28,2.6590082825129957
263,29,2.692771322848754
263,30,2.843590362142252
263,31,2.88121788293448
264,0,3.263461145348463
264,1,3.2808232700265965
264,2,3.314588437468709
264,3,3.3067388960476345
264,4,3.2849657366002996
264,5,3.295823363012852
264,6,3.329357320237412
264,7,3.330262732017924
264,8,3.296111039891889
264,9,3.3045349618053383
264,10,3.3853355426222276
264,11,3.4583105919062245
264,12,3.46142539195136
264,13,3.4216685853109507
264,14,3.362370907742575
264,15,3.285327687296248
264,16,3.2542792756525225
264,17,3.3385610565419186
264,18,3.469268580694404
264,19,3.4872891411657387
264,20,3.3405692245001872
264,21,3.13659434013278
264,22,2.7298464337209842
264,23,2.7972689146194174
264,24,2.8619164274673707
264,25,2.8561893827262304
264,26,2.8478183754331403
264,27,2.734083591292294
264,28,2.657935335863907
264,29,2.6867884214006947
264,30,2.833239252662895
264,31,2.882152390124387
265,0,3.266916145168996
265,1,3.2801980066504415
265,2,3.317756951311461
265,3,3.316750668574976
265,4,3.2969186031359734
265,5,3.3063387197689895
265,6,3.341143611362183
265,7,3.345647393007118
265,8,3.3110874779388286
265,9,3.312895579406188
265,10,3.38662894022675
265,11,3.457057130588508
265,12,3.459337490747073
265,13,3.4168213158952483
265,14,3.355619960100848
265,15,3.2796540640163654
265,16,3.248118898037688
265,17,3.328894232454262
265,18,3.460537203057537
265,19,3.48728865355562
265,20,3.3485343577178184
265,21,3.1445667141456743
265,22,2.7315798802583027
265,23,2.789229899843737
265,24,2.8630512034493307
265,25,2.8573397860034757
265,26,2.8517258798106395
265,27,2.7406270240354775
265,28,2.657496838024322
265,29,2.6815789913282346
265,30,2.8220422238671654
265,31,2.8824888246749607
266,0,3.2712469823357364
266,1,3.2798210423288126
266,2,3.320140460248338
266,3,3.3258556382910487
266,4,3.3085247527938138
266,5,3.3167169143891955
266,6,3.352527850379088
266,7,3.3605992622348815
266,8,3.326013582680746
266,9,3.3213285581176817
266,10,3.3875042222069442
266,11,3.4549333681288155
266,12,3.4565791903383936
266,13,3.4117224165905733
266,14,3.3486377553248166
266,15,3.273653414142717
266,16,3.2417655100896923
266,17,3.3188197781799427
266,18,3.450449344698713
266,19,3.4852020596267193
266,20,3.3549354839127
266,21,3.1523634423349343
266,22,2.7343226035869637
266,23,2.7810267002536126
266,24,2.863712725017758
266,25,2.857952833239935
266,26,2.8557929656291066
266,27,2.747070237920224
266,28,2.657790474216109
266,29,2.6771500464265543
266,30,2.810200257065743
266,31,2.882261292303547
267,0,3.2764538724871533
267,1,3.2797784146287405
267,2,3.3217589565301933
267,3,3.3338972435917182
267,4,3.31952290339048
267,5,3.326710594712318
267,6,3.3632897609221937
267,7,3.3748809126070123
267,8,3.3406498607099997
267,9,3.3296466108529437
267,10,3.3878228597148814
267,11,3.451811363165725
267,12,3.4530720921772313
267,13,3.4064382361909753
267,14,3.3416376546094235
267,15,3.2675790840731356
267,16,3.235450239418329
267,17,3.308574887155394
267,18,3.439230958368891
267,19,3.4811375216400235
267,20,3.359712227556556
267,21,3.1598415552492387
267,22,2.738040262050915
267,23,2.7728386604408697
267,24,2.863889729147224
267,25,2.857975278729143
267,26,2.860074672573193
267,27,2.753293595824123
267,28,2.658904793424887
267,29,2.6734822822675497
267,30,2.797947897015142
267,31,2.8814833986641535
268,0,3.282511858895745
268,1,3.280150014022757
268,2,3.322662360886248
268,3,3.340767538536563
268,4,3.3296937495557284
268,5,3.3361021150261703
268,6,3.3732335517041165
268,7,3.388275042074909
268,8,3.3547688680214622
268,9,3.337669662131097
268,10,3.387453562352793
268,11,3.447563501160385
268,12,3.448720100262607
268,13,3.401005515035563
268,14,3.3348125446220984
268,15,3.2616826426716643
268,16,3.229411791001661
268,17,3.2984085639375045
268,18,3.4271347842298114
268,19,3.475250911935297
268,20,3.362857077611712
268,21,3.1668930948071843
268,22,2.7426473928238924
268,23,2.7648680009005466
268,24,2.8635597152125274
268,25,2.8573794959133716
268,26,2.864598896053184
268,27,2.7592010650735412
268,28,2.660908937234644
268,29,2.6705369140637654
268,30,2.785543698647304
268,31,2.880149723590699
269,0,3.2893655388144842
269,1,3.281001926418795
269,2,3.3229246035551876
269,3,3.346407174531602
269,4,3.3388654341136323
269,5,3.3447114419376445
269,6,3.3821965947245807
269,7,3.4005939225769097
269,8,3.3681651106942043
269,9,3.345234610758415
269,10,3.386282110233406
269,11,3.4420720068467845
269,12,3.443415553399598
269,13,3.3954303999227857
269,14,3.3283268575267533
269,15,3.256203115021288
269,16,3.2238862988115784
269,17,3.2885720243082917
269,18,3.414430859515829
269,19,3.4677386337978673
269,20,3.364413239706261
269,21,3.173447727271211
269,22,2.7480126258936486
269,23,2.757332486058301
269,24,2.8626890638242726
269,25,2.8561675632863874
269,26,2.8693584123158646
269,27,2.764729924911949
269,28,2.663842861531187
269,29,2.668263998422069
269,30,2.773258056378687
269,31,2.8782405313686117
270,0,3.2969250426757224
270,1,3.282379066205976
270,2,3.3226364175747327
270,3,3.350802917310885
270,4,3.3469162783705815
270,5,3.3524015970319225
270,6,3.3900560295152253
270,7,3.4116872017230406
270,8,3.3806637686720626
270,9,3.352204340039841
270,10,3.3842209246779915
270,11,3.43523905441182
270,12,3.4370470633075887
270,13,3.3896898011792955
270,14,3.322310604480765
270,15,3.2513573610353244
270,16,3.2190976596319483
270,17,3.2793091674992048
270,18,3.4013964236090897
270,19,3.458828815366552
270,20,3.3644701090833573
270,21,3.17947299082835
270,22,2.7539675011417972
270,23,2.7504553087513277
270,24,2.861235795604396
270,25,2.854372483080809
270,26,2.8743057780851795
270,27,2.769857956461616
270,28,2.6677092025663836
270,29,2.6666112304622525
270,30,2.7613594019013132
270,31,2.875729103498048
271,0,3.305063708067854
271,1,3.284298672711896
271,2,3.3218973966612393
271,3,3.3539830473279664
271,4,3.353774852659159
271,5,3.359081498584815
271,6,3.396732994058384
271,7,3.421447628375803
271,8,3.3921277135308476
271,9,3.358475368400224
271,10,3.381217706012918
271,11,3.4269968082701276
271,12,3.4295085669421916
271,13,3.3837349519828153
271,14,3.31685565253768
271,15,3.247332048854211
271,16,3.215248869432431
271,17,3.2708476765645083
271,18,3.3883058097525565
271,19,3.4487714168573804
271,20,3.3631567155889597
271,21,3.184972277115364
271,22,2.7603180519026407
271,23,2.744452887896096
271,24,2.8591547799319224
271,25,2.852056302560118
271,26,2.8793517759635834
271,27,2.7746071884348513
271,28,2.6724678288285917
271,29,2.6655321511741943
271,30,2.7500999530242347
271,31,2.8725907725504793
272,0,3.31361778519858
272,1,3.2867451957372418
272,2,3.3208079070460395
272,3,3.356011105179248
272,4,3.3594176259901443
272,5,3.364706234779973
272,6,3.402194346207227
272,7,3.429814416832765
272,8,3.4024624065676443
272,9,3.363983614426358
272,10,3.3772625016564564
272,11,3.4173166959277665
272,12,3.420708995605128
272,13,3.3774968739355904
272,14,3.312014315145269
272,15,3.2442775441046083
272,16,3.212514791042874
272,17,3.26339124704279
272,18,3.3754209070741314
272,19,3.4378278487628386
272,20,3.360633609623822
272,21,3.189980795356582
272,22,2.766858051598472
272,23,2.7395215634402255
272,24,2.85640487617643
272,25,2.849305260145261
272,26,2.8843677207667993
272,27,2.7790435943643503
272,28,2.6780338875219716
272,29,2.6649927681717527
272,30,2.7397022691320987
272,31,2.86881253163117
273,0,3.322388376713197
273,1,3.2896670088834745
273,2,3.3194614361312507
273,3,3.3569785194527433
273,4,3.3638645657666113
273,5,3.369274960138203
273,6,3.4064519059630007
273,7,3.4367741244448418
273,8,3.4116184072338394
273,9,3.368707869703548
273,10,3.3723926483580478
273,11,3.4062172312439967
273,12,3.4105818982281173
273,13,3.370893319818307
273,14,3.307800168576544
273,15,3.2423038919676834
273,16,3.2110366637157286
273,17,3.2571133534401278
273,18,3.362982728185246
273,19,3.4262607142420283
273,20,3.3570837407399097
273,21,3.1945598952118295
273,22,2.773382670670218
273,23,2.735824363951811
273,24,2.852957215961857
273,25,2.846222421853263
273,26,2.889191547609316
273,27,2.783272534359185
273,28,2.684279821837698
273,29,2.6649757792559097
273,30,2.730347809317528
273,31,2.8644020166397444
274,0,3.3311456618935025
274,1,3.2929752688853955
274,2,3.317937911948909
274,3,3.3569966883811277
274,4,3.3671731570252366
274,5,3.3728267444196356
274,6,3.409559406967779
274,7,3.4423590825322297
274,8,3.4195913834549447
274,9,3.37267072228168
274,10,3.366695154386239
274,11,3.3937697714648905
274,12,3.3990943369717557
274,13,3.363836663987386
274,14,3.3041908621387592
274,15,3.241478920740507
274,16,3.210918530016542
274,17,3.2521528449168757
274,18,3.351204532109849
274,19,3.414324261962587
274,20,3.352702923147636
274,21,3.1987902211645034
274,22,2.7797012746061203
274,23,2.7334790926615042
274,24,2.8488036483758306
274,25,2.8429185674899786
274,26,2.8936372132080304
274,27,2.7874301644670836
274,28,2.691041436949078
274,29,2.66548187176043
274,30,2.722168503174805
274,31,2.8593947167885805
275,0,3.339635294552348
275,1,3.296545093789802
275,2,3.3162984404480125
275,3,3.3561890780075174
275,4,3.3694313701102874
275,5,3.375434810229626
275,6,3.41160748405881
275,7,3.4466435785011735
275,8,3.426419683053896
275,9,3.37593684277303
275,10,3.3603062429283495
275,11,3.3801017013123267
275,12,3.3862544020430185
275,13,3.3562421501291952
275,14,3.3011325691125766
275,15,3.2418283543479527
275,16,3.212225614003759
275,17,3.248611525059867
275,18,3.340266836209437
275,19,3.4022560686397183
275,20,3.347690482565602
275,21,3.202764230927548
275,22,2.7856482112438115
275,23,2.7325489159546903
275,24,2.8439642947594845
275,25,2.8395022961135483
275,26,2.8975066002498506
275,27,2.7916714537421368
275,28,2.6981276711238165
275,29,2.666527919417138
275,30,2.7152420516859803
275,31,2.853858456349515
276,0,3.3475867071780114
276,1,3.3002190731452674
276,2,3.314581789671594
276,3,3.3546838505607495
276,4,3.3707501236278237
276,5,3.3771996655692043
276,6,3.4127171333863675
276,7,3.449738126901496
276,8,3.432179687222232
276,9,3.378608722052183
276,10,3.353407956703898
276,11,3.3653966854969073
276,12,3.372116768018124
276,13,3.3480358892047106
276,14,3.298545636339982
276,15,3.243337697413139
276,16,3.214984547787807
276,17,3.246553726288763
276,18,3.330314512869304
276,19,3.390270368824103
276,20,3.342240637484535
276,21,3.206578629377586
276,22,3.093348800798542
276,23,2.7330364474113744
276,24,2.8384932070742668
276,25,2.836070421415709
276,26,2.9006028580975687
276,27,2.7961558082524935
276,28,2.7053333291968724
276,29,2.668142272536024
276,30,2.7095913085118304
276,31,2.8478944865660023
277,0,3.3547229126884583
277,1,3.3038129610336817
277,2,3.3128028102259686
277,3,3.352607452650062
277,4,3.3712557667074985
277,5,3.3782416671685156
277,6,3.413032155441242
277,7,3.451782279074272
277,8,3.436979311147439
277,9,3.3808201217433904
277,10,3.3462219137288094
277,11,3.349891807788706
277,12,3.3567858311982937
277,13,3.3391620282945302
277,14,3.296330938885338
277,15,3.245955558757388
277,16,3.2191852216708443
277,17,3.246007748304176
277,18,3.3214560173647056
277,19,3.3785533210177277
277,20,3.3365350889798626
277,21,3.210327247507569
277,22,3.1052137154194823
277,23,2.734882018216373
277,24,2.8324812909944255
277,25,2.8326997072963325
277,26,2.902743969314946
277,27,2.8010315637140417
277,28,2.712453702820239
277,29,2.6703576934816575
277,30,2.7051876904834047
277,31,2.841634898207439
278,0,3.3607712800745775
278,1,3.307123249647191
278,2,3.3109528309033576
278,3,3.350079481493854
278,4,3.371083044788196
278,5,3.3786935392943755
278,6,3.412711125209547
278,7,3.4529364975022254
278,8,3.4409501332259134
278,9,3.382727653854524
278,10,3.339000492260033
278,11,3.3338716085570925
278,12,3.340416118810971
278,13,3.3295885812538693
278,14,3.294376434943083
278,15,3.249598014058028
278,16,3.2247839351789565
278,17,3.2469689027244346
278,18,3.3137646437022403
278,19,3.367260353755015
278,20,3.3307371833675843
278,21,3.214094835470084
278,22,3.11759028222931
278,23,2.73796644150108
278,24,2.8260559250082538
278,25,2.829440853469221
278,26,2.903775315521968
278,27,2.8064207457196533
278,28,2.7192997726767745
278,29,2.673202786261531
278,30,2.701958174036044
278,31,2.835236471081079
279,0,3.365474679927227
279,1,3.3099361883936704
279,2,3.3090019183981028
279,3,3.347209018327431
279,4,3.3703689227922835
279,5,3.3786933235747223
279,6,3.411919426493794
279,7,3.4533736572155713
279,8,3.444238714587478
279,9,3.384501032927655
279,10,3.3320158961302084
279,11,3.31765923045239
279,12,3.3232098358835516
279,13,3.3193115190490703
279,14,3.292563444715841
279,15,3.2541535796056604
279,16,3.2317074593803263
279,17,3.249403802211053
279,18,3.307281566459447
279,19,3.356515583850137
279,20,3.3249878801289747
279,21,3.2179521454780526
279,22,3.1304393103143564
279,23,2.742118153725356
279,24,2.8193770509656226
279,25,2.8263153957498606
279,26,2.903580128672016
279,27,2.8124054936218825
279,28,2.72571258863197
279,29,2.676692971501542
279,30,2.6997950943392484
279,31,2.8288714719329264
280,0,3.3686023565227607
280,1,3.3120377108986894
280,2,3.306902752068307
280,3,3.3440924821239464
280,4,3.3692475272391267
280,5,3.378378153779116
280,6,3.4108218412452747
280,7,3.4532707309186907
280,8,3.446997709445392
280,9,3.3863126337850016
280,10,3.3255476977858334
280,11,3.3016050701791455
280,12,3.3054116022790496
280,13,3.30835685310682
280,14,3.2907722418226424
280,15,3.259488377459344
280,16,3.239857589340796
280,17,3.253255459600956
280,18,3.3020203089683475
280,19,3.346413152885678
280,20,3.319403614011657
280,21,3.22195256205499
280,22,3.143704714530235
280,23,2.747124195401825
280,24,2.81262989178663
280,25,2.823315863210509
280,26,2.9020869413837675
280,27,2.8190174010848232
280,28,2.731575467155033
280,29,2.6808221416586195
280,30,2.6985677124962786
280,31,2.8227162528454683
281,0,3.3699598879697414
281,1,3.313223667239777
281,2,3.3045957489104523
281,3,3.3408129248033385
281,4,3.367846344569804
281,5,3.377879143299531
281,6,3.409576104485321
281,7,3.452801168351983
281,8,3.4493773616780032
281,9,3.3883270338735008
281,10,3.319869564992727
281,11,3.2860735001503594
281,12,3.287300617710635
281,13,3.296780598622305
281,14,3.2888866406348134
281,15,3.2654511155907846
281,16,3.24911577091852
281,17,3.2584487260322623
281,18,3.297972190192594
281,19,3.3370201979856584
281,20,3.3140759961344517
281,21,3.226130403578808
281,22,3.157312455287911
281,23,2.752744121227029
281,24,2.8060148258840276
281,25,2.8204091711418906
281,26,2.899273466182742
281,27,2.8262307582576702
281,28,2.736822828489131
281,29,2.6855560848822253
281,30,2.6981343798026476
281,31,2.816938750957671
282,0,3.369397644852757
282,1,3.3133097360016843
282,2,3.3020149887962207
282,3,3.3374405715958253
282,4,3.3662836873258484
282,5,3.377317551818356
282,6,3.40832772847526
282,7,3.452128398277161
282,8,3.4515179349213114
282,9,3.390691218006551
282,10,3.3152359405323737
282,11,3.2714283557013895
282,12,3.2691806635954475
282,13,3.2846666649021983
282,14,3.2867973792415763
282,15,3.2718775798463473
282,16,3.259347426873598
282,17,3.2648955990989292
282,18,3.295112250613657
282,19,3.3283810684254016
282,20,3.3090731652258785
282,21,3.2305008809535964
282,22,3.17117109168224
282,23,2.7587256460253795
282,24,2.7997352728587237
282,25,2.817542866075051
282,26,2.8951667025090964
282,27,2.833960315871386
282,28,2.7414448011071766
282,29,2.69082859309312
282,30,2.698354119958633
282,31,2.8116861199470553
283,0,3.3668172475738305
283,1,3.312140411860503
283,2,3.2990944415934687
283,3,3.3340343161813952
283,4,3.364667323235824
283,5,3.3768022717529105
283,6,3.4072062755230825
283,7,3.451400770516173
283,8,3.4535435363687674
283,9,3.393526075010908
283,10,3.311869457559729
283,11,3.258017972234237
283,12,3.2513684953848414
283,13,3.2721228743978372
283,14,3.2844042254166483
283,15,3.2785944303920656
283,16,3.2704056791510494
283,17,3.2724999719978314
283,18,3.2934051448731383
283,19,3.32052232808778
283,20,3.304442486780247
283,21,3.235061567468506
283,22,3.1851739126870977
283,23,2.7648206684651053
283,24,2.793984683829938
283,25,2.8146535184267534
283,26,2.8898394507511247
283,27,2.842063768882851
283,28,2.7454871168800414
283,29,2.6965408886226627
283,30,2.6990965691013558
283,31,2.8070737204486593
284,0,3.3621756469210093
284,1,3.309596527737801
284,2,3.2957739892072335
284,3,3.330643816588519
284,4,3.3630940640699425
284,5,3.376428555013119
284,6,3.406323127612751
284,7,3.4507481249110654
284,8,3.455557675370583
284,9,3.3969197238446744
284,10,3.30994983537118
284,11,3.246160595841648
284,12,3.234181287367823
284,13,3.259275449529145
284,14,3.2816168611256376
284,15,3.2854222046496386
284,16,3.2821342603821826
284,17,3.2811614687727273
284,18,3.292810516283837
284,19,3.313458049994043
284,20,3.3002142131620187
284,21,3.23979511869875
284,22,3.1992024788487368
284,23,2.770800287093068
284,24,2.78893385430973
284,25,2.811676316394525
284,26,2.883403762259666
284,27,2.8503487209758895
284,28,2.7490462662208888
284,29,2.7025646446240956
284,30,2.7002494440362974
284,31,2.803176561506399
285,0,3.3554866024890657
285,1,3.305600871358669
285,2,3.292004766889496
285,3,3.327311808965969
285,4,3.36165003892531
285,5,3.376277796125622
285,6,3.4057706736363347
285,7,3.450280034492182
285,8,3.4576407560761746
285,9,3.4009230777377195
285,10,3.309604913453039
285,11,3.236130977698342
285,12,3.217923856300484
