x,z,IC
224,17,3.898754407227235
224,18,3.983935457020724
224,19,4.016865183256175
224,20,3.7630464845001472
224,21,3.8784373592137578
224,22,3.776945024212713
224,23,3.8127397948332957
224,24,3.874092988491215
224,25,3.904653145154729
224,26,3.843325635683538
224,27,3.9432853850481213
224,28,3.9201915000454783
224,29,3.9119740093727384
224,30,4.0402110355841785
224,31,3.9542368352849775
225,0,3.924968822904869
225,1,3.939202627132021
225,2,3.9726541985168993
225,3,3.855103385141598
225,4,3.9398143557129592
225,5,4.085424157205096
225,6,3.9268762446892542
225,7,3.87995485011464
225,8,4.0454029666911895
225,9,4.104540152290794
225,10,3.858136972365051
225,11,3.8218128689873945
225,12,3.9904796694033284
225,13,3.9503067143263406
225,14,3.9424694671572498
225,15,3.866707822872551
225,16,3.744202385279911
225,17,3.8901251882541286
225,18,3.9818623108754982
225,19,4.012266096176118
225,20,3.777297531734227
225,21,3.877828774199736
225,22,3.785671417887451
225,23,3.8005091882580406
225,24,3.8899083289416923
225,25,3.9074418405929205
225,26,3.8448517077737634
225,27,3.9439947179831183
225,28,3.9080982657712977
225,29,3.9161102111049635
225,30,4.055202892444372
225,31,3.9315581291725663
226,0,3.9170747596248985
226,1,3.917022554861989
226,2,3.982808562033717
226,3,3.846259500731184
226,4,3.9375030044164445
226,5,4.087766645651355
226,6,3.9271583956097755
226,7,3.8795334692256946
226,8,4.0553428021092035
226,9,4.102780488720292
226,10,3.8680467464452537
226,11,3.820394799767543
226,12,3.975828204806458
226,13,3.9650419434874773
226,14,3.9348494864004064
226,15,3.876631918492954
226,16,3.7519607706615052
226,17,3.881051659038622
226,18,3.9798912220607363
226,19,4.0072460263777465
226,20,3.7926573930098533
226,21,3.877411477670735
226,22,3.7938778416012284
226,23,3.789459848749185
226,24,3.9058776260473587
226,25,3.9096101472330154
226,26,3.846105545506662
226,27,3.9443995120572257
226,28,3.8966730225780863
226,29,3.920976013111623
226,30,4.0677993024409265
226,31,3.907386357148387
227,0,3.907796677748087
227,1,3.8965406642397
227,2,3.9927347344594106
227,3,3.837780905401076
227,4,3.9355800700537946
227,5,4.088939510280784
227,6,3.9284323286133094
227,7,3.8798606661051593
227,8,4.0648839395710255
227,9,4.099035758739943
227,10,3.8782850386353225
227,11,3.8180102687019803
227,12,3.9614275018079312
227,13,3.9797628544886203
227,14,3.9260837460616496
227,15,3.887332201632589
227,16,3.76105480401939
227,17,3.871710091482528
227,18,3.9781992605268153
227,19,4.0019608604925185
227,20,3.809121452296316
227,21,3.877213537289677
227,22,3.8015193650306363
227,23,3.7798179060137946
227,24,3.9215466166440347
227,25,3.7568037450035243
227,26,3.846894366622282
227,27,3.9445032989260636
227,28,3.886082055055012
227,29,3.9263258839970554
227,30,4.077664710304896
227,31,3.8823046501791216
228,0,3.897258475148252
228,1,3.878089312483881
228,2,4.00216596773198
228,3,3.829956520833086
228,4,3.933972431843694
228,5,4.089039153610305
228,6,3.930880962584847
228,7,3.880864197534409
228,8,4.073771320198584
228,9,4.093435498519217
228,10,3.888637241658388
228,11,3.814698838353605
228,12,3.9474576056025867
228,13,3.994095173457161
228,14,3.9164037535302794
228,15,3.8986549899311607
228,16,3.771324962222982
228,17,3.8622892368188086
228,18,3.9769326082414946
228,19,3.9965577953221834
228,20,3.826667928930011
228,21,3.877240063395945
228,22,3.8085847118201333
228,23,3.7717553957113563
228,24,3.9364659272598357
228,25,3.76641081560368
228,26,3.8470431546480857
228,27,3.9443314586734437
228,28,3.8764719643325614
228,29,3.931900600534219
228,30,4.084567833905526
228,31,3.8569588166717526
229,0,3.8856150233509914
229,1,3.8619218628115046
229,2,4.010841468197492
229,3,3.823046339564898
229,4,3.9325861956846007
229,5,4.088181145622116
229,6,3.93464096731023
229,7,3.8824523846492967
229,8,4.081770402860869
229,9,4.08615609420687
229,10,3.8989096261181637
229,11,3.8105585133926105
229,12,3.9340804107465526
229,13,4.00769043221832
229,14,3.9060680298078148
229,15,3.910411345613288
229,16,3.782598557804257
229,17,3.8529827470810654
229,18,3.9761988616696655
229,19,3.9911718489385137
229,20,3.8452499248327
229,21,3.8774750384110805
229,22,3.815094879844296
229,23,3.76538688553064
229,24,3.950209477874405
229,25,3.776059294281146
229,26,3.8464058948887034
229,27,3.943933397171889
229,28,3.8679699080193446
229,29,3.9374391517713496
229,30,4.0883879610623755
229,31,3.832032207086193
230,0,3.873044698477656
230,1,3.8482063122350794
230,2,4.018513295816492
230,3,3.8172705060917353
230,4,3.931310822214859
230,5,4.086493190374449
230,6,3.939796144984175
230,7,3.884518590363482
230,8,4.088671846529231
230,9,4.077417945123392
230,10,3.9089369802605147
230,11,3.805740362232985
230,12,3.9214392259541837
230,13,4.02023909712596
230,14,3.895355467151695
230,15,3.922383319860022
230,16,3.7946947305205985
230,17,3.843981745449165
230,18,3.9760614947523174
230,19,3.985922843922651
230,20,3.8647885207583292
230,21,3.8778843976301234
230,22,3.821100209717971
230,23,3.7607686244402756
230,24,3.9623919084691424
230,25,3.7854112527247015
230,26,3.8448758185011394
230,27,3.9433834505218264
230,28,3.8606837201955804
230,29,3.9426895679850467
230,30,4.089116013318588
230,31,3.808218340379304
231,0,3.8597416943018037
231,1,3.837022505689183
231,2,4.024953103024511
231,3,3.8128003799888033
231,4,3.9300241959345086
231,5,4.08410793258456
231,6,3.946373122622262
231,7,3.886946049457931
231,8,4.094295263832276
231,9,4.067481346632353
231,10,3.9185879019758083
231,11,3.8004404658883666
231,12,3.9096589730346034
231,13,4.0314815123092
231,14,3.8845578655882664
231,15,3.934331668532392
231,16,3.807429454795417
231,17,3.8354679094251023
231,18,3.9765367488877974
231,19,3.980913012854291
231,20,3.8851674180432823
231,21,3.8784201763836035
231,22,3.8266760601868106
231,23,3.757900182344793
231,24,3.9726841857609223
231,25,3.7941311233144606
231,26,3.8423939410530044
231,27,3.942780221254086
231,28,3.8547016863131667
231,29,3.947418206519078
231,30,4.086850539541329
231,31,3.786192653109119
232,0,3.8459084983818017
232,1,3.8283629520063975
232,2,4.029958528402121
232,3,3.809751970626644
232,4,3.928598441550307
232,5,4.081155994937756
232,6,3.954339545303027
232,7,3.8896128763673556
232,8,4.09849204394711
232,9,4.056641105718607
232,10,3.9277674878423228
232,11,3.7948896211625343
232,12,3.8988468617840395
232,13,4.041216153538937
232,14,3.873971901366441
232,15,3.946004684232286
232,16,3.8206203755055173
232,17,3.8276073857358552
232,18,3.977593091020972
232,19,3.9762253502358793
232,20,3.906229539704307
232,21,3.8790254827192068
232,22,3.831917320434976
232,23,3.756728432328312
232,24,3.9808266356361264
232,25,3.8019027959863476
232,26,3.8389552529607185
232,27,3.942244151597773
232,28,3.8500918313914854
232,29,3.9514171750394933
232,30,4.081789063971682
232,31,3.766584779084183
233,0,3.8317488754443914
233,1,3.822137091083747
233,2,4.033359057506511
233,3,3.8081820087091693
233,4,3.926906246344704
233,5,4.077759610554608
233,6,3.963604841519017
233,7,3.8923970782932487
233,8,4.101147276847492
233,9,4.045219948940515
233,10,3.936417329194661
233,11,3.7893413447467816
233,12,3.8890933669765193
233,13,4.049304835722421
233,14,3.8638908081850465
233,15,3.9571477316911885
233,16,3.8340912940368255
233,17,3.8205457944882304
233,18,3.9791532487070644
233,19,3.9719228000040383
233,20,3.927775898057469
233,21,3.8796400115218637
233,22,3.8369320491108723
233,23,3.757153621233423
233,24,3.986638774309504
233,25,3.8084460309273713
233,26,3.834612037091014
233,27,3.941913263823639
233,28,3.8469006778329926
233,29,3.954509729692022
233,30,4.074215439701762
233,31,3.749952735580946
234,0,3.817461649208992
234,1,3.818178706628697
234,2,4.035021166199974
234,3,3.8080867841247823
234,4,3.92482740993497
234,5,4.074027169054973
234,6,3.9740235100959898
234,7,3.8951814088262853
234,8,4.102180837620983
234,9,4.033560831853965
234,10,3.9445128949924753
234,11,3.784058815285969
234,12,3.880473330473701
234,13,4.055674682346291
234,14,3.8545960681165004
234,15,3.9675130367876887
234,16,3.847676143924798
234,17,3.8144045063981125
234,18,3.981098698746879
234,19,3.9680483255102708
234,20,3.949566911115607
234,21,3.8802057874862426
234,22,3.841834574729631
234,23,3.759037181541163
234,24,3.9900254716194565
234,25,3.813531228474855
234,26,3.8294739473530126
234,27,3.9419371375985115
234,28,3.8451515321624345
234,29,3.9565536391644613
234,30,4.064484037512003
234,31,3.7367602838978846
235,0,3.803235508291571
235,1,3.8162560427159002
235,2,4.034852571338967
235,3,3.8094037397934675
235,4,3.9222553177688115
235,5,4.07004893202632
235,6,3.985400759234071
235,7,3.8978579090931587
235,8,4.101547708158951
235,9,4.022018308905529
235,10,3.952058545657506
235,11,3.779301446865083
235,12,3.8730470207278294
235,13,4.0603168399795795
235,14,3.8463494126931703
235,15,3.9768692661723883
235,16,3.8612223200370814
235,17,3.809278295501096
235,18,3.983276360509881
235,19,3.964625861750025
235,20,3.9713262136660306
235,21,3.8806728119515563
235,22,3.8467384195668073
235,23,3.7622108627123536
235,24,3.990979164850574
235,25,3.8169916858315065
235,26,3.823704672064911
235,27,3.94246933906163
235,28,3.844842458290158
235,29,3.9574426447079203
235,30,4.053001722938981
235,31,3.7273585544468584
236,0,3.7892449878800702
236,1,3.8160840714827615
236,2,4.032805430249061
236,3,3.812015674760114
236,4,3.9191030240181113
236,5,4.065894098365568
236,6,3.997500218183744
236,7,3.9003319988358998
236,8,4.099237623724175
236,9,4.010949170657852
236,10,3.959080571329906
236,11,3.7753118063436593
236,12,3.8668610026523353
236,13,4.063282095649022
236,14,3.8393854253180573
236,15,3.9850104453172577
236,16,3.874593256077345
236,17,3.8052343855974358
236,18,3.985507132845078
236,19,3.961662100481043
236,20,3.9927468685815577
236,21,3.881004292874072
236,22,3.8517494176297884
236,23,3.7664867067239336
236,24,3.9895780414103723
236,25,3.818732613492025
236,26,3.8175152155576435
236,27,3.943658654851205
236,28,3.8459441791898823
236,29,3.9571062613739056
236,30,4.040208636569272
236,31,3.721972790845923
237,0,3.775647700996694
237,1,3.8173382786725845
237,2,4.028878354157241
237,3,3.8157572838749245
237,4,3.9153086344041803
237,5,4.061609316506349
237,6,4.010053346396322
237,7,3.9025259980657996
237,8,4.0952741340359555
237,9,4.000702598493344
237,10,3.9656187733099975
237,11,3.7723035672299288
237,12,3.8619487013722753
237,13,4.064673719925012
237,14,3.8339050142956475
237,15,3.991763797277801
237,16,3.887670180795155
237,17,3.8023128268271127
237,18,3.987595820310784
237,19,3.959149010718863
237,20,4.013499747262225
237,21,3.881181157888496
237,22,3.8569593862102414
237,23,3.7716673628127113
237,24,3.9859803131068983
237,25,3.8187363738662947
237,26,3.811154047489468
237,27,3.9456396055419
237,28,3.8483982109929635
237,29,3.955508249968452
237,30,4.026558793073874
237,31,3.7206947880514476
238,0,3.7625828158639982
238,1,3.819669286753048
238,2,4.0231171314502046
238,3,3.820423652481388
238,4,3.9108397003414543
238,5,4.057218653940342
238,6,4.022770088451004
238,7,3.904381980321685
238,8,4.089713163481493
238,9,3.99161012318698
238,10,3.9717172013039828
238,11,3.7704511351553758
238,12,3.858330581557019
238,13,4.06463800483572
238,14,3.8300699922219112
238,15,3.9969961407332564
238,16,3.9003530220142157
238,17,3.8005280640111745
238,18,3.98934192512136
238,19,3.957066952986286
238,20,4.0332437226487015
238,21,3.8812055864263915
238,22,3.862440680361957
238,23,3.7775562315700797
238,24,3.9804149029239073
238,25,3.817063628653093
238,26,3.8048945774885032
238,27,3.94852280678484
238,28,3.8521155670727456
238,29,3.9526441381138193
238,30,4.012501456528348
238,31,3.7234812933234993
239,0,3.7501707034752734
239,1,3.822717623524902
239,2,4.015614093632356
239,3,3.8257802380384316
239,4,3.905696372197186
239,5,4.052724949757303
239,6,4.035350269440144
239,7,3.9058638804726344
239,8,4.082641144258876
239,9,3.983975700720702
239,10,3.9774147157845374
239,11,3.769881487388907
239,12,3.8560139072606954
239,13,4.063353085202072
239,14,3.8279989536412518
239,15,4.00061856092006
239,16,3.9125604675868355
239,17,3.7998714950200716
239,18,3.9905507392489796
239,19,3.955388208523801
239,20,4.05163721091155
239,21,3.881103346396613
239,22,3.8682419119282856
239,23,3.783966948439194
239,24,3.9731690466125125
239,25,3.813850325919404
239,26,3.7990205989538754
239,27,3.952385804443174
239,28,3.8569763706898006
239,29,3.948538180893285
239,30,3.998464139790821
239,31,3.7301583239490634
240,0,3.738513615804566
240,1,3.826127967146751
240,2,4.006506099117411
240,3,3.8315738106604895
240,4,3.8999131101495386
240,5,4.048112398027173
240,6,4.047495197384911
240,7,3.906958802876946
240,8,4.074172781458067
240,9,3.978066234563096
240,10,3.9827360607437954
240,11,3.7706686460770813
240,12,3.8549920925607624
240,13,4.061016718063962
240,14,3.8277645906755433
240,15,4.002589156822816
240,16,3.9242292316926197
240,17,3.800314768964972
240,18,3.9910441586291556
240,19,3.9540807169941186
240,20,4.068350514657354
240,21,3.880924781509
240,22,3.8743850519380816
240,23,3.7907317600696775
240,24,3.9645734665120136
240,25,3.809300707030259
240,26,3.793810497174295
240,27,3.9572650261170264
240,28,3.8628306818252436
240,29,3.9432401283400162
240,30,3.9848379238147458
240,31,3.740431050519196
241,0,3.727697203415365
241,1,3.829562254170528
241,2,3.995971156068917
241,3,3.8375437937711823
241,4,3.893558813984786
241,5,4.043350143111795
241,6,4.058918937923379
241,7,3.90767749905446
241,8,4.064448492313257
241,9,3.9741028769583333
241,10,3.9876841061364874
241,11,3.7728310585794227
241,12,3.855243697805285
241,13,4.057833742789132
241,14,3.8293925280604544
241,15,4.002913767541903
241,16,3.935312611569744
241,17,3.8018135430211455
241,18,3.990670658946316
241,19,3.953111800075351
241,20,4.083078365968069
241,21,3.8807443639231787
241,22,3.8808640606095954
241,23,3.7977084114733395
241,24,3.9549858955525874
241,25,3.8036767516371794
241,26,3.7895211224177663
241,27,3.9631494624467685
241,28,3.86950077838236
241,29,3.936822112763696
241,30,3.971965610681971
241,31,3.753898616572349
242,0,3.717792643986484
242,1,3.8327111216705942
242,2,3.9842237536458445
242,3,3.843433445395249
242,4,3.8867353053757197
242,5,4.038396616077224
242,6,4.069358751836433
242,7,3.9080540074275705
242,8,4.05363154522562
242,9,3.9722534317110894
242,10,3.992233852590978
242,11,3.7763319963174453
242,12,3.856731167052974
242,13,4.0540039515666315
242,14,3.8328616972885925
242,15,4.001644684675611
242,16,3.9457784519438905
242,17,3.804311404650621
242,18,3.9893139189851277
242,19,3.9524516451166987
242,20,4.095552044919924
242,21,3.880658800128572
242,22,3.887645106819508
242,23,3.804785244087277
242,24,3.9447738089745
242,25,3.7972846906359345
242,26,3.7863722801505535
242,27,3.9699766174444604
242,28,3.876785038150007
242,29,3.9293758901654368
242,30,3.960133025145922
242,31,3.770073029958523
243,0,3.7088591320156454
243,1,3.8353032625855845
243,2,3.971509019198386
243,3,3.8490003493530858
243,4,3.8795741742994947
243,5,4.033204307002607
243,6,4.078584236439136
243,7,3.90814447077112
243,8,4.041904909703978
243,9,3.9726261572840493
243,10,3.9963286870826424
243,11,3.7810829148470586
243,12,3.85939943667013
243,13,4.049711065894285
243,14,3.838106207137573
243,15,3.998877460149393
243,16,3.95560666045053
243,17,3.8077436731872343
243,18,3.9868996504641325
243,19,3.9520763333492077
243,20,4.105550459810283
243,21,3.880783752189901
243,22,3.894668353129427
243,23,3.811884300455881
243,24,3.9342972556883753
243,25,3.7904593888069846
243,26,3.784532783295275
243,27,3.977631151064898
243,28,3.8844634523971977
243,29,3.9210105751007727
243,30,3.9495635772902324
243,31,3.7884010807955186
244,0,3.700946475273924
244,1,3.837112398582305
244,2,3.958095865033999
244,3,3.854025741464369
244,4,3.872232081427379
244,5,4.027724652793189
244,6,4.08640478464365
244,7,3.908025169452633
244,8,4.029467817922431
244,9,3.9752652321459574
244,10,3.999879242974138
244,11,3.7869495517343026
244,12,3.8631745707982694
244,13,4.045113441275065
244,14,3.8450186075831967
244,15,3.994746014579686
244,16,3.9647864358710074
244,17,3.812040820295259
244,18,3.9834002886721156
244,19,3.951970220803793
244,20,4.11290961875167
244,21,3.8812493080620087
244,22,3.901851197944407
244,23,3.818962335451678
244,24,3.9238926685680435
244,25,3.7835475198113917
244,26,3.7841089444526337
244,27,3.9859464856422826
244,28,3.8923046732724402
244,29,3.91185090669376
244,30,3.9404160067341008
244,31,3.808288124184831
245,0,3.69409755509339
245,1,3.8379617099477534
245,2,3.9442693301338454
245,3,3.8583222750570862
245,4,3.8648846864648916
245,5,4.021912724589158
245,6,4.092675066613522
245,7,3.907789830027424
245,8,4.016532033604454
245,9,3.980148095258725
245,10,4.002765058752522
245,11,3.7937603845541283
245,12,3.8679625948247076
245,13,4.040337013740035
245,14,3.8534543887097716
245,15,3.989416334746777
245,16,3.973313381034795
245,17,3.8171312907150434
245,18,3.978837310979965
245,19,3.9521275160607474
245,20,4.11752999638769
245,21,3.8821944000600443
245,22,3.909092787695164
245,23,3.8260097415635874
245,24,3.913858473988284
245,25,3.776890518714665
245,26,3.785136262215203
245,27,3.9947094697831065
245,28,3.900074365212556
245,29,3.902035984750975
245,30,3.9327850584613415
245,31,3.8291225176305517
246,0,3.6883504339886457
246,1,3.8377256997194586
246,2,3.9303223575276527
246,3,3.861739927649714
246,4,3.8577194444395864
246,5,4.0157314223330856
246,6,4.097298343452709
246,7,3.907546288959276
246,8,4.003317825388511
246,9,3.9871848150060716
246,10,4.004839055997863
246,11,3.801316937668889
246,12,3.8736487020057537
246,13,4.03547086409628
246,14,3.8632375082639894
246,15,3.9830791155258876
246,16,3.9811866732255496
246,17,3.8229435599869426
246,18,3.9732810743776104
246,19,3.952552945422399
246,20,4.1193814003951
246,21,3.8837604265413876
246,22,3.9162795433807798
246,23,3.833047501479875
246,24,3.904443218747695
246,25,3.7708082974701127
246,26,3.787574881801905
246,27,4.0036680000870914
246,28,3.9075445058172873
246,29,3.8917183282542998
246,30,3.9267047014866816
246,31,3.8502995237633866
247,0,3.6837399333372884
247,1,3.8363296020404563
247,2,3.916547275018326
247,3,3.864169860749473
247,4,3.8509275739370055
247,5,4.009154924715897
247,6,4.100227534700903
247,7,3.9074126098271798
247,8,3.9900496501234195
247,9,3.9962195719061704
247,10,4.0059346786026255
247,11,3.8094053210523158
247,12,3.880097000624332
247,13,4.030565616690769
247,14,3.874166703153257
247,15,3.9759417480844785
247,16,3.988406456786471
247,17,3.8294073307286562
247,18,3.966848191986814
247,19,3.953261450548582
247,20,4.118505064849785
247,21,3.8860843756474512
247,22,3.9232913911433873
247,23,3.8401223798240336
247,24,3.8958367926176374
247,25,3.7655846471182888
247,26,3.791309196340265
247,27,4.012541305361682
247,28,3.914503174413222
247,29,3.8810630418945467
247,30,3.92215340115798
247,31,3.871243574709199
248,0,3.6802985530958354
248,1,3.8337465656051966
248,2,3.903227263995288
248,3,3.865546160846253
248,4,3.844695549813434
248,5,4.00217119776913
248,6,4.1014640755562635
248,7,3.907512768980714
248,8,3.9769515664874415
248,9,4.0070342667136485
248,10,4.005875362400658
248,11,3.817808313489434
248,12,3.8871509498275327
248,13,4.025634717950428
248,14,3.8860223132187857
248,15,3.9682200798404725
248,16,3.99497160575696
248,17,3.836453839205732
248,18,3.959696595206438
248,19,3.9542769229462835
248,20,4.115012834968284
248,21,3.8892917793905304
248,22,3.930008348790133
248,23,3.847300652708284
248,24,3.8881651546199745
248,25,3.761455131221926
248,26,3.796151714097017
248,27,4.021032413071036
248,28,3.9207642861209333
248,29,3.870246835877585
248,30,3.919060897804821
248,31,3.8914279376013035
249,0,3.6780566615245878
249,1,3.829992945916845
249,2,3.8906281070191535
249,3,3.865845505247097
249,4,3.8391965051347308
249,5,3.994783431198683
249,6,4.10105470967986
249,7,3.907972038814706
249,8,3.9642424201177184
249,9,4.019354188917049
249,10,4.004485847322579
249,11,3.826317270333607
249,12,3.8946346025760783
249,13,4.020658465708811
249,14,3.8985733312424204
249,15,3.9601303714226113
249,16,4.000877979668903
249,17,3.844015314767323
249,18,3.9520185460843047
249,19,3.955630040494787
249,20,4.1090834528847635
249,21,3.893489839970367
249,22,3.9363171014379303
249,23,3.854660744622132
249,24,3.8814887798709683
249,25,3.758598106397259
249,26,3.801851063645279
249,27,4.028842156548322
249,28,3.9261766832453855
249,29,3.8594566338130334
249,30,3.917315929343337
249,31,3.9103910104083037
250,0,3.677041942049917
250,1,3.825122119931817
250,2,3.8789904990362043
250,3,3.865084904945981
250,4,3.8345819409678814
250,5,3.9870103439597937
250,6,4.099086463386746
250,7,3.908912209210915
250,8,3.952130866701099
250,9,4.032855604278169
250,10,4.0016047123452605
250,11,3.8347431448514318
250,12,3.9023547355480366
250,13,4.015590493266799
250,14,3.911584392004077
250,15,3.951881851870132
250,16,4.0061172644040255
250,17,3.8520237016013334
250,18,3.9440319675119806
250,19,3.9573553297627964
250,20,4.100956099254016
250,21,3.898761067248138
250,22,3.9421172008069543
250,23,3.8622851937641394
250,24,3.875804841684011
250,25,3.7571292990838634
250,26,3.8081037592061078
250,27,4.035683955687045
250,28,3.9306319894968946
250,29,3.848887524302699
250,30,3.9167743608732883
250,31,3.927748700062615
251,0,3.677278143020385
251,1,3.819217289955786
251,2,3.868523189385294
251,3,3.8633177723656362
251,4,3.830974137074867
251,5,3.978885375017825
251,6,4.095680131814246
251,7,3.9104467957875886
251,8,3.940810327350461
251,9,4.0471750470871655
251,10,3.997097414895357
251,11,3.84292596198001
251,12,3.910103900485454
251,13,4.010366261816228
251,14,3.924822425293527
251,15,3.9436702270928334
251,16,4.01067645395276
251,17,3.8604088108546915
251,18,3.9359705415753545
251,19,3.959487630611366
251,20,4.090921482846331
251,21,3.905157746870627
251,22,3.9473265441050347
251,23,3.8702523969177527
251,24,3.871052941433903
251,25,3.75710013673035
251,26,3.814569118039326
251,27,4.041298523019616
251,28,3.9340706684071676
251,29,3.8387398624090174
251,30,3.9172672449888
251,31,3.94320257592819
252,0,3.678783230640692
252,1,3.8123837683795685
252,2,3.8593971926737
252,3,3.8606286395273375
252,4,3.8284596314204
252,5,3.970454847128816
252,6,4.0909826729603616
252,7,3.9126763879594217
252,8,3.930453998840345
252,9,4.061920036273112
252,10,3.990869057258191
252,11,3.8507421717095043
252,12,3.9176643818515537
252,13,4.0049129899547795
252,14,3.9380627224589224
252,15,3.935672430987288
252,16,4.014537989994221
252,17,3.8690961176673286
252,18,3.928073084655893
252,19,3.962058183103265
252,20,4.0793108925975385
252,21,3.912697523496234
252,22,3.9518858287999437
252,23,3.8786285921058514
252,24,3.9463738644878013
252,25,3.758499791699398
252,26,3.82088652554747
252,27,4.045467618110326
252,28,3.936485804790146
252,29,3.8292154034577846
252,30,3.9186084249006106
252,31,3.956543735516265
253,0,3.681567092531259
253,1,3.804741230652598
253,2,3.8517412671818394
253,3,3.8571269081342914
253,4,3.8270840926296485
253,5,3.9617752564268076
253,6,4.08515894808245
253,7,3.915684290028369
253,8,3.921210067448794
253,9,4.076680877231084
253,10,3.9828760870318085
253,11,3.858109431742458
253,12,3.9248129945130894
253,13,3.9991603568382064
253,14,3.951094202095631
253,15,3.9280428274794446
253,16,4.017680536591285
253,17,3.8780044490572467
253,18,3.9205727388000815
253,19,3.96509058814421
253,20,4.066483727288753
253,21,3.9213603345507466
253,22,3.9557617366969353
253,23,3.8874605213974025
253,24,3.9540233290536646
253,25,3.761260663239116
253,26,3.8266940944221477
253,27,4.048025999543306
253,28,3.937924243601789
253,29,3.820512447314993
253,30,3.920601399324776
253,31,3.967652551113774
254,0,3.6856289763848373
254,1,3.796416392064622
254,2,3.8456388113078663
254,3,3.8529400446764606
254,4,3.826848849042137
254,5,3.9529098947174655
254,6,4.0783832648866944
254,7,3.9195326042566077
254,8,3.913197296743546
254,9,4.091043165661146
254,10,3.973136168441721
254,11,3.8649885190533446
254,12,3.931326605294412
254,13,3.9930512615622558
254,14,3.9637237060351507
254,15,3.9209109799324304
254,16,4.020080329182659
254,17,3.8870438228000044
254,18,3.913686521086459
254,19,3.968596910301484
254,20,4.052814091816159
254,21,3.9310868692322605
254,22,3.9589486715205866
254,23,3.89676917836716
254,24,3.960731601556523
254,25,3.7652668120805366
254,26,3.8316476715389096
254,27,4.048870805362243
254,28,3.938484867586217
254,29,3.812820078313673
254,30,3.9230452833335874
254,31,3.976494672142811
255,0,3.690954872932043
255,1,3.7875365072423013
255,2,3.841126273747583
255,3,3.848206639930126
255,4,3.8277092636388876
255,5,3.9439250514497566
255,6,4.070831172642108
255,7,3.9242588958792117
255,8,3.906501174280944
255,9,4.104600577851362
255,10,3.9617355355594497
255,11,3.8713822393233137
255,12,3.9369882164073533
255,13,3.9865519090423995
255,14,3.975779209602627
255,15,3.9143810072268277
255,16,4.021713002612971
255,17,3.8961136934822256
255,18,3.9076057464090987
255,19,3.9725741924201023
255,20,4.038677091991906
255,21,3.9417786579545724
255,22,3.961468954774781
255,23,3.9065449868704003
255,24,3.9663522446727906
255,25,3.7703646872573042
255,26,3.8354391166749053
255,27,4.047967725821245
255,28,3.9383139646836334
255,29,3.806311695201105
255,30,3.925739812806251
255,31,3.9831138274058104
256,0,3.697515063485137
256,1,3.778224013896257
256,2,3.83819311405689
256,3,3.8430697335867485
256,4,3.829575059480329
256,5,3.9348860660605736
256,6,4.062671926637574
256,7,3.92987356619951
256,8,3.9011708077793448
256,9,4.116967515110513
256,10,3.9488332538108692
256,11,3.877331382595459
256,12,3.941593409457642
256,13,3.979660523050764
256,14,3.987111887521468
256,15,3.9085324490977764
256,16,4.022555774146391
256,17,3.9051018399305897
256,18,3.902487785992764
256,19,3.9770016364353307
256,20,4.024435469784247
256,21,3.9532998223595346
256,22,3.963371470600873
256,23,3.9167446829861814
256,24,3.97074975149693
256,25,3.776375356746685
256,26,3.837812812773602
256,27,4.045353509439791
256,28,3.9375978174427946
256,29,3.8011381272255496
256,30,3.9284894422727414
256,31,3.9876220955991113
257,0,3.705262049112993
257,1,3.768592549472754
257,2,3.836783289643981
257,3,3.8376707631027487
257,4,3.832312609580958
257,5,3.925853507473641
257,6,4.054061985432171
257,7,3.936358041351836
257,8,3.897216756276232
257,9,4.127791169287345
257,10,3.934661966943172
257,11,3.8829079528215895
257,12,3.9449569181163358
257,13,3.972414058870327
257,14,3.9975970359628854
257,15,3.9034224726820304
257,16,4.02258983593388
257,17,3.913884089513365
257,18,3.89844954722465
257,19,3.981838673579289
257,20,4.010427197440101
257,21,3.9654804390071225
257,22,3.964728836938373
257,23,3.92729008399973
257,24,3.97380851538201
257,25,3.7831073803942
257,26,3.8385794665423205
257,27,4.0411345542511
257,28,3.9365528275804036
257,29,3.797420717525806
257,30,3.9311066687331158
257,31,3.990188386666186
258,0,3.7141290612497913
258,1,3.758744466920152
258,2,3.8367981858769578
258,3,3.8321444344246314
258,4,3.8357491129317913
258,5,3.9168797457864426
258,6,4.045139831514509
258,7,3.94366386129003
258,8,3.894609965076471
258,9,4.136762591674225
258,10,3.9195248851217417
258,11,3.8882060680353003
258,12,3.946919077303214
258,13,3.964892397592185
258,14,4.007133909074089
258,15,3.8990891730185284
258,16,4.021802798523256
258,17,3.922325021724813
258,18,3.8955629644519463
258,19,3.987024101381187
258,20,3.9969545934295256
258,21,3.9781213945373066
258,22,3.9656332627307047
258,23,3.9380688315407784
258,24,3.975441552432043
258,25,3.7903694494331694
258,26,3.8376264147101353
258,27,4.03548156799166
258,28,3.9354136569686498
258,29,3.795244815147489
258,30,3.9334147713652166
258,31,3.9910258993352326
259,0,3.7240293233015787
259,1,3.7487698701166843
259,2,3.8381008506230603
259,3,3.8266147353201028
259,4,3.8396784893590654
259,5,3.9080061524932543
259,6,4.036022318698386
259,7,3.9517127265548124
259,8,3.893281944655484
259,9,4.143626378606953
259,10,3.9037889666935994
259,11,3.8933310768844205
259,12,3.947351887983723
259,13,3.957219645614696
259,14,4.01564458192774
259,15,3.8955556571253838
259,16,4.0201910235088665
259,17,3.930279729251997
