x,z,IC
271,9,3.3733652409292723
271,10,3.2921430174555524
271,11,3.2537629960829415
271,12,3.2563337279756484
271,13,3.2393229568089463
271,14,3.1852377370478866
271,15,3.1515077285784403
271,16,3.1897166072454164
271,17,3.2700519029102977
271,18,3.3282944008654374
271,19,3.36515978898784
271,20,3.821520214090148
271,21,3.7982646317936797
271,22,3.8421777806172654
271,23,1.7427593937521066
271,24,1.7289111473869074
271,25,1.5585908838563127
271,26,1.9286367177071946
271,27,1.7087351218576594
271,28,1.5511679678462713
271,29,2.7778740970135716
271,30,2.8194928410986626
271,31,2.8161413103562567
272,0,3.417664661208226
272,1,3.384120341056136
272,2,3.295069209977473
272,3,3.2169250375124303
272,4,3.1819862028089365
272,5,3.1952401088092195
272,6,3.2661829198036787
272,7,3.3680574812754944
272,8,3.4206317925282517
272,9,3.3786768927818245
272,10,3.2966886001017337
272,11,3.2546250081552746
272,12,3.254458483080186
272,13,3.2375415698127004
272,14,3.184660570879055
272,15,3.150737537037371
272,16,3.1875705555993297
272,17,3.267680548015212
272,18,3.327278072933271
272,19,3.364897197258862
272,20,3.8237839811619354
272,21,3.798135227885753
272,22,3.8341575499842317
272,23,1.7181411548884629
272,24,1.7004045796034883
272,25,1.5236433203215596
272,26,1.9297880179251488
272,27,1.7308215385703654
272,28,1.5493483794580407
272,29,2.7751579347898243
272,30,2.8183915338144723
272,31,2.8181645354187226
273,0,3.4190283994043207
273,1,3.3882459896656703
273,2,3.3005238252530447
273,3,3.2213019648973673
273,4,3.1843619211017886
273,5,3.1952168013712092
273,6,3.2639926804890895
273,7,3.3662405148226386
273,8,3.4223973566058885
273,9,3.38379886049172
273,10,3.30133549757234
273,11,3.2557595820966596
273,12,3.2527953405217107
273,13,3.2358121006476193
273,14,3.1840771978110616
273,15,3.1500468302289826
273,16,3.185579420739558
273,17,3.265407375032037
273,18,3.326245466149404
273,19,3.36455996530648
273,20,3.8256168727998667
273,21,3.798559082862407
273,22,3.826985518646167
273,23,1.6925870571225592
273,24,1.6648027229039526
273,25,1.4879570198875296
273,26,1.9229890004513976
273,27,1.755488013750367
273,28,1.5535261894550703
273,29,2.772341779881319
273,30,2.8170576472284052
273,31,2.820034929637008
274,0,3.420579755448197
274,1,3.392523327112492
274,2,3.3061387853247868
274,3,3.225822950112076
274,4,3.186874038553566
274,5,3.1953459180740778
274,6,3.2618678259354956
274,7,3.3642588419702637
274,8,3.4238399188799757
274,9,3.388712167327129
274,10,3.3060599467772276
274,11,3.2571588862116405
274,12,3.2513562888830725
274,13,3.234150840618339
274,14,3.183490555961437
274,15,3.1494251696102458
274,16,3.183735894159486
274,17,3.263239848064817
274,18,3.325213029166916
274,19,3.364160852875111
274,20,3.8269607606997864
274,21,3.7994908918879657
274,22,3.8207070971732233
274,23,1.669926622603752
274,24,1.627045831280761
274,25,1.454272752757496
274,26,1.90737776638689
274,27,1.780900993664134
274,28,1.5638667298045397
274,29,2.769433224481081
274,30,2.815489835555324
274,31,2.8217375000112908
275,0,3.422313305671123
275,1,3.396957004312264
275,2,3.311926138386771
275,3,3.230498277218108
275,4,3.1895244460026726
275,5,3.195628604920083
275,6,3.2598205243705527
275,7,3.3621303135628398
275,8,3.4249637205039347
275,9,3.393399642524346
275,10,3.3108381053679725
275,11,3.2588134265691346
275,12,3.2501519881119796
275,13,3.232574542078603
275,14,3.1829051740694974
275,15,3.148862747209238
275,16,3.1820312969295568
275,17,3.261183307454642
275,18,3.3241963035299325
275,19,3.363713439469372
275,20,3.827768615722748
275,21,3.8008815166475345
275,22,3.815358678099776
275,23,1.6536178505352226
275,24,1.5923896098607004
275,25,1.425771173910791
275,26,1.883208650707429
275,27,1.805070004286279
275,28,1.579234726152848
275,29,2.7664406645472885
275,30,2.813688133950029
275,31,2.823257578533718
276,0,3.4242215901925297
276,1,3.4015494353961397
276,2,3.317896944950136
276,3,3.2353388269068843
276,4,3.1923158936884177
276,5,3.1960657637004464
276,6,3.2578621210834764
276,7,3.359873111534649
276,8,3.4257749264056376
276,9,3.397846018721389
276,10,3.3156462539340077
276,11,3.260712141802703
276,12,3.2491916645211205
276,13,3.231100251243973
276,14,3.182327161051387
276,15,3.148350572650628
276,16,3.1804557650451044
276,17,3.259240944109442
276,18,3.3232097064610193
276,19,3.3632319236284616
276,20,3.828005306076556
276,21,3.802678844114938
276,22,3.810967298153124
276,23,1.6463003495063677
276,24,1.565676794684538
276,25,1.4056936834634455
276,26,1.8519091779427266
276,27,1.8261636430008976
276,28,1.597491793451131
276,29,2.7633732570198366
276,30,2.8116540276002144
276,31,2.824580978641592
277,0,3.4262952598465506
277,1,3.4063007368817533
277,2,3.3240610640160075
277,3,3.2403559144551983
277,4,3.1952520080318374
277,5,3.1966581453371
277,6,3.2560031160069753
277,7,3.3575055897789343
277,8,3.426281509943977
277,9,3.4020380084886135
277,10,3.320460994368353
277,11,3.2628425137663513
277,12,3.2484830211924836
277,13,3.229745136067901
277,14,3.1817641747265397
277,15,3.1478806486624435
277,16,3.178998449157068
277,17,3.2574138018132235
277,18,3.3222663280493787
277,19,3.362730911646162
277,20,3.8276481884660827
277,21,3.8048286696168176
277,22,3.8075504199146923
277,23,1.649448799863724
277,24,1.550666390629178
277,25,1.39691234416627
277,26,1.8159142946419917
277,27,1.842813144170758
277,28,1.615971899893987
277,29,2.760240864839412
277,30,2.809390507304655
277,31,2.825694154104547
278,0,3.4285232423201384
278,1,3.4112086936942756
278,2,3.3304269491027294
278,3,3.2455611144715784
278,4,3.198337291228599
278,5,3.197406442983002
278,6,3.2542531550791582
278,7,3.355046120837454
278,8,3.426493123198306
278,9,3.4059643593856297
278,10,3.3252594421286594
278,11,3.265190692640013
278,12,3.2480321648061867
278,13,3.2285263112692264
278,14,3.181225370103926
278,15,3.14744613289182
278,16,3.1776477261845946
278,17,3.255700807493198
278,18,3.3213777454389333
278,19,3.3622251983400524
278,20,3.8266874824612596
278,21,3.807275588191252
278,22,3.8051158334508073
278,23,1.6631733775355644
278,24,1.549525362841578
278,25,1.401501384019225
278,26,1.7782989967308713
278,27,1.8543531659127488
278,28,1.6320430996512296
278,29,2.7570539902863676
278,30,2.806902110280524
278,31,2.8265843584385126
279,0,3.4308929252912845
279,1,3.416268752525147
279,2,3.337001456770571
279,3,3.250966074424596
279,4,3.2015771031512235
279,5,3.1983113830988024
279,6,3.252621034978476
279,7,3.3525129501404396
279,8,3.426420954734088
279,9,3.40961588724073
279,10,3.3300194102034695
279,11,3.2677416348968884
279,12,3.247843549697675
279,13,3.2274606626230264
279,14,3.180721327865296
279,15,3.1470414840290624
279,16,3.1763914201668064
279,17,3.2540988290845454
279,18,3.3205538564212507
279,19,3.3617295426017635
279,20,3.8251264221368944
279,21,3.8099638784351106
279,22,3.803661676761115
279,23,1.6861977510626263
279,24,1.5625591279246949
279,25,1.4203671278617576
279,26,1.7422721908337186
279,27,1.860954522102361
279,28,1.6436498001313804
279,29,2.7538236973592825
279,30,2.8041949451180073
279,31,2.8272398028562318
280,0,3.4333903541619253
280,1,3.4214740426918224
280,2,3.343789670167256
280,3,3.2565823191267396
280,4,3.2049776253003865
280,5,3.1993738127386266
280,6,3.251114720621842
280,7,3.349924059388623
280,8,3.426077576816107
280,9,3.412985487618801
280,10,3.334719582706024
280,11,3.270479252383968
280,12,3.247919939720808
280,13,3.226564672623321
280,14,3.180263963922205
280,15,3.146662590434811
280,16,3.1752170296013973
280,17,3.2526027602976146
280,18,3.3198027346136922
280,19,3.3612584405552695
280,20,3.822981182936043
280,21,3.812838363521932
280,22,3.803176572275706
280,23,1.7160236553234163
280,24,1.5882158886964601
280,25,1.452991474408465
280,26,1.710624490198072
280,27,1.8636169405201466
280,28,1.6497360040742437
280,29,2.7505615241065993
280,30,2.8012766999956598
280,31,2.8276498107082833
281,0,3.436000441815896
281,1,3.4268154243341056
281,2,3.3507947399655302
281,3,3.2624210485049616
281,4,3.2085458067952906
281,5,3.2005947813190954
281,6,3.249741374622921
281,7,3.347297040510173
281,8,3.4254767841419005
281,9,3.4160681257127186
281,10,3.3393396761571057
281,11,3.2733865706295386
281,12,3.248262388261236
281,13,3.225854249595532
281,14,3.1798664211510017
281,15,3.14630687968197
281,16,3.174111958441476
281,17,3.2512056312652113
281,18,3.3191305081507663
281,19,3.360825899210741
281,20,3.820280585628464
281,21,3.8158452348367646
281,22,3.803639875109796
281,23,1.7492659017543262
281,24,1.623353879413159
281,25,1.497335334172268
281,26,1.685234306685881
281,27,1.8640108238695932
281,28,1.6504745109601064
281,29,2.7472793860057103
281,30,2.798156633483726
281,31,2.827804966341529
282,0,3.438707187699864
282,1,3.4322815634555015
282,2,3.3580177448812907
282,3,3.268492931119071
282,4,3.212289292647668
282,5,3.2019756152131094
282,6,3.2485073977268915
282,7,3.344648981448352
282,8,3.424633426241541
282,9,3.4188608051580758
282,10,3.3438605866826068
282,11,3.2764458943791044
282,12,3.248870236507668
282,13,3.2253445622793975
282,14,3.179542944622297
282,15,3.145973407659452
282,16,3.1730637478801476
282,17,3.2498987437323303
282,18,3.318541263539369
282,19,3.3604452135264116
282,20,3.8170655831075986
282,21,3.818932824696429
282,22,3.8050220273776394
282,23,1.782116288835453
282,24,1.6637187196600995
282,25,1.5499323952082322
282,26,1.6667275796304428
282,27,1.8641829087028796
282,28,1.6472645935476833
282,29,2.7439894716492645
282,30,2.794845547491771
282,31,2.8276972563049116
283,0,3.4414939034262257
283,1,3.437859032995409
283,2,3.3654575737494015
283,3,3.2748078959898623
283,4,3.2162163348195603
283,5,3.2035179836026244
283,6,3.247418479072472
283,7,3.341996364842912
283,8,3.423563235734547
283,9,3.421362516528306
283,10,3.34826452153848
283,11,3.279638978275462
283,12,3.249741129851363
283,13,3.2250498818200812
283,14,3.1793087418361012
283,15,3.1456629261358553
283,16,3.1720603060451147
283,17,3.2486718291510024
283,18,3.318036976029738
283,19,3.3601287497795633
283,20,3.813388539524591
283,21,3.822052315878624
283,22,3.807285011592611
283,23,1.8108733606977092
283,24,1.7045478291996066
283,25,1.6061808482195785
283,26,1.6543586446340632
283,27,1.8661674802737747
283,28,1.6425035346861934
283,29,2.7407041321452326
283,30,2.7913557421582214
283,31,2.8273202008662435
284,0,3.4443434420326784
284,1,3.4435324388039388
284,2,3.373110830896703
284,3,3.2813749253685076
284,4,3.2203356868182285
284,5,3.205223954141676
284,6,3.2464796549839656
284,7,3.3393549804625002
284,8,3.422282654650158
284,9,3.423574166513437
284,10,3.3525351135831376
284,11,3.282947200540824
284,12,3.2508710520496518
284,13,3.2249834329977713
284,14,3.1791798296484943
284,15,3.1453779279446565
284,16,3.1710901327531267
284,17,3.2475132277626058
284,18,3.317617467537048
284,19,3.3598877381000203
284,20,3.809312314829399
284,21,3.825158377142761
284,22,3.810382895052574
284,23,1.832461559081815
284,24,1.7412049744602538
284,25,1.660813340158423
284,26,1.6461388125679863
284,27,1.8715671787808217
284,28,1.6391773791825262
284,29,2.737435765762885
284,30,2.7877009527291925
284,31,2.82666897386837
285,0,3.447238428004508
285,1,3.449284569089612
285,2,3.3809717662905183
285,3,3.2882018511161273
285,4,3.2246564828289443
285,5,3.2070960371207873
285,6,3.2456953748677635
285,7,3.3367398520294738
285,8,3.4208086610033113
285,9,3.425498489017758
285,10,3.3566575175423816
285,11,3.2863517374896722
285,12,3.2522543765605993
285,13,3.2251572563956237
285,14,3.1791728697281694
285,15,3.1451226692250995
285,16,3.17014253653605
285,17,3.246410086492383
285,18,3.3172803928174432
285,19,3.3597320769357006
285,20,3.8049091711142062
285,21,3.8282097155573322
285,22,3.814262456140033
285,23,1.8448613935846816
285,24,1.7697516618067362
285,25,1.7084969608562586
285,26,1.639193461184059
285,27,1.8811801761303324
285,28,1.6403461829905297
285,29,2.7341966994589306
285,30,2.783896268728555
285,31,2.825740509048524
286,0,3.4501614851727824
286,1,3.455096565624836
286,2,3.389032231659257
286,3,3.295295157366656
286,4,3.229188102624611
286,5,3.2091372169849963
286,6,3.245069572681028
286,7,3.3341651788555815
286,8,3.419158597775749
286,9,3.42713993962645
286,10,3.3606184871517217
286,11,3.2898337367008597
286,12,3.2538839342362698
286,13,3.225582083054359
286,14,3.1793049945097804
286,15,3.1449031684312647
286,16,3.1692078412457954
286,17,3.2453485732492178
286,18,3.3170212542609665
286,19,3.3596701521006147
286,20,3.800259520174818
286,21,3.8311695382182944
286,22,3.818863882663291
286,23,1.8473833841748355
286,24,1.7873808852373418
286,25,1.744490137727599
286,26,1.6302868155382828
286,27,1.8947495960722123
286,28,1.6486142004142408
286,29,2.7309990689947155
286,30,2.779958035976663
286,31,2.8245335910701703
287,0,3.453095459644743
287,1,3.4609481147285455
287,2,3.397281663482802
287,3,3.3026597921167506
287,4,3.233940023716908
287,5,3.211350970237915
287,6,3.2446057423567454
287,7,3.3316442924801253
287,8,3.417350006380429
287,9,3.4285045750860332
287,10,3.364406432512228
287,11,3.2933744867063828
287,12,3.255751096354213
287,13,3.226267222991256
287,14,3.1795936257141317
287,15,3.1447271821023404
287,16,3.1682775796730978
287,17,3.2443141050207465
287,18,3.316833445316359
287,19,3.3597086729023866
287,20,3.795450534369106
287,21,3.8340059178134953
287,22,3.8241215317328487
287,23,1.8407418319690958
287,24,1.7926675829892615
287,25,1.7652668959162232
287,26,1.6164239112782972
287,27,1.910894870480771
287,28,1.6656742287665867
287,29,2.7278546994051482
287,30,2.775903742267606
287,31,2.823048929670863
288,0,3.456023635001001
288,1,3.4668176558030046
288,2,3.405707093437776
288,3,3.310298990323443
288,4,3.2389216624237407
288,5,3.2137412689612908
288,6,3.244307015510314
288,7,3.329189628274587
288,8,3.415400466588908
288,9,3.429599919615746
288,10,3.3680114572555855
288,11,3.2969555811118556
288,12,3.2578458717737546
288,13,3.2272204687741186
288,14,3.180056287581781
288,15,3.1446041576664134
288,16,3.1673446717736065
288,17,3.2432915869821244
288,18,3.316708322213361
288,19,3.3598525276605655
288,20,3.790574645112218
288,21,3.8366920584214657
288,22,3.8299647402084243
288,23,1.8269165028513248
288,24,1.7856226081950182
288,25,1.7690152896263465
288,26,1.5954265913963037
288,27,1.9272547847929662
288,28,1.6919992258158016
288,29,2.7247749876017195
288,30,2.7717518877602587
288,31,2.821289215510889
289,0,3.4589299371069244
289,1,3.4726826049856307
289,2,3.414293186560326
289,3,3.3182141109940493
289,4,3.2441422057192315
289,5,3.2163125693908277
289,6,3.244176239719265
289,7,3.326812711752534
289,8,3.4133274447769733
289,9,3.430434820014449
289,10,3.3714253753783576
289,11,3.3005590751492555
289,12,3.2601570168278546
289,13,3.2284480151395325
289,14,3.1807104170157734
289,15,3.144545163824671
289,16,3.1664035852818424
289,17,3.2422656596983295
289,18,3.316635303301168
289,19,3.3601046607107583
289,20,3.4079046387982403
289,21,3.8392064598902698
289,22,3.836318674465057
289,23,1.8088255338710029
289,24,1.7675667960513894
289,25,1.7559283486802082
289,26,1.5663863118797035
289,27,1.9408329955087695
289,28,1.7267272968992515
289,29,2.721770788885099
289,30,2.767521841372934
289,31,2.819259156513641
290,0,3.461799126031261
290,1,3.478519591289509
290,2,3.4230223070605534
290,3,3.3264044906241654
290,4,3.249610435902514
290,5,3.219069785211813
290,6,3.2442160556601682
290,7,3.324524159104067
290,8,3.4111481521953917
290,9,3.4310192916484814
290,10,3.3746417078710764
290,11,3.304167632774874
290,12,3.262672156405208
290,13,3.229954395432218
290,14,3.181573172850534
290,15,3.1445627993294125
290,16,3.1654504767069924
290,17,3.241220951396429
290,18,3.316601994981297
290,19,3.3604659727453474
290,20,3.406867754980515
290,21,3.8415329810851104
290,22,3.843105208107878
290,23,1.7898647213602024
290,24,1.7408640310667125
290,25,1.7282323473785177
290,26,1.5299189489752014
290,27,1.9484960504293403
290,28,1.767753611679263
290,29,2.7188523091071546
290,30,2.763233684691245
290,31,2.81696549371705
291,0,3.464616972741933
291,1,3.484304702450522
291,2,3.431874611392196
291,3,3.334867315179859
291,4,3.255334550267674
291,5,3.2220182454693527
291,6,3.24442897140557
291,7,3.3223336912631805
291,8,3.408879414802236
291,9,3.4313643574984702
291,10,3.3776556595311664
291,11,3.3077646625630863
291,12,3.2653779145428508
291,13,3.2317424354213866
291,14,3.182661246457344
291,15,3.1446710812244434
291,16,3.164483310941583
291,17,3.240142332217094
291,18,3.3165943428835676
291,19,3.360935246072174
291,20,3.405934087807469
291,21,3.843660804184596
291,22,3.850243816307635
291,23,1.7733905858177557
291,24,1.7085646072262743
291,25,1.6899352938718728
291,26,1.4881807462869432
291,27,1.9475397924336908
291,28,1.81201041059985
291,29,2.7160290041581336
291,30,2.758908045100349
291,31,2.814416995903067
292,0,3.467370418454732
292,1,3.490013737576641
292,2,3.4408281678527373
292,3,3.3435975126308537
292,4,3.2613219780770364
292,5,3.225163637224726
292,6,3.2448174322287158
292,7,3.3202501606172055
292,8,3.406537556003233
292,9,3.431481882506311
292,10,3.3804640766063785
292,11,3.311334440807705
292,12,3.2682600527387353
292,13,3.233813224823717
292,14,3.1839906758626415
292,15,3.1448853138571398
292,16,3.1635019579717847
292,17,3.2390151673245384
292,18,3.316596806619124
292,19,3.361509096081086
292,20,3.4051140642161073
292,21,3.8455843040093107
292,22,3.8576524756241226
292,23,1.7622327315160857
292,24,1.6740126219829805
292,25,1.6463222633990708
292,26,1.4446434050177515
292,27,1.9362202054232074
292,28,1.85588889442075
292,29,2.713309488363058
292,30,2.75456592003262
292,31,2.811624432535768
293,0,3.4700477147428392
293,1,3.4956224636076563
293,2,3.4498591016666915
293,3,3.3525876678248183
293,4,3.267579197231738
293,5,3.2285119333281798
293,6,3.2453838843344633
293,7,3.3182815892827526
293,8,3.404138293439699
293,9,3.4313844054964675
293,10,3.3830653861638833
293,11,3.314862220425154
293,12,3.271303614107889
293,13,3.236166106633997
293,14,3.185576665494194
293,15,3.1452219401948796
293,16,3.162508265453331
293,17,3.237825565761482
293,18,3.316592556148415
293,19,3.36218194989826
293,20,3.404416827200818
293,21,3.8473028280492247
293,22,3.865248558521343
293,23,1.7583133371452127
293,24,1.6404656484624924
293,25,1.6032658742802137
293,26,1.4036632922988042
293,27,1.9141445281138902
293,28,1.8957379164573105
293,29,2.710701453253321
293,30,2.7502284943770254
293,31,2.8086005248144637
294,0,3.4726385427707807
294,1,3.5011068725425676
294,2,3.4589417641925686
294,3,3.361827961251118
294,4,3.274111553095514
294,5,3.2320693059162164
294,6,3.24613083103019
294,7,3.31643521770489
294,8,3.401696650742585
294,9,3.4310849709481923
294,10,3.3854595183161877
294,11,3.3183343244550527
294,12,3.2744930714461367
294,13,3.238798684136688
294,14,3.187433413583071
294,15,3.145698377181922
294,16,3.1615061062062932
294,17,3.2365606219804524
294,18,3.3165636875284403
294,19,3.3629460528832595
294,20,3.4038500673032943
294,21,3.8488203943883486
294,22,3.8729497122438845
294,23,1.7624297090779997
294,24,1.6107646056865057
294,25,1.5664519608138505
294,26,1.3699090981279012
294,27,1.8824392393266187
294,28,1.9283657771512486
294,29,2.7082115980367796
294,30,2.7459169532243153
294,31,2.805359874932365
295,0,3.4751341102923625
295,1,3.506443436377786
295,2,3.4680489245957036
295,3,3.37130613297831
295,4,3.280923081958688
295,5,3.235842026474754
295,6,3.2470608799696175
295,7,3.314717562188101
295,8,3.3992268849392513
295,9,3.4305969628670243
295,10,3.387647812655392
295,11,3.3217382231712858
295,12,3.2778124772325925
295,13,3.2417068452477205
295,14,3.1895739491375763
295,15,3.1463328370538215
295,16,3.1605013999817375
295,17,3.235208647064333
295,18,3.3164914555557203
295,19,3.3637915032879264
295,20,3.4034198681465098
295,21,3.8501453160791037
295,22,3.8806747123046397
295,23,1.7742242703874906
295,24,1.587079807012294
295,25,1.540635949232302
295,26,1.3477302625748433
295,27,1.8436503044132466
295,28,1.951473222725323
295,29,2.705845572924417
295,30,2.741652292220257
295,31,2.8019188739197656
296,0,3.4775272253448906
296,1,3.5116093567225635
296,2,3.477151982048639
296,3,3.3810074727664152
296,4,3.2880163416286377
296,5,3.239836353535106
296,6,3.2481767802435737
296,7,3.313134479840903
296,8,3.3967424299597635
296,9,3.429933942945607
296,10,3.3896329104490603
296,11,3.3250625940473713
296,12,3.281245613596771
296,13,3.2448848036187723
296,14,3.1920099802705564
296,15,3.1471441366829787
296,16,3.1595021091598694
296,17,3.2337593867664545
296,18,3.3163565206025307
296,19,3.364706315053377
296,20,3.4031305682932524
296,21,3.8512897616725144
296,22,3.8883442815146076
296,23,1.7923317150742974
296,24,1.5707480593121512
296,25,1.5290411521116276
296,26,1.340553688262494
296,27,1.8013808355984202
296,28,1.9639568926154696
296,29,2.7036079362864243
296,30,2.7374551278657724
296,31,2.7982955887391654
297,0,3.4798123458778587
297,1,3.5165828061183846
297,2,3.486221196261498
297,3,3.3909148370557576
297,4,3.2953922516000786
297,5,3.2440584092844578
297,6,3.249481448253119
297,7,3.311691239312761
297,8,3.394255856445357
297,9,3.4291094951161742
297,10,3.3914186343314
297,11,3.3282973640607447
297,12,3.2847761402980824
297,13,3.248325155728957
297,14,3.194751755505708
297,15,3.148151497159161
297,16,3.158518208348911
297,17,3.2322042236522956
297,18,3.3161392067566564
297,19,3.3656765083758455
297,20,3.4029846415408214
297,21,3.852269262545362
297,22,3.895881866250401
297,23,1.8146624270933434
297,24,1.562206612555894
297,25,1.5329865418811404
297,26,1.3503893477192686
297,27,1.759722339375411
297,28,1.9660410280344571
297,29,2.701502126408159
297,30,2.733345510136513
297,31,2.7945096295839615
298,0,3.481985604869447
298,1,3.521343158185901
298,2,3.4952259339102203
298,3,3.4010086932225945
298,4,3.3030499451933855
298,5,3.2485140465731734
298,6,3.25097798147988
298,7,3.3103925956235636
298,8,3.391778847816364
298,9,3.4281370784812184
298,10,3.3930098573801337
298,11,3.331433734068239
298,12,3.288387738814539
298,13,3.25201895299408
298,14,3.197807939513904
298,15,3.1493743359113964
298,16,3.1575616281628713
298,17,3.2305363608091717
298,18,3.3158197682216497
298,19,3.3666862273280627
298,20,3.4029825975653543
298,21,3.853102178368259
298,22,3.9032143624882116
298,23,1.8387606787999502
298,24,1.561022678620154
298,25,1.5517927978974684
298,26,1.3775086628678066
298,27,1.7225776042569494
298,28,1.959218845141125
298,29,2.6995304484000533
298,30,2.729342739794272
298,31,2.790581998608038
299,0,3.484044810804619
299,1,3.5258712038552362
299,2,3.5041349283235954
299,3,3.41126719117155
299,4,3.3109866359522044
299,5,3.2532087079850305
299,6,3.2526696594635336
299,7,3.3092428673335994
299,8,3.3893221923139585
299,9,3.4270298904665393
299,10,3.394412363600198
299,11,3.3344641852361696
299,12,3.292064250712771
299,13,3.2559557877439333
299,14,3.2011855045395303
299,15,3.1508320537514
299,16,3.1566461737608047
299,17,3.2287509848048837
299,18,3.3153786608172817
299,19,3.367717883484579
299,20,3.4031229046041953
299,21,3.853809132520713
299,22,3.9102727850183587
299,23,1.8621692064517401
299,24,1.566011277631904
299,25,1.5829688589250885
299,26,1.4203360994249188
299,27,1.692997189223001
299,28,1.9460109202794964
299,29,2.697694076588481
299,30,2.725465192728341
299,31,2.786534921576582
300,0,3.4859894237103406
300,1,3.5301493511015516
300,2,3.5129165496134505
300,3,3.421666262009895
300,4,3.319197500463664
300,5,3.2581472788004873
300,6,3.254559931504441
300,7,3.3082460142764716
300,8,3.3868957904927313
300,9,3.4258007418738874
300,10,3.395632701938543
300,11,3.3373824677595674
300,12,3.295789808572067
300,13,3.260123891755886
300,14,3.2048896385720687
300,15,3.1525438192630455
300,16,3.155787419026421
300,17,3.2268454058185476
300,18,3.3147968153401
300,19,3.3687523241710724
300,20,3.403401935615158
300,21,3.8544124294769353
300,22,3.916992874176414
300,23,1.8827389716738823
300,24,1.5754282833208737
300,25,1.6226357156459004
300,26,1.4755675959003822
300,27,1.6726520987803462
300,28,1.9295733889683888
300,29,2.6959930724805505
300,30,2.721730153596598
300,31,2.782391664174697
301,0,3.4878205072623096
301,1,3.5341618058058244
301,2,3.5215390822885055
301,3,3.4321797432229513
301,4,3.327675579606757
301,5,3.263333935824927
301,6,3.2566523908276612
301,7,3.3074057140791697
301,8,3.384508677412789
301,9,3.4244619453211826
301,10,3.396678036028273
301,11,3.3401835723529074
301,12,3.299548957859532
301,13,3.26451024589042
301,14,3.208923671102476
301,15,3.1545283529769277
301,16,3.1550025775514725
301,17,3.224819173133796
301,18,3.3140559095027804
301,19,3.36976902364338
301,20,3.4038139390804787
301,21,3.854935466160831
301,22,3.923315635370137
301,23,1.8988415660416207
301,24,1.5872191521089596
301,25,1.6661082738898916
301,26,1.5385022821931766
301,27,1.6615420103142797
301,28,1.9132107707127726
301,29,2.6944264181583364
301,30,2.7181536609344703
301,31,2.778176334936036
302,0,3.4895406577896693
302,1,3.5378947315882945
302,2,3.529971007283196
302,3,3.442779529447397
302,4,3.3364117000485787
302,5,3.2687719941711753
302,6,3.2589507351698637
302,7,3.306725435722599
302,8,3.382169058563831
302,9,3.4230252183492484
302,10,3.397555991904248
302,11,3.34286368523562
302,12,3.3033267682999448
302,13,3.2691006992530327
302,14,3.213289017080156
302,15,3.156803713753909
302,16,3.15431035185575
302,17,3.2226741644729726
302,18,3.3131386351689303
302,19,3.3707462952056804
302,20,3.4043510353338142
302,21,3.8554021490064185
302,22,3.929187807631793
302,23,3.930483328758744
302,24,1.5992972473663767
302,25,1.7085361910774555
302,26,1.6035490229990859
302,27,1.6579957190533403
302,28,1.899863864056198
302,29,2.692992064721096
302,30,2.7147503657661636
302,31,2.7739136769551425
303,0,3.491153911305397
303,1,3.5413363867164733
303,2,3.5381812852597694
303,3,3.4534357476239252
303,4,3.345394417596041
303,5,3.274463754176546
303,6,3.2614587139799562
303,7,3.306208508451925
303,8,3.3798843583526117
303,9,3.4215016022481106
303,10,3.3982745059453374
303,11,3.3454201275665625
303,12,3.3071089334504142
303,13,3.2738800962087278
303,14,3.21798513945766
303,15,3.1593870897571055
303,16,3.1537307625276187
303,17,3.220414647957339
303,18,3.312028957637248
303,19,3.3716615220026607
303,20,3.4050032389842513
303,21,3.8558363279717582
303,22,3.934562258369577
303,23,3.937964706560578
303,24,1.6098201475737588
303,25,1.7455035542024553
303,26,1.6648487901628275
303,27,1.6589666803560612
303,28,1.8916497792825184
303,29,2.6916869951612474
303,30,2.711533405588393
303,31,2.769628850721282
304,0,3.4926656299766807
304,1,3.544477236467691
304,2,3.5461396380062338
304,3,3.464116955006618
304,4,3.3546099837748296
304,5,3.280410350697613
304,6,3.264180062654261
304,7,3.3058581844284296
304,8,3.377661279802045
304,9,3.4199013974161447
304,10,3.3988416752805843
304,11,3.347851280499165
304,12,3.3108818573741003
304,13,3.2788324095012618
304,14,3.2230095304795836
304,15,3.1622945963189233
304,16,3.153284959198842
304,17,3.218047315798934
304,18,3.310712363805174
304,19,3.372491403971196
304,20,3.405758507695742
304,21,3.856261258055426
304,22,3.9393983024178283
304,23,3.9451234436918905
304,24,1.6174296603340155
304,25,1.7735040624000564
304,26,1.7169395353787766
304,27,1.6605722953556852
304,28,1.8895269085070756
304,29,2.690507300835075
304,30,2.7085142954044734
304,31,2.765347210555313
305,0,3.494082369717923
305,1,3.547310039624677
305,2,3.553816824754974
305,3,3.4747903582172817
305,4,3.364042336750362
305,5,3.2866116070595597
305,6,3.2671184244545484
305,7,3.3056776936221195
305,8,3.3755058739475965
305,9,3.4182341158150646
305,10,3.3992656128477847
305,11,3.350156497230213
305,12,3.314632727506582
305,13,3.2839408776803385
305,14,3.228357711642678
305,15,3.16554108290957
305,16,3.1529950154732904
305,17,3.2155812891607316
305,18,3.309176096156468
305,19,3.3732122182161697
305,20,3.4066028172573146
305,21,3.8566990979738183
305,22,3.943661944382831
305,23,3.951895131199729
305,24,1.6214231937030585
305,25,1.7902383446122174
305,26,1.7553836357535795
305,27,1.6587815183609749
305,28,1.8931418784681886
305,29,2.689448270475881
