x,z,IC
265,21,3.909706090913935
265,22,3.93559733443944
265,23,3.990151367186942
265,24,4.011154703780537
265,25,3.9514451084038567
265,26,3.882508587978075
265,27,3.93829093454008
265,28,4.040802135111753
265,29,4.013092615625787
265,30,1.5171345978625554
265,31,1.4958517543091854
266,0,3.1194959394011343
266,1,3.083714810466934
266,2,3.0716988488009545
266,3,3.079679905364913
266,4,3.108935514147813
266,5,3.8813242925864526
266,6,3.8492198994076463
266,7,3.790898423168956
266,8,3.78563780705732
266,9,3.859349283311509
266,10,3.912274977746649
266,11,3.8724023147823754
266,12,3.82373996339382
266,13,3.8745078365617163
266,14,3.915774914193209
266,15,3.83482164824174
266,16,3.224594061099589
266,17,3.2928047191254284
266,18,3.3174436692978495
266,19,3.2841615987862296
266,20,3.2023916241559958
266,21,3.9088895742170076
266,22,3.9324920927673563
266,23,3.987544949704418
266,24,4.014726496089959
266,25,3.9601811736593433
266,26,3.887135310491954
266,27,3.9367673698994423
266,28,4.041624062030661
266,29,4.016176572446966
266,30,1.5269932008054938
266,31,1.4944827606675712
267,0,3.1165267678820525
267,1,3.077371499329785
267,2,3.061080863405432
267,3,3.0656457739694147
267,4,3.094166741490318
267,5,3.8827624537737315
267,6,3.8522252573402866
267,7,3.793089935081087
267,8,3.7828612250603335
267,9,3.853834031121399
267,10,3.9101395849917324
267,11,3.874241170873865
267,12,3.822879511310496
267,13,3.8695899348696314
267,14,3.915229537442544
267,15,3.838493656967941
267,16,3.2198470494849265
267,17,3.290340297602485
267,18,3.3160080275828694
267,19,3.283318567869339
267,20,3.2021462881368805
267,21,3.908168253223535
267,22,3.9294683550268825
267,23,3.984651069800137
267,24,4.0176694704385145
267,25,3.968727599795047
267,26,3.8920334413385946
267,27,3.9352116609294456
267,28,4.042237302744484
267,29,4.019524459867583
267,30,1.5374042775236347
267,31,1.4937433085639464
268,0,3.1142667093679233
268,1,3.0720463938510605
268,2,3.0516501859484375
268,3,3.0526550015841605
268,4,3.0800069536399732
268,5,3.884113291707541
268,6,3.855177477709935
268,7,3.795442682246012
268,8,3.7803749296867593
268,9,3.848293420425312
268,10,3.9076681406672633
268,11,3.875995633658105
268,12,3.822375604525253
268,13,3.86478871562518
268,14,3.9143540962047836
268,15,3.84211345938453
268,16,3.214766389056117
268,17,3.287299706798648
268,18,3.3138810030790613
268,19,3.281852045922611
268,20,3.201611553046368
268,21,3.9075441736853884
268,22,3.926538696864195
268,23,3.981512240172521
268,24,4.019981158960015
268,25,3.9770298597878178
268,26,3.8971849642611462
268,27,3.933628679599246
268,28,4.042605100497358
268,29,4.023111764529086
268,30,1.5482780769660707
268,31,1.4936604824165622
269,0,3.1127037892712313
269,1,3.0677316194169126
269,2,3.043427981175147
269,3,3.040769106284394
269,4,3.066538651905283
269,5,3.8853674382012335
269,6,3.8580719992422843
269,7,3.7979405834405253
269,8,3.778181545997246
269,9,3.842753560962999
269,10,3.9048609493747697
269,11,3.8776239926449696
269,12,3.8222088356801094
269,13,3.860137561533914
269,14,3.9131661431987217
269,15,3.8456620387691873
269,16,3.2094013359192517
269,17,3.2837275422236156
269,18,3.31110755063757
269,19,3.279795944143318
269,20,3.2007966862689394
269,21,3.9070206791165383
269,22,3.9237132346427073
269,23,3.9781714373224846
269,24,4.02166549208794
269,25,3.9850352249487533
269,26,3.9025694172637073
269,27,3.9320253943140395
269,28,4.042692152980579
269,29,4.026908006716913
269,30,1.5595197896327782
269,31,1.49425566441731
270,0,3.1118142135226843
270,1,3.064402546295059
270,2,3.0364149109693646
270,3,3.0300311271416756
270,4,3.0538343351488693
270,5,3.886514789369722
270,6,3.860904392608277
270,7,3.8005679084680204
270,8,3.77628200155565
270,9,3.83724087623207
270,10,3.9017224422015606
270,11,3.8790861976986104
270,12,3.8223554993009996
270,13,3.8556668900479827
270,14,3.911685342862704
270,15,3.8491214727049465
270,16,3.203814742542459
270,17,3.279682514486794
270,18,3.3077464224608413
270,19,3.2771963566426487
270,20,3.1997182739949075
270,21,3.9066025830786804
270,22,3.9209997528394247
270,23,3.974671535052853
270,24,4.022732671021902
270,25,3.9926933315661914
270,26,3.908163917496863
270,27,3.9304107426249377
270,28,4.042465231145225
270,29,4.0308771685194165
270,30,1.5710307401964974
270,31,1.4955438933385223
271,0,3.111563022005703
271,1,3.0620187653964317
271,2,3.0305917148786046
271,3,3.0204652426715115
271,4,3.041955307310951
271,5,3.8875447155033482
271,6,3.863670241287092
271,7,3.803309344145586
271,8,3.7746755533392156
271,9,3.831781801476313
271,10,3.8982611155377613
271,11,3.8803444231089985
271,12,3.8227879853814106
271,13,3.851403846837645
271,14,3.9099331936693007
271,15,3.85247504854534
271,16,3.1980821467652083
271,17,3.2752365193211985
271,18,3.303869129936057
271,19,3.2741106931282427
271,20,3.198399905078824
271,21,3.9062962993630292
271,22,3.9184038742253424
271,23,3.971054758745699
271,24,4.023198964754045
271,25,3.9999567302764114
271,26,3.9139432220627564
271,27,3.92879545899905
271,28,4.041893763810768
271,29,4.034978207507462
271,30,1.5827096419787232
271,31,1.4975333105901494
272,0,3.1119050429570496
272,1,3.060525452315371
272,2,3.0259202649369854
272,3,3.01207683865185
272,4,3.03095076266481
272,5,3.8884462895912675
272,6,3.866365034800924
272,7,3.8061500488974107
272,8,3.7733598301376623
272,9,3.8264024824116163
272,10,3.8944894116127595
272,11,3.881363595040904
272,12,3.8234752251405073
272,13,3.8473720500489925
272,14,3.9079327359724867
272,15,3.855707358178461
272,16,3.1922904767962854
272,17,3.270473354611768
272,18,3.2995585866638626
272,19,3.2706065275037597
272,20,3.196871647240983
272,21,3.906109926180612
272,22,3.915929267903353
272,23,3.967362167768027
272,24,4.023086434705065
272,25,4.006781411110548
272,26,3.9198798262556753
272,27,3.9271918612600483
272,28,4.040950378583333
272,29,4.039165647544237
272,30,1.5944538909830483
272,31,1.5002247079046893
273,0,3.1127861208288574
273,1,3.0598550813489744
273,2,3.022345063786631
273,3,3.004853018894703
273,4,3.0208571684630416
273,5,3.8892085292115266
273,6,3.8689840761164334
273,7,3.809075696335981
273,8,3.7723308900976216
273,9,3.821128479142444
273,10,3.8904235430358276
273,11,3.8821118747652017
273,12,3.8243831819022827
273,13,3.843591388480315
273,14,3.9057082501749836
273,15,3.8588043723709093
273,16,3.186536406586856
273,17,3.265487117550398
273,18,3.2949074673361882
273,19,3.266760192931736
273,20,3.195169332331591
273,21,3.906053281375224
273,22,3.913577889661127
273,23,3.963633172775172
273,24,4.02242259094154
273,25,4.013127297339183
273,26,3.9259441001547986
273,27,3.9256136001112854
273,28,4.039611390389703
273,29,4.043390237157653
273,30,1.606160876452382
273,31,1.5036111889972241
274,0,3.114144580822659
274,1,3.059929440405411
274,2,3.01979514238614
274,3,2.9987635399950783
274,4,3.0116979554984935
274,5,3.889820646272933
274,6,3.8715224046103907
274,7,3.812072508293724
274,8,3.771583292869803
274,9,3.8159844796370854
274,10,3.886083264469748
274,11,3.8825610908018082
274,12,3.825475379386983
274,13,3.84007787592651
274,14,3.903284950032063
274,15,3.861753495341804
274,16,3.18092440685818
274,17,3.260380324719937
274,18,3.2900163255957606
274,19,3.262655161559112
274,20,3.193333673808701
274,21,3.906137886636278
274,22,3.9113502485888882
274,23,3.9599050940102978
274,24,4.021239984811705
274,25,4.018958701502193
274,26,3.932104463844902
274,27,3.924075376872555
274,28,4.037857229867543
274,29,4.0475996648918064
274,30,1.6177292846837101
274,31,1.507677955197658
275,0,3.1159128852068685
275,1,3.060661888357715
275,2,3.0181863021358475
275,3,2.9937621391198705
275,4,3.0034835177653605
275,5,3.8902722989734917
275,6,3.873974735591026
275,7,3.815127277831374
275,8,3.771110185615271
275,9,3.8109940269756817
275,10,3.8814915953571636
275,11,3.882687113931866
275,12,3.826713459176167
275,13,3.83684356302846
275,14,3.9006886758519506
275,15,3.864543600552849
275,16,3.175564546450149
275,17,3.2552618062117165
275,18,3.284991521163186
275,19,3.2583802535922697
275,20,3.1914092452416307
275,21,3.9063768996957626
275,22,3.909245693520543
275,23,3.9562127659491835
275,24,4.019575743634623
275,25,4.024244737369255
275,26,3.9383276008687953
275,27,3.9225926351844413
275,28,4.035672804911928
275,29,4.05173932021545
275,30,1.629060373107943
275,31,1.5124022224393139
276,0,3.118019429916947
276,1,3.061959788811503
276,2,3.0174236364165896
276,3,2.989788212914788
276,4,2.996211513180764
276,5,3.8905538403325464
276,6,3.8763354169603788
276,7,3.8182273827967315
276,8,3.7709034019276118
276,9,3.80617926436355
276,10,3.876674498344569
276,11,3.8824701699555986
276,12,3.828057758716298
276,13,3.833896507037801
276,14,3.8979455922144157
276,15,3.8671650489965126
276,16,3.170570106229451
276,17,3.250244431529464
276,18,3.279943012101048
276,19,3.2540277255042733
276,20,3.1894433533317823
276,21,3.9067849945262862
276,22,3.907262712586651
276,23,3.9525881928245976
276,24,4.017471053797954
276,25,4.028959682023092
276,26,3.9445787088232307
276,27,3.9211812329491567
276,28,4.033047789844548
276,29,4.055753087917045
276,30,1.6400591924138261
276,31,1.5177532741767485
277,0,3.120390425062701
277,1,3.063727048704859
277,2,3.0174042586550627
277,3,2.9867687959501366
277,4,2.9898674485262884
277,5,3.890656557757539
277,6,3.8785984032048275
277,7,3.8213607905404103
277,8,3.7709535725329153
277,9,3.801560701616735
277,10,3.871660518697075
277,11,3.881895086066444
277,12,3.8294679009688806
277,13,3.831240798982708
277,14,3.895081894612109
277,15,3.8696096915155
277,16,3.1660550733116017
277,17,3.2454427298076465
277,18,3.2749820719065794
277,19,3.249691290680942
277,20,3.1874848424662434
277,21,3.907378190597045
277,22,3.9053992390226338
277,23,3.949060258697471
277,24,4.014970599253046
277,25,4.033083282789057
277,26,3.9508217853098766
277,27,3.9198571011741223
277,28,4.029976837924359
277,29,4.059584163467371
277,30,1.6506357357423826
277,31,1.523692651865472
278,0,3.122951800019831
278,1,3.0658666868535267
278,2,3.0180201583577424
278,3,2.9846207791038384
278,4,2.9844255236864523
278,5,3.890572898318301
278,6,3.8807572465186904
278,7,3.8245160544153882
278,8,3.7712502464429276
278,9,3.7971570064813105
278,10,3.866480390558124
278,11,3.8809514677655272
278,12,3.8309033867011575
278,13,3.828876646812727
278,14,3.892123529129027
278,15,3.871870856888755
278,16,3.162131586638415
278,17,3.240970469620711
278,18,3.270218993053441
278,19,3.2454641276369247
278,20,3.185582870050511
278,21,3.908173633272846
278,22,3.903652956356597
278,23,3.945654494836679
278,24,4.012121962935092
278,25,4.036601004345759
278,26,3.9570199467570166
278,27,3.918635896656616
278,28,4.026459714235287
278,29,4.0631758765881685
278,30,1.6607059956690111
278,31,1.5301744816398235
279,0,3.1256310728849086
279,1,3.068283356628088
279,2,3.019161103289691
279,3,2.9832533021471197
279,4,2.979849703163403
279,5,3.8902966747166605
279,6,3.8828051045065335
279,7,3.8276823026970166
279,8,3.771782021062028
279,9,3.7929848237480512
279,10,3.861166616373565
279,11,3.879633804336081
279,12,3.8323241804418315
279,13,3.8268005122255198
279,14,3.889095928913708
279,15,3.8739433275690502
279,16,3.1589074059189066
279,17,3.236938264298388
279,18,3.265760838571892
279,19,3.24143693098824
279,20,3.1837856927150114
279,21,3.9091893284393913
279,22,3.9020215962071556
279,23,3.942392906239801
279,24,4.008974999073939
279,25,4.0395042120356
279,26,3.9631357769485227
279,27,3.917532655589225
279,28,4.022501347344795
279,29,4.066472510231597
279,30,1.6701929117807701
279,31,1.5371459328466193
280,0,3.1283591252731617
280,1,3.070885748456471
280,2,3.020717505230185
280,3,2.9825702507471163
280,4,2.976094976963864
280,5,3.889823247349852
280,6,3.8847347635799703
280,7,3.830849220561655
280,8,3.7725366795894146
280,9,3.789058624676004
280,10,3.8557530261617643
280,11,3.8779415020173995
280,12,3.8336912812998074
280,13,3.825005298050104
280,14,3.8860237707891776
280,15,3.8758233050531365
280,16,3.15648347457509
280,17,3.233451267181616
280,18,3.261709301265909
280,19,3.2376960586448917
280,20,3.182139502915619
280,21,3.910443835387885
280,22,3.900503222149645
280,23,3.939293858188162
280,24,4.005581184692624
280,25,4.0417902881436465
280,26,3.969131701447006
280,27,3.916561455173577
280,28,4.018111799503355
280,29,4.069420102349703
280,30,1.6790271940936214
280,31,1.5445478012048126
281,0,3.1310718267100217
281,1,3.0735888017574116
281,2,3.0225831685477313
281,3,2.9824727862548603
281,4,2.9731087684696846
281,5,3.8891496783639257
281,6,3.886538676869918
281,7,3.834007025757742
281,8,3.773501333917575
281,9,3.7853905887492276
281,10,3.850274323565327
281,11,3.875878845144162
281,12,3.834967270157193
281,13,3.823480582293528
281,14,3.8829307548759764
281,15,3.877508366906626
281,16,3.1549516437035114
281,17,3.2306070177182447
281,18,3.2581587262840097
281,19,3.2343218252390393
281,20,3.1806873534627633
281,21,3.9119559228763645
281,22,3.8990964934539063
281,23,3.9363720227950423
281,24,4.001992958811883
281,25,4.043462678719674
281,26,3.9749703834903394
281,27,3.9157350902032717
281,28,4.013306156525438
281,29,4.071967218211385
281,30,1.6871480102776388
281,31,1.5523152066361567
282,0,3.1337114581080616
282,1,3.0763156621185512
282,2,3.0246578451526247
282,3,2.982861837056482
282,4,2.970832443949858
282,5,3.8882748541676837
282,6,3.8882090152201165
282,7,3.837146438595001
282,8,3.7746625711100212
282,9,3.7819905192684593
282,10,3.8447656257617933
282,11,3.873454886631406
282,12,3.836116825194891
282,13,3.822212894263324
282,14,3.879839409598411
282,15,3.8789974174530317
282,16,3.1543926183152657
282,17,3.2284934938428873
282,18,3.255194347122056
282,19,3.2313869867439786
282,20,3.1794682041807314
282,21,3.9137441940879434
282,22,3.8978009029512686
282,23,3.933638384590124
282,24,3.9982630579873852
282,25,4.044530869371602
282,26,3.980615136387043
282,27,3.9150647713179847
282,28,4.008104339833821
282,29,4.074065681598862
282,30,1.6945035276001754
282,31,1.5603783933153372
283,0,3.13622789085634
283,1,3.0789993278477117
283,2,3.026849526072776
283,3,2.9836404829047907
283,4,2.9692028770256904
283,5,3.887199573517066
283,6,3.8897377296158537
283,7,3.840258646867857
283,8,3.776006601448555
283,9,3.778865793732132
283,10,3.83926200433863
283,11,3.870683270270164
283,12,3.837107198282102
283,13,3.821186027567829
283,14,3.87677092390766
283,15,3.880290634071357
283,16,3.1548741794704345
283,17,3.2271874189133194
283,18,3.25289077793656
283,19,3.2289554547370787
283,20,3.178516120332459
283,21,3.9158266869125775
283,22,3.896616983843642
283,23,3.9311003032995075
283,24,3.994443856801251
283,25,4.0450102893485305
283,26,3.986030346947735
283,27,3.9145598512435935
283,28,4.002530844438243
283,29,4.07567125397562
283,30,1.7010513035858905
283,31,1.5686636172807278
284,0,3.138579486638232
284,1,3.0815839401849887
284,2,3.0290764087459587
284,3,2.984716168417204
284,4,2.9681540216791262
284,5,3.8859265989715825
284,6,3.891116623235938
284,7,3.843335266319946
284,8,3.777519405975719
284,9,3.7760213493979333
284,10,3.8337980341518922
284,11,3.8675819883364677
284,12,3.837908645449885
284,13,3.820381384280167
284,14,3.8737450079992186
284,15,3.881389410932372
284,16,3.156449726659974
284,17,3.2267528628473316
284,18,3.2513107965361208
284,19,3.2270812710372567
284,20,3.1778596468062346
284,21,3.9182204565760483
284,22,3.895546480913092
284,23,3.928761631141709
284,24,3.990586721811094
284,25,4.044922144146856
284,26,3.9911819040775676
284,27,3.9142275848245993
284,28,3.996614407834448
284,29,4.076744251649161
284,30,1.706758522553689
284,31,1.5770941050816822
285,0,3.1407336929373297
285,1,3.0840256831384703
285,2,3.0312684898442983
285,3,2.986002688652663
285,4,2.9676184492550073
285,5,3.8844606702547915
285,6,3.8923374311974706
285,7,3.846368297249549
285,8,3.7791868814239917
285,9,3.7734597038462048
285,10,3.828407356990052
285,11,3.864173078990607
285,12,3.8384948054616506
285,13,3.819778344137344
285,14,3.870779783237231
285,15,3.882296301844154
285,16,3.159157174245033
285,17,3.2272401673292475
285,18,3.250504442892217
285,19,3.2258078647696875
285,20,3.177521375551229
285,21,3.9209411481163627
285,22,3.8945924823139797
285,23,3.9266228811777495
285,24,3.986741387230296
285,25,4.044293177801533
285,26,3.996037626327798
285,27,3.914072928033912
285,28,3.9903876159301896
285,29,4.077250092038033
285,30,1.7116020783486992
285,31,1.585591065459042
286,0,3.1426673199417605
286,1,3.0862932717152316
286,2,3.033368745696665
286,3,2.987421898127009
286,4,2.9675288082515987
286,5,3.882808478805871
286,6,3.893391905992463
286,7,3.849350077852364
286,8,3.7809949804216765
286,9,3.771181009799455
286,10,3.8231222665583857
286,11,3.8604822688387594
286,12,3.838843021376502
286,13,3.819354652339743
286,14,3.8678917014354846
286,15,3.8830149636777542
286,16,3.1630182243172924
286,17,3.228685214382722
286,18,3.2505084477997217
286,19,3.2251676045770026
286,20,3.1775177166045445
286,21,3.9240025665546385
286,22,3.8937595089184995
286,23,3.9246814425386716
286,24,3.982955360275884
286,25,4.0431553669543385
286,26,4.000567681971678
286,27,3.9140983804222538
286,28,3.9838864531118796
286,29,4.077159761374187
286,30,1.7155685066679969
286,31,1.5940747349961595
287,0,3.144366495832623
287,1,3.0883680208369877
287,2,3.0353338757515105
287,3,2.9889051044981034
287,4,2.967819170367073
287,5,3.8809786035745297
287,6,3.894271906592182
287,7,3.852273234899348
287,8,3.782929844897694
287,9,3.769183142897403
287,10,3.817973320890462
287,11,3.856538566831381
287,12,3.838934600959641
287,13,3.8190868193225374
287,14,3.8650954930949815
287,15,3.8835501016097504
287,16,3.1680380263983334
287,17,3.23110904660955
287,18,3.251345995776699
287,19,3.2251816490309566
287,20,3.177858875535366
287,21,3.927416252817845
287,22,3.893053559025935
287,23,3.922931837716062
287,24,3.9792733636800537
287,25,4.04154554970905
287,26,4.004744995037478
287,27,3.9143038746579473
287,28,3.9771498044424947
287,29,4.076450197507459
287,30,1.7186537733106653
287,31,1.602465438061224
288,0,3.1458263088375706
288,1,3.090243501004519
288,2,3.0371345985877016
288,3,2.9903941191059347
288,4,2.968426232072037
288,5,3.878981408872419
288,6,3.894969489217758
288,7,3.855130632354115
288,8,3.7849779306745965
288,9,3.7674618205937596
288,10,3.812988987788942
288,11,3.8523738163696266
288,12,3.838755012811376
288,13,3.8189505257914775
288,14,3.8624041436713523
288,15,3.8839074171566685
288,16,3.1742052223678416
288,17,3.234517836358654
288,18,3.2530268157875724
288,19,3.2258600886377073
288,20,3.178549032519404
288,21,3.931191073540044
288,22,3.892482107121351
288,23,3.9213660165488204
288,24,3.9757368223241105
288,25,4.039504993177423
288,26,4.008545630705006
288,27,3.9146867159222296
288,28,3.970218918713803
288,29,4.075104582905526
288,30,1.7208629273993803
288,31,1.6106846411996516
289,0,3.1470501555340764
289,1,3.09192480034227
289,2,3.0387555042711134
289,3,2.991841948210681
289,4,2.969290347669268
289,5,3.876828905836595
289,6,3.8954769978415205
289,7,3.8579153185470214
289,8,3.7871261213412475
289,9,3.7660107498382684
289,10,3.808195328306704
289,11,3.8480222130718102
289,12,3.8382940161455035
289,13,3.818921026351454
289,14,3.8598288964518535
289,15,3.8840935596940405
289,16,3.1814923633136347
289,17,3.238903190398497
289,18,3.255547583266712
289,19,3.227202363510287
289,20,3.1795867108330214
289,21,3.9353328327948662
289,22,3.892054056265151
289,23,3.919973681079327
289,24,3.9723834003267244
289,25,4.037078904476681
289,26,4.01194915355495
289,27,3.915241572981554
289,28,3.963136841651959
289,29,4.07311254443563
289,30,1.7222096310620387
289,31,1.618655982427733
290,0,3.1480488252944663
290,1,3.0934274255541165
290,2,3.0401944808985255
290,3,2.993213120732052
290,4,2.9703563771103796
290,5,3.8745345797706547
290,6,3.8957871525894077
290,7,3.860620472541433
290,8,3.789361829633518
290,9,3.764821800744008
290,10,3.8036157226115237
290,11,3.8435197961079237
290,12,3.8375457232311545
290,13,3.8189735452054543
290,14,3.8573792801701807
290,15,3.884116081857821
290,16,3.1898566740280114
290,17,3.2442427666873543
290,18,3.258892607558517
290,19,3.2291979321286846
290,20,3.1809653156001487
290,21,3.9398439135952525
290,22,3.8917796445953967
290,23,3.918742635089732
290,24,3.9692465942104542
290,25,4.0343158907467895
290,26,4.01493895235449
290,27,3.9159605217737448
290,28,3.955947828986131
290,29,4.0704702580480365
290,30,1.7227155791757802
290,31,1.6263062566141369
291,0,3.148839360094811
291,1,3.094775886112664
291,2,3.0414617465041003
291,3,2.9944836601469733
291,4,2.971574339474112
291,5,2.9897448634459356
291,6,3.895893134356443
291,7,3.8632393503514226
291,8,3.791673084721974
291,9,3.7638852030234977
291,10,3.7992706418444766
291,11,3.8389039213347935
291,12,3.8365085946016313
291,13,3.8190836576603524
291,14,3.855063159086087
291,15,3.883983398926039
291,16,3.199241131000023
291,17,3.2505011709073823
291,18,3.2630347705950093
291,19,3.2318271589229544
291,20,3.182673817400157
291,21,3.9447229566398305
291,22,3.891670307314321
291,23,3.9176591518682056
291,24,3.966355386990911
291,25,4.031267374501838
291,26,4.017502525367874
291,27,3.9168331413373934
291,28,3.948696749328859
291,29,4.067180458029641
291,30,1.722409824519219
291,31,1.6335663392915662
292,0,3.149443736817503
292,1,3.09600201628252
292,2,3.042578529686612
292,3,2.9956407195458232
292,4,2.9728998706717134
292,5,2.9905184840407726
292,6,3.89578866411999
292,7,3.8657652316983517
292,8,3.794048604008252
292,9,3.7631897616149974
292,10,3.7951774687963753
292,11,3.8342127246532325
292,12,3.8351853682111203
292,13,3.8192276515388226
292,14,3.852886802912768
292,15,3.883704751981865
292,16,3.209575811293175
292,17,3.2576310928470624
292,18,3.2679366756830786
292,19,3.2350623819651467
292,20,3.184697550089896
292,21,3.9499645832938666
292,22,3.8917384963937116
292,23,3.9167083535978455
292,24,3.963733967192187
292,25,4.02798697130315
292,26,4.01963172059468
292,27,3.9178466609020783
292,28,3.941428486881251
292,29,4.06325235203312
292,30,1.7213280250187912
292,31,1.6403720327838254
293,0,3.149887425367366
293,1,3.0971430979875185
293,2,3.0435754529461354
293,3,2.9966819092964703
293,4,2.974294491333847
293,5,2.9916858692520263
293,6,3.895468075633889
293,7,3.868191368025304
293,8,3.7964778482642974
293,9,3.7627230876188165
293,10,3.791350369401192
293,11,3.8294845840593825
293,12,3.8335829247677604
293,13,3.8193828630562114
293,14,3.8508549736940783
293,15,3.8832901743737716
293,16,3.2207794629185664
293,17,3.265574636727463
293,18,3.273551959901586
293,19,3.238869117064634
293,20,3.1870190881119735
293,21,3.955559169174129
293,22,3.8919974610561066
293,23,3.915874595708358
293,24,3.961401515901465
293,25,4.024529837331483
293,26,4.021322925857733
293,27,3.918986155959562
293,28,3.9341873538659318
293,29,4.058701444586929
293,30,1.7195116306900187
293,31,1.646664820421182
294,0,3.150197880159092
294,1,3.098239853779899
294,2,3.0444906814473467
294,3,2.997614355969877
294,4,2.9757256976662068
294,5,2.99319866860029
294,6,3.894926380405043
294,7,3.8705109325215994
294,8,3.7989510592080076
294,9,3.7624718404278465
294,10,3.7878002161944115
294,11,3.8247575887754643
294,12,3.8317120924720998
294,13,3.819527982268475
294,14,3.8489710265203665
294,15,3.8827504607217778
294,16,3.232761242415948
294,17,3.274264795355199
294,18,3.2798267199862536
294,19,3.2432073511988064
294,20,3.189619165815697
294,21,3.961492673970947
294,22,3.8924609928559337
294,23,3.915141849581622
294,24,3.95937206404685
294,25,4.020951994932375
294,26,4.022577204280708
294,27,3.920234790171689
294,28,3.927016522308822
294,29,4.0535492732292635
294,30,1.7170070283532626
294,31,1.6523925167984126
295,0,3.150403024654926
295,1,3.099334383036495
295,2,3.045367906468489
295,3,2.9984535388365594
295,4,2.977166894078427
295,5,2.995007815499479
295,6,3.8941593240865107
295,7,3.8727169729427904
295,8,3.8014592788914316
295,9,3.7624219767710922
295,10,3.784534564021976
295,11,3.8200690236228825
295,12,3.829587395327257
295,13,3.819643323821755
295,14,3.8472370208292967
295,15,3.882097137478256
295,16,3.2454225624699644
295,17,3.2836270156665823
295,18,3.286700999816105
295,19,3.2480328765885527
295,20,3.192477600019024
295,21,3.96774653229901
295,22,3.893143139883986
295,23,3.9144940771544996
295,24,3.9576544211278044
295,25,4.017309644603574
295,26,4.023400371405064
295,27,3.921574099057338
295,28,3.9199574843435654
295,29,4.047823062761169
295,30,1.7138646622469718
295,31,1.657509804447669
296,0,3.150529788547472
296,1,3.1004681158544076
296,2,3.0462542369399586
296,3,2.9992219561016973
296,4,2.9785971913679195
296,5,2.997064008528464
296,6,3.8931634336616634
296,7,3.874802368042584
296,8,3.803994350579517
296,9,3.762559002296797
296,10,3.7815576774262585
296,11,3.8154548764476814
296,12,3.8272267500459116
296,13,3.8197110594242067
296,14,3.8456538389681314
296,15,3.8813424338440727
296,16,3.2586589915713717
296,17,3.2935808028499602
296,18,3.294110287749579
296,19,3.2532986168933093
296,20,3.1955741772480124
296,21,3.9742976094346645
296,22,3.8940578952381584
296,23,3.913915591211913
296,24,3.9562521756597278
296,25,4.013658472179374
296,26,4.023803010987238
296,27,3.9229843105557745
296,28,3.9130495496085045
296,29,4.04155530435827
296,30,1.710138148281189
296,31,1.6619786498892934
297,0,3.1506027548852082
297,1,3.1016798578949354
297,2,3.047198074096398
297,3,2.9999476769253244
297,4,2.9800010979957197
297,5,2.999318184810385
297,6,3.8919360550363553
297,7,3.876759788459791
297,8,3.806548901113815
297,9,3.7628682213046827
297,10,3.778870608293739
297,11,3.8109493759315676
297,12,3.8246511173458653
297,13,3.819715409203356
297,14,3.8442213086968953
297,15,3.880499251671939
297,16,3.2723621489625887
297,17,3.304041311771392
297,18,3.301986974062012
297,19,3.2589558989364833
297,20,3.1988894688062173
297,21,3.9811182247867727
297,22,3.8952188654328888
297,23,3.913391395504984
297,24,3.9551637666260424
297,25,4.010052960137638
297,26,4.023800427379134
297,27,3.9244446968032594
297,28,3.906329387557392
297,29,4.034783267397142
297,30,1.7058833988926743
297,31,1.665768594721554
298,0,3.1506429700006455
298,1,3.103003995666808
298,2,3.0482470433194204
298,3,3.0006628370616433
298,4,2.9813681343938456
298,5,3.0017219941770334
298,6,3.8904753808944768
298,7,3.878581662923373
298,8,3.809116305081514
298,9,3.763334980295364
298,10,3.7764713215387036
298,11,3.806584566530032
298,12,3.821884114088244
298,13,3.819642789894024
298,14,3.842938326386466
298,15,3.879581132863817
298,16,3.286421541288212
298,17,3.314920877786583
298,18,3.3102617225113837
298,19,3.2649556269964277
298,20,3.2024055399947953
298,21,3.988176244877196
298,22,3.8966389248505195
298,23,3.912907499256491
298,24,3.9543826242754667
298,25,4.006545712006803
298,26,4.0234125333151525
298,27,3.9259339507984725
298,28,3.899830621625524
298,29,4.027548452823306
298,30,1.7011577743127795
298,31,1.6688569201467012
299,0,3.150666962675102
299,1,3.104468925573545
299,2,3.049446053781292
299,3,3.001402135612317
299,4,2.982692401217347
299,5,3.0042282831303546
299,6,3.8887804689010452
299,7,3.880260150649492
299,8,3.8116906314402996
299,9,3.7639449011384856
299,10,3.7743548658317563
299,11,3.8023899265831345
299,12,3.8189515932601616
299,13,3.8194819186083797
299,14,3.8418029778093024
299,15,3.8786022226921997
299,16,3.3007262923388923
299,17,3.3261304440369663
299,18,3.3188647154435498
299,19,3.271249321866541
299,20,3.2061065243131637
299,21,3.9954352464932263
299,22,3.898329862662764
299,23,3.912451201121279
299,24,3.9538973776715904
299,25,4.00318679877962
299,26,4.02266367289348
299,27,3.92743058108324
299,28,3.8935834811992502
299,29,4.019895997698457
299,30,1.6960192745813611
299,31,1.6712286860375811
300,0,3.1506860107858206
300,1,3.106095761684927
300,2,3.0508355506463163
300,3,3.002201387963497
300,4,2.983972131981497
300,5,3.006791597084493
300,6,3.8868512505509107
300,7,3.881787120803955
300,8,3.8142665735781263
300,9,3.764684099867465
300,10,3.772513585673843
300,11,3.7983920348568105
300,12,3.8158811992286146
300,13,3.819223871756479
300,14,3.840812653629303
300,15,3.8775772274490405
300,16,3.315166723802633
300,17,3.3375808487773058
300,18,3.327726738620601
