x,z,IC
257,11,2.3204151336994183
257,12,2.3598981868577993
257,13,2.407312582956739
257,14,2.373601125390009
257,15,2.2668549446135327
257,16,2.227313249169298
257,17,2.2764340455597076
257,18,2.4020542090950703
257,19,2.4443229892252827
257,20,2.440230675048083
257,21,2.4160208216539822
257,22,2.354537731354528
257,23,2.3698659876305683
257,24,2.408778736889777
257,25,2.3580673710895166
257,26,2.2872742556460484
257,27,2.25580123740525
257,28,2.2513368147956747
257,29,2.2411443600083856
257,30,2.234435498962143
257,31,2.3166287844770883
258,0,2.3436227788328545
258,1,2.4445673745948384
258,2,2.389208107702066
258,3,2.282063499133094
258,4,2.275624071252752
258,5,2.3611390963695573
258,6,2.271805366300953
258,7,2.188669397999563
258,8,2.270572265062642
258,9,2.2773328722851485
258,10,2.2681777002071626
258,11,2.3183751451753376
258,12,2.358587898622381
258,13,2.407431023067677
258,14,2.3799472306708407
258,15,2.2731971732124423
258,16,2.2295940007496156
258,17,2.2723642751176842
258,18,2.3973736614278898
258,19,2.443671765090959
258,20,2.436955410522231
258,21,2.415256125829378
258,22,2.3549049523636287
258,23,2.3682332330222864
258,24,2.4094533263685656
258,25,2.361084763637099
258,26,2.28910317416667
258,27,2.256075636198169
258,28,2.248976544529257
258,29,2.242278736017435
258,30,2.2363825866808966
258,31,2.315253821043955
259,0,2.337289554419905
259,1,2.442353871501697
259,2,2.391687503917547
259,3,2.2825906232371596
259,4,2.27208080321118
259,5,2.3645848315081
259,6,2.2836520434670633
259,7,2.188149319133965
259,8,2.266168322796716
259,9,2.278292845133032
259,10,2.2670112087246563
259,11,2.316251235864283
259,12,2.3572055056925274
259,13,2.4072366884888527
259,14,2.3859489259396005
259,15,2.2796175224530644
259,16,2.2321302817785007
259,17,2.268601781533351
259,18,2.392486492841159
259,19,2.4431507316807655
259,20,2.4338415967342564
259,21,2.4142633943447156
259,22,2.3552968213174315
259,23,2.366575247927688
259,24,2.409949670316644
259,25,2.364067161354062
259,26,2.290947180684974
259,27,2.2565354719379678
259,28,2.246659390387861
259,29,2.2430106048699687
259,30,2.238367887911567
259,31,2.3140439449560275
260,0,2.3310676522655873
260,1,2.4397750426436007
260,2,2.3941988508066894
260,3,2.283339289965074
260,4,2.26839281351206
260,5,2.36722255185243
260,6,2.2957470059415055
260,7,2.1884292931787477
260,8,2.2615569082766807
260,9,2.2791484294151574
260,10,2.26598913888093
260,11,2.314052642855861
260,12,2.3557533555226247
260,13,2.4067500267485324
260,14,2.3915889369747774
260,15,2.2860941133114125
260,16,2.234909224972136
260,17,2.2651657148104336
260,18,2.3874003745798094
260,19,2.442729891539921
260,20,2.4309200867417187
260,21,2.4130453860927923
260,22,2.355702385447474
260,23,2.364905009957956
260,24,2.410270277292678
260,25,2.3670076458117433
260,26,2.2928025989787733
260,27,2.257166895940598
260,28,2.2444185887345895
260,29,2.243344464728501
260,30,2.2403580092037494
260,31,2.312992513235539
261,0,2.32498808977667
261,1,2.436826887165584
261,2,2.396714095050536
261,3,2.284320713950982
261,4,2.264607015990885
261,5,2.369037245367444
261,6,2.308002020419171
261,7,2.189542784864031
261,8,2.256772917951131
261,9,2.279876266937344
261,10,2.265117621192988
261,11,2.311789751337133
261,12,2.3542329392672348
261,13,2.4059917756110485
261,14,2.3968528304743
261,15,2.292604367429336
261,16,2.237916747859808
261,17,2.262073601590041
261,18,2.382126536447556
261,19,2.4423771770310885
261,20,2.428220004288746
261,21,2.4116078015842675
261,22,2.356109123742552
261,23,2.363234730824095
261,24,2.4104190105686762
261,25,2.369899337138812
261,26,2.2946663613862044
261,27,2.257955136402828
261,28,2.2422853457500493
261,29,2.243288824138493
261,30,2.242319886496147
261,31,2.3120912958655966
262,0,2.319080224506655
262,1,2.4335090160247477
262,2,2.3992036141978907
262,3,2.2855429354023395
262,4,2.2607709851455664
262,5,2.3700213623016024
262,6,2.3203260447831164
262,7,2.1915170825096775
262,8,2.2518553322454187
262,9,2.280453160748369
262,10,2.2644011251865184
262,11,2.3094740634764865
262,12,2.3526450617139303
262,13,2.404982661353976
262,14,2.4017290788584793
262,15,2.29912522553217
262,16,2.2411375819763233
262,17,2.259341098375175
262,18,2.3766797590092086
262,19,2.4420588536208347
262,20,2.4257683100373977
262,21,2.4099594133434885
262,22,2.3565031505978076
262,23,2.3615756315751746
262,24,2.4104010210484406
262,25,2.3727355165942576
262,26,2.2965359266308933
262,27,2.2588847131281278
262,28,2.2402886167307914
262,29,2.242856052123447
262,30,2.244221053218881
262,31,2.3113306260945063
263,0,2.313371443097217
263,1,2.429824648556878
263,2,2.401636614572276
263,3,2.2870106703888284
263,4,2.2569324496278482
263,5,2.370174918062193
263,6,2.332626044944838
263,7,2.1943727777456417
263,8,2.2468470242424257
263,9,2.280856401412781
263,10,2.263842307045451
263,11,2.3071181397852123
263,12,2.350990028110735
263,13,2.4037431161464884
263,14,2.406209080463565
263,15,2.3056333785107834
263,16,2.244555320852114
263,17,2.256981753924608
263,18,2.371078316442818
263,19,2.4417399594364553
263,20,2.4235893802696147
263,21,2.4081121489165436
263,22,2.356869455082098
263,23,2.359937732329855
263,24,2.410222652908479
263,25,2.375509752475964
263,26,2.2984092024272527
263,27,2.2599396400158365
263,28,2.238454916454828
263,29,2.242062200216253
263,30,2.246029899527432
263,31,2.310699552648027
264,0,2.307886886819398
264,1,2.425780555927792
264,2,2.40398154621626
264,3,2.288725204210174
264,4,2.253138779503355
264,5,2.369505517730796
264,6,2.3448078518793007
264,7,2.1981232990035613
264,8,2.2417945071073837
264,9,2.2810641104157985
264,10,2.263441874979679
264,11,2.30473551294142
264,12,2.3492678433717056
264,13,2.402293019542004
264,14,2.410287135577039
264,15,2.312105506694814
264,16,2.2481524876943277
264,17,2.2550067845801616
264,18,2.3653438689321717
264,19,2.4413847757968288
264,20,2.421704605551377
264,21,2.4060811230499533
264,22,2.3571921723320286
264,23,2.358329660876316
264,24,2.409891323209665
264,25,2.378216025549393
264,26,2.300284475668584
264,27,2.2611036137624665
264,28,2.2368081602446095
264,29,2.240926798882654
264,30,2.2477159217875595
264,31,2.3101859910171028
265,0,2.3026492179877787
265,1,2.421386953189711
265,2,2.406206528233788
265,3,2.2906843300178767
265,4,2.2494364732903667
265,5,2.368028300626105
265,6,2.356777049950387
265,7,2.2027745069686895
265,8,2.236747620193555
265,9,2.2810555961777266
265,10,2.2631984759901527
265,11,2.3023405746360277
265,12,2.3474784188791245
265,13,2.4006514685530984
265,14,2.413960379612694
265,15,2.3185185226507965
265,16,2.251910623230234
265,17,2.2534248663242633
265,18,2.3595013042202497
265,19,2.4409573227163164
265,20,2.420132016761311
265,21,2.4038846164466223
265,22,2.357454882901182
265,23,2.3567584842484486
265,24,2.4094153773116336
265,25,2.3808488501188396
265,26,2.302160352603172
265,27,2.262360187741585
265,28,2.235369535001146
265,29,2.2394726308076707
265,30,2.249249961599165
265,31,2.3097768712895728
266,0,2.2976784307764553
266,1,2.4166573425567703
266,2,2.4082797777369183
266,3,2.292882334182278
266,4,2.245870650939695
266,5,2.3657658042723804
266,6,2.368439886952117
266,7,2.208324359662968
266,8,2.2317591547421167
266,9,2.280811717655059
266,10,2.2631086074808686
266,11,2.2999484365759546
266,12,2.345621781931032
266,13,2.398836580146083
266,14,2.417228675541043
266,15,2.3248498127433628
266,16,2.2558103937345435
266,17,2.252241947330474
266,18,2.353578528710613
266,19,2.44042187275631
266,20,2.418885945658617
266,21,2.401543999419554
266,22,2.357640935279271
266,23,2.3552295670364063
266,24,2.4088039224784272
266,25,2.383403386894475
266,26,2.304035710947584
266,27,2.263692930534117
266,28,2.234157399180447
266,29,2.2377254834970826
266,30,2.2506044337862248
266,31,2.309458280345618
267,0,2.2929917091548466
267,1,2.411608311356022
267,2,2.4101700355697178
267,3,2.295310029176168
267,4,2.2424845589851503
267,5,2.362747748117532
267,6,2.379704195733978
267,7,2.214762654173382
267,8,2.2268844210957868
267,9,2.280315250077921
267,10,2.263166556860109
267,11,2.2975747673439395
267,12,2.3436982828120456
267,13,2.3968653292888846
267,14,2.4200944684627417
267,15,2.331077472701974
267,16,2.2598317187944894
267,17,2.2514610846657312
267,18,2.3476062092941024
267,19,2.439743476068507
267,20,2.41797672680118
267,21,2.399083599727435
267,22,2.3577337862604506
267,23,2.353746459762763
267,24,2.408066642581648
267,25,2.3858755439321966
267,26,2.3059096653835427
267,27,2.265085569062065
267,28,2.2331872104378276
267,29,2.235713883598779
267,30,2.251753542886981
267,31,2.3092155966287864
268,0,2.28860333379875
268,1,2.4062592888852885
268,2,2.411846982069707
268,3,2.2979548340016946
268,4,2.239319094072292
268,5,2.359010738351683
268,6,2.390480316846945
268,7,2.222070851250622
268,8,2.222180760364517
268,9,2.279551247029553
268,10,2.263364371892606
268,11,2.2952356073562954
268,12,2.3417087944955117
268,13,2.3947534249228104
268,14,2.422562605924229
268,15,2.337180532539917
268,16,2.263953917890824
268,17,2.251082308628031
268,18,2.3416174678796273
268,19,2.438888489049461
268,20,2.4174104471278937
268,21,2.396530514872243
268,22,2.357717353393712
268,23,2.3523108201587712
268,24,2.4072135972752178
268,25,2.3882620621384123
268,26,2.3077815473477092
268,27,2.2665221167243734
268,28,2.232471479478286
268,29,2.2334688152789193
268,30,2.252673487752011
268,31,2.3090336161268965
269,0,2.2845246389332177
269,1,2.40063226710247
269,2,2.413281636334825
269,3,2.300800901431736
269,4,2.236412350959976
269,5,2.3545978961907883
269,6,2.400682011350664
269,7,2.230221988089828
269,8,2.217707004495261
269,9,2.278507392822559
269,10,2.263691864115795
269,11,2.2929471646684165
269,12,2.339654900115883
269,13,2.3925152254212945
269,14,2.4246401282117707
269,15,2.3431391663747094
269,16,2.268155874399798
269,17,2.2511025179570967
269,18,2.3356475314065537
269,19,2.4378250987179544
269,20,2.4171887488960104
269,21,2.3939143701496595
269,22,2.3575763734004984
269,23,2.350922369616926
269,24,2.4062550094236617
269,25,2.390560582134662
269,26,2.3096508994657343
269,27,2.267986987333692
269,28,2.232019748521826
269,29,2.2310234249010925
269,30,2.253342653897025
269,31,2.3088966686390777
270,0,2.2807640191451286
270,1,2.39475149066944
270,2,2.414446732787644
270,3,2.303829290583543
270,4,2.233799200883774
270,5,2.3495584129957976
270,6,2.4102273527701987
270,7,2.2391806835786
270,8,2.2135228896882158
270,9,2.2771743389765398
270,10,2.2641366471239013
270,11,2.29072559484251
270,12,2.3375390635797597
270,13,2.390163694262695
270,14,2.4263360334099993
270,15,2.3489348829957954
270,16,2.2724162151613654
270,17,2.251515408839744
270,18,2.329733340898268
270,19,2.4365238347438583
270,20,2.417308690923572
270,21,2.3912670247498404
270,22,2.3572967602030146
270,23,2.3495788864859977
270,24,2.4052010449045023
270,25,2.392769689661843
270,26,2.3115174844169877
270,27,2.2694650959983518
270,28,2.231838592719795
270,29,2.2284127141593073
270,30,2.2537417932629706
270,31,2.3087887238551428
271,0,2.277326985281732
271,1,2.388643122366244
271,2,2.4153170692627075
271,3,2.3070181826048946
271,4,2.231510905873312
271,5,2.343947036580797
271,6,2.4190395871890944
271,7,2.248903239170447
271,8,2.2096884290508196
271,9,2.2755460185586283
271,10,2.2646842109616747
271,11,2.2885867685030705
271,12,2.3353647790083243
271,13,2.387710395796009
271,14,2.4276610224630297
271,15,2.3545506934106757
271,16,2.2767135033227848
271,17,2.252311440248982
271,18,2.323913123867749
271,19,2.4349580610058905
271,20,2.4177626722398156
271,21,2.388622229190404
271,22,2.356865956076888
271,23,2.3482762372235984
271,24,2.4040615891669948
271,25,2.394888937163388
271,26,2.313381307458337
271,27,2.270941948377406
271,28,2.2319316428388545
271,29,2.225673223713301
271,30,2.2538541910099656
271,31,2.3086934872201144
272,0,2.2742162676439444
272,1,2.3823348902686163
272,2,2.4158698213793537
272,3,2.3103431365447267
272,4,2.2295747742292393
272,5,2.3378234940085645
272,6,2.427047950618359
272,7,2.2593378373294697
272,8,2.2062632512701437
272,9,2.2736199322165827
272,10,2.2653180332646743
272,11,2.2865460305542737
272,12,2.3331366951170933
272,13,2.3851655301346812
272,14,2.428627229821433
272,15,2.3599712520668077
272,16,2.2810264417647237
272,17,2.2534778377107085
272,18,2.3182259350924106
272,19,2.4331044386403584
272,20,2.418538421306227
272,21,2.386015238307106
272,22,2.35627326942753
272,23,2.3470084457409572
272,24,2.4028460251076758
272,25,2.3969188397120336
272,26,2.315242651298159
272,27,2.2724037199523344
272,28,2.232299627559084
272,29,2.2228427092731873
272,30,2.25366581891644
272,31,2.3085944859884417
273,0,2.2714319638068297
273,1,2.3758557233368465
273,2,2.4160848185914485
273,3,2.3137773818141603
273,4,2.228013861893735
273,5,2.3312518570640206
273,6,2.4341884330899646
273,7,2.270424838211271
273,8,2.2033059128967847
273,9,2.2713973999157075
273,10,2.2660197271456375
273,11,2.2846179553119947
273,12,2.3308607111334663
273,13,2.3825380053911327
273,14,2.4292479454898634
273,15,2.3651829689844956
273,16,2.2853340840585306
273,17,2.2549986370898023
273,18,2.312711171423582
273,19,2.430943352765397
273,20,2.419619052952813
273,21,2.3834823849127047
273,22,2.3555101927924156
273,23,2.3457678005771174
273,24,2.4015630169131152
273,25,2.398860844025349
273,26,2.31710212150884
273,27,2.273837327102878
273,28,2.2329404338062933
273,29,2.2199598119849235
273,30,2.2531654748744945
273,31,2.3084751462784423
274,0,2.2689717275709502
274,1,2.369235382191768
274,2,2.4159447780152887
274,3,2.3172921430325717
274,4,2.22684672389669
274,5,2.32429985742083
274,6,2.440404479387963
274,7,2.282097173914214
274,8,2.2008731925524376
274,9,2.268883772686139
274,10,2.266769225168019
274,11,2.282816102005128
274,12,2.3285440414192236
274,13,2.3798355446794335
274,14,2.4295373344034306
274,15,2.3701740906347655
274,16,2.2896160495974893
274,17,2.2568547694354457
274,18,2.307408066872803
274,19,2.428459295424955
274,20,2.42098319409505
274,21,2.381060620044139
274,22,2.354570694890937
274,23,2.3445449988380886
274,24,2.4002203045187236
274,25,2.4007172699390997
274,26,2.318960700210044
274,27,2.2752304918441224
274,28,2.2338491836497574
274,29,2.2170637248831206
274,30,2.252344907871396
274,31,2.308318862307221
275,0,2.2668309947828993
275,1,2.362504091851859
275,2,2.415435492914469
275,3,2.320856992508347
275,4,2.2260872194348114
275,5,2.317038159260102
275,6,2.4456476169469363
275,7,2.2942808382741977
275,8,2.1990193759837586
275,9,2.2660885990939352
275,10,2.267544998080223
275,11,2.281152775221283
275,12,2.3261952465933637
275,13,2.3770648245812525
275,14,2.4295101590536783
275,15,2.374934748043845
275,16,2.2938527392995245
275,17,2.259024187331849
275,18,2.302355174710683
275,19,2.4256411977907124
275,20,2.4226051781751097
275,21,2.37878702643664
275,22,2.3534514808769256
275,23,2.343329325143485
275,24,2.3988245132379755
275,25,2.402491224362008
275,26,2.3208198053577997
275,27,2.2765718020770103
275,28,2.2350183264379337
275,29,2.2141938571074267
275,30,2.2511989277308113
275,31,2.3081090593103006
276,0,2.26500324107606
276,1,2.3556921830740185
276,2,2.414545973551173
276,3,2.324440225135607
276,4,2.225744373451355
276,5,2.3095395977500814
276,6,2.4498780022105335
276,7,2.3068954688056187
276,8,2.1977955413732713
276,9,2.2630257416638995
276,10,2.268324306319791
276,11,2.27963879490715
276,12,2.3238242296285034
276,13,2.3742316411054336
276,14,2.4291815111572883
276,15,2.3794569712892826
276,16,2.298025548100846
276,17,2.261482032574306
276,18,2.297589843713617
276,19,2.4224827052828264
276,20,2.424455307125591
276,21,2.3766983124765932
276,22,2.352152215391508
276,23,2.3421088631518536
276,24,2.3973809829293895
276,25,2.404186488406859
276,26,2.3226813526463714
276,27,2.2778507691262946
276,28,2.2364377450085984
276,29,2.211389497526074
276,30,2.2497254987617947
276,31,2.307829251919855
277,0,2.2634802659867947
277,1,2.348829748682102
277,2,2.4132685389815984
277,3,2.3280092501057927
277,4,2.2258222968395525
277,5,2.301878392340274
277,6,2.453064877644068
277,7,2.3198550160328377
277,8,2.19724885467195
277,9,2.2597134390979168
277,10,2.2690834816483023
277,11,2.278283280482024
277,12,2.321442196108639
277,13,2.371341098587483
277,14,2.4285665579149542
277,15,2.383734670258005
277,16,2.3021170703549747
277,17,2.2642008443419934
277,18,2.293147695989676
277,19,2.4189823900139835
277,20,2.4265001785051314
277,21,2.3748302943804482
277,22,2.3506757035589607
277,23,2.340870736598804
277,24,2.3958936207911945
277,25,2.405807379066977
277,26,2.3245478167799627
277,27,2.2790578841918285
277,28,2.2380948749879956
277,29,2.2086894793776337
277,30,2.247925816335251
277,31,2.307463099983519
278,0,2.262252497408638
278,1,2.3419463208866333
278,2,2.4115988592628215
278,3,2.331530993544011
278,4,2.226320166603945
278,5,2.2941293442525907
278,6,2.4551869326239135
278,7,2.33306849413176
278,8,2.197421884928054
278,9,2.25617431084164
278,10,2.2697982356575475
278,11,2.277093453483771
278,12,2.3190615785736584
278,13,2.3683978164837627
278,14,2.4276803080488736
278,15,2.387763582249371
278,16,2.3061112942235713
278,17,2.267150806378853
278,18,2.289062113999779
278,19,2.4151438958155103
278,20,2.42870307432323
278,21,2.373217374714344
278,22,2.34902802570685
278,23,2.339601376191393
278,24,2.3943647815097884
278,25,2.40735858746936
278,26,2.3264222887068855
278,27,2.280184675125935
278,28,2.2399748363776317
278,29,2.2061318475308913
278,30,2.2458043652833783
278,31,2.3069944639463715
279,0,2.261309309967609
279,1,2.33507057510358
279,2,2.4095359484325938
279,3,2.3349723059905876
279,4,2.227232266492473
279,5,2.2863670278571533
279,6,2.456232562569906
279,7,2.34644080553188
279,8,2.1983519496451063
279,9,2.2524353013445313
279,10,2.2704439913077095
279,11,2.2760744629413314
279,12,2.316695925622382
279,13,2.36540614862617
279,14,2.426537402342169
279,15,2.3915411877118435
279,16,2.3099937811971634
279,17,2.2703000310338743
279,18,2.2853637444576216
279,19,2.410976012056921
279,20,2.4310244069767273
279,21,2.3718920256002125
279,22,2.347218622313596
279,23,2.33828680816932
279,24,2.3927951780435337
279,25,2.4088449963718706
279,26,2.328308525335305
279,27,2.281223764678068
279,28,2.2420605768089104
279,29,2.2037535299734126
279,30,2.2433689589044654
279,31,2.3064074619875363
280,0,2.2606393506433013
280,1,2.3282300651791266
280,2,2.407082109505504
280,3,2.3383003685625097
280,4,2.228548087770966
280,5,2.278664985794799
280,6,2.4562000219302464
280,7,2.359873630936477
280,8,2.2000705001037337
280,9,2.2485275622217515
280,10,2.2709962331304525
280,11,2.275229237359701
280,12,2.3143597571865953
280,13,2.3623704092246625
280,14,2.425151932841237
280,15,2.3950665960857793
280,16,2.3137518270162127
280,17,2.273614877363772
280,18,2.282080026737733
280,19,2.4064926735069703
280,20,2.4334222166825397
280,21,2.3708842850431697
280,22,2.345260326479542
280,23,2.3369129598787177
280,24,2.3911838258055402
280,25,2.410271480167575
280,26,2.3302109882705553
280,27,2.2821689310260664
280,28,2.2443330260166787
280,29,2.2015900151712464
280,30,2.2406307572602824
280,31,2.3056865310972166
281,0,2.2602308648287215
281,1,2.321450994232612
281,2,2.4042428335820314
281,3,2.3414830916496934
281,4,2.2302524889636723
281,5,2.271094937747151
281,6,2.4550974679546274
281,7,2.3732663751229603
281,8,2.2026025563247185
281,9,2.2444862714478595
281,10,2.271430871264818
281,11,2.2745583668167946
281,12,2.3120683881090756
281,13,2.359295099742992
281,14,2.423537294233741
281,15,2.398340404372677
281,16,2.317374600475398
281,17,2.2770602998764677
281,18,2.279234753243272
281,19,2.401712884588981
281,20,2.435852713829622
281,21,2.370221274758691
281,22,2.3431693420682556
281,23,2.3354659773170106
281,24,2.3895280224265787
281,25,2.4116426912012368
281,26,2.332134868230721
281,27,2.283015171050398
281,28,2.246771261235293
281,29,2.199675036993738
281,30,2.237604263382902
281,31,2.3048164941989526
282,0,2.2600720160202648
282,1,2.3147580245545605
282,2,2.4010266559750737
282,3,2.3444895001276786
282,4,2.2323259125423003
282,5,2.2637260126556837
282,6,2.4529428935821693
282,7,2.3865171579058893
282,8,2.205966200934545
282,9,2.240350389677041
282,10,2.271724614101405
282,11,2.274060018212954
282,12,2.3098377228448066
282,13,2.3561851307312036
282,14,2.4217060701933715
282,15,2.4013645316495684
282,16,2.3208532568841918
282,17,2.280600223904646
282,18,2.276847668883778
282,19,2.3966605675384494
282,20,2.4382708588058053
282,21,2.3699267476757626
282,22,2.340965166558521
282,23,2.3339325493051777
282,24,2.3878233646425118
282,25,2.412962836678367
282,26,2.3340860920088637
282,27,2.283758766414357
282,28,2.249352683347837
282,29,2.1980402689660865
282,30,2.2343072959684154
282,31,2.303782635266247
283,0,2.2601511924587174
283,1,2.308174129156046
283,2,2.3974449730063223
283,3,2.3472900992998924
283,4,2.2347446557252146
283,5,2.25662401395293
283,6,2.449763949206409
283,7,2.3995238387995887
283,8,2.210172140622631
283,9,2.2361623547769485
283,10,2.2718553439992113
283,11,2.273729886190598
283,12,2.3076840247428225
283,13,2.3530460327780705
283,14,2.4196699567019873
283,15,2.404142033283284
283,16,2.3241810233209343
283,17,2.2841979430565953
283,18,2.274934116390178
283,19,2.3913643351579554
283,20,2.440630971098643
283,21,2.3700206729458113
283,22,2.338670458568889
283,23,2.332300232733314
283,24,2.3860638031708743
283,25,2.414235450844702
283,26,2.336071309154199
283,27,2.2843973521004153
283,28,2.2520532037144223
283,29,2.1967150296947007
283,30,2.2307609371324446
283,31,2.302570784155053
284,0,2.2604572943012635
284,1,2.3017204866757948
284,2,2.393511823798149
284,3,2.3498572161154363
284,4,2.237481191761608
284,5,2.249850726993365
284,6,2.4455976545392963
284,7,2.4121850632213833
284,8,2.2152233431572452
284,9,2.231967716666625
284,10,2.271802490316889
284,11,2.2735611816626062
284,12,2.3056236639436776
284,13,2.349884150946781
284,14,2.4174397235357143
284,15,2.406676899061629
284,16,2.327353253250133
284,17,2.2878165337073675
284,18,2.2735047336541947
284,19,2.3858571900637133
284,20,2.442887358838636
284,21,2.370518865801246
284,22,2.3363108509496477
284,23,2.3305577732112726
284,24,2.3842417357309493
284,25,2.415463167423437
284,26,2.3380978559356427
284,27,2.28492998663281
284,28,2.254847441663758
284,29,2.1957260014023676
284,30,2.226989453841583
284,31,2.3011674125782244
285,0,2.2609799952892526
285,1,2.295416420429777
285,2,2.3892436419727137
285,3,2.3521653106371363
285,4,2.240504537335678
285,5,2.243463277362424
285,6,2.440490003258413
285,7,2.4244013175439463
285,8,2.2211147570629604
285,9,2.227814715546388
285,10,2.2715473938718773
285,11,2.2735446592635062
285,12,2.3036728484326394
285,13,2.346706817374409
285,14,2.4150252142504884
285,15,2.4089738398368934
285,16,2.3303674485666828
285,17,2.291419281077339
285,18,2.2725652086283383
285,19,2.3801761535095496
285,20,2.444994959460895
285,21,2.3714326689890437
285,22,2.3339147112653236
285,23,2.328695415441405
285,24,2.3823481376338935
285,25,2.416647497510485
285,26,2.3401736946224667
285,27,2.285357222801131
285,28,2.2577089326491593
285,29,2.1950969636069813
285,30,2.2230201917200367
285,31,2.299559742290906
286,0,2.2617099733806163
286,1,2.289279381452579
286,2,2.384658982657637
286,3,2.3541912532519764
286,4,2.2437806610457582
286,5,2.237513548105408
286,6,2.4344954645645474
286,7,2.436075979947367
286,8,2.227833120067422
286,9,2.223753807581676
286,10,2.271073656910948
286,11,2.273668684378405
286,12,2.3018473432110653
286,13,2.343522497144408
286,14,2.4124353841413537
286,15,2.4110380675631276
286,16,2.333223247677811
286,17,2.294970111106649
286,18,2.272116096569268
286,19,2.3743618280374617
286,20,2.4469099818179236
286,21,2.372768691763381
286,22,2.331512852397964
286,23,2.3267051977162554
286,24,2.380372728637849
286,25,2.417788618237874
286,26,2.3423073266595216
286,27,2.285681177301388
286,28,2.2606103470430536
286,29,2.1948485440734733
286,30,2.2188834400649537
286,31,2.297735866144439
287,0,2.2626391054306967
287,1,2.283324974448972
287,2,2.3797782305775472
287,3,2.3559145637132084
287,4,2.247272927304678
287,5,2.2320476631618655
287,6,2.427676387178475
287,7,2.4471163538469107
287,8,2.235356861312521
287,9,2.2198371430366355
287,10,2.270367472746566
287,11,2.273919339722611
287,12,2.300162182879066
287,13,2.3403409030736935
287,14,2.4096783747958748
287,15,2.4128750737954494
287,16,2.3359223788241623
287,17,2.2984340220808015
287,18,2.2721527035619253
287,19,2.3684578993190555
287,20,2.448590539889788
287,21,2.374528611568686
287,22,2.329138196871344
287,23,2.3245812251297653
287,24,2.378304174041334
287,25,2.418885177517351
287,26,2.344507678917893
287,27,2.285905597341882
287,28,2.263523719470996
287,29,2.1949979892579754
287,30,2.214612267089078
287,31,2.2956848822096676
288,0,2.263760621720134
288,1,2.2775670246661757
288,2,2.374623295275854
288,3,2.3573176087698613
288,4,2.250942569481045
288,5,2.2271055434253473
288,6,2.4201023126447905
288,7,2.4574346706867893
288,8,2.243656101110215
288,9,2.216118002729794
288,10,2.2694179293856718
288,11,2.2742805707524125
288,12,2.2986313831544183
288,13,2.33717307568191
288,14,2.4067616230324704
288,15,2.414490411802592
288,16,2.338468578465022
288,17,2.301777509801726
288,18,2.2726650393365593
288,19,2.3625105835995712
288,20,2.4499972682136804
288,21,2.3767090425944493
288,22,2.32682539931345
288,23,2.3223199163737807
288,24,2.376130317290437
288,25,2.4199341200677935
288,26,2.346783962853893
288,27,2.2860359219326494
288,28,2.266420688467249
288,29,2.1955589565398297
288,30,2.2102423246463125
288,31,2.2933970406786295
289,0,2.2650692169305757
289,1,2.2720176828303367
289,2,2.36921729965623
289,3,2.358385755863256
289,4,2.254749185666155
289,5,2.22272054088521
289,6,2.4118492060660257
289,7,2.4669490490965416
289,8,2.252692750723892
289,9,2.2126501994876215
289,10,2.2682172817497834
289,11,2.2747343684970467
289,12,2.297267656980352
289,13,2.3340314253185106
289,14,2.403692001226196
289,15,2.4158894874201193
289,16,2.340867475197691
289,17,2.3049689800348983
289,18,2.2736378413993195
289,19,2.3565680281171546
289,20,2.4510939092953246
289,21,2.3793014743513585
289,22,2.324610432224381
289,23,2.3199202193680435
289,24,2.373838440714964
289,25,2.4209305397106378
289,26,2.3491455070964484
289,27,2.2860793353000646
289,28,2.2692727460700115
289,29,2.196541330594678
289,30,2.205811621983851
289,31,2.2908639027377955
290,0,2.2665611150438534
290,1,2.266687564482128
290,2,2.3635842680556887
290,3,2.3591074811385173
290,4,2.25865125011581
290,5,2.218919155259951
290,6,2.402998613542389
290,7,2.4755843978044307
290,8,2.262420713291448
290,9,2.209487451987005
290,10,2.266761187454606
290,11,2.275260987726321
290,12,2.296082140894954
290,13,2.3309297341998025
290,14,2.400475985293567
290,15,2.4170773636406437
290,16,2.3431264403353858
290,17,2.3079791420004567
290,18,2.2750506714546574
290,19,2.350679672727131
290,20,2.4518478635694056
290,21,2.3822922823220543
290,22,2.322530140885748
290,23,2.3173837914354998
290,24,2.371415550398805
290,25,2.4218675625889623
290,26,2.3516015646907915
290,27,2.2860448096521093
290,28,2.272051496768119
290,29,2.197951066294324
290,30,2.201360268401998
290,31,2.2880785100781793
291,0,2.268234086571942
291,1,2.261585919312318
291,2,2.3577488199605443
291,3,2.3594744308180915
291,4,2.2626066331869
291,5,2.2157208364155054
291,6,2.393636756622831
291,7,2.483273250288419
291,8,2.2727861855968285
291,9,2.206682738991043
291,10,2.2650489015787603
291,11,2.2758391977200985
291,12,2.295084137246195
291,13,2.3278831169383842
291,14,2.3971198459494696
291,15,2.4180585837004203
291,16,2.3452544069191883
291,17,2.310781376816407
291,18,2.276878084020524
291,19,2.344895581698354
291,20,2.452230692941976
291,21,2.385662811597475
291,22,2.320621773823477
291,23,2.3147151402780155
291,24,2.368848680642549
291,25,2.4227362655320857
291,26,2.354161096939583
291,27,2.285943134373327
291,28,2.27472892496631
291,29,2.199790060520333
291,30,2.1969301850862837
291,31,2.285035563180458
292,0,2.270087417496227
292,1,2.2567208254537
292,2,2.351735875254843
292,3,2.3594814357994203
292,4,2.266573122469887
292,5,2.213137874693357
