x,z,IC
236,17,1.5564271941251784
236,18,1.646314932555768
236,19,2.3340122464301345
236,20,2.258847947487146
236,21,2.219752786175958
236,22,2.3164569592950195
236,23,2.4556717954599017
236,24,3.152644728440353
236,25,3.198613477205459
236,26,3.2612480248985376
236,27,3.230612184772147
236,28,3.119729193426023
236,29,3.0548358744185373
236,30,3.098136876968236
236,31,3.179134408159844
237,0,3.935286424829584
237,1,3.880805434452206
237,2,3.7865820874953933
237,3,2.734175923626198
237,4,2.78171754386657
237,5,2.82608828031642
237,6,2.8119879867236537
237,7,2.754281916789041
237,8,2.718671541897145
237,9,2.741869836626667
237,10,2.808134885556635
237,11,2.827973877335527
237,12,2.751418007499732
237,13,2.6810228118326416
237,14,2.6909573644460263
237,15,1.7467309883329898
237,16,1.4681111085944216
237,17,1.5088410863830153
237,18,1.618343279339966
237,19,2.33707966586645
237,20,2.264140984107166
237,21,2.217213296136111
237,22,2.307618024560961
237,23,2.449816699212884
237,24,3.147628696339297
237,25,3.188918785515003
237,26,3.2549535926476203
237,27,3.2328364239541063
237,28,3.126740285038173
237,29,3.0599368751853326
237,30,3.100561739928373
237,31,3.1817260218813836
238,0,3.93687752261556
238,1,3.8824984851086626
238,2,3.7848201757058257
238,3,2.7327968067598114
238,4,2.776243640468956
238,5,2.823111210388668
238,6,2.8166531120682543
238,7,2.761603345847299
238,8,2.7214428021016985
238,9,2.7372933674157904
238,10,2.8014938409331482
238,11,2.8317303680213297
238,12,2.7639982612352707
238,13,2.6872353293689395
238,14,2.6894011189988025
238,15,1.69150483287464
238,16,1.4508893311605828
238,17,1.483001726557838
238,18,1.6002586158362484
238,19,2.339880337346127
238,20,2.2698308861979135
238,21,2.2153989615979275
238,22,2.298763855946559
238,23,2.44333479403368
238,24,3.143028798388059
238,25,3.1791386783834503
238,26,3.2478854783691555
238,27,3.234225120653223
238,28,3.13371110161669
238,29,3.0657562138636605
238,30,3.103798100152583
238,31,3.1848654757989237
239,0,3.9382356784292067
239,1,3.884180112083744
239,2,3.7834318287966915
239,3,2.7321241125132296
239,4,2.7711961389316357
239,5,2.8195814895766516
239,6,2.820504511142945
239,7,2.7689767335353657
239,8,2.7250060206613633
239,9,2.7336275875108123
239,10,2.7945300645178275
239,11,2.833869226896626
239,12,2.776195265860778
239,13,2.694566364831068
239,14,2.688359379990557
239,15,1.6323387610510414
239,16,1.4457370062925634
239,17,1.4806674343827475
239,18,1.5922806861467966
239,19,2.3423845864048443
239,20,2.27586198654242
239,21,2.2143467341738794
239,22,2.2899702250751646
239,23,2.4362360087700807
239,24,3.1388726926765065
239,25,3.1693536926012094
239,26,3.2401108712614275
239,27,3.2347350479019332
239,28,3.140511920633158
239,29,3.0721989504348715
239,30,3.107833601085536
239,31,3.188589746719856
240,0,3.939369356936537
240,1,3.8858544963568895
240,2,3.7824208244598165
240,3,2.732121460020424
240,4,2.7666424005250314
240,5,2.8156254788877577
240,6,2.8235139457669494
240,7,2.776283938143541
240,8,2.729280809837515
240,9,2.7309110573950544
240,10,2.7874651027704282
240,11,2.834448875581243
240,12,2.7877684425174776
240,13,2.7029356122209425
240,14,2.687934456722329
240,15,1.5815081761328684
240,16,1.4557844735096666
240,17,1.498228881596535
240,18,1.5909613404174263
240,19,2.3445657496360788
240,20,2.2821733711570347
240,21,2.2140861931078692
240,22,2.281317424201554
240,23,2.4285387335358277
240,24,3.135186647930394
240,25,3.1596448471960175
240,26,3.231710760414271
240,27,3.234345147711135
240,28,3.147022768823503
240,29,3.079161045149113
240,30,3.1126410861790106
240,31,3.1929264828064814
241,0,3.9402877919737045
241,1,3.8875277360826015
241,2,3.781792121216195
241,3,2.732746058219339
241,4,2.7626310003595216
241,5,2.8113722196494675
241,6,2.8256756367191453
241,7,2.7834114122075255
241,8,2.734179949463429
241,9,2.7291573911059417
241,10,2.7805073344697258
241,11,2.833569364442851
241,12,2.798496002047251
241,13,2.712229189078737
241,14,2.6882240684197285
241,15,1.550376428408677
241,16,1.4814753387379869
241,17,1.5288105120645983
241,18,1.5914593549216516
241,19,2.3464004302927455
241,20,2.2886994336800353
241,21,2.214638682318913
241,22,2.272889196933495
241,23,2.4202702163959082
241,24,3.1319960670926323
241,25,3.1500925813705885
241,26,3.2227779295301793
241,27,3.233056771997916
241,28,3.153136639110185
241,29,3.0865325014524423
241,30,3.1181794474376963
241,31,3.197892961736287
242,0,3.9410006380539184
242,1,3.889207376927019
242,2,3.7815517648881936
242,3,2.733950249746969
242,4,2.759192482910366
242,5,2.806948994936338
242,6,2.8270058115290366
242,7,2.7902525480023113
242,8,2.7396112726315915
242,9,2.7283576537586094
242,10,2.7738464072899984
242,11,2.831367431576058
242,12,2.8081823259723033
242,13,2.722302310039084
242,14,2.689316520147573
242,15,1.5460543953584864
242,16,1.5202638026346753
242,17,1.564872481141951
242,18,1.5902680760615744
242,19,2.347868728595334
242,20,2.2953705207705806
242,21,2.2160165522575603
242,22,2.2647715509696495
242,23,2.411466807916029
242,24,3.1293260039317183
242,25,3.140775822342193
242,26,3.2134147308713024
242,27,3.2308932819355194
242,28,3.158762243552674
242,29,3.0942006018210617
242,30,3.1243948458442206
242,31,3.20349531237659
243,0,3.9415176553949056
243,1,3.890901907306769
243,2,3.7817067100828523
243,3,2.7356826834747467
243,4,2.7563407733416505
243,5,2.8024772074203024
243,6,2.8275415004423077
243,7,2.7967099463685843
243,8,2.745479386783197
243,9,2.7284832041075457
243,10,2.767648777675829
243,11,2.828010387900586
243,12,2.8166643096489077
243,13,2.7329833116104583
243,14,2.691285958929972
243,15,1.5693559213646073
243,16,1.5668758330307297
243,17,1.6002701945617712
243,18,1.5871303657480396
243,19,2.3489544439084686
243,20,2.30211366136052
243,21,2.2182225241735964
243,22,2.2570514724920128
243,23,2.402174042492475
243,24,3.1272016365147075
243,25,3.1317712000622753
243,26,3.2037307134098043
243,27,3.2278990334888578
243,28,3.163826226934625
243,29,3.102053136042385
243,30,3.1312222651843498
243,31,3.2097280266159265
244,0,3.941848435390418
244,1,3.892620233955521
244,2,3.7822645612391357
244,3,2.7378890941939664
244,4,2.754075107286937
244,5,2.7980687421394195
244,6,2.8273386214496536
244,7,2.8026975358794366
244,8,2.7516872431306694
244,9,2.7294888075285013
244,10,2.7620544590888296
244,11,2.8236891219345033
244,12,2.8238164078333963
244,13,2.7440788776268517
244,14,2.694187958984254
244,15,1.6147614614212076
244,16,1.614241956230212
244,17,1.6311549314102496
244,18,1.5852702378788217
244,19,2.3496452460480803
244,20,2.308853370927889
244,21,2.221249192452537
244,22,2.2498155642392654
244,23,2.392446548449114
244,24,3.1256486622851725
244,25,3.1231524181588095
244,26,3.1938401817738544
244,27,3.2241377951103125
244,28,3.168274783194614
244,29,3.1099815223616902
244,30,3.138587350198326
244,31,3.21657377931781
245,0,3.9420021716496625
245,1,3.894371153470923
245,2,3.783233240330892
245,3,2.740512703007913
245,4,2.7523823216540113
245,5,2.793822954982021
245,6,2.8264694286625445
245,7,2.8081424637933963
245,8,2.758137577014353
245,9,2.731315852654476
245,10,2.757175022617214
245,11,2.8186105472705
245,12,2.8295541834953855
245,13,2.7553802555425433
245,14,2.698055676136676
245,15,1.6723561501406143
245,16,1.6550598999492694
245,17,1.655719281658477
245,18,1.5898455759941033
245,19,2.3499328131198376
245,20,2.3155125204086007
245,21,2.225078678404374
245,22,2.24314863127001
245,23,2.382347782175418
245,24,3.1246935819577275
245,25,3.1149897827219304
245,26,3.1838597616064837
245,27,3.2196906600250546
245,28,3.1720746361695804
245,29,3.1178837259542314
245,30,3.1464084708933298
245,31,3.2240035649713987
246,0,3.941987479832611
246,1,3.8961628352698865
246,2,3.784620590653845
246,3,2.743494284777855
246,4,2.7512393387255836
246,5,2.789824392994143
246,6,2.8250194289758617
246,7,2.8129866792794256
246,8,2.7647342467230756
246,9,2.7338955208273323
246,10,2.7530928341741743
246,11,2.812989829211215
246,12,2.833836230266852
246,13,2.766670204246997
246,14,2.702896789576757
246,15,1.7309687966321683
246,16,1.6836849238851899
246,17,1.673297914960657
246,18,1.6053308890692484
246,19,2.349812933468694
246,20,2.322013257962608
246,21,2.2296824463214815
246,22,2.2371322399583797
246,23,2.37194958501868
246,24,3.1243638434164573
246,25,3.107349883067464
246,26,3.173906043489138
246,27,3.2146535297336074
246,28,3.1752133664317688
246,29,3.1256668862692774
246,30,3.154598947582563
246,31,3.2319771498038365
247,0,3.941812267583331
247,1,3.898002330717059
247,2,3.7864339281900388
247,3,2.746771977400904
247,4,2.7506156757136377
247,5,2.786141312834966
247,6,2.8230838980788744
247,7,2.81718813355268
247,8,2.7713834985165584
247,9,2.7371517799686047
247,10,2.7498614570098714
247,11,2.8070427241682925
247,12,2.8366644139201225
247,13,2.7777303769610375
247,14,2.7086914150878476
247,15,1.781310937167471
247,16,1.6977898464998435
247,17,1.6835065695317148
247,18,1.633015094408728
247,19,2.3492855695416317
247,20,2.3282779705908485
247,21,2.235021289810378
247,22,2.2318432768140974
247,23,2.3613315651672444
247,24,3.124687822160313
247,25,3.100295411672884
247,26,3.164093371809113
247,27,3.209134256880685
247,28,3.1776990867136106
247,29,3.1332495747086404
247,30,3.1630693660307183
247,31,3.2404438282065295
248,0,3.9414836539739584
248,1,3.899895122116285
248,2,3.788679553776024
248,3,2.750280929963077
248,4,2.7504758217851597
248,5,2.782825021016498
248,6,2.8207641468794615
248,7,2.8207215309853613
248,8,2.777995181465957
248,9,2.7410041015927527
248,10,2.7475070996221924
248,11,2.800978346893282
248,12,2.8380824549683354
248,13,2.7883488199973323
248,14,2.7153911294019046
248,15,1.8179802143417692
248,16,1.6991465594519872
248,17,1.6859040473366604
248,18,1.669741825387157
248,19,2.3483548817322526
248,20,2.334230271584849
248,21,2.241045493395832
248,22,2.227352534259389
248,23,2.3505803102992777
248,24,3.125694621392129
248,25,3.093885104369542
248,26,3.1545318371291247
248,27,3.203249544153229
248,28,3.1795594888716305
248,29,3.1405636165388424
248,30,3.1717299091807143
248,31,3.2493434626383593
249,0,3.941007936082936
249,1,3.9018447238064407
249,2,3.7913622406507104
249,3,2.7539529015094977
249,4,2.7507813436259525
249,5,2.779910016327028
249,6,2.8181637020216974
249,7,2.823578579739809
249,8,2.7844839279933304
249,9,2.7453698294953943
249,10,2.7460309494967925
249,11,2.794992647762173
249,12,2.8381729490720593
249,13,2.798327260948332
249,14,2.7229191925955347
249,15,1.8397208646027092
249,16,1.6930707971119954
249,17,1.6802445945933189
249,18,1.708466309307185
249,19,2.3470292105875
249,20,2.339795999003639
249,21,2.2476951712515847
249,22,2.2237233505106944
249,23,2.339788440252454
249,24,3.1274136823661665
249,25,3.0881737768407818
249,26,3.1453255210728472
249,27,3.19712170114793
249,28,3.1808403048903493
249,29,3.1475554254999554
249,30,3.1804926314366306
249,31,3.258607777028319
250,0,3.9403905987022623
250,1,3.9038523458303227
250,2,3.7944847128859784
250,3,2.7577159283914123
250,4,2.7514926075331108
250,5,2.7774148734448048
250,6,2.815384568530335
250,7,2.825767709425972
250,8,2.7907703056199775
250,9,2.7501661591349857
250,10,2.7454122039899485
250,11,2.789262837247008
250,12,2.8370529907555713
250,13,2.807487868617324
250,14,2.7311719971761668
250,15,1.8480955356582467
250,16,1.6865294685882724
250,17,1.6669993642917869
250,18,1.7404116925439574
250,19,2.345321016113227
250,20,2.3449042098304704
250,21,2.2549007816886677
250,22,2.221010330198813
250,23,3.296434075738974
250,24,3.129874203815328
250,25,3.083212429718265
250,26,3.1365710318503397
250,27,3.190875363067913
250,28,3.181603242451115
250,29,3.154186815800199
250,30,3.1892736034285116
250,31,3.268161865421939
251,0,3.9396363617533527
251,1,3.905916628606656
251,2,3.7980471306809793
251,3,2.7614941755120035
251,4,2.7525700390627335
251,5,2.775343769488294
251,6,2.8125237382912798
251,7,2.82731324578717
251,8,2.7967819335878827
251,9,2.7553117159738942
251,10,2.745611592009125
251,11,2.7839429400136106
251,12,2.8348686256612083
251,13,2.815679191317892
251,14,2.74002171173606
251,15,1.845384220053499
251,16,1.6854739825210496
251,17,1.6476766301345853
251,18,1.757935960597618
251,19,2.3432467733153532
251,20,2.3494881541782418
251,21,2.2625838127908424
251,22,2.2192581713221755
251,23,3.304023827476374
251,24,3.1331043778639462
251,25,3.0790483922351664
251,26,3.128356356729223
251,27,3.184634273659178
251,28,3.1819234715199505
251,29,3.160435273551125
251,30,3.1979948595503336
251,31,3.277925870491414
252,0,3.938749258835216
252,1,3.908033454796219
252,2,3.80204659851628
252,3,2.7652080754848836
252,4,2.753974878301628
252,5,2.773688524177827
252,6,2.8096700951504485
252,7,2.8282540572534276
252,8,2.802454545949618
252,9,2.7607277473481573
252,10,2.7465751742094997
252,11,2.7791605998368367
252,12,2.8317884043806045
252,13,2.822781018810057
252,14,2.749320026978844
252,15,1.8327998660135365
252,16,1.6923825896512723
252,17,1.6246266155417122
252,18,1.7569600449406713
252,19,2.3408268235547776
252,20,2.353486213896388
252,21,2.2706576313886826
252,22,2.2185006225801738
252,23,3.3118865661666326
252,24,3.137130458463561
252,25,3.075725473571585
252,26,3.1207600454524083
252,27,3.178518230079319
252,28,3.181886751743044
252,29,3.166293687640315
252,30,3.206586087225646
252,31,3.2878167808168537
253,0,3.9377327394679917
253,1,3.91019584218428
253,2,3.806476711716965
253,3,2.768774840471113
253,4,2.7556694275569464
253,5,2.772431001103234
253,6,2.8069018464570292
253,7,2.8286417139432407
253,8,2.8077329716774333
253,9,2.7663389643918306
253,10,2.7482382148293976
253,11,2.77501519202283
253,12,2.8279963446235947
253,13,2.828707964150389
253,14,2.7589028557425066
253,15,1.8098824127846174
253,16,1.705044440961856
253,17,1.6003702723316606
253,18,1.738054171871548
253,19,2.3380851817737693
253,20,2.356842790187527
253,21,2.2790284844704742
253,22,2.2187595931026105
253,23,3.320008279248202
253,24,3.141975686726403
253,25,3.073284091738624
253,26,3.1138507262602197
253,27,3.172640279609567
253,28,3.18158630076378
253,29,3.171769557971098
253,30,3.2149860056195374
253,31,3.297750291761114
254,0,3.936589787055143
254,1,3.912393918976631
254,2,3.8113271560785456
254,3,2.772109405501875
254,4,2.7576168262627254
254,5,2.771545703554291
254,6,2.8042845829361216
254,7,2.8285382247892694
254,8,2.81257199347176
254,9,2.7720740871235585
254,10,2.750528934056714
254,11,2.771577235636989
254,12,2.823684626696627
254,13,2.8334116225018575
254,14,2.7685957893662634
254,15,1.7753157204231536
254,16,1.7172167957366313
254,17,1.5768250458574888
254,18,1.7058960325847072
254,19,2.3350493001649237
254,20,2.3595091253685205
254,21,2.287596639198946
254,22,2.220044434112889
254,23,3.328368231916544
254,24,3.147659105236644
254,25,3.071761352053173
254,26,3.107686944234736
254,27,3.167104247579732
254,28,3.1811195105750625
254,29,3.176883716332486
254,30,3.223143392110244
254,31,3.3076426724682357
255,0,3.935323044382718
255,1,3.914614980499774
255,2,3.8165833738932684
255,3,2.775125831075998
255,4,2.7597804228465037
255,5,2.7710023942019624
255,6,2.8018700353143906
255,7,2.8280134413313993
255,8,2.816937041220103
255,9,2.7778661564009597
255,10,2.753371974458269
255,11,2.7688890368092824
255,12,2.819046349355662
255,13,2.8368812313703016
255,14,2.7782200730411497
255,15,1.7286928385702942
255,16,1.7210579605037974
255,17,1.5549101361515778
255,18,1.667503013453052
255,19,2.3317497893955226
255,20,2.36144404470219
255,21,2.2962576449946703
255,22,2.2223514091809644
255,23,3.3369381267587697
255,24,3.154194300171668
255,25,3.0711910508537192
255,26,3.102317300564306
255,27,3.1620026629647886
255,28,3.18058462248808
255,29,3.1816686113238766
255,30,3.231017726922219
255,31,3.317412581122609
256,0,3.9339349386064972
256,1,3.9168436239799163
256,2,3.822226308016723
256,3,2.7777391587159874
256,4,2.7621228430418516
256,5,2.770768573777095
256,6,2.799695558945265
256,7,2.8271422358582554
256,8,2.820804674182289
256,9,2.783652680889658
256,10,2.7566914466100303
256,11,2.7669664396961493
256,12,2.8142686593025754
256,13,2.8391428273662678
256,14,2.787598834814917
256,15,1.672267136146598
256,16,1.7104744196953439
256,17,1.5348214757222836
256,18,1.6300871815846882
256,19,2.3282200990639392
256,20,2.3626146052721153
256,21,2.304903698712586
256,22,2.22566336648994
256,23,3.3456814986644443
256,24,3.161588115572259
256,25,3.0716035849386305
256,26,3.097780861405206
256,27,3.1574151332953178
256,28,3.1800774711418907
256,29,3.1861662232097547
256,30,3.2385794395124763
256,31,3.326982772157058
257,0,3.9324277981379314
257,1,3.919061955919129
257,2,3.828232233586116
257,3,2.779867678144418
257,4,2.7646048768588645
257,5,2.7708116693601066
257,6,2.797784338831809
257,7,2.826001575657895
257,8,2.824162808363583
257,9,2.7893756857299006
257,10,2.7604134554478
257,11,2.7658015158602276
257,12,2.80952653894931
257,13,2.8402569648399068
257,14,2.796563288244407
257,15,1.6116965114891253
257,16,1.6840605383997913
257,17,1.5168682674331098
257,18,1.5994027507968713
257,19,2.3244961596431404
257,20,2.3629966401585745
257,21,2.3134250918254664
257,22,2.2299496230172116
257,23,3.354553381337849
257,24,3.1698393881101214
257,25,3.0730257530610166
257,26,3.0941077966229824
257,27,3.153407204322462
257,28,3.179688404224121
257,29,3.1904256868343834
257,30,3.245809754157534
257,31,3.336281642571814
258,0,3.9308039546065423
258,1,3.921249864653124
258,2,3.834572684702286
258,3,2.781435531042611
258,4,2.7671843207513076
258,5,2.771100806996221
258,6,2.796146269093901
258,7,2.8246676230993573
258,8,2.8270106522517318
258,9,2.7949817228525946
258,10,2.764468047675468
258,11,2.765365987871703
258,12,2.804977495364779
258,13,2.8403151280472936
258,14,2.8049586281528436
258,15,1.5552320678525735
258,16,1.6463837217443693
258,17,1.502380025857135
258,18,1.5790797650100297
258,19,2.3206159887511686
258,20,2.3625751876789365
258,21,2.3217117167793444
258,22,2.2351660667829587
258,23,3.3635002726000174
258,24,3.178937753012845
258,25,3.0754804424339683
258,26,3.0913202020933808
258,27,3.150029722851024
258,28,3.1794994773657934
258,29,3.194500710369899
258,30,3.2527001462440244
258,31,3.345244569835083
259,0,3.9290658241180627
259,1,3.92338534901857
259,2,3.8412144808852515
259,3,3.6803249624654715
259,4,2.7698149165753287
259,5,2.7716080746127205
259,6,2.794779425238674
259,7,2.823212992390409
259,8,2.829358324861465
259,9,2.800421891861161
259,10,2.768790559472146
259,11,2.765615160181468
259,12,2.8007573409684645
259,13,2.8394350275503806
259,14,2.812649352652461
259,15,1.5115205562294365
259,16,1.6069825961050768
259,17,1.494055392665503
259,18,1.5708813821757153
259,19,2.316619265170727
259,20,2.3613447971569617
259,21,2.329654608336217
259,22,2.2412554794159902
259,23,3.3724604153504063
259,24,3.188862572279089
259,25,3.0789862002993944
259,26,3.0894330546265
259,27,3.14731870388123
259,28,3.1795820132694876
259,29,3.1984468843719505
259,30,3.2592514345426897
259,31,3.353815000826942
260,0,3.92721596330253
260,1,3.925444892724109
260,2,3.8481198554810963
260,3,3.6877292774614325
260,4,2.772445524411819
260,5,2.772309217749599
260,6,2.793672016608413
260,7,2.8217042878225427
260,8,2.831226144246802
260,9,2.805651906263362
260,10,2.7733223805069382
260,11,2.7664921204148505
260,12,2.7969771964640837
260,13,2.8377550204021844
260,14,2.8195237718705286
260,15,1.486854448164513
260,16,1.5773632801559594
260,17,1.4953420340542114
260,18,1.5753766377130078
260,19,2.3125468746099775
260,20,2.3593097045548466
260,21,2.337147494796797
260,22,2.248148077303205
260,23,3.381364399915401
260,24,3.1995820348753266
260,25,3.0835566978837705
260,26,3.0884552460657195
260,27,3.1452956862599173
260,28,3.179994600889975
260,29,3.2023189791393993
260,30,3.2654725477656346
260,31,3.3619452597477815
261,0,3.9252570971050535
261,1,3.9274038730429437
261,2,3.8552466855129333
261,3,3.69579649489073
261,4,2.775019652492995
261,5,2.773183750229533
261,6,2.792804681888896
261,7,2.8202000352301395
261,8,2.832643591416819
261,9,2.810632223967417
261,10,2.7780111829254475
261,11,2.7679319771263438
261,12,2.7937217819757754
261,13,2.8354279299501064
261,14,2.825497503277931
261,15,1.483009746487481
261,16,1.567113486236377
261,17,1.5089321684080903
261,18,1.592404802511664
261,19,2.308440431744308
261,20,2.3564838733087115
261,21,2.34408833352062
261,22,2.255762265599931
261,23,3.390136081935459
261,24,3.2110524752447343
261,25,3.089200101186899
261,26,3.088390642743115
261,27,3.143968544995553
261,28,3.180781594862276
261,29,3.206168328587575
261,30,3.2713790155116236
261,31,3.369597052571462
262,0,3.923192116857596
262,1,3.9292369918487666
262,2,3.862548819808175
262,3,3.7044905379383426
262,4,2.777475445165824
262,5,2.774214502214947
262,6,2.7921529739982263
262,7,2.818749098798792
262,8,2.8336479728068436
262,9,2.8153282447599843
262,10,2.782810690891603
262,11,2.769865915000032
262,12,2.7910489967755705
262,13,2.83261456310536
262,14,2.830515803119003
262,15,1.4966149318668625
262,16,1.5806404682933402
262,17,1.5349907925020678
262,18,1.6209604951534453
262,19,2.3043417835937503
262,20,2.3528908978190093
262,21,2.3503808051440958
262,22,2.2640055954602527
262,23,3.3986937983460628
262,24,3.2232179512453287
262,25,3.0959183697106343
262,26,3.089239118203785
262,27,3.14333271376059
262,28,3.1819721578923046
262,29,3.2100403957264256
262,30,3.276991243869335
262,31,3.3767416561658457
263,0,3.9210240488217583
263,1,3.930918716811442
263,2,3.869976499674731
263,3,3.713769718563865
263,4,2.7797462003839315
263,5,2.775386666715873
263,6,2.7916898730325093
263,7,2.817389650211813
263,8,2.834282822846734
263,9,2.81971056232247
263,10,2.787680086258177
263,11,2.7722248741186193
263,12,2.7889907247665304
263,13,2.829477229737621
263,14,2.834554640590292
263,15,1.5203756329465183
263,16,1.6157975843379717
263,17,1.5700174287459134
263,18,1.6585943480142358
263,19,2.300292499762325
263,20,2.3485637692263968
263,21,2.35593574134215
263,22,2.272775911074189
263,23,3.406951852806777
263,24,3.2360101157050436
263,25,3.103706510135148
263,26,3.090997510823987
263,27,3.1433727583559996
263,28,3.1835798700772755
263,29,3.2139726084752698
263,30,3.282332644099083
263,31,3.383359791276149
264,0,3.9187559950464976
264,1,3.932423720751875
264,2,3.8774768640126664
264,3,3.723586741190624
264,4,2.7817614534203545
264,5,2.7766864402079836
264,6,2.7913881677050005
264,7,2.816148727740814
264,8,2.8345961054011357
264,9,2.823755245437361
264,10,2.7925831582859573
264,11,2.7749426943740527
264,12,2.787554745198256
264,13,2.826173560327446
264,14,2.8376204831209244
264,15,1.5457082634111763
264,16,1.6648893874318145
264,17,1.6070925925296589
264,18,1.700834305766806
264,19,2.2963333554835494
264,20,2.343544505313826
264,21,2.360672461880271
264,22,2.2819626695447934
264,23,3.414822231535082
264,24,3.2493484073398258
264,25,3.112551816820612
264,26,3.0936604634522205
264,27,3.1440642314427922
264,28,3.1856029097336456
264,29,3.217992545143145
264,30,3.2874276886379343
264,31,3.3894411897909427
265,0,3.916391049976634
265,1,3.9337273077124473
265,2,3.8849945286022933
265,3,3.7338888080735515
265,4,2.7834486254360806
265,5,2.7780993815153066
265,6,2.7912225568240943
265,7,2.815042390874346
265,8,2.8346382876343643
265,9,2.8274441133856074
265,10,2.797487309821213
265,11,2.7779586070705964
265,12,2.7867275787579993
265,13,2.822850894814522
265,14,2.8397488241321973
265,15,1.5657490452634448
265,16,1.7175678132803693
265,17,1.6376992264909918
265,18,1.7412482158276938
265,19,2.2925038137704346
265,20,2.3378836485790075
265,21,2.3645199980468217
265,22,2.2914484133714645
265,23,3.4222165012902894
265,24,3.263140577090837
265,25,3.122433134621358
265,26,3.097221109245008
265,27,3.14537573096755
265,28,3.1880247909243904
265,29,3.22211653675967
265,30,3.292299971935093
265,31,3.3949838776947363
266,0,3.913932197715443
266,1,3.934805815203676
266,2,3.8924722274636707
266,3,3.744617830256246
266,4,2.7847351965251814
266,5,2.7796086337815264
266,6,2.7911713422149473
266,7,2.814076443246151
266,8,2.834460370998682
266,9,2.8307649648507516
266,10,2.802362529248937
266,11,2.781219000730358
266,12,2.7864780605070116
266,13,2.8196414791476747
266,14,2.8410015456956823
266,15,1.577556862404429
266,16,1.7643756900074186
266,17,1.6545722018926368
266,18,1.772505083226551
266,19,2.288841513249017
266,20,2.3316396386798726
266,21,2.3674181813177984
266,22,2.3011103723893815
266,23,3.4290478335725156
266,24,3.277283555314204
266,25,3.1333201816656904
266,26,3.1016715761441245
266,27,3.147271079644304
266,28,3.190815624136864
266,29,3.2263487389511942
266,30,3.2969703541718314
266,31,3.3999932054634616
267,0,3.9113821961288684
267,1,3.9356369833020697
267,2,3.8998515026858787
267,3,3.755710745348857
267,4,2.785551325253254
267,5,2.781193165928784
267,6,2.7912176119886087
267,7,2.813247664874361
267,8,2.8341119705911653
267,9,2.8337117183074376
267,10,2.8071804275895422
267,11,2.7846784343927435
267,12,2.786761404800023
267,13,2.8166586584792346
267,14,2.841463264375751
267,15,1.5826793382981492
267,16,1.7994851887821774
267,17,1.6544624645883337
267,18,1.7882696430194613
267,19,2.285381768452889
267,20,2.32487806753163
267,21,2.369318578257311
267,22,2.310822169505686
267,23,3.4352330932458823
267,24,3.2916646540581254
267,25,3.145172970351974
267,26,3.1070032916027532
267,27,3.149711540725772
267,28,3.1939338490846887
267,29,3.230680709697403
267,30,3.3014552636924703
267,31,3.4044806670024577
268,0,3.908743455027073
268,1,3.9362002827516096
268,2,3.90707342801582
268,3,3.767099940611902
268,4,2.7858328028043093
268,5,2.7828261917456234
268,6,2.791349846636785
268,7,2.812545465938884
268,8,2.8336395353831323
268,9,2.8362844249150245
268,10,2.8119134244065505
268,11,2.7882999166835427
268,12,2.7875235143184383
268,13,2.8139941999152316
268,14,2.8412368563268466
268,15,1.5859435462919096
268,16,1.8216008051796497
268,17,1.6396006471729536
268,18,1.785250211879854
268,19,2.282157089464478
268,20,2.317670827291132
268,21,2.3701852551590585
268,22,2.320455602520044
268,23,3.4406949259953428
268,24,3.3061630872727674
268,25,3.157941363777054
268,26,3.1132070788408006
268,27,3.1526579861232924
268,28,3.1973283729644995
268,29,3.235091511616706
268,30,3.30576522900414
268,31,3.408462556210992
269,0,3.9060179164261735
269,1,3.936477195906826
269,2,3.914079350802656
269,3,3.778713777095568
269,4,2.785524201735652
269,5,2.784473916493471
269,6,2.791561918148313
269,7,2.811953850256772
269,8,2.8330847974443873
269,9,2.8384891220522928
269,10,2.8165341461469255
269,11,2.792054510180324
269,12,2.788705285911742
269,13,2.8117168163054505
269,14,2.8404383949521006
269,15,1.593063094814856
269,16,1.8328508061017157
269,17,1.617100596499387
269,18,1.7644949018440497
269,19,2.2791967278001835
269,20,2.3100951632680324
269,21,2.3699953587424565
269,22,2.3298824727610383
269,23,3.4453637774432124
269,24,3.320651780618747
269,25,3.171564802147897
269,26,3.120273045708258
269,27,3.1560729366362397
269,28,3.200941034199557
269,29,3.239548339004921
269,30,3.3099037036226258
269,31,3.4119585165736908
270,0,3.9032069453432734
270,1,3.936451446188164
270,2,3.9208116366292325
270,3,3.7904772079375033
270,4,2.784582058763029
270,5,2.7860947430967578
270,6,2.7918524920154257
270,7,2.8114535587736915
270,8,2.8324835282772156
270,9,2.840337506194014
270,10,2.821015077744413
270,11,2.7959203559961203
270,12,2.7902466795919647
270,13,2.809871899044459
270,14,2.8391917592263187
270,15,1.6081096815568279
270,16,1.83638899275965
270,17,1.5963883957517686
270,18,1.731246218990308
270,19,2.2765262553455754
270,20,2.302232645420661
270,21,2.36873950228152
270,22,2.338976430241533
270,23,3.449179777467865
270,24,3.3349994319710667
270,25,3.1859722294990087
270,26,3.128190276775856
270,27,3.159922400450683
270,28,3.2047093011752064
270,29,3.244007651309616
270,30,3.3138662370716734
270,31,3.414990043570568
271,0,3.900311239686268
271,1,3.936109173634865
271,2,3.9272144011272503
271,3,3.8023124814397815
271,4,2.7829779192776836
271,5,2.78763904357096
271,6,2.7922238813009654
271,7,2.811024252945175
271,8,2.831864665134591
