x,z,IC
235,4,3.373937330649108
235,5,3.370683580640212
235,6,3.3501498914631274
235,7,3.3100722880583073
235,8,3.2572605045359153
235,9,3.2039671081907954
235,10,3.1623934732496077
235,11,3.1422845470352136
235,12,3.9709307223693133
235,13,3.919554436735249
235,14,3.238061360554417
235,15,3.284746449786663
235,16,3.3067635106516593
235,17,3.2999177074659727
235,18,3.27576536494723
235,19,3.24947908891425
235,20,3.772191866954956
235,21,3.9527774111536367
235,22,3.8380898354258295
235,23,3.929185258400816
235,24,3.3016776557520013
235,25,3.3361442705604274
235,26,3.333999911684344
235,27,3.297135393710662
235,28,3.2581094995889677
235,29,1.5552426647414943
235,30,1.6557995211607877
235,31,1.6835414622151874
236,0,3.331394381100638
236,1,3.3507323745158506
236,2,3.361270100628008
236,3,3.36860860376117
236,4,3.3739768825666148
236,5,3.371390719524275
236,6,3.3519908529106806
236,7,3.3123075858651365
236,8,3.2586443940150334
236,9,3.2038685292366322
236,10,3.1610158899740215
236,11,3.139933555754382
236,12,3.9714952725295443
236,13,3.9282360389226474
236,14,3.2330131684932177
236,15,3.2807831543233736
236,16,3.305097503661987
236,17,3.3004853972624755
236,18,3.2773519163088745
236,19,3.250647227994914
236,20,3.775007573419479
236,21,3.932886350946712
236,22,3.843440623323887
236,23,3.931289082463107
236,24,3.2981489568266076
236,25,3.335222368298978
236,26,3.3356009643797977
236,27,3.299211828937989
236,28,3.2583318143815543
236,29,1.5436492981076244
236,30,1.6482261726312604
236,31,1.6801874306250164
237,0,3.3285530109568464
237,1,3.3505168553631988
237,2,3.362130924579357
237,3,3.369131874928169
237,4,3.3740815182236235
237,5,3.372013053663584
237,6,3.353714728333644
237,7,3.314534423420407
237,8,3.260152267387737
237,9,3.2039421637341623
237,10,3.1597820233754126
237,11,3.1376925288962214
237,12,3.970957496226002
237,13,3.936206711269428
237,14,3.227836390986675
237,15,3.2765200922231914
237,16,3.3030526095624198
237,17,3.300738746250215
237,18,3.27878003341644
237,19,3.2518133556543445
237,20,3.7787407992775712
237,21,3.912789672326758
237,22,3.8526965393071313
237,23,3.933983389235963
237,24,3.2944380674908285
237,25,3.3340657263064006
237,26,3.337069148481624
237,27,3.301327858374065
237,28,3.2586697535894396
237,29,1.5322321380946293
237,30,1.6403745952031283
237,31,1.6766642639172034
238,0,3.325426772480499
238,1,3.3501556509155828
238,2,3.363060825215788
238,3,3.3698227882872436
238,4,3.3742672677772934
238,5,3.3725648307081566
238,6,3.3553207221349868
238,7,3.316740603136457
238,8,3.261773987192773
238,9,3.204187919194742
238,10,3.1586991244387552
238,11,3.135570769303683
238,12,3.9687977600807036
238,13,3.9432238087181823
238,14,3.222550889209757
238,15,3.271970941292655
238,16,3.30062874308438
238,17,3.30066537037965
238,18,3.280033394661092
238,19,3.2529645213259357
238,20,3.7834134994697752
238,21,3.8930626671878152
238,22,3.8653190280935577
238,23,3.9366241315308965
238,24,3.2905537043548128
238,25,3.3326726477171364
238,26,3.3383938116672067
238,27,3.3034753642158665
238,28,3.2591274680206825
238,29,1.5210853471768249
238,30,1.6322550291802693
238,31,1.6729726741748423
239,0,3.3220131247341995
239,1,3.34962750036724
239,2,3.3640389021261887
239,3,3.370678732552485
239,4,3.374548877092217
239,5,3.373060967893619
239,6,3.3568095030892016
239,7,3.318914518551522
239,8,3.2634986543439304
239,9,3.2046044055669003
239,10,3.157773491968681
239,11,3.133577067358548
239,12,3.964561202474013
239,13,3.9491226451352546
239,14,3.2171773755665884
239,15,3.267151178545701
239,16,3.297827829268725
239,17,3.3002541976511295
239,18,3.281096052969266
239,19,3.2540876423105245
239,20,3.789073397835814
239,21,3.874148737483137
239,22,3.8805116231399546
239,23,3.9385189092980513
239,24,3.286505243597104
239,25,3.3310424174316284
239,26,3.339564698818489
239,27,3.30564564860833
239,28,3.259708346956151
239,29,1.5103079658444105
239,30,1.6238808008699452
239,31,1.6691150199310407
240,0,3.318311758838268
240,1,3.348912172819241
240,2,3.3650430019963236
240,3,3.37169466414457
240,4,3.374939628618675
240,5,3.373516875500581
240,6,3.358183187579954
240,7,3.3210452749710098
240,8,3.265314724572602
240,9,3.2051889530790687
240,10,3.157010414165031
240,11,3.131719626957568
240,12,3.9579112832660983
240,13,3.953830141746082
240,14,3.211737285299087
240,15,3.2620780128031854
240,16,3.2946538445631073
240,17,3.2994955756732107
240,18,3.281952523734108
240,19,3.2551695351505354
240,20,3.7957848449684537
240,21,3.856360925983563
240,22,3.8972857551728386
240,23,3.9389990152627923
240,24,3.282302673826068
240,25,3.3291753134368727
240,26,3.340572030270324
240,27,3.3078294948711546
240,28,3.2604149815259658
240,29,1.5000026007263316
240,30,1.6152688912661175
240,31,1.6650948086735733
241,0,3.3143246094878656
241,1,3.3479906743912244
241,2,3.3660499377614235
241,3,3.372863138851266
241,4,3.375451176352825
241,5,3.3739482737993063
241,6,3.3594453067955783
241,7,3.3231228023142285
241,8,3.267210131106865
241,9,3.2059376419887884
241,10,3.1564141183323593
241,11,3.130005995000685
241,12,3.948673298680842
241,13,3.957367467698474
241,14,3.20625264122929
241,15,3.2567703030104167
241,16,3.2911128441172592
241,17,3.2983813741051264
241,18,3.2825878757081606
241,19,3.2561969504114705
241,20,3.8036187670875248
241,21,3.839898238270321
241,22,3.9145422776184366
241,23,3.2287502205044873
241,24,3.277956545946947
241,25,3.3270726108134263
241,26,3.3414065763084397
241,27,3.3100172336723444
241,28,3.26124913538438
241,29,1.490273944136134
241,30,1.6064404987071748
241,31,1.6609162130623105
242,0,3.3100558448724544
242,1,3.346845443120695
242,2,3.367035718505734
242,3,3.3741743679591774
242,4,3.376093396646139
242,5,3.374371005356422
242,6,3.3606007581526485
242,7,3.3251379589852923
242,8,3.2691724124256782
242,9,3.2068453440819877
242,10,3.1559877292814913
242,11,3.1284429949721377
242,12,3.936863542627395
242,13,3.9598415607469977
242,14,3.2007459127113957
242,15,3.2512484627483667
242,16,3.2872129746788015
242,17,3.2969050808795894
242,18,3.2829878242599855
242,19,3.257156611069351
242,20,3.812641826068278
242,21,3.824872838169696
242,22,3.9311607073838206
242,23,3.224171113977598
242,24,3.273477920487446
242,25,3.324736578462422
242,26,3.342059727213972
242,27,3.312198813453532
242,28,3.262211722931776
242,29,1.4812271514405007
242,30,1.5974215707716644
242,31,1.6565836249506005
243,0,3.3055118351828665
243,1,3.3454605297292144
243,2,3.3679757878181182
243,3,3.375616298369481
243,4,3.376874256479427
243,5,3.3748008446413134
243,6,3.3616557413844963
243,7,3.3270826256718102
243,8,3.2711888438683534
243,9,3.207905775656095
243,10,3.1557332369196174
243,11,3.127036665179501
243,12,3.92270115176923
243,13,3.9614266415509336
243,14,3.1952398699183613
243,15,3.2455343515425685
243,16,3.2829644726128957
243,17,3.295061891121431
243,18,3.283138826329199
243,19,3.258035254648828
243,20,3.8229049547084424
243,21,3.8113431943505334
243,22,3.9460875374735562
243,23,3.2196243206024744
243,24,3.268878312845643
243,25,3.3221704686573488
243,26,3.3425235582025237
243,27,3.3143638743694632
243,28,3.263302795247119
243,29,1.472966107412018
243,30,1.588243280132726
243,31,1.6521012693043409
244,0,3.300701100108199
244,1,3.343821762483598
244,2,3.3688452682293684
244,3,3.377174715968217
244,4,3.377799700647548
244,5,3.37525330691115
244,6,3.362617679894868
244,7,3.328949788071715
244,8,3.273246571832285
244,9,3.209111561611464
244,10,3.155651473457898
244,11,3.1257922021959654
244,12,3.906601310860031
244,13,3.96233791981995
244,14,3.189757434626162
244,15,3.2396511536968737
244,16,3.278379646696368
244,17,3.2928487877090014
244,18,3.283028176351708
244,19,3.2588196791980164
244,20,3.83443157925725
244,21,3.79934790352182
244,22,3.9584152618417625
244,23,3.215120600511246
244,24,3.2641696369296125
244,25,3.3193784995944795
244,26,3.34279088866353
244,27,3.3165018249699547
244,28,3.2645215338077156
244,29,1.4655916167776977
244,30,1.578942419418563
244,31,1.6474728973284536
245,0,3.2956342359365607
245,1,3.3419168945467814
245,2,3.3696192092976642
245,3,3.378833371286413
245,4,3.3788735591160908
245,5,3.375743458374519
245,6,3.3634951281352
245,7,3.330733607656323
245,8,3.2753327492567217
245,9,3.2104543101679783
245,10,3.1557421005925455
245,11,3.1247139100272583
245,12,3.8891502633494777
245,13,3.9628005256055463
245,14,3.18432152868627
245,15,3.2336232454959872
245,16,3.2734728454695285
245,17,3.290264612468815
245,18,3.2826441023706923
245,19,3.259496793123381
245,20,3.847206057454202
245,21,3.78893522700252
245,22,3.9674449243304344
245,23,3.2106704888993995
245,24,3.2593641476586286
245,25,3.316365831182158
245,26,3.3428553351695798
245,27,3.318601920827558
245,28,3.2658662519864543
245,29,1.4591995573836465
245,30,1.569561691330299
245,31,1.6427015746395446
246,0,3.2903238230781375
246,1,3.3397357323954817
246,2,3.370272836874221
246,3,3.380574126259409
246,4,3.3800974756126982
246,5,3.3762857296341613
246,6,3.364297665915524
246,7,3.3324294796954113
246,8,3.2774346710675974
246,9,3.211924697618749
246,10,3.1560036069373854
246,11,3.1238051554965787
246,12,3.8710643029435747
246,13,3.9630172038271234
246,14,3.178954921393478
246,15,3.2274760517298646
246,16,3.2682604090655385
246,17,3.2873101270492415
246,18,3.2819758614999532
246,19,3.2600536688420827
246,20,3.8611630919244133
246,21,3.7801842837661668
246,22,3.972726922917192
246,23,3.2062842690653057
246,24,3.254474382791224
246,25,3.3131385343719275
246,26,3.3427113577945367
246,27,3.3206533442982833
246,28,3.2673344042309624
246,29,1.4538790366575156
246,30,1.5601498723293323
246,31,1.6377895762873058
247,0,3.284784315024122
247,1,3.337270244078249
247,2,3.3707818010718884
247,3,3.382377120680485
247,4,3.3814708583053337
247,5,3.3768937343890197
247,6,3.3650357807021782
247,7,3.334034077896671
247,8,3.2795399082484926
247,9,3.2135125624316903
247,10,3.1564333159034352
247,11,3.123068330308681
247,12,3.8531364496803633
247,13,3.9631384392339664
247,14,3.1736800769618108
247,15,3.2212358925936067
247,16,3.262760605576452
247,17,3.283988062585849
247,18,3.281013833865506
247,19,3.260477600140916
247,20,3.8761790657748496
247,21,3.773215206982258
247,22,3.974077243333477
247,23,3.2019719475460384
247,24,3.2495131045359704
247,25,3.3097035543931566
247,26,3.3423542993530044
247,27,3.3226452845962426
247,28,3.268922602745228
247,29,1.449710593283477
247,30,1.5507618310753923
247,31,1.6327383959652633
248,0,3.279031909938623
248,1,3.3345146462958692
248,2,3.3711224204754053
248,3,3.384220956743551
248,4,3.3829908531997184
248,5,3.3775800953349404
248,6,3.3657207390886805
248,7,3.3355453851460384
248,8,3.2816364392059616
248,9,3.215207007913404
248,10,3.1570274041347655
248,11,3.1225048202178307
248,12,3.8361756916709524
248,13,3.963238425385901
248,14,3.168519003316067
248,15,3.2149298221074054
248,16,3.256993552155538
248,17,3.280303157348709
248,18,3.27974961411934
248,19,3.2607561630612296
248,20,3.8920663339042187
248,21,3.7681872056487182
248,22,3.9715689797349034
248,23,3.1977432313126517
248,24,3.2444932413868304
248,25,3.306068668306673
248,26,3.3417804172510026
248,27,3.3245670173659323
248,28,3.270626641413306
248,29,1.4467644861575075
248,30,1.5414583863985984
248,31,1.6275488720168585
249,0,3.2730844062510367
249,1,3.3314654695041575
249,2,3.3712719201729535
249,3,3.3860828998852535
249,4,3.3846523406606748
249,5,3.378356279142047
249,6,3.3663644487478686
249,7,3.336962709975866
249,8,3.283712777113831
249,9,3.2169965125593416
249,10,3.1577809305204227
249,11,3.122114981683812
249,12,3.820944385271979
249,13,3.9632996855832396
249,14,3.163493103390692
249,15,3.2085854592815695
249,16,3.2509811211958497
249,17,3.2762621816499653
249,18,3.2781760995968736
249,19,3.2608772800590224
249,20,3.908571448998107
249,21,3.7652851662643347
249,22,3.9655016171677486
249,23,3.1936075069652463
249,24,3.239427830606668
249,25,3.3022424373415533
249,26,3.3409869077177743
249,27,3.3264079829480635
249,28,3.2724415266276066
249,29,1.4450991117422731
249,30,1.5323059938245194
249,31,1.622221427997075
250,0,3.2669610437716696
250,1,3.32812160046467
250,2,3.3712086612541325
250,3,3.387939093970347
250,4,3.386447955229422
250,5,3.379232442305673
250,6,3.366979312282343
250,7,3.3382866885332283
250,8,3.2857580919506613
250,9,3.218869047130564
250,10,3.1586878757102825
250,11,3.1218981263555547
250,12,3.808099579947808
250,13,3.9632082603570855
250,14,3.158623030101539
250,15,3.2022308133208646
250,16,3.2447468320637243
250,17,3.27187394938745
250,18,3.2762875741771844
250,19,3.2608292871196487
250,20,3.925378087529269
250,21,3.7646969715266367
250,22,3.9563528055013895
250,23,3.1895738218478273
250,24,3.2343299617602366
250,25,3.2982341545221057
250,26,3.339971922270526
250,27,3.3281578625561568
250,28,3.2743615146118876
250,29,1.444759588900456
250,30,1.5233762544193248
250,31,1.6167564207577154
251,0,3.260682331992202
251,1,3.3244843018993757
251,2,3.3709123595088264
251,3,3.389764788717262
251,4,3.3883681286734753
251,5,3.38021728956739
251,6,3.3675780744851105
251,7,3.3395192719693876
251,8,3.287762325987193
251,9,3.220812197421548
251,10,3.159741191969065
251,11,3.1218525136734145
251,12,3.7981436488119265
251,13,3.9627602861899645
251,14,3.1539285461199893
251,15,3.19589410421976
251,16,3.2383157290016373
251,17,3.267149315706297
251,18,3.2740797869030738
251,19,3.260601003438286
251,20,3.9421150777193
251,21,3.76658492085593
251,22,3.9447189982900293
251,23,3.185650866985301
251,24,3.229212721672229
251,25,3.294053788128839
251,26,3.3387345763466296
251,27,3.3298066516112024
251,28,3.2763801547623057
251,29,1.4457765471937964
251,30,1.5147452448439176
251,31,1.6111545844489155
252,0,3.2542698673534596
252,1,3.320557209138487
252,2,3.3703642911736207
252,3,3.391534577135041
252,4,3.390401155969982
252,5,3.381317946484101
252,6,3.36817366460203
252,7,3.3406636993220804
252,8,3.2897163015360626
252,9,3.2228132916162986
252,10,3.160932863108264
252,11,3.121975351828847
252,12,3.7913886959454683
252,13,3.9616796121761095
252,14,3.1494283895334005
252,15,3.1896035801451172
252,16,3.2317142459461436
252,17,3.262101160374227
252,18,3.271550024426728
252,19,3.260181803211449
252,20,3.9583694548141057
252,21,3.7710553764816543
252,22,3.931252189248316
252,23,3.1818469617302747
252,24,3.224089141157035
252,25,3.2897119215675774
252,26,3.3372749501205026
252,27,3.3313447295202443
252,28,3.2784903384693846
252,29,1.4481651505633328
252,30,1.5064926728488999
252,31,1.6054175546262217
253,0,3.247746141364776
253,1,3.3163463038839915
253,2,3.369547483706337
253,3,3.3932226406394608
253,4,3.3925332836896422
253,5,3.382539847587456
253,6,3.368779035251212
253,7,3.3417244561132358
253,8,3.291611819843833
253,9,3.2248595310722803
253,10,3.162253974141215
253,11,3.1222628072643244
253,12,3.7879378639650576
253,13,3.959644951136287
253,14,3.1451401464215047
253,15,3.18338733303504
253,16,3.224970059132248
253,17,3.256744356586528
253,18,3.268697176366269
253,19,3.25956168902235
253,20,3.973703937945994
253,21,3.778130956712735
253,22,3.916599975417079
253,23,3.1781700399957007
253,24,3.2189721438352956
253,25,3.2852196902445763
253,26,3.335594081604066
253,27,3.3327629252311763
253,28,3.280684352830329
253,29,1.451924383353366
253,30,1.4987008678450398
253,31,1.5995484529652237
254,0,3.241134341541003
254,1,3.3118598654425515
254,2,3.3684468897234217
254,3,3.394802999436385
254,4,3.39474882001908
254,5,3.383886641424312
254,6,3.369406999701159
254,7,3.342707219034443
254,8,3.293441750085028
254,9,3.2269381233241394
254,10,3.1636947902128565
254,11,3.1227100228371945
254,12,3.7876850121953365
254,13,3.9563240515419453
254,14,3.1410801313158276
254,15,3.177273113861726
254,16,3.2181119284740882
254,17,3.2510957250424637
254,18,3.2655217926889555
254,19,3.2587313662447297
254,20,3.987677709734391
254,21,3.7877292511325464
254,22,3.901355334541229
254,23,3.17462763794103
254,24,3.213874497318554
254,25,3.2805887160623897
254,26,3.3336939522094475
254,27,3.334052577949816
254,28,3.282953938615232
254,29,1.4570366199321851
254,30,1.4914536214813396
254,31,1.5935525100411838
255,0,3.234458147184242
255,1,3.307108400007944
255,2,3.3670495424077216
255,3,3.39624976570494
255,4,3.3970302654371904
255,5,3.3853601136030678
255,6,3.370070069238516
255,7,3.3436187872393655
255,8,3.295200107508594
255,9,3.229036416062509
255,10,3.1652448442638157
255,11,3.1233111447089876
255,12,3.790332442487194
255,13,3.9514116050789188
255,14,3.1372632764391497
255,15,3.1712881490121503
255,16,3.2111695288221314
255,17,3.245173973264694
255,18,3.262026132278083
255,19,3.2576823178368457
255,20,3.9998689595879875
255,21,3.7996512028719156
255,22,3.886020948135889
255,23,3.1712268829743837
255,24,3.208808767007829
255,25,3.275831040161293
255,26,3.331577465029591
255,27,3.335205592465771
255,28,3.2852903518129533
255,29,1.4634674928430218
255,30,1.4848348981905506
255,31,1.5874377013356706
256,0,3.2277415220770873
256,1,3.3021045487927703
256,2,3.3653446908838385
256,3,3.3975373970826133
256,4,3.3993584628477502
256,5,3.38696012879212
256,6,3.3707802923674035
256,7,3.3444670009048116
256,8,3.296882119888282
256,9,3.231142030817858
256,10,3.1668930327991824
256,11,3.1240593579568565
256,12,3.7954245983507056
256,13,3.944667147918997
256,14,3.1337030305453375
256,15,3.1654589592332525
256,16,3.204173272297993
256,17,3.2389996202660063
256,18,3.2582142018925
256,19,3.256406878850356
256,20,4.009897390020728
256,21,3.8135811080808155
256,22,3.8709908368018904
256,23,3.1679744839313977
256,24,3.203787272715213
256,25,3.270959054534218
256,26,3.329248416165797
256,27,3.336214488599961
256,28,3.2876844280531285
256,29,1.4711660676534166
256,30,1.4789274402622286
256,31,1.5812153701680194
257,0,3.221008506172311
257,1,3.2968629760195336
257,2,3.3633239142627116
257,3,3.398640947949185
257,4,3.4017127657687842
257,5,3.388684592427142
257,6,3.3715490975751274
257,7,3.345260647858715
257,8,3.298484281538947
257,9,3.2332429950658614
257,10,3.168627719046608
257,11,3.124946930836719
257,12,3.8023941340233307
257,13,3.9359491186167217
257,14,3.1304112680972365
257,15,3.159811182568092
257,16,3.197154122998488
257,17,3.2325949068018534
257,18,3.254091784789818
257,19,3.2548983099387607
257,20,4.017444827629452
257,21,3.829098777926757
257,22,3.856549762278038
257,23,3.1648767222927487
257,24,3.1988220482802
257,25,3.265985433139604
257,26,3.3267114595001583
257,27,3.337072444358107
257,28,3.29012664918021
257,29,1.4800653256375456
257,30,1.473811296029255
257,31,1.5749008106720284
258,0,3.214283008360415
258,1,3.291400237980191
258,2,3.360981213274275
258,3,3.399536316026516
258,4,3.40407122299089
258,5,3.390529432685359
258,6,3.372387141373635
258,7,3.346009359202492
258,8,3.300004394279603
258,9,3.2353278714694276
258,10,3.170436842707161
258,11,3.1259652675587586
258,12,3.810615602851043
258,13,3.9252415152796996
258,14,3.127398209432714
258,15,3.154369402676592
258,16,3.190143405439631
258,17,3.22598369158157
258,18,3.2496664583563026
258,19,3.2531508691174826
258,20,4.022272244038842
258,21,3.8457029674351246
258,22,3.842888576840838
258,23,3.161939444306857
258,24,3.1939248043148223
258,25,3.2609230631263695
258,26,3.3239720653746274
258,27,3.3377733324502015
258,28,3.292607211243808
258,29,1.4900829483095628
258,30,1.4695623030741152
258,31,1.5685137842748553
259,0,3.2075886023715117
259,1,3.285734634558961
259,2,3.3583130786346302
259,3,3.400200481856523
259,4,3.406410777943933
259,5,3.3924886030794204
259,6,3.3733041632824343
259,7,3.346723494975587
259,8,3.301441594850208
259,9,3.2373858829835207
259,10,3.172308035426421
259,11,3.1271049693656443
259,12,3.8194613698846873
259,13,3.912670227504406
259,14,3.1246723524772264
259,15,3.1491569838892035
259,16,3.183172608178247
259,17,3.219191333944189
259,18,3.244947600167586
259,19,3.2511598810032396
259,20,4.0242318625349816
259,21,3.8628438680335915
259,22,3.830131739239045
259,23,3.1591680538916918
259,24,3.189106894174257
259,25,3.2557849767686924
259,26,3.3210364736964397
259,27,3.3383117499149804
259,28,3.29511609316696
259,29,1.501122390814743
259,30,1.4662505608647551
259,31,1.5620789443833833
260,0,3.2009483278219264
260,1,3.2798860447836073
260,2,3.3553185355298862
260,3,3.4006117387896384
260,4,3.4087074808560622
260,5,3.3945541058130515
260,6,3.3743088493572406
260,7,3.3474140210202132
260,8,3.302796368421257
260,9,3.2394070325723727
260,10,3.174228741043652
260,11,3.128355903632748
260,12,3.828354280246909
260,13,3.8985070492317586
260,14,3.1222404164663256
260,15,3.1441959142848255
260,16,3.176273184102907
260,17,3.21224456363527
260,18,3.2399463819939442
260,19,3.2489218027446083
260,20,4.023273557878977
260,21,3.8799614328671743
260,22,3.818371797764309
260,23,3.1565675061998735
260,24,3.18437928321299
260,25,3.2505842846857065
260,26,3.3179116420411394
260,27,3.3386830406698103
260,28,3.2976431253602425
260,29,1.5130742244646833
260,30,1.4639389288286533
260,31,1.5556261461120577
261,0,3.1943844983494163
261,1,3.2738757481239356
261,2,3.351999163840085
261,3,3.4007499112100112
261,4,3.4109367116525604
261,5,3.3967160358274313
261,6,3.375408705789795
261,7,3.3480923783031518
261,8,3.3040705479721777
261,9,3.241382216324542
261,10,3.1761863396141954
261,11,3.1297072806382293
261,12,3.8368121195795153
261,13,3.8831605227750146
261,14,3.120107298044331
261,15,3.139506658016063
261,16,3.1694763489264886
261,17,3.2051713384475535
261,18,3.234675751361178
261,19,3.8041756626241856
261,20,4.019445379544087
261,21,3.8965256623594318
261,22,3.807704924979027
261,23,3.1541423017439754
261,24,3.1797525213510824
261,25,3.2453341108929834
261,26,3.3146051893690682
261,27,3.3388833108891958
261,28,3.300178057564731
261,29,1.5258177224504683
261,30,1.462681586505888
261,31,1.5491906208358166
262,0,3.1879185186947283
262,1,3.2677262333913313
262,2,3.3483590939710814
262,3,3.400596558840699
262,4,3.4130734114259917
262,5,3.39896264525356
262,6,3.3766099440089086
262,7,3.3487703460377385
262,8,3.3052672994547487
262,9,3.243303328799351
262,10,3.178168274145363
262,11,3.1311477375798193
262,12,3.8444799290823672
262,13,3.8671540154303186
262,14,3.1182760400067835
262,15,3.1351080180262443
262,16,3.162812879439422
262,17,3.198000690609365
262,18,3.2291504003822022
262,19,3.8068261687797516
262,20,4.0128886569012545
262,21,3.9120747789904304
262,22,3.7982616462429317
262,23,3.151896480993986
262,24,3.1752367189412243
262,25,3.240047530199191
262,26,3.311125336008428
262,27,3.338909437198343
262,28,3.302710625230411
262,29,1.5392226571479584
262,30,1.4625226920538799
262,31,1.5428129990361945
263,0,3.1815707124824604
263,1,3.261460997208517
263,2,3.3444049784072516
263,3,3.4001351651108838
263,4,3.415092320214849
263,5,3.4012804277738162
263,6,3.3779173786016496
263,7,3.3494599000219774
263,8,3.3063910927999904
263,9,3.2451633594982843
263,10,3.1801621789397596
263,11,3.1326654293449923
263,12,3.8511476699011835
263,13,3.851092669206463
263,14,3.1167478128552757
263,15,3.131017010214348
263,16,3.156312913095224
263,17,3.1907625629191174
263,18,3.2233867216842493
263,19,3.811880484142596
263,20,4.003828690646023
263,21,3.9262474685633415
263,22,3.7902277115173857
263,23,3.1498336193758067
263,24,3.170841525895316
263,25,3.2347375084230974
263,26,3.307480840587551
263,27,3.3387590677508623
263,28,3.305230613768417
263,29,1.5531512725889105
263,30,1.4634951740036342
263,31,1.5365391692184147
264,0,3.175360162332039
264,1,3.25510433411319
264,2,3.340145939340982
264,3,3.3993513077263464
264,4,3.4169682187563164
264,5,3.403654222187816
264,6,3.3793343392477624
264,7,3.350173067667085
264,8,3.3074476589697293
264,9,3.246956479426495
264,10,3.1821560084027483
264,11,3.1342481254726366
264,12,3.8567524075352533
264,13,3.8356219702889667
264,14,3.115521909234618
264,15,3.127248750006996
264,16,3.150005750498217
264,17,3.183487635730812
264,18,3.217402751371054
264,19,3.819405858890132
264,20,3.9925624206235537
264,21,3.9388060139773606
264,22,3.7838515027407085
264,23,3.1479568226181978
264,24,3.166576113999655
264,25,3.2294168458636436
264,26,3.303680934620586
264,27,3.33843061634086
264,28,3.3077279200549157
264,29,1.5674603917353562
264,30,1.465619688814994
264,31,1.5304199654823023
265,0,3.169304563791455
265,1,3.2486811204319936
265,2,3.335593492973571
265,3,3.3982328097623995
265,4,3.418676171830768
265,5,3.4060673342756576
265,6,3.3808625977212214
265,7,3.3509217812340775
265,8,3.3084439333958575
265,9,3.248678116792093
265,10,3.184138165143356
265,11,3.1358833126780388
265,12,3.861365914768298
265,13,3.8213815463870477
265,14,3.1145957512249827
265,15,3.1238163521920237
265,16,3.143919662347307
265,17,3.1762071459929806
265,18,3.2112180990774064
265,19,3.829378922784155
265,20,3.979444631422261
265,21,3.949648109056651
265,22,3.779436258540239
265,23,3.1462687224153045
265,24,3.1624491623207702
265,25,3.2240981244097195
265,26,3.29973525546426
265,27,3.3379232497783136
265,28,3.310192610611066
265,29,1.582003615261991
265,30,1.4689037735006496
265,31,1.5245106814839842
266,0,3.163420094433828
266,1,3.2422165941117083
266,2,3.3307614513139465
266,3,3.396769869793338
266,4,3.420191770791705
266,5,3.4085016758578672
266,6,3.3825023108615158
266,7,3.3517177308235895
266,8,3.309387986289706
266,9,3.250325020983759
266,10,3.1860976261806546
266,11,3.1375583022495115
266,12,3.8651701718839395
266,13,3.808958326232123
266,14,3.113964910366403
266,15,3.120730844756804
266,16,3.138081702359543
266,17,3.168952699630879
266,18,3.2048538652937064
266,19,3.8416604316830423
266,20,3.9648741904572047
266,21,3.9588062982968335
266,22,3.7773174950505197
266,23,3.1447714723924416
266,24,3.1584688455797094
266,25,3.21879365862715
266,26,3.295653778368644
266,27,3.3372368688319383
266,28,3.3126149759365715
266,29,1.5966335666938147
266,30,1.473341218467082
266,31,1.5188704138707871
267,0,3.1577212992914907
267,1,3.2357361327221783
267,2,3.3256658025241608
267,3,3.3949551697822966
267,4,3.421491372875355
267,5,3.4109379197679255
267,6,3.384251980255454
267,7,3.3525722186756495
267,8,3.3102889404395053
267,9,3.251895314069636
267,10,3.188024066061114
267,11,3.1392603415651608
267,12,3.868424491631138
267,13,3.7988433256832606
267,14,3.1136231402006724
267,15,3.1180010973576815
267,16,3.132517527653163
267,17,3.1617560786381045
267,18,3.1983325462595165
267,19,3.8559798500331506
267,20,3.9492815214218333
267,21,3.9664352142950503
267,22,3.7778280464142213
267,23,3.143466744383739
267,24,3.154642825351435
267,25,3.213515451108825
267,26,3.2914467483419645
267,27,3.3363720831147834
267,28,3.314985580533239
267,29,1.6112041380053288
267,30,1.4789116808617417
267,31,1.513561243643773
268,0,3.1522209936260386
268,1,3.229265031850259
268,2,3.3203245710716907
268,3,3.3927839596779443
268,4,3.422552334909098
268,5,3.4133556692820415
268,6,3.3861084291995938
268,7,3.353496016331334
268,8,3.3111568772441666
268,9,3.2533885291714806
268,10,3.1899079756967765
268,11,3.140976728922608
268,12,3.8714287672589447
268,13,3.791396036272623
268,14,3.113562421026882
268,15,3.1156337649256516
268,16,3.127251228012445
268,17,3.154649044308151
268,18,3.191677926846198
268,19,3.8719326408929207
268,20,3.9331180465375657
268,21,3.9727879510757838
268,22,3.7812548922375586
268,23,3.142355725051183
268,24,3.1509782439279714
268,25,3.2082751523205997
268,26,3.287124612538599
268,27,3.3353301803537896
268,28,3.3172953082188417
268,29,1.625572690173901
268,30,1.4855805532483393
268,31,1.5086472691347053
269,0,3.1469301838475077
269,1,3.222828286085931
269,2,3.314757659145978
269,3,3.390254117897527
269,4,3.4233532390871733
269,5,3.4157336403938006
269,6,3.388066797335541
269,7,3.354499226187061
269,8,3.312002731855186
269,9,3.254805635186775
269,10,3.191740775749642
269,11,3.142694930823767
269,12,3.8744875447006053
269,13,3.786819703328694
269,14,3.1137730164823356
269,15,3.1136332467890075
269,16,3.1223051653863996
269,17,3.1476631380881144
269,18,3.1849149619682833
269,19,3.8889916322382274
269,20,3.9168477601923097
269,21,3.9781839071667395
269,22,3.787793173046828
269,23,3.1414391128950374
269,24,3.1474817206692958
269,25,3.203084025121086
269,26,3.282697953860656
