x,z,IC
275,16,2.7751776524357323
275,17,2.752320581733348
275,18,2.77701688872239
275,19,2.3883667306365663
275,20,2.34542959154505
275,21,2.332012532067567
275,22,2.353934782590687
275,23,2.3750233054553602
275,24,3.362198776429443
275,25,3.3876054260151536
275,26,3.389465294014816
275,27,3.37174136908682
275,28,3.343811131566683
275,29,3.291440662349982
275,30,3.217838976974573
275,31,3.169242590595029
276,0,2.7626499201988555
276,1,2.742645634366312
276,2,2.7391469037945697
276,3,2.7342988229125087
276,4,2.6866086819529458
276,5,2.6301178993136327
276,6,2.6714691024952186
276,7,2.7729987757321477
276,8,2.7888218635908513
276,9,2.7366818983264056
276,10,2.7355356329186877
276,11,2.7339450304472344
276,12,2.692216185614432
276,13,2.731681777704279
276,14,2.819836516336641
276,15,2.8246478114389704
276,16,2.7781193468971432
276,17,2.7522480997951684
276,18,2.7745500483251195
276,19,2.388343520445032
276,20,2.3450304191917954
276,21,2.3304982512940593
276,22,2.3522423781948376
276,23,2.3752258321213433
276,24,3.3628489498438965
276,25,3.3872361654899095
276,26,3.3864847883103546
276,27,3.3665334672234124
276,28,3.339089413976501
276,29,3.288388265596687
276,30,3.214119792246315
276,31,3.1632763582856147
277,0,2.7645118813531724
277,1,2.7432023203468967
277,2,2.739367730592894
277,3,2.7360289055203473
277,4,2.693679645165914
277,5,2.6352666585358406
277,6,2.6680266732571942
277,7,2.7697576973873708
277,8,2.79351837936095
277,9,2.741275508095596
277,10,2.7345209309618443
277,11,2.7337087901029355
277,12,2.690029506806703
277,13,2.7226600408821207
277,14,2.813946974820441
277,15,2.8265424585618817
277,16,2.781312914219222
277,17,2.7526217278476866
277,18,2.77222064224878
277,19,2.3882785657119863
277,20,2.34466005684353
277,21,2.3290270342370256
277,22,2.350518455777713
277,23,2.3752999194647386
277,24,3.363485643834952
277,25,3.3870414996957026
277,26,3.383730585143436
277,27,3.361373338449633
277,28,3.334261883010692
277,29,3.2853700025264683
277,30,3.210659303791582
277,31,3.1575159777157564
278,0,2.766647598000264
278,1,2.7437017215127915
278,2,2.739629059278422
278,3,2.7373767726547644
278,4,2.7003454103607427
278,5,2.6410285801482116
278,6,2.66527358248483
278,7,2.766256109503411
278,8,2.797981533462875
278,9,2.7464801828243135
278,10,2.733999843063874
278,11,2.733622414407714
278,12,2.688538608393458
278,13,2.7141502495843217
278,14,2.8077216532046543
278,15,2.8281936396174436
278,16,2.7847266937996875
278,17,2.753437095399018
278,18,2.7700760421336117
278,19,2.3881706176468147
278,20,2.344316658234642
278,21,2.3276003313700695
278,22,2.348767441396583
278,23,2.3752481609056804
278,24,3.364096587001941
278,25,3.387017713077945
278,26,3.3812209196197296
278,27,3.3562893498888484
278,28,3.3293392188318673
278,29,3.2823786941174595
278,30,3.20746205736966
278,31,3.1519873481844085
279,0,2.7690896949781103
279,1,2.7441490314523755
279,2,2.739926449039326
279,3,2.7383880690403477
279,4,2.706535826476946
279,5,2.647299056503418
279,6,2.66325223682281
279,7,2.762546315255228
279,8,2.8021446715197538
279,9,2.752248018336519
279,10,2.7340104785288126
279,11,2.7336758295143455
279,12,2.6877162425983228
279,13,2.7062156537998954
279,14,2.8012104859156604
279,15,2.829586118944436
279,16,2.788330344751452
279,17,2.7546832917678294
279,18,2.7681612548482866
279,19,2.3880186968767494
279,20,2.3439983993074933
279,21,2.3262194285828457
279,22,2.3469936857407836
279,23,2.3750733647687707
279,24,3.3646692456890754
279,25,3.3871593900497396
279,26,3.3789723523304387
279,27,3.3513102481824895
279,28,3.3243337084439992
279,29,3.279407058143392
279,30,3.2045305360828626
279,31,3.146715327627883
280,0,2.771864292209367
280,1,2.7445568734717174
280,2,2.740250686816381
280,3,2.7391107051928065
280,4,2.712195400236712
280,5,2.6539655275063154
280,6,2.661991498254291
280,7,2.758688491824856
280,8,2.8059468544005637
280,9,2.7585216265035952
280,10,2.7345878514341195
280,11,2.7338624116588406
280,12,2.6875287127106375
280,13,2.6989136760301133
280,14,2.794465458662683
280,15,2.8307070900577846
280,16,2.7920953811672056
280,17,2.756343640779507
280,18,2.766517548329424
280,19,2.3878220974707203
280,20,2.343703494866202
280,21,2.3248854585339935
280,22,2.345201459385329
280,23,2.3747785408491864
280,24,3.36519087967912
280,25,3.3874594105477063
280,26,3.3769995861222215
280,27,3.346464932153122
280,28,3.3192592319705936
280,29,3.276447868786449
280,30,3.201865184980009
280,31,3.1417235466958884
281,0,2.774989559391989
281,1,2.7449450865952327
281,2,2.7405890083764834
281,3,2.7395929397550125
281,4,2.717283855052858
281,5,2.660910310829312
281,6,2.6615054043868906
281,7,2.7547491682086984
281,8,2.809334545765862
281,9,2.7652346227859343
281,10,2.7357628663960307
281,11,2.7341795145338663
281,12,2.687936305042511
281,13,2.6922953443498394
281,14,2.7875404326255038
281,15,2.8315456341813445
281,16,2.795995481980447
281,17,2.7583966670239803
281,18,2.7651811850411407
281,19,2.387580389139515
281,20,2.3434302141595302
281,21,2.3235994123204926
281,22,2.3433949490729757
281,23,2.3743668874046544
281,24,3.3656485990928675
281,25,3.3879089579516566
281,26,3.375315292310275
281,27,3.3417822131763706
281,28,3.314131225198772
281,29,3.2734941110423246
281,30,3.199464451020786
281,31,3.137034228225789
282,0,2.7784745627108762
282,1,2.7453401554359824
282,2,2.740926464872788
282,3,2.7398816373843125
282,4,2.7217761937068343
282,5,2.668013564922781
282,6,2.6617923276745437
282,7,2.7507993977089327
282,8,2.81226315746856
282,9,2.7723123976493658
282,10,2.737561231456898
282,11,2.7346289189020823
282,12,2.688893872894026
282,13,2.6864046807159707
282,14,2.7804910236081604
282,15,2.8320922480447046
282,16,2.8000065680336728
282,17,2.7608172023238122
282,18,2.764182323767692
282,19,2.38729341764151
282,20,2.343176895308156
282,21,2.322362151338322
282,22,2.341578254967468
282,23,2.373841778622245
282,24,3.366029422587315
282,25,3.388497539875644
282,26,3.3739299484510457
282,27,3.3372905656056537
282,28,3.308966618357072
282,29,3.27053912791487
282,30,3.1973248376107555
282,31,3.132668013449387
283,0,2.782318452273444
283,1,2.745774312561845
283,2,2.741247359899038
283,3,2.740020765854976
283,4,2.725662285527611
283,5,2.6751562817402137
283,6,2.662834616569313
283,7,2.7469126837600584
283,8,2.81469838344067
283,9,2.7796731769656082
283,10,2.740002335043986
283,11,2.7352171646886405
283,12,2.690351585018685
283,13,2.6812780592962495
283,14,2.773374500632685
283,15,2.8323384821289417
283,16,2.804106652851479
283,17,2.763577573839761
283,18,2.763544143043945
283,19,2.386961303434231
283,20,2.342941958502585
283,21,2.3211744192117694
283,22,2.3397553888137845
283,23,2.3732067526005047
283,24,3.3663203369381707
283,25,3.3892130222404853
283,26,3.3728516897358585
283,27,3.3330178697732364
283,28,3.3037837514066783
283,29,3.2675767585256814
283,30,3.1954409728154722
283,31,3.128643796241634
284,0,2.7865100231972555
284,1,2.746284357076974
284,2,2.7415366807448
284,3,2.740050181898146
284,4,2.7289460170549336
284,5,2.682223205843084
284,6,2.6645987429519895
284,7,2.7431627308872977
284,8,2.8166172576954143
284,9,2.787229363176352
284,10,2.743098131904941
284,11,2.7359557275457087
284,12,2.692255841970979
284,13,2.676943558590774
284,14,2.7662496657392746
284,15,2.8322767217989773
284,16,2.808275487111133
284,17,2.766648811093372
284,18,2.763282229284474
284,19,2.3865844386224517
284,20,2.342723917909276
284,21,2.320036853672094
284,22,2.3379302729350324
284,23,2.3724654998789947
284,24,3.3665083580776494
284,25,3.3900416769304456
284,26,3.37208617598599
284,27,3.3289911502428837
284,28,3.298602266435735
284,29,3.264601465413908
284,30,3.193805690274
284,31,3.12497856668747
285,0,2.791027666172784
285,1,2.746910245894309
285,2,2.7417814500482107
285,3,2.7400047393220364
285,4,2.7316440611876764
285,5,2.6891055806289974
285,6,2.6670359602109985
285,7,2.7396211028854522
285,8,2.8180088804474623
285,9,2.7948891350474847
285,10,2.7468520888872603
285,11,2.736861006281736
285,12,2.6945503534614903
285,13,2.673420338868092
285,14,2.7591766768695245
285,15,2.8319001330513283
285,16,2.8124940291676057
285,17,2.770001808349094
285,18,2.7634042601030036
285,19,2.386163482263294
285,20,2.3425213922340475
285,21,2.318949998270569
285,22,2.3361067399902704
285,23,2.371621852538798
285,24,3.366580593636588
285,25,3.390968243220222
285,26,3.3716364761236104
285,27,3.3252363121111923
285,28,3.2934429780504013
285,29,3.2616084494711606
285,30,3.1924101217572884
285,31,3.121687265201484
286,0,2.795839705729352
286,1,2.747693524002333
286,2,2.741971930127289
286,3,2.7399137359589063
286,4,2.7337843329155707
286,5,2.6957036306254634
286,6,2.6700834559203814
286,7,2.7363548771803954
286,8,2.81887476781693
286,9,2.802558269987093
286,10,2.7512582449276426
286,11,2.737954094457825
286,12,2.69717735904665
286,13,2.6707180823810197
286,14,2.752216778645903
286,15,2.831202782553412
286,16,2.8167437845448786
286,17,2.7736083813352215
286,18,2.763909999054297
286,19,2.385699354097912
286,20,2.342333113903451
286,21,2.3179143138160354
286,22,2.334288533412984
286,23,2.3706797738891363
286,24,3.3665243070110655
286,25,3.391976003033713
286,26,3.371502971862441
286,27,3.3217778782445824
286,28,3.2883277229505885
286,29,3.258593751143296
286,30,3.1912438002556174
286,31,3.1187826483850443
287,0,2.800905107202686
287,1,2.748675666488396
287,2,2.742102621576418
287,3,2.7398006988292045
287,4,2.7354042093761115
287,5,2.7019287007068153
287,6,2.673665963131283
287,7,2.7334243873819912
287,8,2.819228794683425
287,9,2.8101421398932587
287,10,2.7563004403063154
287,11,2.739260318584211
287,12,2.700078963793005
287,13,2.668836537507954
287,14,2.7454319114672687
287,15,2.8301799289471057
287,16,2.8210060654661673
287,17,2.777442163079155
287,18,2.764791602806376
287,19,2.3851932267876754
287,20,2.342157936836407
287,21,2.3169301894330543
287,22,2.3324793084462088
287,23,2.3696433487469677
287,24,3.3663269829384683
287,25,3.3930468699645755
287,26,3.3716832822078597
287,27,3.318638730395586
287,28,3.283279190159109
287,29,3.2555543367324495
287,30,3.1902947724316766
287,31,3.1162751677471796
288,0,2.8061745173661112
288,1,2.7498964079060677
288,2,2.742173009711951
288,3,2.7396834904452643
288,4,2.7365485978081296
288,5,2.7077049881493167
288,6,2.6776977757428257
288,7,2.7308811450268196
288,8,2.819096716396311
288,9,2.8175478200620185
288,10,2.761951767901896
288,11,2.7408085362739523
288,12,2.7031985506435863
288,13,2.6677652090541133
288,14,2.7388841773044486
288,15,2.8288284697655213
288,16,2.825261226804365
288,17,2.781479292401469
288,18,2.7660342263423288
288,19,2.3846465167403195
288,20,2.341994842789991
288,21,2.315997953143401
288,22,2.3306826336874806
288,23,2.368516774308354
288,24,3.365976394526843
288,25,3.394161491851543
288,26,3.3721722101798584
288,27,3.3158398571642893
288,28,3.278320733636855
288,29,3.2524881688461575
288,30,3.189549719241594
288,31,3.1141728623486347
289,0,2.8115915896027985
289,1,2.751392133684541
289,2,2.7421880264830487
289,3,2.739574704194509
289,4,2.737267936819165
289,5,2.7129708209233843
289,6,2.682085097101713
289,7,2.728766026403728
289,8,2.8185152725089626
289,9,2.824686241491568
289,10,2.768174293815648
289,11,2.742630199883333
289,12,2.706482222714988
289,13,2.667483235262035
289,14,2.7326351504495996
289,15,2.827147516496686
289,16,2.8294879369832655
289,17,2.7856988599104295
289,18,2.767616896991666
289,19,2.3840608736182913
289,20,2.341842946274641
289,21,2.3151178818809917
289,22,2.328901993054791
289,23,2.3673043516026033
289,24,3.3654606716352893
289,25,3.395299366560436
289,26,3.372961712975424
289,27,3.313400111757939
289,28,3.273476169260125
289,29,3.249394260262945
289,30,3.188994083505112
289,31,3.112481266353333
290,0,2.8170945330162422
290,1,2.7531944037809364
290,2,2.742158210781239
290,3,2.7394823039525145
290,4,2.7376162142709255
290,5,2.717679454709749
290,6,2.6867286376383466
290,7,2.727107801313844
290,8,2.817530893685502
290,9,2.8314743105406834
290,10,2.7749190864488975
290,11,2.7447582039544884
290,12,2.7098802222435117
290,13,2.667959487599011
290,14,2.726745032680957
290,15,2.825139060008758
290,16,2.83366254121033
290,17,2.7900830895839963
290,18,2.7695136146677064
290,19,2.3834381686273995
290,20,2.3417014980452335
290,21,2.314290210858263
290,22,2.327140788083653
290,23,2.366010477512758
290,24,3.36476837045278
290,25,3.3964389704812583
290,26,3.3740408965714166
290,27,3.311335982453658
290,28,3.268769558356432
290,29,3.2462727107124008
290,30,3.188612203197653
290,31,3.1112033323881234
291,0,2.8226178165146614
291,1,2.7553286709583458
291,2,2.742099565881753
291,3,2.7394104530620638
291,4,2.7376490792330883
291,5,2.721799380929846
291,6,2.6915263675856305
291,7,2.7259220679891447
291,8,2.816198050579725
291,9,2.8378369167855864
291,10,2.7821265822070966
291,11,2.7472255474844816
291,12,2.713348268856677
291,13,2.6691529222511687
291,14,2.7212716641988886
291,15,2.822808680337599
291,16,2.837758570009057
291,17,2.794617248534537
291,18,2.7716946243389105
291,19,2.7979809987315196
291,20,2.341569887185316
291,21,2.3135151422105036
291,22,2.325402340465161
291,23,2.3646396373389402
291,24,3.363888544069214
291,25,3.3975578991044952
291,26,3.375396035537023
291,27,3.309661378585962
291,28,3.264224980189148
291,29,3.243124726299479
291,30,3.188387449240603
291,31,3.1103393715202543
292,0,2.828093954014269
292,1,2.7578132453839213
292,2,2.742033128216577
292,3,2.739360471005864
292,4,2.7374221162559462
292,5,2.725314157688918
292,6,2.696376325083106
292,7,2.7252106427061933
292,8,2.8145772999549923
292,9,2.8437087503646445
292,10,2.789727302914318
292,11,2.750063853966191
292,12,2.716848758627414
292,13,2.6710132027568836
292,14,2.716269413568986
292,15,2.8201662492266086
292,16,2.841746438554063
292,17,2.7992892925668444
292,18,2.7741277980840113
292,19,2.797596245892
292,20,2.3414476418122487
292,21,2.3127928528535353
292,22,2.323689894735566
292,23,2.3631963978745234
292,24,3.3628108137767074
292,25,3.3986330188973404
292,26,3.3770106185788915
292,27,3.308387434763087
292,28,3.2598662959468
292,29,3.2399526215346546
292,30,3.1883023665811523
292,31,3.109887010562911
293,0,2.8334552956598538
293,1,2.760658544271524
293,2,2.7419842760285817
293,3,2.7393318527560027
293,4,2.736989338218445
293,5,2.7282217940541105
293,6,2.7011793784933116
293,7,2.7249614345625077
293,8,2.8127330977865763
293,9,2.849035854226818
293,10,2.7976429253314543
293,11,2.7533018025888754
293,12,2.7203517671802024
293,13,2.673481601796685
293,14,2.711787981061572
293,15,2.817226571159042
293,16,2.8455933721696454
293,17,2.804089269875839
293,18,2.7767800585338125
293,19,2.7974175737704656
293,20,2.3413344284409674
293,21,2.3121235014994426
293,22,2.322006621029409
293,23,2.361685400959025
293,24,3.3615254407822146
293,25,3.3996406295599844
293,26,3.378865420084522
293,27,3.3075223358650483
293,28,3.2557169069276135
293,29,3.2367598041606223
293,30,3.1883388173785643
293,31,3.1098411673125574
294,0,2.8386357523469288
294,1,2.7638666507387852
294,2,2.7419818189732443
294,3,2.739323285977975
294,4,2.736401939897465
294,5,2.7305337347049994
294,6,2.7058418445991292
294,7,2.7251488162311497
294,8,2.810731460830008
294,9,2.8537768444473626
294,10,2.805787687563618
294,11,2.756963532316303
294,12,2.7238358050080507
294,13,2.6764921773843184
294,14,2.7078711595210487
294,15,2.814009909133914
294,16,2.8492635810529516
294,17,2.8090085189097183
294,18,2.7796187733882087
294,19,2.7974548480276042
294,20,2.3412300500535386
294,21,2.3115072347846035
294,22,2.3203556178105447
294,23,2.360111357466138
294,24,3.360023397955672
294,25,3.4005566356060006
294,26,3.3809385976634374
294,27,3.307071165193219
294,28,3.251799509712277
294,29,3.2335507431895967
294,30,3.1884781251489858
294,31,3.1101940442082983
295,0,2.8435723866534692
295,1,2.7674311906756115
295,2,2.7420569198104974
295,3,2.739333604892602
295,4,2.7357073389444757
295,5,2.7322735059804875
295,6,2.710277871357651
295,7,2.725734481156167
295,8,2.8086375665337777
295,9,2.857903742899059
295,10,2.814070101372571
295,11,2.7610670862369635
295,12,2.7272882810059293
295,13,2.679973205228025
295,14,2.7045556046155386
295,15,2.8105423451363936
295,16,2.852718693464643
295,17,2.8140387083206457
295,18,2.7826130521416954
295,19,2.7977100964161745
295,20,2.3411344429305205
295,21,2.3109441924740777
295,22,2.3187399144985315
295,23,2.358479041680443
295,24,3.3582964411822163
295,25,3.4013567260811337
295,26,3.3832058154137936
295,27,3.307035777928044
295,28,3.248135851186602
295,29,3.2303309207802537
295,30,3.188701218764872
295,31,3.1109351407834045
296,0,2.8482068121858335
296,1,2.77133752102723
296,2,2.7422419064914396
296,3,2.739362626370999
296,4,2.7349485149644637
296,5,2.7334750951220643
296,6,2.714411504710974
296,7,2.7266687575196853
296,8,2.8065133857556175
296,9,2.8614023806500195
296,10,2.8223949242673405
296,11,2.7656229661872294
296,12,2.730705640745286
296,13,2.683848835564279
296,14,2.7018696714904613
296,15,2.8068559319971595
296,16,2.8559184420173302
296,17,2.8191707764000906
296,18,2.7857348810983695
296,19,2.7981775951199963
296,20,2.3410476723083216
296,21,2.310434511716282
296,22,2.317162473911708
296,23,2.356793286012117
296,24,3.356337179833754
296,25,3.402016561113208
296,26,3.385640392367719
296,27,3.3074147018104387
296,28,3.2447464863098365
296,29,3.227106768787257
296,30,3.188988775256791
296,31,3.1120512851531967
297,0,2.8524863547978176
297,1,2.7755632082655226
297,2,2.742569036879331
297,3,2.7394118233130405
297,4,2.734163641694774
297,5,2.73418114166241
297,6,2.71817837307334
297,7,2.7278923303191394
297,8,2.8044154432171395
297,9,2.864272346923043
297,10,2.8306653315129164
297,11,2.770632866916789
297,12,2.7340931587684967
297,13,2.688040930040475
297,14,2.6998323770922363
297,15,2.802988602810045
297,16,2.8588215830574595
297,17,2.8243938339331645
297,18,2.788960040972282
297,19,2.7988442929779054
297,20,2.3409699269342488
297,21,2.3099783303318464
297,22,2.3156261944528764
297,23,2.355058975995389
297,24,3.354139145825486
297,25,3.402511963874126
297,26,3.388213475294698
297,27,3.3082030666960383
297,28,3.2416505415234265
297,29,3.223885591006763
297,30,3.189321360423714
297,31,3.113526684652216
298,0,2.8563649425170525
298,1,2.7800787626918586
298,2,2.743069278911247
298,3,2.7394848019622478
298,4,2.7333859926691937
298,5,2.7344410231968777
298,6,2.721526939852372
298,7,2.729338305910525
298,8,2.8023927969024007
298,9,2.866526476587648
298,10,2.8387852166079663
298,11,2.7760886548954455
298,12,2.737464378602218
298,13,2.6924710229520494
298,14,2.6984525465059237
298,15,2.7989838158194016
298,16,2.861387015259916
298,17,2.829694097638588
298,18,2.7922687624465814
298,19,2.7996905520652473
298,20,2.3409015125976596
298,21,2.309575789130421
298,22,2.3141339119687534
298,23,2.3532810455136794
298,24,3.3516968606780266
298,25,3.4028191164347144
298,26,3.3908942347721154
298,27,3.3093925643427706
298,28,3.2388654866589928
298,29,3.220675472316079
298,30,3.1896795663218867
298,31,3.115342995597941
299,0,2.8598037055845396
299,1,2.784848583227985
299,2,2.743771166244482
299,3,2.7395875628619795
299,4,2.7326440879419844
299,5,2.7343089171628927
299,6,2.7244192929274114
299,7,2.7309345391803523
299,8,2.8004853197717905
299,9,2.868189888156597
299,10,2.846661539986539
299,11,2.7819716493265445
299,12,2.7408402096006976
299,13,2.6970623419791497
299,14,2.6977281974966028
299,15,2.7948899261052365
299,16,2.863575051183642
299,17,2.835053921089855
299,18,2.7956460884527194
299,19,2.800691167918843
299,20,2.340842844721582
299,21,2.309227033258995
299,22,2.312688401220203
299,23,2.351464472192194
299,24,3.3490058999666266
299,25,3.402914757906067
299,26,3.3936500831687066
299,27,3.3109714394843057
299,28,3.2364069181335053
299,29,3.21748517606269
299,30,3.1900441447708983
299,31,3.1174794120188642
300,0,2.862771283007234
300,1,2.7898320590323094
300,2,2.7446997835535267
300,3,2.739728538917062
300,4,2.7319620390444896
300,5,2.733841915889678
300,6,2.7268314595293344
300,7,2.7326061327565343
300,8,2.79872235552023
300,9,2.8692986032554577
300,10,2.8542066402230004
300,11,2.7882522522860196
300,12,2.744247705388971
300,13,2.7017418170809293
300,14,2.6976462101650416
300,15,2.7907592897947735
300,16,2.8653487853461512
300,17,2.8404509862204845
300,18,2.799081926956417
300,19,2.801816619316493
300,20,2.3407944401043075
300,21,2.30893221259483
300,22,2.311292376906684
300,23,2.3496142728973988
300,24,3.3460629545067055
300,25,3.402776383188394
300,26,3.3964469129333588
300,27,3.3129245129183293
300,28,3.2342883561150537
300,29,3.2143240311955235
300,30,3.190396136087584
300,31,3.119912773042652
301,0,2.8652438466576258
301,1,2.7949847690031864
301,2,2.745875927023922
301,3,2.739918417724549
301,4,2.731360041820582
301,5,2.7330982644005033
301,6,2.7287532545370548
301,7,2.7342780108481
301,8,2.7971218051391338
301,9,2.8698977966396346
301,10,2.8613404202400976
301,11,2.794889961565007
301,12,2.747718563802932
301,13,2.706442002829041
301,14,2.6981823185004945
301,15,2.786647121160524
301,16,2.8666754949322635
301,17,2.8458577113652024
301,18,2.802570793941455
301,19,2.803034486627355
301,20,2.3407569079047446
301,21,2.308691481205427
301,22,2.309948494195246
301,23,2.347735499282134
301,24,3.3428658876003787
301,25,3.4023824405916385
301,26,3.399249353341427
301,27,3.315233237002917
301,28,3.2325210582053523
301,29,3.211201810748059
301,30,3.1907169923329155
301,31,3.1226176884962134
302,0,2.867204867477701
302,1,2.8002597182090363
302,2,2.7473154747433823
302,3,2.7401697682263175
302,4,2.730854962442323
302,5,2.7321357797464842
302,6,2.7301876889282886
302,7,2.735877467722623
302,8,2.7956896833892433
302,9,2.8700397421862704
302,10,2.8679923231403897
302,11,2.801833784324803
302,12,2.751287402046283
302,13,2.711102839482887
302,14,2.6993014480718522
302,15,2.782610137050866
302,16,2.867528004987017
302,17,2.851240921617048
302,18,2.80611126225976
302,19,2.804310969877873
302,20,2.3407309399687626
302,21,2.3085049959068407
302,22,2.30865934871172
302,23,2.345833233315228
302,24,3.339413787652756
302,25,3.4017125265522554
302,26,3.402021043626584
302,27,3.3178757836103756
302,28,3.2311138520168585
302,29,3.208128603377508
302,30,3.190988694433015
302,31,3.12556668212494
303,0,2.8686446600775253
303,1,2.8056085515531617
303,2,2.749028989244592
303,3,2.7404965031195463
303,4,2.730460960874292
303,5,2.7310104976540894
303,6,2.7311499821501277
303,7,2.7373365925971775
303,8,2.7944201647337685
303,9,2.869781534094239
303,10,2.8741030183173657
303,11,2.809023052764672
303,12,2.754989872577942
303,13,2.7156731816461175
303,14,2.700958409714837
303,15,2.778705035880581
303,16,2.8678859491227318
303,17,2.856561814582665
303,18,2.8097051472545718
303,19,2.80561243321976
303,20,2.3407173005963338
303,21,2.3083729139601994
303,22,2.3074274759594515
303,23,2.3439125827353116
303,24,3.335707015460177
303,25,3.4007475756486385
303,26,3.4047249202208585
303,27,3.3208271642397382
303,28,3.230072988825161
303,29,3.205114679735984
303,30,3.1911938626120206
303,31,3.128730351694298
304,0,2.869559751386243
304,1,2.81098268939975
304,2,2.7510215611113367
304,3,2.740913217735473
304,4,2.730190098285441
304,5,2.72977557770822
304,6,2.73166623675577
304,7,2.738594478737835
304,8,2.7932961176927646
304,9,2.8691826730975456
304,10,2.8796257282795166
304,11,2.81638862543482
304,12,2.7588606943672125
304,13,2.72011203033784
304,14,2.7030989435286057
304,15,2.7749868691839894
304,16,2.8677368594878176
304,17,2.8617762400221443
304,18,2.813356473786087
304,19,2.8069069016594224
304,20,2.3407168158509815
304,21,2.308295389954268
304,22,2.3062553501388665
304,23,2.341978676370093
304,24,3.33174724547587
304,25,3.399470044114393
304,26,3.407323515641641
304,27,3.3240593816406454
304,28,3.2294020202534224
304,29,3.202170355497673
304,30,3.1913158596507554
304,31,3.1320775450945013
305,0,2.869952125575024
305,1,2.816334337152161
305,2,2.7532928890627053
305,3,2.74143445278225
305,4,2.7300528801782735
305,5,2.7284804829612535
305,6,2.731771845163226
305,7,2.739599134539565
305,8,2.7922901058899954
305,9,2.8683026142919505
305,10,2.8845271397771124
305,11,2.8238544404297516
305,12,2.762931680087146
305,13,2.7243894145265894
305,14,2.705661091546444
305,15,2.7715073718950936
305,16,2.8670770259104517
305,17,2.866835296094526
305,18,2.8170702807943484
305,19,2.8081654387464683
305,20,2.340730362513902
305,21,2.308272571929389
305,22,2.3051453823493477
305,23,2.3400366592645967
305,24,3.3275375003721166
305,25,3.397864085064577
305,26,3.4097792664044446
305,27,3.3275416119566814
305,28,3.2291016996978517
305,29,3.1993058528902707
305,30,3.191338886560375
305,31,3.1355755514294557
306,0,2.869828400942511
306,1,2.821617330432423
306,2,2.7558375790205143
306,3,2.7420739321115377
306,4,2.730058694933951
306,5,2.7271704345689067
306,6,2.7315097063640548
306,7,2.7403090278135935
306,8,2.7913658142134863
306,9,2.867198375818889
306,10,2.888787858824934
306,11,2.8313393703133
306,12,2.76722984218647
306,13,2.7284868812055048
306,14,2.7085768618854194
306,15,2.768313322587386
306,16,2.865912073475659
306,17,2.871686228788288
306,18,2.820851328232034
306,19,2.8093633402717146
306,20,2.3407588567851176
306,21,2.3083045968049625
306,22,2.304099918163214
306,23,2.3380916875648343
306,24,3.3230821782422524
306,25,3.3959157136854587
306,26,3.4120548272061653
306,27,3.3312404160593685
306,28,3.2291699099343885
306,29,3.196531162579455
306,30,3.1912480703334722
306,31,3.1391903059357853
307,0,2.869198994717774
307,1,2.8267877889868034
307,2,2.758645633044062
307,3,2.7428438273422797
307,4,2.730216117538594
307,5,2.7258861275978754
307,6,2.73092833455817
307,7,2.740694210802732
307,8,2.7904798404069666
307,9,2.8659223059631866
307,10,2.8924023873839126
307,11,2.838759314066523
307,12,2.7717756593845966
307,13,2.732397568378406
307,14,2.7117741327985136
307,15,2.7654450065536667
307,16,2.8642572198860865
307,17,2.8762736054144815
307,18,2.8247027766413697
307,19,2.81048108856443
307,20,2.3408032428331986
307,21,2.3083915851788626
307,22,2.3031212345699372
307,23,2.3361489231069354
307,24,3.318387071820751
307,25,3.3936129606933587
307,26,3.414113388517434
307,27,3.3351199784189087
307,28,3.229601618060241
307,29,3.193855907732085
307,30,3.1910295435061005
307,31,3.1428866074478714
308,0,2.868077328851099
308,1,2.831804565070438
308,2,2.7617030893074204
308,3,2.7437540987617854
308,4,2.7305330598327315
308,5,2.7246636812579315
308,6,2.7300799419188317
308,7,2.740736991807328
308,8,2.7895837768800287
308,9,2.864520100222381
308,10,2.895378619003199
308,11,2.846029449351604
308,12,2.7765815799527247
308,13,2.7361258521991654
308,14,2.715178732594976
308,15,2.7629348526780553
308,16,2.8621371882169373
308,17,2.880540718577331
308,18,2.828624911550413
308,19,2.8115050242163258
308,20,2.3408644812934636
308,21,2.3085336355726525
308,22,2.3022115362971296
308,23,2.3342135276659843
308,24,3.313459379145252
308,25,3.3909460124426025
308,26,3.415918994645902
308,27,3.339142371548208
308,28,3.2303888586230296
308,29,3.191289212038024
308,30,3.1906705153320853
308,31,3.1466283470017387
309,0,2.866479124054858
309,1,2.8366294851238933
309,2,2.764992767010713
309,3,2.74481195659702
309,4,2.731016761011678
309,5,2.723534786113706
309,6,2.7290185740977386
309,7,2.7404321388742483
309,8,2.78862649528079
309,9,2.8630291498195213
309,10,2.8977368707545414
309,11,2.8530665595764306
309,12,2.7816508293437163
309,13,2.7396865771900365
309,14,2.7187166215222076
309,15,2.7608063095741286
309,16,2.859585766410941
309,17,2.8844311645530163
309,18,2.8326139831195665
309,19,2.8124277063728007
309,20,2.3409435378121524
309,21,2.3087308182012487
309,22,2.3013729515230503
309,23,2.3322906568235537
309,24,3.3083077051404364
309,25,3.3879073361560956
309,26,3.4174368592861466
309,27,3.343267843766413
309,28,3.231520745478653
309,29,3.18883957340262
309,30,3.1901593344355557
309,31,3.1503787460556283
310,0,2.8644218210058336
310,1,2.8412273963104147
310,2,2.768495065634034
310,3,2.746021478840255
310,4,2.7316736245644533
310,5,2.7225270028299913
310,6,2.7277983699473354
310,7,2.7397866208679025
