x,z,IC
295,1,3.841172619666222
295,2,3.9969406578539686
295,3,3.880705826147882
295,4,3.7756899818882355
295,5,3.842129040156097
295,6,3.96242625911834
295,7,3.896017423216825
295,8,4.038083077804435
295,9,3.850633063878104
295,10,3.8840461098162424
295,11,3.8980995663731792
295,12,3.9337058934231544
295,13,3.817218251811182
295,14,1.8717306330970929
295,15,1.8210755116709478
295,16,1.7373170551743253
295,17,1.6359523208424924
295,18,2.437040468337902
295,19,2.386840594495568
295,20,2.317420582317118
295,21,3.241806120750789
295,22,3.2663718398221175
295,23,3.2548730305258924
295,24,3.2264918453991456
295,25,3.239873729547101
295,26,3.3072023031169504
295,27,3.3890976658095844
295,28,3.401796146625797
295,29,3.318904509536216
295,30,3.2592678960434682
295,31,3.3091935500529255
296,0,3.749565394265929
296,1,3.8426455908782247
296,2,3.98900823499924
296,3,3.88294664824189
296,4,3.7772503828324444
296,5,3.8326029084535977
296,6,3.9723993481398647
296,7,3.906896222909041
296,8,4.0567069919774905
296,9,3.856993284728887
296,10,3.89403942651582
296,11,3.878921221648669
296,12,3.9382695471203384
296,13,3.8271608480709816
296,14,1.8756786758307131
296,15,1.8239346803674115
296,16,1.7395078404446467
296,17,1.6380204229898778
296,18,2.436820545499442
296,19,2.386732503190527
296,20,2.321998249664826
296,21,3.244448283898005
296,22,3.2691575436803126
296,23,3.2610552560836465
296,24,3.2316792899374183
296,25,3.2394645430098943
296,26,3.301013419915933
296,27,3.3827616651992827
296,28,3.4030181055801108
296,29,3.3249104376381386
296,30,3.259011755492461
296,31,3.302965376784493
297,0,3.74546232866577
297,1,3.843800243876932
297,2,3.98271330583726
297,3,3.8808390149367216
297,4,3.7828480094176555
297,5,3.817983869373918
297,6,3.979707815506104
297,7,3.9203691974830415
297,8,2.8228504305268243
297,9,3.8670967008627914
297,10,3.906918496609819
297,11,3.8588922981800633
297,12,3.9376502068446273
297,13,3.8394674289296282
297,14,1.8796693255663346
297,15,1.8269982717751345
297,16,1.7419052158650623
297,17,1.6403064451562337
297,18,2.4366792324406514
297,19,2.3863376007019688
297,20,2.3261186206672138
297,21,3.2474595595667
297,22,3.271816646476918
297,23,3.267115633164173
297,24,3.237211843874097
297,25,3.239687345640356
297,26,3.2952355333973156
297,27,3.376061588149791
297,28,3.4034310185797216
297,29,3.3308237310918503
297,30,3.2593268285023163
297,31,3.2967276421652043
298,0,3.7460969553858403
298,1,3.844528485132072
298,2,3.978235163704935
298,3,3.8742712891547892
298,4,3.7924435304207833
298,5,3.7992672280309137
298,6,3.9841707130922432
298,7,3.9363353877738327
298,8,2.816901696334357
298,9,3.879566219853667
298,10,3.9226624506159125
298,11,3.8392514467863323
298,12,3.932521606043082
298,13,3.8526738281316004
298,14,1.8836797820177444
298,15,1.8302613617952925
298,16,1.744514443970871
298,17,1.6428136847410935
298,18,2.4366290631358463
298,19,2.3856958066968863
298,20,2.329752634719654
298,21,3.2508581016918243
298,22,3.2743794247343208
298,23,3.273030341629684
298,24,3.243048299793031
298,25,3.2405342145568086
298,26,3.2899218623030717
298,27,3.3690766852618235
298,28,3.403030498838665
298,29,3.336563181638723
298,30,3.2602061727169542
298,31,3.2905479060631593
299,0,3.7516053073812996
299,1,3.844855037375653
299,2,3.9752742301067827
299,3,3.863949022811216
299,4,3.8056496093684644
299,5,3.7780356829618715
299,6,3.985904449764085
299,7,3.9541666235992756
299,8,2.811328945256777
299,9,3.892959757242808
299,10,3.9410643497199445
299,11,3.8212914536180365
299,12,3.923944987855484
299,13,3.8651143937459422
299,14,1.8876861860167446
299,15,1.8337173508020654
299,16,1.7473399748229823
299,17,1.645545162659788
299,18,2.4366802128086333
299,19,2.384847774974108
299,20,2.3328788885675396
299,21,3.2546557918229713
299,22,3.2768779879000696
299,23,3.2787795104512414
299,24,3.2491466959307123
299,25,3.241992046603305
299,26,3.285119817935981
299,27,3.361888663147623
299,28,3.4018222658154307
299,29,3.34204863489641
299,30,3.261633689824653
299,31,3.284493697148862
300,0,3.7618168003268013
300,1,3.8448961156530803
300,2,3.9731741960169846
300,3,3.851354961780855
300,4,3.8217712784535585
300,5,3.7562234688979763
300,6,3.985229313407519
300,7,3.9726999934846217
300,8,2.8059401917942983
300,9,3.905966077516851
300,10,3.9617350141376027
300,11,3.806210432905187
300,12,3.913237508310033
300,13,3.8751237383931882
300,14,1.8916637652912311
300,15,1.837357950968676
300,16,1.7503853698976017
300,17,1.6485036025787183
300,18,2.4368407542636445
300,19,2.3838341051074283
300,20,2.3354838413614245
300,21,3.2588579335443444
300,22,3.279345635490599
300,23,3.284347341042813
300,24,3.255464817046359
300,25,3.244042896159175
300,26,3.280870627312482
300,27,3.3545806480840237
300,28,3.3998220982415743
300,29,3.347202204436729
300,30,3.2635842462973708
300,31,3.2786313665808313
301,0,3.7763139375897516
301,1,3.8448028603507702
301,2,3.971087825170153
301,3,3.8385752036229652
301,4,3.839865183389123
301,5,3.7358361085270912
301,6,3.9825721357419854
301,7,3.99034058876678
301,8,2.8005321407169834
301,9,3.917564280616573
301,10,3.9840967451976503
301,11,3.7949691798570435
301,12,3.901823368509148
301,13,3.881254010109236
301,14,1.8955869900655657
301,15,1.8411731857340394
301,16,1.7536532278322303
301,17,1.651691407416898
301,18,2.43711693977583
301,19,2.3826946104309776
301,20,2.3375618609680284
301,21,3.263463050310018
301,22,3.2818161924491167
301,23,3.289722163764898
301,24,3.2619606805099344
301,25,3.2466643584152335
301,26,3.27720904666689
301,27,3.3472361444276366
301,28,3.397055641912955
301,29,3.3519494617199026
301,30,3.2660239479333457
301,31,3.2730249502692783
302,0,3.7945107879038624
302,1,3.844697011239896
302,2,3.9681536829802657
302,3,3.8280152696467153
302,4,3.858816772133428
302,5,3.718672808862634
302,6,3.9783849181201196
302,7,4.005261350712196
302,8,2.794927068989523
302,9,3.9271224789431387
302,10,4.007369723260108
302,11,3.788176296056672
302,12,3.8910844392826744
302,13,3.882477091524173
302,14,1.8994297374105087
302,15,1.845151401771278
302,16,1.7571451127919542
302,17,1.6551106331163408
302,18,2.43751349241462
302,19,2.381467658632933
302,20,2.339115113251993
302,21,3.268462790492974
302,22,3.2843233335343056
302,23,3.2948964273679846
302,24,3.268593001448444
302,25,3.249829991289818
302,26,3.2741631669023925
302,27,3.3399380031998187
302,28,3.3935580755219883
302,29,3.356220582432969
302,30,3.2689105647016214
302,31,3.2677350597316934
303,0,3.8157320912629404
303,1,3.8446087454575126
303,2,3.963653263415536
303,3,3.8220493807514124
303,4,3.8774343513582563
303,5,3.7060956021267955
303,6,3.9730914960168917
303,7,4.015668012473707
303,8,2.7890109788968394
303,9,3.934422723887017
303,10,4.030560288590392
303,11,3.786019007478451
303,12,3.882225598506166
303,13,3.8783420642014432
303,14,1.9031654631788344
303,15,1.8492792937197629
303,16,1.7608614862300929
303,17,1.6587629597335103
303,18,2.438033890826405
303,19,2.3801895985832133
303,20,2.340153299945666
303,21,3.273841941710249
303,22,3.286899907776304
303,23,3.2998666221606947
303,24,3.2753216312107574
303,25,3.2535097688280064
303,26,3.2717543111350773
303,27,3.3327674158853524
303,28,3.389373640085458
303,29,3.3599514304658706
303,30,3.2721940997712027
303,31,3.2628178211643606
304,0,3.8392774742059665
304,1,3.844428013514551
304,2,3.957125177545174
304,3,3.822658415512157
304,4,3.894556746594331
304,5,3.698878730528602
304,6,3.967064864448981
304,7,4.020084016246427
304,8,2.7827678666783897
304,9,3.9396132421836434
304,10,4.052464611828575
304,11,3.788250749052396
304,12,3.8761669662465525
304,13,3.8690636972943726
304,14,1.9067673802805205
304,15,1.8535419418380863
304,16,1.7648016428196038
304,17,1.6626496599548184
304,18,2.438680632220621
304,19,2.378894284029028
304,20,2.3406932544410712
304,21,3.2795785547093548
304,22,3.289577274079603
304,23,3.3046331386891636
304,24,3.2821079639018684
304,25,3.257670558716909
304,26,3.2699970230585755
304,27,3.325802947882197
304,28,3.384555039695039
304,29,3.363084561766107
304,30,3.2758174940912506
304,31,3.258323881613354
305,0,3.864461103952176
305,1,3.843880360408006
305,2,3.948423304308354
305,3,3.8311146376364094
305,4,3.909167491770039
305,5,3.6971559062718056
305,6,3.9606290138801525
305,7,4.017605409077542
305,8,2.776304501510773
305,9,3.943102818266335
305,10,4.071702017280928
305,11,3.794237659985242
305,12,3.8734712191732377
305,13,3.855526825178174
305,14,1.9102086419790931
305,15,1.857922862627448
305,16,1.7689636513260472
305,17,1.66677156519051
305,18,2.4394554595790763
305,19,2.3776127015418735
305,20,2.340758408266663
305,21,3.2856441753123966
305,22,3.2923846589175025
305,23,3.309200064688204
305,24,3.2889153062908467
305,25,3.2622766164585353
305,26,3.2688991434921437
305,27,3.319119625203441
305,28,3.3791627233497943
305,29,3.365570131624042
305,30,3.2797174555168733
305,31,3.254297500049693
306,0,3.890624613707145
306,1,3.842535641226588
306,2,3.937716840759441
306,3,3.847763853412889
306,4,3.9205041405040983
306,5,3.7004652211672013
306,6,3.9540731135882887
306,7,4.008080015690042
306,8,2.769860570172944
306,9,3.9454229550994953
306,10,4.086788784099399
306,11,3.8030566205126166
306,12,3.8743097761619554
306,13,3.8392029185475525
306,14,1.9134625288290288
306,15,1.8624040723642044
306,16,1.7733443011792047
306,17,1.6711290294525083
306,18,2.44035954089403
306,19,2.3763727066913107
306,20,2.340378144056888
306,21,3.292004181143863
306,22,3.295348546750782
306,23,3.3135749239964882
306,24,3.295709207003863
306,25,3.2672900887670724
306,26,3.268461971185911
306,27,3.312788086983714
306,28,3.3732640594873935
306,29,3.367366690532641
306,30,3.2838253992898117
306,31,3.250775739754402
307,0,3.9171284223341893
307,1,3.8398532263443115
307,2,3.9254399523247687
307,3,3.871939603685428
307,4,3.928147918943759
307,5,3.707875097049129
307,6,3.947663919642615
307,7,3.992177845457527
307,8,2.7638004776679193
307,9,3.9470890337742075
307,10,4.0962559348935645
307,11,3.8136290389135983
307,12,3.8784674339434275
307,13,3.82198726124573
307,14,1.9165026378237142
307,15,1.8669661633678596
307,16,1.7779390554785262
307,17,1.6757218912722707
307,18,2.4413935904801387
307,19,2.375198868959533
307,20,2.3395870534019307
307,21,3.298618218145481
307,22,3.2984921133185447
307,23,3.3177683620035343
307,24,3.302457741565325
307,25,3.2726715188953923
307,26,3.268680502763857
307,27,3.3068738151013615
307,28,3.36693241648267
307,29,3.3684418556095927
307,30,3.2880684847236976
307,31,3.2477877767244965
308,0,3.9433319294377855
308,1,3.8352608077091896
308,2,3.9122056961624168
308,3,3.902022282646324
308,4,3.932077979313644
308,5,3.7181627043683654
308,6,3.9416446175154363
308,7,3.971338330813318
308,8,2.7585853854898756
308,9,3.948490847260273
308,10,4.098804611327945
308,11,3.8248688144555247
308,12,3.885381462579517
308,13,3.8059761914859256
308,14,1.919303072285024
308,15,1.8715883927175716
308,16,1.7827420111375527
308,17,1.680549433963802
308,18,2.4425579250259544
308,19,2.374112422502432
308,20,2.3384241200088565
308,21,3.3054407302357003
308,22,3.3018347112986293
308,23,3.3217937830025037
308,24,3.3091317505364586
308,25,3.278380346840322
308,26,3.26954374560587
308,27,3.301436450818387
308,28,3.3602461638013006
308,29,3.3687728466335836
308,30,3.2923707312442896
308,31,3.245354336849892
309,0,3.9685753127414065
309,1,3.8282568677165876
309,2,3.8987023269160423
309,3,3.93563265425962
309,4,3.932676953074277
309,5,3.7300106014328156
309,6,3.9362141058958833
309,7,3.9476011357687226
309,8,2.7547269223602973
309,9,3.9498356744118523
309,10,4.093482158940685
309,11,3.8358208757763395
309,12,3.8942085611446156
309,13,3.7932123069944357
309,14,1.9218386309994626
309,15,1.8762487830173897
309,16,1.7877458668343347
309,17,1.6856103445840316
309,18,2.4438524499663683
309,19,2.373131316611987
309,20,2.3369318500601066
309,21,3.3124215739300964
309,22,3.305391417028369
309,23,3.325666945547638
309,24,3.315705028711714
309,25,3.2843753977201944
309,26,3.2710350965207167
309,27,3.2965292067888052
309,28,3.3532876096599398
309,29,3.3683468779937282
309,30,3.29665419552646
309,31,3.2434872724185624
310,0,3.992174409048525
310,1,3.8185207053578187
310,2,3.88559004144265
310,3,3.9699282555259785
310,4,3.9306805379809275
310,5,3.7421884484910852
310,6,3.9314883231958277
310,7,3.923347022285072
310,8,2.752726985992052
310,9,3.9511548751377097
310,10,4.07985336841191
310,11,3.845768878137487
310,12,3.9039115564486755
310,13,3.785430217505737
310,14,1.9240849950924928
310,15,1.880924234698925
310,16,1.7929418993888944
310,17,1.6909026719870934
310,18,2.4452765748722083
310,19,2.3722703567404078
310,20,2.3351553724846825
310,21,3.3195067083283076
310,22,3.3091726460259974
310,23,3.329405522547584
310,24,3.322154464058947
310,25,3.2906153520526362
310,26,3.273132778255048
310,27,3.2921983811212594
310,28,3.346141891933878
310,29,3.3671614002420855
310,30,3.300840190376718
310,31,3.2421892861214827
311,0,4.013435904525705
311,1,3.8060101205058596
311,2,3.8734133657586023
311,3,4.0019561961140955
311,4,3.927072744934509
311,5,3.753693634140838
311,6,3.927452532461513
311,7,3.9009900638355064
311,8,2.753010670521687
311,9,3.952370288127757
311,10,4.0581366560504355
311,11,3.854296703546803
311,12,3.9133572507568486
311,13,3.783835738735439
311,14,1.9260189111323218
311,15,1.8855906492411907
311,16,1.7983199491352
311,17,1.6964237844101533
311,18,2.4468290597634375
311,19,2.3715414242997017
311,20,2.333141532043377
311,21,3.3266389496170223
311,22,3.313183843973397
311,23,3.3330286333563
311,24,3.328460125819368
311,25,3.297059192175319
311,26,3.2758103252300126
311,27,3.288482978433654
311,28,3.3388958396559363
311,29,3.3652241874318225
311,30,3.304850525251897
311,31,3.2414538081923623
312,0,4.031693991802574
312,1,3.7910266085093864
312,2,3.8625397952105542
312,3,4.029009212165932
312,4,3.9229385955205136
312,5,3.763835527124626
312,6,3.9239185317518084
312,7,3.882669801647859
312,8,2.7558611236422896
312,9,3.953402553792201
312,10,4.029275857847258
312,11,3.8612972516862034
312,12,3.921417186167079
312,13,3.788947342826552
312,14,1.9276183689672077
312,15,1.8902230625818084
312,16,1.8038684147943331
312,17,1.7021703270655975
312,18,2.4485077974502567
312,19,2.370953761231394
312,20,2.330937997673081
312,21,3.3337587781584803
312,22,3.3174252586289725
312,23,3.3365563555435567
312,24,3.3346053019077657
312,25,3.3036666196365183
312,26,3.2790371094040482
312,27,3.285414441037365
312,28,3.331636822757705
312,29,3.3625532689742346
312,30,3.3086087478948443
312,31,3.2412650296748846
313,0,4.046363370795784
313,1,3.774231745349028
313,2,3.8531300993224806
313,3,4.048934215236518
313,4,3.919295385639702
313,5,3.772260251566862
313,6,3.9205021391851855
313,7,3.869990664034131
313,8,2.7613656884652205
313,9,3.954292897337425
313,10,3.994925252343264
313,11,3.866931963630332
313,12,3.9270640003429125
313,13,3.8005207787181625
313,14,1.928862772826303
313,15,1.8947957878928927
313,16,1.8095742582879002
313,17,1.7081381802471551
313,18,2.4503095400829062
313,19,2.3705143036168064
313,20,2.328592407456103
313,21,3.3408051853484824
313,22,3.3218917968539907
313,23,3.34000922433074
313,24,3.340576486462876
313,25,3.3103984390238885
313,26,3.282778896832434
313,27,3.2830164915681546
313,28,3.324451607713598
313,29,3.35917670731191
313,30,3.312041366513358
313,31,3.2415980921090335
314,0,4.056998578388566
314,1,3.7566060354444586
314,2,3.845140836146905
314,3,4.060353032196438
314,4,3.9169299361858005
314,5,3.7789237943409226
314,6,3.916633520668055
314,7,3.863846646020612
314,8,2.7693818269488926
314,9,3.955305263533503
314,10,3.9573376718140008
314,11,3.871553638360738
314,12,3.9294571915990657
314,13,3.8175671152337536
314,14,1.9297331042530204
314,15,1.8992825667995428
314,16,1.8154230198568921
314,17,1.7143224184853356
314,18,2.452229580939639
314,19,2.3702280474201625
314,20,2.326151569916459
314,21,3.347716546752385
314,22,3.3265729695771236
314,23,3.343407727859935
314,24,3.346363319082647
314,25,3.317216904386618
314,26,3.2869984253325994
314,27,3.281305086571759
314,28,3.3174252364618155
314,29,3.3551322252381457
314,30,3.3150790322301518
314,31,3.242419431216235
315,0,4.063347337562642
315,1,3.739351668095587
315,2,3.8383556761109627
315,3,4.06277120250994
315,4,3.9162708099261248
315,5,3.7840288553864
315,6,3.911606519175796
315,7,3.864353864242185
315,8,3.8338899650785603
315,9,3.956978198662129
315,10,3.919161190379263
315,11,3.8756115451839004
315,12,3.928013241196734
315,13,3.8384624529723603
315,14,1.9302120754917398
315,15,1.9036567280300694
315,16,1.8213988437716186
315,17,1.7207172713099537
315,18,2.4542614050024394
315,19,2.370098428859143
315,20,2.323660739151038
315,21,3.3544315075738127
315,22,3.331452926111837
315,23,3.346771806522106
315,24,3.3519584779308524
315,25,3.3240860251253173
315,26,3.291655993667435
315,27,3.2802884787854203
315,28,3.3106399454019644
315,29,3.3504666891504167
315,30,3.3176576621834912
315,31,3.2436872694886794
316,0,4.0653864452548945
316,1,3.7237515121289557
316,2,3.8324393166805373
316,3,4.0565693705317925
316,4,3.9173204477242924
316,5,3.7879440506466393
316,6,3.904664545466639
316,7,3.870895166655421
316,8,3.8422787547902146
316,9,3.9601052742472453
316,10,3.8831661202278007
316,11,3.8795602516290115
316,12,3.9224560244680964
316,13,3.8611357760342235
316,14,1.9302842720128832
316,15,1.9078913524057517
316,16,1.8274845148337509
316,17,1.7273160861940782
316,18,2.4563963239697433
316,19,2.3701277018968807
316,20,2.3211629786494448
316,21,3.3608898662870077
316,22,3.336510577802304
316,23,3.350120364502464
316,24,3.357357529511821
316,25,3.3309718289629475
316,26,3.2967100528225157
316,27,3.2799673841620822
316,28,3.3041741404192444
316,29,3.345235456865843
316,30,3.31971948464847
316,31,3.2453522499989127
317,0,4.063332396743679
317,1,3.711006063257089
317,2,3.827005979553482
317,3,4.0428895771146
317,4,3.9196628820439097
317,5,3.7911228696166783
317,6,3.8951118028680654
317,7,3.8822628939689974
317,8,3.8539206961646224
317,9,3.96563744376496
317,10,3.851937796749743
317,11,3.883791412700565
317,12,3.912844290013247
317,13,3.8833114114756313
317,14,1.9299362829377238
317,15,1.9119594430048696
317,16,1.8336615057826522
317,17,1.7341112942641221
317,18,2.4586231129548226
317,19,2.3703172959433303
317,20,2.3186986256255238
317,21,3.367033442274134
317,22,3.3417198095288567
317,23,3.353470801508504
317,24,3.3625587384715696
317,25,3.337842580356246
317,26,3.302117790269994
317,27,3.28033524808975
317,28,3.2981014427773125
317,29,3.3395016008090237
317,30,3.3212139888598258
317,31,3.2473582012877173
318,0,4.0576244827551236
318,1,3.7020758627462738
318,2,3.821693479948237
318,3,4.023442682102608
318,4,3.922549598592239
318,5,3.7940351584772762
318,6,3.8824317371643615
318,7,3.896871301655037
318,8,3.8677388120131124
318,9,3.9745176830738975
318,10,3.827579064808973
318,11,3.888601382687706
318,12,3.89957383559958
318,13,3.9027756394548194
318,14,1.9291568182119305
318,15,1.9158340992718805
318,16,1.839910035625732
318,17,1.741094379364701
318,18,2.4609276671522875
318,19,2.3706681380217587
318,20,2.3163048643699224
318,21,3.3728069135538474
318,22,3.3470497761770956
318,23,3.3568385723313328
318,24,3.367562841289666
318,25,3.3446689534481435
318,26,3.3078356985722333
318,27,3.2813786037905106
318,28,3.2924898193778565
318,29,3.333335019370269
318,30,3.322098763824964
318,31,3.2496430209050313
319,0,4.048884047292484
319,1,3.6975576434513098
319,2,3.816233428482066
319,3,4.00027129101743
319,4,3.9250516250348038
319,5,3.7971174924727875
319,6,3.866391319915282
319,7,3.9130013592360435
319,8,3.8828519545504183
319,9,3.9874741671548284
319,10,3.8114675379897074
319,11,3.8941982035289353
319,12,3.883353072709669
319,13,3.9176340540990804
319,14,1.9279368114753048
319,15,1.919488693788514
319,16,1.8462091388174975
319,17,1.7482558510640878
319,18,2.463292697174786
319,19,2.37118092535874
319,20,2.3140154136383546
319,21,3.3781586111633413
319,22,3.352465279788753
319,23,3.360236781458219
319,24,3.3723727881708836
319,25,3.351424159386078
319,26,3.3138201202699475
319,27,3.2830775145651416
319,28,3.2874008093303897
319,29,3.326811450991578
319,30,3.322340212291772
319,31,3.252139663110813
320,0,4.037858429145931
320,1,3.6976176117096755
320,2,3.81050820999086
320,3,3.975504236904954
320,4,3.9262528575458844
320,5,3.8007424759129793
320,6,3.8471109825094665
320,7,3.929038729389991
320,8,3.898590267815033
320,9,4.004809756994949
320,10,3.8041059479922885
320,11,3.9007412654384397
320,12,3.8651521540253406
320,13,3.9265276951660133
320,14,1.9262695076835132
320,15,1.922897050379961
320,16,1.8525367451150414
320,17,1.7555852221764732
320,18,2.4656974815374797
320,19,2.371856336537823
320,20,2.311860329520928
320,21,3.383041257455506
320,22,3.357927221790102
320,23,3.3636758194099703
320,24,3.37699345782422
320,25,3.358084028527843
320,26,3.3200277617085683
320,27,3.2854060904003934
320,28,3.2828888570400356
320,29,3.32001140703946
320,30,3.321914128146138
320,31,3.254777214426911
321,0,4.025360606201003
321,1,3.701995470646959
321,2,3.804586114834603
321,3,3.951134470878891
321,4,3.9254506758896786
321,5,3.805202365659194
321,6,3.8250855966114385
321,7,3.943670440512136
321,8,3.9144489750616764
321,9,4.026230164538036
321,10,3.805090092890984
321,11,3.9083979971753355
321,12,3.8461278483011583
321,13,3.9287815558686314
321,14,1.9241505346550751
321,15,1.926033622196728
321,16,1.8588697698399017
321,17,1.7630709913606148
321,18,2.4681176938889355
321,19,2.3726951719468894
321,20,2.3098659217020843
321,21,3.3874126364843318
321,22,3.3633931234566563
321,23,3.3671630468287668
321,24,3.3814313501251343
321,25,3.3646270487157723
321,26,3.3264161692669227
321,27,3.2883330684937073
321,28,3.279000760136272
321,29,3.313019040743362
321,30,3.320806127821311
321,31,3.2574820391991977
322,0,4.012215119609094
322,1,3.71007974788423
322,2,3.7987276459642336
322,3,3.928843741167419
322,4,3.92232700931517
322,5,3.8107004240152538
322,6,3.8011507270864113
322,7,3.956015668873591
322,8,3.9300018144825346
322,9,4.050749594215244
322,10,3.8132002882240243
322,11,3.9173964263020435
322,12,3.827528824519581
322,13,3.92446806500177
322,14,1.9215779578423253
322,15,1.928873668391543
322,16,1.8651842141783832
322,17,1.7707006313309899
322,18,2.470525321063863
322,19,2.373698417163129
322,20,2.308054777624697
322,21,3.3912361857604845
322,22,3.3688177066417517
322,23,3.3707025315998913
322,24,3.3856942618919037
322,25,3.37103436141259
322,26,3.3329441623468243
322,27,3.2918224464876604
322,28,3.2757752385662227
322,29,3.305920970396659
322,30,3.3190119287641453
322,31,3.2601789761084654
323,0,3.9992176548446325
323,1,3.72104120580781
323,2,3.793358852731592
323,3,3.9098868597072234
323,4,3.9170570023290106
323,5,3.8173442154462665
323,6,3.776398603050825
323,7,3.9656788998682706
323,8,3.944803253302707
323,9,4.076701278324439
323,10,3.8266020861342414
323,11,3.9280518242515363
323,12,3.8105886878299957
323,13,3.9143793186177294
323,14,1.918552317757631
323,15,1.93139342800137
323,16,1.8714552750556395
323,17,1.778460583187143
323,18,2.472888685896057
323,19,2.374867226062775
323,20,2.306445885917202
323,21,3.3944814999467217
323,22,3.374153525790018
323,23,3.374294843465475
323,24,3.389790951166784
323,25,3.377289718050466
323,26,3.339572218442421
323,27,3.2958341566532394
323,28,3.2732426290982715
323,29,3.2988050756199554
323,30,3.316537470578322
323,31,3.262792565680092
324,0,3.987110617820453
324,1,3.7339993723693543
324,2,3.7890116326367935
324,3,3.895037895971145
324,4,3.910332732638058
324,5,3.825138015577219
324,6,3.7520576735753672
324,7,3.9727269976310593
324,8,3.958309726731755
324,9,4.101863031846431
324,10,3.843124014029714
324,11,3.940750400919999
324,12,3.7964165457699424
324,13,3.899913671750934
324,14,1.9150766496245424
324,15,1.9335702896471778
324,16,1.8776574640238
324,17,1.786336257329828
324,18,2.475172586029331
324,19,2.376202823712979
324,20,2.305054847622768
324,21,3.397124738508195
324,22,3.379351641391688
324,23,3.3779369096921092
324,24,3.3937307954760896
324,25,3.383379399441998
324,26,3.3462628066152496
324,27,3.3003247689226556
324,28,3.2714247073626703
324,29,3.291759285765692
324,30,3.3133988771061453
324,31,3.265248288301627
325,0,3.976571593744282
325,1,3.748190031440079
325,2,3.7862360470804632
325,3,3.8845921217029447
325,4,3.903294215781805
325,5,3.833975376187905
325,6,3.7293562188605875
325,7,3.9776030486988168
325,8,3.969844540742826
325,9,4.123687851702338
325,10,3.8605675451166435
325,11,3.9558824692196164
325,12,3.7858965200605965
325,13,3.8828931755701785
325,14,1.9111564849666878
325,15,1.935382955678934
325,16,1.8837647345124349
325,17,1.7943120413889315
325,18,2.4773385567688417
325,19,2.377706332393587
325,20,2.303894161367399
325,21,3.3991489309116836
325,22,3.3843623243247607
325,23,3.381621934400449
325,24,3.3975234495503597
325,25,3.3892921015328943
325,26,3.3529806667353497
325,27,3.305248210550492
325,28,3.2703346374328754
325,29,3.2848703794962484
325,30,3.30962226037199
325,31,3.2674737920732544
326,0,3.968207283212131
326,1,3.7631005164059457
326,2,3.7854951715788916
326,3,3.878412051352501
326,4,3.8973764318417445
326,5,3.8436362557355666
326,6,3.7093928824689213
326,7,3.980997568673486
326,8,3.9786201156571765
326,9,4.139610385018029
326,10,3.876999825720048
326,11,3.973729906238734
326,12,3.779607917718875
326,13,3.865336780036416
326,14,1.9067998349938036
326,15,1.9368115994202024
326,16,1.8897506167013043
326,17,1.802371315538362
326,18,2.4793452624108085
326,19,2.379378527298799
326,20,2.302973566689045
326,21,3.4005441746540885
326,22,3.3891357799913524
326,23,3.385339383168081
326,24,3.401178507917352
326,25,3.395018791137004
326,26,3.35969303289131
326,27,3.310556490274085
326,28,3.269977046861678
326,29,3.2782228141983873
326,30,3.3052433699452193
326,31,3.269400089991146
327,0,3.9625436727099927
327,1,3.778545299723427
327,2,3.7870578546764615
327,3,3.8760037273905787
327,4,3.8940962001715405
327,5,3.853794750277817
327,6,3.693034718502714
327,7,3.9837009734804467
327,8,3.983817387521217
327,9,4.147385390062664
327,10,3.8909837684627244
327,11,3.994325556218319
327,12,3.777776354239306
327,13,3.8492190928309364
327,14,1.9020171557930878
327,15,1.9378380142057243
327,16,1.8955883591918115
327,17,1.8104964755174624
327,18,2.4811490165751717
327,19,2.381219531476678
327,20,2.302300428376723
327,21,3.4013077231658784
327,22,3.393622880791671
327,23,3.3890750334919875
327,24,3.4047051776384616
327,25,3.4005525355826145
327,26,3.3663698004037723
327,27,3.3162004151441047
327,28,3.2703482230658705
327,29,3.271897603213995
327,30,3.300307093842274
327,31,3.270962706494313
328,0,3.9600044881593233
328,1,3.7946657435527937
328,2,3.790907833788615
328,3,3.876609975545011
328,4,3.894813546006118
328,5,3.864042656048475
328,6,3.6808569850530657
328,7,3.9864602546416634
328,8,3.9847084349696575
328,9,4.145406904056342
328,10,3.901712235020759
328,11,4.017312618919314
328,12,3.780262887347633
328,13,3.836245192944737
328,14,1.8968212954837282
328,15,1.9384457529561598
328,16,1.9012510765755888
328,17,1.8186689636174904
328,18,2.4827044279552246
328,19,2.3832284622773803
328,20,2.3018801438748366
328,21,3.4014439624500787
328,22,3.397775895300399
328,23,3.392811090659539
328,24,3.4081119662461377
328,25,3.40588831041321
328,26,3.3729836368794808
328,27,3.3221302886944786
328,28,3.271436425036572
328,29,3.265971257885365
328,30,3.2948668195322353
328,31,3.272102754281397
329,0,3.9608742405391575
329,1,3.811852835762171
329,2,3.796687890265777
329,3,3.8793096891476897
329,4,3.9005067326114884
329,5,3.873930909567124
329,6,3.673129930942295
329,7,3.989858472466955
329,8,3.9807976841964674
329,9,4.132958159574419
329,10,3.909030898549709
329,11,4.041837500420885
329,12,3.786593446677946
329,13,3.8276685586644756
329,14,1.8912274236416644
329,15,1.9386202570964945
329,16,1.9067119019271017
329,17,1.8268693078258282
329,18,2.4839651637109887
329,19,2.3854030439063205
329,20,2.3017165556128343
329,21,3.400964277151389
329,22,3.401549202519612
329,23,3.3965263675429123
329,24,3.4114063896594464
329,25,3.411022789426436
