x,z,IC
227,22,3.462194961406218
227,23,3.1797871730034153
227,24,3.2201949025275276
227,25,3.326333639888491
227,26,3.196800302631249
227,27,3.151874427427617
227,28,3.282924546317699
227,29,3.4521138603755506
227,30,3.3909878831368814
227,31,3.313087271098122
228,0,3.9729495181930568
228,1,3.7897870099366195
228,2,4.115804462960382
228,3,3.8531622753780415
228,4,2.772830741079536
228,5,2.751296262453012
228,6,2.8156522637200396
228,7,2.863271298515623
228,8,3.7930400311809134
228,9,3.7989424353422763
228,10,3.921456342419279
228,11,3.7676439860616013
228,12,3.768463320191726
228,13,3.723011688907043
228,14,1.7345245410743184
228,15,1.5058144826842756
228,16,1.6547474897960726
228,17,1.75136626798339
228,18,1.7146517809089916
228,19,1.6575919218908095
228,20,1.8044221612813731
228,21,3.2727620339216297
228,22,3.430989982822685
228,23,3.1872593190939367
228,24,3.233752876881123
228,25,3.307222803090581
228,26,3.2043407358846836
228,27,3.1516115621282434
228,28,3.251204895055977
228,29,3.4709149305752782
228,30,3.3911739979667166
228,31,3.307083961630133
229,0,3.9936268748134487
229,1,3.7806678230994204
229,2,4.108510535413395
229,3,3.8704282771357335
229,4,2.769005429892171
229,5,2.7450584096496256
229,6,2.8046753928490196
229,7,2.8605742597286485
229,8,3.8047895420549533
229,9,3.8163665554679125
229,10,3.9126596523746575
229,11,3.772514493135391
229,12,3.786942719299715
229,13,3.719675999752841
229,14,1.7183705771835616
229,15,1.537953568758477
229,16,1.6453038767308086
229,17,1.76229565533152
229,18,1.7152667343351304
229,19,1.673275195209698
229,20,1.8199500580351005
229,21,3.2896679272854747
229,22,3.396526256393602
229,23,3.199128087213739
229,24,3.243318260655691
229,25,3.2824940327973455
229,26,3.2133344311763525
229,27,3.150194132809289
229,28,3.2194040245285613
229,29,3.4917760220755856
229,30,3.3906436012543417
229,31,3.3010959111973106
230,0,4.010995251131542
230,1,3.780855208792533
230,2,4.098335385116809
230,3,3.8878982609930874
230,4,2.7652884873917354
230,5,2.7392228312024205
230,6,2.7937259593963497
230,7,2.8573748154880487
230,8,3.8123410283626913
230,9,3.8337918900926975
230,10,3.902253812895458
230,11,3.774592043644698
230,12,3.8100110830017146
230,13,3.7233861543852953
230,14,1.701447770953859
230,15,1.573899827028182
230,16,1.634633894680531
230,17,1.7697404978140885
230,18,1.7154338441969976
230,19,1.6928698714454933
230,20,1.8368715115158127
230,21,3.304442401890206
230,22,3.3603857753275763
230,23,3.215825800300173
230,24,3.2488970842330454
230,25,3.2534018334549746
230,26,3.2235512835615676
230,27,3.1485525705471082
230,28,3.18777428713011
230,29,3.5128102468425206
230,30,3.3902673469365956
230,31,3.2956040661886497
231,0,4.024569970255054
231,1,3.7905222672342
231,2,4.086436702281322
231,3,3.9048287957902588
231,4,2.761709454220908
231,5,2.733809815676241
231,6,2.782880184645131
231,7,2.853706508571606
231,8,3.8163791731778707
231,9,3.8507619918166855
231,10,3.8925576615033624
231,11,3.77406751192739
231,12,3.83556229724534
231,13,3.733445249342296
231,14,1.6840579907731072
231,15,1.6118464274843725
231,16,1.6224604993728853
231,17,1.7740328986389649
231,18,1.7145711804682402
231,19,1.7146425039230735
231,20,1.8539516697570138
231,21,3.3164543406930687
231,22,3.3241288076640907
231,23,3.237521636995818
231,24,3.250823405427297
231,25,3.221730978776486
231,26,3.2346799772269175
231,27,3.147562911786463
231,28,3.156876984588108
231,29,3.53187732754247
231,30,3.390812083165587
231,31,3.2910398445677367
232,0,4.034210958115202
232,1,3.8089107133517563
232,2,4.073976400331227
232,3,3.9208183237218983
232,4,2.7582966315029394
232,5,2.728837470999704
232,6,2.77221061643178
232,7,2.8496081530130084
232,8,3.818136985138183
232,9,3.866931162036443
232,10,3.8856983686672995
232,11,3.771892685617676
232,12,3.8615670421805204
232,13,3.748465364437796
232,14,1.666653334676094
232,15,1.6499623769614093
232,16,1.6085655034871325
232,17,1.7756188235110815
232,18,1.712279046137582
232,19,1.736762315555867
232,20,1.8695835723842995
232,21,3.3253851255590923
232,22,3.2892076050373316
232,23,3.26404018251768
232,24,3.2496554849219783
232,25,3.1896529334557493
232,26,3.246400842009564
232,27,3.1478923661066043
232,28,3.1275656721466074
232,29,3.5468507195240666
232,30,3.3928044791045595
232,31,3.287785870472735
233,0,4.040011608963572
233,1,3.8344032881013095
233,2,4.0619042803336445
233,3,3.9357645295983317
233,4,2.755076813217727
233,5,2.7243215154775684
233,6,2.761785876399941
233,7,2.8451226708304893
233,8,3.819095050175969
233,9,3.882073663910803
233,10,3.883287713727513
233,11,3.769572765916087
233,12,3.886401646118844
233,13,3.7666153428947493
233,14,1.6498308269794841
233,15,1.6865484662240882
233,16,1.592842947892602
233,17,1.7749863905193397
233,18,1.7083707322801691
233,19,1.7575151405706826
233,20,1.8819664671520993
233,21,3.331226303762551
233,22,3.256894561386327
233,23,3.2948067182084144
233,24,3.246061620030643
233,25,3.159520419440441
233,26,3.258454499620108
233,27,3.149897658072191
233,28,3.100894072619547
233,29,3.555893583579972
233,30,3.3964457587882784
233,31,3.2861628400692284
234,0,4.042162733275676
234,1,3.8647028991374204
234,2,4.050796419070931
234,3,3.949736931233237
234,4,2.7520751262342897
234,5,2.720275002905004
234,6,2.75167050681842
234,7,2.8402959334837816
234,8,3.820682135872939
234,9,3.8960655180683146
234,10,3.8861928183335475
234,11,3.7688593564201067
234,12,3.909065880072615
234,13,3.7859420725681945
234,14,1.6342964193435556
234,15,1.7201694434844885
234,16,1.5753584087140047
234,17,1.772603837087795
234,18,1.7028703586805523
234,19,1.7754919855149582
234,20,1.8893246147276141
234,21,3.3342437477214335
234,22,3.228227731702225
234,23,3.3288292527916425
234,24,3.2407141522990446
234,25,3.133624924455207
234,26,3.2706868075431204
234,27,3.1535921004686176
234,28,3.077966498942659
234,29,3.5576987599082996
234,30,3.401594372919442
234,31,3.286400301767152
235,0,4.040832183936029
235,1,3.897094766419315
235,2,4.040783211402657
235,3,3.9628032434427665
235,4,2.749314974073736
235,5,2.716708002459495
235,6,2.7419248899085704
235,7,2.835175650039877
235,8,3.824039443796671
235,9,3.9088490047147215
235,10,3.894432686392451
235,11,3.7714062806995874
235,12,3.929250532041278
235,13,3.8047012698656557
235,14,1.6208035774246277
235,15,1.749747483028194
235,16,1.5564027839518406
235,17,1.7688756027642507
235,18,1.6959825347743558
235,19,1.789728995911485
235,20,1.8901374285660824
235,21,3.3349154983711347
235,22,3.2039753027025166
235,23,3.3647234129685053
235,24,3.2342071202008627
235,25,3.1139490516270802
235,26,3.28305578681398
235,27,3.1586832809453234
235,28,3.059760477956882
235,29,3.5516530887366446
235,30,3.4078198298449216
235,31,3.288596488856674
236,0,4.036094911564671
236,1,3.9287565764002537
236,2,4.03158040617335
236,3,3.9748608631595608
236,4,2.746818074129583
236,5,2.7136272580662566
236,6,2.7326052116095276
236,7,2.829810339316408
236,8,3.829889642851145
236,9,3.9203948183939556
236,10,3.907209440330204
236,11,3.7784552649704173
236,12,3.947250637907431
236,13,3.8216321452557898
236,14,1.610075840595167
236,15,1.7746079803978092
236,16,1.536528118152782
236,17,1.7641207329391433
236,18,1.6880425199939517
236,19,1.7997832761737766
236,20,1.883349390674399
236,21,3.333853071759666
236,22,3.18461944107882
236,23,3.4007815641001464
236,24,3.227007804766537
236,25,3.101947810026544
236,26,3.2955950700105525
236,27,3.16466926609928
236,28,3.0469570521616562
236,29,3.537898868477576
236,30,3.414516337808121
236,31,3.2926783755710343
237,0,4.027933556171468
237,1,3.9570761781544705
237,2,4.022611945864895
237,3,3.98552448513716
237,4,2.74460457242029
237,5,2.7110358545198547
237,6,2.7237634423882513
237,7,2.8242484170997946
237,8,3.838522945701059
237,9,3.9306769367186907
237,10,3.9230608628940957
237,11,3.790609180666938
237,12,3.963754923274395
237,13,3.8361229110995003
237,14,1.6027251153444748
237,15,1.7944757517995693
237,16,1.5165544080571094
237,17,1.7585730971750688
237,18,1.6794576240109946
237,19,1.8057384766922224
237,20,1.8685303708047247
237,21,3.3317169090697307
237,22,3.1703588865559493
237,23,3.435082445879361
237,24,3.219445984260395
237,25,3.098389712935216
237,26,3.308339082790111
237,27,3.1709701270086335
237,28,3.039812920863712
237,29,3.5172827531884696
237,30,3.4210523345078943
237,31,3.2983761543760366
238,0,4.0163098139671405
238,1,3.979937105252797
238,2,4.013191885647952
238,3,3.9941071430524406
238,4,2.742693215286527
238,5,2.7089329186650875
238,6,2.715447309991798
238,7,2.8185374222193316
238,8,3.8498831567255976
238,9,3.939670537224536
238,10,3.940102623905943
238,11,3.8077298047609207
238,12,3.9795684227331303
238,13,3.848238121731981
238,14,1.5991778020695422
238,15,1.8094267254645668
238,16,1.4975399670460516
238,17,1.7523986351314216
238,18,1.6706505645117469
238,19,1.8081438753916832
238,20,1.845963460463357
238,21,3.329135978891098
238,22,3.161128658413195
238,23,3.465632734705849
238,24,3.211738165997494
238,25,3.1032802932664905
238,26,3.3212253714722646
238,27,3.1770655275280744
238,28,3.0381004863894403
238,29,3.4912017973289053
238,30,3.426924020679854
238,31,3.3052254085792674
239,0,4.001286604260887
239,1,3.9959384758004193
239,2,4.00271931317387
239,3,3.9997079940482028
239,4,2.7411015540162866
239,5,2.7073133833394456
239,6,2.707700242779679
239,7,2.812723397160801
239,8,3.863713844102222
239,9,3.947374991129851
239,10,3.9563171592341058
239,11,3.8289699649667335
239,12,3.9953375787264593
239,13,3.858608956792729
239,14,1.5996192208472022
239,15,1.819806106294538
239,16,1.4807132788812907
239,17,1.745721797640085
239,18,1.6620135780062486
239,19,1.8078994016057424
239,20,1.81664726640977
239,21,3.3266396712398394
239,22,3.1566342905191602
239,23,3.490527817101791
239,24,3.2040384254609044
239,25,3.1158786581104256
239,26,3.3339969198477064
239,27,3.182609201514475
239,28,3.041128648705058
239,29,3.4613740959679986
239,30,3.431879423198589
239,31,3.312605400794666
240,0,3.983165538298555
240,1,4.004526060924856
240,2,3.990838204859362
240,3,4.001391707502111
240,4,2.7398461563650867
240,5,2.7061678395838475
240,6,2.7005612672333483
240,7,2.80685043041641
240,8,3.879713713720064
240,9,3.9538544419605164
240,10,3.969842823530806
240,11,3.8529227043293797
240,12,4.011342965304126
240,13,3.8682170200355674
240,14,1.6039635878104055
240,15,1.8261279065232046
240,16,1.467370482314715
240,17,1.7386520937124563
240,18,1.6538787748987183
240,19,1.8061054765581863
240,20,1.7822113393822163
240,21,3.324607575891218
240,22,3.1563971403836866
240,23,3.5081161480843224
240,24,3.196503555808313
240,25,3.1348039443022135
240,26,3.3461301651407123
240,27,3.1874972245942867
240,28,3.0478414956656135
240,29,3.429574265755434
240,30,3.43598479089394
240,31,3.3198141058062323
241,0,3.9625973492855815
241,1,4.006023540094216
241,2,3.9775239596445475
241,3,3.998418467430677
241,4,2.7389427984451955
241,5,2.705482498943318
241,6,2.694064849128688
241,7,2.8009603592962926
241,8,3.8976529901925994
241,9,3.9592805909452373
241,10,3.9792213228625117
241,11,3.8778486506516456
241,12,4.027405602834477
241,13,3.878124413922007
241,14,1.6118526398612447
241,15,1.8289721484003558
241,16,1.458748656818737
241,17,1.7313023884166967
241,18,1.646506280962084
241,19,1.8038998879708739
241,20,1.7447553127154434
241,21,3.323240050883138
241,22,3.159806623903834
241,23,3.5171502438212716
241,24,3.189358482361569
241,25,3.158215280724956
241,26,3.3568118164110152
241,27,3.191877686099786
241,28,3.0569769861948215
241,29,3.397379500036547
241,30,3.4396163904453636
241,31,3.3261716335149063
242,0,3.9406267472822503
242,1,4.001565215208254
242,2,3.9630774998777127
242,3,3.9904670281219317
242,4,2.7384066115192938
242,5,2.705239282684664
242,6,2.688240674343187
242,7,2.795092623867889
242,8,3.9174177881239602
242,9,3.9639586252007297
242,10,3.983571884130869
242,11,3.9019314103792686
242,12,4.042923563288782
242,13,3.8892128060717868
242,14,1.6226816728000921
242,15,1.828894867158322
242,16,1.4558898820351316
242,17,1.723793138045161
242,18,1.6400879234274608
242,19,1.8023038994912408
242,20,1.706632651454901
242,21,3.322550099347394
242,22,3.1661748310185653
242,23,3.516907848533595
242,24,3.182948420429172
242,25,3.1840383033055173
242,26,3.3649796942530794
242,27,3.1961023817191947
242,28,3.06725628613063
242,29,3.3659691102672373
242,30,3.443375899338751
242,31,3.3311356293763414
243,0,3.9186470439522356
243,1,3.9929421496997035
243,2,3.9480315926018146
243,3,3.9777905801242386
243,4,2.7382521608038073
243,5,2.705416048699053
243,6,2.683113371992482
243,7,2.789284255415845
243,8,3.9389727034442656
243,9,3.968319284487462
243,10,3.9826746326641858
243,11,3.923511283120383
243,12,4.0570233895275525
243,13,3.901989768075669
243,14,1.6356479881146968
243,15,1.826362604246163
243,16,1.459513753202085
243,17,1.7162405646754317
243,18,1.6347613285900024
243,19,1.8020966679171753
243,20,1.6702071797857674
243,21,3.322375244800241
243,22,3.1747889927247317
243,23,3.507269178734342
243,24,3.1777667960699043
243,25,3.210205126636429
243,26,3.3694309487370577
243,27,3.2006337177174813
243,28,3.0775688166184194
243,29,3.3360098954318675
243,30,3.4479436266117625
243,31,3.3344071119503575
244,0,3.8982608222640063
244,1,3.9823818404516538
244,2,3.93299655337521
244,3,3.961257725237911
244,4,2.738493437342521
244,5,2.7059869600327255
244,6,2.6787021891813962
244,7,2.7835699766574353
244,8,3.9622569040427953
244,9,3.972867892158452
244,10,3.9769604771642864
244,11,3.9412588425161963
244,12,4.068783459157551
244,13,3.9165029882750253
244,14,1.6498141281890972
244,15,1.821718065249492
244,16,1.4699161145276622
244,17,1.7087310802378475
244,18,1.6306278100939133
244,19,1.803731506692205
244,20,1.6376137553395191
244,21,3.3224068825960744
244,22,3.184957762814828
244,23,3.4887402443922615
244,24,3.1744519849030115
244,25,3.2348739015567514
244,26,3.368987353863903
244,27,3.205929499315162
244,28,3.087119361095426
244,29,3.3076433766070186
244,30,3.453897504834375
244,31,3.336004443827502
245,0,3.881066083656105
245,1,3.9722867463924043
245,2,3.918488157570965
245,3,3.9422562539621984
245,4,2.739143749158398
245,5,2.7069229917370428
245,6,2.6750206327509707
245,7,2.7779823861808364
245,8,3.987049280537868
245,9,3.97809315684934
245,10,3.9674179963008718
245,11,3.954268440598174
245,12,4.07747020305758
245,13,3.932376237659759
245,14,1.6641771629835151
245,15,1.8151779323045092
245,16,1.4869091102711223
245,17,1.7012881866426277
245,18,1.627767548530011
245,19,1.8073006116336394
245,20,1.6105532085744456
245,21,3.322233867550387
245,22,3.196048233223184
245,23,3.462417731148715
245,24,3.173750775036218
245,25,3.256598700169953
245,26,3.3626945747055488
245,27,3.2123326858886028
245,28,3.0955114209062327
245,29,3.280571980078523
245,30,3.461534341531508
245,31,3.336287249534531
246,0,3.868407178937815
246,1,3.9649594073323633
246,2,3.904785448157514
246,3,3.9224700363576286
246,4,2.740215503975579
246,5,2.708192565411262
246,6,2.672076098669179
246,7,2.7725521964010675
246,8,4.012848485763735
246,9,3.9843517309068126
246,10,3.9554376429189504
246,11,3.962072463536159
246,12,4.082726641589118
246,13,3.9489514890078086
246,14,1.6777357231939478
246,15,1.806858439084824
246,16,1.5098125867683556
246,17,1.6938407835532412
246,18,1.6262471657611715
246,19,1.8125477048465226
246,20,1.5901462482059177
246,21,3.321396648762929
246,22,3.207511910005686
246,23,3.4298972601417805
246,24,3.176451413514789
246,25,3.2744295679482045
246,26,3.35002297000095
246,27,3.2199916222483544
246,28,3.102753782940059
246,29,3.2542232132518514
246,30,3.470731306122272
246,31,3.3359205391086713
247,0,3.8611415108664624
247,1,3.962341878431515
247,2,3.8918588545828308
247,3,3.903571535165992
247,4,2.7417198825195905
247,5,2.7097622937952637
247,6,2.6698695138546022
247,7,2.767308492878192
247,8,4.0388113082395245
247,9,3.9917552900577675
247,10,3.942619180319239
247,11,3.9645949739547093
247,12,4.0846660368413605
247,13,3.9654962727850256
247,14,1.689548219753543
247,15,1.7968201068377905
247,16,1.5375001430799
247,17,1.6862027085229103
247,18,1.626117456243407
247,19,1.8189217443076604
247,20,1.5768623439179177
247,21,3.319447845784363
247,22,3.21889934325576
247,23,3.393133325513061
247,24,3.1832935101807722
247,25,3.287934521225243
247,26,3.3310336793563615
247,27,3.228829049014008
247,28,3.1091923719945127
247,29,3.2279571134065868
247,30,3.480879528751714
247,31,3.335780526050875
248,0,3.85947335878883
248,1,3.9657952045677103
248,2,3.879391251028984
248,3,3.8868963449609466
248,4,2.7436664084120648
248,5,2.711597811410814
248,6,2.6683950180008047
248,7,2.7622789831583563
248,8,4.063778394460397
248,9,4.000091938180218
248,10,3.9305696471649303
248,11,3.96207405438017
248,12,4.08384805120257
248,13,3.9814201395421027
248,14,1.6987782871500496
248,15,1.7851206264608166
248,16,1.5684957372784898
248,17,1.6780721505344152
248,18,1.6274021224435358
248,19,1.8256602465942078
248,20,1.5705289878378383
248,21,3.3160146198664022
248,22,3.2298644841048745
248,23,3.3542650579869506
248,24,3.194865453749231
248,25,3.297147962361036
248,26,3.3064765171453963
248,27,3.2385669012565144
248,28,3.1153838739465534
248,29,3.2012752764281966
248,30,3.4909089651666387
248,31,3.336815408401555
249,0,3.8628946588891537
249,1,3.9759409610865055
249,2,3.8668905194668923
249,3,3.873175513289951
249,4,2.746062427618222
249,5,2.7136646618759843
249,6,2.6676397142132955
249,7,2.7574902053396633
249,8,4.086393534139479
249,9,4.008810873509798
249,10,3.920716969945165
249,11,3.954983590508292
249,12,4.081144484769362
249,13,3.9964425578176828
249,14,1.7047263542148314
249,15,1.7718645379788105
249,16,1.601109836420989
249,17,1.66905644411564
249,18,1.63008116767955
249,19,1.8318883827782848
249,20,1.570415798469861
249,21,3.310857519890257
249,22,3.240160892056245
249,23,3.315426392981525
249,24,3.21150202960711
249,25,3.3024612862396694
249,26,3.2777953958524453
249,27,3.2488009481693445
249,28,3.12193847396483
249,29,3.173990788143709
249,30,3.4994066404602697
249,31,3.339884241670551
250,0,3.8702513844398654
250,1,3.9925816129042913
250,2,3.853867700146125
250,3,3.862393166194074
250,4,2.7489125169207633
250,5,2.7159292084108597
250,6,2.6675835168854087
250,7,2.7529676702084807
250,8,4.1052973778173705
250,9,4.01708815795594
250,10,3.914159614946222
250,11,3.9439777606136897
250,12,4.077529140054297
250,13,4.010667063127591
250,14,1.7068487916571191
250,15,1.7572400160310269
250,16,1.6335987064341404
250,17,1.6587231703304193
250,18,1.6340744911910319
250,19,1.8367199307610835
250,20,1.5753782470921485
250,21,3.303919829415893
250,22,3.249632450771774
250,23,3.278561562718072
250,24,3.2331954856556058
250,25,3.3044795278243297
250,26,3.2470312366828753
250,27,3.2591075133827383
250,28,3.1293642430730504
250,29,3.146327045287719
250,30,3.5048122400869386
250,31,3.3456027890369153
251,0,3.8799278385871503
251,1,4.014709614108782
251,2,3.8400359976593608
251,3,3.8538121400100427
251,4,2.7522178466383385
251,5,2.7183595314382902
251,6,2.6681991232093063
251,7,2.748735915838311
251,8,4.1193550921455495
251,9,4.023973893529502
251,10,3.911566465188667
251,11,3.9298677959857486
251,12,4.073844967049488
251,13,4.024540027635693
251,14,1.7047678313715848
251,15,1.741536289988233
251,16,1.6643273862882109
251,17,1.646673259084438
251,18,1.6392317675144772
251,19,1.8393481130418357
251,20,1.5840386897682655
251,21,3.295361097332372
251,22,3.2582011902625814
251,23,3.2452666350775217
251,24,3.259532393267292
251,25,3.3038715439449686
251,26,3.216629196993205
251,27,3.2691564493454286
251,28,3.137944277366596
251,29,3.1189279715554674
251,30,3.505659283474736
251,31,3.3542254683613018
252,0,3.8901155522949913
252,1,4.040606875988353
252,2,3.825477620205725
252,3,3.8461738732142683
252,4,2.755975527468481
252,5,2.720926276216707
252,6,2.669452131110279
252,7,2.74481845972705
252,8,4.127865673029889
252,9,4.028600760947255
252,10,3.913134334482816
252,11,3.9136248749751363
252,12,4.070606933554053
252,13,4.038701445983759
252,14,1.6982761177292753
252,15,1.7251393343792918
252,16,1.6919166193792659
252,17,1.6326268550466103
252,18,1.6453337215940391
252,19,1.8391177270129537
252,20,1.5949787691873962
252,21,3.285568845257111
252,22,3.2658542104556987
252,23,3.216674953052321
252,24,3.289666431057171
252,25,3.30124003936434
252,26,3.189173578270184
252,27,3.2788020731591287
252,28,3.1476700449890105
252,29,3.0927796190065218
252,30,3.500819922866589
252,31,3.3655869020049485
253,0,3.89911442393746
253,1,4.0680268248163625
253,2,3.8107300934891466
253,3,3.8380386421767128
253,4,2.7601779746498334
253,5,2.7236034142015098
253,6,2.671301321351987
253,7,2.7412376405499415
253,8,4.130701700897301
253,9,4.030415453457139
253,10,3.918603848100176
253,11,3.8963899744063775
253,12,4.067889872648865
253,13,4.05376270122204
253,14,1.68733930009792
253,15,1.708507667417764
253,16,1.715356525397424
253,17,1.6165090140650236
253,18,1.6521075976619977
253,19,1.8355740241322427
253,20,1.6069174428287063
253,21,3.275143709591135
253,22,3.2726307361589346
253,23,3.1933990223348303
253,24,3.3223338929991657
253,25,3.2970321922814922
253,26,3.16708697127561
253,27,3.2881276067827563
253,28,3.1582421800682607
253,29,3.06906018723539
253,30,3.489708881694318
253,31,3.379115992868468
254,0,3.9056057390114045
254,1,4.094441501635195
254,2,3.7967606781156436
254,3,3.828197452140294
254,4,2.7648123244035916
254,5,2.72636888431463
254,6,2.673699115304792
254,7,2.7380143490668924
254,8,4.128342340559684
254,9,4.0293828136976115
254,10,3.927328249343578
254,11,3.8794650085078177
254,12,4.065329232826283
254,13,4.070065748158023
254,14,1.6720987148141866
254,15,1.692133630835575
254,16,1.7340746572363959
254,17,1.5985205925511279
254,18,1.659256418501768
254,19,1.8284877334071905
254,20,1.6188526485684531
254,21,3.26485564338741
254,22,3.278609281067409
254,23,3.1755342573307317
254,24,3.355914556394066
254,25,3.2915028936369293
254,26,3.152337575737987
254,27,3.2974281810760036
254,28,3.169135743824512
254,29,3.048948828860699
254,30,3.4724078693561564
254,31,3.3939218413261045
255,0,3.9088418392042987
255,1,4.117327189510351
255,2,3.784823216955834
255,3,3.81606578353832
255,4,2.7698599376978046
255,5,2.7292050844243225
255,6,2.676592212678679
255,7,2.7351676552647115
255,8,4.121786234301621
255,9,4.026111088164153
255,10,3.9383843192267207
255,11,3.8642617259814376
255,12,4.062234479990579
255,13,4.087484753448392
255,14,1.6528743299196542
255,15,1.676497796519632
255,16,1.7479525143947667
255,17,1.5791804108866048
255,18,1.6664982002275177
255,19,1.8178587949719625
255,20,1.6301511723660793
255,21,3.255572190194023
255,22,3.283894066433075
255,23,3.1627219477398905
255,24,3.388535852530805
255,25,3.2847323614576793
255,26,3.1461987333492245
255,27,3.3071308172245977
255,28,3.179713695868364
255,29,3.033430753652601
255,30,3.4496850738635825
255,31,3.408936824044243
256,0,3.9087145917147694
256,1,4.134455334315638
256,2,3.776220333992873
256,3,3.80196742086856
256,4,2.775296024727351
256,5,2.7320991889365263
256,6,2.6799224057256033
256,7,2.732714346054208
256,8,4.112358979435063
256,9,4.021857173566119
256,10,3.9507102926829156
256,11,3.852195353361248
256,12,4.057786798427304
256,13,4.105323192534302
256,14,1.630166234879631
256,15,1.662024823308821
256,16,1.757291571786763
256,17,1.5593279378073568
256,18,1.6736083600880338
256,19,1.803903344681041
256,20,1.640579501956903
256,21,3.248163902291652
256,22,3.2885994957879885
256,23,3.154260966062306
256,24,3.41821342811427
256,25,3.2766899685063766
256,26,3.1490973594556526
256,27,3.317664276591669
256,28,3.1893627048336937
256,29,3.0231358578139838
256,30,3.422902687061266
256,31,3.4230905946928547
257,0,3.905690763043209
257,1,4.144152506050046
257,2,3.772018701413231
257,3,3.787235100176357
257,4,2.7810894201460785
257,5,2.7350432752412734
257,6,2.683627558376638
257,7,2.7306683944104995
257,8,4.101455330600613
257,9,4.018391905200863
257,10,3.9632527552173293
257,11,3.844526304575265
257,12,4.051271596124073
257,13,4.122338407021749
257,14,1.6046515420236613
257,15,1.64904815233629
257,16,1.7627363738150197
257,17,1.540080957203634
257,18,1.680456796421872
257,19,1.7870291337873896
257,20,1.6502770282658386
257,21,3.2433961264501994
257,22,3.2928317875726525
257,23,3.149251254307056
257,24,3.443016591732219
257,25,3.267328207638753
257,26,3.160574316921443
257,27,3.329304224674771
257,28,3.197621417969574
257,29,3.01824062310585
257,30,3.3938254945660846
257,31,3.435482058735067
258,0,3.900631241328037
258,1,4.145494938054176
258,2,3.7727800520693586
258,3,3.7740904736383096
258,4,2.787202534136436
258,5,2.738034249547997
258,6,2.687642730877502
258,7,2.729040386405514
258,8,4.090272819684205
258,9,4.017733585645506
258,10,3.9751034117072224
258,11,3.8421711774747127
258,12,4.0422873240570505
258,13,4.136896448358078
258,14,1.5771730076473585
258,15,1.6377886647434405
258,16,1.7651673005195354
258,17,1.5227491779002877
258,18,1.6870309932248897
258,19,1.7678040297794713
258,20,1.659680623381171
258,21,1.8550069829464533
258,22,3.296667809219437
258,23,3.146748013009358
258,24,3.4612432848660006
258,25,3.256686045521686
258,26,3.179362152846029
258,27,3.3420270266646015
258,28,3.204273668660532
258,29,3.0184499868800527
258,30,3.364361622973247
258,31,3.4455160347255
259,0,3.8945363557535675
259,1,4.138410204369241
259,2,3.7783717899183547
259,3,3.7653116968825295
259,4,2.793591498044252
259,5,2.7410735710394762
259,6,2.6919014231018434
259,7,2.727836936845677
259,8,4.079596875229045
259,9,4.0217873917629845
259,10,3.985607715833059
259,11,3.8455188553325987
259,12,4.030877504568555
259,13,4.147229449280696
259,14,1.5487161675735681
259,15,1.6283493500612367
259,16,1.765578564537316
259,17,1.508711523380833
259,18,1.6934381676176902
259,19,1.7469209058721908
259,20,1.6694153432533476
259,21,1.8401432997467233
259,22,3.3001325594318014
259,23,3.145904455307258
259,24,3.471586608486493
259,25,3.2449800777602538
259,26,3.203567050756623
259,27,3.355406782574962
259,28,3.2093872630900933
259,29,3.0230599685950907
259,30,3.3362791753838645
259,31,3.4529776153370735
260,0,3.888275607455594
260,1,4.123670352768935
260,2,3.787907544760986
260,3,3.7637431131166688
260,4,2.8002065158003173
260,5,2.7441667819010425
260,6,2.6963369032164732
260,7,2.727060126967378
260,8,4.069686592759444
260,9,4.0319525796382205
260,10,3.99443084283206
260,11,3.8542945536469553
260,12,4.017551377350598
260,13,4.151742971715865
260,14,1.5203732695778427
260,15,1.620724793558847
260,16,1.7649575373601547
260,17,1.4992708065129399
260,18,1.6998827520414705
260,19,1.7251605977849374
260,20,1.6801691147037336
260,21,1.8193413921672337
260,22,3.303178278678073
260,23,3.1460832194900665
260,24,3.4732740567426594
260,25,3.2326647970961777
260,26,3.2309255512634674
260,27,3.368584296689243
260,28,3.2132911759723397
260,29,3.031086248086043
260,30,3.3109472885076103
260,31,3.4580291203640137
261,0,3.8823632778213772
261,1,4.10277583389873
261,2,3.799842270435019
261,3,3.771737977549653
261,4,2.8069924240130675
261,5,2.747322859249636
261,6,2.7008835830727937
261,7,2.726706998702752
261,8,4.060287350075342
261,9,4.048772733705458
261,10,4.001572252465263
261,11,3.8675115329172716
261,12,4.003185770600386
261,13,4.149307709394433
261,14,1.4932945007815874
261,15,1.6148215332037057
261,16,1.7641797211059167
261,17,1.4955036708514433
261,18,1.706619874310982
261,19,1.7033532068916943
261,20,1.6925695619030645
261,21,1.7940669622015155
261,22,3.305669411328311
261,23,3.146921774944591
261,24,3.466161837423411
261,25,3.2204491932835815
261,26,3.2590953712564104
261,27,3.3803243807111993
261,28,3.216497583526273
261,29,3.0414316886248094
261,30,3.289146154113102
261,31,3.4611297709690008
262,0,3.876830826377341
262,1,4.077745589492279
262,2,3.8122138029961015
262,3,3.79064372406425
262,4,2.813889454809775
262,5,2.7505534129094515
262,6,2.7054783978789825
262,7,2.7267691393326725
262,8,4.050766727210176
262,9,4.071702891882655
262,10,4.007327550041676
262,11,3.8835367791750537
262,12,3.9888301241909025
262,13,4.1394718283690795
262,14,1.4686295045553053
262,15,1.610483585183807
262,16,1.763930030557593
