x,z,IC
219,11,3.9908292129080936
219,12,3.8460593746906686
219,13,3.960223313912422
219,14,4.077413846748589
219,15,4.003687949221879
219,16,3.8420932521418525
219,17,2.4197418914111206
219,18,2.199391412888092
219,19,2.2943109372981563
219,20,2.254359520399245
219,21,2.2713455900112542
219,22,3.199298659723603
219,23,3.187418355512547
219,24,3.3175472903574303
219,25,3.160539917466004
219,26,3.1464527435625986
219,27,3.476372077321164
219,28,3.3000111252645525
219,29,3.349983786917339
219,30,3.517965327132248
219,31,3.3067509262723984
220,0,4.0140469396867156
220,1,4.0437483588831205
220,2,3.7842700706856003
220,3,3.891127159899022
220,4,2.7372842869410294
220,5,2.6028588648468296
220,6,2.78158701525968
220,7,2.7728259300512876
220,8,2.851631060858368
220,9,2.769122145022384
220,10,2.7982630278307052
220,11,3.976494050455387
220,12,3.8512811813317445
220,13,3.9433158385504252
220,14,4.104171853875752
220,15,4.016430832809605
220,16,3.850078663909394
220,17,2.4296742879463658
220,18,2.208296968433259
220,19,2.271514251327939
220,20,2.2272209316222997
220,21,2.2517252760113133
220,22,3.1906998656963066
220,23,3.220643509063039
220,24,3.332022892385083
220,25,3.174350870707788
220,26,3.114490493030218
220,27,3.481476608535597
220,28,3.2987793127730525
220,29,3.3450021381120085
220,30,3.519698410795506
220,31,3.3129257931485707
221,0,4.014405632851058
221,1,4.060390369046073
221,2,3.776020089288216
221,3,3.8748057338907413
221,4,2.7370035722281716
221,5,2.6054409222422974
221,6,2.7844675760286166
221,7,2.7678600928376236
221,8,2.83755713656764
221,9,2.7686311554874
221,10,2.8003496200736584
221,11,3.9610911788631302
221,12,3.854279210270421
221,13,3.9245845616471793
221,14,4.125663232100641
221,15,4.0320747245691475
221,16,3.8655502063645595
221,17,2.4297716859461955
221,18,2.220634775343082
221,19,2.2481099781175926
221,20,2.214827041525254
221,21,2.2353829292518785
221,22,3.1867253884560225
221,23,3.2550755036404055
221,24,3.347957699075377
221,25,3.187184779123168
221,26,3.0840296567903684
221,27,3.4830680045935787
221,28,3.299381840507833
221,29,3.3398764008645383
221,30,3.504568447107556
221,31,3.3212531594374757
222,0,4.014099609482259
222,1,4.072528329563096
222,2,3.772308732704633
222,3,3.8596815923991987
222,4,2.7368287055920546
222,5,2.6106678692629703
222,6,2.786234782696024
222,7,2.7624584310376967
222,8,2.8219044061921723
222,9,2.7692732821014685
222,10,2.8019849392809073
222,11,3.945126682313025
222,12,3.8553303724806804
222,13,3.904445772122919
222,14,4.140700356997659
222,15,4.049519100150576
222,16,3.8870612733200565
222,17,2.4191578105869214
222,18,2.23437348024941
222,19,2.225833001187125
222,20,2.2181756669900388
222,21,2.2228002579899506
222,22,3.189065258070622
222,23,3.286915342880942
222,24,3.3642689082674306
222,25,3.19802797625374
222,26,3.0574443869128203
222,27,3.478821163980265
222,28,3.303235986276794
222,29,3.33644125265548
222,30,3.475039078167429
222,31,3.3297887777904296
223,0,4.013455821515321
223,1,4.0793393867955645
223,2,3.7732350891995803
223,3,3.846738974365173
223,4,2.7368939681036117
223,5,2.6182953728716645
223,6,2.786652801416721
223,7,2.7567599360973243
223,8,2.805159703713064
223,9,2.7710576120818153
223,10,2.8030206531996043
223,11,3.9292013240260957
223,12,3.854867093570196
223,13,3.883583681311269
223,14,4.148451856200434
223,15,4.067422446469018
223,16,3.9128954451810247
223,17,2.399036884008529
223,18,2.247101482540471
223,19,2.2058783484654456
223,20,2.2352808312092316
223,21,2.2140439344294855
223,22,3.198956750637483
223,23,3.313403528609401
223,24,3.378939740275054
223,25,3.2063383065981372
223,26,3.0369369855152413
223,27,3.46698316443193
223,28,3.311483745921743
223,29,3.335551988008331
223,30,3.4360409650967974
223,31,3.336677582347092
224,0,4.012780229878651
224,1,4.0803800772005285
224,2,3.7783806211562885
224,3,3.8368277999960614
224,4,2.7372678807514887
224,5,2.6279614673982516
224,6,2.7855327022539447
224,7,2.7509573912291367
224,8,2.787839237376735
224,9,2.77393932146443
224,10,2.803327041100667
224,11,3.9139845407552345
224,12,3.853421215867904
224,13,3.862885550553703
224,14,4.148507475865469
224,15,4.084307825647029
224,16,3.9412165475686938
224,17,2.37235180915568
224,18,2.2564519206523364
224,19,2.1888479272844394
224,20,2.261927513364346
224,21,2.2086346541537014
224,22,3.216891365272568
224,23,3.3331057149003747
224,24,3.3893227028194755
224,25,3.2122061038525387
224,26,3.0240102427332456
224,27,3.446935162041152
224,28,3.3246522218484857
224,29,3.3369613889346774
224,30,3.3940027376670088
224,31,3.3407102197751013
225,0,4.01230127855518
225,1,4.075597321702477
225,2,3.7868559176312324
225,3,3.8305853635371196
225,4,2.7379559869552854
225,5,2.6392083523753547
225,6,2.7827479257127044
225,7,2.7452875692738785
225,8,2.77046582011713
225,9,2.7778228325018586
225,10,2.8028057069252394
225,11,3.900174578488893
225,12,3.8515641579743516
225,13,3.843349873741074
225,14,4.14091682943237
225,15,4.098687567305583
225,16,3.9702109601730857
225,17,2.3430000270365725
225,18,2.2605933178349247
225,19,2.174899880076039
225,20,2.292824823955965
225,21,2.205492963727435
225,22,3.242413852128286
225,23,3.3458711104649836
225,24,3.3927040722684025
225,25,3.2163102910199344
225,26,3.0191349728701864
225,27,3.4194989725323106
225,28,3.3424281372798332
225,29,3.339505208392877
225,30,3.355565513403609
225,31,3.3417275246693667
226,0,4.012125588840458
226,1,4.065303240209224
226,2,3.797398764423547
226,3,3.8283748196973497
226,4,2.7389121039399744
226,5,2.6515123602764414
226,6,2.778248595614559
226,7,2.7400195837865757
226,8,2.7535477339636674
226,9,2.782568227139728
226,10,2.801401643018914
226,11,3.888447901791608
226,12,3.8498495709581397
226,13,3.825978819642826
226,14,4.126197287827533
226,15,4.109194669512535
226,16,3.9982097299463724
226,17,2.314862356191932
226,18,2.2586821144915143
226,19,2.1640174061004243
226,20,2.322817363750856
226,21,2.20303879942995
226,22,3.274053955924973
226,23,3.352511496908197
226,24,3.3870033545880105
226,25,3.2196890440523287
226,26,3.021694732018456
226,27,3.3868857111323414
226,28,3.3636244949675933
226,29,3.341507435506844
226,30,3.3262723538524255
226,31,3.340757353139335
227,0,4.012211298476497
227,1,4.050120073484715
227,2,3.808513654086218
227,3,3.83024742596186
227,4,2.740056250460219
227,5,2.6643194245324424
227,6,2.7720729591275743
227,7,2.735441543913943
227,8,2.7375597301851564
227,9,2.7879998891913016
227,10,2.79911298632397
227,11,3.8794029313624443
227,12,3.848763799177152
227,13,3.8116680357943826
227,14,4.105308191259154
227,15,4.114707428084842
227,16,4.023781806700952
227,17,2.2909419197644185
227,18,2.2511490007653974
227,19,2.156273378738844
227,20,2.3478502951514493
227,21,2.1994904507674575
227,22,3.309410187615868
227,23,3.354315109666868
227,24,3.3714286815181493
227,25,3.2234057586029983
227,26,3.030206950140838
227,27,3.352279706137302
227,28,3.38636683985043
227,29,3.34127110385012
227,30,3.309528864580232
227,31,3.3398289706933624
228,0,4.01236265818622
228,1,4.030904285508409
228,2,3.8186380759765974
228,3,3.8359331070583607
228,4,2.741296662886824
228,5,2.677082779375065
228,6,2.764354212879381
228,7,2.731845640085695
228,8,2.7229264165195257
228,9,2.793916187175823
228,10,2.7959969505324676
228,11,3.8735044908381457
228,12,3.8486879743004896
228,13,3.801107169476407
228,14,4.0795910489745815
228,15,4.11445430551789
228,16,4.045794116911126
228,17,2.2728546252133266
228,18,2.2397069363160176
228,19,2.1519733954469102
228,20,2.3655020931961177
228,21,2.193342189634675
228,22,3.34538202954832
228,23,3.3525425039170744
228,24,3.3469038218954132
228,25,3.228225507088165
228,26,3.0427409617811305
228,27,3.3191518520937775
228,28,3.4084632909715435
228,29,3.337516950251906
228,30,3.306063804994089
228,31,3.341489448150676
229,0,4.012247222653331
229,1,4.008660327440837
229,2,3.826317693925164
229,3,3.8448609697522236
229,4,2.7425528472400043
229,5,2.689299383319116
229,6,2.755321202034238
229,7,2.7295118738564583
229,8,2.710008141591553
229,9,2.8000990440463496
229,10,2.7921707888414216
229,11,3.8710358405237555
229,12,3.8498737809012655
229,13,3.7947030623418594
229,14,4.0506782800762
229,15,4.108088033550569
229,16,4.063438584977142
229,17,2.2607831340789035
229,18,2.227030442711089
229,19,2.151610580788908
229,20,2.3750518276935835
229,21,2.1839177126003917
229,22,3.3785253058894655
229,23,3.348043864582941
229,24,3.3161290016730582
229,25,3.2344133840039926
229,26,3.057401609413199
229,27,3.290474080288738
229,28,3.4278656132712717
229,29,3.329666646733033
229,30,3.31399619622633
229,31,3.3481254264595455
230,0,4.011434430164117
230,1,3.9844544949356124
230,2,3.8303712546727646
230,3,3.856208255239111
230,4,2.7437765342342657
230,5,2.7005417062212698
230,6,2.745291949163322
230,7,2.728690837480244
230,8,2.699089459985422
230,9,2.806322455186028
230,10,2.78780719983502
230,11,3.8720647219337274
230,12,3.852433099830107
230,13,3.7925347200250834
230,14,4.020376079501793
230,15,4.095721173248872
230,16,4.076230010237891
230,17,2.253850127643765
230,18,2.2161501566215582
230,19,2.1556415077663087
230,20,2.3771816614969086
230,21,2.1718302583187117
230,22,3.4054868709530215
230,23,3.341093074795127
230,24,3.283225542471113
230,25,3.241724905111182
230,26,3.0727364381143665
230,27,3.268038357074549
230,28,3.4430963298097113
230,29,3.3179251754581145
230,30,3.329469100473852
230,31,3.361251855373421
231,0,4.009451801737176
231,1,3.959337927944733
231,2,3.8300269679049657
231,3,3.8689732287808867
231,4,2.7449677123586933
231,5,2.7104820375921244
231,6,2.734659638235448
231,7,2.7295862183265873
231,8,2.6903703300774273
231,9,2.8123593698315945
231,10,2.7831242623849723
231,11,3.876428447917069
231,12,3.8563401219324684
231,13,3.7943452201725107
231,14,3.990529843934711
231,15,4.077919441205855
231,16,4.083981451181666
231,17,2.2507375708399016
231,18,2.2097045251742067
231,19,2.164165646005115
231,20,2.3734901351784976
231,21,2.159161681466858
231,22,3.4234606526831404
231,23,3.3314668377382506
231,24,3.253020766997229
231,25,3.249592843274417
231,26,3.087956490476612
231,27,3.252059939029282
231,28,3.453520718651483
231,29,3.3031785653905006
231,30,3.347676897821764
231,31,3.3809503285217732
232,0,4.005852684394929
232,1,3.9342853863430505
232,2,3.8250150971147714
232,3,3.8820650023914696
232,4,2.746183566737727
232,5,2.71890729834228
232,6,2.723871471801818
232,7,2.732338000998369
232,8,2.683960320886231
232,9,2.817986779703341
232,10,2.7783706840604103
232,11,3.883740902451404
232,12,3.861443343286368
232,13,3.7995712021078183
232,14,3.9628829074429
232,15,4.055653562351025
232,16,4.086765181449336
232,17,2.250317745710305
232,18,2.20925597382349
232,19,2.1766337690522883
232,20,2.3659937973238105
232,21,2.1492209537638414
232,22,3.4305988742321256
232,23,3.318726324730247
232,24,3.2301259446727157
232,25,3.2574456570116834
232,26,3.1029240056606597
232,27,3.2411714613458753
232,28,3.4593833133938108
232,29,3.286770123142598
232,30,3.3640255807885593
232,31,3.405615299170422
233,0,4.000287694936507
233,1,3.910153409802829
233,2,3.8156062832807476
233,3,3.894401534130447
233,4,2.747539063133202
233,5,2.7257233700421084
233,6,2.713401640523696
233,7,2.737007604374383
233,8,2.6798762314213342
233,9,2.8229892867466106
233,10,2.773807774554269
233,11,3.893421636451314
233,12,3.8674842399317155
233,13,3.8074060412597155
233,14,3.938940777903692
233,15,4.030214709400615
233,16,4.084867307106565
233,17,2.2520841914137826
233,18,2.2148827383956013
233,19,2.1917081113737504
233,20,2.356737700276306
233,21,2.14585376501097
233,22,3.426311759343885
233,23,3.3026033365879015
233,24,3.218019485866741
233,25,3.2650427804918447
233,26,3.1179345115746813
233,27,3.2328117337866193
233,28,3.4615956330167323
233,29,3.2702384926094608
233,30,3.375145038028007
233,31,3.432099868717494
234,0,3.9925710398776046
234,1,3.887658317406294
234,2,3.8025911521049522
234,3,3.905006224287015
234,4,2.749198970356971
234,5,2.7309490718597202
234,6,2.70372038856756
234,7,2.7435663578259737
234,8,2.6780436010419058
234,9,2.8271617743790776
234,10,2.769690021270565
234,11,3.904744420244707
234,12,3.874119414035278
234,13,3.81688880567869
234,14,3.9198533627482206
234,15,4.00310225003297
234,16,4.078742924607616
234,17,2.2562618080522854
234,18,2.2251898993398256
234,19,2.2073500342190835
234,20,2.3475524183686955
234,21,2.1524203246372116
234,22,3.4113981182008066
234,23,3.2833668603180555
234,24,3.2183529306427383
234,25,3.272698753314955
234,26,3.1333828076204573
234,27,3.2239091411217986
234,28,3.461336074902539
234,29,3.255091998641954
234,30,3.379521710393877
234,31,3.4562583166442082
235,0,3.9827328775233104
235,1,3.867371686796643
235,2,3.7872033322767917
235,3,3.913093705643071
235,4,2.7513621783941065
235,5,2.734700984165847
235,6,2.6952617260227476
235,7,2.7518887352826074
235,8,2.678302564513679
235,9,2.830312020324101
235,10,2.7662463785834435
235,11,3.9169000336334867
235,12,3.880943542603807
235,13,3.8270080988390722
235,14,3.906326670881369
235,15,3.9758951511473257
235,16,4.068976583361429
235,17,2.2635981058908827
235,18,2.2377594828763208
235,19,2.2211368010600627
235,20,2.3399242419352895
235,21,2.170691650746515
235,22,3.3879691413318054
235,23,3.2620546194268787
235,24,3.2306458920055348
235,25,3.2812975642227107
235,26,3.1494335448919606
235,27,3.211682891997036
235,28,3.4595819184267382
235,29,3.2426628587865647
235,30,3.377624619366695
235,31,3.473782606406144
236,0,3.971049934650944
236,1,3.8497288567401404
236,2,3.7709943634121887
236,3,3.918136564246756
236,4,2.7542401128568064
236,5,2.737171216152884
236,6,2.6883926490665613
236,7,2.7617515911976858
236,8,2.680418350029949
236,9,2.8322641228749514
236,10,2.7636643457079333
236,11,3.9290661131055664
236,12,3.8875113930469447
236,13,3.836808258873926
236,14,3.8985731703699567
236,15,3.950119726832058
236,16,4.056250241369443
236,17,2.2749468123764047
236,18,2.249917642467724
236,19,2.23073415945318
236,20,2.3349130787339667
236,21,2.1999865169047137
236,22,3.3591579702772765
236,23,3.2404936187036246
236,24,3.2524409121039524
236,25,3.292063289052021
236,26,3.165808944062031
236,27,3.1943568540615304
236,28,3.4567185602888166
236,29,3.2340454327092707
236,30,3.3715291722765426
236,31,3.481150053145281
237,0,3.958048657103211
237,1,3.8350448686435876
237,2,3.755674344604987
237,3,3.9199066910712355
237,4,2.758031755944681
237,5,2.7386008429544457
237,6,2.683386729026577
237,7,2.772840268802431
237,8,2.6840964253541273
237,9,2.8328634540596416
237,10,2.7620785974601607
237,11,3.9404758290880495
237,12,3.8933582827430286
237,13,3.8454852852363746
237,14,3.896306527019801
237,15,3.9271263657294853
237,16,4.0413183536803645
237,17,2.2908142897583277
237,18,2.2595851163477407
237,19,2.2344012961436235
237,20,2.3330661251894016
237,21,2.2368479401580545
237,22,3.3286449644983556
237,23,3.221091757004966
237,24,3.2798751952973544
237,25,3.306134118144262
237,26,3.181762533565715
237,27,3.171607561744653
237,28,3.4523532815724938
237,29,3.2300896202947165
237,30,3.3641670567257687
237,31,3.4764607530371445
238,0,3.9444780944127364
238,1,3.823532185516532
238,2,3.7429359293615843
238,3,3.918487535473952
238,4,2.7628981784609
238,5,2.739252031350256
238,6,2.680404609557775
238,7,2.784761898696914
238,8,2.689001886022087
238,9,2.831983521919999
238,10,3.772873154568939
238,11,3.9504772092317584
238,12,3.8980194111097988
238,13,3.852461287747796
238,14,3.8987821640314824
238,15,3.907986501635778
238,16,4.024987661142279
238,17,2.311032887880102
238,18,2.265936981071268
238,19,2.231394862299972
238,20,2.334320357171524
238,21,2.275434978604432
238,22,3.3000669327707444
238,23,3.2064431571087386
238,24,3.3085236832766474
238,25,3.324059077958877
238,26,3.1962435243366754
238,27,3.144641881726558
238,28,3.4454035141893513
238,29,3.231405102372989
238,30,3.3584159205211823
238,31,3.4599582363472905
239,0,3.9312532042105515
239,1,3.8153154170560133
239,2,3.734280967499626
239,3,3.9142564363033485
239,4,2.7689395263709926
239,5,2.7393818105499923
239,6,2.679483334210974
239,7,2.797065524957922
239,8,2.6947821951831323
239,9,2.8295346685724034
239,10,3.794940975256864
239,11,3.9585760819243347
239,12,3.901049255739334
239,13,3.8574290065800083
239,14,3.9048804132416723
239,15,3.893418612983566
239,16,4.008097994711409
239,17,2.334662658500775
239,18,2.2696483473107465
239,19,2.222169700950083
239,20,2.3379360295288905
239,21,2.3086118829920577
239,22,3.276409680488059
239,23,3.198837221273429
239,24,3.334304136077049
239,25,3.34537651816794
239,26,3.2081925936724143
239,27,3.115899512031539
239,28,3.434448273857243
239,29,3.2383384287009553
239,30,3.356269593473965
239,31,3.434093887873649
240,0,3.919372925927418
240,1,3.810439907243668
240,2,3.730868539567264
240,3,3.907839149490804
240,4,2.7761770938399737
240,5,2.739220048418802
240,6,2.680535579928153
240,7,2.809267961335551
240,8,2.7010918920333777
240,9,2.8254740221777923
240,10,3.8192618564397343
240,11,3.964457755436608
240,12,3.9020425260489175
240,13,3.8603616868696005
240,14,3.913224499007573
240,15,3.8837487797411097
240,16,3.9915001655212223
240,17,2.3601322955762876
240,18,2.2726321603167694
240,19,2.208332243761296
240,20,2.3425290234363514
240,21,2.3295082789769976
240,22,3.2594983972177625
240,23,3.1997844245114786
240,24,3.3542263918209514
240,25,3.368425993084357
240,26,3.216866914261667
240,27,3.0884729944251155
240,28,3.4182495205562566
240,29,3.250908871097822
240,30,3.358294487892361
240,31,3.4031002504015833
241,0,3.9098207725455087
241,1,3.8088730739812044
241,2,3.733400411947734
241,3,3.900041381741269
241,4,2.784542500934767
241,5,2.7389535266818483
241,6,2.6833588907511516
241,7,2.8208835820958815
241,8,2.707617460683421
241,9,2.8198156431983263
241,10,3.8445777596406896
241,11,3.967985397589629
241,12,3.900657921195781
241,13,3.8614878502666654
241,14,3.922321746807929
241,15,3.8789076844792776
241,16,3.9760277793905483
241,17,2.3855474087276725
241,18,2.2773429966060528
241,19,2.1923670604596888
241,20,2.346256314691138
241,21,2.3331665756337965
241,22,3.2496930595219675
241,23,3.2096664910537034
241,24,3.3668162868043514
241,25,3.390489557451682
241,26,3.2220837222701677
241,27,3.065406593759377
241,28,3.3962921555476115
241,29,3.2687199377179903
241,30,3.3634929074270703
241,31,3.3721554421574953
242,0,3.903458378757729
242,1,3.8104994516040014
242,2,3.742055414468578
242,3,3.891764321722186
242,4,2.793875162475894
242,5,2.738717164973332
242,6,2.6876540037830683
242,7,2.8314556846133194
242,8,2.714100269127788
242,9,2.8126394422425176
242,10,3.8694244856360593
242,11,3.969176256841776
242,12,3.8966451599329655
242,13,3.861234775618102
242,14,3.930713725529132
242,15,3.87846232812134
242,16,3.9624614267217413
242,17,2.4090482843256438
242,18,2.285870266070678
242,19,2.1772072475210598
242,20,2.3471589875639056
242,21,2.317839624304694
242,22,3.2458639551500483
242,23,3.2275883619685772
242,24,3.37213588946374
242,25,3.4082684765439217
242,26,3.224299862452214
242,27,3.049057462345441
242,28,3.3691754732059866
242,29,3.2908884668415768
242,30,3.3695839103361176
242,31,3.346321528214151
243,0,3.900924034992221
243,1,3.8151121160828527
243,2,3.756478480444047
243,3,3.8839126321055315
243,4,2.8039282932317207
243,5,2.738592534953882
243,6,2.6930504535374356
243,7,2.840586708442955
243,8,2.7203554119245794
243,9,2.8040972695976367
243,10,3.8922451482004856
243,11,3.968159931124769
243,12,3.889874560081655
243,13,3.8601482766163606
243,14,3.937119879298729
243,15,3.881677517546328
243,16,3.951485841091989
243,17,2.4291022739202166
243,18,2.2991228285494327
243,19,2.1657428624902693
243,20,2.3436013205893187
243,21,2.2855754089522633
243,22,3.2456694203964678
243,23,3.251463576372661
243,24,3.3714303648105672
243,25,3.4186018643199803
243,26,3.224500028676379
243,27,3.0406738669380737
243,28,3.3387216838983615
243,29,3.316041488288321
243,30,3.3736068429323858
243,31,3.3294980502319595
244,0,3.9025484530173253
244,1,3.822404282335671
244,2,3.7758238104231343
244,3,3.877303999013918
244,4,2.814382761649644
244,5,2.738612947049341
244,6,2.699136937417866
244,7,2.8479645209541737
244,8,2.726284460420659
244,9,2.7944146323899304
244,10,3.9115216289776966
244,11,3.965125413731996
244,12,3.880367055029039
244,13,3.8587992048529864
244,14,3.940559771095039
244,15,3.8875996755240303
244,16,3.943642888528462
244,17,2.4446601846893525
244,18,2.316384767599575
244,19,2.160357591691513
244,20,2.3346913533819573
244,21,2.2419090693323547
244,22,3.2460937428044083
244,23,3.278315418401002
244,24,3.366528261487639
244,25,3.4192539262606427
244,26,3.2239305424968694
244,27,3.040276265172214
244,28,3.3077410728888896
244,29,3.3424178817519867
244,30,3.372678409822614
244,31,3.3236323864495367
245,0,3.908298731792711
245,1,3.8319651828324552
245,2,3.798845596251814
245,3,3.8725890817012716
245,4,2.824867291603361
245,5,2.7387736867345724
245,6,2.705493505573266
245,7,2.853382213467547
245,8,2.731880550057978
245,9,2.783886799137057
245,10,3.9259115184849263
245,11,3.9602652605133386
245,12,3.868321212417705
245,13,3.857688685651761
245,14,3.940441328852003
245,15,3.8951539254584477
245,16,3.9392852177310185
245,17,2.455168913229571
245,18,2.335403344676113
245,19,2.162561292040951
245,20,2.3205531079416537
245,21,2.194723139455
245,22,3.244142092084279
245,23,3.3047347761844614
245,24,3.3591805519137616
245,25,3.4095610650428148
245,26,3.223767315604782
245,27,3.046839050504107
245,28,3.279488658922791
245,29,3.3680805063384556
245,30,3.364708015257418
245,31,3.32836992478899
246,0,3.917758788466862
246,1,3.843283835576147
246,2,3.824024694478684
246,3,3.8701895990091146
246,4,2.834982911171604
246,5,2.7390455029829726
246,6,2.7117225489631
246,7,2.8567493871010337
246,8,2.737224889782698
246,9,2.7728685821569905
246,10,3.934376974514643
246,11,3.9537256831441985
246,12,3.8541328490550284
246,13,3.8571642339767016
246,14,3.9366062255603698
246,15,3.903244801250561
246,16,3.938536689131342
246,17,2.4604867949517724
246,18,2.352993396630084
246,19,2.1727582899088835
246,20,2.302353818063085
246,21,2.1525626827391826
246,22,3.2375466139867917
246,23,3.3274099604837297
246,24,3.35052955713049
246,25,3.3907520166082206
246,26,3.2248288875530613
246,27,3.058689695858849
246,28,3.2569372451420655
246,29,3.391205139307661
246,30,3.3489011926797785
246,31,3.341222948732237
247,0,3.9301506443247445
247,1,3.855763095944396
247,2,3.8497161505936277
247,3,3.870260442221454
247,4,2.8443292201605175
247,5,2.7393892528009367
247,6,2.7174758053446726
247,7,2.858093698096368
247,8,2.742474604229644
247,9,2.7617577899816537
247,10,3.9362922421074567
247,11,3.945570589084119
247,12,3.8384024662348937
247,13,3.857357588284476
247,14,3.9293283182423577
247,15,3.9108513004215135
247,16,3.9412660352493187
247,17,2.460773080272033
247,18,2.3659674475527757
247,19,2.1901692615065143
247,20,2.282062177387418
247,21,2.122835177386167
247,22,3.225325894580973
247,23,3.343636673261628
247,24,3.3408519614985295
247,25,3.365830214793665
247,26,3.227430400759396
247,27,3.0739905017681264
247,28,3.2420506276061762
247,29,3.4103790924747464
247,30,3.3259466893055425
247,31,3.3582131471218304
248,0,3.9443963313323773
248,1,3.868744686055197
248,2,3.8743009180589767
248,3,3.8726792951570257
248,4,2.8525300172365013
248,5,2.739769688545085
248,6,2.7224751478465588
248,7,2.8575523973186296
248,8,2.747842727470118
248,9,2.750973130206353
248,10,3.931518272890574
248,11,3.935765641731054
248,12,3.8219261332860675
248,13,3.8581524969278838
248,14,3.919266355813649
248,15,3.917108212727586
248,16,3.947079465597
248,17,2.456412269109834
248,18,2.3720881534287956
248,19,2.2129119004636384
248,20,2.2620003600165806
248,21,2.1103437201068656
248,22,3.208064730430303
248,23,3.351726132353974
248,24,3.3296349603488125
248,25,3.339018759165253
248,26,3.231426478846321
248,27,3.0911592173238587
248,28,3.2352507714303296
248,29,3.4248275654658515
248,30,3.297868780857083
248,31,3.3748295636300156
249,0,3.9592153546826765
249,1,3.881544008815472
249,2,3.8963256020678445
249,3,3.8770645015948415
249,4,2.859256077505978
249,5,2.740166707378286
249,6,2.726525692195543
249,7,2.8553546311321485
249,8,2.7535720520587756
249,9,2.7409281157885768
249,10,3.9204358072064736
249,11,3.924185549826046
249,12,3.8056666830405033
249,13,3.8591870966107122
249,14,3.9073773097121087
249,15,3.921367519990294
249,16,3.95533616728491
249,17,2.447997068313879
249,18,2.3707293099922446
249,19,2.238238266803126
249,20,2.244321298181753
249,21,2.116493893726344
249,22,3.187839489388999
249,23,3.3512510866856724
249,24,3.31594581992604
249,25,3.3148849035150025
249,26,3.236425512214601
249,27,3.1091183681779584
249,28,3.2352297535711427
249,29,3.4344968954346027
249,30,3.267608612208071
249,31,3.387069824644199
250,0,3.973248208627053
250,1,3.8934918076079628
250,2,3.9146164359946587
250,3,3.8828191089515447
250,4,2.8642433514947614
250,5,2.7405829016373797
250,6,2.7295206572339756
250,7,2.8517962511604527
250,8,2.7599052885229156
250,9,2.7320031779827043
250,10,3.903932163021307
250,11,3.9106443918942944
250,12,3.7907040771038227
250,13,3.8598913489502715
250,14,3.894801058797691
250,15,3.923235935857748
250,16,3.965188083373169
250,17,2.436350282409662
250,18,2.363028338833033
250,19,2.2629162364390005
250,20,2.230567180801415
250,21,2.1393164710631636
250,22,3.16779432122028
250,23,3.34309706451304
250,24,3.2989704846683816
250,25,3.2973505469764297
250,26,3.2420962833856297
250,27,3.127326554592743
250,28,3.2391718469038575
250,29,3.439959780548058
250,30,3.2384558951905627
250,31,3.3923160003547395
251,0,3.985192973620527
251,1,3.903978422662158
251,2,3.9283575795033197
251,3,3.889196406424452
251,4,2.867305489511687
251,5,2.741046870469013
251,6,2.731438326326413
251,7,2.8472096906841835
251,8,2.7670545077138513
251,9,2.7245186203663603
251,10,3.883341432846396
251,11,3.894945300938277
251,12,3.7781663450604244
251,13,3.8595557279272685
251,14,3.88273023541967
251,15,3.9225870846022572
251,16,3.9756423238053604
251,17,2.422537079614989
251,18,2.351484417256213
251,19,2.2837219749593007
251,20,2.2214353823210398
251,21,2.1742234400395244
251,22,3.151456521901758
251,23,3.3293145056196334
251,24,3.2785494175130188
251,25,3.2888320720671653
251,26,3.2484510015858308
251,27,3.1456173503724867
251,28,3.243345968169513
251,29,3.4421587218022434
251,30,3.213472818568928
251,31,3.3898412429316127
252,0,3.993939999902219
252,1,3.912495739349361
252,2,3.937128643406121
252,3,3.8953801222286293
252,4,2.8683402892493426
252,5,2.7416123834281527
252,6,2.7323322731629074
252,7,2.841932004883174
252,8,2.7751730446682714
252,9,2.7187111882451496
252,10,3.860342381688726
252,11,3.8769427591178225
252,12,3.7691452828059995
252,13,3.8574234684605537
252,14,3.8722804362706134
252,15,3.9195491691180155
252,16,3.9856415083912347
252,17,2.407817954118207
252,18,2.3391434571505245
252,19,2.2979799733635002
252,20,2.21680441842096
252,21,2.2152320420760105
252,22,3.141944780359204
252,23,3.3127932009750567
252,24,3.2555407992306438
252,25,3.289725418666817
252,26,3.255990090451479
252,27,3.163930153147768
252,28,3.2439322666138652
252,29,3.4420549624872314
252,30,3.195034407481193
252,31,3.3808376464446344
253,0,3.998689416277712
253,1,3.9186720272604223
253,2,3.940901432864865
253,3,3.9005709669171797
253,4,2.867330325504252
253,5,2.742354037025595
253,6,2.73231663866717
253,7,2.83627437052972
253,8,2.784332895900031
253,9,2.714716838485166
253,10,3.8368226031249604
253,11,3.8566085191776573
253,12,3.764603722844366
253,13,3.8527956434091624
253,14,3.8643755533224766
253,15,3.9144710500322693
253,16,3.994154704542302
253,17,2.393519233244403
253,18,2.32864940066786
253,19,2.304055986713841
253,20,2.215981981197639
253,21,2.2563016152712314
253,22,3.1412543837692346
253,23,3.2968024024609988
253,24,3.231890817242143
253,25,3.2983665975832657
253,26,3.265634954480998
253,27,3.1820450688552655
253,28,3.237885106243949
253,29,3.4402845999085887
253,30,3.1845631561291845
253,31,3.36797538539045
254,0,3.9990377876758783
254,1,3.922295709664362
254,2,3.9400005887908938
254,3,3.9040705673566323
254,4,2.864338566732683
254,5,2.743360443585854
254,6,2.7315486085229828
254,7,2.8304961680357494
