x,z,IC
298,1,2.7744717214589434
298,2,2.779628108068155
298,3,2.782990011874306
298,4,2.7933749014160765
298,5,2.8048921905574216
298,6,2.805019272720692
298,7,2.795479899117296
298,8,2.7862942261711523
298,9,2.776301270282341
298,10,2.7621145424053113
298,11,2.7594815214520065
298,12,2.7850904376473706
298,13,1.9726467727488757
298,14,1.9685369817014884
298,15,1.8088461739223394
298,16,1.597593654571012
298,17,1.4499133117210126
298,18,2.3143555355108427
298,19,2.3060013016218956
298,20,2.3292604292221872
298,21,2.3459131497385024
298,22,3.281182450872764
298,23,3.1506026178260527
298,24,3.3353980131690784
298,25,3.2036898439804764
298,26,3.027727414332167
298,27,3.3230944129035795
298,28,3.458933037279057
298,29,3.2987566047200634
298,30,3.334384780546813
298,31,3.376746720378209
299,0,2.76377582412227
299,1,2.7768012594674683
299,2,2.7852667998899987
299,3,2.7896176370712524
299,4,2.796863412966126
299,5,2.80294785126566
299,6,2.798528652832428
299,7,2.7876313050292425
299,8,2.7812475256099027
299,9,2.7769639341616297
299,10,2.767383381523073
299,11,2.764732427174355
299,12,2.787164590443746
299,13,1.9669170404557523
299,14,1.9691431805136415
299,15,1.8142519501056642
299,16,1.60396416894348
299,17,1.4551955814821516
299,18,2.3163507331476842
299,19,2.3060109130751725
299,20,2.326877484831164
299,21,2.3434767914820274
299,22,3.2770534691525555
299,23,3.1597588967180705
299,24,3.3429921962653135
299,25,3.2069424823455384
299,26,3.0328474128017247
299,27,3.307547579824982
299,28,3.460662942256274
299,29,3.296820541408142
299,30,3.3329772194779665
299,31,3.356859752952242
300,0,2.7631282450046326
300,1,2.778011621349161
300,2,2.789904772183144
300,3,2.7955662031675734
300,4,2.8000351033642015
300,5,2.8010679255553605
300,6,2.792459540378805
300,7,2.780251084052178
300,8,2.776280873004062
300,9,2.7773847078385154
300,10,2.772745698734052
300,11,2.770755705509641
300,12,2.790040003788613
300,13,1.9609460239599077
300,14,1.9694190370763558
300,15,1.8196142800898123
300,16,1.6105743703486497
300,17,1.4608362478705401
300,18,2.3184352829864636
300,19,2.3061863840199543
300,20,2.3245899183465215
300,21,2.340966431931653
300,22,3.2723908490230826
300,23,3.1715463483669715
300,24,3.3508019552262045
300,25,3.2097705756766746
300,26,3.038705762390731
300,27,3.2933500733694534
300,28,3.4622226479491003
300,29,3.294924488563246
300,30,3.3321951024896306
300,31,3.3392331389750787
301,0,2.7615345021795488
301,1,2.7780710722849764
301,2,2.7933939041534646
301,3,2.8006680964743187
301,4,2.8027797214209516
301,5,2.799204647405069
301,6,2.7868430962850663
301,7,2.7734890544535795
301,8,2.7716049664587548
301,9,2.777663391976324
301,10,2.7781106940592912
301,11,2.7774268956669204
301,12,2.793763931259304
301,13,1.9547667159942033
301,14,1.969369368562362
301,15,1.8249231849341754
301,16,1.6174211739631315
301,17,1.4668357321895786
301,18,2.3206037499199392
301,19,2.306528960934063
301,20,2.322408287381196
301,21,2.3383944041120843
301,22,3.2671759813958117
301,23,3.1855562977678127
301,24,3.3586836650823635
301,25,3.2122655952132986
301,26,3.0450892370368168
301,27,3.280479658486398
301,28,3.463680380886735
301,29,3.2932540542178423
301,30,3.332087705110441
301,31,3.324426588564834
302,0,2.7591072286077445
302,1,2.7770076916945214
302,2,2.795625046084292
302,3,2.8047682641796046
302,4,2.804997361358345
302,5,2.7973252592678897
302,6,2.781708116220073
302,7,2.767471044345791
302,8,2.7674200561742697
302,9,2.77792594908372
302,10,2.7834164433225803
302,11,2.784607561094612
302,12,2.798345435958433
302,13,1.9484125098314486
302,14,1.9689999808954863
302,15,1.8301676274057512
302,16,1.6244994406416515
302,17,1.4731931731669223
302,18,2.3228503915018153
302,19,2.3070392761937257
302,20,2.32034277857018
302,21,2.335773239116743
302,22,3.2614116461045226
302,23,3.201316799507959
302,24,3.3664406849013004
302,25,3.214535750264953
302,26,3.051807325263157
302,27,3.2688322343616623
302,28,3.4650697468954093
302,29,3.292007641556924
302,30,3.3326362293661
302,31,3.3128423008057335
303,0,2.7559973118654795
303,1,2.774909786229154
303,2,2.796537842487878
303,3,2.8077311986142184
303,4,2.806597129763034
303,5,2.7954100617078805
303,6,2.7770834389772623
303,7,2.7622977584718007
303,8,2.7639044569266336
303,9,2.778311668702434
303,10,2.7886290161769236
303,11,2.792152226372286
303,12,2.803752503907957
303,13,1.9419169767592208
303,14,1.9683176834419889
303,15,1.8353355933107833
303,16,1.6318019052323711
303,17,1.47990630846597
303,18,2.3251691824506167
303,19,2.307717339604625
303,20,2.3184031658091264
303,21,2.333115628072153
303,22,3.255129832942687
303,23,3.2183149366357355
303,24,3.3738295146038846
303,25,3.216696316313543
303,26,3.0587007086431717
303,27,3.2582334191366433
303,28,3.4663816307048148
303,29,3.2913867085764767
303,30,3.333757783218687
303,31,3.3047106680566958
304,0,2.75238243149764
304,1,2.771921514950647
304,2,2.7961278603219912
304,3,2.809448700552023
304,4,2.807496574757446
304,5,2.7934487769699294
304,6,2.7729987342439224
304,7,2.7580449510103704
304,8,2.7612051409803837
304,9,2.7789591287244013
304,10,2.793737960681008
304,11,2.799914143947964
304,12,2.8099115231578113
304,13,1.9353136417613188
304,14,1.967330296880749
304,15,1.8404141874092297
304,16,1.6393191247676122
304,17,1.4869713600057755
304,18,2.3275538413958445
304,19,2.30856253296524
304,20,2.316598769206807
304,21,2.3304343824517804
304,22,3.2483977334617276
304,23,3.236020486774287
304,24,3.3805701039637683
304,25,3.218859737469058
304,26,3.0656470989757096
304,27,3.2484540881838666
304,28,3.4675594729793504
304,29,3.29158511975254
304,30,3.335313218624219
304,31,3.300085589370423
305,0,2.7484541585687974
305,1,2.76823400592515
305,2,2.794450143978662
305,3,2.80984774062413
305,4,2.8076223298381193
305,5,2.791435949877859
305,6,2.7694835616753313
305,7,2.7547645134453393
305,8,2.7594310209124115
305,9,2.779992350652016
305,10,2.7987488209769635
305,11,2.807749437141537
305,12,2.8167090477404897
305,13,1.9286357593320271
305,14,1.9660466536860937
305,15,1.8453897429062125
305,16,1.6470394476254688
305,17,1.4943829247676073
305,18,2.3299978597105904
305,19,2.3095736077891122
305,20,2.314938415011749
305,21,2.3277423928225063
305,22,3.2413214150559773
305,23,3.2539096242869987
305,24,3.3863598761979588
305,25,3.22112634038459
305,26,3.072564100181043
305,27,3.23922882571569
305,28,3.468498428549711
305,29,3.29277819904468
305,30,3.33711811217137
305,31,3.2988494471639127
306,0,2.744404792868074
306,1,2.7640726626716337
306,2,2.7916186073947573
306,3,2.808897605220699
306,4,2.8069122033971357
306,5,2.789366205698938
306,6,2.7665648387790163
306,7,2.7524860425571567
306,8,2.7586492407626926
306,9,2.7815084907517105
306,10,2.8036736710172447
306,11,2.8155193994877767
306,12,2.8239955956484333
306,13,1.921916091376783
306,14,1.9644765907435
306,15,1.8502479433531562
306,16,1.654949004552041
306,17,1.5021338727760662
306,18,2.3324945322529587
306,19,2.3107486862902764
306,20,2.313430396778137
306,21,2.32505258612662
306,22,3.2340468373705287
306,23,3.271487339665165
306,24,3.3908907377204662
306,25,3.2235764436363565
306,26,3.0794089855061197
306,27,3.2302760826078885
306,28,3.4690486334803556
306,29,3.295112152719918
306,30,3.33895602579926
306,31,3.3007272375270964
307,0,2.7404150796975566
307,1,2.7596817132781224
307,2,2.7878010357983696
307,3,2.8066154696057977
307,4,2.805318687655607
307,5,2.787230179308545
307,6,2.7642630863646054
307,7,2.7512184751549813
307,8,2.7588844928267537
307,9,2.7835682223823937
307,10,2.808520858920327
307,11,2.8230909898251326
307,12,2.8315911043410518
307,13,1.9151866891601308
307,14,1.9626309337133796
307,15,1.8549739556431768
307,16,1.6630317222152171
307,17,1.5102152539319627
307,18,2.3350369898184007
307,19,2.3120852657122124
307,20,2.312082438038498
307,21,2.322377881622062
307,22,3.2267580394513025
307,23,3.2883073515273566
307,24,3.3938680944923454
307,25,3.2262645303055297
307,26,3.086175510019519
307,27,3.2213187463808906
307,28,3.4690225097855767
307,29,3.298694544845196
307,30,3.3405931032305736
307,31,3.305308819684261
308,0,2.7366438063273555
308,1,2.7553073099469296
308,2,2.783209870448672
308,3,2.8030695964850834
308,4,2.8028135996898587
308,5,2.7850118240634516
308,6,2.7625880088561616
308,7,2.750951457388229
308,8,2.760121098194656
308,9,2.7861896691628636
308,10,2.8132852411683844
308,11,2.8303358171352526
308,12,2.8392915957938567
308,13,1.9084786812485324
308,14,1.9605214728603155
308,15,1.859552572652167
308,16,1.6712693597313935
308,17,1.5186162153429286
308,18,2.3376182330864888
308,19,2.3135802260554565
308,20,2.3109016567506866
308,21,2.319731145623341
308,22,3.2196725036892593
308,23,3.3039884566174345
308,24,3.395030703156762
308,25,3.2292159807134713
308,26,3.0928880955585294
308,27,3.212103827146084
308,28,3.468205736087797
308,29,3.303586474600055
308,30,3.3417930415625565
308,31,3.3120777956320007
309,0,2.7332200468090835
309,1,2.7511806177253253
309,2,2.7780893495653096
309,3,2.798379511967427
309,4,2.7993933351829736
309,5,2.7826876145788475
309,6,2.761534088741555
309,7,2.751656243846865
309,8,2.7623073596910124
309,9,2.7893463764054807
309,10,2.8179401343005503
309,11,2.8371281283729903
309,12,2.8468765882814995
309,13,1.9018220693614465
309,14,1.9581609301732192
309,15,1.8639683639604685
309,16,1.6796415683686492
309,17,1.5273239307456647
309,18,2.340231167829058
309,19,2.315229841232796
309,20,2.3098945317841424
309,21,2.317125145204921
309,22,3.2130338785940844
309,23,3.3182264979154583
309,24,3.394170067307178
309,25,3.232426649886562
309,26,3.0995939142920688
309,27,3.202420045106178
309,28,3.4663712317042785
309,29,3.3097970230861233
309,30,3.3423315235017443
309,31,3.3204451735991456
310,0,2.7302385301385117
310,1,2.7475023261789304
310,2,2.7726999370327836
310,3,2.7927127505503306
310,4,2.795084042172452
310,5,2.780227897526875
310,6,2.7610769133567348
310,7,2.753286075821292
310,8,2.7653615371196905
310,9,2.7929693986822617
310,10,2.822432028871462
310,11,2.8433424690581592
310,12,2.8541168290388654
310,13,1.895245533989225
310,14,1.9555629177143508
310,15,1.8682058329913804
310,16,1.688125974386288
310,17,1.536323543541055
310,18,2.342868641132148
310,19,2.3170297936538926
310,20,2.3090668717054066
310,21,2.3145725010476434
310,22,3.207102406276001
310,23,3.3308014151335916
310,24,3.3911480564426215
310,25,3.23586533662335
310,26,3.106353544141924
310,27,3.1921122643814015
310,28,3.4632952608704386
310,29,3.317280411967496
310,30,3.342009296575525
310,31,3.3297857290466455
311,0,2.7277582832985705
311,1,2.74442987833484
311,2,2.7673012504116055
311,3,2.78627806411654
311,4,2.7899459305819505
311,5,2.777600348712473
311,6,2.7611709009980783
311,7,2.755776146318502
311,8,2.769178718671731
311,9,2.7969531766044184
311,10,2.826678814737645
311,11,2.848851759400336
311,12,2.860781999288336
311,13,1.8887762515610167
311,14,1.9527418872505353
311,15,1.8722495788231477
311,16,1.6966982847238863
311,17,1.5455981248704422
311,18,2.345523478371938
311,19,2.3189751922135846
311,20,2.308423786115255
311,21,2.312085639626749
311,22,3.2021435427634657
311,23,3.3415791569200577
311,24,3.3859114823352887
311,25,3.239478946406313
311,26,3.113230963952031
311,27,3.181091942865398
311,28,3.4587745808400037
311,29,3.3259361544249737
311,30,3.3406632306206827
311,31,3.3394748671956473
312,0,2.7258043817455904
312,1,2.742068452240835
312,2,2.762134871637963
312,3,2.7793153267636255
312,4,2.784075937713718
312,5,2.7747751974709223
312,6,2.76174895537761
312,7,2.759043398513665
312,8,2.7736378711496474
312,9,2.8011645164208443
312,10,2.8305718884862747
312,11,2.8535265064475515
312,12,2.8666481447119323
312,13,1.8824397248505895
312,14,1.9497130713365978
312,15,1.8760844608714067
312,16,1.705332415005828
312,17,1.5551286480487292
312,18,2.3481885206750617
312,19,2.3210605936302176
312,20,2.307969659779739
312,21,2.30967674495699
312,22,3.1984153720595043
312,23,3.3505085594935435
312,24,3.3785025134032187
312,25,3.2431999180128552
312,26,3.1202836919952515
312,27,3.169343042552613
312,28,3.452643446404924
312,29,3.3356122908997703
312,30,3.3381748609431736
312,31,3.3489238159984738
313,0,2.724372357684799
313,1,2.740466378502919
313,2,2.757408468392055
313,3,2.7720827026845067
313,4,2.77760807323521
313,5,2.771731615857353
313,6,2.762724366305659
313,7,2.762986503516694
313,8,2.77860843775693
313,9,2.8054537067191534
313,10,2.833982092012305
313,11,2.8572357541280793
313,12,2.8715046916720666
313,13,1.8762596281935713
313,14,1.946492416137444
313,15,1.879695764599988
313,16,1.7140006390823903
313,17,1.5648939805385331
313,18,2.3508566625863874
313,19,2.323280027052432
313,20,2.3077081297848294
313,21,2.307357710126053
313,22,3.1961554922486384
313,23,3.357613610993955
313,24,3.369064034753118
313,25,3.2469552820301573
313,26,3.127553846097393
313,27,3.156923150222394
313,28,3.444789253068315
313,29,3.346111600592143
313,30,3.334476117521782
313,31,3.3576111340614037
314,0,2.7234345979258237
314,1,2.73961526755657
314,2,2.753282564891728
314,3,2.7648419423568105
314,4,2.770710961229197
314,5,2.7684644718037092
314,6,2.76399501276091
314,7,2.767486407040621
314,8,2.7839559996738803
314,9,2.809666633050567
314,10,2.83676900955945
314,11,2.8598501681693644
314,12,2.8751610038525834
314,13,1.8702576689570465
314,14,1.94309650638973
314,15,1.883069366399957
314,16,1.7226737590885888
314,17,1.5748708945004757
314,18,2.353520889662666
314,19,2.325627021825183
314,20,2.3076420659293797
314,21,2.3051400888617537
314,22,3.1955680903761685
314,23,3.3629818041501385
314,24,3.3578393565247295
314,25,3.250676564976119
314,26,3.1350608198576113
314,27,3.1439598736011547
314,28,3.4351656552626726
314,29,3.357200478735305
314,30,3.329552136088975
314,31,3.365108792238404
315,0,2.7229479271015067
315,1,2.7394546937085913
315,2,2.749861084627224
315,3,2.757842899950419
315,4,2.763582362691594
315,5,2.764990537139195
315,6,2.7654496413091154
315,7,2.7724078143378508
315,8,2.7895467043775097
315,9,2.8136566978404765
315,10,2.838792772843062
315,11,2.861247382156581
315,12,2.877452499685794
315,13,1.864453466552997
315,14,1.9395424830150998
315,15,1.886191895779921
315,16,1.731321294769787
315,17,1.585034096789089
315,18,2.356174315708397
315,19,2.3280946382786154
315,20,2.3077735545537976
315,21,2.303035047391066
315,22,3.1968119209718613
315,23,3.366749513647886
315,24,3.345166017718745
315,25,3.2543096584268945
315,26,3.1427961340388397
315,27,3.130642881884114
315,28,3.423802132369106
315,29,3.368619983754727
315,30,3.32344123134813
315,31,3.3711014612202166
316,0,2.722861527721167
316,1,2.7398808806167043
316,2,2.7471864638787555
316,3,2.7513084956139773
316,4,2.7564407719078536
316,5,2.76135323810252
316,6,2.766975720679611
316,7,2.7776018985513025
316,8,2.795250364201158
316,9,2.8172954209052876
316,10,2.8399272297044895
316,11,2.8613194232450283
316,12,2.87824637701083
316,13,1.858864450122179
316,14,1.9358479540029208
316,15,1.8890508930349479
316,16,1.7399116906012353
316,17,1.5953562790833637
316,18,2.358810219370971
316,19,2.33067550137708
316,20,2.308103885982328
316,21,2.3010533168598295
316,22,3.199989862056205
316,23,3.369085503892126
316,24,3.3314638046983713
316,25,3.2578237471087244
316,26,3.1507208459047864
316,27,3.117212231627019
316,28,3.4108091858506517
316,29,3.3800984013501854
316,30,3.31623227426675
316,31,3.3753980853894046
317,0,2.72312439472943
317,1,2.7407584930487925
317,2,2.7452397341917676
317,3,2.7454213631447555
317,4,2.7495145011619426
317,5,2.7576251411841
317,6,2.7684681445111115
317,7,2.782910377882237
317,8,2.8009423172887913
317,9,2.8204807741526015
317,10,2.840073152206998
317,11,2.8599817255007363
317,12,2.877446973378806
317,13,1.8535057758363571
317,14,1.9320308992799455
317,15,1.8916349606065153
317,16,1.748412539019664
317,17,1.6058081886472986
317,18,2.3614220798154673
317,19,2.3333618370402927
317,20,2.308633545735278
317,21,2.299205146590738
317,22,3.205140645480141
317,23,3.3701737670858805
317,24,3.3172174785455644
317,25,3.2612184368679578
317,26,3.158765695809855
317,27,3.1039438418481424
317,28,3.396378622307747
317,29,3.391364556396009
317,30,3.3080598451532133
317,31,3.3779353163012953
318,0,2.723691648005314
318,1,2.7419343936051734
318,2,2.7439455325691755
318,3,2.7403133209792263
318,4,2.7430289648711943
318,5,2.753907572215298
318,6,2.7698378972660667
318,7,2.7881709278550915
318,8,2.8065042970474607
318,9,2.823142570442324
318,10,2.83917011460685
318,11,2.857182961531153
318,12,2.875000730966129
318,13,1.8483902645761714
318,14,1.9281095703757742
318,15,1.8939339064112832
318,16,1.7567908178913103
318,17,1.6163587200109224
318,18,2.3640036112055625
318,19,2.3361455109246463
318,20,2.3093622096440574
318,21,2.2975002584638364
318,22,3.2122332505936395
318,23,3.370196905108735
318,24,3.3029550582569493
318,25,3.2645283408578307
318,26,3.1668339553832
318,27,3.0911331417188874
318,28,3.3807786920666962
318,29,3.4021610377891838
318,30,3.2990976259635962
318,31,3.3787728859632633
319,0,2.7245292124794425
319,1,2.7432520916347514
319,2,2.743181562159518
319,3,2.7360585892588434
319,4,2.737193112899488
319,5,2.750327051658939
319,6,2.771019734329627
319,7,2.793223698470704
319,8,2.811824658094348
319,9,2.825244550571152
319,10,2.8372057659617975
319,11,2.8529147128424683
319,12,2.8709006438394074
319,13,1.8435283605413149
319,14,1.9241023857752675
319,15,1.895938877501238
319,16,1.765013140164465
319,17,1.6269750276481347
319,18,2.3665487957256404
319,19,2.339018069430282
319,20,2.310288742976756
319,21,2.2959478027080937
319,22,3.2211643180587846
319,23,3.36932120136037
319,24,3.28922281324292
319,25,3.267824562823076
319,26,3.174806731636969
319,27,3.079078001067095
319,28,3.3643441902010185
319,29,3.4122564920200604
319,30,3.2895505461787695
319,31,3.3780814890102064
320,0,2.725616597533841
320,1,2.7445656038767092
320,2,2.742791635526405
320,3,2.7326713665080025
320,4,2.7321861153672806
320,5,2.747028564852115
320,6,2.771977967831848
320,7,2.7979185174800696
320,8,2.816798346593071
320,9,2.8267831583957594
320,10,2.8342214477127934
320,11,2.8472198841053933
320,12,2.8651899578368667
320,13,1.8389281111412865
320,14,1.9200278229207846
320,15,1.8976424825209952
320,16,1.7730460134979544
320,17,1.6376226595066403
320,18,2.3690519148904143
320,19,2.3419707826788807
320,20,2.31141120365531
320,21,2.2945563153945505
320,22,3.2317587916665076
320,23,3.3676843856998926
320,24,3.2765583573168673
320,25,3.2712127477075446
320,26,3.182550292248174
320,27,3.0680620638447724
320,28,3.347461964060377
320,29,3.4214561903956024
320,30,3.279646207108698
320,31,3.3761241841137126
321,0,2.7269477377265665
321,1,2.7457515588431134
321,2,2.742601124464711
321,3,2.7301080048038604
321,4,2.7281454482773273
321,5,2.744166037070626
321,6,2.7727095949185947
321,7,2.8021222059363744
321,8,2.8213269792278224
321,9,2.827783325644498
321,10,2.830313441399238
321,11,2.840198764862461
321,12,2.8579647889982263
321,13,1.8345951683009771
321,14,1.915904307887394
321,15,1.8990389015483835
321,16,1.7808561075216764
321,17,1.6482657110194818
321,18,2.3715075789020004
321,19,2.344994689188496
321,20,2.3127268496173805
321,21,2.2933336779210243
321,22,3.2437738383499894
321,23,3.3653868870190196
321,24,3.265463390121024
321,25,3.274827635504491
321,26,3.1899248234123054
321,27,3.058339538887127
321,28,3.330552585607051
321,29,3.429610180427635
321,30,3.269626083109743
321,31,3.373232692377657
322,0,2.728530068915345
322,1,2.746718594135967
322,2,2.7424334437519535
322,3,2.728273617975775
322,4,2.725157462126919
322,5,2.741890711805933
322,6,2.773244243556612
322,7,2.805725333267027
322,8,2.8253193146649713
322,9,2.8282918712263885
322,10,2.825629542571444
322,11,2.8320117611979043
322,12,2.8493752460756125
322,13,1.8305328110981196
322,14,1.9117501038019358
322,15,1.9001239820405964
322,16,1.7884105262731633
322,17,1.6588669989997051
322,18,2.373910753830341
322,19,2.3480806419553155
322,20,2.3142321503470744
322,21,2.2922870787752636
322,22,3.256905938323306
322,23,3.3624871082931342
322,24,3.256377688983574
322,25,3.278824334878783
322,26,3.196793924589527
322,27,3.050122367099054
322,28,3.314049216634478
322,29,3.4366184877024564
322,30,3.2597369409671475
322,31,3.369780243159416
323,0,2.730382184473364
323,1,2.74741339228498
323,2,2.7421261289598475
323,3,2.7270325626245224
323,4,2.723251337779341
323,5,2.740338400241159
323,6,2.773640720295667
323,7,2.8086477132594583
323,8,2.8286922782724693
323,9,2.82836932739524
323,10,2.820361103002532
323,11,2.822878053777809
323,12,2.839624605556423
323,13,1.8267419894315677
323,14,1.9075831991114418
323,15,1.9008953197584357
323,16,1.795677083266435
323,17,1.6693882545919376
323,18,2.376256786410952
323,19,2.3512193556381655
323,20,2.3159228025688847
323,21,2.291422977857791
323,22,3.270800886127614
323,23,3.3590009659245386
323,24,3.249655909128153
323,25,3.283366807587042
323,26,3.203034092084601
323,27,3.0435704907252936
323,28,3.298374901584462
323,29,3.4424330306051454
323,30,3.2502228385074625
323,31,3.3661527812484655
324,0,2.7325305286316013
324,1,2.7478230437536633
324,2,2.741545135358441
324,3,2.7262218853632705
324,4,2.7223970604042442
324,5,2.7396167497843082
324,6,2.773980293967832
324,7,2.810841998441313
324,8,2.831372554529566
324,9,2.828081118575683
324,10,2.8147311199603546
324,11,2.8130697691269675
324,12,2.828966109016234
324,13,1.8232213882029218
324,14,1.9034211968271655
324,15,1.901352323703784
324,16,1.8026245765873385
324,17,1.679790334229695
324,18,2.378541426274068
324,19,2.354401454530017
324,20,2.31779375006891
324,21,2.2907470736374034
324,22,3.2850663062848104
324,23,3.3549056286973014
324,24,3.2455486043412507
324,25,3.2886143020175838
324,26,3.208543449429224
324,27,3.0387857134993173
324,28,3.283919651622256
324,29,3.447056133497187
324,30,3.24131796939023
324,31,3.3627203963726275
325,0,2.7350056291153186
325,1,2.7479737794724337
325,2,2.740596177593927
325,3,2.725666565894848
325,4,2.722507698776574
325,5,2.7397937477864445
325,6,2.774357202886591
325,7,2.8122948677833537
325,8,2.8332986141709204
325,9,2.8274890303338274
325,10,2.808979335047113
325,11,2.8029016486613836
325,12,2.8176970411620266
325,13,1.819967511281602
325,14,1.8992812058770898
325,15,1.9014962642785194
325,16,1.8092230613739868
325,17,1.6900334473275656
325,18,2.380760845441083
325,19,2.3576175209918726
325,20,2.3198392075768792
325,21,2.2902642734014744
325,22,3.299286170120279
325,23,3.3501470923404977
325,24,3.2441886418014394
325,25,3.2947066746826565
325,26,3.213249046192324
325,27,3.035809377847298
325,28,3.271018725438649
325,29,3.4505357590227366
325,30,3.233240522316366
325,31,3.359810766815835
326,0,2.7378383489200178
326,1,2.747926443989741
326,2,2.7392322274904815
326,3,2.7251952305133487
326,4,2.723445896892978
326,5,2.7408886227485527
326,6,2.7748671928708633
326,7,2.813025511115861
326,8,2.834422916782438
326,9,2.826643819390507
326,10,2.803345597838995
326,11,2.7927166271683017
326,12,2.8061499031137274
326,13,1.8169747843175592
326,14,1.8951797356919582
326,15,1.9013303040545606
326,16,1.8154441170323958
326,17,1.7000773992255922
326,18,2.3829116549476113
326,19,2.3608581440182643
326,20,2.3220526886119455
326,21,2.289978666849787
326,22,3.3130367077330503
326,23,3.34465095356997
326,24,3.245583868244246
326,25,3.301749675621691
326,26,3.217112162930503
326,27,3.0346238159933865
326,28,3.2599334632914627
326,29,3.452957810662559
326,30,3.226187628427467
326,31,3.3576862310361575
327,0,2.7410565554281443
327,1,2.747769352563205
327,2,2.7374566592564546
327,3,2.724654979706156
327,4,2.725034105277128
327,5,2.7428661315728715
327,6,2.775595143909356
327,7,2.813081373807541
327,8,2.834713943465017
327,9,2.8255796446669588
327,10,2.7980529224262827
327,11,2.7828681468593035
327,12,2.794680710899215
327,13,1.8142356752687154
327,14,1.89113259512764
327,15,1.9008595107325568
327,16,1.821261106556249
327,17,1.7098818477016158
327,18,2.384990918477218
327,19,2.3641139676002965
327,20,2.324427037164988
327,21,2.2898935032647607
327,22,3.3259030442966395
327,23,3.338335520628393
327,24,3.249616509821273
327,25,3.309801335090426
327,26,3.2201312192875835
327,27,3.0351572748641362
327,28,3.2508358935132633
327,29,3.4544360659815454
327,30,3.220331388105995
327,31,3.3565258287055313
328,0,2.7446824793219053
328,1,2.7476093669959387
328,2,2.7353219400282005
328,3,2.723924069679014
328,4,2.727067738450304
328,5,2.745634942509636
328,6,2.776602995310958
328,7,2.8125314106835253
328,8,2.834157682043504
328,9,2.8243107666076943
328,10,2.7932917012893235
328,11,2.7737003922561105
328,12,2.7836547068349673
328,13,1.8117408313242913
328,14,1.8871547967901263
328,15,1.9000908520586592
328,16,1.826649425365879
328,17,1.7194065711785107
328,18,2.3869961629157035
328,19,2.3673757385517544
328,20,2.3269544630604844
328,21,2.2900111724726546
328,22,3.3374958547023157
328,23,3.331126230716474
328,24,3.256049378850982
328,25,3.318860567564191
328,26,3.2223420722255134
328,27,3.037291787904823
328,28,3.24379811345884
328,29,3.455100473931776
328,30,3.2158159036032714
328,31,3.356413305234765
329,0,2.748730886086996
329,1,2.7475621210865215
329,2,2.7329241686639145
329,3,2.722921401055726
329,4,2.7293301772091394
329,5,2.749050465351393
329,6,2.777919213109192
329,7,2.81145737806963
329,8,2.832758215623269
329,9,2.8228306957180327
329,10,2.789206437838425
329,11,2.765527896561265
329,12,2.7734300472925923
329,13,1.8094792307325407
329,14,1.8832604677790408
329,15,1.8990331726627052
329,16,1.8315867371547758
329,17,1.7286117465793667
329,18,2.3889253857624513
329,19,2.3706343534662895
329,20,2.329626580812188
329,21,2.290333189789763
329,22,3.3474673255048293
329,23,3.322970249148015
329,24,3.264538543603227
329,25,3.32885900382733
329,26,3.2238156971306218
329,27,3.0408732855252945
329,28,3.2387871633795884
329,29,3.4550846730965716
329,30,3.2127552006397746
329,31,3.35733167542173
330,0,2.7532080318032643
330,1,2.747742323301955
330,2,2.7303941279084447
330,3,2.721612077235733
330,4,2.73160836675164
330,5,2.752922077694685
330,6,2.7795309515128035
330,7,2.8099439354343434
330,8,2.8305371524372096
330,9,2.8211137021282435
330,10,2.785886127438349
330,11,2.758616111582714
330,12,2.7643402953368508
330,13,1.8074383478841514
330,14,1.8794627678017937
330,15,1.8976971529746933
330,16,1.8360531943315157
330,17,1.737458234626955
330,18,2.390777059362583
330,19,2.3738809044791007
330,20,2.3324344517591626
330,21,2.2908601851249197
330,22,3.355525737475791
330,23,3.3138501066193746
330,24,3.274651719507737
330,25,3.33965687772741
330,26,3.2246534499866533
330,27,3.0457231115167054
330,28,3.2356657801776736
330,29,3.4545136521980226
330,30,3.2112319017045485
330,31,3.3591645186978307
331,0,2.758111244237147
331,1,2.7482549685594013
331,2,2.727885800651525
331,3,2.720008668977402
331,4,2.7337077114382256
331,5,2.7570242883562677
331,6,2.781379847486323
331,7,2.80806850409199
331,8,2.827531771172438
331,9,2.81911835576693
331,10,2.783359080570347
331,11,2.7531645320184768
331,12,2.756676770098848
331,13,1.805604329862559
331,14,1.875773815534093
331,15,1.8960952505675197
331,16,1.8400316407701607
331,17,1.7459078702462674
331,18,2.392550131951123
331,19,2.377106723514776
331,20,2.3353686292423994
331,21,2.291591896384921
331,22,3.361448034032768
331,23,3.303795290556419
331,24,3.2858912878411215
331,25,3.351043541908333
331,26,3.224980297856246
331,27,3.051650052687688
331,28,3.2341990598237778
331,29,3.4534924738873523
331,30,3.2112965152547988
331,31,3.361703757636965
332,0,2.763428878430722
332,1,2.749188119248633
332,2,2.7255634847657646
332,3,2.7181682235059434
332,4,2.7354650393092066
332,5,2.761111006924208
332,6,2.783362071967333
332,7,2.805891916504699
332,8,2.8237919246407084
332,9,2.816792576794048
332,10,2.781592574849596
332,11,2.74929381598639
332,12,2.750671957394767
332,13,1.803962182551357
332,14,1.872204624014402
332,15,1.8942416244603197
332,16,1.8435077947316614
332,17,1.753923755612315
332,18,1.700154042307146
332,19,2.380303424714063
332,20,2.3384192065575613
332,21,2.2925271673029886
332,22,3.3650898177426187
332,23,3.292890839815787
