x,z,IC
280,1,4.035040119853849
280,2,4.014511257745663
280,3,3.759749045500493
280,4,3.8004855335977665
280,5,3.852102025126787
280,6,3.9480951480755464
280,7,3.7983802736158156
280,8,3.6588032418122216
280,9,4.047949333624242
280,10,3.8678140042483387
280,11,3.869738848451068
280,12,3.9389676548562247
280,13,1.8062364401439899
280,14,1.8548953927219243
280,15,1.8419483699029822
280,16,1.7891490032213726
280,17,1.7952582506462775
280,18,1.860417901745788
280,19,2.2333046407753616
280,20,2.3353588436266017
280,21,2.34521594523444
280,22,2.2501072121506867
280,23,2.2466932408591873
280,24,3.3791609267875047
280,25,3.3046796948108654
280,26,3.240894110048034
280,27,3.2206147875245192
280,28,3.2264370909240974
280,29,3.2768510901212533
280,30,3.356196203771096
280,31,3.354437582060784
281,0,4.088732605153167
281,1,4.031237887641281
281,2,4.003909054612364
281,3,3.761983260241272
281,4,3.793337717206873
281,5,3.8238623768700717
281,6,3.9473128446521955
281,7,3.7909328034941687
281,8,3.6564248307714546
281,9,4.062991461235908
281,10,3.8555521783898303
281,11,3.849075534444137
281,12,3.9512951063024015
281,13,1.8043142423901826
281,14,1.8513682095131663
281,15,1.83884467125758
281,16,1.7911142777073228
281,17,1.7992561929838766
281,18,1.8639550763162533
281,19,2.255373289706527
281,20,2.3480911780385116
281,21,2.366945087761968
281,22,2.2723375459805037
281,23,2.261230253328024
281,24,3.376091798037228
281,25,3.3012567557425294
281,26,3.235043030348263
281,27,3.2152889226903922
281,28,3.2232616938156515
281,29,3.2726670350720277
281,30,3.3516497939566134
281,31,3.355013723222147
282,0,4.0938670002243915
282,1,4.022689587979787
282,2,3.986072674334145
282,3,3.772379577490906
282,4,3.78867903302933
282,5,3.8052101811266525
282,6,3.949109897289116
282,7,3.7875708688016196
282,8,3.6613936031302003
282,9,4.073145778979108
282,10,3.8478711620799744
282,11,3.845812034729447
282,12,3.963891809066685
282,13,1.8023847054259914
282,14,1.8481376257374331
282,15,1.835121305115131
282,16,1.7918937756904878
282,17,1.802413819952501
282,18,1.8671061802896731
282,19,2.2754839358293037
282,20,2.3574225605449417
282,21,2.3884404238418924
282,22,2.299032875351366
282,23,2.280620094261144
282,24,3.37289027553255
282,25,3.2979493602235226
282,26,3.2292597178657947
282,27,3.2098136377365956
282,28,3.22006932345192
282,29,3.2686575007309115
282,30,3.347044329182888
282,31,3.3552208882317602
283,0,4.0916534457347655
283,1,4.0114977633350595
283,2,3.964692037191841
283,3,3.7889914517110364
283,4,3.7870471325427935
283,5,3.797467239353413
283,6,3.9540651442485895
283,7,3.7889039986299795
283,8,3.6742273164874706
283,9,4.07633990893952
283,10,3.844728195618612
283,11,3.85852785278188
283,12,3.977014582174949
283,13,1.800409944158894
283,14,1.8452312172833576
283,15,1.8308844339313688
283,16,1.7914920519729174
283,17,1.8046857262959717
283,18,1.8698360626619515
283,19,2.2939555279469035
283,20,2.363358263636526
283,21,2.408978050541114
283,22,2.3292530679112176
283,23,2.304241495219324
283,24,3.3695529773318937
283,25,3.294759911456554
283,26,3.2235709283396363
283,27,3.2042017458212975
283,28,3.216850775943949
283,29,3.264831445642921
283,30,3.3424128595415845
283,31,3.355070189921029
284,0,4.079847945032205
284,1,4.000434900677878
284,2,3.9437769432932854
284,3,3.8088873952719773
284,4,3.7891980660174913
284,5,3.800499110510247
284,6,3.962007370501301
284,7,3.7951774004491905
284,8,3.69505840835534
284,9,4.0710631789441205
284,10,3.845563962863958
284,11,3.8833451837848494
284,12,3.9914430800008316
284,13,1.7983568334098596
284,14,1.842667677534623
284,15,1.8262458208277896
284,16,1.78992794266946
284,17,1.8060310301362152
284,18,1.8721085539140765
284,19,2.3114900494565966
284,20,2.366285880980793
284,21,2.427721878982724
284,22,2.361600522286492
284,23,2.3307972960554686
284,24,3.3660774296058644
284,25,3.2916889734398147
284,26,3.218002802042909
284,27,3.198467842759346
284,28,3.2135967493941435
284,29,3.261195406762644
284,30,3.3377880541138554
284,31,3.3545755096028795
285,0,4.057855149776843
285,1,3.992323027767786
285,2,3.92683656601161
285,3,3.8289976460128856
285,4,3.795877888628528
285,5,3.8126321564899115
285,6,3.97209441284595
285,7,3.8063290799396996
285,8,3.7232645528023043
285,9,4.056665669076399
285,10,3.8495561462926475
285,11,3.9147452997937395
285,12,4.007989974680118
285,13,1.7961977582996782
285,14,1.8404568438408146
285,15,1.82132099571335
285,16,1.7872349356944905
285,17,1.8064142017971032
285,18,1.873886989147506
285,19,2.328942519217273
285,20,2.366897506221534
285,21,2.443757082087355
285,22,2.3943161331131684
285,23,2.358456382351148
285,24,3.3624622374019943
285,25,3.2887353398426544
285,26,3.2125806549336837
285,27,3.1926282743148637
285,28,3.2102980492438316
285,29,3.2577534833040054
285,30,3.3332018993722774
285,31,3.3537533517740368
286,0,4.0271693469922845
286,1,3.9893614713922423
286,2,3.916259646802183
286,3,3.846936454479009
286,4,3.8074529953072758
286,5,3.830846158621203
286,6,3.9830568430172715
286,7,3.8219872094730687
286,8,3.7571928022128875
286,9,4.033510205734502
286,10,3.8559268959565127
286,11,3.94661258955795
286,12,4.026885976808149
286,13,1.7939111883479193
286,14,1.838599918459176
286,15,1.816227345711876
286,16,1.7834613148079126
286,17,1.8058059102870985
286,18,1.8751347652006864
286,19,2.3470806856134496
286,20,2.3660833585407977
286,21,2.456168756083444
286,22,2.425437318429067
286,23,2.385083707619123
286,24,3.3587072438594374
286,25,3.285896123335789
286,26,3.2073287766407512
286,27,3.186701084080938
286,28,3.206945796770714
286,29,3.2545073508744373
286,30,3.3286854070911103
286,31,3.3526226771874064
287,0,3.9912423886660697
287,1,3.992597649667787
287,2,3.91302737776685
287,3,3.8615523634041264
287,4,3.8235278689847267
287,5,3.851254118388729
287,6,3.993504202539774
287,7,3.8414059197665025
287,8,3.7941005256323006
287,9,4.00294249246845
287,10,3.8642141489372817
287,11,3.9732995168165854
287,12,4.047266122222053
287,13,1.7914820612452238
287,14,1.837089874452925
287,15,1.8110821673160669
287,16,1.7786700633488097
287,17,1.8041838729649373
287,18,1.8758159239725494
287,19,2.3663807202736513
287,20,2.3648122317866305
287,21,2.4641556920776226
287,22,2.4530016574930236
287,23,2.408525978778316
287,24,3.3548136754046793
287,25,3.283166863981159
287,26,3.202270237064938
287,27,3.180705941901409
287,28,3.2035316380399816
287,29,3.2514563057480723
287,30,3.3242683348822317
287,31,3.351204716022526
288,0,3.9547715283581435
288,1,4.001703828436815
288,2,3.916781021518904
288,3,3.8730481683368527
288,4,3.8427072880633264
288,5,3.869799086522472
288,6,4.002179407362814
288,7,3.8633852566860334
288,8,3.83038020517075
288,9,3.9670777666677295
288,10,3.874424260833126
288,11,3.9905251763140916
288,12,4.066960741879259
288,13,1.7889019673936284
288,14,1.8359120324875948
288,15,1.8060007186983746
288,16,1.7729385182849708
288,17,1.801533692291459
288,18,1.8758957543561845
288,19,2.3868962018802984
288,20,2.3640145271059705
288,21,2.46715927027403
288,22,2.47527000542064
288,23,2.4269108144857716
288,24,3.350784270622788
288,25,3.280541655076242
288,26,3.1974267032841124
288,27,3.1746640529874424
288,28,3.2000479505626673
288,29,3.2485973387644473
288,30,3.3199789223260443
288,31,3.3495227630594684
289,0,3.9225851381584436
289,1,4.015133311259316
289,2,3.926163154242645
289,3,3.882652083935204
289,4,3.8626323426723763
289,5,3.883022888723741
289,6,4.008080495933348
289,7,3.8862498960956224
289,8,3.862051177774415
289,9,3.9284413116898267
289,10,3.887017397594074
289,11,3.9959696394493474
289,12,4.082705569231844
289,13,1.7861691316948467
289,14,1.8350447903228224
289,15,1.8010943107461515
289,16,1.7663577700793534
289,17,1.7978496621984763
289,18,1.8753414054440138
289,19,2.408221900318801
289,20,2.3644817018485766
289,21,2.464981406282932
289,22,2.4909370119854524
289,23,2.4389139853285253
289,24,3.3466233906918137
289,25,3.2780132846585435
289,26,3.192818268342791
289,27,3.1685980480817473
289,28,3.1964880448971713
289,29,3.2459252379753147
289,30,3.3158436454849616
289,31,3.3476019569184903
290,0,3.8984406327083687
290,1,4.030610148751743
290,2,3.9392878420797754
290,3,3.8919666702257514
290,4,3.8803403061184096
290,5,3.888721969578603
290,6,4.010434623545117
290,7,3.9079560685914605
290,8,3.885416704832053
290,9,3.88953741891354
290,10,3.9027264641904456
290,11,3.989491101754111
290,12,4.090758730852074
290,13,1.78328819455933
290,14,1.8344604831621447
290,15,1.7964684746464372
290,16,1.7590318090160102
290,17,1.7931355255394075
290,18,1.8741225039724743
290,19,2.429554559504341
290,20,2.3667922353124524
290,21,2.457864683389831
290,22,2.499296210069936
290,23,2.4439533893704084
290,24,3.342337109488371
290,25,3.2755733907101425
290,26,3.1884632933864063
290,27,3.162531855223828
290,28,3.192846358445333
290,29,3.2434327188070027
290,30,3.311886992373804
290,31,3.345469045562593
291,0,3.884090525059132
291,1,4.045797055975957
291,2,3.954187464073424
291,3,3.902224846139646
291,4,3.892891193868583
291,5,3.886320079240313
291,6,4.0085802273859725
291,7,3.926355369483532
291,8,3.89772793760649
291,9,3.8524464890803403
291,10,3.922259037249804
291,11,3.972959775316408
291,12,4.087786691331914
291,13,1.7802697995622356
291,14,1.8341263499927143
291,15,1.7922212422397203
291,16,1.751076423924516
291,17,1.7874051633787127
291,18,1.8722117692981206
291,19,2.4498338769149415
291,20,2.371269445867414
291,21,2.4465127218931646
291,22,2.500331780414213
291,23,2.4422791658500853
291,24,3.3379332817175524
291,25,3.273212627961268
291,26,3.184378264467296
291,27,3.1564905538686943
291,28,3.1891186387433086
291,29,3.2411105801636184
291,30,3.308131261719167
291,31,3.3431521403718483
292,0,3.8789028698324723
292,1,4.058925311899082
292,2,3.9691276390770707
292,3,3.9137091261134396
292,4,3.8981043960606456
292,5,3.876857198335769
292,6,4.001859798799644
292,7,3.939581273804403
292,8,3.897687393132664
292,9,3.8185523882815082
292,10,3.945964759532713
292,11,3.9497623005001303
292,12,4.071793744241334
292,13,1.7771300004394186
292,14,1.8340055786991765
292,15,1.7884415729284149
292,16,1.74261786457324
292,17,1.7806831965740237
292,18,1.8695856195100142
292,19,2.4679318799566676
292,20,2.3779715725799746
292,21,2.4320387203112785
292,22,2.494719210955168
292,23,2.4349451203439636
292,24,3.333421587687175
292,25,3.2709208440773594
292,26,3.1805776652055844
292,27,3.1505002123067394
292,28,3.1853021136295956
292,29,3.238947884571425
292,30,3.3045963870712187
292,31,3.3406804611858307
293,0,3.8801604890982992
293,1,4.069181221508588
293,2,3.9827543186835914
293,3,3.925532477158337
293,4,3.8951926862131283
293,5,3.862600257931303
293,6,3.98962670481198
293,7,3.9464634531754537
293,8,3.8856673924769622
293,9,3.7884758153847424
293,10,3.97355887893317
293,11,3.924077888133345
293,12,4.0428449840029215
293,13,1.7738895050547256
293,14,1.8340584011313181
293,15,1.7852079577220032
293,16,1.7337912842441385
293,17,1.7730054802441886
293,18,1.8662247625605448
293,19,2.482850719925451
293,20,2.386710274266132
293,21,2.415843163134684
293,22,2.483730817019232
293,23,2.423664878104859
293,24,3.328813553631755
293,25,3.268687262926989
293,26,3.177073866335004
293,27,3.1445877095221144
293,28,3.1813956457872608
293,29,3.2369321601609298
293,30,3.30129978803967
293,31,3.3380840747730693
294,0,3.883958420762374
294,1,4.076725279872816
294,2,3.9941077514457106
294,3,3.9358564042673407
294,4,3.8850909913100837
294,5,3.846390861014232
294,6,3.971421561893242
294,7,3.946842133432455
294,8,3.8635996552364866
294,9,3.76223647404647
294,10,4.0039755620687005
294,11,3.9000593763224276
294,12,4.0033765490176885
294,13,1.7705727784451055
294,14,1.8342432084834717
294,15,1.782587227103091
294,16,1.724738984030457
294,17,1.7644194723264812
294,18,2.367331713492441
294,19,2.4938889469796948
294,20,2.397090708952523
294,21,2.3994354329527536
294,22,2.4690571941777844
294,23,2.4105739206779497
294,24,3.324122546792129
294,25,3.2665006725691756
294,26,3.173877033002808
294,27,3.1387805428088087
294,28,3.1773998693039323
294,29,3.23504962200438
294,30,3.298256250114172
294,31,3.3353936292237667
295,0,3.886434693216904
295,1,4.082346653207675
295,2,4.002579622169482
295,3,3.942475063561759
295,4,3.8703547923218817
295,5,3.8309220236429424
295,6,3.9472931924140995
295,7,3.941666672029918
295,8,3.834583857615041
295,9,3.739599240334627
295,10,4.035389617030253
295,11,3.8810662001114475
295,12,3.9579857069443714
295,13,1.7672070309400676
295,14,1.8345176573235904
295,15,1.7806335849010084
295,16,1.7156084850919455
295,17,1.754984458524219
295,18,2.355069181403474
295,19,2.5007443359129815
295,20,2.408564943878817
295,21,2.3842257833874116
295,22,2.452569525299744
295,23,2.397933000649904
295,24,3.319363744768604
295,25,3.264349615568394
295,26,3.1709950505259368
295,27,3.133106622635726
295,28,3.173317306069941
295,29,3.233285410075931
295,30,3.2954778342017184
295,31,3.332640086773841
296,0,3.8849639053650393
296,1,4.086884443116261
296,2,4.007888960542765
296,3,3.9435721175652723
296,4,3.854626066447434
296,5,3.818153093127873
296,6,3.91815712338867
296,7,3.932819929564488
296,8,3.8023348178138496
296,9,3.7204968717813687
296,10,4.065404088418368
296,11,3.8690889256156176
296,12,3.9127194331976956
296,13,1.763821120549973
296,14,1.8348397373881737
296,15,1.7793878853706422
296,16,1.7065504593433436
296,17,1.7447716175372194
296,18,2.3424272885512196
296,19,2.503535468125193
296,20,2.4204905873660283
296,21,2.371321437593054
296,22,2.4360577931495646
296,23,2.3878170604242395
296,24,3.314554078985296
296,25,3.2622225792440704
296,26,3.168433469134163
296,27,3.1275940564125277
296,28,3.1691524600405305
296,29,3.2316238408828517
296,30,3.292973816673588
296,31,3.3298544575548537
297,0,3.878950122774394
297,1,4.090633536642575
297,2,4.010114324925869
297,3,3.938399755505579
297,4,3.8417949350030955
297,5,3.8090221103169584
297,6,3.886035140649757
297,7,3.92269571319654
297,8,3.7706168564231324
297,9,3.705385670384991
297,10,4.091365483258926
297,11,3.8644742377200076
297,12,3.87400052389681
297,13,1.760444401234734
297,14,1.83516877381089
297,15,1.7788771653150282
297,16,1.697716552733306
297,17,1.7338639125442994
297,18,2.3296072253987576
297,19,2.502741527625568
297,20,2.432187916513404
297,21,2.361361890461283
297,22,2.420984508366197
297,23,2.3818353708177105
297,24,3.309712152426902
297,25,3.2601081834882923
297,26,3.1661954680566793
297,27,3.122270922954962
297,28,3.1649118876202125
297,29,3.2300486696316364
297,30,3.290750660365876
297,31,3.327067536725953
298,0,3.8699742562666737
298,1,4.092965085102862
298,2,4.009764601162899
298,3,3.9276548682493364
298,4,3.8350803882536444
298,5,3.803513470824565
298,6,3.8540269675247134
298,7,3.9136409831688272
298,8,3.7427923917764936
298,9,3.6953968755407587
298,10,4.110745842996425
298,11,3.86600590211297
298,12,3.8474158071109357
298,13,1.7571055502329358
298,14,1.8354663387317751
298,15,1.7791144374907715
298,16,1.6892571382961168
298,17,1.722355797448565
298,18,2.3167950380052376
298,19,2.4990765744310917
298,20,2.442990892077688
298,21,2.354423352384133
298,22,2.4082916628951505
298,23,2.3809230172030755
298,24,3.3048581321327886
298,25,3.2579953638402412
298,26,3.164281839133212
298,27,3.1171650395800587
298,28,3.1606042426836916
298,29,3.2285433596450828
298,30,3.288812016624726
298,31,3.324309647381218
299,0,3.861245653852883
299,1,4.092322991903029
299,2,4.007825431062377
299,3,3.9134260983253957
299,4,3.8362817982948765
299,5,3.801019493669687
299,6,3.8259340934148534
299,7,3.907426129013338
299,8,3.72155100273692
299,9,3.6921991250382646
299,10,4.121523553233617
299,11,3.871327424323895
299,12,3.836623299206289
299,13,1.7538314083057602
299,14,1.8356970501744938
299,15,1.7800987458315567
299,16,1.6813190384452983
299,17,1.7103527293685052
299,18,2.304124096149179
299,19,2.4933275279526246
299,20,2.452289729902977
299,21,2.350011451289714
299,22,2.398290509827148
299,23,2.3852321574235416
299,24,3.300013617252969
299,25,3.255873547587591
299,26,3.1626909899559066
299,27,3.1123037238764955
299,28,3.1562402950256567
299,29,3.2270913556373553
299,30,3.2871587581341233
299,31,3.3216103915396706
300,0,3.856518939241783
300,1,4.0866293261718285
300,2,4.005705132814888
300,3,3.8987236378969814
300,4,3.8454040908662663
300,5,3.8008379693416865
300,6,3.8055673832892007
300,7,3.9049039677892767
300,8,3.7088102341686446
300,9,3.6975743451077916
300,10,4.122499940945516
300,11,3.877618223476197
300,12,3.8426098240489526
300,13,1.7506458665091753
300,14,1.8358292395975946
300,15,1.781815477354784
300,16,1.6740432574604323
300,17,1.6979704822137522
300,18,2.29165506234716
300,19,2.4861916881769024
300,20,2.4595646242167803
300,21,2.3471466767589133
300,22,2.390650794650191
300,23,2.394135710497735
300,24,3.295201483782469
300,25,3.253732820772534
300,26,3.16141896637545
300,27,3.1077135522919503
300,28,3.1518329213281318
300,29,3.2256763573851774
300,30,3.2857890419145286
300,31,3.31899841141688
301,0,3.858801004903506
301,1,4.073985827642074
301,2,4.005031469877862
301,3,3.886735205256912
301,4,3.8607484807638843
301,5,3.8026072553720147
301,6,3.7958877792063506
301,7,3.9059585969427824
301,8,3.7057200868515774
301,9,3.712805838464279
301,10,4.113501448481318
301,11,3.8823738665073937
301,12,3.8634564911151146
301,13,1.7475688319549005
301,14,1.8358354735225004
301,15,1.7842369201166783
301,16,1.6675627657484762
301,17,1.6853342598645848
301,18,2.279382108788652
301,19,2.4781486511702693
301,20,2.4644114441300253
301,21,2.34453122112007
301,22,2.384490409857276
301,23,2.4063389744169927
301,24,3.2904457073909774
301,25,3.251564084111745
301,26,3.1604594940358997
301,27,3.1034201177562397
301,28,3.147397068045687
301,29,3.224282590305758
301,30,3.2846984015388427
301,31,3.316501163047847
302,0,3.86924012419148
302,1,4.053445462835135
302,2,4.007309649319493
302,3,3.8800339819325886
302,4,3.8794231754268584
302,5,3.8065102653263083
302,6,3.7982110174384354
302,7,3.909747313321989
302,8,3.7126822612888133
302,9,3.738051955333233
302,10,4.095433402033859
302,11,3.8841092373212547
302,12,3.894664733082949
302,13,1.7446153029836307
302,14,1.835692919003825
302,15,1.787323051383916
302,16,1.6620003772102703
302,17,1.6725776114081556
302,18,2.2672668387422465
302,19,2.469393303817575
302,20,2.46656062522004
302,21,2.3407717148412543
302,22,2.378550750085629
302,23,2.420078916966608
302,24,3.285771166049897
302,25,3.2493591959936197
302,26,3.1598040384387853
302,27,3.09944778861529
302,28,3.142949685932324
302,29,3.2228950694662677
302,30,3.2838798672820375
302,31,3.3141447041823597
303,0,3.8865396358901823
303,1,4.025587538776561
303,2,4.013519062186014
303,3,3.8799723739031755
303,4,3.8981086177807622
303,5,3.813168593115442
303,6,3.8117201219064274
303,7,3.9151363505348518
303,8,3.729319786682337
303,9,3.771904545228016
303,10,4.0701696199130355
303,11,3.882813191484317
303,12,3.9299828325866573
303,13,1.7417945813047613
303,14,1.8353835473142457
303,15,1.791022535418792
303,16,1.657466759904307
303,17,1.6598411549918155
303,18,2.255293549568962
303,19,2.459843030702662
303,20,2.4658901523369017
303,21,2.334622442968126
303,22,2.371429911913197
303,23,2.4333789872469684
303,24,3.2812034244254997
303,25,3.247111100890546
303,26,3.1594418828798747
303,27,3.095819471185617
303,28,3.138509636265443
303,29,3.2214998536058412
303,30,3.283324112606102
303,31,3.3119534982079886
304,0,3.9070879360512554
304,1,3.9926787430168518
304,2,4.023772870858633
304,3,3.886429560873204
304,4,3.913847556370784
304,5,3.8232666526157866
304,6,3.8334626157587244
304,7,3.921161666977509
304,8,3.754390822563307
304,9,3.81129538313562
304,10,4.040283215049592
304,11,3.880036043897072
304,12,3.9625739448927493
304,13,1.7391096450299461
304,14,1.8348941749380228
304,15,1.7952739060425635
304,16,1.6540586181864683
304,17,1.6472711210462039
304,18,2.2435330001710057
304,19,2.449216210971875
304,20,2.462432752801088
304,21,2.3252097645091823
304,22,2.3618374207238957
304,23,2.444320953022561
304,24,3.276768502251641
304,25,3.2448139417164916
304,26,3.1593602234526927
304,27,3.0925563782512646
304,28,3.134097569158386
304,29,3.2200842858486594
304,30,3.2830196250863604
304,31,3.3099502356742643
305,0,3.925789711796455
305,1,3.9583273740539506
305,2,4.03716816222947
305,3,3.897965525361268
305,4,3.9246403332304496
305,5,3.837051245785787
305,6,3.8588790443773258
305,7,3.92733673591188
305,8,3.785705864880775
305,9,3.8518226880687743
305,10,4.008649128830016
305,11,3.878576862670427
305,12,3.986299307832017
305,13,1.736556702238321
305,14,1.8342163456726306
305,15,1.8000069055460932
305,16,1.6518570816508045
305,17,1.635017729813624
305,18,2.2321982854794324
305,19,2.437163857171592
305,20,2.456376556469624
305,21,2.312201325791674
305,22,2.3488316334460553
305,23,2.4512951644022465
305,24,3.272492629115357
305,25,3.2424631548684157
305,26,3.159544280172862
305,27,3.0896778058146066
305,28,3.129735774689624
305,29,3.2186372179247633
305,30,3.282952899612024
305,31,3.3081556747964944
306,0,3.937381200750193
306,1,3.9266996597990915
306,2,4.051908170377861
306,3,3.9123092871959875
306,4,3.929703948285559
306,5,3.853906657318376
306,6,3.8827544717511238
306,7,3.9336866286246037
306,8,3.8201497290319026
306,9,3.888449453895941
306,10,3.9779769718372866
306,11,3.8818353755844632
306,12,3.9968661246622745
306,13,1.7341249398725864
306,14,1.8333460621961304
306,15,1.8051439486396688
306,16,1.650926332557043
306,17,1.623233422192203
306,18,2.2216766904340215
306,19,2.423424955705322
306,20,2.4480578870844254
306,21,2.29589272084486
306,22,2.3320045725573033
306,23,2.453196386852551
306,24,3.2684019882810884
306,25,3.2400555469112833
306,26,3.1599774231476236
306,27,3.0872009203787725
306,28,3.125448007909953
306,29,3.2171492148924794
306,30,3.2831086514462617
306,31,3.3065885021112313
307,0,3.937872754239363
307,1,3.9015128327368496
307,2,4.065694419307323
307,3,3.9270151520693655
307,4,3.9293708413541815
307,5,3.872188861545087
307,6,3.9003544568281754
307,7,3.940493578571526
307,8,3.853905914644188
307,9,3.9164128298214327
307,10,3.950358249265728
307,11,3.8929777685709834
307,12,3.992612810815875
307,13,1.731796477505679
307,14,1.8322833797422535
307,15,1.8106016780376186
307,16,1.6513124990793349
307,17,1.6120709667737876
307,18,2.2125255539794226
307,19,2.4079709623402397
307,20,2.4379447852375313
307,21,2.2771978524237224
307,22,2.311587866297107
307,23,2.4495426015516553
307,24,3.264522452341706
307,25,3.237589352098057
307,26,3.1606413125965496
307,27,3.0851405589826673
307,28,3.121259289114991
307,29,3.2156127375707513
307,30,3.2834700465118183
307,31,3.305265214239983
308,0,3.9257235696697577
308,1,3.885100993125724
308,2,4.076293531346726
308,3,3.94008596701536
308,4,3.924718915657086
308,5,3.889419065325528
308,6,3.908444894613321
308,7,3.947856511517003
308,8,3.8829263485675165
308,9,3.932115884259763
308,10,3.9269259305072386
308,11,3.914113727661992
308,12,3.974771714375775
308,13,1.7295465299777975
308,14,1.8310318784169997
308,15,1.8162925770004215
308,16,1.6530428367389707
308,17,1.6016814695147867
308,18,2.205427401926887
308,19,2.3911069476863003
308,20,2.426610425927281
308,21,2.257544943252125
308,22,2.288466029257026
308,23,2.4405069526904057
308,24,3.260879313615165
308,25,3.235064270155183
308,26,3.1615160514234235
308,27,3.083509044129875
308,28,3.117195681085204
308,29,3.2140223001390167
308,30,3.2840189460798483
308,31,3.304200021495673
309,0,3.902424694995001
309,1,3.8778384585323424
309,2,4.082114687190677
309,3,3.950393267275676
309,4,3.917099350170866
309,5,3.902814343566533
309,6,3.9059232423704247
309,7,3.9552521580266187
309,8,3.9036000248155722
309,9,3.933773259346299
309,10,3.9077168367059327
309,11,3.9456803482401037
309,12,3.9471504567811313
309,13,1.7273437772310483
309,14,1.8295980340823232
309,15,1.8221266037284223
309,16,1.6561252148982293
309,17,1.5922123156394128
309,18,2.2011083841117864
309,19,2.373505577497236
309,20,2.4146967058403384
309,21,2.238695173481803
309,22,2.2640973331679386
309,23,2.426866083594539
309,24,3.2574970123026454
309,25,3.2324814840077494
309,26,3.1625803489461934
309,27,3.0823160156505347
309,28,3.113284045295589
309,29,3.212374600643712
309,30,3.2847361628842546
309,31,3.303404773840004
310,0,3.872324809383208
310,1,3.8781028452146042
310,2,4.08261649447158
310,3,3.95780503358539
310,4,3.9077400573710706
310,5,3.910013215044088
310,6,3.8939001433604328
310,7,3.961304056133882
310,8,3.9134818079845552
310,9,3.921652151504691
310,10,3.8917926787984496
310,11,3.986177553916044
310,12,3.9152903928020826
310,13,1.725150934016117
310,14,1.8279905105306025
310,15,1.8280128129163973
310,16,1.660547919312797
310,17,1.5838050760452573
310,18,2.2002324756750142
310,19,2.3561636194920244
310,20,2.402869710583131
310,21,2.2225127068386175
310,22,2.240355704831279
310,23,2.4098793523192388
310,24,3.254398865486368
310,25,3.2298436573639515
310,26,3.163811694312569
310,27,3.0815682814113243
310,28,3.1095517793785974
310,29,3.2106686224609216
310,30,3.285601725563101
310,31,3.302888909471718
311,0,3.841733143532163
311,1,3.882797776397044
311,2,4.07840640380838
311,3,3.9630312913543424
311,4,3.8975502955524215
311,5,3.9097778906552603
311,6,3.8752309903579274
311,7,3.9639061287732313
311,8,3.9118844973349383
311,9,3.897868167886569
311,10,3.877616241117807
311,11,4.032313851445377
311,12,3.885272146100134
311,13,1.7229255066640214
311,14,1.8262193978012806
311,15,1.8338609310146594
311,16,1.6662797755959473
311,17,1.5765934125820207
311,18,2.203290105203759
311,19,2.3402862231649384
311,20,2.3917702155505087
311,21,2.2107215043339554
311,22,2.219317459972938
311,23,2.391121264344654
311,24,3.2516068000719742
311,25,3.2271549123226304
311,26,3.1651865380636264
311,27,3.081269688643841
311,28,3.10602653838326
311,29,3.2089057051006074
311,30,3.2865951482440696
311,31,3.302659426098138
312,0,3.8175202420738557
312,1,3.888283761429943
312,2,4.070990179790285
312,3,3.967281082938065
312,4,3.887158478344749
312,5,3.902449218697607
312,6,3.853655881969774
312,7,3.9607257230195847
312,8,3.9001408347402995
312,9,3.865823756463438
312,10,3.8636076950832217
312,11,4.079524395138525
312,12,3.8624199644935246
312,13,1.7206207189538352
312,14,1.8242954228902166
312,15,1.8395828537570373
312,16,1.6732705921755195
312,17,1.570701018036513
312,18,2.21050242176982
312,19,2.327118690462298
312,20,2.381963503013146
312,21,2.2046848881097647
312,22,2.203022866860045
312,23,2.372293056385167
312,24,3.2491410927710707
312,25,3.22442078740775
312,26,3.166680480257098
312,27,3.0814210174970724
312,28,3.102735942607649
312,29,3.207089583095427
312,30,3.287695702043229
312,31,3.3027208747176924
313,0,3.8055614629845773
313,1,3.891439601225418
313,2,4.062243131873821
313,3,3.9718653425622397
313,4,3.877116981544018
313,5,3.8899979547933645
313,6,3.8328134721921443
313,7,3.9499669306788974
313,8,3.8814145925827654
313,9,3.829473082340112
313,10,3.848742857807484
313,11,4.122741204116645
313,12,3.8501882484758667
313,13,1.7181865844037405
313,14,1.822229159735239
313,15,1.8450940372461158
313,16,1.6814519150649196
313,17,1.5662396274249593
313,18,2.2217606293628047
313,19,2.317755985003082
313,20,2.373893338436229
313,21,2.2052385041794977
313,22,2.1932439566975956
313,23,2.3550386793406672
313,24,3.2470201201742563
313,25,3.2216481766668683
313,26,3.1682684635261418
313,27,3.0820198982367533
313,28,3.099707274987683
313,29,3.2052263920922464
313,30,3.288882685236139
313,31,3.303075375521714
314,0,3.8094006228258745
314,1,3.890535651016146
314,2,4.053770166531616
314,3,3.977870133304596
314,4,3.868141482669751
314,5,3.8756352211314598
314,6,3.815416278529909
314,7,3.931159321699004
314,8,3.8600633758137057
314,9,3.7926300641435584
314,10,3.8330229671426266
314,11,4.157247892165834
314,12,3.849483256688659
314,13,1.7155710981952428
314,14,1.8200302652119205
314,15,1.8503147572509502
314,16,1.6907380806621302
314,17,1.5633071372261995
314,18,2.236613931929365
314,19,2.312964796074249
314,20,2.3678448128137757
314,21,2.212597369971329
314,22,2.1912869022886787
314,23,2.340786163629573
314,24,3.2452601218841046
314,25,3.2188452506942884
314,26,3.1699249694282403
