x,z,IC
249,23,3.2781434443952855
249,24,3.304441977974126
249,25,3.319667794488682
249,26,3.332718316606087
249,27,3.352727231829493
249,28,3.37697520273752
249,29,3.394170739900118
249,30,3.396821265235992
249,31,3.3869542846833887
250,0,2.7625084677216747
250,1,2.7036229819803124
250,2,2.693371850075108
250,3,2.734040583568239
250,4,2.80583280951494
250,5,2.821917725993162
250,6,2.777211988732096
250,7,2.7670430264001595
250,8,2.768060961958993
250,9,2.7445657000271733
250,10,2.7192547777139358
250,11,2.6692631050238775
250,12,2.6490403141093055
250,13,2.714336142818692
250,14,1.7455000776233787
250,15,1.7062055857695773
250,16,1.6958962447300738
250,17,1.7362952439703694
250,18,1.7671355053301065
250,19,1.7298670164259422
250,20,1.669366812458889
250,21,3.234981498662844
250,22,3.246068047518332
250,23,3.274977033045332
250,24,3.302000236166048
250,25,3.3189333051200984
250,26,3.3333898691663353
250,27,3.35387586887095
250,28,3.3774141918715106
250,29,3.392668735062598
250,30,3.392786803461915
250,31,3.3811602619160115
251,0,2.765911945862331
251,1,2.703584446386468
251,2,2.6915201134936573
251,3,2.73037054093624
251,4,2.800975668613428
251,5,2.8210132518678126
251,6,2.7779032896746614
251,7,2.766610158590436
251,8,2.7688879390766497
251,9,2.7441757008759837
251,10,2.7190194287769605
251,11,2.6723559141731803
251,12,2.649254583120128
251,13,2.7110048586100595
251,14,1.7498611831493869
251,15,1.7097356545480336
251,16,1.696071024105672
251,17,1.7339085565786736
251,18,1.7659168194802035
251,19,1.7310171505538194
251,20,1.669244901202448
251,21,3.2364238826753313
251,22,3.2444740776029644
251,23,3.271839021623903
251,24,3.299430264714458
251,25,3.3180091266353777
251,26,3.333913329026143
251,27,3.354986655426331
251,28,3.3779467977718545
251,29,3.391340433579699
251,30,3.3888860197432735
251,31,3.375361072733507
252,0,2.769372325474497
252,1,2.7039005132783025
252,2,2.690160547077401
252,3,2.7273410240501916
252,4,2.796120010143022
252,5,2.819728417605101
252,6,2.7786229799722144
252,7,2.7660846443558995
252,8,2.7696210784225697
252,9,2.744031962865631
252,10,2.7186973301888315
252,11,2.675522379395436
252,12,2.6501496635351627
252,13,2.7080359451359794
252,14,1.7541382176471554
252,15,1.7132894907824334
252,16,1.6963364702639112
252,17,1.7315223491346998
252,18,1.7645234426271603
252,19,1.732014363566113
252,20,1.6691458860612989
252,21,3.238095717089966
252,22,3.243076643977161
252,23,3.268743754375204
252,24,3.2967439351658454
252,25,3.3168985183168065
252,26,3.3342833243299137
252,27,3.356050842697238
252,28,3.3785697519946116
252,29,3.3901963616539996
252,30,3.3851437002261213
252,31,3.369585039909325
253,0,2.77284016561973
253,1,2.704543033913832
253,2,2.6892394033720786
253,3,2.724973936028417
253,4,2.791360053033866
253,5,2.8180611247570466
253,6,2.779363086577667
253,7,2.7655008307199553
253,8,2.770214524724203
253,9,2.74411872756933
253,10,2.7183137968071462
253,11,2.6786861423441635
253,12,2.6516847549704963
253,13,2.7054712907756104
253,14,1.7583245722623946
253,15,1.7168591244064606
253,16,1.6966866835848287
253,17,1.7291406922845163
253,18,1.7629616568851298
253,19,1.7328546060479373
253,20,1.6690663714093794
253,21,3.2399901669810798
253,22,3.2418814654972805
253,23,3.2657046729059713
253,24,3.293953170410395
253,25,3.3156053945627018
253,26,3.334495077591682
253,27,3.3570595746856693
253,28,3.379278764824989
253,29,3.389245642729939
253,30,3.3815838837730405
253,31,3.3638610133404736
254,0,2.776263221037912
254,1,2.7054849150634785
254,2,2.688698711103682
254,3,2.723272561027674
254,4,2.7867920523104304
254,5,2.816020153377741
254,6,2.780109180472327
254,7,2.764898572429588
254,8,2.770631198379396
254,9,2.744411804072439
254,10,2.717900901473136
254,11,2.6817801444270732
254,12,2.653805448649784
254,13,2.7033484198296676
254,14,1.7624137494381678
254,15,1.7204368622864175
254,16,1.697115601697587
254,17,1.7267670783700417
254,18,1.761237920300171
254,19,1.7335343785277046
254,20,1.6690026893614578
254,21,3.2420986647899075
254,22,3.2408925479415736
254,23,3.2627341900915727
254,24,3.291069797177912
254,25,3.3141342112137946
254,26,3.3345443539343944
254,27,3.3580038762148936
254,28,3.380068485056769
254,29,3.388495864860041
254,30,3.378229647047562
254,31,3.3582181736767374
255,0,2.7795871901133684
255,1,2.706699567059682
255,2,2.6884788976408758
255,3,2.7222213430275026
255,4,2.7825107942423486
255,5,2.813626419164824
255,6,2.780840981494532
255,7,2.7643208512039865
255,8,2.7708445983835017
255,9,2.744879200134591
255,10,2.717495077243852
255,11,2.684749045819646
255,12,2.6564455116544896
255,13,2.701698338271867
255,14,1.7663993699650011
255,15,1.7240152887098632
255,16,1.6976170565603395
255,17,1.7244044321043315
255,18,1.759358811851844
255,19,1.7340507365152809
255,20,1.6689509319375935
255,21,3.244410965906109
255,22,3.2401121506404755
255,23,3.2598435807390898
255,24,3.2881054076379748
255,25,3.312489853351118
255,26,3.3344274072694557
255,27,3.358874641193189
255,28,3.3809324649073016
255,29,3.387952953734821
255,30,3.375102887120592
255,31,3.3526858210217787
256,0,2.7827568190472656
256,1,2.7081601682850147
256,2,2.6885212565984076
256,3,2.721786472466814
256,4,2.7786059652467547
256,5,2.810913693508754
256,6,2.7815334909962512
256,7,2.763811252727283
256,8,2.770840103725132
256,9,2.7454822923047706
256,10,2.7171345341253876
256,11,2.6875510433426038
256,12,2.6595292693246555
256,13,2.700543521404542
256,14,1.7702751842321456
256,15,1.7275872628270266
256,16,1.6981848294712316
256,17,1.7220551271245172
256,18,1.7573309781154463
256,19,1.7344012905939448
256,20,1.6689069843897524
256,21,3.2469152240211665
256,22,3.239540774342712
256,23,3.257042890203118
256,24,3.285071231923539
256,25,3.3106775264853314
256,26,3.3341409259789803
256,27,3.3596626223025225
256,28,3.381863131352473
256,29,3.3876210532775963
256,30,3.37222410397438
256,31,3.3472931506084436
257,0,2.785717322208212
257,1,2.709838844650349
257,2,2.6887701359994525
257,3,2.721917249195769
257,4,2.775158574747698
257,5,2.8079287046108994
257,6,2.7821585908120983
257,7,2.763411456295094
257,8,2.770615691670199
257,9,2.7461774737654845
257,10,2.7168566505961023
257,11,2.690158995937365
257,12,2.662974478690888
257,13,2.6998961828633723
257,14,1.7740350877813027
257,15,1.7311459134568996
257,16,1.698812703526426
257,17,1.7197210081041638
257,18,1.7551610821526258
257,19,1.734584201714117
257,20,1.6688665592872938
257,21,3.2495980853090822
257,22,3.239177170293292
257,23,3.254340861876724
257,24,3.281978023194994
257,25,3.308702652950121
257,26,3.3336819796308643
257,27,3.3603584232862973
257,28,3.3828517651520595
257,29,3.3875024157175075
257,30,3.369612185391401
257,31,3.3420690175968715
258,0,2.7884160514054694
258,1,2.7117058686099336
258,2,2.689174745853967
258,3,2.722548149495477
258,4,2.77223761343814
258,5,2.80473057227915
258,6,2.782687014300571
258,7,2.7631588910435925
258,8,2.7701820251336033
258,9,2.7469181870343204
258,10,2.7166954996600627
258,11,2.69256080514205
258,12,2.6666955552524563
258,13,2.6997569531851666
258,14,1.777673141191059
258,15,1.7346846316991436
258,16,1.699494513086917
258,17,1.717403418051783
258,18,1.7528557551640267
258,19,1.7345981718899568
258,20,1.6688252309606249
258,21,3.2524448002282034
258,22,3.239018370204058
258,23,3.251744884195877
258,24,3.278835956637693
258,25,3.3065707751776134
258,26,3.3330479681972114
258,27,3.360952494977754
258,28,3.3838884887971377
258,29,3.3875973030374107
258,30,3.3672841967964593
258,31,3.3370416933664364
259,0,2.790804323762998
259,1,2.713728980234383
259,2,2.6896905129282027
259,3,2.7236014888088573
259,4,2.769897119263621
259,5,2.8013895672511224
259,6,2.7830905682345146
259,7,2.7630847020835665
259,8,2.769561898371351
259,9,2.7476572228408678
259,10,2.716679658816827
259,11,2.694759039733987
259,12,2.6706069924264115
259,13,2.7001140762251934
259,14,1.781183594245672
259,15,1.7381970618154272
259,16,1.7002241898660995
259,17,1.7151032303721094
259,18,1.7504215513978676
259,19,1.7344424305500927
259,20,1.6687784699097912
259,21,3.255439351494074
259,22,3.2390597365082825
259,23,3.2492609575048923
259,24,3.2756545435438356
259,25,3.3042874673739577
259,26,3.332236575161064
259,27,3.361435136153907
259,28,3.384962264547791
259,29,3.387903901647294
259,30,3.3652551786682903
259,31,3.332238615867457
260,0,2.792839300651227
260,1,2.715872923005964
260,2,2.690279942864365
260,3,2.724990542379682
260,4,2.768173804430896
260,5,2.797985225591252
260,6,2.78334446484069
260,7,2.763212150273896
260,8,2.768789068195594
260,9,2.7483491481826174
260,10,2.7168304338707694
260,11,2.6967698360577104
260,12,2.6746267990757073
260,13,2.7009432041633503
260,14,1.7845609142665968
260,15,1.7416770908593031
260,16,1.7009958053038503
260,17,1.7128208852221123
260,18,1.7478649067634306
260,19,1.734116716840464
260,20,1.6687216767970185
260,21,3.258564596550544
260,22,3.2392950320119804
260,23,3.2468936808373425
260,24,3.272442561373109
260,25,3.301858256931183
260,26,3.3312457257864763
260,27,3.361796500219965
260,28,3.3860609036416354
260,29,3.388418252058306
260,30,3.36353795415056
260,31,3.327686136762853
261,0,2.7944858000525876
261,1,2.7180992700433078
261,2,2.6909129834597927
261,3,2.726622964846239
261,4,2.7670853689176402
261,5,2.794603887411957
261,6,2.783429612608454
261,7,2.7635555420106384
261,8,2.767906534435024
261,9,2.7489527169219823
261,10,2.7171605991943326
261,11,2.698621145956389
261,12,2.67867977663242
261,13,2.702207838256923
261,14,1.7877998184102222
261,15,1.7451188375420355
261,16,1.7018036089496238
261,17,1.7105564296549536
261,18,1.7451921015488374
261,19,1.733621258219887
261,20,1.6686502156589789
261,21,3.261802422668196
261,22,3.2397165077902224
261,23,3.244646258375863
261,24,3.269208000419606
261,25,3.2992885567102324
261,26,3.3300735516947
261,27,3.3620266086272537
261,28,3.38717108764253
261,29,3.3891341952274985
261,30,3.362142949470239
261,31,3.3234092682206673
262,0,2.7957179226154203
262,1,2.7203665936235257
262,2,2.6915669155924746
262,3,2.728404338088906
262,4,2.7666295909333574
262,5,2.791335764479437
262,6,2.78333471334138
262,7,2.764119751983694
262,8,2.766964366131186
262,9,2.749433115938729
262,10,2.717673723653049
262,11,2.700350440245141
262,12,2.6827004638091076
262,13,2.7038604248802494
262,14,1.790895309661595
262,15,1.7485166408227872
262,16,1.7026420626359897
262,17,1.7083095610126204
262,18,1.7424092275888803
262,19,1.7329567457271555
262,20,1.668559445995613
262,21,3.2651339126283236
262,22,3.2403150079306
262,23,3.242520525069561
262,24,3.265958027439467
262,25,3.2965836091130387
262,26,3.328718362737142
262,27,3.362115371805404
262,28,3.3882784027655
262,29,3.3900433371098213
262,30,3.361078029713429
262,31,3.319431432313229
263,0,2.7965203777734873
263,1,2.722631003772345
263,2,2.6922258278512032
263,3,2.7302416748064497
263,4,2.766784244604212
263,5,2.788271670977904
263,6,2.783058021447253
263,7,2.76490036445223
263,8,2.7660171969065335
263,9,2.7497639088233066
263,10,2.7183641140177532
263,11,2.7020020051523406
263,12,2.686635593447288
263,13,2.705844077026687
263,14,1.7938427161824633
263,15,1.7518650487053082
263,16,1.7035058702844352
263,17,1.7060796730020595
263,18,1.73952216017163
263,19,1.7321243063317489
263,20,1.6684447534173503
263,21,3.2685395188097326
263,22,3.2410800895016383
263,23,3.2405169906135125
263,24,3.2626989663185566
263,25,3.2937484426322885
263,26,3.327178626986347
263,27,3.362052618249061
263,28,3.3893673878600215
263,29,3.391135032792741
263,30,3.360348352414715
263,31,3.31577421603584
264,0,2.7968894104032143
264,1,2.7248470522558335
264,2,2.692879755506056
264,3,2.7320467132994155
264,4,2.7675078521809997
264,5,2.7854995739555997
264,6,2.782608639173883
264,7,2.7658844195558845
264,8,2.7651215323553058
264,9,2.7499285568159686
264,10,2.719217368691535
264,11,2.703623990358912
264,12,2.6904459317781595
264,13,2.7080948527718016
264,14,1.7966377336035892
264,15,1.7551588077097717
264,16,1.7043900032463055
264,17,1.7038659038705246
264,18,1.7365365349127664
264,19,1.7311254728082528
264,20,1.6683015785611581
264,21,3.271999243386484
264,22,3.2420001559245493
264,23,3.238634900735112
264,24,3.2594362955865126
264,25,3.290787841329821
264,26,3.3254529594827162
264,27,3.361828132242826
264,28,3.390421596561403
264,29,3.3923963914018223
264,30,3.3599562412865316
264,31,3.3124571349757894
265,0,2.7968332497444206
265,1,2.7269689686139746
265,2,2.6935235825163404
265,3,2.7337388560754254
265,4,2.768741234817256
265,5,2.7831011333501965
265,6,2.7820072473417325
265,7,2.767051712960148
265,8,2.7643330229597063
265,9,2.7499214220345474
265,10,2.720211496414894
265,11,2.7052653789464545
265,12,2.6941074037925254
265,13,2.710544486638677
265,14,1.7992764697869483
265,15,1.7583928534678794
265,16,1.7052897211427684
265,17,1.7016671860836865
265,18,1.733457729764771
265,19,1.7299621515970531
265,20,1.6681254440176885
265,21,3.2754928222690083
265,22,3.243062601755165
265,23,3.2368723144905767
265,24,3.256174662316835
265,25,3.2877063274523373
265,26,3.3235401201800254
265,27,3.361431700538349
265,28,3.391423673931436
265,29,3.3938123027546605
265,30,3.3599010822508224
265,31,3.309497408640475
266,0,2.7963720294181473
266,1,2.7289521670342434
266,2,2.6941558157589127
266,3,2.7352476299156936
266,4,2.7704097849574643
266,5,2.78114840512303
266,6,2.78128620352564
266,7,2.768376562131312
266,8,2.763703857240571
266,9,2.749748189374931
266,10,2.7213185196655196
266,11,2.7069730510714574
266,12,2.697611447583042
266,13,2.713123439636959
266,14,1.8017554915239755
266,15,1.7615623028620646
266,16,1.7062005882278288
266,17,1.6994822969048922
266,18,1.7302908522649754
266,19,1.7286365891305633
266,20,1.6679119790463224
266,21,3.2789999103797087
266,22,3.2442539667414976
266,23,3.235226196055174
266,24,3.2529179116963376
266,25,3.284508157150139
266,26,3.321439021330511
266,27,3.3608531681171487
266,28,3.3923554477073687
266,29,3.3953654865080924
266,30,3.3601792437379974
266,31,3.3069097503910476
267,0,2.7955371586249878
267,1,2.730754938861812
267,2,2.6947773430374236
267,3,2.736514576245847
267,4,2.772426346988409
267,5,2.7797008746533645
267,6,2.7804889766079253
267,7,2.7698299229482988
267,8,2.763280421529898
267,9,2.749425678815863
267,10,2.7225064529059733
267,11,2.708789104490351
267,12,2.7009645831233238
267,13,2.715764110931766
267,14,1.8040718725821918
267,15,1.7646624480958988
267,16,1.707118485356993
267,17,1.6973099092757733
267,18,1.7270407320627255
267,19,1.727151337114986
267,20,1.6676569418917886
267,21,3.282500265847912
267,22,3.2455600969131617
267,23,3.233692519295869
267,24,3.249669131305086
267,25,3.281197329024841
267,26,3.3191487443438445
267,27,3.360082502985046
267,28,3.3931980340656196
267,29,3.397036564292506
267,30,3.36078402298973
267,31,3.304706174825611
268,0,2.794370157990049
268,1,2.7323402271184665
268,2,2.6953902807268797
268,3,2.7374945159780304
268,4,2.774694563120148
268,5,2.7788029715041906
268,6,2.7796689258851246
268,7,2.771381718045599
268,8,2.763101355421727
268,9,2.74898105696387
268,10,2.7237415234678464
268,11,2.7107485767709374
268,12,2.704187224459794
268,13,2.718404040170294
268,14,1.8062232424652234
268,15,1.7676887530430756
268,16,1.7080396177004535
268,17,1.695148642407133
268,18,1.7237119187023462
268,19,1.7255092172623285
268,20,1.667356239554671
268,21,3.2859739307377405
268,22,3.2469663103832898
268,23,3.2322663832478553
268,24,3.2464307089234916
268,25,3.2777776049993013
268,26,3.316668565947151
268,27,3.359109869752179
268,28,3.393931957586547
268,29,3.3988041550603625
268,30,3.3617056198451434
268,31,3.302895825314432
269,0,2.792921006861352
269,1,2.733677367920415
269,2,2.6959970036917165
269,3,2.7381561701609876
269,4,2.777112520135826
269,5,2.7784821919132705
269,6,2.7788874720363137
269,7,2.7730032246462617
269,8,2.7631961067081483
269,9,2.748450493176949
269,10,2.7249904890437793
269,11,2.71287768732936
269,12,2.70731180612754
269,13,2.7209889254535686
269,14,1.808207835210933
269,15,1.7706368521771285
269,16,1.7089605183929268
269,17,1.6929971115044404
269,18,1.7203086845758317
269,19,1.7237132859660536
269,20,1.6670059449080568
269,21,3.2894014059857204
269,22,3.248457565502538
269,23,3.2309421364790905
269,24,3.243204402479888
269,25,3.274252542780973
269,26,3.313997993269023
269,27,3.3579257115597687
269,28,3.3945372848824005
269,29,3.400644993597238
269,30,3.362931139207108
269,31,3.301484824210176
270,0,2.7912460799689005
270,1,2.7347436800472678
270,2,2.6965994304689156
270,3,2.7384821544481786
270,4,2.7795765208198726
270,5,2.778747923365582
270,6,2.7782117438355467
270,7,2.7746693655439847
270,8,2.76358405803091
270,9,2.747877339191961
270,10,2.726222901289305
270,11,2.71519268402879
270,12,2.7103803322736026
270,13,2.723475288189343
270,14,1.810024537519872
270,15,1.7735025523338954
270,16,1.7098780483619076
270,17,1.690853976074163
270,18,1.7168350328980575
270,19,1.7217667994063885
270,20,1.6666023110932575
270,21,3.292763818321645
270,22,3.25001862899879
270,23,3.22971350822147
270,24,3.2399914205725335
270,25,3.2706255389820984
270,26,3.311136807272595
270,27,3.356520839724455
270,28,3.3949937711257907
270,29,3.402534071856393
270,30,3.3644446230801988
270,31,3.300476148040826
271,0,2.7894057781352823
271,1,2.735525788494765
271,2,2.697198612138904
271,3,2.7384683993111567
271,4,2.781984802092779
271,5,2.779591028286387
271,6,2.7777118162576016
271,7,2.776360752587049
271,8,2.7642742615692275
271,9,2.7473099397270566
271,10,2.7274131701186417
271,11,2.7176993410698427
271,12,2.7134414882450995
271,13,2.7258326323703232
271,14,1.811672935481968
271,15,1.7762818375043057
271,16,1.7107893926214823
271,17,1.6887179862851525
271,18,1.7132947104984022
271,19,1.719673179558106
271,20,1.6661417831684506
271,21,3.2960430770749607
271,22,3.2516342417650868
271,23,3.228573744074912
271,24,3.236792511847281
271,25,3.2668998817697865
271,26,3.308085113774649
271,27,3.354886530286477
271,28,3.3952810184940856
271,29,3.4044448024859855
271,30,3.366227112747934
271,31,3.299869529744097
272,0,2.787461978378683
272,1,2.736020580461512
272,2,2.697794645648024
272,3,2.738123077051976
272,4,2.7842410300820366
272,5,2.7809842034991816
272,6,2.777457680629893
272,7,2.778065347147331
272,8,2.765265780108522
272,9,2.7467992032404154
272,10,2.728542297509375
272,11,2.720393114666909
272,12,2.716547477430424
272,13,2.728044971339735
272,14,1.8131533591537627
272,15,1.7789708767970445
272,16,1.7116920533594235
272,17,1.6865880268930635
272,18,1.7096912251667107
272,19,1.7174359815546272
272,20,1.6656210070246857
272,21,3.2992220189276233
272,22,3.253289280021594
272,23,3.227515744052346
272,24,3.2336080613882014
272,25,3.263078811749128
272,26,3.304843401112579
272,27,3.3530146264724747
272,28,3.3953786453297066
272,29,3.406349203625571
272,30,3.3682567413182456
272,31,3.29966138972267
273,0,2.785475441829792
273,1,2.736235712147756
273,2,2.698386903626877
273,3,2.7374651393228238
273,4,2.786257419870398
273,5,2.782883091041332
273,6,2.7775161041936407
273,7,2.7797796256759613
273,8,2.7665485951903777
273,9,2.7463960755458423
273,10,2.729599172030212
273,11,2.723259923032921
273,12,2.7197507595880257
273,13,2.730111628411111
273,14,1.8144669242319236
273,15,1.7815660356497827
273,16,1.71258384018059
273,17,1.6844631582747793
273,18,1.7060278672391078
273,19,1.7150588628379306
273,20,1.665036835623467
273,21,3.3022845388606927
273,22,3.254968909673931
273,23,3.2265322007297073
273,24,3.230438192184996
273,25,3.259165589635586
273,26,3.301412603361846
273,27,3.3508976459204036
273,28,3.395266464610776
273,29,3.4082181037595185
273,30,3.3705088565169805
273,31,3.2998447971928972
274,0,2.7835033224384174
274,1,2.7361896107538115
274,2,2.698974545057134
274,3,2.7365225838174454
274,4,2.78795735325292
274,5,2.785228076671809
274,6,2.7779475438434993
274,7,2.781509169073288
274,8,2.7681050081062013
274,9,2.74614906348779
274,10,2.7305813443811897
274,11,2.7262774799452956
274,12,2.7231008700031345
274,13,2.7320472568904455
274,14,1.815615570071464
274,15,1.784063890304729
274,16,1.7134628578992666
274,17,1.6823426541636095
274,18,1.7023077350608928
274,19,1.7125455544942239
274,20,1.664386332648549
274,21,3.305215705752967
274,22,3.256658731818322
274,23,3.225615735295419
274,24,3.2272828696793074
274,25,3.2551635691513243
274,26,3.2977941678660856
274,27,3.3485288913659415
274,28,3.39492467013449
274,29,3.4100213651335824
274,30,3.372956173254056
274,31,3.300409462969403
275,0,2.7815969150622144
275,1,2.7359109465058453
275,2,2.6995572464802855
275,3,2.735330575359926
275,4,2.789277399795452
275,5,2.787946677264599
275,6,2.7788032764881767
275,7,2.783268630317151
275,8,2.769911429467481
275,9,2.746101951116726
275,10,2.7314952380804787
275,11,2.729417078906056
275,12,2.7266414914535635
275,13,2.7338810678233245
275,14,1.8166020933091769
275,15,1.786461245500076
275,16,1.7143274922966196
275,17,1.6802260357239556
275,18,1.6985337639201128
275,19,1.7098998351410504
275,20,1.6636667737011435
275,21,3.308001861322562
275,22,3.2583449175017227
275,23,3.2247590293577604
275,24,3.2241420073628086
275,25,3.2510762734857006
275,26,3.2939901257226576
275,27,3.34590256335963
275,28,3.394334028640121
275,29,3.4117281239711597
275,30,3.375568955130308
275,31,3.3013417644784107
276,0,2.779799768374395
276,1,2.7354375824404342
276,2,2.7001360736004396
276,3,2.7339295446500773
276,4,2.790168682747385
276,5,2.790956389312392
276,6,2.780122896593469
276,7,2.785081073367216
276,8,2.7719404298520978
276,9,2.7462918371284406
276,10,2.732355785849786
276,11,2.732645699576795
276,12,2.7304079336537765
276,13,2.735655297640498
276,14,1.8174301763743401
276,15,1.7887551552643324
276,16,1.7151763942766873
276,17,1.6781131016556796
276,18,1.6947087580069173
276,19,1.7071255076928926
276,20,1.6628756452020403
276,21,3.3106307013529688
276,22,3.260014330029835
276,23,3.2239549504648637
276,24,3.2210155714034197
276,25,3.246907473594199
276,26,3.290003163770289
276,27,3.3430138734742343
276,28,3.393476075942824
276,29,3.413307045471661
276,30,3.3783152236997065
276,31,3.3026248034280457
277,0,2.778146266836683
277,1,2.734815042891953
277,2,2.700714399553543
277,3,2.732363377865147
277,4,2.790597569618862
277,5,2.7941678496251026
277,6,2.7819323108053404
277,7,2.786976715387439
277,8,2.7741629090432434
277,9,2.746747600656871
277,10,2.7331855188967786
277,11,2.735928291251592
277,12,2.73442514869779
277,13,2.737422990206733
277,14,1.8181044101996564
277,15,1.790942946636385
277,16,1.7160084628650463
277,17,1.6760039540728335
277,18,1.690835424920862
277,19,1.704226379289863
277,20,1.6620106411956392
277,21,3.313091338410054
277,22,3.2616546333248246
277,23,3.2231966694191354
277,24,3.2179036823119476
277,25,3.2426612665736854
277,26,3.2858366965542207
277,27,3.3398591563746995
277,28,3.3923333150162787
277,29,3.414726591338859
277,30,3.381160993956243
277,31,3.304238496188881
278,0,2.77666075802316
278,1,2.7340945729476855
278,2,2.701298769802011
278,3,2.7306777931277666
278,4,2.790545705103515
278,5,2.7974881471546413
278,6,2.7842423314181253
278,7,2.7889911413748054
278,8,2.7765502355733918
278,9,2.747488874268685
278,10,2.734013170826227
278,11,2.7392300805750245
278,12,2.7387063776844753
278,13,2.739245206074224
278,14,1.8186303104854646
278,15,1.7930222460712772
278,16,1.716822827498401
278,17,1.6738990199580694
278,18,1.6869164122212494
278,19,1.7012062446282656
278,20,1.6610696582792923
278,21,3.3153743455316462
278,22,3.2632543850643616
278,23,3.2224777676235634
278,24,3.2148067117291084
278,25,3.2383421523453837
278,26,3.281494936699279
278,27,3.336435979060425
278,28,3.3908894138540733
278,29,3.415955297375511
278,30,3.3840705341820034
278,31,3.3061596965574935
279,0,2.7753572685658723
279,1,2.7333308884628833
279,2,2.7018996150629677
279,3,2.7289189769504545
279,4,2.7900094391981303
279,5,2.800824122300883
279,6,2.787047936622081
279,7,2.791163093053169
279,8,2.779076212004102
279,9,2.7485255700460027
279,10,2.7348718881426883
279,11,2.742518752868527
279,12,2.7432524852598132
279,13,2.7411878037234745
279,14,1.819014326919279
279,15,1.7949910082309812
279,16,1.7176188300507853
279,17,1.671799068052232
279,18,1.6829543454947344
279,19,1.698068872883237
279,20,1.6600507889062348
279,21,3.3174717806527396
279,22,3.26480311358074
279,23,3.2217923328791165
279,24,3.211725372510991
279,25,3.2339551069004875
279,26,3.276982962103371
279,27,3.3327432455527894
279,28,3.3891294008589283
279,29,3.4169620584954625
279,30,3.3870066479772625
279,31,3.308362350194633
280,0,2.774239815982924
280,1,2.7325797376988334
280,2,2.7025317228436285
280,3,2.72713252693528
280,4,2.7889987337422197
280,5,2.804085497041942
280,6,2.790328228048231
280,7,2.7935319603647373
280,8,2.781718734350532
280,9,2.749857969105437
280,10,2.7357971633398885
280,11,2.745766368032932
280,12,2.7480519976235818
280,13,2.743317961337722
280,14,1.8192638448101845
280,15,1.7968475468016873
280,16,1.7183960070329478
280,17,1.6697052210976167
280,18,1.6789518673998955
280,19,1.6948179983629237
280,20,1.6589523133314332
280,21,3.319377191812651
280,22,3.266291377759523
280,23,3.221135042257319
280,24,3.2086608004179444
280,25,3.2295056504163338
280,26,3.2723067783735695
280,27,3.3287812952910993
280,28,3.387039855457098
280,29,3.4177164183487228
280,30,3.3899309759992473
280,31,3.310817679652712
281,0,2.773303286915811
281,1,2.731895409761948
281,2,2.703214394450819
281,3,2.72536271825413
281,4,2.7875356544216916
281,5,2.8071876951767654
281,6,2.7940470774461943
281,7,2.7961351224495608
281,8,2.7844610354459363
281,9,2.751477349089782
281,10,2.7368246229211457
281,11,2.748950892191635
281,12,2.753081818145474
281,13,2.745700621791909
281,14,1.8193871786631601
281,15,1.798590566925148
281,16,1.7191540723858831
281,17,1.6676189634124245
281,18,1.6749116771404604
281,19,1.6914573149813108
281,20,1.657772690486663
281,21,3.3210856034715337
281,22,3.26771080944736
281,23,3.220501230896832
281,24,3.2056146258653677
281,25,3.224999908632645
281,26,3.2674733749641067
281,27,3.3245519935179377
281,28,3.3846090916140015
281,29,3.4181888606313864
281,30,3.3928043146675657
281,31,3.3134943985397367
282,0,2.772534817184165
282,1,2.731328330746903
282,2,2.7039712366719844
282,3,2.7236520828669954
282,4,2.785652571254215
282,5,2.8100542357086282
282,6,2.7981544167606236
282,7,2.799005294529243
282,8,2.7872924304504805
282,9,2.753367090395524
282,10,2.7379878103822812
282,11,2.752057253636895
282,12,2.758308555631834
282,13,2.748395047214682
282,14,1.8193935572913336
282,15,1.8002191987821616
282,16,1.7198929012676576
282,17,1.6655421438323645
282,18,1.6708365698174508
282,19,1.6879904745835763
282,20,1.6565105480838056
282,21,3.3225934845382232
282,22,3.269054138154263
282,23,3.219886945813971
282,24,3.202589034372523
282,25,3.220444665986133
282,26,3.2624907735398914
282,27,3.320058811980517
282,28,3.3818273319373224
282,29,3.4183510990629404
282,30,3.3955869488550725
282,31,3.3163589530131645
283,0,2.7719155778192675
283,1,2.730922885325272
283,2,2.7048295641695543
283,3,2.722041264111055
283,4,2.7833901979334907
283,5,2.8126186122989867
283,6,2.8025880916992083
283,7,2.8021680370603237
283,8,2.7902085163095816
283,9,2.7555041723373597
283,10,2.7393161028001485
283,11,2.755077864408959
283,12,2.763690365828372
283,13,2.751451662504366
283,14,1.8192931001438795
283,15,1.801733031822049
283,16,1.7206125152049265
283,17,1.6634769741123787
283,18,1.66672947511557
283,19,1.6844210891042848
283,20,1.6551646722535807
283,21,3.3238986989754236
283,22,3.2703151981124474
283,23,3.219288984070692
283,24,3.199586814544316
283,25,3.2158474091358915
283,26,3.257368067179616
283,27,3.315306898347837
283,28,3.378686870095912
283,29,3.4181763629602684
283,30,3.398238995376426
283,31,3.3193757884623323
284,0,2.771422845890289
284,1,2.730715589551105
284,2,2.7058194181360076
284,3,2.720569087083646
284,4,2.7807955989633957
284,5,2.8148256057805154
284,6,2.8072761701580964
284,7,2.805639573953802
284,8,2.7932108136009153
284,9,2.757860946992837
284,10,2.7408328893815654
284,11,2.7580125848198085
284,12,2.7691791789759113
284,13,2.7549093499928494
284,14,1.8190967846129555
