x,z,IC
267,22,3.354868868914689
267,23,3.360366985319619
267,24,3.317861248322829
267,25,3.2641163348881053
267,26,3.245342924134554
267,27,3.2729403187195154
267,28,3.314942231167854
267,29,3.33906355428526
267,30,3.3495225204114663
267,31,3.366189513559399
268,0,2.7833014381737513
268,1,2.7858592513047182
268,2,2.7978561952199152
268,3,2.813005850481255
268,4,2.7775047087680096
268,5,2.6964858160804464
268,6,2.6489056484392375
268,7,2.6833178585536146
268,8,2.7645336538062697
268,9,2.8249007819109098
268,10,2.8376988689116676
268,11,2.819894375031793
268,12,2.7807769650874987
268,13,1.6367795731299821
268,14,1.6535833575914574
268,15,1.662977435944857
268,16,1.6797877798525285
268,17,1.731603203822527
268,18,1.7825238977521358
268,19,1.7871395986367922
268,20,1.7650282685903103
268,21,1.7446345075156307
268,22,3.3564460132510945
268,23,3.3648052406544777
268,24,3.323430722466051
268,25,3.268016803316414
268,26,3.2461326769376253
268,27,3.27194971534708
268,28,3.3145301845821464
268,29,3.3396983780787797
268,30,3.3496593609217045
268,31,3.3651107584648696
269,0,2.791448021780226
269,1,2.798208875022414
269,2,2.807349031926411
269,3,2.8186691108100295
269,4,2.785964539500009
269,5,2.7078635015579904
269,6,2.654539268646158
269,7,2.6785511435501843
269,8,2.7568571439587215
269,9,2.8237406931230424
269,10,2.8398893146702804
269,11,2.815712505917088
269,12,2.7694450508118207
269,13,1.6566088982331415
269,14,1.6639029966868042
269,15,1.666232566076812
269,16,1.680769596966095
269,17,1.7352519242506395
269,18,1.7907672528512557
269,19,1.795022012170334
269,20,1.7663598688124331
269,21,1.742624865814384
269,22,3.357761925987174
269,23,3.3690639231172073
269,24,3.3290119063090313
269,25,3.2720844306787003
269,26,3.2470733788412187
269,27,3.2709641406251753
269,28,3.314041242229132
269,29,3.340341044181883
269,30,3.349924695853318
269,31,3.364132553651719
270,0,2.7973739014008236
270,1,2.8074378566629856
270,2,2.814675307479424
270,3,2.822065366385406
270,4,2.79284786277044
270,5,2.7223977791864655
270,6,2.668553701137131
270,7,2.682089176159628
270,8,2.753613856254847
270,9,2.824765044788173
270,10,2.843564675484452
270,11,2.8112145803868924
270,12,2.7574331685254734
270,13,1.676589919610034
270,14,1.6738356170177608
270,15,1.6686932649105342
270,16,1.6807773314161807
270,17,1.7372960846429613
270,18,1.7967922926859046
270,19,1.8012494644626613
270,20,1.7673861795166892
270,21,1.741003225651673
270,22,3.358811795399226
270,23,3.3731265984360053
270,24,3.3345863016644026
270,25,3.2763107707612478
270,26,3.2481692617638442
270,27,3.269989573546898
270,28,3.313471103113981
270,29,3.3409791829378284
270,30,3.35031181226466
270,31,3.3632606355076526
271,0,2.801525149490193
271,1,2.812821466584824
271,2,2.818384971165743
271,3,2.822663958438888
271,4,2.7975148801925798
271,5,2.7376724109249286
271,6,2.6881499048622017
271,7,2.6926335918188973
271,8,2.7539965064206915
271,9,2.8265660264027415
271,10,2.848123119787565
271,11,2.8073009314511
271,12,2.74547858532922
271,13,1.6962229845197132
271,14,1.6832976945938007
271,15,1.6705512097454331
271,16,1.6800218029579328
271,17,1.737798937005225
271,18,1.8004812360051812
271,19,1.8056335961066057
271,20,1.7679906679348372
271,21,1.7396787700643959
271,22,3.3595920862738184
271,23,3.376977511429033
271,24,3.3401350262868297
271,25,3.28068634551735
271,26,3.24942393456969
271,27,3.2690323692980088
271,28,3.312816220882148
271,29,3.3416004508845623
271,30,3.350813114214884
271,31,3.362499915974651
272,0,2.804524106523542
272,1,2.8144519178582197
272,2,2.8175595393493524
272,3,2.8200721985685715
272,4,2.799924537649721
272,5,2.7518964447418193
272,6,2.710112676439046
272,7,2.708064222560918
272,8,2.7570994432729274
272,9,2.827813302088006
272,10,2.852559365256443
272,11,2.8047868027323193
272,12,2.734793247140459
272,13,1.714997806177253
272,14,1.692200655567417
272,15,1.672009061132506
272,16,1.6787496554386432
272,17,1.7369005442748204
272,18,1.8018220809116934
272,19,1.8080653013547292
272,20,1.768071426038584
272,21,1.7385375820462454
272,22,3.360100569422159
272,23,3.38060167838367
272,24,3.345638905417941
272,25,3.2852006650915557
272,26,3.250840327876099
272,27,3.268099206208832
272,28,3.31207382662539
272,29,3.3421926090447016
272,30,3.351420167161348
272,31,3.3618544499793472
273,0,2.8069039008202403
273,1,2.8130658187723374
273,2,2.8121070547275715
273,3,2.8142007878629043
273,4,2.8005207806023265
273,5,2.764228344741609
273,6,2.7315402133564093
273,7,2.7257850826297014
273,8,2.7619880184307837
273,9,2.827666024840176
273,10,2.8558782940870073
273,11,2.8043286241701693
273,12,2.7270410541134296
273,13,1.7324096924668968
273,14,1.7004522936031807
273,15,1.673270637055115
273,16,1.6772312251517665
273,17,1.7348096516588356
273,18,1.8009071669023409
273,19,1.808519005428193
273,20,1.7675475013073023
273,21,1.7374500326024362
273,22,3.3603363437445672
273,23,3.3839849759836786
273,24,3.351078566669687
273,25,3.2898422547935193
273,26,3.252420642457084
273,27,3.2671970295311996
273,28,3.311241946157093
273,29,3.3427436004959956
273,30,3.3521237475114054
273,31,3.3613274077829285
274,0,2.8089356182383947
274,1,2.8096807985110996
274,2,2.802806544888838
274,3,2.8054320602880627
274,4,2.8000489548343053
274,5,2.7747766299008765
274,6,2.7504328519882675
274,7,2.74319534442686
274,8,2.767684945689383
274,9,2.825905637764986
274,10,2.857452057136877
274,11,2.8063630752165887
274,12,2.7240614932843674
274,13,1.7479761865533798
274,14,1.7079588807109158
274,15,1.674531326691947
274,16,1.6757473445195885
274,17,1.7317924680032064
274,18,1.7979272573034233
274,19,1.8070533726048166
274,20,1.7663642183606854
274,21,1.7362787825134216
274,22,3.360299850680434
274,23,3.3871142261998557
274,24,3.3564345376823232
274,25,3.2945986889484957
274,26,3.2541663016629743
274,27,3.2663329924276003
274,28,3.31031941163272
274,29,3.343241626729056
274,30,3.35291389704545
274,31,3.360921052450401
275,0,2.8105913830037474
275,1,2.805186648469014
275,2,2.7910748722690157
275,3,2.7946995333967077
275,4,2.799377197454114
275,5,2.784320849970923
275,6,2.7659769724240615
275,7,2.758182821396855
275,8,2.773159427242494
275,9,2.8227819795386226
275,10,2.857184235134817
275,11,2.8110676319614907
275,12,2.7274217968500185
275,13,1.7612535306631842
275,14,1.714627914810448
275,15,1.6759691557916125
275,16,1.674575661161432
275,17,1.7281588471718399
275,18,1.7931613665400794
275,19,1.8038083404041623
275,20,1.7644971631521982
275,21,1.7348869798427113
275,22,3.3599928809284108
275,23,3.3899772765829894
275,24,3.361687345970175
275,25,3.2994566315042744
275,26,3.2560779082523608
275,27,3.2655143945817184
275,28,3.309305867429272
275,29,3.3436752223057318
275,30,3.3537799818961846
275,31,3.3606367226086564
276,0,2.811624688867044
276,1,2.8000459816054533
276,2,2.778534437813123
276,3,2.783403980816165
276,4,2.799364289123202
276,5,2.7938827905607018
276,6,2.778462763371756
276,7,2.7695091045567426
276,8,2.777393941977283
276,9,2.818683625244963
276,10,2.8554225900977386
276,11,2.8183357095239603
276,12,2.7379485003994546
276,13,1.7718523450335102
276,14,1.7203714013609932
276,15,1.677736881610414
276,16,1.673977081211981
276,17,1.7242464852048551
276,18,1.7869627505814183
276,19,1.7989985423762143
276,20,1.7619545703688748
276,21,1.7331462353353881
276,22,3.3594185733717348
276,23,3.3925630754249987
276,24,3.366817620349015
276,25,3.3044018832275244
276,26,3.2581552060056316
276,27,3.264748618858764
276,28,3.308201770236393
276,29,3.344033327341276
276,30,3.354710755738977
276,31,3.3604748206310364
277,0,2.811704467861213
277,1,2.7942083969132856
277,2,2.7665378568229757
277,3,2.7731486481341645
277,4,2.8007707859433824
277,5,2.8043068569624583
277,6,2.788895330625885
277,7,2.7769721273503585
277,8,2.779550251030585
277,9,2.813808825495188
277,10,2.85266635898025
277,11,2.827751850149015
277,12,2.755397684936954
277,13,1.779451917578025
277,14,1.7251095234326592
277,15,1.679955443932284
277,16,1.674182946783895
277,17,1.7204038479158263
277,18,1.779741657257283
277,19,1.7929033513442367
277,20,1.7587779401873846
277,21,1.7309439798727648
277,22,3.3585814061942068
277,23,3.3948617412848656
277,24,3.3718061933236454
277,25,3.309419435276477
277,26,3.260397046459749
277,27,3.2640430664603852
277,28,3.307008383350942
277,29,3.344305357346419
277,30,3.3556944268202455
277,31,3.3604348063532274
278,0,2.810530132891283
278,1,2.787253260037293
278,2,2.75582331638059
278,3,2.76535256977794
278,4,2.804179824897351
278,5,2.8159762609852734
278,6,2.798453230925983
278,7,2.781293061808738
278,8,2.7791884008119236
278,9,2.8080008719344027
278,10,2.8492030878021697
278,11,2.838560706299777
278,12,2.778372697150175
278,13,1.7838125274068541
278,14,1.7287745174179918
278,15,1.682709032425828
278,16,1.6753835302504423
278,17,1.7169726104016318
278,18,1.771945587248248
278,19,1.7858539381858618
278,20,1.7550408080061461
278,21,1.7281898504896198
278,22,3.357487180223039
278,23,3.3968646264102187
278,24,3.3766342038030466
278,25,3.314493528891987
278,26,3.2628013610717037
278,27,3.2634050910322427
278,28,3.3057277652062336
278,29,3.344481269981548
278,30,3.356718728425103
278,31,3.360515196391515
279,0,2.8078819780384263
279,1,2.778686799567335
279,2,2.746423836316252
279,3,2.7608634898686075
279,4,2.8098942299204763
279,5,2.828718530660459
279,6,2.8079836484508607
279,7,2.7837603395585293
279,8,2.776444408356591
279,9,2.800828888942724
279,10,2.844845785443459
279,11,2.849645441837137
279,12,2.8045128488629287
279,13,1.7847852772087451
279,14,1.7313145427897172
279,15,1.6860419527613102
279,16,1.6777183734421917
279,17,1.7142704209516495
279,18,1.7640379386651648
279,19,1.7782178901364687
279,20,1.7508456948418611
279,21,1.724820811450103
279,22,3.3561429945852375
279,23,3.3985643736228672
279,24,3.3812831995034585
279,25,3.3196077209054926
279,26,3.2653651390834555
279,27,3.262841932192533
279,28,3.3043627522063934
279,29,3.344551628294247
279,30,3.357770992362303
279,31,3.3607135690999477
280,0,2.8036082674694094
280,1,2.7682651127399986
280,2,2.737854838775402
280,3,2.7597111077219205
280,4,2.817806797633284
280,5,2.8418750832346227
280,6,2.8176897973177075
280,7,2.7857426858723886
280,8,2.772068508544315
280,9,2.791878608300944
280,10,2.838905961569506
280,11,2.859554056618399
280,12,2.8308915699869335
280,13,1.7823189848522598
280,14,1.7326973161661077
280,15,1.6899573883501573
280,16,1.6812689201235214
280,17,1.712574794996298
280,18,1.7564759918772181
280,19,1.7703820594099187
280,20,1.7463193708966331
280,21,1.7208047909149795
280,22,3.3545572148140392
280,23,3.399954966277079
280,24,3.385735238397024
280,25,3.3247449547206864
280,26,3.2680844113244576
280,27,3.262360648956691
280,28,3.3029169359751727
280,29,3.344507660033427
280,30,3.358838225023914
280,31,3.361026575167984
281,0,2.7975915337045394
281,1,2.7562153868346866
281,2,2.72949680507258
281,3,2.7611043988553194
281,4,2.8272835895058424
281,5,2.8544587112220423
281,6,2.827081353268299
281,7,2.7882249244305917
281,8,2.767270458209796
281,9,2.7811177414196293
281,10,2.83044294290546
281,11,2.86661944966117
281,12,2.8545086381354827
281,13,1.7764637815026632
281,14,1.7329132742025573
281,15,1.6944180655025762
281,16,1.686053788699396
281,17,1.7121088997637892
281,18,1.7496892319402007
281,19,1.7627344107775458
281,20,1.7416066643618973
281,21,1.7161426974968983
281,22,3.352739433590838
281,23,3.4010317709425566
281,24,3.3899729885651633
281,25,3.3298876363859615
281,26,3.270954240149197
281,27,3.2619680535371964
281,28,3.3013946351668237
281,29,3.344341312657962
281,30,3.359907185559401
281,31,3.3614499538250047
282,0,2.7897500672681135
282,1,2.7432789486696962
282,2,2.721016363740939
282,3,2.7636941754769078
282,4,2.837130239037515
282,5,2.8653174077258585
282,6,2.835159192912336
282,7,2.79150851120917
282,8,2.7633934006956506
282,9,2.769159722676014
282,10,2.8187114382773584
282,11,2.869199369513159
282,12,2.8727532216489338
282,13,1.7673711791267894
282,14,1.7319780376069278
282,15,1.6993487416127329
282,16,1.6920269135504842
282,17,1.71302990879416
282,18,1.7440590009111534
282,19,1.7556457000080763
282,20,1.7368631360046007
282,21,1.710868769703583
282,22,3.350700424355638
282,23,3.4017915725097208
282,24,3.393979825821699
282,25,3.335017715337337
282,26,3.27396871566691
282,27,3.261670645997727
282,28,3.299800862023946
282,29,3.344045303685039
282,30,3.3609644656888453
282,31,3.361978554582841
283,0,2.780108691898615
283,1,2.7305766524259734
283,2,2.712658658456272
283,3,2.766024586553981
283,4,2.845707795632912
283,5,2.873257981210758
283,6,2.8407309651947323
283,7,2.795157927425974
283,8,2.7615111306159386
283,9,2.7572853259551855
283,10,2.8036359208684805
283,11,2.866017098805046
283,12,2.8837472115440086
283,13,1.7552905005166273
283,14,1.729933970264569
283,15,1.7046403530043228
283,16,1.6990786531373523
283,17,1.7154204907612318
283,18,1.7399004209467512
283,19,1.7494518397096532
283,20,1.7322470121744988
283,21,1.705049299927564
283,22,3.34845208806513
283,23,3.4022326014626527
283,24,3.397739928480891
283,25,3.340116769356766
283,26,3.2771209583789833
283,27,3.261474550237953
283,28,3.29814128390342
283,29,3.3436131660531294
283,30,3.3619965706682216
283,31,3.36260636441251
284,0,2.7689263384197242
284,1,2.7193655417458835
284,2,2.7052990790890323
284,3,2.7670236207367265
284,4,2.8512220159268566
284,5,2.8771346078785935
284,6,2.842730255177662
284,7,2.7981880878013383
284,8,2.7620833069750366
284,9,2.747179270052791
284,10,2.7861122619763488
284,11,2.8565286668268186
284,12,2.8865311469182133
284,13,1.7405617050769344
284,14,1.7268506626519284
284,15,1.7101555853492678
284,16,1.7070398271118739
284,17,1.7192838542056186
284,18,1.7374474330214669
284,19,1.7444377929205204
284,20,1.7279108201044109
284,21,1.6987798583578424
284,22,3.346007393421557
284,23,3.4023545531145944
284,24,3.4012383686598775
284,25,3.345166093258777
284,26,3.280403128296809
284,27,3.2613854517788963
284,28,3.296422180026254
284,29,3.3430392882063633
284,30,3.362990000910854
284,31,3.363326540216789
285,0,2.7568207535466036
285,1,2.7107876598635663
285,2,2.7002394596748767
285,3,2.766363424713936
285,4,2.8521421606549824
285,5,2.8759455488834442
285,6,2.8404420874749228
285,7,2.799409907877879
285,8,2.7647912750441064
285,9,2.740457952862929
285,10,2.7679893213667226
285,11,2.8412024737560144
285,12,2.8811031369355273
285,13,1.7236047880666792
285,14,1.7228242162030147
285,15,1.7157355686653781
285,16,1.7156885095237353
285,17,1.7245426052547113
285,18,1.7368416591974392
285,19,1.7408237775471238
285,20,1.7239931963718784
285,21,1.6921812164277652
285,22,3.343380310937429
285,23,3.4021585986519414
285,24,3.4044611995235368
285,25,3.350146790789534
285,26,3.2838064405693514
285,27,3.2614085378091686
285,28,3.29465039374027
285,29,3.3423189486410307
285,30,3.363931333763627
285,31,3.364131446426474
286,0,2.744808985194954
286,1,2.705697181477386
286,2,2.6988323658517803
286,3,2.7645656704856716
286,4,2.847640338131759
286,5,2.8689837781944836
286,6,2.83360086687449
286,7,2.79780961246519
286,8,2.7686172869259638
286,9,2.738155578430816
286,10,2.7516986199688924
286,11,2.8215954483170482
286,12,2.868346956783982
286,13,1.7049060737522552
286,14,1.7179752630808993
286,15,1.7212073536883972
286,16,1.7247592772390126
286,17,1.7310414968139796
286,18,1.7381256244950976
286,19,1.7387544682794043
286,20,1.7206113400859158
286,21,1.685394230251418
286,22,3.3405857412405293
286,23,3.401647387884803
286,24,3.407395537902289
286,25,3.355039869196847
286,26,3.2873211876056505
286,27,3.261548439939519
286,28,3.292833280615734
286,29,3.3414483446905923
286,30,3.364807304934174
286,31,3.3650126975152412
287,0,2.734201300159766
287,1,2.7046018833724217
287,2,2.702077532057475
287,3,2.7628189035153503
287,4,2.8379104372383845
287,5,2.8560513048660017
287,6,2.822390397674997
287,7,2.792844522407706
287,8,2.7721454413467033
287,9,2.7403614120792628
287,10,2.7396350449353313
287,11,2.8001558629344565
287,12,2.849885454106451
287,13,1.6850018577914079
287,14,1.7124457212067559
287,15,1.7263917989606974
287,16,1.733954498037814
287,17,1.7385539634632805
287,18,1.7412406752018237
287,19,1.7382917507646929
287,20,1.7178545561429197
287,21,1.678573988844074
287,22,3.337639438060233
287,23,3.4008250436551077
287,24,3.41002964173979
287,25,3.3598263359075555
287,26,3.2909367676332852
287,27,3.261809180097072
287,28,3.2909786527230867
287,29,3.3404246153628057
287,30,3.365604889066162
287,31,3.365961205196287
288,0,2.726342098270933
288,1,2.7076957333198615
288,2,2.7103344153197777
288,3,2.762578091653952
288,4,2.82424528165528
288,5,2.8376902402038158
288,6,2.8074090597334944
288,7,2.784585633849782
288,8,2.7739865761129523
288,9,2.746149889643398
288,10,2.7334925662526124
288,11,2.779766301057722
288,12,2.8278796456135065
288,13,1.664459974945209
288,14,1.7063943541414903
288,15,1.731111489416849
288,16,1.7429571470820147
288,17,1.7467921551776928
288,18,1.7460297130095757
288,19,1.7394114212981304
288,20,1.7157792816610413
288,21,1.671883557671492
288,22,3.334557926369764
288,23,3.399697147906536
288,24,3.412352981857613
288,25,3.3644872967303017
288,26,3.29464171958974
288,27,3.262194119971495
288,28,3.2890947194686926
288,29,3.339245858081092
288,30,3.3663113789639887
288,31,3.366967230033545
289,0,2.722261799299996
289,1,2.7149199217057483
289,2,2.7232377318360523
289,3,2.7650911005268264
289,4,2.8088195986226725
289,5,2.8153363070949116
289,6,2.789652980152298
289,7,2.773701158668171
289,8,2.7731903170490244
289,9,2.7538380109352754
289,10,2.733784936130211
289,11,2.7631325034904375
289,12,2.804779047690774
289,13,1.643859969084594
289,14,1.6999912758086135
289,15,1.7351983177246786
289,16,1.7514445682291542
289,17,1.7554200137746294
289,18,1.75224463881114
289,19,1.7420040414099587
289,20,1.7144059128427922
289,21,1.6654876542327737
289,22,3.3313584161893313
289,23,3.398270719473939
289,24,3.414356307557664
289,25,3.369004054987078
289,26,3.2984237641999443
289,27,3.2627059144032877
289,28,3.2871900253887274
289,29,3.337911139221821
289,30,3.366914462975575
289,31,3.3680204371714724
290,0,2.7223568916047194
290,1,2.7259879418149358
290,2,2.7398158795142646
290,3,2.77101417616096
290,4,2.7942214016850007
290,5,2.7912908307530016
290,6,2.770525166301239
290,7,2.761326822824681
290,8,2.7695183375145516
290,9,2.761483433080947
290,10,2.739720039435997
290,11,2.7521886891311977
290,12,2.783028328108661
290,13,1.6237726182292453
290,14,1.6934116071690593
290,15,1.7385003883204104
290,16,1.7591025515985015
290,17,1.7640687869626313
290,18,1.75955817697617
290,19,1.7458799591010712
290,20,1.7137176538057044
290,21,1.659546579104704
290,22,3.328058712581999
290,23,3.3965541837028965
290,24,3.4160317056200897
290,25,3.3733582109662135
290,26,3.3022698510503172
290,27,3.263346469079485
290,28,3.285273385322893
290,29,3.336420498379488
290,30,3.3674023000525914
290,31,3.3691099558603597
291,0,2.7262244782165426
291,1,2.740345366563704
291,2,2.7587337538538876
291,3,2.7802340120821034
291,4,2.7828599266845795
291,5,2.7684478809606823
291,6,2.7518259897540864
291,7,2.748888233204427
291,8,2.7635062296136472
291,9,2.7674493224360575
291,10,2.749470226481078
291,11,2.747698446017508
291,12,2.7647521416082657
291,13,1.6047396137540655
291,14,1.686828551866392
291,15,1.7408879491777207
291,16,1.7656390831657054
291,17,1.7723542534488828
291,18,1.7675795411757653
291,19,1.7507783065745497
291,20,1.7136614983326448
291,21,1.6542106944409967
291,22,3.324677122397385
291,23,3.3945573340624313
291,24,3.417372652294447
291,25,3.3775317610827784
291,26,3.3061662114277772
291,27,3.2641169028745627
291,28,3.2833538174083365
291,29,3.334774946332603
291,30,3.3677635920211477
291,31,3.37022444242907
292,0,2.732733464554437
292,1,2.757087754427087
292,2,2.7785445107769773
292,3,2.7919282080374677
292,4,2.776421153491171
292,5,2.7497939040891817
292,6,2.735651795417782
292,7,2.7379252934991203
292,8,2.7563139991303056
292,9,2.770841426562557
292,10,2.7607379422507403
292,11,2.7491738046925556
292,12,2.7514647756929262
292,13,1.5872542067996727
292,14,1.680406206811939
292,15,1.7422581152500431
292,16,1.7707971368587827
292,17,1.7798948449154597
292,18,1.7758732165441922
292,19,1.7563795880220077
292,20,1.71415133594083
292,21,1.6496156946466598
292,22,3.3212323583377956
292,23,3.392291285965194
292,24,3.4183740579247894
292,25,3.3815071961297414
292,26,3.3100984166515626
292,27,3.265017515144354
292,28,3.2814404743499064
292,29,3.3329764567241096
292,30,3.3679876526128183
292,31,3.371352146334164
293,0,2.7403308106854194
293,1,2.7749028440401013
293,2,2.7978526268317596
293,3,2.804805706283054
293,4,2.775525229158073
293,5,2.7377878436092757
293,6,2.7241445384510663
293,7,2.7299331553705817
293,8,2.7494287069148857
293,9,2.7716750489213204
293,10,2.7714115987901584
293,11,2.75513082652481
293,12,2.743867712978237
293,13,1.5717436145569665
293,14,1.6742924583512224
293,15,1.7425382168990382
293,16,1.774365924071119
293,17,1.7863298013904576
293,18,1.783979979380196
293,19,1.7623212901598164
293,20,1.7150730516938006
293,21,1.645878854049166
293,22,3.317743440936985
293,23,3.389768423059329
293,24,3.4190323038946753
293,25,3.3852675980046847
293,26,3.31405144158679
293,27,3.266047758248551
293,28,3.2795425734355
293,29,3.3310279515111856
293,30,3.3680644728255826
293,31,3.372480978893766
294,0,2.747490313298315
294,1,2.792112575894335
294,2,2.81535171287146
294,3,2.8174112833826594
294,4,2.7796702663457933
294,5,2.7337927048505093
294,6,2.7190952219201687
294,7,2.7262025527240246
294,8,2.7443157564745784
294,9,2.770732199687254
294,10,2.780081133671636
294,11,2.7635856872148046
294,12,2.7417921145509414
294,13,1.5585539241809079
294,14,1.66861233234706
294,15,1.7416876826255026
294,16,1.7761900876719483
294,17,1.7913364883949268
294,18,1.7914391624600312
294,19,1.7682157920052282
294,20,1.7162913716004493
294,21,1.6430963677746764
294,22,3.3142295990533297
294,23,3.387002336304416
294,24,3.4193452716257053
294,25,3.388796734302492
294,26,3.3180097329915776
294,27,3.2672062155430965
294,28,3.2776693257747764
294,29,3.328933280279886
294,30,3.3679847822068494
294,31,3.3735985842963236
295,0,2.7531508968872873
295,1,2.806858934957935
295,2,2.829774492096871
295,3,2.828375076569212
295,4,2.7874513473311997
295,5,2.7377355225459588
295,6,2.7214836999236987
295,7,2.727635399709
295,8,2.742111323793565
295,9,2.76918121999297
295,10,2.786245080846551
295,11,2.7726146926514774
295,12,2.744310558512883
295,13,1.547938143907999
295,14,1.663462165334421
295,15,1.7396984438946177
295,16,1.7761764241008615
295,17,1.7946460380415628
295,18,1.7978111072607728
295,19,1.7736697270150783
295,20,1.7176580989760093
295,21,1.6413418290813317
295,22,3.3107101694867347
295,23,3.384007756189984
295,24,3.419312363412665
295,25,3.3920791501740597
295,26,3.321957282314684
295,27,3.268490585047709
295,28,3.2758298652456865
295,29,3.3266971935601797
295,30,3.3677401056759564
295,31,3.3746924124588156
296,0,2.7569884033109737
296,1,2.8174172310975543
296,2,2.8398436487245156
296,3,2.836536725033165
296,4,2.796958902578643
296,5,2.748114010654919
296,6,2.7311001329978244
296,7,2.7345358050883934
296,8,2.74341675768983
296,9,2.7681101702477395
296,10,2.7901655862806627
296,11,2.780787148806686
296,12,2.7499928205354927
296,13,1.540047932352636
296,14,1.658904942894224
296,15,1.7365939265500534
296,16,1.7742978334025419
296,17,1.7960565507615343
296,18,1.8026987277016289
296,19,1.7783038668714801
296,20,1.719021298021497
296,21,1.640665813673645
296,22,3.3072044963320266
296,23,3.380800478498838
296,24,3.4189345149294277
296,25,3.395100256864839
296,26,3.3258777025280692
296,27,3.2698976689561237
296,28,3.274033177636265
296,29,3.3243253103160852
296,30,3.367322815531322
296,31,3.375749793296041
297,0,2.759423549195662
297,1,2.822557835655466
297,2,2.8443163106437193
297,3,2.840948669819636
297,4,2.8062179373184755
297,5,2.7623629116442547
297,6,2.7464052274528434
297,7,2.746420330691421
297,8,2.748215225721526
297,9,2.768143945522313
297,10,2.792464760740675
297,11,2.7873382450913264
297,12,2.757233893074059
297,13,1.5349293922750478
297,14,1.654967110641611
297,15,1.7324267641366486
297,16,1.7705943275345868
297,17,1.7954432063085182
297,18,1.8057671447420227
297,19,1.7817725567282956
297,20,1.7202349145177505
297,21,1.641096473520335
297,22,3.303731830680893
297,23,3.377397284058499
297,24,3.4182141992920303
297,25,3.3978464163646542
297,26,3.3297543085489623
297,27,3.2714233691177204
297,28,3.2722880304687028
297,29,3.3218240798236733
297,30,3.3667261783174816
297,31,3.3767580119524876
298,0,2.7613676334420556
298,1,2.821841741871887
298,2,2.842169057900009
298,3,2.840828167278993
298,4,2.8135414577205555
298,5,2.7774786390076205
298,6,2.7647326876844103
298,7,2.761929153441475
298,8,2.7558997348930867
298,9,2.769271000460387
298,10,2.793651145032436
298,11,2.7920575799165044
298,12,2.7645597886044517
298,13,1.5325231500220309
298,14,1.6516371038910953
298,15,1.7272754296579147
298,16,1.7651710656981985
298,17,1.7927647770394397
298,18,1.8067604361849208
298,19,1.7837817393375317
298,20,1.7211682841862668
298,21,1.6426409835801097
298,22,3.3003112312796565
298,23,3.3738158529621702
298,24,3.4171554226184866
298,25,3.4003050216218007
298,26,3.3335702007789787
298,27,3.2730626885792278
298,28,3.2706029039890594
298,29,3.3192007381863275
298,30,3.365944396259505
298,31,3.3777043845409875
299,0,2.76380781194747
299,1,2.81574496388358
299,2,2.8328949256868508
299,3,2.835551731191103
299,4,2.8177276181462276
299,5,2.7907192614259415
299,6,2.78283091582741
299,7,2.7789252718582915
299,8,2.7653890907744247
299,9,2.7709203097509594
299,10,2.7937824304993377
299,11,2.79498423015651
299,12,2.7708298242668357
299,13,1.532668763132572
299,14,1.6488657663703077
299,15,1.7212400307060125
299,16,1.7581935251273433
299,17,1.788066206474381
299,18,1.805514677721357
299,19,1.7841046605609863
299,20,1.721714969792808
299,21,1.645287638176305
299,22,3.29696146674133
299,23,3.3700746737755494
299,24,3.4157637110785646
299,25,3.4024645717996385
299,26,3.3373083512639026
299,27,3.2748097392344566
299,28,3.268985923798966
299,29,3.316463259771689
299,30,3.3649726430064173
299,31,3.378576333928012
300,0,2.76739478206757
300,1,2.8055605455306503
300,2,2.8168132986510646
300,3,2.8247574603931342
300,4,2.818102780320797
300,5,2.8001780786847816
300,6,2.7976190375721943
300,7,2.794828089558268
300,8,2.7753112014372494
300,9,2.772237983790862
300,10,2.7924052020018273
300,11,2.796074379216709
300,12,2.775299251076065
300,13,1.5351133139004878
300,14,1.6465687395164834
300,15,1.7144375460781691
300,16,1.7498800499776406
300,17,1.7814771037517902
300,18,1.801966623706288
300,19,1.7825944493808832
300,20,1.7218003897201652
300,21,1.6490083623237302
300,22,3.2937009198976175
300,23,3.366192948277262
300,24,3.41404608948057
300,25,3.4043147420827333
300,26,3.340951691957019
300,27,3.2766577555888277
300,28,3.2674447955954338
300,29,3.3136203038878036
300,30,3.3638070934611335
300,31,3.3793614651040302
301,0,2.772192330419171
301,1,2.7931040488795316
301,2,2.7952610704039524
301,3,2.8085531018106775
301,4,2.814469309765156
301,5,2.805078836495222
301,6,2.8069422143635068
301,7,2.807148190718414
301,8,2.784239369608652
301,9,2.772449705758953
301,10,2.7887925690221205
301,11,2.7950113541241217
301,12,2.777564439818673
301,13,1.5395238641246753
301,14,1.644630805970562
301,15,1.7069967983626588
301,16,1.740492143187968
301,17,1.7732062008432863
301,18,1.796157581418772
301,19,1.7791929073920312
301,20,1.7213877530795987
301,21,1.6537613889081015
301,22,3.290547494859827
301,23,3.3621904923085024
301,24,3.4120110514957482
301,25,3.405846447571764
301,26,3.3444832045515325
301,27,3.2785991146040305
301,28,3.265986742471484
301,29,3.310681157047044
301,30,3.3624449475117015
301,31,3.380047639678903
302,0,2.7776813333850003
302,1,2.7803172587030245
302,2,2.7705562424280625
302,3,2.787752768709772
302,4,2.807034694918678
302,5,2.8057388368783136
302,6,2.8100913867771307
302,7,2.814100421463116
302,8,2.7909641637624634
302,9,2.7711793419331405
302,10,2.7823752689652417
