x,z,IC
225,3,2.8698726111333035
225,4,2.872565955698232
225,5,2.8738195778763633
225,6,2.887908091971118
225,7,2.907320398197325
225,8,4.0508323219510265
225,9,4.030310505149728
225,10,3.966668688839517
225,11,3.889624515373522
225,12,3.8932462122118365
225,13,3.922293794496504
225,14,1.5735018977417445
225,15,1.7691549974777405
225,16,1.6868379346441813
225,17,2.469067738675543
225,18,2.4641208681052986
225,19,2.1954408756895196
225,20,2.354955459500977
225,21,2.259863670100057
225,22,2.1738287354918744
225,23,2.4965523417863884
225,24,2.3471322768532845
225,25,3.1527920246486394
225,26,3.1654121114102978
225,27,3.210861726677761
225,28,3.2459597677839516
225,29,3.2415536870585555
225,30,3.2012114993597116
225,31,3.16575720601212
226,0,3.940754682569741
226,1,3.869747136102923
226,2,3.961461686313282
226,3,2.869668529641824
226,4,2.8733149181834934
226,5,2.8737603643509235
226,6,2.88687016856276
226,7,2.9063709492558822
226,8,4.0462302450284975
226,9,4.027887475589332
226,10,3.9665293095478513
226,11,3.89416202504834
226,12,3.883871068000174
226,13,3.9218132742440877
226,14,1.5871095140950706
226,15,1.776465693697118
226,16,1.693665831517801
226,17,2.470833948764917
226,18,2.4623024219106338
226,19,2.2055023207823936
226,20,2.342002430411883
226,21,2.2583826791990775
226,22,2.1622795886943393
226,23,2.4898979391336176
226,24,2.367996580875647
226,25,3.1569789691076253
226,26,3.1695130148635857
226,27,3.2170957419957174
226,28,3.2565311314226766
226,29,3.2582873437782713
226,30,3.223229429981598
226,31,3.188069341966613
227,0,3.933217564580103
227,1,3.867788855859543
227,2,3.954009203023308
227,3,2.869271455817098
227,4,2.8740206606253587
227,5,2.8737631930144105
227,6,2.8858209334718534
227,7,2.9053323254535504
227,8,4.041318844182355
227,9,4.024685104115432
227,10,3.965542103754508
227,11,3.898985372256167
227,12,3.8749900343573778
227,13,3.919363353188111
227,14,1.6127230377476673
227,15,1.7884783849770687
227,16,1.7091643871940199
227,17,2.4757058787195025
227,18,2.4567136652779094
227,19,2.215859080725447
227,20,2.3309686535635707
227,21,2.257450129232793
227,22,2.15421791907643
227,23,2.4798161341082556
227,24,2.3888886805469993
227,25,3.1613674953998365
227,26,3.1733558532900727
227,27,3.2226285434011133
227,28,3.2658211025513038
227,29,3.273162975228678
227,30,3.243398578311671
227,31,3.2094208890229337
228,0,3.9255622998161233
228,1,3.8653348325532657
228,2,3.94627570157333
228,3,2.868675775825811
228,4,2.874667886059924
228,5,2.8738276722607266
228,6,2.884770963444263
228,7,2.9042074513057488
228,8,4.0362900622660165
228,9,4.020789708301385
228,10,3.963728546623707
228,11,3.9039093250930526
228,12,3.866846553621301
228,13,3.9149974750664307
228,14,1.6471530782464254
228,15,1.7982142569231219
228,16,1.7341909176065724
228,17,2.4833278073193896
228,18,2.447427110428981
228,19,2.2259994921811015
228,20,2.3219729866214016
228,21,2.2580670585750977
228,22,2.1501424781578526
228,23,2.4660369479557023
228,24,2.4084711163304204
228,25,3.1658782537273367
228,26,3.17670040240468
228,27,3.227115594500275
228,28,3.2735067473175103
228,29,3.285866849316312
228,30,3.2612641486707976
228,31,3.2291563302177857
229,0,3.917911783063623
229,1,3.8623563930885925
229,2,3.938190291563198
229,3,2.8678778991453426
229,4,2.875241029453398
229,5,2.8739517580651874
229,6,2.883730860786276
229,7,2.903000326144731
229,8,4.031315243944573
229,9,4.016318078895128
229,10,3.9611245290657533
229,11,3.9087480220514785
229,12,3.8596445314091348
229,13,3.9088282295742176
229,14,1.6856466034716857
229,15,1.7990981781054696
229,16,1.7656950643939848
229,17,2.4929503525629606
229,18,2.4347277119917377
229,19,2.2354250334129055
229,20,2.3149045045496353
229,21,2.260971138571062
229,22,2.1505580596402645
229,23,2.448575197577491
229,24,2.425485931662084
229,25,3.1704885012073167
229,26,3.1793937845663396
229,27,3.2302686105271934
229,28,3.2792817368227998
229,29,3.2961104206477647
229,30,3.2764354080507174
229,31,3.246683375320245
230,0,3.910362641195994
230,1,3.8588664576388916
230,2,3.9296798990004063
230,3,2.8668763514211424
230,4,2.8757245027813743
230,5,2.8741317286371117
230,6,2.882711048012488
230,7,2.9017160253956735
230,8,4.026537004636609
230,9,4.011415774818759
230,10,3.9577801380820525
230,11,3.9133211966564367
230,12,3.853542082060514
230,13,3.9010239749582825
230,14,1.721784828666023
230,15,1.7872227084923171
230,16,1.7973306824254285
230,17,2.5035146730028774
230,18,2.419087167530008
230,19,2.243723246986597
230,20,2.309469519464189
230,21,2.266490375991357
230,22,2.155889011914688
230,23,2.427742109598685
230,24,2.4389407454635577
230,25,3.175220739448426
230,26,3.1813794794570245
230,27,3.231883361950804
230,28,3.28288290601077
230,29,3.303643598295099
230,30,3.288596541590905
230,31,3.261498883942104
231,0,3.9029819260034264
231,1,3.8549153796167848
231,2,3.920677381454202
231,3,2.8656718369780227
231,4,2.876102946123318
231,5,2.8743621908410084
231,6,2.88172156111258
231,7,2.900360678451931
231,8,4.022062735733322
231,9,4.00625364342292
231,10,3.953759708162467
231,11,3.9174598174113187
231,12,3.848647341086877
231,13,3.8918031248381757
231,14,1.7481511417819848
231,15,1.7624364652188347
231,16,1.8215455108816787
231,17,2.5137825609811104
231,18,2.401121573552782
231,19,2.250632093092722
231,20,2.3052595214461107
231,21,2.2744722004784426
231,22,2.166375223193456
231,23,2.404118699450793
231,24,2.4482600274790607
231,25,3.180126620650821
231,26,3.1826968518913388
231,27,3.23186093647609
231,28,3.2841167005796437
231,29,3.3082698456458473
231,30,3.297515300701673
231,31,3.273209336477082
232,0,3.895806252677574
232,1,3.8505847663635677
232,2,3.9111293498279935
232,3,2.8642672699033778
232,4,2.876361480414021
232,5,2.8746361186417566
232,6,2.880771845512091
232,7,2.898941423052517
232,8,4.0179601083969105
232,9,4.001022601057289
232,10,3.949142104771468
232,11,3.921010979755683
232,12,3.8450164549451267
232,13,3.8814263241277054
232,14,1.757875500867252
232,15,1.7280079370636008
232,16,1.832339403563616
232,17,2.5224945511668313
232,18,2.3815401477811915
232,19,2.256084801228553
232,20,2.301826709647068
232,21,2.2842996497223353
232,22,2.1819701083498
232,23,2.378496727380338
232,24,2.4533771235432926
232,25,3.1852681856908234
232,26,3.1834714953079533
232,27,3.230220394548938
232,28,3.282883003338136
232,29,3.3098621192595603
232,30,3.3030495363864483
232,31,3.2815449475935354
233,0,3.888843333730363
233,1,3.8459797718197346
233,2,3.901003213324392
233,3,2.862667773139303
233,4,2.8764859574590607
233,5,2.8749449232261424
233,6,2.8798705587802096
233,7,2.8974663365541713
233,8,4.01425483100315
233,9,3.9959268175731295
233,10,3.9440211505126546
233,11,3.9238419417816397
233,12,3.842653753595028
233,13,3.8701868461921016
233,14,1.7466530613618776
233,15,1.6892324573315443
233,16,1.8275511231626511
233,17,2.5285334660844017
233,18,2.361093273112995
233,19,2.260227270684491
233,20,2.2987531223753055
233,21,2.2949916555584067
233,22,2.202261257131133
233,23,2.351798113878681
233,24,2.4547512055541896
233,25,3.1906987160644777
233,26,3.183897562337691
233,27,3.227101526758367
233,28,3.27919393211396
233,29,3.3083783603040575
233,30,3.3051517351093844
233,31,3.286367044781636
234,0,3.8820756986425238
234,1,3.8412204258823937
234,2,3.890293018944927
234,3,2.8608806455425047
234,4,2.8764632028657764
234,5,2.875278553857473
234,6,2.8790253840366895
234,7,2.8959443449755593
234,8,4.010930792999006
234,9,3.991175554022955
234,10,3.9385060600058184
234,11,3.925843250869477
234,12,3.841514009822288
234,13,3.8583996338332183
234,14,1.7144589622149689
234,15,1.6517278232765595
234,16,1.8097058159288966
234,17,2.531069533128499
234,18,2.3405271069548617
234,19,2.2634043496308336
234,20,2.2957012958146756
234,21,2.305370275232269
234,22,2.2264317657039396
234,23,2.3249867372569195
234,24,2.4533046409465524
234,25,3.1964454528585304
234,26,3.1842139955711892
234,27,3.222757317747828
234,28,3.273185533438681
234,29,3.303875060249731
234,30,3.3038716405133446
234,31,3.28766884768707
235,0,3.875466247786157
235,1,3.836432601280761
235,2,3.8790237361799007
235,3,2.8589152973864964
235,4,2.876281247663504
235,5,2.875625627942926
235,6,2.878242857832225
235,7,2.8943851111623182
235,8,4.007932597387575
235,9,3.9869739990319366
235,10,3.932721714803371
235,11,3.9269309604502913
235,12,3.841506596481559
235,13,3.8463894753990506
235,14,1.6661547581515292
235,15,1.6201505920076364
235,16,1.7850580274012096
235,17,2.5296656096600754
235,18,2.3205497079355717
235,19,2.2661161849562834
235,20,2.2924385060833505
235,21,2.3142664300871
235,22,2.2532742798796312
235,23,2.298987011786215
235,24,2.4502885581070917
235,25,3.202496167016435
235,26,3.1846771110427796
235,27,3.217536654867943
235,28,3.2651208342812854
235,29,3.296517361513299
235,30,3.29935696324711
235,31,3.2855702344568605
236,0,3.8689651739400777
236,1,3.8317392164419153
236,2,3.8672537360220622
236,3,2.8567831552811573
236,4,2.8759295445835784
236,5,2.8759735882455697
236,6,2.877528216025443
236,7,2.892798903869336
236,8,4.005170352518792
236,9,3.9835135299230746
236,10,3.926808588168645
236,11,3.927047981474321
236,12,3.842501273258324
236,13,3.8344788505473697
236,14,1.6105549273682405
236,15,1.5977071681484483
236,16,1.7612284683147232
236,17,2.524326830256636
236,18,2.3018105710493852
236,19,2.2689504898261728
236,20,2.2888321996754852
236,21,2.320729156888907
236,22,2.2812614329626544
236,23,2.274621485365587
236,24,2.447095708144204
236,25,3.20879108806771
236,26,3.1855322740285184
236,27,3.211858701986149
236,28,3.255383412372043
236,29,3.286584241414516
236,30,3.291852072354321
236,31,3.2803074301861614
237,0,3.8625177029605693
237,1,3.8272522332221546
237,2,3.855075324661539
237,3,2.8544975379618305
237,4,2.8753991652366615
237,5,2.8763088846647396
237,6,2.87688526086005
237,7,2.8911964499715554
237,8,4.002526468724252
237,9,3.9809618842721877
237,10,3.9209221237406626
237,11,3.9261646491918993
237,12,3.8443352719910657
237,13,3.822975995677857
237,14,1.5581443475427468
237,15,1.5863444640742277
237,16,1.7444147683752327
237,17,2.5154872806315702
237,18,2.2848922761029415
237,19,2.2725002875939286
237,20,2.2848201522202345
237,21,2.324202613497941
237,22,2.308667083389617
237,23,2.2525753134647464
237,24,2.445048285682017
237,25,3.215221066741212
237,26,3.1869874176242705
237,27,3.206181106208939
237,28,3.2444614424000577
237,29,3.2744675677888324
237,30,3.2816944493142954
237,31,3.2722187739683672
238,0,3.856072061563019
238,1,3.823065935072846
238,2,3.842613309155261
238,3,2.852073504846078
238,4,2.87468297475657
238,5,2.8766171775488867
238,6,2.876316252063763
238,7,2.8895887723883784
238,8,3.9998640936145913
238,9,3.979453761831089
238,10,3.915231383471961
238,11,3.9242786106840812
238,12,3.846821306672361
238,13,3.8121637260641665
238,14,1.5182260767842182
238,15,1.5871497201117186
238,16,1.7373020019526637
238,17,2.50393582633042
238,18,2.270310296475432
238,19,2.277278896080028
238,20,2.2803640994719765
238,21,2.3246402273921127
238,22,2.333724134823824
238,23,2.233389688735527
238,24,2.4451927738315056
238,25,3.2216321298450676
238,26,3.189190893539576
238,27,3.200964747964263
238,28,3.232922998599196
238,29,3.260664195395085
238,30,3.2693085959597186
238,31,3.2617278045299063
239,0,3.8495870768624627
239,1,3.8192518697320823
239,2,3.8300216878158557
239,3,2.8495276796639657
239,4,2.873775780869301
239,5,2.8768835591025144
239,6,2.8758218243538693
239,7,2.887987016631616
239,8,3.9970367278405567
239,9,3.9790823827448625
239,10,3.9099168090194416
239,11,3.921414151278017
239,12,3.849756112386209
239,13,3.802289511138364
239,14,1.4965510663127968
239,15,1.6004496160024877
239,16,1.738455716927779
239,17,2.4906924858455373
239,18,2.2585154238837606
239,19,2.2836443089716187
239,20,2.2753990692386
239,21,2.3225355816975064
239,22,2.3547982353554744
239,23,2.2174802313256485
239,24,2.448133359410754
239,25,3.227835861268459
239,26,3.19221564338355
239,27,3.196638033498271
239,28,3.2213841685823463
239,29,3.2457607677100255
239,30,3.2551970446194587
239,31,3.2493248553593674
240,0,3.8430388488350573
240,1,3.8158557180420285
240,2,3.8174786651239803
240,3,2.8468780518312036
240,4,2.8726744547856327
240,5,2.8770927891104066
240,6,2.875400933251079
240,7,2.8864022691562736
240,8,3.993898495983118
240,9,3.9798925043389968
240,10,3.9051669860254417
240,11,3.9176210785795527
240,12,3.852929116809892
240,13,3.7935572336047425
240,14,1.494295507770059
240,15,1.6253818757513019
240,16,1.743319056558133
240,17,2.47685426717143
240,18,2.2498930605740366
240,19,2.2917437001739134
240,20,2.2697917282501647
240,21,2.3188632227975936
240,22,2.370553423254694
240,23,2.2051711450524856
240,24,2.4539300298395226
240,25,3.2336243889684604
240,26,3.1960509930871726
240,27,3.193563738990641
240,28,3.2104721871894686
240,29,3.230411459951304
240,30,3.239928142554972
240,31,3.2355481886473814
241,0,3.83642601015941
241,1,3.8128962152783643
241,2,3.8051802834332014
241,3,2.844143758548408
241,4,2.871378021797089
241,5,2.877229540933988
241,6,2.875050830582968
241,7,2.884845370901571
241,8,3.9903145087646745
241,9,3.981875345796172
241,10,3.9011743602651365
241,11,3.912973272326104
241,12,3.85613086745848
241,13,3.786120975864566
241,14,1.5086792968432248
241,15,1.659149850127073
241,16,1.7462646218025646
241,17,2.4634339788333954
241,18,2.244754854523099
241,19,2.301485795329301
241,20,2.263319498622586
241,21,2.314937322126454
241,22,2.3800863830314603
241,23,2.196732648852076
241,24,2.4620778966940615
241,25,3.238788244388167
241,26,3.200602576560437
241,27,3.1920111500465254
241,28,3.2007862717213285
241,29,3.2153094979663983
241,30,3.224120384960627
241,31,3.220965455096066
242,0,3.8297731926086898
242,1,3.810366112323275
242,2,3.7933330364780042
242,3,2.8413448508700148
242,4,2.869887719969016
242,5,2.8772786535407353
242,6,2.8747670705108446
242,7,2.883326729552199
242,8,3.9861707451316954
242,9,3.984965789823837
242,10,3.898129925164518
242,11,3.9075669884329547
242,12,3.859160875406062
242,13,3.780081073542897
242,14,1.5348178560919963
242,15,1.6965082219287337
242,16,1.7427698201152957
242,17,2.4512164399282916
242,18,2.243320559038072
242,19,2.3125448225461027
242,20,2.2556782350540425
242,21,2.31220962569309
242,22,2.3830103197307286
242,23,2.192408494390327
242,24,2.4715720393764116
242,25,3.243135042614681
242,26,3.205700070908419
242,27,3.192135728801913
242,28,3.1928590869256976
242,29,3.2011538606696117
242,30,3.208423253618921
242,31,3.206155983338873
243,0,3.8231324479705906
243,1,3.8082350300159233
243,2,3.7821458789418014
243,3,2.838502047189835
243,4,2.868207025861518
243,5,2.8772253852112315
243,6,2.8745435463496913
243,7,2.8818561341236935
243,8,3.9813829063855835
243,9,3.98904212660193
243,10,3.896216977488711
243,11,3.9015189790053855
243,12,3.8618345886590606
243,13,3.7754825615030145
243,14,1.567892626581581
243,15,1.7300604715321684
243,16,1.7308424881639828
243,17,2.4406535967322474
243,18,2.245691095640503
243,19,2.3243953085292084
243,20,2.24652057621224
243,21,2.312038182573392
243,22,2.379476844117692
243,23,2.1924224974398263
243,24,2.4810491126482397
243,25,3.2465068423717316
243,26,3.211111659590421
243,27,3.1939678362350454
243,28,3.1871217659726785
243,29,3.188613067630705
243,30,3.1934947731814494
243,31,3.1916941208064658
244,0,3.816582515594844
244,1,3.806453939432062
244,2,3.7718220698723
244,3,2.8356364777348952
244,4,2.8663416467592
244,5,2.8770556645312064
244,6,2.8743725578807213
244,7,2.88044257547934
244,8,3.97590374811677
244,9,3.993928483010181
244,10,3.8956041171579785
244,11,3.894964459751975
244,12,3.863989271838616
244,13,3.772316018908245
244,14,1.6046485734923883
244,15,1.75162894231079
244,16,1.7112603854485586
244,17,2.431813772363675
244,18,2.2518169462293094
244,19,2.336372793275459
244,20,2.235520714270081
244,21,2.315463330494018
244,22,2.3701334738250193
244,23,2.1969576299418137
244,24,2.4889851452283205
244,25,3.248794193731627
244,26,3.2165635094263303
244,27,3.1974112103470977
244,28,3.1838751619193935
244,29,3.178288319885659
244,30,3.1799763049936947
244,31,3.1781336075969207
245,0,3.8102259784549783
245,1,3.804960900980752
245,2,3.7625512849667944
245,3,2.8327694237441077
245,4,2.864299479444143
245,5,2.876756334317846
245,6,2.8742449082908386
245,7,2.879094076318826
245,8,3.9697284762376057
245,9,3.999399945657956
245,10,3.896437742877117
245,11,3.8880549254660126
245,12,3.8654886390451852
245,13,3.7705207030903405
245,14,1.6436139381917056
245,15,1.75442776590077
245,16,1.68676938954145
245,17,2.4243916431365715
245,18,2.261468523580942
245,19,2.3477521872493066
245,20,2.2224554414053177
245,21,2.3230265355177773
245,22,2.3560238864413643
245,23,2.206107537954357
245,24,2.4939202271006784
245,25,3.249945251815633
245,26,3.2217621145550663
245,27,3.202251033101816
245,28,3.183269525368172
245,29,3.1706784625166486
245,30,3.1684654314605036
245,31,3.1659927994141395
246,0,3.804184495167177
246,1,3.8036876218749134
246,2,3.7545024047353275
246,3,2.8299220550336077
246,4,2.8620905360936404
246,5,2.8763153842494007
246,6,2.874150029323557
246,7,2.877817534042009
246,8,3.962897896425925
246,9,4.005190246703381
246,10,3.8988343622169332
246,11,3.8809557863638955
246,12,3.866226159246069
246,13,3.769989753433259
246,14,1.684101607073488
246,15,1.7352914224419356
246,16,1.6608238069961858
246,17,2.417775945531726
246,18,2.274216491285029
246,19,2.3578334189702055
246,20,2.2072870523632364
246,21,2.3346610919256157
246,22,2.338446361924609
246,23,2.2198072040231707
246,24,2.4946765207912214
246,25,3.249968886584343
246,26,3.226417165849264
246,27,3.208170594175952
246,28,3.1852941415049596
246,29,3.166149247212735
246,30,3.1594881078664447
246,31,3.1557404870776846
247,0,3.798592427233954
247,1,3.8025663487258
247,2,3.7478173348378263
247,3,2.8271151696174925
247,4,2.8597268384152836
247,5,2.875722168161782
247,6,2.8740761327020654
247,7,2.8766185796871384
247,8,3.9554991260602015
247,9,4.011001744420327
247,10,3.9028730879070617
247,11,3.873843776164074
247,12,3.866127023871685
247,13,3.770577151835894
247,14,1.724672846290861
247,15,1.696042585892938
247,16,1.636549812932261
247,17,2.411162921047025
247,18,2.2894297574417344
247,19,2.3660234323070393
247,20,2.1902318709958806
247,21,2.3496724695904168
247,22,2.3187915980599616
247,23,2.237755537750412
247,24,2.4905369206727794
247,25,3.248931392458509
247,26,3.2302626627173394
247,27,3.2147748553859157
247,28,3.189777673356525
247,29,3.1649091834498644
247,30,3.1534715361078716
247,31,3.147782096980912
248,0,3.7935892903738657
248,1,3.8015366016910432
248,2,3.742606145333494
248,3,2.824368938963342
248,4,2.857222281638231
248,5,2.874967602241314
248,6,2.874010385396817
248,7,2.8755014558754186
248,8,3.9476638076196933
248,9,4.016517303534732
248,10,3.9085887269557955
248,11,3.8669040694602312
248,12,3.8651488305356088
248,13,3.77210605034705
248,14,1.7620215602996805
248,15,1.6433377879850826
248,16,1.6163530828442165
248,17,2.4036965527040346
248,18,2.3062969683623455
248,19,2.3719044747774554
248,20,2.171799270350607
248,21,2.3668120729448234
248,22,2.2983833909596947
248,23,2.2593467105740315
248,24,2.4813576000037774
248,25,3.246947124109911
248,26,3.2330742835493784
248,27,3.221618700092115
248,28,3.1963991185532104
248,29,3.1669938872554555
248,30,3.1507194097682816
248,31,3.1424461929800116
249,0,3.7893115391939087
249,1,3.8005512786257545
249,2,3.738943732042328
249,3,2.8217026623193857
249,4,2.8545924704523413
249,5,2.874044340673504
249,6,2.8739391058664063
249,7,2.8744689163679653
249,8,3.9395638953832655
249,9,4.021413570672793
249,10,3.915965882304735
249,11,3.860327043102716
249,12,3.8632810915317
249,13,3.774378022900322
249,14,1.7910330688564085
249,15,1.5869191612893232
249,16,1.6021395446966766
249,17,2.394612847608754
249,18,2.323874007257652
249,19,2.375280745844789
249,20,2.1527900060769642
249,21,2.384433611499829
249,22,2.27834424428999
249,23,2.2836281158660237
249,24,2.4675977119539008
249,25,3.2441640779518037
249,26,3.234681533761092
249,27,3.2282373609826536
249,28,3.20470846868367
249,29,3.1722602929631516
249,30,3.1513912612367623
249,31,3.1399714152925826
250,0,3.785884240654489
250,1,3.7995817098520392
250,2,3.7368681112412623
250,3,2.819134533358429
250,4,2.851854529418834
250,5,2.872946925697193
250,6,2.8738479780096116
250,7,2.873522149463152
250,8,3.9314052158143324
250,9,4.02537505418099
250,10,3.9249344757423645
250,11,3.854304625018412
250,12,3.860543718443963
250,13,3.7771827690181325
250,14,1.8061793983555434
250,15,1.5368660199577697
250,16,1.5957304575773381
250,17,2.383365362301902
250,18,2.3411557665360854
250,19,2.376198467877828
250,20,2.134248906804888
250,21,2.4007085093486578
250,22,2.2595031323486507
250,23,2.309300495784721
250,24,2.4502620845478544
250,25,3.2407460270204775
250,26,3.2349738377572623
250,27,3.2341764774458412
250,28,3.2141554348414054
250,29,3.1803914270987304
250,30,3.155487586743533
250,31,3.140494254100523
251,0,3.783413201024227
251,1,3.7986213224179384
251,2,3.7363803643489986
251,3,2.8166814221472367
251,4,2.8490268907604372
251,5,2.8716719094539727
251,6,2.873722279235472
251,7,2.872660727039297
251,8,3.9234191192846106
251,9,4.02810836023112
251,10,3.9353670648088137
251,11,3.8490261942852206
251,12,3.856984663208412
251,13,3.7803077937741936
251,14,1.8037157463101676
251,15,1.500872636725247
251,16,1.5989429364065118
251,17,2.36971281845148
251,18,2.357166016719362
251,19,2.3749378401798347
251,20,2.117374465088992
251,21,2.4138678231498005
251,22,2.2423552779356495
251,23,2.3347701948983923
251,24,2.4307659066841887
251,25,3.236853235206999
251,26,3.233900459713168
251,27,3.2390194347440286
251,28,3.2241240316311894
251,29,3.190911707174338
251,30,3.1628422235861877
251,31,3.14403832470261
252,0,3.781978082990361
252,1,3.797687671444795
252,2,3.737446157872314
252,3,2.8143586751743057
252,4,2.846129062769963
252,5,2.870217945506023
252,6,2.8735471187930295
252,7,2.871882580587628
252,8,3.915852640467474
252,9,4.029355912148926
252,10,3.947078265981305
252,11,3.8446740274593125
252,12,3.8526769106777032
252,13,3.7835476096223735
252,14,1.7836779632896718
252,15,1.482568518395131
252,16,1.613034084486168
252,17,2.3537563675499364
252,18,2.3710553240451655
252,19,2.3719786717696234
252,20,2.1033953916982613
252,21,2.4224343833789117
252,22,2.2270751985453923
252,23,2.3582554421400226
252,24,2.410742092288981
252,25,3.232623977953685
252,26,3.2314648475860386
252,27,3.2424100514197502
252,28,3.2339704405768357
252,29,3.2032119810854027
252,30,3.1731231083458793
252,31,3.150506043956282
253,0,3.7816269863520575
253,1,3.7968227085759474
253,2,3.739998681042693
253,3,2.8121799358594823
253,4,2.843181382349164
253,5,2.868585848412279
253,6,2.8733076823074963
253,7,2.8711840050923314
253,8,3.9089576615559487
253,9,4.028908489212783
253,10,3.9598265136050768
253,11,3.8414183263036294
253,12,3.847715018552115
253,13,3.786712049953426
253,14,1.7506807810953184
253,15,1.4814384007564256
253,16,1.6376462692033544
253,17,2.335922680484347
253,18,2.382194397926887
253,19,2.3679443591312954
253,20,2.093430430674964
253,21,2.425410858455165
253,22,2.213575878446018
253,23,2.3779392874566563
253,24,2.3918204206926363
253,25,3.2281590560754427
253,26,3.227714616756045
253,27,3.2440692579472175
253,28,3.2430614287464508
253,29,3.2165828258452662
253,30,3.1858420725890104
253,31,3.159673762982509
254,0,3.782372871596136
254,1,3.7960912761412375
254,2,3.743942773869659
254,3,2.81015698763184
254,4,2.840204755401183
254,5,2.866778620293619
254,6,2.872989478348396
254,7,2.870559691107509
254,8,3.9029796224817783
254,9,4.0266159648188795
254,10,3.9733182823386426
254,11,3.8394119085060443
254,12,3.842211388785459
254,13,3.789633348227704
254,14,1.7129956481910844
254,15,1.4941965103584547
254,16,1.6697982143979024
254,17,2.316898095166081
254,18,2.3902495156532395
254,19,2.363530992317008
254,20,2.0883515567704865
254,21,2.4223967726947353
254,22,2.2016001160908734
254,23,2.392152884993802
254,24,2.375411399115319
254,25,3.223511208236765
254,26,3.2227288559043146
254,27,3.243805082568028
254,28,3.250810683961149
254,29,3.230254034391899
254,30,3.2003737637532503
254,31,3.1711914542692665
255,0,3.7841920869004637
255,1,3.7955779327233015
255,2,3.749159965375205
255,3,2.8082996213039486
255,4,2.8372203889474443
255,5,2.86480144387256
255,6,2.8725785828095263
255,7,2.870002784864796
255,8,3.898146343106734
255,9,4.022395700087824
255,10,3.987214785107932
255,11,3.838784692341094
255,12,3.836292432388821
255,13,3.7921717160295203
255,14,1.680133116524781
255,15,1.5168468738305187
255,16,1.7036042801012525
255,17,2.2975270222774267
255,18,2.395228023865118
255,19,2.3594295853986686
255,20,2.0886713413036797
255,21,2.413618939943897
255,22,2.1908259420230194
255,23,2.3995658158667093
255,24,2.362526523086746
255,25,3.2186808322475526
255,26,3.2166046974101725
255,27,3.2415159555313884
255,28,3.2567107270346316
255,29,3.243437783884272
255,30,3.2159831550296047
255,31,3.1845879594186752
256,0,3.787025123516913
256,1,3.7953823239091684
256,2,3.755514107961223
256,3,2.8066155280975593
256,4,2.8342495189224572
256,5,2.8626616420318
256,6,2.8720618769108066
256,7,2.8695049757299693
256,8,3.894657513145336
256,9,4.016238154092939
256,10,4.001141034544562
256,11,3.8396381546901326
256,12,3.8300947596992048
256,13,3.794219243426648
256,14,1.659826886555891
256,15,1.5464078023187087
256,16,1.7311683029213345
256,17,2.278693349213648
256,18,2.397485262694877
256,19,2.356249718999885
256,20,2.09447254256829
256,21,2.399873417630675
256,22,2.1809670836608457
256,23,2.3993564358963444
256,24,2.353660482278608
256,25,3.2136187650831367
256,26,3.2094451198516722
256,27,3.2371879865696576
256,28,3.2603585375820257
256,29,3.255372732641586
256,30,3.231860478130349
256,31,3.1992825685734068
257,0,3.7907795808520475
257,1,3.7956134044300796
257,2,3.7628572803155116
257,3,2.8051102192942508
257,4,2.8313131376175704
257,5,2.8603686044889263
257,6,2.871427274737208
257,7,2.869056609822035
257,8,3.8926753672447365
257,9,4.008209400718563
257,10,4.01469703018247
257,11,3.8420399853527463
257,12,3.823761493817243
257,13,3.7957020401888384
257,14,1.6556047479355207
257,15,1.5815107084257995
257,16,1.7445774958197093
257,17,2.261205779760984
257,18,2.397689171663881
257,19,2.3544523475090373
257,20,2.1053921853306425
257,21,2.3823907276297276
257,22,2.171851780768176
257,23,2.3913356852971006
257,24,2.3487508992807387
257,25,3.2082361136591016
257,26,3.2013497391690127
257,27,3.230887396139184
257,28,3.2614736312512336
257,29,3.2653662536893946
257,30,3.247161829289884
257,31,3.214603332205803
258,0,3.795335180128776
258,1,3.796382889075772
258,2,3.7710356377905483
258,3,2.80378697310104
258,4,2.828431724698575
258,5,2.857933682722005
258,6,2.870663936407641
258,7,2.8686468281235062
258,8,3.8923169976713488
258,9,3.998450388178391
258,10,4.027470713234643
258,11,3.846019195192242
258,12,3.8174387693691383
258,13,3.7965806312072203
258,14,1.6659013529112805
258,15,1.6216876016353106
258,16,1.7383608948354607
258,17,2.245706562713512
258,18,2.396744615772988
258,19,2.354298327541272
258,20,2.1206643975815536
258,21,2.3626475555489614
258,22,2.1634682826833505
258,23,2.3760026154727134
258,24,2.3472190205039105
258,25,3.2024203512242497
258,26,3.192409921847513
258,27,3.222749637188847
258,28,3.2599079912665965
258,29,3.2728321809899867
258,30,3.261053212685139
258,31,3.2298120250351863
259,0,3.800550533363504
259,1,3.79779835563013
259,2,3.7798949143623446
259,3,2.8026468089413927
259,4,2.8256249856143514
259,5,2.85537005479341
259,6,2.869762463213133
259,7,2.8682637269551012
259,8,3.8936486693429018
259,9,3.987172932938675
259,10,4.039052222471604
259,11,3.851561957753472
259,12,3.8112724452424898
259,13,3.796848708568138
259,14,1.685022477164347
259,15,1.6658464410998224
259,16,1.711458481796567
259,17,2.232618191898735
259,18,2.395685250889663
259,19,2.355817562938372
259,20,2.139217319658586
259,21,2.3421556438277262
259,22,2.155972092528908
259,23,2.3545185520724066
259,24,2.3480823554031356
259,25,3.1960561790974866
259,26,3.182708965779425
259,27,3.2129668993699476
