x,z,IC
244,2,3.910236662934845
244,3,3.8938339614523536
244,4,3.8770077266569385
244,5,3.8795497771528917
244,6,2.787867078161042
244,7,2.732677080936111
244,8,2.693222582740172
244,9,2.750422147963642
244,10,2.772835154490056
244,11,2.820340808776166
244,12,2.7049585805584138
244,13,1.59827140324551
244,14,1.6682818494039486
244,15,1.6618268102695304
244,16,1.715229544033427
244,17,2.292364777692754
244,18,2.332052460979318
244,19,2.301954761856155
244,20,2.234667346251053
244,21,2.232836819971982
244,22,2.2414479609483426
244,23,3.3663142074980508
244,24,3.453930574134479
244,25,3.4617556239237324
244,26,3.4191511041621756
244,27,3.373021572908185
244,28,3.2472317631145016
244,29,3.1293067678068223
244,30,3.173692587591567
244,31,3.2667490506841452
245,0,3.9044852768119953
245,1,3.8948218673756223
245,2,3.913429007863693
245,3,3.8975929976285535
245,4,3.881835334867278
245,5,3.88224163556478
245,6,2.7923396655381048
245,7,2.7412536941439005
245,8,2.691833511431723
245,9,2.753358552652084
245,10,2.7809154564680214
245,11,2.8070549140961107
245,12,2.7182038545823706
245,13,1.5992031756030929
245,14,1.6739230212035163
245,15,1.6553392946860552
245,16,1.7164155021881498
245,17,2.2890512585664213
245,18,2.33602017464769
245,19,2.3102346216953196
245,20,2.2372470511396156
245,21,2.2319371079959547
245,22,2.2465393945424283
245,23,3.366420446007066
245,24,3.4525937754931264
245,25,3.4641989721012845
245,26,3.422881590960538
245,27,3.3782207281196204
245,28,3.25298565999548
245,29,3.1277276767135276
245,30,3.166474169067354
245,31,3.265295201038372
246,0,3.9061953271636094
246,1,3.9056828225693025
246,2,3.91698760073239
246,3,3.900844370320395
246,4,3.8862921800245958
246,5,3.8856345880395016
246,6,2.7964895619641448
246,7,2.750791094422066
246,8,2.693132799306906
246,9,2.758813849554066
246,10,2.7866615273396214
246,11,2.7927232565516125
246,12,2.7328213850956304
246,13,1.6015121164562627
246,14,1.6800710443254767
246,15,1.6487730114541905
246,16,1.7166339994467137
246,17,2.2858344433720106
246,18,2.33976134139129
246,19,2.318546873458688
246,20,2.24089000700299
246,21,2.2315210085485537
246,22,2.251900301377104
246,23,3.3659209962630072
246,24,3.450424376917055
246,25,3.4660516618367234
246,26,3.4263787324268917
246,27,3.3831251399518076
246,28,3.2586885415692115
246,29,3.1265231706912333
246,30,3.1593568473632874
246,31,3.2635605912367853
247,0,3.907231207370002
247,1,3.916369149318435
247,2,3.9209542584228068
247,3,3.9036309861881637
247,4,3.8902650099420852
247,5,3.889668954355614
247,6,2.799416520656368
247,7,2.760944335923881
247,8,2.6970245558378183
247,9,2.7663282680616614
247,10,2.7901076123398125
247,11,2.7779773576589166
247,12,2.7485704282162935
247,13,1.6052085854908986
247,14,1.6866320588257149
247,15,1.6422950087227337
247,16,1.7159071248278588
247,17,2.2827411235445463
247,18,2.3432879103897966
247,19,2.32678146197146
247,20,2.2454835526071775
247,21,2.2316315787492185
247,22,2.2574775902247475
247,23,3.3648376969514326
247,24,3.447448181839022
247,25,3.467308214170898
247,26,3.4296516838208855
247,27,3.3877614420672626
247,28,3.2643503486979486
247,29,3.1257237096824144
247,30,3.1523997071094896
247,31,3.2615684485742764
248,0,3.907604063539468
248,1,3.9267301707351936
248,2,3.925361052917772
248,3,3.906005638818252
248,4,3.8936481447791462
248,5,3.894268391347198
248,6,2.800575154445219
248,7,2.771320280318357
248,8,2.703191432526051
248,9,2.7750958974846283
248,10,2.7915863633676694
248,11,2.763652497013844
248,12,2.764969464553344
248,13,1.610266276177475
248,14,1.6935130179329778
248,15,1.636071351621972
248,16,1.7142794077291639
248,17,2.2797979297098205
248,18,2.3466178829551385
248,19,2.3348447856631114
248,20,2.2509007500743694
248,21,2.2323036229910884
248,22,2.2632201842859736
248,23,3.3631973964742783
248,24,3.4436968800258905
248,25,3.4679648928588427
248,26,3.432706994416651
248,27,3.3921572413612244
248,28,3.2699843933136714
248,29,3.1253603222521895
248,30,3.145663413084515
248,31,3.2593460227584834
249,0,3.9073390992950974
249,1,3.9366127362644225
249,2,3.93022939984004
249,3,3.9080293256749496
249,4,3.8963458297677596
249,5,3.8993411058847167
249,6,2.799834763812319
249,7,2.7814618334154493
249,8,2.7111229994933925
249,9,2.784100265759242
249,10,2.791689943645729
249,11,2.7506350486863322
249,12,2.781307871618457
249,13,1.6166212423450301
249,14,1.7006240193206068
249,15,1.6302634519071515
249,16,1.7118170130201933
249,17,2.2770318313306905
249,18,2.34977343894262
249,19,2.3426612188418376
249,20,2.257004115887349
249,21,2.2335620767438984
249,22,2.2690804146038652
249,23,3.361031643776391
249,24,3.4392078417624274
249,25,3.468019888265097
249,26,3.435548337814878
249,27,3.396340202870632
249,28,3.2756066220113125
249,29,3.1254640807222307
249,30,3.139209666495652
249,31,3.2569244850057535
250,0,3.906474873674533
250,1,3.9458640215808405
250,2,3.9355693116364834
250,3,3.9097694118826225
250,4,3.898274408971126
250,5,3.9047814053941576
250,6,2.7974581642218697
250,7,2.790847395059448
250,8,2.7201756794550134
250,9,2.792284684831533
250,10,2.791174075323165
250,11,2.739699951609679
250,12,2.796718892750549
250,13,1.6241718680736077
250,14,1.7078802944880056
250,15,1.6250246364701808
250,16,1.7086062781895306
250,17,2.274470694631137
250,18,2.352779077337986
250,19,2.3501739348465303
250,20,2.263649630988976
250,21,2.2354206872905285
250,22,2.275015143348929
250,23,3.3583763313346173
250,24,3.4340238501550364
250,25,3.467473504320589
250,26,3.4381763327165134
250,27,3.400337179109245
250,28,3.2812348377800906
250,29,3.1260655234837387
250,30,3.1331005971136654
250,31,3.2543387551562613
251,0,3.9050622439718636
251,1,3.9543344429190572
251,2,3.941378824993399
251,3,3.911297693361097
251,4,3.899364266256399
251,5,3.9104715540621613
251,6,2.7940091941575638
251,7,2.7989158944049124
251,8,2.7296539958923103
251,9,2.7987227833108834
251,10,2.7908212620857613
251,11,2.731374970460013
251,12,2.8103001887151438
251,13,1.6327798044493698
251,14,1.7152038110034706
251,15,1.6204970323513255
251,16,1.7047516192467251
251,17,2.27214384683499
251,18,2.355659850128102
251,19,2.3573450194938013
251,20,2.2706908956565126
251,21,2.237881053303495
251,22,2.2809865865979813
251,23,3.3552712956844988
251,24,3.4281927737481435
251,25,3.466328342246502
251,26,3.440588454224119
251,27,3.4041733990707965
251,28,3.286887897661993
251,29,3.127194036831635
251,30,3.127398098250113
251,31,3.251627253393389
252,0,3.9031629846960407
252,1,3.961880625371795
252,2,3.9476436107637483
252,3,3.912688412875079
252,4,3.8995614845097957
252,5,3.9162838967422857
252,6,2.7902119957947034
252,7,2.8051203908375855
252,8,2.7388974794545966
252,9,2.8027568161456147
252,10,2.791290720611673
252,11,2.725860706837671
252,12,2.821256148744169
252,13,1.6422718735570736
252,14,1.7225244586142923
252,15,1.616808829880067
252,16,1.7003728550024353
252,17,2.270082593045748
252,18,2.3584397609792145
252,19,2.364154889918099
252,20,2.2779832890628042
252,21,2.240932071670846
252,22,2.286962820463417
252,23,3.351759881255124
252,24,3.421767182679935
252,25,3.4645894749955666
252,26,3.4427790340148277
252,27,3.4078717303862214
252,28,3.2925849040465356
252,29,3.1288772097755
252,30,3.12216311338652
252,31,3.2488315749193712
253,0,3.9008481229321994
253,1,3.968368360473475
253,2,3.9543367734819452
253,3,3.914016281940929
253,4,3.8988291803574073
253,5,3.922083207328468
253,6,2.78679318405343
253,7,2.8090042086929192
253,8,2.74735602469105
253,9,2.804080168982933
253,10,2.7929876523849306
253,11,2.7230211414819903
253,12,2.829030202446152
253,13,1.6524429165547865
253,14,1.7297808064655662
253,15,1.6140719685481295
253,16,1.6956020213396912
253,17,2.268320633161889
253,18,2.3611403899221135
253,19,2.370601058801517
253,20,2.285387992714921
253,21,2.2445498242706856
253,22,2.292917968916089
253,23,3.347888473553234
253,24,3.414803912558066
253,25,3.4622646067468823
253,26,3.4447393461378097
253,27,3.411452026198145
253,28,3.298344406872534
253,29,3.1311401760700908
253,30,3.1174548849246317
253,31,3.2459960878339142
254,0,3.898196038199348
254,1,3.9736754856981937
254,2,3.9614188463648174
254,3,3.9153545593322474
254,4,3.8971484791382354
254,5,3.9277292140712707
254,6,2.7843392631311494
254,7,2.81028540743547
254,8,2.7546392724012385
254,9,2.8027535409740048
254,10,2.795981875893649
254,11,2.7224424249706183
254,12,2.8333971288466877
254,13,2.727379739641548
254,14,1.7369204343084748
254,15,1.6123802730004124
254,16,1.6905797672285483
254,17,2.26689433004247
254,18,2.363779792664478
254,19,2.3766963071923906
254,20,2.2927757413545904
254,21,2.2486979200894477
254,22,2.2988320857669216
254,23,3.3437060078870027
254,24,3.4073635810895855
254,25,3.4593642122970176
254,26,3.4464577737516704
254,27,3.414930566272333
254,28,3.304183633234786
254,29,3.1340049581551934
254,30,3.113330176979553
254,31,3.2431674564361166
255,0,3.895290381172627
255,1,3.9776946175009793
255,2,3.968837986467924
255,3,3.9167732332633896
255,4,3.8945191034256594
255,5,3.933079251034877
255,6,2.783196229378571
255,7,2.8089303715409453
255,8,2.76053201908641
255,9,2.799158397906515
255,10,2.7999958992005753
255,11,2.723541876877157
255,12,2.8344944167371073
255,13,2.718212660228517
255,14,1.7438998551145093
255,15,1.6118080499139764
255,16,1.6854514416441544
255,17,2.265842786560218
255,18,2.3663717088885137
255,19,2.382466349771024
255,20,2.3000301742909417
255,21,2.253328289872579
255,22,2.3046907564356864
255,23,3.339263459854846
255,24,3.3995100632355104
255,25,3.455901651795941
255,26,3.447920050850691
255,27,3.418319599747722
255,28,3.3101177598166682
255,29,3.1374898277951773
255,30,3.1098424853421074
255,31,3.240394094170372
256,0,3.8922178702063452
256,1,3.980335670329896
256,2,3.97653037330102
256,3,3.9183373493780373
256,4,3.890959557790809
256,5,3.937990982661903
256,6,2.7834277396326375
256,7,2.8051969719342287
256,8,2.764976047838682
256,9,2.793903263408839
256,10,2.8044674390343465
256,11,2.725698450627392
256,12,2.832785887620015
256,13,2.7112757368892684
256,14,1.7506840595216273
256,15,1.6124091412360904
256,16,1.6803629944202483
256,17,2.26520769793471
256,18,2.368925098578468
256,19,2.3879470937886635
256,20,2.3070506742032335
256,21,2.258382412123907
256,22,2.3104844567952627
256,23,3.334613323754882
256,24,3.3913099312661963
256,25,3.45189325695833
256,26,3.449109571945538
256,27,3.421626994778772
256,28,3.316159242224392
256,29,3.141608697965556
256,30,3.1070412486582804
256,31,3.237725552410676
257,0,3.889066027338879
257,1,3.981528096692244
257,2,3.9844208126245872
257,3,3.9201055206393756
257,4,3.8865069024961487
257,5,3.9423251472438254
257,6,2.7848350470835648
257,7,2.7996324637148833
257,8,2.7680269215641866
257,9,2.787705845411695
257,10,2.808674671714418
257,11,2.7283726773631205
257,12,2.8289665709408456
257,13,2.706966669697258
257,14,1.7572457236938122
257,15,1.61421641587344
257,16,1.6754568237189194
257,17,2.2650329564502254
257,18,2.3714440097231533
257,19,2.393181606360305
257,20,2.313754598709851
257,21,2.2637929314829037
257,22,2.316207716063147
257,23,3.3298090849080784
257,24,3.3828318665598283
257,25,3.4473583856151278
257,26,3.450007761770962
257,27,3.424855998188588
257,28,3.322317213725024
257,29,3.146370559958182
257,30,3.1049710754847313
257,31,3.2352118531712706
258,0,3.8859209163268504
258,1,3.981222787871885
258,2,3.992423545279613
258,3,3.9221286483514186
258,4,3.881216119125698
258,5,3.945948264984291
258,6,2.787029027843721
258,7,2.7930201193070574
258,8,2.7698000227167525
258,9,2.7812757273409776
258,10,2.811898069863059
258,11,2.731188821538484
258,12,2.8238313341598418
258,13,2.7053134226849664
258,14,1.7635641312480814
258,15,1.6172416709323572
258,16,1.6708677076876004
258,17,2.2653639978633127
258,18,2.373927765325046
258,19,2.3982169138612917
258,20,2.3200788317995173
258,21,2.269485614043346
258,22,2.321858138036486
258,23,3.324904691646424
258,24,3.374146050307998
258,25,3.442319442233563
258,26,3.4505944963924358
258,27,3.4280051061679777
258,28,3.328596964131562
258,29,3.151778978787144
258,30,3.103671002159956
258,31,3.232902775592648
259,0,3.8828649442504743
259,1,3.9793935812088215
259,2,4.000443258688652
259,3,3.9244488761019602
259,4,3.8751590815095107
259,5,3.9487352572714314
259,6,2.7895346963694916
259,7,2.7862795618808254
259,8,2.7704219416475486
259,9,2.7752186621021737
259,10,2.813583969540456
259,11,2.73396319369075
259,12,2.818137692928236
259,13,2.7059925999490426
259,14,1.7696238667620234
259,15,1.621475905315124
259,16,1.6667189576523251
259,17,2.266246891953983
259,18,2.3763714431698495
259,19,2.4031007615568525
259,20,2.3259806067738227
259,21,2.275381569722719
259,22,2.3274353396561165
259,23,3.3199540324114483
259,24,3.3653235404688973
259,25,3.436801862803463
259,26,3.4508485665732094
259,27,3.431068045059816
259,28,3.334999507679409
259,29,3.157831658800071
259,30,3.1031737963693624
259,31,3.2308471076312335
260,0,3.879974785421549
260,1,3.9760383278493077
260,2,4.008376296070784
260,3,3.9270987906822428
260,4,3.868423155386856
260,5,3.9505719257092746
260,6,2.7919034817537325
260,7,2.780336290308107
260,8,2.7700007319992057
260,9,2.769975891614353
260,10,2.8134741241463277
260,11,2.736677241179016
260,12,2.812493629933487
260,13,2.7084183569640032
260,14,1.7754133429824268
260,15,1.6268899230255587
260,16,1.6631189247132516
260,17,2.267727193182664
260,18,2.378766608870457
260,19,2.4078784611555153
260,20,2.3314375787610584
260,21,2.2813996599654383
260,22,2.3329398677794506
260,23,3.3150104230535518
260,24,3.3564356423432304
260,25,3.4308340632427066
260,26,3.450748173936589
260,27,3.434033859391041
260,28,3.3415212467454207
260,29,3.1645200899667496
260,30,3.103505320876242
260,31,3.2290918757331903
261,0,3.877319481834735
261,1,3.971179484380713
261,2,4.016112055423472
261,3,3.930100876283737
261,4,3.8611094597800544
261,5,3.951357242349274
261,6,2.7938089102585932
261,7,2.7759834536529615
261,8,2.7686222693977713
261,9,2.765802619942979
261,10,2.811672696205225
261,11,2.7394083754442264
261,12,2.8072940859776723
261,13,2.711880377398122
261,14,1.7809232262567736
261,15,1.633435220907874
261,16,1.660157980933924
261,17,2.269848580669651
261,18,2.381102251826244
261,19,2.4125899487762728
261,20,2.3364471521591645
261,21,2.287459000380764
261,22,2.338372154104467
261,23,3.3101261090343774
261,24,3.347553280047771
261,25,3.424447351196104
261,26,3.450271450305456
261,27,3.4368871025826317
261,28,3.348153736218907
261,29,3.171829283666527
261,30,3.104683971144983
261,31,3.2276815663578837
262,0,3.874958768407469
262,1,3.964864202552307
262,2,4.0235345669544085
262,3,3.9334672207663113
262,4,3.8533308317359665
262,5,3.951005406350118
262,6,2.7951067098525595
262,7,2.773761686499422
262,8,2.7663716719649614
262,9,2.762781159203222
262,10,2.8086357840772207
262,11,2.7422418892130693
262,12,2.8027168986720183
262,13,2.715698786297187
262,14,1.7861448250203305
262,15,1.6410451155584898
262,16,1.657906080741982
262,17,2.272651329104367
262,18,2.383365865367699
262,19,2.41726716608869
262,20,2.3410250955411263
262,21,2.2934814627725286
262,22,2.343731564503704
262,23,3.305351786827721
262,24,3.3387463759368834
262,25,3.4176758017736337
262,26,3.449396990609392
262,27,3.439608124202506
262,28,3.3548835512876027
262,29,3.179737604970186
262,30,3.106720199512222
262,31,3.226657354001004
263,0,3.872941663975038
263,1,3.957163903076364
263,2,4.030524233938601
263,3,3.9371994657832494
263,4,3.8452095436730955
263,5,3.9494476269049024
263,6,2.7958492208510557
263,7,2.7738800188151327
263,8,2.763370725013329
263,9,2.760858232896736
263,10,2.8050855502166
263,11,2.745191253410746
263,12,2.7987736295064773
263,13,2.7193608008085235
263,14,1.7910685045645234
263,15,1.6496360664924319
263,16,1.6564109881954743
263,17,2.2761706631366687
263,18,2.3855446068117097
263,19,2.42193186352713
263,20,2.3452035025992855
263,21,2.299394079667647
263,22,2.3490155928025174
263,23,3.300736148403132
263,24,3.330083244686684
263,25,3.410556098382587
263,26,3.448104389904238
263,27,3.442173446243638
263,28,3.361692259392564
263,29,3.1882167064560454
263,30,3.1096161371880244
263,31,3.226056350825049
264,0,3.8713053607020638
264,1,3.9481733319892856
264,2,4.036959718001216
264,3,3.9412889862581553
264,4,3.8368748288178414
264,5,3.9466335976262275
264,6,2.796254269374723
264,7,2.776193078795007
264,8,2.759816714100339
264,9,2.7598934528915406
264,10,2.8018674390958482
264,11,2.74815073899846
264,12,2.795396824131515
264,13,2.722609081560904
264,14,1.795682188000165
264,15,1.6591091568786331
264,16,1.655697232126062
264,17,2.2804350567744933
264,18,2.3876264706348045
264,19,2.4265939070499423
264,20,2.3490281816434897
264,21,2.3051312569980493
264,22,2.3542192405834172
264,23,3.296325452272643
264,24,3.321630008325632
264,25,3.4031273403437603
264,26,3.4463747753329175
264,27,3.4445562197211057
264,28,3.368556495172503
264,29,3.197231566561468
264,30,3.1133653237226886
264,31,3.225910893117809
265,0,3.8700744355237457
265,1,3.938009110885612
265,2,4.042719945683714
265,3,3.9457172793220883
265,4,3.8284602749308663
265,5,3.9425326335783475
265,6,2.796638139534381
265,7,2.7802387193421922
265,8,2.7560065977546992
265,9,2.7597070307232476
265,10,2.7997811477850143
265,11,2.7508947222054716
265,12,2.792536309411442
265,13,2.725463808063343
265,14,1.7999699985502384
265,15,1.6693516987588453
265,16,1.655765824734245
265,17,2.2854645458615455
265,18,2.38960140854973
265,19,2.431250149597633
265,20,2.3525555771037294
265,21,2.310636706983682
265,22,2.3593346143260714
265,23,3.292163124195291
265,24,3.31345003798657
265,25,3.3954308194377494
265,26,3.4441913242524373
265,27,3.4467267518934577
265,28,3.3754481353948895
265,29,3.2067406333977124
265,30,3.117952551691732
265,31,3.226247879558142
266,0,3.8692603977398448
266,1,3.9268078051555455
266,2,4.0476862089628245
266,3,3.9504565384802963
266,4,3.8201011495664323
266,5,2.8350367079879812
266,6,2.797329126770604
266,7,2.7853282631890965
266,8,2.752333574147104
266,9,2.7601183847823427
266,10,2.799421274973929
266,11,2.753124801217956
266,12,2.790235404578542
266,13,2.7281764890029794
266,14,1.8039110923103014
266,15,1.680238936056521
266,16,1.6565947510092627
266,17,2.2912691254835296
266,18,2.3914623338817873
266,19,2.4358839059905186
266,20,2.355849343631812
266,21,2.3158650232938243
266,22,2.3643507595851525
266,23,3.288289390274385
266,24,3.3056034275873953
266,25,3.387509767900533
266,26,3.441539760242438
266,27,3.448653093627611
266,28,3.3823345691879254
266,29,3.216696072895809
266,30,3.123353832274586
266,31,3.227088175672278
267,0,3.8688615772576185
267,1,3.91472354678759
267,2,4.05174432830319
267,3,3.9554703855843645
267,4,3.8119317213776776
267,5,2.8338664176554405
267,6,2.798581224792857
267,7,2.7906713825599003
267,8,2.7492501330976356
267,9,2.760971972588789
267,10,2.8010608899335585
267,11,2.7545524510917954
267,12,2.788663845533697
267,13,2.7311295609576676
267,14,1.807478723647556
267,15,1.6916358252706656
267,16,1.6581402075038385
267,17,2.2978473049135273
267,18,2.3932059540929753
267,19,2.4404650463591397
267,20,2.358976706098387
267,21,2.3207828338719914
267,22,2.369253739505272
267,23,3.28474094485429
267,24,3.2981465040395563
267,25,3.379409080677907
267,26,3.438408819278112
267,27,3.450301675839851
267,28,3.3891790573691316
267,29,3.2270441181497613
267,30,3.129536485178473
267,31,3.228446097921569
268,0,3.868863348517886
268,1,3.9019252599753673
268,2,4.054786842994446
268,3,3.960714731186946
268,4,3.804082641437698
268,5,2.8306039400451617
268,6,2.8005064974933784
268,7,2.795511367454995
268,8,2.747200900635865
268,9,2.7621508696837904
268,10,2.8046014253855196
268,11,2.7549948276025047
268,12,2.7880962830874534
268,13,2.734708104998682
268,14,1.8106395777075053
268,15,1.7033988799597626
268,16,1.6603385406893485
268,17,2.305184890343973
268,18,2.394833384281952
268,19,2.4449506992227668
268,20,2.3620047465551193
268,21,2.325369482901477
268,22,2.3740269523450843
268,23,3.281550655329828
268,24,3.291131377954423
268,25,3.371175014959145
268,26,3.4347906789783003
268,27,3.451637983552415
268,28,3.3959411733321976
268,29,3.237725514924097
268,30,3.1364593540385166
268,31,3.230328989591315
269,0,3.8692386761274316
269,1,3.8885935483409044
269,2,4.056715190121032
269,3,3.9661387330528655
269,4,3.796678446205514
269,5,2.8249114487730256
269,6,2.8030401312010924
269,7,2.7992454270549683
269,8,2.7465376207269654
269,9,2.7635811896410307
269,10,2.809597693419103
269,11,2.7544570702206626
269,12,2.788840343482965
269,13,2.7391756780007053
269,14,1.8133533962760524
269,15,1.7153780704296777
269,16,1.6631088085290426
269,17,2.313254060183473
269,18,2.3963505055778844
269,19,2.4492865319309414
269,20,2.3649967617737286
269,21,2.329617211651434
269,22,2.3786516704091305
269,23,3.2787473057224883
269,24,3.2846055381853065
269,25,3.3628548701475727
269,26,3.430681344512949
269,27,3.452627255896271
269,28,3.40257731681794
269,29,3.248676056534974
269,30,3.1440731460610967
269,31,3.23273689907572
270,0,3.869948959923146
270,1,3.874917311733358
270,2,4.057441830708994
270,3,3.9716858229451306
270,4,3.789835239700293
270,5,2.8167053599688487
270,6,2.805945182970783
270,7,2.8015087704072457
270,8,2.747435094643193
270,9,2.765230942990946
270,10,2.815350827403674
270,11,2.753177103406309
270,12,2.7911325613097806
270,13,2.7445841295929743
270,14,1.815572914697559
270,15,1.7274187740082056
270,16,1.666355865162751
270,17,2.3220127892734417
270,18,2.397768045040431
270,19,2.4534085542389805
270,20,2.3680088321757715
270,21,2.333530827669902
270,22,2.383107771425653
270,23,3.276355380651225
270,24,3.2786114929241004
270,25,3.354496651497598
270,26,3.426080985459462
270,27,3.4532352003543414
270,28,3.409041290966293
270,29,3.2598271997324786
270,30,3.1523208923235244
270,31,3.2356623693097557
271,0,3.8709451498383123
271,1,3.861090167998712
271,2,4.056892279553823
271,3,3.9772947732058936
271,4,3.7836586067843467
271,5,2.8061752519679537
271,6,2.808856095965977
271,7,2.802209440502999
271,8,2.7498290112677597
271,9,2.767105676459787
271,10,2.821048119678646
271,11,2.7516177929187586
271,12,2.795030313123461
271,13,2.7507380892581996
271,14,1.8172441188438202
271,15,1.7393637735880088
271,16,1.6699738487206917
271,17,2.331404667282106
271,18,2.39910136740469
271,19,2.4572453711171183
271,20,2.371086734920717
271,21,2.337126872205998
271,22,2.387374623478179
271,23,3.2743948911269825
271,24,3.273186459480923
271,25,3.3461487206646408
271,26,3.4209942186233566
271,27,3.453428709661927
271,28,3.415284932327506
271,29,3.2711067518358243
271,30,3.161138522852456
271,31,3.2390903450250663
272,0,3.8721690947197422
272,1,3.847306760607849
272,2,4.05500699410955
272,3,3.982900776980167
272,4,3.778241802374941
272,5,2.793759639977609
272,6,2.8113526242646776
272,7,2.8015112954564723
272,8,2.7533935966892766
272,9,2.76924111953337
272,10,2.825919967243344
272,11,2.7504041285105694
272,12,2.800330601140592
272,13,2.7572209936520182
272,14,1.8183068224100534
272,15,1.7510553025479512
272,16,1.6738499371509543
272,17,2.3413591431596745
272,18,2.400369983156006
272,19,2.4607207942173996
272,20,2.3742633209132245
272,21,2.340432316037198
272,22,2.391432076549939
272,23,3.2728812434224968
272,24,3.2683621043249738
272,25,3.3378594363875083
272,26,3.415430332575698
272,27,3.4531765700475483
272,28,3.421258783000558
272,29,3.2824396182263476
272,30,3.1704555484275336
272,31,3.2429982022506234
273,0,3.873555084302153
273,1,3.8337590363998078
273,2,4.051743077743385
273,3,3.9884365190208593
273,4,3.7736642531319298
273,5,2.780082423093182
273,6,2.813050141544337
273,7,2.799772832399903
273,8,2.757569386657903
273,9,2.7716912436822607
273,10,2.8293820926659468
273,11,2.7502166625175404
273,12,2.8065413279343177
273,13,2.7634745794853006
273,14,1.8186955562076577
273,15,1.762337132658519
273,16,1.6778682272379177
273,17,2.3517922123890314
273,18,2.401596791356932
273,19,2.4637567083454788
273,20,2.377556457997845
273,21,2.3434828332334274
273,22,2.395261507940206
273,23,3.2718251521038106
273,24,3.2641643344646476
273,25,3.329676788464534
273,26,3.4094034504009145
273,27,3.452450149892353
273,28,3.4269127937591533
273,29,3.293748598402616
273,30,3.180195839043857
273,31,3.24735590209068
274,0,3.87503153998143
274,1,3.820632578829608
274,2,4.047075753736448
274,3,3.9938332176793745
274,4,3.76999039896643
274,5,2.765861369455478
274,6,2.8136892398888302
274,7,2.797457584500219
274,8,2.761640826331103
274,9,2.7745096028581693
274,10,2.8311359309034074
274,11,2.751663375636842
274,12,2.812918713646097
274,13,2.7689113672897068
274,14,1.8183407527416082
274,15,1.7730566982214289
274,16,1.6819135881646985
274,17,2.3626075474249806
274,18,2.4028070887608854
274,19,2.4662760802668595
274,20,2.380967621274048
274,21,2.3463207200195284
274,22,2.398846865527008
274,23,3.271232598147465
274,24,3.2606131408012593
274,25,3.3216480281075436
274,26,3.4029326278888385
274,27,3.4512240583939553
274,28,3.432197046910441
274,29,3.304955218158287
274,30,3.190278487161206
274,31,3.2521262683476433
275,0,3.876522807890163
275,1,3.8081030809589764
275,2,4.040999568709765
275,3,3.9990216227221738
275,4,3.767268891878748
275,5,2.7518057152673197
275,6,2.8132074184101903
275,7,2.7950360659703826
275,8,2.7648522330168523
275,9,2.77772305828976
275,10,2.831210118856563
275,11,2.755157796591527
275,12,2.8185685937579783
275,13,2.7730327430800075
275,14,1.817170201307762
275,15,1.783067244705391
275,16,1.685875343240104
275,17,2.373698054825696
275,18,2.4040273884551233
275,19,2.4682059925210273
275,20,2.384481187074533
275,21,2.3489925410734362
275,22,2.402175652235816
275,23,3.2711048328968464
275,24,3.2577224937069547
275,25,3.3138192976734047
275,26,3.3960418851410594
275,27,3.449476764425907
275,28,3.4370624876954468
275,29,3.3159805850605735
275,30,3.2006187423082726
275,31,3.2572653860724183
276,0,3.8779510070666126
276,1,3.796333039016278
276,2,4.03352928770713
276,3,4.003932957808655
276,4,3.7655321594749886
276,5,2.73852250647715
276,6,2.811778417021985
276,7,2.792899090667181
276,8,2.766541509219928
276,9,2.7812997936363977
276,10,2.8299388702634505
276,11,2.760830238122367
276,12,2.822593366404917
276,13,2.7755252946064384
276,14,1.815110741226265
276,15,1.792229983862877
276,16,1.689650641715435
276,17,2.3849478258204115
276,18,2.4052841010626183
276,19,2.4694805847557504
276,20,2.388064460609138
276,21,2.35154659768026
276,22,2.4052397971642243
276,23,3.2714384284216904
276,24,3.2555002907536923
276,25,3.30623526269263
276,26,3.388760170292798
276,27,3.447191166472613
276,28,3.4414616532670586
276,29,3.3267462542829715
276,30,3.211129002329155
276,31,3.2627231156774097
277,0,3.8792378861746193
277,1,3.7854687417710395
277,2,4.024700447961488
277,3,4.008499800610004
277,4,3.764796330354168
277,5,2.726449957662633
277,6,2.809809880334519
277,7,2.7912981280041063
277,8,2.766266022654033
277,9,2.7851170443993802
277,10,2.8278857124786496
277,11,2.768491732464265
277,12,2.8242542655077654
277,13,2.7763147779465345
277,14,1.8120901537512115
277,15,1.800416230194432
277,16,1.6931473966414177
277,17,2.3962344311119566
277,18,2.4066021389649994
277,19,2.470043789388748
277,20,2.391668439570522
277,21,2.354030320629602
277,22,2.408036363523287
277,23,3.2722253746255694
277,24,3.253948356253735
277,25,3.2989387490476356
277,26,3.381121254777584
277,27,3.4443551052782237
277,28,3.445349388653286
277,29,3.3371750919718415
277,30,3.221719845582726
277,31,3.2684437148943553
278,0,3.880306644185814
278,1,3.775637623377004
278,2,4.014569544353275
278,3,4.012656897443774
278,4,3.7650615087223414
278,5,2.7158308826715367
278,6,2.807896762699525
278,7,2.7903213893541294
278,8,2.7638954919123426
278,9,2.788936941322211
278,10,2.8257309279598024
278,11,2.7776584867616965
278,12,2.8231134503733286
278,13,2.775568517666486
278,14,1.8080392067834632
278,15,1.8075094861934313
278,16,1.6962866838901645
278,17,2.4074314962439898
278,18,2.408003508755396
278,19,2.4698517569467695
278,20,2.3952292881565285
278,21,2.3564876952097276
278,22,2.4105680506848435
278,23,3.2734532231874325
278,24,3.2530624920572686
278,25,3.2919703881075564
278,26,3.3731635602843517
278,27,3.440961811665147
