x,z,IC
289,25,3.3028558347916444
289,26,3.2796869862111024
289,27,3.2758828765670835
289,28,3.2897022149722415
289,29,3.3171728161087013
289,30,3.354690000610875
289,31,3.395006796633463
290,0,2.7614013658214764
290,1,2.674532097735067
290,2,2.7725174822005823
290,3,2.8574420666426654
290,4,2.8087919433093766
290,5,2.8802564770900876
290,6,2.806921828850853
290,7,2.605321667814108
290,8,2.8729684395425195
290,9,2.733062120920383
290,10,2.868210762479944
290,11,2.6837666424545725
290,12,2.7682586328122296
290,13,1.7330611217884173
290,14,1.5435073082629993
290,15,1.5929048792576164
290,16,1.5343068000751192
290,17,1.7317250600582628
290,18,1.552530887438381
290,19,1.769089750708243
290,20,1.6760304722923565
290,21,3.3839413446301383
290,22,3.402136619428869
290,23,3.3828516429736815
290,24,3.3434824097567213
290,25,3.304077684153284
290,26,3.279349275529105
290,27,3.274820618634141
290,28,3.288253303736237
290,29,3.3152155932076184
290,30,3.3524306591034154
290,31,3.393511073955688
291,0,2.757447556087844
291,1,2.6740151400064964
291,2,2.7800269463085345
291,3,2.8538388656204843
291,4,2.8100938979096215
291,5,2.8769632621579464
291,6,2.793641636686377
291,7,2.611015262957442
291,8,2.8676821219897395
291,9,2.729677491915045
291,10,2.870805449978709
291,11,2.685668087563561
291,12,2.7691904737840347
291,13,1.6953570680776047
291,14,1.608968004624598
291,15,1.5529051739629827
291,16,1.5270379959915306
291,17,1.712129548859598
291,18,1.5541482400791484
291,19,1.7530507664437869
291,20,1.7059482804477726
291,21,3.386261501529693
291,22,3.4065186678565738
291,23,3.387619916897627
291,24,3.346880818374294
291,25,3.3053923030315584
291,26,3.2790632574799257
291,27,3.273803316001376
291,28,3.2868827544499495
291,29,3.3133471869940267
291,30,3.350180118566742
291,31,3.3918632511873215
292,0,2.7525584485084313
292,1,2.6759078195135166
292,2,2.78885994515042
292,3,2.8465667614186403
292,4,2.810354372344412
292,5,2.869159305013999
292,6,2.778929275501013
292,7,2.6218382073584303
292,8,2.8577185034042616
292,9,2.727245094354238
292,10,2.8677188431073013
292,11,2.691782272784781
292,12,2.769367869253843
292,13,1.6626573108994298
292,14,1.6695403986152217
292,15,1.5183385705237258
292,16,1.5283192322501342
292,17,1.6981982503497866
292,18,1.5556452589160812
292,19,1.7309184403421027
292,20,1.7346414464179685
292,21,3.3884671918191
292,22,3.4108598227275277
292,23,3.3924458987392248
292,24,3.3503930194789686
292,25,3.306807824558926
292,26,3.2788356860997463
292,27,3.272834022315596
292,28,3.2855933072001715
292,29,3.3115759776498583
292,30,3.347954230059782
292,31,3.3900809832710532
293,0,2.7472398454539846
293,1,2.6800829240695854
293,2,2.797937323934834
293,3,2.8354998400526625
293,4,2.8095596390597883
293,5,2.8571474141872035
293,6,2.7643158787171784
293,7,2.637246090435877
293,8,2.8442951515336214
293,9,2.7260439744424723
293,10,2.859184043647506
293,11,2.7019909214183673
293,12,2.768180010748568
293,13,1.6373257480923153
293,14,1.7169884821703851
293,15,1.4877334786411263
293,16,1.5432819777284887
293,17,1.6951914669188803
293,18,1.55397687329882
293,19,1.705658731064595
293,20,1.753289523422133
293,21,3.3905512681079406
293,22,3.415152404022211
293,23,3.3973262104034054
293,24,3.3540223895881938
293,25,3.30833195618313
293,26,3.278673344663696
293,27,3.2719158100986854
293,28,3.284387326304973
293,29,3.3099096941145496
293,30,3.3457685055757804
293,31,3.3881824407988432
294,0,2.742076532439107
294,1,2.686122154981376
294,2,2.8060137686800672
294,3,2.8209500587878247
294,4,2.807953857664078
294,5,2.8416962652306035
294,6,2.75125345409584
294,7,2.6562423735812093
294,8,2.828849316321929
294,9,2.726488773287516
294,10,2.8458877071196436
294,11,2.715822324974216
294,12,2.765065213785015
294,13,1.6197698975144539
294,14,1.7469997489802669
294,15,1.4595660393286103
294,16,1.5740786464494494
294,17,1.7038456513637183
294,18,1.547035730017037
294,19,1.682324226391209
294,20,1.7551783871431077
294,21,3.3925061581884206
294,22,3.419387774227774
294,23,3.4022562248597374
294,24,3.3577712377377558
294,25,3.3099718833970253
294,26,3.2785829793738155
294,27,3.271051750058217
294,28,3.283266797294629
294,29,3.308355382428461
294,30,3.343638037186239
294,31,3.386186206708824
295,0,2.737744654078931
295,1,2.693385238437703
295,2,2.8118482673469343
295,3,2.80362297963161
295,4,2.8059863584411984
295,5,2.8239578416928666
295,6,2.7409650278079227
295,7,2.677472465420434
295,8,2.8128125179526506
295,9,2.7289916116099158
295,10,2.828855781123369
295,11,2.732475142270632
295,12,2.759601139043106
295,13,1.6087680549361623
295,14,1.7596234998586922
295,15,1.433696972969948
295,16,1.6193440552222713
295,17,1.7198382056870662
295,18,1.5336224639921632
295,19,1.6672050897631379
295,20,1.737862067675868
295,21,3.3943239439127733
295,22,3.4235563861230704
295,23,3.4072300532238935
295,24,3.3616407338601966
295,25,3.3117341764685855
295,26,3.278571231383368
295,27,3.2702448879871624
295,28,3.2822333241011576
295,29,3.306919376901087
295,30,3.341577418402274
295,31,3.3841111712321346
296,0,2.7349953895550194
296,1,2.7011193059949306
296,2,2.8143684657386445
296,3,2.784517955306244
296,4,2.804215817413738
296,5,2.8053326853696103
296,6,2.73431859991429
296,7,2.6993648631231633
296,8,2.797432918732191
296,9,2.733828691486536
296,10,2.809309706409509
296,11,2.7508724132193736
296,12,2.7515756796801356
296,13,1.6023318759685223
296,14,1.7586004648602596
296,15,1.4120368332766984
296,16,1.6746440875984134
296,17,1.7349271103573167
296,18,1.513293913316679
296,19,1.666120302985356
296,20,1.704057421719664
296,21,3.395996446111899
296,22,3.4276478415822407
296,23,3.4122405444399977
296,24,3.3656308468321696
296,25,3.313624701105121
296,26,3.2786445678593408
296,27,3.2694982195463544
296,28,3.2812881264911793
296,29,3.305607274192167
296,30,3.3396006680862858
296,31,3.381976425585079
297,0,2.7346013638154525
297,1,2.708586165442943
297,2,2.8128106921921185
297,3,2.7647917084488998
297,4,2.803188133452657
297,5,2.7873012958437218
297,6,2.731738696942291
297,7,2.7202998712791486
297,8,2.7836753674206176
297,9,2.7410489500279893
297,10,2.7885270075350417
297,11,2.7697515708507776
297,12,2.7410356168826437
297,13,1.5987822024370824
297,14,1.7499070104088428
297,15,1.3981402204304707
297,16,1.7336174225661771
297,17,1.7395159991938274
297,18,1.4863555309952656
297,19,1.6824179763593619
297,20,1.6608773800177408
297,21,3.397515314666307
297,22,3.431650960875532
297,23,3.4172792976649546
297,24,3.3697402928615987
297,25,3.3156485339506623
297,26,3.2788092127986745
297,27,3.268814663256436
297,28,3.280432037799426
297,29,3.30442391039637
297,30,3.3377211572418184
297,31,3.3798011549072675
298,0,2.737268757635081
298,1,2.7151804649657665
298,2,2.806822181726764
298,3,2.7456098428239497
298,4,2.803310461248523
298,5,2.771245744284269
298,6,2.7331659167851514
298,7,2.7387829424184074
298,8,2.7722034493072245
298,9,2.75044576913002
298,10,2.767732782961907
298,11,2.787790350083994
298,12,2.7283155634419174
298,13,1.5975930381323251
298,14,1.7399823600733366
298,15,1.395900647861615
298,16,1.7893734274523116
298,17,1.725873298809149
298,18,1.4540863995961764
298,19,1.7154637677180355
298,20,1.6176193906454943
298,21,3.398872122787826
298,22,3.4355538618418993
298,23,3.4223366873341337
298,24,3.373966494788808
298,25,3.317809883771321
298,26,3.2790710783196517
298,27,3.268197032054675
298,28,3.2796655030415844
298,29,3.303373341224785
298,30,3.3359515390041334
298,31,3.3776045309505505
299,0,2.7435294817067586
299,1,2.720513229767865
299,2,2.7965164568246923
299,3,2.728011710395004
299,4,2.8047453578731028
299,5,2.7582875116787497
299,6,2.7380702147985647
299,7,2.7535998764793566
299,8,2.7634241537411737
299,9,2.761591508619225
299,10,2.7480337355610374
299,11,2.8037577591940703
299,12,2.7140499064259784
299,13,1.5996241096718207
299,14,1.7340902080293206
299,15,1.4078904979694769
299,16,1.8357553496270047
299,17,1.6909732966820663
299,18,1.41904927378543
299,19,1.760273442847412
299,20,1.5828740664577174
299,21,3.400058464527728
299,22,3.4393440482100575
299,23,3.4274019007663052
299,24,3.3783055527735697
299,25,3.320112019130696
299,26,3.2794356971478265
299,27,3.26764800379584
299,28,3.278988577504776
299,29,3.302458825378756
299,30,3.334303682148168
299,31,3.375405605026655
300,0,2.7536357019358726
300,1,2.724442819200915
300,2,2.7824766488724677
300,3,2.7128101633382258
300,4,2.807345953424365
300,5,2.749165217766766
300,6,2.745518042410097
300,7,2.763934683624384
300,8,2.7575609376859576
300,9,2.7739155618204188
300,10,2.730389587089883
300,11,2.8166673058763747
300,12,2.6991659298685953
300,13,1.606606621662753
300,14,1.7351440111431915
300,15,1.4340183935328625
300,16,1.8682426004908084
300,17,1.6380256522519978
300,18,1.3851859417685115
300,19,1.808533486205605
300,20,1.5619763208361734
300,21,3.401066054494142
300,22,3.4430085062541202
300,23,3.4324629880457547
300,24,3.3827522267332064
300,25,3.3225572032966326
300,26,3.279908157005937
300,27,3.2671700910949903
300,28,3.278400925931521
300,29,3.301682811213355
300,30,3.332788608424093
300,31,3.373223201723315
301,0,2.767481071099007
301,1,2.727047512181266
301,2,2.765705187119574
301,3,2.700539918149278
301,4,2.810645940336697
301,5,2.744169536796828
301,6,2.7542872768065596
301,7,2.7694370269463064
301,8,2.754718886931501
301,9,2.786795714453056
301,10,2.715604021805796
301,11,2.825901338411224
301,12,2.6848499593433273
301,13,1.620072068792718
301,14,1.743174779927897
301,15,1.4710281075770044
301,16,1.8844439297732405
301,17,1.5761770107192556
301,18,1.3574253571260189
301,19,1.8507265039702236
301,20,1.555679345746766
301,21,3.401886828739412
301,22,3.446533808887536
301,23,3.437506923802158
301,24,3.387299930786626
301,25,3.325146637052432
301,26,3.2804930375995784
301,27,3.266765610923401
301,28,3.2779018224281615
301,29,3.3010469267886986
301,30,3.331416434023426
301,31,3.371075813899387
302,0,2.7845685205556996
302,1,2.7285479561655808
302,2,2.747522473081019
302,3,2.6914581786090244
302,4,2.813908290176418
302,5,2.7431432244931533
302,6,2.763017827819412
302,7,2.770233650335062
302,8,2.754915961192275
302,9,2.7996328135067334
302,10,2.7043131570867063
302,11,2.831275034705955
302,12,2.6724743752220284
302,13,1.6401763801083384
302,14,1.755493082315594
302,15,1.5130240114175935
302,16,1.8842420820561003
302,17,1.5184475266987907
302,18,1.3407369268675802
302,19,1.8786594519429254
302,20,1.5604509388774976
302,21,3.4025130457663106
302,22,3.4499062262255684
302,23,3.4425196803952502
302,24,3.3919407398465125
302,25,3.3278804100107777
302,26,3.281194350865183
302,27,3.2664366543765935
302,28,3.2774901512410475
302,29,3.3005519734071465
302,30,3.330196315470441
302,31,3.368981499468797
303,0,2.8040345436914866
303,1,2.729200270067401
303,2,2.7294224448888804
303,3,2.6855908544957687
303,4,2.8162258192797625
303,5,2.74554342883437
303,6,2.770380681380904
303,7,2.7668857991847204
303,8,2.758072606026817
303,9,2.8118892630340993
303,10,2.6969552793765366
303,11,2.8330183307998387
303,12,2.6634753674861136
303,13,1.6649479232071391
303,14,1.7674998224484295
303,15,1.5528304689917747
303,16,1.8696668834564465
303,17,1.47850212381478
303,18,1.3388457731212295
303,19,1.887554449558749
303,20,1.5701733765527324
303,21,3.4029373866010033
303,22,3.4531118415826856
303,23,3.447486311902659
303,24,3.3966654083879577
303,25,3.330757460947829
303,26,3.2820154851143797
303,27,3.2661850570356297
303,28,3.2771644085531446
303,29,3.300197922732876
303,30,3.3291364002242707
303,31,3.3669577804811177
304,0,2.8247272497996354
304,1,2.7291885132848965
304,2,2.712899236541367
304,3,2.6828092245348913
304,4,2.8166571052247744
304,5,2.7505532509370925
304,6,2.775244783056872
304,7,2.7603012344808207
304,8,2.76397157737005
304,9,2.823088370383573
304,10,2.6937189541395656
304,11,2.8316726585833467
304,12,2.6591809112908553
304,13,1.6903352352496832
304,14,1.7740075325917355
304,15,1.5837242942785732
304,16,1.8445333682919791
304,17,1.4671793348872824
304,18,1.3530456746148163
304,19,1.8770504240300083
304,20,1.5785256414363737
304,21,3.4031530528902274
304,22,3.456136671817588
304,23,3.4523910482065068
304,24,3.4014634013077685
304,25,3.3337755475891138
304,26,3.282959153669474
304,27,3.266012370339313
304,28,3.2769227054597727
304,29,3.299983917587162
304,30,3.328243782266446
304,31,3.3650215450029646
305,0,2.8453235504686174
305,1,2.7285463357918407
305,2,2.6992655287359035
305,3,2.682916864038113
305,4,2.8143746626679875
305,5,2.7572217250514575
305,6,2.776820309628597
305,7,2.7516142171489224
305,8,2.772213791309381
305,9,2.8327879001773035
305,10,2.694482518115024
305,11,2.8279221798336285
305,12,2.6606041191711003
305,13,1.7111095392420304
305,14,1.7708224225350404
305,15,1.6010035108602612
305,16,1.8138470155621589
305,17,1.4897277333105594
305,18,1.3815807563430815
305,19,1.850885366499341
305,20,1.581135704358721
305,21,3.403153862000196
305,22,3.458966790895631
305,23,3.4572173983785786
305,24,3.406322936675587
305,25,3.336931226188808
305,26,3.2840273485390092
305,27,3.2659198343758056
305,28,3.2767627722848203
305,29,3.2999082765077303
305,30,3.3275244629364513
305,31,3.3631889522991836
306,0,2.8644629171937135
306,1,2.7271312925466873
306,2,2.6894880273577217
306,3,2.6857259920891208
306,4,2.808799991045486
306,5,2.764607433723264
306,6,2.7747589652493905
306,7,2.7420493986638657
306,8,2.7821996576745427
306,9,2.8405514459576295
306,10,2.6987701880282158
306,11,2.822399574397792
306,12,2.668234430448041
306,13,1.7223261890917563
306,14,1.7562194995091074
306,15,1.602967616769695
306,16,1.7829958989749548
306,17,1.544454876912403
306,18,1.4198880471549447
306,19,1.815498995835531
306,20,1.5767671575286044
306,21,3.40293433812496
306,22,3.4615884555065373
306,23,3.4619482624758007
306,24,3.4112310400669674
306,25,3.3402198411507307
306,26,3.2852212996307157
306,27,3.265908352487553
306,28,3.27668196439783
306,29,3.299968502153536
306,30,3.3269833172640935
306,31,3.361475341805713
307,0,2.880873331282956
307,1,2.724662727492922
307,2,2.6840668708130107
307,3,2.6911060858898934
307,4,2.799702536253489
307,5,2.771901581725739
307,6,2.7691969853171967
307,7,2.7327858978613637
307,8,2.793157593735305
307,9,2.8459417695359024
307,10,2.7057534211978256
307,11,2.8155176134944777
307,12,2.681871909815634
307,13,1.7208201220537287
307,14,1.7318735792119533
307,15,1.591110553473825
307,16,1.7568215772221383
307,17,1.6230794565696003
307,18,1.461672626154653
307,19,1.778125210791263
307,20,1.5672495117234635
307,21,3.402489798452049
307,22,3.463988231554708
307,23,3.4665660507784155
307,24,3.4161736100607234
307,25,3.343635524843818
307,26,3.286541439942168
307,27,3.265978468063427
307,28,3.2766772696877626
307,29,3.3001612936271316
307,30,3.3266240660318402
307,31,3.3598951463770486
308,0,2.893469688939695
308,1,2.720818095879149
308,2,2.682982103831871
308,3,2.6989947695946
308,4,2.7872462627680425
308,5,2.7785113642399732
308,6,2.7607340420318605
308,7,2.7248362952492884
308,8,2.80422507048527
308,9,2.848550952444431
308,10,2.714318488952652
308,11,2.8073751448702158
308,12,2.700552453871519
308,13,1.7061991038762212
308,14,1.7028596663955649
308,15,1.5695690129568542
308,16,1.7387451203117066
308,17,1.7126278396345802
308,18,1.5004668216672046
308,19,1.7450215739019141
308,20,1.556371814639946
308,21,3.401816433482686
308,22,3.4661531203304046
308,23,3.4710528094332296
308,24,3.4211354943792776
308,25,3.3471712076679934
308,26,3.2879873771078176
308,27,3.266130343866967
308,28,3.2767453178409633
308,29,3.3004825627752803
308,30,3.3264492537826946
308,31,3.3584618102801613
309,0,2.9014145058886385
309,1,2.715366874987938
309,2,2.6857211262469223
309,3,2.7093700333771675
309,4,2.7719770853645316
309,5,2.784092872258431
309,6,2.750350236507505
309,7,2.71895234813177
309,8,2.814568344750172
309,9,2.848066441828339
309,10,2.723204033123817
309,11,2.7977690231047605
309,12,2.7226006029143255
309,13,1.6810021730198854
309,14,1.6765487981879137
309,15,1.5440474154056112
309,16,1.7301636339265378
309,17,1.798349007341661
309,18,1.5311469061088911
309,19,1.7203156116778617
309,20,1.5483219454543538
309,21,3.400911380662139
309,22,3.468070683172535
309,23,3.4753903514043554
309,24,3.4261005760523537
309,25,3.3508186383291703
309,26,3.2895578716154485
309,27,3.266363744219791
309,28,3.276882391558956
309,29,3.300927454514525
309,30,3.3264602329695023
309,31,3.3571877123934275
310,0,2.904142318617444
310,1,2.7083096950917405
310,2,2.691387146249375
310,3,2.722191848166071
310,4,2.7547549806647345
310,5,2.788532912766289
310,6,2.739272482338251
310,7,2.7155654870671317
310,8,2.8235116483603493
310,9,2.8443555919601873
310,10,2.7311906868026714
310,11,2.786315655643135
310,12,2.7458225338460327
310,13,1.6500122651320384
310,14,1.6605709252856953
310,15,1.5205238281148796
310,16,1.73028813611631
310,17,1.8669108903458045
310,18,1.5509201766600742
310,19,1.7056422480327806
310,20,1.5463377108494778
310,21,3.3997727905423036
310,22,3.469729163447663
310,23,3.479560391584445
310,24,3.4310518688921565
310,25,3.354568414185665
310,26,3.291250821936234
310,27,3.266678020325049
310,28,3.277084439836212
310,29,3.3014903712120627
310,30,3.326657154419688
310,31,3.3560840950534874
311,0,2.9013591393311033
311,1,2.699986046653886
311,2,2.698872554362953
311,3,2.737328338377997
311,4,2.736644137933385
311,5,2.791888983779072
311,6,2.7288093328672876
311,7,2.714766098866612
311,8,2.830640421624488
311,9,2.8375402103198732
311,10,2.73730559727664
311,11,2.772654535417994
311,12,2.7678195580592058
311,13,1.6190092117623085
311,14,1.66038617156396
311,15,1.5040376327290519
311,16,1.7364723628531118
311,17,1.9091125825562554
311,18,1.5595269853806808
311,19,1.7004507443648167
311,20,1.5520398041528667
311,21,3.3983998847725534
311,22,3.4711176046950296
311,23,3.483544684881021
311,24,3.4359716214830462
311,25,3.358410021433456
311,26,3.293063256741246
311,27,3.2670720989776303
311,28,3.277347093399174
311,29,3.302165001133361
311,30,3.3270389642652565
311,31,3.3551609989748084
312,0,2.8930335762127695
312,1,2.6911183104740695
312,2,2.7070662934318523
312,3,2.7544854213207293
312,4,2.7187812103534417
312,5,2.7943043049796175
312,6,2.7201782984549188
312,7,2.7163216096503824
312,8,2.835848494686185
312,9,2.8280312754747428
312,10,2.7409945297383183
312,11,2.7566803234757504
312,12,2.786370188584636
312,13,1.593402361183742
312,14,1.6772468997286778
312,15,1.4977999280195469
312,16,1.7449334154688725
312,17,1.9214903294113157
312,18,1.558715959596982
312,19,1.7026890441792863
312,20,1.5655576730311718
312,21,3.396793005295571
312,22,3.472225963823497
312,23,3.487325166065414
312,24,3.4408414288113915
312,25,3.362331884805574
312,26,3.2949913343042727
312,27,3.267544474866202
312,28,3.277665682385722
312,29,3.302944350946645
312,30,3.327603407461396
312,31,3.3544272046459787
313,0,2.8793950621140576
313,1,2.682772309945436
313,2,2.7150545275856843
313,3,2.773158500610748
313,4,2.702244391922552
313,5,2.795918791929263
313,6,2.7143509564732544
313,7,2.7197296962991304
313,8,2.839314407980459
313,9,2.8165034725304263
313,10,2.7422172719367124
313,11,2.7387376247537008
313,12,2.7998057416128477
313,13,1.5771469739060917
313,14,1.7073150550509362
313,15,1.502778695906744
313,16,1.7516546473049235
313,17,1.9064753517900097
313,18,1.5513063943040768
313,19,1.709565139946974
313,20,1.586209045103244
313,21,3.3949536542113954
313,22,3.4730452182929272
313,23,3.4908840901562725
313,24,3.4456423505926024
313,25,3.3663214263722425
313,26,3.2970303491169566
313,27,3.268093206627569
313,28,3.2780352563192032
313,29,3.3038207822506838
313,30,3.3283470379881592
313,31,3.353890180583305
314,0,2.860947288971
314,1,2.6762325357248398
314,2,2.722272290849372
314,3,2.792620544720162
314,4,2.6879443068693294
314,5,2.7967964594210994
314,6,2.7119383072333934
314,7,2.7242997252340473
314,8,2.841412479576786
314,9,2.803806818799965
314,10,2.7414384286415716
314,11,2.7197179797854547
314,12,2.8072980057811403
314,13,1.5721704481230165
314,14,1.7423825217225974
314,15,1.517806371612246
314,16,1.7532348930906092
314,17,1.8711237039165367
314,18,1.5402465070443339
314,19,1.71819339172066
314,20,1.6132982782437142
314,21,3.392884523864332
314,22,3.473567466269253
314,23,3.4942041721056714
314,24,3.450355035292813
314,25,3.3703651329442477
314,26,3.299174745668383
314,27,3.268715916766865
314,28,3.2784506064034553
314,29,3.3047860520663357
314,30,3.329265235798489
314,31,3.3535560387960346
315,0,2.8384936452037195
315,1,2.672809670501727
315,2,2.7285717504414646
315,3,2.81195362429556
315,4,2.6765520855561045
315,5,2.7968851295946613
315,6,2.7131322339654393
315,7,2.729252862704011
315,8,2.842583225447408
315,9,2.7908328235419706
315,10,2.739511302795526
315,11,2.7010212113694836
315,12,2.8089911910227237
315,13,1.5783165637109244
315,14,1.772111610752207
315,15,1.540143810951977
315,16,1.7475084390869238
315,17,1.8248077578886912
315,18,1.5279887116739055
315,19,1.7260685282153674
315,20,1.646618159030794
315,21,3.390589516802856
315,22,3.4737860188085175
315,23,3.4972687245635212
315,24,3.454959848792951
315,25,3.374448631503078
315,26,3.3014181392681725
315,27,3.269409795508304
315,28,3.2789062901351884
315,29,3.3058313572042732
315,30,3.3303522305423585
315,31,3.3534294977884014
316,0,2.8131598348960085
316,1,2.6736145707010004
316,2,2.7341894230584782
316,3,2.8301222454816823
316,4,2.668471802839919
316,5,2.7960165413764178
316,6,2.717709647356746
316,7,2.7338293672194895
316,8,2.8431992283055605
316,9,2.778368620158092
316,10,2.7374802341391056
316,11,2.684377535870565
316,12,2.8059422025612344
316,13,1.5936623950867266
316,14,1.7871565252713861
316,15,1.5663246819087355
316,16,1.733866428127095
316,17,1.776544607721912
316,18,1.516296848770437
316,19,1.7313916757723105
316,20,1.6864342463827964
316,21,3.3880737553610367
316,22,3.4736954832000495
316,23,3.5000617925151163
316,24,3.45943700660334
316,25,3.3785567720085905
316,26,3.3037533437206497
316,27,3.270171608591333
316,28,3.279396658198119
316,29,3.3069473823913755
316,30,3.3316011320610834
316,31,3.353513853391714
317,0,2.7863909608691384
317,1,2.6793425191713616
317,2,2.739616997830688
317,3,2.8460783850936386
317,4,2.6638554387253324
317,5,2.7939456854759146
317,6,2.7250955316685848
317,7,2.7373905638998566
317,8,2.843462898518693
317,9,2.7669787200950267
317,10,2.736348397659814
317,11,2.6715636395376925
317,12,2.799876127033543
317,13,1.615025777231774
317,14,1.782164043543437
317,15,1.5930264003771182
317,16,1.7133040790466205
317,17,1.7327486059761028
317,18,1.5063857360404052
317,19,1.7332734963329899
317,20,1.7329918467178997
317,21,3.3853435807104972
317,22,3.4732918366816543
317,23,3.5025682836170207
317,24,3.4637667085079493
317,25,3.382673716868865
317,26,3.3061724055885744
317,27,3.2709977089765045
317,28,3.279915883569778
317,29,3.3081243520067125
317,30,3.3330039676080565
317,31,3.3538109576847743
318,0,2.759899437976183
318,1,2.690111920185551
318,2,2.745403462429989
318,3,2.8588816822787106
318,4,2.6626505531063995
318,5,2.790419386078481
318,6,2.7344715048965678
318,7,2.739503150148249
318,8,2.8433617819022894
318,9,2.7569478839480586
318,10,2.7368671177013577
318,11,2.6640751146918893
318,12,2.7928070784891377
318,13,1.6385413512412228
318,14,1.757639934953863
318,15,1.6177046711106364
318,16,1.6882569089793118
318,17,1.6960753171291136
318,18,1.4991701935444115
318,19,1.7317909996279834
318,20,1.785794059246922
318,21,3.382406541333329
318,22,3.472572489829575
318,23,3.504774093097702
318,24,3.467929274499086
318,25,3.3867830362983105
318,26,3.3086666447189903
318,27,3.271884052375122
318,28,3.2804579927373525
318,29,3.309352085245153
318,30,3.334551725712436
318,31,3.3543212062231476
319,0,2.7355476104725263
319,1,2.7053923376100664
319,2,2.7519344488466095
319,3,2.8678150009660057
319,4,2.664665521982255
319,5,2.7852576565164515
319,6,2.7449094037790047
319,7,2.739995003031599
319,8,2.8426887640269483
319,9,2.748301486308
319,10,2.7393963375563413
319,11,2.6628310685909575
319,12,2.7866070403072762
319,13,1.6602685715560066
319,14,1.7200297855448712
319,15,1.638812233128025
319,16,1.6622708110313043
319,17,1.6656800343522455
319,18,1.4954110793729087
319,19,1.727839972927422
319,20,1.8429787512745401
319,21,3.3792713709677926
319,22,3.471536339022003
319,23,3.5066662221409413
319,24,3.471905280855874
319,25,3.390867808739396
319,26,3.311226700641698
319,27,3.2728262164670983
319,28,3.2810168988838013
319,29,3.310620054492701
319,30,3.3362344065608696
319,31,3.3550435337571862
320,0,2.715163918700872
320,1,2.7240397622938444
320,2,2.75924325675727
320,3,2.7363557578181243
320,4,2.6696354267813134
320,5,2.7784285070181918
320,6,2.755506105637012
320,7,2.7389746429038997
320,8,2.841114718920619
320,9,2.740896709970653
320,10,2.743865721695666
320,11,2.667980506685344
320,12,2.7826183729317275
320,13,1.676830513635783
320,14,1.6799712491960623
320,15,1.6555860423212494
320,16,1.6395120154868783
320,17,1.6387360473275308
320,18,1.4956608019829485
320,19,1.722754304572456
320,20,1.901064337221061
320,21,3.3759479561789743
320,22,3.4701838074761313
320,23,3.508232888731483
320,24,3.4756756952232837
320,25,3.394910725481194
320,26,3.3138425843933788
320,27,3.273819423623375
320,28,3.2815864368703105
320,29,3.311917446663116
320,30,3.338041078729412
320,31,3.355975418575381
321,0,2.7003105897272017
321,1,2.7444359134254555
321,2,2.7669040119595008
321,3,2.7370119060992977
321,4,2.6772736925773573
321,5,2.7700982344538296
321,6,2.7654968929454973
321,7,2.7368108361523458
321,8,2.838286269905916
321,9,2.734556088186985
321,10,2.7498378382800017
321,11,2.6788558675718046
321,12,2.7813955430809303
321,13,1.6860374360387769
321,14,1.6492998050127086
321,15,1.667573980055399
321,16,1.6241138199600227
321,17,1.6126033080801543
321,18,1.500053539176774
321,19,1.7177590686043096
321,20,1.9551875621637682
321,21,3.3724472938048664
321,22,3.4685168744641572
321,23,3.5094636300130397
321,24,3.47922200956263
321,25,3.398894198574521
321,26,3.316503735268065
321,27,3.2748585669031374
321,28,3.2821603998063753
321,29,3.3132332272105414
321,30,3.3399599420536763
321,31,3.357112895563657
322,0,2.692039181573726
322,1,2.7647078536371072
322,2,2.774040894086654
322,3,2.7410898737808744
322,4,2.6872997015499505
322,5,2.760644444341531
322,6,2.7743299021662695
322,7,2.73407410276822
322,8,2.833916064089025
322,9,2.7292013050701858
322,10,2.756647249256704
322,11,2.6940834724545972
322,12,2.7826307665561885
322,13,1.6873579943250228
322,14,1.637794927712239
322,15,1.6741983154540225
322,16,1.61940633307387
322,17,1.5867799421093673
322,18,1.5080771856291098
322,19,1.7134360805857922
322,20,1.9997923913920574
322,21,3.36878143862363
322,22,3.4665390924221833
322,23,3.5103493952877853
322,24,3.4825263698692086
322,25,3.40280047111918
322,26,3.3191990819481365
322,27,3.2759382390526666
322,28,3.282732576965037
322,29,3.3145562064982115
322,30,3.3419783963802367
322,31,3.3584505780228673
323,0,2.6906825597568864
323,1,2.782988717209584
323,2,2.7794614406254126
323,3,2.7478923079357678
323,4,2.699439586951759
323,5,2.7506270007022966
323,6,2.781692519760596
323,7,2.731447470943485
323,8,2.8278387328482073
323,9,2.724944324193927
323,10,2.7635702703255633
323,11,2.7118233506815974
323,12,2.7852745252522535
323,13,1.6820422962269843
323,14,1.6506917649269097
323,15,1.6746463183865452
323,16,1.627167660008852
323,17,1.5638257652187253
323,18,1.5184657464606293
323,19,1.7094346602359856
323,20,2.029604514936786
323,21,3.3649634416791523
323,22,3.4642555917765363
323,23,3.5108826288731896
323,24,3.485571701587646
323,25,3.4066117289838656
323,26,3.321917107429687
323,27,3.277052764192476
323,28,3.2832967927684846
323,29,3.3158751081692532
323,30,3.3440831158967814
323,31,3.3599816882361195
324,0,2.695733729678938
324,1,2.7976732198853687
324,2,2.7818922635998833
324,3,2.7565151667156074
324,4,2.7134046106269176
324,5,2.7407210629312386
324,6,2.7874903348302373
324,7,2.729618831812292
324,8,2.8200202215771633
324,9,2.7221054532410567
324,10,2.7699751641589097
324,11,2.7300818840041745
324,12,2.7878165250597977
