x,z,IC
264,21,1.8675853805236782
264,22,3.4136940248136844
264,23,3.281569590773857
264,24,3.2573589401115557
264,25,3.0451809607054323
264,26,3.386986507234548
264,27,3.373906824926015
264,28,3.3834821320379276
264,29,3.063313396276996
264,30,3.4396375703732884
264,31,3.2461517995766958
265,0,3.811793284218838
265,1,3.8069098566604787
265,2,2.7534193034947205
265,3,2.783495069698015
265,4,2.9203154574026957
265,5,2.7965397157680396
265,6,2.8019352755053677
265,7,2.7177398821353527
265,8,2.7861556084367542
265,9,2.7436924959462496
265,10,2.6409535673150977
265,11,2.78390891850462
265,12,1.4190284620281872
265,13,1.6269390792755367
265,14,1.580180889973528
265,15,1.677590230009307
265,16,1.755952339098996
265,17,1.6053448858841568
265,18,1.602040345634705
265,19,1.6707972213753943
265,20,1.811161757631108
265,21,1.857758309125121
265,22,3.425130904720031
265,23,3.288034042971261
265,24,3.255433451750543
265,25,3.092388771279833
265,26,3.3706570009766064
265,27,3.371067335861224
265,28,3.408940091850641
265,29,3.0799604981725017
265,30,3.409345161154734
265,31,3.233344801663203
266,0,3.8107561404294525
266,1,3.8019547070936044
266,2,2.755962726437551
266,3,2.775842540074072
266,4,2.9205932581773384
266,5,2.8050226057551937
266,6,2.8173239735440525
266,7,2.706926477415651
266,8,2.7836113200012145
266,9,2.74891593744026
266,10,2.6377506577433065
266,11,2.7733955100952485
266,12,1.415897057635052
266,13,1.6350738824829985
266,14,1.5793028198374084
266,15,1.6785814692425978
266,16,1.774142372480294
266,17,1.6158844189128487
266,18,1.5900492245192623
266,19,1.6769130519606155
266,20,1.800956296211129
266,21,1.8478173431732614
266,22,3.42887918600254
266,23,3.2938033617414
266,24,3.2522903139066845
266,25,3.143153689174289
266,26,3.3469411135242693
266,27,3.3630204873085296
266,28,3.434757720779827
266,29,3.0963909050704403
266,30,3.3730071350315245
266,31,3.2245292791264175
267,0,3.8100500865434594
267,1,3.79699223684036
267,2,2.758607818609138
267,3,2.768475997348263
267,4,2.918576282233149
267,5,2.8170327958718384
267,6,2.831251153171963
267,7,2.6981693643816036
267,8,2.781951198332723
267,9,2.7547397208848357
267,10,2.637915781293363
267,11,2.762745861360576
267,12,1.412600637617338
267,13,1.6435940499793291
267,14,1.579812251186504
267,15,1.6803241724921458
267,16,1.7910242339301743
267,17,1.6288819280315756
267,18,1.577458660664618
267,19,1.6826145807932915
267,20,1.7903231754540492
267,21,1.8380511700161841
267,22,3.425218443683834
267,23,3.2994311563634486
267,24,3.2476206873509477
267,25,3.1930407863204486
267,26,3.3192850319290095
267,27,3.3502076487791284
267,28,3.457597193325226
267,29,3.111909464554691
267,30,3.334326627144257
267,31,3.219895126615932
268,0,3.809691518062022
268,1,3.792066082990131
268,2,2.7608778684052533
268,3,2.761182492508852
268,4,2.914280877003238
268,5,2.8316546981781725
268,6,2.8429456386793386
268,7,2.6917706690416106
268,8,2.7813355806187405
268,9,2.7611257187573632
268,10,2.6416661294278723
268,11,2.7519007148959505
268,12,1.4089573576153314
268,13,1.6521283129388005
268,14,1.5816236005129283
268,15,1.6828891318842236
268,16,1.806513503565421
268,17,1.6440855537844212
268,18,1.564767811508829
268,19,1.6874557426001957
268,20,1.779336194128162
268,21,1.8287132098519299
268,22,3.415309579012377
268,23,3.305245049402873
268,24,3.2411184831718027
268,25,3.238185635974024
268,26,3.2912850192651315
268,27,3.3330339570252048
268,28,3.4742920102096893
268,29,3.1265081369986434
268,30,3.2964261064282594
268,31,3.2190943682843574
269,0,3.8096900343938347
269,1,3.787225785183733
269,2,2.7624362924589145
269,3,2.7538710199800223
269,4,2.9077631752603037
269,5,2.8477392733294713
269,6,2.85175226632039
269,7,2.687876311385683
269,8,2.781694173739689
269,9,2.7678297322175633
269,10,2.648887860365707
269,11,2.7407798230229394
269,12,1.4048989449923228
269,13,1.660282119525766
269,14,1.5846335260016662
269,15,1.6862489428778424
269,16,1.820575479181621
269,17,1.661198637123037
269,18,1.5525035685322885
269,19,1.6910450030992346
269,20,1.7680593187400464
269,21,1.820011305060169
269,22,3.40086007293256
269,23,3.311258815199351
269,24,3.2326978322445705
269,25,3.2757636635835423
269,26,3.2658741478805826
269,27,3.3119669117020445
269,28,3.4825462751466545
269,29,3.1406038615324663
269,30,3.2613492539349
269,31,3.2215423469874516
270,0,3.810047974674145
270,1,3.7825256645660756
270,2,2.7631539307672464
270,3,2.7466264041011748
270,4,2.899149336666941
270,5,2.864052157515914
270,6,2.8572259955529753
270,7,2.686506271318068
270,8,2.7827410351070374
270,9,2.774430283138738
270,10,2.6591428830532804
270,11,2.7292961926294943
270,12,1.4004759081378244
270,13,1.6676625618442702
270,14,1.5887281954212014
270,15,1.690284411674201
270,16,1.8332081133384233
270,17,1.6798926806753511
270,18,1.5411940540930464
270,19,1.6930650082596734
270,20,1.7565509619294364
270,21,1.812098566973472
270,22,3.383735268342641
270,23,3.317220815289329
270,24,3.222676887912578
270,25,3.3041973092122316
270,26,3.2447006060153623
270,27,3.2877408790973477
270,28,3.481426668232724
270,29,3.1546346306197393
270,30,3.229890476532206
270,31,3.226761558299761
271,0,3.810760156468233
271,1,3.778023559130753
271,2,2.76313870862003
271,3,2.739726076173621
271,4,2.8886565062315483
271,5,2.8794247392335066
271,6,2.8592111633954547
271,7,2.6875982760069097
271,8,2.7840251564386893
271,9,2.780396810737135
271,10,2.671723027590398
271,11,2.717385541246341
271,12,1.395853144734356
271,13,1.6739049470849308
271,14,1.593789438373956
271,15,1.694797616000776
271,16,1.8444244779920187
271,17,1.6998200553252332
271,18,1.5313425498585886
271,19,1.6932873938314077
271,20,1.7448692184822785
271,21,1.8050660602703366
271,22,3.365617425047122
271,23,3.3227676015499124
271,24,3.2118515831312946
271,25,3.32311012832501
271,26,3.2278443004858794
271,27,3.261572602734955
271,28,3.471532956722009
271,29,3.168663014912723
271,30,3.201773024049339
271,31,3.2346429879077294
272,0,3.8118138245326043
272,1,3.7737794480695745
272,2,2.7627226621637773
272,3,2.7336146468165463
272,4,2.8765970123916556
272,5,2.892885975582007
272,6,2.857889656943776
272,7,2.6910527606642685
272,8,2.785006564529806
272,9,2.7851853721534496
272,10,2.685742868653947
272,11,2.7050475845977164
272,12,1.3912963719060452
272,13,1.678699208412926
272,14,1.5996996826851304
272,15,1.699530400380088
272,16,1.8542364624625047
272,17,1.7206256265113522
272,18,1.5234033373673685
272,19,1.6915820542815534
272,20,1.7330774806832088
272,21,1.7989379922921966
272,22,3.347786677483835
272,23,3.327616772315946
272,24,3.2014202689787727
272,25,3.333096004145441
272,26,3.2139292884518698
272,27,3.2352806073771228
272,28,3.454820188308401
272,29,3.1821348715008835
272,30,3.176100375007445
272,31,3.2455258453217706
273,0,3.8131888109839847
273,1,3.7698540006558514
273,2,2.7624090812432978
273,3,2.7288391544530555
273,4,2.863362509211204
273,5,2.90375669913133
273,6,2.853785879592719
273,7,2.696767256341466
273,8,2.78514389733932
273,9,2.788344421827998
273,10,2.700255860201313
273,11,2.6923915708704436
273,12,1.3871504816936353
273,13,1.6818142543745063
273,14,1.6063457154827878
273,15,1.704186742121714
273,16,1.8626412569275699
273,17,1.741956650384111
273,18,1.5177607480584305
273,19,1.6879205558559411
273,20,1.7212497722290638
273,21,1.7936699955208346
273,22,3.331052193408978
273,23,3.3317229470793586
273,24,3.1927703345715472
273,25,3.335401578595107
273,26,3.2005887315434873
273,27,3.2112267555408622
273,28,3.4341358704765312
273,29,3.193892011079873
273,30,3.151932911708713
273,31,3.2600562064299328
274,0,3.8148579023953912
274,1,2.865471324318567
274,2,2.762789630091905
274,3,2.7259555301289105
274,4,2.84938977148163
274,5,2.9116949756186
274,6,2.84772309770137
274,7,2.7046512789008332
274,8,2.783978212540271
274,9,2.7896108946939555
274,10,2.714374534192038
274,11,2.6796756303711144
274,12,1.3838115226061851
274,13,1.683118396545984
274,14,1.6136214183891147
274,15,1.7084572069652317
274,16,1.8696118912429658
274,17,1.7634705159170885
274,18,1.5147124623673034
274,19,1.68237377213568
274,20,1.7094751161678814
274,21,1.7891509463660726
274,22,3.3158137091236144
274,23,3.3353373120017378
274,24,3.1871839312984505
274,25,3.33161640829306
274,26,3.1851538714151504
274,27,3.192053455130386
274,28,3.4126032966414557
274,29,3.2024561536809957
274,30,3.128813371957295
274,31,3.2788596758329813
275,0,3.81678740366164
275,1,2.8670504275151245
275,2,2.7644464577162657
275,3,2.7254227077081676
275,4,2.8351145509560025
275,5,2.9166894717298644
275,6,2.8407339266664087
275,7,2.7146177265333202
275,8,2.781199440019831
275,9,2.788978104235375
275,10,2.7273750463328668
275,11,2.6673287975529263
275,12,1.3816944774944027
275,13,1.6825941774957793
275,14,1.6214296942416835
275,15,1.7120436353731898
275,16,1.8750927113374576
275,17,1.784840162695276
275,18,1.5144577873686043
275,19,1.6751041933977153
275,20,1.6978602937471605
275,21,1.7852085591026063
275,22,3.3021985675849725
275,23,3.338947727797465
275,24,3.185546783583312
275,25,3.323434651159527
275,26,3.1653907352163855
275,27,3.1802576136153267
275,28,3.3930102439487393
275,29,3.2065125182978194
275,30,3.1070874549408214
275,31,3.3021290067514006
276,0,3.8189378831103906
276,1,2.8666520768859645
276,2,2.767856588985553
276,3,2.7275037813796525
276,4,2.820923229135628
276,5,2.919006279105019
276,6,2.8339358786640747
276,7,2.7265527076001237
276,8,2.776685948385855
276,9,2.786721676936703
276,10,2.738769418416524
276,11,2.6559463340958507
276,12,1.3811993145290982
276,13,1.6803462377382399
276,14,1.629683825977338
276,15,1.7146822627437048
276,16,1.8790002149508898
276,17,1.8057572605547396
276,18,1.517091304668765
276,19,1.6663536868679143
276,20,1.6865304582503078
276,21,1.7816187433979318
276,22,3.2902072560891833
276,23,3.3431195824423496
276,24,3.1881435913818943
276,25,3.312508513431444
276,26,3.1401082209407836
276,27,3.177700697772277
276,28,3.3773454716077307
276,29,3.20545218509036
276,30,3.0879323911592884
276,31,3.3292632553894506
277,0,3.821265078426213
277,1,2.8640022247280634
277,2,2.7733149351544317
277,3,2.7321930531780017
277,4,2.807113175263018
277,5,2.9191017477487566
277,6,2.8283895307271716
277,7,2.7402713646391548
277,8,2.7705132590532977
277,9,2.783377035358197
277,10,2.7483348728902843
277,11,2.646253066645945
277,12,1.38267790866051
277,13,1.6766012933899246
277,14,1.6383084880993326
277,15,1.7161636693350921
277,16,1.88122917331562
277,17,1.825933471685747
277,18,1.5226019400249602
277,19,1.6564277414740676
277,20,1.675627235290787
277,21,1.7781184359665838
277,22,3.2798126755232606
277,23,3.3482923782332654
277,24,3.1945967866000293
277,25,3.3003739268437142
277,26,3.1095054867998027
277,27,3.1851842322649233
277,28,3.3665719775368466
277,29,3.199804331500418
277,30,3.0730957130547707
277,31,3.3586882335581603
278,0,3.823720938637845
278,1,2.85881428301532
278,2,2.7808883361342533
278,3,2.7391837576983518
278,4,2.793871409468433
278,5,2.9175184412340798
278,6,2.8249607016986755
278,7,2.755471414131228
278,8,2.7629338524209945
278,9,2.779670493586433
278,10,2.756097566300509
278,11,2.639035176585467
278,12,1.3864043565409312
278,13,1.6716998181415992
278,14,1.6472405738480203
278,15,1.716348258845173
278,16,1.8816634766637894
278,17,1.8451003056764606
278,18,1.530877187191868
278,19,1.6456774018213043
278,20,1.6653041570771476
278,21,1.774421334028942
278,22,3.2709880771137754
278,23,3.354601840323396
278,24,3.203961978862724
278,25,3.2884064032188296
278,26,3.0751998713446964
278,27,3.202211546721261
278,28,3.360654063426741
278,29,3.1914116140295463
278,30,3.064431987428716
278,31,3.3879396429074857
279,0,3.8262547738090467
279,1,2.8508443230956537
279,2,2.7904069611867524
279,3,2.747884387772971
279,4,2.781277581993187
279,5,2.9147826729283013
279,6,2.82420825463625
279,7,2.7716978455217673
279,8,2.754335089786793
279,9,2.776414292072185
279,10,2.7622763377166026
279,11,2.635047182103755
279,12,1.3925509441655728
279,13,1.6660795984525778
279,14,1.6564299173296226
279,15,1.7151763508884634
279,16,1.8801906998741298
279,17,1.8630082050718069
279,18,1.5417119412052371
279,19,1.634480172741945
279,20,1.6557195261303834
279,21,1.7702356950999463
279,22,3.2636734012625204
279,23,3.3617877408492443
279,24,3.2149479006546753
279,25,3.2777656368627546
279,26,3.0399568912145134
279,27,3.2270113115904993
279,28,3.3587871334978767
279,29,3.1832683947055447
279,30,3.063381799629095
279,31,3.4140142588174545
280,0,3.8288144812671385
280,1,2.8399568739287444
280,2,2.8014923573668766
280,3,2.7574830920499775
280,4,2.769332108830013
280,5,2.91132016077428
280,6,2.826315614914375
280,7,2.7883310543514175
280,8,2.7451855568405974
280,9,2.774382382124882
280,10,2.767199251482078
280,11,2.634906491264577
280,12,1.4011715933846394
280,13,1.6602519186279532
280,14,1.665839892927119
280,15,1.7126724091395567
280,16,1.8767190270884058
280,17,1.8794255512062008
280,18,1.5548211764525344
280,19,1.6232211564066799
280,20,1.647027063196315
280,21,1.7652831487715765
280,22,3.257716391405572
280,23,3.3692177776560976
280,24,3.226195600881062
280,25,3.269308148850914
280,26,3.0072093168905427
280,27,3.2568295261309497
280,28,3.3597340630630432
280,29,3.1790331586714466
280,30,3.070549009645352
280,31,3.4339136701498023
281,0,3.831347815273208
281,1,2.82618811774665
281,2,2.8136148080415126
281,3,2.7670510985327255
281,4,2.758004612479181
281,5,2.9074016883714604
281,6,2.8310773438718555
281,7,2.8046067416587794
281,8,2.73598105690546
281,9,2.7741873134405495
281,10,2.7712103980606804
281,11,2.6389916964508777
281,12,1.4121940437521516
281,13,1.6547716892594813
281,14,1.675447779297241
281,15,1.7089433780609342
281,16,1.871194930880275
281,17,1.894138252386449
281,18,1.5698555525972298
281,19,1.612275574576918
281,20,1.6393649418020526
281,21,1.7593173138542049
281,22,3.252833899750917
281,23,3.3760186957973755
281,24,3.236540765788538
281,25,3.2634777905756405
281,26,2.980487464284799
281,27,3.2884245238484633
281,28,3.3621605744625653
281,29,3.182317009337102
281,30,3.0854972652492685
281,31,3.4452440302280736
282,0,3.8338036660319506
282,1,2.809792643741553
282,2,2.8261676992735825
282,3,2.7756690873518544
282,4,2.747292813903042
282,5,2.9031242958468537
282,6,2.837943259357278
282,7,2.8196698849928774
282,8,2.7271999875305264
282,9,2.7761785628762814
282,10,2.77458575347024
282,11,2.6473618453762158
282,12,1.425421363052231
282,13,1.6502033158121894
282,14,1.685244696945408
282,15,1.7041715315480015
282,16,1.8636198934332078
282,17,1.906950471687009
282,18,1.5864189508366047
282,19,1.6019936418349867
282,20,1.6328440249468985
282,21,1.7521409463282174
282,22,3.2486278265557558
282,23,3.3812712229562965
282,24,3.24519625444341
282,25,3.260210798636543
282,26,2.9628825420768763
282,27,3.3186455237840886
282,28,3.364883780061517
282,29,3.1959138075624947
282,30,3.1068170901633803
282,31,3.4467129560036396
283,0,3.8361333138787512
283,1,2.791262108566915
283,2,2.8385441924126256
283,3,2.782556178251088
283,4,2.7372788207369037
283,5,2.8984267229827587
283,6,2.8461131706644465
283,7,2.832658113070638
283,8,2.719274370834525
283,9,2.7803791008559773
283,10,2.777474646948724
283,11,2.659711871911201
283,12,1.440542673518306
283,13,1.647084475453821
283,14,1.695234879745833
283,15,1.6986026141956256
283,16,1.8540644940647901
283,17,1.9176868798947617
283,18,1.6040869323136313
283,19,1.5926885097710124
283,20,1.627536276473766
283,21,1.7436203715783227
283,22,3.2446643364279235
283,23,3.3842071273798844
283,24,3.251823027930125
283,25,3.2589037389205227
283,26,2.956634817195843
283,27,3.344954918789763
283,28,3.366992146518385
283,29,3.2211566884000336
283,30,3.1324327676823462
283,31,3.4383884577390167
284,0,3.838291625361969
284,1,2.771308824808683
284,2,2.8502020514454087
284,3,2.787180497463247
284,4,2.7281691396907193
284,5,2.893131878348053
284,6,2.8546669413747785
284,7,2.842803266748661
284,8,2.7125782261490325
284,9,2.786470590561654
284,10,2.77987798430589
284,11,2.675374398474084
284,12,1.4571522847353204
284,13,1.645890198285696
284,14,1.7054340315312457
284,15,1.6925303534484992
284,16,1.842678367365472
284,17,1.9261965973272352
284,18,1.6224251627352928
284,19,1.5846277192203586
284,20,1.623464403178241
284,21,1.733696082277494
284,22,3.2405950704785975
284,23,3.3843505321144427
284,24,3.2564948555073556
284,25,3.2584835482372303
284,26,2.962892031297574
284,27,3.3657731748915505
284,28,3.3678448707078243
284,29,3.257555722361093
284,30,3.160048971725643
284,31,3.421648049477101
285,0,3.840238159727931
285,1,2.750813604657666
285,2,2.8607057743532094
285,3,2.78933327984268
285,4,2.7203069886232334
285,5,2.887005065585725
285,6,2.862708778594439
285,7,2.8495351411720513
285,8,2.7074303400996045
285,9,2.7938295255813395
285,10,2.781666852798198
285,11,2.6933709990546606
285,12,1.4747757911720887
285,13,1.6469997124812372
285,14,1.715866554274775
285,15,1.6862786193721986
285,16,1.82969484551865
285,17,1.9323587382776026
285,18,1.6410069511132899
285,19,1.5780283017706132
285,20,1.6205937815951927
285,21,1.7223886066637897
285,22,3.2362771609073286
285,23,3.381569291066148
285,24,3.259592460280332
285,25,3.257591372643043
285,26,2.9816372236167696
285,27,3.3805765366338654
285,28,3.366997160504223
285,29,3.3028017373028296
285,30,3.1876011940733577
285,31,3.398830555750929
286,0,3.841938156958323
286,1,2.7307439269366167
286,2,2.869740494777438
286,3,2.789154606394296
286,4,2.7141503008951813
286,5,2.879815187117029
286,6,2.8695023962406085
286,7,2.852569417653441
286,8,2.704104860788887
286,9,2.8016082857848117
286,10,2.78263692675833
286,11,2.7125079495298183
286,12,1.4929011700694894
286,13,1.6506684017338473
286,14,1.7265615145333553
286,15,1.6801825976946834
286,16,1.8154295127002542
286,17,1.9360892187769079
286,18,1.6594291919007298
286,19,1.573055386861552
286,20,1.6188276303469387
286,21,1.7097990580730256
286,22,3.2318440006650775
286,23,3.3760364700017718
286,24,3.2616764031764536
286,25,3.2548554004296846
286,26,3.0117524734182783
286,27,3.3897458672551464
286,28,3.364113675566843
286,29,3.353131895272225
286,30,3.2135811483929277
286,31,3.3726839078150728
287,0,3.84336338192405
287,1,2.7120543555280006
287,2,2.877098337263073
287,3,2.7871070627041954
287,4,2.7102153697780187
287,5,2.8713872605281408
287,6,2.8745754081124733
287,7,2.8519631387996967
287,8,2.702841341030972
287,9,2.8088479899956775
287,10,2.7825867688531325
287,11,2.7315039264224623
287,12,1.5110125433501314
287,13,1.657006940896445
287,14,1.7375473344685153
287,15,1.67457031996419
287,16,1.800272385769494
287,17,1.9373482581252934
287,18,1.6773261631451681
287,19,1.5698239188392953
287,20,1.618006207160846
287,21,1.6961041450808167
287,22,3.227693482651275
287,23,3.3681338688319733
287,24,3.263381860196833
287,25,3.2491953629641004
287,26,3.051172846358371
287,27,3.39422973620977
287,28,3.3589226716992484
287,29,3.403968168867825
287,30,3.237154653288663
287,31,3.345755968175779
288,0,3.8444928033049113
288,1,2.695584941250818
288,2,2.8826437530175655
288,3,2.783902352608735
288,4,2.7089931536170244
288,5,2.861637891356824
288,6,2.877776666493582
288,7,2.8481256584836148
288,8,2.7038462930735907
288,9,2.8146053500534327
288,10,2.781403084335837
288,11,2.749131441221033
288,12,1.5286240731548855
288,13,1.6659692376677295
288,14,1.7488453426347104
288,15,1.6697457700629212
288,16,1.7846739546447796
288,17,1.9361478216066634
288,18,1.6943808032705607
288,19,1.5684028875184943
288,20,1.6179105490473944
288,21,1.6815458258630505
288,22,3.224389827784736
288,23,3.358347212329917
288,24,3.2653568048154242
288,25,3.2400847349692783
288,26,3.0970915608906737
288,27,3.3951280637661285
288,28,3.351234537477023
288,29,3.450682286429476
288,30,3.2580592283384773
288,31,3.3198869736382006
289,0,3.8453130905609862
289,1,2.681974287726091
289,2,2.8862686572272933
289,3,2.7803936452858156
289,4,2.7108514730575646
289,5,2.8505899978928886
289,6,2.8792783226472025
289,7,2.84178008477679
289,8,2.7072809075306803
289,9,2.8180742140943216
289,10,2.779134211560924
289,11,2.7643511014334665
289,12,1.545311458770897
289,13,1.67735024252336
289,14,1.7604624833852556
289,15,1.6659745748906682
289,16,1.7691258257834825
289,17,1.9325581365158084
289,18,1.7103332519581478
289,19,1.5688213392942523
289,20,1.6182709516915041
289,21,1.6664161995569753
289,22,3.222508367477627
289,23,3.3471996275442133
289,24,3.2682378282863773
289,25,3.2277025148863587
289,26,3.14619492736245
289,27,3.3933133620907054
289,28,3.341013027762192
289,29,3.4893230990336064
289,30,3.276339283906093
289,31,3.295929091346284
290,0,3.845818917295355
290,1,2.6716017944397144
290,2,2.8878500860825924
290,3,2.7774518037939906
290,4,2.715940406998836
290,5,2.8383680008191514
290,6,2.8795237259352096
290,7,2.833878600092915
290,8,2.7132337615218183
290,9,2.818684264010133
290,10,2.7760349846620738
290,11,2.776418637190292
290,12,1.5607386926308093
290,13,1.6907940338165672
290,14,1.7723836448800032
290,15,1.6634730112016918
290,16,1.7541371715035077
290,17,1.9267123808394921
290,18,1.7249865852536141
290,19,1.5710753708103473
290,20,1.6187800228624918
290,21,1.6510386088341975
290,22,3.2224769710433714
290,23,3.3352475950751286
290,24,3.272636545863952
290,25,3.212933751011149
290,26,3.1949228554628837
290,27,3.3891842637989478
290,28,3.3284597060184806
290,29,3.5171658087185076
290,30,3.2920262864372623
290,31,3.2737515796710808
291,0,3.846013064673699
291,1,2.664568646920801
291,2,2.887222237897209
291,3,2.775845720419832
291,4,2.7241192214592282
291,5,2.825178796955281
291,6,2.8791312673517724
291,7,2.825483177340678
291,8,2.7216821561069873
291,9,2.816163939862995
291,10,2.772571263750612
291,11,2.784948949315144
291,12,1.574678099653199
291,13,1.7058118855754323
291,14,1.784564205742489
291,15,1.6624007470547544
291,16,1.740208558791308
291,17,1.9188087010947026
291,18,1.7382097939347578
291,19,1.5751353145096174
291,20,1.6191097719030247
291,21,1.6357462497753015
291,22,3.224473177554844
291,23,3.323130407201706
291,24,3.2791032295158615
291,25,3.197218302647815
291,26,3.2397581851414627
291,27,3.3825998457666038
291,28,3.3140624549143163
291,29,3.532996895330682
291,30,3.3048848217087308
291,31,3.2525095349920266
292,0,3.8459063240131797
292,1,2.6607202892028137
292,2,2.8841713634235897
292,3,2.776145465973849
292,4,2.7349207828188526
292,5,2.8112862817392346
292,6,2.8787713650073266
292,7,2.8176296005124906
292,8,2.7324500682307655
292,9,2.810561145783975
292,10,2.7693799496214306
292,11,2.78992850819425
292,12,1.5870221989568645
292,13,1.7218093316998575
292,14,1.796923501453683
292,15,1.6628574137065004
292,16,1.727804982924525
292,17,1.9091088622328232
292,18,1.7499381436845005
292,19,1.5809523998389257
292,20,1.6189318426176738
292,21,1.6208598192008692
292,22,3.2284190461629327
292,23,3.311633371914973
292,24,3.2880458880203554
292,25,3.1822878214440657
292,26,3.2775415725141888
292,27,3.372988860387672
292,28,3.2985707448650565
292,29,3.5371162799899705
292,30,3.314319862244118
292,31,3.231083858112936
293,0,3.8455172030671307
293,1,2.6597056541243225
293,2,2.878456744646555
293,3,2.7786622071498086
293,4,2.7475638898739287
293,5,2.7969875170690788
293,6,2.8790377989058844
293,7,2.81119611336428
293,8,2.7451735255378553
293,9,2.8022223937104416
293,10,2.767188790252337
293,11,2.7916760318249967
293,12,1.5977865502175232
293,13,1.738120602251379
293,14,1.8093399580668605
293,15,1.664882799992148
293,16,1.717330042289562
293,17,1.8979330591560928
293,18,1.7601711159454023
293,19,1.588464304833842
293,20,1.6179396894831775
293,21,1.606665853628311
293,22,3.2340810063013556
293,23,3.3017093358674927
293,24,3.2996081265192463
293,25,3.169858691604926
293,26,3.305790767929669
293,27,3.359582092580311
293,28,3.28288881150625
293,29,3.5311000513289423
293,30,3.3194848321268116
293,31,3.2085596309342233
294,0,3.844871445762226
294,1,2.6610617520884383
294,2,2.86985503439568
294,3,2.7834318063485015
294,4,2.7610161893849745
294,5,2.782596891582469
294,6,2.880334913544793
294,7,2.806797752430753
294,8,2.759284748891243
294,9,2.791737459131527
294,10,2.7667081631144907
294,11,2.790759969044862
294,12,1.6071034308331713
294,13,1.7540482723571524
294,14,1.821648621393282
294,15,1.6684602012287169
294,16,1.70910315093966
294,17,1.8856507095321904
294,18,1.7689681631140826
294,19,1.5975991853977949
294,20,1.615871263802033
294,21,1.59339741383355
294,22,3.241241205493287
294,23,3.2944102722596758
294,24,3.3135376294843017
294,25,3.1613551420859802
294,26,3.3229821490151035
294,27,3.3416911596216803
294,28,3.267911873956096
294,29,3.5174079153775986
294,30,3.3195623899332323
294,31,3.184609583417595
295,0,3.8440013800461257
295,1,2.664307610882455
295,2,2.858219753704416
295,3,2.790241041751213
295,4,2.774101655007236
295,5,2.768441288991141
295,6,2.882798870159572
295,7,2.8047234265365577
295,8,2.774024352023535
295,9,2.7798612510727474
295,10,2.768512804814086
295,11,2.7878883668114582
295,12,1.6152068823992942
295,13,1.7689055721465035
295,14,1.8336417185546676
295,15,1.6735222583154339
295,16,1.7033414964691453
295,17,1.8726673780695786
295,18,1.7764425272156719
295,19,1.6082779661665674
295,20,1.61253063912657
295,21,1.5812186399770023
295,22,3.249874743417286
295,23,3.290710238475459
295,24,3.329096809936626
295,25,3.1577206767988755
295,26,3.3287389593918184
295,27,3.3189578110831386
295,28,3.2543567766190042
295,29,3.4989324982426053
295,30,3.314131539633026
295,31,3.1596864544326033
296,0,3.84294511294196
296,1,2.6690299238326394
296,2,2.8435438923546
296,3,2.79868796451875
296,4,2.7856385634366916
296,5,2.7548652193454974
296,6,2.886264839578298
296,7,2.8049257246842942
296,8,2.788486476483004
296,9,2.7674267317147585
296,10,2.77293406372503
296,11,2.7837909356831507
296,12,1.6224103131546366
296,13,1.7820585874299435
296,14,1.8450727262633162
296,15,1.6799585032520477
296,16,1.700148126323608
296,17,1.8594083255130889
296,18,1.7827533752016331
296,19,1.6204148786318382
296,20,1.6078069791206457
296,21,1.5702144500098734
296,22,3.2602564462921118
296,23,3.2912440105498573
296,24,3.3450683580889295
296,25,3.159343733405028
296,26,3.3238735668081953
296,27,3.291520150689806
296,28,3.242646411636172
296,29,3.478574976954839
296,30,3.3035035519381983
296,31,3.134989445027204
297,0,3.8417455957615783
297,1,2.6749444505640088
297,2,2.826012135870882
297,3,2.8082623979363843
297,4,2.7945879779995506
297,5,2.7422410948566767
297,6,2.8902839767237216
297,7,2.80706448506262
297,8,2.801695722755334
297,9,2.7552621725362854
297,10,2.7799821625156484
297,11,2.7791137821494827
297,12,1.629078398079281
297,13,1.7929655535376918
297,14,1.8556641937004268
297,15,1.6876237904660731
297,16,1.6995071102043462
297,17,1.846299501387357
297,18,1.7880965047583186
297,19,1.633916420962905
297,20,1.6016893429219161
297,21,1.5603862943179267
297,22,3.272937475127655
297,23,3.2960273949015457
297,24,3.359887801648344
297,25,3.1660867854833907
297,26,3.3102533181652127
297,27,3.2600756107905227
297,28,3.232892994022782
297,29,3.4589026610413502
297,30,3.2889141929968138
297,31,3.1122358179217056
298,0,3.8404495856001306
298,1,2.681921942800011
298,2,2.8060305666209455
298,3,2.8184299418409458
298,4,2.8001900837566103
298,5,2.730977303388007
298,6,2.894185674804644
298,7,2.8105959174108897
298,8,2.812708245572071
298,9,2.744123147730854
298,10,2.789313344300129
298,11,2.7743442425350024
298,12,1.6355954386307259
298,13,1.8012106130774197
298,14,1.8651192912880405
298,15,1.6963468370695975
298,16,1.7012862131362383
298,17,1.8337470783455045
298,18,1.7926938794371605
298,19,1.648679073616613
298,20,1.5942760309401054
298,21,1.5516544371325707
298,22,3.2885727919500827
298,23,3.304249912626681
298,24,3.371897567825599
298,25,3.1773798265067676
298,26,3.290497093367444
298,27,3.2258519975095985
298,28,3.2249928337158424
298,29,3.4419116138862513
298,30,3.2724985876187103
298,31,3.0933191622264418
299,0,3.8391065316386586
299,1,2.6899742709358825
299,2,2.7842255229830135
299,3,2.8287034708771817
299,4,2.8020668776084574
299,5,2.721516134578345
299,6,2.897173423627434
299,7,2.8148911906154814
299,8,2.8207237090415798
