x,z,IC
265,10,3.940420412539772
265,11,3.9732195340542997
265,12,1.707306736843975
265,13,1.6080760764985866
265,14,1.6672499882365157
265,15,1.766686273237302
265,16,1.7713350073208476
265,17,1.6344487008765132
265,18,2.140956688887985
265,19,2.1144869846969234
265,20,2.1883963297053075
265,21,2.267790221717349
265,22,2.2692099236973724
265,23,2.267431172297306
265,24,3.335504926298658
265,25,3.4303466922374266
265,26,3.3717850412881702
265,27,3.3426332830869723
265,28,3.292680708613343
265,29,3.2937806534006753
265,30,3.240082450422542
265,31,3.2813224926613342
266,0,3.9870270191102413
266,1,3.9350759258988384
266,2,3.894273694330227
266,3,3.8731262320446214
266,4,3.8700722100792815
266,5,2.7546762357249426
266,6,2.760411276946831
266,7,2.780178205897921
266,8,2.7635251725250924
266,9,3.911007439456308
266,10,3.9387086071544783
266,11,3.9711316665685414
266,12,1.7137012234924718
266,13,1.6108496599986
266,14,1.6673379092420328
266,15,1.7701080296141138
266,16,1.7808571425778783
266,17,1.6466382268169748
266,18,2.1456141855230135
266,19,2.1132867812759137
266,20,2.1836325126550844
266,21,2.266463402960137
266,22,2.270752858561216
266,23,2.2664935209376535
266,24,3.329523628159673
266,25,3.43659582941641
266,26,3.374205781803831
266,27,3.3511333602866338
266,28,3.3026308587773343
266,29,3.3083388715288113
266,30,3.240352153613044
266,31,3.277327407852156
267,0,3.9852465105725936
267,1,3.935580075570342
267,2,3.897581379396392
267,3,3.879369023052763
267,4,3.878088037612421
267,5,2.7555936341205287
267,6,2.7598086275229052
267,7,2.7799321894935267
267,8,3.8875509743763086
267,9,3.911003509339282
267,10,3.93689897918896
267,11,3.9687498003784727
267,12,1.7201932705312273
267,13,1.6139266392289329
267,14,1.6674478357213556
267,15,1.7732764269681358
267,16,1.7901360813234508
267,17,1.6589747738988294
267,18,2.150540501390582
267,19,2.1125175469725144
267,20,2.1789083086688192
267,21,2.264897064465516
267,22,2.2722731727498893
267,23,2.2656919016969987
267,24,3.3228594262708038
267,25,3.442384138715571
267,26,3.376380819161207
267,27,3.3579878403966026
267,28,3.312855598374566
267,29,3.322705674977501
267,30,3.2412560778259136
267,31,3.273559115075715
268,0,3.9833450240911064
268,1,3.936008117114966
268,2,3.900857277299964
268,3,3.8856531944445036
268,4,3.886247995685727
268,5,2.7565446222692547
268,6,2.759245571137332
268,7,2.7796783359072816
268,8,3.888648481041157
268,9,3.9110615052482673
268,10,3.9350220513397147
268,11,3.966098931380982
268,12,1.7267623347075987
268,13,1.6173092725864762
268,14,1.667597152038998
268,15,1.7761983780353303
268,16,1.7991574910488441
268,17,1.671429871463512
268,18,2.155705394787546
268,19,2.1121865485719113
268,20,2.1742524552741886
268,21,2.2630963088404767
268,22,2.273755833997462
268,23,2.2650254166476627
268,24,3.3156752233708486
268,25,3.447535218122214
268,26,3.378400175197882
268,27,3.3631351607738122
268,28,3.323259215271898
268,29,3.336711478612992
268,30,3.2428582873039913
268,31,3.270026067691722
269,0,3.9813169261622456
269,1,3.936338110860987
269,2,3.9040625987945825
269,3,3.891925907387409
269,4,3.894494322649484
269,5,2.757525378598155
269,6,2.7587199891831857
269,7,2.7794183520979585
269,8,3.889807961909112
269,9,3.9111909909037097
269,10,3.933107347872748
269,11,3.963206393724127
269,12,1.733387414395465
269,13,1.6209982555893083
269,14,1.6678029090106
269,15,1.7788816694168095
269,16,1.807908232636467
269,17,1.683974925064713
269,18,2.1610772573711534
269,19,2.112298150168327
269,20,2.1696934385871476
269,21,2.26106804703619
269,22,2.2751862142870625
269,23,2.264492273127763
269,24,3.3081395722694467
269,25,3.4518786388650367
269,26,3.380351252526617
269,27,3.36654902985155
269,28,3.3337225678088545
269,29,3.350204717197891
269,30,3.2452167846407938
269,31,3.266719989039898
270,0,3.9791592535589566
270,1,3.936550733602137
270,2,3.907160497183872
270,3,3.89813489132138
270,4,3.9027680416663904
270,5,2.7585323997231614
270,6,2.7582295001549344
270,7,2.779153591050618
270,8,3.8910211009025186
270,9,3.911398340068536
270,10,3.9311829791141393
270,11,3.9601015239777744
270,12,1.74004716131609
270,13,1.6249927216450273
270,14,1.6680817402337678
270,15,1.7813349032912476
270,16,1.816376380896551
270,17,1.6965813261473595
270,18,2.1666233733467206
270,19,2.112853782669175
270,20,2.165259278683089
270,21,2.258820948757537
270,22,2.2765502099775046
270,23,2.264089819721038
270,24,3.300420056138102
270,25,3.4552569999147686
270,26,3.382315676188659
270,27,3.368238452100082
270,28,3.344105188939201
270,29,3.363054986829642
270,30,3.248379993713758
270,31,3.263618903628304
271,0,3.9768716953500074
271,1,3.936629493432817
271,2,3.910116534276112
271,3,3.9042291020834647
271,4,3.911009668982044
271,5,2.759562542073262
271,6,2.757771502532729
271,7,2.7788850299171908
271,8,3.892277898600534
271,9,3.91168671309429
271,10,3.9292752529387234
271,11,3.956815294696711
271,12,1.7467199932809374
271,13,1.6292902508623928
271,14,1.6684497813750883
271,15,1.7835674365694136
271,16,1.8245512390369356
271,17,1.7092205600714734
271,18,2.1723101865386854
271,19,2.1138519367840534
271,20,2.160977318732495
271,21,2.2563653786008233
271,22,2.277834356840761
271,23,2.2638145885597396
271,24,3.2926770821059836
271,25,3.4575326466904905
271,26,3.3843663173448624
271,27,3.368246842996194
271,28,3.3542484281479723
271,29,3.375155264124279
271,30,3.252383386410984
271,31,3.2606908254145703
272,0,3.9744565263018723
272,1,3.9365608846666724
272,2,3.912899092774684
272,3,3.9101593513071253
272,4,3.919159928784856
272,5,2.760613059883226
272,6,2.757343221115715
272,7,2.778613253079595
272,8,3.8935669830562807
272,9,3.912056094185971
272,10,3.9274083198715597
272,11,3.953379922806396
272,12,1.7533842073187882
272,13,1.6338868868040395
272,14,1.6689225927911984
272,15,1.7855893178544673
272,16,1.8324233471348335
272,17,1.7218643119770987
272,18,2.1781035729749165
272,19,2.1152881794613716
272,20,2.1568740196278777
272,21,2.253713318495547
272,22,2.2790259390926537
272,23,2.2636623435612386
272,24,3.2850583534192026
272,25,3.458593764167164
272,26,3.386564615789917
272,27,3.3666502888828136
272,28,3.363979528064927
272,29,3.3864231279099943
272,30,3.257246440833515
272,31,3.257897906463004
273,0,3.971918494983344
273,1,3.9363344819623
273,2,3.9154797290321928
273,3,3.915878896808715
273,4,3.9271604629562225
273,5,2.7616816390730365
273,6,2.756941756376391
273,7,2.7783384405038816
273,8,3.8948759431334956
273,9,3.9125033884415705
273,10,3.925603857890158
273,11,3.949828458809468
273,12,1.7600180925521045
273,13,1.638777161035578
273,14,1.6695150858407073
273,15,1.787411222576849
273,16,1.8399844847121223
273,17,1.7344845700060478
273,18,2.183969116580693
273,19,2.117155193533882
273,20,2.1529747617748938
273,21,2.2508782771388343
273,22,2.28011309155422
273,23,2.2636281341641094
273,24,3.2776942459417833
273,25,3.458359577253875
273,26,3.3889583113498487
273,27,3.36355503059729
273,28,3.3731164910421856
273,29,3.396800952810242
273,30,3.262970105512116
273,31,3.255200826864158
274,0,3.9692646707492445
274,1,3.9359429740487077
274,2,3.917833461378317
274,3,3.921343984522222
274,4,3.934954524147073
274,5,2.762766426557559
274,6,2.7565641363571802
274,7,2.7780603616980994
274,8,3.8961916774201097
274,9,3.913022576641854
274,10,3.9238808023681155
274,11,3.946194363270564
274,12,1.766600042193862
274,13,1.6439541252850354
274,14,1.6702414532209293
274,15,1.7890443866756878
274,16,1.847227667547209
274,17,1.7470537254182883
274,18,2.189872385567812
274,19,2.119442840136298
274,20,2.14930365565245
274,21,2.2478751872172387
274,22,2.2810848941430466
274,23,2.263706354088093
274,24,3.2706942654082676
274,25,3.4567844259894893
274,26,3.3915796826723743
274,27,3.3590942698624198
274,28,3.3814735553697353
274,29,3.406255090176488
274,30,3.269534921929729
274,31,3.2525631948127445
275,0,3.9665042545281968
275,1,3.9353821386798407
275,2,3.9199389905895696
275,3,3.9265143335632233
275,4,3.9424876409647247
275,5,2.763866054561367
275,6,2.756207370583282
275,7,2.777778375524861
275,8,3.8975007515518745
275,9,3.9136049247201687
275,10,3.922255125844048
275,11,3.9425110773771195
275,12,1.7731086640459677
275,13,1.6494093909864822
275,14,1.6711151036389722
275,15,1.7905005391994977
275,16,1.854147138886718
275,17,1.7595446691651941
275,18,2.195779207115765
275,19,2.1221382432653857
275,20,2.1458833626649687
275,21,2.244720291309302
275,22,2.281931457961891
275,23,2.263890804604785
275,24,3.264144705061089
275,25,3.453860528373473
275,26,3.394444375751376
275,27,3.3534244131806275
275,28,3.3888670728292505
275,29,3.4147740972270793
275,30,3.2768999273546133
275,31,3.2499557248131192
276,0,3.963648358965992
276,1,3.9346507616268567
276,2,3.921778850475218
276,3,3.9313535571734173
276,4,3.9497082446072027
276,5,2.764979659550917
276,6,2.755868505423207
276,7,2.777491436052536
276,8,3.8987897566963037
276,9,3.9142392438509312
276,10,3.9207396714471314
276,11,3.938811594586026
276,12,1.7795228888938517
276,13,1.655133175943124
276,14,1.6721486011008206
276,15,1.791791834197661
276,16,1.8607383552489454
276,17,1.7719308845085113
276,18,2.2016559379755676
276,19,2.12522589566713
276,20,2.142734927715735
276,21,2.241431017452648
276,22,2.2826440023254855
276,23,2.2641747617724195
276,24,3.25810756192705
276,25,3.449619297610915
276,26,3.3975508841691977
276,27,3.3467208790666567
276,28,3.395121560149506
276,29,3.4223661178362037
276,30,3.2850024231368917
276,31,3.247359972251575
277,0,3.9607097639689357
277,1,3.933750503614889
277,2,3.9233394879786543
277,3,3.935829513594283
277,4,3.9565682470299435
277,5,2.766106895439325
277,6,2.755544680290959
277,7,2.7771981045573972
277,8,3.9000456620064767
277,9,3.914912196177992
277,10,3.919344042877645
277,11,3.935128040444574
277,12,1.785822076208683
277,13,1.6611143578082692
277,14,1.6733536090748844
277,15,1.7929307822708054
277,16,1.8669979670380648
277,17,1.78418653530245
277,18,2.207469728682189
277,19,2.128687785058392
277,20,2.1398776248242046
277,21,2.2380258454408066
277,22,2.283214922145004
277,23,2.264551047058957
277,24,3.2526207070046302
277,25,3.4441311408859323
277,26,3.400880719137327
277,27,3.339173600818472
277,28,3.400075687441416
277,29,3.42905555619679
277,30,3.2937586520080253
277,31,3.2447714236368497
278,0,3.957702654041852
278,1,3.9326857201057472
278,2,3.924611273608456
278,3,3.93991458231598
278,4,3.9630235616574048
278,5,2.7672479407674797
278,6,2.755233184052246
278,7,2.776896567713658
278,8,3.901256154053526
278,9,3.9156086403779304
278,10,3.918074552845159
278,11,3.9314912676157734
278,12,1.7919861165889057
278,13,1.667340534047663
278,14,1.674740839758163
278,15,1.79393018214272
278,16,1.872923794213333
278,17,1.7962865495867444
278,18,2.213188779137831
278,19,2.132503539523509
278,20,2.13732881699345
278,21,2.234524164986811
278,22,2.2836378451723753
278,23,2.265012100753069
278,24,3.247699243093378
278,25,3.437503730859799
278,26,3.4043992808083043
278,27,3.3309823587715144
278,28,3.4035879672406097
278,29,3.434879215775934
278,30,3.3030653835997303
278,31,3.2422017727371175
279,0,3.954642344017523
279,1,3.931463239699716
279,2,3.9255884443896374
279,3,3.9435858626175198
279,4,3.9690345587413938
279,5,2.7684034996188798
279,6,2.754931510972021
279,7,2.7765846619300394
279,8,3.9024099565808683
279,9,3.916312010534311
279,10,3.916934230827029
279,11,3.9279304729427094
279,12,1.7979955303961672
279,13,1.6737980880138337
279,14,1.6763200086438765
279,15,1.7948030526089775
279,16,1.8785147972808454
279,17,1.8082066981704865
279,18,2.218782583424774
279,19,2.136650590770949
279,20,2.1351038314076085
279,21,2.230946126952229
279,22,2.283907678693015
279,23,2.2655500575426784
279,24,3.2433379268464297
279,25,3.429878806098552
279,26,3.408057414030285
279,27,3.3223520733907614
279,28,3.405541918307161
279,29,3.4398820991200516
279,30,3.312802362561477
279,31,3.2396802522229473
280,0,3.9515449998256424
280,1,3.930092107661279
280,2,3.92626898283536
280,3,3.9468252928271252
280,4,3.9745664486978303
280,5,2.7695747960839756
280,6,2.754637415522657
280,7,2.776259903711292
280,8,3.9034971243848395
280,9,3.9170047212008994
280,10,3.915922889945548
280,11,3.9244728430565834
280,12,1.8038315620671415
280,13,1.6804722607325853
280,14,1.6780997945593445
280,15,1.7955625652080347
280,16,1.883771043896639
280,17,1.8199236679199307
280,18,2.2242221618219284
280,19,2.141104353792748
280,20,2.133215850904538
280,21,2.2273124888913904
280,22,2.2840206453446092
280,23,2.266156823625669
280,24,3.2395144815775474
280,25,3.421427619682756
280,26,3.4117936028634492
280,27,3.313488184055964
280,28,3.4058504983230042
280,29,3.4441130780553957
280,30,3.3228355305360946
280,31,3.237253936431801
281,0,3.948427360850598
281,1,3.9285833016513205
281,2,3.926654436656678
281,3,3.9496196902574026
281,4,3.9795895881002203
281,5,2.770763562152365
281,6,2.7543489653615794
281,7,2.775919525841905
281,8,3.904509305705079
281,9,3.9176685910661755
281,10,3.9150372516937586
281,11,3.921143234573849
281,12,1.809476269612004
281,13,1.6873472279736557
281,14,1.6800878053121722
281,15,1.7962219779493198
281,16,1.8886936713890756
281,17,1.8314151294980026
281,18,2.2294802781324483
281,19,2.1458384213412005
281,20,2.131675822527072
281,21,2.223644456200686
281,22,2.2839743078307615
281,23,2.2668241547072467
281,24,3.2361935867496756
281,25,3.4123452135177574
281,26,3.415536730002842
281,27,3.3045922285288727
281,28,3.404459628172821
281,29,3.4476206480034803
281,30,3.333020894010037
281,31,3.2349869813364456
282,0,3.9453064701824885
282,1,3.9269494271615257
282,2,3.9267496850284886
282,3,3.9519607132783716
282,4,3.984079704445369
282,5,2.7719720189774817
282,6,2.754064591784707
282,7,2.7755605191081445
282,8,3.9054399681912795
282,9,3.9182852773071093
282,10,3.914271126188285
282,11,3.917963894347531
282,12,1.8149126088422434
282,13,1.6944061821520782
282,14,1.6822905490516606
282,15,1.796794570419811
282,16,1.8932848455252116
282,17,1.8426597993387175
282,18,2.2345316405793194
282,19,2.150824771524218
282,20,2.1304923838087135
282,21,2.219963520191728
282,22,2.28376758239075
282,23,2.26754373423337
282,24,3.2333313007818973
282,25,3.4028437467194124
282,26,3.419209301016702
282,27,3.2958577254777452
282,28,3.401350666311971
282,29,3.450448974287456
282,30,3.3432088766669223
282,31,3.23295882033031
283,0,3.942199418681617
283,1,3.925204400388218
283,2,3.9265626581923843
283,3,3.9538447484527675
283,4,3.9880180373070484
283,5,2.773202851527657
283,6,2.7537831369678134
283,7,2.775179679194624
283,8,3.906284584286286
283,9,3.9188367125431247
283,10,3.913615644612933
283,11,3.914954224546967
283,12,1.820124511904844
283,13,1.70163141858401
283,14,1.6847134114209312
283,15,1.7972935805759218
283,16,1.8975477158604417
283,17,1.8536374956759152
283,18,2.2393530846901086
283,19,2.156033986723766
283,20,2.1296718072975813
283,21,2.216291294424755
283,22,2.283400740979615
283,23,2.2683072512096265
283,24,3.230879657143121
283,25,3.393145147587922
283,26,3.4227310102496564
283,27,3.2874664477387414
283,28,3.3965417332286356
283,29,3.452634422713922
283,30,3.353248969040136
283,31,3.23126138652098
284,0,3.939123108263321
284,1,3.9233631263493143
284,2,3.9261040179828313
284,3,3.9552727270437527
284,4,3.9913913950275415
284,5,2.7744591767090516
284,6,2.753503897322199
284,7,2.77477365831391
284,8,3.9070407727125755
284,9,3.9193055362747597
284,10,3.913059539559043
284,11,3.9121305965518807
284,12,1.8250969597364577
284,13,1.7090044256008354
284,14,1.6873606385437496
284,15,1.7977321435113156
284,16,1.9014863680227485
284,17,1.8643291884823723
284,18,2.2439237367694567
284,19,2.161435481961598
284,20,2.129217963667357
284,21,2.21264935064485
284,22,2.2828754022055078
284,23,2.269106476960014
284,24,3.228791170339753
284,25,3.3834733882157666
284,26,3.426022506510029
284,27,3.2795851578909954
284,28,3.3900878313795006
284,29,3.4542027421035972
284,30,3.3629944713191335
284,31,3.229995481334108
285,0,3.9360940391798924
285,1,3.921441179939765
285,2,3.9253868074969502
285,3,3.9562498764883385
285,4,3.9941921276357895
285,5,2.775744505119062
285,6,2.7532266623139434
285,7,2.7743390210532652
285,8,3.907708393652352
285,9,3.9196755128159304
285,10,3.9125894680864817
285,11,3.909506216775891
285,12,1.829816048089763
285,13,1.7165059780083727
285,14,1.6902353258586105
285,15,1.798123232473617
285,16,1.9051057732926155
285,17,1.8747170432122895
285,18,2.248225156746488
285,19,2.1669977407736845
285,20,2.12913230360731
285,21,2.209059055658386
285,22,2.28219451116295
285,23,2.2699333401900934
285,24,3.2270229983867913
285,25,3.3740466973338896
285,26,3.429009203272225
285,27,3.272362860866536
285,28,3.382079753255807
285,29,3.4551670339677396
285,30,3.3723071180206796
285,31,3.2292664529818635
286,0,3.9331281253446972
286,1,3.919454497341711
286,2,3.924426078578394
286,3,3.9567854135855227
286,4,3.9964180181947073
286,5,2.7770626966626955
286,6,2.7529517481274937
286,7,2.7738723038526145
286,8,3.9082895961520556
286,9,3.9199319280013203
286,10,3.912190371540012
286,11,3.907091046598183
286,12,1.8342690468245193
286,13,1.7241162333639957
286,14,1.6933394127814971
286,15,1.7984796023840703
286,16,1.9084117358468342
286,17,1.8847844582770743
286,18,2.252241459382252
286,19,2.1726885566096437
286,20,2.129413858526481
286,21,2.2055414104707762
286,22,2.2813623083906522
286,23,2.270779999734055
286,24,3.225540531064814
286,25,3.3650700297924527
286,26,3.4316249708963165
286,27,3.265928611313954
286,28,3.3726418173995625
286,29,3.4555266057102765
286,30,3.3810613763194772
286,31,3.2291793845899677
287,0,3.9302405409275076
287,1,3.91741908476324
287,2,3.9232385060447856
287,3,3.956892187154382
287,4,3.9980720962402168
287,5,2.7784179103381823
287,6,2.752680025594335
287,7,2.7733700774632153
287,8,3.908788817240761
287,9,3.920061957365588
287,10,3.91184586547524
287,11,3.9048917775983245
287,12,1.8384444521976264
287,13,1.731814830533567
287,14,1.6966736831480067
287,15,1.7988137360940957
287,16,1.9114108380391779
287,17,1.8945160962210599
287,18,2.2559594130276097
287,19,2.1784752777464016
287,20,2.130059259951343
287,21,2.202116892979331
287,22,2.2803842882700742
287,23,2.2716389143850493
287,24,3.2243202074818655
287,25,3.356728099928258
287,26,3.4338155478732526
287,27,3.2603898968224065
287,28,3.36192851725255
287,29,3.4552667604019245
287,30,3.389148223071303
287,31,3.2298340186975523
288,0,3.927445600568477
288,1,3.915350750885059
288,2,3.9218419976520265
288,3,3.9565862787550348
288,4,3.999162378352852
288,5,2.779814548570868
288,6,2.752412941855758
288,7,2.772829011678274
288,8,3.9092127332092153
288,9,3.920054999040547
288,10,3.91153865248986
288,11,3.902911862277473
288,12,1.842332031929553
288,13,1.7395809899822745
288,14,1.7002377713554266
288,15,1.7991377935915853
288,16,1.9141103840931577
288,17,1.9038979086001242
288,18,2.2593685153325627
288,19,2.184325053696253
288,20,2.1310627773429203
288,21,2.1988053054771313
288,22,2.2792671472652763
288,23,2.2725029092326903
288,24,3.2233514103994403
288,25,3.3491792614512144
288,26,3.435541514642013
288,27,3.2558316023416016
288,28,3.350120208819864
288,29,3.454359530358897
288,30,3.39647822838576
288,31,3.231319661071766
289,0,3.924756674631353
289,1,3.9132648686617766
289,2,3.920255308657869
289,3,3.9558865707189472
289,4,3.999701542173232
289,5,2.781257196545347
289,6,2.7521525352849667
289,7,2.7722459415758647
289,8,3.909570164432763
289,9,3.919902965289203
289,10,3.9112509503306407
289,11,3.9011515994294648
289,12,1.8459228628684794
289,13,1.747393615248774
289,14,1.7040301740960027
289,15,1.7994635643477876
289,16,1.9165183425818597
289,17,1.912917154601751
289,18,2.2624610455218503
289,19,2.1902050810983273
289,20,2.132416373909881
289,21,2.1956256281757924
289,22,2.27801872248524
289,23,2.273365237960711
289,24,3.222637336202171
289,25,3.3425504794616137
289,26,3.4367806870859483
289,27,3.252315546560845
289,28,3.3374179986039083
289,29,3.452765315618054
289,30,3.402983804971788
289,31,3.2337103114457273
290,0,3.9221861399656506
290,1,3.911176171270923
290,2,3.918497669525771
290,3,3.9548142911927147
290,4,3.999706541311288
290,5,2.7827505570539204
290,6,2.7519014432574602
290,7,2.771617934471756
290,8,3.909871936018458
290,9,3.91960052737822
290,10,3.910964927363065
290,11,3.899608272317732
290,12,1.8492093611182039
290,13,1.7552313950505256
290,14,1.7080482675442346
290,15,1.7998024229729208
290,16,1.918643288067242
290,17,1.9215624134798817
290,18,2.2652320930666217
290,19,2.1960828471089417
290,20,2.1341097798497373
290,21,2.1925958798972522
290,22,2.276647921125961
290,23,2.2742196405910833
290,24,3.2221947956946795
290,25,3.336933592430333
290,26,3.4375298070734006
290,27,3.249880567896354
290,28,3.324038021725721
290,29,3.4504353441008
290,30,3.4086205209194906
290,31,3.237060261575771
291,0,3.9197453656941383
291,1,3.9090985860478433
291,2,3.916588434806503
291,3,3.953392546153423
291,4,3.999198169584572
291,5,2.784299381443901
291,6,2.751662902429289
291,7,2.7709423567459814
291,8,3.9101306973964336
291,9,3.9191453093676105
291,10,3.910663137354498
291,11,3.898276336838722
291,12,1.8521853045409753
291,13,1.7630729054697973
291,14,1.7122883298336975
291,15,1.8001652883253592
291,16,1.92049434226625
291,17,1.9298235909115706
291,18,2.267679562796028
291,19,2.201926368349964
291,20,2.136130582312212
291,21,2.1897329870179614
291,22,2.2751646414208
291,23,2.2750603961983518
291,24,3.2220529592735825
291,25,3.3323830055714088
291,26,3.437805433721212
291,27,3.248543126247459
291,28,3.3102053205384356
291,29,3.4473148298804825
291,30,3.4133674172746846
291,31,3.2414003821729
292,0,3.9174447326078803
292,1,3.9070451092099314
292,2,3.914546760561241
292,3,3.9516458484002692
292,4,3.9982005838348265
292,5,2.785908397306188
292,6,2.751440741259691
292,7,2.7702169396827623
292,8,3.910360704741767
292,9,3.9185380273508916
292,10,3.9103289455360186
292,11,3.897147655928946
292,12,1.8548458475916574
292,13,1.770896711674506
292,14,1.7167455686327884
292,15,1.8005625861955208
292,16,1.9220811151038144
292,17,1.9376919194148583
292,18,2.2698041567036387
292,19,2.2077044235344863
292,20,2.1384643312482075
292,21,2.1870526616736305
292,22,2.2735796857931887
292,23,2.275882370159111
292,24,3.2222511175361825
292,25,3.3289148945447598
292,26,3.4376439704893587
292,27,3.248298376900868
292,28,3.296147545662167
292,29,3.4433466714084884
292,30,3.4172263186185288
292,31,3.2467352906063063
293,0,3.915293683857301
293,1,3.9050277230826067
293,2,3.9123913168615405
293,3,3.949599653366897
293,4,3.996740795199509
293,5,2.787582233601977
293,6,2.7512393645970428
293,7,2.7694398434494043
293,8,3.9105775707907893
293,9,3.917782571692091
293,10,3.909946938072565
293,11,3.8962117756194834
293,12,1.8571875284847623
293,13,1.7786814686358066
293,14,1.721414153604037
293,15,1.8010042156616055
293,16,1.923413646003231
293,17,1.9451599529982426
293,18,2.2716093329096854
293,19,2.2133867779651135
293,20,2.1410946601857175
293,21,2.184569290149834
293,22,2.2719046669653773
293,23,2.2766810555462444
293,24,3.222835582190538
293,25,3.3265079326629565
293,26,3.437100798555028
293,27,3.249121664897636
293,28,3.2820887039317443
293,29,3.4384755044347086
293,30,3.4202201726280252
293,31,3.253041552142142
294,0,3.9133008037946286
294,1,3.903057356416481
294,2,3.910140040937262
294,3,3.9472799112365307
294,4,3.994848139144751
294,5,2.7893253439727443
294,6,2.7510637302341436
294,7,2.7686097183363234
294,8,3.910797987192395
294,9,3.9168860308579214
294,10,3.9095033073827192
294,11,3.89545623737571
294,12,1.8592082687406237
294,13,1.7864060203150651
294,14,1.7262872535083758
294,15,1.8014995191902328
294,16,1.9245023457527948
294,17,1.9522215562414102
294,18,2.2731012424392962
294,19,2.218944398191051
294,20,2.144003420861345
294,21,2.1822958322939816
294,22,2.270151907830056
294,23,2.277452608325362
294,24,3.2238558995551188
294,25,3.325105488710222
294,26,3.4362485247386245
294,27,3.2509703817831084
294,28,3.2682431713458016
294,29,3.4326519059509772
294,30,3.4223905009509696
294,31,3.260267020672059
295,0,3.911473921069615
295,1,3.901143887255438
295,2,3.907809935464758
295,3,3.944712644286306
295,4,3.9925537347910898
295,5,2.791141929019877
295,6,2.7509193174296214
295,7,2.7677257623878613
295,8,3.9110394249997844
295,9,3.9158586565139397
295,10,3.9089862062022487
295,11,3.8948669206966886
295,12,1.8609073652010149
295,13,1.7940494968064555
295,14,1.7313570776940823
295,15,1.802057256530964
295,16,1.925357939273822
295,17,1.9588718880344127
295,18,2.274288644667339
295,19,2.2243496552149176
295,20,2.147170830533826
295,21,2.1802437326883233
295,22,2.268334335937993
295,23,2.2781938760614975
295,24,3.2253605876292677
295,25,3.3246191791019855
295,26,3.4351743909733825
295,27,3.253786121850257
295,28,3.254810174217335
295,29,3.425836536655176
295,30,3.4237940864228644
295,31,3.268331372588373
296,0,3.9098202314237502
296,1,3.899296186704086
296,2,3.9054169153181504
296,3,3.941923557650839
296,4,3.9898899440798825
296,5,2.7930358583739054
296,6,2.750812087485752
296,7,2.7667877745720983
296,8,3.911319819253152
296,9,3.914713770621837
296,10,3.908386063870818
296,11,3.894428409401211
296,12,1.8622854746476691
296,13,1.801591408937842
296,14,1.7366149216901827
296,15,1.8026855824298234
296,16,1.92599140959963
296,17,1.9651073802280035
296,18,2.275182802460413
296,19,2.229576514757707
296,20,2.1505756307147426
296,21,2.178422844222633
296,22,2.26646537349396
296,23,2.278902419897191
296,24,3.2273926357583016
296,25,3.3249336002860437
296,26,3.433976930239675
296,27,3.2574970716539378
296,28,3.2419689191830834
296,29,3.4180040105944545
296,30,3.424499058590047
296,31,3.2771278321397324
297,0,3.9083464350835544
297,1,3.8975222008750916
297,2,3.9029757048721003
297,3,3.938937690794361
297,4,3.9868898411374194
297,5,2.7950105933985756
297,6,2.7507484365680797
297,7,2.7657962026675538
297,8,3.911657243823619
297,9,3.9134676163208053
297,10,3.9076958590275437
297,11,3.89412437460702
297,12,1.8633445911990854
297,13,1.8090117398516947
297,14,1.7420512166059305
297,15,1.8033920281633895
297,16,1.926413943357654
297,17,1.9709257114713348
297,18,2.275797358214394
297,19,2.2346007132192067
297,20,2.154195255972161
297,21,2.17684136459988
297,22,2.2645588237850047
297,23,2.2795765296181463
297,24,3.229985021911584
297,25,3.3259120176245482
297,26,3.4327619893190993
297,27,3.2620205646045615
297,28,3.229874523668872
297,29,3.409146291747147
297,30,3.4245805688565447
297,31,3.286526030878463
298,0,3.9070588832335167
298,1,3.895829067296091
298,2,3.900499786671892
298,3,3.935779115935238
298,4,3.9835867018002857
298,5,2.797069111391432
298,6,2.7507351410478584
298,7,2.764752185085353
298,8,3.9120695827803065
298,9,3.912139155379215
298,10,3.9069113437147176
298,11,3.893937967124534
298,12,1.8640880167015317
298,13,1.8162910331094122
298,14,1.747655582021743
298,15,1.804183486871981
298,16,1.926636878027895
298,17,1.97632577653442
298,18,2.276148192140215
298,19,2.2393999181102595
298,20,2.1580060113957886
298,21,2.175505786199553
298,22,2.262628754989229
298,23,2.280215231679357
298,24,3.2331565057288936
298,25,3.3274027477374495
298,26,3.431638270012399
298,27,3.267265731739746
298,28,3.2186548642139274
298,29,3.399275437830306
298,30,3.4241162668727627
298,31,3.29637589035009
299,0,3.9059637277640356
299,1,3.8942232611447665
299,2,3.898001401003786
299,3,3.9324706884989182
299,4,3.9800135226783446
299,5,2.7992138321497433
299,6,2.750779295743267
299,7,2.7636575858968726
299,8,3.9125742045058196
299,9,3.910749815944874
299,10,3.9060312147941163
299,11,3.893852211842232
299,12,1.8645203243690123
299,13,1.8234104768864736
299,14,1.7534168820426632
299,15,1.805066202648002
299,16,1.926671651230391
299,17,1.9813076514317396
299,18,2.276253264289939
299,19,2.2439538718809686
299,20,2.161983257257772
299,21,2.174420859612219
299,22,2.260689382329667
299,23,2.2808182901225025
299,24,3.236907945586211
299,25,3.3292459441902302
299,26,3.430712566094204
299,27,3.273136180235429
299,28,3.208408422291543
299,29,3.3884255406215376
299,30,3.4231817999922134
299,31,3.306512368547585
300,0,3.905067068346272
300,1,3.892710765879697
300,2,3.895491594633204
300,3,3.929033853410079
