x,z,IC
286,29,3.3302769769651954
286,30,3.3056107714457523
286,31,3.2996560844640124
287,0,2.6918072937500535
287,1,2.7720350344203073
287,2,2.8438455937944984
287,3,2.732019078871937
287,4,2.772722542513916
287,5,2.8305809025670827
287,6,2.7437027038359147
287,7,2.76381677566798
287,8,2.7321155545102602
287,9,2.7441626713302525
287,10,2.7480203285075664
287,11,2.8587871476502484
287,12,2.8735083569679234
287,13,1.5648783720097676
287,14,1.5939725635789772
287,15,1.7719192198813205
287,16,1.8335519223144077
287,17,1.8457944536342337
287,18,1.9613220018627717
287,19,2.3191222673505787
287,20,2.2214862412846212
287,21,3.399683069465895
287,22,3.2421831489870687
287,23,3.3482103998496457
287,24,3.5243307601236418
287,25,3.5207102948458306
287,26,3.162525938183441
287,27,3.2809841292296613
287,28,3.3310559378754174
287,29,3.3350275261945828
287,30,3.306913493667975
287,31,3.299866956413962
288,0,2.6947711521572955
288,1,2.766846220374393
288,2,2.843947527190189
288,3,2.735138605106303
288,4,2.7706513457264434
288,5,2.8342015814530477
288,6,2.7446617755380123
288,7,2.764427361719495
288,8,2.731347221521443
288,9,2.7449960211097304
288,10,2.7462205796515518
288,11,2.8554389423732705
288,12,2.873226384271139
288,13,1.5694226151304296
288,14,1.5881838577761964
288,15,1.7639042611807905
288,16,1.8294413735485315
288,17,1.839967404358824
288,18,1.9595765591187657
288,19,2.3316767524597637
288,20,2.188971189780705
288,21,3.4287933286456296
288,22,3.2326123324265343
288,23,3.332575838817355
288,24,3.5097361767797866
288,25,3.5384493891462614
288,26,3.1999846267007874
288,27,3.242314874541763
288,28,3.338251915934326
288,29,3.337131088017974
288,30,3.309790581868938
288,31,3.3013569745302087
289,0,2.6980691965727
289,1,2.761907495166587
289,2,2.8435918489329057
289,3,2.7385538355735104
289,4,2.7686895660359503
289,5,2.8371919382459065
289,6,2.7461699767093153
289,7,2.7647231392944804
289,8,2.73065957476131
289,9,2.7461717818790223
289,10,2.744806124410095
289,11,2.8517628891582234
289,12,2.873215467957364
289,13,1.574236815268874
289,14,1.583235007747149
289,15,1.755396218775117
289,16,1.8254970148454817
289,17,1.8342393422252865
289,18,1.9562590843684708
289,19,2.345191746196044
289,20,2.1716762603588524
289,21,3.4491403145374435
289,22,3.228786472350569
289,23,3.318897002482688
289,24,3.490713419963428
289,25,3.551214407860497
289,26,3.2456410105955067
289,27,3.2018976070892213
289,28,3.345354476439245
289,29,3.3366036552890552
289,30,3.314375852263697
289,31,3.3036361924041344
290,0,2.7016734452201057
290,1,2.757233926910536
290,2,2.8428083360791767
290,3,2.7422329097255806
290,4,2.766850260981357
290,5,2.8395084839299387
290,6,2.7482384297487648
290,7,2.764743786586816
290,8,2.730091678097274
290,9,2.747685991423472
290,10,2.7437409784689293
290,11,2.8477910740117185
290,12,2.873448200452011
290,13,1.5793930795165516
290,14,1.5790483603505685
290,15,1.7464696579012324
290,16,1.821720640847189
290,17,1.8285702026663642
290,18,1.9515404967018501
290,19,2.3532204635614926
290,20,2.1695753734962233
290,21,3.4583248012086196
290,22,3.2321536361082184
290,23,3.3064011821945876
290,24,3.4680222130547658
290,25,3.5595180801383957
290,26,3.2963945668617547
290,27,3.1633909433629124
290,28,3.350553768513248
290,29,3.33389028265756
290,30,3.3205431789869366
290,31,3.306310716405675
291,0,2.7055559280432253
291,1,2.7528397483094467
291,2,2.8416285207511596
291,3,2.74614098420895
291,4,2.7651482978822233
291,5,2.8411225966610645
291,6,2.7508748989440965
291,7,2.7645367657903437
291,8,2.7296796630066624
291,9,2.749521040502834
291,10,2.7429818132603714
291,11,2.8435578419386465
291,12,2.8738895134456532
291,13,1.5849639486300986
291,14,1.575530710145299
291,15,1.737222516161746
291,16,1.818087762130423
291,17,1.8229397762951172
291,18,1.9455871771368087
291,19,2.3502648614434682
291,20,2.181505405313499
291,21,3.4552319406475873
291,22,3.2434457339455443
291,23,3.2942491279069723
291,24,3.442819068351928
291,25,3.5637451036544765
291,26,3.348996000113375
291,27,3.1305936485571526
291,28,3.351837407300089
291,29,3.3297905584855276
291,30,3.327888621017898
291,31,3.309132236000066
292,0,2.709689035982359
292,1,2.7487384271554425
292,2,2.840085043177854
292,3,2.7502409182877217
292,4,2.763600813697171
292,5,2.8420205344060827
292,6,2.7540826529129947
292,7,2.7641546610967094
292,8,2.729454533719058
292,9,2.751645409595929
292,10,2.7424805450303493
292,11,2.839100290669133
292,12,2.8744992062421355
292,13,1.5910166620743567
292,14,1.5725793887897768
292,15,1.7277712772242624
292,16,1.814549624354797
292,17,1.8173492876380781
292,18,1.9385547878479024
292,19,2.3345253777393125
292,20,2.204163024626238
292,21,3.440193950760989
292,22,3.2624389542748857
292,23,3.281782330847718
292,24,3.416506247980197
292,25,3.564073608182357
292,26,3.4003841585562395
292,27,3.107018213105605
292,28,3.347300562089511
292,29,3.325315250427112
292,30,3.3357613190867306
292,31,3.312018750624125
293,0,2.714045831906307
293,1,2.7449426703100506
293,2,2.838211083988531
293,3,2.7544939448674617
293,4,2.7622271801101372
293,5,2.842202755678937
293,6,2.7578591183214236
293,7,2.763652433119666
293,8,2.7294404200340443
293,9,2.754014258334408
293,10,2.742187251531102
293,11,2.8344587954064835
293,12,2.8752343625713097
293,13,1.5976077329852916
293,14,1.5700887186445487
293,15,1.7182450872912374
293,16,1.811036784593504
293,17,1.8118212792253139
293,18,1.9305836023343328
293,19,2.3094340733172536
293,20,2.231972813332516
293,21,3.414947980906175
293,22,3.287851162576763
293,23,3.2687391193934605
293,24,3.3905294891248823
293,25,3.5604749959142143
293,26,3.4479604845627754
293,27,3.0954901454175583
293,28,3.335474601956403
293,29,3.3214944873147902
293,30,3.3433409775322525
293,31,3.3150443168298307
294,0,2.7186003100897262
294,1,2.741464366629443
294,2,2.8360398838085477
294,3,2.758860311216218
294,4,2.7610484373084154
294,5,2.8416826228498504
294,6,2.762194451387955
294,7,2.763084778505448
294,8,2.7296533906649505
294,9,2.756570844601708
294,10,2.742053239469809
294,11,2.8296774411191796
294,12,2.8760515031391773
294,13,1.604778118206361
294,14,1.5679564838289297
294,15,1.708779136689679
294,16,1.8074640305802907
294,17,1.806397842378954
294,18,1.9217955080166107
294,19,2.2828751971104504
294,20,2.258640481178407
294,21,3.38239288507543
294,22,3.3174044145229242
294,23,3.255393492014089
294,24,3.366163027664947
294,25,3.552785502051691
294,26,3.489769224223019
294,27,3.097826651192449
294,28,3.315624415287524
294,29,3.319167598693132
294,30,3.349751568580516
294,31,3.318399981292341
295,0,2.7233275927666765
295,1,2.738314477040663
295,2,2.8336043540590246
295,3,2.7632998763560996
295,4,2.7600862069803753
295,5,2.840484604938633
295,6,2.76707016715557
295,7,2.762503769314836
295,8,2.7301008960455464
295,9,2.759248694439802
295,10,2.7420340673510135
295,11,2.8248042444435097
295,12,2.8769083535895197
295,13,1.6125492347248238
295,14,1.5660900730879976
295,15,1.6995076676886773
295,16,1.803736354702694
295,17,1.8011373309457586
295,18,1.912292744419471
295,19,2.2640905240467637
295,20,2.2797097983574157
295,21,3.34618010788007
295,22,3.348053778147989
295,23,3.242583680812185
295,24,3.3443237029043735
295,25,3.540828147390978
295,26,3.524568914506527
295,27,3.114636683448236
295,28,3.287966684289784
295,29,3.3187900175043934
295,30,3.354193951467358
295,31,3.3223322563406685
296,0,2.7282040545022306
296,1,2.735502882184816
296,2,2.830936778875182
296,3,2.7677726552180495
296,4,2.7593611424212448
296,5,2.8386421302186924
296,6,2.7724579681034167
296,7,2.761956919901105
296,8,2.730781860990586
296,9,2.7619743936052674
296,10,2.7420923234751835
296,11,2.8198910642635
296,12,2.877765147885214
296,13,1.620920027412758
296,14,1.564411967883581
296,15,1.6905569892794452
296,16,1.7997556363353564
296,17,1.7961097809408215
296,18,1.9021583403008002
296,19,2.2597149021385396
296,20,2.294539159314352
296,21,3.3101999803890787
296,22,3.3763554134235574
296,23,3.2316172616032395
296,24,3.3254510676893068
296,25,3.5245537979938457
296,26,3.5517991766266293
296,27,3.1452665404830777
296,28,3.2537711142160535
296,29,3.3202923144551857
296,30,3.3560756378472028
296,31,3.327068984674861
297,0,2.733207367826034
297,1,2.7330381996547297
297,2,2.828068604375208
297,3,2.772239302872148
297,4,2.75889101753666
297,5,2.8361952607793177
297,6,2.7783189031952715
297,7,2.76148579166641
297,8,2.7316873981481464
297,9,2.7646708304115273
297,10,2.7421999683420144
297,11,2.814993127092123
297,12,2.878585432028204
297,13,1.6298652364817836
297,14,1.5628642850486347
297,15,1.6820388791985899
297,16,1.795427646548319
297,17,1.791391333046434
297,18,1.8914581170659273
297,19,2.271141149560301
297,20,2.3063489252123888
297,21,3.2780411435088572
297,22,3.3989221642274403
297,23,3.224062735076835
297,24,3.309478266867778
297,25,3.504166637775623
297,26,3.5714633591589893
297,27,3.1878941241044125
297,28,3.2153225694164127
297,29,3.323020209052728
297,30,3.355114883606012
297,31,3.3327447061712903
298,0,2.7383164666641697
298,1,2.7309275838289357
298,2,2.8250303082561072
298,3,2.776661535327108
298,4,2.7586885934536367
298,5,2.833188369724729
298,6,2.7846029667114656
298,7,2.7611252012356196
298,8,2.7328020665985244
298,9,2.767260690274149
298,10,2.742340074230877
298,11,2.810168128252811
298,12,2.879336378856609
298,13,1.6393349495053824
298,14,1.5614121341932548
298,15,1.6740447330310577
298,16,1.7906689703787673
298,17,1.787058012257889
298,18,1.880244038583958
298,19,2.2947155400926142
298,20,2.320078448637158
298,21,3.2525048629186197
298,22,3.4128981174493447
298,23,3.2214597374943383
298,24,3.295901183633009
298,25,3.480203061664236
298,26,3.5839593487026224
298,27,3.2397539940544435
298,28,3.175741901081872
298,29,3.3257729956989124
298,30,3.351399063649608
298,31,3.339338264180085
299,0,2.7435114274713195
299,1,2.7291765216293515
299,2,2.821851339966564
299,3,2.7810024864054013
299,4,2.758759428371145
299,5,2.82966799624544
299,6,2.791249214894098
299,7,2.7609030487585953
299,8,2.734105559779176
299,9,2.769669987143288
299,10,2.7425078309082793
299,11,2.8054749096526708
299,12,2.87998866769245
299,13,1.6492554555967491
299,14,1.5600456131219194
299,15,1.6666407809143198
299,16,1.7854134446797494
299,17,1.7831792566779088
299,18,1.8685586136378178
299,19,2.3244200951658582
299,20,2.3390264654468154
299,21,3.235247008086573
299,22,3.4163777514623184
299,23,3.224997283424425
299,24,3.2839341933903348
299,25,3.453543006779608
299,26,3.5898960919678258
299,27,3.2974577384216506
299,28,3.1386839435913148
299,29,3.3269428339500124
299,30,3.345383691960512
299,31,3.3466341375889783
300,0,2.7487732714743096
300,1,2.7277886372214097
300,2,2.818560119586156
300,3,2.7852270029281723
300,4,2.7590998109327622
300,5,2.8256810347664625
300,6,2.7981864400391867
300,7,2.7608407340236876
300,8,2.735574676177535
300,9,2.7718314167340052
300,10,2.7427107328892424
300,11,2.8009717563180905
300,12,2.880516019432765
300,13,1.6595313518584236
300,14,1.5587803365027584
300,15,1.659864636267236
300,16,1.7796177338922448
300,17,1.7798116035537948
300,18,1.8564400005203794
300,19,2.3550202774242694
300,20,2.3620020525926484
300,21,3.226599924872752
300,22,3.4087016887565955
300,23,3.2352183731239332
300,24,3.2727234350275674
300,25,3.425347043763573
300,26,3.5899314795005353
300,27,3.3573625803399723
300,28,3.107949501011572
300,29,3.324741050765125
300,30,3.3378276571362644
300,31,3.354215874504145
301,0,2.7540836949533087
301,1,2.7267655177725834
301,2,2.8151840820751217
301,3,2.7893018827877123
301,4,2.7596949984271606
301,5,2.821273383189039
301,6,2.80533439926488
301,7,2.7609540825975856
301,8,2.7371854072232447
301,9,2.773687331027392
301,10,2.7429679172966064
301,11,2.796714393335472
301,12,2.880894505377776
301,13,1.6700487880218773
301,14,1.5576564701701494
301,15,1.6537233710290646
301,16,1.773265710652632
301,17,1.7769929342765027
301,18,1.8439274266557586
301,19,2.3834880465666117
301,20,2.3826571661894613
301,21,3.2255977206927575
301,22,3.3905788812206863
301,23,3.251807997547121
301,24,3.2615761870358964
301,25,3.3969283102169747
301,26,3.5846589620924565
301,27,3.415937168977421
301,28,3.0870612697900124
301,29,3.31748258130422
301,30,3.3296708931482066
301,31,3.361495336974271
302,0,2.7594247378683994
302,1,2.7261065709509027
302,2,2.811749752771489
302,3,2.718099605861672
302,4,2.7605179281927086
302,5,2.8164891342703817
302,6,2.8126055521833675
302,7,2.761254665749284
302,8,2.738914970905056
302,9,2.7751921617089708
302,10,2.7433086783811262
302,11,2.792753799025983
302,12,2.8811017645224726
302,13,1.6806796775437907
302,14,1.5567363217485266
302,15,1.6481932317619066
302,16,1.7663713706273356
302,17,1.7747376515410795
302,18,1.831066521441334
302,19,2.4080618347306304
302,20,2.3917734309047165
302,21,3.2301963142584844
302,22,3.364011535330357
302,23,3.273509913341404
302,24,3.250160213554237
302,25,3.3695824559551015
302,26,3.5745574791514607
302,27,3.470077475405824
302,28,3.0788594791403043
302,29,3.3038884301418014
302,30,3.3218710956424338
302,31,3.3677758276756844
303,0,2.764778404249795
303,1,2.725808922961341
303,2,2.808282839897678
303,3,2.712328676749295
303,4,2.761528544454425
303,5,2.8113703465663744
303,6,2.819907221586182
303,7,2.761751369345656
303,8,2.7407436271950494
303,9,2.7763141598477388
303,10,2.743770241141215
303,11,2.789133976091824
303,12,2.8811162679713163
303,13,1.6912866552208496
303,14,1.5561006137282216
303,15,1.643221024801448
303,16,1.758980088118508
303,17,1.7730331126809722
303,18,1.817914168484238
303,19,2.426354979125203
303,20,2.3818028711795662
303,21,3.2376492254591156
303,22,3.332029966816302
303,23,3.2981972561140145
303,24,3.2386309490383303
303,25,3.344408366073188
303,26,3.560004613527009
303,27,3.5173366336480436
303,28,3.0851706527571645
303,29,3.283360551174307
303,30,3.315224450807655
303,31,3.372341366764283
304,0,2.7701262504802995
304,1,2.725867363682922
304,2,2.804808330365352
304,3,2.706999543759061
304,4,2.762673845198855
304,5,2.805957380761615
304,6,2.8271440572910564
304,7,2.7624520503105674
304,8,2.7426561317019815
304,9,2.7770363671976437
304,10,2.7443949281614595
304,11,2.7858898377398695
304,12,2.880916760351249
304,13,1.7017285250065033
304,14,1.5558436338441588
304,15,1.6387271108921369
304,16,1.7511681068118365
304,17,1.7718375758913
304,18,1.8045425135699344
304,19,2.43474579099614
304,20,2.3515359132462486
304,21,3.2449764012197893
304,22,3.2982748023765147
304,23,3.3230964151821842
304,24,3.227656640267299
304,25,3.3221555617479726
304,26,3.541339249450762
304,27,3.556048323900914
304,28,3.106592677711023
304,29,3.256184948899467
304,30,3.310200113776438
304,31,3.374559346834181
305,0,2.775448959791952
305,1,2.726274342992485
305,2,2.801350576280247
305,3,2.7022100006685292
305,4,2.7638887072218195
305,5,2.800289737547702
305,6,2.8342206582966187
305,7,2.763365115762036
305,8,2.7446427154280815
305,9,2.7773567874372826
305,10,2.745226897013089
305,11,2.783045368876341
305,12,2.880481987404701
305,13,1.7118659189036356
305,14,1.5560675161127713
305,15,1.6346098649388536
305,16,1.7430402539928427
305,17,1.771079834152685
305,18,1.791041815410677
305,19,2.430105133688325
305,20,2.3082419851951648
305,21,3.2494501428010527
305,22,3.266488516758838
305,23,3.345136944108973
305,24,3.2183300280314326
305,25,3.303130112756458
305,26,3.5189500128608477
305,27,3.5853410568899347
305,28,3.142422918476046
305,29,3.2236271513338495
305,30,3.3068183038044783
305,31,3.3739804197419954
306,0,2.7807259228754457
306,1,2.727020019758635
306,2,2.797933361171883
306,3,2.6980454139242527
306,4,2.7650974954800027
306,5,2.7944072883573314
306,6,2.8410441944567766
306,7,2.764500869700794
306,8,2.7466995185454723
306,9,2.777287779555255
306,10,2.746308657140567
306,11,2.7806122127854644
306,12,2.8797907881136275
306,13,1.7215668795879757
306,14,1.5568759512222194
306,15,1.6307513790101749
306,16,1.7347259617773192
306,17,1.7706606194301977
306,18,1.777521894759285
306,19,2.4126723377883685
306,20,2.265606769650946
306,21,3.2490214059227367
306,22,3.2399931064696874
306,23,3.361377257340518
306,24,3.211976581019113
306,25,3.2871802813592046
306,26,3.493361257411926
306,27,3.6050574395451083
306,28,3.190736016168292
306,29,3.187898436852155
306,30,3.3045970312195743
306,31,3.3704184843262537
307,0,2.7859348453818384
307,1,2.728092362380026
307,2,2.794579937013233
307,3,2.694576383446218
307,4,2.7662164090953127
307,5,2.788351753751043
307,6,2.847526867259899
307,7,2.765872494209413
307,8,2.748828451557126
307,9,2.776854746521717
307,10,2.7476775927231043
307,11,2.778588811676019
307,12,2.8788225913319323
307,13,1.730712086043358
307,14,1.558367654886826
307,15,1.6270241205168596
307,16,1.7263737704527813
307,17,1.7704557619732066
307,18,1.7641120201800533
307,19,2.387518447566543
307,20,3.143120995245545
307,21,3.2426212991105547
307,22,3.2212332560802985
307,23,3.3694405772312486
307,24,3.209889797988074
307,25,3.2737678901805674
307,26,3.465290057625955
307,27,3.6156054556040993
307,28,3.2485973895701936
307,29,3.1519892823386186
307,30,3.3025831052039276
307,31,3.3639954463142483
308,0,2.791051403226205
308,1,2.7294772972416257
308,2,2.791313025446418
308,3,2.6918571700390004
308,4,2.7671564647152236
308,5,2.7821682590068506
308,6,2.8535880602469774
308,7,2.767496564674379
308,8,2.751036504469
308,9,2.7760942367198314
308,10,2.749362720169409
308,11,2.7769601965077775
308,12,2.8775583141997143
308,13,1.7391994624461018
308,14,1.5606299358106077
308,15,1.6232982059556835
308,16,1.718144572162298
308,17,1.77032099140566
308,18,1.7509591612326583
308,19,2.3628540849415125
308,20,3.1568670162858954
308,21,3.2302943869275063
308,22,3.211454177536287
308,23,3.3678909149601375
308,24,3.2130398301451324
308,25,3.262114438302564
308,26,3.4356550833730464
308,27,3.6177760363992504
308,28,3.312380460118251
308,29,3.1193857402132275
308,30,3.299470441863619
308,31,3.3551399773615973
309,0,2.796048965953052
309,1,2.7311588991799223
309,2,2.7881547791777246
309,3,2.6899249369929565
309,4,2.7678269722027125
309,5,2.7759067845657284
309,6,2.8591560523950217
309,7,2.7693930389044716
309,8,2.7533345699484393
309,9,2.7750516102472096
309,10,2.7513818954017433
309,11,2.7756984798859143
309,12,2.87598161615698
309,13,1.7469479445705958
309,14,1.5637327004687964
309,15,1.6194489163894665
309,16,1.7102039235567383
309,17,1.770098172936752
309,18,1.738224637109739
309,19,2.3459335222158426
309,20,3.1738683477411933
309,21,3.213148643104938
309,22,3.2105620377288058
309,23,3.3564858916223352
309,24,3.2218095580365023
309,25,3.251395556419739
309,26,3.4055297354874754
309,27,3.6125618801761004
309,28,3.3781429286015965
309,29,3.0937019051882
309,30,3.2937946648912475
309,31,3.3445363037262226
310,0,2.8008984069919634
310,1,2.733119616080721
310,2,2.785126702130468
310,3,2.688799798830323
310,4,2.7681393211767076
310,5,2.769623331523889
310,6,2.8641692007432655
310,7,2.7715847049387317
310,8,2.755735886309303
310,9,2.7737784448117058
310,10,2.753739657763031
310,11,2.7747640585419084
310,12,2.874080421829466
310,13,1.75390022318879
310,14,1.567723210316047
310,15,1.6153640656776096
310,16,1.7027138100181933
310,17,1.7696226883786288
310,18,1.72607928566541
310,19,2.33944258771116
310,20,3.191853519851806
310,21,3.19313682962463
310,22,3.2171860143712303
310,23,3.3362610394327534
310,24,3.2358105369948307
310,25,3.240946559557928
310,26,3.3760450997058697
310,27,3.601006963395008
310,28,3.4420117965686523
310,29,3.0782745831836507
310,30,3.2841797705496676
310,31,3.3330271678654224
311,0,2.805568017445097
311,1,2.735340518164072
311,2,2.782249529530343
311,3,2.688485617624335
311,4,2.768010872437564
311,5,2.76338063933505
311,6,2.868576539140327
311,7,2.7740961182341985
311,8,2.758254237409762
311,9,2.7723298651502772
311,10,2.7564258561610813
311,11,2.774107482499735
311,12,2.8718485918827747
311,13,1.7600243378348566
311,14,1.57262186944308
311,15,1.6109508371528094
311,16,1.6958242787702007
311,17,1.7687316021922468
311,18,1.7146973690675082
311,19,2.3411424374377052
311,20,3.208551483521501
311,21,3.172710755104205
311,22,3.2289292679067447
311,23,3.3094261053046132
311,24,3.253819841361054
311,25,3.230437892766353
311,26,3.3482603791797474
311,27,3.5841059326445643
311,28,3.500528830529425
311,29,3.0757726781038923
311,30,3.269602407360564
311,31,3.3214832760205613
312,0,2.810023537159328
312,1,2.7378015614049254
312,2,2.7795430715334093
312,3,2.6889714406741736
312,4,2.767368737607686
312,5,2.757248323198069
312,6,2.8723377850947998
312,7,2.7769521021624204
312,8,2.760902066713766
312,9,2.7707619753377997
312,10,2.759415151803337
312,11,2.77367190017452
312,12,2.869287596112656
312,13,1.7653140540153154
312,14,1.5784192691123944
312,15,1.606141728724938
312,16,1.68966537176927
312,17,1.767272201248864
312,18,1.704249513053213
312,19,2.3470746729472736
312,20,3.2220292839619367
312,21,3.1544089904719286
312,22,3.2427666778363067
312,23,3.2790836259034815
312,24,3.273859472222563
312,25,3.2199831927884
312,26,3.3230269602078217
312,27,3.5627598203765913
312,28,3.550917147234321
312,29,3.087872625741494
312,30,3.2496339157117062
312,31,3.3106583928118645
313,0,2.8142283133241346
313,1,2.7404818539402096
313,2,2.777026026190131
313,3,2.6902334358475692
313,4,2.7661532342012114
313,5,2.7513023401466166
313,6,2.8754227927805487
313,7,2.7801759229198315
313,8,2.7636886702581376
313,9,2.7691295557142115
313,10,2.7626674341576902
313,11,2.7733959460231192
313,12,2.866408029822442
313,13,1.7697880193124882
313,14,1.5850746526891977
313,15,1.6008992890547675
313,16,1.6843397809178131
313,17,1.7651104662460229
313,18,1.6948950425395233
313,19,2.355723087710418
313,20,3.2309585303082016
313,21,3.140447246316157
313,22,3.2555248418965275
313,23,3.2488087472897647
313,24,3.2934158135271843
313,25,3.2101540567975118
313,26,3.300875326462908
313,27,3.5377818889121926
313,28,3.5912437902116587
313,29,3.1150425667069688
313,30,3.2246208071311266
313,31,3.301053491639823
314,0,2.818143592804415
314,1,2.7433599142464717
314,2,2.774715769381787
314,3,2.692237155168853
314,4,2.7643208215455357
314,5,2.745623742653315
314,6,2.8778105336226703
314,7,2.7837872781604087
314,8,2.7666186274813658
314,9,2.767484157113138
314,10,2.7661291266498003
314,11,2.7732169032733265
314,12,2.8632308142982374
314,13,1.7734877556062765
314,14,1.5925158934825947
314,15,1.5952193863232949
314,16,1.6799166181623486
314,17,1.7621390245571662
314,18,1.6867741234624174
314,19,2.369592963832129
314,20,3.2347704971807363
314,21,3.1323776167917416
314,22,3.2643681420897757
314,23,3.2221521237410844
314,24,3.309771750695552
314,25,3.2018925411623016
314,26,3.28195091183965
314,27,3.5099373234469584
314,28,3.6204700387684468
314,29,3.1564631632169604
314,30,3.195771052252955
314,31,3.292814069087884
315,0,2.821728949988201
315,1,2.7464139103380845
315,2,2.7726281307967118
315,3,2.6949399448799283
315,4,2.7618463542001885
315,5,2.7402967329917023
315,6,2.879487723078841
315,7,2.7878002556990085
315,8,2.7696906102427286
315,9,2.765872687133618
315,10,2.769735300295963
315,11,2.773073951408742
315,12,2.859787935280848
315,13,1.776474602650702
315,14,1.6006410025482547
315,15,1.5891328232566448
315,16,1.6764266428489527
315,17,1.758284149382773
315,18,1.6800001464610066
315,19,2.3926266247985515
315,20,3.2336800299897774
315,21,3.1308691083188305
315,22,3.2672154116572254
315,23,3.202140876934233
315,24,3.320402873561301
315,25,3.1963319176410874
315,26,3.2660161522325764
315,27,3.479994808039665
315,28,3.638397891582113
315,29,3.210094282830311
315,30,3.165125625112196
315,31,3.2856814559961705
316,0,2.824942847241937
316,1,2.7496218702134403
316,2,2.7707771659806517
316,3,2.6982933218497385
316,4,2.758724531496056
316,5,2.7354060866688785
316,6,2.880447240184166
316,7,2.7922214232075295
316,8,2.7728966803319257
316,9,2.764336539506706
316,10,2.773412461056203
316,11,2.7729112983720716
316,12,2.856122599054622
316,13,1.778825779550387
316,14,1.6093211074003433
316,15,1.5827051938202554
316,16,1.6738592207301837
316,17,1.7535114078858993
316,18,1.6746527907449158
316,19,2.4252856819467232
316,20,3.2285812646837106
316,21,3.1356399157806156
316,22,3.263024584771016
316,23,3.190853750041954
316,24,3.3233755182169644
316,25,3.1945547119102535
316,26,3.252523100301223
316,27,3.4487676305601878
316,28,3.6455350265751263
316,29,3.2728770392283404
316,30,3.1354105620620247
316,31,3.2790119183957627
317,0,2.8277433202720053
317,1,2.752961855223561
317,2,2.769174934966265
317,3,2.702245151400959
317,4,2.7549704715149486
317,5,2.7310340648725355
317,6,2.880686502781809
317,7,2.7970482016168616
317,8,2.7762221466750536
317,9,2.7629112717055757
317,10,2.7770818338229413
317,11,2.772681001795076
317,12,2.852288722427808
317,13,1.7806297727398626
317,14,1.6184047696642903
317,15,1.5760349642617693
317,16,1.6721612065845954
317,17,1.7478296198546996
317,18,1.6707721857232616
317,19,2.4612817282126906
317,20,3.220839557287315
317,21,3.1455456981639593
317,22,3.2519053677400755
317,23,3.1891354647758625
317,24,3.3176808933840984
317,25,3.197331020122514
317,26,3.240746499724669
317,27,3.417126685886534
317,28,3.6429095128616216
317,29,3.341042866876929
317,30,3.1097820265872347
317,31,3.2718674003325723
318,0,2.8300887759487443
318,1,2.7564120898930575
318,2,2.7678312979508126
318,3,2.706741488883853
318,4,2.7506193916643946
318,5,2.7272569802136135
318,6,2.8802059646310867
318,7,2.802267654636375
318,8,2.7796460083322327
318,9,2.7616267914757464
318,10,2.780662935583329
318,11,2.7723453018461233
318,12,2.848349717886554
318,13,1.781981289843678
318,14,1.62772344360847
318,15,1.5692498495858707
318,16,1.671237849584934
318,17,1.7412928655787796
318,18,1.6683545444808758
318,19,2.48901355637456
318,20,3.2120203772918963
318,21,3.1588021557397683
318,22,3.235048539239457
318,23,3.1964936467177223
318,24,3.30344711699206
318,25,3.204886736200912
318,26,3.2299540583597235
318,27,3.3859763664922986
318,28,3.631868547841757
318,29,3.410488032714172
318,30,3.09149291901554
318,31,3.263170333111321
319,0,2.8319388856189063
319,1,2.759951043909514
319,2,2.766753737959221
319,3,2.7117279842789612
319,4,2.7457254321181086
319,5,2.724141613745017
319,6,2.8790078902881007
319,7,2.807855796050827
319,8,2.7831419617846547
319,9,2.760507973390783
319,10,2.784077214441464
319,11,2.7718783193378362
319,12,2.844376585295152
319,13,1.7829760368722767
319,14,1.6370978214839145
319,15,1.5625016416670687
319,16,1.6709557219260027
319,17,1.7340003733520462
319,18,1.6673495788899195
319,19,2.4973584938638784
319,20,3.2036046624515473
319,21,3.1732988614698634
319,22,3.214490156269009
319,23,3.211193048385447
319,24,3.2819886877574667
319,25,3.2167490698827357
319,26,3.2195815280198032
319,27,3.3561948627591263
319,28,3.6138925214689257
319,29,3.477165106673708
319,30,3.0835219403449106
319,31,3.251903789305279
320,0,2.8332555527712753
320,1,2.763557464422626
320,2,2.7659472194329853
320,3,2.7171507926645053
320,4,2.7403597089461162
320,5,2.7217417017112626
320,6,2.8770955403639684
320,7,2.8137774777126046
320,8,2.786679904659959
320,9,2.7595755948950322
320,10,2.7872515308346766
320,11,2.7712670144239366
320,12,2.8404453729742527
320,13,1.7837055808539788
320,14,1.6463447684025332
320,15,1.5559597228063349
320,16,1.6711475716877016
320,17,1.7260942188589352
320,18,1.667659924059073
320,19,2.482142955446552
320,20,3.1967400640198074
320,21,3.186947982798286
320,22,3.1927548088932927
320,23,3.2305308608371317
320,24,3.2556779958382966
320,25,3.231705611414475
320,26,3.209377107373055
320,27,3.3285504957233267
320,28,3.5904478250009855
320,29,3.5374432262849234
320,30,3.088212738959003
320,31,3.2373292401807743
321,0,2.834003930276857
321,1,2.7672103593571387
321,2,2.7654140902737576
321,3,2.7229569799866757
321,4,2.7346077272105203
321,5,2.720094716098809
321,6,2.87447286507781
321,7,2.819986877499998
321,8,2.7902278265980023
321,9,2.7588474599310278
321,10,2.7901212722757167
321,11,2.7705113505913364
321,12,2.836634119937989
321,13,1.7842525511945857
321,14,1.6552845211525662
321,15,1.5498035647623574
321,16,1.6716189054054476
321,17,1.7177548756622953
