x,z,IC
264,8,3.8652201031777436
264,9,3.7806085057168604
264,10,3.9266538913372573
264,11,3.914303765988217
264,12,3.9170769390370044
264,13,1.3698261077931422
264,14,1.4874458278978908
264,15,1.6294004096082788
264,16,1.7831394384152237
264,17,1.876405422544079
264,18,1.7955777914148017
264,19,2.583909841924112
264,20,2.399879531083747
264,21,2.26471216061636
264,22,2.2650528720659353
264,23,2.212543782219576
264,24,3.376186852098123
264,25,3.372776335195003
264,26,3.4344205638118988
264,27,3.4470543641692233
264,28,3.3594395100398167
264,29,3.284874443811281
264,30,3.228641349093414
264,31,3.141604114880104
265,0,3.9418403765484205
265,1,3.8661648170737237
265,2,3.853297251973317
265,3,3.9950846548761763
265,4,3.9024890823095015
265,5,3.8050707437059534
265,6,3.952792552888134
265,7,3.9756402467085254
265,8,3.853625855928944
265,9,3.7831644384555276
265,10,3.909073961980092
265,11,3.8907054155803706
265,12,3.8989541563221155
265,13,1.3677960612756512
265,14,1.4777791553585344
265,15,1.6159771413111728
265,16,1.770095945775095
265,17,1.8714001560152727
265,18,1.7975276291630806
265,19,2.575742578017506
265,20,2.39604205372559
265,21,2.25839404731494
265,22,2.283229164847589
265,23,2.2344852682878327
265,24,3.3734355098382456
265,25,3.3711856209862914
265,26,3.4313662341566653
265,27,3.448099071705804
265,28,3.3644008842179765
265,29,3.2906077223951837
265,30,3.236145156569783
265,31,3.148666174700399
266,0,3.931821168447307
266,1,3.8676159557554515
266,2,3.8602014897094956
266,3,3.9560738248194744
266,4,3.924932236019708
266,5,3.8043663493130904
266,6,3.9674230915175834
266,7,4.00496720596062
266,8,3.844927775468002
266,9,3.7892447409596133
266,10,3.8938917420555623
266,11,3.871206794188534
266,12,3.872530451005204
266,13,1.3664749442436044
266,14,1.4685153959421402
266,15,1.6027340772783747
266,16,1.756618837146863
266,17,1.8660020645225066
266,18,1.799708656838009
266,19,2.5671139642023406
266,20,2.3947476637662892
266,21,2.2537903571428424
266,22,2.3021500751358057
266,23,2.2606642496804312
266,24,3.370147328537728
266,25,3.369423066885125
266,26,3.4280068884133748
266,27,3.448662384095948
266,28,3.3690558455332167
266,29,3.2962638557281383
266,30,3.243632286098732
266,31,3.156061606024652
267,0,3.9239731852267443
267,1,3.866838230552862
267,2,3.864822754145037
267,3,3.919203639630473
267,4,3.949186034988524
267,5,3.8095631644597057
267,6,3.9780044315288854
267,7,4.02919347415914
267,8,3.8387207899461795
267,9,3.798502619839596
267,10,3.883191333190089
267,11,3.858204623984838
267,12,3.842907675485214
267,13,1.3658898736827612
267,14,1.45971178842215
267,15,1.5897771507547758
267,16,1.7427904044384173
267,17,1.8601812799130861
267,18,1.8021088754796217
267,19,2.5605321613511176
267,20,2.397564830767316
267,21,2.2527504860990355
267,22,2.321844800623652
267,23,2.290306797668981
267,24,3.3663222059961826
267,25,3.367485227710239
267,26,3.4243636055375437
267,27,3.448742998622738
267,28,3.3733814189952365
267,29,3.3018166740469552
267,30,3.2510832396802747
267,31,3.1637588730961896
268,0,3.9186119802314607
268,1,3.866338959384399
268,2,3.867780176270645
268,3,3.8887038047097953
268,4,3.974617580909721
268,5,3.819038960229406
268,6,3.980313724152657
268,7,4.045067436061562
268,8,3.8344429714135213
268,9,3.811352496425571
268,10,3.878087674183627
268,11,3.8534471525380973
268,12,3.816606478709813
268,13,1.3660621054749287
268,14,1.4514204289408992
268,15,1.5772085227141521
268,16,1.728704078186138
268,17,1.853914566282593
268,18,1.804707266649427
268,19,2.5578812889743796
268,20,2.4055230571122426
268,21,2.2570077748059596
268,22,2.342482053687954
268,23,2.3221872978243407
268,24,3.361963228843424
268,25,3.365367548725037
268,26,3.420458958811158
268,27,3.4483427459967086
268,28,3.3773570805420876
268,29,3.307239876060131
268,30,3.2584780137369127
268,31,3.1717248005208307
269,0,3.9148145608076024
269,1,3.8696872528666186
269,2,3.8699077526092114
269,3,3.8667037143839407
269,4,4.000297821535355
269,5,3.828940219549841
269,6,3.972494999423187
269,7,4.049863116191552
269,8,3.832280159771017
269,9,3.8285135749572303
269,10,3.878349375815375
269,11,3.857701315430237
269,12,3.799956336070381
269,13,1.3670067638860042
269,14,1.443688027257777
269,15,1.5651248589364577
269,16,1.7144629502657558
269,17,1.847186666967542
269,18,1.8074743433443388
269,19,2.560084236361266
269,20,2.4187930820724213
269,21,2.2677891239900414
269,22,2.364281388822476
269,23,2.354840864288295
269,24,3.3570767711192038
269,25,3.3630643719412814
269,26,3.416316710940045
269,27,3.4474665821610597
269,28,3.380964910997371
269,29,3.3125073538198455
269,30,3.265796148166143
269,31,3.1799248560327187
270,0,3.9108167621782175
270,1,3.880611928481846
270,2,3.87130203323883
270,3,3.853353947179912
270,4,4.024423926342998
270,5,3.835189847935017
270,6,3.9551856669885415
270,7,4.04235647149023
270,8,3.8331118471404255
270,9,3.850288409075168
270,10,3.8823182837604375
270,11,3.8704701357185667
270,12,3.7974362473733922
270,13,1.3687326404428415
270,14,1.4365557596195235
270,15,1.5536157374186157
270,16,1.7001780389597925
270,17,1.83999144836033
270,18,1.8103729352223865
270,19,2.5669708097250843
270,20,2.43651291981389
270,21,2.285444242233345
270,22,2.387339193595175
270,23,2.386769416833299
270,24,3.3516725622934764
270,25,3.360568976376938
270,26,3.4119614932612636
270,27,3.446122554408105
270,28,3.3841897210426164
270,29,3.317593519311997
270,30,3.2730167911389607
270,31,3.18832343201131
271,0,3.905167065815318
271,1,3.901316139239311
271,2,3.8713293395779114
271,3,3.8471353719412424
271,4,4.044426053272223
271,5,3.83552836149839
271,6,3.9307095053808365
271,7,4.023765721196663
271,8,3.837541612375527
271,9,3.875925082959706
271,10,3.8872490601918366
271,11,3.8899150460345364
271,12,3.810465742371956
271,13,1.371242067248095
271,14,1.4300592133278482
271,15,1.542762218903786
271,16,1.6859663350460767
271,17,1.8323328059970314
271,18,1.8133591825682416
271,19,2.5773710543991992
271,20,2.456818024936719
271,21,2.309187718796715
271,22,2.411409506839075
271,23,2.416591099327954
271,24,3.3457637225110473
271,25,3.3578736522937755
271,26,3.407418473578968
271,27,3.444321741434738
271,28,3.387019146985695
271,29,3.3224736278399867
271,30,3.2801187804906395
271,31,3.1968841229287155
272,0,3.897875710259071
272,1,3.930872926702502
272,2,3.8695314782441317
272,3,3.845106609161599
272,4,4.0579742382721244
272,5,3.830381327552765
272,6,3.902113450757597
272,7,3.9978603634207244
272,8,3.8448490885319693
272,9,3.9033742331821135
272,10,3.8900435102479105
272,11,3.9130862185772926
272,12,3.837016551527335
272,13,1.3745308687533433
272,14,1.4242284162720988
272,15,1.5326356090182573
272,16,1.6719486730051318
272,17,1.824225304785631
272,18,1.8163837078597895
272,19,2.5894023407591007
272,20,2.4770894812132873
272,21,2.3370328278616213
272,22,2.435703162594685
272,23,2.443108273627908
272,24,3.3393667633128667
272,25,3.3549698087907345
272,26,3.402713017424973
272,27,3.44207816715701
272,28,3.389443717461859
272,29,3.3271240933432105
272,30,3.2870807421814168
272,31,3.2055699962025224
273,0,3.890709921192312
273,1,3.9648060563467302
273,2,3.866617837641351
273,3,3.8433276777111027
273,4,4.064304834829425
273,5,3.8221880848862884
273,6,3.8726174123118193
273,7,3.969840746168656
273,8,3.8528318639426224
273,9,3.929580351794183
273,10,3.888180095635776
273,11,3.9364477154079194
273,12,3.8721531773604134
273,13,1.3785883948409299
273,14,1.4190879431878038
273,15,1.5232964355946663
273,16,1.6582474757548107
273,17,1.815694532426404
273,18,1.819392929204423
273,19,2.6008764425160904
273,20,2.4943831156992067
273,21,2.365960175382786
273,22,2.4587754341905157
273,23,2.465299468812682
273,24,3.3325015525948896
273,25,3.351848113483877
273,26,3.397870347746611
273,27,3.439408688318893
273,28,3.3914568915335814
273,29,3.3315227909369423
273,30,3.2938812059101705
273,31,3.2143438542509353
274,0,3.8863753976949256
274,1,3.99639134720306
274,2,3.864645968313054
274,3,3.8378434257489396
274,4,4.064850660928366
274,5,3.8138424366569565
274,6,3.8454426348957296
274,7,3.9444276971215215
274,8,3.858859950200533
274,9,3.951220457211914
274,10,3.8805222556360324
274,11,3.956560434367877
274,12,3.909313383298663
274,13,1.3833976367644416
274,14,1.4146570892223729
274,15,1.5147936593741103
274,16,1.6449844244046443
274,17,1.8067771528246337
274,18,1.8223304764183685
274,19,2.6097294027517677
274,20,2.505957304165047
274,21,2.3923143867146632
274,22,2.4785590842356897
274,23,2.4822662359867964
274,24,3.325191243105302
274,25,3.348498662374692
274,26,3.3929152081539073
274,27,3.436332856167121
274,28,3.3930550689549683
274,29,3.3356493421834106
274,30,3.300498737551837
274,31,3.223168485886379
275,0,3.887139787573091
275,1,4.019170691320701
275,2,3.866126780648856
275,3,3.8262088096614355
275,4,4.062499894939053
275,5,3.80736342417867
275,6,3.8235598953707792
275,7,3.9242454480968703
275,8,3.861531929986388
275,9,3.965621657053527
275,10,3.8676958671583166
275,11,3.970716636546426
275,12,3.9419184273343273
275,13,1.3889354260820208
275,14,1.4109501005516871
275,15,1.5071641305664927
275,16,1.6322781063098937
275,17,1.7975206543909081
275,18,1.8251386682128516
275,19,2.6143776519050546
275,20,2.509789431534036
275,21,2.412369418673454
275,22,2.492568624007337
275,23,2.4931794144973956
275,24,3.3174621643423516
275,25,3.344911177407552
275,26,3.3878715349063464
275,27,3.432872752721026
275,28,3.3942375736330477
275,29,3.3394853788996244
275,30,3.306912087668019
275,31,3.2320069055322564
276,0,3.893854070009299
276,1,4.029379551770297
276,2,3.872635444821235
276,3,3.808902868309314
276,4,4.059745813372076
276,5,3.803554244349046
276,6,3.8090309123289408
276,7,3.9094899866893855
276,8,3.8618149393403463
276,9,3.971526084484034
276,10,3.851869875080889
276,11,3.9773402870371877
276,12,3.964835502063484
276,13,1.3951727152068496
276,14,1.4079764512977686
276,15,1.5004322978620057
276,16,1.6202416951621468
276,17,1.7879827963398671
276,18,1.8277600078793261
276,19,2.6139276986493343
276,20,2.5049680614100365
276,21,2.4229604560585005
276,22,2.4982597751721904
276,23,2.4972671775001385
276,24,3.3093436782877634
276,25,3.341075228655166
276,26,3.3827621427835317
276,27,3.4290528024412126
276,28,3.395006611549729
276,29,3.343014781670223
276,30,3.313100354918866
276,31,3.2408225790971854
277,0,3.905994276832269
277,1,4.027023206956254
277,2,3.883901758800878
277,3,3.7896916386877786
277,4,4.0568521321665045
277,5,3.8025676535153847
277,6,3.8021691808655333
277,7,3.8990467800837876
277,8,3.862857774410209
277,9,3.969444369377364
277,10,3.8360037236467823
277,11,3.976067314896098
277,12,3.9753145080995322
277,13,1.402074936621663
277,14,1.4057411558385133
277,15,1.4946101705815082
277,16,1.608980715981323
277,17,1.7782307642064386
277,18,1.8301386550465426
277,19,2.6082070840363163
277,20,2.4918714839047764
277,21,2.4220585313567997
277,22,2.493486010829889
277,23,2.493870420864737
277,24,3.3008679999844244
277,25,3.3369804775587393
277,26,3.377608429862532
277,27,3.4248995603906685
277,28,3.3953672046033874
277,29,3.3462238896561325
277,30,3.3190431627921066
277,31,3.2495796356836864
278,0,3.9225420373418265
278,1,4.015182399799636
278,2,3.897998808360431
278,3,3.7744199783359447
278,4,4.051284592919617
278,5,3.8046523993466694
278,6,3.8011924114292643
278,7,3.8922279779426487
278,8,3.8685547557630926
278,9,3.9615047030406205
278,10,3.8228443105061025
278,11,3.967549375681288
278,12,3.9732345472746564
278,13,1.4096024361910462
278,14,1.4042451057549485
278,15,1.489697528880363
278,16,1.5985909457106708
278,17,1.7683400535765008
278,18,1.8322218324912656
278,19,2.597630522883811
278,20,2.472088608235387
278,21,2.4091691551164325
278,22,2.476962660058509
278,23,2.48256494433605
278,24,3.292069984531074
278,25,3.332616937196732
278,26,3.3724301060175197
278,27,3.420441478282748
278,28,3.395327101987529
278,29,3.3491016787642356
278,30,3.3247208476711396
278,31,3.2582430646364533
279,0,3.9428861977021805
279,1,3.998188024934935
279,2,3.9124414615123126
279,3,3.7686401324663223
279,4,4.038905913137423
279,5,3.8103742302094683
279,6,3.8029123540739604
279,7,3.8898676937489753
279,8,3.8817436515265915
279,9,3.9508857050495605
279,10,3.8140647907821434
279,11,3.9531204045726676
279,12,3.960729372902328
279,13,1.4177109743935163
279,14,1.4034854210995227
279,15,1.4856823714215603
279,16,1.5891564967332155
279,17,1.7583931082648172
279,18,1.8339611295616385
279,19,2.5829554063461044
279,20,2.4480949001651857
279,21,2.38546822915131
279,22,2.44863716537323
279,23,2.463322549271368
279,24,3.282986882610762
279,25,3.3279752451713986
279,26,3.367244949666107
279,27,3.4157086501179768
279,28,3.394896670846356
279,29,3.351639905760698
279,30,3.3301146558971255
279,31,3.266778897742045
280,0,3.966964009797664
280,1,3.9798459385572436
280,2,3.925385427573252
280,3,3.775278466970478
280,4,4.016301027541623
280,5,3.8201962156864444
280,6,3.8043185449281283
280,7,3.893976052005013
280,8,3.903066738408662
280,9,3.9410427201520983
280,10,3.809882780707318
280,11,3.934483143978008
280,12,3.9414255708182857
280,13,1.4263522877259975
280,14,1.4034558063524214
280,15,1.4825415848405437
280,16,1.5807481261279759
280,17,1.7484777456729634
280,18,1.8353136674227537
280,19,2.565005097685205
280,20,2.42275102316061
280,21,2.353640782678048
280,22,2.4098758530932365
280,23,2.4366631576873634
280,24,3.273658067183851
280,25,3.3230469443930013
280,26,3.362068596914705
280,27,3.410732539420899
280,28,3.394088768034536
280,29,3.3538332164615334
280,30,3.335206947148592
280,31,3.275154376670711
281,0,3.994535493036002
281,1,3.9625955670475426
281,2,3.9361521111397724
281,3,3.793596307219917
281,4,3.9828769440853526
281,5,3.8339240173779463
281,6,3.8041714291368165
281,7,3.9061827406386285
281,8,3.930956155817035
281,9,3.934960322140093
281,10,3.809293649401051
281,11,3.913510752600047
281,12,3.9195736447381724
281,13,1.4354747010507756
281,14,1.404146902318039
281,15,1.4802418147511036
281,16,1.5734218079978701
281,17,1.7386854076524578
281,18,1.8362430959322267
281,19,2.54444107103901
281,20,2.398732051723691
281,21,2.3174491248645293
281,22,2.3634113657953715
281,23,2.403743831903251
281,24,3.2641247344506743
281,25,3.3178247668138607
281,26,3.3569143668067176
281,27,3.4055456903936867
281,28,3.392918594863106
281,29,3.355679216708437
281,30,3.3399814011738296
281,31,3.2833381059969073
282,0,4.024249925172502
282,1,3.947658178317502
282,2,3.94492569052342
282,3,3.8199272781504177
282,4,3.9415547173858756
282,5,3.850639629284757
282,6,3.8035455839857684
282,7,3.926054916008675
282,8,3.9624096393514914
282,9,3.9345995231676847
282,10,3.810790433530068
282,11,3.8921566438992543
282,12,3.8992888910100874
282,13,1.445023780305303
282,14,1.4055466262526
282,15,1.4787405140865804
282,16,1.5672175998831153
282,17,1.7291092797398737
282,18,1.8367203973469555
282,19,2.5216459920361927
282,20,2.378011015585762
282,21,2.2811131121733754
282,22,2.3130435213249445
282,23,2.3663407359440933
282,24,3.2544295826149447
282,25,3.3123029150228036
282,26,3.3517931258588063
282,27,3.400181425599277
282,28,3.391403536737761
282,29,3.357178505425626
282,30,3.344423224673372
282,31,3.291300192343179
283,0,4.053391719395098
283,1,3.9355443995633843
283,2,3.9521404515343734
283,3,3.8495917199398364
283,4,3.897781513437252
283,5,3.8692768089219434
283,6,3.8048748350939263
283,7,3.9504468747696975
283,8,3.9938220740310992
283,9,3.9406046173542046
283,10,3.813231217716822
283,11,3.8723841991993626
283,12,3.8840001333707934
283,13,1.4549430138252502
283,14,1.4076404936571136
283,15,1.47798714131012
283,16,1.562158827297366
283,17,1.7198423250089727
283,18,1.836724478076737
283,19,2.4967449759891167
283,20,2.36150827940866
283,21,2.2486236921597036
283,22,2.2631387554883897
283,23,2.3267045374911826
283,24,3.244616472348607
283,25,3.3064773365580926
283,26,3.3467131944889412
283,27,3.394673533067102
283,28,3.3895629895930046
283,29,3.3583346696439427
283,30,3.3485193549482437
283,31,3.2990123703593204
284,0,4.078682112842554
284,1,3.9262465605313674
284,2,3.958240173762319
284,3,3.878750997400186
284,4,3.8575727019250565
284,5,3.8893561893421147
284,6,3.8100596647851437
284,7,3.974309782464745
284,8,4.02139206283588
284,9,3.9522481643910132
284,10,3.8164522298511043
284,11,3.8560146513276226
284,12,3.8760982392726326
284,13,1.4651745095860247
284,14,1.4104119163683904
284,15,1.4779244785174412
284,16,1.5582516029759628
284,17,1.7109752809219416
284,18,1.8362425361460077
284,19,2.4697511507109846
284,20,2.3489807152432145
284,21,2.223123087123704
284,22,2.21801725940842
284,23,2.2873022367499063
284,24,3.2347300731652324
284,25,3.300345985835057
284,26,3.341680297304498
284,27,3.3890559459730514
284,28,3.3874181749992656
284,29,3.3591542419616225
284,30,3.352258656809331
284,31,3.3064481163725334
285,0,4.097655713261069
285,1,3.918989897973635
285,2,3.9640260262006337
285,3,3.905194644891821
285,4,3.8256863542021664
285,5,3.911168786878098
285,6,3.8188759817468645
285,7,3.9924212681531657
285,8,4.041238917421105
285,9,3.967558214317379
285,10,3.82134032191381
285,11,3.8444548888406063
285,12,3.8767301287446365
285,13,1.475659694990131
285,14,1.4138424727881902
285,15,1.4784900377282322
285,16,1.5554846897015067
285,17,1.702594668415462
285,18,1.8352701987019298
285,19,2.440785386142769
285,20,2.3391706032367563
285,21,2.206468412546559
285,22,2.181342061269671
285,23,2.250490159653899
285,24,3.2248155001464682
285,25,3.2939090687130297
285,26,3.336697558538906
285,27,3.3833624182756745
285,28,3.38499194577398
285,29,3.359646621476837
285,30,3.3556321091881065
285,31,3.313582750623738
286,0,4.109610622152098
286,1,3.912026847575206
286,2,3.971130408871412
286,3,3.9279334440872966
286,4,3.8046625242439065
286,5,3.9351074347729216
286,6,3.8287553431981753
286,7,4.000989247785468
286,8,4.04976261085342
286,9,3.983587473082338
286,10,3.8293225109697637
286,11,3.8383710880044464
286,12,3.885703282807954
286,13,1.4863400054545621
286,14,1.41791214726462
286,15,1.4796175227286787
286,16,1.5538297077691017
286,17,1.6947808620220879
286,18,1.8338114306122941
286,19,2.410298229479625
286,20,2.3301763253451497
286,21,2.199054334296886
286,22,2.1556246513022326
286,23,2.21818498384489
286,24,3.2149179456301664
286,25,3.2871692649430524
286,26,3.331765543212179
286,27,3.377626199886923
286,28,3.3823085838658784
286,29,3.359823959765965
286,30,3.3586329779015287
286,31,3.320393529040069
287,0,4.115382059824304
287,1,3.9030712573987643
287,2,3.9818716704841517
287,3,3.9463191061333243
287,4,3.794728286992659
287,5,3.960584523300244
287,6,3.8360868968495905
287,7,3.998352472713267
287,8,4.044581662274685
287,9,3.996817001512086
287,10,3.841495558261275
287,11,3.8374566504997367
287,12,3.90151713216268
287,13,1.497157548014727
287,14,1.4225995367442716
287,15,1.481238313676687
287,16,1.5532416804665152
287,17,1.68760626813376
287,18,1.8318782217300515
287,19,2.3792203276453625
287,20,2.3199585604823403
287,21,2.1999142898585045
287,22,2.141937203076133
287,23,2.1916056239261295
287,24,3.205082310556451
287,25,3.280131924039535
287,26,3.3268823438556914
287,27,3.3718797151119886
287,28,3.3793935922083427
287,29,3.3597010139846266
287,30,3.3612569711055102
287,31,3.3268597254851042
288,0,4.116047261887373
288,1,3.8904619571846752
288,2,3.998154707901382
288,3,3.9596066775787557
288,4,3.7940914192741433
288,5,3.9854252087221163
288,6,3.8381729142318326
288,7,3.984751281033864
288,8,4.0257438595680135
288,9,4.00369682843499
288,10,3.8577879933166774
288,11,3.840449070597772
288,12,3.9215718684373964
288,13,1.5080557264817416
288,14,1.427882023819278
288,15,1.4832829422818405
288,16,1.5536599035592131
288,17,1.6811336556272465
288,18,1.8294900665718774
288,19,2.348986174811487
288,20,2.306867742750931
288,21,2.2070617520190123
288,22,2.1398777729892275
288,23,2.1711462110530686
288,24,3.195352840177618
288,25,3.272805230500636
288,26,3.322043711896808
288,27,3.3661542482037268
288,28,3.3762734821567557
288,29,3.359294969627807
288,30,3.363502374121742
288,31,3.3329627053787316
289,0,4.111488171560988
289,1,3.8744351344492727
289,2,4.019904066960718
289,3,3.967330124311014
289,4,3.7992451285617017
289,5,4.006371474812495
289,6,3.834576560816373
289,7,3.961747902864755
289,8,3.9963850422600853
289,9,4.001290773003753
289,10,3.8765458997327067
289,11,3.8454639487448516
289,12,3.94258719559571
289,13,1.5189798153808762
289,14,1.433735916179059
289,15,1.4856825266746592
289,16,1.5550091178594538
289,17,1.6754146790876978
289,18,1.82667325578999
289,19,2.3214097758439096
289,20,2.2900768833702245
289,21,2.217985980011563
289,22,2.147782258293296
289,23,2.1564117995673655
289,24,3.1857727687691586
289,25,3.265200334757039
289,26,3.3172432320571805
289,27,3.360479639937906
289,28,3.372975558040219
289,29,3.3586252358938173
289,30,3.365370160540419
289,31,3.3386859914909355
290,0,4.099889127237075
290,1,3.857588272402963
290,2,4.044093906791601
290,3,3.970062828297984
290,4,3.8053763037015864
290,5,4.020515705336573
290,6,3.8270886721795616
290,7,3.9318853008848245
290,8,3.9621199508210587
290,9,3.9879244366564564
290,10,3.89476292799776
290,11,3.850570041703893
290,12,3.9611934138880245
290,13,1.5298774709622482
290,14,1.4401365532295143
290,15,1.488370137018869
290,16,1.557200957677559
290,17,1.6704886299116903
290,18,1.823460003753731
290,19,2.2984307084756033
290,20,2.269828061526711
290,21,2.230190662603813
290,22,2.16312745673536
290,23,2.1464106962281084
290,24,3.1763839778337135
290,25,3.2573314467491556
290,26,3.3124725373921335
290,27,3.3548839991220016
290,28,3.369527700273289
290,29,3.357713216948316
290,30,3.3668640767835973
290,31,3.3440153225924227
291,0,4.078604824052647
291,1,3.844039891279931
291,2,4.065259580611481
291,3,3.9697454662144667
291,4,3.807279922691847
291,5,4.026718484610025
291,6,3.8185176769694094
291,7,3.898661806057788
291,8,3.929202182547289
291,9,3.963673658313489
291,10,3.908909117713515
291,11,3.8543978240072354
291,12,3.9745705198394465
291,13,1.5406991690001903
291,14,1.4470583812581643
291,15,1.4912820654179264
291,16,1.5601356424357165
291,17,1.6663814447942773
291,18,1.8198874406691088
291,19,2.281784524178312
291,20,2.2474445267723233
291,21,2.24166353556753
291,22,2.1830343369383156
291,23,2.139859899474968
291,24,3.167226672070074
291,25,3.249215889609588
291,26,3.3077215619003795
291,27,3.3493934328991415
291,28,3.3659581483918717
291,29,3.3565820626743457
291,30,3.367990697656439
291,31,3.3489387054948216
292,0,4.045875531553556
292,1,3.837658013182364
292,2,4.07748985366075
292,3,3.969092761391932
292,4,3.8009545953411705
292,5,4.025971308099078
292,6,3.8112451425525338
292,7,3.866377056378678
292,8,3.9023618682751007
292,9,3.9305216108828054
292,10,3.9160664170988477
292,11,3.8565276194493365
292,12,3.9809588129746176
292,13,1.5513985608624652
292,14,1.454474999006157
292,15,1.494358976634717
292,16,1.563703874079907
292,17,1.6631049946744294
292,18,1.8159965008476795
292,19,2.272673151452354
292,20,2.2251127162717452
292,21,2.2511890154417364
292,22,2.2047669458778993
292,23,2.135532645502251
292,24,3.1583390770896127
292,25,3.24087411155084
292,26,3.302978826975452
292,27,3.3440317995977584
292,28,3.3622952853017845
292,29,3.355256402718577
292,30,3.36875945081098
292,31,3.3534464608399563
293,0,4.002299656205273
293,1,3.840396808928063
293,2,4.076912006748223
293,3,3.970356814974347
293,4,3.7854094079568394
293,5,4.0203656279334785
293,6,3.806481613524358
293,7,3.8393754060230623
293,8,3.8835449873713777
293,9,3.8920806056295496
293,10,3.9149538901154286
293,11,3.8574771257075944
293,12,3.979884404349626
293,13,1.5619327413994202
293,14,1.4623591758679062
293,15,1.4975469194862423
293,16,1.5677888992367939
293,17,1.660656670311909
293,18,1.8118307409189458
293,19,2.271513347439467
293,20,2.205487306327524
293,21,2.2584571521931855
293,22,2.2261322445631158
293,23,2.1325666734483475
293,24,3.1497571625081133
293,25,3.232329654716887
293,26,3.2982317573645634
293,27,3.3388204877051195
293,28,3.3585674239609804
293,29,3.3537620678004734
293,30,3.3691826084927685
293,31,3.3575312628076137
294,0,3.9511940099177325
294,1,3.8517253211290745
294,2,4.063307040762324
294,3,3.9742941510542398
294,4,3.7636942800476296
294,5,4.011336412917131
294,6,3.8044867859397153
294,7,3.820737843717042
294,8,3.8722454184215347
294,9,3.8529052896673437
294,10,3.9064693905542884
294,11,3.858278671546238
294,12,3.9720366057551173
294,13,1.5722624245291579
294,14,1.4706828451936178
294,15,1.5007981823949113
294,16,1.5722686923854161
294,17,1.659019273486765
294,18,2.2329492812062712
294,19,2.2778237813157496
294,20,2.1912068593809817
294,21,2.2639701830885413
294,22,2.245715930537087
294,23,2.1306614183392965
294,24,3.141514393628505
294,25,3.223609080439795
294,26,3.293467021758049
294,27,3.333778224309021
294,28,3.3548025976587748
294,29,3.3521258023387057
294,30,3.3692752454271977
294,31,3.361188172710991
295,0,3.8977706818727853
295,1,3.8693791617734346
295,2,4.0400097780697655
295,3,3.9800844014211965
295,4,3.742298502349036
295,5,3.9984155151792797
295,6,3.8052604296524963
295,7,3.8111112625442756
295,8,3.8670814632182844
295,9,3.817567166239289
295,10,3.893560650671439
295,11,3.859828747038979
295,12,3.958863540514871
295,13,1.582352024919275
295,14,1.479417075340759
295,15,1.5040719803761462
295,16,1.5770182146758682
295,17,1.6581612155430314
295,18,2.255398744533574
295,19,2.290278684650415
295,20,2.1844208235848193
295,21,2.2687912179178285
295,22,2.262930809355138
295,23,2.1301196849473927
295,24,3.1336415144671177
295,25,3.2147418510371537
295,26,3.288670892663173
295,27,3.328920916057278
295,28,3.351028355008552
295,29,3.3503749724681753
295,30,3.369055162221115
295,31,3.3644146662455383
296,0,3.8478050092325513
296,1,3.8907751908433905
296,2,4.012293347231793
296,3,3.986250238096561
296,4,3.7288930907822184
296,5,3.9794204709655907
296,6,3.808959960470505
296,7,3.808531728670392
296,8,3.8674600017776477
296,9,3.7897528987318263
296,10,3.8804835705589706
296,11,3.862313358995308
296,12,3.9420579104814015
296,13,1.5921696468205202
296,14,1.4885320212326303
296,15,1.5073349646225107
296,16,1.581911702429304
296,17,1.6580370178305734
296,18,2.2749445457955364
296,19,2.306916694616754
296,20,2.1864191129730584
296,21,2.274208593391329
296,22,2.2778970326854315
296,23,2.131727651641268
296,24,3.126166364371356
296,25,3.2057601689805884
296,26,3.2838296198287074
296,27,3.324261525331473
296,28,3.3472715607348507
296,29,3.3485372734729166
296,30,3.368542774197206
296,31,3.3672106539571645
297,0,3.806613797882775
297,1,3.9140632935498076
297,2,3.985274750173562
297,3,3.9918834991428263
297,4,3.729404408916432
297,5,3.95202661099442
297,6,3.8157023591148342
297,7,3.8095650207005156
297,8,3.874176038265845
297,9,3.77164535261645
297,10,3.871708016005219
297,11,3.8649970803901836
297,12,3.9231356422572095
297,13,1.6016869838163987
297,14,1.4979968592617545
297,15,1.5105615497168319
297,16,1.586824939769534
297,17,1.65858810171432
297,18,2.2896501679629155
297,19,2.3254576482654943
297,20,2.197427189300669
297,21,2.2813988180009726
297,22,2.2912074233143196
297,23,2.1365066801840347
297,24,3.119113729939392
297,25,3.19669877494786
297,26,3.278929811188942
297,27,3.319809983922785
297,28,3.343558203311171
297,29,3.346640440547647
297,30,3.367760966133935
297,31,3.369578494306682
298,0,3.7786662012298096
298,1,3.9382000106830874
298,2,3.962457174547589
298,3,3.997281550434832
298,4,3.7458806505631377
298,5,3.9157257086272406
298,6,3.825066781052996
298,7,3.8111947184384545
298,8,3.8886004153677023
298,9,3.7637433480713502
298,10,3.8708181370269137
298,11,3.866507662487553
298,12,3.9032503697235135
298,13,1.6108791359331494
298,14,1.507779708448617
298,15,1.5137340572879598
298,16,1.5916374712165093
298,17,1.6597438493859067
298,18,2.298689366013436
298,19,2.343656676824646
298,20,2.216590542175573
298,21,2.291160558709142
298,22,2.30364891603368
298,23,2.1454014033420568
298,24,3.1125052333925245
298,25,3.1875947069293282
298,26,3.2739588150936694
298,27,3.3155731460382287
298,28,3.339913210490436
298,29,3.3447119666276754
298,30,3.366734913942499
298,31,3.3715229985355495
299,0,3.767487639056619
