x,z,IC
298,8,2.712713411305916
298,9,2.746861463978882
298,10,2.783375321362072
298,11,2.809425805262105
298,12,2.8228812493991997
298,13,1.7085475988042034
298,14,1.7487095413488758
298,15,1.7220977256957593
298,16,1.6310383624511773
298,17,2.290619087562437
298,18,2.305224770957495
298,19,2.298494695844408
298,20,2.24100431938685
298,21,3.3315539114185424
298,22,3.2887246742640377
298,23,3.3493849796662847
298,24,3.1850225032559227
298,25,3.2355546222601905
298,26,3.03405327176537
298,27,3.191556077993776
298,28,3.373187600261251
298,29,3.4350730470156434
298,30,3.270484473753537
298,31,3.3215339050060684
299,0,2.7927415291199056
299,1,2.829662861070176
299,2,2.8675836446858725
299,3,2.870929840879791
299,4,2.8406858558779216
299,5,2.8045915868022577
299,6,2.7794845306897065
299,7,2.760874645625382
299,8,2.713126648454896
299,9,2.747093404602985
299,10,2.7840695818901575
299,11,2.809909599653675
299,12,2.822240101187642
299,13,1.707477291343218
299,14,1.7484116398806324
299,15,1.7243979448055322
299,16,1.6344736266208149
299,17,2.291930644716836
299,18,2.307145633221503
299,19,2.303959232934925
299,20,2.2483275748183136
299,21,3.3367855964769637
299,22,3.2805615301551923
299,23,3.351291891686015
299,24,3.1884018103125342
299,25,3.2335446033648423
299,26,3.046364831136994
299,27,3.181747822343152
299,28,3.3711686399984844
299,29,3.4420270123493255
299,30,3.2760512436564073
299,31,3.3227965562334356
300,0,2.7897218299877453
300,1,2.8264123496027413
300,2,2.8664451607928934
300,3,2.872329246071198
300,4,2.8425934748755592
300,5,2.804857564735043
300,6,2.7779335798773443
300,7,2.7586698279040247
300,8,2.7136431689690443
300,9,2.7473331595442154
300,10,2.784747669406899
300,11,2.8104177793486556
300,12,2.8216190874621114
300,13,1.706384778446912
300,14,1.748022172172203
300,15,1.726578007280539
300,16,1.6379423224355874
300,17,2.2933119593674007
300,18,2.308882001119093
300,19,2.3091767356154973
300,20,2.2560427440857613
300,21,3.3419362553115435
300,22,3.2726962624554017
300,23,3.3527544364139295
300,24,3.192417553790529
300,25,3.2309580757695673
300,26,3.061211731900475
300,27,3.1712848778411726
300,28,3.368993425061482
300,29,3.44768435151277
300,30,3.28212764235733
300,31,3.3229939821534535
301,0,2.786820456838344
301,1,2.823028813896095
301,2,2.8649800934274627
301,3,2.8734400470909303
301,4,2.8444111086010904
301,5,2.805177478784528
301,6,2.7764218037432813
301,7,2.7564239553905803
301,8,2.7142629534627214
301,9,2.7475815121300244
301,10,2.7854049788345816
301,11,2.8109477245755814
301,12,2.8210247209046977
301,13,1.7052705024422388
301,14,1.7475451507798136
301,15,1.72863479061207
301,16,1.641433332346735
301,17,2.2947763468253783
301,18,2.3104596298536317
301,19,2.3141156699173218
301,20,2.2640550239519888
301,21,3.346927928332869
301,22,3.2653227281431603
301,23,3.3538642207806153
301,24,3.197038466030127
301,25,3.2279562332913607
301,26,3.0783427710319256
301,27,3.1601429655147864
301,28,3.366602065123301
301,29,3.452096746443911
301,30,3.2886274279339744
301,31,3.3222517451715206
302,0,2.784065747393257
302,1,2.8195481528128155
302,2,2.8632087460674023
302,3,2.874259516386354
302,4,2.846127492061269
302,5,2.8055506231033625
302,6,2.7749627789647726
302,7,2.7541529829795723
302,8,2.71498558653987
302,9,2.7478398014376646
302,10,2.786037515892984
302,11,2.811496741776369
302,12,2.820463463859944
302,13,1.7041347027639304
302,14,1.7469847116354267
302,15,1.7305657632312692
302,16,1.644935745755586
302,17,2.2963301642258984
302,18,2.311906146720659
302,19,2.3187536455219253
302,20,2.272269407773119
302,21,3.351687889599119
302,22,3.2586408940479807
302,23,3.354716413341518
302,24,3.2022168168422747
302,25,3.2246909136127857
302,26,3.097437094178069
302,27,3.1483335214576074
302,28,3.363945166714802
302,29,3.4553353511229288
302,30,3.295466426593074
302,31,3.3207142485464494
303,0,2.7814831207381077
303,1,2.816006114021737
303,2,2.861153803921714
303,3,2.8747874974858205
303,4,2.8477320643942967
303,5,2.8059752522750223
303,6,2.773569046174117
303,7,2.7518730736681682
303,8,2.7158102142983283
303,9,2.7481098703239537
303,10,2.786641925096311
303,11,2.812062086846084
303,12,2.8199416605580088
303,13,1.702977424351175
303,14,1.746345083275139
303,15,1.732368978669496
303,16,1.648438900506781
303,17,2.2979722959569644
303,18,2.313249599643005
303,19,2.3230772483666584
303,20,2.2805929356162316
303,21,3.3561502299902033
303,22,3.252851229556782
303,23,3.355403649754866
303,24,3.207887842894464
303,25,3.2212986372995047
303,26,3.118113988899818
303,27,3.1359104596619796
303,28,3.3609859818807415
303,29,3.457486893427318
303,30,3.3025649743614225
303,31,3.318538983909599
304,0,2.7790948450535318
304,1,2.812437877199895
304,2,2.858840040033631
304,3,2.875026390608374
304,4,2.849215112645494
304,5,2.8064486444718018
304,6,2.7722519987398107
304,7,2.7496004441270983
304,8,2.71673551019344
304,9,2.748394007554006
304,10,2.787215508281154
304,11,2.812640986299853
304,12,2.8194654664826064
304,13,1.701798528283101
304,14,1.745630556576455
304,15,1.7340430667525395
304,16,1.6519324226155772
304,17,2.299693932828146
304,18,2.3145170261282804
304,19,2.327081555172999
304,20,2.288936778070784
304,21,3.3602569655610814
304,22,3.24814832317836
304,23,3.3560102241713023
304,24,3.213969925597606
304,25,3.2178959360347728
304,26,3.139945124196733
304,27,3.1229752510510562
304,28,3.3577013615616598
304,29,3.4586493381833656
304,30,3.3098498470130058
304,31,3.315890567935135
305,0,2.7769198589488844
305,1,2.8088776569023284
305,2,2.856294002565648
305,3,2.8749811080805205
305,4,2.850567903886849
305,5,2.8069671753356973
305,6,2.7710217831134503
305,7,2.747351203092226
305,8,2.7177596503980848
305,9,2.748694885655858
305,10,2.7877562341895072
305,11,2.81323065658918
305,12,2.819040775905041
305,13,1.7005977045721443
305,14,1.74484545521242
305,15,1.7355872219309993
305,16,1.655406264044558
305,17,2.3014786524807036
305,18,2.3157330987996416
305,19,2.330769357018105
305,20,2.297218088224449
305,21,3.3639586311820917
305,22,3.2447139783607652
305,23,3.356606883514979
305,24,3.2203656048474416
305,25,3.2145761475902743
305,26,3.162468718111341
305,27,3.1096799153498504
305,28,3.3540815109946585
305,29,3.4589273116670807
305,30,3.3172556678693423
305,31,3.312934810711
306,0,2.7749736480150196
306,1,2.8053583305488416
306,2,2.853543688137065
306,3,2.8746590008768282
306,4,2.8517828043472093
306,5,2.807526401767446
306,6,2.769887212109411
306,7,2.7451411844631566
306,8,2.7188802995617847
306,9,2.749015496136899
306,10,2.788262739768033
306,11,2.813828321883445
306,12,2.8186731487322576
306,13,1.6993744870173306
306,14,1.7439941070233473
306,15,1.7370011888651824
306,16,1.6588507383565805
306,17,2.303302797325776
306,18,2.316918900198161
306,19,2.334150129726714
306,20,2.3053615659323303
306,21,3.3672143525320033
306,22,3.2427100875953174
306,23,3.357246510798359
306,24,3.226963471304927
306,25,3.2114077694562106
306,26,3.185205026898449
306,27,3.096227614305081
306,28,3.3501286235304337
306,29,3.458427502540092
306,30,3.3247258071246253
306,31,3.309833049172504
307,0,2.773268177280437
307,1,2.8019110964618843
307,2,2.8506182061687744
307,3,2.8740697579698278
307,4,2.8528533844314246
307,5,2.808121154746503
307,6,2.7688556924198426
307,7,2.7429857772190678
307,8,2.720094607614147
307,9,2.7493590836681236
307,10,2.78873432395622
307,11,2.8144312307095496
307,12,2.81836773792365
307,13,1.6981282700030844
307,14,1.743080816498241
307,15,1.7382852453980158
307,16,1.6622565540832785
307,17,2.3051361353224884
307,18,2.318090874109621
307,19,2.3372387979963034
307,20,2.31330069006793
307,21,3.369991422510196
307,22,3.242271612695144
307,23,3.357960937179939
307,24,3.2336409301652163
307,25,3.208434374910848
307,26,3.207672489888004
307,27,3.082870646464385
307,28,3.3458545432991564
307,29,3.4572542577093537
307,30,3.3322128057809284
307,31,3.3067369594221754
308,0,2.771811879324074
308,1,2.798565166302238
308,2,2.84754743919158
308,3,2.8732252805036245
308,4,2.8537745087199085
308,5,2.8087456402442004
308,6,2.767933167579421
308,7,2.7408997544594778
308,8,2.721399217983393
308,9,2.7497290807750367
308,10,2.7891709348200795
308,11,2.815036671901025
308,12,2.8181292188148146
308,13,1.6968583271134907
308,14,1.7421098385481613
308,15,1.7394401830637891
308,16,1.6656148456617947
308,17,2.306942778580649
308,18,2.319259993447761
308,19,2.340054347446701
308,20,2.320978587468428
308,21,3.3722644391327252
308,22,3.2435000113444468
308,23,3.3587590627636987
308,24,3.2402677773910553
308,25,3.2056760094328745
308,26,3.229403836609906
308,27,3.0699057698525785
308,28,3.3412776717108637
308,29,3.455505583307436
308,30,3.3396783715644207
308,31,3.3037840331843147
309,0,2.7706096968838785
309,1,2.7953474956002333
309,2,2.8443617039952134
309,3,2.8721395330909303
309,4,2.8545424102513257
309,5,2.809393547232979
309,6,2.7671240774813928
309,7,2.7388971040432284
309,8,2.722790287315255
309,9,2.7501290444720716
309,10,2.789573150943575
309,11,2.8156419903456236
309,12,2.8179617217433903
309,13,1.6955638314170978
309,14,1.7410853537426867
309,15,1.7404672852937515
309,16,1.6689172018065954
309,17,2.308682325472344
309,18,2.3204311760142944
309,19,2.342618343939855
309,20,2.3283485212879893
309,21,3.3740140890692083
309,22,3.246457444598559
309,23,3.359626396207461
309,24,3.2467104781942484
309,25,3.2031319063526786
309,26,3.2499614682284523
309,27,3.057666913163775
309,28,3.336419383945946
309,29,3.45326974101174
309,30,3.3470930031896873
309,31,3.3010938677625834
310,0,2.7696631779184786
310,1,2.792282555381907
310,2,2.841091418338672
310,3,2.8708283747717456
310,4,2.8551547485972772
310,5,2.810058161736116
310,6,2.766431335408244
310,7,2.7369908634273976
310,8,2.7242635164876394
310,9,2.7505625961436735
310,10,2.7899421580168475
310,11,2.8162446030361123
310,12,2.8178687693999875
310,13,1.6942438772634631
310,14,1.74001144516843
310,15,1.741368303491802
310,16,1.6721556911981077
310,17,2.310311184000683
310,18,2.3216029695931466
310,19,2.3449534223603337
310,20,2.3353739959293045
310,21,3.3752256825152145
310,22,3.2511620769352443
310,23,3.3605260466919677
310,24,3.2528369901781824
310,25,3.200784292650812
310,26,3.2689514634412755
310,27,3.0465154717036125
310,28,3.331300256216096
310,29,3.450622599055521
310,30,3.3544353033101713
310,31,3.298765377725608
311,0,2.7689706202445508
311,1,2.7893921471545413
311,2,2.8377667777131466
311,3,2.869309372361563
311,4,2.855610651436072
311,5,2.8107324858046874
311,6,2.7658563233768043
311,7,2.735192961394418
311,8,2.725814192428656
311,9,2.751033365813738
311,10,2.790279721558962
311,11,2.816842015922023
311,12,2.8178532203239453
311,13,1.6928975034198175
311,14,1.738892077055303
311,15,1.7421454311645075
311,16,1.67532288538547
311,17,2.3117840278852615
311,18,2.3227675172049196
311,19,2.347081807483672
311,20,2.3420284900993664
311,21,3.3758875597830587
311,22,3.25758474062213
311,23,3.3614011227310923
311,24,3.258521932887558
311,25,3.1986030023208447
311,26,3.286035627694137
311,27,3.036828514249237
311,28,3.3259364204209123
311,29,3.447625856993443
311,30,3.361691040060645
311,31,3.2968749923675236
312,0,2.768527262098608
312,1,2.786695262757622
312,2,2.834417446352368
312,3,2.867601599056642
312,4,2.8559107395206595
312,5,2.811409360251714
312,6,2.7653989064092386
312,7,2.733514069396461
312,8,2.7274372399665796
312,9,2.7515449417602307
312,10,2.790588156684466
312,11,2.8174318420303783
312,12,2.8179172199279927
312,13,1.6915237173645323
312,14,1.7377310753020416
312,15,1.742801276299485
312,16,1.6784118788167448
312,17,2.3130553324011536
312,18,2.323910802357792
312,19,2.349023927580099
312,20,2.348294843299369
312,21,3.3759894969659463
312,22,3.265647181382952
312,23,3.3621784148809235
312,24,3.2636518741034446
312,25,3.196550578346286
312,26,3.3009411002936897
312,27,3.0289853444024084
312,28,3.320336358720349
312,29,3.4443262156274983
312,30,3.36885201317177
312,31,3.2954758580637344
313,0,2.7683255142715395
313,1,2.784207989816823
313,2,2.8310722663285333
313,3,2.8657254212533436
313,4,2.8560571351115014
313,5,2.8120815899180736
313,6,2.7650574661295058
313,7,2.731963465237762
313,8,2.729127282676374
313,9,2.7521008262285047
313,10,2.7908702957694373
313,11,2.818011821271543
313,12,2.8180621603671514
313,13,1.6901215205436277
313,14,1.7365321100174325
313,15,1.743338832194701
313,16,1.6814163059265013
313,17,2.314080934597662
313,18,2.3250131632056754
313,19,2.3507971770888143
313,20,2.354164333704306
313,21,3.3755212368970064
313,22,3.2752220352343073
313,23,3.362773167788287
313,24,3.268130483148753
313,25,3.1945875267437445
313,26,3.313467151882182
313,27,3.023352958582129
313,28,3.31449842646258
313,29,3.44075551102388
313,30,3.37591477432391
313,31,3.2945980211828494
314,0,2.7683552288484674
314,1,2.7819434627736044
314,2,2.8277589881627616
314,3,2.863702276578532
314,4,2.8560534541072258
314,5,2.812742070191543
314,6,2.764828953851091
314,7,2.730548911755787
314,8,2.7308787114447752
314,9,2.7527043977803642
314,10,2.791129454796268
314,11,2.8185798422734822
314,12,2.8182886504655538
314,13,1.6886899343874258
314,14,1.7352986801778791
314,15,1.7437614469484173
314,16,1.6843303552275244
314,17,2.3148195621935406
314,18,2.3260500540822693
314,19,2.352414878224156
314,20,2.359635496451854
314,21,3.3744712624929796
314,22,3.2861346102142774
314,23,3.3630946850923933
314,24,3.271883294202949
314,25,3.192677387888477
314,26,3.32348893881537
314,27,3.0202710170983424
314,28,3.3084093489852244
314,29,3.436931777159753
314,30,3.3828792439109376
314,31,3.2942495272500674
315,0,2.7686039990649842
315,1,2.7799118587144718
315,2,2.824504025925779
315,3,2.861554446120206
315,4,2.8559047822532553
315,5,2.8133839134503518
315,6,2.7647089630687636
315,7,2.729276553049442
315,8,2.7326857592602547
315,9,2.7533588805918354
315,10,2.791369399060205
315,11,2.8191339664957313
315,12,2.8185964967811623
315,13,1.6872280268766855
315,14,1.7340341004854951
315,15,1.7440727918253474
315,16,1.6871487803705696
315,17,2.315234277186662
315,18,2.3269930233197473
315,19,2.3538854829925504
315,20,2.3647127404393644
315,21,3.372825913035708
315,22,3.298166465322802
315,23,3.3630524618584436
315,24,3.274861828940933
315,25,3.1907913109847295
315,26,3.330958124538796
315,27,3.020036990494078
315,28,3.3020438782902826
315,29,3.4328611485243314
315,30,3.3897472589002122
315,31,3.2944183373186515
316,0,2.7690574843714364
316,1,2.77812043650461
316,2,2.821332239316272
316,3,2.859304823794226
316,4,2.8556176359406993
316,5,2.8140005740571534
316,6,2.7646918209976308
316,7,2.728150830636535
316,8,2.7345425805506403
316,9,2.754067320786529
316,10,2.7915943088081274
316,11,2.8196724547655836
316,12,2.8189846967242636
316,13,1.685734939441252
316,14,1.7327414904939158
316,15,1.744276828718973
316,16,1.6898669081533462
316,17,2.3152937839394356
316,18,2.3278108679474308
316,19,2.355212047132997
316,20,2.3694048284938765
316,21,3.370568921042561
316,22,3.31106069642786
316,23,3.3625625062112254
316,24,3.277046847736829
316,25,3.188911855564348
316,26,3.335900423952577
316,27,3.022892157669104
316,28,3.2953657227228743
316,29,3.428540465069117
316,30,3.396521080087542
316,31,3.295074934352252
317,0,2.769699754485595
317,1,2.776573617052356
317,2,2.818266744690548
317,3,2.856976685687484
317,4,2.855199908224578
317,5,2.8145859704899934
317,6,2.764770698520635
317,7,2.7271744217040905
317,8,2.7364433332442446
317,9,2.75483256966911
317,10,2.791808745254936
317,11,2.820193796256364
317,12,2.819451444453513
317,13,1.684209913969436
317,14,1.7314237660516263
317,15,1.744377776932985
317,16,1.6924806434772417
317,17,2.3149735570437944
317,18,2.3284709191143045
317,19,2.356391996328743
317,20,2.3737232899917267
317,21,3.3676814195293696
317,22,3.3245287593317054
317,23,3.3615534965607607
317,24,3.2784505314771017
317,25,3.187035796855529
317,26,3.3384102678044827
317,27,3.029009113900335
317,28,3.2883297806321217
317,29,3.423960400196988
317,30,3.4032018826403787
317,31,3.2961754717775595
318,0,2.7705136460148734
318,1,2.775273101904864
318,2,2.8153287564874594
318,3,2.854593462083808
318,4,2.854660800792129
318,5,2.8151346031653555
318,6,2.7649377376148867
318,7,2.726348201345567
318,8,2.7383822616237548
318,9,2.7556572735102076
318,10,2.792017617289469
318,11,2.8206967397944114
318,12,2.819994150056283
318,13,1.6826523197030447
318,14,1.7300836330948868
318,15,1.7443800795063436
318,16,1.6949864712675713
318,17,1.6125441858785523
318,18,2.3289404071444557
318,19,2.3574171931039167
318,20,2.3776808365158235
318,21,3.364142438387679
318,22,3.33825858767138
318,23,3.359972424252347
318,24,3.2791174402515795
318,25,3.1851757765393995
318,26,3.338642913483582
318,27,3.0384813961011012
318,28,3.280885622239247
318,29,3.4191089005928164
318,30,3.4097882520082328
318,31,3.2976653036983783
319,0,2.7714811251441973
319,1,2.7742180268112735
319,2,2.8125374599567223
319,3,2.852178514710731
319,4,2.8540107426992276
319,5,2.815641666486697
319,6,2.7651841950325724
319,7,2.7256712303614425
319,8,2.740353777978762
319,9,2.7565438693353594
319,10,2.792226149044247
319,11,2.821180327241325
319,12,2.820609472281873
319,13,1.6810616797912978
319,14,1.7287235838044661
319,15,1.7442883693065607
319,16,1.6973814553902413
319,17,1.6154436070184885
319,18,2.32918785220086
319,19,2.358274300575552
319,20,2.381289849905609
319,21,3.3599298761803005
319,22,3.351923701532655
319,23,3.357789393622479
319,24,3.279124148726304
319,25,3.183360712990989
319,26,3.3368044399911954
319,27,3.0513157515111007
319,28,3.272982077615915
319,29,3.4139747067158193
319,30,3.4162747083390483
319,31,3.299482731572902
320,0,2.772583649914729
320,1,2.773405146396374
320,2,2.8099099155663096
320,3,2.8497549215477225
320,4,2.8532612967667963
320,5,2.8161031536419796
320,6,2.765500600718611
320,7,2.7251407698378287
320,8,2.742352541044589
320,9,2.757494585991222
320,10,2.792439848365997
320,11,2.821643928555058
320,12,2.8212933648411487
320,13,1.6794376972767135
320,14,1.7273458951224354
320,15,1.7441074351144707
320,16,1.6996632346145526
320,17,1.6183739261189982
320,18,2.329184425707553
320,19,2.3589454271499664
320,20,2.3845610081350066
320,21,3.3550219018745473
320,22,3.365192954730097
320,23,3.3550012912987937
320,24,3.2785775181991146
320,25,3.1816349613923065
320,26,3.3331401531019886
320,27,3.0674274680419047
320,28,3.264572707890897
320,29,3.4085507161396977
320,30,3.422650286404485
320,31,3.301562805016551
321,0,2.7738025257598715
321,1,2.772829045672469
321,2,2.807460994944843
321,3,2.847345271314682
321,4,2.852425054590668
321,5,2.816515952677719
321,6,2.765876929160105
321,7,2.72475232331673
321,8,2.744373529243034
321,9,2.7585114496066137
321,10,2.7926644760910997
321,11,2.8220872779917285
321,12,2.822041136019178
321,13,1.6777802802875565
321,14,1.7259526296074137
321,15,1.7438421879209893
321,16,1.7018300156883521
321,17,1.6213260238795129
321,18,2.3289052289890053
321,19,2.3594090247982926
321,20,2.3875021080060184
321,21,3.349398711803614
321,22,3.377740537086191
321,23,3.3516340921977554
321,24,3.27761162915009
321,25,3.1800562897767364
321,26,3.3279219877825965
321,27,3.086639054672533
321,28,3.2556218664473002
321,29,3.4028369593406413
321,30,3.428897204285729
321,31,3.3038410239954006
322,0,2.7751192482143736
322,1,2.7724823737856155
322,2,2.8052033477165748
322,3,2.84497146951871
322,4,2.8515155211691376
322,5,2.8168779323969146
322,6,2.7663027815875254
322,7,2.724499706937169
322,8,2.74641210681477
322,9,2.75959629243788
322,10,2.792906015906046
322,11,2.8225105107738595
322,12,2.8228475210737622
322,13,1.6760895662145072
322,14,1.7245456385889486
322,15,1.7434976276521879
322,16,1.7038805636077496
322,17,1.6242910137177569
322,18,2.3283304389721025
322,19,2.3596410031611454
322,20,2.3901171349229404
322,21,3.343044542233786
322,22,3.3892558343363297
322,23,3.3477436382514325
322,24,3.2763834622445196
322,25,3.1786928078821424
322,26,3.321435526212954
322,27,3.108682414698207
322,28,3.2461110013441004
322,29,3.396842978891699
322,30,3.4349896619651563
322,31,3.306256804906651
323,0,2.7765158270641086
323,1,2.772356095148884
323,2,2.8031473981177917
323,3,2.842654557682846
323,4,2.850546990193925
323,5,2.8171880166659475
323,6,2.7667675766901847
323,7,2.7243751474653854
323,8,2.748464081052435
323,9,2.7607507639906914
323,10,2.7931706444615676
323,11,2.822914199424292
323,12,2.823706766617927
323,13,1.6743659446539014
323,14,1.7231265675643475
323,15,1.7430788105334722
323,16,1.7058141891790604
323,17,1.6272602744740972
323,18,2.3274462761241983
323,19,2.3596160128188064
323,20,2.3924056193527496
323,21,3.3359498188138783
323,22,3.3994527531882226
323,23,3.3434148039338196
323,24,3.2750674768925667
323,25,3.1776190477505826
323,26,3.3139672501956197
323,27,3.1332045002308297
323,28,3.2360448131438644
323,29,3.3905894374028946
323,30,3.4408928195047475
323,31,3.3087565925746127
324,0,2.7779750866506294
324,1,2.772439752962232
324,2,2.8013013698517084
324,3,2.8404145471179114
324,4,2.849534411084082
324,5,2.8174462457727922
324,6,2.767260747274532
324,7,2.7243694076522953
324,8,2.75052574900593
324,9,2.761976343246114
324,10,2.793464701313945
324,11,2.8232993888524125
324,12,2.8246127259142835
324,13,1.6726100789061304
324,14,1.7216968637642922
324,15,1.742590817296764
324,16,1.707630733985446
324,17,1.6302254813480963
324,18,2.3262457568592834
324,19,2.359308843967484
324,20,2.394362307391783
324,21,3.3281133120361894
324,22,3.408078142322812
324,23,3.338759046135952
324,24,3.273849291413138
324,25,3.176911444948969
324,26,3.305792616849298
324,27,3.1597762805752847
324,28,3.225456866435698
324,29,3.3841088252431684
324,30,3.446562012482423
324,31,3.3112965225788242
325,0,2.7794809375767966
325,1,2.7727217400569635
325,2,2.7996713372505795
325,3,2.838270268333047
325,4,2.848493248870054
325,5,2.8176538235572823
325,6,2.767771940088783
325,7,2.724471937865531
325,8,2.752593932234223
325,9,2.763274350789265
325,10,2.7937946581911866
325,11,2.823667629184423
325,12,2.825558963749484
325,13,1.6708229258255902
325,14,1.7202577857971753
325,15,1.742038722426431
325,16,1.7093305528847647
325,17,1.6331786349215327
325,18,2.324729201155763
325,19,2.3586958817419164
325,20,2.3959771596154784
325,21,3.3195441633708236
325,22,3.4149189805596634
325,23,3.333910420526395
325,24,3.27291871469042
325,25,3.1766435044463566
325,26,3.297165488297016
325,27,3.1879047075233973
325,28,3.2144142601574375
325,29,3.3774451936809284
325,30,3.4519422685265315
325,31,3.3138445621158237
326,0,2.7810186156670484
326,1,2.7731895720317525
326,2,2.79826130047442
326,3,2.836239236917043
326,4,2.8474393380582863
326,5,2.8178131491348615
326,6,2.768291215866648
326,7,2.724671052450401
326,8,2.75466599841712
326,9,2.7646459596448905
326,10,2.794167087027989
326,11,2.824021005255702
326,12,2.8265388693136395
326,13,1.6690057538278589
326,14,1.7188104152663073
326,15,1.7414275646303186
326,16,1.7109144941783783
326,17,1.6361120881330624
326,18,2.3229044757601756
326,19,2.3577565567185856
326,20,2.397235678594741
326,21,3.3102636502156697
326,22,3.4198080589816757
326,23,3.329020227817161
326,24,3.272462413515318
326,25,3.1768809537684004
326,26,3.288309363009438
326,27,3.217047224514328
326,28,3.2030209916530668
326,29,3.370652899590629
326,30,3.456968191878967
326,31,3.316382081400624
327,0,2.7825748847064746
327,1,2.7738301577644755
327,2,2.797073282189785
327,3,2.8343375364656853
327,4,2.8463887316267225
327,5,2.817927832159127
327,6,2.7688092465114598
327,7,2.7249541287881263
327,8,2.756739868911467
327,9,2.766092203665654
327,10,2.7945886261836312
327,11,2.8243621616339816
327,12,2.827545775288148
327,13,1.6671601588705176
327,14,1.7173556702391648
327,15,1.7407623187116623
327,16,1.7123838776029914
327,17,1.639018571081403
327,18,2.320786963724863
327,19,2.3564747288335646
327,20,2.39811955164851
327,21,3.3003065690322644
327,22,3.4226279517286144
327,23,3.32425052707498
327,24,3.272656520733416
327,25,3.1776771871931024
327,26,3.279410753187095
327,27,3.2466282506655784
327,28,3.1914197012803283
327,29,3.363794410876358
327,30,3.461564281798843
327,31,3.318904830229229
328,0,2.7841382002040858
328,1,2.774630062585713
328,2,2.7961074429428696
328,3,2.8325797188844355
328,4,2.8453575463195873
328,5,2.818002690715926
328,6,2.7693175062543336
328,7,2.7253078265499444
328,8,2.7588140116336293
328,9,2.767613982395016
328,10,2.7950659442526593
328,11,2.8246943220197216
328,12,2.828573081151249
328,13,1.6652880782361585
328,14,1.7158943204336878
328,15,1.7400478690060353
328,16,1.7137404703089245
328,17,1.6418912135463228
328,18,2.3183992617389064
328,19,2.35483994507485
328,20,2.398607582097776
328,21,3.289722134359629
328,22,3.4233131470318368
328,23,3.319766815492589
328,24,3.2736594957374825
328,25,3.17906928855974
328,26,3.2706149346500633
328,27,3.2760569805657016
328,28,3.179791556092242
328,29,3.356937283607865
328,30,3.46564574439401
328,31,3.3214233147787877
329,0,2.785698832183931
329,1,2.775575759680405
329,2,2.7953622122709167
329,3,2.8309787221644442
329,4,2.844361805426929
329,5,2.8180437311127493
329,6,2.7698084535799614
329,7,2.725718324201509
329,8,2.7608874189678647
329,9,2.769212061435466
329,10,2.795605700900123
329,11,2.8250213018766805
329,12,2.8296143785487167
329,13,1.6633918019595697
329,14,1.714427003973483
329,15,1.739288984534803
329,16,1.7149864609985395
329,17,1.6447235651297898
329,18,2.315770617342339
329,19,2.3528485157885255
329,20,2.3986768700036922
329,21,3.278574315750574
329,22,3.421850292056268
329,23,3.315730221567164
329,24,3.2756055403672972
329,25,3.181074887790972
329,26,3.262024169388119
329,27,3.304745780854063
329,28,3.168354119290105
329,29,3.3501504788683336
329,30,3.469119845564718
329,31,3.3239625873340786
330,0,2.7872489457892025
330,1,2.776653865637023
330,2,2.7948344324855503
330,3,2.8295458055165223
330,4,2.8434172802512427
330,5,2.8180581090211065
330,6,2.770275700724549
330,7,2.7261715694024833
330,8,2.762959570731875
330,9,2.7708870674921218
330,10,2.7962145042011994
330,11,2.8253475131827117
330,12,2.8306635764518173
330,13,1.6614739817557518
330,14,1.7129542455516542
330,15,1.7384902960129731
330,16,1.7161244324077116
330,17,1.647509612933229
330,18,2.31293612824863
330,19,2.35050436110894
330,20,2.398304192585973
330,21,3.2669415636510437
330,22,3.418276588201393
330,23,3.3122895888855166
330,24,3.2785988503140486
330,25,3.1836900594125
330,26,3.2536983727667783
330,27,3.3321284379186675
330,28,3.157357152437862
330,29,3.343500235977979
330,30,3.4718878349886495
330,31,3.3265614760278845
331,0,2.7887826392747517
331,1,2.777851356480975
331,2,2.7945195120110795
331,3,2.8282905015547084
331,4,2.842539331480506
331,5,2.818054071645335
331,6,2.770714167614567
331,7,2.7266535395802873
331,8,2.7650303825694698
331,9,2.772639477428039
331,10,2.796898864038721
331,11,2.8256779602588846
331,12,2.831715023739739
331,13,1.6595376373212567
331,14,1.711476475832021
331,15,1.7376562748349051
331,16,1.7171573323212703
331,17,1.6502437967009695
331,18,2.309935735243586
331,19,2.3478195876387136
331,20,2.397467525646688
331,21,3.2549159071788454
331,22,3.412676453639427
331,23,3.309573839044671
331,24,3.2827089458287757
331,25,3.186888412892442
331,26,3.2456580739213603
331,27,3.3576775188044565
331,28,3.1470764047310764
331,29,3.337045755974114
331,30,3.4738474477418966
331,31,3.329271292812822
332,0,2.790295939748535
332,1,2.779155761001817
332,2,2.7944115851686853
332,3,2.8272205850506
332,4,2.841742751704261
332,5,2.818040880827215
332,6,2.7711202172340386
332,7,2.7271505086427315
332,8,2.7671001404787745
332,9,2.7744696008570475
332,10,2.7976651412099116
332,11,2.8260182257341477
332,12,2.8327636268022656
332,13,1.6575861598981965
332,14,1.709994051906707
332,15,1.7367912141461679
332,16,1.7180884433201562
332,17,1.6529210213744503
332,18,2.3068130481184452
332,19,2.3448147657429494
332,20,2.396147640716841
332,21,3.2426014398328946
332,22,3.4051766431811292
332,23,3.3076849939798554
332,24,3.28796727775393
332,25,3.190621457815043
332,26,3.2378894052805727
332,27,3.380920149221369
332,28,3.1378055523258968
332,29,3.330834972465932
332,30,3.4748959619732567
332,31,3.332154065978692
