x,z,IC
236,18,3.948789664276206
236,19,3.9091331148459103
236,20,3.930870036675437
236,21,2.8304523135583692
236,22,2.7601956975375037
236,23,2.6984508082142082
236,24,2.7398952472628904
236,25,2.801988704687984
236,26,2.735118732857961
236,27,2.7193111061731816
236,28,2.6284313994583837
236,29,2.7022005958803748
236,30,2.8321931141118486
236,31,2.756412959770707
237,0,3.957070994338787
237,1,3.964250097278684
237,2,3.9959204759305536
237,3,3.980698863720734
237,4,3.980110633781404
237,5,4.047407234254091
237,6,4.069894069860112
237,7,3.9557757643614524
237,8,3.811204105570606
237,9,3.7590932753754824
237,10,3.8038428176756245
237,11,3.888825970829049
237,12,3.9203473498016326
237,13,3.870384022883283
237,14,3.8425811402866454
237,15,3.8881194969688053
237,16,3.943190088027897
237,17,3.9667709964731244
237,18,3.9464577606728715
237,19,3.9069380916305914
237,20,3.9270444901402066
237,21,2.8347685341495747
237,22,2.7643392588772144
237,23,2.7019819036019306
237,24,2.7364845660271144
237,25,2.8029116083264554
237,26,2.7379043335637183
237,27,2.722594382116271
237,28,2.630568387860979
237,29,2.693825940988595
237,30,2.8332899401345855
237,31,2.7585462939941894
238,0,3.9597846078994
238,1,3.964261178095211
238,2,3.9976234279421465
238,3,3.9836769363119604
238,4,3.9793973651886008
238,5,4.043381870254365
238,6,4.0692613444896715
238,7,3.960882249945678
238,8,3.817620657487305
238,9,3.7623918916196675
238,10,3.8026967740942554
238,11,3.886148124592921
238,12,3.9208542822721544
238,13,3.8730730626159504
238,14,3.8422796731312734
238,15,3.8837601651040785
238,16,3.9372302938234807
238,17,3.9617586812530488
238,18,3.9439651668814877
238,19,3.904716798483532
238,20,3.9231077064769595
238,21,2.8386633023900196
238,22,2.768259593329004
238,23,2.7058711313297206
238,24,2.7333277701790037
238,25,2.80304246805108
238,26,2.7411988637217934
238,27,2.7253401563759763
238,28,2.6332406280249754
238,29,2.6859064813843156
238,30,2.8336111075792267
238,31,2.760810032787809
239,0,3.9626677634325045
239,1,3.9642716522177723
239,2,3.9991586988661103
239,3,3.986654945126065
239,4,3.9788887667410284
239,5,4.039399196780874
239,6,4.068403898572449
239,7,3.965842765550157
239,8,3.8242300471490944
239,9,3.7661381254382915
239,10,3.80194835312124
239,11,3.8835312397413206
239,12,3.9211862506936344
239,13,3.8757179703703137
239,14,3.8421372718437476
239,15,3.879563520831113
239,16,3.931307915249371
239,17,3.9566245027922937
239,18,3.941317666731374
239,19,3.9024698799413575
239,20,3.9190725323229074
239,21,2.842126367484441
239,22,2.771922254470434
239,23,2.710112680939053
239,24,2.730432915695273
239,25,2.802410168866975
239,26,2.7449958457470602
239,27,2.7274983775051305
239,28,2.636451758619759
239,29,2.6784810193018
239,30,2.8331069780514158
239,31,2.7632556698878084
240,0,3.965719570028941
240,1,3.964293544005239
240,2,4.000525319865369
240,3,3.989614983921675
240,4,3.978575883221573
240,5,4.0354679566172695
240,6,4.067323615177875
240,7,3.9706366485995224
240,8,3.831004440616778
240,9,3.770321423483329
240,10,3.8016137917758424
240,11,3.881001883530462
240,12,3.9213542429870474
240,13,3.878313175161265
240,14,3.842151216685842
240,15,3.8755396655800474
240,16,3.925443931341987
240,17,3.95138975016156
240,18,3.938522682338197
240,19,3.9001985830383545
240,20,3.914952107837416
240,21,2.8451473620638237
240,22,2.7753003509006744
240,23,2.7146948326294904
240,24,2.727801566563356
240,25,2.801061966409143
240,26,2.7492663604518746
240,27,2.729041567962767
240,28,2.6401981604229188
240,29,2.6715726117904457
240,30,2.831753145938345
240,31,2.765922446351556
241,0,3.968938139126788
241,1,3.964339003934997
241,2,4.001723701292525
241,3,3.992539745512461
241,4,3.9784488788777805
241,5,4.031596402042503
241,6,4.066023311823702
241,7,3.9752439718019694
241,8,3.8379147758192516
241,9,3.7749284209765963
241,10,3.8017069632416156
241,11,3.878586274577132
241,12,3.9213702721345953
241,13,3.8808536837701393
241,14,3.8423182414203514
241,15,3.871697575960084
241,16,3.919658617235021
241,17,3.9460764500657475
241,18,3.9355892345400156
241,19,3.8979048219431833
241,20,3.910759830581007
241,21,2.8477145125993024
241,22,2.7783762363932176
241,23,2.719598337189444
241,24,2.725430904663459
241,25,2.7990614775964398
241,26,2.7539589213314644
241,27,2.7299673109368423
241,28,2.6444659140939004
241,29,2.6651907563296255
241,30,2.829550444113738
241,31,2.768834716398698
242,0,3.972320558241311
242,1,3.964420205970695
242,2,4.002755609124197
242,3,3.9954126205343767
242,4,3.978497104149468
242,5,4.0277922533020325
242,6,4.064506735107082
242,7,3.9796456915702776
242,8,3.844930958206446
242,9,3.779942994741094
242,10,3.8022392419905158
242,11,3.876310096983365
242,12,3.921247290253696
242,13,3.88333510480779
242,14,3.842634580824689
242,15,3.8680450862471125
242,16,3.913971406403007
242,17,3.9407071827757223
242,18,3.932527886086136
242,19,3.895591235734393
242,20,3.90650932356706
242,21,2.8498136277511046
242,22,2.7811428006442904
242,23,2.724795083734344
242,24,2.723315935368956
242,25,2.796486078616261
242,26,2.759000346679768
242,27,2.7302997332954035
242,28,2.6492280697778057
242,29,2.6593342343829582
242,30,2.826523761808004
242,31,2.7720002251675275
243,0,3.97586287057204
243,1,3.9645492437739556
243,2,4.003624131834678
243,3,3.99821779085166
243,4,3.9787091665695824
243,5,4.024062658473332
243,6,4.062778546242588
243,7,3.9838237894770265
243,8,3.8520220661477826
243,9,3.7853463378351124
243,10,3.803219384680777
243,11,3.8741983152261827
243,12,3.9209990948223274
243,13,3.8857536668568304
243,14,3.8430960199285136
243,15,3.864588881048182
243,16,3.90840076303079
243,17,3.9353048935390853
243,18,3.9293506680246164
243,19,3.893261238231843
243,20,3.902214407272263
243,21,2.8514274440584466
243,22,2.78360427053153
243,23,2.7302471620425934
243,24,2.721451654656711
243,25,2.793423824310889
243,26,2.76429762141926
243,27,2.7300898544184165
243,28,2.6544424516538445
243,29,2.653994392955966
243,30,2.8227197803102406
243,31,2.7754093644304163
244,0,3.979560060760635
244,1,3.964738026459764
244,2,4.004333637929961
244,3,4.000940317050565
244,4,3.979073005532987
244,5,4.0204141551710215
244,6,4.060844297531111
244,7,3.9877614053883654
244,8,3.8591565643896515
244,9,3.791117055486927
244,10,3.804653428034499
244,11,3.8722749912007517
244,12,3.9206402276469667
244,13,3.8881062304758442
244,14,3.843697944314403
244,15,3.8613344978261344
244,16,3.9029640655507465
244,17,3.929892701360942
244,18,3.926070989922652
244,19,3.8909190588870004
244,20,3.897889075302678
244,21,2.8525353862987552
244,22,2.7857764562069582
244,23,2.735906407148531
244,24,2.719835046608169
244,25,2.7899700252013226
244,26,2.769740694030493
244,27,2.7294147213613558
244,28,2.6600501978253535
244,29,2.6491586218776018
244,30,2.818203786570122
244,31,2.7790354185421022
245,0,3.9834060470401185
245,1,3.964998174604244
245,2,4.004889724420789
245,3,4.003566219499476
245,4,3.97957597059957
245,5,4.016852634546588
245,6,4.058710399886002
245,7,3.9914429609942887
245,8,3.8663025237971604
245,9,3.797231281840713
245,10,3.806544604785311
245,11,3.8705631048185407
245,12,3.920185867236097
245,13,3.890390293911064
245,14,3.844435390825685
245,15,3.8582863388675297
245,16,3.8976775022547723
245,17,3.9244937070633013
245,18,3.9227035347362573
245,19,3.8885697738351825
245,20,3.8935474733303015
245,21,2.8531137743847483
245,22,2.787686404782373
245,23,2.7417144895346386
245,24,2.7184667899857136
245,25,2.7862236344562485
245,26,2.775206108825398
245,27,2.7283753077250825
245,28,2.6659752003123383
245,29,2.6448137768588587
245,30,2.813055769427729
245,31,2.782835759653842
246,0,3.9873936799806025
246,1,3.965340917218459
246,2,4.005299156569727
246,3,4.006082552486613
246,4,3.9802049029696676
246,5,4.013383308041666
246,6,4.056384081645054
246,7,3.9948542725402714
246,8,3.873427845532992
246,9,3.8036628168387443
246,10,3.808893278659081
246,11,3.869084379563751
246,12,3.9196517153096946
246,13,3.8926039924260176
246,14,3.8453030980389338
246,15,3.8554476921840166
246,16,3.892555979745233
246,17,3.9191308025287084
246,18,3.9192641393195213
246,19,3.8862193263260476
246,20,3.8892038808415337
246,21,3.947609243753998
246,22,2.789371455344685
246,23,2.7476035859727777
246,24,2.7173525686427284
246,25,2.7822836062222542
246,26,2.7805613322829013
246,27,2.727093213989354
246,28,2.67212456309053
246,29,2.6409493057527937
246,30,2.8073660358803507
246,31,2.7867539012994293
247,0,3.991514747998818
247,1,3.965776990402748
247,2,4.0055697993022585
247,3,4.008477470981876
247,4,3.980946219741563
247,5,4.01001067735191
247,6,4.05387333899772
247,7,3.9979826516646
247,8,3.8805004877704086
247,9,3.810383282382769
247,10,3.81169689921246
247,11,3.8678591144011376
247,12,3.9190538782375524
247,13,3.8947460912262604
247,14,3.8462955558800345
247,15,3.852820760752533
247,16,3.8876130448399664
247,17,3.9138264830101184
247,18,3.9157696617272664
247,19,3.883874535873674
247,20,3.8848726951751
247,21,3.943650592874695
247,22,2.790877720936316
247,23,2.753497635225601
247,24,2.7165039021140314
247,25,2.778245388322989
247,26,2.7856695963961124
247,27,2.7257062678791604
247,28,2.6783901405277004
247,29,2.6375598573645926
247,30,2.801230603926726
247,31,2.790722275417576
248,0,3.995759989758868
248,1,3.9663165383928054
248,2,4.005710540725127
248,3,4.010740289607503
248,4,3.981786000533002
248,5,4.0067385080504145
248,6,4.051186878455182
248,7,4.00081699335688
248,8,3.8874886929990637
248,9,3.817362296740444
248,10,3.8149499772060764
248,11,3.8669060234061843
248,12,3.918408744256085
248,13,3.8968159720238145
248,14,3.8474070537917564
248,15,3.8504066994240134
248,16,3.882860820392765
248,17,3.9086026643452074
248,18,3.9122378366162196
248,19,3.881543095602913
248,20,3.8805684172735897
248,21,3.939432637906994
248,22,2.792258054262372
248,23,2.7593141510110026
248,24,2.7159384388018624
248,25,2.7741977062082053
248,26,2.79039505387356
248,27,2.724363181433735
248,28,2.6846511571473384
248,29,2.6346471873328126
248,30,2.7947466332853885
248,31,2.794665561947051
249,0,4.000119113549707
249,1,3.966969017701132
249,2,4.005731208246478
249,3,4.012861533443052
249,4,3.9827100760216374
249,5,4.00356980730537
249,6,4.0483340518854405
249,7,4.003347850174915
249,8,3.894361213961778
249,9,3.82456766599252
249,10,3.8186440810325855
249,11,3.866242084454354
249,12,3.917732857363678
249,13,3.8988136133535516
249,14,3.8486317268970547
249,15,3.848205658764457
249,16,3.8783099553344194
249,17,3.9034805068498577
249,18,3.908687120187119
249,19,3.8792335574127503
249,20,3.8763056385307837
249,21,3.9349778581822235
249,22,2.7935695825802904
249,23,2.7649665334990288
249,24,2.715679683455978
249,25,2.7702197813569
249,26,2.7946080211621656
249,27,2.7232174737515678
249,28,2.690777845739186
249,29,2.632221221971768
249,30,2.788008145620777
249,31,2.798504374087345
250,0,4.00458082368122
250,1,3.9677431050456757
250,2,4.0056424778414
250,3,4.014832980333686
250,4,3.9837041179333244
250,5,4.000506806106018
250,6,4.045324784725311
250,7,4.00556749198834
250,8,3.9010875362582227
250,9,3.831965591154894
250,10,3.822767854555855
250,11,3.8658823982598403
250,12,3.9170427888381623
250,13,3.9007395648208214
250,14,3.849963599645245
250,15,3.8462168350368398
250,16,3.873969589082108
250,17,3.8984802475832603
250,18,3.9051365262318756
250,19,3.8769553047284577
250,20,3.872099028086861
250,21,3.930309698328462
250,22,2.794870921943313
250,23,2.770366791780825
250,24,2.7157561617073136
250,25,2.766379106651456
250,26,2.798190076759776
250,27,2.7224209120246785
250,28,2.696635977983442
250,29,2.63030019584498
250,30,2.781102262561589
250,31,2.802159087385264
251,0,4.009132853895553
251,1,3.9686466097413122
251,2,4.005455777053025
251,3,4.016647694416756
251,4,3.9847537299826814
251,5,3.9975509463841625
251,6,4.042169498065153
251,7,4.007469950656754
251,8,3.907638095667721
251,9,3.8395208894581856
251,10,3.827307056547606
251,11,3.86584005899608
251,12,3.9163550073560516
251,13,3.902594915525287
251,14,3.8513966264772153
251,15,3.8444385254879943
251,16,3.8698473303085072
251,17,3.893621042576938
251,18,3.901605454954544
251,19,3.8747185127704524
251,20,3.8679633199059857
251,21,3.9254524378428686
251,22,2.7962192003597095
251,23,2.775428564752583
251,24,2.7162000557117643
251,25,2.76272987443399
251,26,2.8010387848080973
251,27,2.7221167559613764
251,28,2.7020921035261125
251,29,2.628909839060518
251,30,2.774106154224695
251,31,2.8055535976107673
252,0,4.013762007743868
252,1,3.969686391209308
252,2,4.005183182363133
252,3,4.01830005063015
252,4,3.9858445392476067
252,5,3.994702873385496
252,6,4.038879025379145
252,7,4.009051049196233
252,8,3.91398448827813
252,9,3.847197228127765
252,10,3.8322446217333295
252,11,3.8661260376604942
252,12,3.9156857487212573
252,13,3.9043812569695513
252,14,3.8529247291002147
252,15,3.8428681880715483
252,16,3.865949249908293
252,17,3.88892082050321
252,18,3.8981135163212564
252,19,3.8725340964271844
252,20,3.863913298965865
252,21,3.920431062245446
252,22,2.7976670324195365
252,23,2.780070308045238
252,24,2.7170453749231234
252,25,2.7593121212414022
252,26,2.8030718276101796
252,27,2.7224331100545576
252,28,2.7070192632245784
252,29,2.6280816523610113
252,30,2.7670848452749546
252,31,2.8086188009184605
253,0,4.018454205831171
253,1,3.9708682822351338
253,2,4.00483731160692
253,3,4.019785750016673
253,4,3.9869622874389075
253,5,3.9919624336061266
253,6,4.035464524743171
253,7,4.010308415139666
253,8,3.920099671560823
253,9,3.8549573688806618
253,10,3.837560743281759
253,11,3.8667490792649066
253,12,3.9150508862307736
253,13,3.906100640821986
253,14,3.854541830021801
253,15,3.8415025047165776
253,16,3.862279887850354
253,17,3.8843961491266037
253,18,3.8946803497613107
253,19,3.8704136459800114
253,20,3.8599637858967926
253,21,3.9152711364922324
253,22,2.7992595937842077
253,23,2.7842185011050837
253,24,2.718325753118197
253,25,2.7561516180659233
253,26,2.804230355049526
253,27,2.7234766930394274
253,28,2.7113029030952513
253,29,2.6278503684266403
253,30,2.760089972394535
253,31,2.8112956094270443
254,0,4.023194539783612
254,1,3.9721970185758613
254,2,4.004431212143975
254,3,4.021101825691632
254,4,3.988092921508251
254,5,3.9893286785651223
254,6,4.031937387442954
254,7,4.011241477951682
254,8,3.9259581546028257
254,9,3.8627634212436956
254,10,3.8432329763931117
254,11,3.8677156148413467
254,12,3.9144658027158763
254,13,3.9077555319604955
254,14,3.8562418820553854
254,15,3.840337447241796
254,16,3.858842273460797
254,17,3.8800621157359947
254,18,3.8913254420885655
254,19,3.868369351087924
254,20,3.8561296194283705
254,21,3.9099986812380823
254,22,2.8010319422563046
254,23,2.7878107220860495
254,24,2.7200719856413254
254,25,2.753260498074934
254,26,2.804481392901877
254,27,2.725327323672949
254,28,2.7148466898214307
254,29,2.6282507529029315
254,30,2.753159529424077
254,31,2.813537344877509
255,0,4.027967332743986
255,1,3.973676175485064
255,2,4.0039782455313135
255,3,4.022246639395738
255,4,3.989222683022629
255,5,3.986799874634048
255,6,4.0283091439261565
255,7,4.0118514505166445
255,8,3.931536175795625
255,9,3.8705771027009566
255,10,3.84923636246239
255,11,3.8690296891510916
255,12,3.913945265299523
255,13,3.9093487572771837
255,14,3.8580188935756734
255,15,3.839368345016873
255,16,3.8556379585461897
255,17,3.875932222597562
255,18,3.8880679455385154
255,19,3.866413913597163
255,20,3.852425636035263
255,21,3.9046400524498757
255,22,2.803006722965514
255,23,2.79079843929466
255,24,2.72230943821161
255,25,2.750638576838225
255,26,2.8038191942187654
255,27,2.728033396793309
255,28,2.717577918318077
255,29,2.62931394526775
255,30,2.7463185776077483
255,31,2.815311390728511
256,0,4.032756206152458
256,1,3.975308111685653
256,2,4.003491969474203
256,3,4.023219868612146
256,4,3.9903381957218613
256,5,3.98437351908979
256,6,4.0245913680931675
256,7,4.012141294876488
256,8,3.936811866385332
256,9,3.878360003599272
256,10,3.8555435731168353
256,11,3.8706929048735224
256,12,3.91350330390367
256,13,3.9108834507723658
256,14,3.859866949370284
256,15,3.8385899534855765
256,16,3.8526670626400157
256,17,3.8720182983007683
256,18,3.8849264978216285
256,19,3.864560449893218
256,20,3.8488666462185033
256,21,3.8992218247816255
256,22,2.8051923789319826
256,23,2.7931493766004314
256,24,2.7250554695905294
256,25,2.748275285076299
256,26,2.802265466375009
256,27,2.731608584388761
256,28,2.7194522078082133
256,29,2.631063574982341
256,30,2.739580841599976
256,31,2.8166000267737585
257,0,4.037544152520987
257,1,3.977093921279553
257,2,4.002986017856303
257,3,4.024022484284652
257,4,3.9914265506676823
257,5,3.982046362497905
257,6,4.020795580951588
257,7,4.0121156725526
257,8,3.941765398409929
257,9,3.886073854678661
257,10,3.8621250732527774
257,11,3.8727043839315574
257,12,3.9131530945240507
257,13,3.9123629955095423
257,14,3.8617802270030266
257,15,3.837996522689542
257,16,3.849928329539259
257,17,3.868330425693526
257,18,3.8819190460775514
257,19,3.8628223836585076
257,20,3.8454674069155286
257,21,3.8937706790348585
257,22,2.807581965684416
257,23,2.7948493261707803
257,24,2.72831701429198
257,25,2.746152102526023
257,26,2.799868458710251
257,27,2.736029944768684
257,28,2.7204572052892533
257,29,2.6335119102617344
257,30,2.732951060311398
257,31,2.817400417680869
258,0,4.042313613862198
258,1,3.9790333940377125
258,2,4.002473979672056
258,3,4.024656719233605
258,4,3.9924753883890145
258,5,3.979814437470942
258,6,4.01693315467848
258,7,4.011780879940748
258,8,3.9463791156850907
258,9,3.8936807950516634
258,10,3.868949302028324
258,11,3.8750607464828906
258,12,3.912906848264586
258,13,3.9137909630403596
258,14,3.863753008673836
258,15,3.8375818649661153
258,16,3.8474191941937246
258,17,3.864876886920428
258,18,3.8790626765778344
258,19,3.8612133300363047
258,20,3.8422425895993553
258,21,3.888313293942121
258,22,2.8101526408333704
258,23,2.795903304422638
258,24,2.73208846802376
258,25,2.7442453553398836
258,26,2.7967009494169957
258,27,2.7412375612006326
258,28,2.7206150534202203
258,29,2.636656303819368
258,30,2.726427918116967
258,31,2.8177237751458786
259,0,4.047046565386528
259,1,3.9811249844647723
259,2,4.001969277700931
259,3,4.025126027426556
259,4,3.9934729774284587
259,5,3.9776730937802767
259,6,4.0130152181420975
259,7,4.0111447694187605
259,8,3.950637646649519
259,9,3.9011436384314613
259,10,3.875982870606076
259,11,3.8777561079721137
259,12,3.912775707089162
259,13,3.915171050939698
259,14,3.865779688629292
259,15,3.8373394210382434
259,16,3.845135858919102
259,17,3.861664125891571
259,18,3.8763734519672273
259,19,3.8597469723284377
259,20,3.839206743704289
259,21,3.882876242429769
259,22,2.81286586792169
259,23,2.7963359751760164
259,24,2.7363500077323715
259,25,2.7425292198816877
259,26,2.792857222779355
259,27,2.747135762430954
259,28,2.7199834321475227
259,29,2.6404761914785713
259,30,2.720007348794374
259,31,2.817593759995936
260,0,4.0517246040361865
260,1,3.9833657899800587
260,2,4.001485047775111
260,3,4.025435034321822
260,4,3.9944082887001096
260,5,3.9756170397316404
260,6,4.009052564930599
260,7,4.010216656951512
260,8,3.9545279980422965
260,9,3.908426135404407
260,10,3.8831907752860517
260,11,3.8807820944990383
260,12,3.912769647205071
260,13,3.916507019115584
260,14,3.8678547762450726
260,15,3.8372623237680967
260,16,3.8430733778268418
260,17,3.858696728321161
260,18,3.873866257755997
260,19,3.8584369324693144
260,20,3.836374255101167
260,21,3.8774858924394526
260,22,2.815668340087234
260,23,2.79619129633082
260,24,2.741066460397915
260,25,2.740978763939776
260,26,2.788449176412268
260,27,2.75359590463938
260,28,2.7186550474253566
260,29,2.6449308758477534
260,30,2.7136859835964597
260,31,2.8170442330305803
261,0,4.0563290413807795
261,1,3.9857515385005797
261,2,4.001034019498935
261,3,4.025589478564585
261,4,3.9952710650787995
261,5,3.9736403896445394
261,6,4.005055564919333
261,7,4.009007217115408
261,8,3.958039628557203
261,9,3.915493229558054
261,10,3.89053662452461
261,11,3.8841278766143406
261,12,3.9128973909403797
261,13,3.9178026255761997
261,14,3.8699728949667875
261,15,3.837343458908175
261,16,3.8412257483004
261,17,3.8559774192869027
261,18,3.8715546596789636
261,19,3.857296636620272
261,20,3.83375929943813
261,21,3.872168312316922
261,22,2.8184935947896217
261,23,2.7955313814248837
261,24,2.7461868108557486
261,25,2.7395728529685432
261,26,2.7836017403098574
261,27,2.760460621143836
261,28,2.716755513121459
261,29,2.64995828942666
261,30,2.7074645071996875
261,31,2.8161164993904064
262,0,4.060841000358124
262,1,3.988276585652704
262,2,4.0006283992799645
262,3,4.025596145376515
262,4,3.996051885655986
262,5,3.9717367172048674
262,6,4.001034080380476
262,7,4.007528366593423
262,8,3.9611645018004555
262,9,3.9223113053112204
262,10,3.897982878201992
262,11,3.887780221506263
262,12,3.913166327917096
262,13,3.9190615623467187
262,14,3.872128777357494
262,15,3.8375755222530987
262,16,3.839586008298795
262,17,3.853507078075295
262,18,3.8694507734221033
262,19,3.8563391773148776
262,20,3.831375790262046
262,21,3.866949180712946
262,22,2.8212642578123845
262,23,2.7944346034768177
262,24,2.751644409983631
262,25,2.7382967543017225
262,26,2.7784478230884004
262,27,2.7675493762027297
262,28,2.714439650052855
262,29,2.6554748814449263
262,30,2.7013506912898264
262,31,2.814856218866576
263,0,4.065241515304986
263,1,3.990933921777491
263,2,4.000279756527629
263,3,4.025462792040799
263,4,3.996742224117912
263,5,3.9698991143890936
263,6,3.996997387599462
263,7,4.005793137310426
263,8,3.963897118067326
263,9,3.9288484253478364
263,10,3.905491097380366
263,11,3.891723563392733
263,12,3.913582446253752
263,13,3.9202873922318315
263,14,3.8743172565580863
263,15,3.8379510726711383
263,16,3.8381463382351653
263,17,3.8512847698963943
263,18,3.867565148085926
263,19,3.855577173656306
263,20,3.829237321939475
263,21,3.8618537008849585
263,22,2.823894824630834
263,23,2.792993003815266
263,24,2.757357911929143
263,25,2.737144286235658
263,26,2.773123024011516
263,27,2.7746650960825634
263,28,2.711886305152395
263,29,2.6613767130284685
263,30,2.695361894870922
263,31,2.8133101723648717
264,0,4.069511634686676
264,1,3.9937151888304823
264,2,3.999998913865894
264,3,4.0251980659444495
264,4,3.997334500727486
264,5,3.9681202555882527
264,6,3.9929541049119472
264,7,4.003815540485825
264,8,3.966234524647755
264,9,3.935074555630989
264,10,3.913022202687334
264,11,3.895940091783256
264,12,3.91415027445539
264,13,3.9214834871155593
264,14,3.8765332545198925
264,15,3.838462580575697
264,16,3.8368981661602364
264,17,3.8493077938765055
264,18,3.8659066646078593
264,19,3.8550226311212725
264,20,3.827357107503014
264,21,3.856906519240252
264,22,3.9124573082895338
264,23,2.79130910141342
264,24,2.7632329342065596
264,25,2.736119380902218
264,26,2.76776036092168
264,27,2.7816015974020214
264,28,2.709291869969893
264,29,2.6675417791042286
264,30,2.6895268519104145
264,31,2.811523081800776
265,0,4.073632525902042
265,1,3.996610707210636
265,2,3.9997958421911832
265,3,4.024811415698358
265,4,3.997822127422631
265,5,3.966392466491506
265,6,3.988912128013519
265,7,4.001610422975221
265,8,3.96817630456953
265,9,3.9409617760672404
265,10,3.9205367393678205
265,11,3.9004098571255867
265,12,3.9148728345665575
265,13,3.9226529684783142
265,14,3.8787717674165303
265,15,3.8391024714822515
265,16,3.8358322749783644
265,17,3.8475717465704435
265,18,3.8644824502052093
265,19,3.8546868025604555
265,20,3.825747911657441
265,21,3.8521316479226
265,22,3.908290038522252
265,23,2.7894922269619005
265,24,2.7691643991380084
265,25,2.735236958968398
265,26,2.7624852633581196
265,27,2.7881514924014357
265,28,2.7068627470797093
265,29,2.673833506345979
265,30,2.683886608890825
265,31,2.8095346766970226
266,0,4.077585581511743
266,1,3.9996095124852604
266,2,3.999679561385799
266,3,4.02431299591237
266,4,3.998199545580596
266,5,3.96470779722308
266,6,3.984878573322482
266,7,3.9991933173537215
266,8,3.9697245438879287
266,9,3.9464844750031594
266,10,3.9279951469712073
266,11,3.9051108932048706
266,12,3.9157516070743763
266,13,3.9237986507922162
266,14,3.8810278486837677
266,15,3.8398631643845436
266,16,3.8349389104368474
266,17,3.846070600078369
266,18,3.863297809727767
266,19,3.854580052002192
266,20,3.8244219792886303
266,21,3.847552391214508
266,22,3.904009707000006
266,23,2.787654529095498
266,24,2.77503948097171
266,25,2.7345230490680077
266,26,2.757411066823617
266,27,2.7941142253797357
266,28,2.704807071801386
266,29,2.680105308195398
266,30,2.6784945248865473
266,31,2.80737718594833
267,0,4.081352526213147
267,1,4.002699401908784
267,2,3.999658047470243
267,3,4.023713566257122
267,4,3.9984622560399274
267,5,3.9630580991638165
267,6,3.980859730094588
267,7,3.996580287259966
267,8,3.97088377783102
267,9,3.951619525865331
267,10,3.935358031581303
267,11,3.9100193555189655
267,12,3.916786507954895
267,13,3.9249229884295933
267,14,3.8832965901712813
267,15,3.840737104773836
267,16,3.8342078886571986
267,17,3.8447967937074683
267,18,3.862356174626671
267,19,3.8547117228641326
267,20,3.823390959925245
267,21,3.843191275507004
267,22,3.899647482233039
267,23,2.785906816677097
267,24,2.7807410517651685
267,25,2.7340141238312134
267,26,2.7526352189150907
267,27,2.7993038855213377
267,28,2.7033260417249645
267,29,2.6862060143295183
267,30,2.673415302141886
267,31,2.805073408454713
268,0,4.084915523865045
268,1,4.005866990563411
268,2,3.999738146945191
268,3,4.023024385496057
268,4,3.998606841019234
268,5,3.961435104830238
268,6,3.976861021898262
268,7,3.993787769570917
268,8,3.971660916308052
268,9,3.956346444400658
268,10,3.942586438455097
268,11,3.9151096747143925
268,12,3.9179758781574145
268,13,3.9260280266865784
268,14,3.88557310191831
268,15,3.841716792215593
268,16,3.833628702019463
268,17,3.843741337987405
268,18,3.8616590700558624
268,19,3.855090012156337
268,20,3.822665828706937
268,21,3.839069982578145
268,22,3.8952345339949677
268,23,2.784354409998741
268,24,2.7861514923389405
268,25,2.7337556655350634
268,26,2.7482363720160543
268,27,2.8035564493226297
268,28,2.70260523530758
268,29,2.691985936453728
268,30,2.6687230727230493
268,31,2.8026354829807145
269,0,4.088257283850008
269,1,4.009097776879597
269,2,3.9999254990354003
269,3,4.022257101219352
269,4,3.998630977624444
269,5,3.959830510130725
269,6,3.9728869779606653
269,7,3.990832415012473
269,8,3.972065149482645
269,9,3.9606475251345254
269,10,3.9496421229127283
269,11,3.920354724034072
269,12,3.9193164857192637
269,13,3.927115357484159
269,14,3.8878524910859817
269,15,3.8427948024878025
269,16,3.833190622266692
269,17,3.842893929732
269,18,3.8612061004264597
269,19,3.8557218522189722
269,20,3.822256804511842
269,21,3.8352092859200595
269,22,3.890801863515767
269,23,2.78309317471794
269,24,2.7911567136545536
269,25,2.7338000157122346
269,26,2.744272492191094
269,27,2.8067361305881873
269,28,2.7028063115111394
269,29,2.697303288150386
269,30,2.664498623459115
269,31,2.800064437503826
270,0,4.091361166051819
270,1,4.0123762172244035
270,2,4.000224466503634
270,3,4.02142363605613
270,4,3.998533442693646
270,5,3.95823605827092
270,6,3.968941214789804
270,7,3.9877309288295257
270,8,3.972107834300881
270,9,3.9645079558387755
270,10,3.9564878173161917
270,11,3.9257259996020193
270,12,3.920803540598372
270,13,3.928186080263221
270,14,3.8901298405922047
270,15,3.8439638043731055
270,16,3.8328827997655748
270,17,3.8422430767391553
270,18,3.860994953534924
270,19,3.8566128014787386
270,20,3.8221732659887735
270,21,3.8316289898620974
270,22,3.8863801409783343
270,23,2.7822059052335857
270,24,2.7956502199486675
270,25,2.734203602440851
270,26,2.7407800620369613
270,27,2.808740556416619
270,28,2.7040594742207555
270,29,2.702030646309675
270,30,2.6608258939318516
270,31,2.797350553657674
271,0,4.094211283720268
271,1,4.015685809176571
271,2,4.000638075652909
271,3,4.020536071181475
271,4,3.9983141087904763
271,5,3.9566436245395336
271,6,3.9650264283669707
271,7,3.9844999131409113
271,8,3.9718023630449517
271,9,3.9679159089881058
271,10,3.963087491988234
271,11,3.931193812252637
271,12,3.9224307222039654
271,13,3.9292407685386066
271,14,3.892400188000347
271,15,3.8452165712817714
271,16,3.8326943579398103
