x,z,IC
252,8,1.605581138760365
252,9,1.5846000759748857
252,10,1.5844149581427651
252,11,1.61158285230753
252,12,1.6705120452113036
252,13,1.7402719781980185
252,14,1.7783078161831327
252,15,1.7590223406993566
252,16,1.7028626563319418
252,17,1.6605503708111897
252,18,1.6733582498352386
252,19,1.751398815166684
252,20,1.8758503298456943
252,21,2.003303162036368
252,22,2.071904205180769
252,23,2.030967886753077
252,24,1.886024006261684
252,25,1.7093237383617743
252,26,1.5874013923883097
252,27,1.5503984162174944
252,28,1.5566617181087952
252,29,3.9979696452871183
252,30,3.9205547443433306
252,31,3.8735038464671248
253,0,3.8374169504482567
253,1,3.833316240729585
253,2,3.801754016279669
253,3,3.7768475645436195
253,4,3.7652233344031543
253,5,3.7515691137337024
253,6,1.6971748215024092
253,7,1.6455467001950235
253,8,1.6016054160582738
253,9,1.579976820731514
253,10,1.5824644299606598
253,11,1.6126107888834478
253,12,1.672263703910699
253,13,1.7411758004868458
253,14,1.7782328415947215
253,15,1.7571433839761206
253,16,1.6968534955559587
253,17,1.6487548955492617
253,18,1.6568029852344963
253,19,1.7331728881468893
253,20,1.859535398856796
253,21,1.9925534593639154
253,22,2.069923101115568
253,23,2.0382113301956206
253,24,1.8983727075039722
253,25,1.7203210065826575
253,26,1.5933060513019917
253,27,1.5523539308703536
253,28,1.557412923392824
253,29,3.998666430415252
253,30,3.9239179635261325
253,31,3.871432006839299
254,0,3.836329597753709
254,1,3.832745490676456
254,2,3.801427550100779
254,3,3.7761632981885898
254,4,3.766791291764406
254,5,3.753787692385211
254,6,1.6976900999350992
254,7,1.6460958484225414
254,8,1.5999986510253579
254,9,1.5778365891019137
254,10,1.582496669546991
254,11,1.6146752000959044
254,12,1.6739925984672832
254,13,1.741472567206209
254,14,1.7779360354104923
254,15,1.756142549904889
254,16,1.692532096914754
254,17,1.6383660278730794
254,18,1.6405141322402925
254,19,1.7141213183121125
254,20,1.841888070713193
254,21,1.9803409278291293
254,22,2.066376983461864
254,23,2.0438878637578837
254,24,1.9095077525631
254,25,1.7307581955420859
254,26,1.5993082601502597
254,27,1.554973745613256
254,28,1.559470107779197
254,29,3.998993207490766
254,30,3.9274517199638184
254,31,3.8696354539560653
255,0,3.835440033398676
255,1,3.8322842484413657
255,2,3.8012725207258184
255,3,3.7754593598453896
255,4,3.76815333513197
255,5,3.756197004782256
255,6,1.6991789948765081
255,7,1.6483049855284666
255,8,1.600724248473781
255,9,1.578110225325225
255,10,1.584374049112084
255,11,1.6175950918992568
255,12,1.6755209736956354
255,13,1.7409889072820857
255,14,1.7772253596576713
255,15,1.755836871249572
255,16,1.6898056159667143
255,17,1.6294308004267433
255,18,1.624642273787389
255,19,1.6944154327874756
255,20,1.823031535863157
255,21,1.9666925223364395
255,22,2.061163854943255
255,23,2.0477899229444168
255,24,1.9192252733435877
255,25,1.7405574758525846
255,26,1.6054679548958815
255,27,1.5583436656080762
255,28,1.562846385901302
255,29,3.998947387911423
255,30,3.9311304942924723
255,31,3.868141170111598
256,0,3.8347551473806236
256,1,3.831931696278386
256,2,3.801297405718025
256,3,3.774762232206467
256,4,3.7693047871314462
256,5,3.7587547673455006
256,6,1.7016140517536333
256,7,1.6521029960664269
256,8,1.603705571804931
256,9,1.580690829823284
256,10,1.587932731871137
256,11,1.621182253447326
256,12,1.676684749477521
256,13,1.7395738941724483
256,14,1.7759148690777686
256,15,1.7560153468928454
256,16,1.6885294656414644
256,17,1.621952801740304
256,18,1.6093261043782672
256,19,1.6742416365875725
256,20,1.803111142434124
256,21,1.9516531940684014
256,22,2.054198094424089
256,23,2.049727855240158
256,24,1.9273368361689438
256,25,1.7496489969615436
256,26,1.6118447906033158
256,27,1.562538923805684
256,28,1.5675266046569758
256,29,3.998529450264948
256,30,3.934927127956782
256,31,3.8669738418048416
257,0,3.834281094202247
257,1,3.831686657092168
257,2,3.8015091066590037
257,3,3.774098776967994
257,4,3.7702449551512185
257,5,3.7614189902570416
257,6,1.7049408761552522
257,7,1.6573872857179799
257,8,1.6088288290154626
257,9,1.5854379284777387
257,10,1.5929886695857332
257,11,1.6252479202094738
257,12,1.677339519702702
257,13,1.7371048634006918
257,14,1.7738316361619089
257,15,1.7564463686625085
257,16,1.6885125311027207
257,17,1.6158932571367552
257,18,1.5946903854505246
257,19,1.6537990092201094
257,20,1.7822937939807206
257,21,1.935287959868485
257,22,2.0454151692271925
257,23,2.049535897162131
257,24,1.9336736310657168
257,25,1.757970632431645
257,26,1.6184942802642144
257,27,1.5676208088364592
257,28,1.5734674180226889
257,29,3.997742901168102
257,30,3.938813082948844
257,31,3.866155566822775
258,0,3.8340232112205452
258,1,3.8315476175724656
258,2,3.8019129071220967
258,3,3.773495935649617
258,4,3.7709770695251588
258,5,3.7641485023855035
258,6,1.7090802670808345
258,7,1.6640269311682208
258,8,1.6159465863561464
258,9,1.5921820784231147
258,10,1.5993437378314872
258,11,1.6296091864505733
258,12,1.677365874752434
258,13,1.7334923946318903
258,14,1.770822322471023
258,15,1.7568857910295443
258,16,1.6895237885698982
258,17,1.611173384784942
258,18,1.580844337220157
258,19,1.633296576044347
258,20,1.760766828784262
258,21,1.9176836235976413
258,22,2.0347761253470593
258,23,2.0470779479221224
258,24,1.938090532456836
258,25,1.7654677251768376
258,26,1.6254639967904454
258,27,1.5736334538850825
258,28,1.5805979189584893
258,29,3.9965942015811007
258,30,3.942758716685725
258,31,3.8657055873277035
259,0,3.8339859424747393
259,1,3.8315127511849263
259,2,3.8025124449740355
259,3,3.7729804345974207
259,4,3.771508177560542
259,5,3.7669034563600676
259,6,1.713931045102461
259,7,1.671866416683225
259,8,1.6248817994279547
259,9,1.6007297631938693
259,10,1.6067918131778407
259,11,1.6340949628099875
259,12,1.676673875531636
259,13,1.7286842946542773
259,14,1.7667591844286987
259,15,1.757085389487321
259,16,1.6913001187844023
259,17,1.6076779379829385
259,18,1.5678804778905988
259,19,1.6129502749786855
259,20,1.73873633778983
259,21,1.898950026891694
259,22,2.0222716803510457
259,23,2.0422529734611956
259,24,1.9404699632823554
259,25,1.7720929214768084
259,26,1.6327900329111251
259,27,1.5806009441238207
259,28,1.5888208501924057
259,29,3.995092659531225
259,30,3.9467335687518577
259,31,3.865640052167239
260,0,3.834172768978457
260,1,3.8315799409275
260,2,3.8033096988459554
260,3,3.7725784970151537
260,4,3.77184899546643
260,5,3.769645807988187
260,6,1.7193734786637036
260,7,1.680729846542409
260,8,1.6354322468911566
260,9,1.6108684341086519
260,10,1.6151246090890552
260,11,1.6385512955019788
260,12,1.6752065366866808
260,13,1.7226684509145114
260,14,1.7615453226214521
260,15,1.7568014461662933
260,16,1.6935550740728775
260,17,1.6052598124603326
260,18,1.555873910207701
260,19,1.5929796497747983
260,20,1.7164248940735607
260,21,1.8792207148327629
260,22,2.007925743072481
260,23,2.0349998680943906
260,24,1.9407254829378326
260,25,1.777806168498401
260,26,1.6404939036391126
260,27,1.5885248955197828
260,28,1.598014405112262
260,29,3.9932502906165936
260,30,3.9507066560818416
260,31,3.8659718112831545
261,0,3.8345861463945545
261,1,3.831746801789342
261,2,3.8043049885079214
261,3,3.7723155647171427
261,4,3.7720137206778492
261,5,3.7723397646205625
261,6,1.7252731964467216
261,7,1.6904255148742509
261,8,1.6473752509787487
261,9,1.6223715632981779
261,10,1.6241371056584357
261,11,1.6428458900702791
261,12,1.672942210586439
261,13,1.7154744624706
261,14,1.7551190102842564
261,15,1.7558032019830911
261,16,1.6959883337740622
261,17,1.6037455694894842
261,18,1.544882045702923
261,19,1.5736043128001425
261,20,1.6940686859773293
261,21,1.8586529161747047
261,22,1.9917981905098359
261,23,2.025301599759606
261,24,1.9388050084315
261,25,1.7825749305883039
261,26,1.6485800567761506
261,27,1.597382645322086
261,28,1.6080346167483581
261,29,3.99108164808288
261,30,3.954646773053829
261,31,3.8667102447156303
262,0,3.8352274509326367
262,1,3.8320107028741384
262,2,3.8054969887818295
262,3,3.7722160321210483
262,4,3.772019807471879
262,5,3.7749521975367353
262,6,1.7314854622966005
262,7,1.7007507104274238
262,8,1.6604725712965336
262,9,1.635003586112839
262,10,1.633632431355757
262,11,1.6468717135912496
262,12,1.6698958006480957
262,13,1.7071739950109381
262,14,1.747456967994527
262,15,1.7538809230150874
262,16,1.698295566559664
262,17,1.6029417024407349
262,18,1.5349447486301
262,19,1.5550402325429786
262,20,1.6719140680865505
262,21,1.8374267576866412
262,22,1.9739867459618643
262,23,2.0131884696889304
262,24,1.9346935689552849
262,25,1.7863746559859326
262,26,1.657034129488957
262,27,1.6071261746661274
262,28,1.6187183171971442
262,29,3.9886036246664185
262,30,3.958522792904954
262,31,3.867861128287263
263,0,3.836096934220612
263,1,3.832368789171865
263,2,3.806882756536268
263,3,3.772302994802425
263,4,3.7718877091291514
263,5,3.777453013948517
263,6,1.7378596817606113
263,7,1.711496633218845
263,8,1.6744753635037462
263,9,1.648524625990415
263,10,1.643426081738542
263,11,1.6505495835259858
263,12,1.6661187713270835
263,13,1.6978798475204724
263,14,1.7385764864267015
263,15,1.7508533442607355
263,16,1.700178410054679
263,17,1.6026414564854548
263,18,1.5260848745091462
263,19,1.5374959132243677
263,20,1.6502135682223953
263,21,1.8157436573652692
263,22,1.954627823345834
263,23,1.9987403287902248
263,24,1.9284154877781012
263,25,1.7891894992965502
263,26,1.6658220545931028
263,27,1.6176818572613094
263,28,1.6298866322921537
263,29,3.985835228771054
263,30,3.9623039668691873
263,31,3.8694265376119286
264,0,3.83719368780358
264,1,3.8328180029818175
264,2,3.808457770224011
264,3,3.772598014719036
264,4,3.771640590204977
264,5,3.779815484788878
264,6,1.7442440059016864
264,7,1.7224533025706656
264,8,1.6891291018706218
264,9,1.6626949123518964
264,10,1.6533493893888318
264,11,1.653829687778498
264,12,1.6616979612019473
264,13,1.6877437588278532
264,14,1.7285363360404062
264,15,1.7465742757373588
264,16,1.7013542780851099
264,17,1.6026319986668982
264,18,1.5183091722205304
264,19,1.521168545258439
264,20,1.6292214135760836
264,21,1.7938238709014604
264,22,1.9338962305290757
264,23,1.9820876114534793
264,24,1.9200358830596445
264,25,1.791013277682319
264,26,1.674890080447006
264,27,1.6289510961462828
264,28,1.6413489575186562
264,29,3.982797337888017
264,30,3.965960217474783
264,31,3.8714047916128296
265,0,3.838515617817141
265,1,3.8333551050049923
265,2,3.810215981348393
265,3,3.773120903984045
265,4,3.7713040127355444
265,5,3.782016525063009
265,6,3.7703716918991996
265,7,1.7334143414349428
265,8,1.7041783738309968
265,9,1.6772788208185339
265,10,1.6632521899770933
265,11,1.6566920175963948
265,12,1.6567532437298578
265,13,1.6769530212608088
265,14,1.7174364404754336
265,15,1.740938183081212
265,16,1.7015657135810542
265,17,1.602701728599113
265,18,1.5116095135809398
265,19,1.5062402151108456
265,20,1.6091886639162032
265,21,1.77190319880144
265,22,1.9120036586827271
265,23,1.9634110728887677
265,24,1.909661381755261
265,25,1.7918506119691329
265,26,1.6841657251651212
265,27,1.6408118743779494
265,28,1.6529073418767561
265,29,3.979512432473164
265,30,3.9694624225228092
265,31,3.8737904362577225
266,0,3.8400594302690925
266,1,3.833976695135395
266,2,3.8121498771788977
266,3,3.773889528826802
266,4,3.7709056004143924
266,5,3.7840369241775913
266,6,3.772677369385578
266,7,1.7441815297066106
266,8,1.719371464908618
266,9,1.69204848410882
266,10,1.6730046601145439
266,11,1.6591457314406743
266,12,1.6514341161566188
266,13,1.6657260046893976
266,14,1.7054163279239516
266,15,1.7338845864446975
266,16,1.7005890201881377
266,17,1.602647518564778
266,18,1.5059644100871483
266,19,1.4928742706498643
266,20,1.5903580632690002
266,21,1.7502288966742074
266,22,1.8891959241462086
266,23,1.942940148138903
266,24,1.8974399489286249
266,25,1.7917181794112205
266,26,1.6935596412602805
266,27,1.65312120686584
266,28,1.6643611875112947
266,29,3.9760043137596948
266,30,3.9727826863989972
266,31,3.8765742687336724
267,0,3.841820627244794
267,1,3.8346792329874884
267,2,3.814250553978895
267,3,3.7749196351310665
267,4,3.7704746849313047
267,5,3.7858615243252496
267,6,3.7752256553273336
267,7,1.7545690290100038
267,8,1.734464663238679
267,9,1.7067869405347929
267,10,1.6824983323773273
267,11,1.661227502606792
267,12,1.6459153295813507
267,13,1.6543067262109956
267,14,1.6926524106390466
267,15,1.7254011564636234
267,16,1.6982419273819502
267,17,1.602281675595944
267,18,1.5013407728596466
267,19,1.4812119427102333
267,20,1.5729587424125033
267,21,1.729054866956632
267,22,1.865748972779953
267,23,1.9209498889278986
267,24,1.883559748929276
267,25,1.7906459842802807
267,26,1.7029683229479493
267,27,1.6657184411206194
267,28,1.6755121553945294
267,29,1.6875307457032245
267,30,3.9758945955466305
267,31,3.8797434017949746
268,0,3.8437935142286483
268,1,3.8354590582007813
268,2,3.8165077999592913
268,3,3.776224696686348
268,4,3.770041938769264
268,5,3.7874793456749565
268,6,3.777976596163319
268,7,1.76440719277161
268,8,1.7492262238271563
268,9,1.7212908043171171
268,10,1.6916463205112446
268,11,1.6629989350661467
268,12,1.640391701300702
268,13,1.6429586276714199
268,14,1.679354175931645
268,15,1.715525423300414
268,16,1.69439007160235
268,17,1.6014384269732647
268,18,1.4976958685947046
268,19,1.47136932474334
268,20,1.557200921789889
268,21,1.7086362452028336
268,22,1.8419637027357532
268,23,1.8977564775084943
268,24,1.8682469751333763
268,25,1.788678537137196
268,26,1.7122775472925915
268,27,1.678429316271496
268,28,1.686169152130699
268,29,1.6982720262309852
268,30,3.978773455146066
268,31,3.8832813675325206
269,0,3.8459712186085744
269,1,3.8363124105625213
269,2,3.81891018713078
269,3,3.777815787031666
269,4,3.7696389988052266
269,5,3.7888836577969243
269,6,3.7808895020525193
269,7,1.7735458878356951
269,8,1.7634399432627572
269,9,1.735372457344198
269,10,1.7003828124330649
269,11,1.6645431597326377
269,12,1.635072273478417
269,13,1.631957744380404
269,14,1.6657594015706911
269,15,1.7043450531759206
269,16,1.688952108791095
269,17,1.5999797441266865
269,18,1.4949794214332952
269,19,1.4634348096942278
269,20,1.5432707769908944
269,21,1.689223526424716
269,22,1.8181597082435301
269,23,1.8737113633485982
269,24,1.8517626110542753
269,25,1.7858758247207327
269,26,1.7213664041254015
269,27,1.691070654123109
269,28,1.696153260975125
269,29,1.7076029261239747
269,30,3.9813965043037998
269,31,3.8871682593372223
270,0,3.848345719303624
270,1,3.8372354499858177
270,2,3.821445171193955
270,3,3.779701475515406
270,4,3.7692980850579514
270,5,3.790071997423522
270,6,3.783923495232146
270,7,1.7818572670463353
270,8,1.7769083054885473
270,9,1.7488617750261748
270,10,1.7086619094838718
270,11,1.6659607463433768
270,12,1.6301739993030344
270,13,1.6215854632559523
270,14,1.6521285336784965
270,15,1.691996685345477
270,16,1.6819033108181884
270,17,1.5978003377577528
270,18,1.4931358080279098
270,19,1.4574670763803088
270,20,1.5313256358857248
270,21,1.67105640527901
270,22,1.794668092524119
270,23,1.8491941172645032
270,24,1.8343981170192485
270,25,1.782313950636204
270,26,1.7301117399713655
270,27,1.7034555249679932
270,28,1.7053024722620618
270,29,1.7153313553475906
270,30,3.9837431073472316
270,31,3.8913809103703185
271,0,3.850907887328394
271,1,3.83822427637345
271,2,3.824099198580468
271,3,3.7818877479428954
271,4,3.7690516188723864
271,5,3.79104613330746
271,6,3.78703805047848
271,7,1.7892379457618766
271,8,1.7894551682291038
271,9,1.7616074092182725
271,10,1.7164559069067966
271,11,1.6673650837834337
271,12,1.6259151487361838
271,13,1.6121210769528593
271,14,1.6387383854446773
271,15,1.6786633601868097
271,16,1.6732775386619405
271,17,1.594831678675057
271,18,1.4921062907528737
271,19,1.4534937065950098
271,20,1.5214896771453728
271,21,1.6543575267026294
271,22,1.7718235403592102
271,23,1.8246041466672973
271,24,1.816470072351438
271,25,1.7780853328560156
271,26,1.7383928195463618
271,27,1.7153987058640727
271,28,1.7134760653179122
271,29,1.7213100266799628
271,30,3.9857949191464632
271,31,3.8958931064155413
272,0,3.853647536983229
272,1,3.8392749493874705
272,2,3.826857819739145
272,3,3.784377951937536
272,4,3.7689318447271574
272,5,3.7918119795765426
272,6,3.7901935209104196
272,7,1.7956105488947056
272,8,1.800927967643329
272,9,1.7734776586602325
272,10,1.7237531223710794
272,11,1.6688773936102108
272,12,1.622508630575568
272,13,1.6038343422712091
272,14,1.625875329912419
272,15,1.664570605071884
272,16,1.663167527881312
272,17,1.5910449238453714
272,18,1.491831232051036
272,19,1.4515104990736425
272,20,1.5138502938164078
272,21,1.6393263596284304
272,22,1.749955878280447
272,23,1.800351462988043
272,24,1.7983138418469624
272,25,1.7732983574535863
272,26,1.7460959958030302
272,27,1.7267222313911303
272,28,1.7205584961247644
272,29,1.7254404092000046
272,30,3.9875360227370416
272,31,3.900675830577896
273,0,3.8565534872377727
273,1,3.840383508131801
273,2,3.8297058077481383
273,3,3.7871727669042348
273,4,3.768970459702138
273,5,3.792379459592988
273,6,3.793351642664834
273,7,1.8009246085497996
273,8,1.811199425731928
273,9,1.7843609620208296
273,10,1.730555386416741
273,11,1.6706215475985309
273,12,1.6201554259478117
273,13,1.5969782465093432
273,14,1.613828169567055
273,15,1.6499812782203687
273,16,1.651723465895359
273,17,1.5864526549873048
273,18,1.4922522314980944
273,19,1.4514815276990582
273,20,1.508455272688317
273,21,1.626133414634381
273,22,1.7293813809914718
273,23,1.77684673606722
273,24,1.7802763757797218
273,25,1.7680764085663236
273,26,1.7531191766729461
273,27,1.7372608274630066
273,28,1.7264626528056362
273,29,1.727675322055901
273,30,3.988953037892722
273,31,3.9056975369166147
274,0,3.859613632758755
274,1,3.84154599073987
274,2,3.8326272813272015
274,3,3.7902701982577383
274,4,3.769198254450071
274,5,3.79276232289714
274,6,3.7964760123422985
274,7,1.8051568054991325
274,8,1.8201687510713178
274,9,1.794166050630649
274,10,1.7368753110285158
274,11,1.6727188604088423
274,12,1.619038320810056
274,13,1.591782174846316
274,14,1.6028808695197956
274,15,1.6351893011214798
274,16,1.6391498848808077
274,17,1.5811093671193075
274,18,1.4933141265113192
274,19,1.4533399694531723
274,20,1.5053109205481017
274,21,1.614915026054184
274,22,1.710394104918956
274,23,1.754490908332861
274,24,1.7627082929735616
274,25,1.762556221502332
274,26,1.7593758837691724
274,27,1.746867018176614
274,28,1.731132354500017
274,29,1.7280200766598113
274,30,3.9900351996898054
274,31,3.9109244497605387
275,0,3.8628150239222565
275,1,3.8427584538422765
275,2,3.8356058313226034
275,3,3.7936655953652543
275,4,3.769644769283329
275,5,3.7929779183437926
275,6,3.7995325315656943
275,7,1.808310560459811
275,8,1.8277623287564317
275,9,1.8028217976560192
275,10,1.7427334504383627
275,11,1.675283023261631
275,12,1.6193161120729003
275,13,1.588445655922909
275,14,1.593305339945788
275,15,1.6205124368221762
275,16,1.625700937753722
275,17,1.5751106762420048
275,18,1.4949667979895485
275,19,1.4569897033824128
275,20,1.5043812425157863
275,21,1.6057689098107943
275,22,1.693257542385918
275,23,1.733664672056775
275,24,1.745955434790019
275,25,1.7568855379793022
275,26,1.764798715105206
275,27,1.7554157041137453
275,28,1.7345439882043907
275,29,1.7265321165997332
275,30,3.990774406508982
275,31,3.9163208851572593
276,0,3.866143955047502
276,1,3.8440169918711815
276,2,3.8386246497404524
276,3,3.797351692454202
276,4,3.7703379687182044
276,5,3.7930469270181044
276,6,3.802489813505873
276,7,1.8104149933717393
276,8,1.8339339002605255
276,9,1.8102767982517363
276,10,1.7481554621487176
276,11,1.6784153342506207
276,12,1.6211184442244682
276,13,1.587132842305034
276,14,1.5853544474758579
276,15,1.6062842939863236
276,16,1.6116741667854648
276,17,1.5685912481848732
276,18,1.497166723824289
276,19,1.462307656141028
276,20,1.5055882462480377
276,21,1.5987506900016661
276,22,1.678196891842366
276,23,1.7147181341764466
276,24,1.730350112276232
276,25,1.7512200782050182
276,26,1.7693420496225447
276,27,1.7628080277582492
276,28,1.7367072022269807
276,29,1.723319148416614
276,30,3.9911652373312037
276,31,3.921849590656561
277,0,3.8695860599946457
277,1,3.8453177561389724
277,2,3.8416666604119456
277,3,3.8013186715535183
277,4,3.771303937518987
277,5,3.792993058941946
277,6,3.805319546800425
277,7,3.7793792854546084
277,8,1.8386642385462806
277,9,1.8164987116538474
277,10,1.7531693666514414
277,11,1.68220036627184
277,12,1.6245414116320271
277,13,1.5879678583432106
277,14,1.5792554249503965
277,15,1.5928457548133501
277,16,1.5974029140278154
277,17,1.5617214839531643
277,18,1.499878226442463
277,19,1.469146843524557
277,20,1.5088134099121158
277,21,1.593871560427259
277,22,1.6653922303050097
277,23,1.6979610036948152
277,24,1.7162022973291358
277,25,1.7457198821219142
277,26,1.7729838648426068
277,27,1.768974367129869
277,28,1.737664603359133
277,29,1.7185358016391235
277,30,3.9912049385951858
277,31,3.9274720994273373
278,0,3.873126414184187
278,1,3.8466569736094534
278,2,3.8447146503856495
278,3,3.805554246371823
278,4,3.7725666009572043
278,5,3.792842717946065
278,6,3.80799681291531
278,7,3.781534144873937
278,8,1.8419603284849742
278,9,1.8214733918090564
278,10,1.7578029920838159
278,11,1.686702195234478
278,12,1.629644036914406
278,13,1.5910311210478407
278,14,1.5752038349113922
278,15,1.5805360384479308
278,16,1.5832475590460031
278,17,1.5547030300213849
278,18,1.503074365574497
278,19,1.4773400318990557
278,20,1.5139003127340769
278,21,1.591097212557656
278,22,1.6549728535222514
278,23,1.6836536354785943
278,24,1.7037910298220909
278,25,1.7405451097237867
278,26,1.7757265787392362
278,27,1.7738763313697075
278,28,1.73749043677882
278,29,1.712378901672329
278,30,3.990893381289962
278,31,3.9331490945577396
279,0,3.8767496420215637
279,1,3.848030965260788
279,2,3.8477514011571357
279,3,3.810043765868831
279,4,3.7741474716526437
279,5,3.7926246393849095
279,6,3.8105003536658195
279,7,3.783991594183659
279,8,1.8438540677376274
279,9,1.825203828568182
279,10,1.7620816758737414
279,11,1.6919612900874148
279,12,1.636445708861266
279,13,1.5963567109777896
279,14,1.5733582250853042
279,15,1.569683620286063
279,16,1.5695858016954047
279,17,1.5477632142584654
279,18,1.5067374344757978
279,19,1.4867039196864322
279,20,1.5206583860700529
279,21,1.590348119985828
279,22,1.647013017731277
279,23,1.6719992507542611
279,24,1.69335632469937
279,25,1.7358514259215636
279,26,1.7775968711323815
279,27,1.777507670509326
279,28,1.7362882619598512
279,29,1.7050814828173524
279,30,3.990232989350704
279,31,3.938840779292655
280,0,3.8804400286480645
280,1,3.849436163921345
280,2,3.8507598188645877
280,3,3.8147703361483387
280,4,3.7760654249971624
280,5,3.7923695056067053
280,6,3.8128127863135908
280,7,3.78671655401105
280,8,1.8444005089572104
280,9,1.8277089172558179
280,10,1.7660262800686612
280,11,1.6979921431231024
280,12,1.6449246352851439
280,13,1.6039308407784907
280,14,1.5738355945755955
280,15,1.5605972315378844
280,16,1.5568022351032305
280,17,1.5411485388380688
280,18,1.5108590269721383
280,19,1.4970437181707215
280,20,1.528867701927017
280,21,1.5915012226585954
280,22,1.6415292750183217
280,23,1.6631376286130524
280,24,1.6850918648763973
280,25,1.731785127026053
280,26,1.7786444864808555
280,27,1.7798940544068031
280,28,1.7341876731951784
280,29,1.6969057093720306
280,30,3.9892286408043196
280,31,3.944507248921928
281,0,3.884181634889115
281,1,3.8508691314429115
281,2,3.8537230626001926
281,3,3.819714959192172
281,4,3.778336504785013
281,5,3.792109544259588
281,6,3.8149207643805028
281,7,3.789672200280829
281,8,1.8436756706481623
281,9,1.829022071063584
281,10,1.7696515612898582
281,11,1.704781694895866
281,12,1.655017337866562
281,13,1.6136914398497093
281,14,1.5767077682183117
281,15,1.553557162563001
281,16,1.545277475976551
281,17,1.5351173898692168
281,18,1.5154396539539503
281,19,1.5081579938513126
281,20,1.5382846763268443
281,21,1.594393003823045
281,22,1.6384795434912984
281,23,1.657140524753262
281,24,1.6791387565805123
281,25,1.728478191696609
281,26,1.778940066729191
281,27,1.7810917210232957
281,28,1.731340148383562
281,29,1.6881349089951758
281,30,3.9878875434677545
281,31,3.95010886004728
282,0,3.887958414233943
282,1,3.852326575061026
282,2,3.8566246700108167
282,3,3.8248566868648313
282,4,3.780973760289431
282,5,3.7918781146143057
282,6,3.8168150830582936
282,7,3.7928204847735385
282,8,1.8417739513432088
282,9,1.8291896886044736
282,10,1.7729649208275984
282,11,1.712288583772077
282,12,1.6666191883705737
282,13,1.6255288455373318
282,14,1.5819987542084593
282,15,1.5488070879286595
282,16,1.5353771352777692
282,17,1.5299321488523214
282,18,1.5204879011948678
282,19,1.5198436222616165
282,20,1.5486485285189269
282,21,1.598823900604472
282,22,1.6377639954020742
282,23,1.6540090243964758
282,24,1.6755806031657072
282,25,1.7260434575678214
282,26,1.7785721076468126
282,27,1.7811850399014388
282,28,1.7279141430604745
282,29,1.6790649529840924
282,30,3.9862190873314023
282,31,3.9556065930253523
283,0,3.8917543306569526
283,1,3.8538053627798545
283,2,3.8594486793875693
283,3,3.8301727885480195
283,4,3.783987115639774
283,5,3.791709287115407
283,6,3.8184907288345817
283,7,3.796122660998037
283,8,1.8388051898982622
283,9,1.8282694883970856
283,10,1.7759655459301151
283,11,1.7204432264083078
283,12,1.6795859593642806
283,13,1.6392875649855827
283,14,1.5896831372794906
283,15,1.5465466209868888
283,16,1.52744092170394
283,17,1.5258509127027409
283,18,1.5260191353690602
283,19,1.5319006962921928
283,20,1.559688305381028
283,21,1.6045639375043994
283,22,1.6392277830499211
283,23,1.6536729772024872
283,24,1.674440121559705
283,25,1.7245701344151338
283,26,1.7776431727758206
283,27,1.7802830809121195
283,28,1.7240895768778615
283,29,1.6699952416517592
283,30,3.9842346760580116
283,31,3.960962403507591
284,0,3.8955534760812007
284,1,3.8553025376096026
284,2,3.862179747472092
284,3,3.835638930712321
284,4,3.787383271971298
284,5,3.7916374213367665
284,6,3.8199468736917153
284,7,3.7995398084058043
284,8,1.8348914235226317
284,9,1.8263287231709555
284,10,1.7786439403653853
284,11,1.7291487130313856
284,12,1.6937363384247945
284,13,1.6547690479836288
284,14,1.5996855369459984
284,15,1.5469247912043063
284,16,1.5217721728964355
284,17,1.5231190462872597
284,18,1.5320537815093274
284,19,1.544137231085298
284,20,1.5711302548380064
284,21,1.6113594229877097
284,22,1.6426655560805479
284,23,1.6559925949290712
284,24,1.6756774829833
284,25,1.7241198647429838
284,26,1.7762655337477173
284,27,1.7785153191286753
284,28,1.7200518855332787
284,29,1.661219568640424
284,30,3.981947540289637
284,31,3.9661395591728454
285,0,3.899340186288236
285,1,3.856815330478192
285,2,3.864803262237774
285,3,3.8412293666995128
285,4,3.791165642445558
285,5,3.7916967474156795
285,6,3.82118681495473
285,7,3.803033348094765
285,8,1.830163404400425
285,9,1.8234422897010663
285,10,1.7809818312413896
285,11,1.7382824808570037
285,12,1.7088553333387442
285,13,1.6717353902772114
285,14,1.6118811380541385
285,15,1.5500346187358105
285,16,1.5186281046287213
285,17,1.5219608035290493
285,18,1.538615212374061
285,19,1.556373512735931
285,20,1.582705313993709
285,21,1.6189405047921164
285,22,1.647827657188214
285,23,1.660762219798058
285,24,1.6791905075535445
285,25,1.7247235326054546
285,26,1.774556432684122
285,27,1.7760266422748279
285,28,1.7159858313365386
285,29,1.653017145067107
285,30,3.9793725356778733
285,31,3.971102957973137
286,0,3.9030991540962208
286,1,3.858341171636222
286,2,3.8673054499364556
286,3,3.8469171349724136
286,4,3.7953343198777887
286,5,3.7919209558752924
286,6,3.8222178625591634
286,7,3.806565543360546
286,8,1.8247569450609429
286,9,1.8196907542465157
286,10,1.782952430105353
286,11,1.7476987107865187
286,12,1.7246984773576917
286,13,1.6899138692238493
286,14,1.6260972794945863
286,15,1.5559089380874007
286,16,1.5182110562413094
286,17,1.5225712595592293
286,18,1.5457273076506663
286,19,1.568445949309805
286,20,1.5941564678612894
286,21,1.6270293415893546
286,22,1.6544278188523442
