x,z,IC
246,24,2.268417902209422
246,25,2.4047506896482442
246,26,2.2432439943951707
246,27,2.4486728334818357
246,28,2.312379815278417
246,29,2.2566447933264175
246,30,2.3596389038046595
246,31,2.390409009733009
247,0,3.267410179172119
247,1,3.2772849584785972
247,2,3.249525945524644
247,3,3.183870537455357
247,4,3.1380781549256858
247,5,1.7260222066297857
247,6,1.659710413943168
247,7,1.7148072326336259
247,8,1.8515981395580932
247,9,1.9370950403385367
247,10,2.29424410177201
247,11,2.0952859492708336
247,12,2.4963108732484978
247,13,2.348534305341893
247,14,2.2526060700985124
247,15,2.3488040569362845
247,16,2.341718276800278
247,17,2.1078324646630686
247,18,2.3999966520087153
247,19,2.381312960395203
247,20,2.360356281438838
247,21,2.2745250925293665
247,22,2.31864496415855
247,23,2.360876842283207
247,24,2.2271672874131947
247,25,2.3807458526566845
247,26,2.237908494742969
247,27,2.4706184010847703
247,28,2.321014185433915
247,29,2.233324412940511
247,30,2.3577761043583565
247,31,2.4081125849923746
248,0,3.268003861759928
248,1,3.2776113052558307
248,2,3.2520287987601866
248,3,3.1866430462025956
248,4,3.137461262411704
248,5,1.7294040215762279
248,6,1.658235536582544
248,7,1.707152010487272
248,8,1.8431128051376877
248,9,1.9354570644586335
248,10,2.291191501736338
248,11,2.112903035232347
248,12,2.504241998198887
248,13,2.3300336957596697
248,14,2.270622302261299
248,15,2.349292924540415
248,16,2.3332768087443507
248,17,2.122782589240191
248,18,2.3692139378128663
248,19,2.3662550913830547
248,20,2.368666643234507
248,21,2.244234918758266
248,22,2.3218488761245633
248,23,2.344828337977662
248,24,2.193141722395691
248,25,2.361264550199381
248,26,2.2352646164576915
248,27,2.4887751692803275
248,28,2.325990778140432
248,29,2.211630190740222
248,30,2.351181994880053
248,31,2.423849158439281
249,0,3.2687346143971867
249,1,3.277915329579399
249,2,3.254496677388968
249,3,3.189634101785407
249,4,1.8405112780199753
249,5,1.7332455496253654
249,6,1.6574532280957142
249,7,1.6998815365123852
249,8,1.8343354824774027
249,9,1.9332185930400272
249,10,2.291960572981188
249,11,2.1348206850660674
249,12,2.502962801594047
249,13,2.306746103502915
249,14,2.292973234793638
249,15,2.346153270616066
249,16,2.332511920145712
249,17,2.1455197396385235
249,18,2.3380684962010587
249,19,2.3448975821063134
249,20,2.369995432469553
249,21,2.2210670985445495
249,22,2.3280589314722566
249,23,2.3274114957649172
249,24,2.168372664912925
249,25,2.3475820371720624
249,26,2.2360257649289546
249,27,2.50254836714847
249,28,2.3271269037425917
249,29,2.1943818634697805
249,30,2.340469312883643
249,31,2.435926855081478
250,0,3.269604502030678
250,1,3.2782029276785707
250,2,3.2569204647358863
250,3,3.192826652755008
250,4,1.8452860936152833
250,5,1.7374873085594889
250,6,1.6573440248055926
250,7,1.693030159846716
250,8,1.8253099638201753
250,9,1.930375721284753
250,10,2.2969828378300194
250,11,2.1583651753260993
250,12,2.4927269800159575
250,13,2.280214445936361
250,14,2.31844963735224
250,15,2.3400172468973777
250,16,2.338151490265377
250,17,2.1745078194365757
250,18,2.308963860587616
250,19,2.320146408399391
250,20,2.3639911370739575
250,21,2.206978786450807
250,22,2.3368229996746877
250,23,2.310733450796684
250,24,2.1537190504481174
250,25,2.3403038363840265
250,26,2.24141672045488
250,27,2.5114390017558144
250,28,2.3250105669659074
250,29,2.1832144230976716
250,30,2.3268305250495214
250,31,2.4426880949003724
251,0,3.2706144803565054
251,1,3.2784798948592533
251,2,3.2592913935567966
251,3,3.1962026327220663
251,4,1.849916383528764
251,5,1.7420670422352433
251,6,1.6578826822405646
251,7,1.6866277623348196
251,8,1.8160812023447117
251,9,1.9269286075721466
251,10,2.3056628381388964
251,11,2.1815918292325533
251,12,2.47420245143283
251,13,2.2528846525235333
251,14,2.3453375471747284
251,15,2.331927861529096
251,16,2.347528130237802
251,17,2.207967258113797
251,18,2.2834498778656114
251,19,2.2956465921057423
251,20,2.351820760853256
251,21,2.2026486904815914
251,22,2.347384484006805
251,23,2.2963053746646658
251,24,2.149070966458003
251,25,2.3394062734260492
251,26,2.2529195558461033
251,27,2.5150117033131254
251,28,2.320819011701767
251,29,2.178387981475608
251,30,2.3118334426932496
251,31,2.4428868566034763
252,0,3.2717643808864314
252,1,3.2787518636557444
252,2,3.261601061604311
252,3,3.199743038929229
252,4,1.8543366510043147
252,5,1.7469203164134914
252,6,1.65903848609642
252,7,1.6806995358571786
252,8,1.806694916770594
252,9,1.922881494966463
252,10,2.316565908013692
252,11,2.2035584575049953
252,12,2.448412697815778
252,13,2.227657298355968
252,14,2.3716149421764707
252,15,2.322926564421823
252,16,2.3572949619709287
252,17,2.2441016400460128
252,18,2.262163776208035
252,19,2.275235907950985
252,20,2.3358966741324942
252,21,2.2073072118490407
252,22,2.358918772513882
252,23,2.2848180340677704
252,24,2.1536628283042067
252,25,2.344293325349541
252,26,2.271833590959965
252,27,2.5129088900912437
252,28,2.315997732933904
252,29,2.1789667999414206
252,30,2.2971627765030838
252,31,2.4360645427980034
253,0,3.2730529080939657
253,1,3.2790242494950097
253,2,3.26384144982384
253,3,3.203428020104741
253,4,1.8584837281687006
253,5,1.751981126474017
253,6,1.6607756113233325
253,7,1.6752658071023754
253,8,1.7971971901698653
253,9,1.9182426953405156
253,10,2.3278001098934045
253,11,2.224296074752839
253,12,2.41665894762013
253,13,2.207333310753353
253,14,2.395242188977081
253,15,2.313710552841246
253,16,2.364289096997263
253,17,2.2812309638976584
253,18,2.244924595905187
253,19,2.2623023647329994
253,20,2.319338077459397
253,21,2.218892359918239
253,22,2.3707456611675344
253,23,2.2761435540765844
253,24,2.1663740009901837
253,25,2.353850391156874
253,26,2.298759325213808
253,27,2.5049223018721345
253,28,2.3119013013109027
253,29,2.183293687188678
253,30,2.2843432865879674
253,31,2.4228051786292863
254,0,3.274477648602885
254,1,3.2793022043960223
254,2,3.2660049435980554
254,3,3.2072369736497324
254,4,1.8622973168931762
254,5,1.7571825113200665
254,6,1.663053525486076
254,7,1.6703419114387221
254,8,1.7876340671845994
254,9,1.9130245361790896
254,10,2.337482975768991
254,11,2.244498031935086
254,12,2.3804325352898275
254,13,2.1940988947026407
254,14,2.414489761365208
254,15,2.304460520623011
254,16,2.3663152500143934
254,17,2.3178207796890495
254,18,2.2309400681260905
254,19,2.259169474189971
254,20,2.3053054365837955
254,21,2.2345143383963224
254,22,2.3824452577809825
254,23,2.2695457959391594
254,24,2.1859214347106293
254,25,2.366497873455382
254,26,2.333153919175346
254,27,2.491108556333432
254,28,2.3094998064282737
254,29,2.1896050885142326
254,30,2.274485693966059
254,31,2.404774691295046
255,0,3.2760350922206305
255,1,3.279590579060871
255,2,3.268084357338798
255,3,3.211148652085454
255,4,1.8657204979139503
255,5,1.762457167777232
255,6,1.6658274321261037
255,7,1.66593811701893
255,8,1.7780511538688883
255,9,2.208519158837735
255,10,2.344168460373025
255,11,2.2650299658139326
255,12,2.341331450537508
255,13,2.1891765533321186
255,14,2.428229504978472
255,15,2.294879980457
255,16,2.362644279024573
255,17,2.3524364359988996
255,18,2.219078763780716
255,19,2.266640577394093
255,20,2.29636657735743
255,21,2.2511219190237175
255,22,2.3938365831013253
255,23,2.264026929733323
255,24,2.210905656059187
255,25,2.3802659347067756
255,26,2.3731016091805643
255,27,2.4719120188839736
255,28,2.3092264017302058
255,29,2.1965976935124694
255,30,2.268098149570339
255,31,2.384504547859171
256,0,3.2777206644624908
256,1,3.2798938935451303
256,2,3.2700729625966685
256,3,3.2151412785510534
256,4,1.8687002039364142
256,5,1.76773805984581
256,6,1.6690487494807007
256,7,1.6620595997161376
256,8,1.7684932243450429
256,9,2.2081514650794865
256,10,2.347129187716551
256,11,2.2864147180010725
256,12,2.3009932256098504
256,13,2.1927150547313987
256,14,2.43611717850779
256,15,2.2844196967290458
256,16,2.3541013357505767
256,17,2.3836795856747988
256,18,2.208162463148996
256,19,2.2838078742227492
256,20,2.294032280192518
256,21,2.266200393471522
256,22,2.4048249237016837
256,23,2.2587058858396025
256,24,2.2397377913362466
256,25,2.39291824672313
256,26,2.4153951034967776
256,27,2.448244960025144
256,28,2.310993152577877
256,29,2.2037791323244664
256,30,2.2650011282942786
256,31,2.364950990791149
257,0,3.2795287700618942
257,1,3.2802163165254106
257,2,3.271964519722666
257,3,3.21919267099932
257,4,1.8711876528200724
257,5,1.772959017274513
257,6,1.6726656195909357
257,7,1.6587064689478286
257,8,1.759003838387562
257,9,2.212500440284083
257,10,2.3464357495337373
257,11,2.30845293252871
257,12,2.2610480521075043
257,13,2.20391903660349
257,14,2.438615872235379
257,15,2.2726054636406516
257,16,2.3427331743183912
257,17,2.4101700753803814
257,18,2.1972395589419365
257,19,2.3081778842778506
257,20,2.298546174206201
257,21,2.278314690383458
257,22,2.415171897634875
257,23,2.253122887331295
257,24,2.270527863539451
257,25,2.4021434950373868
257,26,2.4559451954328786
257,27,2.421478317553611
257,28,2.3143501311907544
257,29,2.2115063997802005
257,30,2.2643700538077907
257,31,2.3489263942510052
258,0,3.2814528468198603
258,1,3.280561653014974
258,2,3.273753312976037
258,3,3.223280374589474
258,4,1.873138737346962
258,5,1.7780553180847194
258,6,1.6766234425597721
258,7,1.6558738439019527
258,8,1.7496249739256182
258,9,2.22222320485222
258,10,2.3428334710666214
258,11,2.3300989898831874
258,12,2.2230847828572284
258,13,2.2213512569236316
258,14,2.436847818095424
258,15,2.2593597668787018
258,16,2.331161065521186
258,17,2.4306176554745895
258,18,2.1858064177677643
258,19,2.336095782413805
258,20,2.3089454828146248
258,21,2.2873491540189885
258,22,2.4242756849843925
258,23,2.2473916907762215
258,24,2.3010350184892854
258,25,2.4058113684640117
258,26,2.4904470810520927
258,27,2.39331786322691
258,28,2.3187224143433385
258,29,2.22071436702315
258,30,2.2649078090685637
258,31,2.3385392058939583
259,0,3.2834854290146436
259,1,3.2809333402167895
259,2,3.275434188830688
259,3,3.2273818016247633
259,4,1.8745143685118197
259,5,1.782964249886198
259,6,1.6808654305070219
259,7,1.6535519791429292
259,8,1.740396678286586
259,9,2.2370577473404776
259,10,2.337470407460144
259,11,2.349635068237033
259,12,2.1886135698390032
259,13,2.2432977658721507
259,14,2.432306323750504
259,15,2.24521400698428
259,16,2.3218110577845295
259,17,2.4439902486294525
259,18,2.1739489858445653
259,19,2.3633840952994993
259,20,2.3233452243541963
259,21,2.294378193117281
259,22,2.4310558466241905
259,23,2.242168047048589
259,24,2.3287612173390038
259,25,2.4022624815449793
259,26,2.5151583971872085
259,27,2.365575329497592
259,28,2.3236424307216783
259,29,2.2324331737588823
259,30,2.2651217005414623
259,31,2.334781313742469
260,0,3.28561821947291
260,1,3.2813344510500846
260,2,3.277002597092073
260,3,3.231474378230934
260,4,1.8752807697329648
260,5,1.7876256450849186
260,6,1.6853331756109373
260,7,1.651726438050174
260,8,1.7313567417914564
260,9,2.2557816311330443
260,10,2.331563994703988
260,11,2.3650960584730614
260,12,2.1590072622364747
260,13,2.2680804997553907
260,14,2.426497570535671
260,15,2.231343919675874
260,16,2.3162426240619545
260,17,2.4497413536391375
260,18,2.1623829732965425
260,19,2.3860640073700567
260,20,2.3393550686307933
260,21,2.3012062806601414
260,22,2.434013001981188
260,23,2.2384550858498065
260,24,2.351217368282727
260,25,2.3905793348167554
260,26,2.5276072495622244
260,27,2.339881779011147
260,28,2.3289042689774795
260,29,2.2472582817069333
260,30,2.2636525783366492
260,31,2.3373653696996888
261,0,3.2878421692980364
261,1,3.28176770474414
261,2,3.2784546343001715
261,3,1.8829978014751365
261,4,1.875409719864155
261,5,1.7919823853880599
261,6,1.689967226528374
261,7,1.6503783120342266
261,8,1.7225403970602078
261,9,2.276403226675674
261,10,2.3261002175016015
261,11,2.3748215413102454
261,12,2.1354116538165915
261,13,2.294232972326071
261,14,2.420602245561531
261,15,2.219414260884369
261,16,2.31476212708616
261,17,2.448024091476558
261,18,2.152380301479574
261,19,2.4010120678669233
261,20,2.354523820569926
261,21,2.309711180488332
261,22,2.431483328205858
261,23,2.23730929104551
261,24,2.366322491232232
261,25,2.3707770306184215
261,26,2.527059768217206
261,27,2.3174183956147125
261,28,2.334597196491933
261,29,2.2649509627598703
261,30,2.259585438087224
261,31,2.344849865830644
262,0,3.290147564160876
262,1,3.282235483764031
262,2,3.279787088764902
262,3,1.8779155895528508
262,4,1.8748787433847767
262,5,1.795980871357194
262,6,1.6947076674474355
262,7,1.6494844829911353
262,8,1.713980047094211
262,9,2.2965413414397955
262,10,2.32163928312686
262,11,2.3779709081275984
262,12,2.118630565282295
262,13,2.320511140156522
262,14,2.4152425406518803
262,15,2.211273284135575
262,16,2.316419910503253
262,17,2.439806893174283
262,18,2.1455840583989736
262,19,2.4064247352839967
262,20,2.3667207519981246
262,21,2.321182269322907
262,22,2.4220451096862377
262,23,2.239533601929847
262,24,2.3728357924383046
262,25,2.3438625752249447
262,26,2.5146337014233255
262,27,2.2987467932520294
262,28,2.34101679920608
262,29,2.284305979647966
262,30,2.252667943714719
262,31,2.355015054718088
263,0,3.292524115984802
263,1,3.282739856219649
263,2,3.2809974864607923
263,3,1.872241318712851
263,4,1.8736712466536396
263,5,1.7995714531440494
263,6,1.6994946940483784
263,7,1.6490179259998812
263,8,2.3103132208755257
263,9,2.313897135547167
263,10,2.31826393330144
263,11,2.3748460245320038
263,12,2.1090101220854622
263,13,2.3457737134322656
263,14,2.4104112170209993
263,15,2.2085775545079747
263,16,2.319375555696881
263,17,2.4268225774817447
263,18,2.1437335380463116
263,19,2.4020117409204467
263,20,2.3743969835459424
263,21,2.3358484989716484
263,22,2.404978248900422
263,23,2.245442408299554
263,24,2.3706901333982118
263,25,2.311738504079236
263,26,2.493031926535135
263,27,2.2838014399828483
263,28,2.3484906256329046
263,29,2.3033399081375436
263,30,2.243379523509337
263,31,2.3653892235330356
264,0,3.2949610588010625
264,1,3.2832826028134092
264,2,3.282084136900569
264,3,1.8660068556795155
264,4,1.8717765996254607
264,5,1.8027088189599245
264,6,1.7042691807296888
264,7,1.648948048845417
264,8,2.327563425392015
264,9,2.3266969022928037
264,10,2.3156632969351687
264,11,2.366920199893196
264,12,2.1063599478980373
264,13,2.368813406301917
264,14,2.405573981020702
264,15,2.2124431015724757
264,16,2.321508866105663
264,17,2.4113257900395033
264,18,2.1483415968267012
264,19,2.388903030295756
264,20,2.37671063251312
264,21,2.3527362149519266
264,22,2.380646149619964
264,23,2.2547592309764832
264,24,2.3611059906929537
264,25,2.2769626901975353
264,26,2.465963625897755
264,27,2.272063696497909
264,28,2.357179701999386
264,29,2.3197534903270483
264,30,2.2328273102712974
264,31,2.373789867519183
265,0,3.297447247513068
265,1,3.2838652473053545
265,2,3.2830461780148537
265,3,1.8592485820941134
265,4,1.869190162943727
265,5,1.805352338275349
265,6,1.708973233595491
265,7,1.6492410645660303
265,8,2.343433268818514
265,9,2.3339936529544647
265,10,2.3133093666233586
265,11,2.35655650240275
265,12,2.109950562996702
265,13,2.388237465052411
265,14,2.399907563160051
265,15,2.223207492255672
265,16,2.3210857894100902
265,17,2.3956915139320527
265,18,2.1603827972137215
265,19,2.3693160953093746
265,20,2.3735334648202246
265,21,2.3699010109077943
265,22,2.350674847949189
265,23,2.2666697415391512
265,24,2.346416953760622
265,25,2.2424105442100917
265,26,2.4373957100246537
265,27,2.262881366303379
265,28,2.3669216084504794
265,29,2.3315351619915656
265,30,2.222488833907958
265,31,2.378746852959409
266,0,3.2999712582897107
266,1,3.2844890894180825
266,2,3.283883618989709
266,3,1.8520070006076956
266,4,1.865913260834078
266,5,1.8074663572161103
266,6,1.713550723895895
266,7,1.649860392882527
266,8,2.3568381466791157
266,9,2.3357571353649114
266,10,2.3106639628069554
266,11,2.346487649959492
266,12,2.1186127818443845
266,13,2.4024770994570943
266,14,2.39259837027311
266,15,2.2403545250464303
266,16,2.3172781999283583
266,17,2.3819418252021416
266,18,2.180056453245834
266,19,2.34607556799452
266,20,2.365375558183394
266,21,2.3849679513399384
266,22,2.3178483230524756
266,23,2.2800114204064785
266,24,2.3296169380673053
266,25,2.2109076775244887
266,26,2.410813028566426
266,27,2.255846158222873
266,28,2.3771653048970944
266,29,2.3375267335634997
266,30,2.213863472805494
266,31,2.379712680457687
267,0,3.3025214893081873
267,1,3.285155239069114
267,2,3.2845973799570443
267,3,1.8443263068429028
267,4,1.861953100723727
267,5,1.8090204441104114
267,6,1.7179477968611716
267,7,1.6507670860719146
267,8,2.3675418734377223
267,9,2.3327436678305373
267,10,2.307354736166779
267,11,2.3391974983000274
267,12,2.1309383249221603
267,13,2.4099577435497093
267,14,2.38311200598902
267,15,2.2626097780639185
267,16,2.3103861202617337
267,17,2.3713211142779294
267,18,2.2066795432948343
267,19,2.3220956161751864
267,20,2.3532657834996082
267,21,2.3958231007595727
267,22,2.285711418746682
267,23,2.293547250471764
267,24,2.3137221193838253
267,25,2.184903724197357
267,26,2.388654420373837
267,27,2.2511113165596
267,28,2.387018701288561
267,29,2.337780131979838
267,30,2.208122653207196
267,31,2.3770264715393523
268,0,3.3050862605859535
268,1,3.2858646508054834
268,2,3.2851893273966803
268,3,1.8362539318401792
268,4,1.8573226409999135
268,5,1.8099895836445286
268,6,1.7221133511706632
268,7,1.6519202746031454
268,8,2.3763152959383755
268,9,2.3262003376553313
268,10,2.3032764878519836
268,11,2.336370819682868
268,12,2.1455483980399466
268,13,2.4094014396221595
268,14,2.371356997267849
268,15,2.288173856001739
268,16,2.301704559394447
268,17,2.3640390442645725
268,18,2.2387402873041817
268,19,2.2999266305249018
268,20,2.3386139536565036
268,21,2.401253367592093
268,22,2.257953162281485
268,23,2.306252101007686
268,24,2.301101512074343
268,25,2.166240973170155
268,26,2.372037588572525
268,27,2.2495351878043417
268,28,2.395396626602235
268,29,2.333593681680985
268,30,2.2058529821369803
268,31,2.371665212524846
269,0,3.3076539116788872
269,1,3.2866181573247273
269,2,3.2856623040943025
269,3,1.8278400598480429
269,4,1.8520404087893994
269,5,1.8103543185957358
269,6,1.725999484644606
269,7,1.6532776276597125
269,8,2.3848264483285906
269,9,2.31750335661243
269,10,2.2986014363504013
269,11,2.338556352128427
269,12,2.1613691098365484
269,13,2.400179326870274
269,14,2.35770270216959
269,15,2.315031567359406
269,16,2.293085842585233
269,17,2.3592629947880868
269,18,2.2741085400867616
269,19,2.2814372496875026
269,20,2.3230636275416634
269,21,2.4013448869342127
269,22,2.2377098733341882
269,23,2.31754007718701
269,24,2.2929493709044744
269,25,2.156040854242169
269,26,2.3608056670665305
269,27,2.252576540942237
269,28,2.401229173856276
269,29,2.327209560501068
269,30,2.2069635792549946
269,31,2.364869361678076
270,0,3.3102128960776915
270,1,3.287416500997873
270,2,3.2860201525075534
270,3,1.8191371265094851
270,4,1.8461302700871223
270,5,1.810100838626279
270,6,1.7295619021374937
270,7,1.6547958235355813
270,8,2.395259822849013
270,9,2.307843728147386
270,10,2.2937098421676985
270,11,2.3451252214243246
270,12,2.1778396669175444
270,13,2.382604109338558
270,14,2.342859908211567
270,15,2.341265353392382
270,16,2.2863392668453106
270,17,2.355376531233339
270,18,2.3103624932537237
270,19,2.2676622311108634
270,20,2.3083317763932323
270,21,2.3975187797789377
270,22,2.2269586813036346
270,23,2.3273776300485465
270,24,2.2890425751084433
270,25,2.1546977195721153
270,26,2.3538452179441385
270,27,2.261935629405124
270,28,2.403675587161677
270,29,2.3212527361007873
270,30,2.210783590123719
270,31,2.357756168007153
271,0,3.3127518712060273
271,1,3.2882603623629345
271,2,3.2862677304236474
271,3,1.8101993026356515
271,4,1.839621154981222
271,5,1.8092210161354894
271,6,1.7327602820407546
271,7,1.6564310248085574
271,8,2.4097441960317236
271,9,2.2980508277620966
271,10,2.2890726400724786
271,11,2.354522122560922
271,12,2.1949879280494122
271,13,2.3580592538706906
271,14,2.327677259295582
271,15,2.3653101727607453
271,16,2.2826562140949305
271,17,2.3504457325762993
271,18,2.3451625652243155
271,19,2.2588083306111906
271,20,2.2960289889535046
271,21,2.3921870849990943
271,22,2.2261567121839017
271,23,2.3362555183817206
271,24,2.287853960701886
271,25,2.1619441447988628
271,26,2.3495619935452567
271,27,2.279013176631105
271,28,2.402289751656081
271,29,2.318066372141904
271,30,2.216320339591356
271,31,2.3510274549117116
272,0,3.315259783010563
272,1,3.289150384630863
272,2,1.7442733891970275
272,3,1.8010819688426623
272,4,1.832546741109894
272,5,1.8077123896737182
272,6,1.7355585982654766
272,7,2.30465652313126
272,8,2.4297317185257454
272,9,2.288593403707313
272,10,2.2851258619584685
272,11,2.3647255066177215
272,12,2.2133382810558206
272,13,2.3289021075988505
272,14,2.3129325276192927
272,15,2.3861097132365052
272,16,2.282237474123618
272,17,2.3427732493638884
272,18,2.3765913402997376
272,19,2.25438360815444
272,20,2.287462779682284
272,21,2.3881206017421874
272,22,2.234221397660094
272,23,2.3450257015823386
272,24,2.2869981095701677
272,25,2.1769433179279187
272,26,2.346373047682939
272,27,2.3043247088025263
272,28,2.397098181948138
272,29,2.3191274053447892
272,30,2.222599131881865
272,31,2.3448432350578834
273,0,3.317725944233479
273,1,3.290087193338593
273,2,1.739220355550436
273,3,1.7918411863573573
273,4,1.824945098839421
273,5,1.8055780959165768
273,6,1.737925395067482
273,7,2.2810039620933877
273,8,2.455495365236852
273,9,2.279734520591767
273,10,2.282172356889717
273,11,2.373779178686891
273,12,2.233661908363555
273,13,2.298140023129879
273,14,2.2991959343234645
273,15,2.403162266936527
273,16,2.2842350199116246
273,17,2.331390243805807
273,18,2.4033871738637242
273,19,2.2534044259796255
273,20,2.283442811931926
273,21,2.387702670061803
273,22,2.2488585547842295
273,23,2.354639670201101
273,24,2.2838962370489373
273,25,2.1983740220162
273,26,2.343086624033933
273,27,2.3370388317296307
273,28,2.388574935982805
273,29,2.3247008138800282
273,30,2.228978005761967
273,31,2.33888019138938
274,0,3.320140105570375
274,1,3.2910714103941596
274,2,1.7345358471142316
274,3,1.7825331692730537
274,4,1.8168583019691635
274,5,1.8028267516761463
274,6,1.739834012591703
274,7,2.2546147558841927
274,8,2.485888433956544
274,9,2.2717628398431096
274,10,2.2803329785270443
274,11,2.3802460881353364
274,12,2.2566267649650524
274,13,2.2689430581973564
274,14,2.2868133694841277
274,15,2.4164705820197057
274,16,2.2870232603182457
274,17,2.316349392291176
274,18,2.4250268114426943
274,19,2.254637002374172
274,20,2.284122890558491
274,21,2.3922749957957925
274,22,2.267151781439759
274,23,2.3658466189794845
274,24,2.276487352741788
274,25,2.2244973176186837
274,26,2.339087837226925
274,27,2.374792563204554
274,28,2.377523339964179
274,29,2.333820358247379
274,30,2.2353348323418554
274,31,2.3325405448295116
275,0,3.3224925190389514
275,1,3.2921036618848625
275,2,1.7302434169611913
275,3,1.7732137634577636
275,4,1.8083320080455116
275,5,1.7994722878828155
275,6,1.7412627615448752
275,7,2.226570402767417
275,8,2.518443947893413
275,9,2.265195552365719
275,10,2.2795523736067893
275,11,2.3834674924469472
275,12,2.28243952919867
275,13,2.2441042251473626
275,14,2.276010006167238
275,15,2.4264272739481845
275,16,2.288714715847309
275,17,2.298735742828058
275,18,2.441651550958779
275,19,2.2568406855041157
275,20,2.2889223267656966
275,21,2.40175484758147
275,22,2.2862561662810306
275,23,2.378919410451105
275,24,2.263800877623391
275,25,2.2532210615623813
275,26,2.3343125653160093
275,27,2.4138751239449237
275,28,2.364895544228273
275,29,2.344589087528607
275,30,2.2420607499007112
275,31,2.325237067645211
276,0,3.324773993014407
276,1,3.293184579158944
276,2,1.7263624426312465
276,3,1.7639379371861288
276,4,1.7994150126005746
276,5,1.7955337379028482
276,6,1.7421950459491293
276,7,2.198707797768442
276,8,2.549801764839601
276,9,2.260857885627384
276,10,2.279649146053783
276,11,2.3835755950712887
276,12,2.310582551069512
276,13,2.2255743496727454
276,14,2.2670655462500253
276,15,2.4336731915996905
276,16,2.2877622273003944
276,17,2.280391739371189
276,18,2.4538709936385326
276,19,2.258990847625654
276,20,2.2965632626151815
276,21,2.41462591309239
276,22,2.3040123215823756
276,23,2.3934720792074553
276,24,2.246244683217516
276,25,2.282196968853487
276,26,2.329054397248983
276,27,2.449777923373985
276,28,2.351593498226795
276,29,2.3547031248083274
276,30,2.249853623497412
276,31,2.3166639496692922
277,0,3.326975938523898
277,1,3.2943147928417518
277,2,1.7229080138627029
277,3,1.7547592883843144
277,4,1.790158781820761
277,5,1.7910349829586534
277,6,1.7426194334782177
277,7,2.1733917921983017
277,8,2.576362575625231
277,9,2.2597880763115743
277,10,2.2803902600593915
277,11,2.381284251660479
277,12,2.3397301824420014
277,13,2.214178862486647
277,14,2.2604786976622835
277,15,2.4389613648639132
277,16,2.283465520903855
277,17,2.2634350501088667
277,18,2.4625069455891566
277,19,2.2604651088788907
277,20,2.305240099474152
277,21,2.4283008001463484
277,22,2.319321944566099
277,23,2.4084156347622487
277,24,2.225540710371434
277,25,2.308985880530434
277,26,2.3236922947413974
277,27,2.4780075734716522
277,28,2.3382973045323765
277,29,2.3620435584610626
277,30,2.2593706382756604
277,31,2.3069734586379793
278,0,3.329090406532554
278,1,3.29549491960619
278,2,1.719890866948408
278,3,1.745729573146733
278,4,1.780616968294077
278,5,1.786004457787413
278,6,1.7425296734268942
278,7,2.153143320678715
278,8,2.595006242340331
278,9,2.2629811409948974
278,10,2.281566469739826
278,11,2.377546700578986
278,12,2.3678843172850352
278,13,2.209574766195615
278,14,2.2570335362958756
278,15,2.443047402796419
278,16,2.27623051254445
278,17,2.249708305587666
278,18,2.468349541271711
278,19,2.261176132572648
278,20,2.3129069155201023
278,21,2.4397519713249447
278,22,2.3321968066429
278,23,2.422072107506324
278,24,2.2043353860889994
278,25,2.3313074470596207
278,26,2.3184393569591113
278,27,2.494979073031031
278,28,2.325359803556328
278,29,2.365170056462351
278,30,2.270849964864162
278,31,2.296809950548214
279,0,3.331110116095079
279,1,3.2967255416816696
279,2,1.717317365611435
279,3,1.7368982599075662
279,4,1.7708449145819867
279,5,1.7804748200058578
279,6,1.7419246629064182
279,7,2.1401839296446923
279,8,2.603694776918911
279,9,2.27104841599869
279,10,2.2830485099780122
279,11,2.373202392229786
279,12,2.39271013328612
279,13,2.2104427710066847
279,14,2.2577081034187123
279,15,2.4466132459510765
279,16,2.2675048746032442
279,17,2.240319814263921
279,18,2.471986027397173
279,19,2.261630466624846
279,20,2.3176371808351326
279,21,2.4462384650160702
279,22,2.343488878366968
279,23,2.432434749704901
279,24,2.185597030369655
279,25,2.3473556598066043
279,26,2.3131949112130448
279,27,2.498771786521987
279,28,2.3127919151947767
279,29,2.3635877631242743
279,30,2.2838306214064885
279,31,2.287195422470682
280,0,3.3330284733876945
280,1,3.298007179252729
280,2,1.7151895277854448
280,3,1.7283121133319346
280,4,1.7608991494115551
280,5,1.7744825869417948
280,6,1.7408083623895159
280,7,2.1359819172507066
280,8,2.601812436688827
280,9,2.283910750106988
280,10,2.284810620756603
280,11,2.3687281050473916
280,12,2.4119964927550988
280,13,2.214851115021281
280,14,2.2634188903636674
280,15,2.4502194083251405
280,16,2.259409765898087
280,17,2.2354070581631733
280,18,2.473734295629039
280,19,2.2628915795119187
280,20,2.3179868192810265
280,21,2.445936690489699
280,22,2.354401996827762
280,23,2.437530786099107
280,24,2.1719638971935917
280,25,2.3561232977417803
280,26,2.307541404353074
280,27,2.489553698801183
280,28,2.3003446412568715
280,29,2.3577329651241525
280,30,2.2970790038896642
280,31,2.27930201771696
281,0,3.33483958177279
281,1,3.2993402560650877
281,2,1.7135050971893229
281,3,1.7200148116350489
281,4,1.7508368812864201
281,5,1.7680677439439965
281,6,2.1720881054641166
281,7,2.1408949926439504
281,8,2.59016742920463
281,9,2.300646042410956
281,10,2.2869163539285795
281,11,2.364165625977393
281,12,2.4241278597575175
281,13,2.220690584243309
281,14,2.2746574191331663
281,15,2.4542741729322963
281,16,2.254176140387383
