x,z,IC
224,15,3.999978792620086
224,16,3.8824486626881063
224,17,3.850473720643985
224,18,4.040197755660818
224,19,3.9391697019334484
224,20,3.971988878101209
224,21,3.8900927348720655
224,22,3.8370324444902293
224,23,2.730008071281848
224,24,2.7114440107914857
224,25,2.746021044113081
224,26,2.8107337145511093
224,27,2.825895144715763
224,28,2.804564267688434
224,29,2.811855985836799
224,30,2.82761311756276
224,31,2.8033215794119317
225,0,4.031864167797928
225,1,3.8918415889595304
225,2,3.9456636357162966
225,3,3.839912806308698
225,4,3.788932782432351
225,5,3.749611613805493
225,6,3.860473169246844
225,7,3.8469266166888563
225,8,3.8858812732543364
225,9,3.7959577630900263
225,10,3.728121131594764
225,11,3.760015517521314
225,12,3.886721969153847
225,13,3.8842566026767407
225,14,3.8928354059325
225,15,3.9940006212398083
225,16,3.882860160056546
225,17,3.8520274005806057
225,18,4.024863420053558
225,19,3.9524032364933395
225,20,3.9662024903212734
225,21,3.888365257495827
225,22,3.8421329424970194
225,23,2.733273743629972
225,24,2.7138490056914373
225,25,2.7444096392075017
225,26,2.809935740872149
225,27,2.8277546893326218
225,28,2.803664111672951
225,29,2.80771432285869
225,30,2.825440189678577
225,31,2.803553630603926
226,0,4.04819282448658
226,1,3.881189154147829
226,2,3.9559590241253275
226,3,3.8381824169013212
226,4,3.788845297800455
226,5,3.752649743764892
226,6,3.853110349790295
226,7,3.853793370193626
226,8,3.8912417405503623
226,9,3.7942278230509863
226,10,3.727787422123398
226,11,3.762769039292149
226,12,3.8803134833673902
226,13,3.8820546243682172
226,14,3.894678284840851
226,15,3.987216763167997
226,16,3.8842145715400216
226,17,3.853591283272055
226,18,4.008901577087812
226,19,3.966262139990614
226,20,3.9595545089800934
226,21,3.8869719776241967
226,22,3.8478878789198174
226,23,2.7369833936820345
226,24,2.7182276642443974
226,25,2.744511357932193
226,26,2.8094921124192735
226,27,2.829817410108928
226,28,2.8033285920982784
226,29,2.8034636226278584
226,30,2.8225698152033702
226,31,2.8036046686838345
227,0,4.063875789989103
227,1,3.871494591059662
227,2,3.9659807019775983
227,3,3.8366986441152324
227,4,3.7889485007296293
227,5,3.7559464139593097
227,6,3.8451825246491524
227,7,3.861137902351759
227,8,3.895883007000638
227,9,3.7927248596721084
227,10,3.7284578123943763
227,11,3.7655116625684313
227,12,3.8732655364512594
227,13,3.8801348592101665
227,14,3.8965181212408897
227,15,3.9797776126301674
227,16,3.88653202519598
227,17,3.8550381683704167
227,18,3.9925227416318907
227,19,3.9805003196507
227,20,3.9521443850823936
227,21,3.8859700682192657
227,22,3.8541799691565335
227,23,2.7406081776179683
227,24,2.7240964931078873
227,25,2.74617669483206
227,26,2.8093074131666023
227,27,2.8318995295290716
227,28,2.80354524346229
227,29,2.79922731251815
227,30,2.818964438698066
227,31,2.8033563062934586
228,0,4.078764234272888
228,1,3.862971579168307
228,2,3.975558616891306
228,3,3.8355108361670416
228,4,3.7892943811126574
228,5,3.7593557962092667
228,6,3.8368830889073617
228,7,3.868807664281458
228,8,3.899793516719857
228,9,3.791589980396394
228,10,3.730086659834951
228,11,3.768168255790955
228,12,3.8655958525072576
228,13,3.8785594920914703
228,14,3.8982241292577573
228,15,3.9718453577929775
228,16,3.889806581570347
228,17,3.856251433988038
228,18,3.9759369786439143
228,19,3.9948618216930156
228,20,3.9440905638397186
228,21,3.8854077012216757
228,22,3.8608874149994845
228,23,2.7436429357492766
228,24,2.730883475698077
228,25,2.7491663221249736
228,26,2.809272913289423
228,27,2.833791516838705
228,28,2.8042391154458084
228,29,2.7951189541768144
228,30,2.8146076711993326
228,31,2.8026544091446888
229,0,4.092720789947105
229,1,3.8558135947068624
229,2,3.984529796068043
229,3,3.8346694772544323
229,4,3.789925691396489
229,5,3.7627404561140887
229,6,3.8284118274747043
229,7,3.8766348646836093
229,8,3.902984210701784
229,9,3.7909555829328827
229,10,3.7326095733530433
229,11,3.7706690249286616
229,12,3.857334793637375
229,13,3.8773789546991697
229,14,3.899679327920766
229,15,3.9635891195579176
229,16,3.8940058850614103
229,17,3.8571284460285757
229,18,3.9593495186371266
229,19,4.009086183235268
229,20,3.9355286928476962
229,21,3.885322675004294
229,22,3.8678861675204526
229,23,2.7456445979527304
229,24,2.7379695946733333
229,25,2.753162463264705
229,26,2.809273466964244
229,27,2.8352791153704433
229,28,2.8052803852504997
229,29,2.791235478023118
229,30,2.809514405894982
229,31,2.8013257268338663
230,0,4.105620828467443
230,1,3.850190270245271
230,2,3.992742083179118
230,3,3.8342249538231092
230,4,3.7908751035531947
230,5,3.765975324299201
230,6,3.819969231045768
230,7,3.8844408283633647
230,8,3.9054877653214417
230,9,3.790941485718002
230,10,3.735945805205086
230,11,3.772950765047972
230,12,3.8485256310712246
230,13,3.8766306668904082
230,14,3.9007836710089685
230,15,3.955179923764771
230,16,3.899071601124742
230,17,3.857583585885785
230,18,3.942956618682807
230,19,4.022913915254233
230,20,3.926609366756985
230,21,3.8857412133730893
230,22,3.8750521429744986
230,23,2.746263994611277
230,24,2.74473427252285
230,25,2.7577867275867924
230,26,2.809193205042144
230,27,2.836164205423272
230,28,2.8064976957333783
230,29,2.787651587441022
230,30,2.8037378459817495
230,31,2.7991982663713397
231,0,4.117353573379078
231,1,3.8462443250685903
231,2,4.00005767567084
231,3,3.8342262225308144
231,4,3.792164700241593
231,5,3.7689511392305755
231,6,3.8117508729759737
231,7,3.8920407375764787
231,8,3.9073571568841854
231,9,3.7916514714504683
231,10,3.7400010333647464
231,11,3.7749579654165775
231,12,3.839224513017151
231,13,3.8763381112732813
231,14,3.9014565337630374
231,15,3.946785669461103
231,16,3.904920632690971
231,17,3.857550810814339
231,18,3.9269417676209035
231,19,4.036091976983598
231,20,3.9174954370319366
231,21,3.886676967437043
231,22,3.88226336044787
231,23,2.745268632016966
231,24,2.750600862552618
231,25,2.762623560522488
231,26,2.808919999930352
231,27,2.83628320730145
231,28,2.807695771237892
231,29,2.7844160920455128
231,30,2.797372531384485
231,31,2.79612309601291
232,0,4.127823053599257
232,1,3.844089116370349
232,2,4.006356364821456
232,3,3.8347194151272985
232,4,3.793805793961516
232,5,3.7715772783720998
232,6,3.803942017540873
232,7,3.8992486223936145
232,8,3.9086635965867242
232,9,3.7931703415593705
232,10,3.7446704476267314
232,11,3.776643744167667
232,12,3.8295001163223956
232,13,3.876510250048174
232,14,3.9016385016074304
232,15,3.9385662559397905
232,16,3.9114470840892004
232,17,3.856985672985482
232,18,3.911472322608063
232,19,4.048379100868061
232,20,3.9083589291669547
232,21,3.8881302512759217
232,22,3.8894019737237215
232,23,2.742554948770285
232,24,2.7550782883087663
232,25,2.767247847048638
232,26,2.8083489502032886
232,27,2.8355211021544586
232,28,2.8086753452176314
232,29,2.7815507079725554
232,30,2.790552962765483
232,31,2.7919950743336885
233,0,4.136948898255567
233,1,3.8438068436344044
233,2,4.011538388003061
233,3,3.835746418785117
233,4,3.7957990596800077
233,5,3.7737839164466567
233,6,3.7967126208575066
233,7,3.905882457446678
233,8,3.909493899517524
233,9,3.7955615630078556
233,10,3.749842044298143
233,11,3.7779705925473226
233,12,3.8194329769252886
233,13,3.877141286300893
233,14,3.901292429819458
233,15,3.9306690257660186
233,16,3.9185249164723777
233,17,3.855866737143886
233,18,3.896696650476843
233,19,4.059550830187292
233,20,3.899377623245892
233,21,3.8900875409492217
233,22,3.896356173378795
233,23,2.73814962773879
233,24,2.7577952810585242
233,25,2.77125467779674
233,26,2.8073853106172715
233,27,2.8338197372587257
233,28,2.8092531434883177
233,29,2.7790515456193674
233,30,2.783447959461807
233,31,2.7867701019882856
234,0,4.144666972492163
234,1,3.845447420939776
234,2,4.015526812602984
234,3,3.8373434727989575
234,4,3.79813495912691
234,5,3.775523472531804
234,6,3.790212871506259
234,7,3.9117692178061274
234,8,3.909947368669489
234,9,3.798865570008418
234,10,3.7554000288971596
234,11,3.7789109134430996
234,12,3.8091145024492215
234,13,3.8782107655307434
234,14,3.90040376711636
234,15,3.923224670186278
234,16,3.9260112160638747
234,17,3.854196352548613
234,18,3.882741832056448
234,19,4.069404138676297
234,20,3.8907313664758254
234,21,3.892521263846455
234,22,3.9030219383241507
234,23,2.7322005814393213
234,24,2.7585243687873873
234,25,2.774288917361837
234,26,2.8059473530943215
234,27,2.8311798100379737
234,28,2.8092796442690995
234,29,2.77689313556177
234,30,2.776251383693252
234,31,2.780476876364818
235,0,4.150929851216206
235,1,3.8490280148398206
235,2,4.018269383659564
235,3,3.8395398239053087
235,4,3.800794428823599
235,5,3.776771330886976
235,6,3.7845693991104206
235,7,3.9167497465254955
235,8,3.910132289840099
235,9,3.803098762639072
235,10,3.7612282239791233
235,11,3.7794473441104075
235,12,3.798645678888944
235,13,3.879684007293729
235,14,3.898980159601887
235,15,3.9163437275020376
235,16,3.9337499762795742
235,17,3.8520007521169712
235,18,3.869711971096798
235,19,4.0777615127180855
235,20,3.88259819778979
235,21,3.8953899015605775
235,22,3.9093046187800184
235,23,2.7249591486303406
235,24,2.757193754068638
235,25,2.7760720589707253
235,26,2.803969579724683
235,27,2.8276566988089913
235,28,2.8086525886360745
235,29,2.7750344750948064
235,30,2.769170256416065
235,31,2.7732217439899722
236,0,4.155707125280951
236,1,3.854533229447199
236,2,4.019739782092565
236,3,3.842356482664421
236,4,3.8037497989824813
236,5,3.7775258430093452
236,6,3.779882256468013
236,7,3.920683290633193
236,8,3.91016214530144
236,9,3.808253222663958
236,10,3.767213380125308
236,11,3.7795728586135042
236,12,3.7881354919223442
236,13,3.8815128514711716
236,14,3.8970503736576156
236,15,3.9101137847439023
236,16,3.941576277646135
236,17,3.849329469948812
236,18,3.8576871322448705
236,19,4.084474391647812
236,20,3.8751503742976583
236,21,3.8986384243137184
236,22,3.9151203349946675
236,23,2.7167557463876757
236,24,2.7538863791340855
236,25,2.7764239432221824
236,26,2.801406534398504
236,27,2.823351031779609
236,28,2.8073247161144765
236,29,2.7734262666615086
236,30,2.7624115366839885
236,31,2.7651860165663598
237,0,4.158985532392414
237,1,3.861915905842612
237,2,4.0199382570032975
237,3,3.8458051223230183
237,4,3.8069659067110506
237,5,3.7778076397410727
237,6,3.7762227550699317
237,7,3.923451570968672
237,8,3.9101516628706725
237,9,3.8142971447684504
237,10,3.7732482922355257
237,11,3.7792906512974462
237,12,3.777699091684727
237,13,3.8836366988444797
237,14,3.8946625964878607
237,15,3.9045974689993925
237,16,3.949320736052928
237,17,3.8462540872018294
237,18,3.846722915148634
237,19,4.0894258799321905
237,20,3.868550396812928
237,21,3.902199068484964
237,22,3.9203971778951976
237,23,2.7079716530125713
237,24,2.748826692207502
237,25,2.7752772681439617
237,26,2.798237207950083
237,27,2.8183954714926887
237,28,2.8053048920533055
237,29,2.7720183150096465
237,30,2.7561689138073207
237,31,2.7566159508667187
238,0,4.16076890336858
238,1,3.8710984902835053
238,2,4.018891613361509
238,3,3.8498871593000255
238,4,3.810401364448469
238,5,3.77765830166882
238,6,3.7736322058600713
238,7,3.92496226402966
238,8,3.910212822234785
238,9,3.82117595961649
238,10,3.77923463043221
238,11,3.7786138084102046
238,12,3.7674557376075968
238,13,3.8859838213591233
238,14,3.891882190528286
238,15,3.8998312878627455
238,16,3.956814080737526
238,17,3.8428663350975114
238,18,3.8368506547002625
238,19,4.092532665906354
238,20,3.862947136498125
238,21,3.9059924610628816
238,22,3.925076199355498
238,23,2.699009724732533
238,24,2.7423567717469495
238,25,2.772683400516039
238,26,2.7944697483503966
238,27,2.812939571219608
238,28,2.802652593699075
238,29,2.7707659884031615
238,30,2.750610870859808
238,31,2.7478063913855015
239,0,4.161077913527135
239,1,3.8819749151957677
239,2,4.016652554914775
239,3,3.8545930509044797
239,4,3.814009943196841
239,5,3.7771384530291345
239,6,3.772121587842614
239,7,3.925151790567041
239,8,3.9104509419226283
239,9,3.8288141043099038
239,10,3.785085404878082
239,11,3.777564780598702
239,12,3.75752656689986
239,13,3.8884729136765084
239,14,3.888788992314807
239,15,3.8958253496244843
239,16,3.9638917188644873
239,17,3.839275602128756
239,18,3.8280782211407844
239,19,4.093746104699165
239,20,3.858472166533971
239,21,3.9099290860228413
239,22,3.9291121809850966
239,23,2.690266680785502
239,24,2.7349044155885918
239,25,2.768808762839767
239,26,2.7901459242006754
239,27,2.807134691709168
239,28,2.799466533329359
239,29,2.7696347474897705
239,30,2.7458710422787482
239,31,2.739079744896545
240,0,4.159949629134995
240,1,3.8944129287688827
240,2,4.013298400751157
240,3,3.8599018411389316
240,4,3.817742029799563
240,5,3.7763253584325605
240,6,3.771672137597596
240,7,3.923987325558768
240,8,3.910960968123585
240,9,3.837117376621756
240,10,3.7907269963044268
240,11,3.776174674209333
240,12,3.7480322362048604
240,13,3.8910148543178202
240,14,3.8854742573122985
240,15,3.8925639640071226
240,16,3.970398143808321
240,17,3.8356059097798454
240,18,3.8203913786578996
240,19,4.093052447220969
240,20,3.8552364014039036
240,21,3.913911077934096
240,22,3.9324741714156075
240,23,2.6821091674764346
240,24,2.726946463202169
240,25,2.763921941268026
240,26,2.785344596364699
240,27,2.801120842196294
240,28,2.795868919412824
240,29,2.7686019978678122
240,30,2.7420415486201457
240,31,2.730762422535148
241,0,4.157436840166421
241,1,3.908256803227981
241,2,4.008929212009425
241,3,3.8657809795380635
241,4,3.8215461181619585
241,5,3.775310112636871
241,6,3.772236823905646
241,7,3.92146796682949
241,8,3.9118240806893274
241,9,3.8459757923759548
241,10,3.796100698630501
241,11,3.7744823839442563
241,12,3.739090490697742
241,13,3.8935146418756257
241,14,3.88203735938593
241,15,3.8900070945192975
241,16,3.976191049321019
241,17,3.8319924367392413
241,18,3.813755647592218
241,19,4.09047222184196
241,20,3.8533271417808956
241,21,3.9178343178221446
241,22,3.935145783144615
241,23,3.850939673957661
241,24,2.718970927441495
241,25,2.7583725462980704
241,26,2.7801833692921436
241,27,2.7950169522339614
241,28,2.791987400123188
241,29,2.7676559007483603
241,30,2.7391696007725423
241,31,2.723161098605516
242,0,4.153607173162702
242,1,3.92333034851424
242,2,4.00366538216847
242,3,3.872186431057515
242,4,3.8253702957894955
242,5,3.774194521153001
242,6,3.7737426444490474
242,7,3.9176250242813877
242,8,3.9131047222963393
242,9,3.855266851064328
242,10,3.8011637362442725
242,11,3.7725335932901314
242,12,3.7308137182253307
242,13,3.8958734693880657
242,14,3.878582356962314
242,15,3.8880926048774054
242,16,3.9811450215093998
242,17,3.828577685199411
242,18,3.8081186037412067
242,19,4.086058799851648
242,20,3.852805615110471
242,21,3.921590795792097
242,22,3.937125241255731
242,23,3.8518952641193995
242,24,2.7114414432642038
242,25,2.7525636636779085
242,26,2.7748176448246773
242,27,2.788915543248604
242,28,2.787937028239919
242,29,2.766791232535912
242,30,2.7372572806978392
242,31,2.7165410785600157
243,0,4.148541981766066
243,1,3.939440157067759
243,2,3.9976447595991123
243,3,3.879063087220074
243,4,3.8291636892153176
243,5,3.7730877735988044
243,6,3.7760936568248185
243,7,3.9125214177152867
243,8,3.9148481441705165
243,9,3.864859103648861
243,10,3.8058897357740546
243,11,3.7703796721032097
243,12,3.7233065479074643
243,13,3.8979908980256375
243,14,3.875214537509204
243,15,3.8867392154235354
243,16,3.9851546946582546
243,17,3.825507393957606
243,18,3.803412538766194
243,19,4.079896199166561
243,20,3.8537050909271504
243,21,3.9250711945457155
243,22,3.938425177931938
243,23,3.853562911614337
243,24,2.70476711297141
243,25,2.746920367296617
243,26,2.7694364914838165
243,27,2.782882124993139
243,28,2.7838045930247852
243,29,2.766002857144658
243,30,2.7362640783597425
243,31,2.711108757094287
244,0,4.1423350174374205
244,1,3.9563790064935325
244,2,3.9910193841230988
244,3,3.886345480242296
244,4,3.8328778346814203
244,5,3.7721030124900503
244,6,3.779174634655422
244,7,3.906250197751554
244,8,3.9170785463555866
244,9,3.874615908804382
244,10,3.81026864993738
244,11,3.7680765026944707
244,12,3.7166635528331744
244,13,3.899767089730942
244,14,3.8720370479269977
244,15,3.8858500619661887
244,16,3.9881372749448936
244,17,3.822926311282495
244,18,3.7995573985486195
244,19,4.072096202286666
244,20,3.8560296359682678
244,21,3.928167638113918
244,22,3.939072168766469
244,23,3.8559418534888845
244,24,2.6992800980737575
244,25,2.7418571551957025
244,26,2.764255054657003
244,27,2.7769589784361415
244,28,2.779637378789577
244,29,2.765277797287648
244,30,2.7361115357147012
244,31,2.706999626924365
245,0,4.13509088880898
245,1,3.9739293498521433
245,2,3.9839519297651327
245,3,3.893958792936294
245,4,3.836467943711436
245,5,3.7713538977518635
245,6,3.782855222070844
245,7,3.898932230585565
245,8,3.9197978727041494
245,9,3.8843992598156722
245,10,3.814306148719245
245,11,3.765683266639685
245,12,3.7109671150656713
245,13,3.9011050573877273
245,14,3.8691477110775057
245,15,3.8853167297912967
245,16,3.990034357390323
245,17,3.8209739455962906
245,18,3.7964639116191305
245,19,4.062794883497202
245,20,3.8597535576228434
245,21,3.9307765413037767
245,22,3.9391060095742567
245,23,3.859024314888084
245,24,2.6952223666100963
245,25,2.737747266728647
245,26,2.7595036315585046
245,27,2.7711723899315173
245,28,2.7754378634666015
245,29,2.7645871991763302
245,30,2.736689242393324
245,31,2.7042726392427765
246,0,4.126923324846148
246,1,3.9918668278493765
246,2,3.9766119533638062
246,3,3.901820148070266
246,4,3.83989403686198
246,5,3.7709512619241004
246,6,3.786994446774912
246,7,3.8907131124126497
246,8,3.922985301114885
246,9,3.894073564033789
246,10,3.818022510122507
246,11,3.7632612243132426
246,12,3.706285508136071
246,13,3.9019128904989153
246,14,3.8666361183645663
246,15,3.8850236204026123
246,16,3.990812985251522
246,17,3.8197804137318685
246,18,3.794036817538915
246,19,4.052148656164982
246,20,3.8648215656446308
246,21,3.932801487942909
246,22,3.938578735803403
246,23,3.862795468405173
246,24,2.6927419626150937
246,25,2.7348966281799223
246,26,2.755413968378945
246,27,2.7655419482044263
246,28,2.7711651281154563
246,29,2.763879627890053
246,30,2.7378614482288732
246,31,2.7029110022846057
247,0,4.117953264214211
247,1,4.009963742962864
247,2,3.969172052988089
247,3,3.909840151860836
247,4,3.8431219228694506
247,5,3.7709999431819625
247,6,3.7914454436518037
247,7,3.8817594025405744
247,8,3.9265974486190203
247,9,3.903509260180571
247,10,3.8214510584889556
247,11,3.7608725178265257
247,12,3.702671247627257
247,13,3.9021059142558983
247,14,3.8645810755030494
247,15,3.8848524983581645
247,16,3.99046592665179
247,17,3.8194625047493624
247,18,3.792178105320223
247,19,4.040329963189248
247,20,3.871149661930309
247,21,3.9341560603859995
247,22,3.937553390780475
247,23,3.867233452195551
247,24,2.6918981405312543
247,25,2.7335246756082348
247,26,2.7522037467096365
247,27,2.7600902622052046
247,28,2.7667428995334165
247,29,2.7630770770832465
247,30,2.739473689753623
247,31,2.7028288226742934
248,0,4.108306800632108
248,1,4.027992442179062
248,2,3.961804041061193
248,3,3.9179246576573807
248,4,3.8461240045384972
248,5,3.7715958733255732
248,6,3.796060237598518
248,7,3.8722542847364285
248,8,3.9305692893588358
248,9,3.912586165711975
248,10,3.824636212394397
248,11,3.7585790257011373
248,12,3.700159754444714
248,13,3.9016087403228896
248,14,3.8630484639097444
248,15,3.884687060699666
248,16,3.9890111696786974
248,17,3.820120072031593
248,18,3.7907901745422485
248,19,4.027522741864739
248,20,3.878626747152448
248,21,3.934766539273919
248,22,3.9361025538837455
248,23,3.872309446682343
248,24,2.69267381493125
248,25,2.7337535703130467
248,26,2.7500605533246945
248,27,2.754851433764691
248,28,2.762073296787931
248,29,2.7620748209704606
248,30,2.7413590392129255
248,31,2.703882425590884
249,0,4.098113021181921
249,1,4.045728562157831
249,2,3.9546752347130387
249,3,3.9259767079638137
249,4,3.848879896978136
249,5,3.7728234862823795
249,6,3.8006944359942167
249,7,3.862392783570247
249,8,3.9348157619462927
249,9,3.9211964566438513
249,10,3.8276312159204573
249,11,3.7564412943262626
249,12,3.698768368103521
249,13,3.9003571686846406
249,14,3.8620895641079525
249,15,3.884417372061059
249,16,3.9864906635235746
249,17,3.8218328577257594
249,18,3.789778836600923
249,19,4.013917798365159
249,20,3.8871169118300553
249,21,3.9345743914881126
249,22,3.934306645256927
249,23,3.8779878104830585
249,24,2.6949931093866097
249,25,2.7356064346658773
249,26,2.7491268213300586
249,27,2.7498768235296174
249,28,2.757054603903199
249,29,2.760745800226438
249,30,2.7433438322633372
249,31,2.7058847972582347
250,0,4.087501781147296
250,1,4.06295409794663
250,2,3.947944960273351
250,3,3.9338986060199836
250,4,3.85137684812414
250,5,3.7747534999124994
250,6,3.805211687774425
250,7,3.8523766758620663
250,8,3.9392340217870188
250,9,3.9292471953414525
250,10,3.8304956363224387
250,11,3.7545175671782136
250,12,3.6984957390319813
250,13,3.8982999015579716
250,14,3.8617398707649824
250,15,3.8839440145335224
250,16,3.9829683585630318
250,17,3.824657841771281
250,18,3.789056080326865
250,19,3.9997082266708732
250,20,3.8964623587319136
250,21,3.9335384658254773
250,22,3.932252029728007
250,23,3.8842262772181435
250,24,2.6987414128150715
250,25,2.7390142930016177
250,26,2.749487256879754
250,27,2.7452370514964786
250,28,2.7516008390070694
250,29,2.7589496637754833
250,30,2.7452529666510017
250,31,2.7086214150588095
251,0,4.076601464597607
251,1,4.079460263513985
251,2,3.9417613601998265
251,3,3.941594062508175
251,4,3.8536099558438295
251,5,3.777441110512905
251,6,3.8094877771402063
251,7,3.842409246374528
251,8,3.943706274332025
251,9,3.9366623373228693
251,10,3.833292717458954
251,11,3.75286292809236
251,12,3.699321619736516
251,13,3.8954000326879434
251,14,3.8620184120843506
251,15,3.8831818125093993
251,16,3.9785276216945533
251,17,3.8286271930661258
251,18,3.7885425347713526
251,19,3.9850850021052073
251,20,3.9064868840545954
251,21,3.931636820244208
251,22,3.9300289490048237
251,23,3.890976215998249
251,24,2.703785296200254
251,25,2.743830509621157
251,26,2.7511601105021106
251,27,2.741019718928618
251,28,2.745660605749387
251,29,2.7565459531707757
251,30,2.746915044225181
251,31,2.7118657760989024
252,0,4.0655367842602175
252,1,4.095050119087888
252,2,3.9362585794353704
252,3,3.948970358805576
252,4,3.855582180260282
252,5,3.78092462587002
252,6,3.8134142350233557
252,7,3.832690041317533
252,8,3.9481031074678996
252,9,3.9433841656019
252,10,3.8360866816374846
252,11,3.751528569772672
252,12,3.7012070649476567
252,13,3.8916362783698966
252,14,3.8629275698350507
252,15,3.8820630085981063
252,16,3.9732681239026535
252,17,3.8337468831887587
252,18,3.788169572017047
252,19,3.9702328709140673
252,20,3.916999827286739
252,21,3.9288681116105706
252,22,3.9277293177536725
252,23,3.898182959486896
252,24,2.709989897821809
252,25,2.7498507739356195
252,26,2.754093325567748
252,27,2.7373229531114123
252,28,2.7392327344596707
252,29,2.7534102956105793
252,30,2.74816771810985
252,31,2.715393184676538
253,0,4.054426676913434
253,1,4.109540946348728
253,2,3.9315543946236966
253,3,3.9559404657765374
253,4,3.8573041542195705
253,5,3.785224549467825
253,6,3.816901369942199
253,7,3.8234097728895704
253,8,3.952287225912698
253,9,3.949374119919432
253,10,3.8389400726781697
253,11,3.7505611934192773
253,12,3.70409504084674
253,13,3.8870039202775897
253,14,3.8644533808580492
253,15,3.8805397867109632
253,16,3.9673023142136037
253,17,3.8399960040080225
253,18,3.787881004113205
253,19,3.9553266448646145
253,20,3.927800384699833
253,21,3.9252524886156057
253,22,3.9254444255621017
253,23,3.9057862043500893
253,24,2.7172319055714267
253,25,2.7568361741243783
253,26,2.7581661315718047
253,27,2.7342454788045343
253,28,2.7323765499577317
253,29,2.7494519483054756
253,30,2.7488635867343354
253,31,2.718991767628264
254,0,4.04338235132839
254,1,4.122766357780133
254,2,3.9277483342797606
254,3,3.9624250565442893
254,4,3.858793799019492
254,5,3.790343115927455
254,6,3.8198806411064394
254,7,3.814745522970312
254,8,3.956117478015664
254,9,3.9546130077720534
254,10,3.8419112300318567
254,11,3.750002540075779
254,12,3.7079114334371446
254,13,3.8815154346361176
254,14,3.8665662869229975
254,15,3.878586061815052
254,16,3.960751607282908
254,17,3.8473268100484317
254,18,3.787634340341268
254,19,3.940527994114879
254,20,3.9386821695514667
254,21,3.9208319407273406
254,22,3.9232625927456146
254,23,3.913720489487519
254,24,2.7254069755433092
254,25,2.7645366807461036
254,26,2.7631960989756976
254,27,2.7318744314649304
254,28,2.7252152042118367
254,29,2.744630685352165
254,30,2.748876846372234
254,31,2.7224701899477357
255,0,4.032505544501828
255,1,4.13457813083216
255,2,3.924920321465674
255,3,3.968354353097644
255,4,3.860075756581561
255,5,3.7962642662812685
255,6,3.8223063197727996
255,7,3.8068563843537784
255,8,3.9594530561462395
255,9,3.9591006038160628
255,10,3.845051977839674
255,11,3.749889049270157
255,12,3.712566436349558
255,13,3.8752007874358587
255,14,3.8692222877180127
255,15,3.876198481811027
255,16,3.953742420384586
255,17,3.8556654852572847
255,18,3.787401583654002
255,19,3.9259828131874794
255,20,3.9494378938077035
255,21,3.915670070392515
255,22,3.921266833167956
255,23,3.921915757556226
255,24,2.7344312322953694
255,25,2.772712451868745
255,26,2.768951100500162
255,27,2.730272481069883
255,28,2.71793131571857
255,29,2.738970894648589
255,30,2.748110692532983
255,31,2.72566206756849
256,0,4.021887038451458
256,1,4.144847760975102
256,2,3.9231298533573193
256,3,3.9736697500059974
256,4,3.8611806531348507
256,5,3.8029540415459735
256,6,3.824156409076146
256,7,3.7998796638747496
256,8,3.9621577461871844
256,9,3.962854663384062
256,10,3.8484056041234154
256,11,3.7502516359599625
256,12,3.717956289123101
256,13,3.868107381195981
256,14,3.872364441856714
256,15,3.8733966145656455
256,16,3.946402199233347
256,17,3.8649136125013026
256,18,3.7871695579666915
256,19,3.911819214421973
256,20,3.95986404182573
256,21,3.9098512718001643
256,22,3.9195325813927533
256,23,3.930298004833096
256,24,2.744237295881788
256,25,2.7811507562111246
256,26,2.7751651007060794
256,27,2.7294659863811614
256,28,2.710755068872224
256,29,2.732570886537336
256,30,2.7465051831859237
256,31,2.728427546259422
257,0,4.011605484181842
257,1,4.153467730257628
257,2,3.922415714911122
257,3,3.978325163898363
257,4,3.862144213138766
257,5,3.8103613644561833
257,6,3.8254328170060132
257,7,3.7939277538792604
257,8,3.964104099698753
257,9,3.965909393905459
257,10,3.852005194174054
257,11,3.751115572887566
257,12,3.7239653285285135
257,13,3.860299645182957
257,14,3.8759246532993563
257,15,3.8702223213477907
257,16,3.9388555707442454
257,17,3.8749503033761363
257,18,3.786939770685941
257,19,3.898146181497588
257,20,3.969765406191252
257,21,3.9034793168820614
257,22,3.918125544271924
257,23,3.938790023333467
257,24,2.754765976959889
257,25,2.7896769405228414
257,26,2.781556286693252
257,27,2.7294358289679574
257,28,2.703945837130366
257,29,2.725605806366035
257,30,2.744044990057654
257,31,2.730652871758274
258,0,4.00172657166046
258,1,4.160352489728361
258,2,3.9227962072569373
258,3,3.9822880646002603
258,4,3.8630062455424725
258,5,3.8184191722739254
258,6,3.826160801022359
258,7,3.7890857572974848
258,8,3.9651774041655727
258,9,3.968313444420833
258,10,3.855872369065296
258,11,3.7525004623689644
258,12,3.7304683080139487
258,13,3.8518582678746567
258,14,3.879825675630029
258,15,3.8667383457849365
258,16,3.931220754575065
258,17,3.8856349264051877
258,18,3.7867278271279208
258,19,3.885052893262279
258,20,3.978959359838383
258,21,3.8966753672984566
258,22,3.9170997382354997
258,23,3.9473122372626244
258,24,2.7659552936924947
258,25,2.798158663321674
258,26,2.7878458099293955
258,27,2.730112293976509
258,28,2.6977691941156396
258,29,2.7183231562285424
258,30,2.7407662194488607
258,31,2.732248971470289
259,0,3.9923025749572405
259,1,4.165439155182622
259,2,3.924269856025037
259,3,3.9855401527366414
259,4,3.8638095274941615
259,5,3.827045858346818
259,6,3.826387725207428
259,7,3.785409927778823
259,8,3.965279332331332
259,9,3.9701274876334534
259,10,3.86001646553101
