x,z,IC
302,8,3.768161588296642
302,9,3.809976925953709
302,10,3.8737442499183343
302,11,3.862916235845344
302,12,3.817808182977483
302,13,3.856978994213481
302,14,3.895703631370729
302,15,3.819866145703797
302,16,3.8033496640764453
302,17,3.9337679688712823
302,18,4.027336055330027
302,19,3.9889413920048717
302,20,3.91420235863791
302,21,3.9001055228012977
302,22,3.9409481384879017
302,23,4.011205784808708
302,24,4.038032220448387
302,25,2.7007937110483695
302,26,2.6961428243912784
302,27,2.7231679022473605
302,28,2.7581128293904094
302,29,2.7695614476160464
302,30,2.7670705934503856
302,31,2.786038219641891
303,0,3.8169883427179765
303,1,4.049832538194165
303,2,4.102004898711116
303,3,3.9510890594436017
303,4,3.8799281672115953
303,5,3.890671251141719
303,6,3.8812409976504267
303,7,3.817980567249111
303,8,3.767913551081171
303,9,3.805474589064187
303,10,3.8693818614764486
303,11,3.8629130973799306
303,12,3.818314891474684
303,13,3.8538736216534155
303,14,3.895303896666876
303,15,3.822507670269844
303,16,3.8008707255336964
303,17,3.929842390807677
303,18,4.030102938876357
303,19,3.9946008689198425
303,20,3.915949358735535
303,21,3.898820180605583
303,22,3.9381414227371656
303,23,4.008032281179932
303,24,4.040583612072165
303,25,2.6979219982683738
303,26,2.697742702762647
303,27,2.7257687099261525
303,28,2.7617958097654918
303,29,2.7740526094043667
303,30,2.7682961520157168
303,31,2.780273975851059
304,0,3.8090906863877683
304,1,4.040511567397783
304,2,4.104187785822539
304,3,3.954082802971798
304,4,3.8784771228249295
304,5,3.8901248152745667
304,6,3.8831647387860753
304,7,3.8208611620678434
304,8,3.767882612181916
304,9,3.8011532069741003
304,10,3.8648497721737693
304,11,3.8626157034592192
304,12,3.818925460717072
304,13,3.8509299247638253
304,14,3.8947290813792423
304,15,3.8251664415706723
304,16,3.7985691946886226
304,17,3.925673723289878
304,18,4.032560740683443
304,19,4.000421560272055
304,20,3.917950042809712
304,21,3.8976321542305556
304,22,3.9354959139248167
304,23,4.004684309116296
304,24,4.042608017542965
304,25,2.6949637561375797
304,26,2.7004566590474486
304,27,2.730053215349332
304,28,2.7669075797861407
304,29,2.779584190677767
304,30,2.7702025342619283
304,31,2.7743217222011145
305,0,3.8015668519429107
305,1,4.030638325677988
305,2,4.1059385337766106
305,3,3.9573030856604117
305,4,3.8770562203182366
305,5,3.8894012423787068
305,6,3.8849789489388358
305,7,3.823753711274655
305,8,3.7680597715304014
305,9,3.797028131915691
305,10,3.86017575073205
305,11,3.862015774246248
305,12,3.8196120269770946
305,13,3.8481561539403457
305,14,3.8939904233391465
305,15,3.827830675133452
305,16,3.796453823058952
305,17,3.921276222855172
305,18,4.034686373018825
305,19,4.006384108845795
305,20,3.9202184076607782
305,21,3.8965423431491226
305,22,3.933019002954691
305,23,4.001205209642671
305,24,4.044108567425966
305,25,2.692083597732094
305,26,2.704249576567955
305,27,2.7359637057950033
305,28,2.7733352362513
305,29,2.7860188266905173
305,30,2.7728697129700626
305,31,2.7686243556893646
306,0,3.7944539632910925
306,1,4.020234930913369
306,2,4.107205701577011
306,3,3.960735570232601
306,4,3.8756886054632775
306,5,3.8885001156958587
306,6,3.8866774232127552
306,7,3.8266498323621203
306,8,3.768435318995463
306,9,3.7931128595848547
306,10,3.8553887437686445
306,11,3.8611087052695305
306,12,3.8203466942261963
306,13,3.845558409223603
306,14,3.893099702802388
306,15,3.8304887653349997
306,16,3.7945324771850015
306,17,3.9166656151873953
306,18,4.036457520916617
306,19,4.0124662229158385
306,20,3.9227674429060726
306,21,3.8955526166923127
306,22,3.9307153350954107
306,23,3.997638158295295
306,24,2.67335750843254
306,25,2.6894956438572146
306,26,2.7090755379271316
306,27,2.743419093794019
306,28,2.7809694451644953
306,29,2.7932128837132146
306,30,2.7763368366092256
306,31,2.7636147913476075
307,0,3.787787710200336
307,1,4.009328593967682
307,2,4.1079384391446325
307,3,3.9643608056254416
307,4,3.874397058099296
307,5,3.887422390403038
307,6,3.8882538044881634
307,7,3.8295415661210033
307,8,3.7689989535318413
307,9,3.7894189332499817
307,10,3.8505185260947354
307,11,3.859893578334724
307,12,3.8211018926995455
307,13,3.843140686780514
307,14,3.8920691388029045
307,15,3.8331293288938517
307,16,3.792812073827807
307,17,3.911859075917434
307,18,4.037852930679628
307,19,4.018642741549746
307,20,3.925608823972817
307,21,3.894665902715245
307,22,3.928586910772826
307,23,3.9940256986538545
307,24,2.6630447350145645
307,25,2.6874509580517993
307,26,2.7148740299014045
307,27,2.7523016258556217
307,28,2.7896962299937336
307,29,2.8010240289279307
307,30,2.780601731898017
307,31,2.7596823622774758
308,0,3.781602000576662
308,1,3.997951623050349
308,2,4.108087177586698
308,3,3.968154238096942
308,4,3.8732035986217874
308,5,3.886170420635858
308,6,3.8897016176256307
308,7,3.8324213609725786
308,8,3.7697399055994305
308,9,3.785955874347166
308,10,3.845595345825422
308,11,3.8583731250680104
308,12,3.8218507258175887
308,13,3.840904950037499
308,14,3.89091129084156
308,15,3.8357412492590433
308,16,3.791298514833753
308,17,3.9068751902983205
308,18,4.038852699744298
308,19,4.024885743425121
308,20,3.928752607355001
308,21,3.893886247425358
308,22,3.9266332196214537
308,23,3.9904092882639612
308,24,2.6545791388641464
308,25,2.6862197724056456
308,26,2.721568359963347
308,27,2.7624462882633933
308,28,2.79938465402492
308,29,2.8093140789930984
308,30,2.7856237830073676
308,31,2.7571451744716207
309,0,3.7759286145514865
309,1,3.986141363100133
309,2,4.107604326708499
309,3,3.972086295786429
309,4,3.872129093574906
309,5,3.88474796324541
309,6,3.8910143088228097
309,7,3.8352820521368973
309,8,3.770647061186461
309,9,3.7827311401489565
309,10,3.84064956910296
309,11,3.8565536441464636
309,12,3.8225673009526338
309,13,3.8388512236092285
309,14,3.889638966801659
309,15,3.8383137225352746
309,16,3.789996623163765
309,17,3.9017338910884036
309,18,4.039438563506432
309,19,4.031164698992402
309,20,3.9322069331943195
309,21,3.8932188450370915
309,22,3.9248514050386545
309,23,3.986828862026019
309,24,2.6484802373477807
309,25,2.6860692393567813
309,26,2.7290660704781593
309,27,2.773635226531865
309,28,2.8098732107904354
309,29,2.817946961743551
309,30,2.7913288350356456
309,31,2.7562305600545223
310,0,3.770796865042169
310,1,3.9739400692799904
310,2,4.106444970379176
310,3,3.976122547205896
310,4,3.871192866441176
310,5,3.8831601579895816
310,6,3.8921852892245514
310,7,3.83811683592648
310,8,3.771709085735318
310,9,3.7797501087073795
310,10,3.8357113291886926
310,11,3.854444873892653
310,12,3.8232270398097836
310,13,3.836977707872932
310,14,3.8882651377817665
310,15,3.840836305494714
310,16,3.7889100816980723
310,17,3.8964563743629324
310,18,4.039594174648397
310,19,4.037446665158634
310,20,3.935977740234258
310,21,3.8926700364322997
310,22,3.9232364561240356
310,23,3.9833224179026967
310,24,2.645126588671706
310,25,2.687238187696194
310,26,2.737260694524702
310,27,2.785598644794994
310,28,2.82095802472321
310,29,2.826782592227583
310,30,2.797614672664633
310,31,2.757064610793626
311,0,3.7662332694933083
311,1,3.9613947145862487
311,2,4.10456755026246
311,3,3.980223933100289
311,4,3.870412319725369
311,5,3.8814134842650074
311,6,3.893207981864574
311,7,3.8409192394990472
311,8,3.7729145462589107
311,9,3.777016090884311
311,10,3.83081018456734
311,11,3.8520598225043488
311,12,3.8238069645305957
311,13,3.835280911783334
311,14,3.886802860329788
311,15,3.843298966114456
311,16,3.7880413765070613
311,17,3.891064993375613
311,18,4.0393053705214035
311,19,4.043696521015417
311,20,3.940068498107594
311,21,3.892247276532368
311,22,3.921781423572939
311,23,3.9799256295180343
311,24,2.644721103334702
311,25,2.6899110570067597
311,26,2.7460339586964646
311,27,2.7980225904575864
311,28,2.83238574807541
311,29,2.8356683060198375
311,30,2.8043558222332026
311,31,2.7596706060773926
312,0,3.762261237480716
312,1,3.9485567324997666
312,2,4.101934528454885
312,3,3.9843470700738832
312,4,3.869802574341
312,5,3.879515694887312
312,6,3.8940758710142833
312,7,3.84368308644937
312,8,3.774252029949309
312,9,3.7745303688989886
312,10,3.825974790531267
312,11,3.849414558747339
312,12,3.824285956019525
312,13,3.8337558013103625
312,14,3.885265206354189
312,15,3.8456921369480765
312,16,3.787391746322391
312,17,3.8855831310002253
312,18,4.038560424220194
312,19,4.049877242494812
312,20,3.944479961751594
312,21,3.8919590706181815
312,22,3.9204776558302536
312,23,3.9766714898897417
312,24,2.6472712883250735
312,25,2.69419370571029
312,26,2.75525754304915
312,27,2.8105629303691955
312,28,2.843853352954173
312,29,2.844430066363254
312,30,2.8114068665168532
312,31,2.763975142159538
313,0,3.7589007787639455
313,1,3.935481696527367
313,2,4.09851301973778
313,3,3.9884446233527453
313,4,3.869376132128821
313,5,3.877475727818305
313,6,3.8947825530300935
313,7,3.8464024586686327
313,8,3.775710257618946
313,9,3.772292260449132
313,10,3.8212325884750458
313,11,3.84652796645222
313,12,3.8246449814313896
313,13,3.8323959607137827
313,14,3.8836652007829704
313,15,3.8480067714927184
313,16,3.786961139948408
313,17,3.880035051691189
313,18,4.03735027514152
313,19,4.055950213220018
313,20,3.949209952504153
313,21,3.8918148803598465
313,22,3.9193150516019566
313,23,3.9735899901564586
313,24,2.6525871868653104
313,25,2.7000940183134405
313,26,2.7647937480059483
313,27,2.8228638610486834
313,28,2.8550159643325483
313,29,2.8528658649147083
313,30,2.818604053821999
313,31,2.76982005360265
314,0,3.756168236207433
314,1,3.922228939385196
314,2,4.094275384443737
314,3,3.992465745054537
314,4,3.8691425670695376
314,5,3.8753035971130996
314,6,3.8953217878234914
314,7,3.8490716549494337
314,8,3.777278190378136
314,9,3.7702992071041046
314,10,3.8166095168358356
314,11,3.843421466617695
314,12,3.82486728823607
314,13,3.831193763747878
314,14,3.8820157668426334
314,15,3.850234403552979
314,16,3.78674818332092
314,17,3.8744457343037637
314,18,4.035668735040533
314,19,4.061875568232797
314,20,3.9542531701210533
314,21,3.891825000831307
314,22,3.91828232466867
314,23,3.9707078367380393
314,24,2.660297929710723
314,25,2.7075100953498676
314,26,2.7744948377113725
314,27,2.8345786147101575
314,28,2.8655026223381532
314,29,2.860743524135637
314,30,2.825765608233165
314,31,2.776977871714174
315,0,3.754076047756301
315,1,3.90886111544878
315,2,4.089199773359649
315,3,3.996356573380754
315,4,3.8691082504014815
315,5,3.873010264711669
315,6,3.8956875501264663
315,7,3.851685146864899
315,8,3.7789451280404225
315,9,3.768546885331036
315,10,3.812129747267325
315,11,3.8401187113270208
315,12,3.824938562787127
315,13,3.830140551816533
315,14,3.8803296786417767
315,15,3.8523672094331514
315,16,3.786750157848089
315,17,3.868840687502209
315,18,4.033512665887871
315,19,4.067612566735813
315,20,3.9596010395736694
315,21,3.892000410278183
315,22,3.9173672768493524
315,23,3.968048209904243
315,24,2.6698857617990033
315,25,2.7162282632858936
315,26,2.784201338325246
315,27,2.845389724461745
315,28,2.874938592708778
315,29,2.8678045038505693
315,30,2.832691682156331
315,31,2.785168604054539
316,0,3.7526325413534436
316,1,3.895443710924597
316,2,4.083270616631467
316,3,4.000060787246814
316,4,3.869276114423149
316,5,3.87060749502266
316,6,3.895874079786974
316,7,3.854237532500599
316,8,3.780700797858683
316,9,3.7670293382027054
316,10,3.8078154492396186
316,11,3.8366452540255254
316,12,3.8248470518562483
316,13,3.8292268160751415
316,14,3.878619520570937
316,15,3.854398072614018
316,16,3.7869629915570022
316,17,3.863245749850664
316,18,4.030882126181162
316,19,4.073119989493867
316,20,3.965241596043002
316,21,3.8923525948728126
316,22,3.916557074924523
316,23,3.965630566230922
316,24,2.680734400668351
316,25,2.725932219755012
316,26,2.7937400580165153
316,27,2.8550263329116126
316,28,2.8829717579478635
316,29,2.8737743999303706
316,30,2.8391652276834423
316,31,2.7940759976113747
317,0,3.751841766323319
317,1,3.8820445069729104
317,2,4.0764790492934555
317,3,4.0035202100349805
317,4,3.8696454592565788
317,5,3.86810769453732
317,6,3.8958759304027053
317,7,3.856723488667043
317,8,3.7825354323287232
317,9,3.765739125553763
317,10,3.8036865858203983
317,11,3.8330282009810572
317,12,3.8245836461473592
317,13,3.828442380500359
317,14,3.876897652875076
317,15,3.8563206503933722
317,16,3.787381264420331
317,17,3.857686877019965
317,18,4.027780482772827
317,19,4.078356556101294
317,20,3.971159411026079
317,21,3.892893351121764
317,22,3.915838527346824
317,23,2.6741597396759773
317,24,2.6921868755003016
317,25,2.736223421144871
317,26,2.8029229535964753
317,27,2.8632765383143677
317,28,2.889299885985362
317,29,2.8783797356135667
317,30,2.8449551262926125
317,31,2.8033620681053506
318,0,3.7517033643295945
318,1,3.8687330017200434
318,2,4.068823266808154
318,3,4.006675455405984
318,4,3.870211806277788
318,5,3.865523738963641
318,6,3.895688015684366
318,7,3.8591377222674406
318,8,3.7844398349517805
318,9,3.7646674901037054
318,10,3.7997607429205646
318,11,3.829295848952365
318,12,3.824141925364667
318,13,3.8277765830208703
318,14,3.8751761826208493
318,15,3.858129441795001
318,16,3.787998229052338
318,17,3.852189918847752
318,18,4.024214485736074
318,19,4.083281356950449
318,20,3.9773355619215223
318,21,3.893634568981594
318,22,3.9151983566412403
318,23,2.6841563560263455
318,24,2.703606813071817
318,25,2.7466514658166425
318,26,2.8115481082822105
318,27,2.8699935801356173
318,28,2.8936953028818917
318,29,2.881369552917573
318,30,2.8498226810851315
318,31,2.8126794075989885
319,0,3.75221248254404
319,1,3.855579797729758
319,2,4.060308804862313
319,3,4.009466607448207
319,4,3.870966801293079
319,5,3.8628687905816412
319,6,3.895305653029591
319,7,3.8614749215390014
319,8,3.7864054330210655
319,9,3.763804536854385
319,10,3.796052993787357
319,11,3.8254773142204
319,12,3.8235181649693843
319,13,3.8272184519202144
319,14,3.873466939169954
319,15,3.859819855883142
319,16,3.788805847744799
319,17,3.8467803892531287
319,18,4.0201943042958215
319,19,4.08785429443452
319,20,3.983747646870208
319,21,3.894587999082642
319,22,3.9146234635261954
319,23,2.693186632454098
319,24,2.7144366432222924
319,25,2.7567519022754023
319,26,2.8194039550706673
319,27,2.8750956348264585
319,28,2.8960237359870233
319,29,2.882539385757372
319,30,2.8535320690010164
319,31,2.8216814797342606
320,0,3.753359731149162
320,1,3.842655962048589
320,2,4.05094873860701
320,3,4.011833926887865
320,4,3.871898169864135
320,5,3.860156108686866
320,6,3.8947246038831005
320,7,3.863729707925064
320,8,3.788424316687944
320,9,3.763139422899931
320,10,3.7925758000070653
320,11,3.8216021581929525
320,12,3.82271130531226
320,13,3.826756874883877
320,14,3.871781453184647
320,15,3.8613882794625694
320,16,3.789794846564392
320,17,3.8414832322255466
320,18,4.015733522394042
320,19,4.092036527691748
320,20,3.9903698460029227
320,21,3.895765007753128
320,22,3.9141011789676075
320,23,2.701046536505439
320,24,2.724246470482046
320,25,2.7660877827483334
320,26,2.826277477901527
320,27,2.8785599629137946
320,28,2.896254811709389
320,29,2.8817545894340553
320,30,2.855864648367557
320,31,2.8300316471437363
321,0,3.7551311867442396
321,1,3.830032366390737
321,2,4.040763797544385
321,3,4.013718574637945
321,4,3.872989726470115
321,5,3.8573988561084755
321,6,3.8939411105553794
321,7,3.8658965893686306
321,8,3.790489263768115
321,9,3.762660554660114
321,10,3.78933894974562
321,11,3.817700014773736
321,12,3.821722884365135
321,13,3.826380758264067
321,14,3.8701309381334754
321,15,3.8628321430025117
321,16,3.7909547869576636
321,17,3.8363225872759767
321,18,4.0108490930312835
321,19,4.095790915051707
321,20,3.9971730295985513
321,21,3.897176323772522
321,22,3.9136195006077155
321,23,2.707710208238592
321,24,2.732768381399434
321,25,2.7742905573735785
321,26,2.831966496186965
321,27,2.8804129630867488
321,28,2.8944627833015035
321,29,2.8789698196038174
321,30,2.8566362333782847
321,31,2.837411953626025
322,0,3.7575084426412855
322,1,3.8177790153776363
322,2,4.029782393334814
322,3,4.015063343634252
322,4,3.8742214384518663
322,5,3.8546099048590943
322,6,3.8929519292685604
322,7,3.8679699158440677
322,8,3.792593749964377
322,9,3.762355789466264
322,10,3.7863495334162933
322,11,3.8138002245937908
322,12,3.820556935786709
322,13,3.8260791743731195
322,14,3.86852627323549
322,15,3.864149983499327
322,16,3.792274155012188
322,17,3.8313215578529007
322,18,4.005561251119682
322,19,4.099082448280324
322,20,4.004124912993101
322,21,3.8988317809606503
322,22,3.913167310285493
322,23,2.713312563687896
322,24,2.739912612830882
322,25,2.781095688391351
322,26,2.8362953799866975
322,27,2.88071821828287
322,28,2.890817368056782
322,29,2.8742417417259625
322,30,2.8557157147629746
322,31,2.8435326585812906
323,0,3.760468706432396
323,1,3.805964370990239
323,2,4.018040558912547
323,3,4.015813389698604
323,4,3.8755695449224974
323,5,3.851801643995202
323,6,3.891754359292152
323,7,3.8699438379616877
323,8,3.794731944407244
323,9,3.76221263839303
323,10,3.7836119564274457
323,11,3.809931481037846
323,12,3.819219854538179
323,13,3.8258414948859123
323,14,3.866977986780228
323,15,3.865341502891786
323,16,3.793740468207971
323,17,3.8265019862833767
323,18,3.9998933851884195
323,19,4.101878672740394
323,20,4.011190257411164
323,21,3.9007400608247607
323,22,3.912734569681498
323,23,2.7181168091840435
323,24,2.7457640957437093
323,25,2.786368719721403
323,26,2.8391327763915997
323,27,2.879564781345196
323,28,2.885565897190741
323,29,2.8677327828410855
323,30,2.853042855883359
323,31,2.848143203067946
324,0,3.7639849445915057
324,1,3.7946546815245026
324,2,4.005581798439409
324,3,4.0159169520853455
324,4,3.877006730060993
324,5,3.848985792739253
324,6,3.8903462681205356
324,7,3.8718122694884043
324,8,3.7968986906445994
324,9,3.7622184672399874
324,10,3.7811279881373947
324,11,3.8061214927640328
324,12,3.817720232706505
324,13,3.8256575087282565
324,14,3.865496238788451
324,15,3.8664076205671165
324,16,3.7953403991668493
324,17,3.821884238798307
324,18,3.993871868891371
324,19,4.104150087689094
324,20,4.0183311152270775
324,21,3.9029084395391713
324,22,3.9123124914724348
324,23,2.7224714589243315
324,24,2.750560154828815
324,25,2.79011845160039
324,26,2.8404092869307576
324,27,2.8770577227383236
324,28,2.8790091295449542
324,29,2.8597048170276085
324,30,2.848642832767028
324,31,2.8510447393576204
325,0,3.7680260732506943
325,1,3.783913323360348
325,2,3.992456848779396
325,3,4.015326054409232
325,4,3.878502349442195
325,5,3.8461732218388094
325,6,3.8887261127268142
325,7,3.873568854625607
325,8,3.799089473443368
325,9,3.7623606926241235
325,10,3.7788968456357446
325,11,3.802396667115976
325,12,3.8160686685903915
325,13,3.825517523146661
325,14,3.8640908020344615
325,15,3.8673505184483448
325,16,3.797059915575315
325,17,3.8174870041399696
325,18,3.9875258538689606
325,19,4.1058705211222595
325,20,4.025507117512559
325,21,3.905342543520425
325,22,3.9118936837644362
325,23,2.7267622985804527
325,24,2.7546523051173653
325,25,2.792495251363546
325,26,2.84013264434761
325,27,2.8733123927100492
325,28,2.8714738827574187
325,29,2.850502954951419
325,30,2.842635179998217
325,31,2.8521036850699177
326,0,3.7725571936729314
326,1,3.7738001637607206
326,2,3.978723354326393
326,3,4.013997176820139
326,4,3.880022707308404
326,5,3.8433737860153085
326,6,3.886892957001937
326,7,3.8752069408718017
326,8,3.80130037199635
326,9,3.7626269702467403
326,10,3.7769153104880915
326,11,3.798781818466781
326,12,3.8142775524512325
326,13,3.8254124469896333
326,14,3.862771040533551
326,15,3.8681736771362196
326,16,3.79888443512382
326,17,3.8133271091288625
326,18,3.9808870261030473
326,19,4.107017473845176
326,20,4.032675801100598
326,21,3.9080461177853434
326,22,3.911472265983709
326,23,2.7313648939390895
326,24,2.7584568744717815
326,25,2.7937742205825624
326,26,2.8383978859583148
326,27,2.868453034150037
326,28,2.863285975405135
326,29,2.840530904372512
326,30,2.8352352627189497
326,31,2.8512650991425454
327,0,3.7775398703384595
327,1,3.76437095271136
327,2,3.9644454581465434
327,3,4.011891890580881
327,4,3.881531381965673
327,5,3.840596170187987
327,6,3.88484648555245
327,7,3.8767195582716245
327,8,3.8035280003524545
327,9,3.7630053725445944
327,10,3.775177876130914
327,11,3.795299905120426
327,12,3.812360832623347
327,13,3.825333855576014
327,14,3.8615458847060955
327,15,3.8688819015938254
327,16,3.800798993979245
327,17,3.8094193543867423
327,18,3.973989328465525
327,19,4.107572427797927
327,20,4.039792971800831
327,21,3.9110208111411118
327,22,3.911043954833015
327,23,2.7366027269676767
327,24,2.7624003754187156
327,25,2.7943247276514667
327,26,2.8353903520829205
327,27,2.8626154594836253
327,28,2.854746803298787
327,29,2.8302204940027584
327,30,2.8267471715833374
327,31,2.8485641525549545
328,0,3.7829324489798513
328,1,3.7556767514960145
328,2,3.949693313490992
328,3,4.008977446614846
328,4,3.882989595801911
328,5,3.8378477519500227
328,6,3.8825870140836067
328,7,3.8780994058138507
328,8,3.8057694361049923
328,9,3.7634845531230376
328,10,3.773676923191884
328,11,3.791971797934128
328,12,3.8103337659109746
328,13,3.825274036875818
328,14,3.8604238025607485
328,15,3.869481334910032
328,16,3.8027884269930587
328,17,3.805776373175392
328,18,3.966868652689616
328,19,4.1075211140854435
328,20,4.046813099848466
328,21,3.9142659820576275
328,22,3.910606119366652
328,23,2.7427149590217925
328,24,2.766866009012677
328,25,2.794569474351099
328,26,2.83138003537104
328,27,2.8559526323365634
328,28,2.846116221907889
328,29,2.8199987416017693
328,30,2.817547933842221
328,31,2.8441336942773976
329,0,3.788690411349684
329,1,3.7477634052802618
329,2,3.9345425207785016
329,3,4.005227310114759
329,4,3.8843566257839504
329,5,3.83513448252769
329,6,3.880115496635939
329,7,3.879338845688546
329,8,3.808022138577059
329,9,3.7640538955955454
329,10,3.7724029196437385
329,11,3.788816083322529
329,12,3.808212656370692
329,13,3.8252260190777507
329,14,3.859412766390456
329,15,3.869979458759707
329,16,3.8048375575517346
329,17,3.802408516019
329,18,3.959562504479018
329,19,4.106853736652892
329,20,4.053689743164959
329,21,3.9177785288156306
329,22,2.7232989668784118
329,23,2.7498363460736033
329,24,2.7721473610152256
329,25,2.794937575719451
329,26,2.826706795004354
329,27,2.848641322088567
329,28,2.8376033764908644
329,29,2.8102561800221175
329,30,2.8080640134416894
329,31,2.8382059655261096
330,0,3.7947667629929502
330,1,3.7406710664554708
330,2,3.919073496126635
330,3,4.0006216339355785
330,4,3.8855902497057406
330,5,3.8324607881735084
330,6,3.8774335299721416
330,7,3.88042990604728
330,8,3.8102838579319473
330,9,3.7647036447159676
330,10,3.7713446423821324
330,11,3.7858489027687887
330,12,3.8060145866851034
330,13,3.825183579959126
330,14,3.8585202146434545
330,15,3.8703850792940786
330,16,3.8069313947042507
330,17,3.7993237634357833
330,18,3.952109645906383
330,19,4.105565148099211
330,20,4.060375993561754
330,21,3.9215527472134104
330,22,2.7311563106889203
330,23,2.75799017827223
330,24,2.7784143018278775
330,25,2.795816916178257
330,26,2.8217571035539915
330,27,2.840887644960285
330,28,2.829365870494288
330,29,2.801319979352148
330,30,2.7987420820852202
330,31,2.831106914147316
331,0,3.8011124498314395
331,1,3.7344337748798333
331,2,3.9033707784114804
331,3,3.995147664224803
331,4,3.8866472229381572
331,5,3.8298294936356996
331,6,3.874543355426995
331,7,3.8813642928303245
331,8,3.8125525368068893
331,9,3.7654250179830595
331,10,3.770489416554022
331,11,3.7830838304069876
331,12,3.8037571463758018
331,13,3.8251412388025585
331,14,3.8577530088136456
331,15,3.870708297342974
331,16,3.809055334959492
331,17,3.7965276687165317
331,18,3.944549719631903
331,19,4.103654974728023
331,20,4.066824940634919
331,21,3.925580218754588
331,22,2.7403648261191544
331,23,2.7670935097119878
331,24,2.7856944745133143
331,25,2.797511189133012
331,26,2.8169341556292937
331,27,2.8329293364298467
331,28,2.8215163826409477
331,29,2.7934347412189005
331,30,2.790016833368631
331,31,2.8232422702863893
332,0,3.807676798956347
332,1,3.7290791004542587
332,2,3.8875222826468927
332,3,3.9888000725623725
332,4,3.8874837799796875
332,5,3.827241769013803
332,6,3.8714478585360745
332,7,3.88213341113123
332,8,3.8148262062171456
332,9,3.7662102962169164
332,10,3.769823368756515
332,11,3.7805317896632062
332,12,3.8014581610805678
332,13,3.825094231914189
332,14,3.8571173853868843
332,15,3.870960461990549
332,16,3.811195365939451
332,17,3.794023332259401
332,18,3.936922859788728
332,19,4.101127688587395
332,20,4.072990147784422
332,21,3.9298497318347123
332,22,2.7508754597943352
332,23,2.776972586329348
332,24,2.7938717700842126
332,25,2.8002065032108425
332,26,2.8126241682590143
332,27,2.8250330221209445
332,28,2.8141347291691847
332,29,2.7867527866465887
332,30,2.7822790637432226
332,31,2.815075476756725
333,0,3.8144079786745957
333,1,3.7246278526967838
333,2,3.871618508184014
333,3,3.9815812097788914
333,4,3.888056154732948
333,5,3.8246971009595163
333,6,3.868150566749507
333,7,3.882728396462653
333,8,3.8171028776020117
333,9,3.76705289194899
333,10,3.7693316900794187
333,11,3.7782010093578604
333,12,3.7991354270325837
333,13,3.825038473085042
333,14,3.856618903077865
333,15,3.8711541067955073
333,16,3.813338268907003
333,17,3.7918114085079635
333,18,3.9292692946291763
333,19,4.097992624939032
333,20,4.078826134551678
333,21,3.934347238001093
333,22,2.762565838993869
333,23,2.787385424762942
333,24,2.802701107722472
333,25,2.80395130565424
333,26,2.8091623902066325
333,27,2.817485509976211
333,28,2.8072825894659097
333,29,2.7813344642180313
333,30,2.7758472850991804
333,31,2.807098595727132
334,0,3.821253472569082
334,1,3.7210938611407998
334,2,3.8557517108308335
334,3,3.9735012775828094
334,4,3.8883211131394875
334,5,3.8221932888183368
334,6,3.864655645515761
334,7,3.8831401561684475
334,8,3.819380432982152
334,9,3.7679473948261433
334,10,3.7689989048796657
334,11,3.776097019088105
334,12,3.7968064547298828
334,13,3.824970500595865
334,14,3.8562623857922045
334,15,3.871302868163044
334,16,3.8154718170639645
334,17,3.789890146050095
334,18,3.9216289461997853
334,19,4.0942639443137825
334,20,4.084288859306775
334,21,3.9390558448845536
334,22,2.7752446872937546
334,23,2.7980480308910214
334,24,2.811836927143921
334,25,2.8086517736574637
334,26,2.806802596944109
334,27,2.810579102659394
334,28,2.8010177888873193
334,29,2.777157659509452
334,30,2.770945751383672
334,31,2.799798290325628
335,0,3.828160562117873
335,1,3.7184838294913045
335,2,3.840015048471654
335,3,3.9645784151415104
335,4,3.8882364915987955
335,5,3.8197264659371766
335,6,3.860967892988319
335,7,3.883359421097046
335,8,3.8216565152669015
335,9,3.7688895935993107
335,10,3.7688091411531395
335,11,3.774222683135002
335,12,3.794488225574234
335,13,3.8248874125921377
335,14,3.8560518619457813
335,15,3.871421385635682
335,16,3.817584966439664
335,17,3.788255460926197
335,18,3.9140410324109527
335,19,4.089960539043738
335,20,4.089336196234946
335,21,3.9439558469005096
335,22,2.7886590627885215
335,23,2.8086607874693597
335,24,2.8208712981894504
335,25,2.8140829624383894
335,26,2.8056936228816585
335,27,2.804591974966054
335,28,2.795405210429376
335,29,2.774134486880481
335,30,2.76769102514902
335,31,2.793619760576957
336,0,3.835076812275539
336,1,3.7167972655420085
336,2,3.8245017101213374
336,3,3.954838698814239
336,4,3.8877617344794255
336,5,3.8172911459916636
336,6,3.857092733566286
336,7,3.8833768075111466
336,8,3.823928420789124
336,9,3.7698764746430653
336,10,3.7687463984090757
336,11,3.7725782715842002
336,12,3.792196964993849
336,13,3.8247867928462536
336,14,3.855990500964099
336,15,3.8715251841499705
336,16,3.819668036165214
336,17,3.7869010426744674
336,18,3.9065436768859536
336,19,4.085105884901431
336,20,4.093928400572033
336,21,3.9490247942968977
336,22,2.802504545073963
336,23,2.8189320285844155
336,24,2.829376634862558
336,25,2.8199141151800515
336,26,2.80586578339527
336,27,2.799765611093514
336,28,2.79052205866353
336,29,2.7721322663154004
336,30,2.7660881838626366
336,31,2.788931977287206
337,0,3.841950554353864
337,1,3.7160264878972207
337,2,3.8093040385742913
337,3,3.9443160543122255
337,4,3.886858424002119
337,5,3.8148802938200594
