x,z,IC
291,0,3.2240272460538386
291,1,3.1909828360361923
291,2,3.1564573791903654
291,3,3.130933515750064
291,4,3.1658349854973475
291,5,3.2779133118292765
291,6,3.395478134908319
291,7,3.4272540016765656
291,8,3.848781485293573
291,9,3.8906228757952515
291,10,3.944838587519883
291,11,4.007608341672621
291,12,3.9714837500222786
291,13,3.860808660470214
291,14,3.8643125589727565
291,15,3.9546314250127654
291,16,3.925152139228002
291,17,3.800175607593501
291,18,3.755785106876125
291,19,1.725325204013037
291,20,1.816926540018012
291,21,1.7775404344122272
291,22,1.6631367558794905
291,23,1.4904255229027652
291,24,1.5986681423169848
291,25,3.757348783103762
291,26,3.8450370088671377
291,27,3.9538732140080457
291,28,3.980653954304629
291,29,3.9271893956573622
291,30,3.8908938917718294
291,31,3.9214183047050826
292,0,3.2268653870431314
292,1,3.193406991274457
292,2,3.158334699228999
292,3,3.1304962909763154
292,4,3.161613634208851
292,5,3.272222218602857
292,6,3.3931572013156375
292,7,3.4300270902074814
292,8,3.853205617265339
292,9,3.890301932009423
292,10,3.938762897046703
292,11,4.0034470640730975
292,12,3.9742781842747483
292,13,3.8632987582734954
292,14,3.861722774600899
292,15,3.9538970904396473
292,16,3.9284871625842332
292,17,3.7993103805281083
292,18,3.7485425173913254
292,19,1.7290405565217122
292,20,1.8130217880877637
292,21,1.7805892081171444
292,22,1.6739044588446872
292,23,1.4884341979114757
292,24,1.5844755350923336
292,25,3.7554037908984887
292,26,3.8429986118814226
292,27,3.9505970500258503
292,28,3.978689970186276
292,29,3.9260422686715066
292,30,3.886568237932093
292,31,3.9138594871149293
293,0,3.2300976241071164
293,1,3.196420113047633
293,2,3.161008184426367
293,3,3.130961915083667
293,4,3.1580879524564343
293,5,3.2667177370903
293,6,3.3905797635033097
293,7,3.4325112712227996
293,8,3.85804468034324
293,9,3.8905916877851734
293,10,3.9328010861636984
293,11,3.9986714274629085
293,12,3.9764986725595066
293,13,3.8657094314461373
293,14,3.8589946380798663
293,15,3.952789821274837
293,16,3.9319175465711256
293,17,3.799082403797391
293,18,3.741612865135988
293,19,1.7327733323203185
293,20,1.8088315694229533
293,21,1.7833233260018806
293,22,1.6847490878204585
293,23,1.4872838845041045
293,24,1.570274432789854
293,25,3.7532370511302626
293,26,3.841032967033809
293,27,3.9474739976033413
293,28,3.9768165778295574
293,29,3.925115294120265
293,30,3.8824713836091314
293,31,3.9061950892669977
294,0,3.233688658160775
294,1,3.1999869921234243
294,2,3.1644594865434694
294,3,3.1323469633209537
294,4,3.155308820281876
294,5,3.2614552824275185
294,6,3.3877703205026237
294,7,3.434696168316997
294,8,3.8632498175971466
294,9,3.891506907533478
294,10,3.927026234322763
294,11,3.993326421027963
294,12,3.978123630417316
294,13,3.8680184313599826
294,14,3.8561411443541354
294,15,3.95130352911339
294,16,3.93540684570903
294,17,3.7994994049571744
294,18,3.735061832199394
294,19,1.7364280683272055
294,20,1.8043935793001145
294,21,1.7857857367601664
294,22,1.6955636826864562
294,23,1.4869955927224914
294,24,1.5561430981377355
294,25,3.7508304541106368
294,26,3.8391195031141483
294,27,3.9445120070624853
294,28,3.9750510271475417
294,29,3.9244306610010025
294,30,3.8786497268171125
294,31,3.8984779499671167
295,0,3.237599009887891
295,1,3.20406513709756
295,2,3.168660311393117
295,3,3.1346581921405026
295,4,3.153321299423058
295,5,3.2564901937458353
295,6,3.3847567111797474
295,7,3.4365739644651114
295,8,3.868764909717226
295,9,3.8930526325359014
295,10,3.9215083407358633
295,11,3.9874626785363536
295,12,3.979137086462782
295,13,3.870203848510736
295,14,3.85317557260955
295,15,3.9494351044184572
295,16,3.938918467880115
295,17,3.800564834301545
295,18,3.728955286427517
295,19,1.7399106641725233
295,20,1.7997489236019462
295,21,1.788018043906934
295,22,1.7062402733348043
295,23,1.4875906742775118
295,24,1.542158309143328
295,25,3.748168702387086
295,26,3.8372354353000913
295,27,3.9417152352677807
295,28,3.9734078550907985
295,29,3.9240077269086395
295,30,3.8751478828109818
295,31,3.890762515791149
296,0,3.2417855443931094
296,1,3.2086052135981697
296,2,3.1735724444472186
296,3,3.137891962165955
296,4,3.152163650876278
296,5,3.251876848123075
296,6,3.381569705365618
296,7,3.438139380079716
296,8,3.8745273004006844
296,9,3.895223927031287
296,10,3.9163132620504344
296,11,3.9811357643103786
296,12,3.979528876467964
296,13,3.872244477456196
296,14,3.850111433708905
296,15,3.947184377740903
296,16,3.942415861372124
296,17,3.8022776070912516
296,18,3.723358471693512
296,19,1.7431305835614115
296,20,1.7949414130084107
296,21,1.790059260032687
296,22,1.7166717727703793
296,23,1.4890902682112692
296,24,1.5283943326010871
296,25,3.745239743185887
296,26,3.835356235773399
296,27,3.9390840552829958
296,28,3.9718986406218266
296,29,3.92386266828436
296,30,3.8720081576629406
296,31,3.883104359554807
297,0,3.2462020925477884
297,1,3.2135516270818894
297,2,3.1791479505359184
297,3,3.1420338103947083
297,4,3.151866419340869
297,5,3.2476677490399606
297,6,3.3782425247873995
297,7,3.4393895948805118
297,8,3.8804686437850555
297,9,3.8980057830847534
297,10,3.9115017103996563
297,11,3.9744053871392135
297,12,3.979294750609782
297,13,3.874120171247347
297,14,3.846962436134572
297,15,3.9445540746277676
297,16,3.9458627107962365
297,17,3.8046318783445883
297,18,3.718335159800487
297,19,1.7460030087471916
297,20,1.7900167098683462
297,21,1.7919446937404422
297,22,1.7267539072079612
297,23,1.4915145813172477
297,24,1.5149220139384854
297,25,3.7420351529973694
297,26,3.8334561455538565
297,27,3.9366151446673228
297,28,3.9705318196615873
297,29,3.9240081691127826
297,30,3.869270031577429
297,31,3.8755596720936083
298,0,3.250800159994072
298,1,3.2188432444138986
298,2,3.1853295525853995
298,3,3.1470581882959943
298,4,3.1524516078411193
298,5,3.243912610124677
298,6,3.374810306275959
298,7,3.4403241197246808
298,8,3.8865158609460653
298,9,3.9013731879283036
298,10,3.9071283292233376
298,11,3.967334555391009
298,12,3.9784363924713126
298,13,3.8758121780855386
298,14,3.843742468384078
298,15,3.9415497656458003
298,16,3.9492231435271483
298,17,3.8076168574770795
298,18,3.7139467763140592
298,19,1.7484508918886157
298,20,1.7850213500608476
298,21,1.7937049987304197
298,22,1.7363871345881974
298,23,1.4948820223902501
298,24,1.5018080073460616
298,25,3.7385504658380215
298,26,3.831508716792738
298,27,3.934301649740629
298,28,3.9693125644054534
298,29,3.9244531554060127
298,30,3.8669696599067622
298,31,3.868184732664328
299,0,3.2555297119982254
299,1,3.2244142458623775
299,2,3.1920511904397695
299,3,3.1529283793099263
299,4,3.1539319644102743
299,5,3.240657455399638
299,6,3.371309521139175
299,7,3.440944625978672
299,8,3.8925921903884237
299,9,3.9052913546563115
299,10,3.9032408630278135
299,11,3.9599886876574435
299,12,3.976961350012563
299,13,3.8773034533536346
299,14,3.8404655952344737
299,15,3.93817981244971
299,16,3.9524619478712877
299,17,3.8112166698053427
299,18,3.7102515136539824
299,19,1.750406848781315
299,20,1.7800016674720271
299,21,1.795365408923099
299,22,1.745478502467567
299,23,1.499208215402773
299,24,1.4891141652133524
299,25,3.7347854378240846
299,26,3.829487374193933
299,27,3.932133421549615
299,28,3.968242730024007
299,29,3.9252025821534273
299,30,3.8651393999348995
299,31,3.8610353638859487
300,0,3.260340019786916
300,1,3.2301950956487246
300,2,3.1992387567456033
300,3,3.159596605673217
300,4,3.1563104007363316
300,5,3.2379437571254193
300,6,3.367777365594375
300,7,3.441254741152068
300,8,3.8986183156272505
300,9,3.9097161143100223
300,10,3.8998794357218314
300,11,3.952434694075335
300,12,3.9748828803462426
300,13,3.8785789407329734
300,14,3.8371460648545215
300,15,3.9344553103147812
300,16,3.9555448036418333
300,17,3.815410271479366
300,18,3.707303445590341
300,19,1.7518148437326824
300,20,1.775002653217555
300,21,1.7969451772545468
300,22,1.753943397185308
300,23,1.5045049220210747
300,24,1.476897100334708
300,25,3.730744241942543
300,26,3.8273659838972933
300,27,3.9300973177702963
300,28,3.9673208703054907
300,29,3.9262572785905485
300,30,3.863807371446887
300,31,3.854166377671907
301,0,3.2651805517378905
301,1,3.236113615873718
301,2,3.206811002745654
301,3,3.1670043305762463
301,4,3.159579560154513
301,5,3.2358076316718174
301,6,3.364251137722223
301,7,3.44125982032905
301,8,3.904513551422107
301,9,3.914594464545334
301,10,3.897075950356072
301,11,3.944740044002026
301,12,3.9722197117359266
301,13,3.8796258168183604
301,14,3.8337983234107904
301,15,3.930390027047771
301,16,3.9584385252215895
301,17,3.8201714237794975
301,18,3.7051516578677073
301,19,1.7526316191189861
301,20,1.7700667852681988
301,21,1.7984572290433376
301,22,1.7617071385533665
301,23,1.5107789082986969
301,24,1.4652079283417334
301,25,3.7264355882810634
301,26,3.825119418070358
301,27,3.928177563418536
301,28,3.9665423222930607
301,29,3.9276138566633922
301,30,3.86299705889118
301,31,3.847631019051268
302,0,3.2700018909017223
302,1,3.2420961455795343
302,2,3.214680602734648
302,3,3.1750827574862734
302,4,3.1637215493859814
302,5,3.2342791126541384
302,6,3.360767616529276
302,7,3.4409667034005755
302,8,3.910197069015153
302,9,3.919865267300007
302,10,3.8948536210385596
302,11,3.936971835962569
302,12,3.9689957277461034
302,13,3.8804336944639273
302,14,3.830437033592627
302,15,3.926000337706106
302,16,3.9611113165437564
302,17,3.8254687319172134
302,18,3.7038394100011316
302,19,1.7528278293056654
302,20,1.7652328665478738
302,21,1.7999080338346782
302,22,1.7687063779922576
302,23,1.5180307937602318
302,24,1.454092191561916
302,25,3.721872766449268
302,26,3.822724103610968
302,27,3.926356162037579
302,28,3.9658993584540565
302,29,3.929264686454113
302,30,3.862726962569409
302,31,3.84148041512026
303,0,3.2747566588675445
303,1,3.2480687639962023
303,2,3.2227553619796425
303,3,3.1837535241529045
303,4,3.1687078450382002
303,5,3.233381518887234
303,6,3.357362458390455
303,7,3.440383468210092
303,8,3.9155891398641733
303,9,3.9254600852119235
303,10,3.893226645533332
303,11,3.929195885731504
303,12,3.965239579885419
303,13,3.880994781014883
303,14,3.827077093376624
303,15,3.9213051541100534
303,16,3.963533036734723
303,17,3.831265752523878
303,18,3.7034033433369267
303,19,1.752388845966869
303,20,1.7605349107696184
303,21,1.8012976926007855
303,22,1.7748902629438976
303,23,1.5262539232881043
303,24,1.4435899592046182
303,25,1.6931805467557626
303,26,3.820158543759053
303,27,3.924613348014304
303,28,3.9653814034234287
303,29,3.9311979411109275
303,30,3.8630103057549103
303,31,3.8357630365950657
304,0,3.2794004250056634
304,1,3.2539585547390244
304,2,3.230939549202942
304,3,3.1929295844494923
304,4,3.174499382181597
304,5,3.2331309325767803
304,6,3.354069625401799
304,7,3.4395191894782147
304,8,3.4139129011135516
304,9,3.9313041440388012
304,10,3.8922000246163244
304,11,3.9214758480602696
304,12,3.960984236367778
304,13,3.881303988582995
304,14,3.8237336513654907
304,15,3.916325847741273
304,16,3.965675474462174
304,17,3.837521172914753
304,18,3.703872750239686
304,19,3.7118403815761525
304,20,1.7560011151908796
304,21,1.8026202303435876
304,22,1.7802213363918677
304,23,1.535433303160416
304,24,1.4337360926471059
304,25,1.6843905313139842
304,26,3.8174038020405234
304,27,3.922928069864869
304,28,3.964975310922127
304,29,3.933397712514281
304,30,3.8638548039528655
304,31,3.8305241795418596
305,0,3.283892579664059
305,1,3.2596948859416424
305,2,3.2391353313651945
305,3,3.2025162669052754
305,4,3.1810468283907074
305,5,3.2335358006447863
305,6,3.350920859036363
305,7,3.4383837127796997
305,8,3.4166826711126483
305,9,3.9373174060391047
305,10,3.8917695317046985
305,11,3.913872386918983
305,12,3.9562664757449033
305,13,3.881358994584341
305,14,3.820422115168034
305,15,3.911086164297881
305,16,3.9675126283366957
305,17,3.844189063995683
305,18,3.7052689187511167
305,19,3.7058671758134767
305,20,1.7516529580827267
305,21,1.8038640777257193
305,22,1.7846761472367318
305,23,1.5455446422080616
305,24,1.424560658841104
305,25,1.675140215934031
305,26,3.8144439388047298
305,27,3.9212784937415375
305,28,3.964665695095452
305,29,3.9358441975384655
305,30,3.865262501680011
305,31,3.825805474832722
306,0,3.2881971499905034
306,1,3.265210680086413
306,2,3.2472442855610133
306,3,3.2124124946545147
306,4,3.1882910425823208
306,5,3.2345966692424097
306,6,3.347945211001107
306,7,3.4369874519325783
306,8,3.4192399979713035
306,9,3.943415737237066
306,10,3.891921833640797
306,11,3.906442408199921
306,12,3.9511263351160837
306,13,3.8811602518524935
306,14,3.8171581495319686
306,15,3.9056121279327662
306,16,3.9690209900466105
306,17,3.851219207359582
306,18,3.7076045662678716
306,19,3.70049746259052
306,20,1.747504456037339
306,21,1.8050127195537982
306,22,1.7882455549073146
306,23,1.5565535373550996
306,24,1.4160894696796036
306,25,1.6654481354525823
306,26,3.811266391649903
306,27,3.9196425160571624
306,28,3.964435309276111
306,29,3.93851395336168
306,30,3.8672296811729403
306,31,3.8216444327112153
307,0,3.2922835377092747
307,1,3.270443646675015
307,2,3.2551689604304292
307,3,3.222512147674195
307,4,3.1961637138987338
307,5,3.2363060584139847
307,6,3.3451686413895105
307,7,3.4353412169581192
307,8,3.4215645005936826
307,9,3.9495121497506314
307,10,3.8926347608480976
307,11,3.8992383676466855
307,12,3.94560652337707
307,13,3.880710948744193
307,14,3.813957661292407
307,15,3.899931933048029
307,16,3.970179826284709
307,17,3.8585574957245226
307,18,3.7108833747120595
307,19,3.6958096070924307
307,20,1.7435616123453777
307,21,1.806045482938427
307,22,1.7909347197145067
307,23,1.5684148398100255
307,24,1.408344720731512
307,25,1.6553397112181945
307,26,3.8078622922349976
307,27,3.9179982740082395
307,28,3.964265464079821
307,29,3.9413802188673426
307,30,3.8697468463466
307,31,3.8180740295465214
308,0,3.296127159397729
308,1,3.275337450897805
308,2,3.2628144576660105
308,3,3.2327055446983923
308,4,3.20458817187195
308,5,3.238648480623935
308,6,3.3426136921707976
308,7,3.4334560783241885
308,8,3.4236351337311395
308,9,3.9555180989432763
308,10,3.893877722433465
308,11,3.8923076653500113
308,12,3.93975181051557
308,13,3.8800169207428508
308,14,3.810836768646179
308,15,3.894075821461149
308,16,3.970971454971759
308,17,3.866146404422459
308,18,3.715099638332494
308,19,3.6918775401399784
308,20,1.7398220826610042
308,21,1.806938433916085
308,22,1.7927627788335208
308,23,1.5810722339607794
308,24,1.4013456992216184
308,25,1.644847239352896
308,26,3.80422671332478
308,27,3.916324642902782
308,28,3.9641364758123374
308,29,3.944413297795269
308,30,3.8727987841372005
308,31,3.815122343410753
309,0,3.2997099715645097
309,1,3.279842792124639
309,2,3.270090003012867
309,3,3.2428810191741904
309,4,3.213480355263903
309,5,3.2416006035287337
309,6,3.3402992418163664
309,7,3.4313432715440917
309,8,3.4254303694374264
309,9,3.9613448140965435
309,10,3.8956122592367644
309,11,3.885692136515444
309,12,3.9336084042849553
309,13,3.8790865161134995
309,14,3.8078117527932664
309,15,3.888075942802061
309,16,3.9713815108137696
309,17,3.873925530186939
309,18,3.720238033695495
309,19,3.688769536606863
309,20,1.7362750781762402
309,21,1.8076653483649001
309,22,1.7937622161869426
309,23,1.594458055705464
309,24,1.3951095286298614
309,25,1.6340096810551663
309,26,3.8003588413783893
309,27,3.9146017095616017
309,28,3.964028135427075
309,29,3.9475809979732057
309,30,3.8763647040976186
309,31,3.8128122445339123
310,0,3.3030208650939246
310,1,3.2839183673501107
310,2,3.276910475656985
310,3,3.252926561138961
310,4,3.2227499234032617
310,5,3.245131554056479
310,6,3.3382403445058815
310,7,3.4290141444249636
310,8,3.426928437418279
310,9,3.966904640610913
310,10,3.8977927253737454
310,11,3.8794276463909556
310,12,3.927223325684593
310,13,3.87793041914757
310,14,3.8048989905869735
310,15,3.8819661961462724
310,16,3.9713991948648717
310,17,3.88183219204022
310,18,3.7262735196248746
310,19,3.6865470420757016
310,20,1.732901519720511
310,21,1.808198721269466
310,22,1.793977942647647
310,23,1.6084933706722309
310,24,1.3896519158982272
310,25,1.6228722601738197
310,26,3.7962620715382815
310,27,3.9128112116518357
310,28,3.9639201877391366
310,29,3.9508491197162963
310,30,3.8804184557918475
310,31,3.8111611459816093
311,0,3.3060559163416663
311,1,3.287531696663135
311,2,3.283197865099561
311,3,3.262731495017034
311,4,3.2323014906191503
311,5,3.249203357632944
311,6,3.3364481549508107
311,7,3.426480147405353
311,8,3.42810762274803
311,9,3.9721123714423103
311,10,3.900367086526992
311,11,3.8735437952788625
311,12,3.9206437945434303
311,13,3.876561435435111
311,14,3.802114867487689
311,15,3.8757820511358885
311,16,3.9710175025199144
311,17,3.8898020876761947
311,18,3.7331713728600127
311,19,3.6852635683205883
311,20,1.7296744487862916
311,21,1.8085107778407552
311,22,1.793466110648326
311,23,1.6230883257255702
311,24,1.3849878670209494
311,25,1.6114858796493667
311,26,3.7919440234735515
311,27,3.910936933616042
311,28,3.9637928102874946
311,29,3.9541819853522813
311,30,3.8849288221832774
311,31,3.8101808190717277
312,0,3.3088184852839246
312,1,3.2906597903387267
312,2,3.288882625527166
312,3,3.272188162105642
312,4,3.2420359615848326
312,5,3.2537715033478287
312,6,3.334929937493666
312,7,3.423752865554456
312,8,3.4289466172714107
312,9,3.9768865455770586
312,10,3.903277821155798
312,11,3.868063737483952
312,12,3.9139166361464257
312,13,3.8749942443957393
312,14,3.7994756708033988
312,15,3.869560347183624
312,16,3.9702334242425277
312,17,3.897769997406459
312,18,3.740887363051632
312,19,3.6849636775171817
312,20,1.7265596936809393
312,21,1.808574450686946
312,22,1.7922926942483834
312,23,1.638142779528144
312,24,1.381132337770528
312,25,1.5999063743714677
312,26,3.787416478145222
312,27,3.908965050860611
312,28,3.963627081150427
312,29,3.9575430008394887
312,30,3.8898598858560014
312,31,3.809877277110198
313,0,3.311319154561641
313,1,3.293289640217026
313,2,3.293904899297808
313,3,3.2811935759799615
313,4,3.25185194309786
313,5,3.2587856230652035
313,6,3.333689155856676
313,7,3.4208440889895995
313,8,3.4294249188812915
313,9,3.9811506918389847
313,10,3.9064629089584013
313,11,3.8630041159085144
313,12,3.9070877192693216
313,13,3.8732451249701216
313,14,3.796997463904721
313,15,3.8633390697872674
313,16,3.969048113354498
313,17,3.9056705265130214
313,18,3.7493680684434243
313,19,3.6856820740282723
313,20,1.7235167810565906
313,21,1.808364289129949
313,22,1.790531871766321
313,23,1.6535472099530788
313,24,1.3781007884561571
313,25,1.5881936233432747
313,26,3.7826952371574776
313,27,3.906884415041305
313,28,3.9634054251634465
313,29,3.9608952396162658
313,30,3.89517146357597
313,31,3.81025072999805
314,0,3.3135755069408157
314,1,3.2954185215749563
314,2,3.298215583441859
314,3,3.289651019212577
314,4,3.2616472060918706
314,5,3.264190270017126
314,6,3.332725637790348
314,7,3.417765916766638
314,8,3.4295232708320627
314,9,3.9848344972007186
314,10,3.9098568893638035
314,11,3.8583751118364136
314,12,3.9002014352085674
314,13,3.871331660906239
314,14,3.7946959428039384
314,15,3.857157103493835
314,16,3.9674670153766822
314,17,3.9134388757612752
314,18,3.7585513312339964
314,19,3.6874428212060257
314,20,1.7205000752210609
314,21,1.8078572698014401
314,22,1.7882642530614843
314,23,1.6691838880600272
314,24,1.3759096148611714
314,25,1.5764105486017552
314,26,3.777799907904972
314,27,3.9046867746056124
314,28,3.963112028362377
314,29,3.964202038174678
314,30,3.900819603416933
314,31,3.811295611159506
315,0,3.3156117425372647
315,1,3.297054095630028
315,2,3.3017772159782672
315,3,3.2974715506739205
315,4,3.271320170539812
315,5,3.269925780338691
315,6,3.3320358069706755
315,7,3.4145308877688496
315,8,3.4292241313813063
315,9,3.987874880022026
315,10,3.9133919715849954
315,11,3.854180607294416
315,12,3.8933002264268453
315,13,3.869272432457567
315,14,3.792586277166991
315,15,3.851053961631486
315,16,3.965499953722737
315,17,3.921011628897534
315,18,3.768366849219617
315,19,3.6902586989104935
315,20,1.717460120130183
315,21,1.8070334817243978
315,22,1.7855749973012554
315,23,1.6849283004034965
315,24,1.3745764317644207
315,25,1.5646220319698445
315,26,3.772753619190415
315,27,3.9023669261923284
315,28,3.9627332110703355
315,29,3.9674275924047557
315,30,3.9067571374714283
315,31,3.813000677083661
316,0,3.31745814103342
316,1,3.2982143070534993
316,2,3.3045646623082114
316,3,3.3045753942399023
316,4,3.280771385393892
316,5,3.2759291993549917
316,6,3.3316129728666954
316,7,3.411152130817381
316,8,3.4285121624133796
316,9,3.990216950239121
316,10,3.9169991768544485
316,11,3.8504184552814205
316,12,3.8864241723011874
316,13,3.8670867015351917
316,14,3.790682938465861
316,15,3.8450694935587775
316,16,3.9631611670035327
316,17,3.928327545210627
316,18,3.77873689792778
316,19,3.6941307153928875
316,20,1.7143451520455815
316,21,1.8058766640509663
316,22,1.7825518694743239
316,23,1.7006507938761517
316,24,1.3741201905850104
316,25,1.5528937832950234
316,26,3.7675826733391733
316,27,3.899922794017184
316,28,3.962257750855057
316,29,3.9705375435209724
316,30,3.912934282065357
316,31,3.8153491785815374
317,0,3.3191503779462788
317,1,3.2989270753119584
317,2,3.3065655858941705
317,3,3.310893181946893
317,4,3.289904975823648
317,5,3.2821352532519747
317,6,3.3314476679916263
317,7,3.4076435251968107
317,8,3.4273747243457717
317,9,3.9918148404517804
317,10,3.9206094929036714
317,11,3.8470808511556482
317,12,3.8796106381843236
317,13,3.8647940974182324
317,14,3.788999518558271
317,15,3.83924357084879
317,16,3.9604692937974653
317,17,3.9353283446972767
317,18,3.7895771751091516
317,19,3.699047784863358
317,20,1.7111027447363152
317,21,1.804374580314718
317,22,1.7792832849438587
317,23,1.716218410335912
317,24,1.3745611185391282
317,25,1.5412911952779618
317,26,3.762316142051423
317,27,3.8973554359564244
317,28,3.96167714758635
317,29,3.973499542368514
317,30,3.919299276420055
317,31,3.818319101658634
318,0,3.320728707689672
318,1,3.299229783197015
318,2,3.3077806917732513
318,3,3.316367027452073
318,4,3.2986300307535315
318,5,3.2884773460770473
318,6,3.3315280209947717
318,7,3.404019862070847
318,8,3.4258023636035544
318,9,3.9926323940650894
318,10,3.924155020552274
318,11,3.8441547966050047
318,12,3.8728939925976174
318,13,3.8624143100257085
318,14,3.787548542485668
318,15,3.833615754512566
318,16,3.9574473014717735
318,17,3.9419594730530436
318,18,3.80079775720534
318,19,3.704986579493633
318,20,1.7076815440107591
318,21,1.8025192192712929
318,22,1.7758563909553107
318,23,1.7314968721394908
318,24,1.375920473075185
318,25,1.5298782202700332
318,26,3.756985414283828
318,27,3.8946689766440716
318,28,3.96098582400253
318,29,3.976283781117108
318,30,3.925799049880172
318,31,3.821883474713807
319,0,3.3222370296134147
319,1,3.2991685704327294
319,2,3.3082237360905067
319,3,3.3209514090139653
319,4,3.306861905043315
319,5,3.2948885618311663
319,6,3.3318401534704054
319,7,3.400296996883728
319,8,3.4237892783104824
319,9,3.356128154298573
319,10,3.92757009244221
319,11,3.8416226459327802
319,12,3.866305395895245
319,13,3.859966797490977
319,14,3.7863412796942404
319,15,3.8282249460535174
319,16,3.954122356490611
319,17,3.948170833627131
319,18,3.812304155295666
319,19,3.711911561837374
319,20,1.7040330444604
319,21,1.8003068189343727
319,22,1.7723552322441116
319,23,1.7463526745991491
319,24,1.3782201120540483
319,25,1.5187163035143256
319,26,3.7516237053214674
319,27,3.891870469488938
319,28,3.960181256525567
319,29,3.9788634817841646
319,30,3.9323799071685377
319,31,3.826010737622206
320,0,3.3237218563044455
320,1,3.2987974446595745
320,2,3.3079212996639487
320,3,3.324613845025483
320,4,3.314523412561344
320,5,3.3013026517278656
320,6,3.3323685881649516
320,7,3.3964919828197915
320,8,3.4213337476184775
320,9,3.3581350593045576
320,10,3.9307923444868145
320,11,3.8394627229023075
320,12,3.8598726622052086
320,13,3.857470514363404
320,14,3.7853875581946363
320,15,3.823109025813071
320,16,3.9505256346021858
320,17,3.9539174736381946
320,18,3.8239984560892912
320,19,3.7197752007319043
320,20,3.722839711158694
320,21,1.7977377170420374
320,22,1.768859044793068
320,23,1.7606552374565965
320,24,1.3814818869469927
320,25,1.5078634052546451
320,26,3.746265536870854
320,27,3.888969691060544
320,28,3.9592640325202675
320,29,3.9812153316812955
320,30,3.9389882206566518
320,31,3.830665167166516
321,0,3.325231206116158
321,1,3.29817722627389
321,2,3.3069123284959523
321,3,3.32733534932082
321,4,3.3215458888212703
321,5,3.3076549874886116
321,6,3.333096656453959
321,7,3.392623175732942
321,8,3.4184385102997856
321,9,3.3597120350166385
321,10,3.9337637214919177
321,11,3.8376499951287473
321,12,3.853620194895647
321,13,3.854943666200992
321,14,3.7846955863739997
321,15,3.8183044826986956
321,16,3.9466920703418973
321,17,3.9591602123527614
321,18,3.8357805318086156
321,19,3.7285183707242
321,20,3.7223464576343424
321,21,1.7948160376862399
321,22,1.7654407174720403
321,23,1.7742790648562197
321,24,1.385726873012133
321,25,1.4973731410121294
321,26,1.738308213024839
321,27,3.8859788727563136
321,28,3.9582378317431717
321,29,3.9833198567390946
321,30,3.945571118364388
321,31,3.8358073522697222
322,0,3.3268134440771213
322,1,3.297374347449389
322,2,3.305247449011512
322,3,3.329110657939974
322,4,3.327870104724211
322,5,3.3138834627878078
322,6,3.3340068935228784
322,7,3.3887103016536355
322,8,3.4151110788650603
322,9,3.360821563365724
322,10,3.936431399631308
322,11,3.836156792007947
322,12,3.84756899426739
322,13,3.852403495625386
322,14,3.7842717872514915
322,15,3.8138460399600165
322,16,3.942660046400688
322,17,3.963866199576117
322,18,3.8475493013413473
322,19,3.738070931994384
322,20,3.7228271096581813
322,21,1.7915492299839595
322,22,1.762165455894593
322,23,1.787105862088425
322,24,1.3909744567592754
322,25,1.487294065235767
322,26,1.7347416719759425
322,27,3.882912376014996
322,28,3.957109331339898
322,29,3.9851617247199758
322,30,3.952077156333802
322,31,3.8413947115757456
323,0,3.3285160969567014
323,1,3.296459529086386
323,2,3.302988070518549
323,3,3.3299482236662437
323,4,3.333447016196282
323,5,3.319929326612559
323,6,3.335081410596391
323,7,3.3847744790162637
323,8,3.4113639765401746
323,9,3.3614313084478273
323,10,3.938748609998089
323,11,3.8349535514501567
323,12,3.8417367346680664
323,13,3.849866104103286
323,14,3.784120649921196
323,15,3.8097662821793516
323,16,3.93847102456523
323,17,3.96800939369071
323,18,3.8592040238533167
323,19,3.7483524846855154
323,20,3.7242981452549646
323,21,1.7879474802523192
323,22,1.759089676520904
323,23,1.79902655761013
323,24,1.3972413068108822
323,25,1.4776691186095052
323,26,1.7309130216720583
323,27,3.879786318554931
323,28,3.955888035391968
323,29,3.9867299715593325
323,30,3.9584569641645304
323,31,3.8473820451413854
324,0,3.3303846692838017
324,1,3.2955063623388545
324,2,3.300205291838973
324,3,3.3298699793448163
324,4,3.3382383380538947
324,5,3.325737934309614
324,6,3.336302234785412
324,7,3.3808381890961057
324,8,3.4072148859159865
324,9,3.3615148462402233
324,10,3.9406753492782625
324,11,3.834009580253829
324,12,3.836137906790868
324,13,3.847346312814482
324,14,3.7842446027528127
324,15,3.806095289053345
324,16,3.93416912111495
324,17,3.9715709495875973
324,18,3.8706456051784266
324,19,3.7592732885443403
324,20,3.726764286702901
324,21,1.78402302397952
324,22,1.7562601520230763
324,23,1.8099431805374788
324,24,1.4045402593166876
324,25,1.468535253710116
324,26,1.7268046595849675
324,27,3.876618160165331
324,28,3.954586031651366
324,29,3.988018145459007
324,30,3.9646638528528695
324,31,3.8537221113619586
325,0,3.3324614874925826
325,1,3.294589823685376
325,2,3.2969786331473903
325,3,3.3289108756356787
325,4,3.3422169341771286
325,5,3.331259404393464
325,6,3.337651608614936
325,7,3.3769251897635604
325,8,3.4026866999473846
325,9,3.361052300400201
325,10,3.9421789656689263
325,11,3.8332938128195253
325,12,3.8307840195919596
325,13,3.844857564987609
325,14,3.78464391262259
325,15,3.8028602818479906
325,16,3.929800630734806
325,17,3.9745395081555146
325,18,3.8817778967571024
325,19,3.770735335888128
325,20,3.730218176468735
