x,z,IC
218,14,2.5435394066618127
218,15,2.6970440234058293
218,16,2.691476543233027
218,17,2.8525508484181508
218,18,2.8439053543425974
218,19,2.756762078349251
218,20,2.7352048948352725
218,21,2.7375045514625227
218,22,2.7842535256923844
218,23,2.7973123581077646
218,24,2.779824484810471
218,25,2.780110646609899
218,26,2.8670353014725145
218,27,2.8401638690541544
218,28,2.768479594140766
218,29,2.8012814162271855
218,30,2.7957055456543847
218,31,2.7043056290925307
219,0,2.3579794359999204
219,1,2.410219618396406
219,2,2.459199754161267
219,3,2.463111485551624
219,4,2.4079183746468336
219,5,2.3343549203099254
219,6,1.544061501310836
219,7,1.466884598626703
219,8,1.5381394508993234
219,9,1.6889640467471918
219,10,1.793825838402577
219,11,1.870880926580732
219,12,1.8629542171614721
219,13,2.5197715430289422
219,14,2.5426667863460874
219,15,2.6985207417419947
219,16,2.6877342964856084
219,17,2.848546058005682
219,18,2.8501558390242314
219,19,2.759593301382769
219,20,2.7361700979224715
219,21,2.7371074576032384
219,22,2.782115994878388
219,23,2.7959200675922022
219,24,2.78054925085231
219,25,2.778208238917171
219,26,2.865109885250882
219,27,2.8450751029531065
219,28,2.768791676831369
219,29,2.797626274627648
219,30,2.797817821790951
219,31,2.706674531238369
220,0,2.3561487126696736
220,1,2.4074167936832542
220,2,2.4571257557212247
220,3,2.4645311911048284
220,4,2.4122532671415127
220,5,2.338015621576454
220,6,1.5436462096305519
220,7,1.4638646132277968
220,8,1.5281030130598945
220,9,1.6816246081361537
220,10,1.7894103109341477
220,11,1.8681779947517363
220,12,1.874010407274449
220,13,2.5105983776593606
220,14,2.541256789544653
220,15,2.7000853660322064
220,16,2.6844660355958183
220,17,2.8438907882457896
220,18,2.856406476785308
220,19,2.7625468763465335
220,20,2.7371207670778093
220,21,2.736786560644486
220,22,2.779954389632741
220,23,2.794615465961918
220,24,2.780867916762905
220,25,2.77670278642767
220,26,2.862669378867981
220,27,2.8499940487489477
220,28,2.7694811430038087
220,29,2.793842754476746
220,30,2.7998212526843256
220,31,2.7090195101550134
221,0,2.3542846306559553
221,1,2.4046560300079642
221,2,2.4549757280727778
221,3,2.4657495925133324
221,4,2.4165494274682184
221,5,2.3418200705211505
221,6,1.5424266966874733
221,7,1.461179435487946
221,8,1.5181509379747877
221,9,1.6735367266502759
221,10,1.7844097920521487
221,11,1.8645134114234159
221,12,1.8838683715571432
221,13,2.500777249574716
221,14,2.5392759739550104
221,15,2.701765892837697
221,16,2.6816686242271484
221,17,2.83863323163779
221,18,2.862593412071748
221,19,2.765653519014724
221,20,2.738045109560313
221,21,2.736548144194397
221,22,2.7777455167872103
221,23,2.793440354733527
221,24,2.7807613382778946
221,25,2.7755924175057904
221,26,2.859738164485468
221,27,2.854883617653561
221,28,2.770540319440998
221,29,2.7899778956573904
221,30,2.8016767538397067
221,31,2.7113652374368464
222,0,2.352378088174956
222,1,2.401921883089248
222,2,2.4527515890778213
222,3,2.4667624509034005
222,4,2.420790072701752
222,5,2.3457732613512277
222,6,1.5402992398969606
222,7,1.4587493608674427
222,8,1.5083933121233442
222,9,1.6647586142407533
222,10,1.7787999730407131
222,11,1.8598921309877383
222,12,1.8923411200617097
222,13,2.4903460922804466
222,14,2.5366965606181244
222,15,2.7035917181097666
222,16,2.6793331144507575
222,17,2.8328297028956397
222,18,2.868649142315759
222,19,2.7689438879971755
222,20,2.738932730797009
222,21,2.736397802632644
222,22,2.775468811360015
222,23,2.7924278106009117
222,24,2.7802233279522635
222,25,2.7748634885653285
222,26,2.8563499059347577
222,27,2.859703417108647
222,28,2.771959880416161
222,29,2.786080474990002
222,30,2.8033440979321265
222,31,2.7137394189421187
223,0,2.350424597688555
223,1,2.3991989564999128
223,2,2.450454048616073
223,3,2.467565819864379
223,4,2.4249571692200274
223,5,2.3498769637667594
223,6,1.5371859296276653
223,7,1.4564851183533605
223,8,1.4989343729372826
223,9,1.6553693300284005
223,10,1.7725680610467622
223,11,1.8543321640631283
223,12,1.8992697529348685
223,13,2.4793501999500793
223,14,2.5334969595016297
223,15,2.7055921095576423
223,16,2.6774459202111798
223,17,2.826543202181085
223,18,2.8745040914268207
223,19,2.772447317129355
223,20,2.7397754883346286
223,21,2.7363396187257907
223,22,2.773107563577908
223,23,2.791600989793868
223,24,2.7792611513878085
223,25,2.7744905860653075
223,26,2.8525474077222954
223,27,2.8644097263372394
223,28,2.773729563244585
223,29,2.782199607145037
223,30,2.804783569349615
223,31,2.716171020133842
224,0,2.3484245053957484
224,1,2.3964723704095205
224,2,2.4480826979077692
224,3,2.4681561003991654
224,4,2.4290316690792793
224,5,2.3541295595041447
224,6,1.5330380779548964
224,7,1.4542916448257492
224,8,1.4898700246166774
224,9,1.645467188544212
224,10,1.7657143137503033
224,11,1.847864026231909
224,12,1.9045259604474478
224,13,1.836762059951737
224,14,2.5296622167679086
224,15,2.7077947152492308
224,16,2.675990023214343
224,17,2.8198419046417986
224,18,2.880088215728601
224,19,2.7761905782773675
224,20,2.7405682746454354
224,21,2.7363754369986073
224,22,2.7706499561732123
224,23,2.7909722731593902
224,24,2.7778956128629044
224,25,2.774436895558108
224,26,2.8483821873437876
224,27,2.8689556495379733
224,28,2.775838802830413
224,29,2.7783833819180126
224,30,2.8059576114463085
224,31,2.718688463618333
225,0,2.3463831218231257
225,1,2.393728228007215
225,2,2.4456361227488066
225,3,2.46853008883502
225,4,2.4329937681017797
225,5,2.358525951313458
225,6,1.5278386849076702
225,7,1.4520720930228406
225,8,1.4812856822660379
225,9,1.6351675471620053
225,10,1.758253237855752
225,11,1.8405300465394827
225,12,1.9080137564318542
225,13,1.8600907108888978
225,14,2.5251843747963267
225,15,2.7102241678491126
225,16,2.6749461572981788
225,17,2.812797630585352
225,18,2.8853325886483163
225,19,2.7801967224835575
225,20,2.741309687589431
225,21,2.7365042737170064
225,22,2.7680898676177845
225,23,2.7905427890685757
225,24,2.7761607100296932
225,25,2.774654948746769
225,26,2.843913748243355
225,27,2.8732914691208844
225,28,2.778277245308436
225,29,2.7746775956949836
225,30,2.8068323962021378
225,31,2.7213178771913045
226,0,2.344310759638326
226,1,2.3909540722508815
226,2,2.443112040360707
226,3,2.4686850166700527
226,4,2.4368231792342256
226,5,2.363057545230475
226,6,2.2987489568378106
226,7,1.4497319244357256
226,8,1.4732545069627994
226,9,1.624600038114305
226,10,1.75021438874188
226,11,1.8323835536190103
226,12,1.909670433264905
226,13,1.8822644071286756
226,14,2.5200627370841726
226,15,2.712900837751021
226,16,2.674293921787175
226,17,2.8054843472259923
226,18,2.8901709141198078
226,19,2.784484042791033
226,20,2.7420025529847583
226,21,2.7367218971948137
226,22,2.7654274069772597
226,23,2.790302337913389
226,24,2.7741028519060795
226,25,2.7750877461100494
226,26,2.839208552080646
226,27,2.87736521250405
226,28,2.7810351075243305
226,29,2.7711246298122676
226,30,2.807379249937231
226,31,2.7240814677155645
227,0,2.3422226760517013
227,1,2.3881393254350693
227,2,2.4405074593037868
227,3,2.4686185818630477
227,4,2.4404994145080208
227,5,2.3677123053307385
227,6,2.301225906570187
227,7,1.447182935702807
227,8,1.4658360786788387
227,9,1.6139053285455494
227,10,1.741642720611453
227,11,1.8234879553565304
227,12,1.90946674699468
227,13,1.9029430648446257
227,14,2.514304031398576
227,15,2.715839780171666
227,16,2.6740127807654286
227,17,2.797976747576674
227,18,2.8945409242257774
227,19,2.78906519571818
227,20,2.7426542710443123
227,21,2.737020603381345
227,22,2.7626691576408446
227,23,2.790229727339638
227,24,2.771779649861634
227,25,2.7756702384899996
227,26,2.834338701221461
227,27,2.881123435799256
227,28,2.7841033575984993
227,29,2.767762520970203
227,30,2.807575875559651
227,31,2.7269960899804193
228,0,2.3401389184933774
228,1,2.3852757039918737
228,2,2.437818861589063
228,3,2.468328971628823
228,4,2.4440020688969044
228,5,2.3724748785216034
228,6,2.3038654678516446
228,7,1.4443470700448553
228,8,1.4590755369881874
228,9,1.603231507288125
228,10,1.7325984507069587
228,11,1.813915725747139
228,12,1.9074063605126923
228,13,1.9218160297741338
228,14,2.5079224659794512
228,15,2.7190499114705693
228,16,2.67408291324701
228,17,2.790348945071456
228,18,2.8983856237383105
228,19,2.7939465105576464
228,20,2.7432769670220996
228,21,2.7373892017459367
228,22,2.7598281198028154
228,23,2.790293512037579
228,24,2.769258307084585
228,25,2.7763311366704713
228,26,2.829380355034441
228,27,2.884512216664609
228,28,2.7874737017801845
228,29,2.764624259251998
228,30,2.807407321216052
228,31,2.730072070616988
229,0,2.338084073645402
229,1,2.382357600947305
229,2,2.4350424057516733
229,3,2.4678148773552335
229,4,2.4473110995223313
229,5,2.3773267853797333
229,6,2.306686931042858
229,7,1.4411598738471922
229,8,1.4530032018951218
229,9,1.5927302089648028
229,10,1.7231564171470914
229,11,1.8037473102453814
229,12,1.903524590301514
229,13,1.9386075667699756
229,14,2.5009396751839637
229,15,2.722533439037745
229,16,2.6744858884350706
229,17,2.7826733143038056
229,18,2.9016543525182987
229,19,2.799127506858506
229,20,2.7438874358432908
229,21,2.73781321583089
229,22,2.756923354688977
229,23,2.790453116495615
229,24,2.7666136474915692
229,25,2.776995004005744
229,26,2.8244119161020307
229,27,2.8874783372043678
229,28,2.7911383737436246
229,29,2.7617373380774155
229,30,2.806866656734265
229,31,2.733312335577334
230,0,2.336086921359212
230,1,2.379382428561877
230,2,2.4321741492182003
230,3,2.4670755027878166
230,4,2.4504070939964557
230,5,2.3822466716146846
230,6,2.309706050407754
230,7,1.4375734723055544
230,8,1.447634669598207
230,9,1.5825525942615393
230,10,1.7134049271582874
230,11,1.7930699587097514
230,12,1.8978865178040625
230,13,1.9530814910077514
230,14,2.4933845526933918
230,15,2.507390126615412
230,16,2.6752051501602487
230,17,2.7750194993062616
230,18,2.904303645761365
230,19,2.8046006310639515
230,20,2.7445068802971386
230,21,2.7382752920095315
230,22,2.7539793465551745
230,23,2.7906603042493434
230,24,2.7639258395624973
230,25,2.777584574196628
230,26,2.8195120342626834
230,27,2.889970626599122
230,28,2.795089733874489
230,29,2.759123568115463
230,30,2.8059553323689532
230,31,2.7367118761468148
231,0,2.3341799964823893
231,1,2.376350913899168
231,2,2.4292102878175497
231,3,2.466110567111027
231,4,2.4532715222049464
231,5,2.387210613469226
231,6,2.3129346698815647
231,7,1.4335589565541358
231,8,1.4429713612399961
231,9,1.5728453095414348
231,10,1.7034441103401605
231,11,1.7819764931923443
231,12,1.8905845395129968
231,13,1.9650448564041607
231,14,2.485292972246496
231,15,2.5069469243150704
231,16,2.676226304677926
231,17,2.7674536015455558
231,18,2.9062978813700404
231,19,2.810351213784245
231,20,2.745160452069752
231,21,2.73875579948262
231,22,2.75102511085593
231,23,2.79086094345145
231,24,2.761277883527449
231,25,2.7780232249504837
231,26,2.8147574869236704
231,27,2.891941422711021
231,28,2.799319697379528
231,29,2.75679915437029
231,30,2.804683208490837
231,31,2.740257573549863
232,0,2.332399063138249
232,1,2.3732673404002194
232,2,2.4261474097589457
232,3,2.464920304969189
232,4,2.4558869665002323
232,5,2.392192469285034
232,6,2.3163804342242185
232,7,1.4291080971562364
232,8,1.439001487305319
232,9,1.563746549282768
232,10,1.6933838094923412
232,11,1.770564016512321
232,12,1.881735440211378
232,13,1.9743506421981105
232,14,2.4767073977876697
232,15,2.5059686284096747
232,16,2.6775372157953146
232,17,2.760037550728554
232,18,2.9076097128341574
232,19,2.8163576400424755
232,20,2.7458766140134987
232,21,2.7392335948782414
232,22,2.7480930881360437
232,23,2.790997006633509
232,24,2.7587529411240435
232,25,2.7782375290511823
232,26,2.8102210027839356
232,27,2.893348102771186
232,28,2.8038190206579534
232,29,2.754775022944571
232,30,2.803068259358622
232,31,2.7439283865872977
233,0,2.3307825075272754
233,1,2.3701397290036237
233,2,2.42298276084291
233,3,2.463505465795816
233,4,2.4582373260786
233,5,2.3971642685940644
233,6,2.3200465896294316
233,7,1.4242343243772864
233,8,1.43570137687947
233,9,1.5553823411563672
233,10,1.6833410588090267
233,11,1.7589325669198637
233,12,1.871477081253373
233,13,1.9808994049140147
233,14,2.4676763868880016
233,15,2.5044382249863286
233,16,2.6791279203383396
233,17,2.7528286530437454
233,18,2.908220294486014
233,19,2.8225917164659164
233,20,2.7466863501554646
233,21,2.7396869164499544
233,22,2.745217872635181
233,23,2.791008732850452
233,24,2.75643159527774
233,25,2.7781597977842405
233,26,2.8059691025076035
233,27,2.8941546259188584
233,28,2.808576484755311
233,29,2.753057371975731
233,30,2.8011359683292376
233,31,2.747695891092719
234,0,2.3293706568286696
234,1,2.3669799529479585
234,2,2.419714517097096
234,3,2.4618673150397963
234,4,2.460307992226125
234,5,2.4020966294613273
234,6,2.3239318758222955
234,7,1.418972943278086
234,8,1.4330371099260983
234,9,1.547863166077923
234,10,1.6734372152921226
234,11,1.7471837243036412
234,12,1.8599648003008715
234,13,1.9846398893063497
234,14,2.458253993274164
234,15,2.5023455545801587
234,16,2.6809903848535184
234,17,2.745879303987
234,18,2.908119313484277
234,19,2.8290192121847797
234,20,2.7476222566584667
234,21,2.7400943661943282
234,22,2.7424348318885374
234,23,2.7908368734258615
234,24,2.754389132125497
234,25,2.7777305280963698
234,26,2.802060033597937
234,27,2.8943330252559507
234,28,2.8135780223847484
234,29,2.751648410501338
234,30,2.7989184451611293
234,31,2.751525144997418
235,0,2.3282050332487523
235,1,2.3638037811293064
235,2,2.416342060455947
235,3,2.460007639977191
235,4,2.4620859921097016
235,5,2.406959194417452
235,6,2.32803050963159
235,7,1.4133805802874757
235,8,1.430966382450326
235,9,1.5412810145719191
235,10,1.6637948234515187
235,11,1.7354191743656535
235,12,1.8473676205705365
235,13,1.9855686176347713
235,14,2.4484990762430114
235,15,2.499687498157628
235,16,2.683118130841748
235,17,2.7392368467587254
235,18,2.9073048490567857
235,19,2.8356005444511907
235,20,2.7487175519579647
235,21,2.7404359335483535
235,22,2.7397786784243103
235,23,2.790424938576373
235,24,2.752692939512945
235,25,2.776900664588398
235,26,2.7985418774501154
235,27,2.893864784547622
235,28,2.8188058405260934
235,29,2.750547240051536
235,30,2.796453307856795
235,31,2.755375839094271
236,0,2.3273275536645257
236,1,2.3606308457633727
236,2,2.412866252551386
236,3,2.4579287627684554
236,4,2.4635600998288876
236,5,2.4117210751861418
236,6,2.3323322580173453
236,7,1.4075338864281806
236,8,1.429440529112194
236,9,1.5357069666711467
236,10,1.654534305212486
236,11,1.7237392389737831
236,12,1.833864366528704
236,13,1.9837285010369243
236,14,2.4384745266066767
236,15,2.4964680535096786
236,16,2.6855057604949497
236,17,2.7329435526115002
236,18,2.905783084163219
236,19,2.842291575929987
236,20,2.750005047388471
236,21,2.740694011898396
236,22,2.7372820567799576
236,23,2.789721361487255
236,24,2.751400114286538
236,25,2.775633590586918
236,26,2.7954509041415796
236,27,2.8927420349720276
236,28,2.8242375936744657
236,29,2.749750827016226
236,30,2.7937823812560048
236,31,2.7592036817755825
237,0,2.3267796866175923
237,1,2.35748453111725
237,2,2.409289701172479
237,3,2.455633563257145
237,4,2.464720914498823
237,5,2.4163512965321625
237,6,2.3368225966176635
237,7,1.4015275496759687
237,8,1.4284066256585497
237,9,1.5311893658518476
237,10,1.6457705759690402
237,11,1.7122413834398862
237,12,1.8196397793130956
237,13,1.9792065392081541
237,14,2.4282464205611802
237,15,2.492698298708344
237,16,2.688148417703702
237,17,2.727036696621264
237,18,2.9035678976791433
237,19,2.849044488373348
237,20,2.751516120663387
237,21,2.74085435904623
237,22,2.7349742083844113
237,23,2.788681499004692
237,24,2.750555365356418
237,25,2.773906769114206
237,26,2.7928102449158274
237,27,2.890968510510304
237,28,2.8298456631943063
237,29,2.7492550096179325
237,30,2.7909502719064387
237,31,2.7629619565840016
238,0,2.3266015795972934
238,1,2.354391781224367
238,2,2.4056170135077135
238,3,2.4531255137071715
238,4,2.4655609061704657
238,5,2.4208192299227416
238,6,2.341482948097191
238,7,1.3954716939810838
238,8,1.4278095944280482
238,9,1.527752638750016
238,10,1.6376096935327662
238,11,1.7010187146415008
238,12,1.804880719243981
238,13,1.9721306944982495
238,14,2.4178831144593276
238,15,2.4883962411633997
238,16,2.6910412199749305
238,17,2.721548701204636
238,18,2.9006803664028236
238,19,2.8558086970099064
238,20,2.7532797335655363
238,21,2.740906955032383
238,22,2.732879773408857
238,23,2.7872693939305644
238,24,2.750189290750262
238,25,2.7717129644347773
238,26,2.7906289436326683
238,27,2.8885602066500775
238,28,2.8355965958524765
238,29,2.749055481844334
238,30,2.7880028832939394
238,31,2.766603184746001
239,0,2.3268311705835236
239,1,2.351382825767782
239,2,2.401855029926786
239,3,2.4504087272455366
239,4,2.466074431378607
239,5,2.4250950082952354
239,6,2.3462909929747555
239,7,1.3894887643156686
239,8,1.4275942400088266
239,9,1.525396792256815
239,10,1.6301456490584085
239,11,1.6901584875411397
239,12,1.7897725349524978
239,13,1.962666043423392
239,14,2.034385459704559
239,15,2.483586552801323
239,16,2.6941786958929717
239,17,2.7165073202679744
239,18,2.8971482056894042
239,19,2.8625317713955867
239,20,2.7553215322278337
239,21,2.740846715197932
239,22,2.7310177826261737
239,23,2.785459232741955
239,24,2.7503170949837346
239,25,2.769060987715291
239,26,2.788901436936078
239,27,2.8855456958975902
239,28,2.841450749496761
239,29,2.749148698035401
239,30,2.7849859371278542
239,31,2.7700808212147705
240,0,2.327503298670637
240,1,2.3484908246976213
240,2,2.398013031811699
240,3,2.447488021225499
240,4,2.466257721008944
240,5,2.4291499140364174
240,6,2.351221044216369
240,7,1.3837100149054131
240,8,1.4277071486292658
240,9,1.5240975987220375
240,10,1.623457407725836
240,11,1.679740641549594
240,12,1.7744956692793803
240,13,1.9510103221000323
240,14,2.0394544587084242
240,15,2.4783001939412452
240,16,2.6975542600182987
240,17,2.711935839018282
240,18,2.8930051754573034
240,19,2.869160331535536
240,20,2.757663063618021
240,21,2.740674022851877
240,22,2.7294008839089132
240,23,2.7832364440701283
240,24,2.750937798444376
240,25,2.7659759257737746
240,26,2.78760749890211
240,27,2.8819660648704315
240,28,2.8473621861851712
240,29,2.749532645924414
240,30,2.781943565000531
240,31,2.7733509122577087
241,0,2.3286488292369447
241,1,2.345751433619825
241,2,2.394102916830217
241,3,2.4443689960652226
241,4,2.4661088439636196
241,5,2.4329567332776962
241,6,2.3562444757330594
241,7,2.2867667076613176
241,8,1.4280983936732852
241,9,1.5238074590861586
241,10,1.6176063019912004
241,11,1.6698363920872872
241,12,1.7592225615865111
241,13,1.937388991983923
241,14,2.0413404008941685
241,15,2.47257393052219
241,16,2.7011597528728912
241,17,2.707853267978978
241,18,2.8882904749030387
241,19,2.8756408925591317
241,20,2.76032113555941
241,21,2.7403950540851687
241,22,2.728034837614869
241,23,2.7805983970059347
241,24,2.7520339736477744
241,25,2.7624988293767685
241,26,2.786712669964306
241,27,2.8778744510702166
241,28,2.85327884315272
241,29,2.75020744261498
241,30,2.778917030463243
241,31,2.776373645266402
242,0,2.330293809534034
242,1,2.343202293532881
242,2,2.3901393350767655
242,3,2.4410581293677436
242,4,2.465627650754279
242,5,2.436490070764872
242,6,2.361330194045093
242,7,2.289508588171959
242,8,1.428723000380944
242,9,1.5244569134833197
242,10,1.612633871682254
242,11,1.6605069063576847
242,12,1.744114894887405
242,13,1.9220499584072528
242,14,2.040064167029305
242,15,2.4664497514003263
242,16,2.7049850682062653
242,17,2.7042745143546103
242,18,2.8830481447841585
242,19,2.8819206368094914
242,20,2.7633073401652264
242,21,2.7400218767371083
242,22,2.7269183032241338
242,23,2.777554673697216
242,24,2.7535720248019766
242,25,2.758685856432721
242,26,2.78616917256306
242,27,2.873335172303239
242,28,2.859143000233937
242,29,2.751175716930412
242,30,2.7759436346045576
242,31,2.7791147270882393
243,0,2.3324586707238737
243,1,2.3408824500705983
243,2,2.38613977970233
243,3,2.437562884311989
243,4,2.464815701641299
243,5,2.4397266208355397
243,6,2.3664451417820445
243,7,2.2924947517411765
243,8,1.4295421348057424
243,9,1.525956749843697
243,10,1.6085602333220201
243,11,1.651802095487417
243,12,1.729321224643908
243,13,1.9052580767335234
243,14,2.0356971712003418
243,15,2.459974194440222
243,16,2.709017883420636
243,17,2.70121051924676
243,18,2.87732649091702
243,19,2.8879480985395487
243,20,2.7666277523368947
243,21,2.7395723158170333
243,22,2.726042926736788
243,23,2.7741269071415364
243,24,2.755503007807382
243,25,2.754606885016542
243,26,2.785917297895479
243,27,2.868422457534047
243,28,2.864892049244443
243,29,2.7524427523821844
243,30,2.7730558489232813
243,31,2.7815465354925766
244,0,2.3351574922702594
244,1,2.3388317090021515
244,2,2.382124626027576
244,3,2.4338918304477253
244,4,2.463676184250711
244,5,2.4426453913934663
244,6,2.371554821391193
244,7,2.2957244896821085
244,8,1.430523994892946
244,9,1.5282006438526703
244,10,1.6053830461575247
244,11,1.6437595575417994
244,12,1.7149750145753604
244,13,1.8872895795919984
244,14,2.028359317032933
244,15,2.45319759202523
244,16,2.7132435022393504
244,17,2.6986683549760144
244,18,2.8711775369494754
244,19,2.8936737531009893
244,20,2.7702828064102363
244,21,2.7390695883171587
244,22,2.725393725094344
244,23,2.7703481918804553
244,24,2.757763968369989
244,25,2.7503436306881195
244,26,2.7858872300699242
244,27,2.8632188040698807
244,28,2.870459556939595
244,29,2.7540163771661983
244,30,2.7702807081029475
244,31,2.7836489989878936
245,0,2.338397344179792
245,1,2.3370899363127853
245,2,2.378117113689808
245,3,2.4300547741583314
245,4,2.462213825725344
245,5,2.4452278791669078
245,6,2.376623827426151
245,7,2.2991922179790985
245,8,1.4316443945424486
245,9,1.5310682488006586
245,10,1.603077124890292
245,11,1.6364037072425344
245,12,1.7011930937285775
245,13,1.8684265538174685
245,14,2.0182160680871295
245,15,2.446173248364666
245,16,2.7176448118233965
245,17,2.6966512825380677
245,18,2.8646565088819242
245,19,2.8990505091713574
245,20,2.774267345574044
245,21,2.738541720810103
245,22,2.7249497508463634
245,23,2.7662620917774987
245,24,2.7602797570763893
245,25,2.7459873212669885
245,26,2.7860012566304766
245,27,2.8578130016997534
245,28,2.8757765991359334
245,29,2.75590660053884
245,30,2.7676394827481774
245,31,2.7854101725999927
246,0,2.342177721876437
246,1,2.335696312704415
246,2,2.3741432671171463
246,3,2.4260628952049443
246,4,2.46043480439876
246,5,2.447458195935548
246,6,2.3816163760770164
246,7,2.3028876390294863
246,8,1.4328870441569905
246,9,1.5344286417968216
246,10,1.6015947295908128
246,11,1.6297451282781825
246,12,1.6880745386609732
246,13,1.8489515877097265
246,14,2.00547471153599
246,15,2.438956562536194
246,16,2.722202349961131
246,17,2.6951587746511967
246,18,2.8578213485874184
246,19,2.9040341088000345
246,20,2.778570830768153
246,21,2.738020773006211
246,22,2.7246850080317975
246,23,2.761921284531144
246,24,2.762965262813417
246,25,2.741635999344296
246,26,2.786176298535202
246,27,2.8522978790661893
246,28,2.8807733300447085
246,29,2.7581250080394923
246,30,2.765147638823448
246,31,2.786826490831635
247,0,2.346490087478664
247,1,2.334688553778067
247,2,2.3702317505497277
247,3,2.4219288849652965
247,4,2.4583466657204887
247,5,2.4493231467675343
247,6,2.386496821168412
247,7,2.306795987761956
247,8,1.434243542916147
247,9,1.5381440238369544
247,10,1.6008665423449506
247,11,1.6237801827325105
247,12,1.6756999751397215
247,13,1.829142698427419
247,14,1.9903799102982145
247,15,2.4316041125303043
247,16,2.726894472031799
247,17,2.694186514602164
247,18,2.850732249056682
247,19,2.9085834455083255
247,20,2.7831776887954436
247,21,2.7375418990852083
247,22,2.7245695793310034
247,23,2.7573858963982847
247,24,2.7657279905100185
247,25,2.737391537649742
247,26,2.786326678928898
247,27,2.8467678404751644
247,28,2.8853807384586765
247,29,2.7606839406910777
247,30,2.7628150770613225
247,31,2.7879026932308157
248,0,2.35131752993126
248,1,2.3341021084521802
248,2,2.366413654929503
248,3,2.41766708126218
248,4,2.455958246716233
248,5,2.4508122625845945
248,6,2.3912301466711954
248,7,2.3108983535739607
248,8,1.4357131083779404
248,9,1.5420735655170703
248,10,1.6008033184972925
248,11,1.6184909092400692
248,12,1.6641312854415267
248,13,1.8092686361970698
248,14,1.9732086521708376
248,15,2.4241727166230627
248,16,2.472768178734781
248,17,2.6937263848799233
248,18,2.8434512005530377
248,19,2.9126608150453883
248,20,2.7880677737032964
248,21,2.7371422857051266
248,22,2.7245709154552915
248,23,2.752721592214131
248,24,2.7684708964523006
248,25,2.7333564643234647
248,26,2.7863670390533
248,27,2.8413162719544642
248,28,2.8895325317468123
248,29,2.763595494922065
248,30,2.760646632602003
248,31,2.7886514321595124
249,0,2.3566345548337777
249,1,2.3339693492949825
249,2,2.3627222152434024
249,3,2.413293594070442
249,4,2.453279612650395
249,5,2.4519177905324665
249,6,2.3957824268192924
249,7,2.3151720681876498
249,8,1.4373020775876024
249,9,1.5460772878634599
249,10,1.601298178630074
249,11,1.6138452369540714
249,12,1.6534117002721955
249,13,1.78958464705498
249,14,1.9542647149193844
249,15,2.4167184891613136
249,16,2.470261771406368
249,17,2.6937664621757094
249,18,2.8360415345277565
249,19,2.9162321164395353
249,20,2.793216911383139
249,21,2.736860010796972
249,22,2.7246552308780827
249,23,2.74799749471706
249,24,2.77109538488917
249,25,2.7296307036563796
249,26,2.7862153018919122
249,27,2.836032903142707
249,28,2.8931670801728475
249,29,2.7668703899545783
249,30,2.7586428031847365
249,31,2.789092585849244
250,0,2.362407012919742
250,1,2.3343187693695198
250,2,2.359192458309498
250,3,2.4088264159263715
250,4,2.450322008789562
250,5,2.4526346466428834
250,6,2.4001212461613504
250,7,2.3195911484642857
250,8,1.4390232203535598
250,9,1.5500198687893894
250,10,1.6022294863623086
250,11,1.609797536289705
250,12,1.643566248571944
250,13,1.7703287595834727
250,14,1.9338727735415566
250,15,2.4092959082749266
250,16,2.467353082626876
250,17,2.6942910365728188
250,18,2.828567451165281
250,19,2.9192670225318373
250,20,2.7985974949950054
250,21,2.7367328703371974
250,22,2.7247889456740597
250,23,2.7432840130623912
250,24,2.773504363693483
250,25,2.7263083425734003
250,26,2.785795580034948
250,27,2.831001216131489
250,28,2.8962293482966435
250,29,2.7705167573082217
250,30,2.756800663876288
250,31,2.789252312065222
251,0,2.3685921739976163
251,1,2.335174200872745
251,2,2.355860782517315
251,3,2.404285510564701
251,4,2.4470978292689414
251,5,2.452960336103633
251,6,2.4042160732691022
251,7,2.324126782460832
251,8,1.4408949095245966
251,9,1.5537742699621093
251,10,1.6034642373743972
251,11,1.6062895197698495
251,12,1.6346025340304937
251,13,1.7517186441026684
251,14,1.91237227992959
251,15,2.4019569131136054
251,16,2.4640757274733764
251,17,2.695280672580229
251,18,2.8210935168635993
251,19,2.9217391391620984
251,20,2.8041790983459487
251,21,2.736797221117263
251,22,2.7249401116025833
251,23,2.7386506630089356
251,24,2.7756052547165924
251,25,2.7234745338061095
251,26,2.785040924011875
251,27,2.8262959934220953
251,28,2.898672737463623
251,29,2.7745389124871926
251,30,2.7551149180562526
251,31,2.789161888153499
252,0,2.3751389507954492
252,1,2.336554071265108
252,2,2.352764472641367
252,3,2.3996928731979454
252,4,2.4436206040681347
252,5,2.452894847081904
252,6,2.4080385833282247
252,7,2.3287478465703386
252,8,1.4429401948720515
252,9,1.5572250861454353
252,10,1.6048618674236625
252,11,1.6032514973065182
252,12,1.6265118039503033
252,13,1.7339490755774898
252,14,1.8901112459115907
252,15,2.394750047928957
252,16,2.460467038338445
252,17,2.696712328096892
252,18,2.813684119784667
252,19,2.923626170613511
252,20,2.8099290757356594
252,21,2.737086886076451
252,22,2.725079761706857
252,23,2.7341639604985692
252,24,2.7773128562628013
252,25,2.721202643258642
252,26,2.783895811059441
252,27,2.8219810945705177
252,28,2.900460763828898
252,29,2.778936171571545
252,30,2.7535790285480704
252,31,2.7888563914797757
253,0,2.3819882745920036
253,1,2.3384707127083764
