x,z,IC
241,16,2.241288199062348
241,17,2.232748069581731
241,18,2.236563256514492
241,19,2.2602082707754407
241,20,2.286807548151011
241,21,2.270773949406767
241,22,2.263626874866101
241,23,2.272480368699791
241,24,1.7267731815956413
241,25,1.6790037160869058
241,26,1.674168401909103
241,27,1.7227655794484875
241,28,1.7665183393308168
241,29,1.7489532538150923
241,30,1.6839848686901688
241,31,1.6382448334138284
242,0,2.3669934076280827
242,1,2.229800684857724
242,2,2.208543091112073
242,3,2.239399358417645
242,4,2.288108260388624
242,5,2.3905162988886537
242,6,2.448286725588791
242,7,2.439506299081616
242,8,2.435219731019866
242,9,2.3882892477169326
242,10,2.2884974411920744
242,11,2.2191123063143485
242,12,2.219106014748476
242,13,2.2923299198053355
242,14,2.3541034637604246
242,15,2.309694463860518
242,16,2.24387387003324
242,17,2.2342016175087034
242,18,2.237513603953972
242,19,2.2584988686321292
242,20,2.285022256164075
242,21,2.271058799015911
242,22,2.2641541243496404
242,23,2.2731922871006986
242,24,1.7235088700214578
242,25,1.6771142624573243
242,26,1.6710965650819993
242,27,1.7191832638681457
242,28,1.7653730550848576
242,29,1.7511831248175729
242,30,1.6866878060022743
242,31,1.6379287062127628
243,0,2.3769031583383122
243,1,2.2372734360581377
243,2,2.2090508330099157
243,3,2.237088457713575
243,4,2.2824518468909183
243,5,2.3841532755936288
243,6,2.446736413371966
243,7,2.4399268054822936
243,8,2.43525796558415
243,9,2.3898278579490317
243,10,2.29039154657714
243,11,2.219955759333633
243,12,2.2173241436833524
243,13,2.2877214765470817
243,14,2.352741595371423
243,15,2.313192151736427
243,16,2.246586190852568
243,17,2.235660547820192
243,18,2.2385437659112313
243,19,2.2569544157197594
243,20,2.283205178157413
243,21,2.2712142966815985
243,22,2.264641694870753
243,23,2.2739836957486013
243,24,1.720032895801829
243,25,1.6752002831011161
243,26,1.668085027538602
243,27,1.7155037076611979
243,28,1.7639321116352717
243,29,1.7531592609364728
243,30,1.689399833021085
243,31,1.6377924543366744
244,0,2.386577573574676
244,1,2.245087457162882
244,2,2.209884057910399
244,3,2.2349989297399455
244,4,2.2770496985999285
244,5,2.37772016200812
244,6,2.4449358667010204
244,7,2.440300841463204
244,8,2.435361086456148
244,9,2.3914825948798377
244,10,2.2923790193029387
244,11,2.2208124989365774
244,12,2.215653571040234
244,13,2.283106811662552
244,14,2.351085453910553
244,15,2.3165829187361626
244,16,2.249424174544549
244,17,2.2371330163050134
244,18,2.2396461416761646
244,19,2.2555759722849644
244,20,2.28137015643391
244,21,2.271242471783037
244,22,2.265074929947512
244,23,2.274843709239852
244,24,1.7163441974975557
244,25,1.6732560098202955
244,26,1.6651435026470325
244,27,1.7117508436751117
244,28,1.7622104985038172
244,29,1.7548720580241677
244,30,1.692099640162232
244,31,1.6378290419749868
245,0,2.395984573198128
245,1,2.253218409032507
245,2,2.211048718630297
245,3,2.233130628306058
245,4,2.2719102709292374
245,5,2.3712401527289124
245,6,2.44288833196278
245,7,2.4406143786371985
245,8,2.4355150638562963
245,9,2.3932505214617814
245,10,2.294474891682858
245,11,2.221689469978368
245,12,2.214092329192684
245,13,2.2785012308875987
245,14,2.3491384664107207
245,15,2.319845566122817
245,16,2.2523849960806515
245,17,2.238627448927125
245,18,2.240813866074645
245,19,2.2543636435998495
245,20,2.2795307497778134
245,21,2.2711468942648034
245,22,2.265440118747056
245,23,2.275759658399973
245,24,1.712442798841728
245,25,1.6712750661262854
245,26,1.6622800592912816
245,27,1.7079481803968644
245,28,1.7602249410603785
245,29,1.7563140784315359
245,30,1.6947661971092314
245,31,1.6380297975523879
246,0,2.405094069870661
246,1,2.2616403529735427
246,2,2.2125497012505884
246,3,2.2314834322874337
246,4,2.267040774101242
246,5,2.364736210831115
246,6,2.440598611281938
246,7,2.4408545793092538
246,8,2.435705458694212
246,9,2.395126541703194
246,10,2.2966930990503993
246,11,2.2225947386133122
246,12,2.2126383992765875
246,13,2.2739197497497465
246,14,2.3469058964407403
246,15,2.3229591427421314
246,16,2.2554639908386243
246,17,2.2401523755369808
246,18,2.242040849673237
246,19,2.253316651282777
246,20,2.277700109529534
246,21,2.270932591581768
246,22,2.2657246894766043
246,23,2.276717280969323
246,24,1.7083298849314839
246,25,1.6692505943453162
246,26,1.659501094279082
246,27,1.704118594468247
246,28,1.7579937244126922
246,29,1.7574800991481232
246,30,1.6973789578732166
246,31,1.6383845337107228
247,0,2.41387813402384
247,1,2.2703259195594847
247,2,2.2143907506541782
247,3,2.230057254515132
247,4,2.262447207686242
247,5,2.358230939884266
247,6,2.4380729591528842
247,7,2.441009874477837
247,8,2.4359176371341666
247,9,2.39710347633734
247,10,2.299046280426683
247,11,2.2235373973625454
247,12,2.2112897841106407
247,13,2.269376996575859
247,14,2.3443948099048098
247,15,2.3259031551414626
247,16,2.258654675746823
247,17,2.241716264051567
247,18,2.2433218045679744
247,19,2.252433411292569
247,20,2.275890864862809
247,21,2.270605947993012
247,22,2.2659173851113956
247,23,2.2777009329428486
247,24,1.7040078676460058
247,25,1.6671753891763057
247,26,1.656811324355591
247,27,1.700284133037233
247,28,1.7555365039984019
247,29,1.7583671374798149
247,30,1.6999180588396814
247,31,1.6388816809475926
248,0,2.422311138208173
248,1,2.2792464881223866
248,2,2.2165744054757366
248,3,2.228852044944521
248,4,2.25813440127823
248,5,2.3517464651299385
248,6,2.435318970286304
248,7,2.4410700223316035
248,8,2.4361369824466728
248,9,2.399172163392814
248,10,2.3015455924103017
248,11,2.2245274557103802
248,12,2.2100445801954125
248,13,2.264887121428041
248,14,2.341614023115083
248,15,2.328657773097246
248,16,2.261948792710448
248,17,2.2433273572997057
248,18,2.244652255733143
248,19,2.25171161726334
248,20,2.2741150185081245
248,21,2.2701745878242203
248,22,2.2660084192939256
248,23,2.2786938178813254
248,24,1.6994804393869052
248,25,1.665042036074042
248,26,1.6542137976940094
248,27,1.6964658279152853
248,28,1.752874104948247
248,29,1.7589744542026085
248,30,1.7023645078833956
248,31,1.639508433488772
249,0,2.4303698797194935
249,1,2.288372375104535
249,2,2.2191019431957426
249,3,2.2278677883974507
249,4,2.2541060604736884
249,5,2.3453043244663943
249,6,2.432345460380604
249,7,2.441026147128786
249,8,2.4363491014987835
249,9,2.4013215824481775
249,10,2.304200538486305
249,11,2.22557571722739
249,12,2.208901047743814
249,13,2.26046371196293
249,14,2.3385740338348002
249,15,2.331204028202114
249,16,2.2653363736442467
249,17,2.244993514673694
249,18,2.2460285381064926
249,19,2.251148327800593
249,20,2.272383853999902
249,21,2.2696472445075555
249,22,2.265989610502555
249,23,2.2796782312849935
249,24,1.6947526143628024
249,25,1.66284305277949
249,26,1.651709924521162
249,27,1.6926835233701532
249,28,1.7500283123913087
249,29,1.759303534362721
249,30,1.704700362735044
249,31,1.64025090585669
250,0,2.4380336806307117
250,1,2.29767302937873
250,2,2.2219733359798215
250,3,2.2271044972461524
250,4,2.2503648173134607
250,5,2.3389253697418644
250,6,2.429162341553652
250,7,2.44087075860306
250,8,2.4365400233232717
250,9,2.403539001074903
250,10,2.307018815798437
250,11,2.2266936443889462
250,12,2.2078576776988297
250,13,2.2561197171111065
250,14,2.335286936188505
250,15,2.3335240032623354
250,16,2.268805826174509
250,17,2.2467220606455944
250,18,2.2474477797838928
250,19,2.2507400563328672
250,20,2.270707855346474
250,21,2.2690336173722896
250,22,2.2658544928745585
250,23,2.2806358169295162
250,24,1.6898307567743125
250,25,1.6605710322868357
250,26,1.649299526327813
250,27,1.6889557192248144
250,28,1.7470216549522113
250,29,1.7593580461219718
250,30,1.706908896903506
250,31,1.6410942984981138
251,0,2.445284464597294
251,1,2.3071172325869123
251,2,2.22518721772701
251,3,2.2265621994733356
251,4,2.246912284352893
251,5,2.33262967871348
251,6,2.425780494172732
251,7,2.4405977522908144
251,8,2.4366963873256053
251,9,2.405810141710351
251,10,2.3100061812514245
251,11,2.22789321241829
251,12,2.2069132547115604
251,13,2.2518673793630075
251,14,2.3317663205224157
251,15,2.335601010382813
251,16,2.2723440388249867
251,17,2.2485196420977203
251,18,2.2489078718864497
251,19,2.2504828621073467
251,20,2.2690966398338994
251,21,2.268344218296605
251,22,2.265598402375245
251,23,2.281547831911174
251,24,1.6847225953972977
251,25,1.658218785523778
251,26,1.6469809029123608
251,27,1.6852994307575115
251,28,1.7438771837451572
251,29,1.7591437782707842
251,30,1.7089747515947846
251,31,1.642023070751809
252,0,2.4521068100497647
252,1,2.316673302510781
252,2,2.228740862648526
252,3,2.2262409226001347
252,4,2.243749111541294
252,5,2.3264364778857143
252,6,2.4222116368004385
252,7,2.440202391417369
252,8,2.4368056188360625
252,9,2.40811936695971
252,10,2.3131663386098085
252,11,2.229186753631193
252,12,2.2060669150841496
252,13,2.24771817632712
252,14,2.32802715946974
252,15,2.3374197557688197
252,16,2.275936504269793
252,17,2.250392096283531
252,18,2.250407425843942
252,19,2.2503724409323
252,20,2.2675589044798206
252,21,2.267590210439304
252,22,2.26521853732705
252,23,2.2823954170351564
252,24,1.6794372242096147
252,25,1.6557794820276566
252,26,1.644750916314622
252,27,1.6817300667072295
252,28,1.7406182492002742
252,29,1.7586685572469807
252,30,1.710884072220893
252,31,1.6430211193721422
253,0,2.458487979633824
253,1,2.326309297474972
253,2,2.23263017555386
253,3,2.2261406740210323
253,4,2.2408750451177486
253,5,2.3203640763021682
253,6,2.4184681959320806
253,7,2.439681271210826
253,8,2.436856089890629
253,9,2.4104498811056514
253,10,2.316500848038584
253,11,2.230586793892914
253,12,2.205318198727901
253,13,2.243682772096903
253,14,2.3240856816304403
253,15,2.3389664894488433
253,16,2.2795674590242174
253,17,2.25234433107921
253,18,2.251945719007764
253,19,2.250404214303697
253,20,2.2661023864546106
253,21,2.266783241348555
253,22,2.2647139926464113
253,23,2.2831598691092267
253,24,1.6739850888580052
253,25,1.6532467869251
253,26,1.6426050905157372
253,27,1.6782613264855712
253,28,1.7372682780636834
253,29,1.757942144704566
253,30,1.7126246282579793
253,31,1.644071960777982
254,0,2.4644179260053494
254,1,2.3359932197932713
254,2,2.236849693875455
254,3,2.2262614183222547
254,4,2.238288987765606
254,5,2.3144298102294796
254,6,2.414563177137079
254,7,2.4390322667290025
254,8,2.4368372633262956
254,9,2.412783945409483
254,10,2.3200090592911327
254,11,2.232105882915629
254,12,2.204667094246432
254,13,2.239770978826772
254,14,2.319959234410902
254,15,2.340229138319065
254,16,2.28322003775429
254,17,2.254380219009637
254,18,2.2535226296620094
254,19,2.250573415607181
254,20,2.264733837586746
254,21,2.2659352727924005
254,22,2.264085767477515
254,23,2.283822911675893
254,24,1.668377958915637
254,25,1.6506149925667435
254,26,1.6405377256126807
254,27,1.6749051174819864
254,28,1.73385055289404
254,29,1.7569761168708367
254,30,1.714185915390808
254,31,1.6451589151682409
255,0,2.4698892743309844
255,1,2.345693216301007
255,2,2.241392601318886
255,3,2.2266030521869764
255,4,2.235989059311697
255,5,2.3086499985435838
255,6,2.410510039133944
255,7,2.438254465484646
255,8,2.436739818501554
255,9,2.4151031046204037
255,10,2.3236880694940827
255,11,2.233756420224146
255,12,2.2041140763266815
255,13,2.235991728776316
255,14,2.315666137684348
255,15,2.341197421124489
255,16,2.286876440220152
255,17,2.256502506337779
255,18,2.2551385626408833
255,19,2.250875172158818
255,20,2.2634590128704435
255,21,2.2650584096721578
255,22,2.263336746256342
255,23,2.2843669607300137
255,24,1.6626288860353506
255,25,1.647879143230551
255,26,1.6385420250231926
255,27,1.6716714931270233
255,28,1.7303879963353066
255,29,1.7557837271104118
255,30,1.7155592390686152
255,31,1.6462652906363189
256,0,2.474897282082461
256,1,2.3553777740715938
256,2,2.24625075288408
256,3,2.227165377506882
256,4,2.2339726573074667
256,5,2.303039908508126
256,6,2.406322572227253
256,7,2.437348086334412
256,8,2.4365557571984455
256,9,2.41738842197202
256,10,2.3275327062096514
256,11,2.2355504786980482
256,12,2.203660134706128
256,13,2.232353056937823
256,14,2.311225530026456
256,15,2.3418629442217527
256,16,2.2905181087288113
256,17,2.2587127382963077
256,18,2.2567943668823878
256,19,2.2513045819375948
256,20,2.2622826726988494
256,21,2.2641647303650823
256,22,2.26247165358152
256,23,2.284775382025423
256,24,1.6567521482572896
256,25,1.6450351513867594
256,26,1.636610234140757
256,27,1.66856861215011
256,28,1.7269029623787835
256,29,1.7543797532793637
256,30,1.7167377787932963
256,31,1.647374565425503
257,0,2.4794397769415855
257,1,2.3650159094914556
257,2,2.2514147108667184
257,3,2.227948073325148
257,4,2.2322365168867457
257,5,2.2976137315238194
257,6,2.402014782417221
257,7,2.4363143862557406
257,8,2.436278488525475
257,9,2.419620719839529
257,10,2.3315355361766494
257,11,2.237499627658097
257,12,2.203306794081918
257,13,2.228862094217014
257,14,2.3066572093513185
257,15,2.3422192772111736
257,16,2.2941259138602863
257,17,2.261011201317267
257,18,2.258491246350615
257,19,2.251856783967977
257,20,2.2612085983580554
257,21,2.263266120797087
257,22,2.261496983605926
257,23,2.285032736673069
257,24,1.650763180880534
257,25,1.6420799041134586
257,26,1.6347337887409035
257,27,1.665602719236719
257,28,1.7234170367376755
257,29,1.752780331599852
257,30,1.7177166326628706
257,31,1.6484705664960373
258,0,2.483517073850508
258,1,2.3745773489640865
258,2,2.2568737913191703
258,3,2.2289506672308654
258,4,2.2307767693576084
258,5,2.2923845683271926
258,6,2.397600782359896
258,7,2.435155556770886
258,8,2.435902891917746
258,9,2.4217808231581817
258,10,2.335686899844772
258,11,2.2396147575028102
258,12,2.203056124435602
258,13,2.225525070992764
258,14,2.3019814698199004
258,15,2.342262007777499
258,16,2.2976803461487405
258,17,2.263396882882949
258,18,2.2602306658405578
258,19,2.252527021430457
258,20,2.2602396201385844
258,21,2.262374114470804
258,22,2.2604209049905446
258,23,2.2851250118732156
258,24,1.6446784944550434
258,25,1.6390113583632748
258,26,1.6329034713408548
258,27,1.662778147057192
258,28,1.719950848345823
258,29,1.7510027789140625
258,30,1.7184928418990637
258,31,1.6495376426216593
259,0,2.487131872446073
259,1,2.3840326996295853
259,2,2.2626161203288633
259,3,2.230172506809699
259,4,2.229588999052593
259,5,2.287364423028551
259,6,2.393094690210732
259,7,2.433874611887377
259,8,2.435425357618423
259,9,2.423849802664917
259,10,2.3399749715263085
259,11,2.2419059079166885
259,12,2.2029107413646227
259,13,2.222347330740462
259,14,2.2972189369160394
259,15,2.341988775336823
259,16,2.3011617113478917
259,17,2.2658674493817768
259,18,2.262014253239187
259,19,2.253310696709994
259,20,2.2593776572539577
259,21,2.261499740569925
259,22,2.259253142775655
259,23,2.285039833803838
259,24,1.6385155805910023
259,25,1.6358286239072362
259,26,1.6311095736353338
259,27,1.6600973394083631
259,28,1.7165238938598393
259,29,1.7490654052845835
259,30,1.719065395295533
259,31,1.65056083029846
260,0,2.4902891363055355
260,1,2.3933536086190443
260,2,2.2686286993604776
260,3,2.2316127317305434
260,4,2.2286682980312054
260,5,2.282564205302861
260,6,2.388510537228498
260,7,2.4324752695078353
260,8,2.43484380432048
260,9,2.4258092150210104
260,10,2.3443858446983
260,11,2.2443821016641436
260,12,2.202873796137198
260,13,2.2193333532675026
260,14,2.292390402583663
260,15,2.341399283347958
260,16,2.304550326888185
260,17,2.2684192421102103
260,18,2.26384369985371
260,19,2.25420341773461
260,20,2.258623768602899
260,21,2.2606533821292434
260,22,2.258004838820026
260,23,2.284766659904278
260,24,1.6322928064160556
260,25,1.632532032920342
260,26,1.6293420630729896
260,27,1.6575608949819787
260,28,1.71315437689234
260,29,1.7469873189955012
260,30,1.7194352137305902
260,31,1.6515260108312235
261,0,2.4929959556017365
261,1,2.402512909511986
261,2,2.27489747880806
261,3,2.233270247013698
261,4,2.2280093182999567
261,5,2.2779937399844465
261,6,2.3838621848524615
261,7,2.430961828318453
261,8,2.4341576739459954
261,9,2.4276413369044536
261,10,2.348903641699771
261,11,2.2470511859524143
261,12,2.2029489553192825
261,13,2.2164867869801004
261,14,2.287516662293444
261,15,2.3404952904068015
261,16,2.3078267171420865
261,17,2.2710472913186575
261,18,2.2657206604321125
261,19,2.2552010351070484
261,20,2.2579782132744937
261,21,2.259844646102911
261,22,2.256688392732719
261,23,2.284296948044966
261,24,1.626029298635461
261,25,1.6291231953229877
261,26,1.6275907516009371
261,27,1.655167631053084
261,28,1.7098590635348019
261,29,1.7447882260736802
261,30,1.719605115093069
261,31,1.6524200570610752
262,0,2.495261394917151
262,1,2.4114847548276663
262,2,2.2814074388154606
262,3,2.2351436979834545
262,4,2.2276063212869426
262,5,2.2736617832671904
262,6,2.3791632517959576
262,7,2.4293390421939924
262,8,2.433367903838317
262,9,2.429329390226314
262,10,2.3535106467863907
262,11,2.249919683292673
262,12,2.203140369959222
262,13,2.2138104894800295
262,14,2.2826183558580877
262,15,2.339280580498659
262,16,2.3109718051530597
262,17,2.2737453479592986
262,18,2.267646654492026
262,19,2.2562996696890125
262,20,2.257440519576084
262,21,2.2590822469835006
262,22,2.2553172854709453
262,23,2.2836243003574586
262,24,1.6197448182645355
262,25,1.6256050391516614
262,26,1.625845464589661
262,27,1.6529146661694067
262,28,1.706653155543771
262,29,1.7424882264922736
262,30,1.7195797601701799
262,31,1.6532309683122528
263,0,2.497096328096559
263,1,2.420244733555488
263,2,2.288142676349383
263,3,2.237231447357696
263,4,2.227453224379032
263,5,2.269576044676741
263,6,2.374427051526195
263,7,2.427611994157674
263,8,2.4324768769365
263,9,2.4308577557250164
263,10,2.35818746123204
263,11,2.252992653711372
263,12,2.203452634455806
263,13,2.211306575679587
263,14,2.277715813743603
263,15,2.337760913032801
263,16,2.3139670985526712
263,17,2.276505932559845
263,18,2.2696229705419495
263,19,2.2574957304578054
263,20,2.2570095612632453
263,21,2.2583739054238987
263,22,2.253905887997998
263,23,2.2827445798108563
263,24,1.6134596272057207
263,25,1.6219818353993771
263,26,1.6240962079571062
263,27,1.6507975207215453
263,28,1.7035501823656103
263,29,1.7401076092381313
263,30,1.7193655802396828
263,31,1.6539479922639138
264,0,2.4985132621260777
264,1,2.4287699729137247
264,2,2.2950864974497427
264,3,2.2395315548702257
264,4,2.2275436443989287
264,5,2.2657432139600306
264,6,2.3696665403259747
264,7,2.425785971906982
264,8,2.431488350787856
264,9,2.432212172325221
264,10,2.3629131789065503
264,11,2.256273570064213
264,12,2.203890735376896
264,13,2.208976472524705
264,14,2.2728289105304293
264,15,2.3359439535225985
264,16,2.3167948674877086
264,17,2.2793204004225514
264,18,2.2716505747242652
264,19,2.2587859226167826
264,20,2.2566836395711523
264,21,2.257726263095728
264,22,2.252469257584911
264,23,2.2816559979569058
264,24,1.6071943479329844
264,25,1.6182592069394013
264,26,1.622333331539
264,27,1.6488102340855084
264,28,1.700561912964904
264,29,1.7376666484213112
264,30,1.718970687293517
264,31,1.6545617325937605
265,0,2.4995261521109966
265,1,2.4370392237169662
265,2,2.3022215135376114
265,3,2.24204175975902
265,4,2.227870937965683
265,5,2.2621689920301304
265,6,2.364894275960312
265,7,2.423866346861722
265,8,2.4304073665297024
265,9,2.4333799198123827
265,10,2.367665580514469
265,11,2.2597642080837543
265,12,2.2044599906367353
265,13,2.2068209793310127
265,14,2.2679769270644616
265,15,2.3338391860004344
265,16,2.3194383125038067
265,17,2.282179022135315
265,18,2.2737300253332333
265,19,2.2601672461015174
265,20,2.256460569587903
265,21,2.2571448147848563
265,22,2.2510229244957514
265,23,2.2803591726227928
265,24,1.6009698176232379
265,25,1.6144441213229765
265,26,1.620547686801967
265,27,1.6469454968559245
265,28,1.6976982882022862
265,29,1.7351854025784574
265,30,1.7184047679943015
265,31,1.6550642413924066
266,0,2.5001502094854673
266,1,2.4450329289288275
266,2,2.3095297406322577
266,3,2.2447594663866894
266,4,2.2284282387446104
266,5,2.258858125110708
266,6,2.360122386802139
266,7,2.421858458609511
266,8,2.429240139231927
266,9,2.4343499825683534
266,10,2.372421344454069
266,11,2.2634645526497086
266,12,2.205165979578643
266,13,2.2048403326669805
266,14,2.263178422705537
266,15,2.3314578084664017
266,16,2.321881720482041
266,17,2.2850710781841634
266,18,2.2758613945642674
266,19,2.261636984780622
266,20,2.256337769473548
266,21,2.256633858479763
266,22,2.2495826719174357
266,23,2.2788571547033234
266,24,1.5948069381370638
266,25,1.610544867421089
266,26,1.6187307770662047
266,27,1.645194796531698
266,28,1.6949673742811584
266,29,1.7326835192727672
266,30,1.717678962627989
266,31,1.655449095509246
267,0,2.500401705623179
267,1,2.452733275174957
267,2,2.316992700315972
267,3,2.2476817331891756
267,4,2.2292084916501995
267,5,2.2558144412436874
267,6,2.3553625511086573
267,7,2.4197675065174744
267,8,2.4279939312346195
267,9,2.4351131923353386
267,10,2.377156272051723
267,11,2.267372721609801
267,12,2.206014464644103
267,13,2.2030342746630245
267,14,2.2584511189316645
267,15,2.3288126128609976
267,16,2.324110606898164
267,17,2.287984966276455
267,18,2.278044198734696
267,19,2.2631926868014056
267,20,2.256312351014022
267,21,2.256196463955458
267,22,2.2481643120791612
267,23,2.277155423588332
267,24,1.588726523298737
267,25,1.6065710160598685
267,26,1.6168748984945547
267,27,1.643548574877812
267,28,1.6923753375519768
267,29,1.7301800470221902
267,30,1.7168057304638749
267,31,1.6557114561604127
268,0,2.5002977730295384
268,1,2.46012422718997
268,2,2.3245915212884696
268,3,2.250805265076489
268,4,2.2302044841175825
268,5,2.253040888355353
268,6,2.3506259859857237
268,7,2.4175984501487906
268,8,2.4266769103366252
268,9,2.435662348222649
268,10,2.3818455247468036
268,11,2.2714849083002178
268,12,2.2070113054374354
268,13,2.2014021235864663
268,14,2.253811795393285
268,15,2.3259178512222913
268,16,2.3261118428682233
268,17,2.290908319824049
268,18,2.2802773380825716
268,19,2.264832136673822
268,20,2.256381210006861
268,21,2.255834460097601
268,22,2.246783461552972
268,23,2.2752618511520057
268,24,1.5827491449577784
268,25,1.602533364977034
268,26,1.6149732702137003
268,27,1.641996395068588
268,28,1.6899264407299353
268,29,1.7276932564952252
268,30,1.7157987030655701
268,31,1.6558481113054626
269,0,2.49985620628267
269,1,2.4671915453680358
269,2,2.332307040371599
269,3,2.254126409336233
269,4,2.2314088746038623
269,5,2.25053957311931
269,6,2.3459234454339026
269,7,2.415355919970745
269,8,2.425297994888679
269,9,2.435992312440161
269,10,2.3864638706487047
269,11,2.275795343720101
269,12,2.208162366115526
269,13,2.1999428454999643
269,14,2.249276199335435
269,15,2.322789089835318
269,16,2.3278737656565833
269,17,2.293828135897574
269,18,2.28255904710078
269,19,2.2665533198192773
269,20,2.2565411150052244
269,21,2.2555484409520066
269,22,2.245455318735023
269,23,2.2731866346235434
269,24,1.5768949793307172
269,25,1.5984438686009306
269,26,1.6130201520597371
269,27,1.640527116620443
269,28,1.6876230603494393
269,29,1.7252404728012587
269,30,1.7146725272121155
269,31,1.6558575004798557
270,0,2.4990952648531715
270,1,2.4739227867781866
270,2,2.3401199018593912
270,3,2.257641155018123
270,4,2.2328142185194726
270,5,2.2483117999083477
270,6,2.34126522673849
270,7,2.4130441396692017
270,8,2.4238666880162802
270,9,2.436100080531084
270,10,2.3909859377624514
270,11,2.280296279106225
270,12,2.2094734171426604
270,13,2.198655125815889
270,14,2.244858969119232
270,15,2.3194430533040213
270,16,2.32938627154989
270,17,2.2967309108485927
270,18,2.2848868562008806
270,19,2.26835438043196
270,20,2.256788792997715
270,21,2.2553377902272103
270,22,2.2441944464768144
270,23,2.2709421990483216
270,24,1.5711836551223142
270,25,1.5943155533223339
270,26,1.611010948583039
270,27,1.63912907604672
270,28,1.6854657250492655
270,29,1.7228379205710418
270,30,1.7134426991860174
270,31,1.6557397219532444
271,0,2.498033479871696
271,1,2.4803072901896552
271,2,2.3480106541576147
271,3,2.261345135706846
271,4,2.2344129918213165
271,5,2.246358109190259
271,6,2.3366611843485545
271,7,2.410666861195298
271,8,2.422392903340429
271,9,2.435984825181222
271,10,2.3953864710843447
271,11,2.284977989434232
271,12,2.2109500325498557
271,13,2.1975374395711
271,14,2.240573572380189
271,15,2.3158974605725184
271,16,2.330640890240314
271,17,2.2996027817072715
271,18,2.2872575653270357
271,19,2.2702335736075714
271,20,2.257121010672884
271,21,2.2552007237256664
271,22,2.243014562767357
271,23,2.268543070430684
271,24,1.5656341049101308
271,25,1.59016241909044
271,26,1.608942298104653
271,27,1.637790271114591
271,28,1.6834531740580794
271,29,1.7205005833741132
271,30,1.712125392263636
271,31,1.6554965222671238
272,0,2.496689466829983
272,1,2.486336145827471
272,2,2.355959842720139
272,3,2.265233635522728
272,4,2.236197612523434
272,5,2.244678314793748
272,6,2.332120750288382
272,7,2.4082273134662517
272,8,2.420886784676991
272,9,2.4356479129987325
272,10,2.3996405907055474
272,11,2.2898287981440064
272,12,2.2125974839245517
272,13,2.1965881192755847
272,14,2.236432259162126
272,15,2.3121708549917463
272,16,2.331630840110142
272,17,2.3024296714003647
272,18,2.2896672299576157
272,19,2.272189212786121
272,20,2.257534650007915
272,21,2.255134348935756
272,22,2.2419283422619114
272,23,2.26600572101885
272,24,1.5602644212452665
272,25,1.585999328316636
272,26,1.6068121457866202
272,27,1.6364985465544744
272,28,1.681582435033503
272,29,1.7182420788553494
272,30,1.7107372793022837
272,31,1.6551312683876447
273,0,2.495081746096231
273,1,2.4920021507421053
273,2,2.363948098365564
273,3,2.2693015981258196
273,4,2.238160460397154
273,5,2.2432715395483855
273,6,2.3276529600599867
273,7,2.405728165426323
273,8,2.4193585222762315
273,9,2.435092893983858
273,10,2.4037240480304565
273,11,2.294835123151505
273,12,2.2144206324289066
273,13,2.195805419234012
273,14,2.2324460301645237
273,15,2.308282430568981
273,16,2.3323510640641945
273,17,2.3051974357985388
273,18,2.2921111597430954
273,19,2.2742196136304895
273,20,2.2580267770293845
273,21,2.2551347407853104
273,22,2.2409472313119227
273,23,2.263348388544672
273,24,1.5550917188756936
273,25,1.5818418832110854
273,26,1.6046197998597824
273,27,1.635241779066442
273,28,1.6798489202013818
273,29,1.716074550794176
273,30,1.709295352357088
273,31,1.6546489028884397
274,0,2.4932285730010295
274,1,2.4972997508272394
274,2,2.371956220145597
274,3,2.273543638440396
274,4,2.240293895141139
274,5,2.2421362488857293
274,6,2.3232664829284806
274,7,2.4031715039490043
274,8,2.4178181682119906
274,9,2.4343254637381855
274,10,2.4076134772187086
274,11,2.2999815439703233
274,12,2.2164238202018822
274,13,2.195187575300818
274,14,2.2286246200407938
274,15,2.3042518565509513
274,16,2.3327982458131955
274,17,2.3078920105938194
274,18,2.2945839298364574
274,19,2.2763230355195643
274,20,2.2585947027184416
274,21,2.2551970323407993
274,22,2.2400812789759086
274,23,2.2605908715616545
274,24,1.5501320044373932
274,25,1.5777062928063814
274,26,1.6023659703428221
274,27,1.6340080594854753
274,28,1.6782465395475312
274,29,1.7140085790992015
274,30,1.707816741278701
274,31,1.6540558827523308
275,0,2.4911477791071936
275,1,2.5022249706550017
275,2,2.3799652520352286
275,3,2.2779540567643837
275,4,2.242590273302447
275,5,2.241270282075665
275,6,2.318969655433987
275,7,2.400558826830586
275,8,2.416275453544262
275,9,2.4333533987938902
275,10,2.4112866389950476
275,11,2.3052508895262087
275,12,2.218610762540933
275,13,2.19473285910611
275,14,2.224976495487777
275,15,2.300099102476401
275,16,2.3329708067667227
275,17,2.3104995560271493
275,18,2.2970794047791823
275,19,2.27849762187315
275,20,2.2592360351713743
275,21,2.255315519037526
275,22,2.239338986284632
275,23,2.257754303329635
275,24,1.545400054883166
275,25,1.5736092310381433
275,26,1.6000527897834167
275,27,1.6327858700080555
275,28,1.6767678296340651
275,29,1.7120531085502608
275,30,1.7063185332403232
275,31,1.653360102547956
276,0,2.488856626117606
276,1,2.5067753324166935
276,2,2.387956552822393
276,3,2.2825268548828386
276,4,2.2450419642230193
276,5,2.24067088086136
276,6,2.3147705169448796
276,7,2.397891050891441
276,8,2.414739609859487
