x,z,IC
250,10,2.265484920124685
250,11,2.422689842354392
250,12,2.276812326344814
250,13,2.54397399674154
250,14,2.247032435986203
250,15,2.5516363299599187
250,16,2.5153315229643076
250,17,2.364948308778569
250,18,2.382204912483409
250,19,2.2259548518643903
250,20,2.2922900745676
250,21,2.4129221220165133
250,22,2.358383844418733
250,23,1.681482022673673
250,24,1.671114945282451
250,25,1.6958338604390413
250,26,1.7087265992138474
250,27,1.6772614383993116
250,28,1.62347150227417
250,29,1.593860299847298
250,30,1.601420090240172
250,31,1.617375880611482
251,0,2.2732700603160523
251,1,2.4085989205734997
251,2,2.5008116387578503
251,3,2.2396009582324057
251,4,2.4326816120507977
251,5,2.272221106088079
251,6,2.1730906640699503
251,7,2.4744805015014455
251,8,2.2218403623572707
251,9,2.348067843957501
251,10,2.2623818223880083
251,11,2.407847994977814
251,12,2.297448074175496
251,13,2.539750566649989
251,14,2.2469903919069822
251,15,2.5422992311884105
251,16,2.525976744122635
251,17,2.3613474637553544
251,18,2.378029726992679
251,19,2.217291582246058
251,20,2.2796490562160283
251,21,2.4237358119335655
251,22,2.3439064409892345
251,23,1.6821154857769212
251,24,1.6693398677594575
251,25,1.6929736379796245
251,26,1.7071063663164885
251,27,1.6770297090967818
251,28,1.6224733405402378
251,29,1.590842780719601
251,30,1.5981153173002762
251,31,1.6165016789957236
252,0,2.294270641854212
252,1,2.382133647348624
252,2,2.5089390006670556
252,3,2.245877945249355
252,4,2.4092512372946415
252,5,2.2912976243708028
252,6,2.1931801678750436
252,7,2.474050368680979
252,8,2.240999727541512
252,9,2.3183273344036492
252,10,2.2604474934760574
252,11,2.391192417208968
252,12,2.3184163657634373
252,13,2.524173418017318
252,14,2.250837048764419
252,15,2.5292198964565507
252,16,2.534065053528085
252,17,2.3575095328368527
252,18,2.3735457825042454
252,19,2.212494903489355
252,20,2.2678877964407405
252,21,2.430471900282778
252,22,2.3302096066177698
252,23,2.421322601995248
252,24,1.6675551505824038
252,25,1.690029510904176
252,26,1.7053995573265384
252,27,1.6768699127781115
252,28,1.6217150414278325
252,29,1.588025517021332
252,30,1.594780862716563
252,31,1.6154237209000561
253,0,2.3160471380006693
253,1,2.354209284055538
253,2,2.5133292396215627
253,3,2.254715359337917
253,4,2.3858277525949547
253,5,2.314012313375422
253,6,2.2132242192472367
253,7,2.463901782918708
253,8,2.2599258084251637
253,9,2.2838372035290027
253,10,2.260300918839004
253,11,2.373611306379438
253,12,2.3391113566752573
253,13,2.498423318739926
253,14,2.25795088802478
253,15,2.511852421915537
253,16,2.5401464026390492
253,17,2.354502885888724
253,18,2.370022918962676
253,19,2.21347285635781
253,20,2.2575313108669572
253,21,2.432799742959671
253,22,2.3180450592573325
253,23,2.410291875043426
253,24,1.66576397285034
253,25,1.6870046882475371
253,26,1.703599830622893
253,27,1.6767694501712198
253,28,1.6211938145655858
253,29,1.5854242002535106
253,30,1.5914390330283121
253,31,1.6141521596499238
254,0,2.3369973612855515
254,1,2.3259210198181726
254,2,2.5148493919753814
254,3,2.2661930937110633
254,4,2.3635371068144444
254,5,2.3396126725582085
254,6,2.230975607388683
254,7,2.443687227200095
254,8,2.2784989425242657
254,9,2.247214528238446
254,10,2.262616104851411
254,11,2.3559780685041316
254,12,2.359304709632754
254,13,2.46479878434703
254,14,2.26790820308851
254,15,2.489901438571907
254,16,2.5449526996108034
254,17,2.3534335318779287
254,18,2.3683306962791404
254,19,2.2213297998392463
254,20,2.2490363736239947
254,21,2.4309158198819985
254,22,2.3080906129138223
254,23,2.401837562556108
254,24,1.6639694256589903
254,25,1.683902819631006
254,26,1.7017014208210857
254,27,1.6767153537309538
254,28,1.6209053468823835
254,29,1.583053127426549
254,30,1.5881121986630997
254,31,1.6126983966758157
255,0,2.3556869078929217
255,1,2.2983435713077043
255,2,2.514486230565414
255,3,2.280353917098989
255,4,2.3431221798367305
255,5,2.3670554922525007
255,6,2.244953412551673
255,7,2.414078808290015
255,8,2.296722998374033
255,9,2.2112341935530857
255,10,2.267985357737801
255,11,2.33907035129659
255,12,2.3789586568097962
255,13,2.4264170283197584
255,14,2.280565978404879
255,15,2.4634458771708703
255,16,2.5492471797671534
255,17,2.3552853381504235
255,18,2.3688393508508847
255,19,2.2361570008769416
255,20,2.24262443411653
255,21,2.425496666779549
255,22,2.300925829635011
255,23,2.3965743909512565
255,24,2.401236803093602
255,25,1.680727977959291
255,26,1.6996991823850307
255,27,1.676694383902417
255,28,1.620843846317644
255,29,1.580925119532779
255,30,1.5848226538984072
255,31,1.6110750120150519
256,0,2.3710698138084827
256,1,2.272446362504921
256,2,2.5131329465529606
256,3,2.297171455285451
256,4,2.3249595248307697
256,5,2.3950380184335724
256,6,2.2545380227595464
256,7,2.376808321730779
256,8,2.3146831651494377
256,9,2.1785063242978184
256,10,2.276761305614904
256,11,2.323507608684017
256,12,2.398026323423553
256,13,2.386788440203375
256,14,2.2960399058392973
256,15,2.433030251142843
256,16,2.5536825865008486
256,17,2.360763711207978
256,18,2.3714138986614106
256,19,2.257003454353101
256,20,2.238154405489158
256,21,2.417564676999087
256,22,2.2970143131241048
256,23,2.3945280558904862
256,24,2.4114373934945355
256,25,1.6774846398807914
256,26,1.6975886289131439
256,27,1.6766931263692462
256,28,1.6210020947695312
256,29,1.5790514497311334
256,30,1.5815924773218137
256,31,1.6092956870030384
257,0,2.382657177614959
257,1,2.249053664880474
257,2,2.511398207602955
257,3,2.316504351641672
257,4,2.3091349206355005
257,5,2.4220685886827074
257,6,2.259921620159416
257,7,2.3345506587601164
257,8,2.3325116528405796
257,9,2.1512010456250934
257,10,2.2889063882306693
257,11,2.3097121282565554
257,12,2.416289673677615
257,13,2.3493403385848657
257,14,2.3145788533801452
257,15,2.3996959299527405
257,16,2.5586909294335043
257,17,2.37016889444686
257,18,2.3754902038471113
257,19,2.282031754630872
257,20,2.235078090485551
257,21,2.4082925789762752
257,22,2.296682587866911
257,23,2.3951588074111494
257,24,2.423917208490629
257,25,1.6741776641701176
257,26,1.6953659678955235
257,27,1.6766980896410009
257,28,1.6213715098749206
257,29,1.5774417816785444
257,30,1.5784433936983522
257,31,1.6073751196200197
258,0,2.390594576860986
258,1,2.2288455725219993
258,2,2.509477276509178
258,3,2.338045419308325
258,4,2.2955528464192256
258,5,2.4465797767467015
258,6,2.2619426071320268
258,7,2.2906535002393538
258,8,2.3503529776326335
258,9,2.130859507691228
258,10,2.303882367385822
258,11,2.297894422580136
258,12,2.433271499322682
258,13,2.3169746893004945
258,14,2.336363745650016
258,15,2.3649333034908246
258,16,2.5644181697207635
258,17,2.383323197466269
258,18,2.380210300694852
258,19,2.308827955528827
258,20,2.2325025783808035
258,21,2.398786430606761
258,22,2.300089045671653
258,23,2.3974803102266176
258,24,2.436933885056223
258,25,2.3887783680872396
258,26,1.6930281307713604
258,27,1.6766958023379874
258,28,1.6219422151590517
258,29,1.5761041183740878
258,30,1.575396638145193
258,31,1.6053289330118554
259,0,2.395625427564301
259,1,2.2123833652778804
259,2,2.5071120581409634
259,3,2.361280633631042
259,4,2.284051304748362
259,5,2.4670754942991935
259,6,2.261850010923495
259,7,2.248745445706555
259,8,2.3683185366354715
259,9,2.1183112761824763
259,10,2.3206094823625385
259,11,2.288061365471556
259,12,2.4482373145311187
259,13,2.291736180352043
259,14,2.361279938604803
259,15,2.3305504721114856
259,16,2.5707063313635468
259,17,2.3995694257542217
259,18,2.384588766201374
259,19,2.3348052703361355
259,20,2.229357940446984
259,21,2.38989214552962
259,22,2.3071833290876236
259,23,2.4002476870931475
259,24,2.448574729238768
259,25,2.4063225586770667
259,26,1.690572798148802
259,27,1.6766729095402517
259,28,1.6227031180403564
259,29,1.5750447618110583
259,30,1.5724728234991918
259,31,1.6031735777525875
260,0,2.3989398882160993
260,1,2.2001363708561863
260,2,2.5036480908200422
260,3,2.385474979924668
260,4,2.274496597522273
260,5,2.4822925085957994
260,6,2.261050257652094
260,7,2.212279917751944
260,8,2.3864240567220154
260,9,2.113696903510766
260,10,2.3375149624477296
260,11,2.280044441482654
260,12,2.4602809871237024
260,13,2.274643454124824
260,14,2.3887224329948697
260,15,2.2984721507371106
260,16,2.5771161125364745
260,17,2.417846345100421
260,18,2.38768224359121
260,19,2.3576250085048365
260,20,2.224641107312701
260,21,2.382065402595019
260,22,2.317664484831998
260,23,2.402177155065987
260,24,2.457020961267748
260,25,2.4162884462073846
260,26,1.6879984200829221
260,27,1.6766162675800962
260,28,1.6236419951273968
260,29,1.5742682836595348
260,30,1.569691811742228
260,31,1.6009262284621064
261,0,2.4019326626456055
261,1,2.1924886510934622
261,2,2.4981758708700887
261,3,2.409699157767812
261,4,2.2668413222640926
261,5,2.49134963664739
261,6,2.260883578133059
261,7,2.1840876898621873
261,8,2.404512142545537
261,9,2.1165754878690417
261,10,2.352675155835201
261,11,2.273545332133713
261,12,2.4684694218387215
261,13,2.265702653143636
261,14,2.4174897271969256
261,15,2.2704996614561117
261,16,2.5829773096448685
261,17,2.436833186770092
261,18,2.388738870370783
261,19,2.3755573272038184
261,20,2.2176846675544244
261,21,2.3753303062540128
261,22,2.330952517300911
261,23,2.402156353041759
261,24,2.4608141802611594
261,25,2.4190061680571904
261,26,2.21502070719596
261,27,1.676513036674097
261,28,1.6247455842003549
261,29,1.5737775071280662
261,30,1.5670725903226401
261,31,1.598604675433801
262,0,2.4059128453889707
262,1,2.1897123295437293
262,2,2.489726200804041
262,3,2.432903103440972
262,4,2.261140355258587
262,5,2.4938567163286933
262,6,2.262463011901915
262,7,2.1660128667866263
262,8,2.422172794859939
262,9,2.1260842598914755
262,10,2.3640374489120646
262,11,2.2681958539122884
262,12,2.4720103513784006
262,13,2.2640860598122203
262,14,2.4458049950393894
262,15,2.2480748174964607
262,16,2.58745329994566
262,17,2.455141762191145
262,18,2.3873113161018846
262,19,2.3877188146197414
262,20,2.2083881976814497
262,21,2.36933169099102
262,22,2.346190192882447
262,23,2.3994095933400876
262,24,2.45908419692751
262,25,2.4155312044055113
262,26,2.19621667966622
262,27,1.6763507708111083
262,28,1.6259996822294809
262,29,1.5735735000784206
262,30,1.564633154178747
262,31,1.5962272119642897
263,0,2.411820305193088
263,1,2.19190770234722
263,2,2.4774785003675843
263,3,2.4540309045258266
263,4,2.2575307506001763
263,5,2.4899610179390144
263,6,2.2665897054679967
263,7,2.1586945520828977
263,8,2.438683768323904
263,9,2.1411129876209456
263,10,2.3696912138859125
263,11,2.2636281963906737
263,12,2.470405025335663
263,13,2.268427252491817
263,14,2.4714760502174595
263,15,2.232093705363701
263,16,2.589609042663394
263,17,2.471524655390574
263,18,2.3833243802991464
263,19,2.394150059582592
263,20,2.197352895344329
263,21,2.3634643694614668
263,22,2.3622887502439114
263,23,2.3935941972173054
263,24,2.4516991822714607
263,25,2.407470342640436
263,26,2.1818897794465353
263,27,1.6761175043369398
263,28,1.6273892487475057
263,29,1.57365557939237
263,30,1.562390394232609
263,31,1.593812518109959
264,0,2.4200033811308677
264,1,2.1989245613662622
264,2,2.4609395757687387
264,3,2.472159772950355
264,4,2.256189467379506
264,5,2.4803199752111538
264,6,2.273738927433029
264,7,2.1615313566420773
264,8,2.4529964836713694
264,9,2.160460379378943
264,10,2.368145040680555
264,11,2.259549198900428
264,12,2.463553855343287
264,13,2.277164313890823
264,14,2.492174190460766
264,15,2.2228092700333124
264,16,2.5884778681819167
264,17,2.4850635891277673
264,18,2.377094212334848
264,19,2.3957283616292346
264,20,2.1858777172037493
264,21,2.3570451524765295
264,22,2.3780227518512604
264,23,2.384819692444061
264,24,2.4393086730154514
264,25,2.3967664555271027
264,26,2.174064222594773
264,27,2.332502749602924
264,28,1.62889851386248
264,29,1.5740213265148162
264,30,1.560359993079023
264,31,1.591379541622757
265,0,2.430101686651106
265,1,2.2102901395006764
265,2,2.440058341828758
265,3,2.4866365766805782
265,4,2.257285860540288
265,5,2.466003424453604
265,6,2.284096467951709
265,7,2.172833183483614
265,8,2.4637896022264663
265,9,2.182950723188112
265,10,2.3585634011345067
265,11,2.2558094602439778
265,12,2.451795545328454
265,13,2.2888579785873544
265,14,2.5057836301718694
265,15,2.2198450464351027
265,16,2.5831283075809752
265,17,2.495304637979175
265,18,2.3693006158607974
265,19,2.393941842612024
265,20,2.1758035105183198
265,21,2.349484431316702
265,22,2.3921674400071984
265,23,2.3735972121965596
265,24,2.4232663341354868
265,25,2.3854671075147893
265,26,2.1741771743188667
265,27,2.3182163555439312
265,28,1.6305110901720068
265,29,1.5746666140236205
265,30,1.558556328546691
265,31,1.5889473768403495
266,0,2.4410578815488715
266,1,2.2251732489467004
266,2,2.4152573270610818
266,3,2.49718182553371
266,4,2.2609436382691395
266,5,2.448342557598364
266,6,2.2976178730039436
266,7,2.1901309539817286
266,8,2.4696009858194263
266,9,2.207503267297513
266,10,2.3409209562760815
266,11,2.2524554321410557
266,12,2.4358754454158316
266,13,2.3024225181529494
266,14,2.5107544755460784
266,15,2.2223195895527583
266,16,2.572735960054803
266,17,2.502316189156477
266,18,2.360916828339753
266,19,2.3905752596111496
266,20,2.1692246932709436
266,21,2.34041579568864
266,22,2.4036595954138242
266,23,2.3607384768920987
266,24,2.4054397794667204
266,25,2.3754985899433536
266,26,2.1828322009034515
266,27,2.3055368204713242
266,28,1.6322100878194947
266,29,1.5755856430039026
266,30,1.5569923857557397
266,31,1.5865351423230896
267,0,2.451257624196406
267,1,2.2424097411551784
267,2,2.3873806474398815
267,3,2.503934537774178
267,4,2.267220694053549
267,5,2.4287531754754648
267,6,2.314084176041417
267,7,2.210587003760501
267,8,2.4690315164597743
267,9,2.2331603133192823
267,10,2.316046246051774
267,11,2.2497516512989155
267,12,2.416853156611836
267,13,2.3172305588310613
267,14,2.5063876671209777
267,15,2.229057102219093
267,16,2.556665258731143
267,17,2.506659625280042
267,18,2.353103376847249
267,19,2.3873704778108347
267,20,2.1681184942800855
267,21,2.329754210523687
267,22,2.411753436248883
267,23,2.347229915597172
267,24,2.387935274187451
267,25,2.368463039889091
267,26,2.199677391673206
267,27,2.295183682482398
267,28,2.3291865581541957
267,29,1.5767709909337078
267,30,1.5556796782387943
267,31,1.5841618580421848
268,0,2.458772755183224
268,1,2.260601865035131
268,2,2.357575943990918
268,3,2.5074219009030294
268,4,2.27610714660238
268,5,2.408565124968579
268,6,2.3331361230805845
268,7,2.231432434052277
268,8,2.460994956237808
268,9,2.2590891772810555
268,10,2.285545880910441
268,11,2.248162114889351
268,12,2.3959698071230098
268,13,2.3330832388985336
268,14,2.4929914434086
268,15,2.238840027362003
268,16,2.5345616395513746
268,17,2.509278703372717
268,18,2.347074932671235
268,19,2.3857241910433795
268,20,2.17396261011724
268,21,2.3176727312913292
268,22,2.4161394694838254
268,23,2.3341070687681906
268,24,2.372781522025699
268,25,2.3654731067798154
268,26,2.2234284704276917
268,27,2.2873426804426265
268,28,2.3500679702956315
268,29,1.5782136697193796
268,30,1.5546281786319198
268,31,1.5818463229298232
269,0,2.4616640550663433
269,1,2.278286167877027
269,2,2.327140361235083
269,3,2.5084530795552515
269,4,2.287534743654323
269,5,2.388887083049142
269,6,2.354281315378874
269,7,2.250355942219584
269,8,2.444971537969127
269,9,2.2845760096645655
269,10,2.2516216157754663
269,11,2.248285073625338
269,12,2.374500251307015
269,13,2.3500672405198784
269,14,2.4718735443242017
269,15,2.250648826112423
269,16,2.5064471852771715
269,17,2.511328170454955
269,18,2.3439519888812157
269,19,2.386473244936551
269,20,2.187418379038109
269,21,2.304509721154116
269,22,2.4169980390585546
269,23,2.322348390914921
269,24,2.3616253457509058
269,25,2.3670365654307988
269,26,2.2520308738380574
269,27,2.2816320893572724
269,28,2.3691565144561184
269,29,1.5799031934531163
269,30,1.5538462593774243
269,31,1.5796069936027701
270,0,2.4582902952216767
270,1,2.294145617528628
270,2,2.297365233909383
270,3,2.5079535009525262
270,4,2.3013867939651242
270,5,2.370526907057032
270,6,2.3768813542151523
270,7,2.2657815942035335
270,8,2.421213963871397
270,9,2.309025806830935
270,10,2.216811395309203
270,11,2.250743824236129
270,12,2.3536145703619717
270,13,2.3683437303291903
270,14,2.445166335604707
270,15,2.2638357305408157
270,16,2.4728046639567167
270,17,2.5139722777649243
270,18,2.3446125023659805
270,19,2.389797331857219
270,20,2.2081464113775646
270,21,2.2906374316356954
270,22,2.4149704020076967
270,23,2.312798261257608
270,24,2.3554907904590077
270,25,2.373001760776797
270,26,2.282930797158566
270,27,2.2771897767594997
270,28,2.3854884987580007
270,29,2.303011895313036
270,30,1.5533406438131925
270,31,1.5774618650660848
271,0,2.447571301389878
271,1,2.3072265270103505
271,2,2.269410066117391
271,3,2.5067704364265135
271,4,2.3174982205462586
271,5,2.3539748987732754
271,6,2.400135315421055
271,7,2.2769975292299476
271,8,2.3908562099288924
271,9,2.3319745382691868
271,10,2.183697736744851
271,11,2.256046022201778
271,12,2.334267886043339
271,13,2.387926367687292
271,14,2.4155161066952977
271,15,2.2781931215454767
271,16,2.4346289380557833
271,17,2.518187580965186
271,18,2.3495615499225715
271,19,2.3952447792841682
271,20,2.2347968878239692
271,21,2.2763336739679936
271,22,2.411046399607958
271,23,2.3061193738985835
271,24,2.354641976425388
271,25,2.3825726032151544
271,26,2.3134081915719085
271,27,2.2728689920569485
271,28,2.3981179829447665
271,29,2.274955019797051
271,30,1.5531163679533697
271,31,1.575428354193066
272,0,2.4291635750580967
272,1,2.31711385730503
272,2,2.2442251604444423
272,3,2.5054890492091837
272,4,2.335640005395464
272,5,2.339443713070061
272,6,2.4230792104673746
272,7,2.284128198260106
272,8,2.3558888761376986
272,9,2.3531092517954995
272,10,2.1546302383473206
272,11,2.2644334117758707
272,12,2.317129679955933
272,13,2.4085043102826775
272,14,2.385695467724243
272,15,2.293900608459513
272,16,2.3934236361341705
272,17,2.524601294764318
272,18,2.3588382964688464
272,19,2.4018647333605365
272,20,2.2651825344182117
272,21,2.2616981232475775
272,22,2.4063856044216583
272,23,2.3027674786505634
272,24,2.358571014802775
272,25,2.3943977175698863
272,26,2.3409174629282075
272,27,2.2675060405534273
272,28,2.4061580892147822
272,29,2.2498441767902237
272,30,1.553176753193306
272,31,1.57352318676144
273,0,2.4035248338782043
273,1,2.3240220020087943
273,2,2.222527192160447
273,3,2.5042979642517773
273,4,2.3554896934959393
273,5,2.326947524847586
273,6,2.4446177602737063
273,7,2.287972807228538
273,8,2.318987901103671
273,9,2.3722838376912505
273,10,2.131503151886407
273,11,2.275750206371373
273,12,2.3025557666827283
273,13,2.4293526478653487
273,14,2.358212935967556
273,15,2.311362769623313
273,16,2.351126287180863
273,17,2.5333876304644054
273,18,2.37197791203138
273,19,2.4084124163890803
273,20,2.296605826860745
273,21,2.246643286346921
273,22,2.4021040138311234
273,23,2.3029784902576904
273,24,2.3661093112041516
273,25,2.40673149145822
273,26,2.363384723863894
273,27,2.2602054845521717
273,28,2.408871070925135
273,29,2.2293406276433148
273,30,1.5535233900982477
273,31,1.5717622888042024
274,0,2.3718645275581993
274,1,2.3287721896744182
274,2,2.2048173220545646
274,3,2.502934459407888
274,4,2.3765973016438378
274,5,2.316396933048879
274,6,2.46359593970344
274,7,2.2897559193461197
274,8,2.2832118797691514
274,9,2.3895147777129138
274,10,2.1156155021706278
274,11,2.289359537824347
274,12,2.290599587377923
274,13,2.4493506605494924
274,14,2.3349931429806245
274,15,2.330975498398839
274,16,2.30995665750552
274,17,2.5442323519072296
274,18,2.388040736329621
274,19,2.4135857605566504
274,20,2.326281006015863
274,21,2.2309699395072715
274,22,2.3990671351662733
274,23,2.3067596724598673
274,24,2.3756383350454877
274,25,2.417655342795627
274,26,2.3794222458961225
274,27,2.250582529598527
274,28,2.4057935392083
274,29,2.2147767946898056
274,30,2.455226420336085
274,31,1.5701606830065769
275,0,2.3359965813990753
275,1,2.332649581845179
275,2,2.1914210747763976
275,3,2.5007233215163365
275,4,2.39836129770831
275,5,2.307686043146813
275,6,2.4789059606779813
275,7,2.290848180925976
275,8,2.251610989471058
275,9,2.4049441571072734
275,10,2.1076234943699603
275,11,2.304132306463745
275,12,2.2810555119705063
275,13,2.4671031182664795
275,14,2.3171848430892092
275,15,2.3528768584736466
275,16,2.272198800207283
275,17,2.556363217692571
275,18,2.4057120801872376
275,19,2.416251998053643
275,20,2.3517725406312446
275,21,2.2145128302625454
275,22,2.397730268083208
275,23,2.313881858307304
275,24,2.3853589620357365
275,25,2.4253368358016325
275,26,2.388437969395104
275,27,2.2389093784611878
275,28,2.396868350348652
275,29,2.2070251814007507
275,30,2.463261118616568
275,31,1.5687323908483972
276,0,2.2981246751196567
276,1,2.3371583733690318
276,2,2.1825258816825426
276,3,2.496703754643756
276,4,2.42003022922323
276,5,2.3007537453918263
276,6,2.4896140086293244
276,7,2.2925140806528805
276,8,2.2268113882612646
276,9,2.4187660202669434
276,10,2.107577067456385
276,11,2.3185216916604734
276,12,2.273525346985428
276,13,2.4811372446424507
276,14,2.3051257782231427
276,15,2.376743848900122
276,16,2.23994384372504
276,17,2.568633851397795
276,18,2.423464706762869
276,19,2.415630270888737
276,20,2.37136865902425
276,21,2.197320717766955
276,22,2.398057595489223
276,23,2.3238763050014404
276,24,2.393570136095296
276,25,2.428294560288145
276,26,2.3906365502730034
276,27,2.2261311810400937
276,28,2.3825464348789387
276,29,2.2064296663360907
276,30,2.46660614295124
276,31,1.5674903411541037
277,0,2.2605971351792653
277,1,2.3437161080841644
277,2,2.1781966201951177
277,3,2.4898199160962062
277,4,2.4407412657030236
277,5,2.2956105045025867
277,6,2.495083313733713
277,7,2.2957307258968984
277,8,2.210647858161402
277,9,2.4311244701039545
277,10,2.1150183903566813
277,11,2.3307213023963773
277,12,2.267499465000051
277,13,2.490132724458879
277,14,2.298459786603356
277,15,2.401687871622028
277,16,2.2148336386678804
277,17,2.579642842480646
277,18,2.439764280656277
277,19,2.411408301401289
277,20,2.3843219398067643
277,21,2.1798211380764667
277,22,2.3995352278341047
277,23,2.336045183404938
277,24,2.398909236384244
277,25,2.4256305988283873
277,26,2.386924702554533
277,27,2.2137437314815216
277,28,2.363823042397015
277,29,2.2128049677075867
277,30,2.4655012909832945
277,31,2.1252895305477706
278,0,2.2256676977125744
278,1,2.353343719676154
278,2,2.178360226793696
278,3,2.4791370171088616
278,4,2.4595980916425897
278,5,2.292332258019582
278,6,2.4950681911312134
278,7,2.301100591500863
278,8,2.203911834245667
278,9,2.442004131577204
278,10,2.1291126811403704
278,11,2.3388884291334766
278,12,2.262444774228842
278,13,2.493137027580933
278,14,2.2963698239198815
278,15,2.426280601499509
278,16,2.197851244997941
278,17,2.587869148666246
278,18,2.453288411362495
278,19,2.4037844809467335
278,20,2.3909156606049207
278,21,2.162918591612304
278,22,2.4012733203269434
278,23,2.3494966188631974
278,24,2.400517347513298
278,25,2.4171922720016887
278,26,2.3787448688851205
278,27,2.2035534996714508
278,28,2.3421838939003963
278,29,2.225496016378134
278,30,2.4601602598927172
278,31,2.15336317615731
279,0,2.1952913865169266
279,1,2.36641178044124
279,2,2.1827642841670043
279,3,2.46403961796873
279,4,2.475779379066487
279,5,2.2910314636473372
279,6,2.4897581242964635
279,7,2.3088574255028194
279,8,2.2062623523768337
279,9,2.4511418011035473
279,10,2.148782000505833
279,11,2.341399633466132
279,12,2.257892139886624
279,13,2.489723685870448
279,14,2.297867731535396
279,15,2.4487129598505746
279,16,2.189200473213658
279,17,2.591808357145822
279,18,2.4631247243214203
279,19,2.393438598542629
279,20,2.3923488590499615
279,21,2.1479863021941785
279,22,2.402173472502494
279,23,2.3632124456140002
279,24,2.3981098185699476
279,25,2.4036319602508214
279,26,2.367866405182593
279,27,2.197364773527729
279,28,2.31945545899446
279,29,2.2434778849092365
279,30,2.450735889922372
279,31,2.1847160826362555
280,0,2.170974115693066
280,1,2.3824948465036266
280,2,2.1909272303055536
280,3,2.444372982277816
280,4,2.4886585039495768
280,5,2.291819801667529
280,6,2.479760708318624
280,7,2.3189436139771216
280,8,2.2163175641588566
280,9,2.457989171454223
280,10,2.1728197039465695
280,11,2.3370972569076627
280,12,2.2535153893944724
280,13,2.480064986630907
280,14,2.3020724567197837
280,15,2.4670595129294965
280,16,2.188303051535082
280,17,2.590100176622383
280,18,2.468914288648736
280,19,2.3814430160981854
280,20,2.3904676476189786
280,21,2.1367342311017583
280,22,2.4011243200129875
280,23,2.376149691087193
280,24,2.3919519989076403
280,25,2.386347874709653
280,26,2.3561629736639085
280,27,2.1966534777879567
280,28,2.2975758024668136
280,29,2.2654714837132506
280,30,2.43733577478966
280,31,2.218852101128607
281,0,2.1536833308396575
281,1,2.4003661772118745
281,2,2.2021055549197075
281,3,2.420501089691959
281,4,2.4979083652086294
281,5,2.294776627759762
281,6,2.466024869265236
281,7,2.331123894449073
281,8,2.2319103886519867
281,9,2.461749091331139
281,10,2.199974461785554
281,11,2.3254845613546267
281,12,2.249192928547823
281,13,2.4649091407060277
281,14,2.3084146550601186
281,15,2.4795958331986236
281,16,2.1939206475242523
281,17,2.581643293454107
281,18,2.4709141002953183
281,19,2.3691307955665484
281,20,2.3873982127659956
281,21,2.130964774031996
281,22,2.397183731033204
281,23,2.3873669970127605
281,24,2.38275752093681
281,25,2.367307697874629
281,26,2.3454003737718288
281,27,2.202289621880011
281,28,2.2783228554510564
281,29,2.2900516023281186
281,30,2.4200854887117615
281,31,2.2550117700518504
282,0,2.14381760117279
282,1,2.4181384937463197
282,2,2.2153033719404776
282,3,2.393273094948403
282,4,2.503564458833766
282,5,2.299932526758098
282,6,2.449718096091967
282,7,2.345096878831991
282,8,2.2504607327273582
282,9,2.4614927910443933
282,10,2.2290046946442397
282,11,2.306834703336535
282,12,2.2450421349943723
282,13,2.445470948475077
282,14,2.316725356648275
282,15,2.4851029714422253
282,16,2.2043841668348745
282,17,2.565697300604113
282,18,2.4699651153517515
282,19,2.3579385978985608
282,20,2.3851527783288144
282,21,2.132255924384418
282,22,2.38971138657915
282,23,2.396157452787196
282,24,2.371538375689486
282,25,2.348777625746545
282,26,2.337052821441169
282,27,2.214360087793594
282,28,2.263050415938589
282,29,2.3157313525318783
282,30,2.399223475275311
282,31,2.2921549210142556
283,0,2.1412271095487707
283,1,2.4335284027777995
283,2,2.229341478908476
283,3,2.3639093599035306
283,4,2.506025621716346
283,5,2.3072700201079663
283,6,2.432080467943365
283,7,2.360572372800979
283,8,2.2693951111122868
283,9,2.456345978403175
283,10,2.258713496159558
283,11,2.282193311455218
283,12,2.2414172411095015
283,13,2.4232602907553256
283,14,2.327194842321194
283,15,2.4830944336588554
283,16,2.2178899010331383
283,17,2.5419715768163846
283,18,2.467368227686967
283,19,2.349241308630588
283,20,2.3852810427314926
283,21,2.1416328559326745
283,22,2.378429381565994
283,23,2.4021626729025
283,24,2.3594402623338584
283,25,2.332997370029967
283,26,2.3321597518358974
283,27,2.232123120390872
283,28,2.252484979488355
283,29,2.3410183089503467
283,30,2.3752022139514364
283,31,2.3290025850799014
284,0,2.1452747206313214
284,1,2.4441985197840697
284,2,2.2429881270002565
284,3,2.3338341711823314
284,4,2.5059841536463923
284,5,2.3167361024437625
284,6,2.4142819472292634
284,7,2.3772965364181453
284,8,2.286536996028255
284,9,2.445712314010548
284,10,2.287978172331204
284,11,2.2532731837709186
284,12,2.238864361352435
284,13,2.399881630016698
284,14,2.3402184215445794
284,15,2.473916832402982
284,16,2.2328065525154623
284,17,2.5106978377793245
284,18,2.4646864756946067
284,19,2.3441936580981095
284,20,2.3886268010226503
284,21,2.1592974816632022
284,22,2.3634073239250832
284,23,2.40544181810596
284,24,2.34759320339766
284,25,2.321853173861783
284,26,2.33123084252128
284,27,2.2541000397642534
284,28,2.246627360297578
284,29,2.3644492599071434
284,30,2.348767056502117
284,31,2.364139083901371
285,0,2.1549278450849316
285,1,2.4481170378242876
285,2,2.2551358614262282
