x,z,IC
302,18,2.7756445074788494
302,19,2.790527772684267
302,20,2.818414810030584
302,21,2.786118824885347
302,22,2.834428680780745
302,23,2.8066929383292343
302,24,2.845855132141416
302,25,2.828850481028185
302,26,2.776196568762424
302,27,2.8016374753798314
302,28,2.791150908470034
302,29,2.7155175203850987
302,30,2.720176823843378
302,31,2.672257471667873
303,0,2.33213619751432
303,1,2.283152700729045
303,2,2.2810579114586176
303,3,2.25980668447617
303,4,2.2141075282677174
303,5,2.224182483481975
303,6,2.2350215959649744
303,7,2.245425841766194
303,8,2.346467220727044
303,9,2.474880914221637
303,10,2.4365561047741746
303,11,2.2722191215905405
303,12,2.2056552948800614
303,13,2.8394305306535537
303,14,2.8889369908493574
303,15,2.814941737675035
303,16,2.8443506509850214
303,17,2.8305373404505043
303,18,2.7790061000286896
303,19,2.7886409819922586
303,20,2.819737330144557
303,21,2.7870248677837357
303,22,2.8297827220988694
303,23,2.807729838818503
303,24,2.8407391061541754
303,25,2.829567441150211
303,26,2.773888811296073
303,27,2.8020944691203833
303,28,2.797134201281042
303,29,2.720230062700949
303,30,2.7234464669125575
303,31,2.6723172968933704
304,0,2.3358545486921156
304,1,2.2855344838364364
304,2,2.283314681607161
304,3,2.2670822846924215
304,4,2.219038331608174
304,5,2.223405037866103
304,6,2.236208587648296
304,7,2.241042197421955
304,8,2.330123885048993
304,9,2.462273175557066
304,10,2.4459478417034113
304,11,2.283335961052916
304,12,2.2052830764168796
304,13,2.834078736707634
304,14,2.8909212757727194
304,15,2.8149413235526732
304,16,2.8426378725154913
304,17,2.832490382057742
304,18,2.782492083810967
304,19,2.7870904085008594
304,20,2.8205437112364122
304,21,2.7884976850940615
304,22,2.8248311804361714
304,23,2.808700265582308
304,24,2.8355387176381956
304,25,2.830010665024763
304,26,2.7711592328684667
304,27,2.801978430675536
304,28,2.802381759767413
304,29,2.725326364090055
304,30,2.726532363316964
304,31,2.673207482115015
305,0,2.339225871373142
305,1,2.288012977740834
305,2,2.2853527809351104
305,3,2.2741988251258216
305,4,2.2248999120439836
305,5,2.2230418241911525
305,6,2.237511489855431
305,7,2.237934532165582
305,8,2.314977924185828
305,9,2.4481690661687976
305,10,2.4532918469135314
305,11,2.2956668435431404
305,12,2.20544970760381
305,13,2.8288753790247507
305,14,2.8921696097878122
305,15,2.8150973277192897
305,16,2.840525840870644
305,17,2.834246586043552
305,18,2.7860333199668927
305,19,2.7859417025882056
305,20,2.8208347658740456
305,21,2.7904839295544703
305,22,2.8196765877770655
305,23,2.8095338555334353
305,24,2.8303249358242395
305,25,2.830170638846031
305,26,2.768054546029633
305,27,2.801283721488928
305,28,2.8068375621074466
305,29,2.730745264115197
305,30,2.7294099133128995
305,31,2.6748983581929235
306,0,2.3421399695791463
306,1,2.290587605971324
306,2,2.2871909831822954
306,3,2.281079828712337
306,4,2.2316282787474577
306,5,2.2231928453014222
306,6,2.238884791661894
306,7,2.235994841198802
306,8,2.3011655376957636
306,9,2.4329218063183937
306,10,2.458372039405993
306,11,2.308948195225036
306,12,2.206400926225203
306,13,2.8238859426321614
306,14,2.892651421027054
306,15,2.8154247125438303
306,16,2.837995203082754
306,17,2.8358181692671236
306,18,2.7895672416129074
306,19,2.7852452426563024
306,20,2.8206310174604146
306,21,2.7929152170486224
306,22,2.8144286176281863
306,23,2.8101581105696964
306,24,2.825169132930598
306,25,2.830035879585328
306,26,2.764630478359641
306,27,2.8000027109714924
306,28,2.8104640634720552
306,29,2.736410596956079
306,30,2.7320669033709684
306,31,2.677344491169696
307,0,2.344471343722307
307,1,2.2932558183039853
307,2,2.2888478395516745
307,3,2.287658771451558
307,4,2.2391445560363072
307,5,2.2239529006475336
307,6,2.2402987983199822
307,7,2.235112179909646
307,8,2.2887791936743924
307,9,2.4168944021881695
307,10,2.4610503146803238
307,11,2.3228592950249976
307,12,2.2083668997302364
307,13,2.819160078637188
307,14,2.892354030721464
307,15,2.8159276219868365
307,16,2.835037001736712
307,17,2.8372102612193473
307,18,2.7930398775602137
307,19,2.7850344932533635
307,20,2.8199722365819975
307,21,2.7957102238172675
307,22,2.809201626904944
307,23,2.810500508224288
307,24,2.820141371058586
307,25,2.829593634517716
307,26,2.7609506338875325
307,27,2.7981261465471707
307,28,2.8132421906060703
307,29,2.7422326656723297
307,30,2.734502998155185
307,31,2.6804855032374717
308,0,2.3460817860115055
308,1,2.2960109284127643
308,2,2.290342190210827
308,3,2.293878584961624
308,4,2.2473572820663987
308,5,2.225409264983645
308,6,2.2417387232676695
308,7,2.2351759265303106
308,8,2.2778716269431474
308,9,2.400445624388866
308,10,2.461270440099972
308,11,2.337036582297983
308,12,2.2115460782873337
308,13,2.814730822358151
308,14,2.8912831683477758
308,15,2.816598831348225
308,16,2.8316536463391566
308,17,2.838419796783816
308,18,2.7964071986358805
308,19,2.785325218109493
308,20,2.818916063449443
308,21,2.798777452083009
308,22,2.8041117456453297
308,23,2.8104909739791704
308,24,2.815308377333696
308,25,2.8288309849902076
308,26,2.7570848231326264
308,27,2.7956440622059797
308,28,2.815170527165827
308,29,2.7481104758135917
308,30,2.7367285434256505
308,31,2.6842475515878963
309,0,2.34682454632662
309,1,2.298839400793761
309,2,2.2916938648880856
309,3,2.299691052965766
309,4,2.256164617919324
309,5,2.2276396897892203
309,6,2.243203731262202
309,7,2.2360780842855554
309,8,2.268461046482774
309,9,2.383917411723659
309,10,2.459057913777318
309,11,2.351090244970366
309,12,2.2160908311227114
309,13,2.8106147047084904
309,14,2.8894626449251715
309,15,2.817419897933668
309,16,2.82785923013363
309,17,2.839435074067285
309,18,2.7996357434165735
309,19,2.786115565561081
309,20,2.817535765137486
309,21,2.802018571860677
309,22,2.799273606890984
309,23,2.8100646287853976
309,24,2.8107312822568282
309,25,2.8277362965714556
309,26,2.7531069257872898
309,27,2.7925471731295826
309,28,2.8162637473134895
309,29,2.753934646992524
309,30,2.738762744249293
309,31,2.6885454144231793
310,0,2.3465500057678463
310,1,2.301717809157771
310,2,2.2929243769179535
310,3,2.305056243193544
310,4,2.265456414797851
310,5,2.230710669994188
310,6,2.2447060296368657
310,7,2.237714709625944
310,8,2.260537055695138
310,9,2.3676242672105325
310,10,2.4545159473743383
310,11,2.364622138871745
310,12,2.2220957088210627
310,13,2.806812724796745
310,14,2.886933212611944
310,15,2.818361993311263
310,16,2.8236791946268247
310,17,2.8402359805369968
310,18,2.8027025277267836
310,19,2.787386992725097
310,20,2.8159172261400203
310,21,2.8053322060777273
310,22,2.7947968432619548
310,23,2.8091646934643353
310,24,2.806463227257947
310,25,2.8263009237939447
310,26,2.74909238717727
310,27,2.7888286643926112
310,28,2.8165503999789756
310,29,2.7595908773328053
310,30,2.740631324311299
310,31,2.693285093624664
311,0,2.3451126756305527
311,1,2.3046097478671426
311,2,2.29405741108561
311,3,2.3099420860311266
311,4,2.2751161235288913
311,5,2.2346759130914533
311,6,2.2462700594742913
311,7,2.2399866216520072
311,8,2.2540667912069168
311,9,2.3518450586111954
311,10,2.447817948026248
311,11,2.37724402868895
311,12,2.229589011919407
311,13,2.8033121019769474
311,14,2.8837506860621085
311,15,2.8193873540442143
311,16,2.819149386589455
311,17,2.84079484681575
311,18,2.805594288026086
311,19,2.789105946659751
311,20,2.8141553155253503
311,21,2.8086179916553893
311,22,2.790782504841343
311,23,2.807745405759292
311,24,2.802546972741048
311,25,2.8245210492980415
311,26,2.7451154810253398
311,27,2.7844862478532315
311,28,2.8160701850485816
311,29,2.764963798543525
311,30,2.7423638074861056
311,31,2.6983668089376747
312,0,2.3423792239884325
312,1,2.3074630172890798
312,2,2.2951189216651313
312,3,2.31432417116415
312,4,2.2850225632457906
312,5,2.239574952924859
312,6,2.2479317910835457
312,7,2.2427995973947117
312,8,2.2490008226597253
312,9,2.336817462781776
312,10,2.439197060352301
312,11,2.3885951414238518
312,12,2.238528144871468
312,13,2.800088681561242
312,14,2.8799834429514357
312,15,2.820451248918337
312,16,2.814314590471912
312,17,2.841077847799501
312,18,2.808306149845994
312,19,2.7912261786239356
312,20,2.8123498108376355
312,21,2.8117807234452536
312,22,2.787319572647849
312,23,2.805774788121846
312,24,2.799012655236757
312,25,2.8223995166259876
312,26,2.741246494312589
312,27,2.779524335611324
312,28,2.8148708929335013
312,29,2.7699410313015895
312,30,2.7439905896771455
312,31,2.7036882314856685
313,0,2.3382371288107433
313,1,2.310207419007829
313,2,2.2961366921208946
313,3,2.3181857873340315
313,4,2.2950515920201147
313,5,2.2454318652264202
313,6,2.249738083127456
313,7,2.246064285075748
313,8,2.2452784231630725
313,9,2.322735113800214
313,10,2.428933475585558
313,11,2.398358083404074
313,12,2.248799006775665
313,13,2.7971098327925614
313,14,2.8757094550468816
313,15,2.821504329262765
313,16,2.8092266505316505
313,17,2.8410468378284137
313,18,2.8108398461371706
313,19,2.793691534016235
313,20,2.8106010854572734
313,21,2.814734372908243
313,22,2.784481751387481
313,23,2.803237096595645
313,24,2.795875849906946
313,25,2.819947504995608
313,26,2.7375490033061243
313,27,2.7739561627869262
313,28,2.81300519846411
313,29,2.7744172336370427
313,30,2.7455399853318903
313,31,2.7091477869211906
314,0,2.3326034735250714
314,1,2.312753485216595
314,2,2.297139259485389
314,3,2.3215181825425124
314,4,2.305077739053742
314,5,2.2522540643863116
314,6,2.251746026368645
314,7,2.2496960714199528
314,8,2.242831911732159
314,9,2.309747340891319
314,10,2.417340313291141
314,11,2.4062722871282833
314,12,2.2602194301317233
314,13,2.794337652607236
314,14,2.871013025098744
314,15,2.822495206983545
314,16,2.803942319520933
314,17,2.8406614824997636
314,18,2.8132016346913593
314,19,2.796439037640015
314,20,2.809005780661589
314,21,2.8174057705334805
314,22,2.7823247231703943
314,23,2.8001347845023985
314,24,2.7931360914870167
314,25,2.817185894263669
314,26,2.734077411888169
314,27,2.7678056881425315
314,28,2.810527507485842
314,29,2.778297930409656
314,30,2.7470354377205117
314,31,2.7146478518671366
315,0,2.3254333450453064
315,1,2.3149924277308958
315,2,2.298154170510204
315,3,2.324320977074615
315,4,2.3149758643898157
315,5,2.2600311883416007
315,6,2.254022164988018
315,7,2.253615119940617
315,8,2.2415898774719323
315,9,2.297961224845081
315,10,2.4047489271621414
315,11,2.412144316555324
315,12,2.272546440945579
315,13,2.791732275630462
315,14,2.8659814172904596
315,15,2.823373093725183
315,16,2.7985209831874505
315,17,2.8398815357556333
315,18,2.8154000773182997
315,19,2.7994020828944293
315,20,2.807652685133689
315,21,2.8197377508281876
315,22,2.780884030032641
315,23,2.796489829400272
315,24,2.7907759924541526
315,25,2.8141461793824942
315,26,2.730874913718383
315,27,2.761109108764452
315,28,2.8074910493212113
315,29,2.7815029202464276
315,30,2.748493074536771
315,31,2.7200976720790795
316,0,2.3167272708381015
316,1,2.316797527359372
316,2,2.299205608287648
316,3,2.326602623818533
316,4,2.324622907477245
316,5,2.268734107779197
316,6,2.2566414735961677
316,7,2.2577467570395724
316,8,2.2414792118999403
316,9,2.287445570699124
316,10,2.391494478599783
316,11,2.4158545581173647
316,12,2.285486892099487
316,13,2.7892550903860007
316,14,2.8607015693665896
316,15,2.8240903347301747
316,16,2.793022411480133
316,17,2.838669107776598
316,18,2.817443845548874
316,19,2.802513534828691
316,20,2.806619032995074
316,21,2.821691581050966
316,22,2.7801737277885517
316,23,2.7923442975512356
316,24,2.78876107220021
316,25,2.8108708155919566
316,26,2.7279720188239676
316,27,2.753915844347039
316,28,2.803945390659153
316,29,2.7839690771547025
316,30,2.7499197709512333
316,31,2.7254158467716754
317,0,2.3065371439511573
317,1,2.3180270972210097
317,2,2.3003115014006887
317,3,2.3283807832261316
317,4,2.3338997708397313
317,5,2.278314123776943
317,6,2.2596859681239643
317,7,2.262022325519547
317,8,2.242425991649895
317,9,2.2782362977164134
317,10,2.377902562251653
317,11,2.4173600469219525
317,12,2.2987108302522565
317,13,2.7868716736831454
317,14,2.8552570630596286
317,15,2.8246046822865765
317,16,2.7875046783718274
317,17,2.8369907768681375
317,18,2.819339708451247
317,19,2.805708570395365
317,20,2.8059674072710568
317,21,2.8232485286738713
317,22,2.7801859181191277
317,23,2.7877600557041475
317,24,2.787040376460164
317,25,2.8074129072309395
317,26,2.7253857540617594
317,27,2.7462888765076676
317,28,2.7999345175038513
317,29,2.785652396291312
317,30,2.7513118520276474
317,31,2.730532249835581
318,0,2.2949701341611064
318,1,2.318529049168464
318,2,2.301480296703231
318,3,2.3296824667036335
318,4,2.342693361016517
318,5,2.2887024413339865
318,6,2.2632428442218417
318,7,2.266380555758958
318,8,2.2443553601498887
318,9,2.270342690432828
318,10,2.364277561698275
318,11,2.4166934092267787
318,12,2.3118668058819503
318,13,2.784554278580115
318,14,2.849725507020108
318,15,2.824881175184963
318,16,2.7820223734935374
318,17,2.8348194160978983
318,18,2.8210908386015543
318,19,2.808927103584006
318,20,2.805743400519979
318,21,2.824410466041979
318,22,2.7808912217652804
318,23,2.782817583466685
318,24,2.7855479240985117
318,25,2.80383519254723
318,26,2.7231196073755486
318,27,2.7383043671852816
318,28,2.7954955933797643
318,29,2.7865291751596435
318,30,2.752654527240529
318,31,2.735389293555674
319,0,2.282190168192822
319,1,2.31814697738987
319,2,2.302707635615143
319,3,2.330543803981889
319,4,2.3508987781509076
319,5,2.2998100220808446
319,6,2.2674020668096735
319,7,2.2707694293342593
319,8,2.2471906458707798
319,9,2.263753939281399
319,10,2.3508932691971083
319,11,2.413958128893032
319,12,2.3245982350390775
319,13,2.782283744490818
319,14,2.844176454803426
319,15,2.8248935207076404
319,16,2.7766252018756097
319,17,2.8321356314125765
319,18,2.8226955439516286
319,19,2.8121156765865174
319,20,2.805974140354108
319,21,2.825199461391723
319,22,2.782240205749652
319,23,2.7776138883953183
319,24,2.784204971074422
319,25,2.8002083217871947
319,26,2.721164240329255
319,27,2.7300505251069063
319,28,2.790658456503754
319,29,2.7865962702949556
319,30,2.753922104155963
319,31,2.7399424816597913
320,0,2.2684166785873114
320,1,2.316727555187205
320,2,2.3039732169664533
320,3,2.331009307580959
320,4,2.3584216110495477
320,5,2.311527925501325
320,6,2.272253376953357
320,7,2.275148434756832
320,8,2.2508520199412985
320,9,2.258445425614065
320,10,2.3379861312475927
320,11,2.4093205532767303
320,12,2.3365598754001105
320,13,2.780050738566618
320,14,2.838669941854493
320,15,2.8246249121355214
320,16,2.771357035117378
320,17,2.828928740256943
320,18,2.8241464984627096
320,19,2.815228738337402
320,20,2.806667737500016
320,21,2.82565636032213
320,22,2.78416572466792
320,23,2.7722595772290632
320,24,2.782923031913146
320,25,2.7966084732719514
320,26,2.719498944931681
320,27,2.7216257376493735
320,28,2.785445869033653
320,29,2.7858704222814152
320,30,2.7550789790635597
320,31,2.7441602433671535
321,0,2.253920463287638
321,1,2.314128928084508
321,2,2.3052381525611345
321,3,2.331130540044186
321,4,2.365180259586266
321,5,2.3237282427113057
321,6,2.2778827341528842
321,7,2.279491046686718
321,8,2.2552550327191345
321,9,2.2543842705952053
321,10,2.325751293732453
321,11,2.402999230457338
321,12,2.3474334902961327
321,13,2.777856282660601
321,14,2.8332556825638795
321,15,2.824068254961078
321,16,2.766255440765742
321,17,2.82519725585183
321,18,2.8254305055201794
321,19,2.8182292758696668
321,20,2.8078136610205258
321,21,2.825838417695627
321,22,2.78658608351602
321,23,2.7668751872255544
321,24,2.7816075504733333
321,25,2.7931143989802063
321,26,2.7180937724408754
321,27,2.7131360340097546
321,28,2.7798744810069844
321,29,2.7843866954394576
321,30,2.7560813526461208
321,31,2.7480230855913397
322,0,2.239016658491906
322,1,2.3102296870144077
322,2,2.3064431217112147
322,3,2.33096413509673
322,4,2.3711081744986346
322,5,2.3362657096160495
322,6,2.2843682693847764
322,7,2.2837872044849417
322,8,2.2603093748357534
322,9,2.2515337646198863
322,10,2.3143414292820172
322,11,2.3952523045771983
322,12,2.3569418409849003
322,13,2.7757115669230106
322,14,2.827972924298532
322,15,2.8232258160915604
322,16,2.7613516793015562
322,17,2.8209488795539497
322,18,2.8265287881343144
322,19,2.8210888088946255
322,20,2.8093839926590425
322,21,2.825816093375196
322,22,2.789408880565636
322,23,2.7615869280765786
322,24,2.7801620674222676
322,25,2.789804034181935
322,26,2.716912216857068
322,27,2.7046919911976395
322,28,2.77395642349108
322,29,2.7821961293786073
322,30,2.7568795718723114
322,31,2.7515221435456634
323,0,2.2240549964485976
323,1,2.304937927005097
323,2,2.307507606577761
323,3,2.3305691790719196
323,4,2.376155879313322
323,5,2.3489800575017874
323,6,2.291775882236025
323,7,2.2880455283380843
323,8,2.2659181831516193
323,9,2.249856415661827
323,10,2.3038681479796863
323,11,2.386363781934196
323,12,2.3648602645634
323,13,2.773637096283154
323,14,2.822850912830779
323,15,2.8221083494393997
323,16,2.756671122661435
323,17,2.8162000393773847
323,18,2.827417761621435
323,19,2.8237868008024942
323,20,2.811335463243784
323,21,2.825669172887025
323,22,2.7925353466278473
323,23,2.7565220243027513
323,24,2.778492694641568
323,25,2.78675084189574
323,26,2.715914297230688
323,27,2.6964052338984774
323,28,2.767701402932043
323,29,2.7793627446285813
323,30,2.757420958267311
323,31,2.7546572478044284
324,0,2.209407687402841
324,1,2.2981998460675572
324,2,2.308330441565758
324,3,2.3300040197179466
324,4,2.380292623321022
324,5,2.361699120205806
324,6,2.3001546693333736
324,7,2.29229499519757
324,8,2.2719781581315184
324,9,2.24931549176442
324,10,2.2944056323446933
324,11,2.3766295131394855
324,12,2.3710252545370785
324,13,2.7716612567997223
324,14,2.8179098856346743
324,15,2.820733785721588
324,16,2.7522340172419546
324,17,2.810975044226141
324,18,2.8280702105364846
324,19,2.8263095770348716
324,20,2.8136121317275036
324,21,2.8254824130584226
324,22,2.795864964454613
324,23,2.751803877647688
324,24,2.7765126794304127
324,25,2.7840200897469174
324,26,2.715059853404817
324,27,2.688384710012939
324,28,2.7611191345195363
324,29,2.77596008089957
324,30,2.7576529502663765
324,31,2.757434655837968
325,0,2.1954554203384022
325,1,2.2900073207965432
325,2,2.3087918393663025
325,3,2.3293226310914643
325,4,2.383507510527673
325,5,2.3742426702792234
325,6,2.3095324162582385
325,7,2.296585804589159
325,8,2.2783806806868663
325,9,2.249875074343553
325,10,2.285996008786719
325,11,2.3663437153941365
325,12,2.3753396525927064
325,13,2.7698184225133553
325,14,2.8131624785692035
325,15,2.819125601679847
325,16,2.748056490070577
325,17,2.8053049484355834
325,18,2.828456764426327
325,19,2.8286488720293455
325,20,2.8161485343152344
325,21,2.8253409404604155
325,22,2.7993001312709835
325,23,2.747547286666177
325,24,2.7741468259317488
325,25,2.7816652721134436
325,26,2.714311851505051
325,27,2.6807329434806144
325,28,2.7542219288444527
325,29,2.772067471886355
325,30,2.7575263656535594
325,31,2.7598646161245224
326,0,2.182572110397807
326,1,2.280403912502164
326,2,2.308756967334457
326,3,2.328570720621726
326,4,2.3858099587935637
326,5,2.386426905119041
326,6,2.319911416962963
326,7,2.3009891963557583
326,8,2.285014019678705
326,9,2.2514987744989856
326,10,2.2786558782052206
326,11,2.3557867864877218
326,12,2.377774271144549
326,13,2.7681467479389927
326,14,2.8086154094853204
326,15,2.8173110024601784
326,16,2.7441516810012256
326,17,2.7992262381145063
326,18,2.828547548314166
326,19,2.8308001467589055
326,20,2.818873109213218
326,21,2.8253256453014277
326,22,2.802750620054555
326,23,2.743853964995963
326,24,2.7713355390448706
326,25,2.779724892901437
326,26,2.7136394898079965
326,27,2.673542473369474
326,28,2.747027234795627
326,29,2.767766273322855
326,30,2.7569985806104036
326,31,2.7619589417662036
327,0,2.171109122860521
327,1,2.2694888111941047
327,2,2.3080810460356345
327,3,2.3277818126317564
327,4,2.3872293663808266
327,5,2.3980694515876135
327,6,2.3312648998935193
327,7,2.3055960371549955
327,8,2.2917666135732913
327,9,2.2541473841253943
327,10,2.272383383087467
327,11,2.3452150444490654
327,12,2.3783659832814332
327,13,2.766685805273255
327,14,2.8042712905917786
327,15,2.8153190593679462
327,16,2.740530877491512
327,17,2.792779458406165
327,18,2.8283138748948717
327,19,2.832760829037497
327,20,2.821711693043453
327,21,2.825508814286706
327,22,2.8061376019145787
327,23,2.7408085901044075
327,24,2.768038267753305
327,25,2.77821981333814
327,26,2.713020903181482
327,27,2.666892682476307
327,28,2.7395599433027042
327,29,2.763136260419032
327,30,2.7560364253357417
327,31,2.7637287674707935
328,0,2.161379766939096
328,1,2.2574183127988428
328,2,2.3066158334556457
328,3,2.3269735771323496
328,4,2.3878138992200233
328,5,2.408994708162817
328,6,2.3435343361912593
328,7,2.310514066837403
328,8,2.2985312995932183
328,9,2.2577758285255234
328,10,2.2671651892380584
328,11,2.334852872658761
328,12,2.377212526202797
328,13,2.765474228089716
328,14,2.8001304205749586
328,15,2.813178943178548
328,16,2.7372045321283807
328,17,2.786007898728415
328,18,2.8277298466909517
328,19,2.834528627744282
328,20,2.8245908883230193
328,21,2.8259502327551496
328,22,2.8093970126299577
328,23,2.738475590866529
328,24,2.764236149969762
328,25,2.7771513451172605
328,26,2.71244528485806
328,27,2.6608472000091186
328,28,2.731854271118707
328,29,2.758252396932299
328,30,2.754618612397088
328,31,2.765182648976124
329,0,2.1536448722134596
329,1,2.2444045436255067
329,2,2.3042172507735508
329,3,2.326144689869018
329,4,2.387628359653153
329,5,2.4190393012043097
329,6,2.356627881406686
329,7,2.3158637849144164
329,8,2.305210259773906
329,9,2.2623298505637055
329,10,2.262982805871388
329,11,2.3248875706340826
329,12,2.3744644531523886
329,13,2.7645475148592786
329,14,2.796192417307031
329,15,2.810918380919276
329,16,2.734183056245479
329,17,2.778956441613828
329,18,2.826773747621444
329,19,2.8361000602191884
329,20,2.8274411171820235
329,21,2.8266939598833662
329,22,2.8124820800662684
329,23,2.736896846285612
329,24,2.7599336984971177
329,25,2.7765002332404385
329,26,2.7119142767915654
329,27,2.655452032328342
329,28,2.7239550704338398
329,29,2.75318215185511
329,30,2.752737541953745
329,31,2.7663251384504353
330,0,2.1481002336209625
330,1,2.230711289193318
330,2,2.3007538062481743
330,3,2.3252725068189464
330,4,2.3867511534915686
330,5,2.4280574002418573
330,6,2.3704201584509423
330,7,2.321773055169783
330,8,2.311720363924448
330,9,2.2677428835923465
330,10,2.25981775389425
330,11,2.315467018038974
330,12,2.3703148257986815
330,13,2.7639361269347056
330,14,2.7924575715666338
330,15,2.808562442556034
330,16,2.731477304672378
330,17,2.7716706609491437
330,18,2.825429123588105
330,19,2.8374693103406283
330,20,2.8301992034624055
330,21,2.8277659424884263
330,22,2.815364873969366
330,23,2.7360904209464705
330,24,2.755159415542774
330,25,2.776226626922297
330,26,2.7114425223786935
330,27,2.650734535013738
330,28,2.7159184470184536
330,29,2.7479835027477937
330,30,2.750400365998125
330,31,2.767155934790748
331,0,2.1448666376983954
331,1,2.2166469441723167
331,2,2.296115389950565
331,3,2.324311812360596
331,4,2.385270433386111
331,5,2.435925619490101
331,6,2.384753527825548
331,7,2.328370606208665
331,8,2.317998521956455
331,9,2.2739335595063883
331,10,2.2576552117597655
331,11,2.306700066794104
331,12,2.364987354743617
331,13,2.7636639882436547
331,14,2.7889278299349685
331,15,2.8061327349813747
331,16,2.7290986951998804
331,17,2.7641962288284643
331,18,2.823685479161861
331,19,2.83862750492706
331,20,2.8328103615595386
331,21,2.8291725852789447
331,22,2.818036792977596
331,23,2.7360504080252483
331,24,2.749965278735128
331,25,2.7762710835930084
331,26,2.711057325354273
331,27,2.6467032911759554
331,28,2.7078116144258897
331,29,2.7427037195023702
331,30,2.7476292393836976
331,31,2.7676696663705633
332,0,2.1439830662203736
332,1,2.202554767103469
332,2,2.2902219503395123
332,3,2.323194855409413
332,4,2.3832795585795354
332,5,2.4425472314476084
332,6,2.3994409146720828
332,7,2.33577870013461
332,8,2.324006618250746
332,9,2.280804250164018
332,10,2.2564859120393366
332,11,2.298659396260961
332,12,2.3587237639114065
332,13,2.763747459987966
332,14,2.785607348760263
332,15,2.8036470463011947
332,16,2.7270589395584532
332,17,2.756578659005766
332,18,2.821538550114436
332,19,2.8395624603719245
332,20,2.835229513314654
332,21,2.8309003411960383
332,22,2.8205079624998337
332,23,2.736747891036016
332,24,2.7444251015834746
332,25,2.7765565934839715
332,26,2.7107974131259134
332,27,2.6433489079396493
332,28,2.6997119616397827
332,29,2.7373789717070713
332,30,2.74446073573321
332,31,2.7678563184314022
333,0,2.145403519206128
333,1,2.1888007877011706
333,2,2.283031529382279
333,3,2.3218328236863077
333,4,2.3808720696070225
333,5,2.4478554347921326
333,6,2.4142701752349462
333,7,2.344105323482227
333,8,2.329735592624286
333,9,2.2882409585894505
333,10,2.256306219033358
333,11,2.2913864110659143
333,12,2.3517711716740166
333,13,2.7641948257169355
333,14,2.7825025982470235
333,15,2.8011194462241678
333,16,2.725369398059985
333,17,2.7488633815247394
333,18,2.8189901468779874
333,19,2.8402589124801128
333,20,2.837421901003062
333,21,2.8329163280480985
333,22,2.822805577902138
333,23,2.738132974482009
333,24,2.738631832277619
333,25,2.776991553979505
333,26,2.7107108583169626
333,27,2.640645688706068
333,28,2.6917053631869554
333,29,2.732034750046741
333,30,2.7409444581263767
333,31,2.7677022710227384
334,0,2.14899771560954
334,1,2.1757598656828114
334,2,2.2745471298276043
334,3,2.320118826175
334,4,2.3781364269239043
334,5,2.4518154530093916
334,6,2.42900989323256
334,7,2.353436317531871
334,8,2.335208257757419
334,9,2.2961147668327517
334,10,2.257116476716331
334,11,2.2848976400928724
334,12,2.344370247730434
334,13,2.7650062830373296
334,14,2.7796220335480957
334,15,2.7985608111302676
334,16,2.7240401048507046
334,17,2.7410961101493623
334,18,2.816047599339517
334,19,2.8406992031784633
334,20,2.839363011843186
334,21,2.8351699204620675
334,22,2.824971286613928
334,23,2.740137774829348
334,24,2.7326939130149324
334,25,2.7774735674204147
334,26,2.7108522653491587
334,27,2.638554086583187
334,28,2.6838838107973175
334,29,2.72668704069871
334,30,2.737140924429308
334,31,2.767191869299385
335,0,2.154555726972504
335,1,2.1638005284811763
335,2,2.2648219182006337
335,3,2.3179323622320536
335,4,2.375150800575051
335,5,2.4544252912194198
335,6,2.443416405287232
335,7,2.3638279038132928
335,8,2.340480500983797
335,9,2.304284918126675
335,10,2.258917865476353
335,11,2.2791920159157484
335,12,2.336744823274061
335,13,2.766174400792823
335,14,2.776975385421669
335,15,2.7959797078875717
335,16,2.723078542294843
335,17,2.7333234343229043
335,18,2.8127228660074084
335,19,2.84086436097886
335,20,2.8410378743256457
335,21,2.837595212701632
335,22,2.827057756767811
335,23,2.7426802102583565
335,24,2.726730874165908
335,25,2.7778938867863654
335,26,2.711279376152653
335,27,2.637023797563176
335,28,2.6763424909173033
335,29,2.721344144747637
335,30,2.7331188520437992
335,31,2.76630940907625
336,0,2.161796388402562
336,1,2.1532693122536797
336,2,2.2539623298804834
336,3,2.315145158268014
336,4,2.371978220305638
336,5,2.4557150442020363
336,6,2.457241770088297
336,7,2.37530007109469
336,8,2.3456406061026525
336,9,2.312603471556863
336,10,2.2617081346438765
336,11,2.274258380943379
336,12,2.3290935091837195
336,13,2.7676849674809865
336,14,2.7745726539437174
336,15,2.793383541255236
336,16,2.7224882689024303
336,17,2.7255935429368034
336,18,2.809031398049212
336,19,2.840735480437528
336,20,2.842439826090327
336,21,2.840114201338792
336,22,2.8291246255911267
336,23,2.74566838366795
336,24,2.720868380383413
336,25,2.7781422937478837
336,26,2.7120492875160425
336,27,2.6359973136128017
336,28,2.669176469828413
336,29,2.716008995215965
336,30,2.7289520038466697
336,31,2.765041389471936
337,0,2.1703791246298954
337,1,2.144475389371031
337,2,2.242128735871409
337,3,2.3116281556340206
337,4,2.368662399279821
337,5,2.4557447252644233
337,6,2.4702423242776432
337,7,2.3878312703911577
337,8,2.350806543119303
337,9,2.320921328176008
337,10,2.2654766764230163
337,11,2.270082581094452
337,12,2.321583721764357
