x,z,IC
248,19,4.031179708395451
248,20,3.815170889099705
248,21,3.8622374245246345
248,22,3.8988561127590002
248,23,4.042737402243448
248,24,3.8564054550511098
248,25,3.8907363810538764
248,26,3.9320043009173853
248,27,4.142303037451188
248,28,3.859364037322912
248,29,3.9088784186770043
248,30,3.621732791966697
248,31,3.9614416751620225
249,0,2.394967909695602
249,1,2.333266200003058
249,2,2.542533127233097
249,3,2.255066405822926
249,4,2.2983739474812315
249,5,2.2700400358529675
249,6,2.4420941674837704
249,7,2.3784031123468736
249,8,3.7838915857754714
249,9,4.026659046074926
249,10,3.8744488986681476
249,11,3.8968123337125884
249,12,3.9166163013831934
249,13,4.099991766191119
249,14,3.925192634686877
249,15,3.825332629690833
249,16,3.7007383079512355
249,17,3.7146995904147184
249,18,3.966190777152129
249,19,4.0361708860908685
249,20,3.8169375341976957
249,21,3.8486888897568976
249,22,3.8883622057207585
249,23,4.037270741347047
249,24,3.859288620942597
249,25,3.8888871294840737
249,26,3.920725475393709
249,27,4.141399503890339
249,28,3.849649680873366
249,29,3.911683844454006
249,30,3.6401181825069844
249,31,3.9505972727749996
250,0,2.4001744649371033
250,1,2.319978122703245
250,2,2.5457214555635628
250,3,2.262939587091186
250,4,2.297421952862641
250,5,2.2700047050808543
250,6,2.4297523323788766
250,7,2.393240580517169
250,8,3.793282560493494
250,9,4.028339747942798
250,10,3.87031048066309
250,11,3.8905237225533384
250,12,3.9094046627548047
250,13,4.110607006637329
250,14,3.921627415243698
250,15,3.8232811449739272
250,16,3.693204634092943
250,17,3.717004075571163
250,18,3.982038631341498
250,19,4.039851526756846
250,20,3.817932667068063
250,21,3.8340909596675896
250,22,3.879266993341358
250,23,4.0301292795604375
250,24,3.860210131449371
250,25,3.8877959230008097
250,26,3.9077228025513597
250,27,4.138265937846565
250,28,3.842235209499079
250,29,3.9142986197181884
250,30,3.6619284887144103
250,31,3.935888928807694
251,0,2.4041049718534997
251,1,2.308171905262175
251,2,2.5474404459158824
251,3,2.271837480742804
251,4,2.2960508387435445
251,5,2.2695480140018534
251,6,2.416968782033616
251,7,2.407873769177422
251,8,3.808542323786027
251,9,4.028225505667443
251,10,3.8686313873976568
251,11,3.8834993400614755
251,12,3.9052057574713004
251,13,4.1185260650064395
251,14,3.91703990382847
251,15,3.821431458220151
251,16,3.689851256122269
251,17,3.7232884867106546
251,18,3.995586995617049
251,19,4.042601557980453
251,20,3.8183922573778792
251,21,3.8194319607750478
251,22,3.872082825910191
251,23,4.02168835315315
251,24,3.859758523297239
251,25,3.887510138878276
251,26,3.893793033271101
251,27,4.132887498473219
251,28,3.8382361832471386
251,29,3.9162031954404446
251,30,3.6867156729087043
251,31,3.9166193348818257
252,0,2.4067178831492444
252,1,2.298075900770131
252,2,2.5476712275500875
252,3,2.281652935578794
252,4,2.294242685763071
252,5,2.2685788335209156
252,6,2.4039527011582877
252,7,2.4221764730993316
252,8,3.8287954777368354
252,9,4.025883868163401
252,10,3.869074985522434
252,11,3.8763056536376386
252,12,3.903651634896863
252,13,4.123810502009562
252,14,3.9114784468329167
252,15,3.8205412039550124
252,16,3.690068305648174
252,17,3.73337697742114
252,18,4.00576339764258
252,19,4.044711990831689
252,20,3.818780213610169
252,21,3.805508810985955
252,22,3.8674060271226405
252,23,4.012230493677541
252,24,3.858745971829479
252,25,3.8879002673231224
252,26,3.879873862243443
252,27,4.125281917076803
252,28,3.8386596508393276
252,29,3.916925335370224
252,30,3.713956857607983
252,31,3.8924899870734824
253,0,2.4080355373174878
253,1,2.289886039726397
253,2,2.5464000684986674
253,3,2.2922607726092994
253,4,2.291982177647983
253,5,2.267035647587549
253,6,2.390927108626061
253,7,2.436029846006012
253,8,3.85279506192329
253,9,4.021061883076015
253,10,3.8710965214603075
253,11,3.8695451216229086
253,12,3.904172944873568
253,13,4.12663189164166
253,14,3.9050939562777405
253,15,3.8212109874348354
253,16,3.693190184641346
253,17,3.7467735294220934
253,18,4.011737615007125
253,19,4.046339491780888
253,20,3.8197548332665177
253,21,3.7928675201191684
253,22,3.8658479876176095
253,23,4.0019499932998235
253,24,3.8580913973277626
253,25,3.8887044264366075
253,26,3.8669402159571336
253,27,4.115550253135829
253,28,3.8442861752940796
253,29,3.9161240796380614
253,30,3.7430264903296813
253,31,3.863674802023721
254,0,2.4081410202523337
254,1,2.2837559865351005
254,2,2.543617654755761
254,3,2.3035206787072307
254,4,2.289260190425132
254,5,2.2648913121169185
254,6,2.378122968468293
254,7,2.4493202971680414
254,8,3.879039837469543
254,9,4.013686823212698
254,10,3.8740335389681806
254,11,3.8637626564344596
254,12,3.9060900694681435
254,13,4.127197796454125
254,14,3.8981890771765957
254,15,3.8238067455082
254,16,3.698585763267646
254,17,3.7626643484678097
254,18,4.01298095652906
254,19,4.047494130040205
254,20,3.8221016044218272
254,21,3.7817846609118795
254,22,3.8679459208640727
254,23,3.9909804774063087
254,24,3.8586856819967412
254,25,3.8895894317433832
254,26,3.855894942820314
254,27,4.1039181430532325
254,28,3.8555706641053216
254,29,3.9136495898048778
254,30,3.773184102111692
254,31,3.830839565404138
255,0,2.4071715972970558
255,1,2.279788133864198
255,2,2.5393193168206483
255,3,2.3152810163084574
255,4,2.2860776734397583
255,5,2.26215609871464
255,6,2.3657717799199496
255,7,2.4619368327809417
255,8,3.905923852718884
255,9,4.003845984145977
255,10,3.877212178997617
255,11,3.8593555058786815
255,12,3.908709288498884
255,13,4.125683553254565
255,14,3.8912451957303764
255,15,3.8284145526751185
255,16,3.7057246144577025
255,17,3.7799613593039614
255,18,4.009289679526416
255,19,4.048061197304653
255,20,3.8266397516291875
255,21,3.7722879501164996
255,22,3.8740659825674104
255,23,3.9794376368019395
255,24,3.86125750062474
255,25,3.8902167325029895
255,26,3.8474696183123966
255,27,4.090757252758433
255,28,3.872575792158362
255,29,3.9095693253939094
255,30,3.8035835224447205
255,31,3.7951036890569343
256,0,2.405309084342104
256,1,2.278026079419518
256,2,2.5335063241271976
256,3,2.3273833938969983
256,4,2.2824494624139335
256,5,2.258878701118785
256,6,2.354096930277667
256,7,2.4737682410540183
256,8,3.931900398138029
256,9,3.9917530102541985
256,10,3.8800531404589913
256,11,3.8565009630431653
256,12,3.911409435721997
256,13,4.122181911056466
256,14,3.884919015999402
256,15,3.834834379026575
256,16,3.7142117745227554
256,17,3.7973846652816463
256,18,4.0007726733884805
256,19,4.047852073692738
256,20,3.834114469973426
256,21,3.764208490533737
256,22,3.88431376509979
256,23,3.9674667277224707
256,24,3.8662585797046343
256,25,3.8903013977088374
256,26,3.842149554394765
256,27,4.076579965989653
256,28,3.894947472815733
256,29,3.904156534933443
256,30,3.833305234700953
256,31,3.7579483718582427
257,0,2.4027677220284005
257,1,2.2784491880266677
257,2,2.526188265145045
257,3,2.339667761730941
257,4,2.278407646888978
257,5,2.255145004826425
257,6,2.343304224036224
257,7,2.4847005527848744
257,8,3.9556400551604023
257,9,3.9777097095126597
257,10,3.8821611267464013
257,11,3.855114045304664
257,12,3.913706760717934
257,13,4.1166790859672995
257,14,3.880005355150681
257,15,3.842613562770299
257,16,3.7237891396201666
257,17,3.8135758204645245
257,18,3.987808674580474
257,19,4.046674082035851
257,20,3.8450896706952338
257,21,3.7572531345468985
257,22,3.8984671802815516
257,23,3.9552838349758246
257,24,3.8737847769686695
257,25,3.8896542114553116
257,26,3.84013330947334
257,27,4.062005032542781
257,28,3.92193609248554
257,29,3.8978432323332433
257,30,3.861409058905115
257,31,3.7210823537666156
258,0,2.399780278337062
258,1,2.280969754731361
258,2,2.5173864187384773
258,3,2.3519777323534785
258,4,2.2740041284269426
258,5,2.251074563777577
258,6,2.3335721097410436
258,7,2.494615204427772
258,8,3.976162929328535
258,9,3.9620720113446355
258,10,3.883384130541024
258,11,3.854843024012069
258,12,3.915289833740382
258,13,4.109060953448823
258,14,3.8773684862860565
258,15,3.8511148526903356
258,16,3.73430727441353
258,17,3.827228758880129
258,18,3.970982346501933
258,19,4.044405944497696
258,20,3.8598567559078334
258,21,3.7510834001727753
258,22,3.9159443482577494
258,23,3.9432012796936164
258,24,3.8835445384748004
258,25,3.888200453299808
258,26,3.8413316397379087
258,27,4.047697186835948
258,28,3.9524609457523505
258,29,3.891145686243469
258,30,3.887000333100354
258,31,3.686282003690019
259,0,2.396583220824101
259,1,2.285433155940056
259,2,2.5071379098843494
259,3,2.3641657823831594
259,4,2.2693120516472485
259,5,2.246814882391268
259,6,2.3250422026777944
259,7,2.503388287361836
259,8,3.9929283208722746
259,9,3.945226727264752
259,10,3.8838335254817307
259,11,3.855105073448456
259,12,3.916021612265346
259,13,4.099147698675359
259,14,3.87784986790071
259,15,3.8596087285565663
259,16,3.7456762119434805
259,17,3.837222044481024
259,18,3.951010933027442
259,19,4.041064366030127
259,20,3.8783732707676446
259,21,3.7453876184181056
259,22,3.935814609562498
259,23,3.931630666767354
259,24,3.8948797332621097
259,25,3.885973459038289
259,26,3.8454047648485257
259,27,4.03428873414827
259,28,3.985209439466572
259,29,3.884575037072885
259,30,3.9092999402052078
259,31,3.655225696265935
260,0,2.393401862426264
260,1,2.291621212591578
260,2,2.495500339672545
260,3,2.376097975723714
260,4,2.2644258647129294
260,5,2.2425337557315657
260,6,2.317810739325851
260,7,2.5108911873660325
260,8,4.005870603446351
260,9,3.927582512914413
260,10,3.8838619221231423
260,11,3.8551582019549455
260,12,3.915911348883349
260,13,4.0867501869914875
260,14,3.8821645296308063
260,15,3.8673761298663374
260,16,3.757807009386137
260,17,3.8427352797593017
260,18,3.9286735382722062
260,19,4.036848592537803
260,20,3.9002414426540932
260,21,3.7399353618655318
260,22,3.9568548065238787
260,23,3.9210613460058394
260,24,3.9068365402023826
260,25,3.8830857854524714
260,26,3.851830998433863
260,27,4.022294928840942
260,28,4.01875805234554
260,29,3.8785482310289776
260,30,3.927707393213054
260,31,3.6293428617430825
261,0,2.3904363896004606
261,1,2.2992588018543785
261,2,2.482556494898311
261,3,2.3876578614135537
261,4,2.2594598640289667
261,5,2.2384100638453552
261,6,2.3119215934427593
261,7,2.5169928073233843
261,8,4.0153771814908845
261,9,3.9095745501923322
261,10,3.884002181648671
261,11,3.8541999819444843
261,12,3.9150639492294292
261,13,4.071737434044305
261,14,3.8908009868295093
261,15,3.8738062812789544
261,16,3.770556915030882
261,17,3.843334212988882
261,18,3.9047533991784347
261,19,4.0321533143152894
261,20,3.9247311489535464
261,21,3.734607209187254
261,22,3.9776464220345296
261,23,3.9120167496521554
261,24,3.9182770423291595
261,25,3.879684917505549
261,26,3.8599951297235813
261,27,4.012036949121511
261,28,4.051699411917117
261,29,3.873314595594378
261,30,3.9418469526794877
261,31,3.6096956997673706
262,0,2.3878496279100014
262,1,2.308023553834881
262,2,2.468418684677678
262,3,2.398749242204212
262,4,2.2545451924253737
262,5,2.234623537585259
262,6,2.3073614317920597
262,7,2.52156343166893
262,8,4.0222120699405775
262,9,3.891678728756182
262,10,3.884876873849285
262,11,3.851479301638936
262,12,3.913617890661313
262,13,4.05410248770822
262,14,3.9039398678356085
262,15,3.8784752272187415
262,16,3.7836898676381954
262,17,3.8390130944924583
262,18,3.88000014190756
262,19,4.027545441322279
262,20,3.9508455649190544
262,21,3.729397801200647
262,22,3.996703014734727
262,23,3.904995345919745
262,24,3.928016502080961
262,25,3.875903248356964
262,26,3.869282160657582
262,27,4.003586010186593
262,28,4.082759543442599
262,29,3.8689110338066626
262,30,3.9515892833991746
262,31,3.5969067102962837
263,0,2.385757291309382
263,1,2.317558270484723
263,2,2.453232226778185
263,3,2.4092975804963284
263,4,2.2498253822411787
263,5,2.2313441030543033
263,6,2.304057491244925
263,7,2.5244801429469934
263,8,4.027395792868714
263,9,3.8744282442229503
263,10,3.8870919156737154
263,11,3.846405110257102
263,12,3.9116843360972555
263,13,4.034014120190828
263,14,3.921404355368228
263,15,3.8811938351469952
263,16,3.7968609250419045
263,17,3.8301885719417164
263,18,3.855114567194967
263,19,4.023706238804128
263,20,3.9774215803414603
263,21,3.724395082086521
263,22,4.012612604414456
263,23,3.9004060652739545
263,24,3.934967778259601
263,25,3.8718130522396708
263,26,3.8791615238815575
263,27,3.9967396161042643
263,28,4.110891353412371
263,29,3.865154336870425
263,30,3.9570450321105026
263,31,3.5911386473046303
264,0,2.384221304294929
264,1,2.327485518898311
264,2,2.4371776188261713
264,3,2.4192499019781453
264,4,2.245450654953728
264,5,2.2287214627711567
264,6,2.301878322946463
264,7,2.5256335503524805
264,8,4.032057914669339
264,9,3.858424130198185
264,10,3.8911304625926073
264,11,3.8386362969926053
264,12,3.909299402953894
264,13,4.011843953174219
264,14,3.942651346321908
264,15,3.8820189012657624
264,16,3.8096286611300685
264,17,3.8176460328763238
264,18,3.830753788167518
264,19,4.021346123359077
264,20,4.003251982468687
264,21,3.719742757402191
264,22,4.02417700231577
264,23,3.8985094634280366
264,24,3.938273507780243
264,25,3.8673961893727165
264,26,3.8892487841583256
264,27,3.9910364677933408
264,28,4.135334373235864
264,29,3.8616731977521814
264,30,3.958531261672333
264,31,3.592126220132181
265,0,2.3832465910189002
265,1,2.3374236935016834
265,2,2.4204709805627678
265,3,2.428573167633868
265,4,2.2415712976775874
265,5,2.2268755789743135
265,6,2.300637681171272
265,7,2.524935449189063
265,8,4.0372818132076445
265,9,3.844331629043349
265,10,3.897263008838777
265,11,3.828139433414345
265,12,3.906398819314278
265,13,3.9881626349132873
265,14,3.966806541316962
265,15,3.8812268235890794
265,16,3.8214943637412233
265,17,3.802445808978812
265,18,3.8075503826126567
265,19,4.021104148132333
265,20,4.027213172568388
265,21,3.715595660749842
265,22,4.030529996140148
265,23,3.8993753233650192
265,24,3.937408616153499
265,25,3.8625355016307372
265,26,3.899335737939943
265,27,3.9858107823016997
265,28,4.155636050877485
265,29,3.857976077299199
265,30,3.956516125308963
265,31,3.599251922962888
266,0,2.38278150520252
266,1,2.3470037227430924
266,2,2.4033624412718066
266,3,2.4372512035353404
266,4,2.2383305250234704
266,5,2.2258886864136613
266,6,2.3001015447242192
266,7,2.522326910377547
266,8,4.043961839851256
266,9,3.8328564880793285
266,10,3.9054871281716506
266,11,3.815205740834855
266,12,3.9028199016822245
266,13,3.963703798460493
266,14,3.992740349824138
266,15,3.8792551724235294
266,16,3.8319618928357153
266,17,3.785802075050852
266,18,3.786136357551642
266,19,4.023447090619281
266,20,4.048381324660964
266,21,3.7120784938131632
266,22,4.0312188488078515
266,23,3.9028649436222786
266,24,3.9322401276957626
266,25,3.857030759708921
266,26,3.9093851316878787
266,27,3.9802806237584916
266,28,4.171635595726526
266,29,3.853545142325309
266,30,3.951550735566136
266,31,3.6116527653023454
267,0,2.3827218437085897
267,1,2.355885524954116
267,2,2.3861322668733584
267,3,2.4452803958139224
267,4,2.235857294875123
267,5,2.225799379993596
267,6,2.2999980595201235
267,7,2.5177862109000557
267,8,4.052690756301587
267,9,3.8246989214886336
267,10,3.9155057695506206
267,11,3.800424618653423
267,12,3.898330661721437
267,13,3.9392999137898617
267,14,4.019175510733543
267,15,3.876622458532887
267,16,3.84060815362701
267,17,3.7689507963334923
267,18,3.767161671466228
267,19,4.028583629194926
267,20,4.066121554839786
267,21,3.709257211618922
267,22,4.0262384110800875
267,23,3.9086424097028405
267,24,3.923037441208452
267,25,3.8506373198588704
267,26,3.919492061190479
267,27,3.9736592708614094
267,28,4.183416660285086
267,29,3.847942004575351
267,30,3.944199249111482
267,31,3.62834118627467
268,0,2.382918160128465
268,1,2.3637733011795428
268,2,2.369084666766572
268,3,2.452664465940111
268,4,2.2342595730232837
268,5,2.226599201385144
268,6,2.30002999565006
268,7,2.5113359677772356
268,8,4.063690671702836
268,9,3.820487501013106
268,10,3.9267472299315687
268,11,3.784617472935148
268,12,3.8926807686087317
268,13,3.915798916486233
268,14,4.044812610111018
268,15,3.8738396881653827
268,16,3.8471519548977318
268,17,3.7530241834391354
268,18,3.7512980222962504
268,19,4.036407252511223
268,20,4.080138607718038
268,21,3.7071294266808024
268,22,4.016013585451974
268,23,3.9162143549331225
268,24,3.9104332806872
268,25,3.843121165322616
268,26,3.9298195554693662
268,27,3.9652745527884834
268,28,4.1912391788816965
268,29,3.84090866385099
268,30,3.93497837533741
268,31,3.6483225098992853
269,0,2.383185887553852
269,1,2.3704287925887595
269,2,2.352539381882955
269,3,2.4594087298644207
269,4,2.2336185311739656
269,5,2.2282319957653343
269,6,2.299889134342121
269,7,2.5030488355635105
269,8,4.07679435164955
269,9,3.820699844651879
269,10,3.938423763953444
269,11,3.7687414317098358
269,12,3.8856649245499293
269,13,3.8939738632057845
269,14,4.068456965233095
269,15,3.8713283833943897
269,16,3.8515089214235467
269,17,3.7389476598612768
269,18,3.739221443891802
269,19,4.046477567990898
269,20,4.09048318957433
269,21,3.7056361523782333
269,22,4.00133296777918
269,23,3.9249928899792423
269,24,3.8953423701182843
269,25,3.834320541624195
269,26,3.940520025047703
269,27,3.954679164082262
269,28,4.195462894805815
269,29,3.8324472874706768
269,30,3.924315767476023
269,31,3.670692988257225
270,0,2.3833176053575595
270,1,2.3756817254455496
270,2,2.3368213215393197
270,3,2.465514305807556
270,4,2.2339841152685858
270,5,2.2305961351251926
270,6,2.299271852505711
270,7,2.4930511729309237
270,8,4.091476692124131
270,9,3.82558082257394
270,10,3.949620204845424
270,11,3.753776923173976
270,12,3.877186666628427
270,13,3.8744392677829147
270,14,4.089130067007567
270,15,3.8693584689238563
270,16,3.8538221277453952
270,17,3.727371581938069
270,18,3.7315714903072363
270,19,4.058044176177154
270,20,4.097514530715981
270,21,3.704692741083137
270,22,3.983243184420751
270,23,3.9343723350805084
270,24,3.87885051025154
270,25,3.82420258078273
270,26,3.951656509127327
270,27,3.941735581122322
270,28,4.19647521742682
270,29,3.8228652351678694
270,30,3.912533345131968
270,31,3.6947064399235976
271,0,2.3830966545678574
271,1,2.379436812656602
271,2,2.322248675680669
271,3,2.4709727634632768
271,4,2.2353723388079856
271,5,2.2335495197968402
271,6,2.2978950660713555
271,7,2.4815241767406153
271,8,4.106929389015631
271,9,3.835071342925565
271,10,3.9593998033254323
271,11,3.7406153487279363
271,12,3.867310131427351
271,13,3.8575869691398776
271,14,4.1061509857722305
271,15,3.868015994230903
271,16,3.8544618875422687
271,17,3.7186444779392733
271,18,3.7288897055656385
271,19,4.070111108279759
271,20,4.1018260585177595
271,21,3.704232805118603
271,22,3.9629187427243013
271,23,3.9438078226522237
271,24,3.8620903472245107
271,25,3.812903510394667
271,26,3.963137645038745
271,27,3.926662320163516
271,28,4.194634131055597
271,29,3.8127766605569837
271,30,3.8998570916890545
271,31,3.719803042930137
272,0,2.382311228555389
272,1,2.381676869311692
272,2,2.30912006910473
272,3,2.4757616983765494
272,4,2.2377645441693055
272,5,2.2369170875878512
272,6,2.295511636650363
272,7,2.46870211760854
272,8,4.122166355817894
272,9,3.84876108667109
272,10,3.9669123456378164
272,11,3.7299628597895107
272,12,3.856289009231493
272,13,3.843551489662732
272,14,4.119177517153099
272,15,3.8672056294256656
272,16,3.8539930460496237
272,17,3.7128282519079416
272,18,3.731544822352719
272,19,4.081533938091137
272,20,4.10414624817619
272,21,3.7042559749168964
272,22,3.9415253367840704
272,23,3.952883208148292
272,24,3.8461212326108845
272,25,3.800743285433083
272,26,3.974678025962601
272,27,3.91003347999663
272,28,4.190233326839122
272,29,3.803058349714584
272,30,3.8864500315533506
272,31,3.7456000827498115
273,0,2.380768044980094
273,1,2.382461819096733
273,2,2.297701434263248
273,3,2.479841668278909
273,4,2.241108741327625
273,5,2.2405003928102443
273,6,2.291924344519107
273,7,2.4548674816092344
273,8,4.136143996691383
273,9,3.8658766174732193
273,10,3.9714897643321065
273,11,3.722273586907991
273,12,3.8445655106887764
273,13,3.832210318022498
273,14,4.1282027102878205
273,15,3.8666870577516965
273,16,3.853113371429735
273,17,3.709749610827536
273,18,3.7396558601899357
273,19,4.091136980337267
273,20,4.105230005675028
273,21,3.7048690872037002
273,22,3.920095043694812
273,23,3.9613571746359355
273,24,3.8318290867256137
273,25,3.7882094425227013
273,26,3.9857914875177447
273,27,3.8927300503098428
273,28,4.183492203776271
273,29,3.7947642358866065
273,30,3.8724607548781043
273,31,3.7718504058652282
274,0,2.378304742144371
274,1,2.3819236055127697
274,2,2.2882133499431796
274,3,2.483154845078024
274,4,2.245322987376642
274,5,2.244088677314249
274,6,2.2869975863451195
274,7,2.440343017859948
274,8,4.147879449286117
274,9,3.8853122531433644
274,10,3.9727168164157627
274,11,3.7177209929447406
274,12,3.832737090023828
274,13,3.8232191185260542
274,14,4.133508885639938
274,15,3.866138727017542
274,16,3.852571359031718
274,17,3.709076869318101
274,18,3.7530263047369323
274,19,4.0978351876682355
274,20,4.105756839344255
274,21,3.7063110556307137
274,22,3.8994296528479855
274,23,3.969179738467184
274,24,3.8198583951039033
274,25,3.7759100378529014
274,26,3.995819543666941
274,27,3.875848370886734
274,28,4.1745686847762125
274,29,3.7890092264026047
274,30,3.8580767872315653
274,31,3.798379083286541
275,0,2.3748002350667474
275,1,2.3802572616424933
275,2,2.2808196176717943
275,3,2.485625621713645
275,4,2.250300622391596
275,5,2.247470752423679
275,6,2.2806660663662948
275,7,2.425480898581912
275,8,4.15655140755119
275,9,3.9057054575557424
275,10,3.9704685391040826
275,11,3.7162100636610895
275,12,3.8214941094389245
275,13,3.816076405237091
275,14,4.135587329505279
275,15,3.865237832294793
275,16,3.8530751717803664
275,17,3.710408031409387
275,18,3.7711024156243345
275,19,4.100744867620598
275,20,4.1062504786019565
275,21,3.7089541734446505
275,22,3.8800438446616368
275,23,3.9764760432543786
275,24,3.8105830397123563
275,25,3.764500868597508
275,26,4.003991535971427
275,27,3.8605773582522285
275,28,4.1635887270749725
275,29,3.7868376506807815
275,30,3.843570865699966
275,31,3.825011655178886
276,0,2.3701824070840773
276,1,2.3777086195914876
276,2,2.275617822184857
276,3,2.487163274474343
276,4,2.255917038498476
276,5,2.2504469520022656
276,6,2.2729399091105362
276,7,2.4106494028540735
276,8,4.16157177626072
276,9,3.92555209004399
276,10,3.964911400926263
276,11,3.717426741645228
276,12,3.811536689228926
276,13,3.810207607092276
276,14,4.1350366269842915
276,15,3.863742627908355
276,16,3.8552059771615705
276,17,3.713355110251048
276,18,3.792966345713383
276,19,4.099269204310365
276,20,4.107030777371633
276,21,3.7132785291444
276,22,3.8621537803208286
276,23,3.983499619044531
276,24,3.8041164769323834
276,25,3.754596902507664
276,26,4.0095079723468645
276,27,3.8480607275649796
276,28,4.150683655513091
276,29,3.7890940771414394
276,30,3.8293290497872463
276,31,3.851507933653524
277,0,2.3644326918060377
277,1,2.3745593411754355
277,2,2.2726325462259678
277,3,2.48766662798191
277,4,2.2620375400899997
277,5,2.252840407313394
277,6,2.2639058209787164
277,7,2.3962177233402944
277,8,4.162621538335112
277,9,3.943350595352288
277,10,3.9564704921062543
277,11,3.7209153371170522
277,12,3.803482820213503
277,13,3.805055438882001
277,14,4.132455351998448
277,15,3.861562662284036
277,16,3.859348350210906
277,17,3.717611118644765
277,18,3.8173704408655373
277,19,4.093148464684156
277,20,4.108203317665425
277,21,3.719820924817292
277,22,3.8457098278844417
277,23,3.990562324285321
277,24,3.800355804023364
277,25,3.746681137142078
277,26,4.011634818120524
277,27,3.839262719272279
277,28,4.136025455329415
277,29,3.7963140845623324
277,30,3.8158524836918795
277,31,3.877513679165311
278,0,2.3575873055154384
278,1,2.371110112042839
278,2,2.2718117862799625
278,3,2.4870305127154038
278,4,2.2685257633207683
278,5,2.2545069350387332
278,6,2.253724155035113
278,7,2.3825396531469933
278,8,4.1596499724267
278,9,3.9577591137541797
278,10,3.9457698792533935
278,11,3.726170492503955
278,12,3.7977817640893607
278,13,3.8001625742105896
278,14,4.128345176786876
278,15,3.858804384490671
278,16,3.8656477852750264
278,17,3.722989757845012
278,18,3.8428134351572494
278,19,4.082470060295953
278,20,4.109685975273984
278,21,3.729104371770084
278,22,3.8304656749556227
278,23,3.99795215010677
278,24,3.79904942479625
278,25,3.7410253779294753
278,26,4.009794742321716
278,27,3.834855432973874
278,28,4.1198510603682985
278,29,3.808649840127844
278,30,3.803729110018967
278,31,3.902538888792536
279,0,2.349735107758053
279,1,2.367662951833954
279,2,2.273026950936528
279,3,2.4851536551842
279,4,2.2752520697324954
279,5,2.25534291845902
279,6,2.2426219740082662
279,7,2.3699370256752457
279,8,4.152841819173463
279,9,3.967746385830983
279,10,3.9335566513278377
279,11,3.732728276210189
279,12,3.794646478439679
279,13,3.795233944833687
279,14,4.123038376312807
279,15,3.8557834965340354
279,16,3.874001123429842
279,17,3.729432927561807
279,18,3.8676531074213716
279,19,4.067639478730667
279,20,4.111265802757812
279,21,3.741558087462465
279,22,3.8160709402576467
279,23,4.005852285234084
279,24,3.799875050267808
279,25,3.7376363782308566
279,26,4.003641776968617
279,27,3.8351428230527493
279,28,4.102469264540967
279,29,3.825840453174783
279,30,3.7935770056742593
279,31,3.9259665869844795
280,0,2.3410122833778826
280,1,2.3645036460021327
280,2,2.2760766268115997
280,3,2.4819475100518993
280,4,2.282101316975356
280,5,2.255290692663095
280,6,2.2308824455103986
280,7,2.3586838444281812
280,8,4.1425613234990495
280,9,3.972716795008598
280,10,3.92062071864405
280,11,3.740241433154136
280,12,3.7940162824369263
280,13,3.790169356870279
280,14,4.116659544211201
280,15,3.8530007966116986
280,16,3.8840805473485887
280,17,3.7369869236758957
280,18,3.8902442717979198
280,19,4.049318578131426
280,20,4.112674857366933
280,21,3.7574402458974445
280,22,3.8021713555439263
280,23,4.014274926966942
280,24,3.8025140553533117
280,25,3.7362375100224035
280,26,3.9931084212050925
280,27,3.8400311714788393
280,28,4.084247676236708
280,29,3.8472307848043363
280,30,3.785966388992747
280,31,3.9470907184755433
281,0,2.331594238459477
281,1,2.3618852970738664
281,2,2.2806940801561195
281,3,2.4773454420614125
281,4,2.288979441019395
281,5,2.254341109027222
281,6,2.2188311254234026
281,7,2.3489920460362015
281,8,4.129284657271352
281,9,3.9725921380132676
281,10,3.9077219273078216
281,11,3.7485266372361346
281,12,3.795556595717514
281,13,3.7850619781103343
281,14,4.109125782787532
281,15,3.851084216455723
281,16,3.895386561830957
281,17,3.7457536361956483
281,18,3.90908664373407
281,19,4.028342013022325
281,20,4.113670792145116
281,21,3.77677609747651
281,22,3.7885000725310483
281,23,4.023021232760058
281,24,3.806709792326472
281,25,3.7362910802992384
281,26,3.978418482197263
281,27,3.849049205804351
281,28,4.065581425540181
281,29,3.8718356496360893
281,30,3.7813318228390798
281,31,3.9651768810511774
282,0,2.321685272678551
282,1,2.3600139248336944
282,2,2.286558238981779
282,3,2.4713116021411774
282,4,2.295818357751162
282,5,2.2525331409720315
282,6,2.206819875784295
282,7,2.340999785844011
282,8,4.113532740462406
282,9,3.9678375305396956
282,10,3.8955336927853463
282,11,3.757576314567259
282,12,3.798697011746984
282,13,3.780163827200762
282,14,4.100183564743242
282,15,3.8507053432415947
282,16,3.9073209197717853
282,17,3.7558273223228147
282,18,3.92296487004031
282,19,4.005624997289557
282,20,4.114107566576266
282,21,3.7993223509212437
282,22,3.7749456885515476
282,23,4.031674844971831
282,24,3.8123010019682306
282,25,3.7370603249650873
282,26,3.960064192640315
282,27,3.861413971245861
282,28,4.046849332934515
282,29,3.8984401554161976
282,30,3.7798889195100345
282,31,3.979535977760035
283,0,2.311506720742342
283,1,2.3590369205213135
283,2,2.293307685063569
283,3,2.463848822749218
283,4,2.3025788030596908
283,5,2.249950589390021
283,6,2.19520930975558
283,7,2.334763022850046
283,8,4.095814968167656
283,9,3.959425642042657
283,10,3.8846086192497924
283,11,3.7675334794481086
283,12,3.8027030831742716
283,13,3.7758247817689874
283,14,4.089474840220989
283,15,3.8524830308789815
283,16,3.9192674966679197
283,17,3.7672299234225886
283,18,3.931063247263172
