x,z,IC
249,19,3.8164799291866474
249,20,3.9309851462750554
249,21,1.8965028750516817
249,22,1.8526448228400696
249,23,1.612179853783001
249,24,1.6903521790745868
249,25,1.7968505047979941
249,26,1.6951386594855773
249,27,1.733816485421037
249,28,1.6335662018720625
249,29,1.6548247219162922
249,30,1.5903624512143393
249,31,1.598816192381975
250,0,2.1981800060497
250,1,2.3536580669942566
250,2,2.3109036357872426
250,3,2.390553978675986
250,4,2.2457585319911155
250,5,2.233534997081818
250,6,2.2661361028538294
250,7,3.8907593239321545
250,8,3.841646879802187
250,9,3.7432826626179247
250,10,3.788798325094127
250,11,3.886177860759968
250,12,3.7996241194325995
250,13,3.8284249813546936
250,14,3.820632140363815
250,15,3.783042774302321
250,16,3.7597240083677335
250,17,3.7772872222820517
250,18,3.800161470223281
250,19,3.8063569497120175
250,20,3.930355100888848
250,21,1.896725077289278
250,22,1.8782453198375157
250,23,1.638007985148739
250,24,1.6725362913392556
250,25,1.8041199533909138
250,26,1.6979274774190671
250,27,1.7292844248656465
250,28,1.641621606039939
250,29,1.6446234044817383
250,30,1.60462848350571
250,31,1.5868747467131317
251,0,2.2078061146719454
251,1,2.3336196823662396
251,2,2.3225138556533724
251,3,2.3988563583847022
251,4,2.2548503350334643
251,5,2.2213257037427216
251,6,2.2690285822882146
251,7,3.8879127614412745
251,8,3.842499508680342
251,9,3.7480639835815985
251,10,3.778235077820035
251,11,3.8873680163691873
251,12,3.8049803412420995
251,13,3.8252612168384066
251,14,3.8275283189774165
251,15,3.779791498384342
251,16,3.7663209124589496
251,17,3.7676968977970464
251,18,3.8057755965083837
251,19,3.7967569644373746
251,20,3.929256291897812
251,21,1.894509247096052
251,22,1.9002336430911144
251,23,1.6681924810109252
251,24,1.6560946476859222
251,25,1.8088720858323106
251,26,1.7030693362076101
251,27,1.7230823759597813
251,28,1.6510415549221933
251,29,1.6331726571105591
251,30,1.6190948607025144
251,31,1.5759668912562177
252,0,2.2194000913143666
252,1,2.3121788423200456
252,2,2.336451480721756
252,3,2.405990184510011
252,4,2.263999166716455
252,5,2.2097907904952714
252,6,2.2748292580029
252,7,3.884893039711648
252,8,3.84308013885501
252,9,3.7529945035881256
252,10,3.7685824273542177
252,11,3.887068833829952
252,12,3.8111147549331568
252,13,3.822041724289847
252,14,3.8342815709002256
252,15,3.7769577972783437
252,16,3.772782216306964
252,17,3.7586354718168486
252,18,3.810843118463429
252,19,3.787792474039198
252,20,3.927640977561411
252,21,1.890139478335138
252,22,1.918359132831185
252,23,1.7017988442461485
252,24,1.642092269506676
252,25,1.8107321660946352
252,26,1.710431309369008
252,27,1.7156860416767135
252,28,1.6611285922067096
252,29,1.6214208698439183
252,30,1.632657026394394
252,31,1.5669698224001503
253,0,2.2320291893420463
253,1,2.290257928285494
253,2,2.3526812330745805
253,3,2.4114234517962263
253,4,2.2732988413244124
253,5,2.199359353161304
253,6,2.2830998933427975
253,7,3.88170632266654
253,8,3.843439751994539
253,9,3.7579322527744354
253,10,3.7599823109353325
253,11,3.8852788089203845
253,12,3.8178961656323187
253,13,3.8189142302785766
253,14,3.8407438993450875
253,15,3.7746997047856548
253,16,3.7789229453947253
253,17,3.7503017787152544
253,18,3.8152111851231405
253,19,3.7795650714437543
253,20,3.925463487221204
253,21,1.883993195794684
253,22,1.9324908543892205
253,23,1.7377594370332108
253,24,1.6315450115168144
253,25,1.8094506645527313
253,26,1.7197861081275516
253,27,1.7076200525310183
253,28,1.6711692770214441
253,29,1.6103025641078847
253,30,1.6442790985559108
253,31,1.5606640598009403
254,0,2.244792608346913
254,1,2.268914473568496
254,2,2.370893272513475
254,3,2.41477440411898
254,4,2.282874679270043
254,5,2.190412868850742
254,6,2.2932119418526438
254,7,3.878364672731466
254,8,3.8436266284985035
254,9,3.7627506001350968
254,10,3.7525422519180682
254,11,3.8820363645985125
254,12,3.825170187202719
254,13,3.8160274430725813
254,14,3.8467778866181117
254,15,3.7731595709965764
254,16,3.784576693436499
254,17,3.742873382606996
254,18,3.8187469667101492
254,19,3.772163271920016
254,20,3.922681896286484
254,21,1.8765372293772025
254,22,1.942602492448406
254,23,1.774933193054394
254,24,1.6253547365839858
254,25,1.804933326646505
254,26,1.7308174411179746
254,27,1.6994259561683545
254,28,1.6804894468073666
254,29,1.6006612770131068
254,30,1.6530829173781472
254,31,1.5576501181828915
255,0,2.2568920925129636
255,1,2.249270655583635
255,2,2.3904950041751936
255,3,2.415872644681211
255,4,2.2928520971806954
255,5,2.183251625421984
255,6,2.3043937960462375
255,7,3.874887020710525
255,8,3.843684784163153
255,9,3.767340834347923
255,10,3.7463338648078452
255,11,3.8774182752702266
255,12,3.8327634694424235
255,13,3.813526378752447
255,14,3.8522609507338426
255,15,3.7724595641978573
255,16,3.789600491226199
255,17,3.7365020346751217
255,18,3.8213409564248106
255,19,3.7656605581094578
255,20,3.919259701465642
255,21,1.8683126855242618
255,22,1.9487583880302102
255,23,1.812165843576861
255,24,1.624249015505874
255,25,1.7972656032237282
255,26,1.7431266783740735
255,27,1.6916342113968488
255,28,1.688501165420391
255,29,1.5931846619991588
255,30,1.6584213536141472
255,31,1.5582811322370653
256,0,2.267691831916437
256,1,2.232429773095763
256,2,2.41063403322208
256,3,2.4148010342330415
256,4,2.303321270695849
256,5,2.1780692307168357
256,6,2.3157927495406847
256,7,3.871299928487763
256,8,3.843652729332526
256,9,3.7716140067920594
256,10,3.7413925201707086
256,11,3.8715369308095267
256,12,3.8404885717575636
256,13,3.811547707684968
256,14,3.8570891501783047
256,15,3.7726978373881384
256,16,3.793878901202065
256,17,3.731309890211504
256,18,3.8229096913996927
256,19,3.760113695432741
256,20,3.9151674511347982
256,21,1.8599084096453826
256,22,1.9511029008281013
256,23,1.8483459839267768
256,24,1.6287304705363237
256,25,1.7867280286720657
256,26,1.756241985499016
256,27,1.684741134993657
256,28,1.6947382625278455
256,29,1.5883569775039923
256,30,1.6599292695039678
256,31,1.5626186372007262
257,0,2.2767618441981106
257,1,2.21938767899899
257,2,2.4302514861058957
257,3,2.4119123630322354
257,4,2.3143023094893915
257,5,2.1749382899211205
257,6,2.32654537582487
257,7,3.8676381090347385
257,8,3.8435625701232
257,9,3.7755020252213516
257,10,3.7377181362577243
257,11,3.864536542679604
257,12,3.848149336470053
257,13,3.8102152630279993
257,14,3.8611804164965546
257,15,3.7739454778290136
257,16,3.797327214450821
257,17,3.7273865969399753
257,18,3.823397812048484
257,19,3.755561369582624
257,20,3.9103842846988637
257,21,1.851924426727732
257,22,1.9498542309977864
257,23,1.8824531150053552
257,24,1.6390401362443536
257,25,1.7737995688130788
257,26,1.7696312793077489
257,27,1.679190862335884
257,28,1.6988788912702824
257,29,1.5864320739479603
257,30,1.6575479535668718
257,31,1.5704162510154023
258,0,2.2839007382544816
258,1,2.210948103152705
258,2,2.4481614862346848
258,3,2.4078172281925454
258,4,2.3257157902351295
258,5,2.173808967922269
258,6,2.335849070136742
258,7,3.8639446739985193
258,8,3.8434394590262615
258,9,3.778958011733465
258,10,3.735277028414889
258,11,3.8565884281694265
258,12,3.85554659701074
258,13,3.809635850711227
258,14,3.8644771115991143
258,15,3.776244332523445
258,16,3.7998936554266494
258,17,3.724787340600164
258,18,3.8227793957001297
258,19,3.7520231923469094
258,20,3.904899334756115
258,21,1.8449282647726746
258,22,1.9453026406808924
258,23,1.9135949732095605
258,24,1.6551379919390494
258,25,1.7591468379834068
258,26,1.7827202039899859
258,27,1.6753616938673463
258,28,1.700755027741943
258,29,1.5874277601556908
258,30,1.6515216225114875
258,31,1.5811330579396818
259,0,2.289135963368641
259,1,2.2076507596182755
259,2,2.4631495216993162
259,3,2.4033425367430037
259,4,2.3373632917482317
259,5,2.174520537399658
259,6,2.34302738452726
259,7,3.860271085895683
259,8,3.843301390584992
259,9,3.7819559618476455
259,10,3.7340047151846436
259,11,3.8478855374257224
259,12,3.8624840435936285
259,13,3.8098954938202914
259,14,3.8669478271149935
259,15,3.779605774049414
259,16,3.801560531323037
259,17,3.723531905150385
259,18,3.821058519517786
259,19,3.7494991148216394
259,20,3.8987129469538484
259,21,1.8394083035235156
259,22,1.937811858579526
259,23,1.9410328492993436
259,24,1.6767022609869702
259,25,1.743598322343134
259,26,1.7949158389080326
259,27,1.6735557976265825
259,28,1.7003501302438497
259,29,1.5911402889160275
259,30,1.6423673878196112
259,31,1.5939753883989405
260,0,2.2927020695503852
260,1,2.209720068552766
260,2,2.4740801343968384
260,3,2.399463267691397
260,4,2.3489217429314952
260,5,2.1768243660068842
260,6,2.347582521407096
260,7,3.856676799570837
260,8,3.8431593272043445
260,9,3.784489761991342
260,10,3.733809552439165
260,11,3.8386364106797037
260,12,3.868774062065903
260,13,3.811056233609219
260,14,3.868588366148996
260,15,3.784010440725249
260,16,3.8023442967689314
260,17,3.7236047741840936
260,18,3.8182690287518923
260,19,3.7479692782583838
260,20,3.891837674726905
260,21,1.83572907614906
260,22,1.9278215080373189
260,23,1.9641950084789737
260,24,1.7031473502269578
260,25,1.7281042102932098
260,26,1.8056360831614615
260,27,1.6739911601212636
260,28,1.6977871332867254
260,29,1.597175875706509
260,30,1.6308226197548967
260,31,1.6079627678469217
261,0,2.2949998615280602
261,1,2.217040339099859
261,2,2.480003073133574
261,3,2.397213203790603
261,4,2.359953987612219
261,5,2.1804153378042685
261,6,2.349229844157377
261,7,3.8532285859854465
261,8,3.8430176306892716
261,9,3.7865716399589786
261,10,3.7345770447147437
261,11,3.8290587691185043
261,12,3.874243360789426
261,13,3.813153594713913
261,14,3.869421872730921
261,15,3.789408953646843
261,16,3.8022945392084093
261,17,3.724956268222626
261,18,3.8144735087691237
261,19,3.7473943224971507
261,20,3.884299009718767
261,21,1.8340936646002215
261,22,1.9158478182334335
261,23,1.982679578931759
261,24,1.7336586133056895
261,25,1.71368395103645
261,26,1.814343723641424
261,27,1.6767949048120985
261,28,1.6933094930288692
261,29,1.604994829807658
261,30,1.6177756491252215
261,31,1.6220113833483052
262,0,2.296541340282132
262,1,2.2291605724708248
262,2,2.4802469524299666
262,3,2.3975829260854646
262,4,2.369936130856477
262,5,2.1849676324291716
262,6,2.3479113286682582
262,7,3.8499995404422624
262,8,3.8428747669926917
262,9,3.788230136557985
262,10,3.7361746667136724
262,11,3.819372951756489
262,12,3.8787382057326223
262,13,3.8161948039003994
262,14,3.8694981003206697
262,15,3.795723581747107
262,16,3.801491924811803
262,17,3.7275046804824647
262,18,3.8097614823618193
262,19,3.747716160396511
262,20,3.876135813631397
262,21,1.8345179202526314
262,22,1.902479757344971
262,23,1.9962492194413426
262,24,1.7672406560308214
262,25,1.701365054502687
262,26,1.8205832213083875
262,27,1.6819975599993306
262,28,1.6872581126701383
262,29,1.613963137791553
262,30,1.604187039221847
262,31,1.6350267427898983
263,0,2.297886754675903
263,1,2.245328957667582
263,2,2.4744905715508727
263,3,2.4014151359557836
263,4,2.3783001656909555
263,5,2.1901702474391245
263,6,2.34378726237275
263,7,3.8470677868429624
263,8,3.8427242449806434
263,9,3.789507696467561
263,10,3.7384570180419576
263,11,3.809795412206406
263,12,3.882129095323357
263,13,3.8201578303387227
263,14,3.868891837168898
263,15,3.8028507957088897
263,16,3.800045177905636
263,17,3.731139342576596
263,18,3.804246876851049
263,19,3.748859214181074
263,20,3.86740042352091
263,21,1.8368202370899287
263,22,1.8883681001636097
263,23,2.004820400341484
263,24,1.8027748216865236
263,25,1.6921177353015358
263,26,1.8240173972072813
263,27,1.6895284485457172
263,28,1.68004670433333
263,29,1.623406222029744
263,30,1.591009138073546
263,31,1.6459964406923449
264,0,2.299580766068587
264,1,2.2645540001430238
264,2,2.4628042611393886
264,3,2.409308097796529
264,4,2.3844883371986394
264,5,2.195757721080649
264,6,2.3372079070086715
264,7,3.844514899304799
264,8,3.8425557448393595
264,9,3.7904579822297633
264,10,3.7412711307536894
264,11,3.800532483486653
264,12,3.884314723706666
264,13,3.824991291538376
264,14,3.867700532329649
264,15,3.8106646232977512
264,16,3.798087197592272
264,17,3.7357245224407793
264,18,3.7980648276980453
264,19,3.7507320965403608
264,20,3.858158410082218
264,21,1.8406291066102227
264,22,1.874205775600367
264,23,2.0084501880416936
264,24,1.8390809124704504
264,25,1.686790647733339
264,26,1.8244606091751352
264,27,1.6992129628428245
264,28,1.6721375838873773
264,29,1.6326600516858638
264,30,1.5791112816602437
264,31,1.654074153279661
265,0,2.302094588034091
265,1,2.285686407874201
265,2,2.44565669505168
265,3,2.4215375620374973
265,4,2.388013944862253
265,5,2.201532188798326
265,6,2.3286689885740803
265,7,3.8424240721735257
265,8,3.842356388058165
265,9,3.791143017342316
265,10,3.7444617520366377
265,11,3.791774606242741
265,12,3.885225103334127
265,13,3.830615243399025
265,14,3.866041190894383
265,15,3.8190206933801414
265,16,3.7957704424341263
265,17,3.741104030568786
265,18,3.791367905979738
265,19,3.7532297060392437
265,20,3.848487977119079
265,21,1.8454088563415976
265,22,1.8606990310321059
265,23,2.0073230299490237
265,24,1.874978169757151
265,25,1.686053067267459
265,26,1.821904796585232
265,27,1.7107729521037787
265,28,1.6640191752290054
265,29,1.6411156964745626
265,30,1.5692169507128313
265,31,1.6586471112554357
266,0,2.3057800303589975
266,1,2.307513685146735
266,2,2.4238861888627636
266,3,2.4380059456497767
266,4,2.3885220544979586
266,5,2.2073740996754707
266,6,2.3187565108547634
266,7,3.840878078881124
266,8,3.842112098687021
266,9,3.7916302628338476
266,10,3.747876433037989
266,11,3.783691196569176
266,12,3.884823744564561
266,13,3.8369228460807996
266,14,3.864046629816734
266,15,3.8277608343622695
266,16,3.7932617368966914
266,17,3.747106388299323
266,18,3.7843218754380357
266,19,3.7562356933817145
266,20,3.838478999989487
266,21,1.8505020251244995
266,22,1.8485303465571339
266,23,2.00173927461867
266,24,1.909341032408011
266,25,1.6903484192704856
266,26,1.8165350011011685
266,27,1.7238316782304963
266,28,1.6561857605801584
266,29,1.648254624805607
266,30,1.5618575521926361
266,31,1.659381189202761
267,0,2.310839777700976
267,1,2.3288581011295566
267,2,2.398639199753543
267,3,2.4582249618168928
267,4,2.3858430748655417
267,5,2.2132404707289153
267,6,2.308087324325476
267,7,3.8399570689007696
267,8,3.841809004723454
267,9,3.791989726796514
267,10,3.751370268834516
267,11,3.7764263047767592
267,12,3.883108820293895
267,13,3.843782870394177
267,14,3.861861205832524
267,15,3.836718075702504
267,16,3.7907366709254138
267,17,3.753550394202343
267,18,3.777101100208203
267,19,3.7596252427702725
267,20,3.8282317111064663
267,21,1.8551849841121049
267,22,1.8383154453871746
267,23,1.9921061632702142
267,24,1.9411461355149435
267,25,1.6998630793094913
267,26,1.808731655391198
267,27,1.7379247214880105
267,28,1.649119383329308
267,29,1.6536733767361973
267,30,1.557345519287349
267,31,1.6562401740051984
268,0,2.317316175727161
268,1,2.34866845129798
268,2,2.3712821281593035
268,3,2.4813345676156318
268,4,2.3800324570388267
268,5,2.219151260065891
268,6,2.2972520276669215
268,7,3.839736259926941
268,8,3.8414348289450335
268,9,3.7922911985439005
268,10,3.7548101531686653
268,11,3.7700951869346744
268,12,3.8801132765363127
268,13,3.8510429829916926
268,14,3.859636143836122
268,15,3.845721889042337
268,16,3.788373775996388
268,17,3.7602509121924874
268,18,3.769883736180403
268,19,3.763268101487949
268,20,3.8178550512668825
268,21,1.8587318893802725
268,22,1.8305579800399538
268,23,1.9789309576634415
268,24,1.9695082652793523
268,25,1.7145129759420925
268,26,1.799058016616346
268,27,1.7525178174528828
268,28,1.643273390818485
268,29,1.6570975108383412
268,30,1.5557673426883138
268,31,1.6494784495033359
269,0,2.325098542034486
269,1,2.36609683522986
269,2,2.3432952195769823
269,3,2.5061573943920803
269,4,2.371390904846367
269,5,2.225166065209602
269,6,2.2867661427458663
269,7,3.8402835890325115
269,8,3.8409802201725167
269,9,3.7926016888402136
269,10,3.7580784339366913
269,11,3.764781877953465
269,12,3.8759038842309024
269,13,3.858533723655969
269,14,3.8575246071334726
269,15,3.8546034987283817
269,16,3.786348666849793
269,17,3.7670246983044393
269,18,3.7628468467687854
269,19,3.7670317813468523
269,20,3.8074647163396267
269,21,1.8604810310397084
269,22,1.8256063476109803
269,23,1.9628148994621097
269,24,1.993704378065948
269,25,1.7339488723850394
269,26,1.7882324982053248
269,27,1.7670319150400409
269,28,1.6390569541853426
269,29,1.6583857815420033
269,30,1.556995197002363
269,31,1.6396089631082646
270,0,2.3339468465504285
270,1,2.380553429992273
270,2,2.3161590770673843
270,3,2.531284146209309
270,4,2.3604613469528397
270,5,2.23135468064802
270,6,2.2770341912809657
270,7,3.8416573916154517
270,8,3.840439978720709
270,9,3.7929831455423906
270,10,3.761075880566337
270,11,3.760537819598375
270,12,3.87057926217
270,13,3.866073065239832
270,14,3.855676659845816
270,15,3.8632010902446337
270,16,3.7848283377176304
270,17,3.773696082355809
270,18,3.7561615873016705
270,19,3.770784848206828
270,20,3.79718093930329
270,21,1.8598972480109512
270,22,1.823617461838494
270,23,1.9444459865647077
270,24,2.013186140188368
270,25,1.757579475324171
270,26,1.7770871691000836
270,27,1.7808748445901788
270,28,1.6368200286175094
270,29,1.6575262431414401
270,30,1.5607142117763986
270,31,1.6273506433158205
271,0,2.343527781402835
271,1,2.3917347292196096
271,2,2.2912448398369745
271,3,2.555182206551797
271,4,2.348001325089863
271,5,2.2377658983785818
271,6,2.2683294998952297
271,7,3.8439041801600973
271,8,3.839814133562971
271,9,3.793490500563824
271,10,3.7637239013430865
271,11,3.757381560426372
271,12,3.8642669346421967
271,13,3.873471427091318
271,14,3.854234276100482
271,15,3.8713647493439303
271,16,3.783965795238072
271,17,3.780102326048576
271,18,3.749988601097481
271,19,3.7744002107251964
271,20,3.787126057399551
271,21,1.8566243577803951
271,22,1.8245321054373755
271,23,1.9245882242855845
271,24,2.0275825793029636
271,25,1.7846099131137048
271,26,1.7665151665537304
271,27,1.7934779967069456
271,28,1.6368385781947594
271,29,1.6546263472593756
271,30,1.5664613035877482
271,31,1.6135611858047136
272,0,2.3534579790228443
272,1,2.3996236455584508
272,2,2.269718416880991
272,3,2.5763172466901083
272,4,2.3349321335794335
272,5,2.2443991904099345
272,6,2.260790512881046
272,7,3.8470565959576337
272,8,3.839108833396588
272,9,3.794170089858474
272,10,3.7659659764047237
272,11,3.755299508528475
272,12,3.8571195189854954
272,13,3.8805369967775283
272,14,3.8533265503610274
272,15,3.8789609742852034
272,16,3.7838951976646857
272,17,3.786098490260902
272,18,3.7444737645048174
272,19,3.7777583171344
272,20,3.7774219228788297
272,21,1.8505224785945051
272,22,1.8280656952864265
272,23,1.9040651310741792
272,24,2.0366952227779827
272,25,1.8140918211824952
272,26,1.7574110266995329
272,27,1.8043354805820548
272,28,1.6393004012610677
272,29,1.649899108989227
272,30,1.5736709114295415
272,31,1.5991621645987986
273,0,2.363348579008669
273,1,2.404462893736676
273,2,2.252467384345985
273,3,2.5932762568600585
273,4,2.322268693759364
273,5,2.2511835364007378
273,6,2.2544323648080162
273,7,3.851131605769231
273,8,3.838337019247785
273,9,3.7950584736658644
273,10,3.7677682995181163
273,11,3.7542476833972844
273,12,3.8493101666544223
273,13,3.887081203191135
273,14,3.8530652582994427
273,15,3.885876618202751
273,16,3.784727651889194
273,17,3.791561660992444
273,18,3.7397444078760453
273,19,3.780750169351136
273,20,3.7681872230921343
273,21,1.841686594892546
273,22,1.833716981675519
273,23,1.883735852399536
273,24,2.040488449622702
273,25,1.844980410486423
273,26,1.7506088176057417
273,27,1.8130425004775819
273,28,1.6442924439091056
273,29,1.6436471224367069
273,30,1.5817229659826355
273,31,1.585063686132694
274,0,2.3728455359621634
274,1,2.4067058346991614
274,2,2.240056486330212
274,3,2.6048802786667777
274,4,2.3110364477014866
274,5,2.2579667017183613
274,6,2.249170712113589
274,7,3.856129011854072
274,8,3.8375188523973356
274,9,3.7961816700377145
274,10,3.7691196479366997
274,11,3.754154381407874
274,12,3.841027405628663
274,13,3.8929241771410084
274,14,3.853540908115832
274,15,3.8920221377518485
274,16,3.786547796845618
274,17,3.7963944050896266
274,18,3.7359061248896737
274,19,3.783280067189872
274,20,3.759534781193115
274,21,1.8304445704188175
274,22,1.840795504475955
274,23,1.8644631991685785
274,24,2.039077679552066
274,25,1.8761935602600415
274,26,1.7468233455901712
274,27,1.8193292869850541
274,28,1.65179096036942
274,29,1.6362457079387387
274,30,1.5899889096802826
274,31,1.5720953116033287
275,0,2.3816609522455234
275,1,2.406951158159846
275,2,2.232714445867188
275,3,2.6102762190587616
275,4,2.302183225604804
275,5,2.26451685896777
275,6,2.244853553444137
275,7,3.862030337784753
275,8,3.8366818781406504
275,9,3.7975548011164393
275,10,3.770030523764111
275,11,3.7549236413509597
275,12,3.8324695511862683
275,13,3.897900033608229
275,14,3.8548194084184755
275,15,3.8973340471483127
275,16,3.789411274857355
275,17,3.800527352759224
275,18,3.7330402642725584
275,19,3.785268001868336
275,20,3.751568912171924
275,21,1.8173348405074115
275,22,1.8484667292550137
275,23,1.8470741566436513
275,24,2.0327175089088243
275,25,1.9066681880853098
275,26,1.7465995382764476
275,27,1.8230869334690103
275,28,1.661656159883389
275,29,1.628125891848131
275,30,1.5978724493178076
275,31,1.5609488336238382
276,0,2.389592173139941
276,1,2.405869176922861
276,2,2.230351379312392
276,3,2.608999346236143
276,4,2.296494865661466
276,5,2.2705367690504024
276,6,2.24129612161419
276,7,3.868798144084743
276,8,3.835860913117369
276,9,3.799182139118279
276,10,3.770531631593668
276,11,3.7564393730787704
276,12,3.8238388655659827
276,13,3.901861813146355
276,14,3.85693946106984
276,15,3.9017765027877043
276,16,3.793343162364701
276,17,3.8039208330968535
276,18,3.731202176377103
276,19,3.786651627223545
276,20,3.7443829101261032
276,21,1.8030659916147653
276,22,1.8558119003087414
276,23,1.8323147411664351
276,24,2.0217910793424374
276,25,1.9354098598837863
276,26,1.7502743946871697
276,27,1.8243819531998928
276,28,1.6736329883275796
276,29,1.6197573784435884
276,30,1.6048428119386924
276,31,1.5521368797132933
277,0,2.3965271903719194
277,1,2.4041279687391564
277,2,2.2326029087140764
277,3,2.601001152608614
277,4,2.29452322564686
277,5,2.2756890218567287
277,6,2.2383139579485585
277,7,2.2886692325407694
277,8,3.8350976515455253
277,9,3.8010575277794896
277,10,3.770671775173352
277,11,3.758569994310594
277,12,3.815335654388515
277,13,3.9046859284071864
277,14,3.859910766280996
277,15,3.9053419719405613
277,16,3.7983373992647897
277,17,3.8065655204115383
277,18,3.73042026294481
277,19,3.7873877488633223
277,20,3.7380567414384833
277,21,1.788462148079651
277,22,1.8618979944024947
277,23,1.8208023282652044
277,24,2.0068009751401483
277,25,1.9615327010505512
277,26,1.7579547074194224
277,27,1.8234572650877208
277,28,1.6873593899246666
277,29,1.6116312778924757
277,30,1.6104594215360915
277,31,1.545969441832928
278,0,2.4024368163399075
278,1,2.4023271130240857
278,2,2.2388944427796256
278,3,2.5866408694519074
278,4,2.2965341165079383
278,5,2.2796293132241408
278,6,2.23574994418012
278,7,2.287147845146444
278,8,3.8344399935544606
278,9,3.803165145366825
278,10,3.7705152700379703
278,11,3.7611734084760218
278,12,3.8071524886538715
278,13,3.906275975295316
278,14,3.8637131033017873
278,15,3.908050968658007
278,16,3.8043572229067264
278,17,3.8084820819365457
278,18,3.7306958525406433
278,19,3.7874532855141125
278,20,1.8046182041160503
278,21,1.774399353812302
278,22,1.8658519348026885
278,23,1.8129795530926522
278,24,1.9883609552606771
278,25,1.9842880034569057
278,26,1.7695122362942246
278,27,1.8207185530515724
278,28,1.7023827900940234
278,29,1.604242176542185
278,30,1.6143879636470155
278,31,1.5425485256966558
279,0,2.4073558614457813
279,1,2.400945427453965
279,2,2.2485173294943284
279,3,2.5666426272891876
279,4,2.3024807199306196
279,5,2.2820436095403824
279,6,2.233492247195339
279,7,2.284447534164519
279,8,3.833941106794846
279,9,3.8054805673724332
279,10,3.770138979195555
279,11,3.764102150401259
279,12,3.7994687356697323
279,13,3.906565786440599
279,14,3.868296323999813
279,15,3.9099508700379983
279,16,3.8113365797328416
279,17,3.809719850455338
279,18,3.7320038974498213
279,19,3.7868456726501276
279,20,1.8128448434656328
279,21,1.7617388356851909
279,22,1.8669325790844356
279,23,1.8090744364830231
279,24,1.9671870019210496
279,25,2.0030813126915876
279,26,1.7845963202630386
279,27,1.816706393609365
279,28,1.7181846952263085
279,29,1.5980692047086016
279,30,1.6164086333586631
279,31,1.5417793889163751
280,0,2.411356942805091
280,1,2.400307109184856
280,2,2.260707844033153
280,3,2.542023663249682
280,4,2.312005438233995
280,5,2.2826844764617524
280,6,2.2314816433492224
280,7,2.2809067859505836
280,8,3.8336582404628454
280,9,3.8079720807767874
280,10,3.7696290849594725
280,11,3.7672085266885733
280,12,3.792445570613141
280,13,3.905521627009194
280,14,3.8735812692101232
280,15,3.9111138554438023
280,16,3.8191824557476117
280,17,3.810354577312259
280,18,3.7342944612082265
280,19,3.785582695580238
280,20,1.8212435688290847
280,21,1.7512631095908806
280,22,1.8645940100109086
280,23,1.8090714102888392
280,24,1.9440856503473354
280,25,2.01747904598072
280,26,1.8026622485505117
280,27,1.8120560420983676
280,28,1.7342123222058923
280,29,1.5935560540268843
280,30,1.61641789150099
280,31,1.5433954668342382
281,0,2.414521401888863
281,1,2.400568294755035
281,2,2.2747203082218777
281,3,2.5140017110419555
281,4,2.3244701590113808
281,5,2.281401901519303
281,6,2.229708310741491
281,7,2.2768456650015674
281,8,3.833651318639689
281,9,3.8106021972767974
281,10,3.7690777119450183
281,11,3.770349583597323
281,12,3.78622162302575
281,13,3.9031434586839286
281,14,3.8794615897804494
281,15,3.9116340392068687
281,16,3.8277780374804533
281,17,3.8104853511311045
281,18,3.7374949403147193
281,19,3.7837017569450313
281,20,1.829274851814809
281,21,1.7436203560642594
281,22,1.8585343446182696
281,23,1.8126973617392224
281,24,1.9199374510672018
281,25,2.027206676643334
281,26,1.8230122629260255
281,27,1.8074481307968535
281,28,1.7499151824035015
281,29,1.5910903596393313
281,30,1.614425258678814
281,31,1.5469931852241523
282,0,2.4169120157891006
282,1,2.401723575455377
282,2,2.289886956824099
282,3,2.4838914842184776
282,4,2.3390119359786996
282,5,2.2781646149981936
282,6,2.2281996831386706
282,7,2.27253607404591
282,8,3.833981347231328
282,9,3.81332931009131
282,10,3.7685795143079313
282,11,3.7733917466928553
282,12,3.7809093900383224
282,13,3.899465226137248
282,14,3.8858064265701326
282,15,3.9116238929148834
282,16,3.836986588849601
282,17,3.810230794318596
282,18,3.741512939946098
282,19,3.781258601414855
282,20,1.8364471502078066
282,21,1.7392814351196784
282,22,1.8487255638247926
282,23,1.8194257179680282
282,24,1.895673745501858
282,25,2.0321411115878214
282,26,1.8448449929881756
282,27,1.803554592761486
282,28,1.7647836950944573
282,29,1.5909833977613979
282,30,1.6105465842570323
282,31,1.5520724785703441
283,0,2.41855174380829
283,1,2.4036297422789414
283,2,2.305659270497855
283,3,2.4530008089871207
283,4,2.354618432391172
283,5,2.2730691186958567
283,6,2.2270021469617527
283,7,2.268184014415784
283,8,3.834708675593295
283,9,3.816109437781198
283,10,3.768228334827493
283,11,3.7762149928850346
283,12,3.7765925213408456
283,13,3.8945541505940513
283,14,3.89246387712246
283,15,3.911210075792692
283,16,3.8466559071731443
283,17,3.8097246721848865
283,18,3.746239702499638
283,19,3.7783255376424565
283,20,1.8423407228817976
283,21,1.7385124704911197
283,22,1.8354216161693675
283,23,1.828500048309596
283,24,1.8722456814520396
283,25,2.0323000275361176
283,26,1.8673085500416224
283,27,1.8009847461430997
283,28,1.7783863277709289
283,29,1.5934515452470581
283,30,1.604994908343614
283,31,1.5580789519197553
284,0,2.41941173641999
284,1,2.4060422478030548
284,2,2.321628097426467
284,3,2.4225364429366256
284,4,2.370215447435957
284,5,2.2663352058782316
284,6,2.2261600838184434
